block_id,msg_type,sender,receiver,time_ms
13,IDONTWANT,92,82,2101.233203164971
13,IDONTWANT,92,226,2101.233203164971
13,IDONTWANT,92,105,2101.233203164971
13,IDONTWANT,92,233,2101.233203164971
13,IDONTWANT,503,335,2101.2497032998667
13,IDONTWANT,503,917,2101.2497032998667
13,IDONTWANT,503,385,2101.2497032998667
13,IDONTWANT,503,172,2101.2497032998667
13,IDONTWANT,584,901,2101.4350319829146
13,IDONTWANT,584,889,2101.4350319829146
13,IDONTWANT,584,774,2101.4350319829146
13,IDONTWANT,584,937,2101.4350319829146
14,IDONTWANT,570,715,2101.439626266546
14,IDONTWANT,570,6,2101.439626266546
14,IDONTWANT,570,879,2101.439626266546
14,IDONTWANT,570,27,2101.439626266546
13,IDONTWANT,20,371,2101.4908099564277
13,IDONTWANT,20,307,2101.4908099564277
13,IDONTWANT,20,255,2101.4908099564277
13,IDONTWANT,20,814,2101.4908099564277
13,IDONTWANT,406,581,2101.5111462521004
13,IDONTWANT,406,274,2101.5111462521004
13,IDONTWANT,406,381,2101.5111462521004
13,IDONTWANT,406,260,2101.5111462521004
13,IDONTWANT,581,878,2101.6623275736238
13,IDONTWANT,581,605,2101.6623275736238
13,IDONTWANT,581,781,2101.6623275736238
13,IDONTWANT,581,372,2101.6623275736238
10,IDONTWANT,602,579,2101.69306669974
10,IDONTWANT,602,221,2101.69306669974
10,IDONTWANT,602,732,2101.69306669974
10,IDONTWANT,602,883,2101.69306669974
13,IDONTWANT,160,107,2101.743205824394
13,IDONTWANT,160,86,2101.743205824394
13,IDONTWANT,160,272,2101.743205824394
13,IDONTWANT,160,279,2101.743205824394
13,IDONTWANT,518,320,2101.818877243009
13,IDONTWANT,518,751,2101.818877243009
13,IDONTWANT,518,1,2101.818877243009
13,IDONTWANT,518,766,2101.818877243009
13,IDONTWANT,136,464,2101.8563481193974
13,IDONTWANT,136,521,2101.8563481193974
13,IDONTWANT,136,547,2101.8563481193974
13,IDONTWANT,136,827,2101.8563481193974
12,IDONTWANT,75,975,2101.9065805403607
12,IDONTWANT,75,541,2101.9065805403607
12,IDONTWANT,75,371,2101.9065805403607
12,IDONTWANT,75,151,2101.9065805403607
13,IDONTWANT,787,374,2102.0739687914934
13,IDONTWANT,787,793,2102.0739687914934
13,IDONTWANT,787,765,2102.0739687914934
13,IDONTWANT,787,730,2102.0739687914934
13,IDONTWANT,40,506,2102.1242669659496
13,IDONTWANT,40,61,2102.1242669659496
13,IDONTWANT,40,224,2102.1242669659496
13,IDONTWANT,40,787,2102.1242669659496
13,IDONTWANT,520,631,2102.1286710907266
13,IDONTWANT,520,641,2102.1286710907266
13,IDONTWANT,520,442,2102.1286710907266
13,IDONTWANT,520,427,2102.1286710907266
13,IDONTWANT,270,403,2102.3388146701996
13,IDONTWANT,270,400,2102.3388146701996
13,IDONTWANT,270,891,2102.3388146701996
13,IDONTWANT,270,604,2102.3388146701996
13,IDONTWANT,111,105,2102.3925644591004
13,IDONTWANT,111,540,2102.3925644591004
13,IDONTWANT,111,768,2102.3925644591004
13,IDONTWANT,111,957,2102.3925644591004
13,IDONTWANT,161,40,2102.456156529175
13,IDONTWANT,161,928,2102.456156529175
13,IDONTWANT,161,798,2102.456156529175
13,IDONTWANT,161,186,2102.456156529175
11,IDONTWANT,176,727,2102.5241828432618
11,IDONTWANT,176,245,2102.5241828432618
11,IDONTWANT,176,961,2102.5241828432618
11,IDONTWANT,176,112,2102.5241828432618
13,IDONTWANT,655,899,2102.5644643703636
13,IDONTWANT,655,793,2102.5644643703636
13,IDONTWANT,655,658,2102.5644643703636
13,IDONTWANT,655,717,2102.5644643703636
13,IDONTWANT,253,276,2102.5925876483275
13,IDONTWANT,253,397,2102.5925876483275
13,IDONTWANT,253,214,2102.5925876483275
13,IDONTWANT,253,939,2102.5925876483275
13,IDONTWANT,413,102,2102.653124808964
13,IDONTWANT,413,670,2102.653124808964
13,IDONTWANT,413,476,2102.653124808964
13,IDONTWANT,413,37,2102.653124808964
14,IDONTWANT,157,530,2102.678903739322
14,IDONTWANT,157,639,2102.678903739322
14,IDONTWANT,157,303,2102.678903739322
14,IDONTWANT,157,525,2102.678903739322
13,IDONTWANT,23,507,2102.684634782311
13,IDONTWANT,23,897,2102.684634782311
13,IDONTWANT,23,352,2102.684634782311
13,IDONTWANT,23,747,2102.684634782311
10,IDONTWANT,895,502,2102.8097944568744
10,IDONTWANT,895,111,2102.8097944568744
10,IDONTWANT,895,325,2102.8097944568744
10,IDONTWANT,895,467,2102.8097944568744
13,IDONTWANT,305,542,2102.882103857095
13,IDONTWANT,305,645,2102.882103857095
13,IDONTWANT,305,810,2102.882103857095
13,IDONTWANT,305,884,2102.882103857095
14,IDONTWANT,505,787,2102.901913905589
14,IDONTWANT,505,544,2102.901913905589
14,IDONTWANT,505,49,2102.901913905589
14,IDONTWANT,505,652,2102.901913905589
14,IDONTWANT,652,718,2102.9541702273623
14,IDONTWANT,652,587,2102.9541702273623
14,IDONTWANT,652,601,2102.9541702273623
14,IDONTWANT,652,768,2102.9541702273623
14,IDONTWANT,785,582,2103.410281005449
14,IDONTWANT,785,248,2103.410281005449
14,IDONTWANT,785,461,2103.410281005449
14,IDONTWANT,785,751,2103.410281005449
13,IDONTWANT,58,896,2103.5572900035377
13,IDONTWANT,58,697,2103.5572900035377
13,IDONTWANT,58,818,2103.5572900035377
13,IDONTWANT,58,573,2103.5572900035377
12,IDONTWANT,556,866,2103.628515016729
12,IDONTWANT,556,269,2103.628515016729
12,IDONTWANT,556,729,2103.628515016729
12,IDONTWANT,556,53,2103.628515016729
13,IDONTWANT,80,172,2104.0669638786812
13,IDONTWANT,80,365,2104.0669638786812
13,IDONTWANT,80,791,2104.0669638786812
13,IDONTWANT,80,229,2104.0669638786812
15,IDONTWANT,752,740,2104.1566362953963
15,IDONTWANT,752,567,2104.1566362953963
15,IDONTWANT,752,907,2104.1566362953963
15,IDONTWANT,752,415,2104.1566362953963
14,IDONTWANT,323,584,2104.3095899574355
14,IDONTWANT,323,942,2104.3095899574355
14,IDONTWANT,323,38,2104.3095899574355
14,IDONTWANT,323,661,2104.3095899574355
15,IDONTWANT,832,64,2104.3268309786276
15,IDONTWANT,832,238,2104.3268309786276
15,IDONTWANT,832,407,2104.3268309786276
15,IDONTWANT,832,593,2104.3268309786276
13,IDONTWANT,826,955,2104.6128163352055
13,IDONTWANT,826,239,2104.6128163352055
13,IDONTWANT,826,316,2104.6128163352055
13,IDONTWANT,826,621,2104.6128163352055
13,IDONTWANT,768,264,2104.7735991202608
13,IDONTWANT,768,884,2104.7735991202608
13,IDONTWANT,768,309,2104.7735991202608
13,IDONTWANT,768,189,2104.7735991202608
13,IDONTWANT,427,750,2104.7937832957527
13,IDONTWANT,427,668,2104.7937832957527
13,IDONTWANT,427,936,2104.7937832957527
13,IDONTWANT,427,208,2104.7937832957527
13,IDONTWANT,803,822,2104.8969955949824
13,IDONTWANT,803,427,2104.8969955949824
13,IDONTWANT,803,488,2104.8969955949824
13,IDONTWANT,803,394,2104.8969955949824
14,IDONTWANT,704,952,2104.899537021441
14,IDONTWANT,704,310,2104.899537021441
14,IDONTWANT,704,875,2104.899537021441
14,IDONTWANT,704,394,2104.899537021441
13,IDONTWANT,65,972,2104.9887969588863
13,IDONTWANT,65,373,2104.9887969588863
13,IDONTWANT,65,629,2104.9887969588863
13,IDONTWANT,65,26,2104.9887969588863
13,IDONTWANT,524,2,2105.072576929085
13,IDONTWANT,524,581,2105.072576929085
13,IDONTWANT,524,363,2105.072576929085
13,IDONTWANT,524,311,2105.072576929085
14,IDONTWANT,942,256,2105.096066589194
14,IDONTWANT,942,568,2105.096066589194
14,IDONTWANT,942,836,2105.096066589194
14,IDONTWANT,942,979,2105.096066589194
13,IDONTWANT,464,42,2105.463067724266
13,IDONTWANT,464,409,2105.463067724266
13,IDONTWANT,464,962,2105.463067724266
13,IDONTWANT,464,531,2105.463067724266
14,IDONTWANT,662,870,2105.534762749839
14,IDONTWANT,662,433,2105.534762749839
14,IDONTWANT,662,494,2105.534762749839
14,IDONTWANT,662,466,2105.534762749839
14,IDONTWANT,605,536,2105.690709612124
14,IDONTWANT,605,206,2105.690709612124
14,IDONTWANT,605,295,2105.690709612124
14,IDONTWANT,605,781,2105.690709612124
13,IDONTWANT,394,202,2105.7530499034096
13,IDONTWANT,394,402,2105.7530499034096
13,IDONTWANT,394,771,2105.7530499034096
13,IDONTWANT,394,163,2105.7530499034096
12,IDONTWANT,887,488,2106.119977039935
12,IDONTWANT,887,118,2106.119977039935
12,IDONTWANT,887,643,2106.119977039935
12,IDONTWANT,887,374,2106.119977039935
13,IDONTWANT,529,137,2106.1647445865656
13,IDONTWANT,529,14,2106.1647445865656
13,IDONTWANT,529,960,2106.1647445865656
13,IDONTWANT,529,821,2106.1647445865656
13,IDONTWANT,467,836,2106.396442135624
13,IDONTWANT,467,919,2106.396442135624
13,IDONTWANT,467,197,2106.396442135624
13,IDONTWANT,467,42,2106.396442135624
13,IDONTWANT,588,933,2106.40182000871
13,IDONTWANT,588,832,2106.40182000871
13,IDONTWANT,588,772,2106.40182000871
13,IDONTWANT,588,650,2106.40182000871
14,IDONTWANT,311,436,2106.718726399169
14,IDONTWANT,311,727,2106.718726399169
14,IDONTWANT,311,783,2106.718726399169
14,IDONTWANT,311,918,2106.718726399169
13,IDONTWANT,795,633,2106.7394265014473
13,IDONTWANT,795,81,2106.7394265014473
13,IDONTWANT,795,398,2106.7394265014473
13,IDONTWANT,795,318,2106.7394265014473
12,IDONTWANT,899,573,2106.8184116362977
12,IDONTWANT,899,488,2106.8184116362977
12,IDONTWANT,899,855,2106.8184116362977
12,IDONTWANT,899,293,2106.8184116362977
14,IDONTWANT,206,672,2106.89065237936
14,IDONTWANT,206,205,2106.89065237936
14,IDONTWANT,206,255,2106.89065237936
14,IDONTWANT,206,517,2106.89065237936
13,IDONTWANT,571,447,2106.9251245414703
13,IDONTWANT,571,979,2106.9251245414703
13,IDONTWANT,571,743,2106.9251245414703
13,IDONTWANT,571,239,2106.9251245414703
14,IDONTWANT,4,39,2106.9910763530866
14,IDONTWANT,4,89,2106.9910763530866
14,IDONTWANT,4,445,2106.9910763530866
14,IDONTWANT,4,429,2106.9910763530866
14,IDONTWANT,862,459,2107.2959986212845
14,IDONTWANT,862,871,2107.2959986212845
14,IDONTWANT,862,163,2107.2959986212845
14,IDONTWANT,862,379,2107.2959986212845
13,IDONTWANT,49,181,2107.554802765435
13,IDONTWANT,49,155,2107.554802765435
13,IDONTWANT,49,238,2107.554802765435
13,IDONTWANT,49,675,2107.554802765435
13,IDONTWANT,559,535,2107.6036407701977
13,IDONTWANT,559,996,2107.6036407701977
13,IDONTWANT,559,271,2107.6036407701977
13,IDONTWANT,559,302,2107.6036407701977
11,IDONTWANT,742,215,2108.0483984581847
11,IDONTWANT,742,290,2108.0483984581847
11,IDONTWANT,742,445,2108.0483984581847
11,IDONTWANT,742,350,2108.0483984581847
13,IDONTWANT,186,675,2108.099334662585
13,IDONTWANT,186,839,2108.099334662585
13,IDONTWANT,186,666,2108.099334662585
13,IDONTWANT,186,443,2108.099334662585
14,IDONTWANT,136,464,2108.111703316061
14,IDONTWANT,136,521,2108.111703316061
14,IDONTWANT,136,547,2108.111703316061
14,IDONTWANT,136,827,2108.111703316061
13,IDONTWANT,968,543,2108.268879912695
13,IDONTWANT,968,191,2108.268879912695
13,IDONTWANT,968,70,2108.268879912695
13,IDONTWANT,968,332,2108.268879912695
13,IDONTWANT,587,34,2108.292974359563
13,IDONTWANT,587,35,2108.292974359563
13,IDONTWANT,587,973,2108.292974359563
13,IDONTWANT,587,869,2108.292974359563
13,IDONTWANT,946,590,2108.2998542386986
13,IDONTWANT,946,475,2108.2998542386986
13,IDONTWANT,946,535,2108.2998542386986
13,IDONTWANT,946,244,2108.2998542386986
14,IDONTWANT,42,408,2108.433947293609
14,IDONTWANT,42,401,2108.433947293609
14,IDONTWANT,42,939,2108.433947293609
14,IDONTWANT,42,893,2108.433947293609
14,IDONTWANT,259,721,2108.577622157467
14,IDONTWANT,259,374,2108.577622157467
14,IDONTWANT,259,236,2108.577622157467
14,IDONTWANT,259,510,2108.577622157467
14,IDONTWANT,208,837,2108.805020618242
14,IDONTWANT,208,91,2108.805020618242
14,IDONTWANT,208,147,2108.805020618242
14,IDONTWANT,208,410,2108.805020618242
14,IDONTWANT,226,136,2108.9276894117697
14,IDONTWANT,226,653,2108.9276894117697
14,IDONTWANT,226,370,2108.9276894117697
14,IDONTWANT,226,983,2108.9276894117697
12,IDONTWANT,500,243,2109.001087975754
12,IDONTWANT,500,326,2109.001087975754
12,IDONTWANT,500,381,2109.001087975754
12,IDONTWANT,500,37,2109.001087975754
13,IDONTWANT,698,436,2109.307386406172
13,IDONTWANT,698,695,2109.307386406172
13,IDONTWANT,698,190,2109.307386406172
13,IDONTWANT,698,493,2109.307386406172
15,IDONTWANT,35,719,2109.586607241273
15,IDONTWANT,35,318,2109.586607241273
15,IDONTWANT,35,663,2109.586607241273
15,IDONTWANT,35,592,2109.586607241273
13,IDONTWANT,972,464,2109.5948647204
13,IDONTWANT,972,648,2109.5948647204
13,IDONTWANT,972,47,2109.5948647204
13,IDONTWANT,972,828,2109.5948647204
13,IDONTWANT,349,191,2109.9263466854886
13,IDONTWANT,349,918,2109.9263466854886
13,IDONTWANT,349,228,2109.9263466854886
13,IDONTWANT,349,497,2109.9263466854886
13,IDONTWANT,69,486,2110.009643045756
13,IDONTWANT,69,126,2110.009643045756
13,IDONTWANT,69,119,2110.009643045756
13,IDONTWANT,69,870,2110.009643045756
13,IDONTWANT,535,576,2110.1043702752117
13,IDONTWANT,535,915,2110.1043702752117
13,IDONTWANT,535,358,2110.1043702752117
13,IDONTWANT,535,609,2110.1043702752117
13,IDONTWANT,47,368,2110.125576635696
13,IDONTWANT,47,700,2110.125576635696
13,IDONTWANT,47,906,2110.125576635696
13,IDONTWANT,47,390,2110.125576635696
15,IDONTWANT,238,866,2110.1594414880906
15,IDONTWANT,238,392,2110.1594414880906
15,IDONTWANT,238,78,2110.1594414880906
15,IDONTWANT,238,491,2110.1594414880906
14,IDONTWANT,823,355,2110.486786405682
14,IDONTWANT,823,547,2110.486786405682
14,IDONTWANT,823,87,2110.486786405682
14,IDONTWANT,823,552,2110.486786405682
14,IDONTWANT,202,332,2110.4944788916214
14,IDONTWANT,202,251,2110.4944788916214
14,IDONTWANT,202,35,2110.4944788916214
14,IDONTWANT,202,989,2110.4944788916214
13,IDONTWANT,326,448,2110.552392632311
13,IDONTWANT,326,716,2110.552392632311
13,IDONTWANT,326,783,2110.552392632311
13,IDONTWANT,326,114,2110.552392632311
13,IDONTWANT,26,776,2110.6338750593936
13,IDONTWANT,26,351,2110.6338750593936
13,IDONTWANT,26,156,2110.6338750593936
13,IDONTWANT,26,956,2110.6338750593936
13,IDONTWANT,213,915,2110.6701760639007
13,IDONTWANT,213,734,2110.6701760639007
13,IDONTWANT,213,803,2110.6701760639007
13,IDONTWANT,213,901,2110.6701760639007
14,IDONTWANT,564,968,2110.7709464163654
14,IDONTWANT,564,163,2110.7709464163654
14,IDONTWANT,564,765,2110.7709464163654
14,IDONTWANT,564,937,2110.7709464163654
14,IDONTWANT,16,730,2110.8449766273516
14,IDONTWANT,16,65,2110.8449766273516
14,IDONTWANT,16,578,2110.8449766273516
14,IDONTWANT,16,62,2110.8449766273516
13,IDONTWANT,465,160,2111.00539337852
13,IDONTWANT,465,392,2111.00539337852
13,IDONTWANT,465,367,2111.00539337852
13,IDONTWANT,465,126,2111.00539337852
14,IDONTWANT,41,295,2111.0191489460553
14,IDONTWANT,41,133,2111.0191489460553
14,IDONTWANT,41,757,2111.0191489460553
14,IDONTWANT,41,254,2111.0191489460553
13,IDONTWANT,89,710,2111.1484703288597
13,IDONTWANT,89,620,2111.1484703288597
13,IDONTWANT,89,980,2111.1484703288597
13,IDONTWANT,89,353,2111.1484703288597
13,IDONTWANT,280,897,2111.188110149814
13,IDONTWANT,280,964,2111.188110149814
13,IDONTWANT,280,568,2111.188110149814
13,IDONTWANT,280,563,2111.188110149814
14,IDONTWANT,432,496,2111.288163050987
14,IDONTWANT,432,64,2111.288163050987
14,IDONTWANT,432,417,2111.288163050987
14,IDONTWANT,432,103,2111.288163050987
13,IDONTWANT,261,25,2111.3237387770655
13,IDONTWANT,261,162,2111.3237387770655
13,IDONTWANT,261,3,2111.3237387770655
13,IDONTWANT,261,973,2111.3237387770655
13,IDONTWANT,274,678,2111.33732667475
13,IDONTWANT,274,293,2111.33732667475
13,IDONTWANT,274,651,2111.33732667475
13,IDONTWANT,274,959,2111.33732667475
13,IDONTWANT,888,146,2111.4035513804256
13,IDONTWANT,888,339,2111.4035513804256
13,IDONTWANT,888,226,2111.4035513804256
13,IDONTWANT,888,753,2111.4035513804256
13,IDONTWANT,594,359,2111.468117160876
13,IDONTWANT,594,262,2111.468117160876
13,IDONTWANT,594,953,2111.468117160876
13,IDONTWANT,594,289,2111.468117160876
13,IDONTWANT,952,905,2111.5971867959024
13,IDONTWANT,952,140,2111.5971867959024
13,IDONTWANT,952,554,2111.5971867959024
13,IDONTWANT,952,606,2111.5971867959024
13,IDONTWANT,828,725,2111.639032887488
13,IDONTWANT,828,211,2111.639032887488
13,IDONTWANT,828,949,2111.639032887488
13,IDONTWANT,828,260,2111.639032887488
13,IDONTWANT,128,569,2111.6780099902453
13,IDONTWANT,128,495,2111.6780099902453
13,IDONTWANT,128,804,2111.6780099902453
13,IDONTWANT,128,796,2111.6780099902453
14,IDONTWANT,918,643,2111.9298242828486
14,IDONTWANT,918,831,2111.9298242828486
14,IDONTWANT,918,196,2111.9298242828486
14,IDONTWANT,918,596,2111.9298242828486
13,IDONTWANT,552,672,2112.0295403289015
13,IDONTWANT,552,463,2112.0295403289015
13,IDONTWANT,552,179,2112.0295403289015
13,IDONTWANT,552,231,2112.0295403289015
13,IDONTWANT,145,125,2112.132118832103
13,IDONTWANT,145,919,2112.132118832103
13,IDONTWANT,145,796,2112.132118832103
13,IDONTWANT,145,159,2112.132118832103
13,IDONTWANT,15,193,2112.3380234721744
13,IDONTWANT,15,382,2112.3380234721744
13,IDONTWANT,15,100,2112.3380234721744
13,IDONTWANT,15,561,2112.3380234721744
13,IDONTWANT,986,906,2112.4576377958615
13,IDONTWANT,986,300,2112.4576377958615
13,IDONTWANT,986,937,2112.4576377958615
13,IDONTWANT,986,416,2112.4576377958615
13,IDONTWANT,906,452,2112.4588993048887
13,IDONTWANT,906,826,2112.4588993048887
13,IDONTWANT,906,519,2112.4588993048887
13,IDONTWANT,906,349,2112.4588993048887
13,IDONTWANT,474,398,2112.5381735540645
13,IDONTWANT,474,675,2112.5381735540645
13,IDONTWANT,474,376,2112.5381735540645
13,IDONTWANT,474,457,2112.5381735540645
13,IDONTWANT,532,893,2112.6024382897162
13,IDONTWANT,532,682,2112.6024382897162
13,IDONTWANT,532,801,2112.6024382897162
13,IDONTWANT,532,276,2112.6024382897162
13,IDONTWANT,470,331,2112.6199313255497
13,IDONTWANT,470,120,2112.6199313255497
13,IDONTWANT,470,399,2112.6199313255497
13,IDONTWANT,470,614,2112.6199313255497
13,IDONTWANT,982,983,2112.711696151
13,IDONTWANT,982,979,2112.711696151
13,IDONTWANT,982,943,2112.711696151
13,IDONTWANT,982,526,2112.711696151
13,IDONTWANT,417,300,2112.720301198294
13,IDONTWANT,417,238,2112.720301198294
13,IDONTWANT,417,122,2112.720301198294
13,IDONTWANT,417,51,2112.720301198294
14,IDONTWANT,687,217,2112.7631315134536
14,IDONTWANT,687,168,2112.7631315134536
14,IDONTWANT,687,132,2112.7631315134536
14,IDONTWANT,687,952,2112.7631315134536
13,IDONTWANT,459,730,2112.918419876419
13,IDONTWANT,459,636,2112.918419876419
13,IDONTWANT,459,705,2112.918419876419
13,IDONTWANT,459,845,2112.918419876419
14,IDONTWANT,730,303,2112.959651319745
14,IDONTWANT,730,861,2112.959651319745
14,IDONTWANT,730,476,2112.959651319745
14,IDONTWANT,730,383,2112.959651319745
13,IDONTWANT,371,919,2112.9783729483156
13,IDONTWANT,371,486,2112.9783729483156
13,IDONTWANT,371,31,2112.9783729483156
13,IDONTWANT,371,647,2112.9783729483156
13,IDONTWANT,363,286,2113.1470752258165
13,IDONTWANT,363,82,2113.1470752258165
13,IDONTWANT,363,359,2113.1470752258165
13,IDONTWANT,363,431,2113.1470752258165
13,IDONTWANT,614,652,2113.161745383535
13,IDONTWANT,614,786,2113.161745383535
13,IDONTWANT,614,82,2113.161745383535
13,IDONTWANT,614,502,2113.161745383535
13,IDONTWANT,59,402,2113.2226459900116
13,IDONTWANT,59,408,2113.2226459900116
13,IDONTWANT,59,409,2113.2226459900116
13,IDONTWANT,59,404,2113.2226459900116
14,IDONTWANT,236,747,2113.3256332352653
14,IDONTWANT,236,775,2113.3256332352653
14,IDONTWANT,236,210,2113.3256332352653
14,IDONTWANT,236,237,2113.3256332352653
14,IDONTWANT,193,132,2113.4996360181926
14,IDONTWANT,193,14,2113.4996360181926
14,IDONTWANT,193,72,2113.4996360181926
14,IDONTWANT,193,641,2113.4996360181926
14,IDONTWANT,48,981,2113.5070816630523
14,IDONTWANT,48,237,2113.5070816630523
14,IDONTWANT,48,155,2113.5070816630523
14,IDONTWANT,48,85,2113.5070816630523
13,IDONTWANT,517,600,2113.525320234409
13,IDONTWANT,517,951,2113.525320234409
13,IDONTWANT,517,680,2113.525320234409
13,IDONTWANT,517,918,2113.525320234409
13,IDONTWANT,708,648,2113.6112616538135
13,IDONTWANT,708,596,2113.6112616538135
13,IDONTWANT,708,15,2113.6112616538135
13,IDONTWANT,708,673,2113.6112616538135
13,IDONTWANT,167,91,2113.668289922338
13,IDONTWANT,167,286,2113.668289922338
13,IDONTWANT,167,58,2113.668289922338
13,IDONTWANT,167,819,2113.668289922338
11,IDONTWANT,947,719,2113.678006078516
11,IDONTWANT,947,454,2113.678006078516
11,IDONTWANT,947,105,2113.678006078516
11,IDONTWANT,947,359,2113.678006078516
12,IDONTWANT,57,922,2113.7719277340275
12,IDONTWANT,57,892,2113.7719277340275
12,IDONTWANT,57,799,2113.7719277340275
12,IDONTWANT,57,975,2113.7719277340275
13,IDONTWANT,574,79,2113.803069572796
13,IDONTWANT,574,579,2113.803069572796
13,IDONTWANT,574,933,2113.803069572796
13,IDONTWANT,574,175,2113.803069572796
13,IDONTWANT,634,721,2113.989318637172
13,IDONTWANT,634,847,2113.989318637172
13,IDONTWANT,634,864,2113.989318637172
13,IDONTWANT,634,632,2113.989318637172
14,IDONTWANT,239,933,2114.0013776080577
14,IDONTWANT,239,701,2114.0013776080577
14,IDONTWANT,239,295,2114.0013776080577
14,IDONTWANT,239,786,2114.0013776080577
14,IDONTWANT,673,487,2114.0145958266867
14,IDONTWANT,673,524,2114.0145958266867
14,IDONTWANT,673,16,2114.0145958266867
14,IDONTWANT,673,654,2114.0145958266867
13,IDONTWANT,103,412,2114.0398181385513
13,IDONTWANT,103,762,2114.0398181385513
13,IDONTWANT,103,970,2114.0398181385513
13,IDONTWANT,103,86,2114.0398181385513
14,IDONTWANT,335,722,2114.0892430560784
14,IDONTWANT,335,666,2114.0892430560784
14,IDONTWANT,335,314,2114.0892430560784
14,IDONTWANT,335,56,2114.0892430560784
13,IDONTWANT,96,669,2114.1253153218745
13,IDONTWANT,96,353,2114.1253153218745
13,IDONTWANT,96,819,2114.1253153218745
13,IDONTWANT,96,659,2114.1253153218745
14,IDONTWANT,327,101,2114.157551385463
14,IDONTWANT,327,72,2114.157551385463
14,IDONTWANT,327,307,2114.157551385463
14,IDONTWANT,327,538,2114.157551385463
13,IDONTWANT,428,835,2114.198527845006
13,IDONTWANT,428,11,2114.198527845006
13,IDONTWANT,428,839,2114.198527845006
13,IDONTWANT,428,335,2114.198527845006
13,IDONTWANT,565,334,2114.230720063621
13,IDONTWANT,565,196,2114.230720063621
13,IDONTWANT,565,902,2114.230720063621
13,IDONTWANT,565,398,2114.230720063621
10,IDONTWANT,958,538,2114.269020628916
10,IDONTWANT,958,37,2114.269020628916
10,IDONTWANT,958,405,2114.269020628916
10,IDONTWANT,958,994,2114.269020628916
13,IDONTWANT,990,711,2114.2915178692188
13,IDONTWANT,990,583,2114.2915178692188
13,IDONTWANT,990,226,2114.2915178692188
13,IDONTWANT,990,665,2114.2915178692188
13,IDONTWANT,855,469,2114.3571910969195
13,IDONTWANT,855,498,2114.3571910969195
13,IDONTWANT,855,970,2114.3571910969195
13,IDONTWANT,855,866,2114.3571910969195
14,IDONTWANT,385,980,2114.612493467317
14,IDONTWANT,385,477,2114.612493467317
14,IDONTWANT,385,977,2114.612493467317
14,IDONTWANT,385,795,2114.612493467317
13,IDONTWANT,189,316,2114.6197401762397
13,IDONTWANT,189,705,2114.6197401762397
13,IDONTWANT,189,221,2114.6197401762397
13,IDONTWANT,189,236,2114.6197401762397
14,IDONTWANT,148,140,2114.6207268728854
14,IDONTWANT,148,991,2114.6207268728854
14,IDONTWANT,148,479,2114.6207268728854
14,IDONTWANT,148,225,2114.6207268728854
13,IDONTWANT,414,104,2114.924144543104
13,IDONTWANT,414,4,2114.924144543104
13,IDONTWANT,414,487,2114.924144543104
13,IDONTWANT,414,905,2114.924144543104
14,IDONTWANT,544,204,2115.0265095786376
14,IDONTWANT,544,530,2115.0265095786376
14,IDONTWANT,544,623,2115.0265095786376
14,IDONTWANT,544,659,2115.0265095786376
13,IDONTWANT,380,324,2115.069353917978
13,IDONTWANT,380,947,2115.069353917978
13,IDONTWANT,380,282,2115.069353917978
13,IDONTWANT,380,304,2115.069353917978
13,IDONTWANT,579,659,2115.581563906366
13,IDONTWANT,579,650,2115.581563906366
13,IDONTWANT,579,43,2115.581563906366
13,IDONTWANT,579,714,2115.581563906366
13,IDONTWANT,129,108,2115.7870874313458
13,IDONTWANT,129,905,2115.7870874313458
13,IDONTWANT,129,574,2115.7870874313458
13,IDONTWANT,129,58,2115.7870874313458
13,IDONTWANT,188,911,2115.87720245498
13,IDONTWANT,188,403,2115.87720245498
13,IDONTWANT,188,994,2115.87720245498
13,IDONTWANT,188,519,2115.87720245498
13,IDONTWANT,318,996,2115.9005519580815
13,IDONTWANT,318,699,2115.9005519580815
13,IDONTWANT,318,111,2115.9005519580815
13,IDONTWANT,318,965,2115.9005519580815
13,IDONTWANT,622,175,2116.086237407303
13,IDONTWANT,622,388,2116.086237407303
13,IDONTWANT,622,906,2116.086237407303
13,IDONTWANT,622,646,2116.086237407303
14,IDONTWANT,852,346,2116.256695922296
14,IDONTWANT,852,205,2116.256695922296
14,IDONTWANT,852,185,2116.256695922296
14,IDONTWANT,852,387,2116.256695922296
13,IDONTWANT,615,807,2116.3136298564705
13,IDONTWANT,615,714,2116.3136298564705
13,IDONTWANT,615,574,2116.3136298564705
13,IDONTWANT,615,806,2116.3136298564705
13,IDONTWANT,675,351,2116.33072183067
13,IDONTWANT,675,420,2116.33072183067
13,IDONTWANT,675,760,2116.33072183067
13,IDONTWANT,675,971,2116.33072183067
13,IDONTWANT,226,136,2116.3419158126267
13,IDONTWANT,226,653,2116.3419158126267
13,IDONTWANT,226,370,2116.3419158126267
13,IDONTWANT,226,983,2116.3419158126267
13,IDONTWANT,229,642,2116.397743357969
13,IDONTWANT,229,545,2116.397743357969
13,IDONTWANT,229,698,2116.397743357969
13,IDONTWANT,229,251,2116.397743357969
13,IDONTWANT,957,430,2116.4061700313696
13,IDONTWANT,957,611,2116.4061700313696
13,IDONTWANT,957,859,2116.4061700313696
13,IDONTWANT,957,617,2116.4061700313696
14,IDONTWANT,494,854,2116.5123453418496
14,IDONTWANT,494,359,2116.5123453418496
14,IDONTWANT,494,626,2116.5123453418496
14,IDONTWANT,494,775,2116.5123453418496
