block_id,msg_type,sender,receiver,time_ms
13,IDONTWANT,664,463,2028.924957673308
13,IDONTWANT,894,744,2028.9881813333457
13,IDONTWANT,894,198,2028.9881813333457
13,IDONTWANT,894,197,2028.9881813333457
13,IDONTWANT,894,748,2028.9881813333457
13,IDONTWANT,249,818,2029.0099368761282
13,IDONTWANT,249,198,2029.0099368761282
13,IDONTWANT,249,558,2029.0099368761282
13,IDONTWANT,249,541,2029.0099368761282
13,IDONTWANT,312,993,2029.0931172216247
13,IDONTWANT,312,91,2029.0931172216247
13,IDONTWANT,312,607,2029.0931172216247
13,IDONTWANT,312,633,2029.0931172216247
13,IDONTWANT,423,659,2029.0976414608172
13,IDONTWANT,423,61,2029.0976414608172
13,IDONTWANT,423,919,2029.0976414608172
13,IDONTWANT,423,836,2029.0976414608172
14,IDONTWANT,4,266,2029.3195742516489
14,IDONTWANT,4,565,2029.3195742516489
14,IDONTWANT,4,240,2029.3195742516489
14,IDONTWANT,4,197,2029.3195742516489
12,IDONTWANT,684,759,2029.323001767296
12,IDONTWANT,684,947,2029.323001767296
12,IDONTWANT,684,789,2029.323001767296
12,IDONTWANT,684,424,2029.323001767296
13,IDONTWANT,788,899,2029.4923143613826
13,IDONTWANT,788,15,2029.4923143613826
13,IDONTWANT,788,625,2029.4923143613826
13,IDONTWANT,788,54,2029.4923143613826
13,IDONTWANT,699,875,2029.7106749759619
13,IDONTWANT,699,986,2029.7106749759619
13,IDONTWANT,699,523,2029.7106749759619
13,IDONTWANT,699,6,2029.7106749759619
13,IDONTWANT,511,60,2029.7366705991612
13,IDONTWANT,511,242,2029.7366705991612
13,IDONTWANT,511,875,2029.7366705991612
13,IDONTWANT,511,390,2029.7366705991612
13,IDONTWANT,226,943,2029.9736406029772
13,IDONTWANT,226,672,2029.9736406029772
13,IDONTWANT,226,466,2029.9736406029772
13,IDONTWANT,226,126,2029.9736406029772
13,IDONTWANT,860,955,2030.1302248326822
13,IDONTWANT,860,662,2030.1302248326822
13,IDONTWANT,860,715,2030.1302248326822
13,IDONTWANT,860,791,2030.1302248326822
13,IDONTWANT,615,122,2030.157772240187
13,IDONTWANT,615,103,2030.157772240187
13,IDONTWANT,615,565,2030.157772240187
13,IDONTWANT,615,550,2030.157772240187
12,IDONTWANT,376,169,2030.4069189597353
12,IDONTWANT,376,768,2030.4069189597353
12,IDONTWANT,376,954,2030.4069189597353
12,IDONTWANT,376,211,2030.4069189597353
13,IDONTWANT,43,418,2030.7115365129264
13,IDONTWANT,43,299,2030.7115365129264
13,IDONTWANT,43,626,2030.7115365129264
13,IDONTWANT,43,270,2030.7115365129264
13,IDONTWANT,99,35,2030.7585135091351
13,IDONTWANT,99,926,2030.7585135091351
13,IDONTWANT,99,823,2030.7585135091351
13,IDONTWANT,99,711,2030.7585135091351
13,IDONTWANT,420,522,2030.7674064878952
13,IDONTWANT,420,769,2030.7674064878952
13,IDONTWANT,420,851,2030.7674064878952
13,IDONTWANT,420,345,2030.7674064878952
12,IDONTWANT,488,207,2030.8085053705056
12,IDONTWANT,488,133,2030.8085053705056
12,IDONTWANT,488,54,2030.8085053705056
12,IDONTWANT,488,619,2030.8085053705056
12,IDONTWANT,203,87,2031.1665314578213
12,IDONTWANT,203,120,2031.1665314578213
12,IDONTWANT,203,94,2031.1665314578213
12,IDONTWANT,203,271,2031.1665314578213
12,IDONTWANT,2,641,2031.2232102207975
12,IDONTWANT,2,595,2031.2232102207975
12,IDONTWANT,2,68,2031.2232102207975
12,IDONTWANT,2,621,2031.2232102207975
12,IDONTWANT,996,2,2031.450156660729
12,IDONTWANT,996,246,2031.450156660729
12,IDONTWANT,996,176,2031.450156660729
12,IDONTWANT,996,518,2031.450156660729
11,IDONTWANT,828,196,2031.6044635444873
11,IDONTWANT,828,868,2031.6044635444873
11,IDONTWANT,828,804,2031.6044635444873
11,IDONTWANT,828,305,2031.6044635444873
13,IDONTWANT,142,269,2031.6890767255982
13,IDONTWANT,142,124,2031.6890767255982
13,IDONTWANT,142,476,2031.6890767255982
13,IDONTWANT,142,708,2031.6890767255982
13,IDONTWANT,754,158,2031.8187642382804
13,IDONTWANT,754,352,2031.8187642382804
13,IDONTWANT,754,992,2031.8187642382804
13,IDONTWANT,754,221,2031.8187642382804
11,IDONTWANT,910,267,2032.1687260885246
11,IDONTWANT,910,536,2032.1687260885246
11,IDONTWANT,910,245,2032.1687260885246
11,IDONTWANT,910,165,2032.1687260885246
11,IDONTWANT,232,723,2032.350200521972
11,IDONTWANT,232,70,2032.350200521972
11,IDONTWANT,232,109,2032.350200521972
11,IDONTWANT,232,734,2032.350200521972
12,IDONTWANT,863,126,2032.4731471363575
12,IDONTWANT,863,8,2032.4731471363575
12,IDONTWANT,863,184,2032.4731471363575
12,IDONTWANT,863,987,2032.4731471363575
12,IDONTWANT,974,183,2032.5452394005424
12,IDONTWANT,974,265,2032.5452394005424
12,IDONTWANT,974,122,2032.5452394005424
12,IDONTWANT,974,27,2032.5452394005424
12,IDONTWANT,483,853,2032.8208310736115
12,IDONTWANT,483,393,2032.8208310736115
12,IDONTWANT,483,205,2032.8208310736115
12,IDONTWANT,483,775,2032.8208310736115
11,IDONTWANT,867,79,2032.896433239769
11,IDONTWANT,867,865,2032.896433239769
11,IDONTWANT,867,444,2032.896433239769
11,IDONTWANT,867,43,2032.896433239769
13,IDONTWANT,96,912,2032.9531912386633
13,IDONTWANT,96,233,2032.9531912386633
13,IDONTWANT,96,883,2032.9531912386633
13,IDONTWANT,96,69,2032.9531912386633
12,IDONTWANT,658,425,2033.0776154400787
12,IDONTWANT,658,174,2033.0776154400787
12,IDONTWANT,658,6,2033.0776154400787
12,IDONTWANT,658,33,2033.0776154400787
13,IDONTWANT,28,988,2033.087116829023
13,IDONTWANT,28,555,2033.087116829023
13,IDONTWANT,28,927,2033.087116829023
13,IDONTWANT,28,586,2033.087116829023
13,IDONTWANT,791,761,2033.1200422992515
13,IDONTWANT,791,496,2033.1200422992515
13,IDONTWANT,791,815,2033.1200422992515
13,IDONTWANT,791,8,2033.1200422992515
13,IDONTWANT,630,117,2033.3038287549132
13,IDONTWANT,630,334,2033.3038287549132
13,IDONTWANT,630,849,2033.3038287549132
13,IDONTWANT,630,781,2033.3038287549132
12,IDONTWANT,814,715,2033.4192635269296
12,IDONTWANT,814,548,2033.4192635269296
12,IDONTWANT,814,325,2033.4192635269296
12,IDONTWANT,814,298,2033.4192635269296
12,IDONTWANT,602,667,2033.4346049717922
12,IDONTWANT,602,298,2033.4346049717922
12,IDONTWANT,602,946,2033.4346049717922
12,IDONTWANT,602,11,2033.4346049717922
12,IDONTWANT,546,339,2033.4689664484843
12,IDONTWANT,546,660,2033.4689664484843
12,IDONTWANT,546,428,2033.4689664484843
12,IDONTWANT,546,903,2033.4689664484843
13,IDONTWANT,485,869,2033.5140807149874
13,IDONTWANT,485,766,2033.5140807149874
13,IDONTWANT,485,183,2033.5140807149874
13,IDONTWANT,485,307,2033.5140807149874
11,IDONTWANT,710,772,2033.754517459801
11,IDONTWANT,710,207,2033.754517459801
11,IDONTWANT,710,738,2033.754517459801
11,IDONTWANT,710,345,2033.754517459801
12,IDONTWANT,93,33,2033.8944452432079
12,IDONTWANT,93,764,2033.8944452432079
12,IDONTWANT,93,468,2033.8944452432079
12,IDONTWANT,93,857,2033.8944452432079
10,IDONTWANT,934,212,2034.318285844089
10,IDONTWANT,934,391,2034.318285844089
10,IDONTWANT,934,804,2034.318285844089
10,IDONTWANT,934,922,2034.318285844089
10,IDONTWANT,829,89,2034.720800728166
10,IDONTWANT,829,870,2034.720800728166
10,IDONTWANT,829,707,2034.720800728166
10,IDONTWANT,829,74,2034.720800728166
12,IDONTWANT,779,749,2034.789613328616
12,IDONTWANT,779,11,2034.789613328616
12,IDONTWANT,779,957,2034.789613328616
12,IDONTWANT,779,557,2034.789613328616
13,IDONTWANT,136,472,2034.8895647342504
13,IDONTWANT,136,18,2034.8895647342504
13,IDONTWANT,136,251,2034.8895647342504
13,IDONTWANT,136,224,2034.8895647342504
12,IDONTWANT,953,435,2034.9266653782065
12,IDONTWANT,953,960,2034.9266653782065
12,IDONTWANT,953,24,2034.9266653782065
12,IDONTWANT,953,301,2034.9266653782065
13,IDONTWANT,721,224,2035.0082070325984
13,IDONTWANT,721,141,2035.0082070325984
13,IDONTWANT,721,233,2035.0082070325984
13,IDONTWANT,721,901,2035.0082070325984
13,IDONTWANT,354,801,2035.1829477782758
13,IDONTWANT,354,192,2035.1829477782758
13,IDONTWANT,354,479,2035.1829477782758
13,IDONTWANT,354,181,2035.1829477782758
13,IDONTWANT,510,868,2035.2068240996834
13,IDONTWANT,510,626,2035.2068240996834
13,IDONTWANT,510,797,2035.2068240996834
13,IDONTWANT,510,298,2035.2068240996834
13,IDONTWANT,548,206,2035.2271207421759
13,IDONTWANT,548,664,2035.2271207421759
13,IDONTWANT,548,401,2035.2271207421759
13,IDONTWANT,548,982,2035.2271207421759
12,IDONTWANT,135,431,2035.2464986192126
12,IDONTWANT,135,974,2035.2464986192126
12,IDONTWANT,135,711,2035.2464986192126
12,IDONTWANT,135,429,2035.2464986192126
12,IDONTWANT,652,141,2035.5200225994092
12,IDONTWANT,652,97,2035.5200225994092
12,IDONTWANT,652,7,2035.5200225994092
12,IDONTWANT,652,715,2035.5200225994092
13,IDONTWANT,833,983,2035.6147501224445
13,IDONTWANT,833,574,2035.6147501224445
13,IDONTWANT,833,929,2035.6147501224445
13,IDONTWANT,833,590,2035.6147501224445
12,IDONTWANT,631,145,2035.663200230302
12,IDONTWANT,631,169,2035.663200230302
12,IDONTWANT,631,43,2035.663200230302
12,IDONTWANT,631,684,2035.663200230302
12,IDONTWANT,175,530,2035.7350586897742
12,IDONTWANT,175,974,2035.7350586897742
12,IDONTWANT,175,454,2035.7350586897742
12,IDONTWANT,175,601,2035.7350586897742
12,IDONTWANT,722,201,2035.7987088181733
12,IDONTWANT,722,785,2035.7987088181733
12,IDONTWANT,722,620,2035.7987088181733
12,IDONTWANT,722,31,2035.7987088181733
13,IDONTWANT,302,224,2035.8187978577678
13,IDONTWANT,302,247,2035.8187978577678
13,IDONTWANT,302,96,2035.8187978577678
13,IDONTWANT,302,399,2035.8187978577678
11,IDONTWANT,694,698,2036.1639317278416
11,IDONTWANT,694,196,2036.1639317278416
11,IDONTWANT,694,243,2036.1639317278416
11,IDONTWANT,694,85,2036.1639317278416
10,IDONTWANT,76,984,2036.3662780120778
10,IDONTWANT,76,174,2036.3662780120778
10,IDONTWANT,76,82,2036.3662780120778
10,IDONTWANT,76,345,2036.3662780120778
12,IDONTWANT,425,682,2036.3749459799421
12,IDONTWANT,425,773,2036.3749459799421
12,IDONTWANT,425,951,2036.3749459799421
12,IDONTWANT,425,881,2036.3749459799421
12,IDONTWANT,540,99,2036.5613699956323
12,IDONTWANT,540,656,2036.5613699956323
12,IDONTWANT,540,764,2036.5613699956323
12,IDONTWANT,540,708,2036.5613699956323
12,IDONTWANT,194,236,2036.6005442717396
12,IDONTWANT,194,913,2036.6005442717396
12,IDONTWANT,194,241,2036.6005442717396
12,IDONTWANT,194,664,2036.6005442717396
13,IDONTWANT,0,244,2036.6528301717447
13,IDONTWANT,0,607,2036.6528301717447
13,IDONTWANT,0,558,2036.6528301717447
13,IDONTWANT,0,134,2036.6528301717447
13,IDONTWANT,985,218,2036.7889553108962
13,IDONTWANT,985,501,2036.7889553108962
13,IDONTWANT,985,687,2036.7889553108962
13,IDONTWANT,985,521,2036.7889553108962
13,IDONTWANT,329,372,2036.8433023078994
13,IDONTWANT,329,821,2036.8433023078994
13,IDONTWANT,329,425,2036.8433023078994
13,IDONTWANT,329,449,2036.8433023078994
12,IDONTWANT,505,991,2037.1005436197609
12,IDONTWANT,505,273,2037.1005436197609
12,IDONTWANT,505,463,2037.1005436197609
12,IDONTWANT,505,132,2037.1005436197609
13,IDONTWANT,310,346,2037.239010079547
13,IDONTWANT,310,645,2037.239010079547
13,IDONTWANT,310,354,2037.239010079547
13,IDONTWANT,310,325,2037.239010079547
13,IDONTWANT,188,719,2037.3274115316317
13,IDONTWANT,188,614,2037.3274115316317
13,IDONTWANT,188,211,2037.3274115316317
13,IDONTWANT,188,480,2037.3274115316317
13,IDONTWANT,926,641,2037.4118852105603
13,IDONTWANT,926,935,2037.4118852105603
13,IDONTWANT,926,330,2037.4118852105603
13,IDONTWANT,926,885,2037.4118852105603
12,IDONTWANT,248,623,2038.0499640166056
12,IDONTWANT,248,149,2038.0499640166056
12,IDONTWANT,248,881,2038.0499640166056
12,IDONTWANT,248,408,2038.0499640166056
13,IDONTWANT,909,787,2038.163119226973
13,IDONTWANT,909,773,2038.163119226973
13,IDONTWANT,909,688,2038.163119226973
13,IDONTWANT,909,394,2038.163119226973
13,IDONTWANT,563,879,2038.4399661123437
13,IDONTWANT,563,319,2038.4399661123437
13,IDONTWANT,563,645,2038.4399661123437
13,IDONTWANT,563,198,2038.4399661123437
13,IDONTWANT,766,589,2039.7228105515849
13,IDONTWANT,766,125,2039.7228105515849
13,IDONTWANT,766,25,2039.7228105515849
13,IDONTWANT,766,177,2039.7228105515849
13,IDONTWANT,695,162,2039.7493671124487
13,IDONTWANT,695,763,2039.7493671124487
13,IDONTWANT,695,400,2039.7493671124487
13,IDONTWANT,695,543,2039.7493671124487
12,IDONTWANT,267,138,2039.8037309378283
12,IDONTWANT,267,479,2039.8037309378283
12,IDONTWANT,267,812,2039.8037309378283
12,IDONTWANT,267,90,2039.8037309378283
12,IDONTWANT,356,826,2040.070634854334
12,IDONTWANT,356,115,2040.070634854334
12,IDONTWANT,356,613,2040.070634854334
12,IDONTWANT,356,24,2040.070634854334
12,IDONTWANT,250,174,2040.0865910555954
12,IDONTWANT,250,583,2040.0865910555954
12,IDONTWANT,250,183,2040.0865910555954
12,IDONTWANT,250,206,2040.0865910555954
12,IDONTWANT,293,214,2040.148390872851
12,IDONTWANT,293,22,2040.148390872851
12,IDONTWANT,293,174,2040.148390872851
12,IDONTWANT,293,599,2040.148390872851
12,IDONTWANT,931,546,2040.3988075863124
12,IDONTWANT,931,784,2040.3988075863124
12,IDONTWANT,931,88,2040.3988075863124
12,IDONTWANT,931,172,2040.3988075863124
12,IDONTWANT,846,36,2040.8553801472585
12,IDONTWANT,846,372,2040.8553801472585
12,IDONTWANT,846,901,2040.8553801472585
12,IDONTWANT,846,549,2040.8553801472585
13,IDONTWANT,512,393,2040.877616497527
13,IDONTWANT,512,216,2040.877616497527
13,IDONTWANT,512,76,2040.877616497527
13,IDONTWANT,512,375,2040.877616497527
12,IDONTWANT,215,384,2040.9266740280248
12,IDONTWANT,215,695,2040.9266740280248
12,IDONTWANT,215,791,2040.9266740280248
12,IDONTWANT,215,378,2040.9266740280248
12,IDONTWANT,960,128,2040.9888849367505
12,IDONTWANT,960,479,2040.9888849367505
12,IDONTWANT,960,819,2040.9888849367505
12,IDONTWANT,960,885,2040.9888849367505
12,IDONTWANT,781,548,2041.502528828254
12,IDONTWANT,781,462,2041.502528828254
12,IDONTWANT,781,10,2041.502528828254
12,IDONTWANT,781,483,2041.502528828254
13,IDONTWANT,701,511,2041.948560273839
13,IDONTWANT,701,949,2041.948560273839
13,IDONTWANT,701,87,2041.948560273839
13,IDONTWANT,701,431,2041.948560273839
12,IDONTWANT,782,75,2042.1132941074568
12,IDONTWANT,782,732,2042.1132941074568
12,IDONTWANT,782,312,2042.1132941074568
12,IDONTWANT,782,190,2042.1132941074568
13,IDONTWANT,123,502,2042.147029298872
13,IDONTWANT,123,324,2042.147029298872
13,IDONTWANT,123,161,2042.147029298872
13,IDONTWANT,123,323,2042.147029298872
13,IDONTWANT,645,366,2042.2497171019347
13,IDONTWANT,645,207,2042.2497171019347
13,IDONTWANT,645,120,2042.2497171019347
13,IDONTWANT,645,162,2042.2497171019347
13,IDONTWANT,966,830,2042.290720113302
13,IDONTWANT,966,993,2042.290720113302
13,IDONTWANT,966,179,2042.290720113302
13,IDONTWANT,966,242,2042.290720113302
12,IDONTWANT,263,543,2042.485243028377
12,IDONTWANT,263,216,2042.485243028377
12,IDONTWANT,263,37,2042.485243028377
12,IDONTWANT,263,833,2042.485243028377
11,IDONTWANT,260,789,2042.6641324240043
11,IDONTWANT,260,775,2042.6641324240043
11,IDONTWANT,260,678,2042.6641324240043
11,IDONTWANT,260,239,2042.6641324240043
12,IDONTWANT,304,638,2042.796069575276
12,IDONTWANT,304,118,2042.796069575276
12,IDONTWANT,304,355,2042.796069575276
12,IDONTWANT,304,935,2042.796069575276
11,IDONTWANT,726,571,2042.9245919713721
11,IDONTWANT,726,443,2042.9245919713721
11,IDONTWANT,726,627,2042.9245919713721
11,IDONTWANT,726,204,2042.9245919713721
13,IDONTWANT,731,99,2042.9594524887702
13,IDONTWANT,731,837,2042.9594524887702
13,IDONTWANT,731,141,2042.9594524887702
13,IDONTWANT,731,405,2042.9594524887702
11,IDONTWANT,127,126,2043.055381953733
11,IDONTWANT,127,131,2043.055381953733
11,IDONTWANT,127,569,2043.055381953733
11,IDONTWANT,127,3,2043.055381953733
13,IDONTWANT,747,310,2043.1096801298581
13,IDONTWANT,747,793,2043.1096801298581
13,IDONTWANT,747,221,2043.1096801298581
13,IDONTWANT,747,854,2043.1096801298581
12,IDONTWANT,71,276,2043.6057416947954
12,IDONTWANT,71,245,2043.6057416947954
12,IDONTWANT,71,336,2043.6057416947954
12,IDONTWANT,71,192,2043.6057416947954
12,IDONTWANT,422,172,2043.8018263514907
12,IDONTWANT,422,46,2043.8018263514907
12,IDONTWANT,422,17,2043.8018263514907
12,IDONTWANT,422,498,2043.8018263514907
13,IDONTWANT,614,169,2044.3141343553868
13,IDONTWANT,614,517,2044.3141343553868
13,IDONTWANT,614,682,2044.3141343553868
13,IDONTWANT,614,171,2044.3141343553868
13,IDONTWANT,347,215,2044.4077231744282
13,IDONTWANT,347,246,2044.4077231744282
13,IDONTWANT,347,705,2044.4077231744282
13,IDONTWANT,347,49,2044.4077231744282
13,IDONTWANT,599,310,2044.9341582127781
13,IDONTWANT,599,598,2044.9341582127781
13,IDONTWANT,599,914,2044.9341582127781
13,IDONTWANT,599,695,2044.9341582127781
13,IDONTWANT,46,142,2044.9563531248775
13,IDONTWANT,46,919,2044.9563531248775
13,IDONTWANT,46,883,2044.9563531248775
13,IDONTWANT,46,387,2044.9563531248775
13,IDONTWANT,504,661,2045.2559911400435
13,IDONTWANT,504,254,2045.2559911400435
13,IDONTWANT,504,289,2045.2559911400435
13,IDONTWANT,504,445,2045.2559911400435
13,IDONTWANT,69,701,2045.3986798767876
13,IDONTWANT,69,753,2045.3986798767876
13,IDONTWANT,69,135,2045.3986798767876
13,IDONTWANT,69,318,2045.3986798767876
12,IDONTWANT,937,574,2045.7716830796035
12,IDONTWANT,937,738,2045.7716830796035
12,IDONTWANT,937,310,2045.7716830796035
12,IDONTWANT,937,689,2045.7716830796035
12,IDONTWANT,454,648,2045.8253153126136
12,IDONTWANT,454,859,2045.8253153126136
12,IDONTWANT,454,126,2045.8253153126136
12,IDONTWANT,454,647,2045.8253153126136
13,IDONTWANT,284,312,2045.8305621453374
13,IDONTWANT,284,23,2045.8305621453374
13,IDONTWANT,284,476,2045.8305621453374
13,IDONTWANT,284,469,2045.8305621453374
13,IDONTWANT,389,504,2046.0995468287551
13,IDONTWANT,389,443,2046.0995468287551
13,IDONTWANT,389,38,2046.0995468287551
13,IDONTWANT,389,353,2046.0995468287551
13,IDONTWANT,375,86,2046.3073324923434
13,IDONTWANT,375,256,2046.3073324923434
13,IDONTWANT,375,223,2046.3073324923434
13,IDONTWANT,375,330,2046.3073324923434
13,IDONTWANT,36,894,2046.5475579664205
13,IDONTWANT,36,122,2046.5475579664205
13,IDONTWANT,36,46,2046.5475579664205
13,IDONTWANT,36,620,2046.5475579664205
13,IDONTWANT,385,914,2046.675492099478
13,IDONTWANT,385,98,2046.675492099478
13,IDONTWANT,385,28,2046.675492099478
13,IDONTWANT,385,740,2046.675492099478
13,IDONTWANT,221,116,2046.7661742950484
13,IDONTWANT,221,683,2046.7661742950484
13,IDONTWANT,221,506,2046.7661742950484
13,IDONTWANT,221,521,2046.7661742950484
13,IDONTWANT,838,832,2046.9932425535558
13,IDONTWANT,838,529,2046.9932425535558
13,IDONTWANT,838,687,2046.9932425535558
13,IDONTWANT,838,103,2046.9932425535558
14,IDONTWANT,118,331,2047.4962617166325
14,IDONTWANT,118,796,2047.4962617166325
14,IDONTWANT,118,840,2047.4962617166325
14,IDONTWANT,118,1,2047.4962617166325
13,IDONTWANT,662,11,2047.5587098177455
13,IDONTWANT,662,825,2047.5587098177455
13,IDONTWANT,662,548,2047.5587098177455
13,IDONTWANT,662,455,2047.5587098177455
13,IDONTWANT,418,253,2047.6012500406575
13,IDONTWANT,418,977,2047.6012500406575
13,IDONTWANT,418,138,2047.6012500406575
13,IDONTWANT,418,762,2047.6012500406575
12,IDONTWANT,709,490,2047.8312317996908
12,IDONTWANT,709,980,2047.8312317996908
12,IDONTWANT,709,430,2047.8312317996908
12,IDONTWANT,709,488,2047.8312317996908
11,IDONTWANT,158,245,2048.2705108723535
11,IDONTWANT,158,109,2048.2705108723535
11,IDONTWANT,158,568,2048.2705108723535
11,IDONTWANT,158,767,2048.2705108723535
13,IDONTWANT,291,802,2048.585962002348
13,IDONTWANT,291,379,2048.585962002348
13,IDONTWANT,291,146,2048.585962002348
13,IDONTWANT,291,876,2048.585962002348
12,IDONTWANT,848,183,2048.6825488473337
12,IDONTWANT,848,38,2048.6825488473337
12,IDONTWANT,848,485,2048.6825488473337
12,IDONTWANT,848,161,2048.6825488473337
13,IDONTWANT,855,255,2048.685110306849
13,IDONTWANT,855,357,2048.685110306849
13,IDONTWANT,855,883,2048.685110306849
13,IDONTWANT,855,803,2048.685110306849
13,IDONTWANT,978,731,2049.009979149385
13,IDONTWANT,978,918,2049.009979149385
13,IDONTWANT,978,393,2049.009979149385
13,IDONTWANT,978,51,2049.009979149385
13,IDONTWANT,146,752,2049.2997555112593
13,IDONTWANT,146,327,2049.2997555112593
13,IDONTWANT,146,578,2049.2997555112593
13,IDONTWANT,146,545,2049.2997555112593
11,IDONTWANT,76,984,2049.356587993551
11,IDONTWANT,76,174,2049.356587993551
11,IDONTWANT,76,82,2049.356587993551
11,IDONTWANT,76,345,2049.356587993551
10,IDONTWANT,336,23,2049.420025269407
10,IDONTWANT,336,843,2049.420025269407
10,IDONTWANT,336,479,2049.420025269407
10,IDONTWANT,336,94,2049.420025269407
13,IDONTWANT,688,13,2049.6035333210434
13,IDONTWANT,688,49,2049.6035333210434
13,IDONTWANT,688,352,2049.6035333210434
13,IDONTWANT,688,692,2049.6035333210434
13,IDONTWANT,819,414,2049.662535505875
13,IDONTWANT,819,989,2049.662535505875
13,IDONTWANT,819,982,2049.662535505875
13,IDONTWANT,819,522,2049.662535505875
10,IDONTWANT,3,14,2049.8030349546116
10,IDONTWANT,3,931,2049.8030349546116
10,IDONTWANT,3,858,2049.8030349546116
10,IDONTWANT,3,481,2049.8030349546116
13,IDONTWANT,274,616,2049.864799328073
13,IDONTWANT,274,794,2049.864799328073
13,IDONTWANT,274,950,2049.864799328073
13,IDONTWANT,274,34,2049.864799328073
13,IDONTWANT,672,582,2050.0399867726483
13,IDONTWANT,672,522,2050.0399867726483
13,IDONTWANT,672,271,2050.0399867726483
13,IDONTWANT,672,655,2050.0399867726483
12,IDONTWANT,976,635,2050.376047706522
12,IDONTWANT,976,481,2050.376047706522
12,IDONTWANT,976,646,2050.376047706522
12,IDONTWANT,976,6,2050.376047706522
13,IDONTWANT,892,77,2050.404474110938
13,IDONTWANT,892,292,2050.404474110938
13,IDONTWANT,892,329,2050.404474110938
13,IDONTWANT,892,907,2050.404474110938
13,IDONTWANT,137,549,2050.5891685719544
13,IDONTWANT,137,277,2050.5891685719544
13,IDONTWANT,137,712,2050.5891685719544
13,IDONTWANT,137,605,2050.5891685719544
13,IDONTWANT,239,897,2050.875346156933
13,IDONTWANT,239,341,2050.875346156933
13,IDONTWANT,239,968,2050.875346156933
13,IDONTWANT,239,414,2050.875346156933
13,IDONTWANT,125,399,2051.179036799316
13,IDONTWANT,125,601,2051.179036799316
13,IDONTWANT,125,312,2051.179036799316
13,IDONTWANT,125,370,2051.179036799316
12,IDONTWANT,861,632,2051.279969146902
12,IDONTWANT,861,82,2051.279969146902
12,IDONTWANT,861,999,2051.279969146902
12,IDONTWANT,861,941,2051.279969146902
13,IDONTWANT,255,928,2051.8311368735467
13,IDONTWANT,255,598,2051.8311368735467
13,IDONTWANT,255,318,2051.8311368735467
13,IDONTWANT,255,649,2051.8311368735467
13,IDONTWANT,58,341,2051.9735317150116
13,IDONTWANT,58,478,2051.9735317150116
13,IDONTWANT,58,362,2051.9735317150116
13,IDONTWANT,58,696,2051.9735317150116
12,IDONTWANT,952,714,2052.1434612658886
12,IDONTWANT,952,216,2052.1434612658886
12,IDONTWANT,952,570,2052.1434612658886
12,IDONTWANT,952,794,2052.1434612658886
13,IDONTWANT,449,401,2052.1574649369313
13,IDONTWANT,449,569,2052.1574649369313
13,IDONTWANT,449,288,2052.1574649369313
13,IDONTWANT,449,36,2052.1574649369313
13,IDONTWANT,198,265,2052.2469584507667
13,IDONTWANT,198,140,2052.2469584507667
13,IDONTWANT,198,191,2052.2469584507667
13,IDONTWANT,198,637,2052.2469584507667
12,IDONTWANT,19,507,2052.46737592745
12,IDONTWANT,19,223,2052.46737592745
12,IDONTWANT,19,265,2052.46737592745
12,IDONTWANT,19,989,2052.46737592745
13,IDONTWANT,265,455,2052.6599709597535
13,IDONTWANT,265,114,2052.6599709597535
13,IDONTWANT,265,580,2052.6599709597535
13,IDONTWANT,265,291,2052.6599709597535
12,IDONTWANT,788,899,2052.92222277805
12,IDONTWANT,788,15,2052.92222277805
12,IDONTWANT,788,625,2052.92222277805
12,IDONTWANT,788,54,2052.92222277805
13,IDONTWANT,320,35,2053.125846182823
13,IDONTWANT,320,392,2053.125846182823
13,IDONTWANT,320,312,2053.125846182823
13,IDONTWANT,320,770,2053.125846182823
13,IDONTWANT,1,379,2053.178715389722
13,IDONTWANT,1,938,2053.178715389722
13,IDONTWANT,1,619,2053.178715389722
13,IDONTWANT,1,486,2053.178715389722
13,IDONTWANT,319,940,2053.31475418366
13,IDONTWANT,319,360,2053.31475418366
13,IDONTWANT,319,963,2053.31475418366
13,IDONTWANT,319,675,2053.31475418366
13,IDONTWANT,544,491,2053.386607922123
13,IDONTWANT,544,935,2053.386607922123
13,IDONTWANT,544,432,2053.386607922123
13,IDONTWANT,544,647,2053.386607922123
12,IDONTWANT,158,245,2053.422480216694
12,IDONTWANT,158,109,2053.422480216694
12,IDONTWANT,158,568,2053.422480216694
12,IDONTWANT,158,767,2053.422480216694
13,IDONTWANT,162,185,2053.6771744945813
13,IDONTWANT,162,662,2053.6771744945813
13,IDONTWANT,162,256,2053.6771744945813
13,IDONTWANT,162,466,2053.6771744945813
10,IDONTWANT,617,570,2053.698928313506
10,IDONTWANT,617,527,2053.698928313506
10,IDONTWANT,617,323,2053.698928313506
10,IDONTWANT,617,406,2053.698928313506
12,IDONTWANT,232,723,2053.8168138224264
12,IDONTWANT,232,70,2053.8168138224264
12,IDONTWANT,232,109,2053.8168138224264
12,IDONTWANT,232,734,2053.8168138224264
12,IDONTWANT,89,424,2053.9170435719966
12,IDONTWANT,89,160,2053.9170435719966
12,IDONTWANT,89,205,2053.9170435719966
12,IDONTWANT,89,4,2053.9170435719966
13,IDONTWANT,689,303,2054.1149374609877
13,IDONTWANT,689,312,2054.1149374609877
13,IDONTWANT,689,837,2054.1149374609877
13,IDONTWANT,689,483,2054.1149374609877
13,IDONTWANT,323,871,2054.164886474069
13,IDONTWANT,323,423,2054.164886474069
