block_id,node_id,time_ms,inject_time_ms
31,74,2774.923572152788,968.75
35,504,2774.9515041396694,1093.75
31,266,2775.0441895115323,968.75
28,859,2775.0700742673885,875.0
48,875,2775.1946521741543,1500.0
10,114,2775.201527927812,312.5
44,528,2775.2322592744854,1375.0
40,521,2775.31109326248,1250.0
37,389,2775.3168283333207,1156.25
33,388,2775.4786676265144,1031.25
20,499,2775.496179931327,625.0
28,127,2775.5579770820295,875.0
28,830,2775.740018935883,875.0
24,800,2775.924995055376,750.0
19,473,2775.9483214325023,593.75
41,371,2775.956968092761,1281.25
21,213,2776.102965625177,656.25
48,192,2776.1332627831684,1500.0
38,74,2776.1627007446727,1187.5
49,806,2776.164363201145,1531.25
44,805,2776.5460702998744,1375.0
32,142,2776.7659251735618,1000.0
53,95,2776.872168297612,1656.25
40,87,2776.8750403475206,1250.0
19,774,2776.955368620027,593.75
42,734,2777.0012486881806,1312.5
48,48,2777.2274087270725,1500.0
48,367,2777.2653790621507,1500.0
43,693,2777.2770064673746,1343.75
41,28,2777.5784023763154,1281.25
28,464,2777.7116226940425,875.0
28,435,2777.7749510273084,875.0
39,977,2777.7908256583537,1218.75
21,650,2778.1304771148793,656.25
45,389,2778.14971046128,1406.25
28,199,2778.199557522927,875.0
38,249,2778.223997871942,1187.5
47,539,2778.2478397824957,1468.75
22,450,2778.2962759151824,687.5
33,210,2778.4021978268784,1031.25
22,617,2778.4831092353593,687.5
15,829,2778.4878960906676,468.75
30,480,2778.567973160696,937.5
28,433,2778.6179716743763,875.0
38,296,2778.783465630726,1187.5
32,443,2778.813918016174,1000.0
28,762,2778.859433423514,875.0
28,872,2779.047058826206,875.0
42,129,2779.187754168867,1312.5
61,575,2779.3598278496147,1906.25
42,295,2779.3794051288833,1312.5
41,181,2779.605739210256,1281.25
31,415,2779.616662053581,968.75
59,743,2779.630130609413,1843.75
42,424,2779.660691238671,1312.5
31,347,2779.7052954279675,968.75
41,836,2779.7285726875434,1281.25
38,4,2779.7476517946357,1187.5
35,117,2779.7956738534835,1093.75
28,999,2780.035846554426,875.0
30,334,2780.042321835285,937.5
33,752,2780.06912635307,1031.25
31,62,2780.139227532109,968.75
41,458,2780.148234430862,1281.25
61,808,2780.197906423588,1906.25
48,432,2780.211293794066,1500.0
28,958,2780.2808027714805,875.0
31,715,2780.2861519194475,968.75
28,961,2780.3630929387964,875.0
28,869,2780.577616874645,875.0
39,608,2780.7191011097657,1218.75
34,613,2780.9087063860957,1062.5
45,859,2780.9223348232176,1406.25
39,847,2781.1242731056104,1218.75
38,10,2781.2671968123113,1187.5
31,700,2781.364543582521,968.75
55,690,2781.609624240048,1718.75
35,570,2781.653236577752,1093.75
31,652,2781.693357317114,968.75
24,470,2781.722005134508,750.0
37,64,2781.821992498136,1156.25
35,204,2781.869502735695,1093.75
38,275,2782.0243359309825,1187.5
47,991,2782.147734974757,1468.75
50,864,2782.1540655223152,1562.5
28,189,2782.1908180527425,875.0
21,770,2782.23547845726,656.25
44,918,2782.463810875801,1375.0
35,870,2782.5199225476913,1093.75
40,163,2782.728413697856,1250.0
37,24,2782.7769056975967,1156.25
57,646,2782.7877330398965,1781.25
53,550,2782.8302550461954,1656.25
46,253,2782.9708944468543,1437.5
42,522,2783.0183984418227,1312.5
25,855,2783.0756596895,781.25
38,549,2783.1087906949606,1187.5
37,120,2783.3065944709915,1156.25
24,924,2783.5022491684704,750.0
28,752,2783.62833367004,875.0
54,660,2783.9003775467554,1687.5
32,433,2783.926274945938,1000.0
44,152,2783.934326537088,1375.0
38,201,2784.2013768409074,1187.5
44,484,2784.2138936736847,1375.0
60,608,2784.275988049469,1875.0
41,530,2784.5573734567542,1281.25
39,106,2784.7902044020016,1218.75
9,610,2784.8703762001164,281.25
26,121,2785.004232215217,812.5
39,385,2785.1115660329842,1218.75
38,788,2785.1734129323686,1187.5
55,402,2785.1817716321193,1718.75
32,191,2785.3052573404966,1000.0
46,213,2785.38697260583,1437.5
21,402,2785.487879590209,656.25
45,360,2785.5091823782373,1406.25
38,390,2785.519082616427,1187.5
19,216,2785.5981072245436,593.75
53,847,2785.614032166089,1656.25
40,890,2785.702243411432,1250.0
39,187,2785.846709284379,1218.75
26,281,2785.95551728195,812.5
44,455,2785.970979555994,1375.0
20,130,2786.1779046205893,625.0
44,7,2786.341819424266,1375.0
42,591,2786.347779382937,1312.5
28,175,2786.393111213255,875.0
39,782,2786.3951414760727,1218.75
50,740,2786.39772583714,1562.5
29,329,2786.397780609051,906.25
32,85,2786.5058531162254,1000.0
31,722,2786.5305248301397,968.75
32,338,2786.5753457147225,1000.0
22,361,2786.678082870825,687.5
57,518,2786.6976629426294,1781.25
53,289,2786.7895661578277,1656.25
41,997,2787.235025633414,1281.25
28,319,2787.42645855033,875.0
55,376,2787.451520053886,1718.75
43,683,2787.5128750103145,1343.75
42,84,2787.535877347214,1312.5
55,604,2787.613997718393,1718.75
12,351,2787.6416321018783,375.0
53,697,2787.6990893504144,1656.25
31,748,2787.7122736168303,968.75
53,894,2787.7247841762023,1656.25
29,342,2787.801682668078,906.25
32,369,2787.9513180878716,1000.0
15,116,2788.0687042611717,468.75
28,126,2788.120936084251,875.0
38,598,2788.122626052332,1187.5
48,741,2788.2054895769193,1500.0
35,900,2788.258696006926,1093.75
31,352,2788.4494376483326,968.75
20,287,2788.584648808541,625.0
39,901,2788.6119315193596,1218.75
48,799,2788.6163703565394,1500.0
24,58,2788.6386445347584,750.0
39,922,2788.7600003992766,1218.75
57,476,2788.7810721516557,1781.25
38,89,2788.799642068249,1187.5
26,334,2788.9395440775525,812.5
38,120,2789.062165429952,1187.5
57,98,2789.1125690796116,1781.25
39,621,2789.27422200392,1218.75
54,503,2789.347742820339,1687.5
34,654,2789.3675388364645,1062.5
28,66,2789.479750888515,875.0
42,758,2789.6062212055954,1312.5
39,269,2789.6273748009667,1218.75
26,793,2789.646205696577,812.5
21,710,2789.725676896139,656.25
46,566,2789.7296673498004,1437.5
44,362,2789.852526357153,1375.0
53,736,2789.956911745647,1656.25
38,173,2790.0588776739987,1187.5
4,720,2790.1878795710604,125.0
26,505,2790.2168851081433,812.5
32,412,2790.3504177558407,1000.0
28,155,2790.3726594138666,875.0
34,270,2790.4624520518196,1062.5
36,904,2790.5125603052584,1125.0
22,899,2790.7031987651744,687.5
36,577,2790.770506460105,1125.0
22,114,2790.854219856546,687.5
42,432,2790.895109119652,1312.5
44,814,2791.535894311951,1375.0
44,736,2791.5814345202066,1375.0
62,284,2791.7058136754645,1937.5
30,952,2791.74183760723,937.5
57,821,2791.7463348939173,1781.25
28,714,2791.7682045159004,875.0
37,908,2792.0171810759675,1156.25
44,346,2792.0221267174893,1375.0
30,492,2792.0350283823846,937.5
41,261,2792.047533178878,1281.25
46,318,2792.1453634779873,1437.5
45,142,2792.1767549519045,1406.25
35,599,2792.2112728908883,1093.75
32,173,2792.3259722745565,1000.0
28,648,2792.407244592856,875.0
32,915,2792.465041686862,1000.0
30,629,2792.599675033074,937.5
37,603,2792.626318897065,1156.25
57,131,2792.6849214848257,1781.25
38,982,2792.74607410034,1187.5
34,828,2793.112477457847,1062.5
49,869,2793.379819712707,1531.25
40,232,2793.4332434950074,1250.0
35,141,2793.587660001744,1093.75
30,218,2793.7182031217844,937.5
50,647,2793.7268841135538,1562.5
41,673,2793.7523156454035,1281.25
47,728,2793.8493366330126,1468.75
50,902,2794.0214225297486,1562.5
30,15,2794.0575018157065,937.5
46,309,2794.199900797293,1437.5
41,280,2794.2200623982453,1281.25
42,996,2794.244321782962,1312.5
32,969,2794.2609767473537,1000.0
24,216,2794.353877427095,750.0
45,62,2794.414366923457,1406.25
42,813,2794.4985721014823,1312.5
28,232,2794.608438361279,875.0
50,614,2794.620876550762,1562.5
31,357,2794.8488767107942,968.75
38,276,2794.861425180539,1187.5
49,576,2794.8877434349606,1531.25
48,84,2794.9071009202526,1500.0
31,453,2795.0439199708558,968.75
29,207,2795.0936392605404,906.25
37,420,2795.1153576384427,1156.25
30,834,2795.2081423189265,937.5
53,333,2795.2451227805723,1656.25
41,281,2795.282690048987,1281.25
43,509,2795.4714515670976,1343.75
31,734,2795.549360572476,968.75
22,778,2795.6921186715144,687.5
39,895,2795.7755702081427,1218.75
44,485,2795.9507013420766,1375.0
52,487,2795.966531263991,1625.0
50,17,2796.0407480629806,1562.5
32,546,2796.0863790413055,1000.0
45,702,2796.091021538267,1406.25
18,812,2796.269112274382,562.5
38,262,2796.3215550685036,1187.5
22,257,2796.3482658311896,687.5
28,760,2796.5434802949903,875.0
25,6,2796.560397536962,781.25
43,107,2796.6658141540324,1343.75
25,485,2796.6670465585808,781.25
36,96,2796.854142965756,1125.0
26,603,2796.8670560236556,812.5
32,623,2796.9225252318124,1000.0
28,62,2797.080994632044,875.0
16,696,2797.1362701587805,500.0
37,189,2797.3150209889595,1156.25
47,708,2797.3596568482512,1468.75
39,209,2797.4039644525365,1218.75
42,202,2797.466117870852,1312.5
28,704,2797.629787234777,875.0
52,291,2797.6489649076625,1625.0
45,139,2797.935454979128,1406.25
61,636,2797.942813669417,1906.25
38,859,2797.9812241555605,1187.5
26,723,2798.177403521542,812.5
44,848,2798.2916173066415,1375.0
40,116,2798.33035430895,1250.0
45,44,2798.437640195548,1406.25
48,109,2798.4593464227355,1500.0
43,317,2798.4674018704104,1343.75
39,47,2798.499287779059,1218.75
36,560,2798.506825033406,1125.0
26,411,2798.5502446460514,812.5
38,990,2798.5845109924758,1187.5
44,861,2798.769594662603,1375.0
45,558,2798.776344218296,1406.25
23,554,2798.9298317756106,718.75
28,866,2798.9855472905997,875.0
39,863,2799.163619789938,1218.75
44,423,2799.1964197908223,1375.0
25,820,2799.343656113773,781.25
48,129,2799.564447840521,1500.0
32,63,2799.589158640647,1000.0
31,578,2799.5910847098025,968.75
49,481,2799.634791406038,1531.25
45,365,2799.954273588296,1406.25
38,392,2800.019505566792,1187.5
45,489,2800.060055386628,1406.25
50,336,2800.170885570351,1562.5
32,214,2800.2342357314724,1000.0
32,760,2800.247541506607,1000.0
41,635,2800.353782175834,1281.25
39,507,2800.3674698275286,1218.75
29,542,2800.417739134478,906.25
39,571,2800.4416523309446,1218.75
34,663,2800.5572659782447,1062.5
48,851,2800.768569678183,1500.0
28,979,2800.8432528849025,875.0
41,464,2800.9598246105907,1281.25
33,333,2800.994546355074,1031.25
46,774,2801.05211703657,1437.5
20,998,2801.1264193757893,625.0
55,804,2801.1566523657925,1718.75
28,201,2801.214272708899,875.0
28,471,2801.239354456105,875.0
32,441,2801.2477432928113,1000.0
34,443,2801.291451174908,1062.5
42,815,2801.303918680628,1312.5
26,727,2801.306356670585,812.5
35,198,2801.3922452084307,1093.75
45,21,2801.4497877135573,1406.25
45,14,2801.457897879862,1406.25
22,759,2801.585861981013,687.5
44,267,2801.676772198463,1375.0
39,997,2801.76055047946,1218.75
44,842,2801.7644132289483,1375.0
44,752,2801.7974028005897,1375.0
25,381,2802.1541526241017,781.25
63,581,2802.2683508624887,1968.75
44,0,2802.4102459513256,1375.0
28,298,2802.421823781896,875.0
31,720,2802.4820890405363,968.75
39,722,2802.4996015066604,1218.75
54,682,2802.6939333783785,1687.5
46,562,2802.706377453758,1437.5
32,811,2802.754298747976,1000.0
53,988,2802.7842749771885,1656.25
38,285,2802.811256469094,1187.5
39,764,2802.9489304566982,1218.75
54,306,2803.1999709977867,1687.5
39,941,2803.3992294588825,1218.75
35,489,2803.4588949223553,1093.75
55,83,2803.5963736171884,1718.75
43,68,2803.6761835274547,1343.75
44,134,2803.728202383281,1375.0
25,330,2803.7960498529146,781.25
57,497,2803.83788181886,1781.25
40,824,2803.862252845232,1250.0
15,16,2803.9352413659653,468.75
55,325,2804.163873538166,1718.75
39,431,2804.1693630658406,1218.75
45,404,2804.1713684479005,1406.25
31,441,2804.372037524851,968.75
61,426,2804.386904071819,1906.25
25,978,2804.394408903111,781.25
41,7,2804.4263338034366,1281.25
34,187,2804.429397678598,1062.5
47,12,2804.668951315308,1468.75
40,933,2804.8954011492874,1250.0
45,760,2804.9151422852046,1406.25
30,734,2804.950645413409,937.5
40,480,2804.975896812683,1250.0
22,898,2804.9920991465406,687.5
30,801,2805.223089492183,937.5
24,233,2805.2573325978315,750.0
59,29,2805.28000877207,1843.75
37,408,2805.3128377923754,1156.25
44,542,2805.351869839272,1375.0
25,666,2805.5228265707315,781.25
47,755,2805.666154605255,1468.75
29,252,2805.766633002984,906.25
43,217,2805.968143694806,1343.75
47,188,2805.9802897757204,1468.75
36,75,2806.0091456688565,1125.0
45,407,2806.093228023686,1406.25
40,504,2806.101768020342,1250.0
28,592,2806.321159555688,875.0
37,793,2806.347858844896,1156.25
29,524,2806.411694443713,906.25
40,147,2806.4810116606086,1250.0
21,990,2806.5168626764616,656.25
48,986,2806.7143445464753,1500.0
32,698,2806.7877988301652,1000.0
33,224,2806.8380183883264,1031.25
52,181,2806.8762084733,1625.0
26,831,2806.9340389729696,812.5
50,160,2806.973921623866,1562.5
39,265,2807.1425857811896,1218.75
33,805,2807.173370354202,1031.25
42,682,2807.1887997902977,1312.5
46,894,2807.2233967985358,1437.5
38,760,2807.6331688642604,1187.5
50,600,2807.9451182424286,1562.5
10,68,2807.9849253522084,312.5
35,760,2807.986051564375,1093.75
28,532,2807.9873125759536,875.0
45,645,2808.057436108989,1406.25
32,174,2808.2795554987406,1000.0
45,253,2808.46907083487,1406.25
39,758,2808.584966311972,1218.75
22,542,2808.611912553205,687.5
39,620,2808.71855010002,1218.75
20,719,2808.7562441953714,625.0
38,614,2808.8502219605016,1187.5
16,457,2808.95252729764,500.0
57,346,2808.973726313898,1781.25
38,853,2809.059885599977,1187.5
29,526,2809.1127225129244,906.25
45,459,2809.1409173793904,1406.25
39,221,2809.2346080784455,1218.75
39,942,2809.238957402556,1218.75
26,351,2809.2649717286495,812.5
39,743,2809.3007964365343,1218.75
47,352,2809.491071151355,1468.75
29,162,2809.630532285329,906.25
41,182,2809.733041126619,1281.25
33,227,2809.7894664139176,1031.25
43,725,2809.7934650041766,1343.75
34,664,2809.8030900010267,1062.5
35,21,2809.805701013743,1093.75
44,435,2809.8738726506385,1375.0
25,534,2809.938798491771,781.25
48,602,2810.003977728676,1500.0
49,108,2810.102118798232,1531.25
49,343,2810.178620446801,1531.25
39,594,2810.358564546358,1218.75
20,418,2810.467226884343,625.0
24,728,2810.5235511703313,750.0
28,193,2810.6224303726913,875.0
48,237,2810.9076731856007,1500.0
52,209,2810.9418176805243,1625.0
41,487,2810.957723341471,1281.25
10,323,2811.008060106517,312.5
52,652,2811.0100411308104,1625.0
46,634,2811.2579060963944,1437.5
37,349,2811.411029859233,1156.25
34,904,2811.423197540703,1062.5
44,311,2811.458477125839,1375.0
44,579,2811.5784291274117,1375.0
33,881,2811.598914412264,1031.25
38,306,2811.6129430898673,1187.5
45,28,2811.645533698834,1406.25
35,636,2811.8235830423787,1093.75
41,807,2811.8552561019433,1281.25
37,282,2811.8575754675103,1156.25
32,159,2811.996859600113,1000.0
28,597,2812.0025268950744,875.0
43,214,2812.1105252353527,1343.75
32,0,2812.165883723498,1000.0
13,10,2812.259972754742,406.25
15,418,2812.3680960670486,468.75
28,581,2812.441992196043,875.0
36,118,2812.5827394493213,1125.0
16,4,2812.6924379044617,500.0
26,336,2812.6945097743173,812.5
57,115,2812.758395113396,1781.25
41,857,2812.8065102500104,1281.25
24,642,2812.8638971728606,750.0
41,672,2812.9442541883004,1281.25
48,747,2813.058027793854,1500.0
32,352,2813.2401089084487,1000.0
36,754,2813.2926784185747,1125.0
26,923,2813.3532152756125,812.5
50,483,2813.355491089057,1562.5
39,320,2813.455229480626,1218.75
43,668,2813.455557825595,1343.75
43,466,2813.4875724896656,1343.75
12,469,2813.526596516871,375.0
44,79,2813.580529091339,1375.0
32,961,2813.5857747812456,1000.0
35,679,2813.78526878575,1093.75
40,724,2813.829530946523,1250.0
16,29,2813.8351989037233,500.0
54,975,2813.868586613917,1687.5
42,602,2813.8789965675915,1312.5
18,989,2813.969908850741,562.5
45,961,2813.9731253676296,1406.25
52,163,2814.0612776324447,1625.0
43,654,2814.1365608326655,1343.75
49,199,2814.148831105819,1531.25
53,131,2814.2638678290145,1656.25
44,788,2814.480450074886,1375.0
37,885,2814.494599495569,1156.25
36,678,2814.6126713964777,1125.0
23,841,2815.050117618728,718.75
19,407,2815.0599774842153,593.75
26,18,2815.2256773343906,812.5
16,967,2815.2504271400344,500.0
43,135,2815.2549168548057,1343.75
55,62,2815.3490091587573,1718.75
44,359,2815.385340163243,1375.0
39,92,2815.448079968043,1218.75
47,254,2815.480893031333,1468.75
20,437,2815.598182656847,625.0
52,293,2815.726835675468,1625.0
30,251,2815.7573450420646,937.5
38,378,2815.7624938160598,1187.5
28,675,2815.7747638322994,875.0
46,289,2815.78863407881,1437.5
29,219,2815.8400490460785,906.25
15,337,2815.841574839456,468.75
36,421,2815.913868613388,1125.0
36,400,2815.9292068105874,1125.0
28,571,2816.2619176773833,875.0
40,834,2816.352226886688,1250.0
32,36,2816.430915863339,1000.0
22,922,2816.441711691131,687.5
23,408,2816.479219754112,718.75
24,447,2816.489456411984,750.0
39,564,2816.5741490698056,1218.75
44,642,2816.737169532398,1375.0
48,791,2816.753556561941,1500.0
38,204,2816.956358333592,1187.5
32,165,2817.165879418647,1000.0
38,495,2817.3786161457174,1187.5
61,772,2817.663859756296,1906.25
47,412,2817.7063524332066,1468.75
54,434,2817.751578759482,1687.5
46,14,2817.820507133665,1437.5
55,468,2817.85240252183,1718.75
43,352,2817.8534845098216,1343.75
44,703,2818.029568925014,1375.0
41,834,2818.288193638042,1281.25
47,715,2818.323488914027,1468.75
39,465,2818.3253698309845,1218.75
28,90,2818.337860701769,875.0
49,800,2818.5135608100177,1531.25
23,804,2818.5794356970937,718.75
46,95,2818.651668969417,1437.5
19,975,2818.6709818220656,593.75
39,97,2818.734190841066,1218.75
28,288,2819.179986529124,875.0
54,823,2819.1917112233778,1687.5
32,31,2819.2521842756846,1000.0
41,426,2819.3140200428306,1281.25
45,107,2819.386378402367,1406.25
61,843,2819.3985603492392,1906.25
36,489,2819.4005015478674,1125.0
28,75,2819.46916959305,875.0
50,61,2819.483139013964,1562.5
59,612,2819.7205130913353,1843.75
26,266,2819.8799915260206,812.5
36,175,2819.9504583460457,1125.0
15,291,2820.0851134879354,468.75
37,504,2820.1311957677867,1156.25
33,459,2820.140355163002,1031.25
38,481,2820.1862869626916,1187.5
42,292,2820.2747088363185,1312.5
31,613,2820.29735666515,968.75
28,59,2820.328401608065,875.0
47,282,2820.362915951547,1468.75
44,544,2820.3992789390863,1375.0
25,512,2820.5477668752824,781.25
31,826,2820.5711805483274,968.75
36,449,2820.8175617852594,1125.0
39,460,2820.8974257350133,1218.75
28,198,2821.033622536907,875.0
39,436,2821.185899751225,1218.75
40,621,2821.6043544454087,1250.0
38,220,2821.69138741597,1187.5
28,703,2821.7563219180706,875.0
41,528,2822.06468780823,1281.25
48,647,2822.1919052159396,1500.0
38,171,2822.216536686142,1187.5
43,986,2822.4012909210946,1343.75
45,35,2822.4249846612083,1406.25
22,842,2822.4999941665255,687.5
43,959,2822.5201017973504,1343.75
35,644,2822.637676232265,1093.75
40,282,2822.6388130719115,1250.0
41,356,2822.672195876848,1281.25
48,701,2822.82651921098,1500.0
25,456,2822.863742287868,781.25
39,198,2822.8679056599376,1218.75
22,797,2822.912053332213,687.5
40,226,2822.960330696684,1250.0
43,74,2823.0036788431926,1343.75
50,226,2823.024285297656,1562.5
41,594,2823.0287801857585,1281.25
32,664,2823.039818327342,1000.0
48,970,2823.2920387093463,1500.0
52,583,2823.4511354894084,1625.0
38,418,2823.604506860378,1187.5
30,478,2823.8174839722747,937.5
46,376,2823.89005808443,1437.5
21,91,2823.938244282883,656.25
61,974,2823.971214642761,1906.25
31,654,2824.0182991901056,968.75
29,746,2824.276044885479,906.25
26,883,2824.354234673455,812.5
56,552,2824.578821488111,1750.0
31,962,2824.774506534051,968.75
35,107,2824.782078695575,1093.75
36,505,2825.035069424584,1125.0
34,321,2825.0731159869274,1062.5
48,779,2825.0825693428374,1500.0
32,139,2825.3459900594476,1000.0
26,413,2825.4151265104506,812.5
30,961,2825.420028356718,937.5
39,169,2825.5295695557716,1218.75
57,32,2825.8899740761444,1781.25
48,100,2825.9849514238895,1500.0
31,572,2826.0296893044065,968.75
36,900,2826.034070637615,1125.0
41,265,2826.3091614616874,1281.25
44,715,2826.364960631838,1375.0
50,771,2826.436499945996,1562.5
48,523,2826.5105504316416,1500.0
39,438,2826.5590166316715,1218.75
62,347,2826.784035992401,1937.5
31,269,2826.8825754774716,968.75
45,667,2826.91424737037,1406.25
33,877,2827.0241914529515,1031.25
30,814,2827.1344027991477,937.5
29,133,2827.250938364842,906.25
36,456,2827.3649459250273,1125.0
44,599,2827.42942995283,1375.0
36,903,2827.432446455611,1125.0
24,783,2827.5726138946984,750.0
39,762,2827.6150774067814,1218.75
43,369,2827.685943397163,1343.75
39,959,2827.819795547157,1218.75
24,824,2827.884775431724,750.0
52,944,2827.9648002281874,1625.0
43,104,2827.9734798573245,1343.75
28,473,2827.992344552534,875.0
41,971,2828.069875946391,1281.25
40,286,2828.1181123818014,1250.0
33,670,2828.229690418911,1031.25
43,579,2828.4429058447495,1343.75
45,782,2828.7066349398115,1406.25
29,584,2828.8070849057417,906.25
50,385,2828.8402973036054,1562.5
45,663,2828.843755575842,1406.25
45,198,2829.1361020066133,1406.25
28,184,2829.24817839806,875.0
40,55,2829.337763305417,1250.0
43,760,2829.3675430736457,1343.75
29,32,2829.434988984765,906.25
34,215,2829.4566447304046,1062.5
37,350,2829.5442312070204,1156.25
15,240,2829.6232190200826,468.75
51,996,2829.6684944036033,1593.75
44,236,2829.718122342264,1375.0
27,150,2829.7356906648256,843.75
29,56,2829.7988391710855,906.25
19,271,2829.87048546682,593.75
44,572,2829.9576990432747,1375.0
45,699,2830.074441147544,1406.25
44,460,2830.22233107348,1375.0
29,371,2830.3063923591258,906.25
29,968,2830.3285998200213,906.25
39,59,2830.6813249524566,1218.75
32,249,2830.8305037521723,1000.0
47,776,2831.2013021236467,1468.75
21,72,2831.230566670124,656.25
34,913,2831.269174005158,1062.5
20,83,2831.3778699301115,625.0
40,789,2831.515013293007,1250.0
20,90,2831.5336714410896,625.0
23,326,2831.554520474721,718.75
45,631,2831.5586695331895,1406.25
42,431,2831.7031542355226,1312.5
47,906,2831.707073638749,1468.75
22,752,2831.745255141352,687.5
29,241,2831.8888628908117,906.25
47,272,2831.8935088357566,1468.75
22,935,2831.9648739872137,687.5
35,492,2832.0389358045554,1093.75
25,764,2832.131924891325,781.25
28,556,2832.261054382418,875.0
28,763,2832.305119808648,875.0
36,944,2832.436627967954,1125.0
26,229,2832.578244356179,812.5
37,463,2832.5955714578217,1156.25
32,232,2832.6568509955396,1000.0
21,310,2832.6647043954135,656.25
32,668,2832.7054679253947,1000.0
45,293,2832.747846845597,1406.25
43,645,2832.7991916881883,1343.75
61,425,2832.8947934955545,1906.25
38,762,2832.9219035810274,1187.5
41,380,2832.9355521420234,1281.25
59,787,2833.1206904960363,1843.75
32,124,2833.29653734253,1000.0
20,44,2833.3541495033746,625.0
36,486,2833.44402487844,1125.0
28,259,2833.5342319490337,875.0
39,192,2833.7400082059075,1218.75
24,479,2833.772228382429,750.0
34,517,2833.8593431773675,1062.5
21,151,2833.9128518625926,656.25
12,779,2833.918901356892,375.0
38,327,2834.1271010237474,1187.5
25,95,2834.130754793452,781.25
29,692,2834.133950444945,906.25
26,152,2834.2109883418857,812.5
32,645,2834.2690192123055,1000.0
52,658,2834.3223195808373,1625.0
32,51,2834.3432938978103,1000.0
54,418,2834.3823052225416,1687.5
44,151,2834.669175218506,1375.0
38,664,2834.737068845962,1187.5
41,435,2834.746529098635,1281.25
37,260,2834.798894883189,1156.25
53,776,2834.8421832431623,1656.25
47,40,2834.865195388251,1468.75
38,462,2835.2123638642574,1187.5
43,987,2835.3271866721084,1343.75
26,87,2835.3861659088943,812.5
45,910,2835.5500709904404,1406.25
20,368,2835.588391440644,625.0
47,910,2835.5896324392343,1468.75
48,481,2835.7342028474527,1500.0
22,589,2836.0321685045546,687.5
29,729,2836.1661098104632,906.25
30,760,2836.2115360947787,937.5
42,491,2836.332260427652,1312.5
62,42,2836.505227939407,1937.5
34,405,2836.5772013771198,1062.5
55,61,2836.593079401285,1718.75
53,758,2836.9334867068997,1656.25
42,737,2837.03201587411,1312.5
20,30,2837.0619184762563,625.0
40,202,2837.1188720625323,1250.0
34,236,2837.139824205413,1062.5
40,405,2837.179625421098,1250.0
42,957,2837.23394947022,1312.5
20,474,2837.3782497273965,625.0
32,505,2837.4179583354553,1000.0
31,129,2837.4683823244245,968.75
25,932,2837.518830962692,781.25
43,364,2837.5200920558973,1343.75
32,215,2837.524413069206,1000.0
50,701,2837.7127982685215,1562.5
33,554,2837.7292008320137,1031.25
32,499,2837.798823778725,1000.0
28,989,2837.872840632055,875.0
23,12,2837.9846896897852,718.75
36,142,2838.2454078901947,1125.0
44,564,2838.2762255887014,1375.0
44,265,2838.3639797131373,1375.0
41,678,2838.4575504603354,1281.25
43,613,2838.5815706363164,1343.75
53,494,2838.731326140995,1656.25
26,86,2838.8019789998093,812.5
37,168,2838.865782884505,1156.25
36,782,2838.9158331058707,1125.0
28,451,2839.0755537504087,875.0
26,161,2839.0953402862538,812.5
45,178,2839.121548593689,1406.25
48,339,2839.274043792398,1500.0
41,567,2839.365365645294,1281.25
28,253,2839.47289972296,875.0
61,331,2839.6692462212204,1906.25
38,428,2839.704644061423,1187.5
38,791,2839.7734196427427,1187.5
32,991,2839.78771270458,1000.0
34,657,2839.897139995745,1062.5
41,959,2839.9629775823837,1281.25
37,725,2840.03456098429,1156.25
15,625,2840.046278382272,468.75
35,922,2840.1551195201473,1093.75
28,52,2840.174688294801,875.0
31,124,2840.2701819831095,968.75
15,900,2840.2780122206927,468.75
28,65,2840.502428916313,875.0
23,258,2840.6470227887353,718.75
40,7,2840.698139463657,1250.0
49,8,2840.9547092168245,1531.25
32,68,2841.170163937998,1000.0
36,265,2841.1827636407183,1125.0
29,180,2841.2288859049577,906.25
44,280,2841.2535237663446,1375.0
45,401,2841.285481656007,1406.25
41,848,2841.3374477641582,1281.25
32,470,2841.429749938477,1000.0
37,878,2841.5190232749533,1156.25
43,603,2841.6738673107934,1343.75
43,142,2841.6775046605194,1343.75
33,568,2842.192077331255,1031.25
54,777,2842.2388320882674,1687.5
45,959,2842.376484001223,1406.25
32,27,2842.458982332748,1000.0
45,513,2842.494562862645,1406.25
31,665,2842.496667237975,968.75
22,179,2842.5322685341607,687.5
35,898,2842.772371765776,1093.75
45,917,2842.7733713911944,1406.25
41,421,2842.926159016382,1281.25
33,574,2842.9629514915355,1031.25
47,63,2842.9980088992133,1468.75
28,316,2843.0575600060383,875.0
37,722,2843.1025330221755,1156.25
44,739,2843.110411544776,1375.0
29,943,2843.1411676578377,906.25
31,328,2843.1842518377653,968.75
33,424,2843.3666800849032,1031.25
30,135,2843.716912558781,937.5
61,775,2843.7915991055593,1906.25
53,241,2844.0653903208577,1656.25
33,898,2844.086198362054,1031.25
52,593,2844.146761454361,1625.0
39,178,2844.242454513776,1218.75
44,756,2844.275916149915,1375.0
20,832,2844.422719094176,625.0
44,670,2844.502136013054,1375.0
32,936,2844.563760410992,1000.0
49,307,2844.6702391611066,1531.25
21,833,2844.7342691821555,656.25
39,961,2844.926962737422,1218.75
29,474,2844.948664418519,906.25
39,23,2844.9568578272556,1218.75
39,227,2844.962320641713,1218.75
31,273,2845.012267993853,968.75
39,581,2845.0183594164005,1218.75
23,504,2845.085518526281,718.75
43,679,2845.0956059106074,1343.75
45,91,2845.1045221649333,1406.25
