block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,420,943,978.1492070475343
0,IDONTWANT,929,372,978.5110631123127
0,IDONTWANT,797,843,978.5310448679545
0,IHAVE,896,629,978.5463301579957
0,IDONTWANT,559,757,978.7890644235946
0,IHAVE,81,212,978.9333278660689
0,IHAVE,249,454,979.3068138471119
0,IDONTWANT,236,984,979.4693081775275
0,IHAVE,785,957,979.5793230874675
0,IHAVE,62,531,979.6371130072707
0,IHAVE,230,300,980.0423135207592
0,IDONTWANT,171,677,980.1060673759472
0,IHAVE,213,175,980.8297728503879
0,IHAVE,88,924,980.9592557462352
0,IDONTWANT,813,823,981.0755524497284
0,IDONTWANT,283,985,981.1731791219455
0,IHAVE,801,236,981.3824767723677
0,IDONTWANT,916,605,981.5540167824246
0,IDONTWANT,249,927,981.6262394391161
0,IDONTWANT,976,38,982.4003098453987
0,IHAVE,625,305,982.4102158156139
0,IDONTWANT,982,806,982.5093860656085
0,IDONTWANT,117,344,982.5510959950831
0,IDONTWANT,303,77,982.6830936588943
0,IHAVE,943,924,982.8863497862324
0,IDONTWANT,448,427,983.2461505695865
0,IDONTWANT,14,825,983.3849996832172
0,IDONTWANT,3,81,983.630979716801
0,IDONTWANT,645,132,983.6351653321507
0,IDONTWANT,357,415,983.6427870246396
0,IHAVE,842,375,983.7118722016319
0,IHAVE,736,825,983.9941756295796
0,IHAVE,206,484,984.0736404446615
0,IHAVE,487,276,984.0936180863047
0,IHAVE,375,186,984.2787041671015
0,IHAVE,918,932,984.3155924641519
0,IDONTWANT,663,81,984.3503286428028
0,IDONTWANT,79,661,984.4976828193
0,IHAVE,813,125,984.6344009296245
0,IDONTWANT,12,652,984.7165971024427
0,IDONTWANT,454,779,984.7545981206745
0,IHAVE,487,424,984.9035725949514
0,IDONTWANT,427,517,984.9992624835824
0,IDONTWANT,898,50,985.1310405595243
0,IHAVE,779,454,985.6817970415865
0,IHAVE,9,451,986.2064015277651
0,IHAVE,30,753,986.4050408307462
0,IDONTWANT,26,736,986.6206556389835
0,IDONTWANT,959,549,986.8066153842949
0,IDONTWANT,288,149,987.0266467031345
0,IHAVE,799,828,987.3847088794319
0,IDONTWANT,377,269,987.4228217166137
0,IHAVE,62,265,987.5363161490867
0,IHAVE,736,308,987.7082881177255
0,IHAVE,456,641,987.7866890090252
0,IDONTWANT,216,118,987.8320907412212
0,IDONTWANT,74,320,987.9402626450228
0,IHAVE,673,642,987.9783705232605
0,IDONTWANT,728,88,988.113025838117
0,IHAVE,853,633,988.3018702695408
0,IHAVE,487,276,988.3466735604901
0,IHAVE,973,414,988.4598776500583
0,IHAVE,456,322,988.8195257120797
0,IHAVE,462,951,988.8976065383022
0,IHAVE,462,813,988.8976065383022
0,IHAVE,462,380,988.8976065383022
0,IHAVE,77,303,988.9553097304469
0,IHAVE,618,431,989.397339595591
0,IDONTWANT,386,559,990.8267696930615
0,IHAVE,304,475,990.9138031301918
0,IHAVE,276,10,991.1014417511149
0,IHAVE,732,424,991.1038041070394
0,IDONTWANT,273,614,991.1219452149697
0,IDONTWANT,424,487,991.3112656722335
0,IDONTWANT,363,664,992.0415221341933
0,IHAVE,843,948,992.0863961609185
0,IDONTWANT,794,935,992.3235211342972
0,IDONTWANT,531,387,992.5587380124693
0,IHAVE,903,388,993.2214654358427
0,IHAVE,389,670,993.5252070668421
0,IHAVE,363,548,993.5283494900126
0,IHAVE,22,243,993.8361976567375
0,IHAVE,7,483,993.9874033731019
0,IDONTWANT,175,171,994.4514548825327
0,IHAVE,517,727,994.6047797411553
0,IHAVE,842,564,994.6449841557554
0,IHAVE,269,552,994.6915704316772
0,IDONTWANT,139,571,994.7167023292058
0,IDONTWANT,380,462,994.7306401297826
0,IHAVE,764,284,994.8873112138111
0,IHAVE,49,821,994.9702169517648
0,IDONTWANT,15,943,995.8309055932833
0,IDONTWANT,213,517,995.8428165572017
0,IDONTWANT,43,331,996.0547286655753
0,IDONTWANT,653,624,996.0936747751309
0,IHAVE,320,924,996.1103606850999
0,IHAVE,118,88,996.2183489480038
0,IDONTWANT,281,896,996.3974736020529
0,IDONTWANT,427,517,996.6135064351686
0,IDONTWANT,303,77,997.0605724365911
0,IHAVE,120,624,997.193052256352
0,IDONTWANT,801,83,997.2452852741873
0,IDONTWANT,419,521,997.293556501411
0,IDONTWANT,383,775,997.5809384037814
0,IDONTWANT,552,269,997.6465529519601
0,IDONTWANT,468,157,997.7099268924003
0,IDONTWANT,822,75,997.7622255075573
0,IDONTWANT,310,81,998.1158701264708
0,IHAVE,914,736,998.3031739786923
0,IDONTWANT,852,520,998.3042316532527
0,IHAVE,145,578,998.3113403906461
0,IHAVE,276,764,998.675945578895
0,IHAVE,943,968,998.71977101933
0,IHAVE,427,213,998.7665807037731
0,IDONTWANT,57,697,998.9406675055844
0,IHAVE,779,602,999.449229647419
0,IDONTWANT,8,997,999.5335113106615
0,IDONTWANT,49,914,999.9438427633787
1,IHAVE,261,460,1000.0
1,IHAVE,261,194,1000.0
1,IHAVE,261,887,1000.0
1,IHAVE,261,796,1000.0
1,IHAVE,261,6,1000.0
1,IHAVE,261,103,1000.0
1,IHAVE,261,488,1000.0
1,IHAVE,261,684,1000.0
1,IHAVE,261,132,1000.0
1,IHAVE,261,814,1000.0
1,IHAVE,261,36,1000.0
1,IHAVE,261,141,1000.0
1,IHAVE,261,800,1000.0
1,IHAVE,261,436,1000.0
1,IHAVE,261,548,1000.0
1,IHAVE,261,511,1000.0
1,IHAVE,261,152,1000.0
1,IHAVE,261,214,1000.0
1,IHAVE,261,344,1000.0
0,IDONTWANT,50,230,1000.1850934743435
0,IHAVE,88,712,1000.5310859598195
0,IDONTWANT,531,62,1000.8100546277383
0,IHAVE,47,627,1000.8875780655728
0,IHAVE,652,780,1001.4964676484354
0,IHAVE,813,83,1001.6506722079932
0,IDONTWANT,295,274,1001.6590221996536
0,IDONTWANT,388,903,1001.8540101195975
0,IHAVE,296,66,1001.9882369028683
0,IDONTWANT,542,573,1001.9900821929451
0,IDONTWANT,821,49,1002.161413594137
0,IHAVE,583,151,1002.1779223198986
0,IDONTWANT,271,869,1002.6699387614555
0,IDONTWANT,910,606,1003.0752329169101
0,IHAVE,421,824,1003.1887475000486
0,IDONTWANT,300,230,1003.6986289492534
0,IDONTWANT,12,780,1003.8731937219397
0,IHAVE,149,378,1004.0999368619171
0,IHAVE,985,137,1004.1414783985687
0,IHAVE,963,520,1004.1998943566864
1,IWANT,214,261,1004.2077488472258
0,IDONTWANT,840,257,1004.524377015811
0,IDONTWANT,659,971,1004.5297829286836
0,IHAVE,664,363,1004.586935421351
0,IHAVE,356,593,1004.7951696908765
0,IDONTWANT,12,806,1005.1880655411293
0,IDONTWANT,322,456,1005.7192542961938
0,IDONTWANT,670,732,1005.8953212065289
0,IDONTWANT,9,571,1006.5318285422449
0,IDONTWANT,424,943,1006.6521447543545
0,IDONTWANT,801,984,1006.6818919886209
0,IDONTWANT,276,487,1007.1537723564998
0,IDONTWANT,213,427,1007.300444994251
0,IDONTWANT,399,870,1007.7311014863815
0,IHAVE,527,608,1007.8188582179375
0,IHAVE,767,939,1007.8655589355521
0,IDONTWANT,821,219,1007.8966099096178
0,IDONTWANT,559,201,1008.0511842229348
0,IDONTWANT,808,806,1008.3906305290998
0,IDONTWANT,300,230,1008.9268337225383
0,IDONTWANT,375,842,1008.985154893432
0,IDONTWANT,454,249,1009.4308562451562
0,IWANT,434,813,1009.5097532694406
0,IDONTWANT,828,799,1010.3177415438211
0,IHAVE,903,46,1010.9903874911957
0,IDONTWANT,344,179,1011.1108595313606
0,IHAVE,736,219,1011.1705508566505
0,IHAVE,943,29,1011.1731920026639
0,IDONTWANT,864,981,1011.7566497616907
0,IHAVE,157,883,1012.0666624283924
0,IHAVE,416,197,1012.1743276379207
0,IDONTWANT,855,601,1012.4059411316455
0,IDONTWANT,451,9,1012.824109998097
0,IDONTWANT,213,427,1012.931517209844
0,IDONTWANT,807,671,1013.7313297640218
0,IHAVE,81,131,1014.0439954135662
0,IHAVE,918,990,1014.0675445655525
0,IHAVE,230,733,1014.0998818156021
0,IHAVE,914,736,1014.196793098931
0,IDONTWANT,735,528,1014.3417920251924
0,IHAVE,472,658,1014.6598050051866
0,IDONTWANT,483,7,1014.8067105649118
0,IHAVE,487,659,1014.9346756401994
0,IHAVE,517,727,1015.1273883303253
0,IDONTWANT,265,62,1015.1456203613126
0,IHAVE,444,665,1015.2765796361497
0,IHAVE,775,844,1015.6698152301419
0,IHAVE,567,56,1015.8599135114569
0,IHAVE,66,699,1016.7524524335917
0,IHAVE,88,748,1017.2839368789112
1,IWANT,548,261,1017.2932649874492
0,IHAVE,583,151,1017.9945744695209
0,IHAVE,583,380,1017.9996966636995
0,IDONTWANT,225,583,1018.0965797603467
0,IDONTWANT,548,363,1018.2261036243267
0,IHAVE,987,11,1018.4150450729262
1,IWANT,141,261,1018.420168255541
0,IDONTWANT,608,269,1018.739899540896
0,IHAVE,664,420,1018.7904668571982
0,IDONTWANT,62,387,1018.8922028742745
0,IDONTWANT,10,276,1019.180858223701
0,IHAVE,517,677,1019.2706436450213
0,IDONTWANT,903,782,1019.4120784051742
0,IHAVE,870,595,1019.7535931524967
0,IDONTWANT,964,55,1019.9392903611785
0,IHAVE,842,692,1019.9469010876429
0,IDONTWANT,924,943,1020.2154468435377
0,IHAVE,149,378,1020.221019827191
1,IWANT,132,261,1020.415245713687
0,IHAVE,825,935,1020.618603372114
0,IDONTWANT,224,843,1021.6030528774645
0,IDONTWANT,670,389,1022.0260590001473
0,IHAVE,606,957,1022.0477640179641
0,IDONTWANT,573,401,1022.4731441849017
0,IHAVE,601,384,1022.4934915760833
0,IDONTWANT,378,149,1022.9876794569828
0,IDONTWANT,424,389,1023.0855592116275
0,IDONTWANT,624,120,1023.1113822505519
0,IDONTWANT,904,984,1023.134235365868
0,IDONTWANT,608,527,1023.2162121487592
0,IHAVE,806,982,1023.5943853736453
0,IHAVE,118,35,1023.6865456913073
0,IHAVE,953,984,1023.9447631013684
1,IWANT,796,261,1024.0074286001413
0,IHAVE,775,749,1024.192340041048
0,IDONTWANT,736,914,1024.203841008017
0,IDONTWANT,145,269,1024.3848711291703
0,IDONTWANT,224,205,1024.5122194485537
0,IHAVE,943,217,1024.5978934789166
0,IDONTWANT,47,426,1024.730068163643
0,IDONTWANT,503,487,1024.8632909378305
0,IDONTWANT,642,673,1024.9029011808507
1,IWANT,800,261,1025.0044047728516
1,IWANT,684,261,1025.2149884372782
0,IDONTWANT,219,736,1025.3357777079643
0,IDONTWANT,712,673,1025.3808044897155
0,IDONTWANT,194,20,1025.7367653417925
0,IHAVE,521,149,1026.055705302826
0,IDONTWANT,451,9,1026.0865716866945
0,IHAVE,441,85,1026.4330521060124
0,IDONTWANT,236,801,1026.4985178837733
0,IHAVE,869,330,1026.575199578798
0,IDONTWANT,957,785,1026.712149799848
0,IHAVE,62,265,1026.7235756576913
0,IDONTWANT,895,554,1026.8534995430643
0,IHAVE,679,591,1026.9886727000212
0,IHAVE,925,266,1027.1535862170267
0,IDONTWANT,49,935,1027.2575168463636
0,IDONTWANT,621,296,1027.2993236126063
0,IDONTWANT,602,779,1027.3916325387736
0,IDONTWANT,380,583,1027.870442760772
0,IDONTWANT,8,583,1027.9586884724613
0,IDONTWANT,520,963,1028.102965513126
0,IDONTWANT,46,903,1028.1172408417492
0,IHAVE,935,509,1028.2880531960018
0,IDONTWANT,748,88,1028.4291161163717
0,IHAVE,230,733,1028.4397245240668
0,IDONTWANT,764,276,1028.4874331540982
0,IHAVE,825,868,1028.636469313153
0,IDONTWANT,76,817,1028.7173229663367
0,IDONTWANT,633,853,1029.2694887941466
0,IDONTWANT,424,732,1029.5600926875095
0,IDONTWANT,939,767,1029.6332764012168
1,IWANT,152,261,1029.6371198927125
0,IDONTWANT,659,487,1029.6823287096622
0,IDONTWANT,727,517,1029.7556898045718
0,IHAVE,984,83,1029.782748503537
0,IHAVE,520,963,1029.976638594163
0,IDONTWANT,984,236,1030.004541171172
0,IDONTWANT,151,583,1030.2712901154337
0,IHAVE,427,220,1030.7484543511903
0,IDONTWANT,424,943,1032.0091511261699
1,IWANT,194,261,1032.0464586537494
0,IDONTWANT,677,517,1032.335325172788
0,IHAVE,571,481,1032.3724971387996
0,IDONTWANT,137,157,1032.576468398682
0,IDONTWANT,577,973,1032.7714236348272
1,IWANT,103,261,1033.2366443601998
0,IDONTWANT,620,387,1033.8191765592778
0,IDONTWANT,390,979,1033.9255690924167
0,IDONTWANT,363,664,1034.097671389226
0,IHAVE,9,884,1034.486077210133
0,IHAVE,219,868,1034.5669618640027
0,IDONTWANT,82,982,1034.9867664999913
0,IDONTWANT,993,748,1035.4197019686808
0,IHAVE,296,621,1035.8196576109037
0,IDONTWANT,12,652,1036.1566031860007
0,IDONTWANT,961,38,1036.5074420233295
0,IDONTWANT,813,462,1036.8245706370287
0,IHAVE,269,650,1037.0209920393581
0,IHAVE,997,125,1037.271104753709
0,IHAVE,625,305,1037.3132539130647
0,IDONTWANT,740,656,1037.358442302258
0,IHAVE,799,230,1037.9782917476987
0,IHAVE,81,212,1038.7035997954474
0,IHAVE,549,832,1038.8605012865905
1,IWANT,511,261,1039.2619288775059
0,IHAVE,269,830,1039.2971394745014
0,IHAVE,371,140,1039.3522141689482
1,IWANT,344,261,1039.357115282052
0,IHAVE,416,850,1039.5371744153301
0,IHAVE,372,243,1039.688200859362
0,IHAVE,9,884,1040.115705278797
0,IHAVE,161,781,1040.2181998997544
0,IHAVE,517,677,1040.5746445565944
0,IDONTWANT,151,583,1040.7021671785676
0,IDONTWANT,736,914,1040.7600748018256
0,IHAVE,736,825,1040.7664489037652
0,IHAVE,740,505,1041.0206274556792
0,IDONTWANT,29,943,1041.4393495059624
0,IHAVE,632,683,1041.868388820016
0,IDONTWANT,749,775,1042.5397925714983
0,IHAVE,870,595,1042.6949277542824
0,IDONTWANT,6,796,1042.7800891934853
0,IHAVE,953,984,1043.0030258220402
0,IDONTWANT,957,606,1043.4832280213209
0,IHAVE,583,462,1043.6094455360524
0,IDONTWANT,752,990,1043.694880762833
0,IDONTWANT,131,81,1043.6966340279596
0,IHAVE,269,926,1044.266172317849
0,IDONTWANT,378,149,1044.6574087665613
0,IDONTWANT,942,927,1044.8141868200498
0,IHAVE,487,673,1045.1868497423957
0,IDONTWANT,509,935,1045.315918580923
0,IDONTWANT,11,987,1045.3393125421617
0,IDONTWANT,431,618,1045.7313657633772
0,IDONTWANT,27,736,1045.7462429498655
0,IHAVE,968,458,1045.7910385076882
0,IHAVE,216,712,1045.8420206381245
0,IHAVE,656,118,1045.8749813471711
0,IDONTWANT,286,226,1046.0928496608224
0,IDONTWANT,712,88,1046.5078397603772
0,IHAVE,276,862,1046.5552071786783
0,IDONTWANT,963,520,1046.5961279860974
0,IHAVE,583,394,1047.0835952390426
0,IDONTWANT,632,982,1047.3104179995453
0,IDONTWANT,424,487,1047.365019108904
0,IDONTWANT,38,874,1047.4324858440255
0,IHAVE,583,745,1047.492224795713
0,IHAVE,673,901,1047.5128136238186
0,IDONTWANT,384,601,1047.7017559372553
0,IHAVE,927,602,1047.800988565266
0,IHAVE,387,309,1047.8345919806782
0,IHAVE,575,76,1047.9142421690565
0,IDONTWANT,910,421,1047.9957930473565
0,IDONTWANT,284,764,1048.0195052354904
0,IDONTWANT,935,825,1048.1016246201484
0,IHAVE,120,653,1048.5484269477336
0,IHAVE,736,246,1048.676939056389
0,IHAVE,487,732,1048.687260051376
0,IHAVE,62,872,1048.7081577047009
0,IHAVE,984,904,1049.0093708788045
0,IDONTWANT,868,736,1049.39684171492
0,IHAVE,664,420,1049.5001611475714
0,IDONTWANT,66,296,1049.5647584293163
0,IDONTWANT,330,869,1049.8829785517396
0,IHAVE,935,967,1050.1056270552822
0,IHAVE,896,629,1050.546603651654
0,IDONTWANT,475,304,1050.6586580159249
0,IDONTWANT,125,218,1050.882688877508
0,IDONTWANT,308,736,1050.9274982242935
0,IDONTWANT,420,664,1051.1041845684495
0,IDONTWANT,645,684,1051.5391658446365
0,IHAVE,982,82,1051.6286316173175
0,IHAVE,171,213,1052.2431382950906
0,IDONTWANT,968,943,1052.5585288516966
0,IHAVE,269,446,1052.7593622476393
0,IDONTWANT,96,567,1052.7818524651757
0,IDONTWANT,748,88,1052.7885313874795
0,IDONTWANT,924,320,1053.2177332826875
0,IDONTWANT,255,416,1053.300649622619
0,IDONTWANT,757,201,1053.348936613352
0,IDONTWANT,953,83,1053.4443897315316
0,IDONTWANT,932,918,1053.7699639937398
0,IHAVE,618,551,1053.8014322927509
0,IDONTWANT,307,286,1054.3617420500552
0,IDONTWANT,990,918,1054.3903329844845
0,IDONTWANT,785,22,1054.6325727694611
0,IHAVE,748,548,1054.8237844032308
0,IHAVE,462,380,1054.916717026276
0,IDONTWANT,677,517,1055.151116294956
0,IDONTWANT,548,363,1055.2759020341052
0,IDONTWANT,454,779,1055.625331631191
0,IDONTWANT,266,925,1055.87112066583
0,IHAVE,614,302,1056.0182105590613
0,IDONTWANT,636,512,1056.0922273930128
0,IDONTWANT,518,683,1056.749020778035
0,IHAVE,269,784,1056.9411451760504
0,IDONTWANT,943,548,1056.9917405592423
0,IHAVE,987,895,1057.0348884458708
0,IHAVE,179,426,1057.0561560886915
0,IHAVE,157,167,1057.0628347334957
0,IDONTWANT,727,517,1057.3879706657153
0,IHAVE,903,758,1057.5757219009272
0,IDONTWANT,35,740,1058.6278426487236
0,IHAVE,843,417,1058.6621981393582
0,IDONTWANT,11,987,1058.943981951505
0,IHAVE,354,929,1059.32217380278
0,IDONTWANT,825,736,1059.5506573468667
0,IHAVE,249,454,1059.5791521730362
0,IHAVE,664,778,1059.7969973542472
0,IDONTWANT,548,420,1059.901742996777
0,IDONTWANT,691,464,1060.218029203195
0,IDONTWANT,495,951,1060.4794351755227
0,IDONTWANT,68,951,1060.584915720712
0,IHAVE,274,638,1060.653827486417
0,IHAVE,973,707,1060.927852470732
0,IDONTWANT,426,161,1061.101059956458
0,IDONTWANT,219,825,1061.354628666841
0,IDONTWANT,220,427,1061.3959544348418
0,IHAVE,149,446,1061.4793351548196
0,IDONTWANT,593,356,1062.3138129162433
0,IDONTWANT,505,740,1062.5799669494195
0,IWANT,629,896,1063.0603614414172
0,IDONTWANT,883,157,1063.5939029109531
0,IDONTWANT,591,25,1064.2526201420878
0,IDONTWANT,380,904,1064.5543172581586
0,IHAVE,982,248,1064.7615086119818
0,IDONTWANT,627,47,1064.8271141233115
0,IDONTWANT,993,420,1065.0461454816432
0,IDONTWANT,243,22,1065.1126591104405
0,IHAVE,775,749,1065.8972565593049
0,IDONTWANT,186,375,1066.027076563378
0,IDONTWANT,83,801,1066.132804670677
0,IWANT,434,813,1066.3842961406065
0,IHAVE,304,475,1066.4534344167623
0,IHAVE,161,781,1066.5276049721992
1,IWANT,436,261,1066.6004172806447
0,IDONTWANT,305,625,1066.7772786781923
0,IDONTWANT,835,53,1066.8355599565225
0,IDONTWANT,243,372,1067.042329000706
0,IHAVE,7,983,1067.119228723056
0,IDONTWANT,394,583,1067.3898274037945
0,IDONTWANT,564,842,1067.7061415272199
0,IHAVE,487,659,1067.7563251168679
0,IDONTWANT,641,456,1067.9949662960512
0,IDONTWANT,427,213,1068.1648596528098
0,IDONTWANT,665,444,1068.1813651455047
0,IDONTWANT,414,973,1068.374010666332
0,IHAVE,614,302,1068.8757528569652
0,IHAVE,425,257,1068.9406181274667
0,IDONTWANT,905,664,1069.3821765611256
0,IDONTWANT,10,276,1069.4875451824441
0,IDONTWANT,825,736,1069.7721428305283
0,IHAVE,462,823,1069.8493889238825
0,IDONTWANT,901,673,1069.932591717986
0,IHAVE,943,436,1070.4965297583199
0,IHAVE,943,993,1070.7809699582956
0,IHAVE,149,446,1071.0167072769575
0,IHAVE,53,672,1071.085715504595
0,IDONTWANT,302,614,1071.1190743052584
0,IHAVE,354,392,1071.920907736591
0,IDONTWANT,868,825,1072.0301842851666
0,IHAVE,47,769,1072.5303432298604
0,IDONTWANT,868,821,1072.567773812764
0,IDONTWANT,554,820,1072.8489275905258
0,IHAVE,935,509,1072.8953675358023
0,IDONTWANT,587,161,1073.2754322167277
0,IDONTWANT,824,421,1073.5538875886514
0,IHAVE,296,399,1073.6239778764075
0,IDONTWANT,248,982,1074.2441595307127
0,IDONTWANT,799,344,1075.1942795770115
0,IHAVE,269,926,1075.2992566690925
0,IHAVE,943,901,1075.7743017728196
0,IDONTWANT,66,296,1075.8982956894743
0,IHAVE,38,976,1075.9394750058848
0,IDONTWANT,88,118,1076.0585416603326
0,IDONTWANT,822,75,1076.1480732072596
0,IDONTWANT,505,740,1076.4651842039655
0,IDONTWANT,109,171,1076.503992714142
0,IHAVE,230,146,1076.6843496638458
0,IDONTWANT,658,472,1076.9769627285575
0,IDONTWANT,595,870,1077.4010512261948
0,IDONTWANT,683,632,1077.7518781573185
0,IHAVE,554,987,1077.8075967041873
0,IDONTWANT,443,936,1078.18239593591
0,IDONTWANT,75,274,1078.255407230354
0,IDONTWANT,774,274,1079.0826774916402
0,IHAVE,269,446,1079.1799402448598
0,IHAVE,575,76,1079.4121235829875
0,IDONTWANT,484,206,1079.8283806109096
0,IDONTWANT,638,274,1080.067576680202
0,IDONTWANT,850,416,1080.128371062457
0,IWANT,434,499,1080.519879742119
0,IDONTWANT,548,748,1080.7173821038145
0,IDONTWANT,890,29,1081.2531888264589
0,IDONTWANT,380,462,1081.6049297023974
0,IHAVE,614,343,1081.7022593712422
0,IHAVE,356,646,1081.8080953944173
0,IDONTWANT,265,62,1081.901183168891
0,IDONTWANT,125,997,1081.9118385187624
0,IDONTWANT,780,806,1082.3618651959503
0,IHAVE,276,579,1082.4981864451013
1,IWANT,488,261,1082.5189087106999
0,IDONTWANT,712,216,1082.5282799588913
0,IDONTWANT,217,943,1082.8592959542093
0,IHAVE,942,837,1082.983838702654
0,IDONTWANT,85,441,1084.7429414692015
0,IDONTWANT,140,371,1084.977565296603
0,IDONTWANT,672,53,1085.1776546470994
0,IHAVE,779,609,1085.7319999112597
0,IHAVE,833,142,1086.3195518102189
0,IHAVE,83,476,1086.843098340879
0,IHAVE,664,548,1087.5124362052516
0,IHAVE,943,217,1087.9393036943611
0,IHAVE,652,780,1088.3167104742006
0,IHAVE,22,279,1088.3985338078196
1,IWANT,460,261,1088.7604475573285
0,IHAVE,88,811,1089.0293302205362
0,IDONTWANT,257,425,1089.2856447494798
0,IDONTWANT,872,62,1089.4561383937262
0,IHAVE,304,977,1089.7046518031184
0,IHAVE,984,83,1089.9136276387735
0,IDONTWANT,64,717,1090.101768747709
0,IDONTWANT,924,88,1090.1069047929238
0,IHAVE,274,560,1090.4748667707338
0,IHAVE,904,823,1090.494952407679
0,IHAVE,228,440,1090.7696149672552
0,IHAVE,963,389,1090.93731478533
0,IDONTWANT,426,179,1090.9913033930065
0,IDONTWANT,780,652,1091.9642287840395
0,IHAVE,88,664,1091.9837023087425
0,IDONTWANT,781,161,1092.0984077043183
0,IHAVE,171,475,1092.2806305259535
0,IHAVE,571,451,1092.2924315695818
0,IHAVE,22,999,1092.3829715649324
0,IDONTWANT,784,269,1093.4838722558607
0,IDONTWANT,76,575,1094.0364536812824
0,IDONTWANT,844,775,1094.4940475270914
0,IHAVE,389,680,1094.494298282638
0,IHAVE,767,751,1094.5082490196658
1,IHAVE,141,708,1094.7679127308747
1,IHAVE,141,899,1094.7679127308747
1,IHAVE,141,91,1094.7679127308747
1,IHAVE,141,855,1094.7679127308747
1,IHAVE,141,44,1094.7679127308747
1,IHAVE,141,869,1094.7679127308747
1,IHAVE,141,130,1094.7679127308747
1,IHAVE,141,415,1094.7679127308747
1,IHAVE,141,100,1094.7679127308747
1,IHAVE,141,910,1094.7679127308747
1,IHAVE,141,957,1094.7679127308747
0,IDONTWANT,163,935,1095.1736765326532
0,IHAVE,387,309,1095.1923805679683
0,IDONTWANT,926,269,1095.4072716206538
0,IWANT,629,896,1095.7656532644733
0,IHAVE,779,609,1095.884895170996
0,IHAVE,375,875,1096.0638328735126
0,IDONTWANT,732,487,1096.170708797526
0,IDONTWANT,904,984,1096.2145651359308
0,IDONTWANT,993,943,1096.7901589015635
0,IHAVE,583,178,1096.8355629868513
0,IDONTWANT,781,161,1096.8512886893432
0,IHAVE,416,201,1097.1734101642662
0,IDONTWANT,646,356,1097.3008691610466
0,IHAVE,286,435,1097.5800741565067
0,IDONTWANT,417,843,1098.351760147108
1,IWANT,36,261,1098.8030851786502
0,IDONTWANT,416,255,1100.4232778450676
0,IHAVE,664,15,1101.3555667065823
0,IDONTWANT,454,249,1101.5316895112055
0,IDONTWANT,926,269,1101.8173574965722
0,IDONTWANT,343,614,1102.0133571049905
0,IDONTWANT,446,269,1102.026850632666
0,IDONTWANT,712,88,1102.58154666547
0,IDONTWANT,446,269,1102.7559892586567
0,IDONTWANT,159,62,1102.8303822517657
0,IDONTWANT,707,973,1102.8879714760458
0,IDONTWANT,83,984,1103.7081658144425
0,IDONTWANT,884,9,1103.9000684896746
0,IDONTWANT,832,549,1103.9395469579254
0,IDONTWANT,475,171,1104.0370940572598
0,IHAVE,571,451,1104.0450644966077
0,IDONTWANT,76,575,1104.0530228007144
0,IHAVE,427,220,1104.0846814088309
0,IDONTWANT,957,785,1104.2038959426327
0,IDONTWANT,749,775,1104.9365018360754
0,IHAVE,973,526,1105.0268253610063
0,IDONTWANT,554,422,1105.367873176317
0,IDONTWANT,302,614,1105.4749096059934
0,IHAVE,344,799,1105.7449336327957
0,IHAVE,415,773,1105.849141901271
0,IDONTWANT,664,88,1106.181550139434
0,IDONTWANT,680,664,1106.4162336901193
0,IDONTWANT,451,571,1106.431383284214
0,IHAVE,825,966,1106.6836627758896
0,IHAVE,401,768,1107.0378286736343
0,IDONTWANT,481,571,1107.3901469100801
0,IDONTWANT,435,286,1107.4096137021656
0,IDONTWANT,309,387,1107.4266860424204
1,IHAVE,103,469,1107.86696860901
1,IHAVE,103,361,1107.86696860901
1,IHAVE,103,546,1107.86696860901
1,IHAVE,103,648,1107.86696860901
1,IHAVE,103,631,1107.86696860901
1,IHAVE,103,630,1107.86696860901
0,IDONTWANT,458,968,1108.0136885207032
0,IDONTWANT,552,269,1108.0769492367283
0,IDONTWANT,821,49,1108.1380932138056
0,IHAVE,601,708,1108.3128800974764
0,IHAVE,717,431,1108.86231577831
0,IDONTWANT,984,953,1109.2671765956607
0,IDONTWANT,436,943,1109.879916238331
0,IDONTWANT,420,664,1110.1404631374544
0,IHAVE,426,334,1110.6435902517158
0,IHAVE,740,728,1110.7940216130332
0,IHAVE,20,887,1111.6670941924972
0,IDONTWANT,976,38,1111.9657946738296
0,IDONTWANT,246,736,1112.2586181274355
0,IHAVE,218,8,1112.3600494071368
1,IHAVE,800,944,1112.5274029168525
1,IHAVE,800,465,1112.5274029168525
1,IHAVE,800,384,1112.5274029168525
1,IHAVE,800,415,1112.5274029168525
1,IHAVE,800,923,1112.5274029168525
1,IHAVE,800,126,1112.5274029168525
1,IHAVE,800,290,1112.5274029168525
1,IHAVE,800,335,1112.5274029168525
1,IHAVE,800,899,1112.5274029168525
1,IHAVE,800,271,1112.5274029168525
1,IHAVE,800,866,1112.5274029168525
1,IHAVE,800,421,1112.5274029168525
0,IHAVE,806,12,1112.8748854685487
0,IHAVE,421,306,1112.9211595535696
0,IHAVE,205,417,1112.935360717448
0,IDONTWANT,650,269,1114.824932610657
0,IDONTWANT,392,354,1115.0474686682755
0,IDONTWANT,183,499,1115.2826418285208
0,IDONTWANT,462,583,1115.729875244671
0,IDONTWANT,602,927,1116.3553477514706
1,IHAVE,194,887,1116.587675344382
1,IHAVE,194,20,1116.587675344382
1,IWANT,361,103,1116.7687234414257
