block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,681,172,1085.709719909771
1,IDONTWANT,681,231,1085.709719909771
1,IDONTWANT,681,375,1085.709719909771
1,IDONTWANT,681,538,1085.709719909771
1,IDONTWANT,572,375,1087.2267757905602
1,IDONTWANT,572,398,1087.2267757905602
1,IDONTWANT,572,228,1087.2267757905602
1,IDONTWANT,572,181,1087.2267757905602
1,IDONTWANT,765,256,1088.885060869356
1,IDONTWANT,765,766,1088.885060869356
1,IDONTWANT,765,127,1088.885060869356
1,IDONTWANT,765,622,1088.885060869356
1,IDONTWANT,726,571,1093.3937756216337
1,IDONTWANT,726,443,1093.3937756216337
1,IDONTWANT,726,627,1093.3937756216337
1,IDONTWANT,726,204,1093.3937756216337
1,IDONTWANT,279,111,1094.2617938826477
1,IDONTWANT,279,806,1094.2617938826477
1,IDONTWANT,279,43,1094.2617938826477
1,IDONTWANT,279,419,1094.2617938826477
1,IDONTWANT,232,723,1096.948531714122
1,IDONTWANT,232,70,1096.948531714122
1,IDONTWANT,232,109,1096.948531714122
1,IDONTWANT,232,734,1096.948531714122
1,IDONTWANT,804,549,1097.2796404455612
1,IDONTWANT,804,661,1097.2796404455612
1,IDONTWANT,804,994,1097.2796404455612
1,IDONTWANT,804,15,1097.2796404455612
1,IDONTWANT,779,749,1099.6040717198784
1,IDONTWANT,779,11,1099.6040717198784
1,IDONTWANT,779,957,1099.6040717198784
1,IDONTWANT,779,557,1099.6040717198784
1,IDONTWANT,694,698,1103.2777839691098
1,IDONTWANT,694,196,1103.2777839691098
1,IDONTWANT,694,243,1103.2777839691098
1,IDONTWANT,694,85,1103.2777839691098
1,IDONTWANT,800,740,1103.3314541012428
1,IDONTWANT,800,219,1103.3314541012428
1,IDONTWANT,800,334,1103.3314541012428
1,IDONTWANT,800,721,1103.3314541012428
1,IDONTWANT,700,507,1103.5276612683217
1,IDONTWANT,700,69,1103.5276612683217
1,IDONTWANT,700,370,1103.5276612683217
1,IDONTWANT,700,692,1103.5276612683217
1,IDONTWANT,585,593,1103.6256885974963
1,IDONTWANT,585,180,1103.6256885974963
1,IDONTWANT,585,274,1103.6256885974963
1,IDONTWANT,585,532,1103.6256885974963
1,IDONTWANT,422,172,1109.802262465247
1,IDONTWANT,422,46,1109.802262465247
1,IDONTWANT,422,17,1109.802262465247
1,IDONTWANT,422,498,1109.802262465247
1,IDONTWANT,130,383,1109.8418101974125
1,IDONTWANT,130,472,1109.8418101974125
1,IDONTWANT,130,619,1109.8418101974125
1,IDONTWANT,130,666,1109.8418101974125
1,IDONTWANT,790,773,1114.7130470679335
1,IDONTWANT,790,514,1114.7130470679335
1,IDONTWANT,790,462,1114.7130470679335
1,IDONTWANT,790,356,1114.7130470679335
1,IDONTWANT,258,496,1115.450699979255
1,IDONTWANT,258,30,1115.450699979255
1,IDONTWANT,258,616,1115.450699979255
1,IDONTWANT,258,195,1115.450699979255
1,IDONTWANT,158,245,1116.920987938599
1,IDONTWANT,158,109,1116.920987938599
1,IDONTWANT,158,568,1116.920987938599
1,IDONTWANT,158,767,1116.920987938599
1,IDONTWANT,915,60,1122.017460374167
1,IDONTWANT,915,571,1122.017460374167
1,IDONTWANT,915,431,1122.017460374167
1,IDONTWANT,915,443,1122.017460374167
1,IDONTWANT,15,808,1125.9245767863567
1,IDONTWANT,15,944,1125.9245767863567
1,IDONTWANT,15,438,1125.9245767863567
1,IDONTWANT,15,405,1125.9245767863567
1,IDONTWANT,101,905,1126.6963811040443
1,IDONTWANT,101,922,1126.6963811040443
1,IDONTWANT,101,441,1126.6963811040443
1,IDONTWANT,101,591,1126.6963811040443
1,IDONTWANT,939,455,1127.5067336381694
1,IDONTWANT,939,188,1127.5067336381694
1,IDONTWANT,939,89,1127.5067336381694
1,IDONTWANT,939,705,1127.5067336381694
1,IDONTWANT,596,597,1135.4851413991632
1,IDONTWANT,596,355,1135.4851413991632
1,IDONTWANT,596,844,1135.4851413991632
1,IDONTWANT,596,650,1135.4851413991632
1,IDONTWANT,591,750,1135.5400203437089
1,IDONTWANT,591,147,1135.5400203437089
1,IDONTWANT,591,598,1135.5400203437089
1,IDONTWANT,591,329,1135.5400203437089
1,IDONTWANT,997,464,1140.1043342433468
1,IDONTWANT,997,381,1140.1043342433468
1,IDONTWANT,997,755,1140.1043342433468
1,IDONTWANT,997,722,1140.1043342433468
1,IDONTWANT,903,873,1142.1868781898088
1,IDONTWANT,903,868,1142.1868781898088
1,IDONTWANT,903,32,1142.1868781898088
1,IDONTWANT,903,978,1142.1868781898088
1,IDONTWANT,870,356,1148.01648006511
1,IDONTWANT,870,901,1148.01648006511
1,IDONTWANT,870,423,1148.01648006511
1,IDONTWANT,870,757,1148.01648006511
1,IDONTWANT,163,631,1152.2722169403805
1,IDONTWANT,163,717,1152.2722169403805
1,IDONTWANT,163,772,1152.2722169403805
1,IDONTWANT,163,966,1152.2722169403805
1,IDONTWANT,653,84,1154.8219506390762
1,IDONTWANT,653,644,1154.8219506390762
1,IDONTWANT,653,805,1154.8219506390762
1,IDONTWANT,653,531,1154.8219506390762
1,IDONTWANT,730,700,1172.8186695984468
1,IDONTWANT,730,820,1172.8186695984468
1,IDONTWANT,730,986,1172.8186695984468
1,IDONTWANT,730,731,1172.8186695984468
1,IDONTWANT,671,347,1173.5807809944552
1,IDONTWANT,671,228,1173.5807809944552
1,IDONTWANT,671,201,1173.5807809944552
1,IDONTWANT,671,465,1173.5807809944552
1,IDONTWANT,283,433,1174.4484749126354
1,IDONTWANT,283,213,1174.4484749126354
1,IDONTWANT,283,665,1174.4484749126354
1,IDONTWANT,283,501,1174.4484749126354
2,IDONTWANT,753,256,1176.0027368028846
2,IDONTWANT,753,352,1176.0027368028846
2,IDONTWANT,753,208,1176.0027368028846
2,IDONTWANT,753,297,1176.0027368028846
2,IDONTWANT,117,533,1182.8457569944806
2,IDONTWANT,117,434,1182.8457569944806
2,IDONTWANT,117,52,1182.8457569944806
2,IDONTWANT,117,485,1182.8457569944806
1,IDONTWANT,316,671,1187.5731661213551
1,IDONTWANT,316,522,1187.5731661213551
1,IDONTWANT,316,922,1187.5731661213551
1,IDONTWANT,316,340,1187.5731661213551
1,IDONTWANT,260,789,1187.7315182406082
1,IDONTWANT,260,775,1187.7315182406082
1,IDONTWANT,260,678,1187.7315182406082
1,IDONTWANT,260,239,1187.7315182406082
2,IDONTWANT,375,86,1188.6546488789145
2,IDONTWANT,375,256,1188.6546488789145
2,IDONTWANT,375,223,1188.6546488789145
2,IDONTWANT,375,330,1188.6546488789145
2,IDONTWANT,922,117,1195.105167699151
2,IDONTWANT,922,271,1195.105167699151
2,IDONTWANT,922,557,1195.105167699151
2,IDONTWANT,922,69,1195.105167699151
1,IDONTWANT,285,776,1201.480232675011
1,IDONTWANT,285,708,1201.480232675011
1,IDONTWANT,285,412,1201.480232675011
1,IDONTWANT,285,449,1201.480232675011
1,IDONTWANT,646,222,1214.0316459240903
1,IDONTWANT,646,979,1214.0316459240903
1,IDONTWANT,646,758,1214.0316459240903
1,IDONTWANT,646,75,1214.0316459240903
1,IDONTWANT,797,340,1215.5794730156908
1,IDONTWANT,797,29,1215.5794730156908
1,IDONTWANT,797,819,1215.5794730156908
1,IDONTWANT,797,215,1215.5794730156908
1,IDONTWANT,654,400,1217.0793141995578
1,IDONTWANT,654,726,1217.0793141995578
1,IDONTWANT,654,466,1217.0793141995578
1,IDONTWANT,654,566,1217.0793141995578
2,IDONTWANT,69,701,1217.3612460879344
2,IDONTWANT,69,753,1217.3612460879344
2,IDONTWANT,69,135,1217.3612460879344
2,IDONTWANT,69,318,1217.3612460879344
2,IDONTWANT,472,129,1220.8859132257546
2,IDONTWANT,472,392,1220.8859132257546
2,IDONTWANT,472,360,1220.8859132257546
2,IDONTWANT,472,961,1220.8859132257546
1,IDONTWANT,9,400,1225.5591902427068
1,IDONTWANT,9,760,1225.5591902427068
1,IDONTWANT,9,16,1225.5591902427068
1,IDONTWANT,9,688,1225.5591902427068
2,IDONTWANT,350,294,1226.3698630027077
2,IDONTWANT,350,991,1226.3698630027077
2,IDONTWANT,350,213,1226.3698630027077
2,IDONTWANT,350,225,1226.3698630027077
2,IDONTWANT,86,871,1227.1563612224609
2,IDONTWANT,86,278,1227.1563612224609
2,IDONTWANT,86,476,1227.1563612224609
2,IDONTWANT,86,355,1227.1563612224609
2,IDONTWANT,256,510,1228.1807032581069
2,IDONTWANT,256,542,1228.1807032581069
2,IDONTWANT,256,704,1228.1807032581069
2,IDONTWANT,256,724,1228.1807032581069
1,IDONTWANT,867,79,1230.9363996900602
1,IDONTWANT,867,865,1230.9363996900602
1,IDONTWANT,867,444,1230.9363996900602
1,IDONTWANT,867,43,1230.9363996900602
2,IDONTWANT,257,307,1251.4378812748585
2,IDONTWANT,257,918,1251.4378812748585
2,IDONTWANT,257,881,1251.4378812748585
2,IDONTWANT,257,684,1251.4378812748585
1,IDONTWANT,482,452,1251.8980094312383
1,IDONTWANT,482,152,1251.8980094312383
1,IDONTWANT,482,548,1251.8980094312383
1,IDONTWANT,482,467,1251.8980094312383
2,IDONTWANT,511,60,1254.5806673525365
2,IDONTWANT,511,242,1254.5806673525365
2,IDONTWANT,511,875,1254.5806673525365
2,IDONTWANT,511,390,1254.5806673525365
1,IDONTWANT,83,848,1257.4016754605907
1,IDONTWANT,83,658,1257.4016754605907
1,IDONTWANT,83,88,1257.4016754605907
1,IDONTWANT,83,826,1257.4016754605907
2,IDONTWANT,662,11,1259.4357911511893
2,IDONTWANT,662,825,1259.4357911511893
2,IDONTWANT,662,548,1259.4357911511893
2,IDONTWANT,662,455,1259.4357911511893
2,IDONTWANT,294,414,1261.0714519242392
2,IDONTWANT,294,516,1261.0714519242392
2,IDONTWANT,294,172,1261.0714519242392
2,IDONTWANT,294,652,1261.0714519242392
1,IDONTWANT,910,267,1261.592556131231
1,IDONTWANT,910,536,1261.592556131231
1,IDONTWANT,910,245,1261.592556131231
1,IDONTWANT,910,165,1261.592556131231
2,IDONTWANT,251,890,1264.192694255293
2,IDONTWANT,251,257,1264.192694255293
2,IDONTWANT,251,379,1264.192694255293
2,IDONTWANT,251,801,1264.192694255293
1,IDONTWANT,144,679,1267.2370925028056
1,IDONTWANT,144,871,1267.2370925028056
1,IDONTWANT,144,909,1267.2370925028056
1,IDONTWANT,144,543,1267.2370925028056
1,IDONTWANT,127,126,1269.1521656718178
1,IDONTWANT,127,131,1269.1521656718178
1,IDONTWANT,127,569,1269.1521656718178
1,IDONTWANT,127,3,1269.1521656718178
2,IDONTWANT,398,486,1269.5864941665786
2,IDONTWANT,398,539,1269.5864941665786
2,IDONTWANT,398,556,1269.5864941665786
2,IDONTWANT,398,227,1269.5864941665786
2,IDONTWANT,183,223,1273.5656576414874
2,IDONTWANT,183,315,1273.5656576414874
2,IDONTWANT,183,23,1273.5656576414874
2,IDONTWANT,183,275,1273.5656576414874
2,IDONTWANT,307,965,1275.879400903678
2,IDONTWANT,307,477,1275.879400903678
2,IDONTWANT,307,809,1275.879400903678
2,IDONTWANT,307,956,1275.879400903678
2,IDONTWANT,931,546,1278.7017834718126
2,IDONTWANT,931,784,1278.7017834718126
2,IDONTWANT,931,88,1278.7017834718126
2,IDONTWANT,931,172,1278.7017834718126
1,IDONTWANT,313,3,1282.874596042378
1,IDONTWANT,313,107,1282.874596042378
1,IDONTWANT,313,31,1282.874596042378
1,IDONTWANT,313,698,1282.874596042378
2,IDONTWANT,661,45,1283.9852559186957
2,IDONTWANT,661,822,1283.9852559186957
2,IDONTWANT,661,216,1283.9852559186957
2,IDONTWANT,661,397,1283.9852559186957
2,IDONTWANT,414,511,1284.2432805893056
2,IDONTWANT,414,429,1284.2432805893056
2,IDONTWANT,414,741,1284.2432805893056
2,IDONTWANT,414,266,1284.2432805893056
2,IDONTWANT,695,162,1284.89534877071
2,IDONTWANT,695,763,1284.89534877071
2,IDONTWANT,695,400,1284.89534877071
2,IDONTWANT,695,543,1284.89534877071
2,IDONTWANT,619,701,1285.985647990691
2,IDONTWANT,619,321,1285.985647990691
2,IDONTWANT,619,235,1285.985647990691
2,IDONTWANT,619,965,1285.985647990691
2,IDONTWANT,909,787,1288.0635950307774
2,IDONTWANT,909,773,1288.0635950307774
2,IDONTWANT,909,688,1288.0635950307774
2,IDONTWANT,909,394,1288.0635950307774
2,IDONTWANT,225,153,1290.856859077729
2,IDONTWANT,225,183,1290.856859077729
2,IDONTWANT,225,380,1290.856859077729
2,IDONTWANT,225,912,1290.856859077729
2,IDONTWANT,811,239,1291.5294101066252
2,IDONTWANT,811,776,1291.5294101066252
2,IDONTWANT,811,168,1291.5294101066252
2,IDONTWANT,811,557,1291.5294101066252
1,IDONTWANT,250,174,1294.2151654949996
1,IDONTWANT,250,583,1294.2151654949996
1,IDONTWANT,250,183,1294.2151654949996
1,IDONTWANT,250,206,1294.2151654949996
2,IDONTWANT,701,511,1296.7858220141572
2,IDONTWANT,701,949,1296.7858220141572
2,IDONTWANT,701,87,1296.7858220141572
2,IDONTWANT,701,431,1296.7858220141572
2,IDONTWANT,498,325,1297.450729748819
2,IDONTWANT,498,606,1297.450729748819
2,IDONTWANT,498,367,1297.450729748819
2,IDONTWANT,498,720,1297.450729748819
2,IDONTWANT,766,589,1297.6133815944756
2,IDONTWANT,766,125,1297.6133815944756
2,IDONTWANT,766,25,1297.6133815944756
2,IDONTWANT,766,177,1297.6133815944756
2,IDONTWANT,976,635,1297.8394757157014
2,IDONTWANT,976,481,1297.8394757157014
2,IDONTWANT,976,646,1297.8394757157014
2,IDONTWANT,976,6,1297.8394757157014
2,IDONTWANT,379,729,1298.3431946395576
2,IDONTWANT,379,549,1298.3431946395576
2,IDONTWANT,379,874,1298.3431946395576
2,IDONTWANT,379,429,1298.3431946395576
2,IDONTWANT,959,982,1298.9510314344184
2,IDONTWANT,959,540,1298.9510314344184
2,IDONTWANT,959,273,1298.9510314344184
2,IDONTWANT,959,100,1298.9510314344184
2,IDONTWANT,330,234,1299.950718887782
2,IDONTWANT,330,456,1299.950718887782
2,IDONTWANT,330,799,1299.950718887782
2,IDONTWANT,330,720,1299.950718887782
2,IDONTWANT,574,54,1301.1152228227952
2,IDONTWANT,574,711,1301.1152228227952
2,IDONTWANT,574,989,1301.1152228227952
2,IDONTWANT,574,348,1301.1152228227952
2,IDONTWANT,871,20,1301.3687418263378
2,IDONTWANT,871,951,1301.3687418263378
2,IDONTWANT,871,239,1301.3687418263378
2,IDONTWANT,871,712,1301.3687418263378
2,IDONTWANT,408,805,1301.4913488151087
2,IDONTWANT,408,371,1301.4913488151087
2,IDONTWANT,408,566,1301.4913488151087
2,IDONTWANT,408,35,1301.4913488151087
2,IDONTWANT,292,472,1302.0054897294192
2,IDONTWANT,292,547,1302.0054897294192
2,IDONTWANT,292,199,1302.0054897294192
2,IDONTWANT,292,162,1302.0054897294192
2,IDONTWANT,223,695,1302.315889822007
2,IDONTWANT,223,746,1302.315889822007
2,IDONTWANT,223,580,1302.315889822007
2,IDONTWANT,223,761,1302.315889822007
2,IDONTWANT,7,882,1302.518476615741
2,IDONTWANT,7,155,1302.518476615741
2,IDONTWANT,7,238,1302.518476615741
2,IDONTWANT,7,651,1302.518476615741
2,IDONTWANT,493,538,1302.7318070872761
2,IDONTWANT,493,714,1302.7318070872761
2,IDONTWANT,493,785,1302.7318070872761
2,IDONTWANT,493,281,1302.7318070872761
2,IDONTWANT,188,719,1302.9221819132595
2,IDONTWANT,188,614,1302.9221819132595
2,IDONTWANT,188,211,1302.9221819132595
2,IDONTWANT,188,480,1302.9221819132595
2,IDONTWANT,592,110,1303.0939073054215
2,IDONTWANT,592,357,1303.0939073054215
2,IDONTWANT,592,540,1303.0939073054215
2,IDONTWANT,592,150,1303.0939073054215
2,IDONTWANT,124,73,1305.9974784382555
2,IDONTWANT,124,360,1305.9974784382555
2,IDONTWANT,124,396,1305.9974784382555
2,IDONTWANT,124,663,1305.9974784382555
2,IDONTWANT,763,408,1306.01335019643
2,IDONTWANT,763,732,1306.01335019643
2,IDONTWANT,763,353,1306.01335019643
2,IDONTWANT,763,815,1306.01335019643
2,IDONTWANT,352,518,1306.546668987813
2,IDONTWANT,352,800,1306.546668987813
2,IDONTWANT,352,929,1306.546668987813
2,IDONTWANT,352,619,1306.546668987813
2,IDONTWANT,518,449,1307.2533564766961
2,IDONTWANT,518,381,1307.2533564766961
2,IDONTWANT,518,930,1307.2533564766961
2,IDONTWANT,518,668,1307.2533564766961
2,IDONTWANT,135,431,1308.1148329710827
2,IDONTWANT,135,974,1308.1148329710827
2,IDONTWANT,135,711,1308.1148329710827
2,IDONTWANT,135,429,1308.1148329710827
2,IDONTWANT,819,414,1308.305433153031
2,IDONTWANT,819,989,1308.305433153031
2,IDONTWANT,819,982,1308.305433153031
2,IDONTWANT,819,522,1308.305433153031
2,IDONTWANT,688,13,1308.8060513310995
2,IDONTWANT,688,49,1308.8060513310995
2,IDONTWANT,688,352,1308.8060513310995
2,IDONTWANT,688,692,1308.8060513310995
2,IDONTWANT,904,811,1309.8072926380682
2,IDONTWANT,904,847,1309.8072926380682
2,IDONTWANT,904,638,1309.8072926380682
2,IDONTWANT,904,559,1309.8072926380682
2,IDONTWANT,380,376,1310.1237840531232
2,IDONTWANT,380,971,1310.1237840531232
2,IDONTWANT,380,195,1310.1237840531232
2,IDONTWANT,380,925,1310.1237840531232
2,IDONTWANT,614,169,1310.158523786411
2,IDONTWANT,614,517,1310.158523786411
2,IDONTWANT,614,682,1310.158523786411
2,IDONTWANT,614,171,1310.158523786411
2,IDONTWANT,987,984,1310.7492616490129
2,IDONTWANT,987,73,1310.7492616490129
2,IDONTWANT,987,629,1310.7492616490129
2,IDONTWANT,987,894,1310.7492616490129
2,IDONTWANT,953,435,1312.273753555809
2,IDONTWANT,953,960,1312.273753555809
2,IDONTWANT,953,24,1312.273753555809
2,IDONTWANT,953,301,1312.273753555809
2,IDONTWANT,989,770,1314.2263758751533
2,IDONTWANT,989,322,1314.2263758751533
2,IDONTWANT,989,698,1314.2263758751533
2,IDONTWANT,989,252,1314.2263758751533
2,IDONTWANT,899,252,1314.2811515135888
2,IDONTWANT,899,664,1314.2811515135888
2,IDONTWANT,899,924,1314.2811515135888
2,IDONTWANT,899,769,1314.2811515135888
2,IDONTWANT,172,659,1314.5116876113184
2,IDONTWANT,172,411,1314.5116876113184
2,IDONTWANT,172,919,1314.5116876113184
2,IDONTWANT,172,909,1314.5116876113184
2,IDONTWANT,421,566,1314.5546679624006
2,IDONTWANT,421,136,1314.5546679624006
2,IDONTWANT,421,286,1314.5546679624006
2,IDONTWANT,421,17,1314.5546679624006
2,IDONTWANT,126,272,1315.4749790937394
2,IDONTWANT,126,196,1315.4749790937394
2,IDONTWANT,126,337,1315.4749790937394
2,IDONTWANT,126,439,1315.4749790937394
2,IDONTWANT,914,578,1315.8690731440734
2,IDONTWANT,914,688,1315.8690731440734
2,IDONTWANT,914,499,1315.8690731440734
2,IDONTWANT,914,892,1315.8690731440734
2,IDONTWANT,424,928,1316.7969514376011
2,IDONTWANT,424,472,1316.7969514376011
2,IDONTWANT,424,479,1316.7969514376011
2,IDONTWANT,424,534,1316.7969514376011
2,IDONTWANT,87,650,1316.8648608619696
2,IDONTWANT,87,427,1316.8648608619696
2,IDONTWANT,87,298,1316.8648608619696
2,IDONTWANT,87,430,1316.8648608619696
2,IDONTWANT,801,455,1316.9308258907813
2,IDONTWANT,801,761,1316.9308258907813
2,IDONTWANT,801,634,1316.9308258907813
2,IDONTWANT,801,311,1316.9308258907813
2,IDONTWANT,370,947,1317.6198748201796
2,IDONTWANT,370,566,1317.6198748201796
2,IDONTWANT,370,703,1317.6198748201796
2,IDONTWANT,370,753,1317.6198748201796
2,IDONTWANT,660,855,1317.6517705691917
2,IDONTWANT,660,995,1317.6517705691917
2,IDONTWANT,660,370,1317.6517705691917
2,IDONTWANT,660,104,1317.6517705691917
2,IDONTWANT,13,276,1318.0248986703232
2,IDONTWANT,13,485,1318.0248986703232
2,IDONTWANT,13,610,1318.0248986703232
2,IDONTWANT,13,737,1318.0248986703232
2,IDONTWANT,876,372,1319.7650813962841
2,IDONTWANT,876,905,1319.7650813962841
2,IDONTWANT,876,754,1319.7650813962841
2,IDONTWANT,876,0,1319.7650813962841
2,IDONTWANT,348,156,1319.9890758945205
2,IDONTWANT,348,958,1319.9890758945205
2,IDONTWANT,348,661,1319.9890758945205
2,IDONTWANT,348,146,1319.9890758945205
2,IDONTWANT,971,819,1320.0283965354915
2,IDONTWANT,971,904,1320.0283965354915
2,IDONTWANT,971,367,1320.0283965354915
2,IDONTWANT,971,606,1320.0283965354915
2,IDONTWANT,787,860,1320.7625516094524
2,IDONTWANT,787,226,1320.7625516094524
2,IDONTWANT,787,866,1320.7625516094524
2,IDONTWANT,787,341,1320.7625516094524
2,IDONTWANT,947,176,1320.8350999098345
2,IDONTWANT,947,163,1320.8350999098345
2,IDONTWANT,947,641,1320.8350999098345
2,IDONTWANT,947,635,1320.8350999098345
2,IDONTWANT,301,27,1321.9715801113439
2,IDONTWANT,301,931,1321.9715801113439
2,IDONTWANT,301,989,1321.9715801113439
2,IDONTWANT,301,905,1321.9715801113439
2,IDONTWANT,431,466,1321.9900178464495
2,IDONTWANT,431,285,1321.9900178464495
2,IDONTWANT,431,823,1321.9900178464495
2,IDONTWANT,431,261,1321.9900178464495
2,IDONTWANT,943,284,1322.1221407727296
2,IDONTWANT,943,414,1322.1221407727296
2,IDONTWANT,943,908,1322.1221407727296
2,IDONTWANT,943,688,1322.1221407727296
2,IDONTWANT,239,897,1322.3479560308606
2,IDONTWANT,239,341,1322.3479560308606
2,IDONTWANT,239,968,1322.3479560308606
2,IDONTWANT,239,414,1322.3479560308606
2,IDONTWANT,238,713,1322.3990576306148
2,IDONTWANT,238,788,1322.3990576306148
2,IDONTWANT,238,528,1322.3990576306148
2,IDONTWANT,238,363,1322.3990576306148
2,IDONTWANT,37,630,1322.5063591795401
2,IDONTWANT,37,780,1322.5063591795401
2,IDONTWANT,37,47,1322.5063591795401
2,IDONTWANT,37,387,1322.5063591795401
2,IDONTWANT,543,67,1322.8724605255131
2,IDONTWANT,543,871,1322.8724605255131
2,IDONTWANT,543,9,1322.8724605255131
2,IDONTWANT,543,332,1322.8724605255131
2,IDONTWANT,79,806,1322.8994434698795
2,IDONTWANT,79,124,1322.8994434698795
2,IDONTWANT,79,34,1322.8994434698795
2,IDONTWANT,79,543,1322.8994434698795
2,IDONTWANT,525,751,1323.7492811068964
2,IDONTWANT,525,944,1323.7492811068964
2,IDONTWANT,525,321,1323.7492811068964
2,IDONTWANT,525,548,1323.7492811068964
2,IDONTWANT,485,869,1324.7989463801996
2,IDONTWANT,485,766,1324.7989463801996
2,IDONTWANT,485,183,1324.7989463801996
2,IDONTWANT,485,307,1324.7989463801996
2,IDONTWANT,297,61,1325.126671062598
2,IDONTWANT,297,862,1325.126671062598
2,IDONTWANT,297,22,1325.126671062598
2,IDONTWANT,297,413,1325.126671062598
2,IDONTWANT,965,78,1325.4449217484605
2,IDONTWANT,965,950,1325.4449217484605
2,IDONTWANT,965,484,1325.4449217484605
2,IDONTWANT,965,30,1325.4449217484605
2,IDONTWANT,271,953,1325.6762395708138
2,IDONTWANT,271,348,1325.6762395708138
2,IDONTWANT,271,331,1325.6762395708138
2,IDONTWANT,271,337,1325.6762395708138
2,IDONTWANT,360,846,1326.4850647716662
2,IDONTWANT,360,850,1326.4850647716662
2,IDONTWANT,360,697,1326.4850647716662
2,IDONTWANT,360,631,1326.4850647716662
1,IDONTWANT,828,196,1326.5951781893177
1,IDONTWANT,828,868,1326.5951781893177
1,IDONTWANT,828,804,1326.5951781893177
1,IDONTWANT,828,305,1326.5951781893177
2,IDONTWANT,982,593,1326.9758620263551
2,IDONTWANT,982,306,1326.9758620263551
2,IDONTWANT,982,559,1326.9758620263551
2,IDONTWANT,982,764,1326.9758620263551
2,IDONTWANT,52,733,1327.2867445083386
2,IDONTWANT,52,244,1327.2867445083386
2,IDONTWANT,52,959,1327.2867445083386
2,IDONTWANT,52,309,1327.2867445083386
2,IDONTWANT,155,976,1327.9109445479965
2,IDONTWANT,155,292,1327.9109445479965
2,IDONTWANT,155,593,1327.9109445479965
2,IDONTWANT,155,307,1327.9109445479965
2,IDONTWANT,204,854,1328.33721348574
2,IDONTWANT,204,936,1328.33721348574
2,IDONTWANT,204,299,1328.33721348574
2,IDONTWANT,204,36,1328.33721348574
2,IDONTWANT,433,159,1329.2716662898617
2,IDONTWANT,433,592,1329.2716662898617
2,IDONTWANT,433,322,1329.2716662898617
2,IDONTWANT,433,143,1329.2716662898617
2,IDONTWANT,741,351,1329.3122633599812
2,IDONTWANT,741,324,1329.3122633599812
2,IDONTWANT,741,565,1329.3122633599812
2,IDONTWANT,741,394,1329.3122633599812
2,IDONTWANT,322,89,1329.973939000875
2,IDONTWANT,322,971,1329.973939000875
2,IDONTWANT,322,300,1329.973939000875
2,IDONTWANT,322,188,1329.973939000875
2,IDONTWANT,429,142,1329.9892192072557
2,IDONTWANT,429,853,1329.9892192072557
2,IDONTWANT,429,561,1329.9892192072557
2,IDONTWANT,429,104,1329.9892192072557
2,IDONTWANT,455,859,1331.1013562149863
2,IDONTWANT,455,838,1331.1013562149863
2,IDONTWANT,455,902,1331.1013562149863
2,IDONTWANT,455,5,1331.1013562149863
2,IDONTWANT,106,935,1331.2010027350161
2,IDONTWANT,106,627,1331.2010027350161
2,IDONTWANT,106,117,1331.2010027350161
2,IDONTWANT,106,350,1331.2010027350161
2,IDONTWANT,334,397,1331.2531822486917
2,IDONTWANT,334,973,1331.2531822486917
2,IDONTWANT,334,499,1331.2531822486917
2,IDONTWANT,334,43,1331.2531822486917
2,IDONTWANT,475,145,1332.05458626596
2,IDONTWANT,475,490,1332.05458626596
2,IDONTWANT,475,251,1332.05458626596
2,IDONTWANT,475,65,1332.05458626596
2,IDONTWANT,435,872,1332.5848533387705
2,IDONTWANT,435,236,1332.5848533387705
2,IDONTWANT,435,848,1332.5848533387705
2,IDONTWANT,435,470,1332.5848533387705
2,IDONTWANT,21,876,1332.9688688789747
2,IDONTWANT,21,309,1332.9688688789747
2,IDONTWANT,21,432,1332.9688688789747
2,IDONTWANT,21,520,1332.9688688789747
1,IDONTWANT,628,721,1333.1219176092525
1,IDONTWANT,628,138,1333.1219176092525
1,IDONTWANT,628,769,1333.1219176092525
1,IDONTWANT,628,85,1333.1219176092525
2,IDONTWANT,962,27,1333.1953164363401
2,IDONTWANT,962,616,1333.1953164363401
2,IDONTWANT,962,395,1333.1953164363401
2,IDONTWANT,962,116,1333.1953164363401
2,IDONTWANT,859,944,1333.2209204407632
2,IDONTWANT,859,412,1333.2209204407632
2,IDONTWANT,859,862,1333.2209204407632
2,IDONTWANT,859,22,1333.2209204407632
2,IDONTWANT,337,777,1333.6028653829096
2,IDONTWANT,337,709,1333.6028653829096
2,IDONTWANT,337,694,1333.6028653829096
2,IDONTWANT,337,677,1333.6028653829096
2,IDONTWANT,309,575,1333.9003094597156
2,IDONTWANT,309,272,1333.9003094597156
2,IDONTWANT,309,30,1333.9003094597156
2,IDONTWANT,309,835,1333.9003094597156
2,IDONTWANT,603,433,1334.006275959399
2,IDONTWANT,603,695,1334.006275959399
2,IDONTWANT,603,572,1334.006275959399
2,IDONTWANT,603,753,1334.006275959399
2,IDONTWANT,552,87,1334.7498045554269
2,IDONTWANT,552,184,1334.7498045554269
2,IDONTWANT,552,237,1334.7498045554269
2,IDONTWANT,552,841,1334.7498045554269
2,IDONTWANT,892,77,1335.0183219501118
2,IDONTWANT,892,292,1335.0183219501118
2,IDONTWANT,892,329,1335.0183219501118
2,IDONTWANT,892,907,1335.0183219501118
2,IDONTWANT,162,185,1335.0448239333607
