block_id,node_id,time_ms,inject_time_ms
14,350,1668.8199521742602,875.0
14,794,1668.869875440663,875.0
14,599,1669.068300455391,875.0
11,251,1669.0944913203798,687.5
16,407,1669.1083767996495,1000.0
16,494,1669.1187645918599,1000.0
14,405,1669.2115846874485,875.0
11,99,1669.2677481481376,687.5
15,362,1669.3266747026703,937.5
16,140,1669.3498995311984,1000.0
18,715,1669.5275051470735,1125.0
14,816,1669.6782508759948,875.0
14,223,1669.7123097332255,875.0
17,704,1669.9092984974181,1062.5
15,961,1669.9362082070386,937.5
21,626,1669.9681770286297,1312.5
15,963,1670.0534120185634,937.5
15,259,1670.1439012111057,937.5
14,553,1670.325935592547,875.0
16,388,1670.4372175359797,1000.0
14,925,1670.4900738935078,875.0
15,641,1670.585433338579,937.5
13,995,1670.6887585859754,812.5
19,441,1670.711893213853,1187.5
16,714,1670.714258228958,1000.0
19,844,1670.7308268399804,1187.5
15,946,1670.748254740458,937.5
18,589,1670.8027848911197,1125.0
15,36,1670.8447421632168,937.5
18,100,1670.9050442138287,1125.0
14,439,1670.9804891158665,875.0
19,412,1671.0040342198963,1187.5
15,625,1671.1291770808405,937.5
14,667,1671.2976406195514,875.0
16,395,1671.3590619539777,1000.0
17,809,1671.3752966463887,1062.5
15,129,1671.40963885423,937.5
19,590,1671.4696452381856,1187.5
16,431,1671.6260850683293,1000.0
16,293,1671.8026432102615,1000.0
16,136,1672.010302752112,1000.0
19,394,1672.050585746043,1187.5
15,391,1672.0759331912209,937.5
19,818,1672.0879474399417,1187.5
16,567,1672.1150163334946,1000.0
15,856,1672.1951007504979,937.5
15,21,1672.2523019008072,937.5
14,670,1672.2708746701685,875.0
14,378,1672.3827873734188,875.0
16,77,1672.403498272593,1000.0
8,454,1672.4201772202318,500.0
15,933,1672.6314930664532,937.5
16,630,1672.8019614534003,1000.0
15,948,1673.0022851549838,937.5
14,828,1673.047895329981,875.0
16,808,1673.1992254421837,1000.0
18,798,1673.2152967202705,1125.0
19,560,1673.4952303564082,1187.5
20,150,1673.6412067735205,1250.0
19,7,1673.6733110060986,1187.5
14,830,1673.9791643686165,875.0
15,502,1674.0907199033109,937.5
14,669,1674.1016523621633,875.0
16,915,1674.1422524801178,1000.0
14,106,1674.1633889853238,875.0
19,922,1674.1647248157226,1187.5
20,414,1674.254101809264,1250.0
12,350,1674.3064734260365,750.0
17,532,1674.643947686774,1062.5
15,349,1674.6485682999055,937.5
14,174,1674.6672591127633,875.0
15,166,1674.6809925204282,937.5
20,890,1674.771238962194,1250.0
15,322,1674.8352383222236,937.5
16,694,1674.8443734261189,1000.0
20,294,1674.9922155262334,1250.0
19,943,1675.0236592007946,1187.5
15,998,1675.0470819389861,937.5
19,932,1675.0675354064197,1187.5
20,156,1675.1452859512924,1250.0
16,992,1675.190257332854,1000.0
15,930,1675.1932666444122,937.5
16,196,1675.1962269245664,1000.0
20,650,1675.2416590500166,1250.0
16,978,1675.242987865487,1000.0
13,315,1675.3764703815136,812.5
20,746,1675.386690244306,1250.0
16,261,1675.3978864465219,1000.0
16,751,1675.4089503606433,1000.0
16,446,1675.416131569287,1000.0
17,298,1675.4396540261964,1062.5
12,526,1675.5665359977029,750.0
14,269,1675.6793606572132,875.0
16,966,1675.7091774911733,1000.0
15,734,1675.765386946031,937.5
16,830,1675.9354164200165,1000.0
13,286,1675.9368564467634,812.5
19,766,1675.9532722858382,1187.5
18,688,1676.0581848372083,1125.0
19,893,1676.1664346386092,1187.5
20,604,1676.1964939438822,1250.0
16,811,1676.2530033616854,1000.0
15,714,1676.3166424629203,937.5
11,732,1676.4706986374908,687.5
16,572,1676.7236453259775,1000.0
15,341,1676.7253857280161,937.5
18,972,1676.8945655330272,1125.0
20,792,1676.8957210350056,1250.0
18,446,1676.9693839149284,1125.0
14,167,1677.0745035747389,875.0
19,87,1677.0964853085404,1187.5
15,230,1677.1863466143232,937.5
20,89,1677.2012535992421,1250.0
14,237,1677.2777079180867,875.0
16,325,1677.569864011764,1000.0
14,655,1677.6722354616184,875.0
19,236,1677.8076297273315,1187.5
14,550,1677.8249671451185,875.0
14,523,1677.9651815295767,875.0
18,747,1677.9708681253185,1125.0
18,185,1678.2786165228656,1125.0
13,165,1678.388820738424,812.5
17,344,1678.4207189068786,1062.5
14,96,1678.4541283357507,875.0
18,426,1678.5747031802998,1125.0
17,810,1678.6426787987657,1062.5
17,107,1678.6808830039777,1062.5
15,300,1678.8843949382149,937.5
15,532,1678.984729907188,937.5
16,867,1679.1516383172961,1000.0
9,559,1679.2176219638072,562.5
12,17,1679.2258123515971,750.0
13,219,1679.302670139159,812.5
22,759,1679.3567763088663,1375.0
12,633,1679.4231380936865,750.0
17,648,1679.5165722993233,1062.5
17,539,1679.606593681723,1062.5
15,873,1679.6181612100715,937.5
15,386,1679.843592701937,937.5
15,485,1679.9637228104248,937.5
18,445,1679.972851588167,1125.0
16,152,1679.99627566789,1000.0
16,203,1680.0307981164522,1000.0
21,571,1680.0379183189066,1312.5
17,421,1680.2826903044229,1062.5
8,678,1680.3473858653647,500.0
14,527,1680.5825293510245,875.0
15,306,1680.7240735001933,937.5
13,548,1680.846688215666,812.5
15,456,1680.8484596031292,937.5
20,827,1680.9445901986774,1250.0
19,648,1681.0861924464286,1187.5
12,589,1681.091394643032,750.0
13,17,1681.1093847325783,812.5
23,116,1681.146539041734,1437.5
19,426,1681.1912578571653,1187.5
14,919,1681.1988350186284,875.0
20,126,1681.2381792555782,1250.0
22,335,1681.291067772862,1375.0
15,851,1681.49893731737,937.5
16,970,1681.5136798106898,1000.0
14,183,1681.5227249362467,875.0
14,185,1681.5366483315645,875.0
14,741,1681.6614605550808,875.0
14,556,1681.7869140691637,875.0
15,524,1681.7972022707954,937.5
11,387,1681.821843946709,687.5
20,641,1681.8760804774688,1250.0
11,223,1681.9056389963084,687.5
19,184,1681.9608078482286,1187.5
21,851,1681.9882218090847,1312.5
14,691,1682.0098570638263,875.0
16,791,1682.027968890232,1000.0
20,469,1682.0916469788713,1250.0
14,403,1682.1098212123095,875.0
13,887,1682.1201536365506,812.5
16,722,1682.2012770168062,1000.0
21,722,1682.2933870792695,1312.5
18,200,1682.3142901981978,1125.0
16,159,1682.7673329270447,1000.0
14,705,1682.8535764069272,875.0
13,292,1682.8675815287634,812.5
16,104,1682.8911672335032,1000.0
15,528,1682.9199721529,937.5
16,677,1682.9642511423156,1000.0
15,597,1682.995967943326,937.5
18,521,1683.0032646796594,1125.0
20,557,1683.0189736850562,1250.0
18,504,1683.0542373559178,1125.0
16,276,1683.173265727514,1000.0
15,295,1683.1814278581041,937.5
20,441,1683.2174340936106,1250.0
14,10,1683.275467619692,875.0
14,243,1683.281375412142,875.0
18,947,1683.3607535262026,1125.0
14,606,1683.4547708839814,875.0
14,255,1683.4963830874474,875.0
18,490,1683.6366179600168,1125.0
16,342,1683.6478041802595,1000.0
19,798,1683.8589037319277,1187.5
14,172,1683.9264233030513,875.0
19,225,1684.0627548338061,1187.5
16,998,1684.0944581141277,1000.0
14,60,1684.1377517519834,875.0
15,335,1684.152704517653,937.5
17,816,1684.1793627209418,1062.5
15,673,1684.2628205592928,937.5
15,352,1684.2987481562288,937.5
20,825,1684.3547704046007,1250.0
15,595,1684.3758713557004,937.5
16,1,1684.4095767957112,1000.0
18,45,1684.4795684246658,1125.0
16,244,1684.5378876282014,1000.0
19,110,1684.6278278697703,1187.5
16,900,1684.6667953347098,1000.0
15,117,1684.8077196832326,937.5
15,951,1684.8441439027072,937.5
18,260,1684.9325140181184,1125.0
14,866,1684.99183024597,875.0
20,910,1685.091897808902,1250.0
19,915,1685.2013578196875,1187.5
12,147,1685.327042797726,750.0
16,770,1685.6753380663608,1000.0
14,152,1685.7018934248892,875.0
19,265,1685.8160269912694,1187.5
14,184,1685.8827339982317,875.0
15,406,1685.9518650696898,937.5
16,573,1685.9642143421272,1000.0
15,654,1685.995129149087,937.5
15,238,1686.276202913184,937.5
14,47,1686.3125689817878,875.0
18,479,1686.4279268184207,1125.0
18,208,1686.4733462055226,1125.0
16,86,1686.479396745835,1000.0
18,330,1686.4807319368717,1125.0
14,865,1686.510185852673,875.0
18,517,1686.824828604838,1125.0
15,846,1687.0372906355587,937.5
18,128,1687.1130913588331,1125.0
19,363,1687.1574302128606,1187.5
15,917,1687.2032246819483,937.5
19,707,1687.2280926092176,1187.5
16,343,1687.2686306876951,1000.0
14,205,1687.3615154225333,875.0
27,97,1687.5,1687.5
8,581,1687.6632623014552,500.0
14,877,1687.6713112539926,875.0
18,378,1687.7066002069294,1125.0
16,121,1687.877978229159,1000.0
17,301,1687.909703667072,1062.5
16,981,1688.0175836941219,1000.0
14,905,1688.0604935654096,875.0
18,225,1688.0761808405684,1125.0
12,210,1688.2096141920465,750.0
21,351,1688.4586579648608,1312.5
19,723,1688.496910371032,1187.5
15,72,1688.4995270652598,937.5
20,355,1688.548080249215,1250.0
17,596,1688.6234003392349,1062.5
14,177,1688.6771941944344,875.0
15,145,1688.780036788091,937.5
15,681,1688.8273647330163,937.5
24,483,1688.9711036825624,1500.0
14,522,1688.9967426410167,875.0
17,960,1689.0081500937313,1062.5
20,731,1689.1421770562956,1250.0
15,723,1689.157378660352,937.5
14,620,1689.302605271325,875.0
15,136,1689.3566678385464,937.5
11,66,1689.4919188478402,687.5
14,526,1689.6305510690754,875.0
20,82,1689.643610174464,1250.0
15,488,1689.702854902407,937.5
16,656,1689.8064257028216,1000.0
16,504,1689.943503503416,1000.0
14,763,1689.976879367377,875.0
16,996,1690.0578942907682,1000.0
18,136,1690.1308635432283,1125.0
14,904,1690.307238204567,875.0
21,636,1690.5059450633835,1312.5
15,883,1690.524974440428,937.5
18,386,1690.575879039566,1125.0
18,775,1690.8145630172696,1125.0
16,732,1690.8303111926496,1000.0
16,820,1690.9072434779296,1000.0
13,103,1690.924241006151,812.5
14,605,1690.9322952680102,875.0
15,53,1690.9411552160982,937.5
18,83,1691.0274604438655,1125.0
15,89,1691.0452120749328,937.5
16,844,1691.1477958615671,1000.0
19,714,1691.1809865064708,1187.5
11,519,1691.20229206726,687.5
14,811,1691.2193309543454,875.0
18,776,1691.257850694643,1125.0
18,781,1691.2856862447693,1125.0
16,649,1691.3239106845863,1000.0
18,79,1691.3326282266876,1125.0
17,119,1691.4222524024904,1062.5
18,543,1691.51521405453,1125.0
18,372,1691.6270349032122,1125.0
19,973,1691.7093392186964,1187.5
14,341,1691.7467269191986,875.0
15,922,1691.882813838676,937.5
12,383,1691.9769168736605,750.0
16,502,1691.9772852143767,1000.0
18,475,1692.0024147611562,1125.0
15,891,1692.0065383054593,937.5
18,54,1692.0626953906553,1125.0
18,231,1692.0669594698422,1125.0
16,436,1692.088327285365,1000.0
18,507,1692.1441437176409,1125.0
20,45,1692.1735729154705,1250.0
17,401,1692.2371247096498,1062.5
15,80,1692.3099847905726,937.5
20,701,1692.3593476472595,1250.0
16,464,1692.3818012091947,1000.0
19,517,1692.4165122521617,1187.5
23,832,1692.671977519159,1437.5
18,46,1692.717715948958,1125.0
15,582,1692.854500149958,937.5
14,271,1693.0284491116574,875.0
18,347,1693.1050561103225,1125.0
21,898,1693.125509405998,1312.5
18,302,1693.1361881842056,1125.0
14,48,1693.2689652277797,875.0
16,68,1693.320265298341,1000.0
18,704,1693.3663033123337,1125.0
16,151,1693.4201063459693,1000.0
18,848,1693.4996375828885,1125.0
15,876,1693.5972382412301,937.5
13,860,1693.7105395131207,812.5
15,584,1693.7995976542375,937.5
18,264,1693.808629365803,1125.0
15,931,1693.863393362197,937.5
16,688,1693.8948975917383,1000.0
19,400,1693.9494728438765,1187.5
14,119,1694.1378040391144,875.0
16,370,1694.1942757823801,1000.0
17,719,1694.2468913145944,1062.5
14,601,1694.2925217079132,875.0
18,437,1694.3899793518246,1125.0
14,637,1694.4080097512478,875.0
21,978,1694.4182007788738,1312.5
15,907,1694.790578088719,937.5
15,27,1694.931656262494,937.5
11,274,1694.9642024320892,687.5
18,840,1695.1108702473048,1125.0
16,118,1695.122249817025,1000.0
16,771,1695.1834665553083,1000.0
15,141,1695.2589607248972,937.5
21,799,1695.5546613574772,1312.5
16,155,1695.567523579067,1000.0
17,39,1695.5724050434821,1062.5
16,859,1695.6786068122383,1000.0
16,404,1695.7506588177646,1000.0
16,131,1695.8291424490772,1000.0
20,626,1695.8335742050458,1250.0
15,566,1695.8723748907526,937.5
23,769,1695.899976288543,1437.5
19,704,1695.939178685697,1187.5
17,728,1696.03099162917,1062.5
14,116,1696.0665788123763,875.0
17,624,1696.0817830727738,1062.5
15,211,1696.0907555338003,937.5
16,28,1696.2194022336578,1000.0
15,716,1696.2444116432446,937.5
14,257,1696.3881873150985,875.0
16,918,1696.4826737869575,1000.0
16,816,1696.5122127234765,1000.0
13,272,1696.6955579985356,812.5
14,902,1696.7397808377218,875.0
16,144,1696.7905255635453,1000.0
19,72,1696.8366329300497,1187.5
12,338,1696.862520865455,750.0
16,442,1696.8679047072605,1000.0
17,929,1697.0846750393118,1062.5
19,978,1697.087130367496,1187.5
16,134,1697.1191660884583,1000.0
18,391,1697.2178334098762,1125.0
18,394,1697.2197575196103,1125.0
18,587,1697.256875702194,1125.0
19,558,1697.3627866678478,1187.5
15,82,1697.3798618604083,937.5
13,57,1697.3899778111813,812.5
14,571,1697.5135348460321,875.0
19,271,1697.5216022120735,1187.5
20,486,1697.545030390913,1250.0
13,251,1697.547067539743,812.5
15,894,1697.5526263408494,937.5
14,940,1697.6116196581643,875.0
18,986,1697.6149310311766,1125.0
14,15,1697.6264205790892,875.0
20,178,1697.651414332175,1250.0
15,79,1697.750049284933,937.5
18,896,1697.8717777064355,1125.0
18,151,1697.9447397304937,1125.0
16,805,1698.0824336870714,1000.0
15,437,1698.0860931862567,937.5
15,275,1698.09393941372,937.5
19,392,1698.102667788736,1187.5
14,331,1698.1325341419508,875.0
16,419,1698.192701837141,1000.0
15,562,1698.199806581023,937.5
20,832,1698.3638134970627,1250.0
20,314,1698.4744727550888,1250.0
20,547,1698.9398238661208,1250.0
16,866,1699.0186228130606,1000.0
16,411,1699.085762292451,1000.0
14,758,1699.1076182302656,875.0
16,687,1699.1257275411904,1000.0
19,839,1699.1831648420257,1187.5
9,526,1699.2379720417891,562.5
16,285,1699.2462644178229,1000.0
14,983,1699.3048418712372,875.0
15,188,1699.3102744193998,937.5
17,231,1699.375265127636,1062.5
14,878,1699.38455994288,875.0
18,827,1699.518465996142,1125.0
15,449,1699.580503415953,937.5
19,483,1699.6426398942028,1187.5
17,47,1699.6610411335619,1062.5
13,592,1699.7035841502063,812.5
15,276,1699.7572141240753,937.5
18,441,1699.9668521378794,1125.0
19,270,1700.0069974850858,1187.5
16,323,1700.0462429066977,1000.0
19,883,1700.2196686083253,1187.5
15,100,1700.4711218786076,937.5
18,732,1700.4807058619456,1125.0
14,253,1700.5163867454971,875.0
16,0,1700.6371308392022,1000.0
20,611,1700.6690683081806,1250.0
20,59,1700.6757542689159,1250.0
14,321,1701.0093070878647,875.0
15,415,1701.129644491613,937.5
19,397,1701.154455308367,1187.5
16,803,1701.1929586493889,1000.0
15,353,1701.3929438767907,937.5
11,147,1701.3930566925794,687.5
9,292,1701.4557763896796,562.5
16,935,1701.5022105970213,1000.0
20,245,1701.556657779038,1250.0
14,984,1701.6695748896832,875.0
16,934,1701.674388884778,1000.0
14,224,1701.743099382049,875.0
19,300,1701.7537772302533,1187.5
15,744,1701.8169231141405,937.5
15,557,1701.8249695630875,937.5
20,318,1702.0357595051942,1250.0
15,37,1702.3133127070134,937.5
15,214,1702.3591241365866,937.5
18,765,1702.3653429854216,1125.0
20,560,1702.509678633977,1250.0
16,212,1702.5489880718414,1000.0
16,257,1702.594218208779,1000.0
13,392,1702.6549920145665,812.5
19,45,1702.6854383437758,1187.5
18,370,1702.7719700223465,1125.0
19,858,1702.789861125916,1187.5
16,154,1703.0245775404462,1000.0
17,394,1703.197606436544,1062.5
12,999,1703.3030988319872,750.0
19,827,1703.3169529542254,1187.5
15,104,1703.360214744933,937.5
15,126,1703.5514100031776,937.5
15,784,1703.5704019041227,937.5
21,13,1703.630116481365,1312.5
15,316,1703.6553826506267,937.5
14,654,1703.6978993485752,875.0
17,206,1703.8079681369325,1062.5
16,596,1703.8241749028473,1000.0
9,277,1703.9171347330189,562.5
16,299,1704.0650468774627,1000.0
16,634,1704.126847820411,1000.0
17,715,1704.2397270523322,1062.5
15,657,1704.4154673552177,937.5
16,31,1704.488790720886,1000.0
11,358,1704.500431253913,687.5
17,626,1704.5325326216976,1062.5
18,564,1704.5540649680727,1125.0
23,533,1704.7258049066604,1437.5
14,372,1704.8361794703926,875.0
16,927,1705.0446638006867,1000.0
11,821,1705.123471170367,687.5
19,983,1705.2364355504865,1187.5
17,533,1705.346377595181,1062.5
15,364,1705.395004222793,937.5
14,487,1705.4310390869741,875.0
16,520,1705.4494633497873,1000.0
16,62,1705.5094860832685,1000.0
16,610,1705.5265207159723,1000.0
16,49,1705.5978669669,1000.0
18,246,1705.599579686563,1125.0
15,653,1705.6600531374615,937.5
20,968,1705.7719528785535,1250.0
18,288,1705.8347357781831,1125.0
19,229,1705.854895419735,1187.5
15,347,1705.9249517355108,937.5
16,885,1706.0447333450352,1000.0
15,642,1706.0627766899447,937.5
13,424,1706.0764523169614,812.5
21,36,1706.1374552362713,1312.5
15,159,1706.1426507703345,937.5
16,139,1706.1479806896564,1000.0
19,960,1706.2262213185088,1187.5
14,767,1706.346847977214,875.0
16,231,1706.4086697019702,1000.0
11,929,1706.4423948250837,687.5
16,775,1706.4556114884488,1000.0
18,413,1706.5780844267501,1125.0
14,712,1706.6793150778985,875.0
20,363,1706.7177016412247,1250.0
14,222,1706.7630928073165,875.0
16,827,1706.8183960985782,1000.0
16,646,1706.8221563204893,1000.0
14,300,1706.8241998802587,875.0
17,622,1706.8341049182839,1062.5
16,232,1706.9266557283215,1000.0
15,2,1706.9420119471831,937.5
16,658,1706.9727341968824,1000.0
16,968,1706.98801367556,1000.0
14,662,1707.115866577012,875.0
16,126,1707.1211082403288,1000.0
17,830,1707.1270758396004,1062.5
19,662,1707.1750902714011,1187.5
17,623,1707.2996152877195,1062.5
16,717,1707.4296690182507,1000.0
16,145,1707.5392870994317,1000.0
14,77,1707.587093426955,875.0
20,608,1707.618296409738,1250.0
23,772,1707.9055759464682,1437.5
16,632,1707.9148962230743,1000.0
16,797,1708.0009389953839,1000.0
13,234,1708.0266767106687,812.5
14,561,1708.143260644582,875.0
19,100,1708.1800668577873,1187.5
19,953,1708.2611022243836,1187.5
20,94,1708.3054318998104,1250.0
17,627,1708.3063254256876,1062.5
21,236,1708.4112776192758,1312.5
18,576,1708.4918972053756,1125.0
19,151,1708.606616550969,1187.5
15,74,1708.8063011698832,937.5
16,278,1708.8128571949383,1000.0
15,531,1708.816724096509,937.5
17,312,1708.8371956072995,1062.5
14,512,1708.8517258779482,875.0
15,715,1708.8812717913304,937.5
20,206,1708.8883694341207,1250.0
15,760,1708.9228315402438,937.5
13,450,1708.942642561942,812.5
15,186,1709.1133446603685,937.5
17,831,1709.1206107414637,1062.5
19,781,1709.1379856765298,1187.5
14,835,1709.1964702285093,875.0
16,851,1709.2215201545248,1000.0
12,250,1709.2538523613393,750.0
17,841,1709.2734343099721,1062.5
15,270,1709.2874791481777,937.5
16,861,1709.295995086608,1000.0
19,327,1709.3112644905805,1187.5
13,516,1709.321921116838,812.5
15,886,1709.3248970128486,937.5
16,64,1709.4010841304116,1000.0
13,302,1709.416123995568,812.5
14,360,1709.4648016189517,875.0
8,480,1709.5624764736522,500.0
15,365,1709.5777125161312,937.5
18,82,1709.621905785876,1125.0
9,56,1709.6629755999677,562.5
19,13,1709.7087769417703,1187.5
15,820,1709.7115984478976,937.5
16,8,1709.9210075876974,1000.0
20,168,1710.0827154881545,1250.0
16,483,1710.3399523361747,1000.0
18,677,1710.4443194058808,1125.0
15,65,1710.5032047886589,937.5
18,94,1710.5332314446941,1125.0
14,955,1710.6162916444155,875.0
19,578,1710.6360482704556,1187.5
16,110,1710.7559300568016,1000.0
14,849,1711.0085022199407,875.0
17,600,1711.0422890812818,1062.5
18,675,1711.115883849162,1125.0
19,437,1711.192117274591,1187.5
19,298,1711.2502186859222,1187.5
17,921,1711.2901069097854,1062.5
17,368,1711.345628658258,1062.5
19,319,1711.3522044853605,1187.5
14,148,1711.397707710421,875.0
15,493,1711.5143129102603,937.5
16,734,1711.5294861408645,1000.0
14,860,1711.5433984061947,875.0
18,469,1711.5697761134527,1125.0
14,302,1711.5963807694525,875.0
17,586,1711.6728124893345,1062.5
16,394,1711.7455304167486,1000.0
16,847,1711.8949287984994,1000.0
14,472,1711.899906513238,875.0
13,252,1711.9832204304644,812.5
18,812,1712.1509746268111,1125.0
14,607,1712.20281748734,875.0
16,841,1712.259758836196,1000.0
17,13,1712.299066707805,1062.5
19,274,1712.3630791768505,1187.5
20,728,1712.409155088378,1250.0
19,769,1712.4326809965098,1187.5
16,990,1712.4846193446224,1000.0
20,529,1712.5345507889242,1250.0
19,206,1712.703990375158,1187.5
20,105,1712.7716886958583,1250.0
18,80,1712.8020743595469,1125.0
15,267,1712.805689721097,937.5
11,379,1712.8567079549462,687.5
20,30,1713.0273777953105,1250.0
16,368,1713.0798498635736,1000.0
15,855,1713.1267543991414,937.5
14,317,1713.270027901146,875.0
14,429,1713.2770282688184,875.0
18,328,1713.348992338421,1125.0
18,502,1713.3648676457308,1125.0
20,971,1713.5267506505666,1250.0
16,854,1713.5940796620778,1000.0
15,769,1713.6496275153922,937.5
16,958,1713.6519154380692,1000.0
19,677,1713.6842127650293,1187.5
19,244,1713.767503327817,1187.5
16,318,1713.8456448358768,1000.0
15,127,1713.8587422583316,937.5
18,34,1713.8805259016822,1125.0
16,149,1713.9707717484353,1000.0
18,434,1714.246369558338,1125.0
16,391,1714.3074330757563,1000.0
15,15,1714.4058800390176,937.5
19,65,1714.4592849132885,1187.5
15,644,1714.4685676824624,937.5
16,618,1714.521805384219,1000.0
20,528,1714.5221280073188,1250.0
14,634,1714.5250660371123,875.0
16,693,1714.5362931621944,1000.0
17,446,1714.5863424924119,1062.5
15,647,1714.6162528301038,937.5
20,804,1714.6307834937052,1250.0
16,569,1714.6328502677054,1000.0
19,501,1714.7321864461005,1187.5
14,503,1714.8600861728842,875.0
13,614,1714.9615091379378,812.5
10,473,1714.9719251698962,625.0
15,418,1714.9855079935685,937.5
18,267,1715.1413863231537,1125.0
15,813,1715.219521230981,937.5
20,8,1715.282261004917,1250.0
18,826,1715.2972977814252,1125.0
17,513,1715.3677396481316,1062.5
16,654,1715.3916931441172,1000.0
19,492,1715.6230769272838,1187.5
14,238,1715.688511122904,875.0
17,145,1715.7237439569817,1062.5
19,21,1715.7302921482983,1187.5
16,265,1715.787663735574,1000.0
9,834,1715.928024412362,562.5
19,564,1716.0906711026473,1187.5
24,616,1716.1229155508477,1500.0
19,717,1716.1357259973195,1187.5
15,26,1716.175320438233,937.5
15,309,1716.394267744207,937.5
17,72,1716.4471730764892,1062.5
15,818,1716.4613932892303,937.5
11,568,1716.483431455834,687.5
15,146,1716.4882561009888,937.5
17,455,1716.5390911639786,1062.5
20,254,1716.664662600547,1250.0
17,363,1716.7041219066457,1062.5
19,395,1716.7229459099378,1187.5
15,579,1716.8422504173332,937.5
14,645,1716.852591616453,875.0
15,628,1716.8703780946857,937.5
15,859,1716.871499961786,937.5
19,435,1716.8861828688414,1187.5
17,151,1717.0213910094708,1062.5
19,135,1717.1525116942935,1187.5
15,382,1717.1805007351256,937.5
15,185,1717.2459548113538,937.5
18,72,1717.258544465181,1125.0
16,345,1717.2708986246494,1000.0
16,35,1717.3299436267357,1000.0
20,306,1717.559737903849,1250.0
18,239,1717.5761710697032,1125.0
19,896,1717.6778368678304,1187.5
16,402,1717.7770239320694,1000.0
19,376,1717.778825915146,1187.5
16,916,1717.8001735562905,1000.0
20,212,1717.8791531544462,1250.0
18,155,1717.939626140959,1125.0
18,459,1718.068231704906,1125.0
19,542,1718.1113389025732,1187.5
9,108,1718.200930170762,562.5
18,430,1718.2946404985792,1125.0
14,423,1718.3885580910494,875.0
17,842,1718.439259564071,1062.5
19,23,1718.5154321040593,1187.5
16,524,1718.5699765107463,1000.0
18,488,1718.588139550929,1125.0
16,425,1718.7722858907375,1000.0
14,82,1718.7843793656652,875.0
14,906,1718.787366032407,875.0
18,411,1718.8659967133349,1125.0
18,158,1718.9045634513443,1125.0
19,83,1718.9202683056837,1187.5
20,40,1718.9787957378735,1250.0
16,42,1719.0287129957644,1000.0
16,972,1719.0328159500687,1000.0
17,259,1719.087691633286,1062.5
20,656,1719.138023518823,1250.0
19,802,1719.141581423928,1187.5
19,545,1719.1642201182995,1187.5
19,921,1719.203646234329,1187.5
14,256,1719.2187932261247,875.0
19,790,1719.3797971145016,1187.5
17,166,1719.3870522506338,1062.5
15,189,1719.4188837537636,937.5
15,25,1719.4413449329377,937.5
14,909,1719.5929312103083,875.0
16,513,1719.5944571714153,1000.0
9,216,1719.6232803681696,562.5
19,567,1719.631271384757,1187.5
11,477,1719.7208333680944,687.5
15,318,1719.7458794096594,937.5
14,357,1719.9775120656134,875.0
18,616,1720.0395292572873,1125.0
15,847,1720.0787132090813,937.5
19,171,1720.1759268504618,1187.5
13,864,1720.2132256509415,812.5
17,131,1720.436357893605,1062.5
18,560,1720.5083340814954,1125.0
15,910,1720.5925024520375,937.5
14,574,1720.6405774751563,875.0
16,699,1720.6625822929393,1000.0
18,940,1720.7015435866717,1125.0
16,822,1720.732827021746,1000.0
15,518,1720.7457901891796,937.5
18,194,1720.7520835586224,1125.0
17,858,1720.809221033438,1062.5
19,5,1720.8092601546841,1187.5
10,379,1720.8131390624048,625.0
14,880,1720.8205936670313,875.0
14,190,1720.8694295747819,875.0
15,268,1721.0798443537817,937.5
14,506,1721.2404489087457,875.0
20,491,1721.2460189929088,1250.0
18,648,1721.3268194180534,1125.0
15,118,1721.4066556864198,937.5
15,492,1721.4473306378454,937.5
17,832,1721.4963450484418,1062.5
14,755,1721.571255879805,875.0
16,470,1721.7223929204497,1000.0
16,376,1721.8876070998913,1000.0
18,897,1722.0534493307953,1125.0
16,921,1722.10552170804,1000.0
16,298,1722.216548087594,1000.0
16,344,1722.4739208219628,1000.0
17,535,1722.6359393864598,1062.5
16,34,1722.7451516628585,1000.0
14,417,1722.894813214823,875.0
13,835,1722.9371729787933,812.5
15,803,1723.1408444227447,937.5
15,577,1723.1422061063151,937.5
13,222,1723.3019153714833,812.5
19,401,1723.3214353849576,1187.5
20,973,1723.3507725691634,1250.0
11,219,1723.3527895405714,687.5
21,630,1723.4653224687886,1312.5
20,520,1723.5360946429603,1250.0
20,706,1723.5576271585946,1250.0
17,334,1723.6347371580239,1062.5
12,516,1723.6607915964407,750.0
14,740,1724.1281281915553,875.0
19,334,1724.1546329337089,1187.5
15,247,1724.2472736270608,937.5
15,128,1724.2493626930163,937.5
16,334,1724.251129044472,1000.0
18,844,1724.255914261048,1125.0
16,907,1724.3279721097376,1000.0
11,473,1724.4202380605684,687.5
11,686,1724.524610535744,687.5
19,79,1724.5829211529197,1187.5
16,690,1724.6551894360564,1000.0
15,339,1724.7276436115944,937.5
20,960,1724.7569591783338,1250.0
15,517,1724.7573393472685,937.5
15,790,1724.8284548248364,937.5
18,723,1724.8743863735297,1125.0
17,551,1724.9941676046249,1062.5
17,967,1725.0107116473591,1062.5
18,842,1725.0176108628891,1125.0
15,368,1725.0357523062648,937.5
15,814,1725.1140439964784,937.5
16,25,1725.1490823168597,1000.0
15,866,1725.1635507668464,937.5
18,582,1725.1744907751793,1125.0
16,59,1725.2639832902455,1000.0
18,734,1725.3003646801149,1125.0
13,198,1725.3696934283682,812.5
17,385,1725.3756949089177,1062.5
