block_id,msg_type,sender,receiver,time_ms
2,IDONTWANT,3,220,1716.7458461059782
2,IHAVE,978,273,1716.8185458630305
2,IHAVE,978,426,1716.8185458630305
2,IHAVE,978,78,1716.8185458630305
2,IHAVE,978,353,1716.8185458630305
2,IHAVE,978,105,1716.8185458630305
2,IHAVE,978,868,1716.8185458630305
2,IHAVE,978,809,1716.8185458630305
2,IHAVE,978,469,1716.8185458630305
2,IHAVE,978,835,1716.8185458630305
2,IHAVE,978,711,1716.8185458630305
2,IHAVE,978,820,1716.8185458630305
2,IHAVE,978,373,1716.8185458630305
2,IHAVE,978,841,1716.8185458630305
2,IHAVE,978,289,1716.8185458630305
2,IHAVE,978,721,1716.8185458630305
0,IDONTWANT,68,720,1716.834256170748
2,IWANT,281,404,1716.9333442557222
2,IWANT,413,11,1716.9528631710436
2,IWANT,310,380,1716.9829873586957
2,IHAVE,323,157,1717.383442085145
2,IHAVE,323,537,1717.383442085145
2,IWANT,455,764,1717.494981813244
2,IWANT,75,34,1717.6174282310917
2,IWANT,196,540,1717.648956242236
2,IWANT,430,901,1717.6848729420403
1,IHAVE,59,198,1717.749004305072
2,IHAVE,674,943,1717.7924174585194
2,IHAVE,674,544,1717.7924174585194
2,IHAVE,674,584,1717.7924174585194
2,IHAVE,674,417,1717.7924174585194
2,IHAVE,674,821,1717.7924174585194
2,IHAVE,674,843,1717.7924174585194
1,IHAVE,159,912,1717.8918924686252
2,IDONTWANT,330,973,1718.0495955902072
2,IWANT,679,924,1718.0711682679214
3,IWANT,835,469,1718.127000993571
0,IHAVE,958,765,1718.2200419160433
2,IWANT,779,65,1718.2359662243607
2,IWANT,856,521,1718.2612356427373
2,IWANT,644,112,1718.3021914964793
2,IWANT,44,540,1718.3410611074185
1,IHAVE,922,79,1718.620662397413
1,IDONTWANT,173,107,1718.749259665854
3,IWANT,486,785,1718.9172463023556
0,IDONTWANT,65,250,1719.1946790750449
2,IWANT,356,866,1719.2049015054163
2,IWANT,424,565,1719.3823013956778
1,IDONTWANT,361,450,1719.4925001954905
0,IDONTWANT,34,727,1719.7233460616717
2,IWANT,790,611,1719.7473574082048
1,IDONTWANT,765,123,1719.832666660806
2,IHAVE,414,70,1720.0328903788427
2,IHAVE,414,201,1720.0328903788427
2,IWANT,291,932,1720.0437563062162
0,IHAVE,621,421,1720.0737122399369
2,IWANT,554,309,1720.1508635786172
2,IHAVE,151,863,1720.1812884369863
2,IDONTWANT,114,41,1720.2372809527901
2,IDONTWANT,8,561,1720.2399923679327
2,IHAVE,680,261,1720.2516249306823
2,IHAVE,680,458,1720.2516249306823
2,IHAVE,680,775,1720.2516249306823
2,IDONTWANT,193,471,1720.2660110898826
1,IHAVE,382,232,1720.293837369443
0,IDONTWANT,198,231,1720.3316213538992
1,IDONTWANT,510,263,1720.5804739336986
2,IWANT,981,296,1720.5869732169756
2,IHAVE,997,881,1720.7061826442261
2,IWANT,883,184,1720.728148067647
0,IHAVE,228,71,1720.8135302437963
2,IWANT,321,68,1720.835704102794
1,IHAVE,605,462,1720.8373104191814
2,IWANT,363,700,1720.8968762098077
1,IDONTWANT,531,947,1720.9609851554283
2,IWANT,865,220,1720.9986419325987
2,IWANT,416,220,1721.0041251889709
1,IHAVE,521,358,1721.0081531340904
2,IWANT,835,866,1721.0427170547073
2,IHAVE,791,38,1721.0847699291965
2,IHAVE,791,100,1721.0847699291965
2,IHAVE,791,925,1721.0847699291965
2,IHAVE,791,392,1721.0847699291965
1,IDONTWANT,631,667,1721.611671113814
1,IHAVE,319,259,1721.6351227659763
0,IDONTWANT,621,805,1721.9862448043893
1,IHAVE,244,543,1722.1189054316867
1,IDONTWANT,663,731,1722.1831846116652
2,IWANT,136,569,1722.3045279404278
2,IWANT,555,120,1722.3154591886832
2,IWANT,87,973,1722.4643122425314
1,IDONTWANT,19,79,1722.5492813883168
2,IWANT,485,764,1722.5924106950447
0,IDONTWANT,999,293,1722.6838684029951
1,IDONTWANT,460,324,1722.957023403504
2,IHAVE,854,445,1723.0075626256123
2,IHAVE,854,113,1723.0075626256123
2,IHAVE,854,761,1723.0075626256123
2,IHAVE,854,644,1723.0075626256123
3,IWANT,439,134,1723.1024546294157
0,IHAVE,694,916,1723.1131809162227
2,IWANT,809,866,1723.1497269473393
2,IWANT,20,225,1723.2191547898717
1,IDONTWANT,393,724,1723.4352390519948
3,IWANT,395,134,1723.5875974672945
1,IDONTWANT,842,958,1723.7543529431684
2,IHAVE,897,676,1723.8004975012282
2,IWANT,660,27,1723.8460663869255
0,IDONTWANT,44,470,1724.017194172751
2,IWANT,392,803,1724.165646253007
2,IWANT,334,284,1724.3394400435855
1,IHAVE,546,532,1724.3450914188693
2,IWANT,956,11,1724.6284121828494
2,IHAVE,581,782,1724.7180743350098
1,IDONTWANT,913,142,1724.7462431363247
1,IDONTWANT,461,197,1724.867488247543
2,IHAVE,767,512,1724.8847798700617
2,IHAVE,767,283,1724.8847798700617
1,IHAVE,815,996,1724.9920116974813
1,IHAVE,115,575,1725.0990199319485
2,IHAVE,816,370,1725.3329125486382
2,IHAVE,319,577,1725.6322352841626
2,IHAVE,319,406,1725.6322352841626
2,IHAVE,319,65,1725.6322352841626
2,IHAVE,319,717,1725.6322352841626
2,IHAVE,319,10,1725.6322352841626
1,IDONTWANT,507,821,1725.6622527666648
0,IHAVE,621,421,1725.8333016915492
3,IHAVE,33,855,1725.9306772081932
3,IHAVE,33,824,1725.9306772081932
3,IHAVE,33,642,1725.9306772081932
3,IHAVE,33,918,1725.9306772081932
3,IHAVE,33,299,1725.9306772081932
3,IHAVE,33,534,1725.9306772081932
3,IWANT,836,616,1726.0038936038777
1,IHAVE,712,421,1726.0090670580603
2,IDONTWANT,308,600,1726.0202538153746
1,IDONTWANT,166,521,1726.020754373273
2,IWANT,192,240,1726.3032447582375
2,IWANT,233,373,1726.6032756598863
2,IHAVE,516,709,1726.7961877291925
1,IHAVE,797,926,1726.8725796341314
2,IWANT,30,578,1726.962913534799
2,IWANT,288,464,1727.167953128179
2,IWANT,666,943,1727.3222225859918
2,IWANT,649,74,1727.3685047204976
2,IWANT,948,611,1727.3877808864213
2,IWANT,902,92,1727.4069637384869
2,IWANT,218,284,1727.5786289257835
3,IWANT,684,9,1727.6067840585415
2,IWANT,937,652,1727.6635925411924
2,IHAVE,260,755,1727.7231092321472
1,IHAVE,797,926,1727.7952799193881
1,IHAVE,450,625,1727.9800782474133
1,IHAVE,387,441,1728.0429686430618
1,IDONTWANT,580,620,1728.201740913311
1,IDONTWANT,630,947,1728.3690637030736
2,IWANT,572,196,1728.5215159598122
1,IDONTWANT,548,932,1728.642988990313
1,IHAVE,197,605,1728.6556461037721
1,IDONTWANT,215,635,1728.7266712035478
2,IWANT,876,223,1729.0153064141614
2,IHAVE,865,220,1729.0664186477736
1,IDONTWANT,262,650,1729.139440966443
3,IWANT,470,616,1729.1705860682114
1,IDONTWANT,141,542,1729.3080669883016
2,IDONTWANT,124,910,1729.355286695509
1,IDONTWANT,399,797,1729.3697924830371
2,IWANT,945,209,1729.4881561836746
1,IDONTWANT,657,731,1729.5619968623357
0,IHAVE,319,707,1729.7290878522783
2,IWANT,186,754,1729.9858128861163
2,IWANT,71,830,1730.2171658337609
0,IHAVE,404,848,1730.2196525683687
2,IWANT,297,177,1730.2574017425131
2,IWANT,811,305,1730.2975863218776
2,IWANT,310,997,1730.3086461880923
2,IWANT,829,686,1730.4024666069777
2,IWANT,177,220,1730.638063292289
2,IWANT,397,289,1730.7968336309507
1,IDONTWANT,509,620,1730.9074710837758
0,IDONTWANT,545,767,1730.9491392549369
2,IWANT,276,799,1730.9712555427043
2,IHAVE,626,226,1730.98864181395
2,IHAVE,626,878,1730.98864181395
2,IHAVE,626,864,1730.98864181395
2,IHAVE,626,92,1730.98864181395
2,IHAVE,626,158,1730.98864181395
3,IWANT,674,134,1731.0489726782837
2,IWANT,464,255,1731.052347467487
1,IDONTWANT,179,673,1731.1559850835993
2,IWANT,310,712,1731.420849377826
2,IHAVE,163,794,1731.4330364946734
2,IHAVE,163,906,1731.4330364946734
2,IHAVE,163,618,1731.4330364946734
2,IHAVE,163,282,1731.4330364946734
1,IHAVE,436,830,1731.5797499000641
3,IWANT,346,134,1731.6450854682435
2,IWANT,276,129,1731.6645510425835
2,IHAVE,850,622,1731.6718647307039
2,IHAVE,850,164,1731.6718647307039
2,IHAVE,850,327,1731.6718647307039
2,IHAVE,850,833,1731.6718647307039
1,IDONTWANT,28,77,1731.6931526436636
2,IWANT,850,130,1731.7138661862004
2,IWANT,76,296,1731.7158786156297
2,IWANT,724,240,1731.7796909314973
2,IHAVE,675,509,1731.938835368653
2,IWANT,252,569,1731.9535181238155
2,IDONTWANT,452,780,1731.9547594679498
2,IWANT,864,223,1732.1140825903785
2,IHAVE,796,69,1732.127599493394
2,IHAVE,796,606,1732.127599493394
2,IHAVE,916,370,1732.1288379699542
2,IWANT,835,978,1732.1377503798515
2,IWANT,879,127,1732.2333849420668
2,IWANT,15,957,1732.3572419484858
2,IHAVE,604,838,1732.405026000205
2,IHAVE,604,733,1732.405026000205
1,IDONTWANT,651,436,1732.469100402694
2,IWANT,374,127,1732.471700448019
2,IWANT,577,406,1732.4944230786948
1,IDONTWANT,142,492,1732.5182391488768
0,IHAVE,987,939,1732.596112474902
2,IWANT,171,89,1732.6062969796794
0,IHAVE,816,964,1732.6416838735886
2,IWANT,254,92,1732.6788219822083
2,IWANT,440,254,1732.7411340629483
2,IDONTWANT,786,454,1732.7557076444575
0,IDONTWANT,71,228,1732.8572693658737
1,IDONTWANT,687,55,1732.8735975251298
1,IDONTWANT,994,619,1732.9579317601763
1,IDONTWANT,505,999,1733.0464545270697
2,IWANT,968,751,1733.066146741539
1,IHAVE,118,185,1733.1796158520433
2,IHAVE,757,904,1733.189912436039
2,IHAVE,562,802,1733.2126072272301
2,IHAVE,562,95,1733.2126072272301
2,IWANT,166,155,1733.2364079995623
2,IWANT,707,471,1733.2457517111222
2,IHAVE,39,576,1733.3152202694553
2,IHAVE,39,998,1733.3152202694553
2,IHAVE,39,86,1733.3152202694553
2,IHAVE,39,616,1733.3152202694553
2,IDONTWANT,120,64,1733.3460001736144
2,IWANT,370,816,1733.3904661093338
0,IHAVE,319,707,1733.4118541906214
2,IDONTWANT,101,726,1733.4166184111148
1,IHAVE,355,661,1733.4827165133247
1,IDONTWANT,93,128,1733.5126517843967
1,IHAVE,801,480,1733.513951310589
2,IHAVE,819,415,1733.6420125428106
2,IHAVE,368,495,1733.7180464332025
2,IHAVE,368,479,1733.7180464332025
2,IHAVE,368,365,1733.7180464332025
2,IHAVE,368,14,1733.7180464332025
2,IHAVE,368,108,1733.7180464332025
2,IHAVE,368,44,1733.7180464332025
2,IHAVE,368,800,1733.7180464332025
2,IHAVE,368,103,1733.7180464332025
1,IHAVE,788,420,1733.8029170545492
0,IHAVE,42,505,1734.0433599449743
1,IDONTWANT,998,831,1734.059191727122
2,IWANT,273,866,1734.092981142612
2,IWANT,390,166,1734.1515699046342
2,IHAVE,959,997,1734.2746920397678
2,IHAVE,959,673,1734.2746920397678
2,IHAVE,959,712,1734.2746920397678
2,IHAVE,959,151,1734.2746920397678
2,IHAVE,959,310,1734.2746920397678
2,IHAVE,510,729,1734.2856298019478
0,IHAVE,805,765,1734.5104564905403
2,IWANT,591,957,1734.5888816178874
2,IHAVE,803,879,1734.6192781475122
2,IDONTWANT,36,5,1734.7295384740632
2,IWANT,501,943,1734.8259293481644
1,IHAVE,819,262,1734.9510618481595
0,IHAVE,752,620,1734.9964099612307
1,IDONTWANT,932,291,1735.0014279167028
0,IHAVE,250,65,1735.2855010119542
2,IWANT,795,189,1735.3922452266188
3,IWANT,853,728,1735.50231704511
0,IHAVE,107,778,1735.6308492676744
2,IDONTWANT,23,248,1735.6716329197923
2,IWANT,940,89,1735.7170366459577
2,IWANT,533,196,1735.785553730418
0,IDONTWANT,991,217,1735.7868167544855
2,IDONTWANT,268,245,1736.097723426177
1,IHAVE,690,325,1736.3395443228692
2,IWANT,768,540,1736.345584217815
2,IWANT,733,838,1736.395091792884
1,IHAVE,833,86,1736.5134524862285
2,IDONTWANT,782,581,1736.5158441724545
2,IDONTWANT,927,771,1736.5598534347341
1,IDONTWANT,605,197,1736.6501591580154
2,IWANT,289,978,1736.7420403560182
2,IHAVE,422,619,1736.7907052080757
3,IHAVE,730,469,1736.8067688884705
3,IHAVE,730,222,1736.8067688884705
3,IHAVE,730,971,1736.8067688884705
3,IHAVE,730,835,1736.8067688884705
3,IHAVE,730,446,1736.8067688884705
1,IDONTWANT,167,252,1736.8467506996046
2,IWANT,820,978,1736.966245792277
0,IHAVE,57,160,1737.0609615185333
2,IWANT,537,924,1737.3144548752543
2,IDONTWANT,930,240,1737.3578284100195
2,IWANT,392,869,1737.4436064018707
2,IDONTWANT,96,451,1737.458563143207
2,IHAVE,738,886,1737.5115332230482
2,IHAVE,738,638,1737.5115332230482
2,IHAVE,738,749,1737.5115332230482
2,IHAVE,738,216,1737.5115332230482
2,IHAVE,738,589,1737.5115332230482
2,IHAVE,738,300,1737.5115332230482
2,IHAVE,738,640,1737.5115332230482
2,IHAVE,738,935,1737.5115332230482
2,IHAVE,738,512,1737.5115332230482
2,IHAVE,738,767,1737.5115332230482
2,IHAVE,738,429,1737.5115332230482
2,IHAVE,738,794,1737.5115332230482
2,IHAVE,621,227,1737.5496991653592
2,IWANT,598,373,1737.7784922331725
2,IWANT,530,272,1737.9506481757146
2,IWANT,183,272,1738.1134575061394
1,IDONTWANT,501,485,1738.1913903985067
2,IWANT,467,296,1738.2359158651252
2,IDONTWANT,777,84,1738.3671949311201
2,IDONTWANT,452,916,1738.4363301871172
2,IHAVE,443,784,1738.7662825946118
0,IDONTWANT,878,715,1738.771398608893
2,IWANT,833,22,1738.7913972449296
2,IDONTWANT,70,471,1738.8055799598176
0,IHAVE,771,967,1738.8661581652195
3,IWANT,98,134,1738.8669915888129
2,IWANT,80,841,1738.9358936204837
2,IWANT,524,569,1739.0328053837643
2,IDONTWANT,466,986,1739.1134811973611
3,IWANT,831,616,1739.3066509202795
2,IWANT,113,854,1739.462159266701
3,IWANT,280,616,1739.5602676132248
2,IWANT,293,822,1739.571607808105
2,IWANT,604,838,1739.7152422339423
2,IHAVE,17,724,1739.809015519199
2,IHAVE,17,73,1739.809015519199
2,IHAVE,17,43,1739.809015519199
2,IHAVE,17,686,1739.809015519199
2,IHAVE,17,829,1739.809015519199
2,IDONTWANT,79,45,1739.9800848204266
2,IWANT,831,413,1740.067866442677
1,IHAVE,275,940,1740.0795007634497
3,IWANT,981,634,1740.1583898801414
2,IWANT,37,196,1740.1781706469646
0,IDONTWANT,61,35,1740.41009704058
1,IDONTWANT,262,690,1740.4501903840078
2,IDONTWANT,230,123,1740.4921725357253
1,IDONTWANT,767,283,1740.528780837507
2,IDONTWANT,789,744,1740.582840405798
2,IWANT,370,916,1740.6165152985695
2,IHAVE,457,629,1740.705328785955
2,IWANT,255,464,1740.784148505703
0,IDONTWANT,392,182,1740.8176113794857
2,IDONTWANT,155,120,1740.8879623452176
2,IDONTWANT,625,759,1740.973229654827
1,IDONTWANT,178,907,1741.0742242138997
2,IDONTWANT,502,84,1741.0879782975283
2,IHAVE,775,680,1741.2740036741186
2,IHAVE,775,261,1741.2740036741186
2,IWANT,821,943,1741.30363051882
2,IDONTWANT,65,319,1741.3746944599438
2,IHAVE,784,443,1741.4011103686432
2,IDONTWANT,11,413,1741.5420015514078
2,IWANT,417,943,1741.5470346026084
2,IWANT,577,75,1741.5613890580876
1,IDONTWANT,671,510,1741.5977879965185
2,IDONTWANT,628,240,1741.6356402879471
0,IDONTWANT,873,220,1741.6555627314801
2,IWANT,795,223,1741.6690074944827
2,IWANT,809,978,1741.6721143137606
2,IWANT,578,314,1741.8544821071946
1,IHAVE,218,908,1741.8797588923528
1,IDONTWANT,698,517,1741.951825825691
1,IDONTWANT,399,797,1742.0404223778683
2,IDONTWANT,665,217,1742.0887084664137
0,IDONTWANT,753,27,1742.1179571344883
1,IDONTWANT,671,510,1742.2029995083888
2,IWANT,283,767,1742.2533997082562
1,IDONTWANT,59,175,1742.3078337766883
2,IDONTWANT,79,45,1742.4023676176137
2,IHAVE,856,521,1742.412924840218
2,IWANT,392,791,1742.5055211742854
2,IWANT,577,65,1742.5432992469985
2,IHAVE,621,979,1742.5982053620576
2,IHAVE,590,291,1742.6560196605726
2,IHAVE,306,27,1742.656026644933
2,IHAVE,306,836,1742.656026644933
2,IHAVE,306,520,1742.656026644933
2,IHAVE,306,58,1742.656026644933
2,IHAVE,306,143,1742.656026644933
2,IHAVE,306,660,1742.656026644933
2,IHAVE,306,975,1742.656026644933
2,IHAVE,306,664,1742.656026644933
2,IHAVE,306,443,1742.656026644933
2,IHAVE,306,768,1742.656026644933
2,IHAVE,306,814,1742.656026644933
2,IHAVE,306,171,1742.656026644933
2,IHAVE,306,368,1742.656026644933
1,IDONTWANT,165,630,1742.6889277301032
0,IDONTWANT,914,964,1742.696371971348
2,IWANT,17,73,1742.7540230410912
2,IWANT,717,65,1743.1373535081716
1,IDONTWANT,834,21,1743.1977943589359
3,IWANT,525,134,1743.3404139169088
1,IDONTWANT,210,535,1743.3874720564443
2,IWANT,422,272,1743.4217918070435
2,IHAVE,840,403,1743.4244716697642
2,IHAVE,840,608,1743.4244716697642
2,IHAVE,840,951,1743.4244716697642
2,IHAVE,840,962,1743.4244716697642
2,IHAVE,840,465,1743.4244716697642
2,IHAVE,840,106,1743.4244716697642
2,IHAVE,840,810,1743.4244716697642
1,IHAVE,907,513,1743.4288628589693
2,IWANT,40,104,1743.4611320819852
2,IWANT,130,833,1743.5061891648265
2,IWANT,448,924,1743.5432068305583
0,IHAVE,907,265,1743.572304970104
3,IWANT,523,134,1743.5800849161221
2,IWANT,490,540,1743.6144524587023
1,IHAVE,404,794,1743.6360763506068
1,IDONTWANT,320,702,1743.7333189941835
2,IWANT,653,73,1743.82384964138
3,IWANT,407,527,1743.8448373552023
1,IDONTWANT,493,958,1743.8886044403698
1,IDONTWANT,587,772,1743.8920476732005
2,IWANT,960,957,1743.9077140602174
0,IHAVE,513,997,1743.9845950560261
2,IWANT,668,412,1744.0802129883896
2,IHAVE,151,863,1744.093689968068
2,IWANT,393,84,1744.1195348633187
2,IHAVE,713,2,1744.145385476894
2,IHAVE,713,29,1744.145385476894
2,IHAVE,713,648,1744.145385476894
2,IWANT,937,209,1744.2192343280738
3,IHAVE,713,2,1744.2317660280764
3,IHAVE,713,29,1744.2317660280764
3,IHAVE,713,612,1744.2317660280764
3,IHAVE,713,593,1744.2317660280764
3,IHAVE,713,69,1744.2317660280764
3,IHAVE,713,796,1744.2317660280764
3,IHAVE,713,331,1744.2317660280764
3,IHAVE,713,884,1744.2317660280764
3,IHAVE,713,766,1744.2317660280764
3,IHAVE,713,549,1744.2317660280764
3,IHAVE,713,599,1744.2317660280764
3,IHAVE,713,168,1744.2317660280764
3,IHAVE,713,395,1744.2317660280764
3,IHAVE,713,477,1744.2317660280764
3,IWANT,929,273,1744.3019075098455
2,IHAVE,803,250,1744.3329123863657
2,IWANT,853,89,1744.4303756841382
2,IWANT,576,413,1744.4832417417076
2,IWANT,950,284,1744.4938934984582
2,IWANT,481,869,1744.5862698453686
2,IWANT,282,163,1744.766060934118
2,IWANT,64,120,1744.7669169393077
3,IWANT,989,868,1744.8309866668185
2,IHAVE,8,561,1744.8401779116607
3,IDONTWANT,78,353,1744.8416144408561
1,IDONTWANT,232,382,1744.9098019638113
2,IHAVE,566,174,1744.9353157211822
2,IHAVE,566,983,1744.9353157211822
2,IHAVE,566,696,1744.9353157211822
2,IHAVE,566,258,1744.9353157211822
2,IHAVE,566,398,1744.9353157211822
1,IHAVE,382,719,1744.9620400901629
1,IDONTWANT,358,521,1744.984160048009
2,IWANT,740,600,1744.991927064924
0,IDONTWANT,464,727,1745.0106620514753
2,IHAVE,634,905,1745.1683998455883
2,IHAVE,634,785,1745.1683998455883
2,IHAVE,634,981,1745.1683998455883
2,IHAVE,634,976,1745.1683998455883
2,IHAVE,634,718,1745.1683998455883
2,IHAVE,634,817,1745.1683998455883
2,IHAVE,634,375,1745.1683998455883
2,IHAVE,634,190,1745.1683998455883
2,IHAVE,634,353,1745.1683998455883
2,IHAVE,634,150,1745.1683998455883
1,IHAVE,947,290,1745.2396343480323
2,IDONTWANT,308,223,1745.2773646498285
2,IHAVE,192,465,1745.3222605975677
2,IHAVE,192,187,1745.3222605975677
2,IHAVE,192,962,1745.3222605975677
2,IHAVE,192,951,1745.3222605975677
2,IHAVE,192,608,1745.3222605975677
2,IHAVE,192,269,1745.3222605975677
2,IHAVE,192,385,1745.3222605975677
2,IHAVE,678,348,1745.4738324364932
2,IHAVE,678,342,1745.4738324364932
2,IHAVE,678,219,1745.4738324364932
2,IHAVE,678,560,1745.4738324364932
2,IHAVE,678,692,1745.4738324364932
2,IHAVE,678,167,1745.4738324364932
2,IHAVE,224,574,1745.5394467492793
2,IHAVE,224,81,1745.5394467492793
2,IHAVE,224,144,1745.5394467492793
2,IHAVE,224,935,1745.5394467492793
2,IHAVE,224,487,1745.5394467492793
2,IHAVE,224,640,1745.5394467492793
2,IHAVE,224,128,1745.5394467492793
2,IHAVE,224,749,1745.5394467492793
2,IHAVE,224,738,1745.5394467492793
2,IWANT,226,223,1745.625332883899
2,IWANT,770,797,1745.6358694695648
2,IWANT,539,272,1745.673388281411
1,IDONTWANT,936,947,1745.9467101106138
1,IHAVE,656,463,1745.963753226092
3,IHAVE,388,756,1745.9844981755325
3,IHAVE,388,303,1745.9844981755325
2,IHAVE,622,850,1745.9896524350036
2,IHAVE,622,164,1745.9896524350036
2,IWANT,38,100,1746.0761818894985
2,IWANT,634,296,1746.1238323056195
2,IWANT,172,943,1746.1858764947951
2,IWANT,429,738,1746.3003438756855
2,IWANT,606,796,1746.3315195833163
2,IWANT,750,957,1746.3540229036587
2,IHAVE,223,876,1746.4066807565732
2,IDONTWANT,41,220,1746.4552839003754
1,IDONTWANT,647,129,1746.4911471953203
2,IHAVE,26,176,1746.5102413263535
2,IHAVE,26,740,1746.5102413263535
2,IHAVE,26,316,1746.5102413263535
2,IHAVE,26,389,1746.5102413263535
2,IHAVE,26,600,1746.5102413263535
3,IWANT,534,33,1746.5371258025027
1,IHAVE,819,926,1746.6835411447219
2,IHAVE,848,377,1746.7623358536343
2,IHAVE,848,429,1746.7623358536343
2,IHAVE,848,528,1746.7623358536343
2,IHAVE,848,7,1746.7623358536343
2,IHAVE,848,215,1746.7623358536343
2,IHAVE,848,0,1746.7623358536343
2,IHAVE,848,311,1746.7623358536343
2,IHAVE,848,635,1746.7623358536343
2,IHAVE,848,435,1746.7623358536343
2,IHAVE,848,736,1746.7623358536343
2,IHAVE,848,280,1746.7623358536343
2,IHAVE,848,904,1746.7623358536343
2,IHAVE,848,607,1746.7623358536343
2,IHAVE,781,624,1746.8451461505072
2,IWANT,838,604,1746.932057511295
2,IDONTWANT,517,913,1746.9340535999777
1,IDONTWANT,570,59,1746.9702747717527
1,IDONTWANT,673,899,1747.0028282083883
3,IHAVE,103,818,1747.0508364824211
3,IHAVE,103,800,1747.0508364824211
2,IDONTWANT,168,723,1747.0631454693662
2,IWANT,626,92,1747.1075770269176
2,IHAVE,915,241,1747.127322349434
2,IDONTWANT,118,652,1747.2687931479588
2,IWANT,512,767,1747.3213452443085
2,IHAVE,450,53,1747.7125046695849
2,IHAVE,450,361,1747.7125046695849
2,IHAVE,450,617,1747.7125046695849
2,IHAVE,450,759,1747.7125046695849
2,IHAVE,450,328,1747.7125046695849
0,IDONTWANT,765,805,1747.8997150922728
2,IWANT,158,626,1747.921008823543
2,IDONTWANT,792,780,1748.0179594624692
1,IDONTWANT,290,96,1748.0591212257234
2,IHAVE,654,991,1748.3336947905223
2,IHAVE,654,613,1748.3336947905223
2,IHAVE,362,918,1748.3963743450606
2,IHAVE,362,642,1748.3963743450606
2,IHAVE,362,33,1748.3963743450606
2,IHAVE,362,855,1748.3963743450606
2,IHAVE,362,394,1748.3963743450606
2,IHAVE,362,534,1748.3963743450606
2,IHAVE,362,965,1748.3963743450606
2,IHAVE,362,551,1748.3963743450606
2,IHAVE,945,209,1748.4345608911685
0,IDONTWANT,620,752,1748.686094200162
0,IDONTWANT,931,195,1748.7454739374798
0,IHAVE,715,750,1748.8061834648365
3,IWANT,824,33,1748.8072818810226
1,IDONTWANT,705,129,1748.8471555787423
1,IDONTWANT,45,19,1748.8622195976714
0,IDONTWANT,953,858,1748.944538234368
2,IHAVE,716,529,1748.9976728610109
2,IHAVE,716,869,1748.9976728610109
2,IWANT,746,751,1749.0226653865334
3,IWANT,407,774,1749.148542004398
2,IHAVE,109,189,1749.2267781185833
2,IHAVE,109,223,1749.2267781185833
2,IWANT,100,791,1749.3110326801082
2,IWANT,158,600,1749.5805219967401
1,IHAVE,966,858,1749.6417480497587
2,IWANT,852,943,1749.6585199104056
2,IHAVE,5,241,1749.8820907160987
2,IWANT,568,819,1749.949401621578
2,IWANT,461,196,1750.0024197616785
0,IDONTWANT,241,312,1750.0570416205253
1,IDONTWANT,611,763,1750.1076167671145
3,IWANT,905,634,1750.1211155911762
2,IWANT,328,759,1750.2914448652598
1,IHAVE,620,595,1750.296905444393
1,IDONTWANT,236,635,1750.3572494292075
2,IHAVE,956,576,1750.3898739623278
2,IHAVE,956,998,1750.3898739623278
2,IHAVE,956,39,1750.3898739623278
2,IHAVE,956,413,1750.3898739623278
2,IHAVE,956,514,1750.3898739623278
2,IWANT,82,129,1750.4075920170817
0,IHAVE,322,407,1750.4273333304627
2,IWANT,257,732,1750.4606106753943
2,IDONTWANT,899,863,1750.5376794263668
2,IHAVE,745,879,1750.5919726072336
2,IHAVE,745,127,1750.5919726072336
2,IHAVE,745,374,1750.5919726072336
2,IWANT,94,901,1750.7154564823823
2,IHAVE,657,210,1750.932169147787
0,IHAVE,570,401,1750.989062945044
2,IWANT,563,943,1751.1974693173881
3,IWANT,477,134,1751.2153250692008
2,IWANT,556,924,1751.2768278177246
2,IWANT,717,319,1751.422635565315
1,IHAVE,947,919,1751.5169710243733
2,IWANT,9,973,1751.5264192613984
2,IWANT,868,978,1751.580325221462
2,IWANT,823,249,1751.8620056378788
2,IHAVE,641,242,1751.9061448915068
2,IHAVE,641,714,1751.9061448915068
2,IHAVE,641,763,1751.9061448915068
2,IHAVE,157,537,1752.0320773975352
2,IHAVE,157,323,1752.0320773975352
2,IWANT,925,869,1752.1367608079681
0,IHAVE,513,675,1752.1960049110257
1,IDONTWANT,262,819,1752.2310439544344
1,IDONTWANT,698,657,1752.2813412687888
2,IWANT,190,943,1752.3223532252343
2,IHAVE,455,764,1752.3315350346722
2,IHAVE,455,501,1752.3315350346722
2,IHAVE,455,485,1752.3315350346722
1,IDONTWANT,944,583,1752.3695889794974
2,IHAVE,197,533,1752.4119356254591
2,IHAVE,197,490,1752.4119356254591
2,IHAVE,197,461,1752.4119356254591
2,IHAVE,197,470,1752.4119356254591
2,IHAVE,197,768,1752.4119356254591
2,IHAVE,197,540,1752.4119356254591
2,IHAVE,197,660,1752.4119356254591
2,IHAVE,197,836,1752.4119356254591
2,IHAVE,197,343,1752.4119356254591
2,IHAVE,197,365,1752.4119356254591
2,IWANT,381,924,1752.5427080020356
2,IWANT,38,803,1752.6008656775343
2,IWANT,363,82,1752.6097945444699
2,IHAVE,327,833,1752.615757091672
2,IHAVE,327,130,1752.615757091672
0,IDONTWANT,138,321,1752.6995301095926
1,IDONTWANT,391,505,1752.822851969756
2,IHAVE,512,767,1752.823050119385
2,IHAVE,512,283,1752.823050119385
2,IWANT,818,540,1752.8786498985412
1,IDONTWANT,719,382,1752.9121690965735
