block_id,node_id,time_ms,inject_time_ms
39,679,3961.4787505893223,1218.75
61,810,3961.5225915684796,1906.25
55,52,3961.78811746156,1718.75
26,46,3961.9843687628086,812.5
31,743,3962.1497790453104,968.75
55,654,3962.2847922150822,1718.75
48,655,3962.337492911217,1500.0
62,647,3962.4440829530504,1937.5
62,220,3962.467006276428,1937.5
50,577,3962.5483485376644,1562.5
55,310,3962.772657908308,1718.75
50,910,3962.813122422528,1562.5
55,16,3963.2179883743197,1718.75
39,763,3963.2346091229147,1218.75
49,121,3963.3117293535297,1531.25
27,144,3963.616084578297,843.75
56,21,3963.836895238508,1750.0
41,555,3963.992068208558,1281.25
31,498,3964.1982970471186,968.75
43,42,3964.299000034505,1343.75
56,518,3964.3556834023193,1750.0
59,934,3964.4895347700826,1843.75
54,841,3964.4943307868475,1687.5
55,673,3964.5858853521718,1718.75
55,809,3964.6182934190447,1718.75
63,215,3964.9344914435296,1968.75
54,106,3964.9840442233203,1687.5
37,431,3965.0012970012926,1156.25
55,961,3965.0171011751427,1718.75
37,523,3965.347201808367,1156.25
33,718,3965.3586816357,1031.25
48,807,3965.399269808396,1500.0
41,444,3965.6809287149554,1281.25
55,273,3965.681931201487,1718.75
63,696,3965.801271509821,1968.75
37,988,3966.2942915556155,1156.25
58,966,3966.5763515185463,1812.5
57,841,3966.7111366345384,1781.25
59,119,3967.1474078635188,1843.75
48,877,3967.2609607018744,1500.0
44,503,3967.3538482927893,1375.0
39,468,3967.3664759681355,1218.75
61,170,3967.544708553116,1906.25
56,678,3967.714118254261,1750.0
55,421,3967.748280381483,1718.75
39,588,3967.8980562388883,1218.75
54,689,3967.917436867456,1687.5
51,505,3967.932948175478,1593.75
54,984,3967.9508986240617,1687.5
52,591,3968.000699868946,1625.0
41,256,3968.0079473316464,1281.25
36,182,3968.077498665948,1125.0
49,495,3968.19604274784,1531.25
52,209,3968.4733156594098,1625.0
60,24,3968.7304094674114,1875.0
54,638,3968.9346349146294,1687.5
57,18,3969.2317510007815,1781.25
61,488,3969.4029460994498,1906.25
55,795,3969.7508355377217,1718.75
43,696,3969.8919983496253,1343.75
45,86,3969.9564452581976,1406.25
58,803,3969.9900513828775,1812.5
46,327,3970.2038943629595,1437.5
48,162,3970.5275462147283,1500.0
44,495,3971.071036833179,1375.0
54,420,3971.3116532330155,1687.5
43,873,3971.5213975939723,1343.75
41,109,3971.5502004098107,1281.25
45,815,3971.6513067446285,1406.25
41,998,3971.776621422089,1281.25
45,613,3971.8077802330085,1406.25
57,125,3972.095014945443,1781.25
57,474,3972.2413268305904,1781.25
50,122,3972.345687482792,1562.5
44,490,3972.351652575086,1375.0
60,102,3972.8431804375837,1875.0
62,759,3972.890379575274,1937.5
55,253,3973.184543019136,1718.75
55,672,3973.2642359932747,1718.75
15,148,3973.346595550192,468.75
57,326,3973.4584986115337,1781.25
61,996,3973.4794001123337,1906.25
62,462,3974.335568385193,1937.5
61,617,3974.5402261472495,1906.25
60,450,3974.8757550006426,1875.0
43,898,3974.8920080232615,1343.75
57,739,3974.972764617362,1781.25
61,266,3975.1125541826104,1906.25
45,428,3975.194081087731,1406.25
55,337,3975.4115366856618,1718.75
55,762,3975.4631829043356,1718.75
35,278,3975.493089374195,1093.75
59,179,3975.699661029818,1843.75
33,120,3976.3690190554544,1031.25
27,188,3976.3979815659923,843.75
63,817,3976.537958962248,1968.75
39,702,3976.5574532503288,1218.75
52,827,3976.986985590035,1625.0
46,282,3977.0159491833856,1437.5
55,170,3977.030946803305,1718.75
60,742,3977.2014283709373,1875.0
59,63,3977.580102433403,1843.75
48,433,3977.7905594015297,1500.0
45,771,3978.212990981041,1406.25
53,330,3978.2760544670396,1656.25
62,17,3978.439446575294,1937.5
52,367,3978.5360057599887,1625.0
57,337,3978.6982066183855,1781.25
59,531,3978.901760000048,1843.75
48,978,3979.037478544861,1500.0
60,448,3979.356155075373,1875.0
63,23,3979.3594654929807,1968.75
50,610,3979.6526232238566,1562.5
46,734,3979.6737927010217,1437.5
55,552,3980.18968684895,1718.75
43,9,3980.2232091087503,1343.75
46,308,3980.321304850019,1437.5
48,623,3980.4050980183947,1500.0
41,511,3980.4131787296815,1281.25
44,771,3980.4154707409525,1375.0
37,110,3980.5733655051977,1156.25
43,149,3980.632609628455,1343.75
30,18,3980.913414360252,937.5
39,592,3981.0659997877556,1218.75
59,680,3981.0839062126797,1843.75
41,266,3981.220476347882,1281.25
60,811,3981.2507585379594,1875.0
48,585,3981.2529169582313,1500.0
53,315,3981.327958408681,1656.25
39,541,3981.3788812596936,1218.75
53,75,3981.4268991125064,1656.25
36,935,3981.429340616682,1125.0
63,326,3981.595170189638,1968.75
41,806,3981.7030288758474,1281.25
56,98,3981.865128675791,1750.0
62,365,3982.290692761879,1937.5
55,631,3982.5395302024504,1718.75
45,909,3983.121880580041,1406.25
52,115,3983.152152241918,1625.0
61,712,3983.6958501287213,1906.25
58,173,3983.709930253331,1812.5
60,726,3983.7397218636297,1875.0
41,799,3983.855985271296,1281.25
56,565,3983.928626288211,1750.0
33,128,3984.0187823715,1031.25
37,850,3984.1532332406373,1156.25
61,455,3984.227533824724,1906.25
52,388,3984.2692790956357,1625.0
30,687,3984.741487199707,937.5
44,218,3984.746625156282,1375.0
52,30,3984.828591404539,1625.0
45,831,3985.0187813410175,1406.25
62,121,3985.0261412795876,1937.5
55,47,3985.1163132201923,1718.75
39,654,3985.13288604818,1218.75
61,621,3985.395542034773,1906.25
44,27,3985.437268778384,1375.0
58,167,3985.635844534313,1812.5
34,775,3985.8786796486584,1062.5
56,672,3985.9515507945443,1750.0
59,952,3986.011682290203,1843.75
41,885,3986.20992317063,1281.25
55,410,3986.24654478314,1718.75
44,538,3986.360997453314,1375.0
46,264,3986.8550718069023,1437.5
57,323,3986.905419190619,1781.25
56,300,3987.2166023604846,1750.0
40,373,3987.282140211051,1250.0
33,775,3987.4731605483867,1031.25
39,18,3987.4758155681375,1218.75
57,876,3987.513521959574,1781.25
27,942,3987.638441019743,843.75
60,586,3987.673395521407,1875.0
46,774,3987.722813863171,1437.5
55,522,3987.845492740803,1718.75
21,62,3988.0205965816176,656.25
43,500,3988.3165721424175,1343.75
37,227,3988.382460330378,1156.25
24,219,3988.8802274126656,750.0
56,84,3989.032706992935,1750.0
37,896,3989.0868756131595,1156.25
40,166,3989.0894466827813,1250.0
59,152,3989.181979962888,1843.75
63,311,3989.247461945016,1968.75
43,996,3989.4246028189955,1343.75
51,80,3989.4910895875587,1593.75
52,129,3989.537538148941,1625.0
60,779,3989.8146445902075,1875.0
51,114,3990.1499903900944,1593.75
35,402,3990.2160982826695,1093.75
59,195,3990.236248897711,1843.75
57,432,3990.277076704104,1781.25
46,467,3990.6228827423456,1437.5
62,445,3990.730251846856,1937.5
48,397,3990.947941780228,1500.0
41,605,3991.179619868408,1281.25
46,916,3991.4115664230703,1437.5
46,745,3991.434492311639,1437.5
43,827,3991.4619133712354,1343.75
48,982,3991.6064217738253,1500.0
41,972,3991.9495661050237,1281.25
41,207,3992.0928567990068,1281.25
31,39,3992.1168339267338,968.75
38,884,3992.1838097721443,1187.5
51,395,3992.2495340833116,1593.75
56,467,3992.4075094301293,1750.0
44,55,3992.5327415776187,1375.0
55,870,3992.553965063088,1718.75
54,608,3992.7303742891504,1687.5
43,674,3992.816016174046,1343.75
42,940,3992.8744107754533,1312.5
55,60,3992.9030580782924,1718.75
48,959,3993.2950077280047,1500.0
33,243,3993.390167451898,1031.25
45,507,3993.7291290175926,1406.25
55,181,3993.7535723874526,1718.75
24,335,3993.808979686885,750.0
52,912,3993.815016923451,1625.0
61,787,3993.8447255445208,1906.25
62,133,3993.8659935674746,1937.5
43,794,3993.890529392699,1343.75
43,883,3993.9183397493575,1343.75
30,275,3994.3988350885497,937.5
39,627,3994.411793399901,1218.75
33,929,3994.444101371337,1031.25
39,379,3994.448970017029,1218.75
52,655,3994.772948401092,1625.0
55,770,3994.789382624845,1718.75
61,429,3995.342261752874,1906.25
44,122,3995.5802630897006,1375.0
48,818,3995.854977873518,1500.0
55,224,3996.003386407798,1718.75
51,489,3996.022872408961,1593.75
46,997,3996.2009129165463,1437.5
46,469,3996.4435394861816,1437.5
29,695,3996.460019731099,906.25
58,146,3996.574380971132,1812.5
55,375,3996.76671111099,1718.75
48,961,3996.8185926536985,1500.0
6,785,3997.1071548236846,187.5
60,180,3997.202907164388,1875.0
39,977,3997.235932641191,1218.75
48,60,3997.3301218910005,1500.0
63,911,3997.409908807699,1968.75
57,499,3997.450803538634,1781.25
50,812,3997.5199736048016,1562.5
53,92,3997.8349617140834,1656.25
59,913,3997.8526861658747,1843.75
33,418,3997.960011420507,1031.25
43,725,3997.988304655897,1343.75
51,74,3998.095888078826,1593.75
39,458,3998.8976687952113,1218.75
49,947,3999.004732786923,1531.25
55,11,3999.018434945286,1718.75
50,943,3999.0466668607314,1562.5
39,820,3999.1453530543085,1218.75
39,318,3999.1621633122527,1218.75
61,389,3999.206431649425,1906.25
46,595,3999.2465502149826,1437.5
56,670,3999.3278814675273,1750.0
57,752,3999.397344576216,1781.25
40,895,3999.800585476943,1250.0
25,182,3999.951511587528,781.25
63,812,4000.113927215731,1968.75
24,744,4000.1435572219343,750.0
54,882,4000.2190476671694,1687.5
61,817,4000.281611349758,1906.25
58,439,4000.349569887315,1812.5
43,920,4000.5672128928063,1343.75
41,382,4000.5898979883,1281.25
57,829,4000.672860048683,1781.25
52,42,4000.779561628722,1625.0
63,213,4000.8599150767445,1968.75
59,778,4000.904106291556,1843.75
49,384,4001.195133554935,1531.25
43,210,4001.4228901858073,1343.75
55,152,4001.6648893941383,1718.75
39,564,4001.7566903241536,1218.75
59,149,4001.870285447959,1843.75
59,978,4001.881788087051,1843.75
21,250,4001.998080029337,656.25
63,462,4002.0250238428343,1968.75
53,741,4002.157963925881,1656.25
56,340,4002.2348330117484,1750.0
43,596,4002.293255771972,1343.75
57,509,4002.295251450001,1781.25
48,727,4002.2984211774624,1500.0
54,600,4002.408105896075,1687.5
59,955,4002.6311229339753,1843.75
32,841,4002.681584318611,1000.0
26,222,4002.7234919994844,812.5
62,62,4003.012087407257,1937.5
61,702,4003.0613587897487,1906.25
43,768,4003.11157689423,1343.75
59,715,4003.1457121155227,1843.75
59,581,4003.23532018801,1843.75
31,783,4003.3166204352056,968.75
52,764,4003.464377127237,1625.0
54,871,4003.56157129615,1687.5
54,748,4003.6327985187377,1687.5
59,157,4003.915318617298,1843.75
39,713,4003.961736136786,1218.75
61,126,4004.0279156568586,1906.25
60,615,4004.0448031864744,1875.0
45,529,4004.2752115083385,1406.25
32,37,4004.2910364273735,1000.0
60,391,4004.8727972754473,1875.0
46,17,4005.232288420937,1437.5
46,357,4005.5679351939293,1437.5
39,126,4005.6835913016725,1218.75
32,295,4005.7850175049557,1000.0
34,585,4005.78783773903,1062.5
48,264,4006.0783218359466,1500.0
59,558,4006.193838642648,1843.75
50,497,4006.319719937654,1562.5
55,947,4006.4958420820794,1718.75
54,745,4006.5971837197044,1687.5
60,302,4006.8205845600132,1875.0
60,380,4006.8674865019398,1875.0
53,902,4006.8736867483854,1656.25
30,980,4007.0560930345164,937.5
37,504,4007.265749001168,1156.25
55,358,4007.2966692567425,1718.75
53,853,4007.3314194776713,1656.25
43,528,4007.3464960583137,1343.75
44,657,4007.71284799342,1375.0
59,966,4007.783824827497,1843.75
33,316,4007.8271479985747,1031.25
49,757,4007.831045815143,1531.25
43,852,4007.91110283136,1343.75
45,547,4007.927858015605,1406.25
34,557,4008.409304101173,1062.5
54,215,4008.5429366563103,1687.5
55,430,4008.6358281569537,1718.75
29,466,4008.731396782906,906.25
53,810,4008.7429049681996,1656.25
53,25,4008.894633112147,1656.25
27,946,4009.112504170668,843.75
61,0,4009.1334095285542,1906.25
58,232,4009.136025831556,1812.5
52,370,4009.1784384498787,1625.0
59,970,4009.276702933285,1843.75
55,914,4009.436713566055,1718.75
36,354,4009.5926951822066,1125.0
57,903,4009.6207679011222,1781.25
53,829,4009.8672594801096,1656.25
44,692,4010.26925141154,1375.0
55,288,4010.375464983424,1718.75
59,783,4010.39049417157,1843.75
38,309,4010.434787048842,1187.5
35,794,4010.4717449694135,1093.75
59,561,4010.5145044051915,1843.75
44,61,4010.7031806000277,1375.0
60,833,4010.7099307745243,1875.0
56,13,4010.7708484648374,1750.0
21,998,4010.8982016969553,656.25
50,162,4010.9952550627672,1562.5
56,121,4011.2079357017715,1750.0
56,941,4011.2147890169417,1750.0
52,543,4011.3147371913956,1625.0
48,381,4011.3830472781337,1500.0
45,126,4011.449948929239,1406.25
59,418,4011.5575586418768,1843.75
44,585,4011.708065611983,1375.0
35,900,4011.7857433369527,1093.75
48,42,4011.8019594781777,1500.0
31,113,4011.917925273917,968.75
37,289,4012.014771458931,1156.25
62,467,4012.651713623158,1937.5
57,538,4012.7383786140495,1781.25
48,624,4012.7478583045636,1500.0
43,587,4012.9547399969338,1343.75
43,385,4013.084662568026,1343.75
58,98,4013.14906989348,1812.5
59,373,4013.2947109028028,1843.75
53,320,4013.3229018815423,1656.25
43,330,4013.450034520069,1343.75
46,60,4013.526234775687,1437.5
48,11,4013.7284181060195,1500.0
63,128,4013.7389241699602,1968.75
31,252,4013.893687225612,968.75
40,991,4014.222549785312,1250.0
39,553,4014.7439407040492,1218.75
62,508,4015.141059255616,1937.5
62,428,4015.2217313262886,1937.5
49,627,4015.406473281588,1531.25
60,954,4015.4379195148363,1875.0
48,734,4015.4640806138746,1500.0
54,619,4015.5044387804924,1687.5
63,115,4015.6713747895506,1968.75
61,343,4015.9340697573657,1906.25
54,353,4016.1541264541606,1687.5
60,412,4016.285932389898,1875.0
59,16,4016.469481430177,1843.75
38,829,4016.597716734651,1187.5
52,357,4016.90839805466,1625.0
44,792,4017.3444585515126,1375.0
39,983,4017.3592326129196,1218.75
57,879,4017.6079078394823,1781.25
60,161,4017.6544592364016,1875.0
44,929,4017.7890982471886,1375.0
58,72,4017.840179201598,1812.5
45,300,4017.9771829071065,1406.25
61,985,4018.0690431211306,1906.25
44,633,4018.3107169713057,1375.0
37,224,4018.392177225292,1156.25
54,941,4018.4525939252444,1687.5
56,463,4018.4949025337537,1750.0
33,779,4018.5468191183622,1031.25
50,83,4019.0297201975363,1562.5
39,25,4019.074416092464,1218.75
54,464,4019.836255103193,1687.5
53,796,4020.0707234928614,1656.25
60,476,4020.096723855148,1875.0
17,869,4020.4199371571312,531.25
50,894,4020.4995647859114,1562.5
59,574,4020.574494976621,1843.75
59,44,4020.6318217542143,1843.75
48,560,4020.789029026766,1500.0
33,820,4020.9551572232426,1031.25
44,798,4021.014180892831,1375.0
48,90,4021.039290302884,1500.0
48,979,4021.051108275825,1500.0
63,156,4021.4236138859533,1968.75
40,243,4021.8362383329786,1250.0
53,933,4022.1551643582693,1656.25
48,315,4022.2062168797747,1500.0
46,347,4022.2577568605493,1437.5
57,516,4022.6311191346326,1781.25
24,772,4022.787840703852,750.0
63,21,4022.78834490556,1968.75
57,522,4022.7920638073297,1781.25
60,494,4022.843846357421,1875.0
28,981,4022.8596444370355,875.0
57,652,4023.2247062004863,1781.25
54,556,4023.589897153522,1687.5
55,119,4023.705004724268,1718.75
59,158,4023.8070222108367,1843.75
39,914,4023.8877413442465,1218.75
56,362,4024.139441439084,1750.0
52,675,4024.216814539441,1625.0
60,83,4024.222122951129,1875.0
43,1,4024.4702850237354,1343.75
53,826,4025.02581521934,1656.25
57,905,4025.069909308116,1781.25
63,287,4025.209274374089,1968.75
50,822,4025.2809508414443,1562.5
59,763,4025.4451667056483,1843.75
43,366,4025.5544544380277,1343.75
48,167,4025.9051416489638,1500.0
44,126,4025.943359520042,1375.0
58,828,4026.1395008550144,1812.5
61,554,4026.140877789618,1906.25
59,632,4026.1691277271307,1843.75
48,673,4026.393577093988,1500.0
60,425,4026.5241541444557,1875.0
46,879,4026.5678621366255,1437.5
50,798,4026.8038551527857,1562.5
51,656,4026.826633470597,1593.75
39,330,4027.252487490064,1218.75
59,864,4027.253700058737,1843.75
24,708,4027.5400504217614,750.0
55,393,4027.6471585333516,1718.75
55,982,4027.6529291223474,1718.75
53,551,4027.7506839614907,1656.25
60,991,4027.8287259896074,1875.0
53,739,4027.8403133635884,1656.25
52,502,4027.849394194732,1625.0
52,295,4028.243971119857,1625.0
30,584,4028.330645230741,937.5
33,592,4028.4541165374662,1031.25
35,19,4028.809138464443,1093.75
48,543,4028.8269739185816,1500.0
23,479,4028.9273341630037,718.75
55,727,4029.1102987831423,1718.75
46,608,4029.342087561607,1437.5
52,956,4029.410504240632,1625.0
57,710,4029.4756962755823,1781.25
43,190,4029.5124104965707,1343.75
30,243,4029.610177759055,937.5
55,869,4029.701315546613,1718.75
28,986,4029.797947370207,875.0
31,162,4029.9059794254026,968.75
55,643,4030.730140468382,1718.75
44,622,4030.9109918443837,1375.0
30,698,4030.924110414671,937.5
57,984,4030.9372430041444,1781.25
60,748,4030.9441025514893,1875.0
60,557,4031.2863557754827,1875.0
43,211,4031.3038067499433,1343.75
60,701,4031.48971560673,1875.0
28,534,4031.546706617878,875.0
38,699,4031.7735115397963,1187.5
49,117,4031.8209283234996,1531.25
48,268,4032.658760838655,1500.0
42,487,4032.850562984746,1312.5
54,97,4032.8692901498525,1687.5
52,706,4033.1509208759157,1625.0
59,865,4033.3166540411407,1843.75
59,416,4033.3592151084486,1843.75
63,220,4033.395873355331,1968.75
44,529,4033.4042502267916,1375.0
50,954,4033.4912081626794,1562.5
39,537,4033.6959163985753,1218.75
45,691,4033.878156202729,1406.25
29,189,4034.114219061878,906.25
23,895,4034.3607298563556,718.75
55,950,4034.369353413872,1718.75
17,656,4034.4654451192964,531.25
52,674,4034.4830765873826,1625.0
33,28,4034.5700381740317,1031.25
59,199,4034.7338540757974,1843.75
46,281,4034.771137934656,1437.5
53,375,4034.988445114793,1656.25
62,426,4035.0995697877306,1937.5
32,585,4035.1558775143303,1000.0
61,324,4035.2488880069895,1906.25
59,676,4035.395040301173,1843.75
55,967,4035.565682122468,1718.75
54,426,4035.5891511255077,1687.5
33,268,4035.7586928371657,1031.25
57,741,4035.808293966808,1781.25
23,307,4035.9297223638055,718.75
57,537,4036.0577756875678,1781.25
50,339,4036.0913195104076,1562.5
59,818,4036.346311681026,1843.75
52,57,4036.444192903236,1625.0
55,327,4036.586278970465,1718.75
52,0,4036.6218068884655,1625.0
43,455,4036.6663451230606,1343.75
60,415,4036.739344866114,1875.0
29,728,4037.012530413914,906.25
59,198,4037.159789182955,1843.75
50,409,4037.392247202738,1562.5
43,917,4037.463557061363,1343.75
44,598,4037.7919344301577,1375.0
60,186,4038.156429127521,1875.0
61,645,4038.288458659105,1906.25
32,903,4038.2894395833155,1000.0
39,120,4038.4199567510686,1218.75
63,566,4038.5072868421375,1968.75
59,811,4038.5563918411854,1843.75
60,819,4038.7706405758654,1875.0
43,853,4038.8168241353187,1343.75
44,806,4039.0384082363416,1375.0
51,976,4039.0979474950236,1593.75
59,422,4039.317410893964,1843.75
32,309,4039.3375225005852,1000.0
41,653,4039.6237990103996,1281.25
57,796,4039.731389130875,1781.25
15,580,4039.85488046492,468.75
43,454,4039.962461620488,1343.75
29,260,4040.1365585478143,906.25
63,993,4040.1591677193755,1968.75
44,664,4040.327831319105,1375.0
53,137,4040.3976768981215,1656.25
61,878,4040.5115937763862,1906.25
56,431,4040.529556885308,1750.0
53,100,4040.579801049481,1656.25
59,749,4040.624410198728,1843.75
60,943,4040.645587662666,1875.0
53,455,4040.6583070709444,1656.25
62,13,4040.747469646782,1937.5
57,825,4040.7707594282383,1781.25
49,558,4040.7987005915197,1531.25
30,102,4040.9214836091314,937.5
26,58,4041.026632916411,812.5
50,646,4041.0856038183206,1562.5
53,777,4041.2148686451555,1656.25
29,887,4041.707832479654,906.25
43,436,4041.8640702396606,1343.75
48,805,4041.895827474187,1500.0
17,196,4042.040221864518,531.25
53,957,4042.1087958517396,1656.25
56,213,4042.18749150885,1750.0
58,33,4042.3724482910116,1812.5
42,517,4042.498839592993,1312.5
62,454,4042.529877459134,1937.5
33,60,4042.7528789854546,1031.25
49,552,4042.8517054537174,1531.25
58,589,4042.8946166564738,1812.5
61,349,4043.13260456461,1906.25
55,595,4043.136405702922,1718.75
36,405,4043.1439077037794,1125.0
58,812,4043.2228933708097,1812.5
60,585,4043.376757509016,1875.0
59,515,4043.6326078472202,1843.75
39,492,4043.6774664519107,1218.75
61,210,4043.772798498325,1906.25
41,549,4043.851110197315,1281.25
59,634,4043.940645209133,1843.75
58,133,4043.9410044851275,1812.5
62,98,4043.991602889512,1937.5
63,907,4044.204502705543,1968.75
55,979,4044.275098733517,1718.75
58,638,4044.4230363517067,1812.5
61,865,4044.5815648420576,1906.25
59,844,4044.618343617625,1843.75
61,49,4044.879886598762,1906.25
61,79,4045.0055375932666,1906.25
28,761,4045.0619287150225,875.0
41,27,4045.2230508701477,1281.25
55,475,4045.238228958015,1718.75
52,232,4045.4053147912996,1625.0
55,586,4045.8092983328565,1718.75
52,886,4046.0843949634536,1625.0
43,684,4046.564089113113,1343.75
54,825,4046.791887765572,1687.5
58,671,4046.810363104187,1812.5
58,174,4046.869681128208,1812.5
17,976,4047.214796439158,531.25
61,779,4047.2669894053106,1906.25
35,207,4047.4616197328965,1093.75
61,198,4047.473450539227,1906.25
59,93,4047.777835561915,1843.75
59,113,4047.795126117866,1843.75
50,560,4047.9598031631085,1562.5
43,831,4048.1108965629355,1343.75
37,670,4048.210576095071,1156.25
48,953,4048.370032323988,1500.0
46,862,4048.531394962005,1437.5
60,554,4048.559201614959,1875.0
52,304,4048.620684365132,1625.0
55,279,4048.96902540901,1718.75
37,326,4049.0215557503197,1156.25
55,651,4049.168837315231,1718.75
23,180,4049.324073048867,718.75
55,347,4049.3324385498404,1718.75
41,607,4049.537746335247,1281.25
50,333,4049.7057822752304,1562.5
58,157,4049.7077514462408,1812.5
30,878,4049.995372547999,937.5
53,168,4050.021201893805,1656.25
53,41,4050.0316073511976,1656.25
50,439,4050.1047363152024,1562.5
28,858,4050.3790964316804,875.0
49,640,4050.4135777025854,1531.25
33,238,4050.7702138024083,1031.25
52,993,4050.7851415861937,1625.0
28,782,4050.8766035199974,875.0
37,565,4051.317798526906,1156.25
50,476,4051.3327249241934,1562.5
45,313,4051.4015649668036,1406.25
59,54,4051.4823947809327,1843.75
59,855,4051.5892962946045,1843.75
63,64,4051.636094919636,1968.75
62,743,4051.9915491313386,1937.5
45,939,4052.0847493950555,1406.25
45,362,4052.110391839533,1406.25
57,552,4052.2878433721344,1781.25
26,413,4052.430333225946,812.5
29,154,4052.474559646862,906.25
48,770,4052.861940183764,1500.0
50,672,4052.888209425305,1562.5
50,547,4052.928117310004,1562.5
27,812,4053.172757950716,843.75
55,234,4053.3408110474793,1718.75
30,189,4053.3920994560085,937.5
45,646,4053.802869832525,1406.25
62,909,4053.8218145000515,1937.5
56,203,4053.8342907605597,1750.0
56,988,4053.846264308516,1750.0
15,937,4054.2660487482126,468.75
45,75,4054.3317900645047,1406.25
59,834,4054.3926464119672,1843.75
15,736,4054.5747168305197,468.75
37,558,4054.592572518236,1156.25
33,571,4054.683368669115,1031.25
43,663,4054.7641017555943,1343.75
53,760,4054.8187905565433,1656.25
31,287,4054.921095592065,968.75
53,178,4055.0343650297914,1656.25
30,365,4055.1145391948644,937.5
58,530,4055.3119056823734,1812.5
57,946,4055.3222209262626,1781.25
59,211,4055.62044049538,1843.75
60,196,4055.6262062994097,1875.0
38,689,4055.777634441869,1187.5
46,232,4055.9164465779586,1437.5
46,989,4055.9662647966716,1437.5
59,835,4056.061776641015,1843.75
34,885,4056.448658823646,1062.5
56,746,4056.5860548490887,1750.0
54,618,4056.599577115323,1687.5
43,76,4056.6683246889825,1343.75
43,207,4056.9434570601684,1343.75
43,252,4056.999973515189,1343.75
58,733,4057.1586213758733,1812.5
62,420,4057.1778731705035,1937.5
50,42,4057.333053161227,1562.5
35,286,4057.335093438609,1093.75
63,121,4057.3636654482043,1968.75
56,82,4057.3672787060605,1750.0
38,55,4057.479446733275,1187.5
56,504,4057.569237194387,1750.0
48,325,4057.6062279611315,1500.0
53,437,4057.6191841153227,1656.25
15,839,4057.625634366183,468.75
59,132,4057.746751037158,1843.75
53,59,4057.788117454734,1656.25
48,520,4057.798140601718,1500.0
60,353,4057.8414726714673,1875.0
60,533,4058.0105736238634,1875.0
50,481,4058.4274827940235,1562.5
27,726,4058.5246334607637,843.75
62,608,4058.609766066767,1937.5
54,399,4059.0329648153324,1687.5
35,884,4059.1797224948364,1093.75
48,199,4059.1842596108277,1500.0
55,290,4059.205329404533,1718.75
48,541,4059.3208686453545,1500.0
21,280,4059.719715488365,656.25
43,65,4060.300768014378,1343.75
48,184,4060.350739079317,1500.0
46,370,4060.721847216788,1437.5
50,566,4060.7429605175153,1562.5
56,313,4060.7996526116376,1750.0
27,884,4061.083767058675,843.75
61,775,4061.1002895481097,1906.25
55,590,4061.1009677763545,1718.75
40,771,4061.289365738483,1250.0
28,74,4061.3360805320463,875.0
57,297,4061.3431520441063,1781.25
57,378,4061.4027137783373,1781.25
59,810,4061.5158723160384,1843.75
53,867,4061.6172470159263,1656.25
59,624,4061.7951101676813,1843.75
50,872,4061.8399719614245,1562.5
60,346,4062.018689761987,1875.0
15,927,4062.0261579342364,468.75
43,457,4062.0725635303697,1343.75
56,227,4062.147468908698,1750.0
21,815,4062.5485915564336,656.25
46,877,4062.594889408194,1437.5
60,984,4062.6897937898234,1875.0
37,380,4062.9472254927477,1156.25
63,968,4063.070092413125,1968.75
55,667,4063.3911306727614,1718.75
63,705,4063.584493528957,1968.75
50,707,4063.7587916069306,1562.5
53,926,4063.775165618631,1656.25
56,231,4064.271801073383,1750.0
35,370,4064.3917911292615,1093.75
53,886,4064.5805551340845,1656.25
29,923,4064.608382118822,906.25
29,450,4064.8737935691865,906.25
47,985,4065.319470452152,1468.75
49,297,4065.4203105007177,1531.25
50,785,4065.437993383177,1562.5
38,342,4065.53677016058,1187.5
57,275,4065.822229801936,1781.25
26,747,4066.044224808502,812.5
56,613,4066.158500330435,1750.0
59,114,4066.2719891524457,1843.75
62,860,4066.325920950675,1937.5
60,903,4066.4127189960236,1875.0
52,926,4066.50628551186,1625.0
63,658,4066.7357116237745,1968.75
46,802,4066.751664711467,1437.5
45,623,4066.8775402693877,1406.25
43,311,4067.027440996669,1343.75
50,197,4067.0662079303647,1562.5
63,542,4067.314371426386,1968.75
21,357,4067.791533692121,656.25
48,471,4067.8737930319403,1500.0
52,219,4068.131674003037,1625.0
57,789,4068.2100243575605,1781.25
45,658,4068.4199646728516,1406.25
59,455,4068.44079952439,1843.75
53,629,4068.4823917666695,1656.25
58,387,4068.567017870258,1812.5
38,208,4068.5773269046053,1187.5
41,506,4068.8754899162927,1281.25
46,785,4068.97701363859,1437.5
29,241,4069.0252694745004,906.25
37,112,4069.0602397018565,1156.25
44,831,4069.473868179527,1375.0
35,408,4069.6744374320742,1093.75
48,814,4069.8909182156235,1500.0
46,859,4069.931526351715,1437.5
52,528,4070.3777745870357,1625.0
54,898,4070.4409439961046,1687.5
27,351,4070.62105889538,843.75
62,267,4070.62516766866,1937.5
49,94,4070.826514657727,1531.25
49,581,4070.914652729224,1531.25
52,384,4070.9198107139396,1625.0
39,77,4070.9684125046147,1218.75
63,940,4071.002461307497,1968.75
49,938,4071.028220269302,1531.25
61,113,4071.2982317518617,1906.25
58,670,4071.487337123172,1812.5
61,666,4071.5335634623802,1906.25
44,361,4071.5836245027217,1375.0
61,395,4071.7420304924954,1906.25
61,513,4071.794490403781,1906.25
43,558,4071.8475503086397,1343.75
50,438,4071.950234212828,1562.5
48,711,4072.0738369925525,1500.0
48,699,4072.334683152335,1500.0
49,330,4072.5954418005335,1531.25
