block_id,node_id,time_ms,inject_time_ms
26,189,2013.8538216662025,812.5
22,460,2013.8803430746661,687.5
29,220,2013.8863521774322,906.25
27,305,2013.8879769950393,843.75
34,997,2013.9011115487363,1062.5
46,988,2013.9401671674514,1437.5
26,235,2013.954839817683,812.5
19,622,2014.091992913219,593.75
36,517,2014.1292662784483,1125.0
30,618,2014.2026818884706,937.5
20,741,2014.219660897174,625.0
48,568,2014.2537964489625,1500.0
46,927,2014.281072962761,1437.5
28,244,2014.294976255039,875.0
19,256,2014.3147886433162,593.75
19,722,2014.329052628197,593.75
38,952,2014.3434681582432,1187.5
36,605,2014.3552383432377,1125.0
26,44,2014.4969554111951,812.5
13,973,2014.5006737094857,406.25
29,616,2014.5419075310942,906.25
32,11,2014.5469007853653,1000.0
24,50,2014.6023948510965,750.0
44,660,2014.6974047566537,1375.0
42,741,2014.717830840607,1312.5
29,66,2014.7624077347064,906.25
14,847,2014.785027131127,437.5
23,611,2014.80835289018,718.75
22,405,2014.8490116667763,687.5
27,367,2014.9003515435418,843.75
36,191,2014.9108081221593,1125.0
27,654,2015.0436329849529,843.75
22,140,2015.168435622889,687.5
29,884,2015.1940916523026,906.25
27,48,2015.1942979085027,843.75
24,405,2015.2120202910328,750.0
34,670,2015.2216794026165,1062.5
35,942,2015.2340448186487,1093.75
41,99,2015.3647631105405,1281.25
24,214,2015.519613542176,750.0
29,813,2015.5991868866217,906.25
28,497,2015.6806048617543,875.0
23,438,2015.6847725166651,718.75
39,661,2015.6985555597453,1218.75
36,840,2015.8997643253103,1125.0
26,312,2015.9934890376044,812.5
26,985,2016.055778279658,812.5
26,509,2016.0677032851365,812.5
21,938,2016.0701344264667,656.25
41,604,2016.098334771395,1281.25
34,289,2016.120213075182,1062.5
23,7,2016.151225513842,718.75
23,765,2016.185391855713,718.75
26,459,2016.187254788516,812.5
22,550,2016.2253802370037,687.5
27,255,2016.258775935399,843.75
29,8,2016.340770819968,906.25
17,256,2016.347730894015,531.25
28,730,2016.5162232910814,875.0
29,85,2016.5182387492614,906.25
32,830,2016.5244461845364,1000.0
36,583,2016.5662452615684,1125.0
19,995,2016.6384041995725,593.75
38,167,2016.6758969551076,1187.5
30,600,2016.7285693541162,937.5
32,623,2016.7580382116453,1000.0
39,59,2016.7981921595645,1218.75
27,90,2016.8035208116062,843.75
36,290,2016.8278100987945,1125.0
23,525,2016.909503468919,718.75
25,305,2016.9308516165502,781.25
18,320,2016.969933569482,562.5
40,784,2017.022657730676,1250.0
35,241,2017.0606175217147,1093.75
17,443,2017.1626343943776,531.25
19,139,2017.2014454835921,593.75
29,960,2017.2157633021352,906.25
35,702,2017.2500979123515,1093.75
21,816,2017.2535947099987,656.25
16,102,2017.3199750249562,500.0
29,497,2017.4312883342825,906.25
47,490,2017.5356316491354,1468.75
24,744,2017.5377378073151,750.0
33,146,2017.5735133697337,1031.25
27,112,2017.79444687199,843.75
20,581,2017.7964540999744,625.0
43,233,2017.8640688086155,1343.75
26,411,2017.9705084609343,812.5
13,751,2017.9949858232692,406.25
28,602,2018.0588539668179,875.0
11,703,2018.1577374145068,343.75
26,903,2018.1577971450818,812.5
20,816,2018.301471378917,625.0
22,768,2018.4211597872525,687.5
39,196,2018.4325301655006,1218.75
23,787,2018.5133543178076,718.75
34,343,2018.5174907967316,1062.5
32,403,2018.578787471445,1000.0
39,583,2018.6279603819355,1218.75
28,219,2018.6891036841396,875.0
22,505,2018.8181932262466,687.5
20,469,2018.8310682691274,625.0
21,867,2018.8822141690016,656.25
16,563,2019.003915931803,500.0
40,626,2019.0040686496084,1250.0
40,863,2019.019717965567,1250.0
31,891,2019.027700042393,968.75
33,780,2019.0523963810992,1031.25
43,427,2019.1115515602391,1343.75
19,111,2019.28807608393,593.75
31,493,2019.3397860135747,968.75
35,616,2019.4487909941847,1093.75
20,804,2019.5801589733535,625.0
41,990,2019.580447337222,1281.25
25,399,2019.6404589401936,781.25
26,198,2019.6657142736544,812.5
36,786,2019.6719441883974,1125.0
42,710,2019.6809857030019,1312.5
28,35,2019.697499526415,875.0
22,202,2019.7026280059977,687.5
40,619,2019.8775346692614,1250.0
17,892,2019.899870953048,531.25
17,245,2019.905664980311,531.25
29,103,2019.952385227359,906.25
45,24,2019.984047279358,1406.25
46,422,2020.007175979911,1437.5
38,515,2020.0292871705706,1187.5
32,979,2020.1184010895524,1000.0
12,150,2020.119782610815,375.0
20,524,2020.1418222596958,625.0
28,400,2020.2259336599952,875.0
15,976,2020.390920994478,468.75
30,721,2020.405699469844,937.5
43,257,2020.4120186633068,1343.75
37,72,2020.4124680271052,1156.25
25,991,2020.4203458007873,781.25
17,849,2020.467860297776,531.25
36,908,2020.5020103399863,1125.0
30,861,2020.573343505625,937.5
27,200,2020.574431038978,843.75
25,540,2020.6085353652256,781.25
21,628,2020.764141079915,656.25
32,442,2020.7906781250308,1000.0
24,934,2020.833145601276,750.0
36,382,2020.9006471695589,1125.0
28,813,2020.9192125869486,875.0
26,570,2021.0027862533839,812.5
22,635,2021.0138767436936,687.5
32,732,2021.0171610364864,1000.0
18,641,2021.0708077981199,562.5
22,411,2021.0723684974553,687.5
31,531,2021.1174783265003,968.75
42,359,2021.1302140761516,1312.5
36,575,2021.217257923162,1125.0
25,180,2021.219153642717,781.25
32,552,2021.2222765485537,1000.0
24,444,2021.2550822702474,750.0
28,996,2021.3016857664632,875.0
19,653,2021.3123265062688,593.75
30,254,2021.414361246778,937.5
27,436,2021.564368506965,843.75
41,672,2021.5877410111868,1281.25
40,71,2021.64583668297,1250.0
36,83,2021.7085396660548,1125.0
40,23,2021.7110159995989,1250.0
27,168,2021.7227747362083,843.75
37,428,2021.7566711620186,1156.25
18,28,2021.7997734701187,562.5
11,834,2021.8356066567105,343.75
23,714,2021.8401734481427,718.75
17,702,2021.8682203519963,531.25
33,821,2021.9364632569607,1031.25
30,615,2021.9662914852345,937.5
32,796,2022.0007932930262,1000.0
21,556,2022.0880660713601,656.25
24,596,2022.0937449717064,750.0
29,285,2022.125621488023,906.25
30,54,2022.1525167181433,937.5
39,482,2022.1583149914222,1218.75
40,991,2022.1599196512125,1250.0
29,374,2022.2152501665987,906.25
42,199,2022.3117064363519,1312.5
20,324,2022.3398054145878,625.0
19,402,2022.3556973226955,593.75
23,684,2022.3982225065706,718.75
30,692,2022.4630367493676,937.5
40,944,2022.4828176630574,1250.0
19,834,2022.4952008671587,593.75
34,3,2022.6235562271625,1062.5
29,918,2022.6637822600164,906.25
34,125,2022.670773866618,1062.5
34,386,2022.7792695435046,1062.5
46,899,2022.783799021074,1437.5
35,222,2022.8373159193777,1093.75
21,693,2022.9354108115076,656.25
22,671,2022.9518791848589,687.5
25,628,2022.9523208873468,781.25
20,8,2022.9530891073873,625.0
32,37,2022.962777134431,1000.0
32,585,2022.9798284176122,1000.0
14,231,2022.9882866151443,437.5
27,468,2022.9888532889945,843.75
41,237,2023.0645673239721,1281.25
17,633,2023.0849990474876,531.25
29,202,2023.1736599273145,906.25
25,364,2023.178797156541,781.25
20,701,2023.2026166896242,625.0
36,70,2023.2180071554428,1125.0
28,669,2023.2208073859117,875.0
24,255,2023.2486518294506,750.0
21,931,2023.2509055990129,656.25
39,811,2023.3035377829092,1218.75
41,115,2023.3089314089711,1281.25
18,106,2023.3119234837823,562.5
35,985,2023.319385829625,1093.75
32,955,2023.37505483189,1000.0
17,395,2023.3831544377988,531.25
17,555,2023.3838331814334,531.25
28,486,2023.4174157483862,875.0
29,431,2023.4425638845223,906.25
22,750,2023.5000522735277,687.5
26,540,2023.5766940333665,812.5
25,845,2023.586212781295,781.25
43,99,2023.6032058596847,1343.75
33,556,2023.6558287298265,1031.25
38,197,2023.7076108751155,1187.5
22,404,2023.7807734147818,687.5
32,258,2023.8780875064454,1000.0
17,57,2023.8950620149549,531.25
42,116,2023.962923903274,1312.5
28,307,2024.0006438596909,875.0
18,212,2024.0199069434311,562.5
21,974,2024.06876623773,656.25
27,921,2024.0790723893197,843.75
34,77,2024.113214306307,1062.5
17,574,2024.178789594677,531.25
28,755,2024.2009829342126,875.0
30,423,2024.2823599175335,937.5
13,259,2024.3588572849521,406.25
45,971,2024.4368012522577,1406.25
29,542,2024.5529976556563,906.25
29,584,2024.6087870043705,906.25
18,309,2024.6243534135988,562.5
37,374,2024.6617484154758,1156.25
17,999,2024.6800182927595,531.25
18,471,2024.7146293689334,562.5
32,262,2024.7560248658826,1000.0
21,136,2024.756536316329,656.25
26,796,2024.79126223628,812.5
28,737,2024.8004600526542,875.0
18,457,2024.8061160083978,562.5
21,920,2024.8191898972798,656.25
28,701,2024.8789947623645,875.0
13,217,2024.9146260282703,406.25
41,918,2024.9169353655236,1281.25
13,402,2024.9226398761132,406.25
31,191,2024.9989158623255,968.75
25,367,2025.0127184390112,781.25
42,72,2025.0797654953442,1312.5
29,998,2025.0856681829016,906.25
22,919,2025.1432554005464,687.5
40,204,2025.1807871520969,1250.0
34,281,2025.2178746518337,1062.5
22,987,2025.2255738636445,687.5
44,155,2025.3024428202705,1375.0
30,833,2025.3315108939828,937.5
20,881,2025.344739273715,625.0
43,118,2025.453646705759,1343.75
29,318,2025.4821446288408,906.25
24,48,2025.569475610492,750.0
41,403,2025.6508000423935,1281.25
28,660,2025.7813216478128,875.0
43,629,2025.8134425148792,1343.75
40,749,2025.8170206327359,1250.0
33,69,2025.849174841255,1031.25
26,698,2025.9581116066477,812.5
33,764,2025.9673474759907,1031.25
30,29,2026.0700718687424,937.5
15,75,2026.0997489681704,468.75
39,5,2026.156227577289,1218.75
41,189,2026.1643083302258,1281.25
36,143,2026.1915346495914,1125.0
32,297,2026.2054851768792,1000.0
19,905,2026.246010573282,593.75
28,893,2026.2876995485576,875.0
26,832,2026.3996645646403,812.5
30,754,2026.429979227988,937.5
28,45,2026.4796501356282,875.0
27,2,2026.4877949429397,843.75
12,871,2026.5709996623152,375.0
24,327,2026.6176723997246,750.0
26,793,2026.6185495314764,812.5
18,944,2026.636535699256,562.5
27,887,2026.9217122768932,843.75
35,444,2026.9317239015725,1093.75
28,500,2026.967168770528,875.0
25,524,2027.007666259205,781.25
50,531,2027.048912420324,1562.5
24,549,2027.101687595199,750.0
30,682,2027.1729468482908,937.5
47,351,2027.2138621048637,1468.75
33,523,2027.2703075310449,1031.25
29,916,2027.2935276863186,906.25
41,759,2027.3714217317386,1281.25
38,549,2027.4097631211312,1187.5
19,973,2027.4113824170704,593.75
25,14,2027.4378231295022,781.25
23,656,2027.4415515387686,718.75
36,573,2027.450736931255,1125.0
39,187,2027.5287905037587,1218.75
33,576,2027.5952398749318,1031.25
44,754,2027.6853303695239,1375.0
21,189,2027.7727178892035,656.25
43,160,2027.7792295469599,1343.75
32,855,2027.9615971816165,1000.0
27,950,2028.0040287699737,843.75
31,651,2028.01136565912,968.75
42,124,2028.0234675031977,1312.5
33,637,2028.0519793220126,1031.25
22,608,2028.063565615362,687.5
13,631,2028.0968396662113,406.25
52,815,2028.1173971020994,1625.0
26,737,2028.1365860943647,812.5
29,937,2028.2151020997799,906.25
29,260,2028.2267956674025,906.25
27,852,2028.3635199289397,843.75
30,90,2028.3873952964368,937.5
19,49,2028.421149804142,593.75
44,933,2028.4467834660404,1375.0
30,931,2028.4580927408556,937.5
37,285,2028.4947710648148,1156.25
45,370,2028.6126847195985,1406.25
29,878,2028.6585187843637,906.25
33,921,2028.6687159516728,1031.25
34,225,2028.7148971300899,1062.5
39,822,2028.7280199899494,1218.75
26,160,2028.7825623584504,812.5
24,645,2028.8007082893755,750.0
43,545,2028.8689268271644,1343.75
43,699,2028.962345698534,1343.75
32,647,2028.9704016553467,1000.0
22,77,2029.0401448071832,687.5
21,621,2029.0793155637944,656.25
29,171,2029.0863850525445,906.25
22,37,2029.123306653687,687.5
22,469,2029.2432693603369,687.5
22,135,2029.2475320405217,687.5
27,401,2029.2507331031702,843.75
18,767,2029.3601640332558,562.5
20,428,2029.3699273992383,625.0
13,218,2029.3776949329092,406.25
25,934,2029.3788532333613,781.25
23,16,2029.4516255811855,718.75
32,404,2029.4713119121081,1000.0
25,331,2029.5607616806992,781.25
32,931,2029.566495972303,1000.0
46,206,2029.6150765719744,1437.5
13,314,2029.6160936845176,406.25
35,734,2029.6168968308452,1093.75
22,317,2029.628211983042,687.5
52,606,2029.6661723397388,1625.0
19,79,2029.6699612768246,593.75
41,365,2029.7244764531515,1281.25
12,774,2029.7353728027695,375.0
12,100,2029.7437515948238,375.0
26,630,2029.7440176551654,812.5
31,697,2029.7543461941616,968.75
42,801,2029.7568474727623,1312.5
34,613,2029.764671437649,1062.5
30,537,2029.792356725529,937.5
28,210,2029.8376756170614,875.0
33,669,2029.8667256495787,1031.25
28,954,2029.9979143078067,875.0
20,227,2030.0142185158309,625.0
27,992,2030.0318248156218,843.75
39,104,2030.042188240735,1218.75
36,462,2030.105535141129,1125.0
30,132,2030.1360839274219,937.5
40,964,2030.1696516198635,1250.0
27,854,2030.1762757113177,843.75
21,917,2030.176557636628,656.25
31,859,2030.2648387506865,968.75
20,352,2030.2668945179707,625.0
21,660,2030.3529006040287,656.25
35,489,2030.3627909450333,1093.75
40,363,2030.5286690141447,1250.0
25,944,2030.5596633136297,781.25
31,897,2030.6373792579486,968.75
44,322,2030.6973961911553,1375.0
56,543,2030.7085379848584,1750.0
23,422,2030.7180651084711,718.75
28,535,2030.7675828184556,875.0
21,786,2030.779759880922,656.25
38,710,2030.842177347436,1187.5
43,351,2030.8603817111816,1343.75
13,591,2030.8960839639049,406.25
23,897,2030.9727420064062,718.75
12,855,2031.052714198868,375.0
37,228,2031.1135112475683,1156.25
44,727,2031.1212985562809,1375.0
20,365,2031.1247442775598,625.0
25,287,2031.1441697113141,781.25
22,962,2031.1864642664734,687.5
28,93,2031.2635197257243,875.0
21,708,2031.2765385643647,656.25
17,357,2031.286994145868,531.25
38,258,2031.293564449472,1187.5
34,915,2031.3417270381906,1062.5
41,519,2031.4170795997495,1281.25
22,82,2031.5246918328844,687.5
23,560,2031.5721954930539,718.75
29,549,2031.5737684749358,906.25
21,537,2031.6208160897295,656.25
23,764,2031.6640521763952,718.75
15,693,2031.666253624414,468.75
27,476,2031.7252977328221,843.75
41,55,2031.7663728923542,1281.25
34,655,2031.8229182235436,1062.5
17,433,2031.8323785018554,531.25
36,718,2031.8503422810713,1125.0
21,347,2031.891591263102,656.25
25,463,2031.9241824921398,781.25
22,123,2031.9494994108366,687.5
27,385,2031.9720927637636,843.75
19,58,2032.0320350496245,593.75
30,292,2032.134621136813,937.5
19,72,2032.1610484099865,593.75
19,713,2032.2237874866166,593.75
27,970,2032.2337523599554,843.75
28,722,2032.2568155507906,875.0
29,968,2032.3152606875651,906.25
41,15,2032.3465453834099,1281.25
23,88,2032.4307924381694,718.75
30,611,2032.441460090434,937.5
40,925,2032.4780590541955,1250.0
23,461,2032.5049405677978,718.75
21,888,2032.55099679644,656.25
25,47,2032.5752387184962,781.25
25,104,2032.6122059844604,781.25
29,56,2032.6274733796122,906.25
34,123,2032.6463109971112,1062.5
33,344,2032.7471806129736,1031.25
19,855,2032.898685127293,593.75
24,441,2032.9258437364854,750.0
22,559,2032.9479517466623,687.5
29,739,2032.9812748740926,906.25
22,95,2032.9960552855327,687.5
46,220,2033.0799936613573,1437.5
21,953,2033.1124454208484,656.25
34,385,2033.1171237795243,1062.5
34,317,2033.138554043789,1062.5
36,636,2033.2585144391737,1125.0
26,584,2033.30888436768,812.5
21,378,2033.3971265036482,656.25
25,536,2033.40121232334,781.25
27,14,2033.42463816919,843.75
36,526,2033.4606211471764,1125.0
43,199,2033.4793386816982,1343.75
25,143,2033.581352474586,781.25
24,690,2033.5963857528075,750.0
27,12,2033.690755891044,843.75
32,812,2033.707158100082,1000.0
29,753,2033.7419204649484,906.25
23,855,2033.8171632813721,718.75
13,545,2033.858197103214,406.25
44,632,2033.903604693588,1375.0
27,396,2033.9947211236552,843.75
41,35,2033.9972619497448,1281.25
41,741,2034.0545081096457,1281.25
35,648,2034.103157805211,1093.75
44,246,2034.1077102183363,1375.0
28,80,2034.156609693891,875.0
43,367,2034.2100896007516,1343.75
23,273,2034.2120642936216,718.75
25,191,2034.2307215698538,781.25
35,546,2034.2435032989194,1093.75
27,638,2034.3802651308,843.75
26,127,2034.4292465558572,812.5
27,265,2034.516827605054,843.75
40,872,2034.5361154818347,1250.0
41,361,2034.5851750286117,1281.25
44,34,2034.747762900807,1375.0
39,26,2034.7780818579656,1218.75
26,675,2034.7861605108494,812.5
45,756,2034.8099545867774,1406.25
43,662,2034.8381045939018,1343.75
24,616,2034.8701613725236,750.0
32,406,2034.9227635027253,1000.0
38,449,2034.986184003265,1187.5
12,649,2035.008595135982,375.0
43,508,2035.0509269496504,1343.75
44,730,2035.0540169095589,1375.0
33,475,2035.1406816368353,1031.25
24,457,2035.287663540499,750.0
25,431,2035.3734298599634,781.25
20,46,2035.4594709508642,625.0
35,676,2035.4617665303351,1093.75
22,967,2035.4663002851485,687.5
24,295,2035.5279814040261,750.0
31,691,2035.5322293265313,968.75
35,981,2035.643172266525,1093.75
46,931,2035.7245591187716,1437.5
31,275,2035.824895534702,968.75
21,48,2035.8454427751044,656.25
29,802,2036.0136229936627,906.25
31,10,2036.0472955538378,968.75
37,324,2036.062667226767,1156.25
40,518,2036.0863033113678,1250.0
24,91,2036.1142417924686,750.0
26,749,2036.1295689863225,812.5
28,858,2036.1957726550572,875.0
45,777,2036.2110511177943,1406.25
40,193,2036.2145540330766,1250.0
29,823,2036.2613224245545,906.25
20,278,2036.3108249792504,625.0
11,612,2036.3783037762205,343.75
19,888,2036.3891997635128,593.75
24,453,2036.3981136142681,750.0
39,562,2036.4227006389688,1218.75
36,802,2036.4268460407256,1125.0
13,418,2036.4486381721053,406.25
28,542,2036.4698683315705,875.0
40,846,2036.5305192737846,1250.0
25,260,2036.551200745823,781.25
27,187,2036.6132568645567,843.75
27,979,2036.650031111901,843.75
43,17,2036.655281147226,1343.75
21,476,2036.6995597862065,656.25
45,179,2036.7068433003167,1406.25
39,839,2036.7789997157768,1218.75
39,365,2036.8598020270076,1218.75
24,599,2036.8953263977548,750.0
35,920,2036.8983911927269,1093.75
32,191,2036.974889793621,1000.0
26,94,2036.981287741783,812.5
23,527,2037.028289073617,718.75
28,162,2037.0686578996917,875.0
54,240,2037.1423760137905,1687.5
32,678,2037.1834447190279,1000.0
29,30,2037.2662951483671,906.25
22,614,2037.269726023274,687.5
32,533,2037.3001015288332,1000.0
40,301,2037.3337836280623,1250.0
18,283,2037.3654302382342,562.5
25,950,2037.393730545961,781.25
43,739,2037.4232361969175,1343.75
27,545,2037.5287807815705,843.75
25,147,2037.5702376489726,781.25
27,68,2037.574806601418,843.75
28,4,2037.5940296575432,875.0
29,885,2037.6712412518593,906.25
20,302,2037.7291519692021,625.0
28,38,2037.838541564495,875.0
40,541,2037.903481273392,1250.0
12,148,2037.9627475570871,375.0
27,701,2037.9641401725892,843.75
44,526,2038.007014976914,1375.0
41,872,2038.0629353507622,1281.25
43,991,2038.1418629998038,1343.75
44,347,2038.1756061407812,1375.0
18,685,2038.295544327098,562.5
36,13,2038.4606861299405,1125.0
19,644,2038.5018061153287,593.75
41,229,2038.544085727878,1281.25
30,44,2038.6136126817698,937.5
20,504,2038.6440981877033,625.0
24,198,2038.6674116089287,750.0
38,935,2038.760667748459,1187.5
30,884,2038.7632608583256,937.5
23,388,2038.7684914545757,718.75
16,648,2038.8400516190375,500.0
27,694,2038.9266130004398,843.75
33,418,2038.9285733832132,1031.25
33,94,2038.9787397753055,1031.25
28,148,2038.9968049028794,875.0
30,788,2039.035355698218,937.5
24,568,2039.1403163281989,750.0
17,17,2039.1544147467027,531.25
32,364,2039.183290707523,1000.0
40,365,2039.1865550402035,1250.0
15,920,2039.2259723288153,468.75
27,665,2039.2535358524915,843.75
38,595,2039.2559314083467,1187.5
46,917,2039.2580499825422,1437.5
38,463,2039.2736259463054,1187.5
43,128,2039.3385555812445,1343.75
22,348,2039.35530896105,687.5
22,933,2039.3719176848838,687.5
36,552,2039.3743895016783,1125.0
28,533,2039.382815745182,875.0
25,144,2039.40649759738,781.25
45,447,2039.4474281420946,1406.25
26,917,2039.4477024622267,812.5
28,793,2039.4825750250918,875.0
28,73,2039.4902467657569,875.0
39,117,2039.5086850860664,1218.75
32,584,2039.5768519741612,1000.0
17,135,2039.6064607102485,531.25
15,363,2039.6437025461353,468.75
25,545,2039.6691245395532,781.25
19,569,2039.6854541917653,593.75
21,218,2039.6935277026041,656.25
35,853,2039.7875028588237,1093.75
28,178,2039.8907088993442,875.0
26,186,2039.900945158615,812.5
36,998,2039.9095765188001,1125.0
27,360,2039.9461227612403,843.75
36,274,2040.0314220255761,1125.0
37,287,2040.1117967704765,1156.25
34,524,2040.1186301781977,1062.5
23,269,2040.1358813294235,718.75
36,273,2040.1368493413363,1125.0
46,85,2040.2099590607822,1437.5
43,792,2040.3205680559936,1343.75
29,682,2040.3288239219662,906.25
12,914,2040.5215900182325,375.0
31,452,2040.5454171084875,968.75
26,495,2040.554140621665,812.5
28,874,2040.5839166029837,875.0
29,975,2040.649869664288,906.25
29,688,2040.670941751717,906.25
40,290,2040.709593809278,1250.0
26,592,2040.7327884071165,812.5
17,953,2040.7480478456355,531.25
50,140,2040.7652492393643,1562.5
27,463,2040.7654300263057,843.75
20,145,2040.8105368089955,625.0
27,315,2040.844755244021,843.75
36,914,2040.885171936642,1125.0
17,939,2040.9445833183754,531.25
33,181,2041.0235026698788,1031.25
18,818,2041.0270760957974,562.5
25,757,2041.0759010517106,781.25
42,901,2041.088570014458,1312.5
29,902,2041.0958411757877,906.25
22,265,2041.241089449356,687.5
20,394,2041.2438251870042,625.0
28,767,2041.3099728587636,875.0
22,846,2041.3208960540137,687.5
33,944,2041.3330842989067,1031.25
19,251,2041.3371899502197,593.75
30,972,2041.382008109891,937.5
34,790,2041.4390870193101,1062.5
40,804,2041.4779306255864,1250.0
27,252,2041.5690438571175,843.75
24,75,2041.586018312193,750.0
21,43,2041.62494652629,656.25
46,929,2041.6893549616577,1437.5
22,580,2041.699958477265,687.5
22,869,2041.707573591789,687.5
33,175,2041.70888626643,1031.25
13,794,2041.7116632580219,406.25
35,877,2041.7181964356598,1093.75
30,442,2041.7679342144913,937.5
17,41,2041.8242654533494,531.25
23,506,2041.827139512303,718.75
31,32,2041.8929611212238,968.75
34,625,2041.896220658898,1062.5
35,483,2042.04331461698,1093.75
18,684,2042.1209958953286,562.5
42,748,2042.1675844940962,1312.5
39,622,2042.2930429956577,1218.75
47,991,2042.4229743516244,1468.75
20,669,2042.5013916239996,625.0
21,803,2042.5390698002072,656.25
26,765,2042.5561154787868,812.5
32,3,2042.6108701530309,1000.0
30,228,2042.625267946088,937.5
32,500,2042.6407787543947,1000.0
25,596,2042.6816851500564,781.25
33,658,2042.6883489294428,1031.25
19,747,2042.7593643310927,593.75
31,961,2042.834626511873,968.75
14,737,2042.860736842729,437.5
20,829,2042.881929989432,625.0
20,941,2042.9039126378723,625.0
47,689,2042.9271810549665,1468.75
38,867,2042.9411357730337,1187.5
31,714,2042.9435631625329,968.75
54,680,2042.9522697119514,1687.5
22,716,2042.9572571009608,687.5
24,248,2043.0551521859497,750.0
36,927,2043.094898181491,1125.0
31,575,2043.0975391755906,968.75
19,199,2043.1295732469705,593.75
39,416,2043.172751781013,1218.75
34,691,2043.2010941843537,1062.5
44,477,2043.221796952138,1375.0
23,555,2043.3067186904616,718.75
22,358,2043.3087899978325,687.5
39,623,2043.3772229351505,1218.75
19,873,2043.3863733483222,593.75
18,357,2043.4306952391416,562.5
28,156,2043.4982061073415,875.0
55,225,2043.5473199156468,1718.75
41,88,2043.5984591453316,1281.25
24,438,2043.6220693660953,750.0
34,568,2043.7077320043113,1062.5
20,191,2043.7962484588554,625.0
32,666,2043.8044616757018,1000.0
16,775,2043.8335483852954,500.0
19,61,2043.8721109844796,593.75
41,34,2043.9086497614815,1281.25
36,899,2044.0056706942685,1125.0
26,159,2044.0219212293393,812.5
20,726,2044.0224447011349,625.0
18,853,2044.1552120824977,562.5
39,864,2044.2389655877334,1218.75
19,680,2044.349409324349,593.75
19,945,2044.3517039236465,593.75
30,920,2044.3611504006124,937.5
21,982,2044.367426315803,656.25
18,161,2044.3771564857338,562.5
18,881,2044.3967301144876,562.5
24,159,2044.4685559550467,750.0
34,153,2044.4994794508198,1062.5
13,556,2044.5349925230503,406.25
25,705,2044.552721888102,781.25
36,669,2044.5684674196286,1125.0
21,453,2044.6854521037606,656.25
25,84,2044.7424220557555,781.25
22,246,2044.7459382019922,687.5
30,453,2044.7992742129918,937.5
13,961,2044.8583456541533,406.25
34,350,2044.9088511602024,1062.5
36,566,2044.9099158936324,1125.0
28,263,2044.9346298027465,875.0
29,269,2045.0262340068139,906.25
21,707,2045.0308592786598,656.25
23,782,2045.0958628514395,718.75
37,362,2045.1588434195696,1156.25
24,593,2045.2499441404004,750.0
40,218,2045.3719957325077,1250.0
28,921,2045.4016658642338,875.0
38,787,2045.4159357585588,1187.5
33,763,2045.4652225969485,1031.25
30,441,2045.554555268573,937.5
41,377,2045.5908105578685,1281.25
29,307,2045.620662628669,906.25
20,353,2045.6499428816408,625.0
9,55,2045.690667735039,281.25
28,928,2045.7093481094362,875.0
26,769,2045.738032224599,812.5
13,996,2045.7400836426868,406.25
46,804,2045.827677784117,1437.5
28,157,2046.0305471640672,875.0
37,164,2046.1826867475306,1156.25
29,719,2046.18575508974,906.25
34,666,2046.2090101922774,1062.5
26,450,2046.3766192929443,812.5
14,477,2046.4162805245883,437.5
27,128,2046.4792293718747,843.75
41,493,2046.492356996706,1281.25
35,416,2046.5113190916284,1093.75
24,274,2046.561918670129,750.0
34,154,2046.6439565377473,1062.5
13,920,2046.6486942177687,406.25
23,951,2046.7064670389132,718.75
24,360,2046.7133072311196,750.0
44,71,2046.7631949489464,1375.0
21,774,2046.7871700734088,656.25
34,838,2046.8279732707442,1062.5
28,69,2046.9107263666342,875.0
34,425,2046.9263039515292,1062.5
48,71,2047.0047325573473,1500.0
37,269,2047.008995222383,1156.25
30,233,2047.0427495623685,937.5
24,850,2047.1089375067074,750.0
43,564,2047.2158289955005,1343.75
29,190,2047.2437209225623,906.25
39,638,2047.2513697675217,1218.75
32,518,2047.301954200011,1000.0
23,460,2047.34228649101,718.75
17,883,2047.4268951625827,531.25
32,369,2047.4732869080667,1000.0
28,19,2047.519766962308,875.0
39,282,2047.5447785340903,1218.75
19,381,2047.5677934540572,593.75
27,185,2047.596577497506,843.75
19,650,2047.666560109391,593.75
40,787,2047.6818822695186,1250.0
28,845,2047.7433508892348,875.0
11,28,2047.762815497032,343.75
28,665,2047.9802125025913,875.0
36,896,2048.017618581873,1125.0
20,173,2048.03169490275,625.0
39,499,2048.1557935829414,1218.75
40,3,2048.182064041118,1250.0
49,711,2048.2352202314587,1531.25
28,676,2048.2412187071523,875.0
43,657,2048.312998333844,1343.75
44,206,2048.4601440376873,1375.0
34,470,2048.5056986655304,1062.5
43,124,2048.5498483127476,1343.75
24,127,2048.58735714338,750.0
22,439,2048.6331631364274,687.5
23,663,2048.635465228638,718.75
31,348,2048.6403970024853,968.75
17,921,2048.675719451028,531.25
29,15,2048.718132127863,906.25
25,280,2048.7425545593237,781.25
18,845,2048.7435499538333,562.5
19,192,2048.794005553993,593.75
22,274,2048.8415062921345,687.5
28,235,2048.88170007187,875.0
23,466,2048.8947850299455,718.75
32,444,2048.915841923963,1000.0
21,648,2048.995789115737,656.25
29,600,2049.2305290962204,906.25
25,632,2049.3326598476415,781.25
24,789,2049.351759567702,750.0
35,815,2049.396317059409,1093.75
36,343,2049.4686170907444,1125.0
38,325,2049.494613975734,1187.5
10,118,2049.505763459934,312.5
45,781,2049.62348373317,1406.25
