block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,526,651,835.103157569876
0,IDONTWANT,526,641,835.103157569876
0,IDONTWANT,526,690,835.103157569876
0,IDONTWANT,780,420,840.3106536003609
0,IDONTWANT,780,24,840.3106536003609
0,IDONTWANT,780,457,840.3106536003609
0,IDONTWANT,780,740,840.3106536003609
0,IDONTWANT,635,49,855.7403740624063
0,IDONTWANT,635,147,855.7403740624063
0,IDONTWANT,635,731,855.7403740624063
0,IDONTWANT,635,401,855.7403740624063
0,IDONTWANT,614,331,887.9621951750952
0,IDONTWANT,614,522,887.9621951750952
0,IDONTWANT,614,3,887.9621951750952
0,IDONTWANT,614,39,887.9621951750952
0,IDONTWANT,678,273,927.3666764353986
0,IDONTWANT,678,706,927.3666764353986
0,IDONTWANT,678,750,927.3666764353986
0,IDONTWANT,678,629,927.3666764353986
0,IDONTWANT,500,350,944.8600126678607
0,IDONTWANT,500,194,944.8600126678607
0,IDONTWANT,500,723,944.8600126678607
0,IDONTWANT,500,802,944.8600126678607
0,IDONTWANT,871,283,958.8591947822288
0,IDONTWANT,871,574,958.8591947822288
0,IDONTWANT,871,680,958.8591947822288
0,IDONTWANT,871,794,958.8591947822288
0,IDONTWANT,202,56,976.2211368157473
0,IDONTWANT,202,965,976.2211368157473
0,IDONTWANT,202,36,976.2211368157473
0,IDONTWANT,202,493,976.2211368157473
0,IDONTWANT,733,410,977.5375383226146
0,IDONTWANT,733,786,977.5375383226146
0,IDONTWANT,733,785,977.5375383226146
0,IDONTWANT,733,731,977.5375383226146
1,IDONTWANT,734,289,1136.1572776322412
1,IDONTWANT,734,888,1136.1572776322412
1,IDONTWANT,734,107,1136.1572776322412
1,IDONTWANT,734,491,1136.1572776322412
0,IDONTWANT,56,617,1192.3900088704438
0,IDONTWANT,56,697,1192.3900088704438
0,IDONTWANT,56,76,1192.3900088704438
0,IDONTWANT,56,27,1192.3900088704438
1,IDONTWANT,839,518,1194.9594303130857
1,IDONTWANT,839,950,1194.9594303130857
1,IDONTWANT,839,347,1194.9594303130857
1,IDONTWANT,839,233,1194.9594303130857
1,IDONTWANT,388,254,1200.037698353557
1,IDONTWANT,388,223,1200.037698353557
1,IDONTWANT,388,291,1200.037698353557
1,IDONTWANT,388,901,1200.037698353557
1,IDONTWANT,254,213,1204.6730193528253
1,IDONTWANT,254,371,1204.6730193528253
1,IDONTWANT,254,344,1204.6730193528253
1,IDONTWANT,254,485,1204.6730193528253
1,IDONTWANT,560,626,1209.7888613873304
1,IDONTWANT,560,244,1209.7888613873304
1,IDONTWANT,560,832,1209.7888613873304
1,IDONTWANT,560,469,1209.7888613873304
1,IDONTWANT,690,529,1224.7080686802594
1,IDONTWANT,690,418,1224.7080686802594
1,IDONTWANT,690,622,1224.7080686802594
1,IDONTWANT,690,676,1224.7080686802594
1,IDONTWANT,695,939,1229.0316524289706
1,IDONTWANT,695,384,1229.0316524289706
1,IDONTWANT,695,952,1229.0316524289706
1,IDONTWANT,695,822,1229.0316524289706
1,IDONTWANT,939,704,1231.2686987461882
1,IDONTWANT,939,259,1231.2686987461882
1,IDONTWANT,939,136,1231.2686987461882
1,IDONTWANT,939,23,1231.2686987461882
1,IDONTWANT,822,21,1233.9947432528172
1,IDONTWANT,822,415,1233.9947432528172
1,IDONTWANT,822,212,1233.9947432528172
1,IDONTWANT,822,89,1233.9947432528172
1,IDONTWANT,677,659,1235.1233791327938
1,IDONTWANT,677,617,1235.1233791327938
1,IDONTWANT,677,525,1235.1233791327938
1,IDONTWANT,677,113,1235.1233791327938
1,IDONTWANT,851,298,1246.073470612631
1,IDONTWANT,851,382,1246.073470612631
1,IDONTWANT,851,630,1246.073470612631
1,IDONTWANT,851,822,1246.073470612631
1,IDONTWANT,896,236,1254.212134516919
1,IDONTWANT,896,723,1254.212134516919
1,IDONTWANT,896,827,1254.212134516919
1,IDONTWANT,896,488,1254.212134516919
1,IDONTWANT,617,156,1257.6003716539828
1,IDONTWANT,617,690,1257.6003716539828
1,IDONTWANT,617,806,1257.6003716539828
1,IDONTWANT,617,388,1257.6003716539828
1,IDONTWANT,973,786,1259.462240953425
1,IDONTWANT,973,176,1259.462240953425
1,IDONTWANT,973,14,1259.462240953425
1,IDONTWANT,973,608,1259.462240953425
1,IDONTWANT,23,582,1259.5025231925185
1,IDONTWANT,23,228,1259.5025231925185
1,IDONTWANT,23,245,1259.5025231925185
1,IDONTWANT,23,823,1259.5025231925185
1,IDONTWANT,289,94,1259.7903802610415
1,IDONTWANT,289,695,1259.7903802610415
1,IDONTWANT,289,510,1259.7903802610415
1,IDONTWANT,289,779,1259.7903802610415
1,IDONTWANT,630,22,1265.6015771350112
1,IDONTWANT,630,618,1265.6015771350112
1,IDONTWANT,630,626,1265.6015771350112
1,IDONTWANT,630,799,1265.6015771350112
1,IDONTWANT,236,64,1266.8277692199117
1,IDONTWANT,236,101,1266.8277692199117
1,IDONTWANT,236,426,1266.8277692199117
1,IDONTWANT,236,793,1266.8277692199117
1,IDONTWANT,910,884,1267.0417104280252
1,IDONTWANT,910,840,1267.0417104280252
1,IDONTWANT,910,739,1267.0417104280252
1,IDONTWANT,910,427,1267.0417104280252
1,IDONTWANT,611,953,1267.6231134039617
1,IDONTWANT,611,597,1267.6231134039617
1,IDONTWANT,611,5,1267.6231134039617
1,IDONTWANT,611,704,1267.6231134039617
1,IDONTWANT,347,980,1267.8053475628299
1,IDONTWANT,347,665,1267.8053475628299
1,IDONTWANT,347,978,1267.8053475628299
1,IDONTWANT,347,561,1267.8053475628299
1,IDONTWANT,728,627,1268.8912520914955
1,IDONTWANT,728,132,1268.8912520914955
1,IDONTWANT,728,852,1268.8912520914955
1,IDONTWANT,728,798,1268.8912520914955
1,IDONTWANT,661,734,1269.0952183746165
1,IDONTWANT,661,813,1269.0952183746165
1,IDONTWANT,661,343,1269.0952183746165
1,IDONTWANT,661,701,1269.0952183746165
1,IDONTWANT,491,285,1270.156774627144
1,IDONTWANT,491,973,1270.156774627144
1,IDONTWANT,491,851,1270.156774627144
1,IDONTWANT,491,178,1270.156774627144
1,IDONTWANT,781,910,1272.752342308589
1,IDONTWANT,781,6,1272.752342308589
1,IDONTWANT,781,565,1272.752342308589
1,IDONTWANT,781,414,1272.752342308589
1,IDONTWANT,469,697,1273.117914327246
1,IDONTWANT,469,596,1273.117914327246
1,IDONTWANT,469,720,1273.117914327246
1,IDONTWANT,469,795,1273.117914327246
1,IDONTWANT,596,931,1274.171735551782
1,IDONTWANT,596,528,1274.171735551782
1,IDONTWANT,596,641,1274.171735551782
1,IDONTWANT,596,825,1274.171735551782
1,IDONTWANT,525,781,1274.7287359273912
1,IDONTWANT,525,407,1274.7287359273912
1,IDONTWANT,525,395,1274.7287359273912
1,IDONTWANT,525,446,1274.7287359273912
1,IDONTWANT,244,851,1279.286586103249
1,IDONTWANT,244,998,1279.286586103249
1,IDONTWANT,244,236,1279.286586103249
1,IDONTWANT,244,839,1279.286586103249
1,IDONTWANT,775,560,1279.8964220731007
1,IDONTWANT,775,347,1279.8964220731007
1,IDONTWANT,775,131,1279.8964220731007
1,IDONTWANT,775,426,1279.8964220731007
1,IDONTWANT,739,697,1286.294740077449
1,IDONTWANT,739,393,1286.294740077449
1,IDONTWANT,739,999,1286.294740077449
1,IDONTWANT,739,398,1286.294740077449
1,IDONTWANT,319,483,1286.2955019003532
1,IDONTWANT,319,401,1286.2955019003532
1,IDONTWANT,319,910,1286.2955019003532
1,IDONTWANT,319,10,1286.2955019003532
1,IDONTWANT,529,850,1286.4533038423247
1,IDONTWANT,529,583,1286.4533038423247
1,IDONTWANT,529,129,1286.4533038423247
1,IDONTWANT,529,578,1286.4533038423247
1,IDONTWANT,827,929,1287.575636999933
1,IDONTWANT,827,501,1287.575636999933
1,IDONTWANT,827,316,1287.575636999933
1,IDONTWANT,827,389,1287.575636999933
1,IDONTWANT,721,949,1288.6454484502483
1,IDONTWANT,721,349,1288.6454484502483
1,IDONTWANT,721,93,1288.6454484502483
1,IDONTWANT,721,79,1288.6454484502483
1,IDONTWANT,582,31,1289.8035681417473
1,IDONTWANT,582,464,1289.8035681417473
1,IDONTWANT,582,822,1289.8035681417473
1,IDONTWANT,582,270,1289.8035681417473
1,IDONTWANT,998,791,1290.3413167435183
1,IDONTWANT,998,114,1290.3413167435183
1,IDONTWANT,998,858,1290.3413167435183
1,IDONTWANT,998,190,1290.3413167435183
1,IDONTWANT,426,17,1290.8144996112815
1,IDONTWANT,426,364,1290.8144996112815
1,IDONTWANT,426,588,1290.8144996112815
1,IDONTWANT,426,553,1290.8144996112815
1,IDONTWANT,113,706,1292.9787551518539
1,IDONTWANT,113,187,1292.9787551518539
1,IDONTWANT,113,102,1292.9787551518539
1,IDONTWANT,113,488,1292.9787551518539
1,IDONTWANT,510,647,1293.8230621152818
1,IDONTWANT,510,362,1293.8230621152818
1,IDONTWANT,510,643,1293.8230621152818
1,IDONTWANT,510,717,1293.8230621152818
1,IDONTWANT,72,584,1294.1650490928732
1,IDONTWANT,72,174,1294.1650490928732
1,IDONTWANT,72,715,1294.1650490928732
1,IDONTWANT,72,689,1294.1650490928732
1,IDONTWANT,428,361,1295.5784313638846
1,IDONTWANT,428,22,1295.5784313638846
1,IDONTWANT,428,503,1295.5784313638846
1,IDONTWANT,428,643,1295.5784313638846
1,IDONTWANT,474,337,1295.9742370713761
1,IDONTWANT,474,825,1295.9742370713761
1,IDONTWANT,474,992,1295.9742370713761
1,IDONTWANT,474,966,1295.9742370713761
1,IDONTWANT,578,55,1296.0312630134263
1,IDONTWANT,578,451,1296.0312630134263
1,IDONTWANT,578,363,1296.0312630134263
1,IDONTWANT,578,619,1296.0312630134263
1,IDONTWANT,521,258,1296.1744125463606
1,IDONTWANT,521,447,1296.1744125463606
1,IDONTWANT,521,903,1296.1744125463606
1,IDONTWANT,521,776,1296.1744125463606
1,IDONTWANT,595,482,1297.7051717088018
1,IDONTWANT,595,992,1297.7051717088018
1,IDONTWANT,595,33,1297.7051717088018
1,IDONTWANT,595,157,1297.7051717088018
1,IDONTWANT,240,885,1298.001801354885
1,IDONTWANT,240,986,1298.001801354885
1,IDONTWANT,240,333,1298.001801354885
1,IDONTWANT,240,740,1298.001801354885
1,IDONTWANT,801,596,1298.218001353609
1,IDONTWANT,801,444,1298.218001353609
1,IDONTWANT,801,155,1298.218001353609
1,IDONTWANT,801,648,1298.218001353609
1,IDONTWANT,427,59,1300.32761105912
1,IDONTWANT,427,750,1300.32761105912
1,IDONTWANT,427,646,1300.32761105912
1,IDONTWANT,427,154,1300.32761105912
1,IDONTWANT,349,595,1301.8355204577415
1,IDONTWANT,349,466,1301.8355204577415
1,IDONTWANT,349,502,1301.8355204577415
1,IDONTWANT,349,260,1301.8355204577415
1,IDONTWANT,31,602,1305.4332365567984
1,IDONTWANT,31,295,1305.4332365567984
1,IDONTWANT,31,456,1305.4332365567984
1,IDONTWANT,31,94,1305.4332365567984
1,IDONTWANT,488,681,1305.523012033884
1,IDONTWANT,488,839,1305.523012033884
1,IDONTWANT,488,679,1305.523012033884
1,IDONTWANT,488,798,1305.523012033884
1,IDONTWANT,363,192,1306.411772814075
1,IDONTWANT,363,858,1306.411772814075
1,IDONTWANT,363,206,1306.411772814075
1,IDONTWANT,363,257,1306.411772814075
1,IDONTWANT,697,342,1308.0327887040762
1,IDONTWANT,697,238,1308.0327887040762
1,IDONTWANT,697,518,1308.0327887040762
1,IDONTWANT,697,895,1308.0327887040762
1,IDONTWANT,978,626,1309.0668230336144
1,IDONTWANT,978,605,1309.0668230336144
1,IDONTWANT,978,517,1309.0668230336144
1,IDONTWANT,978,417,1309.0668230336144
1,IDONTWANT,626,939,1309.185311171269
1,IDONTWANT,626,404,1309.185311171269
1,IDONTWANT,626,245,1309.185311171269
1,IDONTWANT,626,661,1309.185311171269
1,IDONTWANT,6,289,1310.9070169616691
1,IDONTWANT,6,144,1310.9070169616691
1,IDONTWANT,6,774,1310.9070169616691
1,IDONTWANT,6,98,1310.9070169616691
1,IDONTWANT,367,730,1312.7686063895562
1,IDONTWANT,367,245,1312.7686063895562
1,IDONTWANT,367,45,1312.7686063895562
1,IDONTWANT,367,313,1312.7686063895562
1,IDONTWANT,701,484,1314.5890725572226
1,IDONTWANT,701,271,1314.5890725572226
1,IDONTWANT,701,185,1314.5890725572226
1,IDONTWANT,701,235,1314.5890725572226
1,IDONTWANT,245,375,1315.5534126216487
1,IDONTWANT,245,72,1315.5534126216487
1,IDONTWANT,245,611,1315.5534126216487
1,IDONTWANT,245,915,1315.5534126216487
1,IDONTWANT,223,402,1315.7108573804708
1,IDONTWANT,223,456,1315.7108573804708
1,IDONTWANT,223,381,1315.7108573804708
1,IDONTWANT,223,775,1315.7108573804708
1,IDONTWANT,832,85,1315.8876673912187
1,IDONTWANT,832,762,1315.8876673912187
1,IDONTWANT,832,23,1315.8876673912187
1,IDONTWANT,832,785,1315.8876673912187
1,IDONTWANT,407,240,1316.6558173005014
1,IDONTWANT,407,751,1316.6558173005014
1,IDONTWANT,407,135,1316.6558173005014
1,IDONTWANT,407,836,1316.6558173005014
1,IDONTWANT,881,607,1316.870950876997
1,IDONTWANT,881,474,1316.870950876997
1,IDONTWANT,881,331,1316.870950876997
1,IDONTWANT,881,178,1316.870950876997
1,IDONTWANT,156,442,1317.0259653669223
1,IDONTWANT,156,197,1317.0259653669223
1,IDONTWANT,156,368,1317.0259653669223
1,IDONTWANT,156,117,1317.0259653669223
1,IDONTWANT,901,538,1317.972278288993
1,IDONTWANT,901,423,1317.972278288993
1,IDONTWANT,901,127,1317.972278288993
1,IDONTWANT,901,539,1317.972278288993
1,IDONTWANT,393,579,1320.615489639313
1,IDONTWANT,393,367,1320.615489639313
1,IDONTWANT,393,235,1320.615489639313
1,IDONTWANT,393,692,1320.615489639313
1,IDONTWANT,748,416,1320.8527842178235
1,IDONTWANT,748,95,1320.8527842178235
1,IDONTWANT,748,269,1320.8527842178235
1,IDONTWANT,748,205,1320.8527842178235
1,IDONTWANT,291,416,1321.1071426736967
1,IDONTWANT,291,286,1321.1071426736967
1,IDONTWANT,291,648,1321.1071426736967
1,IDONTWANT,291,22,1321.1071426736967
1,IDONTWANT,784,488,1322.2748420553398
1,IDONTWANT,784,486,1322.2748420553398
1,IDONTWANT,784,144,1322.2748420553398
1,IDONTWANT,784,233,1322.2748420553398
1,IDONTWANT,518,981,1322.552699262984
1,IDONTWANT,518,192,1322.552699262984
1,IDONTWANT,518,168,1322.552699262984
1,IDONTWANT,518,451,1322.552699262984
1,IDONTWANT,166,578,1322.7666282396906
1,IDONTWANT,166,416,1322.7666282396906
1,IDONTWANT,166,654,1322.7666282396906
1,IDONTWANT,166,697,1322.7666282396906
1,IDONTWANT,79,896,1322.885142359888
1,IDONTWANT,79,521,1322.885142359888
1,IDONTWANT,79,940,1322.885142359888
1,IDONTWANT,79,319,1322.885142359888
1,IDONTWANT,490,71,1324.6376441843483
1,IDONTWANT,490,563,1324.6376441843483
1,IDONTWANT,490,959,1324.6376441843483
1,IDONTWANT,490,434,1324.6376441843483
1,IDONTWANT,451,886,1324.9896473353795
1,IDONTWANT,451,613,1324.9896473353795
1,IDONTWANT,451,106,1324.9896473353795
1,IDONTWANT,451,636,1324.9896473353795
1,IDONTWANT,717,99,1326.1713688573232
1,IDONTWANT,717,702,1326.1713688573232
1,IDONTWANT,717,5,1326.1713688573232
1,IDONTWANT,717,247,1326.1713688573232
1,IDONTWANT,659,839,1326.5688894680286
1,IDONTWANT,659,504,1326.5688894680286
1,IDONTWANT,659,365,1326.5688894680286
1,IDONTWANT,659,922,1326.5688894680286
1,IDONTWANT,55,650,1327.0380227695496
1,IDONTWANT,55,932,1327.0380227695496
1,IDONTWANT,55,959,1327.0380227695496
1,IDONTWANT,55,548,1327.0380227695496
1,IDONTWANT,492,543,1328.1790591451288
1,IDONTWANT,492,173,1328.1790591451288
1,IDONTWANT,492,64,1328.1790591451288
1,IDONTWANT,492,675,1328.1790591451288
1,IDONTWANT,342,626,1328.2350136372818
1,IDONTWANT,342,304,1328.2350136372818
1,IDONTWANT,342,628,1328.2350136372818
1,IDONTWANT,342,88,1328.2350136372818
1,IDONTWANT,950,193,1328.4687109493002
1,IDONTWANT,950,441,1328.4687109493002
1,IDONTWANT,950,221,1328.4687109493002
1,IDONTWANT,950,271,1328.4687109493002
1,IDONTWANT,442,175,1329.3190348523383
1,IDONTWANT,442,3,1329.3190348523383
1,IDONTWANT,442,513,1329.3190348523383
1,IDONTWANT,442,141,1329.3190348523383
1,IDONTWANT,504,801,1329.3836387783897
1,IDONTWANT,504,577,1329.3836387783897
1,IDONTWANT,504,393,1329.3836387783897
1,IDONTWANT,504,369,1329.3836387783897
1,IDONTWANT,723,757,1329.9131314985443
1,IDONTWANT,723,376,1329.9131314985443
1,IDONTWANT,723,987,1329.9131314985443
1,IDONTWANT,723,390,1329.9131314985443
1,IDONTWANT,597,293,1329.9373104514955
1,IDONTWANT,597,983,1329.9373104514955
1,IDONTWANT,597,37,1329.9373104514955
1,IDONTWANT,597,0,1329.9373104514955
1,IDONTWANT,221,830,1331.0234373912988
1,IDONTWANT,221,124,1331.0234373912988
1,IDONTWANT,221,532,1331.0234373912988
1,IDONTWANT,221,882,1331.0234373912988
1,IDONTWANT,751,28,1332.1747312813518
1,IDONTWANT,751,239,1332.1747312813518
1,IDONTWANT,751,976,1332.1747312813518
1,IDONTWANT,751,44,1332.1747312813518
1,IDONTWANT,569,883,1332.2990003624377
1,IDONTWANT,569,652,1332.2990003624377
1,IDONTWANT,569,121,1332.2990003624377
1,IDONTWANT,569,139,1332.2990003624377
1,IDONTWANT,416,756,1332.9237782755424
1,IDONTWANT,416,493,1332.9237782755424
1,IDONTWANT,416,560,1332.9237782755424
1,IDONTWANT,416,321,1332.9237782755424
1,IDONTWANT,94,690,1334.2691741347853
1,IDONTWANT,94,582,1334.2691741347853
1,IDONTWANT,94,896,1334.2691741347853
1,IDONTWANT,94,425,1334.2691741347853
1,IDONTWANT,809,624,1335.0523398070548
1,IDONTWANT,809,229,1335.0523398070548
1,IDONTWANT,809,676,1335.0523398070548
1,IDONTWANT,809,700,1335.0523398070548
1,IDONTWANT,858,427,1335.2143056298805
1,IDONTWANT,858,979,1335.2143056298805
1,IDONTWANT,858,809,1335.2143056298805
1,IDONTWANT,858,776,1335.2143056298805
1,IDONTWANT,704,147,1335.2180611118524
1,IDONTWANT,704,467,1335.2180611118524
1,IDONTWANT,704,70,1335.2180611118524
1,IDONTWANT,704,986,1335.2180611118524
1,IDONTWANT,922,129,1336.0003916669277
1,IDONTWANT,922,876,1336.0003916669277
1,IDONTWANT,922,88,1336.0003916669277
1,IDONTWANT,922,545,1336.0003916669277
1,IDONTWANT,643,353,1336.1177819728184
1,IDONTWANT,643,146,1336.1177819728184
1,IDONTWANT,643,644,1336.1177819728184
1,IDONTWANT,643,366,1336.1177819728184
1,IDONTWANT,361,45,1336.2082515139298
1,IDONTWANT,361,194,1336.2082515139298
1,IDONTWANT,361,378,1336.2082515139298
1,IDONTWANT,361,82,1336.2082515139298
1,IDONTWANT,619,581,1336.4468196866867
1,IDONTWANT,619,936,1336.4468196866867
1,IDONTWANT,619,703,1336.4468196866867
1,IDONTWANT,619,340,1336.4468196866867
1,IDONTWANT,467,508,1336.7275843498749
1,IDONTWANT,467,52,1336.7275843498749
1,IDONTWANT,467,21,1336.7275843498749
1,IDONTWANT,467,279,1336.7275843498749
1,IDONTWANT,583,195,1337.4802472473436
1,IDONTWANT,583,973,1337.4802472473436
1,IDONTWANT,583,396,1337.4802472473436
1,IDONTWANT,583,65,1337.4802472473436
1,IDONTWANT,472,348,1337.6340516145078
1,IDONTWANT,472,395,1337.6340516145078
1,IDONTWANT,472,855,1337.6340516145078
1,IDONTWANT,472,996,1337.6340516145078
1,IDONTWANT,418,140,1337.6805459805503
1,IDONTWANT,418,619,1337.6805459805503
1,IDONTWANT,418,411,1337.6805459805503
1,IDONTWANT,418,721,1337.6805459805503
1,IDONTWANT,798,850,1338.9940592203607
1,IDONTWANT,798,533,1338.9940592203607
1,IDONTWANT,798,192,1338.9940592203607
1,IDONTWANT,798,741,1338.9940592203607
1,IDONTWANT,959,469,1339.1498614909024
1,IDONTWANT,959,707,1339.1498614909024
1,IDONTWANT,959,70,1339.1498614909024
1,IDONTWANT,959,18,1339.1498614909024
1,IDONTWANT,298,610,1339.5654362494647
1,IDONTWANT,298,87,1339.5654362494647
1,IDONTWANT,298,36,1339.5654362494647
1,IDONTWANT,298,72,1339.5654362494647
1,IDONTWANT,192,398,1339.6344712944156
1,IDONTWANT,192,623,1339.6344712944156
1,IDONTWANT,192,601,1339.6344712944156
1,IDONTWANT,192,240,1339.6344712944156
1,IDONTWANT,44,430,1339.6890109614324
1,IDONTWANT,44,594,1339.6890109614324
1,IDONTWANT,44,282,1339.6890109614324
1,IDONTWANT,44,462,1339.6890109614324
1,IDONTWANT,884,23,1340.3529225567563
1,IDONTWANT,884,855,1340.3529225567563
1,IDONTWANT,884,8,1340.3529225567563
1,IDONTWANT,884,653,1340.3529225567563
1,IDONTWANT,37,134,1340.354175074937
1,IDONTWANT,37,898,1340.354175074937
1,IDONTWANT,37,154,1340.354175074937
1,IDONTWANT,37,946,1340.354175074937
1,IDONTWANT,958,747,1340.82625706518
1,IDONTWANT,958,198,1340.82625706518
1,IDONTWANT,958,992,1340.82625706518
1,IDONTWANT,958,263,1340.82625706518
1,IDONTWANT,482,641,1340.974954031967
1,IDONTWANT,482,300,1340.974954031967
1,IDONTWANT,482,330,1340.974954031967
1,IDONTWANT,482,507,1340.974954031967
1,IDONTWANT,838,224,1341.1733997636834
1,IDONTWANT,838,391,1341.1733997636834
1,IDONTWANT,838,393,1341.1733997636834
1,IDONTWANT,838,763,1341.1733997636834
1,IDONTWANT,501,442,1341.4369846448542
1,IDONTWANT,501,811,1341.4369846448542
1,IDONTWANT,501,145,1341.4369846448542
1,IDONTWANT,501,866,1341.4369846448542
1,IDONTWANT,885,865,1341.6037349812684
1,IDONTWANT,885,275,1341.6037349812684
1,IDONTWANT,885,78,1341.6037349812684
1,IDONTWANT,885,892,1341.6037349812684
1,IDONTWANT,412,611,1341.8162502610517
1,IDONTWANT,412,367,1341.8162502610517
1,IDONTWANT,412,501,1341.8162502610517
1,IDONTWANT,412,467,1341.8162502610517
1,IDONTWANT,404,138,1343.1271148024
1,IDONTWANT,404,784,1343.1271148024
1,IDONTWANT,404,211,1343.1271148024
1,IDONTWANT,404,801,1343.1271148024
1,IDONTWANT,365,319,1343.5668274289865
1,IDONTWANT,365,530,1343.5668274289865
1,IDONTWANT,365,881,1343.5668274289865
1,IDONTWANT,365,394,1343.5668274289865
1,IDONTWANT,610,578,1343.750198242532
1,IDONTWANT,610,790,1343.750198242532
1,IDONTWANT,610,13,1343.750198242532
1,IDONTWANT,610,166,1343.750198242532
1,IDONTWANT,869,560,1343.9721413815378
1,IDONTWANT,869,873,1343.9721413815378
1,IDONTWANT,869,205,1343.9721413815378
1,IDONTWANT,869,221,1343.9721413815378
1,IDONTWANT,294,539,1344.3276953899149
1,IDONTWANT,294,912,1344.3276953899149
1,IDONTWANT,294,596,1344.3276953899149
1,IDONTWANT,294,728,1344.3276953899149
1,IDONTWANT,969,841,1344.5741545539627
1,IDONTWANT,969,241,1344.5741545539627
1,IDONTWANT,969,402,1344.5741545539627
1,IDONTWANT,969,842,1344.5741545539627
1,IDONTWANT,160,121,1344.750692108756
1,IDONTWANT,160,510,1344.750692108756
1,IDONTWANT,160,408,1344.750692108756
1,IDONTWANT,160,263,1344.750692108756
1,IDONTWANT,641,941,1345.04165518947
1,IDONTWANT,641,886,1345.04165518947
1,IDONTWANT,641,290,1345.04165518947
1,IDONTWANT,641,781,1345.04165518947
1,IDONTWANT,538,322,1345.2686577214504
1,IDONTWANT,538,402,1345.2686577214504
1,IDONTWANT,538,927,1345.2686577214504
1,IDONTWANT,538,128,1345.2686577214504
1,IDONTWANT,650,275,1345.429108253998
1,IDONTWANT,650,384,1345.429108253998
1,IDONTWANT,650,746,1345.429108253998
1,IDONTWANT,650,213,1345.429108253998
1,IDONTWANT,285,634,1346.271716010436
1,IDONTWANT,285,474,1346.271716010436
1,IDONTWANT,285,7,1346.271716010436
1,IDONTWANT,285,223,1346.271716010436
1,IDONTWANT,620,729,1346.3292808962588
1,IDONTWANT,620,253,1346.3292808962588
1,IDONTWANT,620,945,1346.3292808962588
1,IDONTWANT,620,141,1346.3292808962588
1,IDONTWANT,503,804,1347.2251928352925
1,IDONTWANT,503,677,1347.2251928352925
1,IDONTWANT,503,719,1347.2251928352925
1,IDONTWANT,503,946,1347.2251928352925
1,IDONTWANT,129,602,1347.3620313631297
1,IDONTWANT,129,299,1347.3620313631297
1,IDONTWANT,129,9,1347.3620313631297
1,IDONTWANT,129,142,1347.3620313631297
1,IDONTWANT,375,628,1347.3715757937064
1,IDONTWANT,375,78,1347.3715757937064
1,IDONTWANT,375,838,1347.3715757937064
1,IDONTWANT,375,438,1347.3715757937064
1,IDONTWANT,507,818,1347.6763764511757
1,IDONTWANT,507,824,1347.6763764511757
1,IDONTWANT,507,779,1347.6763764511757
1,IDONTWANT,507,233,1347.6763764511757
1,IDONTWANT,22,892,1347.9761625644353
1,IDONTWANT,22,65,1347.9761625644353
1,IDONTWANT,22,196,1347.9761625644353
1,IDONTWANT,22,940,1347.9761625644353
1,IDONTWANT,790,125,1348.0019388723933
1,IDONTWANT,790,969,1348.0019388723933
1,IDONTWANT,790,60,1348.0019388723933
1,IDONTWANT,790,158,1348.0019388723933
1,IDONTWANT,536,44,1348.1821377126448
1,IDONTWANT,536,322,1348.1821377126448
1,IDONTWANT,536,951,1348.1821377126448
1,IDONTWANT,536,862,1348.1821377126448
1,IDONTWANT,856,884,1348.552494869666
1,IDONTWANT,856,264,1348.552494869666
1,IDONTWANT,856,339,1348.552494869666
1,IDONTWANT,856,140,1348.552494869666
1,IDONTWANT,653,440,1348.5542074272478
1,IDONTWANT,653,590,1348.5542074272478
1,IDONTWANT,653,407,1348.5542074272478
1,IDONTWANT,653,474,1348.5542074272478
1,IDONTWANT,99,458,1349.744515395973
1,IDONTWANT,99,541,1349.744515395973
1,IDONTWANT,99,907,1349.744515395973
1,IDONTWANT,99,499,1349.744515395973
1,IDONTWANT,446,849,1350.0091294555473
1,IDONTWANT,446,841,1350.0091294555473
1,IDONTWANT,446,180,1350.0091294555473
1,IDONTWANT,446,252,1350.0091294555473
1,IDONTWANT,414,569,1350.4231568335208
1,IDONTWANT,414,669,1350.4231568335208
1,IDONTWANT,414,166,1350.4231568335208
1,IDONTWANT,414,677,1350.4231568335208
1,IDONTWANT,121,41,1350.5291360621552
1,IDONTWANT,121,211,1350.5291360621552
1,IDONTWANT,121,698,1350.5291360621552
1,IDONTWANT,121,266,1350.5291360621552
1,IDONTWANT,354,806,1350.830658289202
1,IDONTWANT,354,439,1350.830658289202
1,IDONTWANT,354,697,1350.830658289202
1,IDONTWANT,354,227,1350.830658289202
1,IDONTWANT,806,325,1351.0709236331852
1,IDONTWANT,806,569,1351.0709236331852
1,IDONTWANT,806,748,1351.0709236331852
1,IDONTWANT,806,201,1351.0709236331852
1,IDONTWANT,70,267,1351.4388798776558
1,IDONTWANT,70,368,1351.4388798776558
1,IDONTWANT,70,927,1351.4388798776558
1,IDONTWANT,70,750,1351.4388798776558
1,IDONTWANT,368,957,1352.1590428656448
1,IDONTWANT,368,566,1352.1590428656448
1,IDONTWANT,368,74,1352.1590428656448
1,IDONTWANT,368,9,1352.1590428656448
1,IDONTWANT,201,294,1352.191073242879
1,IDONTWANT,201,747,1352.191073242879
1,IDONTWANT,201,850,1352.191073242879
1,IDONTWANT,201,343,1352.191073242879
