block_id,msg_type,sender,receiver,time_ms
1,IWANT,231,209,1523.2268592346309
0,IHAVE,243,715,1523.2418896194904
0,IHAVE,542,940,1523.2717329935808
1,IWANT,53,936,1523.6319677166427
1,IWANT,328,755,1523.6403517612112
1,IHAVE,528,549,1523.802534699864
1,IHAVE,528,412,1523.802534699864
1,IHAVE,375,221,1523.9876812119462
1,IHAVE,375,696,1523.9876812119462
1,IHAVE,375,728,1523.9876812119462
1,IHAVE,375,338,1523.9876812119462
1,IHAVE,375,563,1523.9876812119462
1,IWANT,443,936,1524.381358442938
1,IWANT,895,461,1524.414180553858
1,IHAVE,701,428,1525.2726278078837
1,IHAVE,701,151,1525.2726278078837
1,IHAVE,701,846,1525.2726278078837
1,IHAVE,701,689,1525.2726278078837
1,IHAVE,701,403,1525.2726278078837
1,IHAVE,701,885,1525.2726278078837
1,IHAVE,701,909,1525.2726278078837
1,IHAVE,701,472,1525.2726278078837
1,IHAVE,701,497,1525.2726278078837
1,IHAVE,701,344,1525.2726278078837
1,IHAVE,701,943,1525.2726278078837
1,IHAVE,701,580,1525.2726278078837
0,IDONTWANT,871,368,1525.3025091431632
0,IHAVE,233,190,1525.4709542267108
1,IWANT,523,634,1525.5578977240039
1,IWANT,385,99,1525.6002349978494
1,IWANT,587,718,1525.8234167500116
1,IWANT,724,382,1525.8265592061132
1,IHAVE,850,529,1526.0573022578726
1,IHAVE,850,342,1526.0573022578726
1,IHAVE,850,553,1526.0573022578726
1,IWANT,655,311,1526.342647866958
1,IHAVE,597,604,1527.0577990901536
1,IHAVE,597,733,1527.0577990901536
1,IWANT,101,628,1527.0881805272522
1,IHAVE,46,863,1527.2598180145337
1,IHAVE,46,901,1527.2598180145337
1,IWANT,36,99,1527.3652514786527
1,IWANT,885,472,1527.5354282711082
0,IHAVE,839,332,1527.5828882373696
1,IWANT,474,111,1527.6108194739088
1,IHAVE,536,155,1527.7305049584782
1,IHAVE,536,907,1527.7305049584782
1,IHAVE,536,651,1527.7305049584782
1,IHAVE,536,776,1527.7305049584782
1,IHAVE,536,78,1527.7305049584782
1,IHAVE,536,601,1527.7305049584782
1,IHAVE,536,73,1527.7305049584782
1,IHAVE,536,920,1527.7305049584782
1,IWANT,443,305,1527.9380947964912
1,IWANT,701,798,1528.118201067039
1,IHAVE,816,183,1528.531648478938
1,IHAVE,816,711,1528.531648478938
1,IHAVE,816,795,1528.531648478938
1,IHAVE,816,187,1528.531648478938
1,IHAVE,816,817,1528.531648478938
1,IHAVE,816,519,1528.531648478938
1,IHAVE,816,52,1528.531648478938
0,IDONTWANT,889,464,1529.0134983390228
1,IWANT,225,23,1529.5306166602177
1,IWANT,243,48,1529.8088870520176
1,IHAVE,459,315,1529.95051972788
1,IHAVE,459,479,1529.95051972788
1,IHAVE,228,994,1530.0504290203721
1,IHAVE,228,24,1530.0504290203721
1,IHAVE,228,554,1530.0504290203721
1,IHAVE,228,294,1530.0504290203721
1,IWANT,604,471,1530.092361205604
1,IWANT,883,113,1530.2213765104489
1,IWANT,478,461,1530.3381044435973
1,IHAVE,911,699,1531.0134065834316
1,IHAVE,911,962,1531.0134065834316
1,IHAVE,911,811,1531.0134065834316
1,IHAVE,911,452,1531.0134065834316
0,IHAVE,383,72,1531.129157301876
1,IDONTWANT,556,855,1531.1578003405643
1,IWANT,573,662,1531.1880662394158
1,IWANT,684,141,1531.2068724581734
0,IHAVE,348,771,1531.3861116288956
1,IHAVE,978,429,1531.7894087716604
1,IHAVE,978,352,1531.7894087716604
1,IWANT,798,472,1531.9339437981173
0,IDONTWANT,506,614,1531.9535112827757
1,IWANT,620,165,1531.960610194351
1,IWANT,157,269,1532.1659037082864
1,IWANT,650,245,1532.5664731738682
1,IWANT,618,936,1533.0844785219588
0,IDONTWANT,774,772,1533.176432452099
1,IWANT,728,375,1533.2343163127298
1,IHAVE,430,250,1533.335885302738
1,IWANT,733,597,1533.4277026662676
1,IWANT,830,67,1533.4621765010447
1,IWANT,236,454,1533.4699864809813
0,IDONTWANT,236,802,1533.4883040941095
1,IHAVE,693,230,1533.503107610997
1,IHAVE,693,831,1533.503107610997
1,IHAVE,693,507,1533.503107610997
1,IHAVE,693,575,1533.503107610997
1,IHAVE,693,937,1533.503107610997
1,IHAVE,693,984,1533.503107610997
1,IHAVE,693,840,1533.503107610997
1,IHAVE,693,17,1533.503107610997
1,IHAVE,693,896,1533.503107610997
1,IHAVE,693,639,1533.503107610997
1,IHAVE,693,108,1533.503107610997
1,IHAVE,693,312,1533.503107610997
1,IWANT,382,568,1533.5304075692632
1,IHAVE,590,700,1533.6714689441596
1,IHAVE,590,735,1533.6714689441596
1,IHAVE,590,709,1533.6714689441596
1,IHAVE,590,422,1533.6714689441596
1,IWANT,633,140,1533.9340341588186
1,IDONTWANT,991,748,1533.9466552240121
0,IDONTWANT,751,265,1534.1947776269403
0,IDONTWANT,169,800,1534.2078500420348
0,IDONTWANT,751,265,1534.5168077636026
1,IWANT,720,601,1534.6020235531503
1,IHAVE,288,443,1534.7356139116446
1,IHAVE,288,618,1534.7356139116446
1,IHAVE,288,936,1534.7356139116446
1,IHAVE,288,234,1534.7356139116446
1,IHAVE,288,53,1534.7356139116446
1,IHAVE,288,286,1534.7356139116446
1,IHAVE,288,213,1534.7356139116446
1,IWANT,85,628,1535.0052053156903
0,IHAVE,476,659,1535.00744303542
1,IWANT,193,95,1535.2112569882895
1,IWANT,736,165,1535.28105871655
1,IWANT,860,353,1535.485166539379
1,IWANT,861,628,1535.6107552023902
1,IWANT,31,141,1535.7247910516132
1,IWANT,276,461,1535.9277166680577
1,IHAVE,217,419,1536.1474709574745
1,IHAVE,217,621,1536.1474709574745
1,IHAVE,217,841,1536.1474709574745
1,IHAVE,217,788,1536.1474709574745
1,IWANT,283,764,1536.212091026196
1,IHAVE,283,317,1536.2652843029805
1,IDONTWANT,554,228,1536.3407264209934
1,IWANT,791,67,1536.5288999718423
0,IDONTWANT,415,338,1536.5486341841915
1,IHAVE,790,421,1536.8765100129601
1,IHAVE,790,842,1536.8765100129601
1,IHAVE,996,162,1536.9221618229458
1,IHAVE,996,629,1536.9221618229458
1,IHAVE,996,673,1536.9221618229458
1,IHAVE,996,533,1536.9221618229458
1,IHAVE,996,58,1536.9221618229458
1,IHAVE,996,168,1536.9221618229458
1,IHAVE,996,912,1536.9221618229458
1,IHAVE,996,41,1536.9221618229458
1,IHAVE,996,755,1536.9221618229458
1,IHAVE,335,103,1537.201396540615
1,IHAVE,335,65,1537.201396540615
1,IHAVE,335,871,1537.201396540615
1,IHAVE,335,668,1537.201396540615
1,IHAVE,335,484,1537.201396540615
1,IHAVE,335,927,1537.201396540615
1,IWANT,736,400,1537.320335743822
1,IDONTWANT,931,34,1537.5096915336464
0,IDONTWANT,540,802,1537.5588162903189
1,IHAVE,271,329,1537.560788059837
1,IHAVE,271,368,1537.560788059837
1,IHAVE,271,769,1537.560788059837
1,IHAVE,271,171,1537.560788059837
1,IHAVE,271,714,1537.560788059837
1,IWANT,732,746,1537.896815346638
1,IWANT,304,538,1538.157430907167
0,IHAVE,998,860,1538.197218862953
1,IDONTWANT,331,301,1538.4055222142315
0,IHAVE,800,169,1538.56047314858
1,IHAVE,714,171,1538.5813586233735
1,IHAVE,975,49,1539.1410855766323
1,IHAVE,975,992,1539.1410855766323
1,IHAVE,975,131,1539.1410855766323
1,IHAVE,975,697,1539.1410855766323
1,IHAVE,975,903,1539.1410855766323
1,IHAVE,975,797,1539.1410855766323
0,IDONTWANT,179,800,1539.4005026753237
1,IHAVE,161,396,1539.4316862334497
1,IHAVE,161,725,1539.4316862334497
1,IHAVE,161,761,1539.4316862334497
1,IHAVE,161,330,1539.4316862334497
1,IHAVE,161,934,1539.4316862334497
1,IHAVE,161,258,1539.4316862334497
1,IHAVE,161,638,1539.4316862334497
1,IHAVE,161,395,1539.4316862334497
1,IHAVE,161,4,1539.4316862334497
1,IHAVE,161,319,1539.4316862334497
1,IDONTWANT,39,164,1539.7115667522137
1,IWANT,855,64,1539.8458142251582
1,IWANT,544,748,1539.8528562154663
1,IWANT,317,48,1540.015046809405
1,IHAVE,650,245,1540.0921439306774
1,IDONTWANT,479,459,1540.290525188147
0,IDONTWANT,188,397,1540.3351999001356
1,IWANT,359,554,1540.5533157942623
1,IHAVE,480,422,1540.6647331660947
1,IHAVE,480,476,1540.6647331660947
1,IHAVE,480,709,1540.6647331660947
1,IHAVE,480,590,1540.6647331660947
1,IHAVE,480,700,1540.6647331660947
1,IHAVE,480,740,1540.6647331660947
1,IHAVE,480,935,1540.6647331660947
1,IHAVE,480,936,1540.6647331660947
1,IHAVE,480,254,1540.6647331660947
1,IWANT,994,294,1540.8368314443396
1,IWANT,888,764,1541.0082815930487
1,IHAVE,396,725,1541.3706941329347
1,IHAVE,396,161,1541.3706941329347
1,IHAVE,396,761,1541.3706941329347
1,IHAVE,396,330,1541.3706941329347
1,IHAVE,396,934,1541.3706941329347
1,IHAVE,396,258,1541.3706941329347
1,IWANT,868,892,1541.6166241172816
1,IWANT,143,764,1541.6869610480699
1,IWANT,187,816,1541.8867805699047
1,IHAVE,76,982,1541.967969386194
1,IHAVE,76,420,1541.967969386194
0,IHAVE,198,972,1541.9894628934558
1,IWANT,275,370,1542.2205122562236
1,IHAVE,735,700,1542.2489580628746
1,IHAVE,735,590,1542.2489580628746
1,IHAVE,735,518,1542.2489580628746
1,IHAVE,735,476,1542.2489580628746
1,IHAVE,735,659,1542.2489580628746
1,IHAVE,735,740,1542.2489580628746
1,IHAVE,735,397,1542.2489580628746
1,IHAVE,735,254,1542.2489580628746
0,IHAVE,174,772,1542.662726387718
1,IHAVE,16,40,1542.693878548489
1,IHAVE,310,503,1542.9053856932405
1,IHAVE,310,799,1542.9053856932405
1,IHAVE,310,743,1542.9053856932405
1,IHAVE,310,129,1542.9053856932405
1,IHAVE,310,623,1542.9053856932405
1,IHAVE,310,822,1542.9053856932405
1,IHAVE,310,121,1542.9053856932405
1,IHAVE,310,559,1542.9053856932405
1,IHAVE,310,248,1542.9053856932405
1,IHAVE,730,290,1543.1489715362084
0,IDONTWANT,348,383,1543.1526652522268
1,IWANT,801,798,1543.2491191414642
1,IDONTWANT,95,940,1543.3015501234356
1,IDONTWANT,389,568,1543.3886765511345
1,IWANT,44,628,1543.9798177614941
1,IWANT,517,798,1544.1743967935543
1,IDONTWANT,563,375,1544.2013978134078
1,IDONTWANT,99,36,1544.4428061324543
0,IHAVE,383,185,1544.8782325599295
1,IWANT,823,370,1544.894229081372
0,IDONTWANT,190,233,1545.1172520772436
1,IHAVE,366,237,1545.1229742144378
1,IHAVE,366,942,1545.1229742144378
0,IDONTWANT,710,43,1545.3070253751148
1,IDONTWANT,280,855,1545.398697220273
0,IHAVE,348,506,1545.546290338365
1,IWANT,312,693,1545.9151334143376
0,IDONTWANT,286,936,1545.9163177351593
1,IWANT,24,613,1545.9195244086966
1,IWANT,994,24,1545.9904738212344
1,IHAVE,103,65,1546.0856971686874
1,IHAVE,103,335,1546.0856971686874
1,IHAVE,103,668,1546.0856971686874
1,IHAVE,103,871,1546.0856971686874
0,IDONTWANT,14,383,1546.1728383036896
0,IHAVE,299,540,1546.3795291489052
0,IDONTWANT,600,800,1546.6329887463191
1,IWANT,329,271,1546.6411307719213
1,IHAVE,470,616,1546.646780986304
1,IHAVE,470,109,1546.646780986304
1,IHAVE,470,691,1546.646780986304
1,IHAVE,470,144,1546.646780986304
1,IHAVE,470,757,1546.646780986304
1,IHAVE,470,407,1546.646780986304
1,IWANT,651,536,1546.6784220927386
1,IDONTWANT,813,294,1546.815595714124
0,IDONTWANT,940,542,1546.9442043984768
1,IHAVE,148,258,1547.2290476117828
1,IHAVE,148,537,1547.2290476117828
1,IHAVE,148,930,1547.2290476117828
1,IHAVE,148,719,1547.2290476117828
1,IHAVE,148,535,1547.2290476117828
1,IHAVE,148,702,1547.2290476117828
1,IHAVE,148,761,1547.2290476117828
1,IHAVE,148,725,1547.2290476117828
1,IHAVE,570,872,1547.4558051494387
1,IHAVE,570,985,1547.4558051494387
1,IHAVE,570,441,1547.4558051494387
1,IHAVE,570,494,1547.4558051494387
1,IHAVE,570,127,1547.4558051494387
1,IHAVE,570,427,1547.4558051494387
1,IHAVE,570,326,1547.4558051494387
1,IHAVE,570,820,1547.4558051494387
1,IHAVE,570,267,1547.4558051494387
1,IWANT,549,528,1547.5307302814424
1,IWANT,123,718,1547.5577481339894
1,IWANT,538,628,1547.5668284451694
0,IDONTWANT,800,498,1547.8294114510227
1,IDONTWANT,484,335,1547.9071389005924
1,IWANT,376,67,1547.9458558545841
1,IWANT,371,798,1547.9931065325502
1,IWANT,796,718,1548.0375237957223
1,IWANT,250,430,1548.3579174977851
1,IWANT,529,850,1548.7023612542966
1,IWANT,28,798,1548.801037319525
1,IWANT,748,991,1549.1030635175848
1,IWANT,699,911,1549.2205365908255
1,IWANT,65,335,1549.4137202969148
1,IWANT,711,816,1549.510710281523
1,IWANT,561,167,1549.5322378085452
1,IWANT,17,693,1549.5813447607502
1,IWANT,344,701,1549.8603849933563
1,IWANT,883,159,1550.0943460113483
1,IHAVE,935,307,1550.4201172381013
1,IHAVE,935,659,1550.4201172381013
1,IWANT,918,23,1550.4264329674659
1,IHAVE,325,207,1550.6572033580667
1,IWANT,928,493,1550.8739342706635
1,IWANT,962,911,1550.9227978833237
1,IWANT,108,693,1551.16125803451
0,IDONTWANT,850,34,1551.2668768268063
1,IHAVE,4,18,1551.291725557096
1,IHAVE,4,54,1551.291725557096
0,IHAVE,662,958,1551.2924380646352
1,IDONTWANT,360,969,1551.3358417224827
0,IHAVE,907,853,1551.3492320081602
1,IWANT,731,868,1551.3669439730447
0,IDONTWANT,929,800,1551.3972328407158
1,IWANT,534,370,1551.4009073248196
0,IDONTWANT,415,338,1551.5565431182058
1,IWANT,455,431,1551.5742964268102
1,IHAVE,66,397,1551.5762863051377
0,IHAVE,657,838,1551.6168003660846
1,IHAVE,247,297,1551.8237864676953
1,IHAVE,247,612,1551.8237864676953
1,IWANT,164,39,1552.4016083318731
1,IWANT,159,113,1552.729727155741
0,IHAVE,935,518,1552.7344316302695
1,IWANT,618,288,1552.7456442973871
1,IWANT,342,850,1552.8422451385156
1,IWANT,939,454,1552.9922529918101
1,IWANT,452,911,1553.0128274028002
1,IWANT,598,798,1553.1539232175764
1,IWANT,265,193,1553.166829184118
1,IWANT,777,165,1553.3320406457694
1,IWANT,214,936,1553.38378889284
1,IWANT,144,470,1553.5701635774265
1,IWANT,921,764,1553.6612481261782
1,IWANT,734,472,1553.8205050974202
1,IWANT,127,570,1553.854187550478
0,IHAVE,383,468,1553.905009112545
0,IHAVE,348,50,1554.0094785961094
0,IHAVE,800,103,1554.0324155622523
1,IDONTWANT,850,475,1554.1484991785069
1,IHAVE,656,495,1554.2228983664018
1,IHAVE,656,63,1554.2228983664018
1,IHAVE,656,874,1554.2228983664018
1,IHAVE,656,437,1554.2228983664018
1,IHAVE,656,783,1554.2228983664018
1,IHAVE,656,978,1554.2228983664018
1,IHAVE,656,352,1554.2228983664018
1,IHAVE,190,391,1554.3350650781792
1,IHAVE,190,68,1554.3350650781792
1,IHAVE,190,866,1554.3350650781792
1,IHAVE,190,376,1554.3350650781792
1,IHAVE,190,233,1554.3350650781792
1,IWANT,94,461,1554.4503396370897
1,IWANT,652,331,1554.4743403479745
0,IHAVE,772,998,1554.6176040066698
1,IDONTWANT,64,855,1554.7964132009545
1,IHAVE,595,869,1555.0315740040887
1,IHAVE,595,108,1555.0315740040887
1,IHAVE,595,436,1555.0315740040887
0,IHAVE,397,214,1555.1602972346009
1,IWANT,425,141,1555.2250455960282
1,IWANT,810,940,1555.2633971196444
1,IWANT,743,310,1555.461048766563
1,IWANT,564,798,1555.5392781582957
0,IHAVE,814,574,1555.5812153541133
1,IHAVE,825,17,1555.7928772405362
1,IHAVE,825,840,1555.7928772405362
1,IHAVE,825,5,1555.7928772405362
1,IHAVE,825,708,1555.7928772405362
1,IHAVE,825,102,1555.7928772405362
1,IHAVE,825,230,1555.7928772405362
1,IHAVE,825,575,1555.7928772405362
1,IHAVE,825,637,1555.7928772405362
1,IHAVE,825,303,1555.7928772405362
0,IDONTWANT,244,749,1555.8590239925466
1,IDONTWANT,546,290,1555.9891447283785
0,IDONTWANT,164,174,1556.0363048823583
1,IWANT,58,996,1556.1039871438809
1,IWANT,458,111,1556.2309696255004
1,IWANT,916,269,1556.2716206129207
1,IWANT,909,701,1556.3981575790863
1,IHAVE,593,789,1556.5504148111415
1,IHAVE,593,510,1556.5504148111415
1,IHAVE,593,240,1556.5504148111415
1,IHAVE,593,114,1556.5504148111415
1,IWANT,555,186,1557.0500089168736
1,IWANT,273,67,1557.1189260649626
1,IWANT,183,886,1557.5818329277615
1,IDONTWANT,331,807,1557.62813593218
1,IHAVE,131,636,1557.7325049801193
1,IHAVE,131,697,1557.7325049801193
1,IHAVE,131,975,1557.7325049801193
1,IHAVE,131,992,1557.7325049801193
1,IHAVE,131,142,1557.7325049801193
1,IHAVE,131,93,1557.7325049801193
1,IWANT,422,480,1558.0827482772352
0,IDONTWANT,728,662,1558.3069157102052
1,IWANT,842,790,1558.3740142787187
0,IDONTWANT,766,576,1558.50659682747
1,IHAVE,633,904,1558.586344414715
1,IWANT,629,996,1558.6929708143364
1,IWANT,705,209,1559.104545768608
1,IWANT,86,269,1559.1898317162445
0,IHAVE,383,72,1559.2137355870468
1,IHAVE,902,941,1559.2164771827463
1,IHAVE,902,944,1559.2164771827463
1,IHAVE,902,358,1559.2164771827463
1,IWANT,553,850,1559.854051637562
0,IHAVE,498,860,1559.863506792179
1,IWANT,725,161,1560.0216364323958
1,IWANT,241,269,1560.1800668429582
1,IHAVE,699,911,1560.2533091331707
1,IHAVE,699,962,1560.2533091331707
1,IHAVE,699,452,1560.2533091331707
1,IHAVE,699,847,1560.2533091331707
1,IHAVE,699,134,1560.2533091331707
1,IHAVE,699,74,1560.2533091331707
1,IHAVE,699,653,1560.2533091331707
1,IHAVE,699,356,1560.2533091331707
1,IHAVE,699,100,1560.2533091331707
1,IHAVE,699,38,1560.2533091331707
1,IHAVE,643,959,1560.4132486264307
1,IHAVE,643,266,1560.4132486264307
1,IHAVE,643,203,1560.4132486264307
1,IHAVE,643,602,1560.4132486264307
1,IHAVE,643,844,1560.4132486264307
1,IHAVE,643,235,1560.4132486264307
1,IHAVE,643,524,1560.4132486264307
1,IHAVE,643,687,1560.4132486264307
1,IHAVE,643,209,1560.4132486264307
1,IHAVE,267,808,1560.5203676632525
1,IHAVE,267,906,1560.5203676632525
1,IHAVE,267,820,1560.5203676632525
1,IHAVE,267,261,1560.5203676632525
1,IHAVE,267,985,1560.5203676632525
1,IHAVE,267,494,1560.5203676632525
1,IHAVE,267,667,1560.5203676632525
1,IHAVE,267,526,1560.5203676632525
0,IDONTWANT,72,383,1560.580157428481
1,IWANT,508,77,1560.8738000480566
1,IWANT,183,816,1560.91770205361
0,IDONTWANT,803,695,1560.9615789291383
1,IHAVE,81,400,1561.1588610178858
1,IHAVE,81,736,1561.1588610178858
1,IHAVE,81,777,1561.1588610178858
1,IHAVE,81,945,1561.1588610178858
1,IHAVE,81,170,1561.1588610178858
1,IWANT,248,310,1561.2390964171593
1,IDONTWANT,207,325,1561.242454806126
1,IWANT,41,996,1561.2607034201167
1,IHAVE,278,394,1561.3633737908683
1,IWANT,239,634,1561.5149088181697
1,IWANT,571,472,1561.5783126570925
1,IWANT,539,370,1561.662048182961
0,IDONTWANT,972,198,1561.671622844113
1,IWANT,583,370,1561.9413820798109
1,IHAVE,154,197,1562.0454221987902
1,IDONTWANT,676,16,1562.2036957697203
1,IDONTWANT,92,664,1562.3267255308924
1,IDONTWANT,664,246,1562.343279041837
1,IHAVE,447,860,1562.3647793042721
1,IHAVE,678,20,1562.405475416707
1,IHAVE,678,260,1562.405475416707
1,IHAVE,678,547,1562.405475416707
1,IHAVE,678,465,1562.405475416707
1,IHAVE,678,84,1562.405475416707
1,IHAVE,678,720,1562.405475416707
1,IHAVE,678,785,1562.405475416707
1,IHAVE,678,605,1562.405475416707
1,IWANT,335,103,1562.5226489773538
1,IWANT,469,981,1562.6329179455186
1,IDONTWANT,253,855,1562.695532169491
1,IWANT,866,601,1562.7108288730817
1,IWANT,834,111,1562.7244284339665
1,IWANT,97,743,1562.7749595112023
1,IDONTWANT,714,271,1562.9006704009846
1,IDONTWANT,904,633,1562.9093893599716
1,IDONTWANT,6,294,1562.9849776816352
1,IWANT,238,601,1563.049218370896
1,IWANT,171,714,1563.1008193539483
0,IDONTWANT,696,597,1563.1876965123697
1,IHAVE,174,353,1563.250854627566
1,IHAVE,174,929,1563.250854627566
1,IHAVE,174,202,1563.250854627566
1,IHAVE,174,333,1563.250854627566
1,IHAVE,174,860,1563.250854627566
0,IHAVE,383,216,1563.5985369318748
1,IWANT,951,370,1563.6093795278753
1,IDONTWANT,300,479,1563.692027651242
1,IDONTWANT,253,64,1563.7541755264658
1,IWANT,927,335,1564.0874449244911
1,IWANT,40,246,1564.1209116073571
0,IDONTWANT,492,348,1564.1919209931075
1,IWANT,553,475,1564.220694629801
0,IDONTWANT,935,898,1564.275988900586
1,IWANT,205,538,1564.3362377786118
0,IHAVE,802,236,1564.3516718007563
1,IWANT,702,148,1564.3846027345346
0,IDONTWANT,518,935,1564.5654907049382
1,IWANT,885,701,1564.6033168214115
0,IDONTWANT,156,614,1564.625512736779
0,IHAVE,800,759,1564.650916138618
0,IDONTWANT,623,503,1565.0479532302218
1,IWANT,229,764,1565.0626633082802
0,IHAVE,915,16,1565.2647351331593
1,IHAVE,343,56,1565.3741480601118
1,IHAVE,343,336,1565.3741480601118
1,IHAVE,343,773,1565.3741480601118
1,IHAVE,343,504,1565.3741480601118
1,IHAVE,343,942,1565.3741480601118
1,IHAVE,343,366,1565.3741480601118
1,IHAVE,343,308,1565.3741480601118
1,IHAVE,343,642,1565.3741480601118
1,IHAVE,343,178,1565.3741480601118
1,IHAVE,343,649,1565.3741480601118
1,IHAVE,759,810,1565.656278505686
1,IHAVE,759,265,1565.656278505686
1,IHAVE,759,193,1565.656278505686
1,IHAVE,759,842,1565.656278505686
1,IHAVE,759,421,1565.656278505686
1,IWANT,668,103,1565.9975653536483
1,IHAVE,229,764,1566.0141064245827
1,IHAVE,229,365,1566.0141064245827
1,IHAVE,229,143,1566.0141064245827
1,IWANT,788,217,1566.2046235833666
1,IWANT,422,590,1566.3248277216705
1,IWANT,396,161,1566.446678713255
1,IHAVE,285,848,1566.632873400019
0,IDONTWANT,164,174,1566.6337751307692
1,IHAVE,841,788,1566.8085334118268
1,IHAVE,841,621,1566.8085334118268
1,IHAVE,841,419,1566.8085334118268
1,IWANT,392,269,1566.8477900708488
1,IWANT,240,593,1566.935251022534
0,IDONTWANT,185,383,1567.0521880999324
1,IHAVE,171,714,1567.133060950013
1,IDONTWANT,459,479,1567.4485161243715
1,IWANT,338,375,1567.4673296942005
0,IDONTWANT,659,476,1567.496369428371
1,IWANT,817,816,1567.577485708082
1,IWANT,903,975,1567.6322804282718
1,IWANT,934,396,1567.9309484384523
1,IWANT,441,570,1567.979714944301
1,IWANT,761,161,1568.257077211586
1,IDONTWANT,39,484,1568.2890311672395
1,IHAVE,398,683,1568.766550592638
1,IHAVE,398,299,1568.766550592638
1,IHAVE,398,631,1568.766550592638
1,IWANT,11,294,1568.7863814596558
0,IDONTWANT,853,907,1568.823722836753
1,IWANT,975,131,1568.8462332463735
1,IDONTWANT,95,193,1568.9004246791108
1,IWANT,755,996,1568.9445217403447
1,IWANT,799,743,1568.9753610457326
0,IHAVE,891,548,1569.0277830712614
1,IWANT,326,570,1569.206162049008
1,IWANT,407,470,1569.244644409261
1,IWANT,930,148,1569.4516988760329
1,IDONTWANT,568,382,1569.6269005685435
1,IWANT,427,570,1569.8732511354278
1,IWANT,775,6,1569.9492826777982
1,IWANT,766,718,1569.9783033292854
1,IWANT,872,570,1570.2736937592467
1,IWANT,85,843,1570.4054733814885
1,IHAVE,202,353,1570.4463304043
1,IHAVE,202,174,1570.4463304043
1,IHAVE,202,658,1570.4463304043
1,IHAVE,202,333,1570.4463304043
1,IHAVE,202,891,1570.4463304043
1,IHAVE,202,800,1570.4463304043
1,IHAVE,202,879,1570.4463304043
1,IHAVE,202,998,1570.4463304043
1,IWANT,121,310,1570.4578781436146
1,IHAVE,792,629,1571.006943993267
1,IHAVE,792,673,1571.006943993267
1,IHAVE,792,162,1571.006943993267
1,IHAVE,792,996,1571.006943993267
1,IHAVE,792,533,1571.006943993267
1,IHAVE,792,58,1571.006943993267
1,IWANT,494,570,1571.0777107403649
0,IHAVE,700,740,1571.2487308012453
1,IWANT,544,991,1571.395528245907
1,IWANT,108,595,1571.4751778528494
0,IHAVE,662,324,1571.5021073276796
1,IWANT,335,871,1571.8315325096946
1,IWANT,40,16,1571.9174187631002
1,IWANT,503,310,1572.029342814027
1,IWANT,510,593,1572.0345946305238
0,IDONTWANT,445,232,1572.2244412872194
0,IHAVE,802,454,1572.3548476617868
1,IWANT,7,577,1572.4583540200956
1,IWANT,526,267,1572.5986914807283
0,IHAVE,156,716,1572.67975869908
1,IWANT,262,742,1572.782259069559
1,IWANT,545,628,1572.8334455450722
1,IWANT,907,536,1573.0063823624516
1,IWANT,709,590,1573.176869874521
1,IWANT,453,718,1573.212983674961
0,IHAVE,296,610,1573.3196645838311
1,IHAVE,811,847,1573.4877168463909
1,IHAVE,811,452,1573.4877168463909
1,IHAVE,811,962,1573.4877168463909
1,IHAVE,811,699,1573.4877168463909
1,IWANT,436,595,1573.5470070362448
1,IWANT,162,746,1573.6300264386068
1,IHAVE,918,461,1573.762748379163
1,IHAVE,918,152,1573.762748379163
1,IHAVE,918,94,1573.762748379163
1,IHAVE,918,223,1573.762748379163
1,IHAVE,918,478,1573.762748379163
1,IHAVE,918,276,1573.762748379163
1,IHAVE,918,895,1573.762748379163
1,IHAVE,918,23,1573.762748379163
1,IHAVE,918,626,1573.762748379163
1,IWANT,420,76,1573.8613339629183
1,IHAVE,822,121,1574.0064664437486
1,IWANT,601,536,1574.054157036981
1,IWANT,920,536,1574.109560940643
1,IWANT,230,693,1574.2223786801394
1,IHAVE,733,597,1574.4617546212467
1,IHAVE,733,604,1574.4617546212467
1,IWANT,469,111,1574.4685541448814
1,IWANT,687,643,1574.6412674864057
1,IWANT,863,46,1574.8390772120927
1,IWANT,181,601,1575.3381698990545
1,IHAVE,114,414,1575.4300976940058
1,IHAVE,114,240,1575.4300976940058
1,IHAVE,114,558,1575.4300976940058
1,IHAVE,114,624,1575.4300976940058
1,IHAVE,114,789,1575.4300976940058
1,IHAVE,114,510,1575.4300976940058
1,IWANT,982,76,1575.5721962626708
1,IWANT,835,667,1575.6072596735671
1,IWANT,160,184,1575.6866632744027
1,IWANT,936,288,1575.7035659265462
1,IWANT,165,400,1575.8373609210307
1,IWANT,626,461,1575.867818894646
1,IWANT,694,319,1575.98500360819
1,IWANT,230,825,1576.0971897658187
1,IWANT,776,536,1576.2250997318067
1,IDONTWANT,499,16,1576.2939381024185
1,IWANT,725,396,1576.7797664362763
1,IWANT,17,825,1576.8618059056057
1,IHAVE,748,544,1576.9530025466063
1,IWANT,811,911,1577.02406276447
1,IHAVE,335,169,1577.1897685963027
1,IWANT,645,843,1577.28497956518
1,IWANT,210,111,1577.3940071428415
0,IHAVE,542,971,1577.428022703047
1,IWANT,659,935,1577.4353244150243
1,IWANT,131,975,1577.636020719153
1,IWANT,884,382,1577.6705966518903
0,IHAVE,810,280,1577.958770349505
1,IWANT,432,843,1578.161539905334
1,IWANT,254,735,1578.2152147028753
0,IDONTWANT,709,288,1578.259833521637
1,IWANT,616,470,1578.3600886812992
