block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,719,229,967.0994676220174
1,IDONTWANT,719,338,967.0994676220174
1,IDONTWANT,719,807,967.0994676220174
1,IDONTWANT,719,321,967.0994676220174
1,IDONTWANT,419,163,968.2644723509045
1,IDONTWANT,419,402,968.2644723509045
1,IDONTWANT,419,790,968.2644723509045
1,IDONTWANT,419,798,968.2644723509045
1,IDONTWANT,730,502,968.5178264295282
1,IDONTWANT,730,859,968.5178264295282
1,IDONTWANT,730,10,968.5178264295282
1,IDONTWANT,730,786,968.5178264295282
1,IDONTWANT,679,522,968.9145449176991
1,IDONTWANT,679,583,968.9145449176991
1,IDONTWANT,679,904,968.9145449176991
1,IDONTWANT,679,462,968.9145449176991
1,IDONTWANT,572,59,969.0583756637902
1,IDONTWANT,572,898,969.0583756637902
1,IDONTWANT,572,295,969.0583756637902
1,IDONTWANT,572,136,969.0583756637902
1,IDONTWANT,876,353,970.1830206017823
1,IDONTWANT,876,804,970.1830206017823
1,IDONTWANT,876,175,970.1830206017823
1,IDONTWANT,876,870,970.1830206017823
1,IDONTWANT,310,366,971.0712139603206
1,IDONTWANT,310,783,971.0712139603206
1,IDONTWANT,310,770,971.0712139603206
1,IDONTWANT,310,805,971.0712139603206
1,IDONTWANT,139,661,972.0797000421529
1,IDONTWANT,139,885,972.0797000421529
1,IDONTWANT,139,619,972.0797000421529
1,IDONTWANT,139,902,972.0797000421529
1,IDONTWANT,84,864,972.4574950401027
1,IDONTWANT,84,177,972.4574950401027
1,IDONTWANT,84,891,972.4574950401027
1,IDONTWANT,84,888,972.4574950401027
1,IDONTWANT,827,147,972.9216630296036
1,IDONTWANT,827,683,972.9216630296036
1,IDONTWANT,827,804,972.9216630296036
1,IDONTWANT,827,886,972.9216630296036
1,IDONTWANT,229,685,973.3989759505874
1,IDONTWANT,229,333,973.3989759505874
1,IDONTWANT,229,299,973.3989759505874
1,IDONTWANT,229,465,973.3989759505874
1,IDONTWANT,297,445,973.6582246156007
1,IDONTWANT,297,814,973.6582246156007
1,IDONTWANT,297,440,973.6582246156007
1,IDONTWANT,297,121,973.6582246156007
1,IDONTWANT,115,161,973.7227387001112
1,IDONTWANT,115,611,973.7227387001112
1,IDONTWANT,115,392,973.7227387001112
1,IDONTWANT,115,578,973.7227387001112
1,IDONTWANT,936,79,973.8351132193729
1,IDONTWANT,936,220,973.8351132193729
1,IDONTWANT,936,930,973.8351132193729
1,IDONTWANT,936,684,973.8351132193729
1,IDONTWANT,19,202,974.5095204857753
1,IDONTWANT,19,990,974.5095204857753
1,IDONTWANT,19,989,974.5095204857753
1,IDONTWANT,19,916,974.5095204857753
1,IDONTWANT,363,309,975.4077497965114
1,IDONTWANT,363,429,975.4077497965114
1,IDONTWANT,363,287,975.4077497965114
1,IDONTWANT,363,86,975.4077497965114
1,IDONTWANT,949,38,975.5793799109958
1,IDONTWANT,949,425,975.5793799109958
1,IDONTWANT,949,174,975.5793799109958
1,IDONTWANT,949,367,975.5793799109958
1,IDONTWANT,328,708,975.6042695389356
1,IDONTWANT,328,409,975.6042695389356
1,IDONTWANT,328,461,975.6042695389356
1,IDONTWANT,328,807,975.6042695389356
1,IDONTWANT,551,54,975.9057609015899
1,IDONTWANT,551,877,975.9057609015899
1,IDONTWANT,551,962,975.9057609015899
1,IDONTWANT,551,657,975.9057609015899
1,IDONTWANT,203,640,976.4341751788894
1,IDONTWANT,203,385,976.4341751788894
1,IDONTWANT,203,363,976.4341751788894
1,IDONTWANT,203,856,976.4341751788894
1,IDONTWANT,806,808,976.6532662131398
1,IDONTWANT,806,788,976.6532662131398
1,IDONTWANT,806,446,976.6532662131398
1,IDONTWANT,806,544,976.6532662131398
1,IDONTWANT,416,532,976.9906561062224
1,IDONTWANT,416,87,976.9906561062224
1,IDONTWANT,416,980,976.9906561062224
1,IDONTWANT,416,285,976.9906561062224
1,IDONTWANT,365,191,977.0985965268524
1,IDONTWANT,365,432,977.0985965268524
1,IDONTWANT,365,31,977.0985965268524
1,IDONTWANT,365,152,977.0985965268524
1,IDONTWANT,403,225,978.1325418245157
1,IDONTWANT,403,431,978.1325418245157
1,IDONTWANT,403,243,978.1325418245157
1,IDONTWANT,403,277,978.1325418245157
1,IDONTWANT,854,232,978.2194027741023
1,IDONTWANT,854,873,978.2194027741023
1,IDONTWANT,854,499,978.2194027741023
1,IDONTWANT,854,494,978.2194027741023
1,IDONTWANT,558,207,979.6161583035495
1,IDONTWANT,558,468,979.6161583035495
1,IDONTWANT,558,712,979.6161583035495
1,IDONTWANT,558,973,979.6161583035495
1,IDONTWANT,245,734,980.622304106522
1,IDONTWANT,245,72,980.622304106522
1,IDONTWANT,245,242,980.622304106522
1,IDONTWANT,245,921,980.622304106522
1,IDONTWANT,566,715,983.0670654261606
1,IDONTWANT,566,53,983.0670654261606
1,IDONTWANT,566,555,983.0670654261606
1,IDONTWANT,566,738,983.0670654261606
1,IDONTWANT,522,707,983.1420419271384
1,IDONTWANT,522,789,983.1420419271384
1,IDONTWANT,522,113,983.1420419271384
1,IDONTWANT,522,344,983.1420419271384
1,IDONTWANT,471,850,983.9284623559236
1,IDONTWANT,471,418,983.9284623559236
1,IDONTWANT,471,141,983.9284623559236
1,IDONTWANT,471,467,983.9284623559236
1,IDONTWANT,711,249,985.0123508990407
1,IDONTWANT,711,707,985.0123508990407
1,IDONTWANT,711,511,985.0123508990407
1,IDONTWANT,711,897,985.0123508990407
1,IDONTWANT,320,489,987.7123717240535
1,IDONTWANT,320,700,987.7123717240535
1,IDONTWANT,320,482,987.7123717240535
1,IDONTWANT,320,884,987.7123717240535
1,IDONTWANT,406,490,990.0454178953132
1,IDONTWANT,406,443,990.0454178953132
1,IDONTWANT,406,184,990.0454178953132
1,IDONTWANT,406,555,990.0454178953132
1,IDONTWANT,380,777,990.0520409371995
1,IDONTWANT,380,452,990.0520409371995
1,IDONTWANT,380,754,990.0520409371995
1,IDONTWANT,380,330,990.0520409371995
1,IDONTWANT,88,960,990.282272856688
1,IDONTWANT,88,875,990.282272856688
1,IDONTWANT,88,489,990.282272856688
1,IDONTWANT,88,290,990.282272856688
1,IDONTWANT,262,935,991.6440247204187
1,IDONTWANT,262,775,991.6440247204187
1,IDONTWANT,262,315,991.6440247204187
1,IDONTWANT,262,706,991.6440247204187
1,IDONTWANT,927,589,992.4275333188751
1,IDONTWANT,927,263,992.4275333188751
1,IDONTWANT,927,125,992.4275333188751
1,IDONTWANT,927,867,992.4275333188751
1,IDONTWANT,883,200,992.4575130265339
1,IDONTWANT,883,932,992.4575130265339
1,IDONTWANT,883,757,992.4575130265339
1,IDONTWANT,883,437,992.4575130265339
1,IDONTWANT,773,360,993.2647582718729
1,IDONTWANT,773,319,993.2647582718729
1,IDONTWANT,773,711,993.2647582718729
1,IDONTWANT,773,115,993.2647582718729
1,IDONTWANT,442,832,993.5097262644151
1,IDONTWANT,442,439,993.5097262644151
1,IDONTWANT,442,87,993.5097262644151
1,IDONTWANT,442,273,993.5097262644151
1,IDONTWANT,429,433,993.6230060812474
1,IDONTWANT,429,855,993.6230060812474
1,IDONTWANT,429,996,993.6230060812474
1,IDONTWANT,429,78,993.6230060812474
1,IDONTWANT,121,334,994.6810043925311
1,IDONTWANT,121,645,994.6810043925311
1,IDONTWANT,121,898,994.6810043925311
1,IDONTWANT,121,913,994.6810043925311
1,IDONTWANT,675,609,996.1440074234629
1,IDONTWANT,675,233,996.1440074234629
1,IDONTWANT,675,911,996.1440074234629
1,IDONTWANT,675,292,996.1440074234629
1,IDONTWANT,837,142,997.1588313048369
1,IDONTWANT,837,932,997.1588313048369
1,IDONTWANT,837,737,997.1588313048369
1,IDONTWANT,837,930,997.1588313048369
1,IDONTWANT,189,241,998.5660420352311
1,IDONTWANT,189,885,998.5660420352311
1,IDONTWANT,189,381,998.5660420352311
1,IDONTWANT,189,465,998.5660420352311
1,IDONTWANT,799,11,1000.4744279949371
1,IDONTWANT,799,881,1000.4744279949371
1,IDONTWANT,799,691,1000.4744279949371
1,IDONTWANT,799,150,1000.4744279949371
1,IDONTWANT,224,494,1000.6782323731195
1,IDONTWANT,224,918,1000.6782323731195
1,IDONTWANT,224,32,1000.6782323731195
1,IDONTWANT,224,353,1000.6782323731195
1,IDONTWANT,240,999,1001.1877552056349
1,IDONTWANT,240,278,1001.1877552056349
1,IDONTWANT,240,6,1001.1877552056349
1,IDONTWANT,240,474,1001.1877552056349
1,IDONTWANT,979,691,1002.1360530452076
1,IDONTWANT,979,891,1002.1360530452076
1,IDONTWANT,979,324,1002.1360530452076
1,IDONTWANT,979,177,1002.1360530452076
1,IDONTWANT,276,0,1003.3392076014316
1,IDONTWANT,276,918,1003.3392076014316
1,IDONTWANT,276,293,1003.3392076014316
1,IDONTWANT,276,670,1003.3392076014316
1,IDONTWANT,351,331,1005.4222533089824
1,IDONTWANT,351,111,1005.4222533089824
1,IDONTWANT,351,864,1005.4222533089824
1,IDONTWANT,351,706,1005.4222533089824
1,IDONTWANT,814,561,1005.9020711388455
1,IDONTWANT,814,952,1005.9020711388455
1,IDONTWANT,814,259,1005.9020711388455
1,IDONTWANT,814,284,1005.9020711388455
1,IDONTWANT,11,817,1006.3007907713355
1,IDONTWANT,11,74,1006.3007907713355
1,IDONTWANT,11,143,1006.3007907713355
1,IDONTWANT,11,633,1006.3007907713355
1,IDONTWANT,50,416,1006.676965597771
1,IDONTWANT,50,32,1006.676965597771
1,IDONTWANT,50,244,1006.676965597771
1,IDONTWANT,50,759,1006.676965597771
1,IDONTWANT,219,670,1006.8994515443878
1,IDONTWANT,219,162,1006.8994515443878
1,IDONTWANT,219,72,1006.8994515443878
1,IDONTWANT,219,384,1006.8994515443878
1,IDONTWANT,337,732,1007.9759476542276
1,IDONTWANT,337,424,1007.9759476542276
1,IDONTWANT,337,314,1007.9759476542276
1,IDONTWANT,337,992,1007.9759476542276
1,IDONTWANT,709,121,1008.1482437199069
1,IDONTWANT,709,293,1008.1482437199069
1,IDONTWANT,709,387,1008.1482437199069
1,IDONTWANT,709,36,1008.1482437199069
1,IDONTWANT,289,881,1009.3707375510076
1,IDONTWANT,289,264,1009.3707375510076
1,IDONTWANT,289,973,1009.3707375510076
1,IDONTWANT,289,975,1009.3707375510076
1,IDONTWANT,405,277,1009.3871681491332
1,IDONTWANT,405,991,1009.3871681491332
1,IDONTWANT,405,98,1009.3871681491332
1,IDONTWANT,405,567,1009.3871681491332
1,IDONTWANT,255,950,1010.0392411788858
1,IDONTWANT,255,322,1010.0392411788858
1,IDONTWANT,255,810,1010.0392411788858
1,IDONTWANT,255,110,1010.0392411788858
1,IDONTWANT,523,98,1010.6560891928349
1,IDONTWANT,523,105,1010.6560891928349
1,IDONTWANT,523,892,1010.6560891928349
1,IDONTWANT,523,648,1010.6560891928349
1,IDONTWANT,346,805,1010.6710747017011
1,IDONTWANT,346,558,1010.6710747017011
1,IDONTWANT,346,434,1010.6710747017011
1,IDONTWANT,346,403,1010.6710747017011
1,IDONTWANT,228,969,1013.8042377260322
1,IDONTWANT,228,159,1013.8042377260322
1,IDONTWANT,228,120,1013.8042377260322
1,IDONTWANT,228,805,1013.8042377260322
1,IDONTWANT,315,146,1015.8794792455168
1,IDONTWANT,315,852,1015.8794792455168
1,IDONTWANT,315,244,1015.8794792455168
1,IDONTWANT,315,502,1015.8794792455168
1,IDONTWANT,541,788,1017.7027772877532
1,IDONTWANT,541,251,1017.7027772877532
1,IDONTWANT,541,117,1017.7027772877532
1,IDONTWANT,541,630,1017.7027772877532
1,IDONTWANT,339,240,1017.7098983499005
1,IDONTWANT,339,73,1017.7098983499005
1,IDONTWANT,339,38,1017.7098983499005
1,IDONTWANT,339,772,1017.7098983499005
1,IDONTWANT,615,225,1019.6245255310072
1,IDONTWANT,615,405,1019.6245255310072
1,IDONTWANT,615,3,1019.6245255310072
1,IDONTWANT,615,34,1019.6245255310072
1,IDONTWANT,323,106,1020.0319121212239
1,IDONTWANT,323,525,1020.0319121212239
1,IDONTWANT,323,620,1020.0319121212239
1,IDONTWANT,323,601,1020.0319121212239
1,IDONTWANT,622,26,1020.7727233870773
1,IDONTWANT,622,280,1020.7727233870773
1,IDONTWANT,622,466,1020.7727233870773
1,IDONTWANT,622,537,1020.7727233870773
1,IDONTWANT,812,983,1021.7844137274436
1,IDONTWANT,812,601,1021.7844137274436
1,IDONTWANT,812,326,1021.7844137274436
1,IDONTWANT,812,9,1021.7844137274436
0,IDONTWANT,946,666,1022.3567694113007
0,IDONTWANT,946,142,1022.3567694113007
0,IDONTWANT,946,643,1022.3567694113007
0,IDONTWANT,946,883,1022.3567694113007
1,IDONTWANT,169,225,1022.6995477769677
1,IDONTWANT,169,630,1022.6995477769677
1,IDONTWANT,169,662,1022.6995477769677
1,IDONTWANT,169,845,1022.6995477769677
1,IDONTWANT,444,342,1024.0926672199541
1,IDONTWANT,444,794,1024.0926672199541
1,IDONTWANT,444,219,1024.0926672199541
1,IDONTWANT,444,155,1024.0926672199541
1,IDONTWANT,884,770,1024.806089859418
1,IDONTWANT,884,538,1024.806089859418
1,IDONTWANT,884,629,1024.806089859418
1,IDONTWANT,884,910,1024.806089859418
1,IDONTWANT,790,289,1025.3839623245888
1,IDONTWANT,790,772,1025.3839623245888
1,IDONTWANT,790,232,1025.3839623245888
1,IDONTWANT,790,427,1025.3839623245888
1,IDONTWANT,651,72,1025.4526144344964
1,IDONTWANT,651,796,1025.4526144344964
1,IDONTWANT,651,549,1025.4526144344964
1,IDONTWANT,651,495,1025.4526144344964
1,IDONTWANT,770,31,1025.7391698049391
1,IDONTWANT,770,203,1025.7391698049391
1,IDONTWANT,770,276,1025.7391698049391
1,IDONTWANT,770,733,1025.7391698049391
1,IDONTWANT,497,739,1027.4601409682025
1,IDONTWANT,497,860,1027.4601409682025
1,IDONTWANT,497,71,1027.4601409682025
1,IDONTWANT,497,980,1027.4601409682025
1,IDONTWANT,412,576,1028.0447152710917
1,IDONTWANT,412,470,1028.0447152710917
1,IDONTWANT,412,980,1028.0447152710917
1,IDONTWANT,412,392,1028.0447152710917
1,IDONTWANT,935,112,1028.4162535432463
1,IDONTWANT,935,134,1028.4162535432463
1,IDONTWANT,935,458,1028.4162535432463
1,IDONTWANT,935,777,1028.4162535432463
1,IDONTWANT,902,808,1029.595564192323
1,IDONTWANT,902,818,1029.595564192323
1,IDONTWANT,902,728,1029.595564192323
1,IDONTWANT,902,612,1029.595564192323
1,IDONTWANT,344,495,1031.8610513574251
1,IDONTWANT,344,530,1031.8610513574251
1,IDONTWANT,344,94,1031.8610513574251
1,IDONTWANT,344,918,1031.8610513574251
1,IDONTWANT,592,661,1032.4634723182692
1,IDONTWANT,592,885,1032.4634723182692
1,IDONTWANT,592,234,1032.4634723182692
1,IDONTWANT,592,662,1032.4634723182692
1,IDONTWANT,948,698,1033.1200034807403
1,IDONTWANT,948,33,1033.1200034807403
1,IDONTWANT,948,396,1033.1200034807403
1,IDONTWANT,948,770,1033.1200034807403
1,IDONTWANT,811,575,1033.6703958080527
1,IDONTWANT,811,330,1033.6703958080527
1,IDONTWANT,811,50,1033.6703958080527
1,IDONTWANT,811,788,1033.6703958080527
1,IDONTWANT,437,664,1035.1224662673671
1,IDONTWANT,437,18,1035.1224662673671
1,IDONTWANT,437,766,1035.1224662673671
1,IDONTWANT,437,849,1035.1224662673671
1,IDONTWANT,732,872,1035.872705633706
1,IDONTWANT,732,56,1035.872705633706
1,IDONTWANT,732,747,1035.872705633706
1,IDONTWANT,732,765,1035.872705633706
1,IDONTWANT,125,985,1037.556950832213
1,IDONTWANT,125,876,1037.556950832213
1,IDONTWANT,125,936,1037.556950832213
1,IDONTWANT,125,163,1037.556950832213
1,IDONTWANT,972,225,1039.1739519192847
1,IDONTWANT,972,895,1039.1739519192847
1,IDONTWANT,972,624,1039.1739519192847
1,IDONTWANT,972,328,1039.1739519192847
1,IDONTWANT,582,729,1039.3150795105107
1,IDONTWANT,582,706,1039.3150795105107
1,IDONTWANT,582,630,1039.3150795105107
1,IDONTWANT,582,809,1039.3150795105107
1,IDONTWANT,41,444,1040.2092891939326
1,IDONTWANT,41,969,1040.2092891939326
1,IDONTWANT,41,94,1040.2092891939326
1,IDONTWANT,41,214,1040.2092891939326
1,IDONTWANT,231,34,1040.65563439287
1,IDONTWANT,231,205,1040.65563439287
1,IDONTWANT,231,732,1040.65563439287
1,IDONTWANT,231,25,1040.65563439287
1,IDONTWANT,886,438,1040.7404981445204
1,IDONTWANT,886,199,1040.7404981445204
1,IDONTWANT,886,378,1040.7404981445204
1,IDONTWANT,886,224,1040.7404981445204
1,IDONTWANT,356,919,1040.8171991135391
1,IDONTWANT,356,974,1040.8171991135391
1,IDONTWANT,356,171,1040.8171991135391
1,IDONTWANT,356,78,1040.8171991135391
1,IDONTWANT,654,748,1041.6636738223096
1,IDONTWANT,654,333,1041.6636738223096
1,IDONTWANT,654,417,1041.6636738223096
1,IDONTWANT,654,178,1041.6636738223096
1,IDONTWANT,720,226,1044.1394387960343
1,IDONTWANT,720,376,1044.1394387960343
1,IDONTWANT,720,466,1044.1394387960343
1,IDONTWANT,720,17,1044.1394387960343
1,IDONTWANT,872,744,1045.2386556047218
1,IDONTWANT,872,249,1045.2386556047218
1,IDONTWANT,872,75,1045.2386556047218
1,IDONTWANT,872,527,1045.2386556047218
1,IDONTWANT,664,72,1047.694005749289
1,IDONTWANT,664,994,1047.694005749289
1,IDONTWANT,664,691,1047.694005749289
1,IDONTWANT,664,529,1047.694005749289
1,IDONTWANT,830,895,1056.971955800229
1,IDONTWANT,830,226,1056.971955800229
1,IDONTWANT,830,324,1056.971955800229
1,IDONTWANT,830,333,1056.971955800229
1,IDONTWANT,32,386,1064.7478303044402
1,IDONTWANT,32,593,1064.7478303044402
1,IDONTWANT,32,862,1064.7478303044402
1,IDONTWANT,32,9,1064.7478303044402
1,IDONTWANT,792,739,1065.9823714005777
1,IDONTWANT,792,180,1065.9823714005777
1,IDONTWANT,792,783,1065.9823714005777
1,IDONTWANT,792,831,1065.9823714005777
1,IDONTWANT,560,239,1066.2382622204402
1,IDONTWANT,560,136,1066.2382622204402
1,IDONTWANT,560,255,1066.2382622204402
1,IDONTWANT,560,171,1066.2382622204402
1,IDONTWANT,56,973,1070.7182364495993
1,IDONTWANT,56,136,1070.7182364495993
1,IDONTWANT,56,646,1070.7182364495993
1,IDONTWANT,56,919,1070.7182364495993
1,IDONTWANT,193,93,1071.6070258293353
1,IDONTWANT,193,885,1071.6070258293353
1,IDONTWANT,193,127,1071.6070258293353
1,IDONTWANT,193,519,1071.6070258293353
1,IDONTWANT,879,421,1079.8369663098274
1,IDONTWANT,879,856,1079.8369663098274
1,IDONTWANT,879,970,1079.8369663098274
1,IDONTWANT,879,225,1079.8369663098274
1,IDONTWANT,180,702,1080.204987410391
1,IDONTWANT,180,615,1080.204987410391
1,IDONTWANT,180,502,1080.204987410391
1,IDONTWANT,180,362,1080.204987410391
1,IDONTWANT,740,498,1084.4151026643226
1,IDONTWANT,740,6,1084.4151026643226
1,IDONTWANT,740,858,1084.4151026643226
1,IDONTWANT,740,713,1084.4151026643226
1,IDONTWANT,459,709,1085.7957562426363
1,IDONTWANT,459,394,1085.7957562426363
1,IDONTWANT,459,906,1085.7957562426363
1,IDONTWANT,459,354,1085.7957562426363
1,IDONTWANT,548,650,1087.2037755861097
1,IDONTWANT,548,185,1087.2037755861097
1,IDONTWANT,548,941,1087.2037755861097
1,IDONTWANT,548,196,1087.2037755861097
1,IDONTWANT,69,562,1094.7377872390318
1,IDONTWANT,69,889,1094.7377872390318
1,IDONTWANT,69,515,1094.7377872390318
1,IDONTWANT,69,370,1094.7377872390318
1,IDONTWANT,63,491,1099.8458366786253
1,IDONTWANT,63,281,1099.8458366786253
1,IDONTWANT,63,299,1099.8458366786253
1,IDONTWANT,63,482,1099.8458366786253
1,IDONTWANT,227,690,1100.7520288929868
1,IDONTWANT,227,468,1100.7520288929868
1,IDONTWANT,227,484,1100.7520288929868
1,IDONTWANT,227,870,1100.7520288929868
0,IDONTWANT,948,698,1104.5453226165896
0,IDONTWANT,948,33,1104.5453226165896
0,IDONTWANT,948,396,1104.5453226165896
0,IDONTWANT,948,770,1104.5453226165896
1,IDONTWANT,845,106,1105.775311105992
1,IDONTWANT,845,597,1105.775311105992
1,IDONTWANT,845,243,1105.775311105992
1,IDONTWANT,845,656,1105.775311105992
1,IDONTWANT,742,329,1106.6052719417282
1,IDONTWANT,742,534,1106.6052719417282
1,IDONTWANT,742,402,1106.6052719417282
1,IDONTWANT,742,361,1106.6052719417282
1,IDONTWANT,743,324,1111.2226914406688
1,IDONTWANT,743,274,1111.2226914406688
1,IDONTWANT,743,649,1111.2226914406688
1,IDONTWANT,743,220,1111.2226914406688
1,IDONTWANT,767,199,1113.0516051057948
1,IDONTWANT,767,759,1113.0516051057948
1,IDONTWANT,767,104,1113.0516051057948
1,IDONTWANT,767,625,1113.0516051057948
1,IDONTWANT,428,151,1118.398596997286
1,IDONTWANT,428,310,1118.398596997286
1,IDONTWANT,428,800,1118.398596997286
1,IDONTWANT,428,195,1118.398596997286
2,IDONTWANT,760,486,1129.1404279181527
2,IDONTWANT,760,968,1129.1404279181527
2,IDONTWANT,760,534,1129.1404279181527
2,IDONTWANT,760,859,1129.1404279181527
1,IDONTWANT,280,19,1137.2842767703685
1,IDONTWANT,280,746,1137.2842767703685
1,IDONTWANT,280,48,1137.2842767703685
1,IDONTWANT,280,719,1137.2842767703685
1,IDONTWANT,60,465,1139.8535528404507
1,IDONTWANT,60,945,1139.8535528404507
1,IDONTWANT,60,636,1139.8535528404507
1,IDONTWANT,60,873,1139.8535528404507
1,IDONTWANT,686,9,1147.978200170866
1,IDONTWANT,686,456,1147.978200170866
1,IDONTWANT,686,146,1147.978200170866
1,IDONTWANT,686,752,1147.978200170866
1,IDONTWANT,946,666,1149.3159555094144
1,IDONTWANT,946,142,1149.3159555094144
1,IDONTWANT,946,643,1149.3159555094144
1,IDONTWANT,946,883,1149.3159555094144
1,IDONTWANT,292,339,1151.8118203408214
1,IDONTWANT,292,367,1151.8118203408214
1,IDONTWANT,292,12,1151.8118203408214
1,IDONTWANT,292,167,1151.8118203408214
1,IDONTWANT,397,200,1152.262196887953
1,IDONTWANT,397,941,1152.262196887953
1,IDONTWANT,397,351,1152.262196887953
1,IDONTWANT,397,391,1152.262196887953
2,IDONTWANT,581,750,1153.1734809157479
2,IDONTWANT,581,536,1153.1734809157479
2,IDONTWANT,581,517,1153.1734809157479
2,IDONTWANT,581,335,1153.1734809157479
1,IDONTWANT,929,644,1155.4667997272384
1,IDONTWANT,929,560,1155.4667997272384
1,IDONTWANT,929,199,1155.4667997272384
1,IDONTWANT,929,602,1155.4667997272384
1,IDONTWANT,568,24,1156.075995837758
1,IDONTWANT,568,344,1156.075995837758
1,IDONTWANT,568,592,1156.075995837758
1,IDONTWANT,568,606,1156.075995837758
1,IDONTWANT,512,17,1158.9714219122263
1,IDONTWANT,512,148,1158.9714219122263
1,IDONTWANT,512,444,1158.9714219122263
1,IDONTWANT,512,274,1158.9714219122263
1,IDONTWANT,13,1,1160.184191438497
1,IDONTWANT,13,996,1160.184191438497
1,IDONTWANT,13,893,1160.184191438497
1,IDONTWANT,13,5,1160.184191438497
1,IDONTWANT,614,378,1165.567867062513
1,IDONTWANT,614,909,1165.567867062513
1,IDONTWANT,614,91,1165.567867062513
1,IDONTWANT,614,176,1165.567867062513
1,IDONTWANT,880,611,1165.9384975825053
1,IDONTWANT,880,184,1165.9384975825053
1,IDONTWANT,880,769,1165.9384975825053
1,IDONTWANT,880,729,1165.9384975825053
1,IDONTWANT,162,157,1171.406583221522
1,IDONTWANT,162,436,1171.406583221522
1,IDONTWANT,162,600,1171.406583221522
1,IDONTWANT,162,555,1171.406583221522
1,IDONTWANT,905,703,1172.3255543410323
1,IDONTWANT,905,587,1172.3255543410323
1,IDONTWANT,905,336,1172.3255543410323
1,IDONTWANT,905,716,1172.3255543410323
1,IDONTWANT,524,291,1176.3364664706244
1,IDONTWANT,524,865,1176.3364664706244
1,IDONTWANT,524,774,1176.3364664706244
1,IDONTWANT,524,597,1176.3364664706244
1,IDONTWANT,584,506,1177.3768438962898
1,IDONTWANT,584,668,1177.3768438962898
1,IDONTWANT,584,1,1177.3768438962898
1,IDONTWANT,584,551,1177.3768438962898
1,IDONTWANT,478,803,1177.4687578926332
1,IDONTWANT,478,147,1177.4687578926332
1,IDONTWANT,478,759,1177.4687578926332
1,IDONTWANT,478,127,1177.4687578926332
1,IDONTWANT,663,284,1177.48025740496
1,IDONTWANT,663,630,1177.48025740496
1,IDONTWANT,663,460,1177.48025740496
1,IDONTWANT,663,586,1177.48025740496
2,IDONTWANT,354,217,1187.2675422517455
2,IDONTWANT,354,300,1187.2675422517455
2,IDONTWANT,354,312,1187.2675422517455
2,IDONTWANT,354,817,1187.2675422517455
1,IDONTWANT,408,250,1188.1907238688214
1,IDONTWANT,408,94,1188.1907238688214
1,IDONTWANT,408,464,1188.1907238688214
1,IDONTWANT,408,364,1188.1907238688214
1,IDONTWANT,501,1,1190.6136309786502
1,IDONTWANT,501,900,1190.6136309786502
1,IDONTWANT,501,777,1190.6136309786502
1,IDONTWANT,501,330,1190.6136309786502
2,IDONTWANT,300,175,1190.8743229505742
2,IDONTWANT,300,453,1190.8743229505742
2,IDONTWANT,300,49,1190.8743229505742
2,IDONTWANT,300,786,1190.8743229505742
2,IDONTWANT,918,35,1202.1324844064616
2,IDONTWANT,918,291,1202.1324844064616
2,IDONTWANT,918,673,1202.1324844064616
2,IDONTWANT,918,405,1202.1324844064616
1,IDONTWANT,599,455,1202.7899941495223
1,IDONTWANT,599,804,1202.7899941495223
1,IDONTWANT,599,703,1202.7899941495223
1,IDONTWANT,599,745,1202.7899941495223
1,IDONTWANT,71,365,1203.2969504226821
1,IDONTWANT,71,712,1203.2969504226821
1,IDONTWANT,71,602,1203.2969504226821
1,IDONTWANT,71,680,1203.2969504226821
1,IDONTWANT,894,335,1209.045560841384
1,IDONTWANT,894,226,1209.045560841384
1,IDONTWANT,894,89,1209.045560841384
1,IDONTWANT,894,654,1209.045560841384
1,IDONTWANT,516,566,1209.9803144632715
1,IDONTWANT,516,804,1209.9803144632715
1,IDONTWANT,516,257,1209.9803144632715
1,IDONTWANT,516,856,1209.9803144632715
1,IDONTWANT,248,660,1212.2495105439384
1,IDONTWANT,248,51,1212.2495105439384
1,IDONTWANT,248,510,1212.2495105439384
1,IDONTWANT,248,407,1212.2495105439384
1,IDONTWANT,128,20,1214.279092098019
1,IDONTWANT,128,327,1214.279092098019
1,IDONTWANT,128,968,1214.279092098019
1,IDONTWANT,128,315,1214.279092098019
1,IDONTWANT,650,301,1214.5347703811271
1,IDONTWANT,650,111,1214.5347703811271
1,IDONTWANT,650,837,1214.5347703811271
1,IDONTWANT,650,526,1214.5347703811271
2,IDONTWANT,655,328,1215.0515051731868
2,IDONTWANT,655,358,1215.0515051731868
2,IDONTWANT,655,878,1215.0515051731868
2,IDONTWANT,655,788,1215.0515051731868
1,IDONTWANT,540,477,1228.7966721861592
1,IDONTWANT,540,389,1228.7966721861592
1,IDONTWANT,540,105,1228.7966721861592
1,IDONTWANT,540,174,1228.7966721861592
2,IDONTWANT,517,321,1236.485458267704
2,IDONTWANT,517,300,1236.485458267704
2,IDONTWANT,517,632,1236.485458267704
2,IDONTWANT,517,110,1236.485458267704
2,IDONTWANT,332,372,1238.4271140280161
2,IDONTWANT,332,982,1238.4271140280161
2,IDONTWANT,332,608,1238.4271140280161
2,IDONTWANT,332,20,1238.4271140280161
2,IDONTWANT,680,422,1243.3506551577966
2,IDONTWANT,680,672,1243.3506551577966
2,IDONTWANT,680,201,1243.3506551577966
