block_id,msg_type,sender,receiver,time_ms
9,IDONTWANT,638,161,1531.9810185785393
9,IDONTWANT,638,629,1531.9810185785393
9,IDONTWANT,638,396,1531.9810185785393
6,IDONTWANT,126,94,1532.1291713794967
6,IDONTWANT,126,483,1532.1291713794967
6,IDONTWANT,126,79,1532.1291713794967
6,IDONTWANT,126,742,1532.1291713794967
9,IDONTWANT,398,724,1532.3200892370544
9,IDONTWANT,398,788,1532.3200892370544
9,IDONTWANT,398,999,1532.3200892370544
9,IDONTWANT,398,626,1532.3200892370544
8,IDONTWANT,450,371,1532.3881689754135
8,IDONTWANT,450,941,1532.3881689754135
8,IDONTWANT,450,685,1532.3881689754135
8,IDONTWANT,450,247,1532.3881689754135
8,IDONTWANT,302,728,1532.402016561574
8,IDONTWANT,302,968,1532.402016561574
8,IDONTWANT,302,3,1532.402016561574
8,IDONTWANT,302,635,1532.402016561574
9,IDONTWANT,515,566,1532.4278409762328
9,IDONTWANT,515,709,1532.4278409762328
9,IDONTWANT,515,962,1532.4278409762328
9,IDONTWANT,515,752,1532.4278409762328
7,IDONTWANT,981,550,1532.4314514613097
7,IDONTWANT,981,579,1532.4314514613097
7,IDONTWANT,981,531,1532.4314514613097
7,IDONTWANT,981,737,1532.4314514613097
9,IDONTWANT,79,934,1532.5653823451346
9,IDONTWANT,79,272,1532.5653823451346
9,IDONTWANT,79,930,1532.5653823451346
9,IDONTWANT,79,859,1532.5653823451346
8,IDONTWANT,589,823,1532.6876899320823
8,IDONTWANT,589,567,1532.6876899320823
8,IDONTWANT,589,190,1532.6876899320823
8,IDONTWANT,589,501,1532.6876899320823
8,IDONTWANT,517,281,1532.714921290616
8,IDONTWANT,517,911,1532.714921290616
8,IDONTWANT,517,380,1532.714921290616
8,IDONTWANT,517,121,1532.714921290616
9,IDONTWANT,788,311,1532.9315912235368
9,IDONTWANT,788,853,1532.9315912235368
9,IDONTWANT,788,482,1532.9315912235368
9,IDONTWANT,788,603,1532.9315912235368
7,IDONTWANT,239,308,1533.1865091233904
7,IDONTWANT,239,806,1533.1865091233904
7,IDONTWANT,239,437,1533.1865091233904
7,IDONTWANT,239,767,1533.1865091233904
8,IDONTWANT,189,188,1533.2599651954424
8,IDONTWANT,189,231,1533.2599651954424
8,IDONTWANT,189,644,1533.2599651954424
8,IDONTWANT,189,128,1533.2599651954424
9,IDONTWANT,799,244,1533.3807439484744
9,IDONTWANT,799,917,1533.3807439484744
9,IDONTWANT,799,18,1533.3807439484744
9,IDONTWANT,799,938,1533.3807439484744
8,IDONTWANT,114,871,1533.4204675405506
8,IDONTWANT,114,678,1533.4204675405506
8,IDONTWANT,114,140,1533.4204675405506
8,IDONTWANT,114,734,1533.4204675405506
6,IDONTWANT,521,418,1533.4276020855646
6,IDONTWANT,521,21,1533.4276020855646
6,IDONTWANT,521,179,1533.4276020855646
6,IDONTWANT,521,338,1533.4276020855646
9,IDONTWANT,359,553,1533.6667178839366
9,IDONTWANT,359,3,1533.6667178839366
9,IDONTWANT,359,940,1533.6667178839366
9,IDONTWANT,359,597,1533.6667178839366
8,IDONTWANT,316,861,1533.8247829618913
8,IDONTWANT,316,194,1533.8247829618913
8,IDONTWANT,316,761,1533.8247829618913
8,IDONTWANT,316,836,1533.8247829618913
9,IDONTWANT,117,190,1533.8473396804527
9,IDONTWANT,117,996,1533.8473396804527
9,IDONTWANT,117,153,1533.8473396804527
9,IDONTWANT,117,169,1533.8473396804527
8,IDONTWANT,71,149,1533.848135120728
8,IDONTWANT,71,698,1533.848135120728
8,IDONTWANT,71,641,1533.848135120728
8,IDONTWANT,71,250,1533.848135120728
8,IDONTWANT,508,238,1534.2046513108771
8,IDONTWANT,508,11,1534.2046513108771
8,IDONTWANT,508,182,1534.2046513108771
8,IDONTWANT,508,941,1534.2046513108771
8,IDONTWANT,913,860,1534.3386005644456
8,IDONTWANT,913,689,1534.3386005644456
8,IDONTWANT,913,607,1534.3386005644456
8,IDONTWANT,913,938,1534.3386005644456
8,IDONTWANT,257,657,1534.3561743646226
8,IDONTWANT,257,668,1534.3561743646226
8,IDONTWANT,257,885,1534.3561743646226
8,IDONTWANT,257,763,1534.3561743646226
6,IDONTWANT,600,314,1534.4201063880516
6,IDONTWANT,600,350,1534.4201063880516
6,IDONTWANT,600,701,1534.4201063880516
6,IDONTWANT,600,791,1534.4201063880516
9,IDONTWANT,354,619,1534.9115084924479
9,IDONTWANT,354,12,1534.9115084924479
9,IDONTWANT,354,992,1534.9115084924479
9,IDONTWANT,354,216,1534.9115084924479
9,IDONTWANT,128,916,1535.115799539716
9,IDONTWANT,128,678,1535.115799539716
9,IDONTWANT,128,449,1535.115799539716
9,IDONTWANT,128,122,1535.115799539716
8,IDONTWANT,143,28,1535.2152424198966
8,IDONTWANT,143,370,1535.2152424198966
8,IDONTWANT,143,944,1535.2152424198966
8,IDONTWANT,143,709,1535.2152424198966
8,IDONTWANT,547,436,1535.3367301111102
8,IDONTWANT,547,837,1535.3367301111102
8,IDONTWANT,547,434,1535.3367301111102
8,IDONTWANT,547,283,1535.3367301111102
8,IDONTWANT,678,465,1535.3795441848104
8,IDONTWANT,678,414,1535.3795441848104
8,IDONTWANT,678,898,1535.3795441848104
8,IDONTWANT,678,467,1535.3795441848104
8,IDONTWANT,414,443,1535.5989999470553
8,IDONTWANT,414,654,1535.5989999470553
8,IDONTWANT,414,935,1535.5989999470553
8,IDONTWANT,414,322,1535.5989999470553
9,IDONTWANT,349,620,1535.6691408927538
9,IDONTWANT,349,992,1535.6691408927538
9,IDONTWANT,349,669,1535.6691408927538
9,IDONTWANT,349,611,1535.6691408927538
8,IDONTWANT,85,284,1535.6794334110268
8,IDONTWANT,85,489,1535.6794334110268
8,IDONTWANT,85,730,1535.6794334110268
8,IDONTWANT,85,594,1535.6794334110268
9,IDONTWANT,963,758,1535.6943630208095
9,IDONTWANT,963,128,1535.6943630208095
9,IDONTWANT,963,769,1535.6943630208095
9,IDONTWANT,963,665,1535.6943630208095
9,IDONTWANT,665,732,1535.6984681644162
9,IDONTWANT,665,457,1535.6984681644162
9,IDONTWANT,665,762,1535.6984681644162
9,IDONTWANT,665,327,1535.6984681644162
9,IDONTWANT,284,604,1535.726911614025
9,IDONTWANT,284,681,1535.726911614025
9,IDONTWANT,284,484,1535.726911614025
9,IDONTWANT,284,246,1535.726911614025
9,IDONTWANT,373,537,1535.7853804608098
9,IDONTWANT,373,974,1535.7853804608098
9,IDONTWANT,373,254,1535.7853804608098
9,IDONTWANT,373,298,1535.7853804608098
8,IDONTWANT,728,955,1535.9037811782837
8,IDONTWANT,728,863,1535.9037811782837
8,IDONTWANT,728,772,1535.9037811782837
8,IDONTWANT,728,561,1535.9037811782837
8,IDONTWANT,43,88,1536.1660553679158
8,IDONTWANT,43,197,1536.1660553679158
8,IDONTWANT,43,765,1536.1660553679158
8,IDONTWANT,43,697,1536.1660553679158
9,IDONTWANT,101,76,1536.1734338630106
9,IDONTWANT,101,132,1536.1734338630106
9,IDONTWANT,101,75,1536.1734338630106
9,IDONTWANT,101,359,1536.1734338630106
8,IDONTWANT,322,876,1536.2864283995436
8,IDONTWANT,322,655,1536.2864283995436
8,IDONTWANT,322,78,1536.2864283995436
8,IDONTWANT,322,750,1536.2864283995436
9,IDONTWANT,69,504,1536.6301631036245
9,IDONTWANT,69,78,1536.6301631036245
9,IDONTWANT,69,481,1536.6301631036245
9,IDONTWANT,69,238,1536.6301631036245
9,IDONTWANT,83,931,1536.7431742923932
9,IDONTWANT,83,957,1536.7431742923932
9,IDONTWANT,83,452,1536.7431742923932
9,IDONTWANT,83,491,1536.7431742923932
8,IDONTWANT,689,116,1536.7535922954273
8,IDONTWANT,689,714,1536.7535922954273
8,IDONTWANT,689,425,1536.7535922954273
8,IDONTWANT,689,501,1536.7535922954273
9,IDONTWANT,806,775,1536.8166398901458
9,IDONTWANT,806,148,1536.8166398901458
9,IDONTWANT,806,264,1536.8166398901458
9,IDONTWANT,806,799,1536.8166398901458
5,IDONTWANT,581,133,1537.115881132132
5,IDONTWANT,581,693,1537.115881132132
5,IDONTWANT,581,267,1537.115881132132
5,IDONTWANT,581,175,1537.115881132132
9,IDONTWANT,563,869,1537.1182985449216
9,IDONTWANT,563,566,1537.1182985449216
9,IDONTWANT,563,122,1537.1182985449216
9,IDONTWANT,563,90,1537.1182985449216
8,IDONTWANT,788,311,1537.2530613180534
8,IDONTWANT,788,853,1537.2530613180534
8,IDONTWANT,788,482,1537.2530613180534
8,IDONTWANT,788,603,1537.2530613180534
9,IDONTWANT,930,530,1537.2590218290045
9,IDONTWANT,930,553,1537.2590218290045
9,IDONTWANT,930,60,1537.2590218290045
9,IDONTWANT,930,451,1537.2590218290045
9,IDONTWANT,748,818,1537.3590416697218
9,IDONTWANT,748,686,1537.3590416697218
9,IDONTWANT,748,926,1537.3590416697218
9,IDONTWANT,748,919,1537.3590416697218
8,IDONTWANT,666,894,1537.4691325013112
8,IDONTWANT,666,718,1537.4691325013112
8,IDONTWANT,666,732,1537.4691325013112
8,IDONTWANT,666,71,1537.4691325013112
8,IDONTWANT,512,864,1537.541570015256
8,IDONTWANT,512,355,1537.541570015256
8,IDONTWANT,512,983,1537.541570015256
8,IDONTWANT,512,76,1537.541570015256
8,IDONTWANT,696,141,1537.6594090171225
8,IDONTWANT,696,964,1537.6594090171225
8,IDONTWANT,696,582,1537.6594090171225
8,IDONTWANT,696,21,1537.6594090171225
9,IDONTWANT,718,847,1537.9268748446775
9,IDONTWANT,718,97,1537.9268748446775
9,IDONTWANT,718,396,1537.9268748446775
9,IDONTWANT,718,174,1537.9268748446775
9,IDONTWANT,301,852,1538.0075482136178
9,IDONTWANT,301,801,1538.0075482136178
9,IDONTWANT,301,396,1538.0075482136178
9,IDONTWANT,301,370,1538.0075482136178
9,IDONTWANT,262,283,1538.0808560944797
9,IDONTWANT,262,783,1538.0808560944797
9,IDONTWANT,262,179,1538.0808560944797
9,IDONTWANT,262,912,1538.0808560944797
9,IDONTWANT,127,588,1538.2086761025244
9,IDONTWANT,127,885,1538.2086761025244
9,IDONTWANT,127,60,1538.2086761025244
9,IDONTWANT,127,173,1538.2086761025244
9,IDONTWANT,724,839,1538.2219098193912
9,IDONTWANT,724,397,1538.2219098193912
9,IDONTWANT,724,553,1538.2219098193912
9,IDONTWANT,724,964,1538.2219098193912
9,IDONTWANT,75,474,1538.3913670905742
9,IDONTWANT,75,742,1538.3913670905742
9,IDONTWANT,75,922,1538.3913670905742
9,IDONTWANT,75,70,1538.3913670905742
9,IDONTWANT,949,384,1538.4333398287579
9,IDONTWANT,949,201,1538.4333398287579
9,IDONTWANT,949,115,1538.4333398287579
9,IDONTWANT,949,982,1538.4333398287579
9,IDONTWANT,122,690,1538.4878470974895
9,IDONTWANT,122,377,1538.4878470974895
9,IDONTWANT,122,610,1538.4878470974895
9,IDONTWANT,122,32,1538.4878470974895
9,IDONTWANT,496,488,1538.7099477254246
9,IDONTWANT,496,262,1538.7099477254246
9,IDONTWANT,496,763,1538.7099477254246
9,IDONTWANT,496,929,1538.7099477254246
8,IDONTWANT,924,348,1538.7843312793407
8,IDONTWANT,924,315,1538.7843312793407
8,IDONTWANT,924,673,1538.7843312793407
8,IDONTWANT,924,518,1538.7843312793407
8,IDONTWANT,987,31,1538.8879564085144
8,IDONTWANT,987,197,1538.8879564085144
8,IDONTWANT,987,566,1538.8879564085144
8,IDONTWANT,987,818,1538.8879564085144
8,IDONTWANT,188,939,1538.9634589588036
8,IDONTWANT,188,251,1538.9634589588036
8,IDONTWANT,188,179,1538.9634589588036
8,IDONTWANT,188,989,1538.9634589588036
8,IDONTWANT,984,587,1538.9968427391188
8,IDONTWANT,984,447,1538.9968427391188
8,IDONTWANT,984,790,1538.9968427391188
8,IDONTWANT,984,423,1538.9968427391188
9,IDONTWANT,717,947,1539.0839879738019
9,IDONTWANT,717,544,1539.0839879738019
9,IDONTWANT,717,278,1539.0839879738019
9,IDONTWANT,717,44,1539.0839879738019
8,IDONTWANT,226,175,1539.2204401014312
8,IDONTWANT,226,609,1539.2204401014312
8,IDONTWANT,226,2,1539.2204401014312
8,IDONTWANT,226,92,1539.2204401014312
9,IDONTWANT,361,133,1539.4140551713044
9,IDONTWANT,361,275,1539.4140551713044
9,IDONTWANT,361,648,1539.4140551713044
9,IDONTWANT,361,328,1539.4140551713044
9,IDONTWANT,953,764,1539.4709577117283
9,IDONTWANT,953,963,1539.4709577117283
9,IDONTWANT,953,449,1539.4709577117283
9,IDONTWANT,953,526,1539.4709577117283
9,IDONTWANT,905,215,1539.4843635891207
9,IDONTWANT,905,824,1539.4843635891207
9,IDONTWANT,905,656,1539.4843635891207
9,IDONTWANT,905,777,1539.4843635891207
9,IDONTWANT,336,947,1539.569094227018
9,IDONTWANT,336,511,1539.569094227018
9,IDONTWANT,336,91,1539.569094227018
9,IDONTWANT,336,444,1539.569094227018
9,IDONTWANT,43,88,1539.7094440590781
9,IDONTWANT,43,197,1539.7094440590781
9,IDONTWANT,43,765,1539.7094440590781
9,IDONTWANT,43,697,1539.7094440590781
9,IDONTWANT,851,303,1539.7641893652699
9,IDONTWANT,851,351,1539.7641893652699
9,IDONTWANT,851,226,1539.7641893652699
9,IDONTWANT,851,554,1539.7641893652699
8,IDONTWANT,525,289,1540.0546441136482
8,IDONTWANT,525,205,1540.0546441136482
8,IDONTWANT,525,230,1540.0546441136482
8,IDONTWANT,525,491,1540.0546441136482
9,IDONTWANT,731,418,1540.1383709309096
9,IDONTWANT,731,416,1540.1383709309096
9,IDONTWANT,731,80,1540.1383709309096
9,IDONTWANT,731,391,1540.1383709309096
9,IDONTWANT,762,571,1540.1475281452451
9,IDONTWANT,762,234,1540.1475281452451
9,IDONTWANT,762,377,1540.1475281452451
9,IDONTWANT,762,162,1540.1475281452451
8,IDONTWANT,144,971,1540.242994513302
8,IDONTWANT,144,349,1540.242994513302
8,IDONTWANT,144,447,1540.242994513302
8,IDONTWANT,144,703,1540.242994513302
9,IDONTWANT,228,591,1540.2931064671318
9,IDONTWANT,228,189,1540.2931064671318
9,IDONTWANT,228,359,1540.2931064671318
9,IDONTWANT,228,187,1540.2931064671318
9,IDONTWANT,232,752,1540.4015520488808
9,IDONTWANT,232,89,1540.4015520488808
9,IDONTWANT,232,995,1540.4015520488808
9,IDONTWANT,232,441,1540.4015520488808
9,IDONTWANT,192,629,1540.4744455947807
9,IDONTWANT,192,139,1540.4744455947807
9,IDONTWANT,192,467,1540.4744455947807
9,IDONTWANT,192,995,1540.4744455947807
9,IDONTWANT,629,955,1540.4993662284514
9,IDONTWANT,629,496,1540.4993662284514
9,IDONTWANT,629,83,1540.4993662284514
9,IDONTWANT,629,147,1540.4993662284514
8,IDONTWANT,805,513,1540.5759901682552
8,IDONTWANT,805,689,1540.5759901682552
8,IDONTWANT,805,978,1540.5759901682552
8,IDONTWANT,805,636,1540.5759901682552
9,IDONTWANT,4,383,1540.7432810310256
9,IDONTWANT,4,328,1540.7432810310256
9,IDONTWANT,4,789,1540.7432810310256
9,IDONTWANT,4,23,1540.7432810310256
9,IDONTWANT,107,733,1540.7877674973245
9,IDONTWANT,107,933,1540.7877674973245
9,IDONTWANT,107,129,1540.7877674973245
9,IDONTWANT,107,430,1540.7877674973245
8,IDONTWANT,917,967,1540.9494104341927
8,IDONTWANT,917,473,1540.9494104341927
8,IDONTWANT,917,533,1540.9494104341927
8,IDONTWANT,917,898,1540.9494104341927
8,IDONTWANT,704,851,1541.1598461672093
8,IDONTWANT,704,12,1541.1598461672093
8,IDONTWANT,704,969,1541.1598461672093
8,IDONTWANT,704,781,1541.1598461672093
9,IDONTWANT,457,253,1541.5316312591767
9,IDONTWANT,457,225,1541.5316312591767
9,IDONTWANT,457,255,1541.5316312591767
9,IDONTWANT,457,338,1541.5316312591767
9,IDONTWANT,410,552,1541.6855153422987
9,IDONTWANT,410,751,1541.6855153422987
9,IDONTWANT,410,108,1541.6855153422987
9,IDONTWANT,410,582,1541.6855153422987
9,IDONTWANT,205,807,1541.6879995285237
9,IDONTWANT,205,19,1541.6879995285237
9,IDONTWANT,205,969,1541.6879995285237
9,IDONTWANT,205,545,1541.6879995285237
8,IDONTWANT,674,623,1541.7215108022417
8,IDONTWANT,674,869,1541.7215108022417
8,IDONTWANT,674,751,1541.7215108022417
8,IDONTWANT,674,167,1541.7215108022417
9,IDONTWANT,104,757,1541.7448482677894
9,IDONTWANT,104,155,1541.7448482677894
9,IDONTWANT,104,520,1541.7448482677894
9,IDONTWANT,104,583,1541.7448482677894
9,IDONTWANT,435,938,1541.7591156363055
9,IDONTWANT,435,307,1541.7591156363055
9,IDONTWANT,435,807,1541.7591156363055
9,IDONTWANT,435,612,1541.7591156363055
9,IDONTWANT,747,478,1542.303653580482
9,IDONTWANT,747,507,1542.303653580482
9,IDONTWANT,747,958,1542.303653580482
9,IDONTWANT,747,939,1542.303653580482
8,IDONTWANT,668,525,1542.3253396821099
8,IDONTWANT,668,822,1542.3253396821099
8,IDONTWANT,668,669,1542.3253396821099
8,IDONTWANT,668,661,1542.3253396821099
9,IDONTWANT,198,646,1542.7492212179118
9,IDONTWANT,198,467,1542.7492212179118
9,IDONTWANT,198,326,1542.7492212179118
9,IDONTWANT,198,62,1542.7492212179118
8,IDONTWANT,499,884,1543.074024581559
8,IDONTWANT,499,881,1543.074024581559
8,IDONTWANT,499,334,1543.074024581559
8,IDONTWANT,499,869,1543.074024581559
9,IDONTWANT,705,518,1543.1826132949222
9,IDONTWANT,705,1,1543.1826132949222
9,IDONTWANT,705,455,1543.1826132949222
9,IDONTWANT,705,598,1543.1826132949222
7,IDONTWANT,570,11,1543.437639646566
7,IDONTWANT,570,971,1543.437639646566
7,IDONTWANT,570,428,1543.437639646566
7,IDONTWANT,570,699,1543.437639646566
9,IDONTWANT,19,199,1543.4383550794928
9,IDONTWANT,19,528,1543.4383550794928
9,IDONTWANT,19,590,1543.4383550794928
9,IDONTWANT,19,661,1543.4383550794928
9,IDONTWANT,993,822,1543.5983172577016
9,IDONTWANT,993,931,1543.5983172577016
9,IDONTWANT,993,494,1543.5983172577016
9,IDONTWANT,993,740,1543.5983172577016
5,IDONTWANT,710,716,1543.6999389518369
5,IDONTWANT,710,159,1543.6999389518369
5,IDONTWANT,710,776,1543.6999389518369
5,IDONTWANT,710,82,1543.6999389518369
9,IDONTWANT,31,17,1543.7545780236665
9,IDONTWANT,31,664,1543.7545780236665
9,IDONTWANT,31,341,1543.7545780236665
9,IDONTWANT,31,572,1543.7545780236665
8,IDONTWANT,375,366,1543.7951060943044
8,IDONTWANT,375,361,1543.7951060943044
8,IDONTWANT,375,292,1543.7951060943044
8,IDONTWANT,375,578,1543.7951060943044
8,IDONTWANT,592,637,1543.8008919148072
8,IDONTWANT,592,897,1543.8008919148072
8,IDONTWANT,592,88,1543.8008919148072
8,IDONTWANT,592,513,1543.8008919148072
8,IDONTWANT,690,769,1543.8583908456458
8,IDONTWANT,690,272,1543.8583908456458
8,IDONTWANT,690,515,1543.8583908456458
8,IDONTWANT,690,200,1543.8583908456458
8,IDONTWANT,118,707,1543.8829050467025
8,IDONTWANT,118,641,1543.8829050467025
8,IDONTWANT,118,138,1543.8829050467025
8,IDONTWANT,118,394,1543.8829050467025
9,IDONTWANT,365,313,1543.915770549273
9,IDONTWANT,365,640,1543.915770549273
9,IDONTWANT,365,213,1543.915770549273
9,IDONTWANT,365,214,1543.915770549273
9,IDONTWANT,711,346,1544.060376969886
9,IDONTWANT,711,822,1544.060376969886
9,IDONTWANT,711,579,1544.060376969886
9,IDONTWANT,711,964,1544.060376969886
9,IDONTWANT,335,557,1544.0976926831006
9,IDONTWANT,335,670,1544.0976926831006
9,IDONTWANT,335,770,1544.0976926831006
9,IDONTWANT,335,613,1544.0976926831006
8,IDONTWANT,445,562,1544.2148131502634
8,IDONTWANT,445,205,1544.2148131502634
8,IDONTWANT,445,844,1544.2148131502634
8,IDONTWANT,445,354,1544.2148131502634
9,IDONTWANT,555,914,1544.2314098386582
9,IDONTWANT,555,207,1544.2314098386582
9,IDONTWANT,555,957,1544.2314098386582
9,IDONTWANT,555,492,1544.2314098386582
9,IDONTWANT,50,950,1544.374932987277
9,IDONTWANT,50,901,1544.374932987277
9,IDONTWANT,50,432,1544.374932987277
9,IDONTWANT,50,627,1544.374932987277
9,IDONTWANT,904,133,1544.406731978093
9,IDONTWANT,904,445,1544.406731978093
9,IDONTWANT,904,878,1544.406731978093
9,IDONTWANT,904,466,1544.406731978093
9,IDONTWANT,102,533,1544.4745691830553
9,IDONTWANT,102,31,1544.4745691830553
9,IDONTWANT,102,191,1544.4745691830553
9,IDONTWANT,102,539,1544.4745691830553
9,IDONTWANT,13,257,1544.4748420963174
9,IDONTWANT,13,456,1544.4748420963174
9,IDONTWANT,13,717,1544.4748420963174
9,IDONTWANT,13,97,1544.4748420963174
8,IDONTWANT,513,286,1544.932079555896
8,IDONTWANT,513,560,1544.932079555896
8,IDONTWANT,513,246,1544.932079555896
8,IDONTWANT,513,281,1544.932079555896
9,IDONTWANT,775,4,1544.9677078455875
9,IDONTWANT,775,189,1544.9677078455875
9,IDONTWANT,775,219,1544.9677078455875
9,IDONTWANT,775,510,1544.9677078455875
9,IDONTWANT,940,492,1545.0056659416243
9,IDONTWANT,940,730,1545.0056659416243
9,IDONTWANT,940,944,1545.0056659416243
9,IDONTWANT,940,635,1545.0056659416243
6,IDONTWANT,710,716,1545.041976340603
6,IDONTWANT,710,159,1545.041976340603
6,IDONTWANT,710,776,1545.041976340603
6,IDONTWANT,710,82,1545.041976340603
9,IDONTWANT,698,162,1545.053169087332
9,IDONTWANT,698,516,1545.053169087332
9,IDONTWANT,698,553,1545.053169087332
9,IDONTWANT,698,640,1545.053169087332
9,IDONTWANT,844,372,1545.1677515786453
9,IDONTWANT,844,96,1545.1677515786453
9,IDONTWANT,844,854,1545.1677515786453
9,IDONTWANT,844,782,1545.1677515786453
8,IDONTWANT,173,128,1545.2599059390466
8,IDONTWANT,173,772,1545.2599059390466
8,IDONTWANT,173,933,1545.2599059390466
8,IDONTWANT,173,936,1545.2599059390466
8,IDONTWANT,493,649,1545.3821854924367
8,IDONTWANT,493,702,1545.3821854924367
8,IDONTWANT,493,240,1545.3821854924367
8,IDONTWANT,493,716,1545.3821854924367
9,IDONTWANT,856,58,1545.4077041304704
9,IDONTWANT,856,284,1545.4077041304704
9,IDONTWANT,856,430,1545.4077041304704
9,IDONTWANT,856,959,1545.4077041304704
8,IDONTWANT,167,136,1545.4851132402255
8,IDONTWANT,167,293,1545.4851132402255
8,IDONTWANT,167,380,1545.4851132402255
8,IDONTWANT,167,603,1545.4851132402255
8,IDONTWANT,509,114,1545.5594912930405
8,IDONTWANT,509,141,1545.5594912930405
8,IDONTWANT,509,959,1545.5594912930405
8,IDONTWANT,509,851,1545.5594912930405
9,IDONTWANT,277,941,1545.5642991859493
9,IDONTWANT,277,660,1545.5642991859493
9,IDONTWANT,277,35,1545.5642991859493
9,IDONTWANT,277,925,1545.5642991859493
9,IDONTWANT,170,84,1545.6549733961956
9,IDONTWANT,170,418,1545.6549733961956
9,IDONTWANT,170,638,1545.6549733961956
9,IDONTWANT,170,636,1545.6549733961956
9,IDONTWANT,209,565,1545.7108370019112
9,IDONTWANT,209,492,1545.7108370019112
9,IDONTWANT,209,272,1545.7108370019112
9,IDONTWANT,209,72,1545.7108370019112
9,IDONTWANT,554,362,1546.3502519940864
9,IDONTWANT,554,694,1546.3502519940864
9,IDONTWANT,554,196,1546.3502519940864
9,IDONTWANT,554,291,1546.3502519940864
8,IDONTWANT,998,483,1546.5579353320868
8,IDONTWANT,998,374,1546.5579353320868
8,IDONTWANT,998,460,1546.5579353320868
8,IDONTWANT,998,98,1546.5579353320868
9,IDONTWANT,929,820,1546.698918323739
9,IDONTWANT,929,140,1546.698918323739
9,IDONTWANT,929,115,1546.698918323739
9,IDONTWANT,929,76,1546.698918323739
11,IDONTWANT,314,153,1546.7013782716945
11,IDONTWANT,314,380,1546.7013782716945
11,IDONTWANT,314,711,1546.7013782716945
11,IDONTWANT,314,774,1546.7013782716945
9,IDONTWANT,309,335,1546.8218760928378
9,IDONTWANT,309,958,1546.8218760928378
9,IDONTWANT,309,898,1546.8218760928378
9,IDONTWANT,309,482,1546.8218760928378
8,IDONTWANT,952,801,1547.0144315417258
8,IDONTWANT,952,229,1547.0144315417258
8,IDONTWANT,952,957,1547.0144315417258
8,IDONTWANT,952,887,1547.0144315417258
7,IDONTWANT,560,47,1547.158611910835
7,IDONTWANT,560,341,1547.158611910835
7,IDONTWANT,560,453,1547.158611910835
7,IDONTWANT,560,731,1547.158611910835
6,IDONTWANT,241,425,1547.1593895295437
6,IDONTWANT,241,918,1547.1593895295437
6,IDONTWANT,241,659,1547.1593895295437
6,IDONTWANT,241,166,1547.1593895295437
9,IDONTWANT,175,977,1547.494047518394
9,IDONTWANT,175,51,1547.494047518394
9,IDONTWANT,175,533,1547.494047518394
9,IDONTWANT,175,538,1547.494047518394
7,IDONTWANT,245,114,1547.9875575727608
7,IDONTWANT,245,62,1547.9875575727608
7,IDONTWANT,245,450,1547.9875575727608
7,IDONTWANT,245,441,1547.9875575727608
8,IDONTWANT,659,234,1548.1629494508359
8,IDONTWANT,659,395,1548.1629494508359
8,IDONTWANT,659,246,1548.1629494508359
8,IDONTWANT,659,788,1548.1629494508359
9,IDONTWANT,590,886,1548.2023047406446
9,IDONTWANT,590,107,1548.2023047406446
9,IDONTWANT,590,620,1548.2023047406446
9,IDONTWANT,590,59,1548.2023047406446
9,IDONTWANT,686,638,1548.2024474279685
9,IDONTWANT,686,831,1548.2024474279685
9,IDONTWANT,686,190,1548.2024474279685
9,IDONTWANT,686,248,1548.2024474279685
8,IDONTWANT,20,994,1548.5397831524465
8,IDONTWANT,20,715,1548.5397831524465
8,IDONTWANT,20,914,1548.5397831524465
8,IDONTWANT,20,825,1548.5397831524465
9,IDONTWANT,670,914,1548.593651807315
9,IDONTWANT,670,992,1548.593651807315
9,IDONTWANT,670,104,1548.593651807315
9,IDONTWANT,670,304,1548.593651807315
9,IDONTWANT,637,550,1548.7659531812174
9,IDONTWANT,637,460,1548.7659531812174
9,IDONTWANT,637,477,1548.7659531812174
9,IDONTWANT,637,60,1548.7659531812174
9,IDONTWANT,801,135,1548.7769496687522
9,IDONTWANT,801,41,1548.7769496687522
9,IDONTWANT,801,269,1548.7769496687522
9,IDONTWANT,801,574,1548.7769496687522
9,IDONTWANT,42,723,1548.861341381538
9,IDONTWANT,42,837,1548.861341381538
9,IDONTWANT,42,419,1548.861341381538
9,IDONTWANT,42,964,1548.861341381538
9,IDONTWANT,366,70,1549.1159471236006
9,IDONTWANT,366,442,1549.1159471236006
9,IDONTWANT,366,921,1549.1159471236006
9,IDONTWANT,366,27,1549.1159471236006
8,IDONTWANT,81,711,1549.3656001140241
8,IDONTWANT,81,20,1549.3656001140241
8,IDONTWANT,81,811,1549.3656001140241
8,IDONTWANT,81,653,1549.3656001140241
6,IDONTWANT,402,251,1549.4386705202305
6,IDONTWANT,402,935,1549.4386705202305
6,IDONTWANT,402,148,1549.4386705202305
6,IDONTWANT,402,454,1549.4386705202305
9,IDONTWANT,915,686,1549.6197077734375
9,IDONTWANT,915,944,1549.6197077734375
9,IDONTWANT,915,90,1549.6197077734375
9,IDONTWANT,915,828,1549.6197077734375
9,IDONTWANT,184,705,1549.6245193495936
9,IDONTWANT,184,784,1549.6245193495936
9,IDONTWANT,184,798,1549.6245193495936
9,IDONTWANT,184,991,1549.6245193495936
9,IDONTWANT,278,323,1549.6420549594861
9,IDONTWANT,278,373,1549.6420549594861
9,IDONTWANT,278,823,1549.6420549594861
9,IDONTWANT,278,511,1549.6420549594861
9,IDONTWANT,12,371,1549.791966000289
