block_id,node_id,time_ms,inject_time_ms
13,564,1687.8473449912985,812.5
10,902,1687.9044056782657,625.0
17,840,1687.9298103385308,1062.5
9,590,1687.9709512635452,562.5
18,147,1688.1191891356302,1125.0
13,337,1688.1799600083996,812.5
6,602,1688.4318019416867,375.0
14,780,1688.4797140101045,875.0
15,400,1688.5271629303813,937.5
21,841,1688.6064072203055,1312.5
16,412,1688.6887248246544,1000.0
22,472,1688.985252161242,1375.0
14,576,1688.9983584947647,875.0
6,25,1689.0866090575814,375.0
11,232,1689.1755194816833,687.5
15,402,1689.1939609760277,937.5
14,353,1689.215694005764,875.0
18,600,1689.2358513068782,1125.0
13,287,1689.2737396953303,812.5
14,77,1689.2922980795536,875.0
15,73,1689.3052112714238,937.5
12,498,1689.551020724528,750.0
8,304,1689.5689715822714,500.0
17,158,1689.6450981031896,1062.5
8,649,1689.6605971566037,500.0
19,677,1689.7495192424801,1187.5
8,846,1689.7725106429384,500.0
14,705,1689.830482757746,875.0
15,91,1689.8655649448099,937.5
16,196,1689.8967965282438,1000.0
13,831,1689.9059193086061,812.5
9,207,1689.9589586404743,562.5
14,274,1690.0489879513532,875.0
15,295,1690.1365838273489,937.5
12,85,1690.2618944466053,750.0
16,728,1690.3662404992272,1000.0
14,859,1690.3914056144931,875.0
14,470,1690.6076928590473,875.0
11,44,1690.7931402269073,687.5
13,748,1690.9366373072048,812.5
17,114,1690.9514095588117,1062.5
13,170,1690.959965409779,812.5
12,752,1691.0955191427756,750.0
10,987,1691.2521680945765,625.0
15,491,1691.4163427163367,937.5
11,508,1691.603584420644,687.5
10,289,1691.6731828361985,625.0
9,930,1691.7349539055183,562.5
15,80,1691.7432340038342,937.5
22,529,1691.7469606551076,1375.0
16,747,1691.7518336103012,1000.0
16,547,1691.77941209902,1000.0
14,676,1691.843012575696,875.0
10,798,1692.0319372956035,625.0
8,192,1692.0669080830894,500.0
12,327,1692.070069904265,750.0
11,846,1692.1104677153842,687.5
9,120,1692.2287537112884,562.5
12,825,1692.2351244715358,750.0
14,907,1692.4267642849047,875.0
13,265,1692.4675569653712,812.5
13,157,1692.5273715359167,812.5
9,299,1692.6075597655142,562.5
14,687,1692.6609710740534,875.0
21,799,1692.6989701656894,1312.5
12,827,1692.8301439005602,750.0
8,627,1692.8709098473103,500.0
16,36,1692.941278222971,1000.0
10,97,1692.9534579724996,625.0
13,651,1693.038009301946,812.5
6,242,1693.0883569459918,375.0
21,582,1693.194593310894,1312.5
15,484,1693.340584073251,937.5
11,689,1693.447334349868,687.5
11,447,1693.4909059194224,687.5
10,195,1693.516643200488,625.0
9,112,1693.5180136496745,562.5
15,990,1693.574717969123,937.5
11,416,1693.6742803688176,687.5
16,74,1693.7615068528826,1000.0
12,301,1693.7721797550075,750.0
13,872,1693.7725634714477,812.5
14,646,1693.7967594633942,875.0
16,780,1693.8401411224895,1000.0
14,115,1693.8759308285353,875.0
6,209,1693.9552046947763,375.0
22,474,1694.006358272898,1375.0
12,786,1694.0102331293824,750.0
21,146,1694.0660903717255,1312.5
10,93,1694.1152940973507,625.0
18,158,1694.2992439441834,1125.0
17,443,1694.357732017619,1062.5
18,943,1694.3720910375619,1125.0
19,999,1694.4428562361431,1187.5
13,680,1694.512672122924,812.5
10,555,1694.5187777092517,625.0
14,149,1694.5920670831567,875.0
10,801,1694.6222575801216,625.0
6,359,1694.6453795623393,375.0
7,228,1694.7133488750362,437.5
6,803,1694.810291076093,375.0
11,483,1694.854073461372,687.5
14,183,1695.1733109453176,875.0
18,422,1695.2515928624305,1125.0
15,567,1695.2780236902088,937.5
11,74,1695.2994946191245,687.5
19,972,1695.3327993307357,1187.5
13,934,1695.4011317056586,812.5
16,564,1695.4983240924348,1000.0
10,737,1695.5749680897584,625.0
18,728,1695.61517389864,1125.0
11,865,1695.619709512344,687.5
11,193,1695.644430079971,687.5
14,830,1695.6820501961333,875.0
13,694,1695.693496439965,812.5
18,615,1695.748779842737,1125.0
12,667,1695.7695502956208,750.0
12,594,1695.7994231523423,750.0
9,147,1695.869791904227,562.5
10,301,1695.9339202125066,625.0
15,352,1695.9596544172568,937.5
11,523,1696.0211946296838,687.5
10,48,1696.0765166153833,625.0
12,762,1696.1152139246751,750.0
14,218,1696.2476232627198,875.0
13,271,1696.4392079304773,812.5
11,347,1696.4460992868171,687.5
7,253,1696.4599900500175,437.5
11,661,1696.598327079344,687.5
13,107,1696.654720973473,812.5
14,554,1696.6644833260993,875.0
11,989,1696.7652311231784,687.5
17,775,1696.8027826828886,1062.5
6,804,1696.840275890252,375.0
7,812,1696.8985791075415,437.5
11,370,1696.978608954289,687.5
11,734,1696.9815192317094,687.5
8,409,1696.9982539088824,500.0
8,527,1697.030734795929,500.0
6,951,1697.0708134554125,375.0
14,72,1697.1425336181655,875.0
13,555,1697.172473358001,812.5
12,778,1697.1754987968623,750.0
12,271,1697.2944241627517,750.0
14,872,1697.308044460896,875.0
16,561,1697.3606758614767,1000.0
12,433,1697.449942715247,750.0
11,10,1697.73520560693,687.5
11,981,1697.7658704517946,687.5
9,98,1697.7939723717134,562.5
19,433,1697.9416366882874,1187.5
12,567,1698.0903680005097,750.0
9,859,1698.4398697519855,562.5
8,512,1698.5362761041797,500.0
11,838,1698.5471230555463,687.5
12,534,1698.5565611257723,750.0
12,523,1698.5742016045392,750.0
10,936,1698.6669585482703,625.0
13,502,1698.7452154201078,812.5
14,171,1698.783096584497,875.0
10,495,1698.8811058137833,625.0
17,571,1698.9387549065486,1062.5
10,899,1699.0329693344916,625.0
18,795,1699.0444469615068,1125.0
17,294,1699.080561917819,1062.5
14,874,1699.0860304921937,875.0
11,799,1699.1527360449636,687.5
10,189,1699.254702508413,625.0
10,347,1699.2877447131832,625.0
16,651,1699.3514233212109,1000.0
12,38,1699.3573563611421,750.0
17,478,1699.5317494072012,1062.5
16,720,1699.5543501276545,1000.0
18,312,1699.7241983651456,1125.0
12,428,1699.8242287383741,750.0
14,858,1699.8311422088716,875.0
11,847,1699.9011036331042,687.5
12,934,1699.9535330782853,750.0
17,36,1699.9551294243165,1062.5
14,609,1700.0157494424075,875.0
6,431,1700.3510765739072,375.0
20,507,1700.4579346120547,1250.0
16,806,1700.490558251858,1000.0
6,933,1700.5249774614635,375.0
11,871,1700.5846658226633,687.5
14,283,1700.8018094541862,875.0
15,854,1700.9620693499724,937.5
9,282,1700.9923209620267,562.5
15,40,1701.0749371811419,937.5
18,447,1701.0942192935347,1125.0
16,936,1701.1914934110935,1000.0
21,675,1701.2468746927952,1312.5
16,542,1701.2598460055694,1000.0
16,152,1701.3890478150302,1000.0
12,880,1701.390193574322,750.0
7,514,1701.4094465846815,437.5
7,726,1701.4131498599822,437.5
16,398,1701.4593358227735,1000.0
12,233,1701.6564313471667,750.0
17,488,1701.914340896438,1062.5
6,846,1701.9994931559932,375.0
13,570,1702.0334520977276,812.5
10,370,1702.0569691854787,625.0
13,627,1702.0777066115438,812.5
12,402,1702.0993877079202,750.0
13,695,1702.198358506633,812.5
17,800,1702.2236113807885,1062.5
12,69,1702.2371512198306,750.0
11,85,1702.2467281166246,687.5
13,229,1702.3383807544737,812.5
16,996,1702.4159916455367,1000.0
18,646,1702.5030771924996,1125.0
14,400,1702.5533609733307,875.0
19,727,1702.6845063154783,1187.5
14,698,1702.6876105085867,875.0
14,371,1702.8276724495001,875.0
13,675,1702.8619275196168,812.5
16,882,1702.8853056347618,1000.0
11,300,1702.96952858641,687.5
10,109,1703.0744283019828,625.0
8,334,1703.2991213205253,500.0
10,984,1703.3014799179537,625.0
7,337,1703.3341450036282,437.5
16,721,1703.343077238731,1000.0
6,640,1703.4399017781066,375.0
7,580,1703.504293050663,437.5
12,102,1703.5606575192455,750.0
14,481,1703.5888355782727,875.0
16,960,1703.802377393205,1000.0
9,198,1703.8919819459493,562.5
12,654,1703.9633057799945,750.0
15,760,1704.0766443633624,937.5
11,915,1704.1730665877067,687.5
11,127,1704.3137881391601,687.5
13,177,1704.3678349259171,812.5
14,758,1704.3874343610541,875.0
9,460,1704.5488987903957,562.5
19,270,1704.6239943245462,1187.5
11,464,1704.7218634888104,687.5
10,373,1705.000489695879,625.0
21,151,1705.0212344585773,1312.5
16,147,1705.1609363825748,1000.0
12,247,1705.2459240300993,750.0
15,711,1705.9864373687092,937.5
11,316,1706.0538537393813,687.5
16,896,1706.0675377933628,1000.0
17,931,1706.085262843224,1062.5
11,641,1706.1235019609987,687.5
13,122,1706.134437632824,812.5
16,312,1706.1756693025347,1000.0
8,12,1706.2038929017913,500.0
17,298,1706.335073834751,1062.5
13,884,1706.3361649508668,812.5
15,102,1706.3413565975386,937.5
12,429,1706.3960485366717,750.0
6,56,1706.4975825004449,375.0
6,488,1706.516243328933,375.0
12,555,1706.5327126401635,750.0
10,937,1706.572098311657,625.0
10,457,1706.6458336902765,625.0
6,151,1706.7602327871477,375.0
14,873,1706.9678750692394,875.0
13,511,1706.9753533191367,812.5
8,427,1707.0814858289941,500.0
17,963,1707.114240211098,1062.5
13,573,1707.157448550793,812.5
13,95,1707.2416339836007,812.5
16,897,1707.2485521233718,1000.0
17,80,1707.2765319805487,1062.5
20,920,1707.3453816363594,1250.0
15,31,1707.4125794304493,937.5
9,989,1707.4658758415712,562.5
19,236,1707.5176322984398,1187.5
10,19,1707.5543866510536,625.0
12,58,1707.6044386193153,750.0
16,943,1707.6358582342807,1000.0
18,294,1707.7938392453907,1125.0
19,984,1707.8413476685623,1187.5
10,117,1707.8720750513717,625.0
14,992,1707.8988677088032,875.0
16,821,1707.9006813199587,1000.0
12,211,1707.9011846936323,750.0
17,509,1707.9126406960563,1062.5
11,363,1707.917236484667,687.5
13,212,1707.9421878455498,812.5
10,884,1707.9448660931946,625.0
11,820,1707.9646089375437,687.5
14,917,1707.991955109986,875.0
10,508,1708.028621351618,625.0
13,843,1708.0597785247408,812.5
15,417,1708.097674472261,937.5
8,293,1708.1588484544914,500.0
10,300,1708.2149279882583,625.0
10,277,1708.270877415065,625.0
12,645,1708.2906322440417,750.0
12,409,1708.4953870718707,750.0
21,262,1708.5140395247438,1312.5
12,950,1708.582573926395,750.0
16,616,1708.6987559139536,1000.0
13,686,1708.8495026452335,812.5
12,808,1708.9919252133943,750.0
9,226,1709.119689545979,562.5
8,378,1709.1854531359154,500.0
15,843,1709.1915763394356,937.5
17,670,1709.2192424946484,1062.5
11,92,1709.4513573141382,687.5
6,304,1709.4675725353636,375.0
21,641,1709.6570880381598,1312.5
13,167,1709.6618782965743,812.5
21,533,1709.891797145443,1312.5
14,277,1710.0877876867864,875.0
10,755,1710.0972932184359,625.0
15,899,1710.2320165087149,937.5
7,381,1710.3460512810575,437.5
13,322,1710.3694311214274,812.5
9,73,1710.5204830090356,562.5
12,536,1710.6558156204878,750.0
6,779,1710.711028094689,375.0
17,202,1710.7115398039928,1062.5
17,165,1710.7215399898957,1062.5
19,962,1710.7644871460566,1187.5
11,980,1710.9134661887103,687.5
7,916,1710.9235435794233,437.5
16,290,1710.9845388589047,1000.0
16,94,1710.9995627418868,1000.0
21,945,1711.000619674624,1312.5
14,777,1711.0182611064097,875.0
8,286,1711.0888974508948,500.0
10,636,1711.2286318105037,625.0
13,41,1711.4493047052295,812.5
18,712,1711.5477045056841,1125.0
13,166,1711.6242669914793,812.5
11,229,1711.6627256038037,687.5
20,86,1711.7174090205638,1250.0
11,862,1711.8969941392652,687.5
12,658,1711.9795563618109,750.0
12,299,1712.1472506301193,750.0
14,9,1712.167278845932,875.0
14,221,1712.1837035639896,875.0
16,878,1712.1966538988336,1000.0
6,538,1712.2968749388322,375.0
13,452,1712.3359901762426,812.5
16,843,1712.383206060013,1000.0
10,249,1712.4792129373768,625.0
12,869,1712.600301374394,750.0
12,423,1712.6103115716749,750.0
20,937,1712.6745285578127,1250.0
16,204,1713.006500513707,1000.0
18,242,1713.3451282027415,1125.0
21,861,1713.3492838956422,1312.5
12,341,1713.3908556107026,750.0
12,117,1713.4289190447535,750.0
17,524,1713.4916188304203,1062.5
17,779,1713.5696419932067,1062.5
13,985,1713.664366757104,812.5
20,620,1713.6830149265875,1250.0
8,117,1713.7903913926896,500.0
10,792,1713.8081977737934,625.0
16,934,1713.9003331119345,1000.0
10,57,1713.9265608009705,625.0
10,245,1713.9467377129624,625.0
6,410,1713.9592440529752,375.0
13,862,1714.068684536856,812.5
12,307,1714.117096058029,750.0
15,724,1714.2505145219666,937.5
11,241,1714.2513110418631,687.5
10,751,1714.2612196959751,625.0
7,596,1714.3233911236823,437.5
17,663,1714.3651801091924,1062.5
11,159,1714.369159196691,687.5
11,539,1714.4500445283668,687.5
7,972,1714.472230675984,437.5
16,352,1714.524270607521,1000.0
16,384,1714.524890340739,1000.0
16,614,1714.550557944493,1000.0
12,514,1714.5784736753403,750.0
17,239,1714.5997221901673,1062.5
11,850,1714.619003347766,687.5
13,417,1714.6373817968745,812.5
17,156,1714.7513289096446,1062.5
15,81,1714.7769463418217,937.5
15,154,1714.7994013754173,937.5
6,977,1714.852581880014,375.0
10,491,1714.9443062152652,625.0
14,511,1714.9665263530958,875.0
10,734,1715.067192579646,625.0
18,693,1715.1725808358585,1125.0
15,857,1715.251634874964,937.5
19,41,1715.2819758773326,1187.5
12,324,1715.3993794717114,750.0
15,544,1715.5918086776767,937.5
6,568,1715.6200848262727,375.0
7,907,1715.6672749624734,437.5
15,362,1715.78900714118,937.5
14,321,1716.0090845237223,875.0
19,171,1716.0662299618507,1187.5
14,745,1716.1889482029496,875.0
10,313,1716.2253743921885,625.0
12,527,1716.295499968243,750.0
16,44,1716.326593334851,1000.0
12,126,1716.5521285142656,750.0
13,987,1716.6103714482192,812.5
18,259,1716.6772482474064,1125.0
12,854,1716.6805413477134,750.0
10,33,1716.6851996690195,625.0
12,202,1716.687206333158,750.0
13,786,1716.720384772862,812.5
10,54,1716.8266521369721,625.0
15,798,1716.9621605763912,937.5
12,615,1716.9924197649998,750.0
19,484,1717.0375143146614,1187.5
12,530,1717.1257139284678,750.0
11,178,1717.1634847321168,687.5
11,791,1717.3647572370053,687.5
17,252,1717.3746191317887,1062.5
16,103,1717.4629727268982,1000.0
14,61,1717.584981720163,875.0
12,148,1717.6192086259944,750.0
15,665,1717.839327318053,937.5
14,208,1717.9424040553172,875.0
12,918,1717.9830970351993,750.0
8,926,1717.9871085547045,500.0
13,905,1718.0533576348862,812.5
10,868,1718.14114540186,625.0
19,710,1718.186836312328,1187.5
10,229,1718.2743228415675,625.0
10,765,1718.3197138504356,625.0
12,210,1718.4463782337034,750.0
11,227,1718.563621942589,687.5
9,523,1718.5701423501243,562.5
10,954,1718.5706521114716,625.0
18,983,1718.681194590131,1125.0
15,928,1718.7502495834588,937.5
15,469,1718.7924572287898,937.5
11,6,1718.845462267497,687.5
11,188,1718.8560476887096,687.5
15,294,1718.8856704862108,937.5
10,413,1718.9036952069027,625.0
13,534,1719.0621737532854,812.5
9,886,1719.08762201758,562.5
17,703,1719.1497265656267,1062.5
15,783,1719.1623374043936,937.5
12,800,1719.2369090000552,750.0
12,403,1719.3247192575056,750.0
13,278,1719.3500923146134,812.5
15,789,1719.3750576460645,937.5
14,704,1719.3787899197923,875.0
12,74,1719.4178051631748,750.0
6,271,1719.436411199666,375.0
17,691,1719.465283522964,1062.5
14,360,1719.7163498076186,875.0
10,230,1719.738392809699,625.0
14,707,1719.766222754072,875.0
18,214,1719.79305915842,1125.0
13,140,1719.932293151824,812.5
11,979,1719.9587708375557,687.5
9,720,1720.179153797386,562.5
12,892,1720.190886931794,750.0
13,716,1720.194102971899,812.5
15,7,1720.341622022801,937.5
8,441,1720.3606457859082,500.0
10,549,1720.3774775644397,625.0
13,768,1720.5090581722304,812.5
19,620,1720.5283527321146,1187.5
11,955,1720.5813474925951,687.5
13,828,1720.6134998921464,812.5
9,574,1720.835072499386,562.5
13,747,1720.8882799810472,812.5
15,580,1720.8956991092364,937.5
16,10,1721.0112517574973,1000.0
9,241,1721.0665268704388,562.5
9,318,1721.2110454085166,562.5
15,897,1721.3930474008832,937.5
15,986,1721.5349716869844,937.5
18,181,1721.6882767636646,1125.0
11,663,1721.7110871517993,687.5
17,463,1721.7602297680958,1062.5
13,388,1721.7881062788235,812.5
14,112,1721.8082408832456,875.0
15,502,1721.9225743853249,937.5
11,102,1722.3014211859795,687.5
9,936,1722.3271923913778,562.5
7,32,1722.5349122864338,437.5
13,334,1722.6348877585795,812.5
17,817,1722.6397671418206,1062.5
16,43,1722.716539902971,1000.0
11,106,1722.7213810618641,687.5
12,771,1722.8206329744405,750.0
16,443,1722.8692449623961,1000.0
16,537,1722.8756783435194,1000.0
9,872,1722.9029644961388,562.5
16,354,1722.9233837989584,1000.0
11,968,1722.9261928109263,687.5
16,932,1723.360146834003,1000.0
11,164,1723.4489821767645,687.5
6,551,1723.4563818322658,375.0
6,476,1723.6130671069718,375.0
12,347,1723.715108043038,750.0
8,102,1723.8119986078277,500.0
11,180,1723.8239528525783,687.5
13,403,1723.8541552122986,812.5
7,493,1723.9337665206576,437.5
11,646,1724.054368218977,687.5
11,525,1724.0658282773054,687.5
14,90,1724.2161366572439,875.0
18,920,1724.2235279060408,1125.0
13,509,1724.2666370269155,812.5
6,628,1724.363954840313,375.0
12,926,1724.4201340292993,750.0
12,597,1724.4583822763873,750.0
12,318,1724.480264717079,750.0
15,850,1724.4870781662578,937.5
16,890,1724.6806301264553,1000.0
15,648,1724.743420281658,937.5
16,978,1724.7535384225714,1000.0
22,445,1724.8777889868645,1375.0
15,75,1724.9712555210888,937.5
7,349,1725.025489482799,437.5
15,793,1725.0477031407486,937.5
11,384,1725.1088315299,687.5
7,84,1725.128489264102,437.5
11,245,1725.174564652034,687.5
15,53,1725.175550283903,937.5
10,696,1725.330661089978,625.0
11,533,1725.338316287202,687.5
11,31,1725.3736670943906,687.5
11,548,1725.3847596296291,687.5
21,179,1725.3907262908233,1312.5
14,212,1725.3913145318686,875.0
11,671,1725.3954328904372,687.5
21,243,1725.4312642171121,1312.5
15,174,1725.4428657629103,937.5
18,490,1725.4667604487822,1125.0
11,265,1725.4881685262378,687.5
12,455,1725.6081005009924,750.0
10,17,1725.613629625913,625.0
13,172,1725.6141652211556,812.5
16,472,1725.619368184235,1000.0
16,119,1725.7395283944302,1000.0
21,679,1725.8353032933492,1312.5
11,890,1725.9527742681344,687.5
7,99,1726.1422428136075,437.5
17,548,1726.419327558493,1062.5
12,259,1726.4922113661405,750.0
15,977,1726.5743915593403,937.5
10,163,1726.580000056641,625.0
17,762,1726.616960196475,1062.5
10,651,1726.6781263061227,625.0
21,157,1726.6952979550508,1312.5
10,794,1726.812247247886,625.0
16,788,1726.8480429297724,1000.0
17,728,1726.9395775733333,1062.5
19,310,1726.975537998292,1187.5
8,848,1726.99575122554,500.0
11,781,1727.0346066610061,687.5
19,374,1727.0786369008372,1187.5
12,121,1727.239353281941,750.0
10,738,1727.2532991506273,625.0
10,386,1727.2604266764151,625.0
19,532,1727.2977345570462,1187.5
11,555,1727.3997400513304,687.5
11,687,1727.415232427357,687.5
13,931,1727.439625674176,812.5
12,122,1727.5010042938236,750.0
17,624,1727.5485338466628,1062.5
13,418,1727.588847820655,812.5
12,841,1727.6423757137356,750.0
16,530,1727.7339859852145,1000.0
21,463,1727.777627726608,1312.5
18,788,1727.8592976301236,1125.0
15,983,1727.9512354866922,937.5
13,837,1728.0606191485165,812.5
16,655,1728.0963857112483,1000.0
13,110,1728.2359259178024,812.5
12,116,1728.2622491318132,750.0
12,250,1728.2644004482063,750.0
12,879,1728.401288964798,750.0
13,69,1728.403592995785,812.5
9,258,1728.4365535012846,562.5
14,264,1728.4688726956779,875.0
15,780,1728.6105812123424,937.5
13,464,1728.6142304928185,812.5
14,599,1728.6724499870797,875.0
17,640,1728.698660544363,1062.5
13,327,1728.704508933154,812.5
17,310,1728.7247868443174,1062.5
13,563,1728.7834420215688,812.5
14,41,1728.857533971964,875.0
16,931,1728.9665491769952,1000.0
16,358,1729.0955179152202,1000.0
15,397,1729.0985689371737,937.5
12,251,1729.5309001873782,750.0
18,6,1729.6730990914682,1125.0
9,184,1729.93940699554,562.5
17,265,1729.9874614597445,1062.5
9,945,1730.0985646893648,562.5
21,608,1730.1065833643106,1312.5
6,170,1730.2673337931856,375.0
13,486,1730.5702464035874,812.5
14,311,1730.610060613036,875.0
15,35,1730.6544628687077,937.5
18,540,1730.797929506167,1125.0
20,235,1730.8097813781733,1250.0
17,247,1731.0909824514247,1062.5
17,290,1731.128902076902,1062.5
14,110,1731.1820030725428,875.0
13,602,1731.1855750080044,812.5
11,690,1731.295238299106,687.5
13,575,1731.3133344250605,812.5
14,518,1731.31481877529,875.0
8,54,1731.4271739024532,500.0
20,645,1731.5816771561042,1250.0
9,514,1731.7209014855016,562.5
8,446,1731.9430181709367,500.0
12,81,1731.962061374383,750.0
18,140,1731.9833308356901,1125.0
16,540,1732.0090624115912,1000.0
13,404,1732.06225218971,812.5
6,394,1732.2418365014087,375.0
11,379,1732.3408660047637,687.5
15,702,1732.352695990523,937.5
13,499,1732.391728026959,812.5
16,606,1732.4194476087146,1000.0
8,769,1732.5585156961297,500.0
12,344,1732.6034617260423,750.0
16,215,1732.6049090583713,1000.0
16,363,1732.6584348652268,1000.0
19,667,1732.6686164708335,1187.5
13,710,1732.6714632355458,812.5
14,96,1732.9693709333233,875.0
11,579,1732.9789399265937,687.5
14,146,1733.0524935632664,875.0
15,300,1733.100013653455,937.5
13,535,1733.127472780657,812.5
10,253,1733.1577240221454,625.0
15,546,1733.1602723065193,937.5
12,506,1733.1901715233082,750.0
21,636,1733.192196300581,1312.5
21,868,1733.2351114521239,1312.5
8,959,1733.278079699018,500.0
21,6,1733.314640147689,1312.5
16,255,1733.4827575551471,1000.0
17,572,1733.575166114553,1062.5
15,596,1733.636895179124,937.5
11,966,1733.7284309505021,687.5
12,316,1733.8023677666608,750.0
17,134,1733.9098612609398,1062.5
19,609,1733.9838057209738,1187.5
10,137,1733.9954704871707,625.0
13,720,1734.0205978800343,812.5
15,218,1734.0392271718597,937.5
11,572,1734.101858598939,687.5
9,684,1734.1820500542321,562.5
16,12,1734.256452622906,1000.0
9,261,1734.3156259261407,562.5
11,88,1734.3162377912029,687.5
6,28,1734.365765407223,375.0
15,376,1734.3909402858521,937.5
12,185,1734.3979097600468,750.0
9,448,1734.4204288557214,562.5
15,959,1734.6002221873123,937.5
12,223,1734.6010354629802,750.0
11,140,1734.6352667098897,687.5
13,3,1734.6444743527265,812.5
19,741,1734.7810489176545,1187.5
16,24,1734.8348220730807,1000.0
11,332,1734.917429123551,687.5
17,18,1735.0250817591514,1062.5
12,331,1735.0675165964067,750.0
14,516,1735.0702683952034,875.0
14,303,1735.0973742960266,875.0
13,953,1735.1955246920304,812.5
15,98,1735.206795365545,937.5
13,370,1735.3513513384894,812.5
11,100,1735.4094823079856,687.5
13,328,1735.4165737189019,812.5
14,937,1735.6233654707073,875.0
13,113,1735.6812762768625,812.5
18,929,1735.691506634086,1125.0
14,403,1735.7625309974308,875.0
16,458,1735.8312963642777,1000.0
13,808,1735.8754821611856,812.5
18,204,1736.1154106387353,1125.0
13,596,1736.234537835373,812.5
15,83,1736.2983141214386,937.5
7,557,1736.3076719793526,437.5
13,868,1736.52461453886,812.5
8,495,1736.5587171817353,500.0
6,459,1736.57322619484,375.0
10,693,1736.575412237561,625.0
13,655,1736.610669047755,812.5
16,364,1736.6417409812698,1000.0
16,968,1736.6797223514607,1000.0
17,46,1736.7028929304975,1062.5
13,398,1736.7041547693993,812.5
18,985,1736.7796713029263,1125.0
12,952,1736.8341282231318,750.0
19,229,1736.8414069673934,1187.5
12,232,1736.9756500456945,750.0
22,72,1737.1770584099486,1375.0
12,294,1737.2306396730323,750.0
18,202,1737.3894648504097,1125.0
12,927,1737.4361856339535,750.0
12,913,1737.5469371836914,750.0
17,328,1737.584388349346,1062.5
12,355,1737.6098929848854,750.0
15,97,1737.7921751088072,937.5
11,558,1737.7950285785903,687.5
12,39,1737.8359470071916,750.0
11,953,1737.8604586251163,687.5
11,22,1738.1944211105651,687.5
11,83,1738.3581014983547,687.5
10,14,1738.4700974800473,625.0
11,321,1738.4957108053986,687.5
16,860,1738.520229152275,1000.0
16,810,1738.6789325747961,1000.0
13,665,1738.6837638321479,812.5
18,182,1738.715719634654,1125.0
19,185,1738.7226376075203,1187.5
13,288,1738.785786256856,812.5
14,309,1738.7948342005682,875.0
11,670,1738.8447321199262,687.5
19,52,1738.8623154742227,1187.5
12,668,1738.884922437562,750.0
16,693,1738.90600068236,1000.0
18,961,1738.9731331702192,1125.0
16,914,1739.1925781261991,1000.0
14,864,1739.230772433818,875.0
9,792,1739.3027147360135,562.5
10,220,1739.3797887117023,625.0
11,817,1739.4621739990482,687.5
10,49,1739.5320045943322,625.0
11,197,1739.7382088527588,687.5
17,738,1739.8802902646994,1062.5
14,867,1739.9252735131076,875.0
16,401,1739.9536189950165,1000.0
14,280,1739.95555210352,875.0
14,593,1739.9626595511834,875.0
13,316,1740.093048328424,812.5
19,953,1740.1171499353402,1187.5
13,914,1740.1542612980036,812.5
6,188,1740.2621833868818,375.0
16,621,1740.3984244749363,1000.0
8,377,1740.6141870442038,500.0
11,372,1740.7044972675224,687.5
11,756,1740.737564522039,687.5
8,686,1740.885515533382,500.0
13,293,1740.9171937555543,812.5
14,94,1740.941266941952,875.0
17,335,1741.0894239675042,1062.5
7,489,1741.0913475407572,437.5
14,259,1741.1754516816688,875.0
15,444,1741.2025773852165,937.5
14,981,1741.4194285069766,875.0
11,210,1741.4591314781424,687.5
13,313,1741.4735257832388,812.5
13,72,1741.7106054669982,812.5
14,781,1741.7451747452158,875.0
12,571,1741.976882967065,750.0
22,155,1742.0976987132626,1375.0
13,91,1742.1152725843897,812.5
17,108,1742.1222951364373,1062.5
13,993,1742.1479598726712,812.5
16,192,1742.1698996685654,1000.0
9,608,1742.247103665364,562.5
14,744,1742.3598534756793,875.0
15,932,1742.3936897546016,937.5
7,960,1742.5894738675763,437.5
17,20,1742.6481104798822,1062.5
11,900,1742.6793093224983,687.5
12,425,1742.7047392807706,750.0
13,43,1742.7076235155973,812.5
16,871,1742.758521844518,1000.0
13,888,1742.99453283224,812.5
24,135,1743.016473690281,1500.0
12,129,1743.0687181984956,750.0
11,638,1743.088806257982,687.5
16,544,1743.0979430470159,1000.0
16,27,1743.155883857166,1000.0
14,620,1743.193710604988,875.0
13,835,1743.2842608235833,812.5
12,819,1743.2880592968847,750.0
10,87,1743.327624123799,625.0
14,580,1743.3891456985532,875.0
15,350,1743.492177577254,937.5
10,556,1743.5754677713105,625.0
7,485,1743.8013652832628,437.5
12,160,1744.033465582569,750.0
9,926,1744.0829353031822,562.5
17,787,1744.1537609378706,1062.5
13,65,1744.4576575021804,812.5
9,823,1744.6165496264741,562.5
12,718,1744.67124563039,750.0
11,672,1744.8572241382847,687.5
15,929,1744.8868943835942,937.5
12,840,1744.9723650528076,750.0
11,98,1745.1000500571733,687.5
11,452,1745.1070969585944,687.5
13,94,1745.1283438114956,812.5
20,892,1745.1781865186497,1250.0
17,902,1745.193411711693,1062.5
11,811,1745.2081565751712,687.5
13,155,1745.2752872548845,812.5
12,168,1745.3186885990108,750.0
21,718,1745.421811203227,1312.5
11,971,1745.4321326092543,687.5
8,300,1745.4543344820556,500.0
17,529,1745.500949048997,1062.5
9,103,1745.5011317126489,562.5
10,736,1745.5433458722623,625.0
8,563,1745.6554556880901,500.0
6,634,1745.8462449458775,375.0
12,928,1745.8640860804253,750.0
10,157,1746.041119657121,625.0
11,287,1746.0524796119505,687.5
14,151,1746.0737285189923,875.0
20,619,1746.1504656605773,1250.0
13,406,1746.1867557826808,812.5
10,848,1746.1941840522074,625.0
16,714,1746.1952757068668,1000.0
