block_id,msg_type,sender,receiver,time_ms
3,IDONTWANT,549,84,1891.0016645042829
3,IDONTWANT,549,82,1891.0016645042829
3,IDONTWANT,226,924,1891.3207668866391
3,IDONTWANT,226,957,1891.3207668866391
3,IDONTWANT,226,40,1891.3207668866391
3,IDONTWANT,226,498,1891.3207668866391
3,IDONTWANT,731,726,1891.445551586363
3,IDONTWANT,731,382,1891.445551586363
3,IDONTWANT,731,647,1891.445551586363
3,IDONTWANT,731,938,1891.445551586363
3,IDONTWANT,709,832,1891.4960211528144
3,IDONTWANT,709,96,1891.4960211528144
3,IDONTWANT,709,141,1891.4960211528144
3,IDONTWANT,709,674,1891.4960211528144
3,IDONTWANT,365,319,1891.5035697715518
3,IDONTWANT,365,530,1891.5035697715518
3,IDONTWANT,365,881,1891.5035697715518
3,IDONTWANT,365,394,1891.5035697715518
3,IDONTWANT,86,625,1891.5228882263639
3,IDONTWANT,86,295,1891.5228882263639
3,IDONTWANT,86,690,1891.5228882263639
3,IDONTWANT,86,368,1891.5228882263639
3,IDONTWANT,319,483,1891.6228375220262
3,IDONTWANT,319,401,1891.6228375220262
3,IDONTWANT,319,910,1891.6228375220262
3,IDONTWANT,319,10,1891.6228375220262
3,IDONTWANT,131,809,1891.8306588383455
3,IDONTWANT,131,377,1891.8306588383455
3,IDONTWANT,131,736,1891.8306588383455
3,IDONTWANT,131,95,1891.8306588383455
3,IDONTWANT,572,908,1891.9049858832745
3,IDONTWANT,572,623,1891.9049858832745
3,IDONTWANT,572,197,1891.9049858832745
3,IDONTWANT,572,45,1891.9049858832745
3,IDONTWANT,479,766,1892.0486595189188
3,IDONTWANT,479,840,1892.0486595189188
3,IDONTWANT,479,9,1892.0486595189188
3,IDONTWANT,479,599,1892.0486595189188
3,IDONTWANT,970,511,1892.214396835037
3,IDONTWANT,970,756,1892.214396835037
3,IDONTWANT,970,371,1892.214396835037
3,IDONTWANT,970,878,1892.214396835037
3,IDONTWANT,875,35,1892.498811670909
3,IDONTWANT,875,86,1892.498811670909
3,IDONTWANT,875,626,1892.498811670909
3,IDONTWANT,875,14,1892.498811670909
3,IDONTWANT,750,185,1892.5098755811039
3,IDONTWANT,750,817,1892.5098755811039
3,IDONTWANT,750,715,1892.5098755811039
3,IDONTWANT,750,372,1892.5098755811039
3,IDONTWANT,332,151,1892.6104781926588
3,IDONTWANT,332,537,1892.6104781926588
3,IDONTWANT,332,323,1892.6104781926588
3,IDONTWANT,332,132,1892.6104781926588
3,IDONTWANT,907,226,1892.7150542009342
3,IDONTWANT,907,818,1892.7150542009342
3,IDONTWANT,907,308,1892.7150542009342
3,IDONTWANT,907,807,1892.7150542009342
3,IDONTWANT,238,811,1892.7781040797788
3,IDONTWANT,238,458,1892.7781040797788
3,IDONTWANT,238,442,1892.7781040797788
3,IDONTWANT,238,703,1892.7781040797788
3,IDONTWANT,926,690,1892.892404466128
3,IDONTWANT,926,282,1892.892404466128
3,IDONTWANT,926,422,1892.892404466128
3,IDONTWANT,926,997,1892.892404466128
3,IDONTWANT,785,451,1892.96864133253
3,IDONTWANT,785,290,1892.96864133253
3,IDONTWANT,785,368,1892.96864133253
3,IDONTWANT,785,668,1892.96864133253
3,IDONTWANT,440,778,1893.016344289856
3,IDONTWANT,440,42,1893.016344289856
3,IDONTWANT,440,579,1893.016344289856
3,IDONTWANT,440,944,1893.016344289856
3,IDONTWANT,258,105,1893.2697591065655
3,IDONTWANT,258,547,1893.2697591065655
3,IDONTWANT,258,595,1893.2697591065655
3,IDONTWANT,258,316,1893.2697591065655
3,IDONTWANT,791,351,1893.3578406691793
3,IDONTWANT,791,37,1893.3578406691793
3,IDONTWANT,791,342,1893.3578406691793
3,IDONTWANT,791,891,1893.3578406691793
3,IDONTWANT,829,619,1893.641437570479
3,IDONTWANT,829,994,1893.641437570479
3,IDONTWANT,829,748,1893.641437570479
3,IDONTWANT,829,504,1893.641437570479
3,IDONTWANT,995,945,1893.7274228441586
3,IDONTWANT,995,429,1893.7274228441586
3,IDONTWANT,995,784,1893.7274228441586
3,IDONTWANT,995,129,1893.7274228441586
3,IDONTWANT,245,375,1893.8953361153956
3,IDONTWANT,245,72,1893.8953361153956
3,IDONTWANT,245,611,1893.8953361153956
3,IDONTWANT,245,915,1893.8953361153956
3,IDONTWANT,890,611,1893.941723619845
3,IDONTWANT,890,57,1893.941723619845
3,IDONTWANT,890,804,1893.941723619845
3,IDONTWANT,890,397,1893.941723619845
3,IDONTWANT,359,330,1894.0708791662312
3,IDONTWANT,359,549,1894.0708791662312
3,IDONTWANT,359,467,1894.0708791662312
3,IDONTWANT,359,915,1894.0708791662312
3,IDONTWANT,210,135,1894.294078136891
3,IDONTWANT,210,646,1894.294078136891
3,IDONTWANT,210,332,1894.294078136891
3,IDONTWANT,210,107,1894.294078136891
3,IDONTWANT,530,728,1894.4090001406455
3,IDONTWANT,530,285,1894.4090001406455
3,IDONTWANT,530,335,1894.4090001406455
3,IDONTWANT,530,842,1894.4090001406455
3,IDONTWANT,311,606,1894.524382864756
3,IDONTWANT,311,480,1894.524382864756
3,IDONTWANT,311,142,1894.524382864756
3,IDONTWANT,311,574,1894.524382864756
3,IDONTWANT,983,138,1894.538544371878
3,IDONTWANT,983,514,1894.538544371878
3,IDONTWANT,983,87,1894.538544371878
3,IDONTWANT,983,429,1894.538544371878
3,IDONTWANT,503,804,1894.561209716091
3,IDONTWANT,503,677,1894.561209716091
3,IDONTWANT,503,719,1894.561209716091
3,IDONTWANT,503,946,1894.561209716091
3,IDONTWANT,288,435,1894.6808153396348
3,IDONTWANT,288,724,1894.6808153396348
3,IDONTWANT,288,770,1894.6808153396348
3,IDONTWANT,288,483,1894.6808153396348
3,IDONTWANT,310,714,1894.9146221501371
3,IDONTWANT,310,123,1894.9146221501371
3,IDONTWANT,310,391,1894.9146221501371
3,IDONTWANT,310,411,1894.9146221501371
3,IDONTWANT,98,65,1894.9300174530856
3,IDONTWANT,98,266,1894.9300174530856
3,IDONTWANT,98,719,1894.9300174530856
3,IDONTWANT,98,162,1894.9300174530856
3,IDONTWANT,685,234,1894.9851042849136
3,IDONTWANT,685,945,1894.9851042849136
3,IDONTWANT,685,162,1894.9851042849136
3,IDONTWANT,685,575,1894.9851042849136
3,IDONTWANT,308,299,1895.2315207502813
3,IDONTWANT,308,453,1895.2315207502813
3,IDONTWANT,308,381,1895.2315207502813
3,IDONTWANT,308,582,1895.2315207502813
3,IDONTWANT,779,359,1895.848985912463
3,IDONTWANT,779,492,1895.848985912463
3,IDONTWANT,779,794,1895.848985912463
3,IDONTWANT,779,958,1895.848985912463
3,IDONTWANT,462,544,1895.9263702589221
3,IDONTWANT,462,923,1895.9263702589221
3,IDONTWANT,462,295,1895.9263702589221
3,IDONTWANT,462,564,1895.9263702589221
3,IDONTWANT,46,939,1895.9300153292077
3,IDONTWANT,46,813,1895.9300153292077
3,IDONTWANT,46,366,1895.9300153292077
3,IDONTWANT,46,85,1895.9300153292077
3,IDONTWANT,88,875,1895.984981307866
3,IDONTWANT,88,636,1895.984981307866
3,IDONTWANT,88,136,1895.984981307866
3,IDONTWANT,88,733,1895.984981307866
3,IDONTWANT,670,972,1896.051798600375
3,IDONTWANT,670,482,1896.051798600375
3,IDONTWANT,670,523,1896.051798600375
3,IDONTWANT,670,313,1896.051798600375
3,IDONTWANT,172,723,1896.259277142103
3,IDONTWANT,172,986,1896.259277142103
3,IDONTWANT,172,765,1896.259277142103
3,IDONTWANT,172,921,1896.259277142103
2,IDONTWANT,733,410,1896.3761397131766
2,IDONTWANT,733,786,1896.3761397131766
2,IDONTWANT,733,785,1896.3761397131766
2,IDONTWANT,733,731,1896.3761397131766
3,IDONTWANT,61,985,1896.5257124042264
3,IDONTWANT,61,994,1896.5257124042264
3,IDONTWANT,61,190,1896.5257124042264
3,IDONTWANT,61,736,1896.5257124042264
3,IDONTWANT,801,596,1896.86493008314
3,IDONTWANT,801,444,1896.86493008314
3,IDONTWANT,801,155,1896.86493008314
3,IDONTWANT,801,648,1896.86493008314
3,IDONTWANT,158,719,1896.8918857959875
3,IDONTWANT,158,28,1896.8918857959875
3,IDONTWANT,158,925,1896.8918857959875
3,IDONTWANT,158,539,1896.8918857959875
3,IDONTWANT,798,850,1896.9911445943562
3,IDONTWANT,798,533,1896.9911445943562
3,IDONTWANT,798,192,1896.9911445943562
3,IDONTWANT,798,741,1896.9911445943562
3,IDONTWANT,396,924,1897.9533502634279
3,IDONTWANT,396,245,1897.9533502634279
3,IDONTWANT,396,66,1897.9533502634279
3,IDONTWANT,396,531,1897.9533502634279
3,IDONTWANT,296,258,1898.277763867218
3,IDONTWANT,296,363,1898.277763867218
3,IDONTWANT,296,290,1898.277763867218
3,IDONTWANT,296,893,1898.277763867218
3,IDONTWANT,102,334,1898.2862658513247
3,IDONTWANT,102,320,1898.2862658513247
3,IDONTWANT,102,858,1898.2862658513247
3,IDONTWANT,102,479,1898.2862658513247
3,IDONTWANT,246,146,1898.3354393106163
3,IDONTWANT,246,212,1898.3354393106163
3,IDONTWANT,246,3,1898.3354393106163
3,IDONTWANT,246,209,1898.3354393106163
3,IDONTWANT,556,648,1898.4237435528776
3,IDONTWANT,556,600,1898.4237435528776
3,IDONTWANT,556,181,1898.4237435528776
3,IDONTWANT,556,657,1898.4237435528776
3,IDONTWANT,849,253,1898.58154481742
3,IDONTWANT,849,32,1898.58154481742
3,IDONTWANT,849,644,1898.58154481742
3,IDONTWANT,849,278,1898.58154481742
3,IDONTWANT,144,510,1898.7679820710846
3,IDONTWANT,144,437,1898.7679820710846
3,IDONTWANT,144,38,1898.7679820710846
3,IDONTWANT,144,310,1898.7679820710846
3,IDONTWANT,720,363,1898.830771407233
3,IDONTWANT,720,970,1898.830771407233
3,IDONTWANT,720,978,1898.830771407233
3,IDONTWANT,720,521,1898.830771407233
3,IDONTWANT,453,630,1899.1110588228162
3,IDONTWANT,453,617,1899.1110588228162
3,IDONTWANT,453,41,1899.1110588228162
3,IDONTWANT,453,258,1899.1110588228162
3,IDONTWANT,809,624,1899.1793164037213
3,IDONTWANT,809,229,1899.1793164037213
3,IDONTWANT,809,676,1899.1793164037213
3,IDONTWANT,809,700,1899.1793164037213
3,IDONTWANT,900,15,1899.3522159834754
3,IDONTWANT,900,915,1899.3522159834754
3,IDONTWANT,900,771,1899.3522159834754
3,IDONTWANT,900,370,1899.3522159834754
3,IDONTWANT,391,50,1899.3755338186506
3,IDONTWANT,391,124,1899.3755338186506
3,IDONTWANT,391,394,1899.3755338186506
3,IDONTWANT,391,661,1899.3755338186506
3,IDONTWANT,708,113,1899.409075038428
3,IDONTWANT,708,303,1899.409075038428
3,IDONTWANT,708,144,1899.409075038428
3,IDONTWANT,708,368,1899.409075038428
3,IDONTWANT,646,981,1899.6278303795834
3,IDONTWANT,646,263,1899.6278303795834
3,IDONTWANT,646,181,1899.6278303795834
3,IDONTWANT,646,741,1899.6278303795834
3,IDONTWANT,847,136,1899.6336246202563
3,IDONTWANT,847,779,1899.6336246202563
3,IDONTWANT,847,145,1899.6336246202563
3,IDONTWANT,847,907,1899.6336246202563
3,IDONTWANT,642,515,1899.8783014510132
3,IDONTWANT,642,115,1899.8783014510132
3,IDONTWANT,642,956,1899.8783014510132
3,IDONTWANT,642,377,1899.8783014510132
3,IDONTWANT,934,779,1899.9909895565193
3,IDONTWANT,934,677,1899.9909895565193
3,IDONTWANT,934,137,1899.9909895565193
3,IDONTWANT,934,614,1899.9909895565193
3,IDONTWANT,917,759,1899.994043086541
3,IDONTWANT,917,21,1899.994043086541
3,IDONTWANT,917,739,1899.994043086541
3,IDONTWANT,917,471,1899.994043086541
3,IDONTWANT,484,174,1900.1756871776047
3,IDONTWANT,484,1,1900.1756871776047
3,IDONTWANT,484,808,1900.1756871776047
3,IDONTWANT,484,144,1900.1756871776047
3,IDONTWANT,726,795,1900.2836345610276
3,IDONTWANT,726,492,1900.2836345610276
3,IDONTWANT,726,675,1900.2836345610276
3,IDONTWANT,726,902,1900.2836345610276
3,IDONTWANT,426,17,1900.702703367508
3,IDONTWANT,426,364,1900.702703367508
3,IDONTWANT,426,588,1900.702703367508
3,IDONTWANT,426,553,1900.702703367508
3,IDONTWANT,278,457,1900.8974375517016
3,IDONTWANT,278,951,1900.8974375517016
3,IDONTWANT,278,409,1900.8974375517016
3,IDONTWANT,278,189,1900.8974375517016
3,IDONTWANT,25,459,1900.9826443268869
3,IDONTWANT,25,94,1900.9826443268869
3,IDONTWANT,25,83,1900.9826443268869
3,IDONTWANT,25,328,1900.9826443268869
3,IDONTWANT,615,48,1901.1091051491308
3,IDONTWANT,615,796,1901.1091051491308
3,IDONTWANT,615,948,1901.1091051491308
3,IDONTWANT,615,114,1901.1091051491308
3,IDONTWANT,161,213,1901.4060368045361
3,IDONTWANT,161,657,1901.4060368045361
3,IDONTWANT,161,43,1901.4060368045361
3,IDONTWANT,161,971,1901.4060368045361
3,IDONTWANT,259,160,1901.4135662231397
3,IDONTWANT,259,386,1901.4135662231397
3,IDONTWANT,259,920,1901.4135662231397
3,IDONTWANT,259,150,1901.4135662231397
3,IDONTWANT,397,314,1901.467865006943
3,IDONTWANT,397,691,1901.467865006943
3,IDONTWANT,397,335,1901.467865006943
3,IDONTWANT,397,239,1901.467865006943
3,IDONTWANT,463,481,1901.5121898506982
3,IDONTWANT,463,35,1901.5121898506982
3,IDONTWANT,463,792,1901.5121898506982
3,IDONTWANT,463,545,1901.5121898506982
3,IDONTWANT,249,301,1901.607475564529
3,IDONTWANT,249,378,1901.607475564529
3,IDONTWANT,249,707,1901.607475564529
3,IDONTWANT,249,25,1901.607475564529
3,IDONTWANT,763,596,1902.0771461279135
3,IDONTWANT,763,355,1902.0771461279135
3,IDONTWANT,763,720,1902.0771461279135
3,IDONTWANT,763,376,1902.0771461279135
3,IDONTWANT,898,315,1902.2239057745558
3,IDONTWANT,898,100,1902.2239057745558
3,IDONTWANT,898,844,1902.2239057745558
3,IDONTWANT,898,187,1902.2239057745558
2,IDONTWANT,51,381,1902.235962402626
2,IDONTWANT,51,814,1902.235962402626
2,IDONTWANT,51,175,1902.235962402626
2,IDONTWANT,51,341,1902.235962402626
3,IDONTWANT,456,911,1902.3274684014577
3,IDONTWANT,456,37,1902.3274684014577
3,IDONTWANT,456,509,1902.3274684014577
3,IDONTWANT,456,91,1902.3274684014577
3,IDONTWANT,825,215,1902.737273230866
3,IDONTWANT,825,648,1902.737273230866
3,IDONTWANT,825,4,1902.737273230866
3,IDONTWANT,825,984,1902.737273230866
3,IDONTWANT,228,533,1903.19913484287
3,IDONTWANT,228,683,1903.19913484287
3,IDONTWANT,228,583,1903.19913484287
3,IDONTWANT,228,586,1903.19913484287
3,IDONTWANT,155,268,1903.2432851876301
3,IDONTWANT,155,600,1903.2432851876301
3,IDONTWANT,155,796,1903.2432851876301
3,IDONTWANT,155,171,1903.2432851876301
3,IDONTWANT,506,935,1903.386666988688
3,IDONTWANT,506,421,1903.386666988688
3,IDONTWANT,506,652,1903.386666988688
3,IDONTWANT,506,629,1903.386666988688
3,IDONTWANT,616,586,1903.7067738354106
3,IDONTWANT,616,627,1903.7067738354106
3,IDONTWANT,616,151,1903.7067738354106
3,IDONTWANT,616,798,1903.7067738354106
3,IDONTWANT,187,531,1903.7951392339478
3,IDONTWANT,187,777,1903.7951392339478
3,IDONTWANT,187,615,1903.7951392339478
3,IDONTWANT,187,78,1903.7951392339478
3,IDONTWANT,78,698,1903.8570309139157
3,IDONTWANT,78,420,1903.8570309139157
3,IDONTWANT,78,922,1903.8570309139157
3,IDONTWANT,78,583,1903.8570309139157
3,IDONTWANT,613,152,1903.964559339919
3,IDONTWANT,613,19,1903.964559339919
3,IDONTWANT,613,25,1903.964559339919
3,IDONTWANT,613,844,1903.964559339919
3,IDONTWANT,82,708,1903.97634685047
3,IDONTWANT,82,12,1903.97634685047
3,IDONTWANT,82,469,1903.97634685047
3,IDONTWANT,82,760,1903.97634685047
3,IDONTWANT,474,337,1904.0166424064525
3,IDONTWANT,474,825,1904.0166424064525
3,IDONTWANT,474,992,1904.0166424064525
3,IDONTWANT,474,966,1904.0166424064525
3,IDONTWANT,437,391,1904.076686564154
3,IDONTWANT,437,9,1904.076686564154
3,IDONTWANT,437,419,1904.076686564154
3,IDONTWANT,437,913,1904.076686564154
3,IDONTWANT,590,52,1904.1676424946886
3,IDONTWANT,590,548,1904.1676424946886
3,IDONTWANT,590,883,1904.1676424946886
3,IDONTWANT,590,411,1904.1676424946886
3,IDONTWANT,466,739,1904.9157680046767
3,IDONTWANT,466,122,1904.9157680046767
3,IDONTWANT,466,413,1904.9157680046767
3,IDONTWANT,466,354,1904.9157680046767
3,IDONTWANT,695,939,1905.024050326967
3,IDONTWANT,695,384,1905.024050326967
3,IDONTWANT,695,952,1905.024050326967
3,IDONTWANT,695,822,1905.024050326967
3,IDONTWANT,123,961,1905.1848775992585
3,IDONTWANT,123,582,1905.1848775992585
3,IDONTWANT,123,932,1905.1848775992585
3,IDONTWANT,123,870,1905.1848775992585
3,IDONTWANT,981,55,1905.205944567224
3,IDONTWANT,981,446,1905.205944567224
3,IDONTWANT,981,918,1905.205944567224
3,IDONTWANT,981,618,1905.205944567224
3,IDONTWANT,797,347,1905.3928747843527
3,IDONTWANT,797,909,1905.3928747843527
3,IDONTWANT,797,778,1905.3928747843527
3,IDONTWANT,797,698,1905.3928747843527
3,IDONTWANT,84,558,1905.5451434407385
3,IDONTWANT,84,288,1905.5451434407385
3,IDONTWANT,84,139,1905.5451434407385
3,IDONTWANT,84,246,1905.5451434407385
3,IDONTWANT,271,59,1905.6033715607755
3,IDONTWANT,271,386,1905.6033715607755
3,IDONTWANT,271,419,1905.6033715607755
3,IDONTWANT,271,8,1905.6033715607755
3,IDONTWANT,233,969,1905.626988584002
3,IDONTWANT,233,116,1905.626988584002
3,IDONTWANT,233,149,1905.626988584002
3,IDONTWANT,233,437,1905.626988584002
3,IDONTWANT,313,485,1905.8089240683203
3,IDONTWANT,313,761,1905.8089240683203
3,IDONTWANT,313,426,1905.8089240683203
3,IDONTWANT,313,223,1905.8089240683203
3,IDONTWANT,360,332,1906.2632792938327
3,IDONTWANT,360,261,1906.2632792938327
3,IDONTWANT,360,29,1906.2632792938327
3,IDONTWANT,360,535,1906.2632792938327
3,IDONTWANT,146,160,1906.3927058609202
3,IDONTWANT,146,942,1906.3927058609202
3,IDONTWANT,146,171,1906.3927058609202
3,IDONTWANT,146,642,1906.3927058609202
3,IDONTWANT,79,896,1906.5134776523466
3,IDONTWANT,79,521,1906.5134776523466
3,IDONTWANT,79,940,1906.5134776523466
3,IDONTWANT,79,319,1906.5134776523466
3,IDONTWANT,895,383,1906.6285372474306
3,IDONTWANT,895,173,1906.6285372474306
3,IDONTWANT,895,533,1906.6285372474306
3,IDONTWANT,895,52,1906.6285372474306
3,IDONTWANT,255,984,1907.0210010093517
3,IDONTWANT,255,300,1907.0210010093517
3,IDONTWANT,255,304,1907.0210010093517
3,IDONTWANT,255,960,1907.0210010093517
3,IDONTWANT,943,450,1907.5966663630395
3,IDONTWANT,943,142,1907.5966663630395
3,IDONTWANT,943,486,1907.5966663630395
3,IDONTWANT,943,838,1907.5966663630395
3,IDONTWANT,307,798,1907.607386180808
3,IDONTWANT,307,926,1907.607386180808
3,IDONTWANT,307,808,1907.607386180808
3,IDONTWANT,307,285,1907.607386180808
3,IDONTWANT,262,773,1908.1014401669747
3,IDONTWANT,262,188,1908.1014401669747
3,IDONTWANT,262,299,1908.1014401669747
3,IDONTWANT,262,382,1908.1014401669747
3,IDONTWANT,408,239,1908.1018571936056
3,IDONTWANT,408,779,1908.1018571936056
3,IDONTWANT,408,393,1908.1018571936056
3,IDONTWANT,408,361,1908.1018571936056
3,IDONTWANT,994,431,1908.198035051701
3,IDONTWANT,994,687,1908.198035051701
3,IDONTWANT,994,162,1908.198035051701
3,IDONTWANT,994,622,1908.198035051701
3,IDONTWANT,576,729,1908.2209427590765
3,IDONTWANT,576,172,1908.2209427590765
3,IDONTWANT,576,366,1908.2209427590765
3,IDONTWANT,576,941,1908.2209427590765
3,IDONTWANT,640,485,1908.2252675006007
3,IDONTWANT,640,420,1908.2252675006007
3,IDONTWANT,640,162,1908.2252675006007
3,IDONTWANT,640,604,1908.2252675006007
3,IDONTWANT,407,240,1908.265227368325
3,IDONTWANT,407,751,1908.265227368325
3,IDONTWANT,407,135,1908.265227368325
3,IDONTWANT,407,836,1908.265227368325
3,IDONTWANT,869,560,1908.2662568128635
3,IDONTWANT,869,873,1908.2662568128635
3,IDONTWANT,869,205,1908.2662568128635
3,IDONTWANT,869,221,1908.2662568128635
3,IDONTWANT,301,255,1908.4776984117768
3,IDONTWANT,301,913,1908.4776984117768
3,IDONTWANT,301,943,1908.4776984117768
3,IDONTWANT,301,781,1908.4776984117768
3,IDONTWANT,951,526,1908.5048520703474
3,IDONTWANT,951,171,1908.5048520703474
3,IDONTWANT,951,521,1908.5048520703474
3,IDONTWANT,951,143,1908.5048520703474
3,IDONTWANT,775,560,1908.5253175089865
3,IDONTWANT,775,347,1908.5253175089865
3,IDONTWANT,775,131,1908.5253175089865
3,IDONTWANT,775,426,1908.5253175089865
3,IDONTWANT,660,904,1908.9024970636121
3,IDONTWANT,660,638,1908.9024970636121
3,IDONTWANT,660,754,1908.9024970636121
3,IDONTWANT,660,294,1908.9024970636121
3,IDONTWANT,48,602,1908.9603543280807
3,IDONTWANT,48,646,1908.9603543280807
3,IDONTWANT,48,344,1908.9603543280807
3,IDONTWANT,48,866,1908.9603543280807
3,IDONTWANT,114,875,1908.9721615614183
3,IDONTWANT,114,945,1908.9721615614183
3,IDONTWANT,114,407,1908.9721615614183
3,IDONTWANT,114,643,1908.9721615614183
3,IDONTWANT,133,42,1908.997087262708
3,IDONTWANT,133,277,1908.997087262708
3,IDONTWANT,133,168,1908.997087262708
3,IDONTWANT,133,154,1908.997087262708
3,IDONTWANT,620,729,1909.193633008892
3,IDONTWANT,620,253,1909.193633008892
3,IDONTWANT,620,945,1909.193633008892
3,IDONTWANT,620,141,1909.193633008892
3,IDONTWANT,211,717,1909.3245975874838
3,IDONTWANT,211,563,1909.3245975874838
3,IDONTWANT,211,665,1909.3245975874838
3,IDONTWANT,211,355,1909.3245975874838
3,IDONTWANT,988,764,1909.7299724120853
3,IDONTWANT,988,280,1909.7299724120853
3,IDONTWANT,988,497,1909.7299724120853
3,IDONTWANT,988,492,1909.7299724120853
3,IDONTWANT,196,261,1909.78085537599
3,IDONTWANT,196,341,1909.78085537599
3,IDONTWANT,196,67,1909.78085537599
3,IDONTWANT,196,506,1909.78085537599
3,IDONTWANT,201,294,1909.8237513510362
3,IDONTWANT,201,747,1909.8237513510362
3,IDONTWANT,201,850,1909.8237513510362
3,IDONTWANT,201,343,1909.8237513510362
3,IDONTWANT,279,787,1909.854219026724
3,IDONTWANT,279,432,1909.854219026724
3,IDONTWANT,279,443,1909.854219026724
3,IDONTWANT,279,178,1909.854219026724
3,IDONTWANT,362,214,1909.97278206302
3,IDONTWANT,362,891,1909.97278206302
3,IDONTWANT,362,538,1909.97278206302
3,IDONTWANT,362,354,1909.97278206302
3,IDONTWANT,491,285,1910.1411350670273
3,IDONTWANT,491,973,1910.1411350670273
3,IDONTWANT,491,851,1910.1411350670273
3,IDONTWANT,491,178,1910.1411350670273
3,IDONTWANT,757,636,1910.2342113707955
3,IDONTWANT,757,867,1910.2342113707955
3,IDONTWANT,757,425,1910.2342113707955
3,IDONTWANT,757,68,1910.2342113707955
3,IDONTWANT,707,271,1910.6701345906288
3,IDONTWANT,707,493,1910.6701345906288
3,IDONTWANT,707,235,1910.6701345906288
3,IDONTWANT,707,835,1910.6701345906288
3,IDONTWANT,756,869,1911.1190260681376
3,IDONTWANT,756,1,1911.1190260681376
3,IDONTWANT,756,532,1911.1190260681376
3,IDONTWANT,756,919,1911.1190260681376
3,IDONTWANT,553,265,1911.1459773887134
3,IDONTWANT,553,529,1911.1459773887134
3,IDONTWANT,553,958,1911.1459773887134
3,IDONTWANT,553,467,1911.1459773887134
3,IDONTWANT,894,459,1911.2813324336269
3,IDONTWANT,894,725,1911.2813324336269
3,IDONTWANT,894,125,1911.2813324336269
3,IDONTWANT,894,433,1911.2813324336269
3,IDONTWANT,874,723,1911.3879411682333
3,IDONTWANT,874,800,1911.3879411682333
3,IDONTWANT,874,973,1911.3879411682333
3,IDONTWANT,874,331,1911.3879411682333
3,IDONTWANT,811,528,1911.4011775875695
3,IDONTWANT,811,435,1911.4011775875695
3,IDONTWANT,811,947,1911.4011775875695
3,IDONTWANT,811,661,1911.4011775875695
3,IDONTWANT,434,460,1911.4326834848616
3,IDONTWANT,434,446,1911.4326834848616
3,IDONTWANT,434,145,1911.4326834848616
3,IDONTWANT,434,366,1911.4326834848616
3,IDONTWANT,736,157,1911.4821125153755
3,IDONTWANT,736,352,1911.4821125153755
3,IDONTWANT,736,956,1911.4821125153755
3,IDONTWANT,736,249,1911.4821125153755
3,IDONTWANT,52,437,1911.6502659915898
3,IDONTWANT,52,836,1911.6502659915898
3,IDONTWANT,52,64,1911.6502659915898
3,IDONTWANT,52,104,1911.6502659915898
3,IDONTWANT,727,801,1911.6534411615573
3,IDONTWANT,727,367,1911.6534411615573
3,IDONTWANT,727,289,1911.6534411615573
3,IDONTWANT,727,393,1911.6534411615573
3,IDONTWANT,551,206,1911.7407279073036
3,IDONTWANT,551,820,1911.7407279073036
3,IDONTWANT,551,267,1911.7407279073036
3,IDONTWANT,551,335,1911.7407279073036
3,IDONTWANT,188,765,1911.741537762739
3,IDONTWANT,188,437,1911.741537762739
3,IDONTWANT,188,928,1911.741537762739
3,IDONTWANT,188,773,1911.741537762739
3,IDONTWANT,906,365,1911.7429334538665
3,IDONTWANT,906,207,1911.7429334538665
3,IDONTWANT,906,255,1911.7429334538665
3,IDONTWANT,906,154,1911.7429334538665
3,IDONTWANT,385,267,1912.4458117820056
3,IDONTWANT,385,279,1912.4458117820056
3,IDONTWANT,385,237,1912.4458117820056
3,IDONTWANT,385,16,1912.4458117820056
3,IDONTWANT,573,423,1912.4943014517053
3,IDONTWANT,573,661,1912.4943014517053
3,IDONTWANT,573,63,1912.4943014517053
3,IDONTWANT,573,716,1912.4943014517053
3,IDONTWANT,698,466,1912.534660016595
3,IDONTWANT,698,40,1912.534660016595
3,IDONTWANT,698,491,1912.534660016595
3,IDONTWANT,698,634,1912.534660016595
3,IDONTWANT,937,682,1912.5805133224346
3,IDONTWANT,937,366,1912.5805133224346
3,IDONTWANT,937,375,1912.5805133224346
3,IDONTWANT,937,849,1912.5805133224346
3,IDONTWANT,540,687,1912.6924529594505
3,IDONTWANT,540,145,1912.6924529594505
3,IDONTWANT,540,610,1912.6924529594505
3,IDONTWANT,540,151,1912.6924529594505
3,IDONTWANT,235,86,1912.747142325075
3,IDONTWANT,235,959,1912.747142325075
3,IDONTWANT,235,107,1912.747142325075
3,IDONTWANT,235,426,1912.747142325075
3,IDONTWANT,773,486,1912.9305055098396
3,IDONTWANT,773,127,1912.9305055098396
3,IDONTWANT,773,521,1912.9305055098396
3,IDONTWANT,773,915,1912.9305055098396
3,IDONTWANT,402,832,1913.271704336999
3,IDONTWANT,402,132,1913.271704336999
3,IDONTWANT,402,898,1913.271704336999
3,IDONTWANT,402,406,1913.271704336999
3,IDONTWANT,282,474,1913.5768896017605
3,IDONTWANT,282,647,1913.5768896017605
3,IDONTWANT,282,653,1913.5768896017605
3,IDONTWANT,282,88,1913.5768896017605
3,IDONTWANT,729,122,1913.7485027348469
3,IDONTWANT,729,410,1913.7485027348469
3,IDONTWANT,729,363,1913.7485027348469
3,IDONTWANT,729,512,1913.7485027348469
3,IDONTWANT,115,83,1913.8276736913556
