block_id,node_id,time_ms,inject_time_ms
9,518,1457.4943654871845,1125.0
4,337,1457.5609532853603,500.0
6,991,1457.7948191240755,750.0
7,405,1458.0332801891996,875.0
6,191,1458.0612007488155,750.0
8,94,1458.401460165775,1000.0
6,156,1458.4307611127433,750.0
5,760,1458.4693659529403,625.0
4,956,1458.7331997384822,500.0
6,97,1458.7375799616136,750.0
3,550,1458.7949785998057,375.0
6,493,1458.9345378037033,750.0
3,716,1459.0899092721838,375.0
6,958,1459.243504830205,750.0
0,243,1459.4087560875782,0
5,894,1459.4458952836096,625.0
4,841,1459.5383975732252,500.0
9,646,1459.5689464604807,1125.0
9,566,1459.7292357475812,1125.0
3,815,1459.7444586863273,375.0
3,250,1459.8054394752776,375.0
4,800,1459.805920842086,500.0
7,335,1459.9102213904612,875.0
8,552,1459.9654898730569,1000.0
7,820,1460.0849360484433,875.0
5,460,1460.263214336662,625.0
8,469,1460.4196321928478,1000.0
5,647,1460.5486620131187,625.0
4,902,1460.5932024273482,500.0
0,276,1460.746477316752,0
6,944,1460.7945729683463,750.0
0,82,1460.9252796586193,0
5,402,1460.9855270205064,625.0
5,270,1461.3441733613638,625.0
6,697,1461.654012911023,750.0
7,492,1461.669623373671,875.0
6,561,1461.7266191506394,750.0
0,158,1461.795217344564,0
5,936,1462.0436520277735,625.0
6,767,1462.1682467861533,750.0
6,532,1462.169890814209,750.0
6,612,1462.1944907193251,750.0
7,575,1462.6027256184836,875.0
7,461,1462.6415862336937,875.0
7,982,1462.6732405676994,875.0
3,925,1462.908401473995,375.0
7,317,1462.9746317245256,875.0
7,53,1463.0432368273107,875.0
7,213,1463.0563160042145,875.0
6,32,1463.241542447302,750.0
4,828,1463.2467751625795,500.0
9,972,1463.3857334544612,1125.0
8,503,1463.4077752245448,1000.0
4,932,1463.4468601179583,500.0
4,576,1463.6714706275156,500.0
9,11,1464.1625931742485,1125.0
4,103,1464.249690805722,500.0
7,67,1464.2938389196079,875.0
7,470,1464.3564932140866,875.0
4,934,1464.7189289934574,500.0
6,199,1464.882639322218,750.0
4,60,1464.9658207295015,500.0
6,850,1465.1300015891275,750.0
9,174,1465.3405896035622,1125.0
6,327,1465.3747264562783,750.0
9,956,1465.9293605212783,1125.0
9,638,1465.9792088038528,1125.0
4,17,1466.1815554774703,500.0
9,808,1466.1815780255508,1125.0
1,354,1466.2446198335192,125.0
6,165,1466.2747344722047,750.0
6,40,1466.3045210854027,750.0
5,511,1466.327471854737,625.0
6,509,1466.6053460600174,750.0
4,150,1466.610595873431,500.0
3,185,1466.7058326281706,375.0
4,80,1466.9939279910095,500.0
6,205,1467.1042247855987,750.0
8,207,1467.1301499885903,1000.0
4,490,1467.146002398235,500.0
9,886,1467.285560088221,1125.0
8,267,1467.2856830966182,1000.0
7,28,1467.3083702819797,875.0
8,806,1467.4236266441721,1000.0
3,882,1467.5095257575238,375.0
3,719,1467.9452515844525,375.0
6,512,1468.119523770707,750.0
6,164,1468.1680071917274,750.0
4,623,1468.2996962552302,500.0
9,69,1468.350995522468,1125.0
6,422,1468.3682187669037,750.0
11,463,1468.8633829014148,1375.0
7,51,1468.8803761462268,875.0
6,730,1468.8884096229474,750.0
7,639,1468.93356988373,875.0
8,50,1469.7215423084576,1000.0
6,3,1469.761761508732,750.0
3,673,1469.9264589933632,375.0
4,660,1470.0991382663053,500.0
6,776,1470.275237995219,750.0
7,957,1470.3461768831753,875.0
5,135,1470.4510899887628,625.0
6,347,1470.4547598011186,750.0
9,264,1470.477870332536,1125.0
6,756,1470.6598630573908,750.0
11,444,1471.1500596516726,1375.0
3,192,1471.3801190878735,375.0
4,74,1471.5608595730314,500.0
4,180,1471.6525851787576,500.0
5,926,1471.808027493344,625.0
5,265,1471.9633939290052,625.0
6,430,1472.0785277083799,750.0
3,301,1472.1191586162677,375.0
5,643,1472.14846562365,625.0
5,712,1472.379073580821,625.0
11,666,1472.5089621434565,1375.0
5,698,1472.7230177392835,625.0
7,263,1472.7642122423485,875.0
7,430,1472.766149881137,875.0
6,785,1472.9290716153191,750.0
7,133,1472.9403650249421,875.0
3,896,1473.0494736125768,375.0
6,919,1473.0757997089672,750.0
7,143,1473.4548594060539,875.0
7,157,1473.5235638772147,875.0
7,617,1473.6101646318207,875.0
4,496,1473.687576299421,500.0
4,254,1473.984617376336,500.0
8,571,1473.9920586467163,1000.0
6,910,1474.0552927291828,750.0
7,731,1474.151676825192,875.0
5,731,1474.163706817179,625.0
3,460,1474.1802198970468,375.0
3,921,1474.7747885852343,375.0
5,586,1474.955643592598,625.0
11,94,1474.9983955514092,1375.0
6,973,1475.2389783175763,750.0
6,2,1475.47751224908,750.0
5,540,1475.6464740588876,625.0
5,204,1475.788793009918,625.0
5,257,1475.8454958057841,625.0
4,556,1475.8986900751706,500.0
8,836,1476.405491871673,1000.0
9,831,1476.6929314250663,1125.0
10,37,1476.7367397440705,1250.0
10,48,1476.7817524089658,1250.0
7,996,1476.7886620145641,875.0
4,823,1476.9146923134117,500.0
7,381,1477.1849948842034,875.0
7,929,1477.1906129016372,875.0
4,284,1477.196616335873,500.0
8,692,1477.263354316816,1000.0
7,508,1477.4414113495611,875.0
7,438,1477.5032584121745,875.0
7,396,1477.5682290619636,875.0
11,355,1477.5762601732447,1375.0
4,378,1477.8448963358535,500.0
6,841,1477.8554863501256,750.0
5,605,1477.9833813924463,625.0
4,965,1478.0369223453536,500.0
4,76,1478.1849573593822,500.0
6,290,1478.589790014316,750.0
7,244,1478.7017276913953,875.0
9,983,1478.81154487713,1125.0
4,905,1478.8918967407078,500.0
6,603,1479.4362437405807,750.0
11,681,1479.440443170322,1375.0
4,835,1479.486072760297,500.0
6,322,1479.4974091093804,750.0
4,737,1479.6077633449634,500.0
5,516,1479.627788591124,625.0
8,527,1479.6475717593237,1000.0
11,407,1479.7797240618413,1375.0
8,58,1479.9637590923276,1000.0
4,267,1480.3388010913718,500.0
8,132,1480.4290772133868,1000.0
5,768,1480.6093367807575,625.0
6,666,1480.6415720233854,750.0
11,251,1480.740287478096,1375.0
5,489,1480.7561582916999,625.0
4,911,1480.7747404559284,500.0
7,628,1480.8828228070263,875.0
4,974,1480.898519638703,500.0
10,622,1480.9466575266206,1250.0
8,427,1481.3074136344524,1000.0
7,582,1481.407101142751,875.0
4,183,1481.478724350116,500.0
6,303,1481.6710531573863,750.0
10,343,1482.0205419776976,1250.0
8,151,1482.118565653803,1000.0
3,508,1482.1885007582684,375.0
3,570,1482.45116562224,375.0
11,256,1482.5284063149875,1375.0
7,209,1482.7107141567424,875.0
8,407,1482.785245860989,1000.0
0,522,1483.0905093754275,0
7,995,1483.2361990817938,875.0
3,214,1483.4779401813994,375.0
8,520,1483.613832739842,1000.0
8,791,1483.7643835503557,1000.0
3,262,1483.8812026598957,375.0
5,762,1483.928795833776,625.0
7,940,1484.40258357108,875.0
6,438,1484.6985758238677,750.0
9,611,1484.8172448562984,1125.0
7,267,1484.833510245964,875.0
3,779,1485.072206434607,375.0
3,448,1485.0938945733355,375.0
5,748,1485.1591556560602,625.0
9,880,1485.2624826726574,1125.0
7,732,1485.3864694092595,875.0
10,605,1485.3918427645708,1250.0
0,381,1485.4495456839518,0
0,865,1485.9862970547465,0
9,998,1486.4602801832464,1125.0
3,933,1486.4752568523375,375.0
3,452,1486.7659035160439,375.0
5,411,1486.7940300364824,625.0
5,669,1486.8681842501885,625.0
3,47,1486.9769132778088,375.0
4,402,1487.0460840426465,500.0
4,379,1487.0481359147998,500.0
4,40,1487.1796702717797,500.0
0,700,1487.4500134727396,0
5,840,1487.6544216947018,625.0
7,635,1487.709036667109,875.0
4,904,1487.7168497063083,500.0
4,478,1487.853022617254,500.0
7,188,1488.0162356717365,875.0
7,336,1488.0804938353317,875.0
3,608,1488.1380776261742,375.0
10,470,1488.1765344923024,1250.0
8,744,1488.1957739641934,1000.0
3,859,1488.4840735819664,375.0
6,115,1488.6744487744422,750.0
8,639,1488.7187446868588,1000.0
4,270,1488.7340267923266,500.0
9,97,1488.8469822193708,1125.0
0,3,1489.1643051182295,0
7,343,1489.38703509804,875.0
8,518,1489.650185802103,1000.0
5,663,1490.200348020101,625.0
7,683,1490.2279858174609,875.0
4,818,1490.4336220368339,500.0
7,521,1490.543766702735,875.0
10,72,1490.5612270102617,1250.0
7,329,1490.6641908774404,875.0
10,998,1490.6730321754649,1250.0
5,363,1490.766451289675,625.0
8,803,1490.8465682510675,1000.0
9,363,1490.8712644726875,1125.0
7,293,1490.9825750932732,875.0
9,787,1491.075420164268,1125.0
7,15,1491.2108934804007,875.0
8,397,1491.279240050302,1000.0
7,834,1491.31770939299,875.0
5,409,1491.3810985143193,625.0
5,616,1491.408471362181,625.0
4,669,1491.6079969538382,500.0
5,658,1491.6768595511649,625.0
7,457,1491.9056417719528,875.0
11,766,1491.934129744478,1375.0
10,938,1491.9828167533194,1250.0
3,428,1492.3082122254016,375.0
3,403,1492.3486058544547,375.0
5,399,1492.62859547125,625.0
3,51,1493.1611434791807,375.0
7,161,1493.2723872815825,875.0
6,905,1493.6487583742812,750.0
8,874,1493.6632054340043,1000.0
10,484,1494.0078603118668,1250.0
7,750,1494.0617924638188,875.0
5,623,1494.6249501935708,625.0
4,469,1494.8229966656345,500.0
10,806,1494.8310464570784,1250.0
5,415,1494.9330848103696,625.0
6,999,1495.0527018789492,750.0
9,482,1495.1106944192386,1125.0
10,12,1495.206600321225,1250.0
0,578,1495.2953603279761,0
5,223,1495.387921959065,625.0
3,639,1495.5668403205723,375.0
8,113,1495.5785211748384,1000.0
4,292,1495.9493305512024,500.0
10,453,1495.9673817537484,1250.0
4,629,1496.0122539656586,500.0
8,837,1496.2185344907325,1000.0
3,68,1496.2686216830891,375.0
3,203,1496.4415349601377,375.0
3,204,1496.4648504567251,375.0
10,461,1496.6497542374104,1250.0
0,878,1496.7759374005627,0
3,274,1497.112780277174,375.0
6,320,1497.25986246058,750.0
3,953,1497.5226852755334,375.0
10,725,1497.526147994542,1250.0
8,712,1497.5573820966977,1000.0
5,596,1497.8153550500263,625.0
4,73,1497.9312345727674,500.0
3,691,1498.0321087402353,375.0
6,213,1498.386122390156,750.0
11,174,1498.4228727726781,1375.0
7,725,1498.4514284581182,875.0
6,896,1498.4934197843734,750.0
3,909,1498.5353489337278,375.0
7,911,1498.5840080034154,875.0
7,274,1498.7311578328527,875.0
5,819,1498.7541636228125,625.0
9,82,1498.8545354385199,1125.0
11,341,1498.9659781629512,1375.0
6,486,1498.9732976205573,750.0
4,498,1499.0697877579205,500.0
9,356,1499.0815328471326,1125.0
3,187,1499.4205966457173,375.0
7,802,1499.5976460678812,875.0
12,919,1500.0,1500.0
3,957,1500.3723245187152,375.0
0,602,1500.4480798936647,0
9,102,1500.4827282124998,1125.0
7,122,1500.9542587042154,875.0
0,864,1501.1826321797828,0
7,288,1501.2511752309333,875.0
6,565,1501.2730605715549,750.0
7,807,1501.3924309368338,875.0
6,993,1501.441778145421,750.0
4,330,1501.773368172087,500.0
4,158,1501.9145036699078,500.0
6,352,1502.0125069885764,750.0
5,202,1502.1776147188189,625.0
7,111,1502.2208398312027,875.0
11,710,1502.2500107568371,1375.0
6,720,1502.3863390692825,750.0
10,125,1502.7427820963812,1250.0
7,585,1502.7876904758932,875.0
9,86,1502.8941164370133,1125.0
10,242,1502.9178662341394,1250.0
6,466,1502.931816753602,750.0
7,462,1503.1274455834946,875.0
4,14,1503.1786607586039,500.0
3,830,1503.2926351812666,375.0
9,148,1503.5552119995946,1125.0
5,959,1503.8870014631043,625.0
10,942,1504.0377350944143,1250.0
4,819,1504.3100840205875,500.0
10,895,1504.3287353219168,1250.0
5,347,1504.6483349146667,625.0
10,239,1504.9522014380495,1250.0
10,437,1504.9807578173968,1250.0
3,778,1505.1320271283037,375.0
5,659,1505.1832679018871,625.0
6,124,1505.3025533720247,750.0
10,197,1505.4128624243883,1250.0
7,591,1505.4646954084542,875.0
10,769,1505.4790910976144,1250.0
10,367,1505.6844152788278,1250.0
6,872,1505.7214134317571,750.0
3,338,1505.8779676378083,375.0
0,73,1505.8854468689306,0
3,961,1505.8891163888734,375.0
8,342,1505.8918368924399,1000.0
6,838,1505.9289896776086,750.0
7,328,1505.9707428662384,875.0
3,287,1506.0951619033556,375.0
11,278,1506.5670578819918,1375.0
3,481,1506.6116009208226,375.0
4,322,1506.7835804160563,500.0
10,164,1507.223792155308,1250.0
7,491,1507.2560838499828,875.0
7,844,1507.296020826419,875.0
5,169,1507.406782340753,625.0
4,557,1507.4871922753186,500.0
3,226,1507.5046937025616,375.0
5,196,1507.5170126608682,625.0
4,415,1507.517576391308,500.0
3,66,1507.5543799328177,375.0
5,245,1507.8936692586249,625.0
3,689,1508.070879149354,375.0
8,292,1508.121345849082,1000.0
7,376,1508.1233301739444,875.0
4,658,1508.253324410074,500.0
6,467,1508.2776360793944,750.0
6,508,1508.5114615464838,750.0
3,374,1508.6606459895067,375.0
8,742,1508.707702917141,1000.0
10,647,1508.7513852425868,1250.0
3,760,1508.888004688546,375.0
4,558,1509.079219221669,500.0
7,490,1509.0828040903507,875.0
9,711,1509.5058125483677,1125.0
7,96,1509.8498673867546,875.0
7,364,1509.8545629292425,875.0
7,235,1510.8983871519513,875.0
7,847,1510.9136742649896,875.0
9,398,1510.9568374000305,1125.0
5,617,1511.216179448226,625.0
5,956,1511.324500128169,625.0
7,197,1511.3555021368584,875.0
4,89,1511.7248281155667,500.0
10,764,1511.7563173221465,1250.0
7,676,1511.8627236284929,875.0
7,809,1511.899254127959,875.0
5,143,1511.9690233920232,625.0
10,993,1512.0047059562598,1250.0
10,390,1512.1345670332053,1250.0
8,78,1512.2663012456255,1000.0
10,118,1512.397708018322,1250.0
11,802,1512.5343021650306,1375.0
8,959,1512.5524912130725,1000.0
5,470,1512.629885175693,625.0
10,540,1512.7049987864573,1250.0
3,404,1512.7440220720998,375.0
7,377,1512.8824605498648,875.0
11,537,1513.1082337348148,1375.0
3,588,1513.3020201302747,375.0
7,415,1513.4430171795398,875.0
10,155,1513.5329419660895,1250.0
6,880,1513.6511206802627,750.0
5,249,1514.0544500701735,625.0
7,607,1514.239304662066,875.0
7,339,1514.2914237231248,875.0
4,447,1514.5366904801738,500.0
5,844,1514.7487630577375,625.0
5,873,1514.8896389252373,625.0
4,164,1514.9493475736965,500.0
9,890,1514.971157575117,1125.0
6,271,1515.0126794111,750.0
5,328,1515.0847897789754,625.0
9,697,1515.2856849255866,1125.0
5,520,1515.6169666503836,625.0
7,846,1515.8215361350308,875.0
10,263,1516.092439757773,1250.0
7,517,1516.4847594772816,875.0
6,571,1516.628980568991,750.0
8,706,1517.0668350829706,1000.0
4,688,1517.2094360491524,500.0
8,660,1517.3008826142704,1000.0
5,560,1517.4075189446896,625.0
3,170,1517.484703908463,375.0
10,336,1517.5293870048638,1250.0
11,549,1517.658936609234,1375.0
3,729,1517.6619449708014,375.0
7,365,1517.7084735336482,875.0
11,447,1517.7594053189537,1375.0
3,650,1517.8625569692333,375.0
4,976,1517.887257116814,500.0
3,804,1517.926532941006,375.0
7,681,1517.936691314469,875.0
7,759,1518.2298016261661,875.0
11,52,1518.244617748783,1375.0
6,977,1518.6124038606736,750.0
5,997,1519.005759679117,625.0
7,523,1519.0916327726786,875.0
10,170,1519.1286079917911,1250.0
6,341,1519.1941122404342,750.0
8,847,1519.216209460742,1000.0
8,549,1519.5143821417767,1000.0
9,131,1519.7166303803372,1125.0
9,952,1519.8131131471778,1125.0
3,591,1519.925728570773,375.0
8,673,1520.0170042231393,1000.0
11,279,1520.0642290799767,1375.0
7,697,1520.3112404332262,875.0
6,889,1520.4515736188748,750.0
3,803,1520.4872604263649,375.0
7,944,1520.7663189422349,875.0
7,20,1520.7892849056473,875.0
10,25,1520.8045589017686,1250.0
7,174,1521.0061685454702,875.0
8,832,1521.4634040984906,1000.0
9,274,1521.6163412443113,1125.0
8,425,1521.6186442308876,1000.0
10,58,1522.1128886053789,1250.0
10,609,1522.3449488369445,1250.0
7,897,1522.5518552974231,875.0
11,648,1522.6030447327869,1375.0
4,554,1522.6845017510325,500.0
6,451,1522.7650230055378,750.0
10,408,1522.896341630827,1250.0
6,634,1523.0864757144218,750.0
8,101,1523.2520138086645,1000.0
6,734,1523.5749677642016,750.0
9,437,1523.7331787727446,1125.0
3,146,1523.844633043998,375.0
10,579,1524.0675800531872,1250.0
6,313,1524.0857656130765,750.0
5,324,1524.1768788419813,625.0
6,409,1524.2021668492239,750.0
10,903,1524.2124833810042,1250.0
5,650,1524.2431173787734,625.0
6,80,1524.2471447264559,750.0
5,84,1524.3330588971114,625.0
3,385,1524.4664260386405,375.0
8,884,1524.4721066815034,1000.0
10,490,1524.5166930469359,1250.0
10,700,1524.873406896065,1250.0
4,383,1525.0605711067963,500.0
6,77,1525.1787742804381,750.0
9,576,1525.277067483423,1125.0
5,522,1525.3572780286288,625.0
4,605,1525.6716663172306,500.0
5,306,1525.8775542949386,625.0
4,58,1525.962683377725,500.0
6,50,1525.9867640076463,750.0
10,701,1526.057230317402,1250.0
7,326,1526.302112174803,875.0
10,655,1526.3232860718183,1250.0
4,371,1526.365391675998,500.0
5,60,1526.5070641869434,625.0
10,749,1526.613812824131,1250.0
4,31,1526.6387939327067,500.0
5,461,1526.7115501881226,625.0
10,790,1526.7237601109657,1250.0
3,319,1526.8682545814922,375.0
9,133,1526.9251292618433,1125.0
9,714,1527.168452145101,1125.0
4,785,1527.1807156107284,500.0
7,391,1527.6638785971777,875.0
10,520,1527.7747710845792,1250.0
7,773,1527.8867832255478,875.0
10,555,1528.0288406114494,1250.0
7,571,1528.0321167139518,875.0
8,968,1528.165497089085,1000.0
10,639,1528.315971531537,1250.0
7,730,1528.3810923401827,875.0
9,388,1528.5828301473628,1125.0
11,148,1528.6663364054473,1375.0
7,196,1528.7353447861562,875.0
7,478,1528.7509641213783,875.0
5,225,1528.8397143979337,625.0
7,615,1528.8515347595192,875.0
9,216,1529.0123788606659,1125.0
3,127,1529.1657489411346,375.0
10,491,1529.1970630698154,1250.0
8,545,1529.2696899878936,1000.0
6,437,1529.281157874148,750.0
7,494,1529.5006607928035,875.0
4,840,1530.3027389285635,500.0
10,665,1530.3926383747887,1250.0
3,235,1530.5267746547433,375.0
10,417,1530.5709497834164,1250.0
9,14,1530.7882330199964,1125.0
3,42,1530.9571225514783,375.0
4,191,1531.0387532843993,500.0
4,271,1531.1133014897982,500.0
10,305,1531.25721514562,1250.0
8,510,1531.2619587029594,1000.0
6,947,1531.291319824471,750.0
0,579,1531.3276052140423,0
3,712,1531.4688592758407,375.0
9,439,1531.71728354443,1125.0
11,823,1531.7857742164906,1375.0
7,893,1531.935802685146,875.0
6,669,1531.9715801146128,750.0
5,856,1532.0033901012982,625.0
3,464,1532.1695606007684,375.0
11,518,1532.2620544975591,1375.0
3,182,1532.5396077219875,375.0
7,757,1532.5841001114663,875.0
8,143,1532.6962504112773,1000.0
3,959,1532.889027112115,375.0
5,581,1532.8893666274537,625.0
5,434,1532.9770110720676,625.0
7,397,1533.2701437755431,875.0
5,996,1533.4128797626836,625.0
7,201,1533.6497219486585,875.0
9,847,1533.655160231828,1125.0
9,371,1533.7423573209337,1125.0
9,658,1533.753909406248,1125.0
10,962,1533.772077438914,1250.0
5,755,1533.8275018282573,625.0
9,246,1533.8773379303136,1125.0
7,646,1533.8913456327684,875.0
6,168,1533.928524020269,750.0
3,791,1534.0553602785205,375.0
10,403,1534.081245992472,1250.0
10,641,1534.0862834694558,1250.0
4,810,1534.1069983097402,500.0
10,833,1534.1646737943086,1250.0
6,351,1534.1857760269029,750.0
10,577,1534.2428099561503,1250.0
10,656,1534.250506235692,1250.0
7,708,1534.5446790660358,875.0
0,741,1534.6644913494392,0
5,814,1534.6811084133462,625.0
7,821,1534.9411804844722,875.0
10,565,1535.1370312269064,1250.0
9,623,1535.6790239861539,1125.0
10,41,1535.7703581791575,1250.0
7,60,1535.7857007162042,875.0
8,293,1536.1137990797372,1000.0
4,418,1536.1308231357755,500.0
10,485,1536.3278726811832,1250.0
7,782,1536.4438290208586,875.0
3,997,1536.6199921526922,375.0
9,303,1536.7040910211165,1125.0
5,48,1536.7529475340273,625.0
7,679,1536.7601086696905,875.0
9,575,1536.8090532322176,1125.0
9,376,1536.9355211031746,1125.0
10,500,1537.0384045473818,1250.0
10,101,1537.1883354781464,1250.0
5,594,1537.259059428124,625.0
8,263,1537.5756700352676,1000.0
4,551,1537.6323339375847,500.0
9,596,1537.8060229391615,1125.0
5,151,1537.8177241657559,625.0
7,451,1537.8231784108584,875.0
7,378,1537.9657013038068,875.0
9,469,1537.9750090999382,1125.0
7,590,1537.9796288771317,875.0
4,72,1538.1526502353422,500.0
7,303,1538.1967202604078,875.0
4,952,1538.3242691170583,500.0
4,197,1538.5063659268394,500.0
4,653,1538.6481982745677,500.0
4,461,1538.7303515700771,500.0
4,482,1538.7865873059425,500.0
7,259,1538.9378573072627,875.0
5,62,1539.2126436324445,625.0
3,643,1539.4193123649704,375.0
10,652,1539.465735851909,1250.0
8,691,1539.6457039257857,1000.0
9,251,1539.7007121168378,1125.0
7,277,1539.9102759262662,875.0
10,439,1539.9138592739046,1250.0
7,656,1539.9464518332572,875.0
5,601,1540.0911205237853,625.0
10,459,1540.3262598463818,1250.0
10,335,1540.5112723549314,1250.0
4,797,1540.6213912701653,500.0
3,212,1540.6444045642238,375.0
7,972,1540.6542458969548,875.0
10,740,1540.811905450122,1250.0
6,145,1540.8139814102904,750.0
4,950,1541.140261490245,500.0
9,121,1541.3203015835275,1125.0
5,39,1541.3917468359218,625.0
7,463,1541.4438497999472,875.0
10,234,1541.7435182322047,1250.0
5,576,1541.8587808962384,625.0
4,998,1541.885259993666,500.0
7,640,1541.9658897674733,875.0
3,510,1541.9881294685558,375.0
5,167,1542.292472658983,625.0
6,828,1542.9426296924637,750.0
3,958,1542.9530758245799,375.0
8,751,1543.0385065128128,1000.0
10,251,1543.1835693574549,1250.0
8,273,1543.313169047369,1000.0
4,329,1543.3390890555147,500.0
9,700,1543.4156321709909,1125.0
5,421,1543.4332007822409,625.0
5,682,1543.601696136804,625.0
9,763,1543.7582722592147,1125.0
9,146,1544.122212966649,1125.0
6,501,1544.1468458911563,750.0
8,925,1544.2654970682345,1000.0
10,831,1544.3447403475668,1250.0
9,60,1544.3449604910195,1125.0
7,596,1544.699390786335,875.0
4,495,1544.9122285798223,500.0
5,197,1545.0692811831022,625.0
10,432,1545.2410875150435,1250.0
9,500,1545.4630030156836,1125.0
3,169,1545.4792027415244,375.0
8,392,1545.7341434598438,1000.0
8,718,1546.0223463916345,1000.0
3,903,1546.0278139128413,375.0
6,186,1546.0872015880266,750.0
9,300,1546.3600697623467,1125.0
6,339,1546.392601155781,750.0
7,117,1546.5153382861247,875.0
10,654,1546.5312585102004,1250.0
5,591,1546.5857311970972,625.0
3,72,1546.6468210993955,375.0
8,512,1546.7532885733451,1000.0
4,720,1547.1457019401225,500.0
5,963,1547.2188494053507,625.0
6,552,1547.5327680023465,750.0
10,235,1547.593134690132,1250.0
6,670,1547.731090109277,750.0
9,796,1547.810664416562,1125.0
8,671,1547.9735176456602,1000.0
5,57,1548.2779313941016,625.0
8,373,1548.627497655208,1000.0
7,901,1548.7216012290646,875.0
9,111,1548.8038433049894,1125.0
7,97,1548.8424106491125,875.0
5,789,1548.8952809139512,625.0
4,832,1548.9026075323306,500.0
7,699,1548.9191445613446,875.0
10,694,1548.9628022985712,1250.0
10,853,1548.983205104615,1250.0
8,278,1549.0584254443474,1000.0
11,242,1549.2975955782463,1375.0
10,737,1549.3720476464464,1250.0
5,625,1549.5191134403576,625.0
10,95,1549.5650679700077,1250.0
10,714,1549.660307235652,1250.0
10,463,1550.0163664544305,1250.0
5,734,1550.162563324526,625.0
3,952,1550.4595661163944,375.0
7,645,1550.49998383109,875.0
6,903,1550.5833183283582,750.0
8,40,1550.646304850552,1000.0
8,153,1550.655638764076,1000.0
5,825,1550.7726509055465,625.0
9,39,1550.9545721620877,1125.0
6,488,1551.0047839470433,750.0
8,296,1551.239016983962,1000.0
9,329,1551.2497901578108,1125.0
8,678,1551.7381520006256,1000.0
8,238,1551.758596235831,1000.0
11,735,1552.3517849620403,1375.0
9,730,1552.4973776992945,1125.0
9,710,1552.5427577737396,1125.0
8,743,1552.7127421029293,1000.0
9,821,1552.7358260086671,1125.0
7,114,1552.7608834804248,875.0
8,825,1552.9372208695681,1000.0
7,977,1553.0675676576868,875.0
5,552,1553.1000009432175,625.0
3,293,1553.165092590236,375.0
5,198,1553.1952846153897,625.0
7,499,1553.2107607771147,875.0
9,438,1553.3308692858952,1125.0
4,533,1553.3457061840695,500.0
5,777,1553.4458453842888,625.0
5,690,1553.7815446579464,625.0
8,863,1553.8230610368576,1000.0
7,818,1553.8396912505364,875.0
9,325,1553.8731682429093,1125.0
10,590,1553.9615423868456,1250.0
8,586,1554.0093178249563,1000.0
8,233,1554.0508813772349,1000.0
11,327,1554.1577209411485,1375.0
5,290,1554.283328589626,625.0
3,872,1554.6409886625895,375.0
5,677,1554.7322533221702,625.0
3,75,1554.7489239448653,375.0
5,450,1555.0320826700051,625.0
10,421,1555.0633581657662,1250.0
10,153,1555.0637822796211,1250.0
6,696,1555.0703295768808,750.0
9,140,1555.1622111267343,1125.0
7,873,1555.269022982731,875.0
4,325,1555.2702320468,500.0
4,806,1555.3560754906491,500.0
8,386,1555.3902595289358,1000.0
5,990,1555.5551119380088,625.0
5,902,1555.7005154932651,625.0
10,120,1555.713392416244,1250.0
4,365,1555.7927918457872,500.0
3,101,1555.8102242964726,375.0
8,180,1555.850378490833,1000.0
5,456,1555.92279951617,625.0
10,948,1556.018721666527,1250.0
6,587,1556.1195123499656,750.0
7,880,1556.1562622468716,875.0
7,652,1556.17657514161,875.0
7,225,1556.3153576956868,875.0
4,908,1556.5215048573216,500.0
10,257,1556.6073844115763,1250.0
8,754,1556.694966853571,1000.0
5,732,1556.8456311994182,625.0
7,286,1557.0243401600815,875.0
5,865,1557.0353818386623,625.0
9,775,1557.0429696557192,1125.0
6,559,1557.3802735312352,750.0
6,117,1557.4591018877343,750.0
7,31,1557.477083527497,875.0
5,53,1557.8497870960334,625.0
5,804,1558.0900173728676,625.0
8,859,1558.32797046896,1000.0
5,179,1558.4783526183878,625.0
4,596,1558.4851551364327,500.0
4,711,1558.703420611737,500.0
9,690,1558.7357115147984,1125.0
10,366,1558.7945378717675,1250.0
3,269,1559.013765775532,375.0
9,479,1559.0751786947062,1125.0
8,1,1559.2829389130256,1000.0
11,670,1559.4055834401036,1375.0
8,972,1559.5093765773727,1000.0
11,289,1559.6518381168457,1375.0
5,297,1559.8912041824824,625.0
10,851,1560.102384917444,1250.0
6,279,1560.1409229193075,750.0
3,143,1560.4792354911663,375.0
5,602,1560.579175083261,625.0
5,114,1560.6100897019498,625.0
5,741,1560.7201591894966,625.0
4,909,1560.7937112018453,500.0
3,421,1561.0048562387756,375.0
9,928,1561.1868066445875,1125.0
8,737,1561.2129770253707,1000.0
10,199,1561.3178050153147,1250.0
8,36,1561.5187480722166,1000.0
9,242,1561.5261128701736,1125.0
11,153,1561.5622394942002,1375.0
8,839,1561.6204521818001,1000.0
3,996,1561.8332238862588,375.0
6,233,1561.9773818548565,750.0
10,573,1562.2051650541976,1250.0
7,14,1562.3349031323041,875.0
0,679,1562.5488881949843,0
7,312,1562.5518307590182,875.0
8,375,1562.9054045061232,1000.0
10,706,1562.9520507356006,1250.0
10,15,1563.102070865827,1250.0
10,129,1563.113186978805,1250.0
7,554,1563.1281690900291,875.0
9,495,1563.1646229498626,1125.0
3,173,1563.2891270791465,375.0
10,992,1563.3278752996894,1250.0
5,361,1563.4509133362646,625.0
4,981,1563.454626310937,500.0
5,177,1563.4930762491206,625.0
