block_id,node_id,time_ms,inject_time_ms
32,799,2900.2834678823597,1000.0
41,768,2900.537753404011,1281.25
51,410,2900.575482193906,1593.75
33,294,2900.7055024334272,1031.25
42,217,2900.725083308702,1312.5
58,501,2900.7516566842373,1812.5
57,308,2900.812906961654,1781.25
53,372,2900.819899259061,1656.25
34,90,2900.8360697192347,1062.5
36,374,2900.86477892597,1125.0
40,439,2900.94458990101,1250.0
33,659,2901.078133531978,1031.25
34,872,2901.089942932877,1062.5
39,866,2901.121383442918,1218.75
49,616,2901.143921657323,1531.25
54,151,2901.1569744432977,1687.5
53,676,2901.2181498052923,1656.25
37,22,2901.479542977868,1156.25
62,281,2901.6174010321774,1937.5
37,969,2901.6576796401678,1156.25
51,475,2901.674408439906,1593.75
33,308,2901.694124228522,1031.25
38,140,2901.8045714980058,1187.5
36,662,2901.941718726422,1125.0
32,984,2902.02026497943,1000.0
41,142,2902.0697895077915,1281.25
62,753,2902.0913924778697,1937.5
41,827,2902.1362106757424,1281.25
53,491,2902.147306258067,1656.25
36,363,2902.2383212948307,1125.0
33,484,2902.345302018484,1031.25
34,980,2902.472855324153,1062.5
41,645,2902.536986253829,1281.25
24,440,2902.5683072575634,750.0
38,531,2902.667103354516,1187.5
27,217,2902.6839349797815,843.75
58,435,2902.7034969934907,1812.5
53,723,2902.9339078044304,1656.25
39,400,2903.003164957602,1218.75
48,412,2903.101723266132,1500.0
35,479,2903.1835167843133,1093.75
37,962,2903.2323785515146,1156.25
44,568,2903.3073086859804,1375.0
20,7,2903.3607472158,625.0
51,69,2903.368163801668,1593.75
37,534,2903.445860215581,1156.25
47,121,2903.4814199301736,1468.75
49,456,2903.6349761365045,1531.25
46,81,2903.6650108530007,1437.5
25,429,2903.711353376485,781.25
40,315,2903.797367575556,1250.0
31,133,2903.8242505879507,968.75
56,694,2903.893831778173,1750.0
35,554,2903.9816223253492,1093.75
32,925,2904.0974867248756,1000.0
33,909,2904.1609229272026,1031.25
32,964,2904.1725508908967,1000.0
38,994,2904.197923841985,1187.5
36,895,2904.2445810518193,1125.0
30,727,2904.368825892773,937.5
24,645,2904.3726900961738,750.0
40,734,2904.4523599187546,1250.0
49,623,2904.554967472637,1531.25
23,838,2904.5620498514386,718.75
43,633,2904.6372380741386,1343.75
33,745,2904.7017155803433,1031.25
26,220,2904.8584245295747,812.5
58,211,2904.914810615966,1812.5
38,641,2905.002715643487,1187.5
34,452,2905.0273274309634,1062.5
32,810,2905.027459023918,1000.0
41,691,2905.0521053145967,1281.25
40,499,2905.070226811722,1250.0
42,44,2905.1125061341804,1312.5
24,667,2905.220437504404,750.0
32,913,2905.2297094222567,1000.0
49,589,2905.2741782784387,1531.25
32,380,2905.28021372245,1000.0
41,786,2905.283084866564,1281.25
26,319,2905.3524891254774,812.5
39,783,2905.3608501009758,1218.75
38,773,2905.4775338073055,1187.5
53,425,2905.504690114673,1656.25
39,542,2905.7035985566963,1218.75
34,456,2905.7039533357556,1062.5
41,858,2905.732197503315,1281.25
34,447,2905.7536184909054,1062.5
39,481,2905.9328563109293,1218.75
58,55,2905.9689619048236,1812.5
33,320,2905.988763583041,1031.25
48,151,2905.9994820180414,1500.0
45,453,2906.0120292499055,1406.25
52,430,2906.016716962324,1625.0
36,458,2906.0281037643736,1125.0
53,285,2906.033686599978,1656.25
30,104,2906.0850303808597,937.5
35,395,2906.090975716056,1093.75
42,635,2906.2867453475424,1312.5
24,654,2906.3034810597637,750.0
49,747,2906.3594087138417,1531.25
45,302,2906.4154997024884,1406.25
24,4,2906.4674809628095,750.0
40,633,2906.5896022998822,1250.0
45,159,2906.7053966887793,1406.25
63,983,2906.7167354777844,1968.75
24,463,2906.8644619471506,750.0
37,230,2906.900099804489,1156.25
52,741,2906.919217334613,1625.0
36,343,2907.1442055250814,1125.0
59,908,2907.1573660913473,1843.75
33,604,2907.2755247866407,1031.25
37,825,2907.4660435723963,1156.25
38,695,2907.7120271104845,1187.5
37,352,2907.778083652296,1156.25
58,626,2907.8201638202563,1812.5
45,877,2907.8680421398008,1406.25
36,401,2907.899508118711,1125.0
33,150,2907.970642429039,1031.25
46,50,2908.081950772891,1437.5
40,835,2908.1561663616985,1250.0
34,723,2908.2311696625966,1062.5
22,844,2908.293678529215,687.5
32,479,2908.3791521726266,1000.0
34,135,2908.4336459504234,1062.5
36,60,2908.4926265271592,1125.0
45,219,2908.5056609377616,1406.25
36,269,2908.519368113889,1125.0
37,716,2908.568671589896,1156.25
36,825,2908.5873300720355,1125.0
44,677,2908.6669229724457,1375.0
42,141,2908.821184407306,1312.5
45,753,2908.891703017739,1406.25
40,468,2908.957388552371,1250.0
34,892,2908.959105848139,1062.5
36,261,2908.996256015591,1125.0
41,671,2909.059364050091,1281.25
31,604,2909.181503566855,968.75
53,286,2909.220929946244,1656.25
41,31,2909.3659982357203,1281.25
45,351,2909.42346657486,1406.25
30,772,2909.5174860937373,937.5
51,176,2909.528254182105,1593.75
36,763,2909.5361237771076,1125.0
40,447,2909.6367101758447,1250.0
36,718,2909.6621566866684,1125.0
56,841,2909.7611553175298,1750.0
34,842,2909.8197139551544,1062.5
29,446,2910.023418063953,906.25
24,28,2910.2057485049727,750.0
39,324,2910.4482077531043,1218.75
51,846,2910.5640238247,1593.75
53,761,2910.5651487053283,1656.25
45,585,2910.5895196906113,1406.25
48,337,2910.6602034720313,1500.0
27,566,2910.7424912191996,843.75
24,407,2910.8119888139877,750.0
47,692,2910.877116229774,1468.75
32,686,2910.9504577174043,1000.0
44,126,2910.986736110328,1375.0
24,845,2911.0657041787485,750.0
41,916,2911.1435932983186,1281.25
52,949,2911.149753321071,1625.0
34,372,2911.183001392467,1062.5
36,79,2911.334048642767,1125.0
43,350,2911.3617441774104,1343.75
40,318,2911.46408737328,1250.0
39,762,2911.5411862591745,1218.75
30,6,2911.576159298358,937.5
40,984,2911.6410932788895,1250.0
41,349,2911.668997969685,1281.25
42,311,2911.8441753206102,1312.5
42,590,2911.883501559685,1312.5
33,954,2911.9348074779286,1031.25
46,520,2912.0403711556023,1437.5
36,501,2912.2071749457004,1125.0
34,921,2912.232041259418,1062.5
49,732,2912.3393749900365,1531.25
45,942,2912.365957259596,1406.25
33,0,2912.615247733271,1031.25
34,240,2912.7524216301513,1062.5
42,676,2912.8303992637625,1312.5
48,890,2913.01454886855,1500.0
41,650,2913.20571340556,1281.25
39,37,2913.2569066977712,1218.75
31,766,2913.3226761380015,968.75
38,707,2913.3672957555777,1187.5
47,30,2913.3993517448775,1468.75
37,725,2913.4394882998627,1156.25
31,231,2913.4624818609245,968.75
40,897,2913.5076959672656,1250.0
31,91,2913.519896214724,968.75
36,395,2913.607278979437,1125.0
41,993,2913.6233826813723,1281.25
37,704,2913.7243817138396,1156.25
34,56,2913.729033612406,1062.5
41,141,2913.77286050124,1281.25
34,500,2913.818901513961,1062.5
26,934,2913.8499892946093,812.5
58,679,2913.857184794411,1812.5
43,222,2913.8778030698822,1343.75
46,775,2913.885287149032,1437.5
47,60,2914.0290932296143,1468.75
53,780,2914.0360905088696,1656.25
35,274,2914.0365110944754,1093.75
39,1,2914.0815738666006,1218.75
47,602,2914.189280345903,1468.75
62,949,2914.23264805161,1937.5
34,950,2914.242381112603,1062.5
30,234,2914.3369881336657,937.5
31,18,2914.341864118272,968.75
32,310,2914.363665536694,1000.0
32,93,2914.5006175467242,1000.0
53,219,2914.5217341321586,1656.25
53,171,2914.541969079104,1656.25
44,433,2914.605420452417,1375.0
41,172,2914.7718076013657,1281.25
35,664,2914.8319062971686,1093.75
32,755,2914.854381667449,1000.0
31,565,2914.863604098594,968.75
30,414,2914.956910933227,937.5
44,298,2915.033984805998,1375.0
53,146,2915.0425909854625,1656.25
41,742,2915.1348879275656,1281.25
36,139,2915.147822962493,1125.0
39,857,2915.185331247937,1218.75
35,942,2915.2749305033203,1093.75
45,929,2915.3413767525853,1406.25
32,439,2915.4300636296985,1000.0
50,746,2915.4570927928953,1562.5
24,926,2915.481986335581,750.0
33,937,2915.483010339374,1031.25
49,400,2915.584287926628,1531.25
47,621,2915.6572735126815,1468.75
40,38,2915.6618586072423,1250.0
48,907,2915.6942621012413,1500.0
47,146,2915.727081020743,1468.75
28,750,2915.7424102993145,875.0
40,529,2915.8864669538343,1250.0
35,874,2915.9168966517236,1093.75
33,249,2915.974701120871,1031.25
53,273,2916.126244069508,1656.25
44,21,2916.1468027710903,1375.0
42,342,2916.1994816378633,1312.5
36,928,2916.2938001012653,1125.0
51,366,2916.3539549269653,1593.75
24,409,2916.367028638807,750.0
36,937,2916.400330747749,1125.0
39,988,2916.4794371195976,1218.75
42,859,2916.573790584668,1312.5
62,585,2916.6713615376975,1937.5
52,46,2916.6964802238635,1625.0
33,735,2916.9066053541874,1031.25
51,537,2916.9181824927714,1593.75
32,796,2916.922667326538,1000.0
36,912,2916.993225940817,1125.0
24,112,2917.1358880573944,750.0
37,304,2917.143268115781,1156.25
48,975,2917.2325531758443,1500.0
33,728,2917.2847227974553,1031.25
34,17,2917.376774986579,1062.5
27,900,2917.4001754557034,843.75
31,723,2917.449445950182,968.75
37,650,2917.4859171702883,1156.25
45,887,2917.547102307377,1406.25
47,196,2917.6188660484486,1468.75
44,94,2917.648040056668,1375.0
46,257,2917.7025094241526,1437.5
30,905,2917.7549016732596,937.5
21,244,2917.844739748469,656.25
54,828,2917.848258653814,1687.5
31,757,2917.9039062315815,968.75
53,159,2918.104675923855,1656.25
30,631,2918.1153259493567,937.5
50,944,2918.14806851083,1562.5
21,383,2918.189832161522,656.25
39,222,2918.2054410612427,1218.75
39,74,2918.2073254585966,1218.75
46,519,2918.2538988248584,1437.5
40,143,2918.3574552366235,1250.0
33,821,2918.436623546874,1031.25
45,370,2918.517148931015,1406.25
54,199,2918.598069494818,1687.5
31,174,2918.6883536725136,968.75
39,369,2918.7147661971917,1218.75
24,261,2918.9238427024625,750.0
22,510,2919.134205595662,687.5
51,113,2919.1746121839374,1593.75
54,64,2919.28544232013,1687.5
46,110,2919.3601701493753,1437.5
36,131,2919.6507687122903,1125.0
45,858,2919.655793937965,1406.25
40,594,2919.8725001964117,1250.0
31,712,2919.875737584415,968.75
33,754,2919.8927592816863,1031.25
24,942,2919.9468120316524,750.0
39,332,2919.9510656204184,1218.75
36,495,2919.9516732253514,1125.0
32,625,2919.974208509725,1000.0
37,624,2919.9788816234504,1156.25
24,783,2920.0942653033558,750.0
36,415,2920.106655168896,1125.0
32,401,2920.2181904202666,1000.0
32,35,2920.295099270246,1000.0
35,115,2920.3534686315716,1093.75
32,235,2920.454051770295,1000.0
47,588,2920.4650433645324,1468.75
35,979,2920.47517333789,1093.75
38,120,2920.5142686751183,1187.5
53,306,2920.5746651486998,1656.25
36,549,2920.7112926075793,1125.0
37,541,2920.845345448726,1156.25
24,696,2920.860265857875,750.0
41,133,2920.9096001035277,1281.25
32,218,2920.9399802998655,1000.0
37,493,2920.9432741532055,1156.25
57,179,2921.2021313938176,1781.25
38,674,2921.2719413868385,1187.5
33,609,2921.382163209709,1031.25
42,474,2921.416861552475,1312.5
21,39,2921.4821449564515,656.25
39,561,2921.5697582862367,1218.75
38,86,2921.5711903835513,1187.5
44,72,2921.6402798541544,1375.0
42,24,2921.6687857138863,1312.5
37,615,2921.69111031597,1156.25
39,66,2921.7437281643006,1218.75
32,80,2921.7627467043844,1000.0
32,520,2921.7959345224413,1000.0
41,306,2921.862030647398,1281.25
22,158,2921.941587481376,687.5
35,24,2922.0871007281603,1093.75
34,49,2922.1083733189585,1062.5
28,367,2922.127947664436,875.0
39,98,2922.2637739348665,1218.75
38,599,2922.4528782043094,1187.5
38,972,2922.4785838752628,1187.5
35,639,2922.481237309599,1093.75
32,302,2922.5400905413644,1000.0
58,306,2922.632426322591,1812.5
51,348,2922.741462398647,1593.75
34,700,2922.927108998562,1062.5
33,998,2923.0532750766024,1031.25
32,426,2923.140443514326,1000.0
24,137,2923.2129018117416,750.0
39,262,2923.2254820806093,1218.75
30,875,2923.2821413591,937.5
28,88,2923.298586835304,875.0
22,667,2923.4749691636976,687.5
46,892,2923.6663789156023,1437.5
45,817,2923.678921048747,1406.25
59,550,2923.921391338373,1843.75
34,518,2923.9541836134595,1062.5
30,752,2924.2286374569094,937.5
58,71,2924.2966209201422,1812.5
39,761,2924.3251663215383,1218.75
33,582,2924.3357156387606,1031.25
30,922,2924.403641013726,937.5
44,873,2924.596544840985,1375.0
35,371,2924.643249248736,1093.75
37,791,2924.722534278916,1156.25
32,228,2924.723166397597,1000.0
41,115,2924.7798322300973,1281.25
42,964,2924.895196735732,1312.5
34,856,2924.919884589161,1062.5
45,567,2924.991565658488,1406.25
44,579,2925.009474842199,1375.0
39,754,2925.0121603169937,1218.75
41,940,2925.0489942619483,1281.25
47,521,2925.117295526854,1468.75
42,518,2925.198440015795,1312.5
53,633,2925.2889830285108,1656.25
24,820,2925.377637282495,750.0
47,117,2925.3848044966653,1468.75
45,120,2925.5249756042367,1406.25
51,290,2925.533132421805,1593.75
40,760,2925.5364968448935,1250.0
37,751,2925.7203499361176,1156.25
59,951,2925.753113158803,1843.75
33,931,2925.832566979069,1031.25
45,267,2925.9214513693805,1406.25
36,606,2926.027766744114,1125.0
38,960,2926.1420632148465,1187.5
30,420,2926.1946721092513,937.5
24,354,2926.4001348841925,750.0
32,339,2926.431968665068,1000.0
46,75,2926.4512283109357,1437.5
49,239,2926.458326055374,1531.25
42,166,2926.6172292003416,1312.5
42,519,2926.733070797278,1312.5
36,723,2926.8045723394357,1125.0
34,867,2926.8154131567535,1062.5
43,110,2926.8380481721033,1343.75
54,756,2926.8470884035496,1687.5
33,715,2926.8522534967665,1031.25
38,26,2926.8621985538016,1187.5
43,62,2926.942461460088,1343.75
47,472,2926.9662453847427,1468.75
30,731,2927.0469868469977,937.5
47,562,2927.1046099425776,1468.75
43,397,2927.1102130582462,1343.75
46,641,2927.261242918825,1437.5
24,827,2927.294413994445,750.0
38,953,2927.2988553720907,1187.5
33,889,2927.5050861577383,1031.25
36,539,2927.6590087318527,1125.0
39,715,2927.6830844297842,1218.75
41,855,2927.9120298839916,1281.25
53,321,2927.93776081251,1656.25
45,635,2927.959524666158,1406.25
32,79,2928.1231620532863,1000.0
34,721,2928.2330156404705,1062.5
59,200,2928.2976302995185,1843.75
53,182,2928.453331660021,1656.25
59,729,2928.4605388432033,1843.75
25,156,2928.4843759565174,781.25
46,116,2928.5561021711874,1437.5
42,778,2928.5820154337707,1312.5
43,615,2928.6320751040093,1343.75
34,828,2928.6658356454395,1062.5
33,840,2928.6804674846294,1031.25
42,93,2928.780586473794,1312.5
50,988,2928.7846479550317,1562.5
37,733,2928.85670217649,1156.25
40,350,2928.9846703073126,1250.0
32,497,2928.9950580435707,1000.0
32,157,2929.066893212651,1000.0
53,81,2929.1282855237614,1656.25
52,718,2929.2020315675645,1625.0
39,379,2929.2293183839456,1218.75
30,352,2929.373299639304,937.5
39,422,2929.4121112206794,1218.75
24,905,2929.5131694218526,750.0
47,13,2929.5387762117375,1468.75
30,356,2929.716259380096,937.5
26,290,2929.7358221788218,812.5
46,910,2929.929886816946,1437.5
53,795,2929.943305169458,1656.25
34,32,2929.959463533934,1062.5
50,174,2929.985727643891,1562.5
46,913,2930.0067984861307,1437.5
50,895,2930.0313511744516,1562.5
53,67,2930.1147414494476,1656.25
45,595,2930.1298455489514,1406.25
33,256,2930.1609866150498,1031.25
48,381,2930.2234284650776,1500.0
40,430,2930.2360230575982,1250.0
45,729,2930.2548982441476,1406.25
32,6,2930.358885418488,1000.0
21,477,2930.4117248092502,656.25
31,405,2930.4187677627456,968.75
34,402,2930.4474338251935,1062.5
42,249,2930.585742860747,1312.5
44,811,2930.733590848397,1375.0
21,706,2930.749250664562,656.25
62,986,2930.7920674021952,1937.5
38,867,2930.794001723071,1187.5
44,349,2930.8101968467217,1375.0
44,615,2930.856237848342,1375.0
53,622,2930.9980611500782,1656.25
32,573,2931.006728759464,1000.0
32,656,2931.236117953291,1000.0
32,624,2931.2554900720957,1000.0
21,242,2931.2959194173286,656.25
43,882,2931.6143044612672,1343.75
33,145,2931.7568826316333,1031.25
35,848,2931.783723866184,1093.75
24,608,2932.058505727367,750.0
32,652,2932.0630330241033,1000.0
43,744,2932.086053311973,1343.75
58,313,2932.0931301737746,1812.5
43,219,2932.3054080991383,1343.75
19,195,2932.308742859411,593.75
27,438,2932.3882827709376,843.75
35,366,2932.6106079197993,1093.75
24,0,2932.6146696664323,750.0
50,96,2932.657162657676,1562.5
30,373,2932.6788980359543,937.5
58,762,2932.7203485358664,1812.5
30,85,2932.8286167269084,937.5
20,270,2932.889148320799,625.0
39,143,2932.9843564216676,1218.75
41,67,2933.1303583144577,1281.25
51,430,2933.2640260961684,1593.75
47,853,2933.569647579123,1468.75
40,587,2933.6431505545556,1250.0
24,961,2933.6832963571796,750.0
42,412,2933.7524973535255,1312.5
41,15,2933.8739149685384,1281.25
41,228,2934.035736954912,1281.25
35,57,2934.210571901943,1093.75
58,933,2934.2639636695576,1812.5
49,964,2934.314101154837,1531.25
50,756,2934.3346682866986,1562.5
41,515,2934.3952971513086,1281.25
31,495,2934.4037182259135,968.75
58,708,2934.506655376598,1812.5
52,117,2934.53436640434,1625.0
41,926,2934.5394743537877,1281.25
32,258,2934.556620395322,1000.0
25,112,2934.566408606283,781.25
32,627,2934.588169883896,1000.0
31,597,2934.6102388799004,968.75
53,351,2934.781522994067,1656.25
20,914,2934.890180852605,625.0
33,854,2934.9239276525127,1031.25
41,345,2934.9685061844584,1281.25
35,178,2934.9986247559577,1093.75
62,78,2935.032605522658,1937.5
41,788,2935.237781787782,1281.25
56,712,2935.3154520991925,1750.0
36,68,2935.3831560440562,1125.0
48,809,2935.4978264544584,1500.0
30,682,2935.5847295973927,937.5
44,830,2935.6270950497783,1375.0
28,977,2935.6635769772815,875.0
36,146,2935.926800109694,1125.0
50,227,2936.1232821323665,1562.5
42,126,2936.134197626779,1312.5
32,181,2936.152895901941,1000.0
32,253,2936.1926155104134,1000.0
38,428,2936.4222574369533,1187.5
36,425,2936.4591550316914,1125.0
30,717,2936.5421929435024,937.5
52,513,2936.683031374395,1625.0
34,957,2936.689771446538,1062.5
21,903,2936.7280029431518,656.25
32,396,2936.979267067932,1000.0
38,254,2936.989793729948,1187.5
37,278,2936.991340544182,1156.25
55,513,2937.0200051401885,1718.75
40,456,2937.0262336793767,1250.0
33,477,2937.049169832425,1031.25
37,703,2937.0741900900075,1156.25
43,679,2937.1327759288724,1343.75
46,155,2937.1992405616297,1437.5
38,67,2937.260862260605,1187.5
45,783,2937.2695529115936,1406.25
32,129,2937.3149520464776,1000.0
24,473,2937.3555600294703,750.0
39,895,2937.506533485213,1218.75
32,370,2937.6300090449904,1000.0
31,629,2937.748998100731,968.75
49,444,2937.783731612823,1531.25
46,366,2937.8368094920156,1437.5
39,380,2937.9085635599304,1218.75
44,910,2937.9363223931045,1375.0
39,181,2938.0103611800687,1218.75
50,798,2938.0133062779123,1562.5
38,9,2938.0545805681163,1187.5
35,777,2938.186922735816,1093.75
39,501,2938.2166399947314,1218.75
59,84,2938.2763987574863,1843.75
47,707,2938.3699197448072,1468.75
33,597,2938.4382048163084,1031.25
42,668,2938.4491189817045,1312.5
40,863,2938.470916195902,1250.0
44,656,2938.483027480644,1375.0
51,522,2938.731353483633,1593.75
37,318,2938.7862875961746,1156.25
46,575,2938.863547142909,1437.5
42,725,2938.8794144756826,1312.5
52,105,2938.883902477925,1625.0
24,340,2938.9745089080993,750.0
30,327,2938.9764987638964,937.5
42,100,2939.010939351683,1312.5
45,671,2939.0202596991753,1406.25
38,784,2939.074014060173,1187.5
34,405,2939.2597600232843,1062.5
51,762,2939.2862715331185,1593.75
35,398,2939.3300108365816,1093.75
46,801,2939.363293908932,1437.5
51,502,2939.5111628762716,1593.75
45,956,2939.5692563530456,1406.25
50,901,2939.6804668023615,1562.5
30,992,2939.887575306926,937.5
53,25,2939.8995681514275,1656.25
52,932,2940.0194900528236,1625.0
39,295,2940.08717985129,1218.75
37,735,2940.2054701034654,1156.25
56,155,2940.223253327846,1750.0
34,796,2940.2477965315165,1062.5
34,778,2940.324868195064,1062.5
38,451,2940.370945159927,1187.5
39,650,2940.390700449251,1218.75
40,489,2940.546322298439,1250.0
35,168,2940.647495498875,1093.75
31,188,2940.906414963706,968.75
43,831,2940.9172050405245,1343.75
31,234,2940.9760044830177,968.75
39,472,2941.0253866487146,1218.75
42,313,2941.138066890381,1312.5
39,842,2941.174976238425,1218.75
24,270,2941.1757538760767,750.0
45,919,2941.288650039018,1406.25
33,13,2941.4769151950045,1031.25
50,946,2941.703956240649,1562.5
45,733,2942.0246459937666,1406.25
49,664,2942.2006547181395,1531.25
34,938,2942.315009249091,1062.5
36,506,2942.369857072445,1125.0
40,149,2942.3826375553504,1250.0
33,91,2942.5122801516477,1031.25
24,269,2942.512453398668,750.0
48,176,2942.5244079943022,1500.0
32,521,2942.6663061285626,1000.0
42,245,2942.743711074555,1312.5
39,459,2942.74776172538,1218.75
35,870,2942.7826986862146,1093.75
31,695,2942.823621454054,968.75
32,31,2942.912182096376,1000.0
45,704,2942.9623780185475,1406.25
39,44,2943.0177601592104,1218.75
38,518,2943.0740485048473,1187.5
44,199,2943.196177642385,1375.0
34,768,2943.2179439284964,1062.5
42,980,2943.2293274519416,1312.5
39,484,2943.2934382436456,1218.75
52,983,2943.37602969082,1625.0
39,239,2943.526367612138,1218.75
36,32,2943.5283497689466,1125.0
33,395,2943.5424948549226,1031.25
34,699,2943.5921688368985,1062.5
24,610,2943.626593879387,750.0
30,766,2943.667878962213,937.5
51,313,2943.6958296281764,1593.75
31,692,2943.787427813822,968.75
35,462,2943.8825162828825,1093.75
44,325,2943.8885503208453,1375.0
36,769,2944.0059552303665,1125.0
53,968,2944.0126378882264,1656.25
47,326,2944.0340837467015,1468.75
35,725,2944.167029080877,1093.75
46,518,2944.178718234977,1437.5
52,191,2944.2306062106923,1625.0
45,819,2944.272990402286,1406.25
39,590,2944.2919144854513,1218.75
31,288,2944.291952244516,968.75
33,378,2944.31301812522,1031.25
46,306,2944.353744673251,1437.5
53,911,2944.3889441446026,1656.25
38,538,2944.4239240681864,1187.5
36,552,2944.7159555545873,1125.0
26,232,2944.730352861903,812.5
34,882,2944.731345140291,1062.5
24,404,2944.750801507822,750.0
40,345,2944.7674216904484,1250.0
25,154,2944.815975912012,781.25
43,116,2944.887525280139,1343.75
48,626,2944.8916659949023,1500.0
49,625,2944.9799495442153,1531.25
24,61,2945.0097710950763,750.0
24,620,2945.046435714254,750.0
54,79,2945.070267159424,1687.5
32,827,2945.3234093914484,1000.0
41,800,2945.4674372724044,1281.25
41,491,2945.5817402555913,1281.25
36,902,2945.616754858812,1125.0
50,950,2945.879482734308,1562.5
46,644,2945.895590727756,1437.5
42,523,2945.9166550829254,1312.5
51,550,2945.994755065853,1593.75
47,795,2946.0414797619164,1468.75
37,199,2946.0790062436495,1156.25
45,392,2946.303326847141,1406.25
51,248,2946.332826298533,1593.75
36,440,2946.4312749302276,1125.0
47,945,2946.4643449794603,1468.75
39,172,2946.5646333161026,1218.75
42,665,2946.572618764345,1312.5
46,164,2946.583085325297,1437.5
35,262,2946.585750014326,1093.75
29,617,2946.694574566169,906.25
50,561,2946.751855144564,1562.5
56,301,2946.7631693214535,1750.0
53,835,2946.8214092878607,1656.25
58,555,2946.9102743593403,1812.5
42,345,2946.922473315723,1312.5
17,426,2947.270211406909,531.25
24,42,2947.283391847368,750.0
58,182,2947.409647792633,1812.5
49,824,2947.4505903720697,1531.25
51,594,2947.4730158317398,1593.75
46,205,2947.49057874199,1437.5
46,173,2947.5012495132196,1437.5
40,741,2947.5078947087463,1250.0
32,730,2947.5344660074434,1000.0
34,259,2947.571234667391,1062.5
42,406,2947.7432020936876,1312.5
24,546,2947.747758561977,750.0
38,330,2947.779556157955,1187.5
41,93,2947.828491751868,1281.25
31,468,2948.012935878228,968.75
45,547,2948.055602791775,1406.25
42,692,2948.113102572799,1312.5
51,970,2948.1312645949965,1593.75
46,425,2948.247622704428,1437.5
41,261,2948.4649909365703,1281.25
52,712,2948.5495220134835,1625.0
39,128,2948.5763865131366,1218.75
33,790,2948.66409653777,1031.25
42,842,2948.735160549736,1312.5
45,976,2948.747878080464,1406.25
32,87,2949.1562963704287,1000.0
44,136,2949.216106162539,1375.0
32,458,2949.2174290187577,1000.0
37,27,2949.232941964009,1156.25
41,633,2949.2478548341637,1281.25
49,882,2949.30494702744,1531.25
60,338,2949.4433998792942,1875.0
37,305,2949.466436883353,1156.25
51,941,2949.609638751627,1593.75
46,842,2949.8313288941986,1437.5
34,430,2949.888904748013,1062.5
34,171,2949.9830241781788,1062.5
28,749,2949.996258538538,875.0
30,243,2950.0042986851377,937.5
31,394,2950.070498767911,968.75
37,819,2950.1645470294443,1156.25
21,465,2950.188112486645,656.25
32,769,2950.3488943600514,1000.0
56,241,2950.370910842207,1750.0
28,154,2950.4043282176217,875.0
33,70,2950.404946577367,1031.25
25,158,2950.4353371872135,781.25
47,664,2950.49165871813,1468.75
40,854,2950.507466165569,1250.0
43,165,2950.5477275417147,1343.75
47,229,2950.55920498705,1468.75
30,906,2950.6711653387365,937.5
34,218,2950.84233438666,1062.5
32,329,2950.84739956555,1000.0
47,876,2950.873119149146,1468.75
34,363,2950.938407921716,1062.5
38,114,2950.972836184789,1187.5
32,461,2951.052804762924,1000.0
39,603,2951.0772548142227,1218.75
34,558,2951.312062967098,1062.5
56,67,2951.402176209971,1750.0
36,604,2951.432851013475,1125.0
34,101,2951.461473009422,1062.5
40,330,2951.46972952973,1250.0
46,976,2951.4804750340013,1437.5
39,601,2951.6179225497876,1218.75
34,628,2951.686121297707,1062.5
41,168,2951.864919561737,1281.25
33,986,2951.8853932215243,1031.25
32,25,2951.8888259670184,1000.0
42,674,2952.030877167774,1312.5
44,863,2952.081496911964,1375.0
36,167,2952.3332941809695,1125.0
50,634,2952.3339050576405,1562.5
47,727,2952.3783196135637,1468.75
40,176,2952.5144182921254,1250.0
58,337,2952.6745692745712,1812.5
53,624,2952.735461034172,1656.25
32,204,2952.7489037273217,1000.0
25,68,2952.846901924751,781.25
41,573,2952.8775159479105,1281.25
32,472,2952.884216480697,1000.0
52,961,2952.9044289652347,1625.0
56,110,2952.907317307842,1750.0
43,408,2952.9305122735727,1343.75
58,286,2953.081868122617,1812.5
53,630,2953.101393910361,1656.25
26,494,2953.1095769497933,812.5
31,782,2953.1571262542975,968.75
51,883,2953.1837013922054,1593.75
36,335,2953.2986293186877,1125.0
36,906,2953.3061749671015,1125.0
32,261,2953.317343338937,1000.0
38,21,2953.3235957281413,1187.5
37,105,2953.3712228637023,1156.25
57,364,2953.4466020361037,1781.25
21,663,2953.5314677482997,656.25
47,888,2953.5337321773586,1468.75
46,100,2953.5840104103418,1437.5
41,198,2953.7429225330307,1281.25
35,165,2953.888867265992,1093.75
21,490,2953.920033717196,656.25
41,423,2953.9883721856963,1281.25
51,954,2954.056760397756,1593.75
48,864,2954.1476396406347,1500.0
46,423,2954.1776841479464,1437.5
46,564,2954.2940164455204,1437.5
51,72,2954.2972241610205,1593.75
32,757,2954.3160369451703,1000.0
58,850,2954.4556867312303,1812.5
32,873,2954.584907285567,1000.0
30,673,2954.6075571918454,937.5
42,848,2954.6218445925206,1312.5
34,396,2954.6454277515304,1062.5
41,705,2954.6702592956135,1281.25
53,858,2954.8251376224807,1656.25
36,342,2954.8616666519965,1125.0
41,505,2954.9482870500765,1281.25
30,620,2954.9568899956234,937.5
32,910,2955.0329004923283,1000.0
36,865,2955.141485031177,1125.0
51,431,2955.161370622812,1593.75
49,725,2955.190802825055,1531.25
35,153,2955.195886205194,1093.75
51,950,2955.245579932306,1593.75
