block_id,node_id,time_ms,inject_time_ms
17,342,2089.9698900427475,1062.5
25,321,2089.9754732793704,1562.5
22,50,2090.0967769029244,1375.0
13,131,2090.124606243122,812.5
25,377,2090.12582009616,1562.5
19,535,2090.167528139043,1187.5
16,912,2090.19926311092,1000.0
17,521,2090.2038802802554,1062.5
21,405,2090.204957672793,1312.5
18,116,2090.208798919466,1125.0
19,674,2090.210276607838,1187.5
17,629,2090.36558869773,1062.5
20,110,2090.372272427028,1250.0
16,457,2090.44931803705,1000.0
17,528,2090.600551964644,1062.5
18,589,2090.6078520020374,1125.0
16,444,2090.7682212919867,1000.0
20,67,2090.909853411798,1250.0
20,306,2091.1422888625143,1250.0
17,557,2091.151526932061,1062.5
20,572,2091.1640996572787,1250.0
21,45,2091.1810664925342,1312.5
16,359,2091.202567577736,1000.0
18,258,2091.304162996356,1125.0
10,934,2091.4657764128747,625.0
17,979,2091.480963093662,1062.5
17,451,2091.5198787022023,1062.5
17,219,2091.590643423724,1062.5
19,939,2091.722925669484,1187.5
12,895,2091.8283039483895,750.0
16,921,2091.9358266811805,1000.0
18,427,2091.9394762159573,1125.0
17,553,2092.0941715146923,1062.5
19,128,2092.175348658773,1187.5
16,58,2092.2301539004225,1000.0
25,493,2092.2539777234288,1562.5
21,767,2092.335942461686,1312.5
18,628,2092.4712594431244,1125.0
14,805,2092.6232232845828,875.0
22,521,2092.7486515022574,1375.0
17,244,2092.8494669074976,1062.5
16,598,2092.9387426422495,1000.0
16,477,2093.022193064594,1000.0
22,972,2093.0698581781403,1375.0
20,829,2093.0889055543876,1250.0
16,340,2093.157033831356,1000.0
22,880,2093.349863882097,1375.0
17,763,2093.360410082034,1062.5
16,858,2093.523976279951,1000.0
23,611,2093.5583504028095,1437.5
21,641,2093.600361121905,1312.5
15,260,2093.656341919507,937.5
15,535,2093.7680662793837,937.5
23,474,2093.831799723681,1437.5
19,706,2093.96714110173,1187.5
20,297,2094.1129007129225,1250.0
21,920,2094.1812881380847,1312.5
23,780,2094.2336942421516,1437.5
16,5,2094.257870204067,1000.0
25,680,2094.30904722764,1562.5
19,260,2094.331918030223,1187.5
16,687,2094.345535291998,1000.0
20,283,2094.3645777176134,1250.0
27,338,2094.4079639557267,1687.5
21,528,2094.44753268749,1312.5
18,305,2094.5579833518736,1125.0
10,293,2094.5679401439297,625.0
16,103,2094.6231803145442,1000.0
25,93,2094.6705015161474,1562.5
18,635,2094.8283250846566,1125.0
18,415,2094.895519678976,1125.0
14,406,2095.002693402437,875.0
16,111,2095.0319352647084,1000.0
16,247,2095.058596247467,1000.0
24,288,2095.075631825818,1500.0
11,861,2095.3537682676188,687.5
18,926,2095.4472532748637,1125.0
17,741,2095.4781737240423,1062.5
20,718,2095.5919347217555,1250.0
20,82,2095.7625406781503,1250.0
23,686,2095.7869958659344,1437.5
12,456,2095.8342273163375,750.0
22,164,2095.8439303135387,1375.0
18,93,2095.849126555757,1125.0
22,834,2095.9162102535734,1375.0
21,116,2095.9425675118428,1312.5
23,72,2096.1161915821185,1437.5
17,488,2096.1338058436427,1062.5
19,987,2096.137725498384,1187.5
21,834,2096.2450880901542,1312.5
25,887,2096.437247918178,1562.5
18,81,2096.4473901168767,1125.0
19,624,2096.474170762847,1187.5
22,208,2096.613661893174,1375.0
17,773,2096.732347670667,1062.5
12,734,2096.747387872405,750.0
20,303,2096.758146660401,1250.0
12,497,2096.8846589427335,750.0
18,339,2097.1357401015293,1125.0
27,487,2097.1380420776645,1687.5
21,292,2097.3589022750994,1312.5
16,293,2097.44496426926,1000.0
18,956,2097.4905979978907,1125.0
24,467,2097.621006885095,1500.0
27,507,2097.6483730546197,1687.5
10,878,2097.778952829125,625.0
21,422,2097.845227616945,1312.5
19,140,2097.8557361741996,1187.5
21,206,2098.142993683062,1312.5
12,367,2098.339164097978,750.0
17,0,2098.3864781931993,1062.5
27,59,2098.423976620921,1687.5
23,128,2098.4927514920887,1437.5
19,5,2098.655407983483,1187.5
21,2,2098.685712365057,1312.5
20,693,2098.699663922906,1250.0
22,839,2098.7698100136276,1375.0
17,96,2098.8068560307975,1062.5
17,910,2098.9239524444342,1062.5
25,238,2098.9366554148205,1562.5
19,433,2098.9710355844154,1187.5
19,905,2099.0246675298727,1187.5
21,97,2099.155664401492,1312.5
21,744,2099.2696073005163,1312.5
17,229,2099.373788909659,1062.5
24,866,2099.4259340090075,1500.0
22,500,2099.6107514732735,1375.0
20,524,2099.734976868998,1250.0
16,696,2099.7949526826433,1000.0
18,922,2099.8500225452776,1125.0
16,571,2099.952964442131,1000.0
24,764,2100.338420403391,1500.0
12,795,2100.352785035467,750.0
10,543,2100.4075345304814,625.0
20,591,2100.4230693348195,1250.0
25,947,2100.5230681318417,1562.5
28,590,2100.5505172986286,1750.0
22,391,2100.551952166608,1375.0
12,657,2100.75252702227,750.0
17,679,2100.7582982673434,1062.5
14,541,2100.7933729450674,875.0
18,257,2100.8083342018267,1125.0
17,583,2100.9273078295737,1062.5
25,938,2101.059728170082,1562.5
26,829,2101.062548719864,1625.0
21,103,2101.1009110029854,1312.5
19,959,2101.204082352978,1187.5
16,344,2101.2143116155216,1000.0
12,668,2101.406151304841,750.0
15,867,2101.4592506724766,937.5
21,702,2101.5546910925495,1312.5
20,88,2101.5888685760815,1250.0
16,349,2101.7217916697286,1000.0
18,161,2101.7515609501065,1125.0
18,699,2101.870199639283,1125.0
20,604,2101.9413101469045,1250.0
16,268,2101.978118432842,1000.0
13,510,2101.989938870674,812.5
16,142,2102.123851296419,1000.0
24,718,2102.1259321005114,1500.0
16,663,2102.319841086274,1000.0
12,24,2102.3819384704575,750.0
20,888,2102.428543381362,1250.0
28,941,2102.497861939871,1750.0
18,11,2102.508443010803,1125.0
16,565,2102.6451248326584,1000.0
18,312,2102.696534758673,1125.0
25,811,2102.7718123625787,1562.5
10,412,2102.8526353998996,625.0
14,987,2102.9162008655117,875.0
20,635,2102.95244245243,1250.0
20,624,2102.979681189664,1250.0
22,459,2102.984151451074,1375.0
21,545,2103.1225837487195,1312.5
16,661,2103.194349394974,1000.0
17,118,2103.304566158364,1062.5
16,713,2103.4348313874643,1000.0
22,6,2103.463394591977,1375.0
22,174,2103.4711420446283,1375.0
18,191,2103.539180048909,1125.0
21,801,2103.560490175638,1312.5
25,870,2103.603556459366,1562.5
20,627,2103.603718128841,1250.0
13,370,2103.6226336147574,812.5
21,24,2103.6810253919366,1312.5
21,567,2103.7020495488373,1312.5
17,218,2103.722746741952,1062.5
28,963,2103.7239330567377,1750.0
26,746,2103.7292393213334,1625.0
19,651,2103.879940690073,1187.5
18,694,2104.0809222456696,1125.0
16,343,2104.203282801679,1000.0
16,150,2104.4729686039636,1000.0
22,192,2104.6141946981315,1375.0
19,582,2104.6301792114214,1187.5
21,565,2104.638726690326,1312.5
20,958,2104.6912067026697,1250.0
19,636,2104.7263563250303,1187.5
26,124,2104.749960068217,1625.0
25,999,2104.8593735699255,1562.5
25,944,2104.918135415088,1562.5
23,91,2104.999573953913,1437.5
11,572,2105.0735644775873,687.5
21,317,2105.110697338264,1312.5
13,965,2105.1822916016954,812.5
22,5,2105.2738982218875,1375.0
15,621,2105.3362036663907,937.5
18,396,2105.4043327516997,1125.0
22,81,2105.407089774536,1375.0
22,290,2105.5174092220946,1375.0
21,723,2105.534040064445,1312.5
21,325,2105.747717537784,1312.5
17,858,2105.8164147677157,1062.5
16,85,2105.8167261683634,1000.0
26,14,2105.860336218608,1625.0
17,601,2105.922084479418,1062.5
20,610,2106.0387677529898,1250.0
17,27,2106.2923347489514,1062.5
20,134,2106.440375527522,1250.0
12,234,2106.5589935702556,750.0
12,62,2106.5655682005286,750.0
17,243,2106.7239628671896,1062.5
20,949,2106.8760682923917,1250.0
17,584,2106.9873162372332,1062.5
20,858,2107.1152937816637,1250.0
12,202,2107.279685446363,750.0
20,334,2107.366897928332,1250.0
15,419,2107.5111468793234,937.5
19,79,2107.5233215418425,1187.5
16,969,2107.527416684337,1000.0
22,472,2107.676255570576,1375.0
16,624,2107.714226827891,1000.0
26,233,2107.751862062461,1625.0
22,302,2107.756627808147,1375.0
20,554,2107.8673556344493,1250.0
13,53,2107.874947308386,812.5
19,841,2107.8916930002456,1187.5
21,930,2107.95180429782,1312.5
26,284,2108.02464764894,1625.0
21,532,2108.0604633292996,1312.5
18,403,2108.1226439183883,1125.0
20,840,2108.1282646532604,1250.0
20,785,2108.1752409653745,1250.0
17,662,2108.2614066455335,1062.5
20,45,2108.2952584261725,1250.0
18,564,2108.3884202762724,1125.0
21,295,2108.3891167814686,1312.5
7,586,2108.426605822896,437.5
26,234,2108.48712193388,1625.0
21,210,2108.7367784072776,1312.5
17,468,2108.7479139914735,1062.5
18,880,2108.8003546841032,1125.0
12,937,2108.8839946693283,750.0
17,703,2108.9209604065704,1062.5
21,608,2108.960096998247,1312.5
26,749,2108.9988236083427,1625.0
25,69,2109.0413186580713,1562.5
24,879,2109.1956210624985,1500.0
23,652,2109.2849384195224,1437.5
20,648,2109.29818347329,1250.0
16,426,2109.396477165203,1000.0
17,689,2109.6362335071067,1062.5
16,884,2109.7264911086254,1000.0
17,602,2109.7938719985304,1062.5
16,53,2109.7973975136706,1000.0
23,849,2109.8495485039602,1437.5
17,47,2109.9613056272838,1062.5
22,72,2110.0320339014725,1375.0
22,984,2110.0912481397886,1375.0
15,545,2110.1849233365374,937.5
22,696,2110.198835294486,1375.0
22,279,2110.227109536143,1375.0
23,700,2110.2874417764306,1437.5
23,628,2110.381742052052,1437.5
19,115,2110.4316311832918,1187.5
19,22,2110.6132082320883,1187.5
18,236,2110.666659845145,1125.0
16,478,2110.7379437480877,1000.0
28,713,2110.8550191637337,1750.0
24,120,2110.945687002792,1500.0
16,30,2110.9681083564246,1000.0
18,735,2111.020225874121,1125.0
16,489,2111.3576302621086,1000.0
20,397,2111.4293537341828,1250.0
21,234,2111.4657228078936,1312.5
19,690,2111.5438590866675,1187.5
21,858,2111.605058945179,1312.5
17,479,2111.6567378354325,1062.5
14,675,2111.6990016056343,875.0
24,50,2111.73977095169,1500.0
18,374,2111.7470100436435,1125.0
15,450,2112.0080823042845,937.5
16,392,2112.0344003779014,1000.0
17,442,2112.124655287545,1062.5
19,976,2112.2498861638937,1187.5
21,687,2112.3665823462557,1312.5
24,23,2112.4242373641764,1500.0
16,773,2112.5123822027253,1000.0
17,363,2112.559013775521,1062.5
12,7,2112.5931914282646,750.0
12,726,2112.5945051629924,750.0
22,565,2112.6094712475256,1375.0
18,704,2112.7007693179703,1125.0
16,129,2112.9726967562056,1000.0
14,769,2113.029446633546,875.0
31,760,2113.3310032245254,1937.5
22,710,2113.36622508196,1375.0
21,806,2113.497552605233,1312.5
19,907,2113.859836921638,1187.5
23,205,2114.021909288959,1437.5
24,358,2114.0383577426815,1500.0
12,871,2114.080987146025,750.0
18,148,2114.244811787359,1125.0
22,622,2114.5181927057356,1375.0
18,576,2114.6697272245765,1125.0
19,869,2114.725799384811,1187.5
22,145,2114.7672248423182,1375.0
24,134,2114.856263854397,1500.0
12,159,2115.0978515397874,750.0
19,492,2115.1190955734787,1187.5
24,842,2115.124233039447,1500.0
24,820,2115.1522613705606,1500.0
24,59,2115.2049508334944,1500.0
20,17,2115.3313032190754,1250.0
17,720,2115.3373214921794,1062.5
22,297,2115.3922153133562,1375.0
12,494,2115.4686641762864,750.0
26,794,2115.574919920495,1625.0
16,846,2115.5961179799156,1000.0
24,365,2115.636748650486,1500.0
22,77,2115.6734596626547,1375.0
23,226,2115.704787987133,1437.5
23,859,2115.715909614684,1437.5
17,932,2115.75573008,1062.5
22,112,2115.767701580386,1375.0
23,729,2115.8426799541608,1437.5
22,818,2115.903597929739,1375.0
21,73,2116.0014737008933,1312.5
24,163,2116.062752259235,1500.0
20,367,2116.0834739153024,1250.0
12,916,2116.087953335971,750.0
20,228,2116.3104446225902,1250.0
22,153,2116.336679144008,1375.0
17,768,2116.413392537767,1062.5
16,144,2116.4525778357497,1000.0
17,159,2116.551908517395,1062.5
10,119,2116.7137648381868,625.0
19,40,2116.7303392679187,1187.5
15,479,2116.8040391841882,937.5
10,999,2116.808384717816,625.0
15,445,2117.099396616615,937.5
23,220,2117.158525848456,1437.5
22,209,2117.1831841909316,1375.0
18,34,2117.3664274482917,1125.0
20,564,2117.4717884777806,1250.0
17,291,2117.498571231485,1062.5
12,531,2117.5390897072393,750.0
19,41,2117.64230724183,1187.5
14,911,2117.6603763250905,875.0
16,882,2117.6751932971874,1000.0
17,375,2117.7958378681433,1062.5
18,340,2117.9032831158875,1125.0
14,529,2117.9472701267123,875.0
17,316,2118.09300016296,1062.5
20,323,2118.12938073801,1250.0
15,230,2118.152493761621,937.5
25,26,2118.258631924089,1562.5
16,922,2118.3122516876697,1000.0
22,985,2118.3648433458793,1375.0
16,503,2118.365553464281,1000.0
21,875,2118.4014580540634,1312.5
17,598,2118.5392232698405,1062.5
16,494,2118.660575357618,1000.0
18,389,2118.6727818153977,1125.0
12,424,2118.689471221848,750.0
12,976,2118.8400316184247,750.0
10,681,2118.987619313668,625.0
25,702,2119.124013854747,1562.5
7,71,2119.1534563088453,437.5
13,916,2119.2471666703805,812.5
16,1,2119.2625568635244,1000.0
22,75,2119.411851027067,1375.0
17,641,2119.6255249829255,1062.5
16,629,2119.8096944486797,1000.0
18,323,2119.8767692097704,1125.0
13,144,2119.8836329357073,812.5
18,847,2119.8879959608944,1125.0
20,463,2119.9188407747024,1250.0
21,892,2119.923782234304,1312.5
16,267,2119.9250092595526,1000.0
16,692,2119.9819800809814,1000.0
22,552,2119.994158878741,1375.0
18,425,2120.0442409749194,1125.0
19,520,2120.214117433059,1187.5
20,254,2120.2193109972072,1250.0
18,654,2120.2276264088628,1125.0
22,865,2120.2544544149737,1375.0
22,780,2120.4083144831093,1375.0
14,701,2120.55285830932,875.0
16,483,2120.569305836743,1000.0
13,888,2120.665135590835,812.5
18,402,2120.6732301474904,1125.0
15,331,2120.7946823714683,937.5
16,115,2120.8065771208812,1000.0
18,184,2120.812463398935,1125.0
26,198,2120.9076076452257,1625.0
18,343,2121.0461327797693,1125.0
17,593,2121.075208361207,1062.5
12,941,2121.105172762978,750.0
29,691,2121.1603397223766,1812.5
22,226,2121.189434113666,1375.0
19,876,2121.253377774603,1187.5
30,741,2121.2942688199255,1875.0
16,905,2121.3391848901306,1000.0
26,155,2121.3795450299763,1625.0
21,593,2121.4131364658265,1312.5
27,177,2121.4916185770426,1687.5
23,942,2121.5355518942642,1437.5
22,572,2121.5700202643575,1375.0
20,699,2121.5719293677416,1250.0
15,197,2121.5799072408417,937.5
22,454,2121.667020716617,1375.0
21,887,2121.6796672819223,1312.5
20,614,2121.7795197109917,1250.0
19,220,2121.7823535636066,1187.5
20,107,2121.7877365775976,1250.0
20,935,2121.8674869985366,1250.0
19,406,2122.0834772359703,1187.5
15,993,2122.1889066777267,937.5
23,369,2122.2548115626114,1437.5
18,627,2122.361761602173,1125.0
14,979,2122.373337119059,875.0
17,117,2122.5162173346907,1062.5
18,912,2122.6018302755397,1125.0
23,35,2122.602467007942,1437.5
30,958,2122.612281513208,1875.0
21,910,2122.658165546433,1312.5
18,146,2122.7954629740743,1125.0
18,346,2122.7966842155165,1125.0
15,706,2122.8356699517158,937.5
24,574,2122.8775609416994,1500.0
18,917,2122.8997065921812,1125.0
25,929,2122.996405854496,1562.5
24,844,2123.009314773542,1500.0
20,344,2123.0586783068097,1250.0
19,146,2123.1350087352334,1187.5
21,926,2123.186404361737,1312.5
17,673,2123.3152196069586,1062.5
19,452,2123.38338343404,1187.5
20,720,2123.3952699997285,1250.0
19,502,2123.491488074512,1187.5
17,322,2123.6033701323827,1062.5
26,188,2123.6276235424284,1625.0
20,951,2123.6946648532735,1250.0
13,114,2123.7212329858753,812.5
21,950,2123.8704526704714,1312.5
20,545,2123.9027741952245,1250.0
16,196,2124.1085302728548,1000.0
20,288,2124.463297965536,1250.0
17,844,2124.5057105826686,1062.5
15,168,2124.5215884393747,937.5
17,736,2124.6349655506033,1062.5
18,772,2124.707057271136,1125.0
20,374,2124.7624467983283,1250.0
19,858,2124.76473301644,1187.5
15,952,2124.7893811264835,937.5
18,335,2125.1591868487826,1125.0
26,865,2125.165625511233,1625.0
13,980,2125.175499909379,812.5
16,716,2125.1850917432653,1000.0
19,615,2125.3464117421045,1187.5
18,182,2125.493493210024,1125.0
22,663,2125.4986579889483,1375.0
17,900,2125.5086734157626,1062.5
16,149,2125.529854448469,1000.0
21,62,2125.5741936030813,1312.5
13,753,2125.591500906763,812.5
20,906,2125.698970159399,1250.0
21,768,2125.7638900811944,1312.5
20,608,2125.7816204066908,1250.0
26,466,2126.032209786625,1625.0
14,934,2126.2016398652186,875.0
20,326,2126.208085340658,1250.0
16,39,2126.232211707114,1000.0
18,334,2126.278977007018,1125.0
17,120,2126.3972705823,1062.5
21,327,2126.3998026031586,1312.5
20,250,2126.402756327823,1250.0
22,44,2126.439698397374,1375.0
16,927,2126.484309177559,1000.0
20,625,2126.706053821256,1250.0
24,667,2126.775633952596,1500.0
18,591,2126.805412768633,1125.0
16,472,2126.8776956336287,1000.0
24,549,2126.961051188281,1500.0
21,573,2126.968181088183,1312.5
15,975,2127.0367215431443,937.5
22,575,2127.0420460864393,1375.0
21,925,2127.158109367777,1312.5
14,895,2127.1787988328697,875.0
15,237,2127.243140965489,937.5
11,499,2127.255410282841,687.5
19,846,2127.353806912488,1187.5
22,882,2127.3721152272674,1375.0
16,705,2127.393161657808,1000.0
22,104,2127.435430492517,1375.0
23,151,2127.501487903342,1437.5
16,133,2127.5311105092715,1000.0
26,423,2127.64703202973,1625.0
19,642,2127.655069812378,1187.5
22,520,2127.656165396903,1375.0
17,683,2127.738121363855,1062.5
17,754,2127.797399342803,1062.5
22,645,2127.8162746079547,1375.0
17,574,2127.9975371515325,1062.5
17,750,2128.029023315064,1062.5
22,626,2128.1282584883575,1375.0
21,143,2128.31244522384,1312.5
22,866,2128.3457808288167,1375.0
19,498,2128.357323423136,1187.5
16,758,2128.3858979470433,1000.0
12,535,2128.4350725361633,750.0
22,64,2128.4748091910546,1375.0
18,481,2128.5039514176256,1125.0
17,930,2128.550844521806,1062.5
22,608,2128.648088594823,1375.0
20,307,2128.7073521552784,1250.0
27,591,2128.709206904612,1687.5
22,871,2129.1892010889947,1375.0
16,136,2129.2929579927745,1000.0
17,82,2129.300364961626,1062.5
24,115,2129.369986614933,1500.0
24,836,2129.391922864771,1500.0
18,5,2129.4473184026847,1125.0
22,934,2129.475923661795,1375.0
20,605,2129.476019470775,1250.0
19,112,2129.5041097980034,1187.5
24,457,2129.5926859470887,1500.0
18,541,2129.6096938045457,1125.0
17,208,2129.6105125943086,1062.5
20,243,2129.752979194075,1250.0
18,854,2129.8990250515603,1125.0
16,612,2129.924606194725,1000.0
20,193,2129.959688956595,1250.0
20,696,2129.9791142550703,1250.0
17,308,2129.993834098901,1062.5
23,171,2130.3322515690616,1437.5
17,594,2130.33240766236,1062.5
16,828,2130.3421017596743,1000.0
13,861,2130.3435708421666,812.5
23,831,2130.372884188452,1437.5
18,709,2130.388292721588,1125.0
20,943,2130.4332976893384,1250.0
13,255,2130.470551168934,812.5
18,492,2130.5100502981177,1125.0
23,135,2130.639256842575,1437.5
19,152,2130.640244126818,1187.5
20,777,2130.800584194804,1250.0
22,652,2130.8355416964055,1375.0
30,292,2130.8954022656385,1875.0
30,284,2130.900497111203,1875.0
18,625,2131.030912416211,1125.0
17,958,2131.169556597889,1062.5
17,884,2131.229438125131,1062.5
21,218,2131.282385328244,1312.5
17,924,2131.3415379244498,1062.5
16,550,2131.373393683777,1000.0
20,491,2131.380704932812,1250.0
24,408,2131.410625192707,1500.0
22,981,2131.533960416781,1375.0
18,838,2131.594820620349,1125.0
23,235,2131.6250046049054,1437.5
28,799,2131.7407697757812,1750.0
16,56,2131.806788447069,1000.0
20,119,2131.8715185010674,1250.0
17,333,2132.2681091599775,1062.5
22,898,2132.270422347523,1375.0
16,937,2132.2867383176476,1000.0
18,820,2132.5414558922207,1125.0
20,731,2132.5488306844486,1250.0
19,134,2132.6371177570313,1187.5
23,283,2132.649185052303,1437.5
17,450,2132.68160139645,1062.5
22,561,2132.706209652357,1375.0
20,588,2132.787919828476,1250.0
21,291,2132.841009014283,1312.5
12,582,2132.8912460416504,750.0
19,664,2133.0374413674263,1187.5
16,938,2133.061919482968,1000.0
16,117,2133.118101189799,1000.0
23,364,2133.1590820275055,1437.5
19,759,2133.236783334504,1187.5
15,390,2133.242878932816,937.5
17,416,2133.452799031217,1062.5
21,280,2133.5374187329057,1312.5
20,172,2133.628472550833,1250.0
19,144,2133.6784454640933,1187.5
22,956,2133.762884095391,1375.0
22,605,2133.8642176092335,1375.0
17,543,2133.961425023241,1062.5
16,800,2133.9886785359504,1000.0
24,410,2134.0057376146815,1500.0
26,901,2134.062457822767,1625.0
16,309,2134.232583215767,1000.0
21,897,2134.2344356591784,1312.5
16,237,2134.2422860554757,1000.0
30,920,2134.258663671169,1875.0
17,782,2134.2951996330366,1062.5
21,725,2134.314926581242,1312.5
15,94,2134.3722276137137,937.5
20,267,2134.37539414133,1250.0
21,482,2134.4490367739604,1312.5
19,596,2134.4659035760774,1187.5
24,329,2134.4763179341676,1500.0
24,542,2134.6883361496416,1500.0
18,783,2134.789246136469,1125.0
17,509,2134.7916061487404,1062.5
24,128,2134.8997486145868,1500.0
22,131,2134.983209307433,1375.0
12,475,2135.0248956057594,750.0
13,38,2135.042436818044,812.5
18,326,2135.1324206029453,1125.0
23,871,2135.2071633380933,1437.5
18,20,2135.3864041538855,1125.0
16,802,2135.4558507655724,1000.0
23,841,2135.4683182649537,1437.5
10,203,2135.492208544497,625.0
18,859,2135.5263314508993,1125.0
21,497,2135.557813908766,1312.5
21,507,2135.5980834209336,1312.5
18,80,2135.702096725554,1125.0
27,614,2135.7142141554386,1687.5
25,727,2135.787465709823,1562.5
20,408,2135.8907552135242,1250.0
27,945,2136.0582636989284,1687.5
22,190,2136.0931659872144,1375.0
18,947,2136.1494930548456,1125.0
23,722,2136.314388093797,1437.5
18,907,2136.5104366956225,1125.0
18,50,2136.526082460629,1125.0
27,644,2136.5654052113587,1687.5
21,351,2136.5796194595396,1312.5
20,461,2136.6107774674247,1250.0
20,928,2136.6946077614593,1250.0
10,572,2136.7604270470483,625.0
22,873,2136.8990798986697,1375.0
25,954,2136.950381108481,1562.5
21,708,2137.0496133754746,1312.5
16,765,2137.1299391023736,1000.0
19,835,2137.2082447456155,1187.5
18,802,2137.2809275599393,1125.0
24,790,2137.2880177388565,1500.0
17,960,2137.4054039629254,1062.5
14,249,2137.620749454703,875.0
16,764,2137.745967147064,1000.0
16,864,2137.751463426018,1000.0
27,280,2137.9321081099333,1687.5
16,327,2138.010271596079,1000.0
18,939,2138.0443091709094,1125.0
19,187,2138.08903217711,1187.5
17,241,2138.119623664632,1062.5
15,701,2138.232143581397,937.5
22,271,2138.4329503485224,1375.0
22,138,2138.444054868576,1375.0
20,756,2138.5617237770807,1250.0
18,841,2138.5628011689682,1125.0
23,948,2138.6690064278296,1437.5
16,224,2138.7157141865787,1000.0
20,285,2138.786865811315,1250.0
16,275,2138.830454328762,1000.0
23,801,2138.99315609265,1437.5
19,593,2139.0751880077473,1187.5
22,361,2139.204899691302,1375.0
16,412,2139.293206941922,1000.0
22,537,2139.389586396879,1375.0
17,73,2139.4101624397763,1062.5
27,255,2139.8045746000857,1687.5
22,432,2139.814266889215,1375.0
20,462,2139.8760002966605,1250.0
19,935,2139.879273877433,1187.5
21,652,2139.9409424246837,1312.5
17,580,2139.9830805933975,1062.5
19,571,2140.0305542617625,1187.5
17,402,2140.198852262149,1062.5
17,142,2140.315935111291,1062.5
22,782,2140.3188716762497,1375.0
20,726,2140.3355764737166,1250.0
15,29,2140.352797425145,937.5
22,280,2140.356089555866,1375.0
17,86,2140.37867241469,1062.5
22,831,2140.5162686721415,1375.0
17,648,2140.5615274062216,1062.5
16,948,2140.5694290573515,1000.0
20,186,2140.6034010151066,1250.0
28,978,2140.7044998277065,1750.0
16,695,2140.721683393463,1000.0
20,691,2140.7746557985924,1250.0
18,724,2140.845860254148,1125.0
23,795,2140.933489842185,1437.5
22,993,2140.934489552394,1375.0
16,953,2140.958840573803,1000.0
21,886,2141.036138539228,1312.5
24,52,2141.1583096095205,1500.0
26,590,2141.2225909346644,1625.0
23,799,2141.269236724367,1437.5
22,264,2141.305400185979,1375.0
21,5,2141.358468319282,1312.5
20,796,2141.4568826672225,1250.0
18,380,2141.6272176547377,1125.0
23,56,2141.7040985352664,1437.5
21,328,2141.7048703255414,1312.5
20,236,2141.830185408919,1250.0
17,238,2141.863898487814,1062.5
16,890,2141.9926218717906,1000.0
18,710,2142.0099407287175,1125.0
24,378,2142.1040081146566,1500.0
21,159,2142.211072868282,1312.5
16,637,2142.287572592058,1000.0
18,843,2142.3046903421045,1125.0
27,378,2142.3514839500303,1687.5
17,355,2142.3532261568826,1062.5
12,222,2142.3623067550106,750.0
23,47,2142.364517058576,1437.5
27,410,2142.484607031753,1687.5
21,720,2142.773278643705,1312.5
21,673,2142.813650255535,1312.5
18,68,2143.0034672839397,1125.0
23,553,2143.123575281341,1437.5
20,971,2143.1858615910373,1250.0
18,119,2143.3220412898218,1125.0
24,57,2143.4632856959765,1500.0
20,246,2143.626235174078,1250.0
22,616,2143.6737651100243,1375.0
23,63,2143.676891424181,1437.5
20,787,2143.6950237595584,1250.0
21,51,2143.837900485985,1312.5
16,976,2143.847999304892,1000.0
23,946,2144.0086435834783,1437.5
19,780,2144.009383800203,1187.5
16,551,2144.072600265398,1000.0
18,605,2144.078602377231,1125.0
21,783,2144.2516720299222,1312.5
23,271,2144.4505570670062,1437.5
11,119,2144.666488448756,687.5
16,333,2144.7686530012625,1000.0
12,780,2144.983620960533,750.0
27,835,2144.9983942177796,1687.5
17,260,2145.058015623503,1062.5
16,776,2145.075307243699,1000.0
17,277,2145.164732828253,1062.5
22,619,2145.233908389934,1375.0
25,532,2145.2422383848448,1562.5
22,230,2145.340013968743,1375.0
17,90,2145.398586988112,1062.5
21,609,2145.5029812200205,1312.5
25,243,2145.5125739367854,1562.5
25,632,2145.513150921314,1562.5
22,216,2145.5703389192267,1375.0
17,743,2145.5718997710796,1062.5
27,652,2145.648890420929,1687.5
25,771,2145.716987887056,1562.5
18,986,2145.7257619348634,1125.0
20,603,2145.7498520290906,1250.0
24,626,2145.824581504701,1500.0
16,202,2145.880576195547,1000.0
17,950,2145.9189702030235,1062.5
14,853,2145.9360652956075,875.0
22,664,2146.066473403936,1375.0
18,946,2146.0746425552356,1125.0
22,421,2146.3864928212274,1375.0
22,222,2146.4041128531653,1375.0
20,486,2146.407932553367,1250.0
20,966,2146.596634065118,1250.0
12,459,2146.7142328828113,750.0
24,555,2146.7734630590585,1500.0
22,522,2146.8602947930917,1375.0
15,114,2146.918566989888,937.5
25,388,2146.921175298591,1562.5
18,524,2146.98332171067,1125.0
18,712,2147.0165985986378,1125.0
20,894,2147.0590289475904,1250.0
12,809,2147.2000928344232,750.0
20,268,2147.2175345205924,1250.0
19,15,2147.3762694344846,1187.5
16,439,2147.4710829957394,1000.0
18,517,2147.4976384836996,1125.0
17,202,2147.539369161696,1062.5
18,811,2147.5943499778523,1125.0
20,422,2147.7071670372266,1250.0
13,640,2147.7107174451216,812.5
17,431,2147.8612875000417,1062.5
21,193,2147.8890431014747,1312.5
21,18,2148.031269980758,1312.5
21,852,2148.116107389269,1312.5
13,759,2148.157124629976,812.5
18,814,2148.15939063599,1125.0
18,382,2148.2128979722916,1125.0
18,928,2148.2715498241864,1125.0
25,232,2148.4779745199107,1562.5
16,504,2148.546477564971,1000.0
17,452,2148.6090058712625,1062.5
