block_id,node_id,time_ms,inject_time_ms
16,599,1550.7445778754259,1000.0
8,522,1550.809469973238,500.0
14,994,1550.8619695609282,875.0
17,461,1550.9264918996041,1062.5
14,589,1551.217437282854,875.0
7,602,1551.252427585807,437.5
2,677,1551.2752341548446,125.0
19,841,1551.294221672197,1187.5
2,473,1551.3308235234992,125.0
20,612,1551.4216461774358,1250.0
19,921,1551.5521360273328,1187.5
8,655,1551.650994270418,500.0
11,106,1551.792754135733,687.5
9,918,1551.8557082270606,562.5
15,821,1551.8588206212396,937.5
11,267,1551.862511260979,687.5
20,225,1551.9311395444852,1250.0
14,631,1552.0268517790835,875.0
12,298,1552.1741448979003,750.0
2,659,1552.2209249860468,125.0
10,50,1552.3037660294692,625.0
16,968,1552.3113881377853,1000.0
11,382,1552.4347806167088,687.5
14,746,1552.474156945937,875.0
10,822,1552.6973183277319,625.0
12,211,1552.7853203013972,750.0
12,769,1552.7917514875314,750.0
19,631,1552.807496139969,1187.5
18,336,1552.835395317797,1125.0
11,27,1552.908578156708,687.5
11,870,1552.9410786175486,687.5
17,98,1553.0107852750152,1062.5
7,145,1553.0181020062278,437.5
18,15,1553.02762450657,1125.0
19,358,1553.035790654521,1187.5
14,799,1553.3691016810471,875.0
11,812,1553.3783343781724,687.5
2,358,1553.6226050731868,125.0
4,325,1553.6469292091801,250.0
17,448,1553.6928889159046,1062.5
19,81,1553.7152096746167,1187.5
11,58,1553.8328787025614,687.5
18,366,1554.0555010875103,1125.0
16,551,1554.0838034601502,1000.0
12,39,1554.3006305515723,750.0
13,124,1554.453934736887,812.5
15,869,1554.810417479619,937.5
14,54,1554.9553085713424,875.0
17,369,1555.0220884771193,1062.5
16,600,1555.064295038473,1000.0
22,947,1555.2212909767138,1375.0
13,160,1555.3049412329465,812.5
19,248,1555.7128589731183,1187.5
16,40,1555.7230458634513,1000.0
7,136,1555.8240344441683,437.5
11,251,1555.9080104192228,687.5
16,627,1555.9381429324192,1000.0
3,839,1555.9807959309555,187.5
20,455,1556.160883115871,1250.0
20,818,1556.1690793760254,1250.0
11,356,1556.5453892116427,687.5
16,260,1556.9522582229229,1000.0
17,719,1557.1332491064875,1062.5
10,609,1557.3462572115095,625.0
11,756,1557.3604699726116,687.5
11,566,1557.474989089655,687.5
14,120,1557.5015657938761,875.0
10,572,1557.5370209129653,625.0
16,66,1557.5955026319102,1000.0
10,555,1557.684820015883,625.0
10,948,1557.7437680555645,625.0
16,788,1557.7727022017164,1000.0
10,453,1557.8314044999488,625.0
14,677,1557.980422001701,875.0
16,387,1558.0282156371422,1000.0
2,277,1558.0404967578468,125.0
9,269,1558.280182816745,562.5
13,364,1558.4048194142742,812.5
9,45,1558.464479342007,562.5
10,749,1558.5577029616038,625.0
13,901,1558.6420117780858,812.5
11,359,1558.8512034626485,687.5
15,103,1558.9395672870753,937.5
14,45,1559.106029497343,875.0
16,545,1559.1799794527547,1000.0
23,334,1559.1953699429614,1437.5
7,721,1559.2519834267512,437.5
12,231,1559.252500819062,750.0
16,328,1559.253485900262,1000.0
19,10,1559.3805625285227,1187.5
17,289,1559.4521714698672,1062.5
10,926,1559.6338834914604,625.0
15,550,1559.9471987627533,937.5
11,344,1559.96449649624,687.5
18,176,1560.196122309441,1125.0
7,690,1560.2127315803643,437.5
11,639,1560.2998834932025,687.5
8,852,1560.3557988717391,500.0
17,592,1560.5260483248119,1062.5
10,933,1560.6580204815,625.0
10,559,1560.7318948224897,625.0
10,898,1560.7743348768463,625.0
19,287,1560.7752581447858,1187.5
22,239,1560.806669246252,1375.0
12,951,1560.8437394294156,750.0
9,562,1560.8541043746177,562.5
15,474,1560.8909052365536,937.5
17,294,1561.0702317192265,1062.5
10,389,1561.0948182521788,625.0
20,837,1561.200021670685,1250.0
14,681,1561.2097573020365,875.0
16,347,1561.2100707314203,1000.0
9,189,1561.2544155119265,562.5
13,217,1561.4172295785008,812.5
3,611,1561.466768910822,187.5
7,523,1561.606273930993,437.5
13,26,1561.6259375975035,812.5
13,378,1561.7777237472296,812.5
7,846,1561.9733660385211,437.5
19,834,1561.9949871610406,1187.5
11,6,1562.266736852063,687.5
16,365,1562.3765185262523,1000.0
19,863,1562.4045009987094,1187.5
10,18,1562.4675602612022,625.0
25,60,1562.5,1562.5
15,199,1562.5134089850953,937.5
16,318,1562.717689923596,1000.0
11,542,1562.827357303153,687.5
14,949,1562.9004327091309,875.0
7,132,1563.035347811559,437.5
14,911,1563.109996681538,875.0
11,141,1563.2079406212533,687.5
16,152,1563.4165150547906,1000.0
23,360,1563.5705680850738,1437.5
11,704,1563.6593884885058,687.5
11,532,1563.6988063088593,687.5
10,907,1563.7486738083453,625.0
11,375,1563.757954454807,687.5
10,499,1563.7634188429518,625.0
3,294,1563.8753140001995,187.5
11,65,1563.939637995106,687.5
15,16,1564.0908391677272,937.5
8,549,1564.1145178720235,500.0
11,117,1564.4559123923498,687.5
23,214,1564.5121857536399,1437.5
11,119,1564.5373813838671,687.5
22,517,1564.5497088445836,1375.0
19,744,1564.6813467209538,1187.5
10,751,1564.748079181626,625.0
11,611,1564.823071439159,687.5
16,84,1564.9121319830294,1000.0
15,464,1564.9375505123928,937.5
12,102,1564.9599363799327,750.0
19,71,1565.1051160818504,1187.5
3,168,1565.23514997707,187.5
16,607,1565.4719871538089,1000.0
10,546,1565.724075683361,625.0
7,397,1565.8375718615778,437.5
7,148,1565.902442675009,437.5
23,777,1565.9076083596394,1437.5
3,610,1565.9123217574622,187.5
10,113,1565.9437129763949,625.0
16,538,1565.9623292501706,1000.0
16,622,1565.9794028792778,1000.0
14,602,1566.0184671423226,875.0
3,93,1566.0272462290666,187.5
2,15,1566.2494926634556,125.0
11,41,1566.4531443380533,687.5
17,491,1566.49215891638,1062.5
10,333,1566.511621980603,625.0
7,438,1566.5887313787694,437.5
14,14,1566.6213018726642,875.0
13,237,1566.6262295256017,812.5
11,430,1566.9483091415514,687.5
10,364,1567.0585719368928,625.0
16,198,1567.3535762790675,1000.0
19,373,1567.356801470443,1187.5
11,587,1567.6147360742323,687.5
17,558,1567.6710840450744,1062.5
14,185,1567.692184517691,875.0
11,152,1567.700815199901,687.5
17,437,1567.9305176793218,1062.5
7,913,1567.9613248482108,437.5
16,884,1567.9779996230102,1000.0
8,219,1568.0050351620446,500.0
11,157,1568.1165382936042,687.5
4,357,1568.1804296074276,250.0
23,756,1568.2168353769698,1437.5
4,477,1568.329700357596,250.0
17,988,1568.502407632255,1062.5
8,635,1568.9353596243739,500.0
23,56,1568.9585003670854,1437.5
12,500,1569.1318486361317,750.0
12,880,1569.3803239975043,750.0
12,94,1569.4018717118847,750.0
11,80,1569.429039935052,687.5
7,583,1569.4798807886339,437.5
19,447,1569.5630644787632,1187.5
23,520,1569.6170882047873,1437.5
15,908,1569.6480522170493,937.5
14,719,1569.6673337172656,875.0
22,457,1569.6766506955141,1375.0
11,811,1569.706369780009,687.5
2,81,1569.9223600081893,125.0
11,287,1569.9515327604186,687.5
14,844,1569.9703339373514,875.0
19,888,1570.0992374810753,1187.5
18,143,1570.3411041928998,1125.0
20,609,1570.580528684115,1250.0
13,838,1570.829859683756,812.5
2,141,1570.8735009155127,125.0
7,140,1570.875181554171,437.5
23,391,1571.0689699019604,1437.5
13,685,1571.119968169026,812.5
13,663,1571.1258507913662,812.5
11,699,1571.1900628391882,687.5
10,966,1571.2143978438946,625.0
21,413,1571.2452033603868,1312.5
16,769,1571.258623374228,1000.0
17,166,1571.2794391281154,1062.5
2,829,1571.285520025328,125.0
13,184,1571.538786046695,812.5
2,334,1571.5740783525396,125.0
17,625,1571.7205243928438,1062.5
16,744,1571.8316874439263,1000.0
7,709,1571.9732316973138,437.5
8,111,1572.0725715718681,500.0
14,718,1572.0897156896033,875.0
20,410,1572.3262099487022,1250.0
14,357,1572.464517914414,875.0
16,255,1572.57528731193,1000.0
8,577,1572.6642056478445,500.0
10,589,1572.7247707836411,625.0
13,143,1572.8332925863494,812.5
9,431,1572.8694596467324,562.5
23,113,1572.8740856817733,1437.5
12,206,1573.016165492937,750.0
16,114,1573.2804415121727,1000.0
19,395,1573.3426949620307,1187.5
16,327,1573.3756585508447,1000.0
16,913,1573.3996653735899,1000.0
11,602,1573.4749589876915,687.5
21,639,1573.5205643249465,1312.5
23,559,1573.5262602585854,1437.5
17,222,1573.5461966834014,1062.5
11,543,1573.779843725763,687.5
13,286,1573.7960082745533,812.5
17,934,1573.879873956572,1062.5
13,784,1573.9814212805443,812.5
11,541,1574.1536954171356,687.5
16,973,1574.162390777644,1000.0
17,434,1574.4413625604632,1062.5
23,531,1574.4695308551654,1437.5
11,478,1574.5972268539354,687.5
14,732,1574.6932533622114,875.0
17,969,1574.726666198746,1062.5
12,585,1574.8211805174456,750.0
16,905,1574.8406346771098,1000.0
14,763,1574.88484181406,875.0
11,492,1574.929396861637,687.5
18,174,1574.964028236011,1125.0
16,893,1574.9940099429969,1000.0
14,785,1575.134456724216,875.0
2,350,1575.1362006461552,125.0
15,222,1575.161115258952,937.5
12,537,1575.4456307246408,750.0
17,522,1575.5594071156324,1062.5
14,450,1575.6535450475328,875.0
8,34,1575.8935243699505,500.0
17,836,1576.1238853352052,1062.5
20,446,1576.6063699230067,1250.0
14,63,1576.6503942025229,875.0
18,547,1576.7499035161802,1125.0
13,216,1576.8011494367543,812.5
17,127,1576.9149082928993,1062.5
14,522,1576.966573370782,875.0
15,690,1577.0541220730356,937.5
13,828,1577.6191566998923,812.5
10,175,1577.694242132424,625.0
7,989,1577.7156542489115,437.5
16,82,1578.1659376857806,1000.0
22,653,1578.264049336792,1375.0
16,495,1578.2963952557823,1000.0
10,29,1578.4490890114748,625.0
11,354,1578.5046214836161,687.5
22,593,1578.555416581816,1375.0
13,526,1578.5614709356578,812.5
16,299,1578.6032895274104,1000.0
20,64,1578.6111203207136,1250.0
17,644,1578.8678443745305,1062.5
4,24,1578.953832947821,250.0
15,568,1579.0788071761478,937.5
10,156,1579.4214811417362,625.0
14,399,1579.4850755266373,875.0
14,563,1579.5207445108742,875.0
22,531,1580.0190985670654,1375.0
11,96,1580.0392609235103,687.5
19,839,1580.1074441130852,1187.5
2,989,1580.3480977955905,125.0
11,622,1580.3631283642042,687.5
11,714,1580.3934012903883,687.5
11,901,1580.4540348930382,687.5
12,617,1580.6220725102396,750.0
17,65,1580.656269057105,1062.5
19,3,1580.6906138528716,1187.5
14,806,1580.7090368860438,875.0
7,10,1580.717686967827,437.5
2,663,1580.7841673759099,125.0
15,932,1580.9143527373124,937.5
20,564,1581.0360312211503,1250.0
7,458,1581.1094111110572,437.5
14,638,1581.237209179613,875.0
20,454,1581.323103080942,1250.0
3,845,1581.3233660385927,187.5
14,503,1581.5328948090598,875.0
14,804,1581.5387698977995,875.0
11,567,1581.5407014761672,687.5
14,9,1581.656168330082,875.0
9,455,1581.7044882975295,562.5
23,267,1581.8121688353422,1437.5
16,529,1581.8569139132271,1000.0
16,184,1581.9351349758722,1000.0
23,908,1582.1105649471604,1437.5
18,663,1582.205731500476,1125.0
14,318,1582.2630988089422,875.0
16,748,1582.5421407752283,1000.0
2,293,1582.5802075327574,125.0
15,660,1582.7049801006626,937.5
10,409,1582.7740476657748,625.0
13,147,1582.8210274588962,812.5
15,395,1582.831472938438,937.5
7,300,1582.84190656177,437.5
11,91,1582.8451241464725,687.5
11,973,1582.8888299270343,687.5
13,408,1582.9238476520375,812.5
2,949,1583.1577009691457,125.0
16,494,1583.641669977402,1000.0
20,415,1583.6882521102677,1250.0
8,707,1583.8635899281385,500.0
10,869,1584.0096322751997,625.0
11,427,1584.0357579917834,687.5
14,89,1584.0653097193194,875.0
21,38,1584.2290734883318,1312.5
13,196,1584.4099095428603,812.5
23,898,1584.444166396797,1437.5
17,834,1584.5097802627838,1062.5
8,782,1584.551273312368,500.0
2,444,1584.633148479606,125.0
23,638,1584.6641656827926,1437.5
18,445,1584.7657748053061,1125.0
14,256,1584.79640515439,875.0
14,299,1584.825346978019,875.0
16,740,1584.9029064707133,1000.0
9,680,1584.9701418703803,562.5
15,495,1584.9923314632056,937.5
7,149,1585.05329967915,437.5
16,424,1585.0765966442448,1000.0
17,602,1585.4509139949912,1062.5
16,115,1585.6619051793914,1000.0
9,961,1585.9354557865374,562.5
14,27,1586.0250248865075,875.0
14,879,1586.2495304440013,875.0
10,366,1586.2641919816408,625.0
18,477,1586.2901112115255,1125.0
19,184,1586.3352356184844,1187.5
20,705,1586.4937468698583,1250.0
14,765,1586.605293129424,875.0
8,966,1586.8186484856215,500.0
12,286,1586.956847802799,750.0
20,830,1586.9954736938494,1250.0
11,200,1587.0202871757924,687.5
17,306,1587.0726160505303,1062.5
19,372,1587.1040506303298,1187.5
15,609,1587.162338310008,937.5
15,180,1587.2266356144542,937.5
14,597,1587.5622411439292,875.0
23,577,1587.5826162265262,1437.5
12,786,1587.5907400410554,750.0
14,376,1587.7518888135126,875.0
15,178,1587.7699705505206,937.5
8,565,1587.8702245260133,500.0
21,353,1587.995038586053,1312.5
8,433,1588.0942610996196,500.0
10,70,1588.3333176938725,625.0
10,796,1588.4918425384244,625.0
16,502,1588.5325588646353,1000.0
2,481,1588.6443910371106,125.0
18,98,1588.709572190264,1125.0
20,695,1588.7167587220536,1250.0
16,158,1588.7363840538003,1000.0
1,794,1588.7966021569139,62.5
11,59,1588.8210281746672,687.5
8,11,1588.8226168983826,500.0
10,330,1588.9665227575977,625.0
12,708,1588.9910094592103,750.0
16,105,1589.0318496001569,1000.0
17,932,1589.058419123087,1062.5
12,576,1589.1096116467568,750.0
19,649,1589.1680590775977,1187.5
17,571,1589.2626717082344,1062.5
13,293,1589.3216536344266,812.5
16,603,1589.330428013239,1000.0
11,245,1589.666753617887,687.5
7,483,1589.8941775013125,437.5
21,614,1590.147043949644,1312.5
15,92,1590.4015897748777,937.5
21,169,1590.5634638999184,1312.5
16,617,1590.5766358935205,1000.0
10,198,1590.5899045863605,625.0
24,780,1590.6012703408423,1500.0
11,606,1590.646892342745,687.5
12,697,1590.6942699011977,750.0
16,479,1590.8121634266781,1000.0
11,638,1591.0293860339166,687.5
10,297,1591.0901051326505,625.0
11,109,1591.4213255840878,687.5
16,653,1591.5045382921837,1000.0
13,206,1591.7367115100085,812.5
14,498,1591.8153251031324,875.0
10,419,1592.097771416776,625.0
2,143,1592.2833567722826,125.0
19,701,1592.4287080953789,1187.5
11,122,1592.4406681097653,687.5
19,970,1592.493501982751,1187.5
19,804,1592.4939363858518,1187.5
20,982,1592.7860826418182,1250.0
9,291,1592.7909722195532,562.5
11,824,1592.9884807375734,687.5
16,12,1593.129036573883,1000.0
9,50,1593.1662663623827,562.5
14,166,1593.3306147851924,875.0
20,302,1593.3801981222607,1250.0
16,689,1593.407702093847,1000.0
15,982,1593.5506225439067,937.5
19,837,1593.7570171654447,1187.5
18,576,1593.9125980819038,1125.0
10,256,1594.0278701285094,625.0
8,568,1594.1900310069284,500.0
16,412,1594.2239909999903,1000.0
11,220,1594.2373673225159,687.5
14,832,1594.2988799273694,875.0
14,659,1594.2991808718514,875.0
13,326,1594.656640379849,812.5
11,40,1594.7591245404344,687.5
12,72,1594.810830912491,750.0
12,513,1594.891590798573,750.0
11,603,1594.920871580129,687.5
13,634,1595.038825729874,812.5
21,964,1595.0464296251535,1312.5
11,834,1595.0648314841167,687.5
20,197,1595.121741003758,1250.0
20,418,1595.1748482358455,1250.0
10,900,1595.195892560461,625.0
2,685,1595.23809552024,125.0
16,219,1595.2585658319865,1000.0
13,352,1595.2746378602537,812.5
15,765,1595.345282927469,937.5
10,192,1595.3727425723519,625.0
11,833,1595.4113563890353,687.5
19,535,1595.4250114131082,1187.5
9,62,1595.482628784667,562.5
10,509,1595.5485115150732,625.0
16,980,1595.6881445643237,1000.0
7,396,1595.7221009033892,437.5
13,373,1595.7505847566692,812.5
10,463,1595.8194744901514,625.0
10,953,1596.1000441676188,625.0
20,267,1596.2217277622713,1250.0
9,23,1596.2382186853783,562.5
12,320,1596.3553133997661,750.0
2,436,1596.379510921101,125.0
21,179,1596.6887885435194,1312.5
11,697,1596.696775940407,687.5
2,469,1596.6974155521164,125.0
23,294,1596.7196228983762,1437.5
20,380,1596.9433015221866,1250.0
19,665,1597.5242853886257,1187.5
10,521,1597.6906426975165,625.0
15,798,1597.7216564915955,937.5
17,699,1597.7268420714217,1062.5
23,445,1597.7575468297616,1437.5
19,877,1597.768096046271,1187.5
23,685,1597.7866318008032,1437.5
2,373,1597.8710270208812,125.0
9,346,1598.042120890507,562.5
12,820,1598.0647844987514,750.0
12,257,1598.1819327816731,750.0
8,452,1598.3068687957368,500.0
17,568,1598.3856737742824,1062.5
22,474,1598.527370340352,1375.0
12,811,1598.7063606532492,750.0
3,546,1598.8994223094796,187.5
2,756,1598.9877694430081,125.0
20,688,1599.5902183735109,1250.0
13,17,1599.6009716100568,812.5
11,609,1599.6062333324396,687.5
11,222,1599.6133680331357,687.5
23,612,1599.6742546404819,1437.5
10,897,1599.7414433225142,625.0
11,502,1599.8122390249507,687.5
8,684,1599.964994350571,500.0
23,10,1599.9742484457029,1437.5
14,941,1600.04746034971,875.0
2,724,1600.1273129373985,125.0
14,928,1600.1743597858522,875.0
7,482,1600.2841827999569,437.5
14,30,1600.37155180225,875.0
7,35,1600.3808855357638,437.5
13,907,1600.45867625166,812.5
18,629,1600.5118471355095,1125.0
17,331,1600.5277677724296,1062.5
21,226,1600.57011779814,1312.5
19,225,1600.7671255744256,1187.5
13,134,1600.8311193458298,812.5
11,851,1600.8886742732925,687.5
16,131,1600.9794357774401,1000.0
17,224,1601.0272053672172,1062.5
16,655,1601.0335846097682,1000.0
16,44,1601.706198672066,1000.0
20,807,1601.7112075138405,1250.0
16,129,1601.715534141542,1000.0
17,220,1601.7976985219868,1062.5
20,483,1601.8047706757666,1250.0
2,549,1601.9097494516852,125.0
13,446,1601.9289654164713,812.5
20,496,1602.0552081495962,1250.0
15,416,1602.2051762151134,937.5
7,845,1602.3281359608823,437.5
16,835,1602.4477558592578,1000.0
16,394,1602.558139813361,1000.0
4,949,1602.6293065498805,250.0
3,753,1602.6329049879917,187.5
12,183,1602.772851494311,750.0
21,758,1602.9774918924318,1312.5
18,409,1603.1384255299076,1125.0
17,391,1603.1653442943334,1062.5
19,501,1603.28984518672,1187.5
14,885,1603.6046739562723,875.0
9,419,1603.6505681094436,562.5
13,320,1603.691987544502,812.5
15,457,1603.7131455473307,937.5
13,545,1603.7134221127517,812.5
17,136,1603.9453153170061,1062.5
13,544,1604.0993606449576,812.5
21,315,1604.1088614059897,1312.5
13,695,1604.190760629838,812.5
11,519,1604.3620892024405,687.5
14,396,1604.6524265187977,875.0
16,845,1604.774573678907,1000.0
7,211,1604.8131371163145,437.5
11,562,1604.8977236700116,687.5
3,131,1605.0879105902827,187.5
21,927,1605.225094062317,1312.5
13,697,1605.2503571909324,812.5
16,587,1605.4196057941122,1000.0
14,62,1605.426279650715,875.0
12,645,1605.5347969370885,750.0
13,345,1605.570778023547,812.5
21,853,1605.5803507670103,1312.5
16,839,1605.6023317572892,1000.0
16,683,1605.8042370606279,1000.0
17,215,1605.816501308542,1062.5
15,940,1605.9646656583845,937.5
13,272,1606.0769265592285,812.5
11,828,1606.1555858010122,687.5
7,661,1606.2277954994222,437.5
7,129,1606.3705360760196,437.5
10,355,1606.3865509042712,625.0
13,156,1606.3908498913186,812.5
16,161,1606.395620966783,1000.0
7,883,1606.4582904931606,437.5
13,521,1606.6424873258734,812.5
10,273,1606.6909646461102,625.0
20,50,1606.6940769270977,1250.0
11,636,1606.9907826552596,687.5
12,351,1607.0502461347066,750.0
16,563,1607.0696122229865,1000.0
24,321,1607.1290143373612,1500.0
9,492,1607.1500981524416,562.5
18,773,1607.1984375278935,1125.0
11,520,1607.246952948897,687.5
13,804,1607.3614504931563,812.5
20,912,1607.4873952136593,1250.0
22,779,1607.5301930946437,1375.0
2,203,1607.7029509786735,125.0
16,550,1607.7480639131172,1000.0
7,953,1607.8577289459652,437.5
15,819,1607.8608872891634,937.5
17,589,1607.9841802235608,1062.5
19,203,1608.0054135619566,1187.5
2,693,1608.0299262145613,125.0
7,69,1608.067942494187,437.5
15,104,1608.0812730724936,937.5
10,798,1608.3620090199347,625.0
16,211,1608.4352414361147,1000.0
20,726,1608.4602397196725,1250.0
16,710,1608.611817221137,1000.0
19,736,1608.6349947952774,1187.5
10,61,1608.747520632777,625.0
17,30,1608.8677328592896,1062.5
16,235,1608.9222951786762,1000.0
17,616,1609.0956321282777,1062.5
16,16,1609.2446242375372,1000.0
13,708,1609.3483585047418,812.5
20,111,1609.453380000003,1250.0
2,32,1609.7947564377987,125.0
21,975,1609.8002193201182,1312.5
12,198,1609.878789926511,750.0
17,549,1609.887010821358,1062.5
24,807,1609.9515066880863,1500.0
7,854,1610.050804786251,437.5
15,980,1610.203761055791,937.5
2,657,1610.3263513431325,125.0
11,461,1610.3606586492883,687.5
23,29,1611.0422098091608,1437.5
14,794,1611.2815328670183,875.0
16,493,1611.3572354631156,1000.0
2,165,1611.5101171427032,125.0
21,826,1611.5846383099579,1312.5
13,540,1611.8275149611784,812.5
14,809,1611.9300521609273,875.0
16,474,1611.9952476300984,1000.0
15,779,1612.0005992944332,937.5
22,637,1612.0256488387665,1375.0
13,756,1612.2953913943281,812.5
10,338,1612.3748353718554,625.0
7,646,1612.4302077286638,437.5
20,275,1612.6452834599738,1250.0
9,33,1612.6494576806588,562.5
20,941,1612.6730304829198,1250.0
16,932,1612.7795240560097,1000.0
13,441,1612.823965124165,812.5
11,842,1612.8846303485097,687.5
13,773,1612.9557637643275,812.5
20,472,1612.9880271304557,1250.0
13,951,1613.3027519918749,812.5
11,892,1613.3696554036117,687.5
12,69,1613.547777528137,750.0
3,160,1613.554927221639,187.5
20,199,1613.5696926576618,1250.0
11,173,1613.6573439126391,687.5
20,485,1613.6820545851024,1250.0
7,122,1613.6992056753847,437.5
16,510,1613.7828974127776,1000.0
10,779,1613.8946936157108,625.0
8,668,1613.9302141997869,500.0
15,704,1613.9400332764308,937.5
9,991,1614.0369911195892,562.5
13,466,1614.0676464824035,812.5
7,611,1614.1877604812055,437.5
13,780,1614.2786058434388,812.5
15,505,1614.2988552307393,937.5
7,556,1614.367704152129,437.5
23,786,1614.6036622031525,1437.5
10,323,1614.8448480315492,625.0
15,83,1614.9258036371302,937.5
14,918,1615.1407096288851,875.0
15,577,1615.1898965163045,937.5
21,878,1615.3609963918486,1312.5
20,76,1615.4287604201547,1250.0
24,83,1615.4343884147868,1500.0
17,827,1615.4494186169813,1062.5
21,769,1615.5082725502248,1312.5
11,795,1615.516101010443,687.5
16,281,1615.53615982272,1000.0
12,678,1615.6287838968162,750.0
12,432,1615.7649224599747,750.0
2,907,1615.8203921225247,125.0
24,855,1615.8752871170655,1500.0
22,57,1616.0431162460518,1375.0
8,389,1616.056055201648,500.0
20,756,1616.2956217033554,1250.0
16,367,1616.2967175885417,1000.0
7,825,1616.4508436971632,437.5
17,93,1616.4568837399124,1062.5
11,582,1616.6357670785628,687.5
15,434,1616.8898041441832,937.5
11,660,1616.9493959109755,687.5
7,5,1616.96732695548,437.5
15,946,1617.040754200792,937.5
13,481,1617.2479369844348,812.5
19,294,1617.2829868773772,1187.5
8,490,1617.331739663668,500.0
9,202,1617.4969958794159,562.5
10,664,1617.5644029026116,625.0
16,2,1617.6290818407056,1000.0
18,357,1617.7285491593684,1125.0
9,604,1617.7640194867058,562.5
15,158,1617.817653811386,937.5
16,524,1617.8926891503793,1000.0
20,542,1618.0722417583029,1250.0
19,142,1618.1062545180448,1187.5
24,190,1618.1657386673903,1500.0
2,561,1618.2327197603279,125.0
20,721,1618.3069857505602,1250.0
7,55,1618.3766698236211,437.5
15,79,1618.5581792236244,937.5
17,417,1618.981534873011,1062.5
20,449,1618.9851924943764,1250.0
16,901,1619.2566649526834,1000.0
13,981,1619.3805173982137,812.5
11,178,1619.3855193653073,687.5
20,735,1619.484656286537,1250.0
16,61,1619.5393411872424,1000.0
14,466,1619.63648459969,875.0
16,73,1619.6941379314283,1000.0
16,930,1619.780522507821,1000.0
12,762,1619.8935557098466,750.0
12,106,1620.0127863661442,750.0
14,684,1620.0351889373587,875.0
16,779,1620.1766499828009,1000.0
3,155,1620.264963396939,187.5
20,153,1620.5776309512867,1250.0
16,270,1620.650632671973,1000.0
12,233,1620.6984594767835,750.0
17,790,1620.9437112817698,1062.5
8,393,1621.0201543378223,500.0
3,233,1621.0906070591423,187.5
7,43,1621.1154780316942,437.5
11,681,1621.1487812752614,687.5
16,311,1621.254344745923,1000.0
20,114,1621.3191173717698,1250.0
17,425,1621.3481065194096,1062.5
19,989,1621.4960635312884,1187.5
15,498,1621.6572144283443,937.5
14,583,1621.6930896371011,875.0
12,845,1621.7788379975834,750.0
16,678,1621.798303685988,1000.0
17,853,1621.8441914187313,1062.5
11,712,1621.901722925781,687.5
10,920,1621.9623538202243,625.0
13,574,1622.1307076473472,812.5
14,818,1622.1572692134664,875.0
13,376,1622.1805093258604,812.5
3,744,1622.2357470193751,187.5
13,385,1622.3994644979418,812.5
9,928,1622.467087763117,562.5
17,537,1622.4695221047523,1062.5
20,321,1622.5733110119345,1250.0
14,751,1622.6372631000245,875.0
16,768,1622.7348356595865,1000.0
22,398,1622.7564886452722,1375.0
21,937,1622.833924136906,1312.5
12,99,1622.8375244819215,750.0
9,361,1622.837677528104,562.5
20,112,1622.8516789657333,1250.0
23,47,1622.8761072790287,1437.5
8,581,1622.9258084800815,500.0
8,657,1623.0763600905073,500.0
16,958,1623.0988518832482,1000.0
2,849,1623.111550047816,125.0
20,538,1623.4406659094825,1250.0
10,287,1623.486911177609,625.0
12,910,1623.535215811435,750.0
11,345,1623.6264670343892,687.5
15,254,1623.6315293210766,937.5
17,968,1623.7510131233025,1062.5
2,864,1623.7963007734475,125.0
22,27,1623.9118790605148,1375.0
16,921,1623.9295742595405,1000.0
12,541,1623.9705365956167,750.0
20,56,1623.9900385725891,1250.0
16,217,1624.311175508914,1000.0
19,795,1624.4215573203612,1187.5
7,503,1624.5324349229738,437.5
20,615,1624.57516735157,1250.0
22,120,1624.609222049783,1375.0
16,696,1624.6767930680805,1000.0
16,62,1624.8430057131734,1000.0
26,846,1625.0,1625.0
17,876,1625.0391083681698,1062.5
16,462,1625.044634922995,1000.0
2,170,1625.1517699720127,125.0
18,323,1625.152084462148,1125.0
22,749,1625.319140923395,1375.0
7,131,1625.3459373591415,437.5
19,196,1625.3655292651467,1187.5
17,942,1625.436099047527,1062.5
10,449,1625.4626455193836,625.0
17,216,1625.4661767562397,1062.5
12,682,1625.502805622024,750.0
17,291,1625.5574594606517,1062.5
20,646,1625.5809665526726,1250.0
2,967,1625.641275842527,125.0
17,544,1625.6523201576308,1062.5
8,81,1625.9001748953028,500.0
21,208,1625.9163976195794,1312.5
21,995,1625.9196417842477,1312.5
12,862,1625.9548513639204,750.0
16,205,1626.0619343436751,1000.0
2,565,1626.117962437237,125.0
17,954,1626.2088348682807,1062.5
20,139,1626.2618373359028,1250.0
15,346,1626.403263270494,937.5
11,179,1626.43275427514,687.5
23,156,1626.7222421875185,1437.5
13,99,1626.7281495231437,812.5
16,934,1626.8167268033014,1000.0
7,929,1626.824892951113,437.5
18,707,1627.0125658635354,1125.0
17,188,1627.034744606249,1062.5
20,628,1627.117720503107,1250.0
9,618,1627.1963547033226,562.5
13,275,1627.2696194365094,812.5
19,881,1627.2761440529432,1187.5
20,675,1627.3111793832868,1250.0
17,617,1627.5246193903781,1062.5
20,520,1627.5492756710369,1250.0
11,250,1627.6225884628234,687.5
13,609,1627.6440331982212,812.5
20,685,1627.7854300380695,1250.0
12,426,1627.7869745500018,750.0
17,375,1628.2204253316045,1062.5
16,207,1628.3801639163469,1000.0
