block_id,node_id,time_ms,inject_time_ms
50,959,1863.2246193050705,1562.5
22,415,1863.235140687491,687.5
17,900,1863.3036497178998,531.25
22,545,1863.3884688244364,687.5
12,99,1863.4181116373188,375.0
37,602,1863.4334971559465,1156.25
27,392,1863.4645661338461,843.75
10,835,1863.5332869180208,312.5
11,355,1863.5391824200597,343.75
18,8,1863.5486663289898,562.5
18,931,1863.5960548211249,562.5
35,439,1863.5984019590587,1093.75
30,473,1863.6417855837428,937.5
28,166,1863.6972496884105,875.0
16,587,1863.7721744686082,500.0
23,906,1863.8317528550674,718.75
20,250,1863.8796467929576,625.0
33,746,1863.9100449006635,1031.25
19,276,1863.9138307587846,593.75
17,932,1863.9894744341161,531.25
28,462,1864.010543470727,875.0
30,207,1864.0200200326935,937.5
34,40,1864.062736524859,1062.5
10,389,1864.085724114122,312.5
20,329,1864.3986273747016,625.0
24,288,1864.4109993124832,750.0
17,118,1864.4598656665517,531.25
43,85,1864.5281595295219,1343.75
44,638,1864.6123911458405,1375.0
14,214,1864.6403439042701,437.5
22,100,1864.65993240964,687.5
31,821,1864.7159505010352,968.75
34,458,1864.716200430072,1062.5
22,299,1864.7195167131165,687.5
23,737,1864.7342326048256,718.75
48,585,1864.736230219725,1500.0
12,508,1864.8126847260376,375.0
28,36,1864.8439161059368,875.0
27,140,1864.9649731468028,843.75
16,400,1865.0113247530328,500.0
35,272,1865.0122425924392,1093.75
21,893,1865.1029220191658,656.25
28,734,1865.1112298944781,875.0
19,858,1865.119632774838,593.75
28,599,1865.1212161056671,875.0
32,49,1865.1650186100694,1000.0
50,56,1865.2083490546856,1562.5
33,802,1865.3582266115927,1031.25
17,912,1865.3894639016105,531.25
21,646,1865.4031027770175,656.25
28,602,1865.433538599504,875.0
36,552,1865.5077743211975,1125.0
29,525,1865.5923779806437,906.25
36,517,1865.6065050090133,1125.0
33,322,1865.6289241315712,1031.25
26,837,1865.7612189099261,812.5
15,827,1865.7872476336493,468.75
24,648,1865.7975967007003,750.0
21,211,1865.8269437703827,656.25
13,201,1865.8745375914593,406.25
21,837,1866.2091601892953,656.25
38,195,1866.287453497756,1187.5
28,73,1866.3026209164927,875.0
29,627,1866.3613381265823,906.25
37,722,1866.4827290936414,1156.25
39,9,1866.487388375971,1218.75
25,159,1866.5087354283417,781.25
27,312,1866.6857437753763,843.75
32,230,1866.736017821752,1000.0
13,557,1866.7991286882886,406.25
15,4,1866.813517084981,468.75
34,510,1866.883564674204,1062.5
21,373,1866.8927905333987,656.25
37,590,1866.9267009580622,1156.25
33,549,1866.9827726447686,1031.25
34,514,1867.0154216339756,1062.5
22,912,1867.032499209157,687.5
34,928,1867.0953943521351,1062.5
37,567,1867.099864208546,1156.25
29,640,1867.2253119718025,906.25
16,216,1867.2484132460409,500.0
19,625,1867.275707772624,593.75
24,24,1867.2780405862427,750.0
24,0,1867.334937901624,750.0
36,790,1867.389028087416,1125.0
4,51,1867.4279930560635,125.0
30,855,1867.5257886208806,937.5
24,836,1867.5495697194679,750.0
30,725,1867.5775115326712,937.5
39,292,1867.6115092925488,1218.75
19,466,1867.6354255805784,593.75
17,572,1867.6755747817,531.25
27,546,1867.81162685354,843.75
20,767,1867.9896601249566,625.0
11,792,1867.996119135133,343.75
44,271,1868.0196691313024,1375.0
47,529,1868.0808807521898,1468.75
24,425,1868.0901986947395,750.0
39,999,1868.2252248131645,1218.75
16,854,1868.3559324614348,500.0
27,297,1868.3694878507365,843.75
34,303,1868.3930439861924,1062.5
34,871,1868.4141571905284,1062.5
16,929,1868.4870823788945,500.0
22,438,1868.5137603328008,687.5
31,455,1868.529360580182,968.75
28,531,1868.633429675344,875.0
18,551,1868.7191733740679,562.5
21,197,1868.7282994494608,656.25
30,287,1868.7702072923007,937.5
25,937,1868.799193996754,781.25
31,335,1868.8157990724071,968.75
27,451,1868.8217466339634,843.75
8,512,1868.8473612750934,250.0
32,90,1868.9344496517265,1000.0
23,326,1868.9562728985488,718.75
36,785,1868.9837519419511,1125.0
16,560,1869.032613371077,500.0
26,318,1869.0890474968817,812.5
44,834,1869.188246220751,1375.0
16,394,1869.2007308991565,500.0
21,446,1869.2384518654942,656.25
23,697,1869.2500388912415,718.75
34,55,1869.2753721088516,1062.5
34,78,1869.2885610030035,1062.5
16,90,1869.3267352286125,500.0
21,311,1869.488658481139,656.25
21,23,1869.571803323759,656.25
12,695,1869.6630065903933,375.0
40,669,1869.6749338049465,1250.0
28,832,1869.6913023352301,875.0
29,290,1869.731431739159,906.25
11,245,1869.95276828865,343.75
32,98,1869.9608910002858,1000.0
26,886,1869.9800006413666,812.5
23,356,1870.004749099732,718.75
32,714,1870.064843870252,1000.0
29,168,1870.0953669070389,906.25
26,153,1870.1084527890307,812.5
18,856,1870.1434212086922,562.5
16,664,1870.2138596957448,500.0
27,752,1870.2681851138268,843.75
24,920,1870.3376944790064,750.0
32,220,1870.3527844449216,1000.0
17,501,1870.369528361622,531.25
26,888,1870.4144689692844,812.5
38,656,1870.4166348317265,1187.5
23,228,1870.4555889269905,718.75
10,104,1870.4915892471618,312.5
18,209,1870.5632594924352,562.5
14,565,1870.5651058451947,437.5
32,259,1870.5779047162937,1000.0
27,573,1870.5961413883008,843.75
44,413,1870.6629698826498,1375.0
27,902,1870.7013012900754,843.75
20,521,1870.8283212223416,625.0
43,425,1870.9651494367067,1343.75
32,883,1870.9960588015097,1000.0
34,556,1871.0234583026631,1062.5
23,466,1871.0412050897055,718.75
31,709,1871.0648725734468,968.75
16,440,1871.0778580610981,500.0
21,897,1871.0972003720194,656.25
24,8,1871.1161932905022,750.0
24,583,1871.1303680219153,750.0
51,758,1871.2954784813633,1593.75
34,436,1871.333257399187,1062.5
22,323,1871.3701855780569,687.5
46,140,1871.3897802051665,1437.5
16,531,1871.4055122202851,500.0
21,178,1871.4899350597962,656.25
14,794,1871.49370157102,437.5
10,764,1871.5115196005709,312.5
25,848,1871.6302204489853,781.25
41,868,1871.657492444928,1281.25
13,665,1871.6856438250365,406.25
22,171,1871.7058522044692,687.5
15,805,1871.8442920850034,468.75
28,330,1871.860181417033,875.0
41,719,1871.898030313185,1281.25
19,808,1871.898581277609,593.75
32,580,1872.0297311096147,1000.0
26,309,1872.0712361449014,812.5
14,556,1872.129893079882,437.5
39,771,1872.1484935334922,1218.75
18,626,1872.1555801878055,562.5
31,844,1872.229014113375,968.75
22,979,1872.4121205664514,687.5
23,20,1872.4132500025412,718.75
30,215,1872.4259768963789,937.5
13,395,1872.5195328317618,406.25
41,154,1872.6748342920177,1281.25
32,874,1872.7992151007961,1000.0
32,76,1872.8070459050252,1000.0
37,591,1872.845083598369,1156.25
19,797,1872.9110219882145,593.75
36,462,1872.9906083532235,1125.0
19,10,1872.9981669655904,593.75
34,711,1873.0058273556954,1062.5
18,332,1873.0447697564684,562.5
42,831,1873.1160722482746,1312.5
21,91,1873.1281451329025,656.25
46,132,1873.159784978529,1437.5
25,426,1873.16394505814,781.25
42,799,1873.1715367386832,1312.5
24,940,1873.1729073383897,750.0
23,919,1873.1944219696213,718.75
10,924,1873.3212431317131,312.5
35,571,1873.530307322113,1093.75
15,787,1873.5465924890182,468.75
10,577,1873.5529200459052,312.5
22,94,1873.5575823781105,687.5
23,633,1873.5969075122962,718.75
29,844,1873.5996943482658,906.25
26,960,1873.6000638368755,812.5
38,243,1873.655394447549,1187.5
23,66,1873.7783286425476,718.75
18,385,1873.8151118618723,562.5
35,602,1873.8592309777976,1093.75
16,250,1873.9030414922374,500.0
26,337,1874.1682027060117,812.5
25,982,1874.1696808930392,781.25
28,692,1874.224532091295,875.0
10,934,1874.2531635196297,312.5
26,66,1874.2761078072722,812.5
21,784,1874.355694244512,656.25
31,464,1874.38433701361,968.75
28,326,1874.3996563200883,875.0
31,635,1874.4721813923368,968.75
26,853,1874.5301007441158,812.5
30,484,1874.558994350976,937.5
49,854,1874.595751942879,1531.25
21,553,1874.6206708948764,656.25
27,650,1874.6955533414753,843.75
14,622,1874.6965033640429,437.5
26,187,1874.705307887906,812.5
50,812,1874.80540622651,1562.5
10,613,1874.8077037837572,312.5
28,20,1874.8269852330436,875.0
17,608,1874.8415185262113,531.25
31,834,1874.8418531026975,968.75
27,176,1874.9614171083197,843.75
60,286,1875.0,1875.0
25,383,1875.0999483778955,781.25
31,947,1875.1437065599273,968.75
36,560,1875.1835699493035,1125.0
10,653,1875.2190280103814,312.5
27,73,1875.25164443024,843.75
32,69,1875.2553650498985,1000.0
41,707,1875.3800629345808,1281.25
17,907,1875.4130235447556,531.25
13,811,1875.476685764079,406.25
24,992,1875.4874121955554,750.0
23,90,1875.5131785040408,718.75
36,285,1875.6486924976846,1125.0
19,964,1875.6597081847362,593.75
17,695,1875.7032234530448,531.25
18,914,1875.8469697412272,562.5
41,724,1875.8778073629667,1281.25
21,992,1875.989683358428,656.25
43,907,1876.0197661823706,1343.75
27,886,1876.1011023831252,843.75
11,666,1876.1752851722913,343.75
34,522,1876.1994708737975,1062.5
39,515,1876.3759781748422,1218.75
19,211,1876.4797926910305,593.75
27,822,1876.4810797711143,843.75
24,352,1876.4855024999656,750.0
23,982,1876.4957308188066,718.75
25,326,1876.5419401496588,781.25
25,54,1876.6138923443534,781.25
24,930,1876.620501608936,750.0
14,978,1876.751365734759,437.5
25,442,1876.7664188928,781.25
12,249,1876.8002853481964,375.0
25,681,1876.8053388997114,781.25
30,501,1876.862096453821,937.5
10,177,1876.934272464544,312.5
19,727,1876.9393601162342,593.75
22,626,1877.0247165527426,687.5
26,599,1877.0321819230414,812.5
17,735,1877.0332233798338,531.25
35,544,1877.0604072874817,1093.75
21,280,1877.0811385891625,656.25
32,350,1877.1070580969326,1000.0
39,647,1877.2160909669433,1218.75
31,193,1877.239867475152,968.75
19,428,1877.3713303267448,593.75
14,319,1877.3973208168702,437.5
32,17,1877.5428862641927,1000.0
40,554,1877.5689936297906,1250.0
16,247,1877.623787880868,500.0
26,896,1877.6580823919219,812.5
20,173,1877.7573258032885,625.0
41,731,1877.8215389876082,1281.25
25,507,1877.823761329821,781.25
33,652,1877.8808477910602,1031.25
36,232,1877.9248445758847,1125.0
21,976,1877.9249875792393,656.25
19,986,1877.9535927692277,593.75
26,774,1878.0140774943625,812.5
18,237,1878.1833924355942,562.5
33,537,1878.3469671295159,1031.25
31,326,1878.3734190508815,968.75
25,58,1878.385707469124,781.25
22,226,1878.4059366899257,687.5
30,888,1878.428738359322,937.5
24,611,1878.4675600918988,750.0
37,319,1878.5443744478875,1156.25
8,583,1878.5479122286479,250.0
30,512,1878.6802041467863,937.5
31,735,1878.6866876902848,968.75
23,718,1878.7360513194744,718.75
16,637,1878.8134754036496,500.0
24,93,1878.9034277664966,750.0
30,777,1878.9857776616384,937.5
17,417,1878.9908737915798,531.25
15,495,1879.0549200325463,468.75
15,250,1879.0550551456931,468.75
23,141,1879.1028302082425,718.75
25,210,1879.2825331403824,781.25
8,917,1879.3649711111266,250.0
22,231,1879.3779694156215,687.5
39,43,1879.3828371980944,1218.75
24,90,1879.3981922118364,750.0
16,501,1879.4890146893774,500.0
28,362,1879.5201030650592,875.0
22,241,1879.5323524698645,687.5
35,783,1879.5392245312867,1093.75
47,261,1879.5586961639815,1468.75
25,272,1879.6082313992522,781.25
34,668,1879.6103508649585,1062.5
27,610,1879.6369592039698,843.75
29,609,1879.672829706003,906.25
15,238,1879.7204056278633,468.75
16,356,1879.826019827587,500.0
21,711,1879.84547887808,656.25
22,982,1879.902321061753,687.5
36,536,1880.1176781064876,1125.0
18,266,1880.120732822754,562.5
33,433,1880.129524698028,1031.25
23,168,1880.1335581346355,718.75
34,262,1880.2153713248454,1062.5
24,789,1880.3744009428503,750.0
35,557,1880.3917790601,1093.75
19,370,1880.4557039905292,593.75
24,79,1880.5250356458012,750.0
31,378,1880.5318606184223,968.75
31,866,1880.5951002452482,968.75
35,790,1880.6403809453225,1093.75
21,619,1880.651634732411,656.25
28,919,1880.6557248241543,875.0
28,228,1880.6849750761735,875.0
25,680,1880.6914518314506,781.25
33,101,1880.713890838459,1031.25
26,873,1880.719589527297,812.5
28,821,1880.7561934160672,875.0
26,495,1880.8107130866126,812.5
34,747,1880.8416092892076,1062.5
38,563,1880.843111950247,1187.5
9,199,1880.8482342901998,281.25
26,576,1881.0455768660652,812.5
18,477,1881.0813893881425,562.5
28,628,1881.12334331857,875.0
14,162,1881.1822673709648,437.5
18,34,1881.3598131416666,562.5
28,38,1881.3649227979272,875.0
23,417,1881.418518693408,718.75
42,718,1881.4680626493882,1312.5
23,460,1881.492402673242,718.75
18,997,1881.535369617882,562.5
25,876,1881.6842550361705,781.25
46,119,1881.7565790794265,1437.5
25,206,1881.781191085528,781.25
28,227,1881.7882996149983,875.0
32,132,1881.8623594188646,1000.0
25,713,1881.9108338528708,781.25
26,959,1881.9316910770751,812.5
32,326,1881.9595495610877,1000.0
17,90,1881.9672325709578,531.25
14,959,1881.969089061696,437.5
19,609,1882.0904240240832,593.75
13,648,1882.1973095814699,406.25
34,227,1882.3686018158733,1062.5
20,346,1882.3694117331902,625.0
25,275,1882.4149557775067,781.25
41,546,1882.4311866904086,1281.25
22,955,1882.4752254364732,687.5
22,869,1882.5109153891515,687.5
36,166,1882.5386779633347,1125.0
23,252,1882.5477264698397,718.75
20,232,1882.5740156179684,625.0
22,831,1882.5748871121357,687.5
16,98,1882.6560718796582,500.0
25,867,1882.8487620161525,781.25
24,919,1882.8799054255537,750.0
27,850,1882.9536263349642,843.75
16,183,1882.9735043293076,500.0
31,992,1883.0058816367207,968.75
15,483,1883.0599524594852,468.75
27,296,1883.0669191327333,843.75
18,413,1883.1624387397153,562.5
26,753,1883.2287393125716,812.5
23,839,1883.284625975948,718.75
32,910,1883.4508162689476,1000.0
27,443,1883.5244148438467,843.75
10,363,1883.5673761704595,312.5
55,687,1883.7265145435586,1718.75
26,614,1883.7679071083294,812.5
10,710,1883.8056953884318,312.5
30,693,1883.839991661005,937.5
30,622,1884.0176576365275,937.5
24,495,1884.0210537714709,750.0
27,99,1884.0252057001364,843.75
36,455,1884.096588181665,1125.0
19,159,1884.1250936687402,593.75
13,528,1884.1275839736286,406.25
30,453,1884.183240363826,937.5
35,900,1884.2363535118564,1093.75
21,102,1884.2776509965927,656.25
17,634,1884.3176595023283,531.25
37,687,1884.3304068079271,1156.25
36,10,1884.3488409007707,1125.0
32,602,1884.3627098754957,1000.0
36,20,1884.3954521515593,1125.0
21,593,1884.3974855935026,656.25
27,710,1884.4019858966687,843.75
30,945,1884.4238445331011,937.5
16,598,1884.4964109217153,500.0
38,336,1884.5215609977015,1187.5
18,658,1884.5389670175452,562.5
19,365,1884.6505701047122,593.75
25,882,1884.8467281738483,781.25
21,584,1884.950356379528,656.25
23,309,1884.9822267635511,718.75
11,552,1885.0514087802817,343.75
37,95,1885.0748495801713,1156.25
21,947,1885.089315557847,656.25
21,786,1885.1627958502602,656.25
22,196,1885.255832030287,687.5
33,461,1885.3501882528053,1031.25
32,935,1885.41184675923,1000.0
15,195,1885.4217516498306,468.75
27,243,1885.4992690539711,843.75
27,32,1885.591557719109,843.75
34,49,1885.5995897684006,1062.5
27,529,1885.6479940762558,843.75
8,515,1885.685620147477,250.0
34,567,1885.691792008185,1062.5
35,765,1885.6987010736837,1093.75
26,711,1885.7083014313391,812.5
35,552,1885.7148087836406,1093.75
36,506,1885.7557673215629,1125.0
41,297,1885.7856844714026,1281.25
10,366,1885.787590912472,312.5
37,596,1885.8101028141032,1156.25
11,719,1885.8286738334152,343.75
36,718,1885.8448314787047,1125.0
28,512,1885.8700643438312,875.0
35,551,1885.9466140103593,1093.75
12,404,1885.9579919740977,375.0
28,341,1885.966339845641,875.0
30,571,1885.9801653563331,937.5
25,538,1886.0473611735345,781.25
27,609,1886.0923002752704,843.75
33,256,1886.113282792762,1031.25
18,393,1886.154975936006,562.5
35,506,1886.261125346187,1093.75
34,392,1886.3614624283903,1062.5
22,243,1886.4266840448227,687.5
38,148,1886.4299539825736,1187.5
27,978,1886.5197745167402,843.75
26,527,1886.5287843619026,812.5
31,323,1886.5318328825454,968.75
17,150,1886.6210504851279,531.25
20,860,1886.638574892526,625.0
17,704,1886.7285204378804,531.25
16,933,1886.846303837465,500.0
27,128,1886.855790896566,843.75
34,647,1886.916144954852,1062.5
22,738,1886.9855672442166,687.5
35,737,1887.0139990326707,1093.75
20,37,1887.0198683517679,625.0
36,176,1887.039080843913,1125.0
17,586,1887.0821903091276,531.25
41,115,1887.2192044926396,1281.25
23,520,1887.2821360970831,718.75
31,207,1887.2938834106449,968.75
17,382,1887.2952869892783,531.25
21,465,1887.3299150787143,656.25
24,549,1887.3834451658493,750.0
10,881,1887.4097478550332,312.5
24,688,1887.4773872440296,750.0
30,283,1887.4794345811883,937.5
31,581,1887.4974584059146,968.75
32,280,1887.5458277176003,1000.0
17,899,1887.551562182771,531.25
22,697,1887.6118883523318,687.5
16,898,1887.6156316991248,500.0
44,425,1887.690435732342,1375.0
42,20,1887.7774790344072,1312.5
31,59,1887.7928464517809,968.75
36,75,1887.7979429605102,1125.0
37,403,1887.8413355694631,1156.25
26,197,1888.0633102312188,812.5
23,308,1888.0990294422847,718.75
27,181,1888.1055014482288,843.75
34,536,1888.1866478705945,1062.5
10,395,1888.2140312489728,312.5
45,57,1888.2291022827576,1406.25
27,556,1888.2608721348329,843.75
19,127,1888.3276477059112,593.75
30,494,1888.4801661643623,937.5
24,537,1888.4831280784072,750.0
32,512,1888.6103730120058,1000.0
40,306,1888.6142964532357,1250.0
35,375,1888.6253309354943,1093.75
38,384,1888.641994718356,1187.5
35,991,1888.6910405046547,1093.75
25,702,1888.7766551270122,781.25
31,952,1888.7973941824969,968.75
22,152,1888.845909697616,687.5
27,393,1888.8556374002387,843.75
30,686,1888.9764939765118,937.5
23,480,1888.9866735688724,718.75
33,515,1889.0614564740738,1031.25
25,125,1889.067800525976,781.25
24,22,1889.0696974886648,750.0
19,160,1889.0800920049346,593.75
47,721,1889.206642655279,1468.75
17,798,1889.2890071635716,531.25
19,14,1889.3213411087315,593.75
27,24,1889.3441101239941,843.75
18,549,1889.3707807908054,562.5
34,339,1889.4062782322617,1062.5
24,464,1889.4674770568618,750.0
35,127,1889.5018879363945,1093.75
34,95,1889.5106007856944,1062.5
41,638,1889.5527565758728,1281.25
14,91,1889.6934465597042,437.5
19,771,1889.7798180138911,593.75
22,639,1889.7915147003253,687.5
30,101,1890.0194466519679,937.5
30,55,1890.1374769817849,937.5
24,528,1890.138713662899,750.0
14,184,1890.2295652474097,437.5
25,464,1890.2955722003683,781.25
24,207,1890.3280882148051,750.0
34,646,1890.4259973266694,1062.5
30,254,1890.4413719040144,937.5
26,946,1890.4999392497373,812.5
30,373,1890.5008947196561,937.5
20,943,1890.5223221241683,625.0
29,701,1890.536606323293,906.25
19,604,1890.544679878252,593.75
19,100,1890.5489346504066,593.75
27,373,1890.5690664332556,843.75
36,963,1890.585096242673,1125.0
30,134,1890.6983067705305,937.5
35,867,1890.7177960376512,1093.75
17,280,1890.728526788723,531.25
26,39,1890.7525343991551,812.5
22,651,1890.7838119263529,687.5
27,295,1890.8359714444769,843.75
33,103,1890.9807530010116,1031.25
18,910,1891.0687833163452,562.5
15,858,1891.0906974382783,468.75
41,847,1891.1466187864426,1281.25
33,275,1891.1792053615866,1031.25
50,265,1891.180993643682,1562.5
31,764,1891.2454153020194,968.75
33,147,1891.3402610325945,1031.25
15,747,1891.3605532465642,468.75
24,513,1891.4183677878018,750.0
46,137,1891.551405022607,1437.5
19,261,1891.591024204128,593.75
28,525,1891.6475233992517,875.0
33,426,1891.6947939914553,1031.25
29,531,1891.695918046895,906.25
19,895,1891.7152228426007,593.75
19,499,1891.729823375792,593.75
27,216,1891.7608516304622,843.75
31,962,1891.7682887150286,968.75
21,710,1891.7698820246974,656.25
18,891,1891.9130139013546,562.5
17,145,1891.951494460526,531.25
34,878,1892.0213533191052,1062.5
20,715,1892.031622472841,625.0
19,270,1892.0391028760196,593.75
37,975,1892.0682847175228,1156.25
28,261,1892.075588762069,875.0
32,836,1892.121293168579,1000.0
21,891,1892.1810476196408,656.25
22,42,1892.4922844264297,687.5
23,349,1892.6886253215293,718.75
45,614,1892.6905207428747,1406.25
24,536,1892.7085508585576,750.0
32,536,1892.8019854912554,1000.0
28,715,1892.909307500906,875.0
35,404,1892.9111306481718,1093.75
16,691,1892.9141392082333,500.0
31,388,1892.9854789973078,968.75
22,650,1892.9983952291818,687.5
23,74,1893.0010636677698,718.75
27,825,1893.0504657830832,843.75
36,817,1893.053299004695,1125.0
31,499,1893.1100487236586,968.75
22,967,1893.1606639073618,687.5
34,385,1893.1781304754675,1062.5
15,260,1893.2528955796736,468.75
21,906,1893.2529361367474,656.25
23,366,1893.3056689534308,718.75
18,761,1893.4041233541811,562.5
32,40,1893.4242818735386,1000.0
27,577,1893.4375703324201,843.75
18,249,1893.473297372645,562.5
22,609,1893.4989247312828,687.5
34,843,1893.5248417906917,1062.5
45,638,1893.6274654414697,1406.25
36,191,1893.8850244011792,1125.0
17,728,1894.001297377953,531.25
15,491,1894.0400695187025,468.75
21,402,1894.1185114751224,656.25
36,205,1894.127577529416,1125.0
23,802,1894.1323376060352,718.75
35,95,1894.1582634786266,1093.75
41,741,1894.2859757006158,1281.25
20,698,1894.2972626807573,625.0
38,482,1894.3121177531236,1187.5
30,307,1894.315924241851,937.5
34,302,1894.4551826793654,1062.5
15,943,1894.5046751904952,468.75
41,865,1894.6668677623122,1281.25
41,286,1894.680839449901,1281.25
22,640,1894.7547868331362,687.5
41,466,1894.7619471860667,1281.25
34,562,1894.906786389615,1062.5
23,470,1895.1055390416393,718.75
23,380,1895.1237618846594,718.75
13,615,1895.2397753125915,406.25
22,608,1895.2923114760122,687.5
34,110,1895.3089421637671,1062.5
29,203,1895.3482723646052,906.25
41,253,1895.3509216739146,1281.25
39,535,1895.37461409223,1218.75
18,575,1895.4291493744915,562.5
19,484,1895.507269801944,593.75
15,286,1895.5127492613956,468.75
28,598,1895.5264202064172,875.0
36,627,1895.5483152984445,1125.0
33,528,1895.5965347913263,1031.25
32,413,1895.6080209258444,1000.0
23,938,1895.7045649598604,718.75
20,968,1895.7096556633076,625.0
10,425,1895.7398882634404,312.5
25,605,1895.7958128108476,781.25
27,495,1895.8025715907822,843.75
22,82,1895.8683627093137,687.5
36,595,1895.8855602039116,1125.0
27,865,1895.9127470575763,843.75
45,819,1895.9144759165426,1406.25
15,108,1895.974012138822,468.75
29,943,1895.974192394925,906.25
17,757,1896.0119659316733,531.25
24,26,1896.0781400117726,750.0
18,183,1896.1633829223556,562.5
42,723,1896.1710160943553,1312.5
18,40,1896.332638634822,562.5
10,287,1896.4476791549932,312.5
22,997,1896.5453166517307,687.5
34,675,1896.5482972303016,1062.5
23,645,1896.5510134652857,718.75
39,364,1896.5786489042514,1218.75
21,575,1896.7259351092268,656.25
23,329,1896.7803470797407,718.75
41,203,1896.8305459774338,1281.25
37,770,1896.8681161543075,1156.25
25,768,1896.885809488702,781.25
24,230,1896.9033588285351,750.0
23,140,1896.937766837633,718.75
50,198,1896.9887404342755,1562.5
41,468,1897.0655508744358,1281.25
36,302,1897.1233469840117,1125.0
24,712,1897.2713464826759,750.0
41,649,1897.2772913981773,1281.25
30,709,1897.3639933819438,937.5
29,93,1897.3892444048602,906.25
36,510,1897.396484421888,1125.0
24,724,1897.441062511539,750.0
24,947,1897.4446845596776,750.0
27,27,1897.504299600502,843.75
17,917,1897.5914518987252,531.25
35,466,1897.630943130393,1093.75
14,966,1897.6579432851158,437.5
18,201,1897.6681491191507,562.5
34,627,1897.8451663159913,1062.5
16,246,1897.8681892932893,500.0
36,168,1897.8813657143544,1125.0
30,906,1898.0536415044521,937.5
19,65,1898.0750749019994,593.75
25,271,1898.1998759355065,781.25
32,35,1898.201927475705,1000.0
20,85,1898.2341972942936,625.0
18,649,1898.267535991789,562.5
39,359,1898.4067436581493,1218.75
31,519,1898.4182241535386,968.75
19,916,1898.5617571764612,593.75
30,533,1898.5688385758772,937.5
22,372,1898.5904486271334,687.5
35,23,1898.5945288142498,1093.75
50,302,1898.6102492541552,1562.5
41,322,1898.6871146616406,1281.25
27,68,1898.7242297487237,843.75
18,85,1898.7288216368527,562.5
21,141,1898.7701740955524,656.25
24,696,1898.8031045309585,750.0
30,84,1898.886577851018,937.5
23,106,1898.945584355008,718.75
24,857,1898.9744205057136,750.0
22,89,1899.0028752651317,687.5
27,929,1899.1208170755542,843.75
33,368,1899.1263851446993,1031.25
46,880,1899.1409250059314,1437.5
42,865,1899.297599598214,1312.5
24,304,1899.3177121497768,750.0
35,725,1899.3896654613118,1093.75
24,107,1899.4068986865211,750.0
25,638,1899.4235843226934,781.25
11,823,1899.4253023801402,343.75
28,287,1899.4327325116296,875.0
16,493,1899.5539083387503,500.0
13,82,1899.5902090961463,406.25
35,328,1899.6322284523649,1093.75
42,162,1899.6340641078903,1312.5
17,928,1899.6530251655538,531.25
29,34,1899.6832884119262,906.25
15,683,1899.7721048150026,468.75
46,510,1899.7759692375494,1437.5
24,432,1899.8156268042972,750.0
25,367,1899.9238515613304,781.25
24,101,1899.970157367921,750.0
22,727,1899.9781054321986,687.5
13,740,1900.0392009912032,406.25
27,123,1900.0519861903072,843.75
20,769,1900.0587667123712,625.0
19,623,1900.0677828513942,593.75
32,408,1900.0888941404028,1000.0
40,393,1900.152068787696,1250.0
24,334,1900.259732818889,750.0
39,101,1900.2658942777698,1218.75
28,411,1900.3870886809789,875.0
27,191,1900.434884663876,843.75
22,973,1900.4395653441866,687.5
42,758,1900.4400043053818,1312.5
30,711,1900.479801348961,937.5
34,921,1900.491096617051,1062.5
27,543,1900.635689162682,843.75
27,127,1900.6470454265875,843.75
23,76,1900.730691691089,718.75
32,723,1900.7914040434537,1000.0
33,542,1900.8384828788433,1031.25
25,648,1900.9604206413742,781.25
28,896,1900.9705427691001,875.0
27,131,1900.9803308405449,843.75
20,995,1901.0773228070352,625.0
20,818,1901.1545162056486,625.0
24,590,1901.1818397373345,750.0
33,74,1901.2256668262648,1031.25
39,635,1901.228709001317,1218.75
28,772,1901.2972071185113,875.0
49,977,1901.303150962601,1531.25
23,748,1901.3147291326177,718.75
25,66,1901.32911936066,781.25
20,873,1901.3618756901012,625.0
22,158,1901.4004417496278,687.5
47,243,1901.4151974111285,1468.75
27,847,1901.4669774979363,843.75
27,313,1901.5053456065718,843.75
22,616,1901.5224857293058,687.5
21,172,1901.571083378375,656.25
31,904,1901.6820776205134,968.75
26,991,1901.6935756234714,812.5
25,550,1901.7040314148142,781.25
16,732,1901.743509329727,500.0
17,54,1901.8518397026135,531.25
19,915,1901.9108310024835,593.75
24,217,1901.9148173839112,750.0
30,82,1901.9511631297294,937.5
29,582,1901.9561759959086,906.25
17,86,1902.0086056984364,531.25
27,241,1902.0946726281,843.75
41,549,1902.1596198291156,1281.25
27,741,1902.1742659308702,843.75
43,741,1902.2161911187868,1343.75
30,948,1902.3027814895574,937.5
30,943,1902.3156471949305,937.5
33,565,1902.3254063706481,1031.25
36,593,1902.3695591090138,1125.0
13,115,1902.4141998098567,406.25
20,912,1902.5208571128237,625.0
43,26,1902.5655116692346,1343.75
47,965,1902.616364688973,1468.75
33,91,1902.625574655174,1031.25
25,124,1902.6273483454956,781.25
22,599,1902.6667148277784,687.5
43,991,1902.6908276940005,1343.75
28,80,1902.7733338245237,875.0
34,554,1902.8090578512504,1062.5
10,523,1902.975330089983,312.5
12,85,1902.975504642626,375.0
27,292,1903.1677151703443,843.75
25,678,1903.1704221289963,781.25
32,992,1903.1815916943215,1000.0
34,726,1903.2398753670086,1062.5
41,776,1903.2723056171988,1281.25
37,963,1903.3582313363827,1156.25
37,851,1903.3650562728471,1156.25
27,404,1903.4000813591108,843.75
