block_id,node_id,time_ms,inject_time_ms
46,452,2542.5112718681353,1437.5
41,816,2542.8508339020573,1281.25
52,949,2543.2672718103295,1625.0
34,758,2543.4109666600093,1062.5
37,998,2543.5926815401863,1156.25
36,250,2543.6695449726453,1125.0
40,683,2543.7653427229952,1250.0
38,636,2543.9350672832093,1187.5
44,513,2543.9644832266895,1375.0
38,367,2543.9913086201245,1187.5
27,90,2544.146679972735,843.75
33,612,2544.5593380704786,1031.25
46,524,2544.631224012122,1437.5
16,360,2544.6461236443215,500.0
32,324,2544.7065394490646,1000.0
61,304,2544.7816749743224,1906.25
62,288,2544.898262013377,1937.5
43,951,2544.982769566908,1343.75
16,61,2545.31112235777,500.0
63,776,2545.4261362604675,1968.75
54,343,2545.4334840517586,1687.5
35,353,2545.452711059723,1093.75
34,689,2545.5395291832137,1062.5
33,74,2545.639151489409,1031.25
25,943,2545.8103201947906,781.25
37,27,2545.8573557791206,1156.25
47,970,2545.8737884236266,1468.75
62,110,2545.8892361519274,1937.5
62,460,2545.9208768450553,1937.5
12,982,2545.9440899775163,375.0
17,978,2546.00884778181,531.25
24,543,2546.0300630482843,750.0
20,379,2546.0645904885173,625.0
31,890,2546.165729867567,968.75
26,228,2546.177422771984,812.5
40,348,2546.1896013005694,1250.0
43,357,2546.203301484352,1343.75
57,163,2546.2779213590984,1781.25
45,399,2546.2963064834007,1406.25
46,955,2546.299716234791,1437.5
19,570,2546.3121862248136,593.75
45,291,2546.4974036130766,1406.25
33,590,2546.573812868438,1031.25
20,962,2546.595378423699,625.0
29,593,2546.6272159066552,906.25
24,961,2546.6879437114244,750.0
30,570,2546.8466984609995,937.5
30,84,2546.949285456502,937.5
17,405,2547.060220390496,531.25
22,219,2547.1348504460916,687.5
14,405,2547.186801755549,437.5
61,720,2547.230546068498,1906.25
37,364,2547.305819959814,1156.25
38,658,2547.4668658411383,1187.5
32,31,2547.6340910045396,1000.0
45,931,2547.829935979229,1406.25
46,821,2547.936784122583,1437.5
14,773,2547.9953134470275,437.5
26,194,2548.1525684725834,812.5
37,472,2548.341569041425,1156.25
17,208,2548.3441933951212,531.25
17,996,2548.3477426164372,531.25
13,403,2548.352221519236,406.25
21,99,2548.4445607368525,656.25
21,739,2548.715321039679,656.25
37,446,2548.7207768786657,1156.25
33,2,2548.77930090661,1031.25
27,767,2548.806509113501,843.75
21,522,2548.916665696967,656.25
43,108,2549.0114191774755,1343.75
61,604,2549.021051471705,1906.25
20,624,2549.0373454864307,625.0
16,393,2549.1248607022485,500.0
33,823,2549.1949307839063,1031.25
17,944,2549.2368497772677,531.25
43,799,2549.2531872693235,1343.75
38,720,2549.3162469361664,1187.5
14,208,2549.3585884482504,437.5
45,69,2549.531322175568,1406.25
24,665,2549.618612874299,750.0
21,195,2549.6830077966215,656.25
31,478,2549.8865774523747,968.75
16,100,2549.8888164331793,500.0
18,787,2549.941222065332,562.5
32,740,2549.9566078917323,1000.0
31,894,2550.0587471993804,968.75
43,44,2550.124463802786,1343.75
16,741,2550.16998979079,500.0
33,420,2550.3718738973357,1031.25
36,617,2550.4843663072756,1125.0
30,417,2550.512989975886,937.5
27,474,2550.635781029324,843.75
62,137,2550.7167463683804,1937.5
45,252,2550.7509463368524,1406.25
22,737,2551.001360269125,687.5
61,104,2551.0602189437077,1906.25
37,838,2551.081091817173,1156.25
27,461,2551.1102437231225,843.75
57,924,2551.121678890498,1781.25
40,131,2551.1457090565605,1250.0
32,994,2551.1994517478047,1000.0
22,787,2551.2501250273567,687.5
6,143,2551.3032751447895,187.5
61,350,2551.3187266219315,1906.25
36,240,2551.4081272648705,1125.0
38,844,2551.4595060897727,1187.5
43,380,2551.4834492852046,1343.75
31,280,2551.5230940169367,968.75
29,569,2551.5364596003747,906.25
20,501,2551.6257941289473,625.0
32,188,2551.6334587170477,1000.0
62,849,2551.7213115740374,1937.5
38,694,2551.9685279282908,1187.5
57,552,2552.0704591019294,1781.25
39,880,2552.1001532359783,1218.75
45,547,2552.423814792811,1406.25
18,483,2552.502932829911,562.5
43,59,2552.5148336182942,1343.75
16,349,2552.564141412315,500.0
35,225,2552.619285408082,1093.75
30,180,2552.7229304243406,937.5
54,50,2552.8028787007647,1687.5
19,529,2552.820720972806,593.75
54,706,2552.8756142032894,1687.5
44,559,2552.9398461206306,1375.0
27,518,2553.002511859087,843.75
43,974,2553.0271584659076,1343.75
54,171,2553.1022523669044,1687.5
29,262,2553.106304357593,906.25
44,473,2553.1789503918085,1375.0
37,98,2553.272339643238,1156.25
43,835,2553.372345837698,1343.75
53,38,2553.548720454027,1656.25
33,583,2553.5983871233993,1031.25
40,682,2553.7636246484585,1250.0
63,81,2553.77149078124,1968.75
37,496,2553.7790945271367,1156.25
33,213,2553.922411477159,1031.25
33,896,2554.112649927599,1031.25
46,961,2554.3729281241935,1437.5
53,7,2554.412283106016,1656.25
31,831,2554.4387102697374,968.75
33,292,2554.5523856430113,1031.25
17,685,2554.600170823981,531.25
18,639,2554.628233027319,562.5
17,947,2554.6855525976325,531.25
37,250,2554.7147625725906,1156.25
25,731,2554.7833421557134,781.25
17,915,2554.86160408421,531.25
31,640,2555.0454614243135,968.75
61,964,2555.131714960364,1906.25
45,130,2555.1962529907123,1406.25
29,126,2555.5570241484356,906.25
57,484,2555.579158834041,1781.25
29,393,2555.583335353262,906.25
31,839,2555.6710861712595,968.75
38,837,2555.9236144445717,1187.5
26,771,2555.9736241584546,812.5
18,782,2556.03038205133,562.5
29,870,2556.0422045094174,906.25
46,721,2556.14647242367,1437.5
28,384,2556.1885320027404,875.0
30,549,2556.32252485115,937.5
38,479,2556.355487148074,1187.5
37,251,2556.404300223398,1156.25
17,780,2556.4313993047745,531.25
29,730,2556.458921148473,906.25
38,22,2556.494036646831,1187.5
63,908,2556.494497808663,1968.75
16,563,2556.4974530488453,500.0
47,324,2556.7290160968796,1468.75
38,605,2556.7436781165234,1187.5
12,433,2556.786787426484,375.0
37,857,2556.900107326804,1156.25
15,819,2557.086825602686,468.75
33,392,2557.1413412397983,1031.25
63,520,2557.151244246764,1968.75
29,38,2557.1928982028685,906.25
26,330,2557.25318342982,812.5
20,695,2557.2635878189535,625.0
46,849,2557.3441161758674,1437.5
61,271,2557.34697243621,1906.25
53,54,2557.384438403061,1656.25
39,21,2557.494494669284,1218.75
33,269,2557.5098341385205,1031.25
62,902,2557.510874598588,1937.5
14,170,2557.572988615371,437.5
29,235,2557.595864328839,906.25
13,449,2557.596133185546,406.25
38,167,2557.600225626934,1187.5
33,937,2557.6072919211288,1031.25
43,243,2557.6440025461748,1343.75
47,579,2557.6593743334474,1468.75
26,828,2557.6772031487226,812.5
54,5,2557.705668020968,1687.5
54,15,2557.715514020875,1687.5
32,142,2557.7233683813515,1000.0
27,334,2557.7467191015985,843.75
27,981,2557.972229747421,843.75
32,178,2557.9878334849245,1000.0
30,822,2558.157284293061,937.5
46,265,2558.1755608931567,1437.5
17,246,2558.560391492208,531.25
36,28,2558.695112594598,1125.0
15,815,2558.7448513088875,468.75
62,2,2558.8200532572473,1937.5
16,397,2558.841385850002,500.0
23,289,2558.846840900994,718.75
36,728,2558.941302076509,1125.0
63,95,2558.9598715394277,1968.75
57,477,2559.2972984052008,1781.25
27,503,2559.3125052942137,843.75
39,104,2559.350749658127,1218.75
33,552,2559.388712932613,1031.25
28,304,2559.658531291252,875.0
35,867,2559.8303193054007,1093.75
31,23,2559.9092971376967,968.75
57,901,2560.193638361079,1781.25
38,498,2560.4668845723486,1187.5
43,891,2560.5001874652876,1343.75
42,558,2560.5123125655055,1312.5
30,548,2560.5437501277834,937.5
25,419,2560.607363714789,781.25
39,954,2560.8948567625894,1218.75
33,319,2560.9577094234396,1031.25
22,723,2561.0299010804406,687.5
37,239,2561.09425797634,1156.25
43,87,2561.2957027338853,1343.75
33,284,2561.3187411231593,1031.25
32,948,2561.608196388399,1000.0
19,269,2561.63798984156,593.75
33,373,2561.6893449221698,1031.25
43,485,2561.6986909757034,1343.75
22,753,2561.79291014975,687.5
17,267,2561.8775945255657,531.25
56,570,2561.946835314989,1750.0
39,947,2562.471316984852,1218.75
57,31,2562.6215877696154,1781.25
62,883,2562.701884608781,1937.5
16,848,2562.7060233247294,500.0
33,130,2562.8548764212305,1031.25
27,659,2562.899066265113,843.75
56,410,2563.1019934641995,1750.0
62,676,2563.192102254398,1937.5
17,857,2563.3631933460815,531.25
30,398,2563.443220268445,937.5
31,851,2563.51478763462,968.75
46,652,2563.5195147356026,1437.5
18,23,2563.604477539317,562.5
17,247,2563.639917212657,531.25
31,621,2563.6762336540996,968.75
48,910,2563.7066665018388,1500.0
39,170,2563.7183513687755,1218.75
13,65,2563.7445171009235,406.25
43,857,2563.7995398613207,1343.75
30,495,2563.8291266298534,937.5
31,57,2563.928680608307,968.75
43,990,2564.014877386701,1343.75
61,950,2564.0444671520268,1906.25
26,232,2564.1137460097093,812.5
15,6,2564.1220863525614,468.75
62,919,2564.235856339297,1937.5
37,129,2564.3344663185344,1156.25
47,501,2564.3388755496217,1468.75
16,403,2564.5122105656515,500.0
15,933,2564.643349511885,468.75
24,318,2564.81183840443,750.0
62,567,2564.8207408828207,1937.5
14,634,2564.8430371315567,437.5
36,351,2564.8881918388643,1125.0
37,377,2564.9062945237915,1156.25
25,629,2565.0163872722446,781.25
32,32,2565.1001126800156,1000.0
29,151,2565.4889437826555,906.25
17,142,2565.506960816255,531.25
44,550,2565.525956544018,1375.0
38,446,2565.5508904717344,1187.5
35,865,2565.5676495408356,1093.75
17,391,2565.6983980048026,531.25
18,739,2565.746565608482,562.5
19,852,2565.7611561844037,593.75
30,233,2565.935723216223,937.5
35,33,2565.967383230803,1093.75
62,624,2566.1414686891717,1937.5
30,962,2566.1451543599173,937.5
46,958,2566.206329346957,1437.5
25,973,2566.2689490289517,781.25
37,654,2566.2732241108174,1156.25
33,713,2566.2928640553937,1031.25
63,483,2566.4443395167177,1968.75
24,633,2566.598829103751,750.0
16,143,2566.648720732793,500.0
21,671,2566.7335678524264,656.25
29,321,2566.763786505465,906.25
29,290,2567.007123368434,906.25
37,658,2567.063189834605,1156.25
14,852,2567.0644851857746,437.5
29,285,2567.1398522357426,906.25
16,333,2567.1569262843036,500.0
62,968,2567.238915988946,1937.5
29,827,2567.6346667951484,906.25
23,806,2567.74463453586,718.75
45,356,2567.754749465532,1406.25
22,548,2567.970693968099,687.5
16,314,2567.9992931097427,500.0
16,255,2568.021605546639,500.0
45,460,2568.0352095952167,1406.25
59,829,2568.2325732676723,1843.75
47,206,2568.2470712458544,1468.75
63,100,2568.270446896148,1968.75
17,531,2568.2902959520566,531.25
57,331,2568.468015700049,1781.25
46,362,2568.4787509111657,1437.5
31,166,2568.5026455970165,968.75
38,81,2568.5305741977913,1187.5
37,272,2568.734805925603,1156.25
37,862,2568.7372084201324,1156.25
39,927,2568.770369045747,1218.75
4,251,2568.855400910123,125.0
33,570,2568.920148132782,1031.25
16,302,2568.9202108331947,500.0
26,626,2568.936142543671,812.5
35,305,2568.9791543036035,1093.75
57,33,2569.1360546116753,1781.25
43,147,2569.163137839303,1343.75
37,201,2569.2145830678533,1156.25
45,308,2569.332972577944,1406.25
16,542,2569.4467411058913,500.0
53,93,2569.471035007989,1656.25
47,455,2569.5531951700864,1468.75
29,10,2569.5760428860226,906.25
38,571,2569.60807051498,1187.5
22,549,2569.6430450436687,687.5
62,821,2569.6597438635345,1937.5
46,510,2569.6981585583676,1437.5
14,637,2569.7483602972834,437.5
18,774,2569.773148172489,562.5
38,950,2569.841255821322,1187.5
42,149,2569.9740599381653,1312.5
61,635,2570.062005431477,1906.25
33,83,2570.1015628086298,1031.25
62,955,2570.1560414618525,1937.5
35,572,2570.406043414071,1093.75
57,692,2570.590746676151,1781.25
18,68,2570.7397183683943,562.5
28,151,2570.7486505924185,875.0
17,77,2571.0086928347714,531.25
26,505,2571.1080374341027,812.5
37,900,2571.1509999484138,1156.25
33,168,2571.17126682625,1031.25
33,919,2571.2446289395375,1031.25
30,176,2571.481694278762,937.5
62,864,2571.502233851303,1937.5
47,760,2571.5435209111915,1468.75
38,474,2571.615870858923,1187.5
29,33,2571.715407224468,906.25
16,384,2571.7230355852557,500.0
17,381,2571.734138282352,531.25
26,817,2571.8258875486245,812.5
41,628,2572.008551025356,1281.25
33,790,2572.09648007196,1031.25
46,421,2572.1538104837778,1437.5
46,287,2572.211689113956,1437.5
46,676,2572.2295843238703,1437.5
16,50,2572.23678539854,500.0
38,754,2572.3184374780844,1187.5
45,691,2572.484728656841,1406.25
42,705,2572.5996272136913,1312.5
27,619,2572.6921324838204,843.75
62,920,2572.703889663704,1937.5
37,372,2572.7103434292594,1156.25
36,173,2572.753738251217,1125.0
17,909,2572.8354158255434,531.25
37,204,2572.887333063114,1156.25
48,846,2573.0196152047056,1500.0
57,218,2573.1899480415427,1781.25
25,594,2573.190468422634,781.25
33,0,2573.2001658953686,1031.25
33,135,2573.2474768521392,1031.25
18,360,2573.4417284385067,562.5
43,471,2573.4499368950487,1343.75
62,265,2573.45524155571,1937.5
38,647,2573.581563469519,1187.5
29,901,2573.759404322199,906.25
45,837,2573.906133555313,1406.25
19,135,2574.023124664089,593.75
57,128,2574.0755538477647,1781.25
33,194,2574.1863156922327,1031.25
33,112,2574.2892590553834,1031.25
18,701,2574.3448582529604,562.5
12,235,2574.5474746466534,375.0
36,779,2574.737320746529,1125.0
36,385,2574.804835725151,1125.0
29,245,2574.8187308672045,906.25
17,760,2575.0178494732745,531.25
14,706,2575.0535608977925,437.5
35,31,2575.0746776922483,1093.75
42,569,2575.141037220699,1312.5
27,436,2575.266216347757,843.75
40,467,2575.281650956085,1250.0
27,824,2575.4897240554074,843.75
46,78,2575.5013755394866,1437.5
17,838,2575.599495035773,531.25
29,430,2575.6207060035804,906.25
32,562,2575.829567855722,1000.0
44,117,2575.8361461207664,1375.0
44,836,2575.9023905568465,1375.0
37,26,2575.9684302987316,1156.25
46,368,2575.97152999056,1437.5
40,548,2576.028975815526,1250.0
58,283,2576.060642457892,1812.5
14,677,2576.1082734841066,437.5
33,16,2576.135911383155,1031.25
38,755,2576.178514028626,1187.5
16,119,2576.2657351186735,500.0
29,477,2576.295309806879,906.25
59,411,2576.4865799184267,1843.75
36,835,2576.579733894732,1125.0
63,408,2576.6968698205633,1968.75
20,91,2576.717877196216,625.0
44,834,2576.7441451326936,1375.0
46,103,2576.8471653973256,1437.5
62,961,2576.8800752725915,1937.5
31,596,2576.9239233765584,968.75
24,102,2576.928129584071,750.0
17,894,2576.983283491192,531.25
33,458,2577.2775905057397,1031.25
15,266,2577.3440358399557,468.75
15,735,2577.3449429355587,468.75
42,271,2577.6417132737934,1312.5
62,392,2577.7772010613126,1937.5
52,423,2577.914248925265,1625.0
17,753,2577.9794832563825,531.25
43,819,2578.0120860451416,1343.75
48,589,2578.0782495880035,1500.0
30,695,2578.1183196143556,937.5
43,461,2578.1935494703293,1343.75
32,870,2578.2847421998895,1000.0
62,483,2578.2859066396168,1937.5
13,67,2578.288700539238,406.25
37,713,2578.3100840947172,1156.25
14,81,2578.5198409864133,437.5
40,719,2578.680683784753,1250.0
57,18,2578.756893619548,1781.25
53,13,2578.7804341182846,1656.25
62,242,2578.818319678311,1937.5
19,290,2578.8449082061793,593.75
36,150,2579.0371502034227,1125.0
38,483,2579.2765024714026,1187.5
27,928,2579.2920597534203,843.75
20,671,2579.3671505431435,625.0
20,204,2579.633295241568,625.0
24,33,2579.6344038199877,750.0
54,355,2579.71974701458,1687.5
54,6,2579.8184236520083,1687.5
16,921,2579.890826890007,500.0
39,606,2579.8964845155188,1218.75
61,751,2579.9575029133975,1906.25
51,294,2580.05386494687,1593.75
40,198,2580.124485254915,1250.0
47,46,2580.153339043105,1468.75
57,617,2580.194789082834,1781.25
43,976,2580.246258168339,1343.75
29,615,2580.3527399828704,906.25
20,296,2580.3606641171195,625.0
29,34,2580.5291985139816,906.25
47,308,2580.541045354935,1468.75
33,577,2580.661982594114,1031.25
33,534,2580.672637186912,1031.25
18,488,2580.7921334902476,562.5
35,811,2580.801011012779,1093.75
27,916,2580.8588410925427,843.75
17,174,2580.933301345449,531.25
35,384,2581.1080109904483,1093.75
63,394,2581.3570137819293,1968.75
21,875,2581.604728211787,656.25
29,819,2581.670069589001,906.25
37,566,2581.846603998516,1156.25
46,288,2581.9463963197654,1437.5
18,964,2582.0705746122953,562.5
36,428,2582.1065960578167,1125.0
43,566,2582.1236253324173,1343.75
39,527,2582.207573892275,1218.75
38,678,2582.2306457565714,1187.5
33,548,2582.247118179067,1031.25
37,716,2582.2663071148236,1156.25
37,858,2582.3596001413443,1156.25
35,782,2582.5615441540276,1093.75
47,749,2582.8860994893707,1468.75
17,941,2582.962116871116,531.25
14,824,2583.148825952648,437.5
16,580,2583.189034521191,500.0
32,998,2583.365329657006,1000.0
44,766,2583.369344591088,1375.0
39,598,2583.427568916044,1218.75
48,904,2583.435302334637,1500.0
33,45,2583.651028829404,1031.25
20,670,2583.721052187118,625.0
40,950,2583.726103066559,1250.0
39,873,2584.0200975292632,1218.75
33,849,2584.1065579734864,1031.25
43,321,2584.346717633603,1343.75
54,807,2584.4038651585315,1687.5
45,784,2584.42109293773,1406.25
37,608,2584.4992066483896,1156.25
43,658,2584.552036532678,1343.75
58,113,2584.890042864352,1812.5
29,250,2585.2275975551133,906.25
27,751,2585.468150628736,843.75
62,546,2585.4961131944365,1937.5
43,475,2585.5207909038404,1343.75
18,587,2585.5399954082172,562.5
29,963,2585.56672264936,906.25
42,615,2585.5730554270285,1312.5
45,68,2585.7360152124775,1406.25
52,851,2585.903347912321,1625.0
17,510,2586.007873150577,531.25
60,664,2586.0437885403217,1875.0
29,435,2586.1705253112677,906.25
38,309,2586.185497928887,1187.5
63,350,2586.291149247866,1968.75
56,319,2586.3957635970355,1750.0
61,419,2586.422144573487,1906.25
43,933,2586.4826346654,1343.75
62,801,2586.509346470764,1937.5
27,343,2586.6618434541897,843.75
55,272,2586.9259692785545,1718.75
29,793,2586.9884989810566,906.25
33,864,2587.310787798084,1031.25
17,635,2587.44648733299,531.25
46,135,2587.4701613054076,1437.5
18,605,2587.484399985694,562.5
37,236,2587.505179808823,1156.25
31,693,2587.537335922735,968.75
36,503,2587.5954686953623,1125.0
20,182,2587.6387821280805,625.0
35,562,2587.6439370210314,1093.75
58,438,2587.677179489073,1812.5
22,639,2587.700554409728,687.5
28,235,2587.746277505732,875.0
35,290,2587.757767992549,1093.75
16,816,2587.9820950814674,500.0
46,939,2588.1024017930094,1437.5
33,211,2588.20935326845,1031.25
37,876,2588.262240473398,1156.25
29,138,2588.3165186162155,906.25
41,108,2588.409069661887,1281.25
22,475,2588.4395613407937,687.5
30,600,2588.531860364341,937.5
54,833,2588.844171602046,1687.5
43,735,2588.8808544753674,1343.75
32,877,2588.882312513503,1000.0
15,930,2589.0464458567603,468.75
29,232,2589.0851162060544,906.25
46,63,2589.1727331884103,1437.5
46,120,2589.204181316055,1437.5
57,622,2589.2320238199923,1781.25
21,447,2589.4397183117585,656.25
29,811,2589.584429259413,906.25
47,656,2589.704145043828,1468.75
62,47,2589.7529645432733,1937.5
16,868,2589.9332820454015,500.0
37,803,2590.294941533311,1156.25
48,781,2590.3972798985424,1500.0
36,628,2590.4151505985324,1125.0
22,792,2590.5118600498936,687.5
35,17,2590.545778404149,1093.75
32,514,2590.566947414935,1000.0
18,842,2590.7691959988592,562.5
44,688,2590.8281951737713,1375.0
44,797,2590.835645827537,1375.0
33,299,2591.068596412048,1031.25
35,159,2591.280271183494,1093.75
39,432,2591.3181607856936,1218.75
31,713,2591.3706091042013,968.75
14,446,2591.390465897168,437.5
37,784,2591.3976129281564,1156.25
62,103,2591.4090204183394,1937.5
43,208,2591.5198185870554,1343.75
50,136,2591.520513539632,1562.5
30,433,2591.5537372929266,937.5
27,487,2591.8417058807177,843.75
40,575,2591.8874561695256,1250.0
18,860,2591.980557885276,562.5
26,20,2592.0598207587827,812.5
24,894,2592.070550105629,750.0
63,446,2592.155935434232,1968.75
43,187,2592.274985431703,1343.75
31,476,2592.38216988325,968.75
17,462,2592.4354730030336,531.25
32,484,2592.4807386795146,1000.0
43,66,2592.5488153484353,1343.75
53,202,2592.8625561474664,1656.25
18,143,2593.2208398499833,562.5
42,621,2593.2501856728427,1312.5
61,658,2593.2592479797436,1906.25
37,614,2593.3089067605083,1156.25
32,159,2593.3808892483394,1000.0
62,362,2593.510516245707,1937.5
32,118,2593.5490964479573,1000.0
24,446,2593.5535303899637,750.0
37,700,2593.572799967503,1156.25
26,975,2593.6674507931166,812.5
16,258,2593.7531093691996,500.0
18,840,2594.0207610372513,562.5
35,166,2594.1072831701154,1093.75
44,909,2594.2211852473856,1375.0
17,502,2594.408055516745,531.25
33,621,2595.0027404672683,1031.25
17,343,2595.0218963931015,531.25
46,294,2595.207877125482,1437.5
43,928,2595.2169978543443,1343.75
45,159,2595.2652669395666,1406.25
33,714,2595.443198263666,1031.25
21,982,2595.4721688396453,656.25
31,424,2595.69901947154,968.75
30,226,2595.7268853296428,937.5
38,95,2595.7553766270325,1187.5
16,767,2595.8129944464335,500.0
29,977,2596.0723128074746,906.25
43,664,2596.1671093168497,1343.75
18,720,2596.3030722522426,562.5
36,218,2596.3640249288774,1125.0
15,988,2596.3940295315474,468.75
37,366,2596.4751351091204,1156.25
32,245,2596.846143608865,1000.0
26,272,2596.9050932916903,812.5
38,109,2597.072915177598,1187.5
32,258,2597.176146730607,1000.0
32,580,2597.1845809012957,1000.0
12,639,2597.2398028442512,375.0
42,145,2597.242080137344,1312.5
26,489,2597.2600905871504,812.5
44,918,2597.5704010777363,1375.0
16,81,2597.662151276647,500.0
47,991,2597.7638668068494,1468.75
44,663,2597.952913510232,1375.0
33,372,2598.1293457683296,1031.25
44,662,2598.2230212952163,1375.0
54,156,2598.255663781958,1687.5
35,277,2598.437424537368,1093.75
38,61,2598.4759887178698,1187.5
17,170,2598.5459448156603,531.25
40,38,2598.634260408493,1250.0
17,604,2598.75260469585,531.25
43,391,2598.840247042037,1343.75
53,263,2598.8944020849867,1656.25
39,909,2598.9079308398896,1218.75
44,592,2599.026574792867,1375.0
29,791,2599.145910406413,906.25
43,871,2599.260138660891,1343.75
43,637,2599.487571118393,1343.75
35,549,2599.6306142982144,1093.75
31,856,2599.6675881377955,968.75
33,103,2599.768648163159,1031.25
57,554,2599.798284464223,1781.25
26,711,2599.802859921613,812.5
37,547,2599.866978831709,1156.25
24,17,2599.954265064306,750.0
38,156,2600.0405451000843,1187.5
18,595,2600.1172215378733,562.5
35,293,2600.181928791783,1093.75
27,965,2600.263972696749,843.75
43,689,2600.292649406571,1343.75
43,846,2600.2973139421824,1343.75
56,778,2600.3082633891427,1750.0
27,38,2600.353947696271,843.75
37,44,2600.4027332046953,1156.25
17,794,2600.4525346048927,531.25
43,610,2600.4837331877734,1343.75
57,932,2600.4924193180423,1781.25
37,964,2600.566175661629,1156.25
37,66,2600.6298254504172,1156.25
61,160,2600.6484486174286,1906.25
26,504,2600.656604879954,812.5
25,263,2600.71150428731,781.25
36,860,2600.7849000196657,1125.0
35,984,2600.8527515334185,1093.75
39,144,2600.8979057371344,1218.75
38,572,2600.9136600410234,1187.5
46,975,2601.01263593359,1437.5
14,483,2601.1301837723536,437.5
32,210,2601.2169947955103,1000.0
53,479,2601.3200168839994,1656.25
47,837,2601.5582565475815,1468.75
39,315,2601.5903166543803,1218.75
25,207,2601.8458551048348,781.25
16,990,2601.8634902491617,500.0
26,784,2602.363221165583,812.5
43,327,2602.3671667562903,1343.75
21,578,2602.5865978717297,656.25
38,472,2602.681785669223,1187.5
24,75,2602.698506119468,750.0
20,968,2602.700804790663,625.0
45,727,2602.7916053348818,1406.25
17,474,2602.8581401696956,531.25
29,554,2602.895327989542,906.25
48,879,2603.132702384407,1500.0
33,580,2603.1503946125436,1031.25
62,356,2603.2103168563867,1937.5
32,432,2603.248195580934,1000.0
35,378,2603.299061534171,1093.75
44,995,2603.383841852628,1375.0
36,21,2603.4478618420217,1125.0
24,78,2603.515818262685,750.0
38,663,2603.554251553861,1187.5
37,295,2603.6130076821346,1156.25
63,979,2603.7096384447564,1968.75
45,412,2603.7267349345325,1406.25
38,810,2603.8883336335302,1187.5
38,924,2603.893046485791,1187.5
57,836,2603.934148139392,1781.25
16,787,2603.9594078694645,500.0
57,223,2604.0342039056386,1781.25
24,859,2604.08115697495,750.0
46,56,2604.128851657415,1437.5
31,377,2604.165173770622,968.75
47,716,2604.2580078847323,1468.75
31,297,2604.3201220697206,968.75
32,954,2604.603735380494,1000.0
57,946,2604.6138235470557,1781.25
26,642,2604.7530117958327,812.5
43,710,2604.917234873015,1343.75
57,60,2605.0885051233486,1781.25
32,416,2605.1657580875035,1000.0
57,172,2605.2970860107403,1781.25
45,285,2605.358966080999,1406.25
15,871,2605.415958250239,468.75
37,842,2605.4344912547353,1156.25
30,482,2605.4832599578986,937.5
40,139,2605.5059481166313,1250.0
57,593,2605.515622223874,1781.25
59,148,2606.0591386288415,1843.75
39,251,2606.143351518625,1218.75
35,75,2606.2606631800063,1093.75
44,205,2606.4009220515118,1375.0
39,649,2606.46166716654,1218.75
26,239,2606.5462391821557,812.5
42,158,2606.56059727407,1312.5
21,456,2606.6523708536633,656.25
45,398,2606.749829976737,1406.25
47,789,2606.7838647314156,1468.75
37,583,2606.784370759767,1156.25
44,42,2606.888246860862,1375.0
43,486,2606.937787714836,1343.75
38,313,2607.05176010352,1187.5
42,28,2607.0723216700635,1312.5
29,899,2607.291001841152,906.25
43,388,2607.3672227155034,1343.75
24,908,2607.490772728261,750.0
14,835,2607.496402172262,437.5
39,965,2607.550086923326,1218.75
25,525,2607.6167694953037,781.25
26,415,2607.7923866539177,812.5
47,708,2607.825891344478,1468.75
35,72,2607.837710515555,1093.75
16,446,2607.8982999401474,500.0
45,360,2607.901345919028,1406.25
17,658,2607.994880014734,531.25
26,591,2607.9960522051465,812.5
32,943,2608.201027172542,1000.0
43,860,2608.228676966181,1343.75
26,931,2608.4429426237775,812.5
54,679,2608.4584843773387,1687.5
44,539,2608.636641486012,1375.0
27,93,2608.7535506565982,843.75
28,283,2608.8223990674715,875.0
58,311,2608.9354889877186,1812.5
21,631,2609.035054947986,656.25
42,762,2609.1497423209303,1312.5
24,872,2609.210270975034,750.0
37,152,2609.2561940393466,1156.25
38,134,2609.3856700742767,1187.5
58,799,2609.4852157877153,1812.5
26,900,2609.693926110696,812.5
21,69,2609.7983582206266,656.25
26,494,2609.8659840847076,812.5
27,604,2609.900158019265,843.75
26,772,2609.9142576440922,812.5
57,295,2609.977051765176,1781.25
42,146,2610.098419410244,1312.5
12,281,2610.136499495006,375.0
45,812,2610.1824351521896,1406.25
18,950,2610.353221237542,562.5
29,946,2610.419858904024,906.25
30,458,2610.479178417445,937.5
34,213,2610.5618465656285,1062.5
18,914,2610.678703759394,562.5
21,517,2610.7109309566554,656.25
38,730,2610.9254028809896,1187.5
26,317,2610.9367781962214,812.5
32,680,2611.011024020967,1000.0
14,659,2611.284086197496,437.5
63,860,2611.3195181187643,1968.75
36,998,2611.364910147268,1125.0
56,595,2611.451044720567,1750.0
33,737,2611.7838689018467,1031.25
21,359,2611.9912498998933,656.25
36,999,2612.0409984103408,1125.0
28,187,2612.273014641811,875.0
26,447,2612.275415075104,812.5
62,95,2612.518382886935,1937.5
18,963,2612.538441241717,562.5
54,575,2612.9165107963554,1687.5
41,767,2612.9684287527184,1281.25
38,129,2613.3248196803356,1187.5
35,269,2613.364453309191,1093.75
16,176,2613.474570307638,500.0
35,617,2613.4815963696983,1093.75
30,345,2613.5465360789367,937.5
26,49,2613.5628536275435,812.5
37,188,2613.6816197177163,1156.25
32,199,2613.7602802218685,1000.0
