block_id,node_id,time_ms,inject_time_ms
7,746,1886.1163338840365,875.0
8,786,1886.1390060267213,1000.0
8,481,1886.1840829350733,1000.0
9,3,1886.2407730919074,1125.0
9,545,1886.2502275038087,1125.0
10,10,1886.4898327803035,1250.0
9,484,1886.6308186025324,1125.0
9,200,1886.681870048711,1125.0
8,181,1886.8318063209128,1000.0
7,32,1886.842342974422,875.0
10,983,1887.1135431846012,1250.0
10,460,1887.2304600917887,1250.0
12,210,1887.4502909934972,1500.0
8,896,1887.4793807467036,1000.0
9,715,1887.604951182696,1125.0
9,424,1887.7800652435858,1125.0
9,112,1887.8455026377446,1125.0
9,848,1887.8525902905608,1125.0
10,488,1887.9166259484332,1250.0
7,90,1888.1601367602027,875.0
9,305,1888.2632882406033,1125.0
10,985,1888.3193612379237,1250.0
10,363,1888.3383019094688,1250.0
9,399,1888.4911381970182,1125.0
7,931,1888.554339565188,875.0
8,107,1888.6028979554976,1000.0
10,350,1888.665883817883,1250.0
7,156,1888.7578010846203,875.0
9,789,1888.8089770153185,1125.0
10,974,1888.8703416213693,1250.0
8,928,1888.91425846646,1000.0
8,796,1889.074128650617,1000.0
9,135,1889.0743598263907,1125.0
7,40,1889.1606176340297,875.0
8,756,1889.299408415368,1000.0
11,141,1889.3472191432331,1375.0
10,853,1889.3675646660909,1250.0
10,855,1889.563117465884,1250.0
9,220,1889.6853885572114,1125.0
8,405,1889.7367841707787,1000.0
10,708,1890.1573213269046,1250.0
8,942,1890.1820623838405,1000.0
10,624,1890.2120853637825,1250.0
7,391,1890.2376852178734,875.0
9,56,1890.404612885745,1125.0
9,202,1890.7192068263666,1125.0
11,210,1890.8175497939699,1375.0
8,302,1891.0297671615888,1000.0
10,947,1891.1360133926257,1250.0
7,231,1891.237182408305,875.0
12,805,1891.2656516691163,1500.0
7,114,1891.2732659331016,875.0
8,911,1891.278758144532,1000.0
10,197,1891.345827411995,1250.0
10,938,1891.5242709639483,1250.0
9,75,1892.0494112934193,1125.0
7,432,1892.0892955873082,875.0
12,579,1892.3897907150267,1500.0
6,230,1892.6183825524763,750.0
8,956,1892.6523664875938,1000.0
8,662,1892.8541917220398,1000.0
9,597,1892.8893424842513,1125.0
8,354,1892.9323341837573,1000.0
11,709,1892.9338924314056,1375.0
9,295,1892.9588513508718,1125.0
9,446,1893.0676083759304,1125.0
10,386,1893.0896752648573,1250.0
8,198,1893.2595812764284,1000.0
9,360,1893.594305022953,1125.0
9,133,1893.7867331471175,1125.0
9,454,1893.8484793219804,1125.0
9,491,1893.9211703638389,1125.0
8,923,1893.9475497551823,1000.0
9,487,1894.0782097819006,1125.0
12,147,1894.093201639293,1500.0
8,484,1894.5968596429611,1000.0
9,477,1894.6201026215597,1125.0
9,46,1895.22500130109,1125.0
9,959,1895.2777066201918,1125.0
10,626,1895.3102362375625,1250.0
12,176,1895.4508137122898,1500.0
7,551,1895.7863627063157,875.0
10,598,1895.791928505079,1250.0
10,823,1895.9869704154316,1250.0
7,912,1896.0463712094597,875.0
11,731,1896.092170163335,1375.0
11,228,1896.3896705928087,1375.0
10,814,1896.4281384337635,1250.0
8,964,1896.465784385692,1000.0
9,645,1896.5893536777965,1125.0
9,153,1896.7432591458614,1125.0
7,309,1896.7489229968637,875.0
8,246,1897.1242756480524,1000.0
8,66,1897.169868735909,1000.0
8,58,1897.3218249886625,1000.0
8,130,1897.7500325479955,1000.0
9,870,1898.110110315556,1125.0
9,658,1898.1657936221186,1125.0
10,295,1898.6796783068137,1250.0
9,697,1898.8215734820017,1125.0
7,470,1899.459941677672,875.0
9,930,1899.7937893485212,1125.0
10,976,1899.8001060856905,1250.0
9,822,1900.0500288609262,1125.0
9,755,1900.2348534593693,1125.0
9,367,1900.5011200879073,1125.0
7,957,1900.6864271576362,875.0
12,771,1900.6907693145035,1500.0
9,672,1900.9104431976061,1125.0
11,889,1901.208190455567,1375.0
9,373,1901.2482378233858,1125.0
8,699,1901.2701328236897,1000.0
9,891,1901.3992768781397,1125.0
11,128,1901.5802157785809,1375.0
7,628,1901.6057530214277,875.0
8,653,1901.7675018390746,1000.0
8,819,1901.7907623789986,1000.0
9,193,1902.099104750477,1125.0
8,399,1902.164221217399,1000.0
10,836,1902.254164384393,1250.0
12,293,1902.2811224355498,1500.0
10,52,1902.5644984740497,1250.0
13,196,1902.5724735849456,1625.0
7,674,1902.6818533846993,875.0
9,711,1902.7131235101112,1125.0
9,927,1903.2739794980962,1125.0
8,143,1903.3758487628493,1000.0
9,862,1903.8643190840212,1125.0
10,194,1903.9290187737772,1250.0
13,424,1904.3397542136845,1625.0
10,508,1904.3563207594998,1250.0
9,246,1904.375582997533,1125.0
8,223,1904.4666574285075,1000.0
7,967,1904.5578257053917,875.0
8,378,1904.6100833291312,1000.0
10,791,1904.6862434767356,1250.0
6,795,1904.8408891578842,750.0
11,887,1904.900142997057,1375.0
9,212,1905.0240726871439,1125.0
10,301,1905.1491594086165,1250.0
8,690,1905.2683927917774,1000.0
11,519,1905.965303840115,1375.0
9,296,1905.9894257459928,1125.0
8,571,1906.0053213365752,1000.0
10,121,1906.0650128827579,1250.0
8,313,1906.1632000540314,1000.0
12,766,1906.331401736268,1500.0
10,280,1906.520301633403,1250.0
12,15,1906.5276523323766,1500.0
10,390,1906.5836046298416,1250.0
11,875,1906.585821269621,1375.0
6,353,1906.802049095718,750.0
9,510,1906.8069155442743,1125.0
9,6,1906.8697939380188,1125.0
11,612,1907.0900944877885,1375.0
7,669,1907.1177501566544,875.0
8,830,1907.1653022221012,1000.0
9,614,1907.339026366385,1125.0
8,427,1907.4449919806798,1000.0
9,754,1907.5053752159733,1125.0
8,938,1907.6475921303168,1000.0
9,696,1908.0983819172861,1125.0
8,272,1908.1194206366706,1000.0
8,423,1908.272753039757,1000.0
6,84,1908.3881851806304,750.0
10,697,1908.468767503189,1250.0
8,306,1908.4913452464896,1000.0
8,238,1908.5386404489593,1000.0
12,728,1909.4056925144462,1500.0
7,925,1909.4471716729433,875.0
6,456,1909.541932663166,750.0
9,986,1909.9869316955023,1125.0
9,154,1910.0050204464055,1125.0
9,322,1910.1125964687278,1125.0
9,759,1910.2161931235423,1125.0
9,469,1910.2508959439442,1125.0
9,524,1910.277710986075,1125.0
9,971,1910.300031218678,1125.0
8,630,1910.3730862233888,1000.0
8,920,1910.431322946375,1000.0
9,898,1910.4658016761646,1125.0
8,451,1910.7729943970746,1000.0
8,359,1910.7993682345634,1000.0
9,680,1911.0301884159594,1125.0
10,520,1911.1378477010696,1250.0
10,524,1911.2899535047065,1250.0
9,686,1911.7052504869753,1125.0
10,785,1911.7137313392877,1250.0
12,788,1911.7740005144365,1500.0
6,900,1911.8091026528723,750.0
8,646,1911.847281910194,1000.0
12,548,1911.9313938858384,1500.0
9,350,1911.940476192065,1125.0
8,654,1912.0263507840502,1000.0
9,710,1912.1769514150415,1125.0
7,292,1912.225538436372,875.0
12,540,1912.3114269535633,1500.0
9,91,1912.7134436427855,1125.0
11,469,1912.785544982668,1375.0
9,349,1912.9814301341914,1125.0
9,611,1913.072095329368,1125.0
11,189,1913.0721619173419,1375.0
8,981,1913.2561855504018,1000.0
12,664,1913.3569736122404,1500.0
11,338,1913.54057858193,1375.0
7,520,1913.5549761118598,875.0
9,551,1913.9410160533985,1125.0
10,489,1913.9527648247722,1250.0
8,727,1914.0315714617175,1000.0
8,366,1914.446058156024,1000.0
8,213,1914.496649784492,1000.0
11,586,1914.6234367220713,1375.0
11,2,1914.7834527019706,1375.0
7,933,1914.8194696532548,875.0
8,131,1914.8609781755536,1000.0
9,820,1914.8786664134075,1125.0
11,893,1915.0102857202796,1375.0
8,133,1915.2693799045448,1000.0
10,656,1915.4387158403933,1250.0
10,899,1915.6751257141646,1250.0
8,858,1915.8416506101892,1000.0
10,638,1915.8718356930585,1250.0
12,537,1916.3485433157364,1500.0
10,104,1916.4740538452518,1250.0
10,931,1916.5705055518765,1250.0
8,24,1917.0269499197798,1000.0
7,41,1917.223971122229,875.0
10,255,1917.269418598899,1250.0
12,121,1917.3559294076338,1500.0
10,845,1917.40851355724,1250.0
9,175,1917.478618140883,1125.0
10,748,1917.8280645863977,1250.0
11,829,1918.0048053505607,1375.0
8,279,1918.025974730467,1000.0
7,959,1918.1364190744537,875.0
9,781,1918.1380102532607,1125.0
9,334,1918.3805808563304,1125.0
8,517,1918.616641190263,1000.0
10,103,1918.6314029928485,1250.0
10,208,1919.1530831928376,1250.0
10,968,1919.276430861461,1250.0
10,670,1919.307099441807,1250.0
12,378,1919.5917366246451,1500.0
6,160,1919.6624425231553,750.0
12,505,1919.9277274568624,1500.0
10,71,1919.94775452088,1250.0
10,666,1919.996432693064,1250.0
10,120,1920.0439922982155,1250.0
9,131,1920.4296594620098,1125.0
8,20,1920.8046641700582,1000.0
8,824,1920.837750946053,1000.0
8,994,1920.9476558961155,1000.0
10,91,1921.397146583277,1250.0
9,926,1921.431754175964,1125.0
8,310,1921.5855580052485,1000.0
9,522,1921.664163204133,1125.0
10,716,1921.783659504764,1250.0
10,456,1921.9129346214406,1250.0
12,37,1922.0756992151887,1500.0
10,599,1922.2582151841455,1250.0
10,500,1922.3616469537535,1250.0
10,753,1922.5772432966291,1250.0
11,482,1922.6463468938025,1375.0
11,556,1922.7193661802905,1375.0
10,43,1922.8215313047658,1250.0
8,239,1922.9147571724122,1000.0
10,778,1922.9442219173363,1250.0
7,775,1923.0400915317875,875.0
8,469,1923.103637302605,1000.0
9,41,1923.205115534939,1125.0
10,994,1923.3956232569763,1250.0
9,189,1923.4834843303822,1125.0
7,618,1923.7727120020083,875.0
8,706,1923.8318806083175,1000.0
8,241,1923.8648409988211,1000.0
10,186,1924.014158366272,1250.0
10,108,1924.0508175261289,1250.0
9,474,1924.0861961802536,1125.0
12,899,1924.2127076198196,1500.0
10,588,1924.3176637726062,1250.0
9,203,1924.7212816713331,1125.0
9,797,1924.8505321092698,1125.0
7,441,1924.8551491611856,875.0
9,88,1924.9098520446726,1125.0
9,599,1924.9544289605683,1125.0
10,505,1925.037755016165,1250.0
10,747,1925.0449504222702,1250.0
8,617,1925.1683984972271,1000.0
11,67,1925.2538770699161,1375.0
7,263,1925.3017702624759,875.0
11,780,1925.4154954107516,1375.0
7,941,1925.4656354007357,875.0
9,389,1925.5573018792088,1125.0
9,381,1925.6357831713312,1125.0
10,469,1925.740449801373,1250.0
11,627,1926.3034947315982,1375.0
7,183,1926.5681300879162,875.0
9,96,1926.8949499112273,1125.0
10,693,1926.977420526597,1250.0
10,80,1926.986077966833,1250.0
11,860,1927.0971855599773,1375.0
13,342,1927.1501986108506,1625.0
10,892,1927.3028981335788,1250.0
9,832,1927.7008497214488,1125.0
8,112,1927.8601134405471,1000.0
10,101,1928.318853696765,1250.0
10,683,1928.413024822393,1250.0
10,198,1928.4276780568807,1250.0
11,483,1928.625162221831,1375.0
8,827,1928.7995305513036,1000.0
8,586,1928.936503618659,1000.0
8,634,1929.1596547241327,1000.0
7,151,1929.3342717411128,875.0
12,28,1930.071919111062,1500.0
10,432,1930.0914288695922,1250.0
10,915,1930.1172050288073,1250.0
11,989,1930.1264955267318,1375.0
9,640,1930.1477236095313,1125.0
8,532,1930.2136569380423,1000.0
8,641,1930.221968442722,1000.0
10,260,1930.2803201639729,1250.0
9,542,1930.3233503481433,1125.0
11,472,1930.3566210478214,1375.0
13,73,1930.39984577601,1625.0
9,949,1930.6356016586985,1125.0
10,572,1930.6556616330104,1250.0
9,894,1930.7408000861658,1125.0
9,272,1930.777678454479,1125.0
11,132,1930.9312171371273,1375.0
8,755,1931.152497462173,1000.0
7,137,1931.4663566865618,875.0
11,642,1931.4813282627856,1375.0
10,956,1931.489109308689,1250.0
9,574,1931.789598853982,1125.0
8,210,1931.8083692481162,1000.0
8,19,1932.1852489698426,1000.0
10,652,1932.244359308042,1250.0
9,954,1932.249130623579,1125.0
7,243,1932.2672335922387,875.0
9,365,1932.2822311777627,1125.0
9,886,1932.323300382939,1125.0
9,722,1932.4801254281883,1125.0
10,174,1932.8984522593596,1250.0
9,983,1932.9326847690445,1125.0
9,168,1933.1598705222384,1125.0
9,507,1933.448366479104,1125.0
8,925,1933.5487690250943,1000.0
9,628,1933.6149284688493,1125.0
9,49,1933.7111486101785,1125.0
7,181,1933.7370155522367,875.0
9,68,1934.171985138098,1125.0
8,282,1934.17523978573,1000.0
10,162,1934.226193438646,1250.0
9,467,1934.2779961031922,1125.0
10,461,1934.4592986127661,1250.0
7,329,1934.5239006814613,875.0
10,466,1934.6709631304416,1250.0
7,1,1934.8550543670299,875.0
11,359,1934.8614551374221,1375.0
9,639,1935.0286171975765,1125.0
9,393,1935.1368859608165,1125.0
10,680,1935.1634481291505,1250.0
7,642,1935.3033168463799,875.0
9,139,1935.6382887568914,1125.0
9,450,1935.6551922193692,1125.0
9,517,1935.8521092263718,1125.0
7,468,1936.1803470423229,875.0
10,416,1936.2201712533479,1250.0
8,247,1936.6182121938168,1000.0
10,397,1936.7463125619806,1250.0
9,61,1936.96788280882,1125.0
10,509,1936.999583943718,1250.0
12,908,1937.0076661581631,1500.0
10,356,1937.1289079197634,1250.0
8,69,1937.4850952180643,1000.0
8,913,1937.553452215781,1000.0
7,93,1937.5890383628023,875.0
8,515,1937.7481143273835,1000.0
8,128,1937.8376475541127,1000.0
9,483,1938.4033300112917,1125.0
8,96,1938.476772634616,1000.0
8,113,1938.6272886191955,1000.0
9,122,1938.6505488151856,1125.0
8,438,1938.7522497628315,1000.0
8,260,1938.8307005479928,1000.0
13,504,1938.8498799210533,1625.0
13,147,1939.0606687763177,1625.0
7,325,1939.2579541163163,875.0
8,63,1939.3027036582719,1000.0
8,372,1939.3118330247603,1000.0
10,205,1939.6977565356724,1250.0
8,174,1940.0154510871266,1000.0
8,838,1940.1391314268526,1000.0
8,155,1940.1530752230676,1000.0
9,364,1940.2549380783244,1125.0
9,238,1940.477128521844,1125.0
9,633,1940.5599402416772,1125.0
11,990,1940.5982769893617,1375.0
8,705,1940.6375648157555,1000.0
10,522,1940.7389250785282,1250.0
8,803,1940.8532693352324,1000.0
8,771,1940.979769207149,1000.0
11,772,1941.1630990310712,1375.0
9,634,1941.264944165223,1125.0
10,790,1941.4331915869054,1250.0
11,752,1941.6226274807705,1375.0
11,678,1941.765639175685,1375.0
10,737,1942.1199201805537,1250.0
12,527,1942.1470123812965,1500.0
10,924,1942.2585755296886,1250.0
11,603,1942.314196847319,1375.0
11,42,1942.3222653583662,1375.0
8,860,1942.3339539123685,1000.0
8,325,1942.4889516284254,1000.0
9,717,1942.4980243979871,1125.0
10,261,1942.7678774738856,1250.0
8,120,1942.7735885154138,1000.0
8,421,1943.2038216392443,1000.0
11,176,1943.2452292379771,1375.0
9,206,1943.2562046767691,1125.0
9,928,1943.3353681841793,1125.0
8,772,1943.347464847638,1000.0
9,526,1943.4091693009493,1125.0
12,907,1943.4621030669198,1500.0
11,488,1943.4875819569538,1375.0
11,585,1943.5169360165944,1375.0
9,530,1943.6755179532527,1125.0
9,388,1943.8539233272973,1125.0
10,949,1943.879196926894,1250.0
10,539,1943.8853928642443,1250.0
8,407,1943.9423833783433,1000.0
10,843,1944.0017939704628,1250.0
8,874,1944.1608422459385,1000.0
7,889,1944.1635963339454,875.0
7,427,1944.253602973563,875.0
10,534,1944.3614123701805,1250.0
11,180,1944.6112094964237,1375.0
9,790,1944.8194411879122,1125.0
5,325,1944.9198939010444,625.0
10,535,1945.4640039044707,1250.0
10,407,1945.499129965214,1250.0
12,586,1945.5542290455098,1500.0
11,922,1945.6292243509972,1375.0
9,174,1945.638125147276,1125.0
8,275,1945.6406833714282,1000.0
10,438,1945.6764702485766,1250.0
9,148,1945.906566918117,1125.0
7,431,1946.051390621433,875.0
8,318,1946.2789987384112,1000.0
10,857,1946.4556171004706,1250.0
10,886,1946.5112236361697,1250.0
11,862,1947.058947623069,1375.0
9,12,1947.1521137935238,1125.0
10,346,1947.1821588220835,1250.0
10,28,1947.430249837849,1250.0
7,365,1947.7277042601252,875.0
8,139,1947.785593447415,1000.0
8,430,1947.7983047392436,1000.0
7,48,1947.9719922406646,875.0
11,362,1947.9883465917153,1375.0
12,330,1948.0082515974887,1500.0
11,417,1948.2177995573172,1375.0
9,837,1948.3531533908174,1125.0
10,796,1948.714994273528,1250.0
9,868,1948.8061938520136,1125.0
10,330,1948.8495444426464,1250.0
8,119,1949.055706761126,1000.0
8,235,1949.1099777227894,1000.0
8,102,1949.4151197577619,1000.0
12,971,1949.4418000585579,1500.0
7,268,1949.4881453832131,875.0
10,730,1949.7856507037725,1250.0
10,19,1949.829331367564,1250.0
12,182,1950.37457057592,1500.0
7,448,1950.388449591465,875.0
9,772,1950.465654743718,1125.0
7,549,1950.713668813554,875.0
11,707,1950.7209360870743,1375.0
10,25,1950.7393111109152,1250.0
9,249,1950.9378890388084,1125.0
12,6,1950.9768913276876,1500.0
8,371,1951.476521422871,1000.0
7,749,1951.4796997250685,875.0
7,885,1951.4941261196145,875.0
9,228,1951.6044288035273,1125.0
7,831,1951.6963442544215,875.0
11,211,1951.7240515933643,1375.0
11,489,1951.836861979355,1375.0
10,634,1952.141047072953,1250.0
9,511,1952.2013816705626,1125.0
9,343,1952.3494236539175,1125.0
9,128,1952.4679770940197,1125.0
10,894,1952.4990797195,1250.0
10,37,1952.513713688926,1250.0
10,375,1952.6924842895912,1250.0
9,244,1952.7469175952876,1125.0
9,404,1952.8098607993554,1125.0
7,385,1952.9677424357735,875.0
12,740,1953.1940770266951,1500.0
7,736,1953.2728287718778,875.0
10,444,1953.3000291302374,1250.0
9,787,1953.4599851778503,1125.0
11,199,1953.4620325422848,1375.0
9,481,1953.7231138421657,1125.0
10,292,1953.7324625849008,1250.0
10,642,1953.7355224821006,1250.0
10,248,1953.7437905666459,1250.0
10,258,1954.1774284921248,1250.0
9,992,1954.210726924575,1125.0
10,268,1954.2459136821624,1250.0
10,812,1954.2610492085435,1250.0
10,541,1954.269286057639,1250.0
8,356,1954.3889826349707,1000.0
7,383,1954.4584038179698,875.0
12,10,1954.5001572093533,1500.0
10,685,1954.8173346354158,1250.0
10,224,1954.9455738661559,1250.0
7,213,1954.9608380190712,875.0
9,224,1954.9670820763197,1125.0
12,778,1955.0758148376638,1500.0
11,234,1955.3452503616115,1375.0
10,940,1955.4124941649798,1250.0
10,744,1955.5945827803307,1250.0
8,259,1955.6041392582679,1000.0
11,997,1955.6271475728965,1375.0
9,92,1955.654410934084,1125.0
9,50,1955.8005923084816,1125.0
9,47,1955.9894504760066,1125.0
8,237,1956.0646870472317,1000.0
10,494,1956.1506841958064,1250.0
11,992,1956.199311463698,1375.0
9,166,1956.4751283028886,1125.0
12,377,1956.6451583343992,1500.0
13,659,1956.8952761277485,1625.0
11,127,1956.9000131685714,1375.0
10,22,1956.9611655619651,1250.0
10,866,1957.1405705893244,1250.0
12,890,1957.1601157027105,1500.0
6,191,1957.30906949314,750.0
8,264,1957.3641401871473,1000.0
10,805,1957.5803451361849,1250.0
12,483,1957.61860987172,1500.0
9,762,1957.6759135868342,1125.0
6,663,1957.7736689215967,750.0
11,433,1957.9169007665248,1375.0
10,4,1957.9545981565914,1250.0
9,843,1958.293225083065,1125.0
11,771,1958.6568874293623,1375.0
8,322,1958.7584309278147,1000.0
9,462,1958.8190343683482,1125.0
8,23,1958.8577621397899,1000.0
11,657,1959.052779603236,1375.0
10,138,1959.2379122834118,1250.0
11,611,1959.381298846814,1375.0
9,692,1959.4022621890877,1125.0
8,887,1959.565594778486,1000.0
10,850,1959.8082130475066,1250.0
9,739,1959.8633501082675,1125.0
11,437,1960.000796217728,1375.0
11,273,1960.3725314211156,1375.0
13,673,1960.5002268232113,1625.0
10,786,1960.6139108069463,1250.0
10,242,1960.8278428960766,1250.0
9,747,1960.949375380004,1125.0
12,134,1961.1165499233687,1500.0
10,263,1961.2062704503442,1250.0
8,65,1961.247509596503,1000.0
11,82,1961.3317203229785,1375.0
9,453,1961.3523857842579,1125.0
8,539,1961.4673517822466,1000.0
12,784,1961.4716474754073,1500.0
8,694,1961.4854877965738,1000.0
10,155,1961.50638863749,1250.0
7,972,1961.6213848094344,875.0
7,871,1961.639097351284,875.0
8,623,1961.7085802652514,1000.0
11,545,1961.7989310051603,1375.0
10,760,1962.150879661797,1250.0
8,273,1962.1550949624118,1000.0
10,897,1962.3179597743133,1250.0
9,932,1962.350818414775,1125.0
7,625,1962.3664949862027,875.0
9,635,1962.5171446726363,1125.0
12,162,1962.74690416439,1500.0
9,115,1962.7728750104102,1125.0
13,809,1962.8838786966592,1625.0
8,820,1962.9145327684973,1000.0
11,814,1962.9314178084546,1375.0
9,94,1962.9865467998445,1125.0
8,3,1963.0644488736748,1000.0
7,301,1963.0836239779267,875.0
10,600,1963.1581981378604,1250.0
10,119,1963.360107403396,1250.0
10,519,1963.3962512383414,1250.0
10,576,1963.4150637592322,1250.0
10,557,1963.4247385728038,1250.0
10,21,1963.4780038401504,1250.0
9,379,1963.5084880104525,1125.0
9,863,1963.6029031309342,1125.0
10,403,1963.968060839614,1250.0
9,353,1964.5766095394656,1125.0
10,971,1964.8267109760682,1250.0
8,328,1964.8339839684636,1000.0
7,321,1964.8702586116663,875.0
8,194,1964.936438876803,1000.0
11,412,1964.9597234675714,1375.0
9,942,1965.2354047594615,1125.0
7,165,1965.3390580266034,875.0
9,514,1965.6206540614983,1125.0
11,600,1966.2179147379552,1375.0
8,569,1966.2318698194003,1000.0
11,350,1966.4461684727044,1375.0
10,667,1966.4786940514427,1250.0
11,518,1966.4873404076734,1375.0
12,764,1966.6880329821454,1500.0
9,151,1966.9185556287753,1125.0
9,472,1966.9860550817289,1125.0
8,220,1967.1247199524719,1000.0
8,212,1967.3081718977908,1000.0
9,132,1967.3098477624078,1125.0
8,670,1967.4556529286303,1000.0
9,480,1967.787164119104,1125.0
11,724,1967.917504566663,1375.0
11,999,1967.9844252054681,1375.0
6,329,1968.0450213733466,750.0
8,25,1968.0594584088722,1000.0
9,251,1968.0672778201244,1125.0
11,651,1968.2415383088914,1375.0
12,873,1968.337245176776,1500.0
11,802,1968.351285145382,1375.0
9,394,1968.6230561165248,1125.0
9,336,1968.7870711629296,1125.0
11,193,1968.9742144482002,1375.0
9,769,1969.1130738561965,1125.0
9,411,1969.2387737667452,1125.0
8,450,1969.7161804917032,1000.0
8,885,1969.9084843183061,1000.0
13,36,1969.961659600751,1625.0
10,436,1970.3626004115445,1250.0
10,980,1970.4044287814356,1250.0
8,841,1970.4248266342645,1000.0
9,583,1970.4331006793386,1125.0
10,347,1970.5492686611306,1250.0
8,460,1970.6634620797647,1000.0
8,445,1971.4080424415756,1000.0
8,592,1971.4320825748334,1000.0
9,734,1971.5540209115734,1125.0
9,465,1971.587292658014,1125.0
8,2,1971.6375008089265,1000.0
12,697,1971.7424030154318,1500.0
10,470,1972.0138436953869,1250.0
8,606,1972.0675689971633,1000.0
10,492,1972.084841940491,1250.0
8,636,1972.1144580345451,1000.0
10,937,1972.1584920714226,1250.0
8,563,1972.2160757300644,1000.0
8,494,1972.2343194203906,1000.0
9,455,1972.2808904738847,1125.0
10,65,1972.374160546449,1250.0
10,528,1972.5880574749751,1250.0
9,89,1972.7276048876179,1125.0
8,507,1972.9345145416705,1000.0
10,202,1973.1248674778988,1250.0
10,223,1973.2827995558391,1250.0
10,874,1973.4175102133604,1250.0
10,127,1973.4922556553206,1250.0
11,683,1973.6171859701112,1375.0
11,457,1973.8941469914255,1375.0
11,648,1973.8971102651005,1375.0
10,355,1973.9134819298283,1250.0
10,555,1973.9810975669081,1250.0
11,592,1974.1354896986604,1375.0
8,678,1974.1596973773883,1000.0
13,437,1974.186244620644,1625.0
6,944,1974.7313428280822,750.0
8,600,1974.7580984151843,1000.0
10,467,1974.9060370605973,1250.0
9,882,1974.9393068588188,1125.0
13,388,1975.3124657332594,1625.0
8,976,1975.3424235885693,1000.0
11,716,1975.3501074377607,1375.0
9,725,1975.4679237789394,1125.0
10,169,1975.501659403548,1250.0
9,178,1975.548750568368,1125.0
11,842,1975.6046071231933,1375.0
9,876,1975.704965337732,1125.0
8,561,1975.7493229933457,1000.0
11,684,1975.7592502691973,1375.0
12,581,1975.8337061634518,1500.0
10,437,1975.9017644891096,1250.0
9,311,1976.0004035872305,1125.0
8,374,1976.4063831538363,1000.0
9,423,1976.5270230488081,1125.0
8,818,1976.7761982230754,1000.0
9,714,1976.8028074687086,1125.0
10,714,1976.865169543803,1250.0
10,750,1976.9637775359404,1250.0
10,338,1977.0463701359668,1250.0
13,814,1977.0802096874695,1625.0
8,980,1977.12419885953,1000.0
9,359,1977.346238110874,1125.0
9,375,1977.4865172507307,1125.0
11,246,1977.501848416948,1375.0
8,396,1977.560786150017,1000.0
9,782,1977.678998157547,1125.0
8,675,1977.7003956321118,1000.0
11,760,1977.9015191104256,1375.0
12,599,1978.1068335672821,1500.0
9,9,1978.2534041755987,1125.0
11,154,1978.39860845984,1375.0
11,242,1978.4056577308622,1375.0
10,487,1978.6056723776207,1250.0
7,590,1978.6085731928256,875.0
8,226,1978.8345032435777,1000.0
5,191,1978.9846838499466,625.0
9,654,1979.104845021324,1125.0
12,656,1979.1891480850738,1500.0
8,879,1979.4606582537835,1000.0
10,269,1979.5945846811717,1250.0
11,564,1979.9342749481655,1375.0
9,627,1980.0350958083325,1125.0
10,421,1980.093165046924,1250.0
9,395,1980.1486568454745,1125.0
11,336,1980.3734118264138,1375.0
11,215,1980.9041264401376,1375.0
8,921,1980.96100993948,1000.0
10,910,1980.9638056582646,1250.0
8,428,1981.075411588695,1000.0
8,192,1981.2155402758785,1000.0
9,405,1981.256403396718,1125.0
10,970,1981.2720399334664,1250.0
11,403,1981.2877634271754,1375.0
9,691,1981.5350341227256,1125.0
10,348,1981.5427962239544,1250.0
10,653,1981.5482403211383,1250.0
12,645,1981.7512729626812,1500.0
11,845,1981.7820830588673,1375.0
10,854,1981.9270839582368,1250.0
11,364,1981.9281174547891,1375.0
9,341,1981.9414870707153,1125.0
7,582,1982.1550806749722,875.0
9,486,1982.2151023420843,1125.0
10,141,1982.2680050225983,1250.0
10,755,1982.3544602197808,1250.0
9,779,1982.3994993144272,1125.0
14,111,1982.726379413269,1750.0
8,985,1982.7680785831192,1000.0
7,160,1982.9066015267995,875.0
7,77,1982.943423630541,875.0
14,236,1983.1123578886659,1750.0
8,876,1983.1295427007467,1000.0
10,97,1983.231339106029,1250.0
11,10,1983.3440582365674,1375.0
11,714,1983.3614481076165,1375.0
12,112,1983.5158200164947,1500.0
10,981,1983.9630436266282,1250.0
8,930,1984.0370002207078,1000.0
8,379,1984.349555127669,1000.0
10,243,1984.4070845251035,1250.0
12,969,1984.5391122527974,1500.0
8,297,1984.7112412488932,1000.0
10,110,1984.7309532709248,1250.0
9,571,1985.1689806344514,1125.0
11,388,1985.2685196168045,1375.0
10,195,1985.4257006253179,1250.0
10,686,1985.855646260594,1250.0
12,993,1985.8568772799413,1500.0
11,529,1985.9716689404943,1375.0
10,546,1986.2411029519274,1250.0
9,427,1986.3199214632186,1125.0
10,810,1986.4920508431414,1250.0
10,702,1986.6625030988457,1250.0
7,945,1986.8785651770222,875.0
8,986,1987.0029753670074,1000.0
9,344,1987.2017984444317,1125.0
11,902,1987.2029340631236,1375.0
8,591,1987.2096475213002,1000.0
11,630,1987.4420435613995,1375.0
11,577,1987.5204435519545,1375.0
10,816,1987.7532720103559,1250.0
9,564,1987.8464751226875,1125.0
11,374,1987.9694474667324,1375.0
11,975,1988.0174730360836,1375.0
9,60,1988.2896068554844,1125.0
12,290,1988.3094760205995,1500.0
11,880,1988.3531894808366,1375.0
13,277,1988.4775305210703,1625.0
12,348,1988.6436442726167,1500.0
5,736,1988.679648972958,625.0
10,609,1988.7888395230443,1250.0
