block_id,node_id,time_ms,inject_time_ms
60,586,2079.292234459775,1875.0
22,587,2079.29895564514,687.5
24,728,2079.34656579434,750.0
24,22,2079.3761331340966,750.0
32,932,2079.4724973923103,1000.0
36,760,2079.6246180947824,1125.0
29,98,2079.776463770544,906.25
25,484,2079.815976703891,781.25
29,611,2079.900634191814,906.25
20,517,2079.9102620914823,625.0
16,800,2079.9729428287924,500.0
35,507,2080.008351706579,1093.75
43,139,2080.022835519877,1343.75
32,463,2080.029953944411,1000.0
29,342,2080.112439963514,906.25
37,139,2080.1325429526546,1156.25
43,290,2080.1357843001338,1343.75
29,621,2080.1786848355055,906.25
37,316,2080.250293989338,1156.25
34,886,2080.2541561523503,1062.5
28,39,2080.3257036907717,875.0
15,896,2080.361600060352,468.75
21,835,2080.3858879552527,656.25
21,377,2080.394136492166,656.25
21,869,2080.6739921075873,656.25
21,912,2080.92874189355,656.25
25,21,2080.954695688981,781.25
28,877,2080.9641718215316,875.0
15,819,2080.9933710159926,468.75
28,226,2081.0172059000824,875.0
25,605,2081.175914884577,781.25
20,339,2081.1878359450875,625.0
31,576,2081.233369130169,968.75
23,455,2081.2349544960566,718.75
30,163,2081.3358095121234,937.5
30,667,2081.363030727078,937.5
34,699,2081.391101985164,1062.5
21,372,2081.5034891458126,656.25
23,314,2081.5460319302438,718.75
15,466,2081.5736514505143,468.75
20,89,2081.648614132107,625.0
23,379,2081.8083010794903,718.75
19,740,2081.8510433017223,593.75
31,591,2081.897081678692,968.75
25,152,2081.9611301287605,781.25
24,918,2082.0148504896456,750.0
13,570,2082.1904207601683,406.25
39,849,2082.283642008293,1218.75
16,268,2082.468654634853,500.0
34,801,2082.552347382172,1062.5
23,263,2082.573910253347,718.75
41,853,2082.6875055530145,1281.25
26,90,2082.7618870434153,812.5
29,261,2082.7892664837104,906.25
37,884,2082.819700175276,1156.25
34,895,2082.984856492941,1062.5
23,770,2082.9982459219086,718.75
23,283,2083.0477568455462,718.75
26,817,2083.134511729363,812.5
28,686,2083.224020902488,875.0
21,219,2083.2243261464378,656.25
22,946,2083.3284892773167,687.5
24,93,2083.369163040642,750.0
34,145,2083.380288672912,1062.5
30,742,2083.3927241056113,937.5
26,424,2083.4272326822797,812.5
14,843,2083.527383247103,437.5
22,216,2083.5736723992486,687.5
56,479,2083.650839752371,1750.0
21,345,2083.732113509747,656.25
56,580,2083.7647226589274,1750.0
25,353,2083.8064376705975,781.25
21,196,2083.813197111842,656.25
14,521,2083.9483881316874,437.5
42,884,2084.006576239368,1312.5
31,314,2084.076835637678,968.75
21,718,2084.1683179871534,656.25
29,456,2084.183192138602,906.25
18,600,2084.4283366475943,562.5
22,226,2084.4363294544473,687.5
25,920,2084.4823984654,781.25
31,644,2084.4832751643144,968.75
24,299,2084.5855090806303,750.0
25,669,2084.603238254901,781.25
31,387,2084.6138737163787,968.75
35,388,2084.6219304238234,1093.75
18,161,2084.738625672317,562.5
26,660,2084.799103132452,812.5
34,434,2084.996020027341,1062.5
15,909,2085.010338674656,468.75
21,528,2085.0687170614533,656.25
29,168,2085.072410041925,906.25
22,415,2085.1375030505933,687.5
21,376,2085.2466241806133,656.25
20,930,2085.4909296736896,625.0
42,188,2085.5338929968466,1312.5
22,835,2085.6277937019854,687.5
25,42,2085.64168225938,781.25
29,563,2085.791649066597,906.25
28,603,2085.82519099959,875.0
39,337,2085.8292619185054,1218.75
35,25,2085.902121933642,1093.75
28,469,2085.979506368058,875.0
25,250,2086.0021471076466,781.25
18,919,2086.185393370976,562.5
25,423,2086.2072431136294,781.25
26,899,2086.4186725044237,812.5
37,298,2086.600780153792,1156.25
29,318,2086.705831961776,906.25
22,502,2086.721133457451,687.5
37,205,2086.7257043813743,1156.25
25,69,2086.7338212973946,781.25
38,27,2086.768512007378,1187.5
28,636,2086.7912457340512,875.0
29,540,2086.840550310779,906.25
20,229,2086.868127153982,625.0
21,189,2086.9442069995016,656.25
31,313,2087.023988048993,968.75
21,730,2087.136070120143,656.25
35,454,2087.1673917842822,1093.75
21,414,2087.1790428411027,656.25
16,510,2087.2827539694576,500.0
25,30,2087.3263028720385,781.25
20,599,2087.338116380035,625.0
26,498,2087.4515553981755,812.5
39,856,2087.5107663960976,1218.75
23,675,2087.5520850501953,718.75
29,663,2087.65674624449,906.25
25,592,2087.752278615024,781.25
31,488,2087.796784162398,968.75
31,946,2087.8074675772227,968.75
26,351,2087.810235698915,812.5
43,821,2087.8613307243886,1343.75
29,209,2087.9132497306614,906.25
25,5,2087.9559067569676,781.25
27,450,2088.0368223870755,843.75
28,402,2088.0454169043583,875.0
34,426,2088.0844253933765,1062.5
37,550,2088.1453828457634,1156.25
29,160,2088.156366003154,906.25
36,233,2088.191935466171,1125.0
38,142,2088.2098613442777,1187.5
35,747,2088.2779513654423,1093.75
29,818,2088.4555753513173,906.25
24,995,2088.4618309583525,750.0
53,577,2088.4711051143304,1656.25
21,779,2088.498370006757,656.25
20,931,2088.581184664542,625.0
13,873,2088.5869676940865,406.25
13,233,2088.6113792567953,406.25
29,469,2088.643981768675,906.25
31,756,2088.6620719165912,968.75
31,13,2088.7462263538223,968.75
20,994,2088.841814575365,625.0
29,875,2088.849256057866,906.25
20,165,2088.851741008157,625.0
36,646,2088.8734670329923,1125.0
31,835,2088.9715975373697,968.75
25,890,2088.973321641442,781.25
28,634,2089.0177436949057,875.0
16,506,2089.093320029348,500.0
31,962,2089.3193799002206,968.75
39,277,2089.354425905044,1218.75
20,745,2089.6330141946523,625.0
31,550,2089.6390155341333,968.75
18,39,2089.7108419299666,562.5
30,594,2089.7311019222993,937.5
22,554,2089.8307063592424,687.5
22,107,2089.835788474376,687.5
44,881,2090.0215172191943,1375.0
20,732,2090.5013997337505,625.0
31,612,2090.5270166665678,968.75
20,59,2090.5288356462643,625.0
23,565,2090.5813668477313,718.75
29,733,2090.59679260661,906.25
28,895,2090.622880492857,875.0
32,989,2090.6998739525825,1000.0
35,72,2090.7085040206634,1093.75
25,615,2090.7910125056346,781.25
16,922,2090.7997628404946,500.0
53,474,2090.8104510312173,1656.25
30,54,2090.8191297119565,937.5
31,390,2090.8944819768735,968.75
18,674,2090.9544011006546,562.5
35,179,2091.0964214505407,1093.75
30,706,2091.106155154134,937.5
53,55,2091.1603632862493,1656.25
28,777,2091.16840691359,875.0
23,352,2091.202749643413,718.75
25,402,2091.2301947382534,781.25
22,803,2091.2313399168224,687.5
8,568,2091.2464318352395,250.0
37,730,2091.2620059009173,1156.25
26,914,2091.2803635740906,812.5
35,848,2091.3179192602274,1093.75
31,786,2091.3906284163363,968.75
15,448,2091.420243437281,468.75
32,437,2091.557150508148,1000.0
29,219,2091.5702158509057,906.25
15,126,2091.612976464835,468.75
20,711,2091.6883464061234,625.0
25,364,2091.8098815689355,781.25
30,825,2091.8493966493334,937.5
24,272,2091.9814049027227,750.0
28,876,2092.0593842405456,875.0
59,128,2092.0842454048175,1843.75
30,689,2092.2169785252104,937.5
23,874,2092.2964838229314,718.75
22,180,2092.343871010753,687.5
21,672,2092.408073051737,656.25
22,805,2092.4261824641717,687.5
26,191,2092.501469820189,812.5
20,155,2092.574551557021,625.0
23,976,2092.703565624986,718.75
36,280,2092.7881161102473,1125.0
17,432,2092.8961494376595,531.25
39,357,2093.119869420162,1218.75
41,334,2093.4405297353783,1281.25
22,405,2093.4524234659775,687.5
32,829,2093.507220369631,1000.0
35,79,2093.5745923688137,1093.75
32,813,2093.631760438269,1000.0
15,581,2093.6421784040595,468.75
42,260,2093.648994399616,1312.5
22,844,2093.657782082665,687.5
36,885,2093.894835664071,1125.0
17,922,2093.9237962331727,531.25
13,89,2094.1352820058173,406.25
24,802,2094.34874538448,750.0
37,610,2094.358931679585,1156.25
26,561,2094.51148358725,812.5
23,374,2094.5960378899204,718.75
34,515,2094.6900536964995,1062.5
29,40,2094.734566263966,906.25
20,607,2094.7395717955546,625.0
37,601,2094.8015469666084,1156.25
36,657,2094.8387311610336,1125.0
23,262,2094.860000082143,718.75
24,602,2094.9037440480743,750.0
46,322,2095.279251729643,1437.5
21,139,2095.338049126014,656.25
31,775,2095.3479183025247,968.75
17,648,2095.3680569317185,531.25
25,220,2095.4199010971124,781.25
30,240,2095.541078929908,937.5
23,830,2095.6211409781786,718.75
35,199,2095.6259844492774,1093.75
28,132,2095.7287479235283,875.0
44,732,2095.837635387746,1375.0
20,324,2095.849022325967,625.0
20,101,2095.968966567738,625.0
20,647,2095.982220802564,625.0
27,416,2095.9924104507927,843.75
35,140,2096.0241721728444,1093.75
14,648,2096.1180714121983,437.5
31,864,2096.1880785082217,968.75
30,563,2096.2637999117487,937.5
16,27,2096.4456499715866,500.0
26,372,2096.563010269124,812.5
31,744,2096.5884668678796,968.75
20,840,2096.5993735660277,625.0
34,132,2096.6273089410774,1062.5
29,336,2096.676365386335,906.25
32,916,2096.699675595921,1000.0
21,490,2096.7299637455935,656.25
47,314,2096.752402414346,1468.75
17,295,2096.7619715514247,531.25
22,774,2096.848232632542,687.5
23,681,2096.8725646417543,718.75
22,173,2096.911902013795,687.5
21,24,2096.9318322749277,656.25
20,688,2096.9899927300116,625.0
28,353,2097.01607248834,875.0
31,979,2097.0907271619953,968.75
25,851,2097.171524692895,781.25
28,762,2097.2578727577375,875.0
26,264,2097.273897041136,812.5
23,769,2097.2750483342616,718.75
40,752,2097.3613161229605,1250.0
35,578,2097.3629112419208,1093.75
29,389,2097.3997510820564,906.25
41,22,2097.4176941398377,1281.25
23,496,2097.5369285075612,718.75
41,884,2097.724861881912,1281.25
21,282,2097.7953183193904,656.25
31,631,2097.9421029291416,968.75
35,750,2098.167285509565,1093.75
22,42,2098.2077053733287,687.5
23,484,2098.4195149550396,718.75
24,168,2098.4325283836743,750.0
22,154,2098.776005738174,687.5
42,93,2098.7904897149483,1312.5
24,661,2098.805202039566,750.0
23,295,2099.0534399128815,718.75
28,863,2099.1423556163318,875.0
28,655,2099.1954653886864,875.0
22,621,2099.3504721589716,687.5
28,0,2099.372321904166,875.0
28,842,2099.51700866226,875.0
21,333,2099.6045951880583,656.25
35,826,2099.728957160642,1093.75
20,352,2099.730233867416,625.0
21,737,2099.848068285319,656.25
19,105,2099.9168459676293,593.75
29,521,2100.0182283835334,906.25
23,378,2100.0309366956217,718.75
20,781,2100.1731094907273,625.0
34,339,2100.211653009234,1062.5
30,992,2100.331936868238,937.5
32,695,2100.405338148569,1000.0
40,204,2100.4323968559092,1250.0
28,538,2100.458675679535,875.0
28,758,2100.502603605483,875.0
28,949,2100.580794746669,875.0
62,410,2100.6274614004074,1937.5
16,191,2100.658455135226,500.0
26,297,2100.872096333056,812.5
46,506,2100.9051065537597,1437.5
32,775,2100.9969045392895,1000.0
44,658,2101.027324186856,1375.0
33,719,2101.0396056487434,1031.25
15,710,2101.0753469899405,468.75
26,256,2101.1612796621844,812.5
39,655,2101.1978580495716,1218.75
25,788,2101.2465849553855,781.25
13,659,2101.3550076399056,406.25
21,426,2101.3984538546383,656.25
23,524,2101.4248563512315,718.75
36,370,2101.479632409397,1125.0
28,234,2101.6037890742923,875.0
34,474,2101.6981971236073,1062.5
20,614,2101.710421020633,625.0
30,986,2101.8027580713033,937.5
29,846,2101.9338299177293,906.25
16,352,2101.9723719371227,500.0
59,825,2102.0017549182403,1843.75
33,148,2102.344789773621,1031.25
31,975,2102.359865398328,968.75
36,216,2102.450684064853,1125.0
24,475,2102.467730643006,750.0
25,382,2102.9098076147757,781.25
24,136,2103.132110878156,750.0
41,932,2103.1452062634044,1281.25
29,42,2103.2046309376383,906.25
23,348,2103.2289949749734,718.75
37,642,2103.321566330103,1156.25
29,887,2103.3457055320355,906.25
25,529,2103.391120230982,781.25
34,654,2103.54017537982,1062.5
28,258,2103.573565597743,875.0
31,128,2103.7594272818496,968.75
42,499,2103.80662204215,1312.5
25,494,2103.9679851236124,781.25
34,962,2103.9696287518323,1062.5
31,767,2103.9819354026076,968.75
30,418,2104.1192794288045,937.5
23,418,2104.1563627223,718.75
20,445,2104.1873876158047,625.0
31,647,2104.1982822281425,968.75
23,325,2104.2816117474626,718.75
24,793,2104.2872860532243,750.0
29,927,2104.4880597680685,906.25
26,386,2104.5173897496497,812.5
29,254,2104.5953331300966,906.25
22,776,2104.604298868631,687.5
30,287,2104.6310758809213,937.5
29,405,2104.6530328506096,906.25
21,408,2104.971361566532,656.25
34,266,2105.0381039473095,1062.5
13,808,2105.1023084372337,406.25
25,801,2105.1328970582013,781.25
32,566,2105.221113321715,1000.0
26,384,2105.27096408708,812.5
25,951,2105.2961122063116,781.25
30,445,2105.328389815815,937.5
27,964,2105.4843043506885,843.75
29,453,2105.4850149810245,906.25
20,949,2105.4913497791517,625.0
30,17,2105.507751851494,937.5
35,442,2105.582479342271,1093.75
41,881,2105.8790162805817,1281.25
32,167,2105.944748506685,1000.0
29,231,2105.972461691754,906.25
20,640,2106.0801887610646,625.0
37,886,2106.0970199995054,1156.25
17,619,2106.1691619363605,531.25
16,722,2106.2930526886967,500.0
59,73,2106.324685206225,1843.75
26,839,2106.4783756849647,812.5
17,525,2106.5200256801195,531.25
31,795,2106.5208758587364,968.75
30,362,2106.5541248496684,937.5
25,137,2106.6050695697654,781.25
24,441,2106.645649405798,750.0
20,936,2106.6917802442003,625.0
60,606,2106.855931780898,1875.0
30,888,2106.947724457778,937.5
26,799,2107.123161207167,812.5
24,989,2107.2305252775136,750.0
41,115,2107.280140611772,1281.25
24,187,2107.3469756184086,750.0
22,109,2107.370598776528,687.5
31,693,2107.374936240865,968.75
22,612,2107.4303208980796,687.5
29,183,2107.447053456154,906.25
61,257,2107.5196434394343,1906.25
33,543,2107.556416321644,1031.25
16,417,2107.6024653667,500.0
27,127,2107.6103229297664,843.75
32,962,2107.661981175717,1000.0
16,949,2107.6828429206307,500.0
21,623,2107.7530548284453,656.25
21,930,2107.9251052694303,656.25
29,372,2107.9559957485585,906.25
31,666,2108.082013150932,968.75
30,11,2108.1359554613146,937.5
25,12,2108.2019899056145,781.25
50,117,2108.2294648743655,1562.5
22,973,2108.251318721944,687.5
24,990,2108.309300125603,750.0
29,82,2108.3557151612927,906.25
34,269,2108.4227086580127,1062.5
26,982,2108.5171461108853,812.5
29,461,2108.5622148000093,906.25
28,428,2108.566273848591,875.0
28,855,2108.6309200855585,875.0
22,379,2108.753032737025,687.5
29,309,2108.799001020685,906.25
32,285,2108.907722813283,1000.0
34,160,2108.9600951935026,1062.5
30,688,2109.082925484114,937.5
28,444,2109.1045633181016,875.0
34,583,2109.1720718082147,1062.5
20,766,2109.23480188593,625.0
18,245,2109.250655713218,562.5
36,626,2109.2644940893747,1125.0
29,383,2109.2868042358627,906.25
23,293,2109.2889850397237,718.75
28,611,2109.432853683141,875.0
60,660,2109.445857073088,1875.0
26,828,2109.4884581460783,812.5
24,251,2109.50280243463,750.0
23,304,2109.5226059519573,718.75
19,432,2109.524610368035,593.75
21,307,2109.64618372134,656.25
30,799,2109.75108754037,937.5
28,316,2109.8179334764986,875.0
30,500,2109.9644411845798,937.5
23,488,2110.00001163657,718.75
30,997,2110.027773754876,937.5
35,98,2110.045620088056,1093.75
29,667,2110.111128928939,906.25
26,852,2110.2276610552117,812.5
37,498,2110.284962532971,1156.25
39,745,2110.2944002028757,1218.75
30,794,2110.345512454967,937.5
31,130,2110.4939373834295,968.75
44,718,2110.544091219299,1375.0
24,460,2110.59475530825,750.0
23,796,2110.613820911998,718.75
22,662,2110.6214372728036,687.5
29,146,2110.690707058943,906.25
53,205,2110.7645184330204,1656.25
19,24,2110.93909444303,593.75
6,809,2110.996246631948,187.5
24,290,2111.0316224525263,750.0
35,837,2111.0751715849788,1093.75
20,365,2111.094401250884,625.0
23,265,2111.223479058994,718.75
21,290,2111.3223031815905,656.25
30,201,2111.4662375393727,937.5
28,383,2111.6921054983054,875.0
22,876,2111.7323825566086,687.5
21,220,2111.8488929309347,656.25
21,364,2111.873994480721,656.25
37,561,2111.9039960522823,1156.25
26,220,2111.9301254796724,812.5
36,850,2112.0577796583684,1125.0
26,665,2112.2482788439893,812.5
53,545,2112.3152120238,1656.25
35,267,2112.3668431727456,1093.75
39,492,2112.4456884213255,1218.75
18,61,2112.52434425144,562.5
18,34,2112.562390661725,562.5
31,286,2112.641166477839,968.75
23,741,2112.690027314631,718.75
18,378,2112.8126264419247,562.5
22,512,2112.8250467612215,687.5
29,10,2112.910977513636,906.25
31,484,2112.946843929457,968.75
42,467,2112.98064426661,1312.5
26,602,2113.00196880598,812.5
16,965,2113.045128409533,500.0
29,341,2113.3609220647404,906.25
22,97,2113.498433377667,687.5
24,652,2113.542178182226,750.0
24,27,2113.543928825604,750.0
16,490,2113.5723843357987,500.0
36,150,2113.7009076504396,1125.0
21,214,2113.791447838685,656.25
30,988,2113.7942022125176,937.5
17,268,2113.8103445492825,531.25
24,371,2113.8370303838756,750.0
39,921,2113.9541334609175,1218.75
21,302,2114.015339575418,656.25
50,592,2114.0671865486497,1562.5
37,720,2114.083864811473,1156.25
41,670,2114.087203281476,1281.25
15,857,2114.402020039625,468.75
26,374,2114.4470382835875,812.5
26,332,2114.449440321541,812.5
32,881,2114.478865120149,1000.0
35,476,2114.490578728035,1093.75
28,983,2114.52229623753,875.0
21,884,2114.5387577955757,656.25
28,930,2114.5445495407457,875.0
36,609,2114.5531273789293,1125.0
54,869,2114.6018098502345,1687.5
28,250,2114.607165322302,875.0
25,981,2114.636456452285,781.25
26,550,2114.7028272454527,812.5
24,312,2114.798118980506,750.0
22,683,2115.1391851249186,687.5
59,904,2115.3621401736395,1843.75
21,878,2115.5557505389547,656.25
25,109,2115.577448467437,781.25
22,397,2115.6252783076943,687.5
20,755,2115.698978075392,625.0
22,818,2115.795235520804,687.5
39,115,2115.829526045499,1218.75
22,765,2115.9088376410805,687.5
31,228,2115.9393622899943,968.75
23,973,2116.0551672515107,718.75
23,913,2116.181236336975,718.75
21,447,2116.185738926632,656.25
29,259,2116.2245057678983,906.25
44,492,2116.2370890235575,1375.0
34,110,2116.281279351192,1062.5
50,895,2116.338378004493,1562.5
29,919,2116.4101442459328,906.25
21,974,2116.583289680222,656.25
26,590,2116.583886857232,812.5
22,382,2116.6472047862417,687.5
26,716,2116.7519508734904,812.5
20,605,2116.7749385052075,625.0
33,380,2116.8102385203374,1031.25
26,234,2116.883540841909,812.5
32,504,2116.8948073335832,1000.0
22,250,2116.9922761629446,687.5
24,72,2117.032771696636,750.0
24,821,2117.121998824312,750.0
21,859,2117.2384983196393,656.25
26,107,2117.406482708862,812.5
25,509,2117.573977357816,781.25
19,350,2117.668008499254,593.75
21,420,2117.67516324451,656.25
25,10,2117.773872588619,781.25
25,80,2117.8146570628737,781.25
16,515,2117.8622283238883,500.0
36,198,2118.18678600879,1125.0
36,55,2118.2630461683075,1125.0
17,633,2118.264606715461,531.25
34,81,2118.319340547813,1062.5
24,390,2118.3258304972405,750.0
22,961,2118.484712363086,687.5
31,904,2118.5458080996873,968.75
18,241,2118.557259809583,562.5
30,751,2118.560769828879,937.5
31,526,2118.5994842752184,968.75
54,117,2118.662388603651,1687.5
54,730,2118.6978591705924,1687.5
26,454,2118.718048969699,812.5
30,271,2118.8146663009106,937.5
24,504,2118.9241641253357,750.0
46,940,2119.0464248064795,1437.5
20,331,2119.073636528115,625.0
21,55,2119.101038041111,656.25
44,221,2119.261500014935,1375.0
26,286,2119.276636074541,812.5
32,0,2119.3065200399624,1000.0
31,799,2119.371989897624,968.75
24,103,2119.557608769111,750.0
46,944,2119.608356162018,1437.5
20,253,2119.734534222102,625.0
42,539,2119.750756230959,1312.5
24,755,2119.82349037836,750.0
37,825,2119.9382760282706,1156.25
21,93,2120.1072612589614,656.25
25,645,2120.178679805005,781.25
21,208,2120.229569631062,656.25
26,365,2120.2337898295104,812.5
33,476,2120.23569593046,1031.25
35,346,2120.458442253765,1093.75
28,88,2120.5606301415496,875.0
34,829,2120.597497516222,1062.5
30,308,2120.704726497067,937.5
35,116,2120.7538492488175,1093.75
20,934,2120.843461856619,625.0
19,883,2121.002524675847,593.75
26,408,2121.1777378389775,812.5
20,264,2121.2158348518296,625.0
23,924,2121.3009628177897,718.75
21,247,2121.42244335503,656.25
33,536,2121.4865962896824,1031.25
21,212,2121.4955357443237,656.25
10,211,2121.5228166872193,312.5
14,873,2121.5872236140594,437.5
28,662,2121.6226170844566,875.0
26,887,2121.649964132262,812.5
23,998,2121.700880207647,718.75
23,361,2121.738370823392,718.75
39,756,2121.914405951773,1218.75
28,9,2122.084140528305,875.0
22,40,2122.0964922867306,687.5
26,183,2122.119610714615,812.5
26,73,2122.1269341400357,812.5
39,636,2122.1553708714696,1218.75
23,201,2122.214655234607,718.75
22,603,2122.300858714497,687.5
21,565,2122.3097306674754,656.25
39,543,2122.3729301594476,1218.75
47,709,2122.3805584551924,1468.75
20,248,2122.523467237385,625.0
16,558,2122.545536903627,500.0
23,693,2122.5714044447955,718.75
31,635,2122.593246628015,968.75
16,691,2122.597569913183,500.0
34,623,2122.6459239755113,1062.5
22,595,2122.653197616379,687.5
29,838,2122.6869755500998,906.25
20,491,2122.751940838763,625.0
49,196,2122.777150592007,1531.25
28,223,2122.8521492961836,875.0
28,550,2122.9449529924627,875.0
26,732,2122.951278535892,812.5
25,680,2122.9532425538223,781.25
21,586,2122.9587929101504,656.25
34,850,2123.074905394095,1062.5
22,601,2123.250751619693,687.5
37,376,2123.2591220274353,1156.25
20,179,2123.319831886101,625.0
31,779,2123.3355792058865,968.75
19,648,2123.3714803966323,593.75
36,974,2123.455442836428,1125.0
37,631,2123.4568285518308,1156.25
29,801,2123.539886592937,906.25
23,994,2123.5612346236203,718.75
13,889,2123.630356732619,406.25
22,153,2123.637739819916,687.5
24,779,2123.7660251759094,750.0
29,788,2123.810733879734,906.25
31,827,2123.877097027955,968.75
29,847,2123.9052270554716,906.25
25,75,2123.9778530951835,781.25
20,625,2124.0234051863304,625.0
26,731,2124.040230169861,812.5
24,773,2124.1975459047003,750.0
29,189,2124.210231434592,906.25
31,781,2124.242939701203,968.75
30,390,2124.2451490112726,937.5
22,155,2124.330560942808,687.5
23,760,2124.416650260124,718.75
24,568,2124.553665931542,750.0
22,907,2124.566846291199,687.5
23,170,2124.5943420126296,718.75
26,230,2124.732119894045,812.5
33,624,2124.8967757395676,1031.25
30,856,2125.0356802948563,937.5
23,782,2125.076480595278,718.75
28,281,2125.081654178694,875.0
17,537,2125.2011260077948,531.25
29,567,2125.2695736483665,906.25
30,433,2125.2737577825806,937.5
26,711,2125.3015171764982,812.5
32,631,2125.3328500085063,1000.0
34,808,2125.3765215106773,1062.5
20,536,2125.381168935098,625.0
39,633,2125.401282824813,1218.75
29,565,2125.449938673694,906.25
32,298,2125.5074438088623,1000.0
25,403,2125.5365056299643,781.25
22,498,2125.615804758217,687.5
35,761,2125.628057954633,1093.75
35,139,2125.680601900998,1093.75
16,903,2125.777651819197,500.0
26,775,2125.8060005382094,812.5
23,118,2125.8354978444027,718.75
26,883,2126.0434831503835,812.5
28,182,2126.140451859383,875.0
61,668,2126.2371455011566,1906.25
13,785,2126.321205923728,406.25
21,136,2126.3284169349217,656.25
31,672,2126.36110721803,968.75
21,917,2126.3951106237096,656.25
13,402,2126.535452739534,406.25
36,62,2126.5742802422124,1125.0
53,986,2126.7165200606873,1656.25
19,749,2126.9157707282357,593.75
23,303,2126.9867364022407,718.75
25,428,2127.0845792464524,781.25
26,567,2127.223181881216,812.5
30,310,2127.2555634479277,937.5
20,965,2127.32949187576,625.0
50,22,2127.3424798118954,1562.5
26,345,2127.3592420710665,812.5
27,139,2127.4045175101414,843.75
50,723,2127.420120181006,1562.5
30,840,2127.4590341270878,937.5
39,775,2127.483527711651,1218.75
52,262,2127.4838945310576,1625.0
27,617,2127.5277603358822,843.75
25,568,2127.548970972367,781.25
33,62,2127.818084133421,1031.25
37,844,2127.872964000452,1156.25
30,607,2127.8808487689585,937.5
20,971,2127.9304560293926,625.0
53,167,2127.9701241927974,1656.25
23,980,2127.979723327197,718.75
24,836,2128.1521168159134,750.0
30,944,2128.1800707743914,937.5
29,712,2128.186509449136,906.25
31,240,2128.201733562619,968.75
21,906,2128.219254399027,656.25
21,759,2128.4322572438755,656.25
35,871,2128.4623233081516,1093.75
37,19,2128.5064039718454,1156.25
35,536,2128.614987626219,1093.75
34,759,2128.6596137101615,1062.5
28,660,2128.674158354213,875.0
31,165,2128.8736485955524,968.75
31,997,2128.900267160421,968.75
29,70,2128.949398506011,906.25
17,908,2128.9766181167574,531.25
22,481,2129.026974605347,687.5
21,695,2129.0528810632723,656.25
31,870,2129.0757541551047,968.75
22,398,2129.17552409075,687.5
28,38,2129.175618871455,875.0
47,210,2129.2010344952573,1468.75
33,646,2129.2310335356024,1031.25
53,964,2129.2476293467907,1656.25
19,68,2129.2659348562597,593.75
31,104,2129.3524119789963,968.75
31,0,2129.3801738043276,968.75
16,472,2129.4247211470597,500.0
19,356,2129.5811804549307,593.75
26,774,2129.824328378631,812.5
20,427,2129.8725529423664,625.0
21,389,2129.903922858721,656.25
28,370,2129.981269989746,875.0
28,546,2130.1170982294525,875.0
25,193,2130.16222941664,781.25
30,353,2130.169341800285,937.5
30,918,2130.337078459373,937.5
21,502,2130.375881964982,656.25
28,146,2130.4332373741895,875.0
16,713,2130.4772927478957,500.0
33,655,2130.5515745131397,1031.25
30,278,2130.5643598297083,937.5
54,999,2130.631349054052,1687.5
22,585,2130.640863007249,687.5
29,328,2130.697950877751,906.25
29,664,2130.767606361485,906.25
20,587,2130.7739170611517,625.0
31,933,2130.7743878760853,968.75
21,794,2130.8727463129835,656.25
54,115,2130.9181113200593,1687.5
34,563,2131.0313706799616,1062.5
30,494,2131.1685898019296,937.5
22,302,2131.2123448400725,687.5
29,346,2131.2989801060803,906.25
30,652,2131.2990903207005,937.5
29,618,2131.3025886115743,906.25
38,648,2131.460283266533,1187.5
23,475,2131.4824826148106,718.75
31,810,2131.8782250232052,968.75
21,159,2132.06340864492,656.25
22,199,2132.087362958357,687.5
21,890,2132.1515045847236,656.25
22,313,2132.1911656821835,687.5
30,12,2132.196199899485,937.5
32,83,2132.2499672448425,1000.0
19,816,2132.3005476597805,593.75
37,361,2132.319746459835,1156.25
22,552,2132.3501385108784,687.5
20,619,2132.546030285855,625.0
33,888,2132.5509777314974,1031.25
29,458,2132.664204500493,906.25
30,989,2132.6753051512087,937.5
23,494,2132.6978022934236,718.75
34,884,2132.8541178333685,1062.5
29,541,2132.8870197360843,906.25
23,65,2133.126452862433,718.75
44,30,2133.383526026344,1375.0
30,97,2133.4710848808345,937.5
35,276,2133.4746173104586,1093.75
44,697,2133.784131124566,1375.0
24,905,2133.8441727385894,750.0
21,38,2133.886207460567,656.25
29,789,2133.9947797334275,906.25
21,610,2134.021917731593,656.25
27,995,2134.0594974568185,843.75
26,560,2134.0672933661654,812.5
55,770,2134.189927310188,1718.75
28,42,2134.2601808703503,875.0
35,111,2134.2791073525136,1093.75
18,211,2134.342531140562,562.5
36,950,2134.3517694846364,1125.0
16,327,2134.408227521228,500.0
22,401,2134.445702952362,687.5
31,863,2134.4805333638137,968.75
23,430,2134.536987298869,718.75
24,206,2134.5637122668695,750.0
31,99,2134.5914335559137,968.75
34,695,2134.6321059526035,1062.5
19,830,2134.6582322893664,593.75
26,215,2134.67580057063,812.5
31,386,2134.784278062629,968.75
19,662,2134.8162571254848,593.75
29,673,2135.056558342593,906.25
53,668,2135.1848950307276,1656.25
39,174,2135.2170573731146,1218.75
29,590,2135.284773030774,906.25
42,359,2135.3175176254254,1312.5
30,289,2135.3384630889113,937.5
39,891,2135.364974070636,1218.75
21,367,2135.373904226887,656.25
23,330,2135.388999442573,718.75
42,115,2135.4335547170763,1312.5
37,370,2135.6239201314384,1156.25
35,326,2135.650789986187,1093.75
