block_id,msg_type,sender,receiver,time_ms
2,IHAVE,644,330,1646.997073594873
2,IHAVE,644,363,1646.997073594873
2,IHAVE,644,550,1646.997073594873
2,IHAVE,644,582,1646.997073594873
2,IHAVE,644,620,1646.997073594873
2,IHAVE,644,471,1646.997073594873
2,IWANT,945,198,1647.0445063564023
1,IDONTWANT,758,473,1647.064837702107
0,IHAVE,594,15,1647.0945001109928
1,IHAVE,472,42,1647.0972870819382
1,IHAVE,560,633,1647.1431038168746
2,IWANT,274,813,1647.218050242244
1,IDONTWANT,582,231,1647.4779255619703
3,IWANT,64,700,1647.5067171936726
2,IDONTWANT,40,893,1647.549961369356
2,IDONTWANT,110,715,1647.5546799491042
2,IWANT,931,935,1647.5565995397742
2,IWANT,656,960,1647.6295546596916
2,IWANT,787,506,1647.6410026779972
2,IWANT,778,726,1647.6478908210001
2,IWANT,458,371,1647.7137645752787
2,IWANT,468,63,1647.8163579942488
1,IDONTWANT,373,396,1647.9221460171016
0,IHAVE,304,866,1647.9712211132771
1,IDONTWANT,910,839,1648.0145262987946
1,IHAVE,103,15,1648.137493456486
0,IDONTWANT,833,39,1648.1406759316308
2,IWANT,204,904,1648.2251565742968
2,IWANT,189,507,1648.2321831011698
2,IWANT,909,63,1648.2328485313124
2,IWANT,979,643,1648.2562687326524
2,IWANT,398,3,1648.2647398987456
2,IWANT,501,627,1648.323788325301
0,IHAVE,407,605,1648.4331755257315
2,IHAVE,933,178,1648.6245069308743
2,IHAVE,933,557,1648.6245069308743
0,IHAVE,746,240,1648.706113183489
2,IDONTWANT,813,521,1648.808065503918
2,IWANT,941,248,1648.868452901395
2,IWANT,89,261,1648.8822395648979
2,IDONTWANT,755,10,1649.1326240691667
2,IHAVE,337,268,1649.1770839331796
1,IHAVE,689,125,1649.2444529338384
2,IHAVE,893,295,1649.2784952924271
1,IDONTWANT,168,939,1649.2861942150348
2,IWANT,448,754,1649.345212579523
2,IHAVE,621,481,1649.3457357670238
2,IHAVE,621,702,1649.3457357670238
2,IHAVE,621,563,1649.3457357670238
2,IHAVE,621,10,1649.3457357670238
2,IWANT,798,433,1649.8199764488907
1,IDONTWANT,103,594,1649.8748251751042
2,IWANT,331,754,1650.094319249762
1,IDONTWANT,433,853,1650.1397017292747
2,IDONTWANT,899,28,1650.2017758779639
2,IHAVE,75,920,1650.356717788481
2,IHAVE,75,957,1650.356717788481
2,IHAVE,75,339,1650.356717788481
2,IHAVE,75,420,1650.356717788481
2,IHAVE,75,242,1650.356717788481
2,IHAVE,75,483,1650.356717788481
2,IHAVE,75,826,1650.356717788481
2,IHAVE,75,320,1650.356717788481
2,IHAVE,75,155,1650.356717788481
2,IHAVE,75,629,1650.356717788481
2,IHAVE,75,327,1650.356717788481
2,IHAVE,529,896,1650.455465805748
2,IHAVE,529,326,1650.455465805748
2,IHAVE,529,293,1650.455465805748
2,IHAVE,529,432,1650.455465805748
2,IHAVE,663,456,1650.4867933495389
2,IHAVE,663,673,1650.4867933495389
2,IHAVE,663,157,1650.4867933495389
2,IHAVE,663,102,1650.4867933495389
2,IHAVE,663,556,1650.4867933495389
2,IHAVE,663,746,1650.4867933495389
2,IHAVE,663,379,1650.4867933495389
1,IHAVE,55,575,1650.5382896603485
3,IWANT,610,829,1650.5898122678834
2,IWANT,747,963,1650.7099098053352
2,IHAVE,851,520,1650.785293206109
2,IWANT,993,506,1650.810589832983
2,IWANT,821,786,1650.9306700807906
2,IHAVE,988,579,1651.0090236003232
2,IHAVE,988,444,1651.0090236003232
2,IHAVE,988,170,1651.0090236003232
2,IHAVE,988,232,1651.0090236003232
2,IWANT,463,330,1651.0401398350143
3,IWANT,930,246,1651.0416525671976
2,IWANT,23,433,1651.0672832934372
1,IHAVE,82,943,1651.1200436755018
0,IDONTWANT,754,428,1651.1273851189778
2,IHAVE,67,630,1651.151143210297
2,IHAVE,67,981,1651.151143210297
2,IHAVE,67,777,1651.151143210297
2,IHAVE,67,471,1651.151143210297
2,IHAVE,67,303,1651.151143210297
2,IWANT,353,725,1651.1595741257183
1,IDONTWANT,473,538,1651.226553774856
3,IHAVE,512,384,1651.2891195710117
3,IHAVE,512,239,1651.2891195710117
3,IHAVE,512,397,1651.2891195710117
3,IHAVE,512,711,1651.2891195710117
3,IHAVE,512,791,1651.2891195710117
2,IWANT,441,20,1651.3101806676664
2,IHAVE,580,531,1651.371326558005
2,IHAVE,580,110,1651.371326558005
2,IWANT,659,188,1651.3863527968374
2,IHAVE,488,248,1651.399302392542
2,IHAVE,488,819,1651.399302392542
2,IHAVE,488,690,1651.399302392542
2,IHAVE,488,941,1651.399302392542
2,IHAVE,488,223,1651.399302392542
2,IHAVE,488,567,1651.399302392542
2,IHAVE,488,919,1651.399302392542
2,IHAVE,488,491,1651.399302392542
2,IHAVE,488,584,1651.399302392542
2,IDONTWANT,179,686,1651.5037802842962
1,IDONTWANT,73,740,1651.5290902447778
2,IWANT,210,26,1651.5306039203326
0,IHAVE,851,379,1651.5740786282734
2,IWANT,817,763,1651.6479567704384
2,IWANT,318,453,1651.7150383227406
2,IWANT,481,10,1651.7988318491368
1,IDONTWANT,46,817,1651.8027342231119
2,IWANT,376,522,1651.823790517407
2,IWANT,774,606,1651.8635839528176
1,IDONTWANT,440,53,1651.915996472612
1,IHAVE,782,575,1652.0633660900535
1,IDONTWANT,669,781,1652.1751529600942
0,IHAVE,595,620,1652.191920443448
1,IDONTWANT,575,782,1652.216941613358
2,IWANT,269,809,1652.2519591841829
2,IWANT,212,732,1652.2653869526796
1,IDONTWANT,406,314,1652.3355347894449
2,IWANT,375,291,1652.371429627059
2,IWANT,391,707,1652.5157121904897
2,IHAVE,453,949,1652.5500914973954
2,IWANT,872,865,1652.5775183005433
2,IHAVE,936,87,1652.7233933767734
2,IWANT,533,697,1652.7569381194517
1,IHAVE,570,275,1652.7859947810089
2,IDONTWANT,720,363,1652.8116762010955
2,IWANT,279,250,1652.8714087136316
2,IWANT,789,521,1652.899507311
2,IWANT,58,902,1652.9808780152944
2,IWANT,789,821,1652.9884000275094
1,IDONTWANT,317,255,1653.0598916307335
2,IWANT,450,324,1653.0991677350216
2,IWANT,10,686,1653.1635313807994
2,IDONTWANT,577,245,1653.2521815407365
0,IHAVE,334,541,1653.3157846948488
3,IWANT,46,429,1653.3493745068654
2,IHAVE,284,447,1653.442167661132
2,IHAVE,284,238,1653.442167661132
1,IDONTWANT,73,740,1653.4527616437344
1,IHAVE,516,238,1653.55290319873
3,IHAVE,625,498,1653.5810688967813
2,IWANT,909,190,1653.628577503883
1,IDONTWANT,216,67,1653.746392378258
3,IWANT,761,700,1654.0428801116923
0,IHAVE,288,519,1654.119045237357
2,IWANT,398,37,1654.2265584255833
0,IDONTWANT,480,507,1654.2734544637033
2,IHAVE,458,120,1654.2943589468532
2,IHAVE,458,440,1654.2943589468532
2,IHAVE,458,650,1654.2943589468532
2,IHAVE,458,864,1654.2943589468532
2,IHAVE,458,494,1654.2943589468532
2,IHAVE,458,875,1654.2943589468532
2,IWANT,143,249,1654.3168053221546
2,IWANT,603,446,1654.3938710074565
2,IWANT,666,606,1654.4568354769883
2,IDONTWANT,737,973,1654.4615675462103
2,IWANT,361,20,1654.5798734781781
1,IDONTWANT,995,649,1654.68977765295
2,IWANT,960,754,1654.8746635073092
0,IDONTWANT,571,275,1654.9880394963054
2,IHAVE,408,127,1654.9993027822616
2,IHAVE,408,899,1654.9993027822616
1,IDONTWANT,265,725,1655.0919525034242
2,IDONTWANT,729,686,1655.1407952785278
3,IWANT,918,700,1655.2501151204501
2,IDONTWANT,268,337,1655.2520483468502
1,IHAVE,769,591,1655.254105556067
1,IDONTWANT,881,866,1655.2600763881715
1,IHAVE,526,734,1655.496356424598
1,IHAVE,560,595,1655.5433783405247
2,IWANT,986,507,1655.81430044944
2,IWANT,332,445,1655.8232411364322
2,IWANT,638,250,1655.8531824764652
2,IHAVE,313,770,1655.8593915053684
2,IWANT,885,188,1655.9540131059186
2,IWANT,885,181,1656.0816665981292
2,IWANT,344,433,1656.084405012565
2,IHAVE,218,93,1656.3157469910614
2,IWANT,648,820,1656.4323104571038
2,IWANT,150,781,1656.465092857553
2,IWANT,735,534,1656.5251482297665
2,IWANT,868,330,1656.6631415203528
1,IHAVE,764,759,1656.6714171699177
3,IHAVE,378,903,1656.6846067303518
3,IHAVE,378,685,1656.6846067303518
3,IHAVE,378,584,1656.6846067303518
3,IHAVE,378,230,1656.6846067303518
3,IHAVE,378,491,1656.6846067303518
3,IHAVE,378,678,1656.6846067303518
3,IHAVE,378,553,1656.6846067303518
3,IHAVE,378,125,1656.6846067303518
3,IHAVE,378,431,1656.6846067303518
3,IHAVE,378,248,1656.6846067303518
3,IHAVE,378,345,1656.6846067303518
3,IHAVE,378,785,1656.6846067303518
3,IHAVE,378,20,1656.6846067303518
3,IHAVE,378,315,1656.6846067303518
3,IHAVE,378,814,1656.6846067303518
3,IHAVE,378,154,1656.6846067303518
2,IWANT,743,44,1656.7149793058836
3,IWANT,289,219,1656.7642087432423
2,IDONTWANT,742,391,1656.9249935428802
2,IDONTWANT,683,527,1656.9453084235197
2,IHAVE,13,147,1656.9613565100344
1,IDONTWANT,171,934,1657.0482147925738
2,IWANT,644,964,1657.1230688086634
1,IDONTWANT,439,168,1657.1311420922154
2,IHAVE,537,635,1657.1707770558755
2,IHAVE,537,973,1657.1707770558755
2,IHAVE,537,108,1657.1707770558755
1,IHAVE,214,816,1657.1725931807257
2,IHAVE,521,565,1657.2656253374973
2,IWANT,196,166,1657.4756799099148
1,IHAVE,560,535,1657.4876885123965
1,IDONTWANT,24,473,1657.8047688060115
2,IWANT,453,289,1657.858377866744
2,IWANT,372,902,1657.9570209591259
3,IWANT,99,219,1658.0802075540553
1,IHAVE,794,290,1658.1167194278457
2,IWANT,563,10,1658.2198137807259
2,IDONTWANT,412,455,1658.2309931936315
2,IWANT,304,770,1658.2567690203243
1,IDONTWANT,995,971,1658.2779498084917
1,IHAVE,649,928,1658.4212742850218
0,IDONTWANT,419,52,1658.425188978399
2,IWANT,868,363,1658.4474002175211
2,IWANT,570,166,1658.6463821112095
2,IWANT,379,746,1658.6554933163604
1,IHAVE,521,813,1658.6556466275727
2,IWANT,435,763,1658.6664748881878
2,IDONTWANT,502,201,1658.878457995823
2,IWANT,825,44,1659.0093080010176
2,IWANT,330,644,1659.0650923755907
1,IDONTWANT,363,720,1659.0692559082206
2,IWANT,602,964,1659.0708300175302
2,IWANT,947,391,1659.1433167074904
2,IWANT,93,241,1659.2282104972144
2,IWANT,617,901,1659.294500645166
2,IWANT,531,580,1659.4450902736207
2,IWANT,94,44,1659.4936915390042
2,IWANT,972,767,1659.6448461808493
2,IHAVE,474,503,1659.6808304296926
2,IHAVE,474,761,1659.6808304296926
2,IHAVE,474,113,1659.6808304296926
2,IHAVE,265,247,1659.7624623922784
1,IDONTWANT,910,914,1659.8037592192532
1,IDONTWANT,379,102,1659.8939262658432
1,IHAVE,721,485,1659.9469084837583
1,IDONTWANT,957,14,1660.049732643237
2,IWANT,119,698,1660.1793394262809
2,IWANT,265,247,1660.2640033994787
1,IDONTWANT,303,981,1660.2791238639095
2,IWANT,615,459,1660.3047921176424
2,IWANT,364,111,1660.5327166164202
1,IDONTWANT,639,516,1660.6211354787813
2,IDONTWANT,695,527,1660.6904536607549
2,IDONTWANT,475,973,1660.7433133900893
2,IDONTWANT,915,591,1660.8360669114818
3,IWANT,215,246,1660.8371443965045
2,IWANT,159,627,1661.0479837682597
3,IWANT,821,219,1661.236199270937
2,IWANT,395,960,1661.2923299936845
2,IHAVE,800,95,1661.385868950644
2,IHAVE,800,124,1661.385868950644
2,IHAVE,800,442,1661.385868950644
2,IHAVE,800,622,1661.385868950644
2,IHAVE,800,642,1661.385868950644
2,IHAVE,800,967,1661.385868950644
2,IHAVE,800,787,1661.385868950644
2,IHAVE,800,718,1661.385868950644
2,IHAVE,800,138,1661.385868950644
2,IHAVE,588,131,1661.5405747987022
2,IWANT,121,726,1661.6227715595546
1,IDONTWANT,504,740,1661.6359041400149
2,IWANT,710,261,1661.6437188259706
0,IDONTWANT,585,923,1661.7724433846624
2,IWANT,793,534,1661.7963262539724
2,IWANT,751,324,1661.9565128097424
1,IDONTWANT,545,472,1661.9765389666995
2,IHAVE,399,54,1661.9897156626148
1,IDONTWANT,958,724,1662.0008130191488
2,IHAVE,244,437,1662.0369607167593
1,IHAVE,818,609,1662.122235048601
2,IDONTWANT,966,34,1662.1628063791404
2,IHAVE,875,494,1662.1895446643703
2,IHAVE,875,393,1662.1895446643703
2,IHAVE,875,19,1662.1895446643703
2,IHAVE,875,650,1662.1895446643703
2,IHAVE,875,593,1662.1895446643703
3,IWANT,549,700,1662.2499006161681
2,IWANT,19,494,1662.2894791418491
1,IDONTWANT,726,197,1662.2905624732666
1,IHAVE,868,363,1662.4096051783051
1,IDONTWANT,439,290,1662.437549407129
2,IWANT,626,343,1662.526972568801
2,IWANT,776,383,1662.5550574308713
0,IHAVE,746,802,1662.82070158765
2,IWANT,630,777,1662.8672516527388
2,IWANT,206,897,1662.9843182573698
2,IWANT,83,152,1663.1665391554818
2,IWANT,489,249,1663.2729382092148
2,IWANT,228,879,1663.3888438761896
2,IWANT,617,677,1663.3999080311442
1,IHAVE,472,676,1663.542747334909
2,IHAVE,486,544,1663.551052345087
2,IHAVE,57,636,1663.5681050252904
2,IHAVE,57,732,1663.5681050252904
2,IHAVE,57,175,1663.5681050252904
2,IHAVE,57,374,1663.5681050252904
2,IHAVE,57,60,1663.5681050252904
1,IDONTWANT,550,171,1663.674712467775
2,IWANT,733,705,1663.6766679842854
2,IDONTWANT,707,391,1663.6942681707499
2,IWANT,463,363,1664.0775060122671
2,IHAVE,208,895,1664.1122821505264
2,IHAVE,208,104,1664.1122821505264
2,IHAVE,208,156,1664.1122821505264
2,IHAVE,208,536,1664.1122821505264
2,IHAVE,208,779,1664.1122821505264
2,IWANT,471,630,1664.1568050710532
2,IWANT,326,959,1664.2068294999
2,IWANT,753,534,1664.2692958181876
2,IHAVE,996,732,1664.3008360106587
2,IHAVE,996,175,1664.3008360106587
2,IHAVE,996,57,1664.3008360106587
2,IHAVE,996,636,1664.3008360106587
2,IHAVE,996,374,1664.3008360106587
2,IHAVE,996,60,1664.3008360106587
2,IHAVE,996,643,1664.3008360106587
2,IHAVE,996,111,1664.3008360106587
1,IHAVE,839,145,1664.4124073034013
2,IWANT,316,171,1664.4331215082996
2,IDONTWANT,63,742,1664.4891183031211
1,IHAVE,794,759,1664.4980657517988
2,IHAVE,417,730,1664.619851063402
2,IHAVE,417,134,1664.619851063402
2,IHAVE,417,597,1664.619851063402
2,IHAVE,417,221,1664.619851063402
2,IHAVE,417,889,1664.619851063402
2,IHAVE,417,530,1664.619851063402
2,IHAVE,417,586,1664.619851063402
2,IHAVE,417,684,1664.619851063402
2,IHAVE,417,30,1664.619851063402
2,IHAVE,417,728,1664.619851063402
2,IHAVE,417,800,1664.619851063402
2,IHAVE,417,718,1664.619851063402
2,IHAVE,417,456,1664.619851063402
2,IHAVE,417,592,1664.619851063402
2,IHAVE,417,603,1664.619851063402
2,IHAVE,417,328,1664.619851063402
2,IWANT,223,488,1664.6405630801669
2,IWANT,313,770,1664.6576845839452
2,IHAVE,615,681,1664.7297160101184
2,IHAVE,615,392,1664.7297160101184
2,IHAVE,615,662,1664.7297160101184
2,IHAVE,615,7,1664.7297160101184
2,IHAVE,615,314,1664.7297160101184
2,IHAVE,615,316,1664.7297160101184
3,IWANT,625,498,1664.7882778112441
2,IHAVE,51,126,1664.8032984058502
1,IHAVE,427,356,1665.034562559644
2,IHAVE,836,911,1665.297648121838
2,IHAVE,836,926,1665.297648121838
2,IHAVE,267,383,1665.4364925977109
1,IDONTWANT,887,368,1665.4562306062733
2,IWANT,942,181,1665.4982069633154
3,IWANT,703,219,1665.523728400416
2,IHAVE,58,887,1665.62595887471
2,IHAVE,58,902,1665.62595887471
2,IHAVE,58,372,1665.62595887471
2,IHAVE,58,368,1665.62595887471
2,IHAVE,58,822,1665.62595887471
2,IWANT,930,334,1665.6577767715728
3,IWANT,334,246,1665.682509118926
1,IDONTWANT,439,290,1665.8510614961185
2,IWANT,853,433,1666.0207815850922
1,IDONTWANT,424,386,1666.0385653461326
2,IWANT,9,250,1666.064540253131
2,IWANT,155,75,1666.071183069552
2,IWANT,812,630,1666.2128391233152
2,IDONTWANT,845,606,1666.2159951002686
2,IWANT,127,408,1666.2190158295798
2,IWANT,61,964,1666.2458928968904
2,IHAVE,83,772,1666.2939245619527
2,IHAVE,83,299,1666.2939245619527
2,IHAVE,83,457,1666.2939245619527
2,IHAVE,83,31,1666.2939245619527
2,IHAVE,83,708,1666.2939245619527
2,IHAVE,83,468,1666.2939245619527
2,IDONTWANT,475,973,1666.438324203774
2,IWANT,70,534,1666.4632482983725
2,IWANT,176,20,1666.4675184512619
2,IWANT,96,250,1666.5120834559707
2,IWANT,647,324,1666.5701811220683
1,IWANT,134,730,1666.6640180789743
2,IHAVE,10,179,1666.666400079334
2,IDONTWANT,948,640,1666.6806507034762
0,IHAVE,202,137,1666.7895871445282
2,IWANT,897,720,1667.0387712054332
2,IHAVE,79,154,1667.1997642770348
2,IHAVE,79,813,1667.1997642770348
1,IHAVE,764,794,1667.2067756842878
2,IDONTWANT,255,185,1667.2189535160576
3,IWANT,711,512,1667.2714402847448
3,IWANT,269,795,1667.5114696448547
2,IWANT,5,643,1667.5216864521346
2,IWANT,293,529,1667.528420500897
1,IDONTWANT,723,753,1667.5549215682072
2,IDONTWANT,716,56,1667.5938896419666
1,IDONTWANT,363,720,1667.8568754054545
2,IWANT,206,720,1668.039994648587
2,IWANT,151,489,1668.1443736416097
2,IWANT,155,44,1668.2459147741408
2,IWANT,289,627,1668.4189323334717
2,IWANT,165,170,1668.4667767058222
2,IWANT,967,506,1668.5099612105716
1,IDONTWANT,570,255,1668.5148562426762
2,IHAVE,364,111,1668.5742205451918
2,IHAVE,364,430,1668.5742205451918
2,IHAVE,364,193,1668.5742205451918
2,IHAVE,364,969,1668.5742205451918
2,IHAVE,364,643,1668.5742205451918
2,IHAVE,364,381,1668.5742205451918
2,IHAVE,364,979,1668.5742205451918
2,IHAVE,364,945,1668.5742205451918
2,IHAVE,364,212,1668.5742205451918
2,IHAVE,364,374,1668.5742205451918
2,IHAVE,364,996,1668.5742205451918
1,IHAVE,167,312,1668.59630674543
2,IWANT,312,998,1668.6305508550327
2,IWANT,838,106,1668.6755903284075
2,IWANT,763,46,1668.728858106572
2,IDONTWANT,569,674,1668.7772931593963
2,IHAVE,948,234,1668.871655227136
1,IDONTWANT,489,472,1668.8730831611147
2,IWANT,568,864,1668.9411038452354
2,IWANT,102,663,1668.946258328952
1,IWANT,417,730,1669.263452150135
1,IHAVE,536,208,1669.501643268724
2,IWANT,606,89,1669.5288879448726
2,IDONTWANT,298,640,1669.54492748743
2,IHAVE,840,701,1669.5838375586868
2,IHAVE,840,453,1669.5838375586868
2,IHAVE,840,266,1669.5838375586868
2,IHAVE,840,289,1669.5838375586868
2,IHAVE,840,99,1669.5838375586868
3,IWANT,65,429,1669.643348954298
2,IWANT,692,20,1669.6630414030758
2,IWANT,477,534,1669.7136900970331
1,IHAVE,372,430,1669.720958017374
3,IWANT,230,219,1669.7333238825274
1,IHAVE,462,564,1669.7862231779711
2,IWANT,341,820,1669.9476836481774
2,IWANT,218,241,1669.951560285093
2,IHAVE,535,319,1669.9971137900711
2,IHAVE,535,620,1669.9971137900711
1,IHAVE,867,382,1670.0345857094421
1,IDONTWANT,144,818,1670.15434670726
1,IDONTWANT,76,827,1670.178516645936
2,IHAVE,901,268,1670.2255094941515
2,IHAVE,229,396,1670.2278418103995
1,IHAVE,643,198,1670.2956508196946
2,IWANT,713,44,1670.3448358061817
2,IHAVE,191,237,1670.463317464409
2,IHAVE,191,961,1670.463317464409
2,IHAVE,191,427,1670.463317464409
2,IWANT,909,359,1670.467235453339
2,IWANT,554,250,1670.572781283659
1,IHAVE,782,713,1670.597014519443
2,IWANT,582,644,1670.6090945279063
2,IWANT,301,342,1670.6203400245518
2,IWANT,520,851,1670.8030209447872
1,IHAVE,181,803,1670.8866465847773
2,IHAVE,901,268,1671.1200918724537
2,IWANT,36,46,1671.1526809520103
1,IHAVE,146,419,1671.3264874799638
1,IDONTWANT,39,161,1671.3506140655709
2,IWANT,326,529,1671.4890912882659
2,IWANT,576,675,1671.5476087274208
1,IDONTWANT,404,932,1671.5800141705945
2,IWANT,471,644,1671.698374752664
1,IDONTWANT,943,82,1671.7708375958923
0,IDONTWANT,821,994,1671.7991972337304
2,IHAVE,267,52,1671.949305838118
2,IHAVE,805,598,1671.9642824809946
2,IHAVE,805,968,1671.9642824809946
2,IHAVE,805,97,1671.9642824809946
2,IHAVE,805,415,1671.9642824809946
2,IHAVE,805,927,1671.9642824809946
2,IHAVE,805,794,1671.9642824809946
0,IDONTWANT,905,831,1671.9737153393103
3,IWANT,182,700,1671.9740791334218
2,IWANT,165,726,1672.1131339960502
1,IDONTWANT,483,55,1672.1339016530676
2,IWANT,732,643,1672.1464210076224
2,IWANT,736,46,1672.1466062516201
3,IWANT,62,246,1672.3193042792468
1,IDONTWANT,860,53,1672.416331212982
2,IHAVE,28,127,1672.4854147990322
2,IWANT,859,252,1672.5226553664377
1,IDONTWANT,759,794,1672.5495311625186
1,IDONTWANT,210,122,1672.5603161260692
2,IHAVE,341,16,1672.5816714697653
2,IHAVE,341,443,1672.5816714697653
2,IHAVE,341,820,1672.5816714697653
2,IHAVE,341,984,1672.5816714697653
2,IHAVE,341,648,1672.5816714697653
2,IDONTWANT,580,531,1672.6031088013542
1,IHAVE,782,44,1672.6176711796325
0,IDONTWANT,905,831,1672.7856419623922
2,IWANT,376,698,1672.808234803556
2,IWANT,305,20,1672.915411505059
1,IDONTWANT,175,57,1672.9339965519546
2,IWANT,408,127,1672.9869238918243
2,IHAVE,923,542,1673.0244723301998
1,IHAVE,372,645,1673.065358696632
3,IWANT,584,219,1673.0879321344266
2,IWANT,774,261,1673.1363540691937
3,IWANT,348,700,1673.1462616541369
3,IWANT,233,700,1673.1506799123897
2,IWANT,30,417,1673.3304335709283
2,IHAVE,686,796,1673.5275405471664
2,IWANT,941,567,1673.5579972121748
2,IWANT,647,865,1673.685103515711
1,IDONTWANT,339,55,1673.7349655635514
0,IHAVE,52,419,1673.7988292773036
2,IDONTWANT,147,883,1673.9269484932345
3,IWANT,230,378,1674.0216233914975
2,IWANT,102,556,1674.1567598452243
2,IWANT,895,208,1674.2351278968872
2,IWANT,361,351,1674.287517604722
1,IDONTWANT,943,516,1674.333251032479
1,IDONTWANT,146,776,1674.5396515993225
2,IDONTWANT,429,639,1674.5550088272696
0,IDONTWANT,811,952,1674.577921540818
1,IDONTWANT,366,932,1674.6141770855697
1,IDONTWANT,993,543,1674.6558832221308
2,IDONTWANT,319,535,1674.7224436071556
0,IDONTWANT,379,851,1674.9054359679944
1,IHAVE,184,168,1675.0583860711147
2,IWANT,409,250,1675.1735577570062
1,IHAVE,67,582,1675.2728474813362
2,IWANT,730,417,1675.2847670984715
2,IHAVE,307,593,1675.2856585070822
2,IHAVE,307,860,1675.2856585070822
2,IDONTWANT,53,28,1675.3177417541235
2,IHAVE,312,998,1675.4619790824054
1,IDONTWANT,192,218,1675.4780710028447
2,IWANT,280,250,1675.4879431527252
2,IWANT,568,593,1675.5984193496547
2,IWANT,435,817,1675.6018747266849
0,IHAVE,95,718,1675.7359910826792
0,IHAVE,275,232,1675.8143201824153
3,IWANT,791,512,1675.8510702204321
2,IWANT,867,91,1676.1097168646143
2,IWANT,941,488,1676.1640627128197
2,IHAVE,948,412,1676.293930663207
0,IHAVE,601,271,1676.3211593400304
2,IWANT,261,89,1676.3286356877559
2,IWANT,61,720,1676.3408538467947
3,IWANT,292,700,1676.4921617150444
1,IHAVE,313,876,1676.5590069666855
2,IWANT,638,4,1676.6548365060717
2,IWANT,327,75,1676.7066204233995
1,IDONTWANT,534,525,1676.7230336057585
2,IHAVE,926,836,1676.818651053963
2,IHAVE,926,911,1676.818651053963
2,IHAVE,926,37,1676.818651053963
1,IHAVE,184,415,1676.8838952171525
2,IWANT,943,152,1676.96546073889
2,IWANT,31,943,1677.0063132662615
1,IDONTWANT,151,67,1677.0222579189183
2,IWANT,159,289,1677.109282812159
2,IWANT,555,170,1677.116023331201
1,IDONTWANT,853,508,1677.2651950691486
2,IHAVE,318,453,1677.336945672774
0,IDONTWANT,531,341,1677.3764274451557
2,IHAVE,49,445,1677.4376183681234
2,IHAVE,49,516,1677.4376183681234
2,IHAVE,49,801,1677.4376183681234
2,IHAVE,49,978,1677.4376183681234
2,IHAVE,49,992,1677.4376183681234
2,IHAVE,49,332,1677.4376183681234
2,IHAVE,49,752,1677.4376183681234
2,IHAVE,49,741,1677.4376183681234
2,IHAVE,49,626,1677.4376183681234
2,IHAVE,49,105,1677.4376183681234
2,IHAVE,49,46,1677.4376183681234
2,IHAVE,49,284,1677.4376183681234
2,IHAVE,672,411,1677.4464705271441
2,IHAVE,947,830,1677.4737343790976
2,IHAVE,947,391,1677.4737343790976
2,IHAVE,947,707,1677.4737343790976
2,IHAVE,742,35,1677.5316819129337
2,IWANT,424,44,1677.6551317822843
2,IWANT,510,291,1677.777320738275
2,IHAVE,635,973,1677.8482562597649
2,IHAVE,635,537,1677.8482562597649
2,IHAVE,635,108,1677.8482562597649
1,IDONTWANT,609,818,1677.8614089030543
2,IHAVE,453,846,1677.9651096294263
2,IWANT,820,443,1677.9948751312004
0,IDONTWANT,544,507,1678.016000142008
2,IWANT,200,181,1678.0453232538164
1,IHAVE,197,778,1678.0578947183794
2,IHAVE,238,284,1678.10117137281
2,IHAVE,238,447,1678.10117137281
2,IDONTWANT,268,901,1678.1403235997159
2,IHAVE,228,879,1678.1536793296757
2,IHAVE,228,150,1678.1536793296757
2,IHAVE,228,301,1678.1536793296757
2,IHAVE,228,781,1678.1536793296757
2,IHAVE,228,342,1678.1536793296757
2,IWANT,728,417,1678.191787548164
1,IDONTWANT,794,764,1678.2297302255483
2,IDONTWANT,898,591,1678.2517767334903
2,IDONTWANT,170,988,1678.2795682090787
2,IDONTWANT,556,663,1678.6130532275204
1,IHAVE,521,842,1678.6588477072373
3,IWANT,819,219,1678.7064493966698
2,IWANT,621,481,1678.7117111759685
2,IHAVE,236,400,1678.7628087157905
2,IHAVE,236,45,1678.7628087157905
2,IHAVE,236,350,1678.7628087157905
1,IDONTWANT,575,55,1678.7648961273649
2,IHAVE,699,333,1678.9327213327142
2,IWANT,111,996,1679.0093459992497
3,IWANT,590,700,1679.2395965775388
2,IWANT,776,977,1679.2996278976157
1,IHAVE,649,812,1679.309814578204
2,IWANT,889,506,1679.3416121705663
2,IDONTWANT,335,606,1679.5296393885503
2,IHAVE,949,20,1679.5711746172128
2,IHAVE,949,176,1679.5711746172128
1,IHAVE,817,435,1679.8330678953428
2,IWANT,217,106,1679.838131717782
2,IWANT,867,767,1679.8675516223038
2,IWANT,801,992,1679.874451205173
2,IWANT,301,879,1680.010312318394
2,IHAVE,693,454,1680.0319117150946
2,IHAVE,693,573,1680.0319117150946
2,IHAVE,693,745,1680.0319117150946
2,IHAVE,693,660,1680.0319117150946
2,IHAVE,693,962,1680.0319117150946
2,IHAVE,693,271,1680.0319117150946
2,IHAVE,693,961,1680.0319117150946
2,IHAVE,693,427,1680.0319117150946
3,IWANT,743,429,1680.1581350210834
2,IWANT,66,324,1680.3036933130288
2,IWANT,988,170,1680.6258362125204
3,IHAVE,340,711,1680.6973901811298
3,IHAVE,340,834,1680.6973901811298
3,IHAVE,340,338,1680.6973901811298
3,IHAVE,340,791,1680.6973901811298
3,IHAVE,340,512,1680.6973901811298
