block_id,node_id,time_ms,inject_time_ms
17,55,2051.0486234103987,1062.5
20,452,2051.1047302145453,1250.0
11,998,2051.1254605543077,687.5
17,430,2051.26014815527,1062.5
12,652,2051.3310735741225,750.0
19,669,2051.41834431032,1187.5
16,123,2051.4315334655157,1000.0
16,109,2051.456090294665,1000.0
12,120,2051.4955047842855,750.0
23,975,2051.5019332115467,1437.5
20,681,2051.5254775534786,1250.0
20,160,2051.6249093822644,1250.0
13,264,2051.7041239895348,812.5
14,696,2051.7892925485894,875.0
15,924,2051.8180089684247,937.5
14,178,2051.8216887549597,875.0
17,855,2051.8265973320727,1062.5
17,898,2051.9096448022533,1062.5
23,653,2052.0205229035755,1437.5
16,660,2052.1157529120987,1000.0
14,473,2052.2387703592717,875.0
20,138,2052.284760293729,1250.0
16,482,2052.296204654103,1000.0
23,220,2052.3002305120417,1437.5
20,769,2052.318842984008,1250.0
26,561,2052.337062269956,1625.0
16,311,2052.4121628365124,1000.0
15,249,2052.4788580466734,937.5
14,707,2052.4875278772092,875.0
21,956,2052.5254680137086,1312.5
20,115,2052.691250908564,1250.0
19,718,2052.6987831926517,1187.5
15,233,2052.8209538195892,937.5
13,928,2053.264355582595,812.5
19,26,2053.317670734441,1187.5
20,732,2053.3713262410884,1250.0
19,849,2053.4010260132204,1187.5
24,441,2053.6077997123693,1500.0
22,367,2053.623786595021,1375.0
14,382,2053.637320963584,875.0
15,522,2053.640554731639,937.5
15,602,2053.9017993964544,937.5
22,490,2053.9218255789388,1375.0
9,210,2054.101232772432,562.5
16,883,2054.213907304868,1000.0
16,493,2054.219286346867,1000.0
18,298,2054.233237202366,1125.0
17,413,2054.242671541757,1062.5
23,361,2054.480544054337,1437.5
16,705,2054.521827288693,1000.0
13,87,2054.544330411217,812.5
20,561,2054.6588615753176,1250.0
26,569,2054.8167118300503,1625.0
14,788,2054.830751306421,875.0
16,793,2054.8813188011936,1000.0
16,729,2054.8893493817263,1000.0
13,100,2054.9204719470595,812.5
19,495,2054.999921582955,1187.5
15,51,2055.0299520414433,937.5
15,619,2055.0898430250427,937.5
15,491,2055.1050108516115,937.5
18,987,2055.2236397305514,1125.0
18,640,2055.2482417936412,1125.0
17,590,2055.327549891146,1062.5
16,540,2055.398404181616,1000.0
19,684,2055.4053469519854,1187.5
15,381,2055.5719870597827,937.5
20,577,2055.597431201128,1250.0
18,472,2055.610730339997,1125.0
15,213,2055.6491434797895,937.5
11,53,2055.8295709120666,687.5
22,573,2055.9004057693937,1375.0
17,917,2056.0292247452467,1062.5
13,341,2056.1185904223144,812.5
19,898,2056.1385201451117,1187.5
19,742,2056.1558718782103,1187.5
27,981,2056.285845473495,1687.5
20,422,2056.5633212097864,1250.0
26,849,2056.577912685015,1625.0
19,151,2056.6361136554906,1187.5
17,637,2056.7067301314987,1062.5
23,153,2056.782586823438,1437.5
23,674,2056.7918495272525,1437.5
15,689,2056.9245198149843,937.5
22,762,2056.958040824307,1375.0
23,512,2057.0271450108116,1437.5
14,474,2057.135861121038,875.0
19,32,2057.2573862095282,1187.5
15,662,2057.3277149827063,937.5
21,793,2057.3694875321835,1312.5
15,474,2057.4643000778437,937.5
19,460,2057.5327099650353,1187.5
24,792,2057.5945395993645,1500.0
9,731,2057.756875907871,562.5
16,29,2057.837208952306,1000.0
14,735,2058.011273757431,875.0
20,272,2058.0310605169716,1250.0
20,961,2058.203400714698,1250.0
19,587,2058.2181870818604,1187.5
21,138,2058.301624826662,1312.5
16,356,2058.326029920227,1000.0
22,156,2058.3497640726005,1375.0
19,787,2058.350705251095,1187.5
25,962,2058.4435298013514,1562.5
17,324,2058.5297240927034,1062.5
22,450,2058.5379443152715,1375.0
20,339,2058.5450684049865,1250.0
13,409,2058.616443153152,812.5
18,613,2058.7490770959794,1125.0
22,135,2058.800109218636,1375.0
20,549,2058.977793569402,1250.0
17,21,2059.02212764257,1062.5
19,856,2059.0903663127574,1187.5
17,660,2059.129588220654,1062.5
12,875,2059.171111453643,750.0
21,627,2059.350844330297,1312.5
15,336,2059.3917847641846,937.5
12,768,2059.4331665765485,750.0
13,221,2059.4911517777773,812.5
15,61,2059.7200881258095,937.5
15,196,2059.8500761995197,937.5
13,566,2059.9270988919634,812.5
15,441,2059.9492404990997,937.5
13,303,2059.9689551787214,812.5
17,750,2059.979596700603,1062.5
8,845,2060.253276862126,500.0
19,915,2060.332869833191,1187.5
14,936,2060.3724419425057,875.0
17,959,2060.4190244840443,1062.5
19,733,2060.4250130804317,1187.5
14,151,2060.4678295548033,875.0
21,766,2060.558798278054,1312.5
14,419,2060.575617773887,875.0
11,456,2060.5964322362147,687.5
20,431,2060.6287152162718,1250.0
14,890,2060.6600007977827,875.0
22,68,2060.691558693144,1375.0
13,116,2060.6953275208934,812.5
13,219,2060.7782149855802,812.5
25,36,2060.8997138010345,1562.5
17,905,2060.984867441715,1062.5
20,128,2061.140166732623,1250.0
24,514,2061.155613256989,1500.0
17,126,2061.156623011458,1062.5
14,613,2061.2028045581146,875.0
17,616,2061.2530354129935,1062.5
11,166,2061.272419743004,687.5
16,875,2061.3005958154445,1000.0
23,127,2061.347294775789,1437.5
20,801,2061.4533299133186,1250.0
16,731,2061.523056330875,1000.0
23,340,2061.55407848981,1437.5
19,591,2061.584679250877,1187.5
14,728,2061.6236008227615,875.0
20,658,2061.662233031732,1250.0
19,536,2061.7320083716018,1187.5
17,276,2061.7457320618178,1062.5
20,243,2061.752974057712,1250.0
22,56,2061.891325437262,1375.0
21,762,2061.9258460480187,1312.5
20,44,2062.0107871357345,1250.0
21,312,2062.2093720607963,1312.5
17,468,2062.272193114915,1062.5
20,90,2062.332784784909,1250.0
14,841,2062.3885175969226,875.0
18,248,2062.4079297635144,1125.0
15,330,2062.4993355507395,937.5
13,319,2062.521205792359,812.5
21,950,2062.544112452234,1312.5
18,428,2062.5838618158764,1125.0
13,579,2062.601639823499,812.5
23,458,2062.617430531648,1437.5
16,917,2062.618445530296,1000.0
21,919,2062.633914284014,1312.5
17,797,2062.6949499011102,1062.5
20,688,2062.736940170591,1250.0
13,637,2062.7494151959713,812.5
16,987,2062.749629372182,1000.0
17,677,2062.9048230296444,1062.5
16,946,2062.922772416114,1000.0
16,32,2063.292081664123,1000.0
17,505,2063.4894454744867,1062.5
14,548,2063.525224058373,875.0
15,536,2063.5827322870136,937.5
21,442,2063.6204416201695,1312.5
15,86,2063.670021773702,937.5
26,626,2063.68802641375,1625.0
22,599,2063.7027852191522,1375.0
11,258,2063.8579230414684,687.5
16,81,2063.8924787496685,1000.0
22,11,2063.9961399950475,1375.0
18,93,2064.0632460667603,1125.0
18,424,2064.077977084194,1125.0
20,653,2064.092687007525,1250.0
14,290,2064.232249374093,875.0
17,245,2064.2471572046948,1062.5
19,790,2064.262076507968,1187.5
18,894,2064.313877893212,1125.0
21,461,2064.5245251353076,1312.5
29,756,2064.5432182377467,1812.5
18,810,2064.8328204500444,1125.0
12,860,2064.8716520729786,750.0
21,746,2064.8805880761406,1312.5
22,194,2064.9185551415903,1375.0
13,649,2064.948157811907,812.5
16,661,2065.0760431194817,1000.0
25,257,2065.1179706740345,1562.5
16,502,2065.1196187859155,1000.0
13,678,2065.1848703326496,812.5
20,412,2065.2988293817266,1250.0
13,444,2065.4421648714624,812.5
17,966,2065.471669997063,1062.5
18,754,2065.495538321636,1125.0
25,356,2065.50778699229,1562.5
19,564,2065.553954590736,1187.5
13,921,2065.5562318027055,812.5
16,364,2065.624251444062,1000.0
18,974,2065.8541574126816,1125.0
24,437,2065.8932916872595,1500.0
20,467,2065.9313482435364,1250.0
18,893,2065.9482823210574,1125.0
18,927,2065.992781208487,1125.0
17,286,2066.0503354288835,1062.5
20,725,2066.0864737937836,1250.0
20,410,2066.2502353141927,1250.0
15,579,2066.3414667194806,937.5
19,101,2066.4169769984646,1187.5
17,305,2066.4220158859653,1062.5
16,6,2066.622330035747,1000.0
17,309,2066.671323468261,1062.5
16,129,2066.6860911244407,1000.0
17,213,2066.733541446619,1062.5
13,958,2066.7711498915924,812.5
15,7,2066.785143149678,937.5
18,422,2066.8156565965855,1125.0
15,395,2066.864121983961,937.5
23,610,2066.916532247863,1437.5
17,755,2066.9862638618474,1062.5
12,398,2067.132235824498,750.0
16,56,2067.2146988202066,1000.0
22,324,2067.435698780402,1375.0
13,609,2067.5648837147614,812.5
19,383,2067.6923744060505,1187.5
14,986,2067.704067416962,875.0
23,177,2067.801829984586,1437.5
19,970,2067.8757451822194,1187.5
18,90,2067.9067752451047,1125.0
12,718,2067.9526061804168,750.0
16,481,2068.0600182712524,1000.0
13,478,2068.1260483154965,812.5
20,886,2068.3001576972415,1250.0
16,200,2068.4251639468416,1000.0
18,650,2068.459854012005,1125.0
24,107,2068.597088252883,1500.0
14,597,2068.67344112343,875.0
16,639,2068.6788155782633,1000.0
15,390,2068.7406939933894,937.5
12,140,2068.8483660785973,750.0
20,711,2068.9009601451003,1250.0
19,640,2068.925050453672,1187.5
18,66,2068.9401193735157,1125.0
17,340,2068.9862964005238,1062.5
14,24,2068.9864040849025,875.0
20,616,2069.070899986474,1250.0
25,394,2069.125924430226,1562.5
18,928,2069.157952136038,1125.0
20,22,2069.158796083838,1250.0
17,911,2069.2178006734207,1062.5
17,759,2069.2886264914587,1062.5
19,727,2069.349091127785,1187.5
19,379,2069.367575946241,1187.5
18,250,2069.4076964417304,1125.0
17,7,2069.4633917846772,1062.5
12,307,2069.4926397395852,750.0
14,907,2069.616346719004,875.0
16,942,2069.6305356096877,1000.0
18,226,2069.7211701150127,1125.0
18,206,2069.746154006447,1125.0
20,557,2069.8031605044594,1250.0
18,971,2069.807343541462,1125.0
23,522,2069.9686209692486,1437.5
23,390,2069.977322373272,1437.5
23,831,2070.050242933476,1437.5
20,570,2070.136561896602,1250.0
18,537,2070.187292998832,1125.0
26,320,2070.225383309845,1625.0
15,503,2070.3127737084383,937.5
18,410,2070.383721686331,1125.0
22,536,2070.518170177133,1375.0
15,697,2070.687291530562,937.5
16,167,2070.7146702952177,1000.0
17,559,2070.7208060056205,1062.5
18,372,2070.7444548138933,1125.0
22,747,2070.808017158908,1375.0
17,396,2070.831430565626,1062.5
20,815,2070.877481936452,1250.0
14,944,2070.948729807392,875.0
28,959,2070.9662547517414,1750.0
19,339,2070.9816975524554,1187.5
17,833,2071.004927838514,1062.5
16,468,2071.203435086168,1000.0
24,386,2071.2489344983132,1500.0
16,318,2071.306649062837,1000.0
15,251,2071.377991340318,937.5
18,130,2071.381908871419,1125.0
17,77,2071.4150970712763,1062.5
19,937,2071.5325525921903,1187.5
18,722,2071.5484827437517,1125.0
11,479,2071.5906291289157,687.5
26,668,2071.67201542122,1625.0
14,184,2071.8356135380427,875.0
12,440,2071.8553209766833,750.0
17,298,2071.8613794294665,1062.5
21,537,2071.880279478244,1312.5
16,872,2071.916479271971,1000.0
26,71,2071.9264118773312,1625.0
18,846,2072.160701186086,1125.0
21,773,2072.1708094199025,1312.5
20,153,2072.1708921274108,1250.0
17,316,2072.3346607290114,1062.5
19,794,2072.359828832973,1187.5
21,484,2072.395406281296,1312.5
18,460,2072.443836452183,1125.0
18,829,2072.4601663177564,1125.0
16,348,2072.6425330175257,1000.0
16,168,2072.734206113004,1000.0
15,265,2072.735728064584,937.5
15,248,2072.81267035687,937.5
9,119,2072.9704702751837,562.5
15,964,2072.987503866995,937.5
20,343,2073.023124182738,1250.0
17,426,2073.0694101593567,1062.5
13,641,2073.1089759311135,812.5
16,966,2073.177669448098,1000.0
14,168,2073.1848504404593,875.0
24,191,2073.2026686067156,1500.0
13,377,2073.2153446417437,812.5
13,995,2073.266373579768,812.5
17,735,2073.283163465077,1062.5
12,370,2073.405910973119,750.0
17,996,2073.4142255156803,1062.5
18,239,2073.415656885655,1125.0
28,529,2073.4328899800716,1750.0
15,990,2073.538269821565,937.5
10,419,2073.5563057843447,625.0
20,756,2073.619770629806,1250.0
29,441,2073.837515452232,1812.5
13,646,2074.0965357446776,812.5
20,564,2074.1452971552067,1250.0
16,270,2074.2048752053233,1000.0
25,407,2074.26577844382,1562.5
16,134,2074.274784989458,1000.0
15,322,2074.4606612494254,937.5
22,529,2074.5342495052846,1375.0
17,761,2074.616024447456,1062.5
22,343,2074.6548934994275,1375.0
19,747,2074.742043933857,1187.5
21,125,2074.879506121242,1312.5
15,542,2074.8802846225017,937.5
18,877,2074.912932072178,1125.0
16,94,2074.95504113091,1000.0
16,806,2075.0148239829196,1000.0
7,749,2075.0953044126572,437.5
18,212,2075.2565888947306,1125.0
17,816,2075.4146927328297,1062.5
15,612,2075.578244864758,937.5
27,799,2075.5819959524547,1687.5
14,158,2075.6409477242996,875.0
19,139,2075.8330742805474,1187.5
18,639,2075.876291489244,1125.0
14,664,2075.930319020684,875.0
18,713,2075.984033299986,1125.0
13,720,2076.0598426807524,812.5
13,157,2076.107882404157,812.5
16,13,2076.111061552943,1000.0
20,962,2076.375492790807,1250.0
22,726,2076.431505303811,1375.0
14,226,2076.4874442370838,875.0
15,156,2076.534086049592,937.5
25,46,2076.5685045105815,1562.5
20,941,2076.5975061947092,1250.0
19,673,2076.6189160888503,1187.5
19,138,2076.6433487498525,1187.5
27,646,2076.6638899718537,1687.5
17,815,2076.6787870544867,1062.5
20,771,2076.8066286944236,1250.0
14,940,2076.9722252861366,875.0
19,917,2076.9913522666634,1187.5
20,145,2077.17868069379,1250.0
26,465,2077.196392494201,1625.0
16,490,2077.230855820026,1000.0
19,211,2077.381542073651,1187.5
18,171,2077.4098386295746,1125.0
21,599,2077.445811122337,1312.5
19,415,2077.478595459309,1187.5
19,65,2077.512690049102,1187.5
20,710,2077.668443213506,1250.0
11,749,2077.7008328718907,687.5
13,868,2077.7404795346256,812.5
19,533,2077.764219296257,1187.5
19,263,2077.842747199966,1187.5
22,753,2077.918811261833,1375.0
12,425,2078.033300431481,750.0
24,612,2078.595413548615,1500.0
14,128,2078.8741593536815,875.0
20,931,2078.881425364413,1250.0
17,691,2078.887063584642,1062.5
15,210,2078.920359340545,937.5
27,380,2078.945497418515,1687.5
17,835,2078.9870062514683,1062.5
24,329,2079.0481085665515,1500.0
17,38,2079.1020263043206,1062.5
21,233,2079.1646557387007,1312.5
17,84,2079.217489371981,1062.5
15,305,2079.441168192845,937.5
10,657,2079.4690476893593,625.0
17,197,2079.4854836805243,1062.5
15,870,2079.51857086136,937.5
13,463,2079.5478931971347,812.5
22,293,2079.558726699066,1375.0
19,603,2079.5629102919634,1187.5
18,517,2079.583060977378,1125.0
18,945,2079.6217556309302,1125.0
13,69,2079.624571496877,812.5
18,623,2079.6708906533913,1125.0
18,221,2079.7206813146236,1125.0
18,685,2079.869251757703,1125.0
17,93,2079.915089857502,1062.5
18,887,2080.0864066565427,1125.0
22,799,2080.1543847519756,1375.0
16,843,2080.1902080237032,1000.0
20,383,2080.310511617904,1250.0
17,400,2080.375180378536,1062.5
17,925,2080.5877394616405,1062.5
18,168,2080.6545863932824,1125.0
21,738,2080.6668796694994,1312.5
15,548,2080.700393535818,937.5
23,3,2080.8466151060566,1437.5
19,955,2080.907644553736,1187.5
16,974,2080.918417566318,1000.0
22,45,2080.949728755749,1375.0
13,134,2081.006465503729,812.5
16,215,2081.106051139795,1000.0
21,907,2081.1484383428624,1312.5
14,39,2081.165028088237,875.0
20,40,2081.189745949346,1250.0
18,703,2081.2469982563052,1125.0
19,782,2081.3911040509056,1187.5
19,567,2081.548107026216,1187.5
18,688,2081.5821810791517,1125.0
26,862,2081.599468012228,1625.0
19,653,2081.6297065453036,1187.5
24,645,2081.6622016071988,1500.0
23,533,2081.7846460974824,1437.5
19,520,2081.802073671962,1187.5
12,139,2081.8423252850434,750.0
22,590,2081.981720853928,1375.0
20,366,2082.0779497040635,1250.0
18,697,2082.1064248262182,1125.0
10,245,2082.127278483391,625.0
21,301,2082.157000430159,1312.5
20,558,2082.359136261366,1250.0
26,483,2082.4148014506454,1625.0
17,328,2082.6060406726488,1062.5
16,434,2082.6640594301125,1000.0
21,166,2082.683101345562,1312.5
20,530,2082.6898793597693,1250.0
12,458,2082.905681936923,750.0
21,225,2082.9753395310963,1312.5
14,533,2082.9755682627097,875.0
24,305,2083.120674737752,1500.0
25,49,2083.122487254858,1562.5
18,29,2083.128992932299,1125.0
18,530,2083.1904460917376,1125.0
24,356,2083.197416169818,1500.0
17,703,2083.2190022724562,1062.5
17,617,2083.396757882384,1062.5
14,267,2083.4268684599706,875.0
8,1,2083.5939601946607,500.0
20,966,2083.6221215061823,1250.0
21,89,2083.629740594861,1312.5
14,86,2083.651187829691,875.0
17,3,2083.658833360122,1062.5
21,469,2083.710707169374,1312.5
18,149,2083.729325298607,1125.0
20,501,2083.7314202810594,1250.0
19,408,2083.757362751552,1187.5
20,328,2083.869695488894,1250.0
20,832,2083.918064633842,1250.0
20,691,2083.9269594812,1250.0
15,126,2083.9810448670596,937.5
20,659,2084.023076676464,1250.0
16,487,2084.1154933725848,1000.0
13,178,2084.13392135872,812.5
24,917,2084.1642971569204,1500.0
22,181,2084.2046384548667,1375.0
19,69,2084.2338836633753,1187.5
20,913,2084.362824721779,1250.0
17,843,2084.529639070857,1062.5
13,74,2084.5578074119494,812.5
23,397,2084.5958597879694,1437.5
16,679,2084.6356239883517,1000.0
16,577,2084.9136567003043,1000.0
13,91,2085.0270125557877,812.5
22,624,2085.083483679299,1375.0
22,257,2085.182101113391,1375.0
17,333,2085.2580151445654,1062.5
24,949,2085.338620662012,1500.0
20,957,2085.363817410903,1250.0
20,787,2085.374012172806,1250.0
19,30,2085.4742975724503,1187.5
20,656,2085.4888905557787,1250.0
18,879,2085.532460033109,1125.0
17,794,2085.5867104195554,1062.5
20,660,2085.6405016698886,1250.0
19,391,2085.6547836355976,1187.5
13,207,2085.6697525217314,812.5
16,678,2085.744666260491,1000.0
17,221,2085.7465236362978,1062.5
14,849,2085.7901177064814,875.0
14,699,2085.8276457954694,875.0
20,724,2085.888911885565,1250.0
23,179,2085.9463046109727,1437.5
24,117,2085.995664740325,1500.0
27,185,2086.0107894681014,1687.5
14,794,2086.0146107327364,875.0
15,984,2086.020731129612,937.5
20,790,2086.045866594029,1250.0
16,188,2086.226375237123,1000.0
16,483,2086.2676854883803,1000.0
22,106,2086.272923677547,1375.0
8,656,2086.385596416226,500.0
14,704,2086.4197390435274,875.0
20,132,2086.460360232448,1250.0
15,375,2086.7744080424595,937.5
13,305,2086.909357706969,812.5
21,64,2086.95291679466,1312.5
21,144,2086.9988891760154,1312.5
18,235,2087.1689155692193,1125.0
13,583,2087.1854342826446,812.5
17,377,2087.2242718513107,1062.5
20,926,2087.22597936656,1250.0
28,186,2087.2359914008016,1750.0
20,524,2087.348943405486,1250.0
13,42,2087.4015700902355,812.5
17,907,2087.4495857643396,1062.5
18,646,2087.468110463088,1125.0
13,452,2087.4931285353155,812.5
15,753,2087.5431925156845,937.5
17,542,2087.562393243491,1062.5
17,332,2087.5694675816876,1062.5
22,721,2087.6601427078435,1375.0
28,424,2087.6830504342306,1750.0
19,691,2087.7192636461514,1187.5
20,752,2087.793771083444,1250.0
23,13,2087.806669324456,1437.5
22,358,2087.8189705604577,1375.0
25,313,2087.981038680241,1562.5
14,409,2088.190369107306,875.0
16,501,2088.2115571877594,1000.0
23,524,2088.3755788349067,1437.5
23,829,2088.4056956865734,1437.5
13,724,2088.4886735293476,812.5
29,475,2088.5333273933347,1812.5
27,281,2088.6766062288266,1687.5
15,317,2088.7169107166537,937.5
20,105,2088.786498584891,1250.0
15,884,2088.900098815645,937.5
14,415,2088.9488742399767,875.0
17,348,2089.0612963632493,1062.5
24,351,2089.0872836817894,1500.0
16,527,2089.110105620412,1000.0
12,586,2089.160005676964,750.0
16,149,2089.2006748120675,1000.0
24,455,2089.344853455299,1500.0
17,641,2089.3668905930945,1062.5
13,95,2089.421751863016,812.5
17,618,2089.5493482833913,1062.5
19,194,2089.5560768764717,1187.5
20,903,2089.6879724956807,1250.0
18,561,2089.7431160455208,1125.0
19,278,2089.8486200507555,1187.5
13,533,2089.876574719385,812.5
20,788,2089.888133450234,1250.0
18,637,2089.905220076446,1125.0
21,66,2090.0694488206145,1312.5
15,430,2090.1649668135537,937.5
25,278,2090.1864359774822,1562.5
20,275,2090.242227999851,1250.0
22,276,2090.410555288328,1375.0
17,926,2090.5166194473873,1062.5
16,362,2090.576236168948,1000.0
15,654,2090.619259633633,937.5
20,829,2090.758540053135,1250.0
17,825,2090.77259168223,1062.5
16,30,2090.8159961728115,1000.0
20,804,2090.8291332986114,1250.0
22,580,2090.829633471358,1375.0
28,716,2090.8854712587,1750.0
21,59,2090.9339986176333,1312.5
17,648,2090.9662400610887,1062.5
22,848,2091.1855148776476,1375.0
23,380,2091.201790194072,1437.5
20,704,2091.210382590115,1250.0
26,343,2091.2571863759918,1625.0
20,830,2091.317624816685,1250.0
19,941,2091.463679099996,1187.5
20,956,2091.6087238369664,1250.0
14,144,2091.736451778917,875.0
20,312,2091.803979906625,1250.0
15,930,2091.8217920940215,937.5
25,601,2091.852831992291,1562.5
18,479,2091.9145922277035,1125.0
14,452,2091.919407098158,875.0
19,823,2091.9300660218387,1187.5
17,454,2092.0000578324434,1062.5
13,428,2092.012729591516,812.5
20,141,2092.1298814791526,1250.0
16,859,2092.133342641828,1000.0
16,173,2092.29386854823,1000.0
20,745,2092.4771359900174,1250.0
19,174,2092.5384870308962,1187.5
22,78,2092.5915104987203,1375.0
23,100,2092.594044493524,1437.5
22,655,2092.598230003323,1375.0
15,574,2092.604930772071,937.5
21,226,2092.618745902678,1312.5
24,224,2092.626261920378,1500.0
22,117,2092.7211275403824,1375.0
17,147,2092.7534612254985,1062.5
21,28,2092.806356828902,1312.5
19,764,2092.992016343478,1187.5
17,796,2093.0538017306926,1062.5
17,588,2093.1582120482626,1062.5
22,669,2093.17922486679,1375.0
20,340,2093.228447278708,1250.0
13,586,2093.3271449088866,812.5
18,68,2093.329416975123,1125.0
16,914,2093.3398268956794,1000.0
25,204,2093.3672627812653,1562.5
23,751,2093.3781361138995,1437.5
13,302,2093.467388782944,812.5
25,573,2093.495510916215,1562.5
26,386,2093.5607483293315,1625.0
13,993,2093.6085536725627,812.5
22,394,2093.6608640419663,1375.0
17,799,2093.689821696511,1062.5
15,692,2093.692502703392,937.5
18,569,2093.783940487512,1125.0
17,543,2093.851376934968,1062.5
23,19,2093.896272202646,1437.5
22,0,2094.0624300258387,1375.0
10,97,2094.136809570415,625.0
19,95,2094.152060208599,1187.5
21,104,2094.190086199831,1312.5
27,1,2094.2940577367003,1687.5
18,110,2094.3540889065803,1125.0
17,415,2094.3619392492574,1062.5
17,212,2094.44143366803,1062.5
14,439,2094.453976999817,875.0
21,774,2094.4613406439667,1312.5
17,174,2094.563498624142,1062.5
24,465,2094.6380701934513,1500.0
24,6,2094.6998694337217,1500.0
22,936,2094.7028467592686,1375.0
12,578,2094.7194479765685,750.0
23,568,2094.834777412098,1437.5
15,669,2094.859868700891,937.5
20,374,2094.971332273306,1250.0
17,510,2095.059454888008,1062.5
13,581,2095.128414424343,812.5
16,260,2095.1501006603858,1000.0
18,996,2095.1585912406013,1125.0
16,132,2095.321388824582,1000.0
22,73,2095.3709425088277,1375.0
16,138,2095.391707721336,1000.0
20,265,2095.485856490482,1250.0
16,201,2095.5335962334534,1000.0
15,245,2095.535398810567,937.5
20,438,2095.9441889809527,1250.0
26,289,2095.9755701762106,1625.0
19,999,2096.003397267828,1187.5
22,817,2096.0596171410884,1375.0
21,474,2096.06909240526,1312.5
13,165,2096.0942896678066,812.5
18,649,2096.203644970325,1125.0
21,441,2096.2807770840673,1312.5
23,657,2096.407756385851,1437.5
12,788,2096.4578931044794,750.0
17,836,2096.475386144167,1062.5
19,556,2096.545277614344,1187.5
26,371,2096.5936072214913,1625.0
16,220,2096.6401619337958,1000.0
15,295,2096.7690020263203,937.5
14,32,2096.7927237202202,875.0
13,633,2096.8155967700422,812.5
18,377,2096.87199235787,1125.0
17,152,2096.971614403964,1062.5
16,798,2096.9866482664456,1000.0
20,672,2096.990538741212,1250.0
20,567,2097.022330519459,1250.0
17,329,2097.050911750196,1062.5
22,948,2097.0729037247106,1375.0
27,204,2097.0771950725725,1687.5
19,365,2097.129550083538,1187.5
15,637,2097.209208326921,937.5
26,887,2097.26662780062,1625.0
20,34,2097.4600440768195,1250.0
16,266,2097.5512642623667,1000.0
14,700,2097.5615071291777,875.0
22,579,2097.5644492797273,1375.0
27,754,2097.5856033667446,1687.5
17,39,2097.6068622243506,1062.5
15,786,2097.624562796255,937.5
13,922,2097.685279959685,812.5
23,312,2097.7032767486467,1437.5
12,859,2097.7279455837556,750.0
13,897,2097.785869769187,812.5
13,785,2097.8954017777783,812.5
20,994,2097.957563535483,1250.0
20,915,2097.959681286997,1250.0
16,194,2097.9642088723444,1000.0
22,386,2097.9714766571096,1375.0
21,528,2098.109357496549,1312.5
17,553,2098.2227915841354,1062.5
25,460,2098.2907876960962,1562.5
17,568,2098.2939236810776,1062.5
18,827,2098.452962470061,1125.0
20,434,2098.5719619730285,1250.0
20,342,2098.798616341803,1250.0
19,893,2098.8099451221196,1187.5
23,573,2098.8102488330674,1437.5
22,365,2098.813646314516,1375.0
19,805,2098.835946247436,1187.5
14,282,2098.9600752852616,875.0
11,870,2098.999959904546,687.5
14,35,2099.0062154681236,875.0
13,746,2099.141163571897,812.5
13,520,2099.1735051259393,812.5
20,909,2099.174030957082,1250.0
18,735,2099.231636836142,1125.0
23,33,2099.286805994041,1437.5
13,474,2099.2873384469494,812.5
20,741,2099.4636060633634,1250.0
20,912,2099.6784371976087,1250.0
20,149,2099.7405906653185,1250.0
13,8,2099.8465168053094,812.5
22,355,2099.8606249164436,1375.0
23,493,2100.0785356213737,1437.5
19,623,2100.1515375547683,1187.5
23,181,2100.2960861364177,1437.5
19,90,2100.4637694342973,1187.5
21,642,2100.512772132102,1312.5
13,466,2100.602929754664,812.5
15,351,2100.7478807018983,937.5
14,617,2100.768845354293,875.0
20,576,2100.858814419543,1250.0
26,987,2101.025187996892,1625.0
18,516,2101.0386779002065,1125.0
27,243,2101.0896921778735,1687.5
15,501,2101.164468770879,937.5
16,569,2101.2014076756914,1000.0
18,548,2101.2281781460592,1125.0
19,696,2101.259095426123,1187.5
18,693,2101.263244044597,1125.0
24,352,2101.3597580389055,1500.0
8,926,2101.4193018281776,500.0
16,984,2101.4509958952194,1000.0
13,644,2101.452468313039,812.5
20,621,2101.491354993298,1250.0
15,302,2101.493898309032,937.5
17,392,2101.4961128905707,1062.5
18,452,2101.553709244059,1125.0
20,514,2101.572700056382,1250.0
13,106,2101.6065809581346,812.5
18,648,2101.666252519586,1125.0
22,890,2101.674354728083,1375.0
17,828,2101.7785104905693,1062.5
21,189,2101.9039658354955,1312.5
20,240,2101.983161585293,1250.0
13,602,2101.9984485100704,812.5
17,531,2102.042226623181,1062.5
20,421,2102.1599186698277,1250.0
15,556,2102.170558160462,937.5
20,574,2102.2630967348778,1250.0
25,296,2102.4040432059364,1562.5
16,93,2102.4787513197307,1000.0
18,218,2102.49664950564,1125.0
19,478,2102.507687917485,1187.5
23,92,2102.5140621152473,1437.5
18,87,2102.5345690708346,1125.0
19,322,2102.609355829286,1187.5
19,929,2102.6262830706364,1187.5
22,865,2102.661800431451,1375.0
22,528,2102.763532419805,1375.0
13,622,2102.771670261514,812.5
18,111,2102.813243105673,1125.0
20,661,2102.8513180021796,1250.0
23,652,2102.864005749643,1437.5
16,142,2102.9170984648304,1000.0
21,570,2103.0637498643187,1312.5
17,304,2103.2372044093527,1062.5
17,140,2103.296597793273,1062.5
16,92,2103.358654883998,1000.0
21,182,2103.4032320540573,1312.5
15,392,2103.4770172987214,937.5
10,441,2103.4807791395465,625.0
21,840,2103.516503061556,1312.5
