block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,368,947,972.7287758870992
1,IDONTWANT,368,878,972.7287758870992
1,IDONTWANT,47,604,973.1028037228007
1,IDONTWANT,47,822,973.1028037228007
1,IDONTWANT,47,370,973.1028037228007
1,IDONTWANT,47,193,973.1028037228007
1,IDONTWANT,363,613,973.1288706429389
1,IDONTWANT,363,358,973.1288706429389
1,IDONTWANT,363,122,973.1288706429389
1,IDONTWANT,363,593,973.1288706429389
1,IDONTWANT,358,331,973.3620664553895
1,IDONTWANT,358,140,973.3620664553895
1,IDONTWANT,358,890,973.3620664553895
1,IDONTWANT,358,297,973.3620664553895
1,IDONTWANT,793,40,973.4012321268763
1,IDONTWANT,793,129,973.4012321268763
1,IDONTWANT,793,366,973.4012321268763
1,IDONTWANT,793,262,973.4012321268763
1,IDONTWANT,417,275,973.5538992805646
1,IDONTWANT,417,83,973.5538992805646
1,IDONTWANT,417,238,973.5538992805646
1,IDONTWANT,417,357,973.5538992805646
1,IDONTWANT,630,724,973.5745374074955
1,IDONTWANT,630,220,973.5745374074955
1,IDONTWANT,630,971,973.5745374074955
1,IDONTWANT,630,746,973.5745374074955
1,IDONTWANT,85,284,974.2519974957269
1,IDONTWANT,85,489,974.2519974957269
1,IDONTWANT,85,730,974.2519974957269
1,IDONTWANT,85,594,974.2519974957269
1,IDONTWANT,57,712,974.8194237010023
1,IDONTWANT,57,618,974.8194237010023
1,IDONTWANT,57,273,974.8194237010023
1,IDONTWANT,57,328,974.8194237010023
1,IDONTWANT,737,993,976.3757705066745
1,IDONTWANT,737,200,976.3757705066745
1,IDONTWANT,737,344,976.3757705066745
1,IDONTWANT,737,58,976.3757705066745
1,IDONTWANT,629,955,978.4733811837514
1,IDONTWANT,629,496,978.4733811837514
1,IDONTWANT,629,83,978.4733811837514
1,IDONTWANT,629,147,978.4733811837514
1,IDONTWANT,546,628,978.8423326694192
1,IDONTWANT,546,786,978.8423326694192
1,IDONTWANT,546,896,978.8423326694192
1,IDONTWANT,546,50,978.8423326694192
1,IDONTWANT,526,0,979.0939054871042
1,IDONTWANT,526,31,979.0939054871042
1,IDONTWANT,526,855,979.0939054871042
1,IDONTWANT,526,764,979.0939054871042
1,IDONTWANT,398,724,979.2537815799469
1,IDONTWANT,398,788,979.2537815799469
1,IDONTWANT,398,999,979.2537815799469
1,IDONTWANT,398,626,979.2537815799469
1,IDONTWANT,960,251,979.3525018524579
1,IDONTWANT,960,314,979.3525018524579
1,IDONTWANT,960,510,979.3525018524579
1,IDONTWANT,960,454,979.3525018524579
1,IDONTWANT,713,747,979.3779818742985
1,IDONTWANT,713,854,979.3779818742985
1,IDONTWANT,713,377,979.3779818742985
1,IDONTWANT,713,39,979.3779818742985
1,IDONTWANT,356,886,980.4045792403859
1,IDONTWANT,356,857,980.4045792403859
1,IDONTWANT,356,576,980.4045792403859
1,IDONTWANT,356,40,980.4045792403859
1,IDONTWANT,428,331,980.6279819692445
1,IDONTWANT,428,667,980.6279819692445
1,IDONTWANT,428,799,980.6279819692445
1,IDONTWANT,428,407,980.6279819692445
1,IDONTWANT,432,930,981.9414328813874
1,IDONTWANT,432,151,981.9414328813874
1,IDONTWANT,432,994,981.9414328813874
1,IDONTWANT,432,908,981.9414328813874
1,IDONTWANT,828,137,982.5312986490737
1,IDONTWANT,828,216,982.5312986490737
1,IDONTWANT,828,476,982.5312986490737
1,IDONTWANT,828,402,982.5312986490737
1,IDONTWANT,508,238,983.1494785493221
1,IDONTWANT,508,11,983.1494785493221
1,IDONTWANT,508,182,983.1494785493221
1,IDONTWANT,508,941,983.1494785493221
1,IDONTWANT,830,667,983.1891822665914
1,IDONTWANT,830,227,983.1891822665914
1,IDONTWANT,830,194,983.1891822665914
1,IDONTWANT,830,845,983.1891822665914
1,IDONTWANT,15,816,983.3686846477316
1,IDONTWANT,15,299,983.3686846477316
1,IDONTWANT,15,100,983.3686846477316
1,IDONTWANT,15,975,983.3686846477316
1,IDONTWANT,641,93,984.1433058750087
1,IDONTWANT,641,579,984.1433058750087
1,IDONTWANT,641,814,984.1433058750087
1,IDONTWANT,641,442,984.1433058750087
1,IDONTWANT,161,544,984.5369397979421
1,IDONTWANT,161,786,984.5369397979421
1,IDONTWANT,161,711,984.5369397979421
1,IDONTWANT,161,555,984.5369397979421
1,IDONTWANT,374,172,984.6438596590257
1,IDONTWANT,374,262,984.6438596590257
1,IDONTWANT,374,180,984.6438596590257
1,IDONTWANT,374,622,984.6438596590257
1,IDONTWANT,626,628,984.8226098030852
1,IDONTWANT,626,149,984.8226098030852
1,IDONTWANT,626,310,984.8226098030852
1,IDONTWANT,626,358,984.8226098030852
1,IDONTWANT,400,3,985.1770762962667
1,IDONTWANT,400,15,985.1770762962667
1,IDONTWANT,400,486,985.1770762962667
1,IDONTWANT,400,676,985.1770762962667
1,IDONTWANT,308,105,985.4513676455703
1,IDONTWANT,308,576,985.4513676455703
1,IDONTWANT,308,426,985.4513676455703
1,IDONTWANT,308,496,985.4513676455703
1,IDONTWANT,163,863,985.521995278124
1,IDONTWANT,163,660,985.521995278124
1,IDONTWANT,163,921,985.521995278124
1,IDONTWANT,163,398,985.521995278124
1,IDONTWANT,167,136,987.2899876354705
1,IDONTWANT,167,293,987.2899876354705
1,IDONTWANT,167,380,987.2899876354705
1,IDONTWANT,167,603,987.2899876354705
1,IDONTWANT,811,707,987.6186610238669
1,IDONTWANT,811,250,987.6186610238669
1,IDONTWANT,811,304,987.6186610238669
1,IDONTWANT,811,487,987.6186610238669
1,IDONTWANT,84,798,987.661827492844
1,IDONTWANT,84,451,987.661827492844
1,IDONTWANT,84,458,987.661827492844
1,IDONTWANT,84,572,987.661827492844
1,IDONTWANT,721,940,988.4801794039684
1,IDONTWANT,721,213,988.4801794039684
1,IDONTWANT,721,935,988.4801794039684
1,IDONTWANT,721,336,988.4801794039684
1,IDONTWANT,816,969,989.5199949961024
1,IDONTWANT,816,880,989.5199949961024
1,IDONTWANT,816,781,989.5199949961024
1,IDONTWANT,816,174,989.5199949961024
1,IDONTWANT,302,728,989.9574085161155
1,IDONTWANT,302,968,989.9574085161155
1,IDONTWANT,302,3,989.9574085161155
1,IDONTWANT,302,635,989.9574085161155
1,IDONTWANT,767,181,990.7951371480292
1,IDONTWANT,767,831,990.7951371480292
1,IDONTWANT,767,824,990.7951371480292
1,IDONTWANT,767,987,990.7951371480292
1,IDONTWANT,131,769,994.285640589005
1,IDONTWANT,131,861,994.285640589005
1,IDONTWANT,131,693,994.285640589005
1,IDONTWANT,131,747,994.285640589005
1,IDONTWANT,146,142,994.3559498735891
1,IDONTWANT,146,31,994.3559498735891
1,IDONTWANT,146,10,994.3559498735891
1,IDONTWANT,146,345,994.3559498735891
1,IDONTWANT,16,47,994.8687998521581
1,IDONTWANT,16,603,994.8687998521581
1,IDONTWANT,16,925,994.8687998521581
1,IDONTWANT,16,206,994.8687998521581
1,IDONTWANT,319,542,995.1336010719123
1,IDONTWANT,319,955,995.1336010719123
1,IDONTWANT,319,941,995.1336010719123
1,IDONTWANT,319,47,995.1336010719123
1,IDONTWANT,326,583,996.1678473624963
1,IDONTWANT,326,494,996.1678473624963
1,IDONTWANT,326,997,996.1678473624963
1,IDONTWANT,326,339,996.1678473624963
1,IDONTWANT,268,630,996.3438163210632
1,IDONTWANT,268,465,996.3438163210632
1,IDONTWANT,268,197,996.3438163210632
1,IDONTWANT,268,820,996.3438163210632
1,IDONTWANT,344,756,997.5529383035059
1,IDONTWANT,344,442,997.5529383035059
1,IDONTWANT,344,372,997.5529383035059
1,IDONTWANT,344,774,997.5529383035059
1,IDONTWANT,446,652,998.1260988553744
1,IDONTWANT,446,416,998.1260988553744
1,IDONTWANT,446,845,998.1260988553744
1,IDONTWANT,446,330,998.1260988553744
1,IDONTWANT,987,31,999.6388129256579
1,IDONTWANT,987,197,999.6388129256579
1,IDONTWANT,987,566,999.6388129256579
1,IDONTWANT,987,818,999.6388129256579
1,IDONTWANT,267,500,1000.1929696222949
1,IDONTWANT,267,463,1000.1929696222949
1,IDONTWANT,267,331,1000.1929696222949
1,IDONTWANT,267,988,1000.1929696222949
1,IDONTWANT,265,336,1000.2308982559439
1,IDONTWANT,265,914,1000.2308982559439
1,IDONTWANT,265,430,1000.2308982559439
1,IDONTWANT,265,921,1000.2308982559439
1,IDONTWANT,952,801,1000.646770727385
1,IDONTWANT,952,229,1000.646770727385
1,IDONTWANT,952,957,1000.646770727385
1,IDONTWANT,952,887,1000.646770727385
1,IDONTWANT,34,399,1000.6551777507801
1,IDONTWANT,34,297,1000.6551777507801
1,IDONTWANT,34,130,1000.6551777507801
1,IDONTWANT,34,696,1000.6551777507801
1,IDONTWANT,20,994,1001.0733820010854
1,IDONTWANT,20,715,1001.0733820010854
1,IDONTWANT,20,914,1001.0733820010854
1,IDONTWANT,20,825,1001.0733820010854
1,IDONTWANT,256,157,1001.5289109953686
1,IDONTWANT,256,224,1001.5289109953686
1,IDONTWANT,256,803,1001.5289109953686
1,IDONTWANT,256,302,1001.5289109953686
1,IDONTWANT,459,160,1001.9709304439994
1,IDONTWANT,459,53,1001.9709304439994
1,IDONTWANT,459,789,1001.9709304439994
1,IDONTWANT,459,964,1001.9709304439994
1,IDONTWANT,862,609,1002.6834032773423
1,IDONTWANT,862,376,1002.6834032773423
1,IDONTWANT,862,756,1002.6834032773423
1,IDONTWANT,862,847,1002.6834032773423
1,IDONTWANT,94,757,1002.8775399660478
1,IDONTWANT,94,178,1002.8775399660478
1,IDONTWANT,94,345,1002.8775399660478
1,IDONTWANT,94,380,1002.8775399660478
1,IDONTWANT,199,11,1003.0572468481428
1,IDONTWANT,199,282,1003.0572468481428
1,IDONTWANT,199,914,1003.0572468481428
1,IDONTWANT,199,739,1003.0572468481428
1,IDONTWANT,665,732,1003.074142347006
1,IDONTWANT,665,457,1003.074142347006
1,IDONTWANT,665,762,1003.074142347006
1,IDONTWANT,665,327,1003.074142347006
1,IDONTWANT,494,189,1003.6714585134496
1,IDONTWANT,494,718,1003.6714585134496
1,IDONTWANT,494,112,1003.6714585134496
1,IDONTWANT,494,792,1003.6714585134496
1,IDONTWANT,24,92,1004.045760101867
1,IDONTWANT,24,513,1004.045760101867
1,IDONTWANT,24,902,1004.045760101867
1,IDONTWANT,24,695,1004.045760101867
1,IDONTWANT,266,712,1004.5129673041363
1,IDONTWANT,266,487,1004.5129673041363
1,IDONTWANT,266,627,1004.5129673041363
1,IDONTWANT,266,587,1004.5129673041363
1,IDONTWANT,788,311,1004.5602018343735
1,IDONTWANT,788,853,1004.5602018343735
1,IDONTWANT,788,482,1004.5602018343735
1,IDONTWANT,788,603,1004.5602018343735
1,IDONTWANT,512,864,1004.5761161579586
1,IDONTWANT,512,355,1004.5761161579586
1,IDONTWANT,512,983,1004.5761161579586
1,IDONTWANT,512,76,1004.5761161579586
1,IDONTWANT,983,723,1004.7661219488663
1,IDONTWANT,983,16,1004.7661219488663
1,IDONTWANT,983,938,1004.7661219488663
1,IDONTWANT,983,380,1004.7661219488663
1,IDONTWANT,64,380,1004.8614912932512
1,IDONTWANT,64,371,1004.8614912932512
1,IDONTWANT,64,961,1004.8614912932512
1,IDONTWANT,64,510,1004.8614912932512
1,IDONTWANT,144,971,1004.8813834575825
1,IDONTWANT,144,349,1004.8813834575825
1,IDONTWANT,144,447,1004.8813834575825
1,IDONTWANT,144,703,1004.8813834575825
1,IDONTWANT,691,364,1006.055184754161
1,IDONTWANT,691,71,1006.055184754161
1,IDONTWANT,691,796,1006.055184754161
1,IDONTWANT,691,26,1006.055184754161
1,IDONTWANT,643,346,1006.4254758070981
1,IDONTWANT,643,690,1006.4254758070981
1,IDONTWANT,643,450,1006.4254758070981
1,IDONTWANT,643,697,1006.4254758070981
1,IDONTWANT,613,883,1007.4294578999427
1,IDONTWANT,613,515,1007.4294578999427
1,IDONTWANT,613,579,1007.4294578999427
1,IDONTWANT,613,489,1007.4294578999427
1,IDONTWANT,640,407,1008.7689015021759
1,IDONTWANT,640,232,1008.7689015021759
1,IDONTWANT,640,898,1008.7689015021759
1,IDONTWANT,640,213,1008.7689015021759
1,IDONTWANT,365,313,1008.931786915665
1,IDONTWANT,365,640,1008.931786915665
1,IDONTWANT,365,213,1008.931786915665
1,IDONTWANT,365,214,1008.931786915665
1,IDONTWANT,510,311,1008.9629099659529
1,IDONTWANT,510,650,1008.9629099659529
1,IDONTWANT,510,446,1008.9629099659529
1,IDONTWANT,510,597,1008.9629099659529
1,IDONTWANT,443,582,1009.5706713335744
1,IDONTWANT,443,823,1009.5706713335744
1,IDONTWANT,443,758,1009.5706713335744
1,IDONTWANT,443,381,1009.5706713335744
1,IDONTWANT,439,987,1009.826305700323
1,IDONTWANT,439,993,1009.826305700323
1,IDONTWANT,439,997,1009.826305700323
1,IDONTWANT,439,0,1009.826305700323
1,IDONTWANT,26,679,1010.9548741404315
1,IDONTWANT,26,275,1010.9548741404315
1,IDONTWANT,26,320,1010.9548741404315
1,IDONTWANT,26,737,1010.9548741404315
1,IDONTWANT,252,508,1011.5281924609105
1,IDONTWANT,252,458,1011.5281924609105
1,IDONTWANT,252,745,1011.5281924609105
1,IDONTWANT,252,264,1011.5281924609105
1,IDONTWANT,794,446,1013.1710639221917
1,IDONTWANT,794,917,1013.1710639221917
1,IDONTWANT,794,318,1013.1710639221917
1,IDONTWANT,794,157,1013.1710639221917
1,IDONTWANT,755,615,1013.9139437754811
1,IDONTWANT,755,688,1013.9139437754811
1,IDONTWANT,755,300,1013.9139437754811
1,IDONTWANT,755,812,1013.9139437754811
1,IDONTWANT,690,769,1014.0034219421736
1,IDONTWANT,690,272,1014.0034219421736
1,IDONTWANT,690,515,1014.0034219421736
1,IDONTWANT,690,200,1014.0034219421736
1,IDONTWANT,522,430,1014.5842540707131
1,IDONTWANT,522,992,1014.5842540707131
1,IDONTWANT,522,288,1014.5842540707131
1,IDONTWANT,522,13,1014.5842540707131
1,IDONTWANT,471,196,1015.8474433754166
1,IDONTWANT,471,159,1015.8474433754166
1,IDONTWANT,471,85,1015.8474433754166
1,IDONTWANT,471,182,1015.8474433754166
1,IDONTWANT,264,24,1017.0711507322919
1,IDONTWANT,264,813,1017.0711507322919
1,IDONTWANT,264,222,1017.0711507322919
1,IDONTWANT,264,610,1017.0711507322919
1,IDONTWANT,10,823,1018.134146781301
1,IDONTWANT,10,625,1018.134146781301
1,IDONTWANT,10,703,1018.134146781301
1,IDONTWANT,10,91,1018.134146781301
1,IDONTWANT,676,760,1020.2375004520574
1,IDONTWANT,676,51,1020.2375004520574
1,IDONTWANT,676,275,1020.2375004520574
1,IDONTWANT,676,253,1020.2375004520574
1,IDONTWANT,364,623,1020.3852463246004
1,IDONTWANT,364,934,1020.3852463246004
1,IDONTWANT,364,0,1020.3852463246004
1,IDONTWANT,364,248,1020.3852463246004
1,IDONTWANT,899,473,1021.1275525008059
1,IDONTWANT,899,602,1021.1275525008059
1,IDONTWANT,899,703,1021.1275525008059
1,IDONTWANT,899,541,1021.1275525008059
1,IDONTWANT,923,401,1021.3851696736348
1,IDONTWANT,923,408,1021.3851696736348
1,IDONTWANT,923,287,1021.3851696736348
1,IDONTWANT,923,817,1021.3851696736348
1,IDONTWANT,625,1,1021.9828590639398
1,IDONTWANT,625,576,1021.9828590639398
1,IDONTWANT,625,387,1021.9828590639398
1,IDONTWANT,625,786,1021.9828590639398
1,IDONTWANT,883,845,1021.9943986721079
1,IDONTWANT,883,907,1021.9943986721079
1,IDONTWANT,883,559,1021.9943986721079
1,IDONTWANT,883,679,1021.9943986721079
1,IDONTWANT,506,668,1022.0918872043327
1,IDONTWANT,506,461,1022.0918872043327
1,IDONTWANT,506,649,1022.0918872043327
1,IDONTWANT,506,773,1022.0918872043327
1,IDONTWANT,274,197,1022.5244982890482
1,IDONTWANT,274,584,1022.5244982890482
1,IDONTWANT,274,935,1022.5244982890482
1,IDONTWANT,274,231,1022.5244982890482
1,IDONTWANT,208,966,1022.8247184456218
1,IDONTWANT,208,993,1022.8247184456218
1,IDONTWANT,208,130,1022.8247184456218
1,IDONTWANT,208,695,1022.8247184456218
1,IDONTWANT,411,263,1022.9907151796374
1,IDONTWANT,411,231,1022.9907151796374
1,IDONTWANT,411,650,1022.9907151796374
1,IDONTWANT,411,792,1022.9907151796374
1,IDONTWANT,172,91,1023.0266965798946
1,IDONTWANT,172,199,1023.0266965798946
1,IDONTWANT,172,390,1023.0266965798946
1,IDONTWANT,172,422,1023.0266965798946
1,IDONTWANT,486,536,1023.1822744582341
1,IDONTWANT,486,199,1023.1822744582341
1,IDONTWANT,486,506,1023.1822744582341
1,IDONTWANT,486,651,1023.1822744582341
1,IDONTWANT,318,204,1024.349113400056
1,IDONTWANT,318,205,1024.349113400056
1,IDONTWANT,318,411,1024.349113400056
1,IDONTWANT,318,938,1024.349113400056
1,IDONTWANT,728,955,1025.9390766664512
1,IDONTWANT,728,863,1025.9390766664512
1,IDONTWANT,728,772,1025.9390766664512
1,IDONTWANT,728,561,1025.9390766664512
1,IDONTWANT,608,459,1026.3171938928617
1,IDONTWANT,608,494,1026.3171938928617
1,IDONTWANT,608,344,1026.3171938928617
1,IDONTWANT,608,461,1026.3171938928617
1,IDONTWANT,692,258,1026.7007187640581
1,IDONTWANT,692,263,1026.7007187640581
1,IDONTWANT,692,755,1026.7007187640581
1,IDONTWANT,692,229,1026.7007187640581
1,IDONTWANT,659,234,1027.4552108579746
1,IDONTWANT,659,395,1027.4552108579746
1,IDONTWANT,659,246,1027.4552108579746
1,IDONTWANT,659,788,1027.4552108579746
0,IDONTWANT,722,649,1028.6962049514996
0,IDONTWANT,722,13,1028.6962049514996
0,IDONTWANT,722,926,1028.6962049514996
0,IDONTWANT,722,772,1028.6962049514996
1,IDONTWANT,651,320,1029.8090156667004
1,IDONTWANT,651,828,1029.8090156667004
1,IDONTWANT,651,148,1029.8090156667004
1,IDONTWANT,651,378,1029.8090156667004
1,IDONTWANT,143,28,1031.5693511985037
1,IDONTWANT,143,370,1031.5693511985037
1,IDONTWANT,143,944,1031.5693511985037
1,IDONTWANT,143,709,1031.5693511985037
1,IDONTWANT,600,314,1032.9438811514462
1,IDONTWANT,600,350,1032.9438811514462
1,IDONTWANT,600,701,1032.9438811514462
1,IDONTWANT,600,791,1032.9438811514462
1,IDONTWANT,352,566,1037.0691190256466
1,IDONTWANT,352,7,1037.0691190256466
1,IDONTWANT,352,153,1037.0691190256466
1,IDONTWANT,352,66,1037.0691190256466
1,IDONTWANT,145,853,1039.998432500672
1,IDONTWANT,145,995,1039.998432500672
1,IDONTWANT,145,52,1039.998432500672
1,IDONTWANT,145,353,1039.998432500672
1,IDONTWANT,560,47,1041.817583178789
1,IDONTWANT,560,341,1041.817583178789
1,IDONTWANT,560,453,1041.817583178789
1,IDONTWANT,560,731,1041.817583178789
1,IDONTWANT,961,156,1043.3880184597535
1,IDONTWANT,961,717,1043.3880184597535
1,IDONTWANT,961,240,1043.3880184597535
1,IDONTWANT,961,623,1043.3880184597535
1,IDONTWANT,325,776,1043.5000444697316
1,IDONTWANT,325,101,1043.5000444697316
1,IDONTWANT,325,531,1043.5000444697316
1,IDONTWANT,325,583,1043.5000444697316
1,IDONTWANT,191,469,1044.2426282013696
1,IDONTWANT,191,638,1044.2426282013696
1,IDONTWANT,191,113,1044.2426282013696
1,IDONTWANT,191,744,1044.2426282013696
1,IDONTWANT,919,451,1044.2724980716903
1,IDONTWANT,919,916,1044.2724980716903
1,IDONTWANT,919,412,1044.2724980716903
1,IDONTWANT,919,49,1044.2724980716903
1,IDONTWANT,949,384,1047.599954739722
1,IDONTWANT,949,201,1047.599954739722
1,IDONTWANT,949,115,1047.599954739722
1,IDONTWANT,949,982,1047.599954739722
1,IDONTWANT,388,521,1049.2330484775398
1,IDONTWANT,388,401,1049.2330484775398
1,IDONTWANT,388,109,1049.2330484775398
1,IDONTWANT,388,632,1049.2330484775398
1,IDONTWANT,908,265,1049.8186305920258
1,IDONTWANT,908,249,1049.8186305920258
1,IDONTWANT,908,22,1049.8186305920258
1,IDONTWANT,908,476,1049.8186305920258
1,IDONTWANT,424,119,1050.0584893698197
1,IDONTWANT,424,281,1050.0584893698197
1,IDONTWANT,424,175,1050.0584893698197
1,IDONTWANT,424,873,1050.0584893698197
1,IDONTWANT,466,325,1050.3331256278343
1,IDONTWANT,466,988,1050.3331256278343
1,IDONTWANT,466,24,1050.3331256278343
1,IDONTWANT,466,390,1050.3331256278343
1,IDONTWANT,502,884,1051.7329553345905
1,IDONTWANT,502,536,1051.7329553345905
1,IDONTWANT,502,124,1051.7329553345905
1,IDONTWANT,502,122,1051.7329553345905
1,IDONTWANT,840,531,1053.9353456724264
1,IDONTWANT,840,352,1053.9353456724264
1,IDONTWANT,840,421,1053.9353456724264
1,IDONTWANT,840,688,1053.9353456724264
1,IDONTWANT,472,493,1056.059408961412
1,IDONTWANT,472,987,1056.059408961412
1,IDONTWANT,472,597,1056.059408961412
1,IDONTWANT,472,251,1056.059408961412
1,IDONTWANT,395,654,1059.2720407045433
1,IDONTWANT,395,191,1059.2720407045433
1,IDONTWANT,395,863,1059.2720407045433
1,IDONTWANT,395,45,1059.2720407045433
1,IDONTWANT,245,114,1060.1953098819044
1,IDONTWANT,245,62,1060.1953098819044
1,IDONTWANT,245,450,1060.1953098819044
1,IDONTWANT,245,441,1060.1953098819044
1,IDONTWANT,105,871,1060.6792317636055
1,IDONTWANT,105,398,1060.6792317636055
1,IDONTWANT,105,816,1060.6792317636055
1,IDONTWANT,105,229,1060.6792317636055
1,IDONTWANT,305,38,1063.0906176985284
1,IDONTWANT,305,16,1063.0906176985284
1,IDONTWANT,305,556,1063.0906176985284
1,IDONTWANT,305,823,1063.0906176985284
1,IDONTWANT,568,798,1077.946394134139
1,IDONTWANT,568,660,1077.946394134139
1,IDONTWANT,568,288,1077.946394134139
1,IDONTWANT,568,704,1077.946394134139
1,IDONTWANT,738,278,1079.509811817192
1,IDONTWANT,738,849,1079.509811817192
1,IDONTWANT,738,523,1079.509811817192
1,IDONTWANT,738,366,1079.509811817192
1,IDONTWANT,633,729,1084.6122777685498
1,IDONTWANT,633,25,1084.6122777685498
1,IDONTWANT,633,17,1084.6122777685498
1,IDONTWANT,633,463,1084.6122777685498
1,IDONTWANT,614,903,1086.056377808443
1,IDONTWANT,614,563,1086.056377808443
1,IDONTWANT,614,967,1086.056377808443
1,IDONTWANT,614,430,1086.056377808443
1,IDONTWANT,186,127,1090.8514982792785
1,IDONTWANT,186,222,1090.8514982792785
1,IDONTWANT,186,360,1090.8514982792785
1,IDONTWANT,186,347,1090.8514982792785
1,IDONTWANT,889,257,1091.5463103997788
1,IDONTWANT,889,148,1091.5463103997788
1,IDONTWANT,889,750,1091.5463103997788
1,IDONTWANT,889,841,1091.5463103997788
1,IDONTWANT,792,680,1098.1705593096467
1,IDONTWANT,792,258,1098.1705593096467
1,IDONTWANT,792,187,1098.1705593096467
1,IDONTWANT,792,979,1098.1705593096467
1,IDONTWANT,841,864,1108.5252874205978
1,IDONTWANT,841,952,1108.5252874205978
1,IDONTWANT,841,454,1108.5252874205978
1,IDONTWANT,841,400,1108.5252874205978
1,IDONTWANT,896,7,1110.1249193047113
1,IDONTWANT,896,298,1110.1249193047113
1,IDONTWANT,896,105,1110.1249193047113
1,IDONTWANT,896,624,1110.1249193047113
2,IDONTWANT,324,684,1111.2828963807005
2,IDONTWANT,324,810,1111.2828963807005
2,IDONTWANT,324,197,1111.2828963807005
2,IDONTWANT,324,518,1111.2828963807005
1,IDONTWANT,211,203,1111.7514367494737
1,IDONTWANT,211,814,1111.7514367494737
1,IDONTWANT,211,557,1111.7514367494737
1,IDONTWANT,211,999,1111.7514367494737
1,IDONTWANT,722,649,1112.1198695399203
1,IDONTWANT,722,13,1112.1198695399203
1,IDONTWANT,722,926,1112.1198695399203
1,IDONTWANT,722,772,1112.1198695399203
1,IDONTWANT,385,612,1112.5321041451648
1,IDONTWANT,385,822,1112.5321041451648
1,IDONTWANT,385,252,1112.5321041451648
1,IDONTWANT,385,51,1112.5321041451648
0,IDONTWANT,682,752,1112.575666687629
0,IDONTWANT,682,204,1112.575666687629
0,IDONTWANT,682,294,1112.575666687629
0,IDONTWANT,682,518,1112.575666687629
1,IDONTWANT,909,588,1117.7816184338776
1,IDONTWANT,909,645,1117.7816184338776
1,IDONTWANT,909,844,1117.7816184338776
1,IDONTWANT,710,716,1118.3324765731873
1,IDONTWANT,710,159,1118.3324765731873
1,IDONTWANT,710,776,1118.3324765731873
1,IDONTWANT,710,82,1118.3324765731873
1,IDONTWANT,81,711,1120.1509438582907
1,IDONTWANT,81,20,1120.1509438582907
1,IDONTWANT,81,811,1120.1509438582907
1,IDONTWANT,81,653,1120.1509438582907
1,IDONTWANT,537,917,1130.4704013826133
1,IDONTWANT,537,45,1130.4704013826133
1,IDONTWANT,537,297,1130.4704013826133
1,IDONTWANT,537,415,1130.4704013826133
1,IDONTWANT,456,280,1131.7857329904532
1,IDONTWANT,456,283,1131.7857329904532
1,IDONTWANT,456,754,1131.7857329904532
1,IDONTWANT,456,304,1131.7857329904532
1,IDONTWANT,648,460,1136.966420956246
1,IDONTWANT,648,897,1136.966420956246
1,IDONTWANT,648,12,1136.966420956246
1,IDONTWANT,648,116,1136.966420956246
1,IDONTWANT,619,659,1139.6917185902769
1,IDONTWANT,619,865,1139.6917185902769
1,IDONTWANT,619,818,1139.6917185902769
1,IDONTWANT,619,640,1139.6917185902769
1,IDONTWANT,922,238,1142.864215723821
1,IDONTWANT,922,683,1142.864215723821
1,IDONTWANT,922,266,1142.864215723821
1,IDONTWANT,922,694,1142.864215723821
1,IDONTWANT,804,495,1143.1169533657967
1,IDONTWANT,804,854,1143.1169533657967
1,IDONTWANT,804,839,1143.1169533657967
1,IDONTWANT,804,643,1143.1169533657967
1,IDONTWANT,596,763,1143.4933341177043
1,IDONTWANT,596,901,1143.4933341177043
1,IDONTWANT,596,382,1143.4933341177043
1,IDONTWANT,596,928,1143.4933341177043
1,IDONTWANT,682,752,1148.6751300718431
1,IDONTWANT,682,204,1148.6751300718431
1,IDONTWANT,682,294,1148.6751300718431
1,IDONTWANT,682,518,1148.6751300718431
1,IDONTWANT,581,133,1149.302542156141
1,IDONTWANT,581,693,1149.302542156141
1,IDONTWANT,581,267,1149.302542156141
1,IDONTWANT,581,175,1149.302542156141
1,IDONTWANT,903,774,1151.8410287556649
1,IDONTWANT,903,208,1151.8410287556649
1,IDONTWANT,903,618,1151.8410287556649
1,IDONTWANT,903,503,1151.8410287556649
1,IDONTWANT,171,787,1159.7130555269932
1,IDONTWANT,171,238,1159.7130555269932
1,IDONTWANT,171,949,1159.7130555269932
1,IDONTWANT,171,658,1159.7130555269932
1,IDONTWANT,534,377,1170.2059170038156
1,IDONTWANT,534,891,1170.2059170038156
1,IDONTWANT,534,283,1170.2059170038156
1,IDONTWANT,37,452,1170.7462633793507
1,IDONTWANT,37,252,1170.7462633793507
1,IDONTWANT,37,826,1170.7462633793507
1,IDONTWANT,37,92,1170.7462633793507
1,IDONTWANT,809,780,1179.8920087922422
1,IDONTWANT,809,98,1179.8920087922422
1,IDONTWANT,809,219,1179.8920087922422
1,IDONTWANT,809,808,1179.8920087922422
1,IDONTWANT,295,545,1187.1687302309751
1,IDONTWANT,295,72,1187.1687302309751
1,IDONTWANT,295,416,1187.1687302309751
1,IDONTWANT,295,601,1187.1687302309751
1,IDONTWANT,873,336,1188.6175734287553
1,IDONTWANT,873,419,1188.6175734287553
1,IDONTWANT,873,385,1188.6175734287553
1,IDONTWANT,873,83,1188.6175734287553
1,IDONTWANT,212,883,1189.5751151765944
1,IDONTWANT,212,174,1189.5751151765944
1,IDONTWANT,212,449,1189.5751151765944
