block_id,node_id,time_ms,inject_time_ms
17,703,1841.5085288692715,1062.5
2,90,1841.5682570727201,125.0
11,476,1841.5720627727683,687.5
14,83,1841.6271361491647,875.0
24,371,1841.6350290099942,1500.0
25,12,1841.6536343914943,1562.5
23,214,1841.769362366043,1437.5
2,394,1841.7902264211211,125.0
18,443,1841.9204014225024,1125.0
2,280,1841.9732375591634,125.0
25,163,1841.9935687007164,1562.5
27,860,1842.0454745637987,1687.5
21,851,1842.0618910181088,1312.5
18,264,1842.076416562855,1125.0
15,427,1842.1389766840434,937.5
20,72,1842.1775134178363,1250.0
14,18,1842.1779461396889,875.0
25,604,1842.2089903084388,1562.5
25,418,1842.306029618819,1562.5
24,164,1842.4433337343578,1500.0
11,529,1842.4930792868274,687.5
13,589,1842.5313171419937,812.5
11,839,1842.5645708351747,687.5
14,66,1842.7154148862924,875.0
15,570,1842.7893388932064,937.5
25,7,1842.866947997471,1562.5
18,53,1842.8777206564187,1125.0
11,950,1843.0501221410366,687.5
22,414,1843.1284608976387,1375.0
2,289,1843.254035186186,125.0
23,286,1843.3783482497888,1437.5
13,274,1843.3955730026782,812.5
15,60,1843.3964099649158,937.5
25,691,1843.4068482751736,1562.5
20,458,1843.7002007618714,1250.0
13,771,1843.9158545269459,812.5
10,535,1843.9757175811012,625.0
15,326,1844.0370763305848,937.5
21,520,1844.2908797067437,1312.5
23,53,1844.3862644441745,1437.5
11,154,1844.4152327406741,687.5
12,665,1844.4336253316912,750.0
18,401,1844.5013221811598,1125.0
10,249,1844.5674637076045,625.0
12,948,1844.7174902727902,750.0
15,985,1844.8019797474703,937.5
5,598,1844.8341416887877,312.5
25,4,1844.859635964669,1562.5
22,715,1845.0047855989192,1375.0
20,390,1845.045840607094,1250.0
12,503,1845.0831836849059,750.0
7,181,1845.272783287186,437.5
7,896,1845.2791628643445,437.5
16,344,1845.3515428033693,1000.0
9,52,1845.4075712195101,562.5
19,554,1845.4253860804051,1187.5
13,557,1845.5130146679746,812.5
25,488,1845.5291965751023,1562.5
8,981,1845.5967079711672,500.0
17,791,1845.6859645786042,1062.5
21,281,1845.7271004077472,1312.5
19,360,1845.8644504520767,1187.5
20,456,1845.871745937878,1250.0
8,238,1845.8976850950207,500.0
11,254,1845.9401696933871,687.5
24,335,1845.946164445574,1500.0
15,940,1846.0878982896716,937.5
14,422,1846.155854322085,875.0
12,245,1846.2050613077433,750.0
22,678,1846.238938494016,1375.0
14,313,1846.2833985751486,875.0
25,240,1846.2920011560932,1562.5
15,217,1846.3539111533591,937.5
21,119,1846.5647479862603,1312.5
25,842,1846.6255167610836,1562.5
10,267,1846.6262420592518,625.0
17,560,1846.8519418963401,1062.5
15,730,1847.0118625241316,937.5
20,190,1847.1236337437317,1250.0
10,928,1847.2625099221057,625.0
13,379,1847.3504065034706,812.5
25,214,1847.3696943410737,1562.5
14,992,1847.468555478073,875.0
20,516,1847.471730665765,1250.0
2,263,1847.4760846346633,125.0
11,397,1847.4878134417197,687.5
11,631,1847.6128628267084,687.5
24,522,1847.7562409581626,1500.0
19,995,1847.7606839572097,1187.5
7,536,1847.8158986102605,437.5
3,356,1847.8574887884681,187.5
22,483,1847.8926764717787,1375.0
16,186,1847.909525191564,1000.0
25,902,1847.91068031424,1562.5
17,557,1847.987071208883,1062.5
13,156,1848.0220420184874,812.5
27,733,1848.1428381515013,1687.5
24,701,1848.2425913528134,1500.0
25,915,1848.2803088984697,1562.5
12,799,1848.285950703075,750.0
14,136,1848.3485711878066,875.0
9,938,1848.3696386649735,562.5
26,319,1848.5020576154425,1625.0
23,18,1848.5050451874147,1437.5
12,616,1848.523191922794,750.0
12,248,1848.5560413783585,750.0
23,20,1848.6873225440877,1437.5
17,856,1848.7427944996857,1062.5
25,285,1849.1089259671223,1562.5
14,134,1849.1382049719687,875.0
15,92,1849.1618461574476,937.5
20,547,1849.1698084554737,1250.0
20,673,1849.212500988625,1250.0
19,243,1849.229903069652,1187.5
15,522,1849.3689451683904,937.5
16,28,1849.512214648849,1000.0
23,844,1849.5526650517568,1437.5
15,120,1849.6021275278595,937.5
19,159,1849.6132180840145,1187.5
22,264,1849.6895709832354,1375.0
11,363,1849.7068126105014,687.5
23,236,1849.7093191602444,1437.5
21,804,1849.81607677392,1312.5
17,948,1850.157860783883,1062.5
15,27,1850.3029267617565,937.5
20,945,1850.3880417083515,1250.0
13,910,1850.5436703071482,812.5
14,540,1850.5559630127848,875.0
17,496,1850.6346609090695,1062.5
21,255,1850.6481645591691,1312.5
23,227,1850.6560495671115,1437.5
16,721,1850.6665162368918,1000.0
13,734,1850.7777781713814,812.5
12,985,1850.8354385595835,750.0
2,738,1851.0896793973586,125.0
19,0,1851.1288218029072,1187.5
12,872,1851.1793238806208,750.0
13,533,1851.1954914338385,812.5
26,459,1851.3593858215338,1625.0
26,57,1851.5560406231943,1625.0
17,379,1851.710728344664,1062.5
26,214,1851.73066797036,1625.0
13,786,1851.734529555283,812.5
15,170,1851.7528163627733,937.5
8,569,1851.7538934647707,500.0
25,810,1851.7618550600505,1562.5
14,784,1851.8463247101424,875.0
13,754,1851.9378373508496,812.5
16,561,1851.9434227115776,1000.0
20,392,1851.9536288650413,1250.0
25,955,1851.9561378169292,1562.5
19,428,1852.037244772421,1187.5
25,992,1852.0926592563605,1562.5
17,676,1852.183917846084,1062.5
20,774,1852.1897849733039,1250.0
20,925,1852.3191069335642,1250.0
15,975,1852.3746399113886,937.5
20,457,1852.3975356582032,1250.0
6,951,1852.5831815450101,375.0
15,662,1852.6605848208828,937.5
7,678,1852.786888522994,437.5
14,635,1852.9618180790892,875.0
20,830,1853.0335674189116,1250.0
12,840,1853.0375138632871,750.0
19,121,1853.0545517262794,1187.5
12,820,1853.1265688431126,750.0
19,4,1853.2630905688452,1187.5
21,8,1853.394774323925,1312.5
20,63,1853.4631679134707,1250.0
13,599,1853.4926619537075,812.5
16,836,1853.5121566216399,1000.0
21,577,1853.6276601790494,1312.5
9,308,1853.7645028722434,562.5
21,684,1853.8546402762415,1312.5
18,722,1853.9092580811066,1125.0
23,192,1853.9901228083204,1437.5
18,272,1854.1600105479113,1125.0
2,89,1854.185797376757,125.0
14,130,1854.4063151592443,875.0
10,666,1854.5293192474546,625.0
12,469,1854.6393060456562,750.0
17,742,1854.64624694098,1062.5
12,629,1854.7651647475245,750.0
14,4,1854.8287814805549,875.0
15,697,1854.9570622734757,937.5
15,781,1854.958836432243,937.5
16,555,1855.0234426014467,1000.0
12,121,1855.1105381128975,750.0
15,98,1855.2176043886436,937.5
15,167,1855.3478999409938,937.5
24,65,1855.3732954639474,1500.0
23,348,1855.5458021315849,1437.5
11,307,1855.6399003281306,687.5
19,26,1855.9854279741496,1187.5
18,293,1856.0638953788928,1125.0
11,603,1856.1103404013195,687.5
13,843,1856.1479096724875,812.5
18,778,1856.147924419266,1125.0
15,344,1856.1754435206722,937.5
13,23,1856.190125096719,812.5
21,288,1856.4054284943443,1312.5
15,193,1856.7117085737552,937.5
17,505,1856.7450865485243,1062.5
20,678,1856.795445831287,1250.0
20,125,1856.8558243655866,1250.0
15,792,1856.9179576587662,937.5
14,89,1857.1556960498253,875.0
21,681,1857.4167015244566,1312.5
22,376,1857.4821170011405,1375.0
15,377,1857.488068627409,937.5
12,279,1857.5303249795677,750.0
8,868,1857.5322973846567,500.0
14,804,1857.5782654102945,875.0
10,838,1857.708800074089,625.0
23,935,1857.7775768278416,1437.5
11,832,1857.9809536277778,687.5
20,116,1858.2080425243296,1250.0
12,97,1858.3282147387174,750.0
5,51,1858.3626234982678,312.5
19,225,1858.4735903698045,1187.5
22,274,1858.7373817775906,1375.0
25,862,1858.8754673062153,1562.5
16,571,1858.9138213700712,1000.0
25,422,1858.915766598201,1562.5
19,296,1858.9434552062296,1187.5
9,423,1859.0246612282174,562.5
7,264,1859.0522975994072,437.5
19,304,1859.085555134223,1187.5
22,988,1859.2396849319089,1375.0
17,185,1859.247277281637,1062.5
22,645,1859.2787152845713,1375.0
12,743,1859.5173188946753,750.0
15,810,1859.5711680844377,937.5
20,67,1859.7622527736632,1250.0
15,606,1859.762280164769,937.5
23,549,1859.7682172933821,1437.5
18,173,1859.8089902317017,1125.0
14,632,1859.8238709617872,875.0
17,475,1859.8367806718434,1062.5
12,79,1859.8662182431294,750.0
8,470,1859.867558063164,500.0
17,117,1859.884321602579,1062.5
19,129,1859.885475179912,1187.5
13,308,1859.9456265731628,812.5
15,682,1859.9884109204359,937.5
19,251,1860.3075009792256,1187.5
8,127,1860.3178472638017,500.0
15,696,1860.4130524697134,937.5
28,690,1860.5088565280782,1750.0
9,182,1860.6858380633075,562.5
14,244,1860.7857903673287,875.0
25,923,1860.8038830070082,1562.5
20,605,1861.0890099808717,1250.0
5,626,1861.1625527717476,312.5
21,596,1861.212511830434,1312.5
24,810,1861.625980045558,1500.0
23,989,1861.6976219151697,1437.5
15,778,1861.8411738981147,937.5
3,911,1861.8533086120383,187.5
14,706,1861.9067670201082,875.0
16,869,1861.9857315283682,1000.0
14,331,1861.9860867302482,875.0
13,968,1862.0473513039603,812.5
19,379,1862.0532948025727,1187.5
22,624,1862.128707310079,1375.0
19,175,1862.138649343901,1187.5
6,957,1862.1455480262011,375.0
7,150,1862.1670789158225,437.5
13,670,1862.2116565937577,812.5
13,807,1862.274198299654,812.5
7,907,1862.287943850717,437.5
17,458,1862.2960488708663,1062.5
21,900,1862.3480944541432,1312.5
15,35,1862.437794074302,937.5
12,194,1862.4571184670958,750.0
19,280,1862.6842356254358,1187.5
7,260,1862.6904596069503,437.5
13,939,1862.7167536496418,812.5
19,758,1862.7653637599287,1187.5
19,753,1862.8975241860367,1187.5
25,80,1863.0089662440216,1562.5
18,56,1863.076122872811,1125.0
12,149,1863.0927887698494,750.0
12,581,1863.3008493556752,750.0
7,391,1863.4222602513219,437.5
11,204,1863.4236470704636,687.5
25,884,1863.4847849347861,1562.5
16,463,1863.4946406361878,1000.0
8,892,1863.5396088770947,500.0
20,249,1863.568422524907,1250.0
7,190,1863.5861515402714,437.5
14,674,1863.7581396397184,875.0
25,421,1863.7969773088075,1562.5
13,673,1863.9735049094745,812.5
13,674,1864.0143718535974,812.5
19,782,1864.1933242792675,1187.5
25,288,1864.3237555492456,1562.5
13,899,1864.325767680164,812.5
20,321,1864.3471049195275,1250.0
11,314,1864.368910149883,687.5
26,244,1864.429750521061,1625.0
28,671,1864.5356572199526,1750.0
25,577,1864.5654373885554,1562.5
16,564,1864.5705573132855,1000.0
17,251,1864.641644534185,1062.5
11,662,1864.7737813261997,687.5
20,995,1865.0389654450375,1250.0
19,716,1865.0977529861418,1187.5
9,120,1865.144531772356,562.5
19,704,1865.2211534420069,1187.5
17,284,1865.2307754671551,1062.5
10,158,1865.2889395151967,625.0
11,299,1865.3891232442923,687.5
8,538,1865.5003370285813,500.0
20,728,1865.6055848087308,1250.0
17,62,1865.7019173454323,1062.5
10,568,1865.7545043847433,625.0
15,755,1865.8433357004494,937.5
24,265,1865.955522633255,1500.0
18,233,1866.0453065485522,1125.0
20,78,1866.1305199287817,1250.0
19,644,1866.319651691795,1187.5
12,758,1866.3452775931642,750.0
12,420,1866.4872622814553,750.0
11,563,1866.5115344085398,687.5
8,432,1866.5851622453981,500.0
14,285,1866.6277317205875,875.0
25,916,1866.6417642738902,1562.5
28,291,1866.6743417713044,1750.0
26,299,1866.8122230567517,1625.0
27,327,1866.8139251572502,1687.5
22,703,1866.86091963467,1375.0
15,820,1867.0164761680937,937.5
26,719,1867.0514605197172,1625.0
12,792,1867.0562606854398,750.0
7,376,1867.07653574277,437.5
18,575,1867.1103127826445,1125.0
12,946,1867.1197397527253,750.0
19,457,1867.3005711052567,1187.5
25,851,1867.585047932177,1562.5
25,400,1867.6187847840035,1562.5
8,613,1867.734393088095,500.0
27,713,1867.7475164477555,1687.5
24,226,1867.818384899712,1500.0
26,330,1867.8630103275598,1625.0
20,785,1868.0096749269117,1250.0
13,967,1868.0296851136145,812.5
16,497,1868.1412463419483,1000.0
19,372,1868.1654643741397,1187.5
14,154,1868.2822525427603,875.0
24,270,1868.4677187317504,1500.0
18,562,1868.51944600876,1125.0
14,646,1868.5335682052746,875.0
19,769,1868.7389800290944,1187.5
14,773,1868.790716413529,875.0
14,848,1868.923814143708,875.0
13,932,1868.982666481347,812.5
12,755,1869.1730553431107,750.0
21,431,1869.2383873883555,1312.5
17,604,1869.3253101303903,1062.5
17,814,1869.3920183933492,1062.5
16,999,1869.5246111747326,1000.0
17,980,1869.5993724399166,1062.5
23,523,1869.862265604286,1437.5
28,798,1869.917532790469,1750.0
12,574,1869.9192565143912,750.0
19,974,1869.9818981426417,1187.5
20,815,1870.0610035341838,1250.0
28,28,1870.09944925913,1750.0
16,669,1870.1836777205986,1000.0
12,673,1870.2273737261244,750.0
15,201,1870.275081817777,937.5
12,49,1870.3611404875583,750.0
8,240,1870.375988832481,500.0
14,369,1870.4875928924257,875.0
24,717,1870.5657329570556,1500.0
2,556,1870.6591440514658,125.0
13,703,1870.7210509032598,812.5
16,793,1870.7297604768614,1000.0
13,753,1870.8302300387197,812.5
24,633,1870.876327017058,1500.0
20,796,1871.060244475282,1250.0
25,997,1871.0746984279074,1562.5
10,125,1871.115703564555,625.0
11,338,1871.1775109284517,687.5
25,803,1871.1934191380888,1562.5
13,767,1871.4589689869297,812.5
19,400,1871.5074904592634,1187.5
25,324,1871.5135068480245,1562.5
15,226,1871.580198602947,937.5
25,471,1871.641934747115,1562.5
25,404,1871.8627781377745,1562.5
13,272,1871.8955887708946,812.5
18,678,1871.9420332805387,1125.0
28,775,1872.0067468598925,1750.0
20,465,1872.080993606475,1250.0
18,864,1872.1621444139685,1125.0
2,257,1872.2789193751091,125.0
7,233,1872.5424793626853,437.5
18,376,1872.591126364404,1125.0
12,922,1872.8523331326658,750.0
16,368,1873.0150479701101,1000.0
12,417,1873.0834916705287,750.0
8,776,1873.1122991009568,500.0
25,848,1873.1327240881187,1562.5
27,479,1873.13749705998,1687.5
14,541,1873.3871825386195,875.0
22,150,1873.6395129395328,1375.0
12,697,1873.7320304813013,750.0
16,287,1873.808869736329,1000.0
14,679,1873.8648273582642,875.0
19,181,1873.8672434957182,1187.5
20,402,1874.3007935805026,1250.0
19,3,1874.3851171558927,1187.5
20,273,1874.4213027791193,1250.0
11,905,1874.4303627365662,687.5
12,910,1874.748556773644,750.0
11,239,1874.7830129270255,687.5
17,20,1874.8000832400899,1062.5
11,600,1874.9691516491241,687.5
12,41,1874.975126957214,750.0
30,237,1875.0,1875.0
26,725,1875.0439785027868,1625.0
16,566,1875.4079428346922,1000.0
15,818,1875.528485432121,937.5
8,268,1875.5563200537276,500.0
7,465,1876.0082871820146,437.5
11,311,1876.0782828649446,687.5
15,604,1876.1707348142859,937.5
2,612,1876.2257824926849,125.0
20,526,1876.3003422729594,1250.0
10,482,1876.3837582194515,625.0
14,367,1876.5449293476934,875.0
19,332,1876.5562324360735,1187.5
17,821,1876.600346612149,1062.5
20,174,1876.6349294694214,1250.0
20,155,1876.7083055133676,1250.0
20,333,1876.7306877856095,1250.0
10,511,1876.8714402088178,625.0
20,536,1876.8748239341403,1250.0
14,998,1876.9940039391674,875.0
27,226,1877.035440228131,1687.5
16,901,1877.0469737861213,1000.0
14,299,1877.3995390039784,875.0
25,67,1877.4372237738407,1562.5
19,901,1877.44110443203,1187.5
15,737,1877.6747328764923,937.5
7,266,1877.6824806401444,437.5
12,136,1877.757978538128,750.0
15,133,1877.8305271338797,937.5
13,698,1877.8585514434965,812.5
20,559,1877.933161064144,1250.0
15,315,1878.0452613749962,937.5
16,241,1878.1752190977402,1000.0
17,627,1878.1792810417717,1062.5
25,970,1878.2436837122084,1562.5
12,209,1878.2835863005573,750.0
7,930,1878.3783536719452,437.5
17,364,1878.4092774351095,1062.5
18,72,1878.6032606673525,1125.0
16,727,1878.7778487837645,1000.0
19,989,1878.9622330876596,1187.5
18,920,1878.9933211086832,1125.0
12,688,1879.002705302479,750.0
19,156,1879.0819472068922,1187.5
20,147,1879.3496469287238,1250.0
19,952,1879.4283236356093,1187.5
17,332,1879.5271324166545,1062.5
15,872,1879.569832885719,937.5
26,186,1879.632200335392,1625.0
17,140,1879.6523652682538,1062.5
12,543,1879.7196377517118,750.0
25,128,1880.1311842097589,1562.5
17,963,1880.1776551931325,1062.5
19,278,1880.1993445346825,1187.5
15,997,1880.2246910719587,937.5
20,776,1880.371782904282,1250.0
19,783,1880.4593101713824,1187.5
7,547,1880.4760391219454,437.5
5,358,1880.5778650705433,312.5
12,118,1880.614805961311,750.0
23,181,1880.6521235405835,1437.5
16,673,1880.715000541374,1000.0
18,256,1880.8935697635684,1125.0
21,782,1880.9200060910186,1312.5
14,40,1880.998102056521,875.0
20,21,1881.0015388046186,1250.0
19,338,1881.0473700223754,1187.5
18,66,1881.1380833695628,1125.0
16,300,1881.2586427629249,1000.0
20,264,1881.3984580323536,1250.0
12,101,1881.419538909106,750.0
25,832,1881.4333134776748,1562.5
13,515,1881.4839655047695,812.5
15,402,1881.5140748183583,937.5
25,232,1881.5288969982576,1562.5
14,460,1881.593935767076,875.0
26,605,1881.6728383431857,1625.0
12,168,1881.815993490521,750.0
20,100,1881.8460450684415,1250.0
19,911,1881.9541330826924,1187.5
12,861,1882.0569964539716,750.0
15,926,1882.22520590047,937.5
14,849,1882.445901559764,875.0
15,976,1882.4651766663828,937.5
20,998,1882.4976464830406,1250.0
14,750,1882.6411378915552,875.0
18,197,1882.677819926611,1125.0
20,347,1882.7718087982196,1250.0
13,351,1882.7869658899579,812.5
28,669,1882.8674183115356,1750.0
24,278,1883.0067200454716,1500.0
10,223,1883.0160486223815,625.0
19,170,1883.1143920654506,1187.5
10,325,1883.220339049238,625.0
14,770,1883.365349484156,875.0
18,564,1883.4779946824701,1125.0
28,834,1883.7327669612355,1750.0
28,564,1883.9437160915286,1750.0
17,696,1883.9442885068026,1062.5
22,832,1883.9717138026274,1375.0
18,190,1884.0549385041168,1125.0
28,592,1884.126163329528,1750.0
26,761,1884.242555813172,1625.0
17,641,1884.2495909516774,1062.5
14,509,1884.3117845761906,875.0
17,452,1884.345974202092,1062.5
16,371,1884.4016623683074,1000.0
25,208,1884.4264267506542,1562.5
14,347,1884.4958501815202,875.0
12,127,1884.5221930667876,750.0
28,146,1884.5869106293671,1750.0
12,201,1884.7916232740056,750.0
12,144,1884.800615422447,750.0
17,637,1884.9285672857197,1062.5
28,442,1884.9469318894985,1750.0
28,344,1884.9936583084118,1750.0
18,496,1885.1491943105311,1125.0
24,95,1885.164830776576,1500.0
26,588,1885.2076200266138,1625.0
25,286,1885.2549127270777,1562.5
21,862,1885.5291135536604,1312.5
7,18,1885.9544076087222,437.5
20,509,1886.0217440794245,1250.0
18,505,1886.1824249572642,1125.0
27,593,1886.2248387634918,1687.5
2,106,1886.276029267758,125.0
2,130,1886.3731371229808,125.0
13,101,1886.449468690848,812.5
16,517,1886.5179225282095,1000.0
21,382,1886.5473414360372,1312.5
10,51,1886.5720858506363,625.0
17,554,1886.8734907703094,1062.5
27,359,1886.9053255110487,1687.5
18,758,1887.166030205234,1125.0
25,460,1887.2400364680943,1562.5
16,380,1887.508067384123,1000.0
17,207,1887.6374519460448,1062.5
14,610,1887.6501771417572,875.0
29,397,1887.6763120671221,1812.5
18,584,1887.8194728774677,1125.0
23,513,1887.8704859513075,1437.5
13,852,1887.8792218544802,812.5
11,137,1887.9584998848661,687.5
17,553,1888.1079579868624,1062.5
11,659,1888.1865183727064,687.5
14,492,1888.2347041093763,875.0
21,15,1888.2867793683604,1312.5
15,597,1888.5831511378751,937.5
13,789,1888.8632329632885,812.5
19,80,1888.9687716924932,1187.5
16,218,1888.9698218272904,1000.0
20,959,1888.9700448320086,1250.0
19,212,1889.151885540375,1187.5
18,388,1889.3128241671552,1125.0
20,8,1889.3916976886192,1250.0
15,726,1889.4176569588499,937.5
15,842,1889.5990170761654,937.5
17,920,1889.7026697716472,1062.5
13,624,1889.7438872916834,812.5
17,18,1889.7481596253408,1062.5
10,152,1889.7783761685425,625.0
19,884,1889.8140206880726,1187.5
19,381,1889.8503172344633,1187.5
17,983,1889.8859777798484,1062.5
18,177,1890.0501365255332,1125.0
8,205,1890.0729774425324,500.0
20,86,1890.2283502750597,1250.0
13,275,1890.2387628145698,812.5
12,225,1890.3028720254151,750.0
14,74,1890.3354793592239,875.0
8,987,1890.3938358290654,500.0
23,794,1890.445458929106,1437.5
19,223,1890.6322690569066,1187.5
17,493,1890.6401582872527,1062.5
18,175,1891.0634043144373,1125.0
18,336,1891.125223705903,1125.0
16,944,1891.1726221118909,1000.0
13,995,1891.3700101607433,812.5
20,172,1891.470740763218,1250.0
12,212,1891.47919038506,750.0
7,836,1891.5695714591222,437.5
15,104,1891.6380343314024,937.5
25,555,1891.8059407572343,1562.5
12,691,1891.924857910072,750.0
20,173,1892.1348831983262,1250.0
23,643,1892.2485639593424,1437.5
11,814,1892.2616363144216,687.5
16,805,1892.369933030291,1000.0
2,69,1892.4137510291614,125.0
26,930,1892.4245458128448,1625.0
15,564,1892.4611015901075,937.5
17,191,1892.6075557687466,1062.5
16,592,1892.827878775739,1000.0
28,571,1892.9123335651298,1750.0
18,296,1892.942928385085,1125.0
26,270,1893.1127179594025,1625.0
16,636,1893.230797296097,1000.0
19,562,1893.2744288795855,1187.5
11,658,1893.617683458369,687.5
25,582,1893.6527181536048,1562.5
19,151,1893.7391783985581,1187.5
12,229,1893.790386181275,750.0
13,257,1893.8265890839755,812.5
18,219,1893.9787610103472,1125.0
16,760,1894.068360177144,1000.0
17,390,1894.1479331837454,1062.5
13,603,1894.341390373783,812.5
14,689,1894.4138150562342,875.0
29,188,1894.5943232951133,1812.5
28,497,1894.730009079863,1750.0
12,966,1894.783233885346,750.0
12,962,1894.805948102186,750.0
18,192,1895.0042596455896,1125.0
25,895,1895.254668073356,1562.5
18,890,1895.2614267228766,1125.0
11,625,1895.3458137558375,687.5
7,540,1895.3516014679765,437.5
15,284,1895.3581921605482,937.5
17,200,1895.5056541171164,1062.5
15,881,1895.6752510551778,937.5
8,648,1895.7258573974277,500.0
13,135,1895.79976134147,812.5
13,571,1895.8510448042034,812.5
22,648,1896.2340950894868,1375.0
25,443,1896.3794217096731,1562.5
21,989,1896.4703997280606,1312.5
19,394,1896.5266423472638,1187.5
15,769,1896.5577939354278,937.5
20,260,1896.560378440592,1250.0
19,150,1896.5789799646084,1187.5
18,530,1896.7072994123723,1125.0
15,671,1897.0614906792753,937.5
28,882,1897.1963576884104,1750.0
12,264,1897.3939546839244,750.0
20,202,1897.5692723132108,1250.0
12,76,1897.667706551504,750.0
18,995,1897.741771497922,1125.0
19,603,1897.7990503035571,1187.5
14,272,1897.8727511737518,875.0
14,564,1897.875802947503,875.0
19,201,1897.9612741148367,1187.5
8,533,1897.9711615922865,500.0
22,70,1898.071849468444,1375.0
13,47,1898.1503773892603,812.5
24,871,1898.3168878321114,1500.0
12,131,1898.3453341850154,750.0
13,483,1898.4563836073862,812.5
19,254,1898.686535385831,1187.5
18,856,1898.7901997254235,1125.0
10,663,1898.7929430099791,625.0
15,281,1898.8859257635754,937.5
23,203,1898.923386134519,1437.5
20,485,1898.9931123657668,1250.0
17,358,1899.0219981760588,1062.5
10,354,1899.1056854488588,625.0
19,275,1899.1351543703208,1187.5
20,866,1899.392565606598,1250.0
12,291,1899.4350013336195,750.0
16,580,1899.620722785137,1000.0
20,938,1899.6483763423576,1250.0
17,474,1899.8232169970813,1062.5
17,410,1899.8854939002329,1062.5
7,651,1899.9157393965763,437.5
18,84,1900.0235438784998,1125.0
14,527,1900.05046087531,875.0
17,4,1900.0739878725162,1062.5
28,995,1900.1995996156156,1750.0
14,704,1900.3331163442083,875.0
20,732,1900.336903347792,1250.0
12,326,1900.3744377100768,750.0
19,610,1900.4752190240843,1187.5
20,886,1900.4871947745849,1250.0
19,461,1900.8052751899102,1187.5
12,761,1900.8087725149403,750.0
11,573,1900.824337682073,687.5
17,552,1900.83776802514,1062.5
28,517,1901.0157965426674,1750.0
12,757,1901.0643851170094,750.0
15,275,1901.4801570505501,937.5
10,814,1901.527525015353,625.0
25,254,1901.605392513101,1562.5
18,332,1901.6127561021738,1125.0
17,134,1901.74406853681,1062.5
18,214,1901.7923102508976,1125.0
20,688,1902.0598621682784,1250.0
17,601,1902.2505229349358,1062.5
14,625,1902.3826363133953,875.0
21,534,1902.4278780568757,1312.5
16,127,1902.4961678969514,1000.0
28,997,1902.5420533354347,1750.0
25,413,1902.561635181953,1562.5
25,36,1902.7626817299217,1562.5
25,974,1902.8740177360428,1562.5
17,357,1902.8910245976451,1062.5
25,234,1902.955919247022,1562.5
25,431,1903.169494158832,1562.5
20,620,1903.256826103789,1250.0
25,455,1903.3853545593443,1562.5
21,31,1903.462341375102,1312.5
15,900,1903.5211817879983,937.5
13,543,1903.59176475711,812.5
24,927,1903.6760467969202,1500.0
2,331,1903.6775000689966,125.0
22,532,1903.7173844939425,1375.0
15,795,1903.767282508035,937.5
19,429,1904.0641795769577,1187.5
12,261,1904.2650150328477,750.0
20,720,1904.434360955897,1250.0
8,843,1904.5514506030013,500.0
21,936,1904.6115129444272,1312.5
17,865,1904.6488015782184,1062.5
10,706,1904.666692736943,625.0
25,905,1904.6931726451942,1562.5
12,304,1904.71536413155,750.0
15,63,1904.8614902935767,937.5
18,773,1905.108464321459,1125.0
28,251,1905.2005434497669,1750.0
27,415,1905.2216870870366,1687.5
25,76,1905.380145176969,1562.5
17,56,1905.556631712857,1062.5
16,171,1905.640120057311,1000.0
16,255,1905.7782235232473,1000.0
19,969,1905.8193927031473,1187.5
25,508,1906.093936710271,1562.5
22,745,1906.1393559930696,1375.0
12,0,1906.148984243259,750.0
12,786,1906.2094933155538,750.0
24,193,1906.2963758705,1500.0
11,135,1906.4343210646175,687.5
17,327,1906.4370717426368,1062.5
29,420,1906.4646467493806,1812.5
20,32,1906.5084855671569,1250.0
19,894,1906.6007025356962,1187.5
25,250,1906.6205083779455,1562.5
17,360,1906.6364801449067,1062.5
17,950,1906.7080526169095,1062.5
17,463,1906.9131301527348,1062.5
19,334,1906.9913668301724,1187.5
21,290,1907.0716463481806,1312.5
19,79,1907.1402691697062,1187.5
16,467,1907.1517741048046,1000.0
17,539,1907.1798010340667,1062.5
24,668,1907.2765204235664,1500.0
19,361,1907.2975705992017,1187.5
23,491,1907.370746242454,1437.5
10,337,1907.3751707437566,625.0
25,761,1907.37595089115,1562.5
13,616,1907.6353885883166,812.5
11,998,1907.6459784618564,687.5
15,39,1907.959685473317,937.5
24,769,1908.0216023216146,1500.0
28,737,1908.0263921121154,1750.0
14,385,1908.0485586792468,875.0
21,730,1908.490185025767,1312.5
7,866,1908.5029050368325,437.5
17,662,1908.5040194864227,1062.5
12,636,1908.6425460871335,750.0
14,559,1908.7765287113962,875.0
25,725,1908.8089739686643,1562.5
24,790,1908.865041823193,1500.0
19,224,1908.8873282599186,1187.5
2,462,1908.924242969857,125.0
25,292,1908.9689733419418,1562.5
16,553,1909.0629318916667,1000.0
20,353,1909.0937665592849,1250.0
25,876,1909.3183808795056,1562.5
18,828,1909.323280181736,1125.0
19,551,1909.5997258707644,1187.5
12,489,1909.765251617513,750.0
25,370,1909.827249730994,1562.5
11,703,1909.831541357253,687.5
16,502,1909.921086888846,1000.0
20,290,1910.1386547319546,1250.0
8,601,1910.2415369913108,500.0
11,869,1910.349259488472,687.5
15,656,1910.4760213047384,937.5
14,811,1910.483825190716,875.0
29,418,1910.5168581388145,1812.5
11,729,1910.5320735974847,687.5
19,495,1910.6801065956793,1187.5
11,637,1910.6968222868493,687.5
26,39,1910.7028949915507,1625.0
19,185,1910.9228283900904,1187.5
13,918,1910.9911663770035,812.5
