block_id,node_id,time_ms,inject_time_ms
42,88,2275.7061200778394,1312.5
41,247,2275.7578264247595,1281.25
20,150,2275.8017768260856,625.0
31,501,2275.823917550914,968.75
40,364,2275.8365922631824,1250.0
26,246,2275.8734566563126,812.5
26,903,2275.8865312362886,812.5
30,338,2275.922424916556,937.5
52,406,2275.928144870309,1625.0
19,475,2275.9407119396797,593.75
29,808,2275.9934297661375,906.25
32,202,2276.128029411199,1000.0
62,717,2276.2055985325246,1937.5
45,659,2276.2490854364964,1406.25
43,69,2276.265778067931,1343.75
37,44,2276.332735334473,1156.25
43,806,2276.3415575236404,1343.75
20,713,2276.3436790207147,625.0
41,870,2276.3840267791434,1281.25
43,34,2276.3874233765478,1343.75
30,489,2276.4061065289848,937.5
34,528,2276.415716911397,1062.5
39,202,2276.4446488381836,1218.75
53,981,2276.480149492372,1656.25
28,198,2276.4896787760226,875.0
32,62,2276.5413639894837,1000.0
33,332,2276.5783827077503,1031.25
41,538,2276.6059278492644,1281.25
41,580,2276.6190345247023,1281.25
22,356,2276.6554274570603,687.5
42,451,2276.668431336512,1312.5
38,332,2276.7428336858047,1187.5
24,312,2276.7629720937953,750.0
44,190,2276.765154569343,1375.0
46,664,2276.7946987598075,1437.5
20,854,2276.800826330134,625.0
39,620,2276.9099044064155,1218.75
46,696,2276.942369048852,1437.5
46,455,2276.950253148192,1437.5
29,446,2276.950941253179,906.25
37,629,2276.953737457736,1156.25
32,258,2276.966834160127,1000.0
57,33,2276.973787567549,1781.25
45,778,2277.1096850899075,1406.25
19,636,2277.114564384072,593.75
36,644,2277.177118340146,1125.0
39,315,2277.195946979853,1218.75
41,211,2277.2342718170253,1281.25
29,221,2277.2893702809492,906.25
41,682,2277.398665914036,1281.25
27,95,2277.424760758291,843.75
24,772,2277.539373163313,750.0
53,373,2277.6061280117046,1656.25
35,989,2277.6774289139967,1093.75
46,597,2277.680293635308,1437.5
24,678,2277.6849356655607,750.0
15,361,2277.7537278320547,468.75
38,321,2277.837995393356,1187.5
16,313,2277.8898134635656,500.0
29,846,2277.8987765652323,906.25
41,128,2278.028616541322,1281.25
41,51,2278.0408887097633,1281.25
46,753,2278.047948234244,1437.5
44,868,2278.255019444595,1375.0
56,717,2278.2971955108405,1750.0
34,502,2278.408322545637,1062.5
29,162,2278.440702544753,906.25
29,796,2278.5203694096185,906.25
42,701,2278.619752455901,1312.5
30,970,2278.6282189093913,937.5
40,499,2278.698547723636,1250.0
50,390,2278.7339161359914,1562.5
24,422,2278.7505716063083,750.0
57,562,2278.7998799907755,1781.25
28,285,2278.8854837990407,875.0
33,375,2278.911627029853,1031.25
34,491,2279.0903341405115,1062.5
55,919,2279.114609543033,1718.75
41,912,2279.128568474094,1281.25
51,708,2279.131575228485,1593.75
28,330,2279.141671452603,875.0
37,314,2279.2781107591327,1156.25
30,986,2279.2868390636477,937.5
31,8,2279.3009734182156,968.75
34,714,2279.372415233659,1062.5
25,866,2279.39523103573,781.25
34,222,2279.411980413833,1062.5
48,59,2279.478510805391,1500.0
42,514,2279.4808995096137,1312.5
25,145,2279.494732607026,781.25
29,612,2279.5301821014996,906.25
40,560,2279.6900123072455,1250.0
55,159,2279.690614986768,1718.75
35,266,2279.766663712458,1093.75
41,718,2279.7941366948326,1281.25
26,474,2279.8218318475356,812.5
24,59,2279.8370399933,750.0
31,686,2279.9042967727037,968.75
20,201,2279.9734908789683,625.0
20,706,2279.990755460949,625.0
34,555,2280.0758360276814,1062.5
16,236,2280.185528223628,500.0
29,443,2280.191267378211,906.25
48,621,2280.1996308153543,1500.0
33,218,2280.2246035132757,1031.25
50,511,2280.2279406498933,1562.5
32,755,2280.238752069479,1000.0
29,465,2280.3261444478794,906.25
27,885,2280.581093242573,843.75
29,257,2280.5963420068424,906.25
41,434,2280.6048087840654,1281.25
28,963,2280.6223056973045,875.0
26,656,2280.6437714895505,812.5
41,860,2280.672427796422,1281.25
44,935,2280.676382167112,1375.0
30,713,2280.722242856488,937.5
38,968,2280.777172863248,1187.5
31,680,2280.844678721784,968.75
33,917,2280.8547795548166,1031.25
28,623,2280.8818066463273,875.0
39,970,2280.890499890203,1218.75
27,455,2280.9138781176803,843.75
10,829,2280.935836173687,312.5
29,613,2280.9653644802233,906.25
40,55,2281.1222615732304,1250.0
33,777,2281.1571454119876,1031.25
41,441,2281.2313899368082,1281.25
27,870,2281.246630913946,843.75
21,699,2281.2494531512416,656.25
17,50,2281.2650318076758,531.25
48,573,2281.3115911933683,1500.0
31,500,2281.3176828407577,968.75
46,208,2281.3782114905475,1437.5
19,640,2281.396506800135,593.75
26,268,2281.423834575547,812.5
35,581,2281.469532673033,1093.75
30,23,2281.509307544594,937.5
44,836,2281.557804157181,1375.0
29,466,2281.576957928907,906.25
38,120,2281.73016472847,1187.5
15,400,2281.7390016308696,468.75
15,177,2281.8151902814143,468.75
34,765,2281.8330202379702,1062.5
52,745,2281.837322390876,1625.0
27,479,2281.9379694037266,843.75
26,347,2281.9692629395468,812.5
34,44,2282.008889503248,1062.5
29,978,2282.0967132803544,906.25
30,523,2282.1170351052388,937.5
38,498,2282.124720000051,1187.5
43,830,2282.159533722139,1343.75
37,254,2282.170557559638,1156.25
28,13,2282.178658241767,875.0
20,547,2282.2032756141853,625.0
16,525,2282.218144009301,500.0
42,946,2282.233996703972,1312.5
20,34,2282.2636245566346,625.0
15,617,2282.26488691618,468.75
33,948,2282.2893652190246,1031.25
10,18,2282.308430990404,312.5
36,985,2282.3292101416628,1125.0
31,513,2282.347322360724,968.75
32,517,2282.3806916354383,1000.0
39,846,2282.383992410131,1218.75
43,52,2282.4993463827627,1343.75
38,764,2282.504409913031,1187.5
46,693,2282.5421058647917,1437.5
38,991,2282.5977039550785,1187.5
42,376,2282.6485428489304,1312.5
27,213,2282.6529507301625,843.75
27,270,2282.6902734728933,843.75
30,276,2282.804749883424,937.5
22,278,2282.8057690207984,687.5
25,43,2282.9286093544642,781.25
14,493,2282.9348061502074,437.5
33,295,2282.9839146974455,1031.25
18,894,2283.168130516694,562.5
30,621,2283.174399938373,937.5
35,55,2283.1850288489572,1093.75
34,653,2283.1924089999866,1062.5
23,172,2283.2875705916435,718.75
32,929,2283.389649638247,1000.0
29,759,2283.3924104041107,906.25
39,10,2283.4057274504694,1218.75
47,93,2283.4162438479652,1468.75
33,340,2283.4211316107276,1031.25
37,463,2283.455557902893,1156.25
31,207,2283.541694379575,968.75
35,359,2283.5521631772544,1093.75
37,512,2283.638184603073,1156.25
38,350,2283.6528496205146,1187.5
62,209,2283.661075310073,1937.5
29,984,2283.7141024851635,906.25
30,413,2283.7412459367697,937.5
27,988,2283.873716075703,843.75
60,349,2283.8853429562523,1875.0
16,206,2283.944113686473,500.0
18,371,2283.986931560782,562.5
33,122,2284.0152780050776,1031.25
44,469,2284.1647349928026,1375.0
38,285,2284.270299703488,1187.5
44,403,2284.3127100408096,1375.0
36,40,2284.3544803939108,1125.0
48,307,2284.422082491124,1500.0
19,980,2284.4272220789803,593.75
39,516,2284.430399231879,1218.75
31,944,2284.572560986836,968.75
14,267,2284.593307657983,437.5
23,418,2284.6098620896714,718.75
33,520,2284.807293722868,1031.25
26,869,2284.9151004175983,812.5
37,102,2284.9749928953875,1156.25
43,542,2285.022076065455,1343.75
16,104,2285.044223869349,500.0
31,380,2285.0447405227974,968.75
22,423,2285.047283328094,687.5
47,744,2285.2301488745516,1468.75
48,632,2285.316152336243,1500.0
26,434,2285.3203259947463,812.5
20,250,2285.4234591932814,625.0
20,168,2285.479021184407,625.0
30,576,2285.543118683124,937.5
18,356,2285.5509921346015,562.5
40,628,2285.595805380835,1250.0
30,173,2285.626283636772,937.5
43,939,2285.6286637155904,1343.75
23,295,2285.6979849911404,718.75
29,378,2285.7519583149756,906.25
34,576,2285.758873126779,1062.5
48,393,2285.822524043246,1500.0
25,315,2285.940706014151,781.25
23,282,2285.9627236615866,718.75
37,368,2285.9694144469618,1156.25
22,673,2286.013851885901,687.5
39,893,2286.049666909027,1218.75
26,547,2286.133061125952,812.5
43,671,2286.1679833042526,1343.75
21,974,2286.2901207282735,656.25
29,53,2286.3212649413767,906.25
41,21,2286.3770840607294,1281.25
44,424,2286.3881081926634,1375.0
29,605,2286.429551024879,906.25
48,169,2286.536110419453,1500.0
54,825,2286.5556058014085,1687.5
26,935,2286.631009707095,812.5
31,616,2286.647463592697,968.75
56,386,2286.692552745692,1750.0
30,7,2286.812409499684,937.5
38,389,2286.8171786153034,1187.5
29,901,2286.8474744384307,906.25
35,72,2286.8685361064167,1093.75
27,490,2286.880505333321,843.75
20,447,2286.8996715732,625.0
20,104,2286.9040002285305,625.0
51,775,2286.916240668017,1593.75
15,79,2286.972274612668,468.75
27,714,2286.980306635322,843.75
23,711,2286.981261892526,718.75
40,700,2287.051542413974,1250.0
44,587,2287.090348186581,1375.0
29,720,2287.1719303828972,906.25
20,271,2287.21465083714,625.0
41,907,2287.2176590975478,1281.25
36,672,2287.2399082613438,1125.0
31,181,2287.262099305029,968.75
23,444,2287.348522766909,718.75
29,939,2287.4236676341534,906.25
46,129,2287.552736216057,1437.5
44,877,2287.637860924154,1375.0
40,279,2287.659237629615,1250.0
49,734,2287.6677574307005,1531.25
36,959,2287.690450741991,1125.0
40,642,2287.6993953172646,1250.0
30,577,2287.7013133040386,937.5
25,328,2287.7302646425446,781.25
22,633,2287.7547835373634,687.5
25,668,2287.775256762459,781.25
20,833,2287.789502154524,625.0
35,218,2287.8400850335265,1093.75
39,888,2287.843382700885,1218.75
35,505,2287.855017092495,1093.75
45,48,2287.9635972660158,1406.25
33,991,2288.023391360103,1031.25
44,846,2288.0297039576058,1375.0
34,340,2288.031896995391,1062.5
26,909,2288.0954857743022,812.5
16,81,2288.1142893028546,500.0
39,472,2288.11486145907,1218.75
42,441,2288.225752829254,1312.5
30,834,2288.2295652698895,937.5
45,86,2288.2320601141405,1406.25
44,522,2288.265219679185,1375.0
42,42,2288.296115674893,1312.5
27,241,2288.3133257675336,843.75
36,407,2288.319637327019,1125.0
42,918,2288.3238353222364,1312.5
43,611,2288.334264916485,1343.75
45,948,2288.4126207572745,1406.25
36,948,2288.4187400013666,1125.0
53,462,2288.486324559529,1656.25
34,375,2288.497943574056,1062.5
35,265,2288.5069695392326,1093.75
38,771,2288.5333388134477,1187.5
18,131,2288.5680578228707,562.5
29,558,2288.5737288558935,906.25
36,204,2288.5910233883087,1125.0
37,782,2288.602833788715,1156.25
47,443,2288.7027660778385,1468.75
37,518,2288.7257099781186,1156.25
29,855,2288.744221771873,906.25
26,961,2288.8592790571774,812.5
22,464,2288.863402900914,687.5
31,937,2288.9743826713743,968.75
23,395,2289.091393738976,718.75
29,642,2289.1073699474246,906.25
40,127,2289.115534006475,1250.0
33,246,2289.122958362753,1031.25
20,974,2289.2891084053026,625.0
35,314,2289.324909980968,1093.75
29,873,2289.4381543672343,906.25
52,516,2289.515029495629,1625.0
34,775,2289.5771910083795,1062.5
36,146,2289.8955799220093,1125.0
30,314,2289.932250149933,937.5
37,867,2290.0057975724435,1156.25
53,636,2290.015365784804,1656.25
45,243,2290.03129019036,1406.25
31,916,2290.1147808457204,968.75
30,24,2290.124945505672,937.5
47,767,2290.1354050505033,1468.75
24,334,2290.1479021635814,750.0
43,357,2290.2698515026277,1343.75
45,981,2290.304388489893,1406.25
33,329,2290.3263972737195,1031.25
46,382,2290.3641165227773,1437.5
19,144,2290.3644216232087,593.75
23,629,2290.3713493626715,718.75
54,446,2290.4199812128395,1687.5
24,346,2290.4489269968703,750.0
33,870,2290.4733911029934,1031.25
40,215,2290.4945480985366,1250.0
38,418,2290.540215733584,1187.5
33,728,2290.5523039689297,1031.25
30,78,2290.5572886446994,937.5
52,493,2290.629016988323,1625.0
24,435,2290.6398876429807,750.0
40,766,2290.652825164645,1250.0
52,570,2290.661282558819,1625.0
28,877,2290.6985777117457,875.0
48,724,2290.69948328916,1500.0
30,754,2290.7603260833303,937.5
36,510,2290.852063249131,1125.0
38,791,2290.8730572946206,1187.5
35,618,2290.886477817464,1093.75
30,500,2290.9404861298726,937.5
29,971,2290.958928981832,906.25
37,983,2290.9595358556353,1156.25
34,500,2291.109163102587,1062.5
23,593,2291.1159566695833,718.75
21,852,2291.1362280490807,656.25
38,520,2291.1526688718977,1187.5
36,581,2291.1647315406467,1125.0
30,975,2291.2003335922045,937.5
22,576,2291.2050212285217,687.5
34,279,2291.2448054389524,1062.5
55,56,2291.297172188893,1718.75
33,939,2291.3577643835974,1031.25
20,524,2291.484804336755,625.0
26,256,2291.498993633853,812.5
31,211,2291.6717058257955,968.75
37,540,2291.6846079199267,1156.25
12,29,2291.7177191226465,375.0
27,477,2291.7944681815816,843.75
29,295,2291.832332539489,906.25
31,268,2291.8351661186057,968.75
48,320,2291.946566896885,1500.0
48,795,2291.9653011688056,1500.0
48,887,2291.9809422957974,1500.0
29,59,2291.9897998046317,906.25
21,878,2292.021073058073,656.25
34,692,2292.0477342760696,1062.5
41,476,2292.0652116770502,1281.25
32,474,2292.0772360779797,1000.0
46,52,2292.136170436399,1437.5
33,466,2292.145343607102,1031.25
25,693,2292.2442614242086,781.25
38,896,2292.322622833053,1187.5
61,745,2292.322777810064,1906.25
28,895,2292.353778025247,875.0
59,353,2292.3541930821766,1843.75
46,561,2292.3697399078515,1437.5
28,260,2292.3790871703654,875.0
35,721,2292.416450853089,1093.75
36,602,2292.445547896446,1125.0
34,99,2292.4877075940226,1062.5
51,514,2292.5935537504693,1593.75
42,20,2292.644808987066,1312.5
25,396,2292.7431615398696,781.25
47,922,2292.7757683240375,1468.75
31,296,2292.811300542881,968.75
27,380,2292.915652231796,843.75
56,751,2292.989823665924,1750.0
36,446,2293.034764082738,1125.0
16,674,2293.065662464539,500.0
38,135,2293.0702870034406,1187.5
45,846,2293.1493106696203,1406.25
40,835,2293.1920683611543,1250.0
49,844,2293.1994957218635,1531.25
39,145,2293.244666911323,1218.75
23,739,2293.2694104572784,718.75
28,387,2293.3114525403794,875.0
42,291,2293.320775468673,1312.5
48,958,2293.340838056233,1500.0
13,277,2293.350412448928,406.25
32,525,2293.3960936652256,1000.0
42,581,2293.4992655600677,1312.5
36,102,2293.5060688092262,1125.0
40,476,2293.534014228161,1250.0
42,433,2293.628911548985,1312.5
13,258,2293.7076132416696,406.25
56,307,2293.7207179678358,1750.0
42,998,2293.742926420954,1312.5
33,660,2293.7475518612464,1031.25
38,658,2293.7616458329367,1187.5
15,657,2293.8361515768797,468.75
34,866,2293.906329160062,1062.5
45,339,2293.9161561245173,1406.25
14,263,2293.923545930928,437.5
26,815,2293.975085230004,812.5
38,564,2294.0386749977974,1187.5
35,689,2294.047770316895,1093.75
15,798,2294.0501423184605,468.75
30,643,2294.082595884178,937.5
22,504,2294.107315541382,687.5
31,677,2294.111214453337,968.75
26,727,2294.2751317521406,812.5
53,526,2294.3448811083094,1656.25
24,994,2294.35175357475,750.0
42,702,2294.3693470135668,1312.5
30,443,2294.434718771763,937.5
41,502,2294.53549637704,1281.25
35,141,2294.6019098389243,1093.75
19,301,2294.6357202629697,593.75
46,540,2294.674568922092,1437.5
37,447,2294.7248198989414,1156.25
28,459,2294.8379914071247,875.0
45,599,2294.846843534683,1406.25
33,260,2294.872916862497,1031.25
39,762,2294.941995162794,1218.75
20,751,2295.0055899263384,625.0
19,397,2295.0250663912975,593.75
43,775,2295.1086739936995,1343.75
36,990,2295.156217685369,1125.0
30,606,2295.173744978861,937.5
36,866,2295.205314442993,1125.0
44,928,2295.2163897314354,1375.0
23,361,2295.2351031564854,718.75
34,997,2295.313905917965,1062.5
39,942,2295.361589094169,1218.75
37,448,2295.4807031135992,1156.25
40,823,2295.5080163032508,1250.0
38,503,2295.5098905163904,1187.5
35,493,2295.645557423777,1093.75
37,108,2295.6586560683527,1156.25
37,51,2295.748786894957,1156.25
32,166,2295.791910716494,1000.0
36,628,2295.844419450215,1125.0
45,733,2295.8552606749126,1406.25
31,371,2295.8924562726365,968.75
20,839,2295.897798134534,625.0
56,538,2295.984828517682,1750.0
30,744,2295.9914506028,937.5
44,764,2296.057566754428,1375.0
26,963,2296.065662218639,812.5
25,474,2296.0690705339916,781.25
20,757,2296.1665030676186,625.0
48,204,2296.295016568555,1500.0
34,575,2296.3238186078547,1062.5
27,450,2296.3322247327287,843.75
25,147,2296.3349870325646,781.25
34,540,2296.3773917464264,1062.5
42,502,2296.41555324302,1312.5
53,148,2296.4170042656697,1656.25
37,759,2296.421152660332,1156.25
34,853,2296.6030178029328,1062.5
46,280,2296.696191512383,1437.5
18,388,2296.810030411098,562.5
37,435,2296.8109763176494,1156.25
39,584,2296.9249626030187,1218.75
38,667,2296.9414507378106,1187.5
16,541,2296.951034862199,500.0
41,15,2296.964435455276,1281.25
38,480,2297.217990851925,1187.5
20,353,2297.311581879507,625.0
32,465,2297.313166811754,1000.0
63,690,2297.4259121772757,1968.75
42,185,2297.432797636596,1312.5
44,796,2297.492602343493,1375.0
49,325,2297.4983118148693,1531.25
27,970,2297.5515438974767,843.75
40,250,2297.5692668099455,1250.0
28,145,2297.58870460301,875.0
16,475,2297.6093611203787,500.0
27,803,2297.8720291766235,843.75
51,405,2298.0148922648054,1593.75
28,841,2298.072687623204,875.0
20,737,2298.1265251123996,625.0
46,498,2298.2099543036875,1437.5
29,128,2298.212146762125,906.25
28,587,2298.2158973563055,875.0
41,647,2298.274005444198,1281.25
41,488,2298.29900026613,1281.25
32,532,2298.32681733486,1000.0
36,670,2298.3561930136298,1125.0
38,391,2298.37077519062,1187.5
21,301,2298.383088240888,656.25
55,478,2298.4433543356445,1718.75
19,206,2298.448593814832,593.75
40,861,2298.459432359356,1250.0
35,702,2298.6414727886686,1093.75
55,609,2298.663430238448,1718.75
31,840,2298.7117175174612,968.75
32,873,2298.724836489508,1000.0
54,953,2298.799823120639,1687.5
24,920,2298.9047007958416,750.0
46,43,2298.9067433584382,1437.5
20,181,2298.9417582729784,625.0
40,94,2298.9765972946398,1250.0
31,717,2299.0516757632117,968.75
42,765,2299.152381550726,1312.5
24,674,2299.162381615182,750.0
27,753,2299.2045892700307,843.75
31,369,2299.332804410555,968.75
18,739,2299.427986464461,562.5
27,134,2299.4304004232017,843.75
39,374,2299.452678662389,1218.75
37,434,2299.491478746491,1156.25
20,388,2299.5497262050044,625.0
31,4,2299.610196949304,968.75
25,929,2299.616916783116,781.25
47,881,2299.6988618675455,1468.75
36,142,2299.741952157659,1125.0
39,85,2299.749100876422,1218.75
29,482,2299.7993913235914,906.25
30,594,2299.8017521326046,937.5
34,411,2299.8274581535156,1062.5
23,457,2299.927737784571,718.75
43,793,2299.9338492625784,1343.75
49,574,2299.9351050576747,1531.25
40,644,2299.935824787294,1250.0
34,547,2300.131777963253,1062.5
33,634,2300.147078266489,1031.25
42,378,2300.1974444573652,1312.5
35,147,2300.2007120042963,1093.75
33,889,2300.266938775784,1031.25
31,730,2300.358721628874,968.75
52,126,2300.374983848858,1625.0
14,185,2300.436245732038,437.5
10,639,2300.4644919308807,312.5
28,79,2300.474775539416,875.0
30,59,2300.501837340059,937.5
29,748,2300.5272457742544,906.25
30,8,2300.557629854929,937.5
49,888,2300.614431371805,1531.25
43,100,2300.624133147668,1343.75
30,407,2300.7903114972464,937.5
34,878,2300.798883368761,1062.5
36,43,2300.876955396733,1125.0
44,376,2300.8800992024935,1375.0
26,520,2300.8835422267125,812.5
48,106,2300.896841519483,1500.0
44,103,2300.9173590562173,1375.0
34,870,2300.986686328015,1062.5
39,517,2301.0211128232754,1218.75
53,766,2301.0371381168984,1656.25
20,236,2301.0558999435925,625.0
31,751,2301.168953605646,968.75
55,621,2301.17011327651,1718.75
56,945,2301.211367001006,1750.0
28,138,2301.3438765763403,875.0
35,607,2301.346451897338,1093.75
37,398,2301.3712235685184,1156.25
29,904,2301.3752003967074,906.25
44,131,2301.3929777444346,1375.0
15,449,2301.411634739996,468.75
53,866,2301.4147504281577,1656.25
34,699,2301.6320712731604,1062.5
38,965,2301.6494204175956,1187.5
40,192,2301.666302130444,1250.0
23,345,2301.698568111632,718.75
44,890,2301.719576805137,1375.0
35,84,2301.7428686521016,1093.75
37,309,2301.772701423637,1156.25
56,665,2301.8127108696217,1750.0
52,100,2301.933467111434,1625.0
31,340,2301.94759646641,968.75
42,705,2301.970235197598,1312.5
34,521,2302.0043517102968,1062.5
35,593,2302.0882379355794,1093.75
28,737,2302.1243993752746,875.0
28,660,2302.1422640783785,875.0
23,278,2302.3854780422353,718.75
19,794,2302.5183176273936,593.75
35,19,2302.5185247038053,1093.75
47,655,2302.5802574070262,1468.75
40,211,2302.5824761491904,1250.0
39,697,2302.628520565357,1218.75
38,121,2302.8448195508913,1187.5
32,331,2302.856181531473,1000.0
33,850,2302.9414808992137,1031.25
36,393,2302.950992363894,1125.0
27,791,2302.9821404832396,843.75
42,481,2303.038674108454,1312.5
43,242,2303.053360341328,1343.75
34,242,2303.0728986983154,1062.5
35,599,2303.1031623977906,1093.75
31,758,2303.231577399609,968.75
30,376,2303.2946569812834,937.5
32,488,2303.2993618712308,1000.0
49,400,2303.3015710427103,1531.25
45,131,2303.4216219557156,1406.25
28,642,2303.442546744573,875.0
30,555,2303.5382573599695,937.5
34,393,2303.6004288600066,1062.5
30,278,2303.601489503026,937.5
32,260,2303.7007823678177,1000.0
38,59,2303.777557934161,1187.5
40,373,2303.807131466974,1250.0
30,433,2303.836505291866,937.5
16,939,2303.8701733258476,500.0
44,249,2303.876020458893,1375.0
15,583,2303.8843163022825,468.75
28,731,2303.9164010010877,875.0
62,319,2303.930464972611,1937.5
43,837,2303.9766917992642,1343.75
48,315,2304.004046621218,1500.0
56,145,2304.022046139051,1750.0
31,741,2304.057295160438,968.75
29,856,2304.0688284027515,906.25
41,314,2304.1090927214036,1281.25
51,167,2304.1616298684808,1593.75
37,615,2304.191883600774,1156.25
31,747,2304.267722748338,968.75
25,963,2304.2678242556876,781.25
35,413,2304.2823622769433,1093.75
30,301,2304.3492931598844,937.5
41,905,2304.3974155461483,1281.25
6,846,2304.4272210087975,187.5
22,546,2304.469054302592,687.5
45,280,2304.4941171707474,1406.25
27,193,2304.6107031563547,843.75
61,45,2304.6573031050107,1906.25
22,519,2304.6610114894074,687.5
27,344,2304.7814559619223,843.75
24,24,2304.789252671888,750.0
33,739,2304.868437621768,1031.25
28,576,2304.889807070118,875.0
40,516,2304.8979225945272,1250.0
38,382,2304.9575969177504,1187.5
41,917,2304.9943793201387,1281.25
36,422,2305.1128145774064,1125.0
37,661,2305.239072503514,1156.25
30,982,2305.2915784786587,937.5
35,33,2305.308358835302,1093.75
42,385,2305.3248844421655,1312.5
10,521,2305.325976316756,312.5
28,703,2305.328119193225,875.0
14,5,2305.3284827523153,437.5
34,984,2305.3304604323907,1062.5
37,130,2305.3343778449625,1156.25
37,248,2305.3937570027565,1156.25
39,874,2305.4426964557974,1218.75
27,824,2305.471034499384,843.75
30,32,2305.475369454359,937.5
33,370,2305.550673325033,1031.25
49,239,2305.5524086918867,1531.25
22,255,2305.663474822597,687.5
35,863,2305.6887162267335,1093.75
40,447,2305.701824229876,1250.0
22,116,2305.7641825278697,687.5
43,122,2306.0032482057723,1343.75
30,263,2306.117040790952,937.5
38,35,2306.188814879613,1187.5
22,600,2306.2264858347585,687.5
21,618,2306.2492376985274,656.25
12,389,2306.2600808600355,375.0
38,130,2306.2923496161334,1187.5
28,234,2306.3334389588726,875.0
35,158,2306.4145054513906,1093.75
25,107,2306.611651370535,781.25
29,954,2306.6123677948553,906.25
37,565,2306.7331791576044,1156.25
43,685,2306.7644341065575,1343.75
27,357,2306.832691181349,843.75
39,719,2306.85633997591,1218.75
26,505,2306.9136583160343,812.5
30,148,2306.947940905214,937.5
38,390,2306.9668365633947,1187.5
37,47,2306.9786763008233,1156.25
20,312,2307.0809237409103,625.0
53,353,2307.0862863750926,1656.25
31,727,2307.092957591695,968.75
22,489,2307.126655207395,687.5
33,34,2307.191845027915,1031.25
50,367,2307.291311670251,1562.5
28,118,2307.4949659509584,875.0
35,74,2307.4992565198836,1093.75
22,145,2307.5876455480866,687.5
25,686,2307.605183495074,781.25
27,863,2307.753890328731,843.75
32,58,2307.7649764014586,1000.0
38,221,2307.773035288792,1187.5
18,195,2307.8094681579423,562.5
42,366,2307.825855895337,1312.5
59,382,2307.873857392186,1843.75
37,581,2307.906042484879,1156.25
49,101,2307.9427749208407,1531.25
52,603,2307.9480208389505,1625.0
44,86,2307.9532453907377,1375.0
28,697,2307.9671854090443,875.0
43,503,2307.9839995171487,1343.75
21,31,2308.1357559445114,656.25
25,590,2308.1979194774262,781.25
54,569,2308.2876566037594,1687.5
21,858,2308.288851532227,656.25
20,634,2308.3316876099675,625.0
53,282,2308.4077754039354,1656.25
29,307,2308.4352291083987,906.25
20,736,2308.441077754381,625.0
14,863,2308.564984136335,437.5
41,41,2308.5995852066058,1281.25
19,330,2308.603496295492,593.75
38,741,2308.7556703018504,1187.5
42,974,2308.7812594090497,1312.5
27,273,2308.8107938694357,843.75
34,998,2308.847776102526,1062.5
36,378,2308.91648471343,1125.0
35,227,2308.9200644450093,1093.75
29,225,2308.9464839812076,906.25
39,983,2309.011856446366,1218.75
37,490,2309.082292714514,1156.25
30,273,2309.100459121267,937.5
20,931,2309.1066480496474,625.0
56,463,2309.143945543943,1750.0
39,55,2309.1493817726205,1218.75
46,134,2309.1752108304227,1437.5
32,614,2309.1925916115574,1000.0
53,488,2309.2431584690667,1656.25
33,160,2309.2907191904765,1031.25
42,230,2309.3707659998936,1312.5
45,882,2309.3858553129944,1406.25
42,109,2309.39757845867,1312.5
33,517,2309.4465432932725,1031.25
30,585,2309.4840182860366,937.5
49,887,2309.489133168933,1531.25
37,590,2309.5772146230993,1156.25
44,660,2309.6424230972866,1375.0
37,649,2309.6772964293796,1156.25
61,602,2309.6880846167096,1906.25
41,123,2309.717850428402,1281.25
37,689,2309.738778359709,1156.25
25,241,2309.7443789820923,781.25
51,164,2309.867243069056,1593.75
33,628,2309.895971323477,1031.25
37,276,2309.9155066342996,1156.25
44,951,2310.0118785982377,1375.0
31,628,2310.2401022765143,968.75
41,454,2310.248277200046,1281.25
37,632,2310.270415498229,1156.25
37,799,2310.306064548718,1156.25
53,183,2310.3692585567596,1656.25
32,54,2310.3738937271555,1000.0
31,960,2310.4054448578217,968.75
40,15,2310.410983671962,1250.0
32,171,2310.494999679873,1000.0
38,210,2310.4999284931846,1187.5
25,459,2310.5055854628627,781.25
36,889,2310.524433677615,1125.0
42,736,2310.5447274940193,1312.5
61,140,2310.592565684439,1906.25
29,169,2310.6044727397093,906.25
35,365,2310.626172854335,1093.75
44,98,2310.663167168765,1375.0
41,552,2310.6634067781138,1281.25
20,638,2310.663742081493,625.0
40,353,2310.748927279035,1250.0
34,389,2310.792220320701,1062.5
34,78,2310.8612445970593,1062.5
27,32,2310.904743760073,843.75
27,599,2310.9288223739572,843.75
39,414,2310.9316447004276,1218.75
38,542,2310.9537678165093,1187.5
36,256,2310.991179353698,1125.0
54,746,2311.006884954471,1687.5
36,139,2311.0174723525784,1125.0
26,870,2311.0389335834616,812.5
35,586,2311.065401384072,1093.75
34,80,2311.117075056638,1062.5
47,566,2311.1238251687973,1468.75
26,856,2311.156613890678,812.5
36,961,2311.2344327658648,1125.0
52,125,2311.2492359760645,1625.0
23,626,2311.26996710945,718.75
22,59,2311.2752155105536,687.5
15,90,2311.3291992426684,468.75
25,76,2311.3444472813876,781.25
24,878,2311.420258881199,750.0
16,638,2311.462542814779,500.0
40,72,2311.4683073571073,1250.0
44,121,2311.4913545340764,1375.0
31,107,2311.4966454956793,968.75
23,306,2311.506938826764,718.75
52,236,2311.581811260539,1625.0
38,632,2311.6117538074172,1187.5
41,185,2311.6690727500495,1281.25
