block_id,node_id,time_ms,inject_time_ms
58,511,2471.2733296898823,1812.5
56,392,2471.323640987803,1750.0
43,400,2471.3539056771388,1343.75
29,245,2471.3887087374014,906.25
48,584,2471.3984373181656,1500.0
38,875,2471.5331654167167,1187.5
27,558,2471.6116978972036,843.75
20,677,2471.758684685656,625.0
41,74,2471.772731056005,1281.25
17,640,2471.8595349354673,531.25
52,909,2471.9052430981747,1625.0
38,489,2471.907620645581,1187.5
41,668,2471.981569746759,1281.25
33,356,2471.9972452236616,1031.25
42,831,2472.0983455486326,1312.5
27,969,2472.1134660816133,843.75
54,839,2472.192646420046,1687.5
33,684,2472.2298887749143,1031.25
31,702,2472.262308137724,968.75
33,569,2472.2774565429013,1031.25
43,258,2472.323165159773,1343.75
62,183,2472.3809191235396,1937.5
29,795,2472.3867054447755,906.25
36,515,2472.440255082841,1125.0
30,144,2472.446994639794,937.5
45,971,2472.5228213355163,1406.25
33,372,2472.6281854911945,1031.25
26,923,2472.63857409001,812.5
52,117,2472.6465047172283,1625.0
38,711,2472.6576292469135,1187.5
52,760,2472.6628229119983,1625.0
48,489,2472.6639196423066,1500.0
42,810,2472.687319080031,1312.5
34,236,2472.718369986095,1062.5
52,381,2472.7835679495606,1625.0
46,921,2472.8190947681405,1437.5
35,874,2472.8387280301667,1093.75
30,792,2472.894131377217,937.5
44,36,2472.954340325609,1375.0
40,983,2472.9759724145188,1250.0
42,52,2473.0140448341526,1312.5
22,549,2473.018399249616,687.5
36,532,2473.1554207535437,1125.0
18,69,2473.1571064473205,562.5
42,972,2473.157845849857,1312.5
46,109,2473.2037356529786,1437.5
36,516,2473.3997148044264,1125.0
52,348,2473.416522339536,1625.0
41,460,2473.4209006786436,1281.25
27,343,2473.4369522367424,843.75
29,722,2473.466460473034,906.25
29,942,2473.4983970843446,906.25
40,337,2473.537708096657,1250.0
28,785,2473.5655454123134,875.0
60,865,2473.583817131928,1875.0
42,537,2473.5976314684367,1312.5
31,804,2473.634871165125,968.75
46,26,2473.721185836358,1437.5
30,409,2473.7276799001384,937.5
60,534,2473.8414343603886,1875.0
45,321,2473.868987247547,1406.25
33,120,2474.1225550773115,1031.25
47,920,2474.162193146654,1468.75
27,738,2474.1699810501036,843.75
50,23,2474.1833284875806,1562.5
45,197,2474.1904276238674,1406.25
26,282,2474.2083520401,812.5
37,37,2474.213576317111,1156.25
33,224,2474.2223258652202,1031.25
44,688,2474.223457873819,1375.0
39,251,2474.245257658201,1218.75
46,922,2474.261500709105,1437.5
40,920,2474.2707887424817,1250.0
53,424,2474.2709299055123,1656.25
30,399,2474.324130785307,937.5
34,470,2474.3373163910883,1062.5
41,807,2474.3679159382245,1281.25
60,589,2474.3854245012253,1875.0
52,568,2474.3882799141347,1625.0
37,998,2474.460951130241,1156.25
40,771,2474.470638190908,1250.0
34,385,2474.50822184809,1062.5
41,708,2474.5308164779194,1281.25
57,583,2474.588858056494,1781.25
30,324,2474.6634694907593,937.5
49,841,2474.673650685241,1531.25
47,245,2474.678674759398,1468.75
47,223,2474.6852614652744,1468.75
24,140,2474.696782755998,750.0
33,307,2474.7336273874557,1031.25
30,848,2474.751736641913,937.5
29,25,2474.756853654002,906.25
28,27,2474.765108419338,875.0
35,523,2474.7767853611226,1093.75
25,992,2474.799330874791,781.25
34,717,2474.8036222001597,1062.5
52,216,2474.882536909135,1625.0
42,742,2474.899377401404,1312.5
32,943,2474.9520628683367,1000.0
42,992,2474.9678401468163,1312.5
42,506,2475.0507774647726,1312.5
63,517,2475.074411473157,1968.75
51,728,2475.081791099603,1593.75
35,613,2475.194363071725,1093.75
42,463,2475.219421526488,1312.5
35,366,2475.2527944995636,1093.75
32,192,2475.262393469023,1000.0
30,985,2475.2707100173325,937.5
53,690,2475.3504297331706,1656.25
39,866,2475.373112493065,1218.75
35,305,2475.382234367311,1093.75
30,151,2475.3908463721314,937.5
52,766,2475.41428090163,1625.0
41,737,2475.454483038676,1281.25
39,959,2475.556334612994,1218.75
38,310,2475.5652677684034,1187.5
30,859,2475.60656639604,937.5
52,454,2475.719204512408,1625.0
31,746,2475.7754996659505,968.75
32,177,2475.809638482572,1000.0
56,902,2475.9078625017573,1750.0
31,248,2475.930584782779,968.75
36,618,2475.965377388083,1125.0
40,756,2475.9915123759433,1250.0
29,429,2476.1524840651487,906.25
44,408,2476.1631390528655,1375.0
48,76,2476.1703978623686,1500.0
50,908,2476.2833825758435,1562.5
26,850,2476.3036192937934,812.5
26,859,2476.3087349672,812.5
52,816,2476.332164287343,1625.0
25,366,2476.3463183221024,781.25
20,274,2476.3497219673336,625.0
37,583,2476.3805988328954,1156.25
25,348,2476.4769502920003,781.25
41,611,2476.500957121898,1281.25
53,766,2476.511922453447,1656.25
45,400,2476.543717775058,1406.25
41,156,2476.556239565704,1281.25
26,845,2476.561911912919,812.5
26,453,2476.581499785939,812.5
28,320,2476.594670815938,875.0
50,184,2476.6408780907113,1562.5
22,434,2476.659653233677,687.5
15,795,2476.6920352594393,468.75
44,225,2476.692105076754,1375.0
47,801,2476.7128865130394,1468.75
50,648,2476.760029021779,1562.5
49,696,2476.7735758320873,1531.25
36,821,2476.7848877510264,1125.0
27,157,2476.8712297257293,843.75
40,967,2476.8904292017814,1250.0
31,947,2476.982081159862,968.75
57,768,2477.0645702812913,1781.25
34,338,2477.1098286205374,1062.5
42,137,2477.1114466493614,1312.5
41,680,2477.1276871378273,1281.25
18,799,2477.137986607165,562.5
57,110,2477.192691986686,1781.25
32,575,2477.206950055153,1000.0
51,739,2477.26164400639,1593.75
42,720,2477.262790610374,1312.5
63,23,2477.296307009028,1968.75
24,447,2477.46094042842,750.0
45,677,2477.4623808734464,1406.25
59,866,2477.4801129645743,1843.75
40,151,2477.4896625046426,1250.0
53,58,2477.5087197780235,1656.25
23,646,2477.5119838695196,718.75
42,762,2477.5615329489406,1312.5
50,968,2477.7188337671387,1562.5
22,3,2477.746813903128,687.5
42,157,2477.755560025696,1312.5
46,262,2477.7656508920923,1437.5
34,47,2477.7866285962136,1062.5
44,184,2477.805191030514,1375.0
33,590,2477.8787171683216,1031.25
46,241,2477.9014064131543,1437.5
32,417,2477.9416537369752,1000.0
47,105,2477.9498807927116,1468.75
40,625,2477.9542188881696,1250.0
45,598,2478.041965792416,1406.25
60,864,2478.056920608871,1875.0
41,534,2478.1836035699207,1281.25
42,652,2478.251541197561,1312.5
60,144,2478.3124695810293,1875.0
26,314,2478.312472534886,812.5
46,746,2478.3436414931307,1437.5
52,241,2478.399340254235,1625.0
63,53,2478.5256884016126,1968.75
31,419,2478.5590894338834,968.75
43,952,2478.688861349661,1343.75
31,633,2478.6930885317674,968.75
25,377,2478.8673785451424,781.25
41,612,2478.991720572119,1281.25
53,62,2479.0567595502744,1656.25
28,643,2479.16250514506,875.0
52,756,2479.166724538784,1625.0
36,93,2479.255061107896,1125.0
52,188,2479.286315786905,1625.0
42,772,2479.3293611706777,1312.5
41,259,2479.3365730373093,1281.25
34,592,2479.3855931968933,1062.5
22,848,2479.413874903954,687.5
46,942,2479.469863681664,1437.5
27,659,2479.5459337053217,843.75
37,864,2479.558376254383,1156.25
58,491,2479.5970310354614,1812.5
40,605,2479.6122149798507,1250.0
41,364,2479.681743399995,1281.25
25,677,2479.7523922716837,781.25
54,632,2479.7525883318403,1687.5
45,768,2479.77041714063,1406.25
42,638,2479.805583569357,1312.5
29,313,2479.8837969320807,906.25
31,906,2479.8840891683894,968.75
50,183,2479.9447765319055,1562.5
32,127,2479.961702286899,1000.0
33,589,2479.9779797133056,1031.25
38,364,2479.9868543403823,1187.5
44,312,2480.074902760027,1375.0
18,790,2480.0797128409313,562.5
50,42,2480.1290189731526,1562.5
40,856,2480.1629255717303,1250.0
33,734,2480.2456143338004,1031.25
55,153,2480.2780950818274,1718.75
45,398,2480.2828629758997,1406.25
38,50,2480.309205620863,1187.5
62,467,2480.374488287743,1937.5
37,147,2480.4151388636283,1156.25
48,926,2480.4512389779343,1500.0
28,634,2480.455543706802,875.0
39,969,2480.5041151089927,1218.75
52,786,2480.531876046973,1625.0
43,658,2480.5440400254297,1343.75
45,411,2480.5534895388405,1406.25
51,269,2480.584619543101,1593.75
36,97,2480.6220955458007,1125.0
53,506,2480.7113231145254,1656.25
26,905,2480.7460740030524,812.5
32,169,2480.8153360337747,1000.0
47,302,2480.8566349810685,1468.75
29,564,2480.915982041276,906.25
41,683,2480.9200295312858,1281.25
38,402,2480.934791290857,1187.5
53,995,2480.9918877397577,1656.25
33,663,2481.036496946589,1031.25
41,906,2481.050911166122,1281.25
39,537,2481.178610264518,1218.75
59,560,2481.220807168719,1843.75
50,552,2481.38236778405,1562.5
44,981,2481.40869679084,1375.0
45,884,2481.426213421703,1406.25
8,975,2481.480235322076,250.0
38,126,2481.552792375315,1187.5
31,440,2481.5889378893125,968.75
46,972,2481.652971916503,1437.5
31,576,2481.6941427185093,968.75
63,328,2481.72076642778,1968.75
34,605,2481.8636349422186,1062.5
52,884,2481.8839111052707,1625.0
40,46,2481.931846990893,1250.0
36,800,2481.937540520022,1125.0
37,251,2481.9898325323525,1156.25
25,280,2482.017670059593,781.25
58,520,2482.0979633804454,1812.5
52,596,2482.1031542029928,1625.0
35,971,2482.1144370222614,1093.75
50,389,2482.1356211233438,1562.5
32,304,2482.139535379693,1000.0
31,887,2482.146153403565,968.75
24,876,2482.1744572107236,750.0
31,827,2482.2996013390984,968.75
47,867,2482.324252217454,1468.75
60,117,2482.335005599074,1875.0
54,530,2482.3414485824333,1687.5
37,103,2482.3580216426376,1156.25
61,648,2482.3757715825705,1906.25
48,938,2482.40400517708,1500.0
50,583,2482.446936742797,1562.5
61,868,2482.625736351345,1906.25
26,668,2482.692141981706,812.5
46,675,2482.7296783558118,1437.5
24,825,2482.7309787646323,750.0
32,748,2482.737113972854,1000.0
41,385,2482.751549922759,1281.25
46,48,2482.9327177155546,1437.5
36,926,2482.962452419759,1125.0
30,991,2482.989347537808,937.5
36,482,2483.0210653672266,1125.0
43,176,2483.022286965088,1343.75
33,554,2483.0265588200527,1031.25
30,498,2483.069726417442,937.5
40,394,2483.1798124242887,1250.0
28,400,2483.337451140606,875.0
37,856,2483.355343420468,1156.25
42,844,2483.3639900901317,1312.5
40,830,2483.3746723966146,1250.0
28,713,2483.405198523821,875.0
39,76,2483.4354463053724,1218.75
31,605,2483.447936887262,968.75
32,82,2483.5121900303075,1000.0
45,403,2483.5192419080145,1406.25
43,75,2483.5411804265705,1343.75
28,901,2483.5851070229955,875.0
52,331,2483.6674298053895,1625.0
29,378,2483.693396153191,906.25
55,190,2483.752979209121,1718.75
28,658,2483.797442471639,875.0
51,201,2483.87461485456,1593.75
37,206,2483.8911156901204,1156.25
34,643,2483.95831791651,1062.5
25,44,2484.0116673531074,781.25
31,905,2484.024878107587,968.75
46,846,2484.0315714581975,1437.5
31,832,2484.1055581233427,968.75
53,131,2484.376914840976,1656.25
30,322,2484.431000046181,937.5
39,441,2484.5651416242204,1218.75
54,80,2484.5851867326987,1687.5
30,769,2484.7211732163514,937.5
36,976,2484.772367684305,1125.0
50,501,2484.7743242625643,1562.5
50,304,2484.8393098302868,1562.5
40,734,2484.847426177187,1250.0
32,767,2484.857771049795,1000.0
58,917,2484.876109520822,1812.5
35,591,2484.8969599927236,1093.75
44,637,2484.960504368441,1375.0
36,567,2484.97797011878,1125.0
40,325,2485.0083447124657,1250.0
33,785,2485.0854471461835,1031.25
30,40,2485.2550580590264,937.5
35,508,2485.2803694856048,1093.75
37,766,2485.282959903789,1156.25
33,379,2485.284622710774,1031.25
44,957,2485.292121329515,1375.0
20,245,2485.4594509371163,625.0
25,225,2485.5289903031207,781.25
39,736,2485.552684361066,1218.75
38,782,2485.5777704557586,1187.5
50,421,2485.6376527325124,1562.5
33,303,2485.6386728293146,1031.25
45,612,2485.8493163103794,1406.25
50,671,2485.892830660151,1562.5
51,153,2485.909366764741,1593.75
45,515,2485.9820503672527,1406.25
50,588,2485.9898563560796,1562.5
38,706,2486.0296559365024,1187.5
49,875,2486.032589200718,1531.25
34,863,2486.0906324939115,1062.5
46,645,2486.109528744794,1437.5
23,145,2486.125781820017,718.75
54,183,2486.253456294903,1687.5
43,501,2486.262376120069,1343.75
40,568,2486.317385978502,1250.0
56,443,2486.3514040868295,1750.0
46,540,2486.378179073175,1437.5
46,633,2486.4424224330123,1437.5
51,11,2486.476288802631,1593.75
27,75,2486.4892760935027,843.75
33,311,2486.5142143351295,1031.25
45,719,2486.5738941786217,1406.25
26,438,2486.616865123666,812.5
32,302,2486.6226161262503,1000.0
62,483,2486.63625566537,1937.5
31,360,2486.7483046364237,968.75
51,676,2486.768113426732,1593.75
28,402,2486.860595709497,875.0
50,493,2486.901416540006,1562.5
51,674,2486.945444073702,1593.75
52,377,2486.9497767870294,1625.0
55,137,2486.9524177198323,1718.75
60,361,2487.223383468489,1875.0
41,352,2487.23444984338,1281.25
25,215,2487.3018629539224,781.25
30,899,2487.32463217197,937.5
50,454,2487.335005026869,1562.5
42,990,2487.3913716836273,1312.5
40,406,2487.47401488233,1250.0
52,195,2487.4926165769302,1625.0
31,167,2487.5015652488314,968.75
28,391,2487.538430318317,875.0
58,694,2487.550486499746,1812.5
39,796,2487.5545726143046,1218.75
32,900,2487.5933028048184,1000.0
33,345,2487.6104159105566,1031.25
62,356,2487.613889769962,1937.5
40,431,2487.6308439088752,1250.0
50,611,2487.6768960976733,1562.5
27,791,2487.6896631647974,843.75
30,49,2487.695765751877,937.5
36,922,2487.700395379221,1125.0
43,333,2487.7131401857355,1343.75
23,65,2487.7534019008135,718.75
22,527,2487.806260230182,687.5
42,40,2487.823787821158,1312.5
44,297,2487.861600597894,1375.0
32,355,2487.939276659229,1000.0
28,606,2487.946643774316,875.0
27,983,2488.015171387062,843.75
34,518,2488.0550327721426,1062.5
33,750,2488.0590618348915,1031.25
53,566,2488.0639428146924,1656.25
63,873,2488.119637046942,1968.75
48,198,2488.253279607156,1500.0
42,298,2488.40138979417,1312.5
44,324,2488.463897188289,1375.0
34,895,2488.5265638437604,1062.5
33,722,2488.638730605409,1031.25
36,840,2488.8287685671544,1125.0
60,435,2488.893146508661,1875.0
21,833,2488.9355699246867,656.25
20,731,2488.9525602944514,625.0
33,717,2488.9730467516574,1031.25
24,757,2489.0127775478645,750.0
33,183,2489.0128454393025,1031.25
47,224,2489.017809275704,1468.75
17,62,2489.0713029276108,531.25
56,670,2489.1103475778714,1750.0
32,627,2489.1413229240316,1000.0
38,919,2489.1603040076343,1187.5
38,185,2489.2027121124593,1187.5
50,455,2489.2126670546772,1562.5
41,849,2489.31857469793,1281.25
33,564,2489.3935327592353,1031.25
39,686,2489.4699074340233,1218.75
35,374,2489.50766459327,1093.75
31,344,2489.511477866234,968.75
33,616,2489.5439274548517,1031.25
42,945,2489.548503082758,1312.5
63,469,2489.565333323521,1968.75
27,348,2489.6104685567125,843.75
44,617,2489.652807078562,1375.0
35,992,2489.7444251286192,1093.75
44,102,2489.7794449792736,1375.0
19,876,2489.989925251015,593.75
45,174,2490.01561554501,1406.25
42,645,2490.043827194929,1312.5
48,457,2490.082688777111,1500.0
38,926,2490.0868553097553,1187.5
32,215,2490.09227167546,1000.0
30,527,2490.0933843889934,937.5
49,961,2490.1194013583968,1531.25
49,937,2490.198379117545,1531.25
36,622,2490.277895249142,1125.0
34,838,2490.335938376365,1062.5
39,704,2490.4424727465807,1218.75
46,120,2490.5124364682697,1437.5
29,812,2490.5633155545484,906.25
36,895,2490.660994612204,1125.0
31,649,2490.6994375451563,968.75
47,5,2490.7116048047596,1468.75
44,710,2490.761674288903,1375.0
60,733,2490.791693194899,1875.0
52,25,2490.826299804374,1625.0
31,507,2490.8764861195305,968.75
18,396,2490.8930176261683,562.5
27,104,2490.899060296128,843.75
35,892,2490.9122951992954,1093.75
59,120,2490.9150067581963,1843.75
32,672,2491.052390505001,1000.0
44,941,2491.1236583672794,1375.0
44,661,2491.150380548915,1375.0
57,971,2491.2136357962368,1781.25
25,143,2491.25332940132,781.25
36,844,2491.271149622049,1125.0
45,101,2491.280837701797,1406.25
47,110,2491.3307535819285,1468.75
34,156,2491.360118361462,1062.5
57,698,2491.3998862904527,1781.25
48,976,2491.4474207617536,1500.0
38,683,2491.505661222902,1187.5
31,704,2491.521833295095,968.75
45,185,2491.522324896307,1406.25
34,179,2491.5291748048153,1062.5
44,865,2491.5600303281417,1375.0
27,404,2491.6091808767897,843.75
24,725,2491.631595953157,750.0
51,352,2491.633226673465,1593.75
42,884,2491.640299102215,1312.5
44,281,2491.722183819803,1375.0
41,864,2491.7458423417347,1281.25
31,244,2491.764931599931,968.75
56,993,2491.778617784733,1750.0
36,973,2491.7842380348184,1125.0
37,460,2491.8612818938673,1156.25
25,719,2491.881332902064,781.25
29,26,2491.9413938829202,906.25
33,583,2491.947769975695,1031.25
36,831,2492.0159423064542,1125.0
25,814,2492.055183178265,781.25
20,975,2492.116765274994,625.0
35,288,2492.18034596734,1093.75
51,9,2492.187480134811,1593.75
30,467,2492.2867960913013,937.5
56,79,2492.3295193989125,1750.0
40,730,2492.355392001747,1250.0
28,241,2492.3862473643367,875.0
54,798,2492.5013152889737,1687.5
37,168,2492.50482915528,1156.25
48,128,2492.524629138682,1500.0
42,566,2492.546057275896,1312.5
36,225,2492.579549134217,1125.0
40,998,2492.6097040402187,1250.0
47,352,2492.712624372081,1468.75
44,741,2492.726582500561,1375.0
38,360,2492.792355071373,1187.5
57,864,2492.833084572276,1781.25
44,113,2492.8590608125787,1375.0
36,458,2492.8693492751145,1125.0
43,665,2492.9114443489266,1343.75
51,315,2493.037804023541,1593.75
37,697,2493.0595597492174,1156.25
54,533,2493.119112973783,1687.5
20,865,2493.1371932297025,625.0
41,2,2493.1853312656613,1281.25
26,578,2493.1998424429053,812.5
51,630,2493.2867204702998,1593.75
46,929,2493.2901811105517,1437.5
35,436,2493.3090501056477,1093.75
60,335,2493.3135660060852,1875.0
18,998,2493.3778760564637,562.5
50,266,2493.389437543243,1562.5
50,436,2493.4404618061008,1562.5
32,258,2493.4611621140266,1000.0
50,892,2493.4702321762397,1562.5
40,323,2493.4962263548623,1250.0
25,261,2493.5021067891603,781.25
57,752,2493.5329730264384,1781.25
38,631,2493.5381034824013,1187.5
30,890,2493.561387991127,937.5
30,615,2493.5706768097316,937.5
49,591,2493.6139183445875,1531.25
52,800,2493.6442503248813,1625.0
44,714,2493.7018773790933,1375.0
49,48,2493.7710584728015,1531.25
42,15,2493.815195782095,1312.5
31,876,2493.862765182446,968.75
32,33,2493.961792548008,1000.0
37,713,2494.089070195179,1156.25
35,595,2494.106359237031,1093.75
58,379,2494.12428790017,1812.5
35,775,2494.1656945993072,1093.75
54,216,2494.257345293428,1687.5
32,10,2494.2843581644393,1000.0
46,578,2494.319319874607,1437.5
40,264,2494.458068763772,1250.0
26,725,2494.4593861706994,812.5
50,130,2494.49846928099,1562.5
45,926,2494.5930038911047,1406.25
26,585,2494.6369662204106,812.5
32,257,2494.6554587625665,1000.0
52,937,2494.664797479595,1625.0
57,683,2494.7353531774006,1781.25
51,722,2494.7621986061995,1593.75
46,164,2494.768121376855,1437.5
57,652,2494.8441285467716,1781.25
32,719,2494.9551606618907,1000.0
30,694,2494.9698743187155,937.5
45,119,2494.97707130715,1406.25
26,153,2495.0078629343743,812.5
52,518,2495.0318220156682,1625.0
33,227,2495.0671674501114,1031.25
34,651,2495.099481961444,1062.5
63,54,2495.117625489004,1968.75
37,352,2495.2864827414473,1156.25
40,758,2495.302693648154,1250.0
29,842,2495.370869749193,906.25
33,772,2495.3896905740385,1031.25
47,280,2495.407349545797,1468.75
54,780,2495.421378959668,1687.5
16,609,2495.513967840874,500.0
24,836,2495.544115022619,750.0
30,385,2495.555649499196,937.5
54,614,2495.559362132598,1687.5
38,221,2495.6701873917937,1187.5
34,428,2495.673699127115,1062.5
63,760,2495.740582295491,1968.75
27,480,2495.8843256638156,843.75
28,608,2495.886306092907,875.0
40,728,2495.944207411483,1250.0
25,384,2495.9489702198757,781.25
33,34,2496.173233139486,1031.25
57,630,2496.1733871261886,1781.25
40,228,2496.2184921630187,1250.0
28,36,2496.2391277359625,875.0
15,885,2496.265041453166,468.75
27,692,2496.3199547903487,843.75
28,202,2496.3930074882614,875.0
50,137,2496.4758648906454,1562.5
31,126,2496.548338498599,968.75
42,457,2496.5605372819773,1312.5
33,942,2496.6357526528273,1031.25
26,708,2496.7181149615053,812.5
60,624,2496.785065460766,1875.0
25,907,2496.797743159971,781.25
31,63,2496.8613005803445,968.75
41,812,2496.8786843339685,1281.25
40,226,2496.9067116879683,1250.0
40,433,2497.0033764501663,1250.0
35,319,2497.0165822094796,1093.75
44,945,2497.062142201097,1375.0
32,918,2497.0726831028446,1000.0
42,26,2497.196632781701,1312.5
42,413,2497.196730097971,1312.5
60,959,2497.2071074559863,1875.0
42,695,2497.292373251582,1312.5
40,956,2497.395156349916,1250.0
29,467,2497.4752128609293,906.25
40,156,2497.527626385439,1250.0
44,843,2497.5928581443673,1375.0
38,503,2497.6308787546636,1187.5
35,909,2497.7278658143246,1093.75
34,141,2497.7945025726426,1062.5
41,945,2497.8088479662306,1281.25
30,382,2497.8139445597662,937.5
58,160,2497.9000284363915,1812.5
34,842,2497.9455027395165,1062.5
45,615,2497.9578354058863,1406.25
30,229,2498.077832308554,937.5
28,721,2498.085324082458,875.0
50,787,2498.1570939740336,1562.5
27,972,2498.1751551289863,843.75
42,547,2498.181907361588,1312.5
52,961,2498.2359714979707,1625.0
23,925,2498.2649920308577,718.75
37,198,2498.2992948852634,1156.25
37,963,2498.3386212602454,1156.25
31,536,2498.4154701184398,968.75
37,285,2498.4844999155544,1156.25
56,757,2498.5179700936797,1750.0
43,43,2498.6334809099985,1343.75
25,646,2498.691740128844,781.25
33,16,2498.795237705164,1031.25
27,599,2498.7989343394274,843.75
42,244,2498.804218825969,1312.5
36,941,2498.817350917047,1125.0
42,339,2498.825412879094,1312.5
46,179,2498.8440750530954,1437.5
33,837,2498.86874034761,1031.25
35,986,2498.8749905969703,1093.75
45,498,2498.8770586022515,1406.25
33,643,2498.9054826759343,1031.25
27,312,2498.937936170826,843.75
47,123,2499.153675579305,1468.75
38,664,2499.1664017393173,1187.5
46,813,2499.2612672356154,1437.5
46,394,2499.263816337634,1437.5
57,339,2499.268051405804,1781.25
36,727,2499.2836706483577,1125.0
27,169,2499.301811459113,843.75
52,23,2499.3044515537244,1625.0
55,724,2499.308563487911,1718.75
36,311,2499.3473552120117,1125.0
28,10,2499.384554702505,875.0
40,501,2499.4721598783385,1250.0
41,145,2499.5290387917357,1281.25
53,511,2499.603372899673,1656.25
46,234,2499.623996969407,1437.5
44,781,2499.6480140080057,1375.0
49,91,2499.659460961871,1531.25
31,160,2499.684216607696,968.75
35,198,2499.719725409911,1093.75
54,232,2499.743525090465,1687.5
52,827,2499.823455229741,1625.0
44,570,2499.8970872905998,1375.0
39,646,2499.9308592475045,1218.75
32,445,2500.0612023716517,1000.0
30,69,2500.0928663599148,937.5
38,269,2500.09473750796,1187.5
27,347,2500.1544290171037,843.75
40,240,2500.255662716864,1250.0
50,442,2500.257740967718,1562.5
41,73,2500.318047379098,1281.25
31,426,2500.338194957316,968.75
48,35,2500.3489758347023,1500.0
39,405,2500.396489882839,1218.75
37,658,2500.401011942266,1156.25
43,136,2500.434866949817,1343.75
38,281,2500.438673071221,1187.5
37,129,2500.478621335825,1156.25
48,467,2500.493956986431,1500.0
29,274,2500.6977746948373,906.25
44,357,2500.728424263713,1375.0
38,859,2500.733262610868,1187.5
54,553,2500.73500058363,1687.5
35,722,2500.7564425810256,1093.75
33,881,2500.7588121367235,1031.25
29,431,2500.779214512655,906.25
42,911,2501.015011788709,1312.5
35,240,2501.1293644977695,1093.75
61,280,2501.2569908717373,1906.25
38,533,2501.2693076271275,1187.5
54,91,2501.2756835232963,1687.5
44,104,2501.296482457425,1375.0
47,310,2501.3098625907833,1468.75
46,750,2501.3876995320447,1437.5
50,551,2501.398668049213,1562.5
33,524,2501.460750967776,1031.25
61,64,2501.5028227097314,1906.25
53,348,2501.568299222883,1656.25
34,896,2501.5711833467067,1062.5
52,540,2501.603347127278,1625.0
41,969,2501.6505280374704,1281.25
36,569,2501.6537650371006,1125.0
31,326,2501.723887231282,968.75
41,949,2501.77229027871,1281.25
44,126,2501.7964345237788,1375.0
15,525,2501.853785088746,468.75
35,490,2501.887571165837,1093.75
32,687,2501.941437209249,1000.0
35,474,2502.11814543658,1093.75
33,481,2502.122415076317,1031.25
34,159,2502.137476863683,1062.5
30,736,2502.183110066976,937.5
55,920,2502.264230346899,1718.75
24,272,2502.2725996095037,750.0
42,776,2502.303414904179,1312.5
38,845,2502.306655704046,1187.5
49,316,2502.321821097272,1531.25
50,895,2502.33393482591,1562.5
40,534,2502.5822899265463,1250.0
41,88,2502.6008741531314,1281.25
31,632,2502.6524908163537,968.75
42,355,2502.693173135028,1312.5
30,75,2502.7398085192403,937.5
34,539,2502.7588699271855,1062.5
35,176,2502.8459170768606,1093.75
56,696,2502.8708147605034,1750.0
40,590,2502.887492371647,1250.0
26,990,2502.910376267338,812.5
54,972,2503.05901884914,1687.5
50,881,2503.067722108945,1562.5
60,519,2503.132582042743,1875.0
45,1,2503.2272137204563,1406.25
34,245,2503.310252006524,1062.5
24,193,2503.3171118021182,750.0
33,377,2503.3469805411182,1031.25
56,976,2503.3524888994534,1750.0
34,578,2503.3767204076876,1062.5
15,500,2503.4351763564405,468.75
34,957,2503.4736512119366,1062.5
41,718,2503.5028217541453,1281.25
38,924,2503.5336615990973,1187.5
42,565,2503.54720557147,1312.5
23,67,2503.570040415439,718.75
40,92,2503.5703944260267,1250.0
36,723,2503.608786475176,1125.0
46,711,2503.609810269956,1437.5
27,60,2503.6269733024415,843.75
31,648,2503.631802433705,968.75
42,721,2503.673235317025,1312.5
51,19,2503.740466852236,1593.75
30,585,2503.766007356109,937.5
30,20,2503.7920923937245,937.5
21,744,2503.8039840310357,656.25
44,615,2503.932890015367,1375.0
23,273,2503.936040934216,718.75
40,567,2504.0307691409007,1250.0
32,75,2504.097910356122,1000.0
45,355,2504.1956909573546,1406.25
44,315,2504.2457571041973,1375.0
31,206,2504.255880924369,968.75
40,643,2504.325980492006,1250.0
28,472,2504.444672359742,875.0
34,274,2504.4473647849713,1062.5
44,80,2504.4768045564847,1375.0
50,511,2504.4797204743954,1562.5
57,856,2504.6000251702567,1781.25
24,660,2504.6143640857795,750.0
42,959,2504.68226376173,1312.5
41,703,2504.7374589881756,1281.25
39,998,2504.9465466719716,1218.75
46,341,2505.0617923273326,1437.5
57,694,2505.1258659532755,1781.25
30,55,2505.187734427103,937.5
24,174,2505.283215605676,750.0
39,859,2505.332338163564,1218.75
44,621,2505.4296698717135,1375.0
34,171,2505.4859815659274,1062.5
26,693,2505.5151669668157,812.5
63,591,2505.5490640561925,1968.75
38,865,2505.5623223233647,1187.5
46,163,2505.5652015005276,1437.5
55,526,2505.583641529193,1718.75
55,968,2505.5874371459327,1718.75
32,984,2505.748085682487,1000.0
38,882,2505.816940293378,1187.5
58,795,2505.9297152419567,1812.5
39,527,2506.0121198794077,1218.75
52,300,2506.0216630097934,1625.0
31,614,2506.0716210948203,968.75
50,658,2506.0922211004363,1562.5
50,716,2506.0939013614266,1562.5
46,652,2506.1000870622997,1437.5
55,132,2506.1025716539248,1718.75
36,777,2506.1427483660104,1125.0
44,921,2506.1585031971617,1375.0
40,519,2506.178611608739,1250.0
22,326,2506.1998615202265,687.5
48,363,2506.214135351136,1500.0
15,81,2506.245240210991,468.75
19,438,2506.2462413675166,593.75
37,438,2506.2664100271836,1156.25
46,123,2506.3627018503257,1437.5
41,512,2506.4184972662542,1281.25
63,310,2506.435591027331,1968.75
