block_id,node_id,time_ms,inject_time_ms
17,366,1905.2272009425603,1062.5
17,476,1905.2635560885742,1062.5
19,909,1905.3255279807572,1187.5
17,904,1905.4250646103358,1062.5
12,726,1905.4345905208734,750.0
17,954,1905.4592760825058,1062.5
19,729,1905.4826003117246,1187.5
15,313,1905.4854635957565,937.5
16,8,1905.8129654257114,1000.0
15,87,1905.9407433537085,937.5
19,494,1905.9717973725578,1187.5
17,946,1906.2786765025376,1062.5
22,641,1906.2927653215238,1375.0
15,107,1906.3414779472594,937.5
17,32,1906.686669480529,1062.5
17,433,1906.7519648409993,1062.5
19,446,1906.7553868937998,1187.5
15,176,1906.787452831738,937.5
21,419,1907.0392048000592,1312.5
18,834,1907.0465966831753,1125.0
15,116,1907.087407639867,937.5
16,990,1907.1032125394527,1000.0
16,526,1907.2901760248753,1000.0
17,775,1907.3071723147125,1062.5
18,45,1907.4252813681119,1125.0
18,406,1907.4368378378647,1125.0
16,811,1907.624494884207,1000.0
22,323,1907.7982563778583,1375.0
21,17,1907.8920155777525,1312.5
18,395,1907.9780614238603,1125.0
16,805,1908.059409646683,1000.0
17,22,1908.1172094953508,1062.5
14,707,1908.1812346228774,875.0
22,899,1908.196000174248,1375.0
12,900,1908.2419749513786,750.0
18,200,1908.261004949356,1125.0
15,92,1908.30325375894,937.5
16,476,1908.6576669284086,1000.0
23,594,1908.670401615143,1437.5
18,853,1908.6992662895145,1125.0
18,394,1908.7307729241156,1125.0
9,682,1908.8590398351182,562.5
21,969,1908.967006796841,1312.5
16,164,1909.10444512817,1000.0
18,662,1909.1683871219543,1125.0
18,735,1909.1911930508186,1125.0
16,315,1909.2558801747339,1000.0
19,261,1909.3568262450194,1187.5
21,314,1909.3641640312412,1312.5
18,766,1909.5280727376708,1125.0
20,685,1909.797147124043,1250.0
17,429,1909.926690360188,1062.5
20,203,1910.1329113028085,1250.0
16,64,1910.2830854979447,1000.0
15,74,1910.5280174448749,937.5
18,679,1910.5832016723125,1125.0
17,235,1910.7018349716088,1062.5
20,384,1910.8007910797503,1250.0
14,58,1910.9240457219657,875.0
19,923,1911.001426049226,1187.5
20,597,1911.0457804046755,1250.0
16,71,1911.1074708582903,1000.0
15,298,1911.1825534058216,937.5
20,617,1911.2547735134822,1250.0
18,95,1911.2575666765767,1125.0
15,706,1911.2807218167734,937.5
19,75,1911.4221200343961,1187.5
12,173,1911.4251840253746,750.0
13,790,1911.451890232044,812.5
20,869,1911.4534498599573,1250.0
18,233,1911.6641546686137,1125.0
18,693,1911.6917520420784,1125.0
13,882,1911.748143876949,812.5
16,29,1911.918542893099,1000.0
17,334,1911.976766305248,1062.5
18,514,1912.0075303209192,1125.0
17,651,1912.133066911655,1062.5
10,421,1912.1427151227742,625.0
22,907,1912.1712280274605,1375.0
18,982,1912.3114927821196,1125.0
19,289,1912.4100008919377,1187.5
19,821,1912.4539000767736,1187.5
16,309,1912.4701979795861,1000.0
18,949,1912.509954160111,1125.0
19,386,1912.5384775664356,1187.5
18,895,1912.5466014594665,1125.0
17,807,1912.5765468204138,1062.5
12,846,1912.5862060292254,750.0
18,580,1912.9071845704816,1125.0
17,772,1912.9517885054534,1062.5
19,59,1912.964927981364,1187.5
16,492,1912.9697054501253,1000.0
19,744,1913.0455114993529,1187.5
15,798,1913.1774684612813,937.5
9,703,1913.4033752914402,562.5
19,878,1913.4392172795224,1187.5
20,599,1913.4781942135673,1250.0
17,428,1913.6310723268084,1062.5
17,803,1913.7821837048036,1062.5
19,530,1913.8097008741572,1187.5
18,61,1913.8851072668297,1125.0
19,107,1914.2541322654195,1187.5
18,623,1914.3679291933815,1125.0
15,192,1914.413247752278,937.5
20,702,1914.4358889916587,1250.0
16,174,1914.4869510259255,1000.0
24,793,1914.5497833055333,1500.0
20,639,1914.6037399801826,1250.0
19,191,1914.6193234112336,1187.5
20,580,1914.7357625163886,1250.0
22,362,1914.8702897921305,1375.0
18,214,1914.9736521814518,1125.0
17,311,1915.0592171913452,1062.5
19,896,1915.2268000662586,1187.5
19,112,1915.2800366180545,1187.5
17,368,1915.3645351953642,1062.5
17,462,1915.554475451944,1062.5
15,563,1915.6002262894704,937.5
17,197,1915.6665300313668,1062.5
19,82,1915.6855263738285,1187.5
17,602,1915.7925270380401,1062.5
22,600,1915.8317541084646,1375.0
16,963,1915.8655580938123,1000.0
21,60,1916.07398463876,1312.5
18,772,1916.120044863525,1125.0
19,510,1916.2565560507303,1187.5
17,801,1916.387443376533,1062.5
18,817,1916.416746027164,1125.0
19,739,1916.5976017143425,1187.5
21,742,1916.7356291302892,1312.5
15,198,1916.981389788895,937.5
15,97,1917.014239891014,937.5
18,0,1917.194495030398,1125.0
17,486,1917.3807955249235,1062.5
17,971,1917.3829803257147,1062.5
18,583,1917.4030651901542,1125.0
15,93,1917.5660990550036,937.5
26,487,1917.5792661646087,1625.0
20,876,1917.5931868276211,1250.0
20,562,1917.7344698870766,1250.0
19,595,1917.907563886673,1187.5
18,796,1917.9217459802976,1125.0
17,122,1917.9720827143287,1062.5
18,240,1918.0438742148635,1125.0
15,829,1918.135235366128,937.5
20,643,1918.2293561581089,1250.0
20,663,1918.2309856078389,1250.0
18,540,1918.3352634734108,1125.0
21,23,1918.3661237496196,1312.5
19,103,1918.3725231231365,1187.5
18,603,1918.3995286023803,1125.0
19,129,1918.4500980419048,1187.5
22,516,1918.4837886754756,1375.0
18,537,1918.5261052856545,1125.0
19,336,1918.6432641121776,1187.5
26,730,1918.6692985750783,1625.0
18,251,1918.6702506019258,1125.0
19,252,1918.7414001978061,1187.5
18,137,1918.7637501601964,1125.0
19,123,1918.8788482003567,1187.5
18,898,1919.0069515339117,1125.0
15,244,1919.1996430694785,937.5
18,386,1919.2050065449591,1125.0
17,138,1919.485020718446,1062.5
17,826,1919.6264277124515,1062.5
18,484,1919.659413212557,1125.0
18,351,1919.6677357258359,1125.0
19,39,1919.691179925398,1187.5
19,161,1919.6934680652955,1187.5
15,162,1919.714122143062,937.5
14,475,1919.7610050712153,875.0
21,472,1919.7670716837297,1312.5
20,895,1919.7710324934922,1250.0
18,479,1919.9901277570036,1125.0
18,164,1920.0972705874844,1125.0
18,626,1920.12224379814,1125.0
17,684,1920.170469456751,1062.5
20,267,1920.231997041693,1250.0
20,43,1920.3244630631566,1250.0
16,772,1920.3568619412092,1000.0
16,978,1920.3794764139745,1000.0
19,17,1920.3922166188886,1187.5
19,859,1920.5708014049665,1187.5
24,438,1920.5776210223867,1500.0
18,349,1920.5846782646454,1125.0
20,487,1920.7387833468035,1250.0
19,651,1920.8160975031249,1187.5
21,175,1920.895280412779,1312.5
22,216,1920.9007243228762,1375.0
19,883,1920.9091328020704,1187.5
17,498,1921.4281728762273,1062.5
16,19,1921.95180012609,1000.0
18,104,1922.4521415334725,1125.0
19,149,1922.4856105266053,1187.5
16,769,1922.6076299831182,1000.0
19,6,1922.6942596683923,1187.5
17,915,1922.6960575706858,1062.5
17,523,1923.0784444082874,1062.5
17,993,1923.1502317557781,1062.5
6,249,1923.2748825088138,375.0
18,18,1923.3416309187685,1125.0
21,444,1923.4679992565007,1312.5
19,135,1923.4849370419638,1187.5
13,202,1923.6560875694825,812.5
23,157,1923.8273418048523,1437.5
19,316,1923.8641353789762,1187.5
19,537,1923.9660623824698,1187.5
19,221,1924.0257121058905,1187.5
21,749,1924.299703725611,1312.5
19,966,1924.3095891712976,1187.5
18,14,1924.392662605883,1125.0
19,398,1924.4195255815553,1187.5
17,978,1924.5459975330039,1062.5
19,566,1924.6488204049197,1187.5
18,472,1924.7185179380126,1125.0
16,392,1925.0608308689357,1000.0
17,177,1925.123706499927,1062.5
15,220,1925.1454625887054,937.5
12,249,1925.3336008236604,750.0
18,321,1925.4005927065296,1125.0
19,231,1925.4475787472832,1187.5
15,140,1925.513940409549,937.5
24,7,1925.651225906422,1500.0
18,806,1925.6619122252355,1125.0
18,960,1925.9045648801039,1125.0
18,98,1925.9929617216885,1125.0
18,296,1926.0828108028652,1125.0
19,274,1926.0856817933259,1187.5
19,906,1926.1866607366226,1187.5
19,131,1926.3534298189768,1187.5
17,9,1926.6860380067944,1062.5
17,972,1926.9079784404737,1062.5
23,824,1926.9732074331534,1437.5
18,642,1927.011973960369,1125.0
19,816,1927.0207191649058,1187.5
17,145,1927.347965691441,1062.5
17,95,1927.6312160410619,1062.5
16,342,1927.6898730410207,1000.0
17,109,1927.7337745908226,1062.5
16,2,1927.782518605272,1000.0
18,538,1927.8147893679136,1125.0
19,459,1927.887367832057,1187.5
19,350,1928.0833852549276,1187.5
16,790,1928.1274277794005,1000.0
28,710,1928.143787040764,1750.0
18,94,1928.1653846891554,1125.0
17,697,1928.2808042488987,1062.5
17,682,1928.4760019238856,1062.5
18,115,1928.5115269492082,1125.0
20,668,1928.6110941904722,1250.0
18,973,1928.7772172468115,1125.0
19,341,1928.8607121538837,1187.5
19,307,1928.9488284082681,1187.5
15,209,1928.9888470052827,937.5
19,417,1929.0431297339726,1187.5
18,803,1929.083571353498,1125.0
18,159,1929.0876986097026,1125.0
18,927,1929.1475898842853,1125.0
18,712,1929.1816409295784,1125.0
21,754,1929.268368558179,1312.5
20,932,1929.3461312744855,1250.0
21,881,1929.389868303331,1312.5
18,464,1929.4049512928455,1125.0
19,637,1929.5623478792497,1187.5
16,829,1929.566300275084,1000.0
17,657,1929.9932093358575,1062.5
17,226,1930.196719951734,1062.5
23,890,1930.3056443990931,1437.5
22,364,1930.3804125707152,1375.0
22,104,1930.400754012669,1375.0
18,852,1930.4410193537951,1125.0
18,174,1930.7645405407916,1125.0
27,690,1930.8108061577616,1687.5
17,479,1931.1101585212543,1062.5
12,713,1931.1523176609808,750.0
18,910,1931.42889098552,1125.0
18,261,1931.6703146566465,1125.0
15,990,1931.6760065577605,937.5
17,244,1931.8437774821875,1062.5
17,917,1931.9967048106016,1062.5
24,733,1932.0039458072963,1500.0
16,619,1932.0693056051387,1000.0
19,147,1932.3672550548115,1187.5
18,562,1932.4590124490048,1125.0
17,649,1932.461150115417,1062.5
16,656,1932.9876100055615,1000.0
18,582,1933.131024326267,1125.0
23,801,1933.1939627979925,1437.5
21,219,1933.290449142396,1312.5
20,390,1933.3476565098538,1250.0
15,558,1933.431803961423,937.5
19,855,1933.4970353754936,1187.5
19,428,1933.5178856153605,1187.5
18,902,1933.693114837844,1125.0
19,901,1933.95647054191,1187.5
17,123,1933.972647389078,1062.5
16,354,1934.0935108999417,1000.0
19,379,1934.3995972259665,1187.5
17,650,1934.6901850720903,1062.5
17,656,1934.725907473899,1062.5
19,785,1934.8170367359273,1187.5
19,935,1934.842180153054,1187.5
15,809,1934.8848885791274,937.5
17,28,1935.0612837688655,1062.5
13,431,1935.4063434000939,812.5
23,241,1935.6963576737812,1437.5
13,614,1935.7376636730946,812.5
18,122,1935.8657693664575,1125.0
22,67,1935.9115710325116,1375.0
16,210,1935.9323968346096,1000.0
18,869,1936.0487430652756,1125.0
16,869,1936.0565915493635,1000.0
20,329,1936.1277942696095,1250.0
12,918,1936.294374607024,750.0
22,618,1936.2969672793256,1375.0
16,940,1936.4374738278243,1000.0
20,555,1936.490555085135,1250.0
18,528,1936.6589008171627,1125.0
19,962,1936.7192961877345,1187.5
21,241,1936.885217908474,1312.5
23,287,1936.9084085217416,1437.5
22,310,1937.0186631926401,1375.0
19,731,1937.039820650075,1187.5
21,205,1937.0489821579977,1312.5
17,732,1937.0670640353849,1062.5
24,995,1937.2457901563823,1500.0
18,547,1937.2813612706955,1125.0
20,197,1937.2849514254344,1250.0
15,515,1937.3428495125859,937.5
19,394,1937.492256367378,1187.5
31,20,1937.5,1937.5
19,189,1937.5881630848332,1187.5
18,966,1937.7424279731608,1125.0
19,915,1937.7736587861727,1187.5
19,929,1937.912188159033,1187.5
20,850,1937.92663955261,1250.0
19,548,1937.953664414342,1187.5
20,465,1938.0013916473506,1250.0
16,420,1938.0165886936418,1000.0
19,343,1938.0474354222563,1187.5
18,664,1938.062631918136,1125.0
17,970,1938.1601893322975,1062.5
16,238,1938.4565765397017,1000.0
16,73,1938.5218764720832,1000.0
18,334,1938.802347206975,1125.0
19,108,1938.9241554516311,1187.5
17,134,1938.9991009314788,1062.5
19,745,1939.5143217226293,1187.5
18,401,1939.5335358191112,1125.0
23,109,1939.7541394584375,1437.5
17,200,1939.7811365183427,1062.5
18,266,1940.0815814787156,1125.0
18,44,1940.1774239936722,1125.0
17,645,1940.2000417768654,1062.5
18,391,1940.2148139333842,1125.0
17,256,1940.234761472287,1062.5
20,691,1940.2691993128817,1250.0
15,437,1940.2891016280846,937.5
21,259,1940.3563492226376,1312.5
18,70,1940.3681801535818,1125.0
19,380,1940.391204147584,1187.5
19,244,1940.4294547541804,1187.5
17,948,1940.496499478006,1062.5
19,858,1940.4991521469638,1187.5
19,194,1940.515973839623,1187.5
19,472,1940.581177787158,1187.5
24,644,1940.606961746231,1500.0
16,272,1940.6101929837573,1000.0
21,553,1940.6471334175649,1312.5
24,718,1940.6731205036904,1500.0
16,863,1940.788645311612,1000.0
16,134,1940.7933310494686,1000.0
16,133,1940.8114306667571,1000.0
19,522,1940.8724443873607,1187.5
20,834,1940.8934983352265,1250.0
19,626,1940.9237842811892,1187.5
16,211,1940.964476144552,1000.0
22,859,1941.1930329668025,1375.0
18,546,1941.2410461187117,1125.0
18,96,1941.3423452779296,1125.0
17,965,1941.37944643107,1062.5
19,28,1941.4044605308325,1187.5
15,606,1941.481581267071,937.5
18,191,1941.5087630409835,1125.0
15,818,1941.8205219631766,937.5
19,359,1941.896756132247,1187.5
23,643,1941.9811403912265,1437.5
17,607,1942.2667352817034,1062.5
16,897,1942.3464769382795,1000.0
16,818,1942.3577617671663,1000.0
20,232,1942.5513549451757,1250.0
20,253,1942.5789901285366,1250.0
18,673,1942.5936433471059,1125.0
17,293,1942.638121619111,1062.5
19,576,1942.6512661766537,1187.5
19,335,1942.720981868234,1187.5
18,360,1942.8658431383783,1125.0
17,527,1942.9620816394263,1062.5
17,133,1943.0311514771631,1062.5
19,23,1943.1907770972646,1187.5
19,660,1943.5452053626568,1187.5
19,961,1943.6663489985428,1187.5
23,460,1943.8237054450547,1437.5
17,250,1944.0240349104622,1062.5
18,6,1944.218827364358,1125.0
21,489,1944.5517727783863,1312.5
19,531,1944.578305891516,1187.5
20,513,1944.6517367894241,1250.0
20,861,1944.733813754496,1250.0
24,502,1944.7965609057442,1500.0
18,520,1944.8037777192326,1125.0
18,421,1944.9826582708677,1125.0
21,813,1944.993524862594,1312.5
19,456,1945.0333318304113,1187.5
19,770,1945.0473218049485,1187.5
17,876,1945.0840484143894,1062.5
20,606,1945.2138123151162,1250.0
19,81,1945.3268288710515,1187.5
19,824,1945.437656118206,1187.5
22,943,1945.449487712406,1375.0
20,925,1945.580601387602,1250.0
14,431,1945.6291624131186,875.0
21,557,1945.695679291615,1312.5
17,790,1945.792104377992,1062.5
18,602,1945.8320039507355,1125.0
21,784,1945.9738511577393,1312.5
21,196,1945.986783151495,1312.5
19,254,1946.0086655345526,1187.5
16,725,1946.047174061287,1000.0
19,5,1946.0972491375894,1187.5
22,928,1946.1945157280181,1375.0
20,524,1946.2565703464993,1250.0
19,550,1946.3102370206718,1187.5
17,930,1946.3628963611222,1062.5
26,921,1946.5133611352217,1625.0
15,786,1946.530233406978,937.5
18,19,1946.5746981546117,1125.0
18,897,1946.5914403079585,1125.0
17,455,1946.6648654262221,1062.5
14,645,1946.7340435850106,875.0
20,890,1946.7836268818503,1250.0
17,453,1946.9411483414565,1062.5
18,839,1947.015353702027,1125.0
17,778,1947.042972086871,1062.5
15,832,1947.156749180717,937.5
20,76,1947.2099998625783,1250.0
18,758,1947.2181549928075,1125.0
20,219,1947.4057843819344,1250.0
18,779,1947.6175239932177,1125.0
15,759,1947.6598901358855,937.5
16,195,1947.756633408273,1000.0
19,976,1947.7985607734656,1187.5
23,246,1947.8202195980796,1437.5
19,401,1948.057467385299,1187.5
16,840,1948.2308745593614,1000.0
18,891,1948.262549135047,1125.0
18,493,1948.285217902965,1125.0
17,796,1948.3519350479173,1062.5
19,891,1948.4079460135715,1187.5
20,739,1948.4761771230924,1250.0
19,708,1948.5522356040228,1187.5
12,832,1948.648345516377,750.0
16,23,1948.6875491317664,1000.0
17,238,1948.709142327789,1062.5
19,285,1948.711356986068,1187.5
19,476,1948.7926052341977,1187.5
20,410,1948.9427405313468,1250.0
22,314,1948.970404442958,1375.0
21,666,1948.996069055213,1312.5
16,804,1949.0625645007672,1000.0
19,927,1949.1911700508047,1187.5
19,92,1949.305981694133,1187.5
21,304,1949.3392603673371,1312.5
18,183,1949.3795313889136,1125.0
12,703,1949.6371316709487,750.0
19,638,1949.7867763860038,1187.5
14,822,1949.8183966688177,875.0
17,307,1949.8690464244175,1062.5
15,329,1950.0550045903142,937.5
19,532,1950.5437827991123,1187.5
19,500,1950.5740667044336,1187.5
12,340,1950.6058644270645,750.0
19,680,1950.7172322501276,1187.5
18,598,1950.7229494742285,1125.0
23,281,1950.8865766083916,1437.5
18,857,1950.8941087634505,1125.0
20,839,1950.9327487031967,1250.0
15,315,1950.944410780313,937.5
17,545,1950.9789458310581,1062.5
18,586,1951.3068953087413,1125.0
21,853,1951.6070529644726,1312.5
23,541,1951.6090624309843,1437.5
18,506,1951.6912998680775,1125.0
19,203,1951.7416882408015,1187.5
16,407,1951.8269306960633,1000.0
19,145,1952.1541167990079,1187.5
22,82,1952.2265236118421,1375.0
20,252,1952.245706725688,1250.0
20,418,1952.417163249018,1250.0
22,517,1952.5579648216094,1375.0
17,183,1952.7204128101375,1062.5
19,724,1952.7331624638318,1187.5
21,620,1952.816569488768,1312.5
18,937,1952.8668141033525,1125.0
22,824,1952.871531525798,1375.0
19,972,1952.9177945668052,1187.5
19,615,1952.9395053904336,1187.5
17,84,1952.9475578319027,1062.5
19,376,1953.1195056994584,1187.5
18,617,1953.3575446154443,1125.0
17,484,1953.4334909076656,1062.5
19,458,1953.4337805189016,1187.5
17,107,1953.4693915561888,1062.5
18,9,1953.4844631399628,1125.0
18,658,1953.7163851152584,1125.0
19,283,1953.7306504151866,1187.5
17,539,1953.75470943495,1062.5
14,113,1953.8452902582483,875.0
17,834,1953.8633266869685,1062.5
21,239,1953.9692229676145,1312.5
23,471,1954.0086081133995,1437.5
19,505,1954.124973581603,1187.5
18,53,1954.460561100474,1125.0
22,456,1954.4919677809291,1375.0
16,962,1954.5685693441326,1000.0
15,288,1954.6373672503428,937.5
15,485,1954.6938017823945,937.5
19,783,1954.9017820958659,1187.5
19,117,1954.9685440710048,1187.5
19,14,1955.0198706265478,1187.5
16,316,1955.0503156022926,1000.0
19,68,1955.0757091278065,1187.5
25,260,1955.259302962822,1562.5
18,209,1955.2780351464091,1125.0
18,792,1955.3335874129568,1125.0
21,638,1955.3345896780093,1312.5
19,631,1955.4619364228918,1187.5
18,805,1955.6764912994915,1125.0
23,89,1955.7996653488344,1437.5
24,927,1955.8689314522378,1500.0
12,688,1955.908188419725,750.0
15,222,1956.029147195286,937.5
17,25,1956.1406639459392,1062.5
20,365,1956.1532561757297,1250.0
17,245,1956.2027686246736,1062.5
21,126,1956.272944754201,1312.5
18,842,1956.44762156393,1125.0
15,567,1956.5339717143552,937.5
19,79,1956.6355981834217,1187.5
18,778,1956.6689723286365,1125.0
19,148,1956.941874010743,1187.5
20,868,1956.985361505135,1250.0
19,780,1957.1294003598846,1187.5
17,771,1957.2432264159902,1062.5
15,393,1957.266766647227,937.5
17,281,1957.3159613146806,1062.5
18,259,1957.3244575400324,1125.0
17,899,1957.3395050529202,1062.5
17,80,1957.413996073039,1062.5
20,344,1957.8392736255569,1250.0
18,527,1957.8643429530111,1125.0
16,146,1957.8872993315244,1000.0
18,3,1957.942132352415,1125.0
15,997,1957.9442274542957,937.5
18,331,1957.9869789843713,1125.0
18,922,1958.112286839559,1125.0
19,591,1958.170164647095,1187.5
18,256,1958.457061309117,1125.0
14,221,1958.6469366703564,875.0
14,912,1958.6754789766344,875.0
17,835,1958.8498748282975,1062.5
15,926,1958.868350844235,937.5
17,898,1959.0803403496686,1062.5
18,424,1959.2855393760815,1125.0
15,41,1959.3374139059733,937.5
18,204,1959.3963855076256,1125.0
21,275,1959.577789119027,1312.5
18,880,1959.839116397616,1125.0
20,529,1959.9464914426896,1250.0
23,872,1959.946804885096,1437.5
16,976,1959.976110579839,1000.0
18,729,1959.9803112832506,1125.0
17,290,1960.0486238391054,1062.5
18,740,1960.0636558731078,1125.0
19,662,1960.0859254561317,1187.5
22,273,1960.1423354815322,1375.0
16,822,1960.3314628562541,1000.0
18,870,1960.3565824941966,1125.0
19,893,1960.4035860833656,1187.5
19,62,1960.5716870634933,1187.5
18,30,1960.7067018620528,1125.0
19,627,1960.7185595100943,1187.5
20,509,1960.744909110183,1250.0
18,521,1960.7741697717854,1125.0
16,555,1960.9384444394022,1000.0
17,384,1960.98788108818,1062.5
20,719,1961.1576468280837,1250.0
21,297,1961.1865918285384,1312.5
19,571,1961.3202341856204,1187.5
22,708,1961.553989142469,1375.0
18,732,1961.5668906325307,1125.0
18,615,1961.601544573016,1125.0
12,996,1961.7628415045506,750.0
14,258,1961.7743246411615,875.0
17,478,1961.8421358265405,1062.5
16,58,1961.8552031328393,1000.0
18,34,1961.8598178095358,1125.0
18,328,1961.878064162175,1125.0
17,804,1962.2138506332562,1062.5
16,894,1962.2983820395943,1000.0
17,955,1962.3142756181562,1062.5
19,897,1962.4796966067713,1187.5
18,903,1962.498366369056,1125.0
15,725,1962.5349776833807,937.5
19,309,1962.8074595845858,1187.5
17,387,1963.2479995922106,1062.5
19,109,1963.2960617066688,1187.5
18,561,1963.3026381786242,1125.0
20,343,1963.3078255062549,1250.0
19,497,1963.498990327699,1187.5
17,568,1963.5434780837536,1062.5
18,802,1963.6218464003457,1125.0
19,789,1963.9346764897025,1187.5
20,328,1964.2746189290303,1250.0
17,590,1964.4486881404837,1062.5
19,797,1964.5118354143456,1187.5
17,41,1964.51553429503,1062.5
20,310,1964.5175677651089,1250.0
21,891,1964.5812816318708,1312.5
22,696,1964.7915055290982,1375.0
20,308,1964.8381491240957,1250.0
17,463,1965.22394073498,1062.5
21,743,1965.4940416988943,1312.5
16,156,1965.621626346245,1000.0
15,984,1965.7640135064346,937.5
17,461,1965.8846709222096,1062.5
19,818,1965.9415953888877,1187.5
14,369,1966.270154783432,875.0
12,758,1966.4030863192443,750.0
17,255,1966.8078412931027,1062.5
20,175,1966.8282393513366,1250.0
15,324,1966.8800926285346,937.5
15,206,1966.932129603653,937.5
17,227,1966.9600485345454,1062.5
17,332,1967.0832585942562,1062.5
17,747,1967.2350051031185,1062.5
20,194,1967.2461426250586,1250.0
17,73,1967.407730370933,1062.5
22,670,1967.4522027839466,1375.0
19,480,1967.5363582665543,1187.5
21,592,1967.5700058739228,1312.5
20,152,1967.7352334354334,1250.0
24,376,1967.8261414177655,1500.0
19,521,1967.8967970129167,1187.5
17,840,1967.9031065511078,1062.5
17,873,1968.1033757956732,1062.5
20,234,1968.1490490249118,1250.0
21,67,1968.2009744970337,1312.5
21,497,1968.2682322249284,1312.5
12,614,1968.4386194321696,750.0
17,556,1968.6796155739423,1062.5
18,400,1968.8965774717728,1125.0
19,181,1968.9621114423314,1187.5
20,999,1969.2570736349862,1250.0
18,414,1969.2925790568297,1125.0
17,421,1969.3226313674732,1062.5
19,642,1969.409565735399,1187.5
19,726,1969.502978646952,1187.5
15,699,1969.6384101557996,937.5
15,779,1969.8050382179044,937.5
20,423,1969.9137755193133,1250.0
18,798,1969.9804530320048,1125.0
18,198,1970.110150919213,1125.0
13,437,1970.2978123790786,812.5
23,474,1970.3576116473528,1437.5
20,922,1970.547800196851,1250.0
20,459,1970.640841805589,1250.0
16,505,1970.6502127665008,1000.0
19,804,1970.7779265006907,1187.5
16,187,1970.7996576820467,1000.0
18,748,1970.8938841777704,1125.0
20,271,1971.061658006094,1250.0
19,374,1971.2020664077245,1187.5
17,779,1971.5574752818209,1062.5
17,534,1971.5733120618095,1062.5
20,849,1971.5985029991546,1250.0
16,814,1971.713906955948,1000.0
18,353,1971.728948294259,1125.0
19,360,1971.7934488301369,1187.5
19,47,1971.9402435090667,1187.5
22,768,1971.9973437716087,1375.0
15,189,1972.0359981519075,937.5
22,102,1972.0669026195187,1375.0
19,71,1972.1261319781377,1187.5
19,565,1972.2125347560439,1187.5
21,682,1972.2282482254323,1312.5
19,238,1972.2850681018629,1187.5
12,113,1972.3709390517408,750.0
18,698,1972.5394981080076,1125.0
20,83,1972.6096949107834,1250.0
15,669,1972.9422591735822,937.5
18,218,1973.0045371247907,1125.0
21,3,1973.0862507600832,1312.5
18,255,1973.134123934056,1125.0
18,496,1973.2374163374711,1125.0
18,653,1973.3840547066964,1125.0
24,819,1973.696358265866,1500.0
17,765,1973.829151504135,1062.5
12,189,1973.985874361993,750.0
16,221,1973.9933824134312,1000.0
21,633,1974.017193919525,1312.5
17,522,1974.1073152365166,1062.5
22,422,1974.135685599368,1375.0
20,526,1974.3784390848211,1250.0
18,790,1974.4738729131388,1125.0
17,780,1974.47768834096,1062.5
19,324,1974.4892562293965,1187.5
20,412,1974.5892835599561,1250.0
19,699,1974.604223976316,1187.5
20,801,1974.8103731593092,1250.0
17,360,1974.8295229926712,1062.5
18,846,1974.8633222383291,1125.0
16,645,1974.9458240177837,1000.0
16,729,1975.0099737110831,1000.0
16,977,1975.0659133606405,1000.0
17,931,1975.1321768608655,1062.5
16,395,1975.2799094766335,1000.0
18,286,1975.610007243143,1125.0
18,187,1975.6156370337435,1125.0
21,672,1975.7695719656072,1312.5
18,152,1975.7730410813735,1125.0
18,318,1975.7853963934967,1125.0
22,914,1975.9039176902556,1375.0
15,202,1975.9283469658196,937.5
18,498,1976.0151743639408,1125.0
25,182,1976.0283532554188,1562.5
16,49,1976.097905430092,1000.0
19,561,1976.227927334903,1187.5
18,47,1976.308591715458,1125.0
17,206,1976.341972071608,1062.5
19,573,1976.526141293547,1187.5
15,34,1976.7230547953575,937.5
19,949,1976.7448429270282,1187.5
12,826,1976.8135513629404,750.0
17,952,1976.8433502122339,1062.5
22,549,1976.9333660724303,1375.0
20,708,1977.0121697574673,1250.0
17,157,1977.0185306877386,1062.5
20,609,1977.0915828709294,1250.0
20,765,1977.1460023350535,1250.0
20,908,1977.310829283465,1250.0
19,237,1977.719666413676,1187.5
21,242,1977.8436215293668,1312.5
15,568,1977.8961323484566,937.5
18,62,1977.979579147005,1125.0
18,344,1978.037901961202,1125.0
17,726,1978.0797225541853,1062.5
21,564,1978.1742051313424,1312.5
18,595,1978.6461734889817,1125.0
19,276,1978.6841942505814,1187.5
22,47,1978.6949503491085,1375.0
19,942,1979.0288632762524,1187.5
18,188,1979.0661760116345,1125.0
17,146,1979.172022987856,1062.5
21,141,1979.1886132365453,1312.5
21,261,1979.2848756419214,1312.5
19,965,1979.3928098086465,1187.5
23,117,1979.4196732383032,1437.5
23,483,1979.420566108479,1437.5
17,440,1979.4922096206421,1062.5
21,129,1979.5179650204718,1312.5
21,820,1979.5573965665715,1312.5
20,824,1979.6637781282247,1250.0
20,517,1979.8383414691675,1250.0
23,292,1979.8502495838004,1437.5
19,975,1979.865338400908,1187.5
19,810,1979.9884550780107,1187.5
12,822,1979.9896520656582,750.0
19,554,1980.1138846912681,1187.5
21,186,1980.1999945852526,1312.5
19,866,1980.318579704719,1187.5
22,924,1980.590908055552,1375.0
18,921,1981.1504904204953,1125.0
18,793,1981.3693279442373,1125.0
17,821,1981.4617126300343,1062.5
19,88,1981.576427000769,1187.5
21,723,1981.658624444012,1312.5
21,465,1981.6856000220391,1312.5
12,611,1982.0993699670835,750.0
18,838,1982.3897708968148,1125.0
19,52,1982.5266301092602,1187.5
18,755,1982.5879573030431,1125.0
