block_id,node_id,time_ms,inject_time_ms
29,644,2718.9537177722204,1812.5
31,862,2719.002629742144,1937.5
30,579,2719.0785379481536,1875.0
27,313,2719.0925401687737,1687.5
29,754,2719.144434533321,1812.5
29,555,2719.2035152133117,1812.5
27,730,2719.331864671578,1687.5
26,584,2719.5972231333103,1625.0
28,126,2719.73502553957,1750.0
26,428,2719.80105109923,1625.0
29,770,2719.894958215296,1812.5
27,602,2719.9428222465076,1687.5
26,833,2720.0723848210378,1625.0
31,975,2720.0827075137213,1937.5
27,577,2720.0974119509196,1687.5
27,561,2720.172578087436,1687.5
31,336,2720.2296968285727,1937.5
29,563,2720.3369079519175,1812.5
27,220,2720.518078896278,1687.5
27,963,2720.5347693032486,1687.5
21,788,2720.583783749415,1312.5
28,923,2720.639046896001,1750.0
26,258,2720.6740367708103,1625.0
21,158,2720.7275962538442,1312.5
30,38,2720.8121761306566,1875.0
27,672,2721.051466207461,1687.5
28,971,2721.073288692101,1750.0
28,871,2721.2822941933596,1750.0
31,556,2721.3016035205383,1937.5
25,381,2721.3501549431767,1562.5
26,763,2721.446434520965,1625.0
27,590,2721.4559833128183,1687.5
30,462,2721.513576225629,1875.0
27,327,2721.5850246761784,1687.5
29,393,2721.7745591835296,1812.5
30,842,2721.7977052158103,1875.0
29,11,2722.32163462236,1812.5
27,533,2722.388065713099,1687.5
28,863,2722.538405712413,1750.0
28,915,2722.5944457554506,1750.0
30,209,2722.7592354269063,1875.0
30,237,2722.8492562143306,1875.0
26,500,2722.919517319573,1625.0
23,957,2723.016205901679,1437.5
29,840,2723.020350944216,1812.5
26,855,2723.05376795105,1625.0
30,484,2723.1493286374957,1875.0
25,495,2723.210440349115,1562.5
28,428,2723.2384546158205,1750.0
30,753,2723.4476511959074,1875.0
27,250,2723.47148313371,1687.5
25,854,2723.6041497865,1562.5
27,619,2723.6487536143345,1687.5
28,430,2723.6670023528536,1750.0
28,941,2723.674488169229,1750.0
26,481,2724.768854184381,1625.0
25,716,2724.9009135043275,1562.5
28,715,2724.93317354323,1750.0
26,82,2724.9551992128104,1625.0
31,554,2725.010440378652,1937.5
29,348,2725.0256149486872,1812.5
28,764,2725.0713371471456,1750.0
30,57,2725.1000841469818,1875.0
27,665,2725.309125391311,1687.5
26,810,2725.357981243487,1625.0
30,590,2725.5153861042577,1875.0
31,980,2725.7154385086856,1937.5
30,656,2725.792902849137,1875.0
28,836,2725.7950633967903,1750.0
28,420,2725.830187219297,1750.0
28,705,2725.9124956636174,1750.0
28,2,2726.0782627679223,1750.0
29,865,2726.086411659543,1812.5
30,714,2726.20738405584,1875.0
27,698,2726.3725805457566,1687.5
28,342,2726.504496389625,1750.0
28,942,2726.704297278732,1750.0
31,597,2727.0246336105542,1937.5
28,280,2727.047608829065,1750.0
28,19,2727.0507488349226,1750.0
30,823,2727.1633063172885,1875.0
30,90,2727.174494095313,1875.0
26,104,2727.18433019542,1625.0
30,794,2727.213817780509,1875.0
30,440,2727.2506242797567,1875.0
27,385,2727.401970473673,1687.5
31,821,2727.6780918082695,1937.5
28,310,2727.697029318281,1750.0
30,447,2727.7328162360022,1875.0
26,640,2727.973832325345,1625.0
27,203,2727.9790221558255,1687.5
24,667,2728.005188795679,1500.0
31,248,2728.030855451676,1937.5
27,45,2728.092540496524,1687.5
30,475,2728.163862212298,1875.0
26,865,2728.2920422856196,1625.0
30,562,2728.6319170284346,1875.0
27,168,2728.879887457974,1687.5
27,454,2728.9956353964994,1687.5
27,553,2729.225944163248,1687.5
31,728,2729.3303310576357,1937.5
28,854,2729.396127137071,1750.0
27,540,2729.4460376055044,1687.5
27,324,2729.4858545686643,1687.5
29,460,2729.53793137116,1812.5
30,970,2729.54831501338,1875.0
27,511,2729.6599194360974,1687.5
27,583,2729.711730245624,1687.5
23,836,2729.716596046226,1437.5
30,163,2729.724679340142,1875.0
28,346,2729.7736318799357,1750.0
30,681,2730.0683061827544,1875.0
30,232,2730.083026174794,1875.0
25,561,2730.1581807927687,1562.5
30,904,2730.944480608077,1875.0
27,144,2731.0737561823757,1687.5
31,784,2731.121528685091,1937.5
29,116,2731.129255347447,1812.5
29,51,2731.1631502455502,1812.5
29,405,2731.2494948232725,1812.5
29,413,2731.3991143999297,1812.5
26,677,2731.410733666544,1625.0
30,458,2731.4243648272554,1875.0
27,149,2731.4578712140074,1687.5
29,96,2731.7104319915047,1812.5
28,822,2731.726012331686,1750.0
27,461,2731.7330237078518,1687.5
28,375,2731.88820294841,1750.0
29,349,2731.9804596078366,1812.5
27,530,2732.020575736491,1687.5
31,155,2732.021697583708,1937.5
31,587,2732.123035389235,1937.5
28,662,2732.379140379053,1750.0
30,70,2732.4352646913703,1875.0
30,212,2732.663089505431,1875.0
29,430,2732.703236486453,1812.5
28,924,2732.7135419660144,1750.0
26,976,2732.7581528127553,1625.0
28,933,2732.852293339128,1750.0
28,224,2732.9425601533308,1750.0
30,966,2732.9462577393856,1875.0
27,167,2733.007533607864,1687.5
29,998,2733.09309854272,1812.5
24,328,2733.2623275729857,1500.0
25,272,2733.2672637918026,1562.5
25,371,2733.304598270979,1562.5
29,735,2733.4008632833165,1812.5
29,615,2733.4858386881097,1812.5
28,808,2733.5004083838576,1750.0
29,336,2733.5594144201314,1812.5
27,71,2733.748941473722,1687.5
29,660,2733.7795001703557,1812.5
24,369,2733.908572262437,1500.0
26,952,2733.969567982746,1625.0
28,621,2733.971908324091,1750.0
31,463,2734.23811496432,1937.5
27,820,2734.2520297616684,1687.5
27,902,2734.355109540374,1687.5
26,930,2734.371133677046,1625.0
31,45,2734.410203736293,1937.5
28,950,2734.432834528961,1750.0
31,30,2734.445608197184,1937.5
30,219,2734.6535620765508,1875.0
26,596,2734.7826578225868,1625.0
30,538,2735.112653921357,1875.0
23,421,2735.1653864818086,1437.5
27,614,2735.171374304159,1687.5
27,55,2735.1744734083104,1687.5
30,228,2735.2672977580232,1875.0
27,835,2735.4209483269738,1687.5
27,427,2735.4465729128187,1687.5
29,372,2735.677007134878,1812.5
31,268,2735.6996824467305,1937.5
29,271,2735.7711472990704,1812.5
20,303,2735.7778971088524,1250.0
25,128,2735.7889366695617,1562.5
27,914,2735.8655160141425,1687.5
27,925,2735.8694343225184,1687.5
25,25,2735.9151868927293,1562.5
25,276,2736.0508132138766,1562.5
31,68,2736.384997207113,1937.5
30,215,2736.411068980581,1875.0
27,132,2736.5341532659886,1687.5
27,408,2736.5735638704614,1687.5
27,725,2736.5947978187924,1687.5
28,894,2736.790683195305,1750.0
28,891,2736.84901340675,1750.0
27,293,2736.9451728425247,1687.5
26,496,2736.996873601278,1625.0
27,884,2737.072566577045,1687.5
30,682,2737.1297454549467,1875.0
26,352,2737.1475233154674,1625.0
27,787,2737.206495825431,1687.5
25,398,2737.4339349476913,1562.5
28,567,2737.473425453537,1750.0
27,84,2737.510097358911,1687.5
28,989,2737.513813282161,1750.0
30,939,2737.5471184257563,1875.0
26,249,2737.650536089578,1625.0
28,572,2737.803781080769,1750.0
27,491,2737.84547325263,1687.5
30,736,2737.9335522338256,1875.0
31,664,2737.9873621850343,1937.5
27,663,2738.1944521210385,1687.5
28,325,2738.414110847321,1750.0
27,455,2738.4157149990383,1687.5
31,881,2738.557668955593,1937.5
28,9,2738.574533381206,1750.0
27,306,2739.049249033288,1687.5
27,860,2739.0544938453554,1687.5
27,988,2739.079453838737,1687.5
28,990,2739.1394498059713,1750.0
28,316,2739.396707509379,1750.0
30,225,2739.4437119906656,1875.0
30,928,2739.5052303948373,1875.0
27,70,2739.593955606784,1687.5
28,473,2739.887783698478,1750.0
31,344,2739.922996288659,1937.5
27,598,2739.9342672332273,1687.5
28,607,2739.9546535681434,1750.0
30,625,2740.1551475385354,1875.0
28,958,2740.325058024554,1750.0
22,44,2740.339623388575,1375.0
29,524,2740.412128184017,1812.5
23,213,2740.510756292047,1437.5
31,15,2740.6030376969475,1937.5
27,792,2740.606109967964,1687.5
26,591,2740.654446336791,1625.0
29,944,2740.8498259000153,1812.5
29,794,2740.939204423452,1812.5
28,109,2741.166095727874,1750.0
28,600,2741.2501114938614,1750.0
30,546,2741.2682168970864,1875.0
28,576,2741.509881939399,1750.0
29,955,2741.5870991521224,1812.5
30,638,2741.6044989804095,1875.0
28,218,2741.698408105234,1750.0
28,538,2742.021774999466,1750.0
27,179,2742.2078483424125,1687.5
30,422,2742.238624950313,1875.0
24,223,2742.3547022276202,1500.0
31,949,2742.3980079608027,1937.5
21,978,2742.4685771774107,1312.5
29,26,2742.5255199915086,1812.5
27,328,2742.525673510462,1687.5
27,943,2742.5280803485352,1687.5
28,282,2742.608629175113,1750.0
30,66,2742.6811808179446,1875.0
21,369,2742.743082071908,1312.5
31,251,2742.8750915436403,1937.5
30,547,2742.939353270647,1875.0
30,522,2743.0002743995183,1875.0
27,67,2743.353929883995,1687.5
29,412,2743.386605169897,1812.5
30,527,2743.5379177326854,1875.0
31,412,2743.6976907443955,1937.5
28,713,2743.7954505230414,1750.0
26,957,2743.9642057891983,1625.0
31,384,2743.98567455231,1937.5
22,156,2743.987512068107,1375.0
28,261,2743.9884353795187,1750.0
26,946,2744.022682636736,1625.0
29,576,2744.033717609591,1812.5
28,91,2744.0430020053427,1750.0
26,451,2744.1054303993556,1625.0
27,173,2744.1408044411783,1687.5
29,483,2744.223470461366,1812.5
25,183,2744.3400808998276,1562.5
25,978,2744.6854880406822,1562.5
26,264,2744.72419321855,1625.0
27,492,2744.785421621144,1687.5
27,886,2744.9823943010697,1687.5
30,512,2744.995304206821,1875.0
27,904,2745.000584346228,1687.5
27,490,2745.0451276459976,1687.5
30,705,2745.045204781648,1875.0
22,303,2745.0960769189164,1375.0
28,754,2745.2358090340595,1750.0
27,891,2745.303680048137,1687.5
29,680,2745.3155210917794,1812.5
27,880,2745.317986036935,1687.5
28,104,2745.3463217070866,1750.0
27,107,2745.4452983126075,1687.5
27,827,2745.4669365932177,1687.5
27,954,2745.525259972831,1687.5
27,689,2745.5304043402307,1687.5
29,556,2745.6476526575934,1812.5
30,429,2745.807208274411,1875.0
31,677,2745.8753026084205,1937.5
27,601,2745.8865002755115,1687.5
23,516,2745.887754571454,1437.5
21,376,2745.972385835122,1312.5
30,747,2746.0227091969377,1875.0
28,52,2746.0631990823827,1750.0
30,87,2746.091610917664,1875.0
27,33,2746.096803800407,1687.5
27,633,2746.1044813847416,1687.5
27,412,2746.2308779021278,1687.5
27,752,2746.399752448445,1687.5
27,958,2746.412718789784,1687.5
27,471,2746.4538800391792,1687.5
29,706,2746.561440018539,1812.5
29,314,2746.588650776068,1812.5
31,745,2746.744096131212,1937.5
27,102,2746.9042718625155,1687.5
26,552,2746.9143918314235,1625.0
31,23,2746.9947638077706,1937.5
29,476,2747.130980268755,1812.5
30,241,2747.2436264624075,1875.0
28,548,2747.343461594522,1750.0
28,665,2747.3775864919935,1750.0
31,108,2747.4233437847015,1937.5
27,473,2747.4482646196893,1687.5
27,493,2747.487179167055,1687.5
29,997,2747.580722058099,1812.5
31,763,2747.60297343963,1937.5
29,224,2747.666177670866,1812.5
27,109,2747.9089240970375,1687.5
30,110,2748.012517379657,1875.0
30,763,2748.085086054039,1875.0
28,351,2748.1123112309588,1750.0
29,132,2748.2373501542593,1812.5
31,887,2748.318629501804,1937.5
26,199,2748.4398932005247,1625.0
29,444,2748.506248094885,1812.5
29,606,2748.607807124363,1812.5
27,304,2748.609682174117,1687.5
25,223,2748.655899278352,1562.5
31,12,2748.660216459809,1937.5
23,837,2748.7116253593567,1437.5
29,147,2748.7954643548755,1812.5
31,569,2748.7987870928805,1937.5
27,928,2748.8484599104436,1687.5
28,516,2748.870060493258,1750.0
29,244,2749.1327539923823,1812.5
21,359,2749.205332074311,1312.5
26,631,2749.3769683744827,1625.0
24,516,2749.500049213862,1500.0
24,534,2749.638784445059,1500.0
27,280,2749.646144575107,1687.5
24,160,2749.6670975809675,1500.0
30,946,2749.736652656169,1875.0
30,859,2749.777179467843,1875.0
29,763,2749.80758628339,1812.5
29,167,2749.8721691277033,1812.5
27,574,2749.8852342892624,1687.5
28,312,2749.9106104386437,1750.0
29,675,2749.938034407967,1812.5
27,710,2749.9576283445153,1687.5
28,725,2749.9964243187846,1750.0
25,118,2750.0828335861856,1562.5
31,546,2750.136709794471,1937.5
28,196,2750.136845545137,1750.0
22,933,2750.173533900823,1375.0
27,717,2750.2027885119724,1687.5
30,660,2750.3620170289455,1875.0
29,445,2750.4157578117474,1812.5
28,439,2750.570169569002,1750.0
30,975,2750.6826849419467,1875.0
30,642,2750.745117307746,1875.0
31,47,2750.7552068520267,1937.5
29,757,2750.779171181659,1812.5
27,201,2750.896670926421,1687.5
29,784,2750.928536579173,1812.5
30,925,2750.9892522559153,1875.0
27,508,2751.0339114034255,1687.5
27,999,2751.0761464223324,1687.5
29,687,2751.0865359900977,1812.5
30,623,2751.375212620566,1875.0
29,238,2751.3858041124495,1812.5
29,861,2751.497613835243,1812.5
26,410,2751.5133860691426,1625.0
24,978,2751.6730882864476,1500.0
28,763,2751.771769206847,1750.0
28,570,2752.114369672995,1750.0
29,800,2752.160917471708,1812.5
29,927,2752.1993113717695,1812.5
29,14,2752.37478170576,1812.5
28,785,2752.3990131150213,1750.0
29,894,2752.5050454163525,1812.5
27,363,2752.5996412854824,1687.5
26,634,2752.6763905537946,1625.0
31,809,2752.7044719231117,1937.5
29,142,2752.853397875895,1812.5
30,947,2752.860823858953,1875.0
26,733,2752.9352262907,1625.0
28,445,2752.9555623615915,1750.0
29,712,2753.210043617069,1812.5
29,396,2753.2237304736946,1812.5
31,609,2753.2322145077787,1937.5
28,948,2753.2736773875213,1750.0
30,799,2753.2867718718844,1875.0
25,38,2753.3009864169776,1562.5
26,193,2753.369270467998,1625.0
21,4,2753.5525649767683,1312.5
17,972,2753.614408617522,1062.5
30,563,2753.6369920224543,1875.0
30,506,2753.750067809041,1875.0
26,418,2753.841447885951,1625.0
25,769,2754.0418826035275,1562.5
24,804,2754.078172860697,1500.0
28,756,2754.164858620975,1750.0
28,357,2754.1990021940137,1750.0
31,684,2754.2490854668627,1937.5
29,820,2754.346570342525,1812.5
28,834,2754.505552014197,1750.0
28,149,2754.6297486252083,1750.0
26,122,2754.7639452552767,1625.0
28,383,2754.794227665104,1750.0
30,275,2754.9900154239144,1875.0
31,327,2755.0227829514597,1937.5
28,865,2755.0600344540044,1750.0
27,658,2755.0728162972046,1687.5
31,618,2755.1095119850665,1937.5
30,940,2755.1534810466455,1875.0
28,686,2755.171247218838,1750.0
26,982,2755.1722635291035,1625.0
28,983,2755.260561157211,1750.0
30,198,2755.270721543366,1875.0
27,627,2755.3669747281156,1687.5
31,432,2755.3687150198507,1937.5
30,801,2755.3688509670656,1875.0
27,105,2755.4804979173405,1687.5
27,558,2755.63960610201,1687.5
27,668,2755.746471012728,1687.5
27,228,2755.776047017843,1687.5
29,738,2756.116881234479,1812.5
30,35,2756.147547226974,1875.0
21,209,2756.153421614891,1312.5
27,390,2756.1900091070675,1687.5
26,820,2756.2352325551788,1625.0
28,798,2756.339135859123,1750.0
30,764,2756.5306641631214,1875.0
29,625,2756.6075013720174,1812.5
27,216,2756.686592972157,1687.5
31,273,2756.690059154056,1937.5
27,99,2756.697741217652,1687.5
29,292,2756.781503294522,1812.5
29,964,2756.912539423176,1812.5
30,609,2756.922342663286,1875.0
28,410,2756.9392765277935,1750.0
29,839,2757.075162202759,1812.5
29,922,2757.1030001058743,1812.5
30,101,2757.1892245447593,1875.0
30,42,2757.203316522522,1875.0
29,446,2757.272590282305,1812.5
28,949,2757.2926525627604,1750.0
29,124,2757.2944868504414,1812.5
26,479,2757.3758776072236,1625.0
31,917,2757.4049578985214,1937.5
24,972,2757.4467052307396,1500.0
29,801,2757.4498327858346,1812.5
30,509,2757.469033932837,1875.0
31,823,2757.8148206794144,1937.5
29,431,2758.01790980359,1812.5
30,245,2758.059939081237,1875.0
29,863,2758.1352290927953,1812.5
29,734,2758.2981886887337,1812.5
29,523,2758.323432687295,1812.5
28,297,2758.5036833637605,1750.0
31,227,2758.657107814496,1937.5
27,261,2759.097677926338,1687.5
30,265,2759.146579391439,1875.0
27,355,2759.195436761469,1687.5
28,440,2759.216902161154,1750.0
31,521,2759.376134437052,1937.5
30,718,2759.5357077205426,1875.0
29,312,2759.7582352322697,1812.5
29,954,2759.7917912478006,1812.5
28,795,2759.8069242040965,1750.0
29,851,2759.833149365114,1812.5
31,252,2759.8336875886134,1937.5
31,603,2759.875344754025,1937.5
27,621,2760.0958538362106,1687.5
28,182,2760.2293490938905,1750.0
29,617,2760.245926619326,1812.5
27,440,2760.359899291275,1687.5
28,393,2760.4292755341376,1750.0
30,909,2760.741616526946,1875.0
27,113,2760.794567135686,1687.5
28,589,2760.7966176938667,1750.0
30,783,2761.218089969817,1875.0
30,821,2761.218577438163,1875.0
28,960,2761.3871661227777,1750.0
27,692,2761.428152178694,1687.5
26,857,2761.447991322783,1625.0
24,25,2761.512498198185,1500.0
29,921,2761.608290054799,1812.5
30,107,2761.7664048004995,1875.0
28,561,2761.7670566928805,1750.0
30,206,2761.877628752517,1875.0
27,342,2761.927335303715,1687.5
28,774,2761.9738750369706,1750.0
27,955,2762.0137246587974,1687.5
30,445,2762.142500607091,1875.0
22,453,2762.337352327529,1375.0
29,331,2762.382450625869,1812.5
27,739,2762.5412853507396,1687.5
30,582,2762.5537987004104,1875.0
30,157,2762.5747745646368,1875.0
29,882,2762.7520570963525,1812.5
29,583,2762.927931005411,1812.5
23,933,2763.0855201611685,1437.5
26,246,2763.1118268762334,1625.0
30,351,2763.143136696227,1875.0
29,268,2763.180718383859,1812.5
27,973,2763.324176353249,1687.5
31,429,2763.63490419337,1937.5
29,117,2763.737239907611,1812.5
29,450,2763.7876828639237,1812.5
31,311,2763.847203651391,1937.5
25,655,2763.8758180602285,1562.5
30,935,2764.1319107384234,1875.0
29,573,2764.276048205335,1812.5
29,566,2764.353442668922,1812.5
24,907,2764.3811752605534,1500.0
26,55,2764.499527675479,1625.0
27,842,2764.7832578253024,1687.5
29,603,2764.877862755018,1812.5
29,925,2764.952086005887,1812.5
27,315,2765.320079954214,1687.5
28,355,2765.357402562206,1750.0
30,586,2765.3745615466664,1875.0
31,799,2765.3975616460284,1937.5
26,33,2765.744302295079,1625.0
29,281,2765.7667052254938,1812.5
31,476,2765.7915528812186,1937.5
26,699,2765.9103631054527,1625.0
29,533,2765.95512420859,1812.5
29,648,2766.112376360527,1812.5
31,124,2766.216957778501,1937.5
31,741,2766.365343841178,1937.5
27,507,2766.3659117974935,1687.5
30,270,2766.3761405690775,1875.0
30,863,2766.393077599596,1875.0
29,374,2766.462872905969,1812.5
28,171,2766.4763709069425,1750.0
30,929,2766.557041605923,1875.0
28,253,2766.667234706136,1750.0
29,812,2766.756151905525,1812.5
30,564,2766.7785032363577,1875.0
30,326,2766.8425757426667,1875.0
27,180,2766.885664397597,1687.5
27,937,2766.984241633626,1687.5
31,32,2766.996586760319,1937.5
23,426,2767.029154868821,1437.5
27,662,2767.1630954000666,1687.5
29,710,2767.22990096998,1812.5
31,137,2767.3293569662305,1937.5
29,293,2767.373450560275,1812.5
29,681,2767.4985443707947,1812.5
23,972,2767.5500826235784,1437.5
27,44,2767.6384216805445,1687.5
27,655,2767.6399464012416,1687.5
28,135,2767.6734104275674,1750.0
26,187,2767.7120581114305,1625.0
25,939,2767.746345113381,1562.5
30,300,2768.0534649039128,1875.0
25,140,2768.167387856422,1562.5
30,59,2768.310115327627,1875.0
31,82,2768.3655797390575,1937.5
26,47,2768.386527506638,1625.0
30,534,2768.498209589416,1875.0
26,566,2768.578438428044,1625.0
27,414,2768.732371624764,1687.5
29,789,2768.7356903754567,1812.5
31,970,2768.8339716737983,1937.5
27,163,2768.8437894128124,1687.5
29,766,2768.861419611134,1812.5
26,81,2769.022433315389,1625.0
25,485,2769.3849507054206,1562.5
31,241,2769.396938243229,1937.5
28,898,2769.573117579425,1750.0
30,403,2769.5796352216175,1875.0
31,483,2769.5959422008646,1937.5
29,221,2769.60640529022,1812.5
30,555,2769.8184115932304,1875.0
31,856,2770.008176544502,1937.5
29,324,2770.1533516638274,1812.5
31,166,2770.2430172089703,1937.5
29,595,2770.4612353501534,1812.5
29,657,2770.576624039839,1812.5
27,674,2770.7383989839877,1687.5
31,479,2770.824068572631,1937.5
29,553,2770.921161960935,1812.5
27,398,2770.986422647857,1687.5
24,634,2770.9923151415524,1500.0
27,568,2771.0755120789877,1687.5
30,715,2771.4459752915204,1875.0
31,109,2771.5129865037916,1937.5
23,831,2771.6137317299854,1437.5
27,154,2771.7308212094526,1687.5
31,308,2771.7825950188694,1937.5
27,998,2771.9456118508747,1687.5
26,398,2771.9884270403973,1625.0
29,951,2772.01138378132,1812.5
29,568,2772.0114088900823,1812.5
27,726,2772.142995030929,1687.5
26,20,2772.4138616638465,1625.0
28,619,2772.468641416619,1750.0
30,965,2772.5587759485124,1875.0
28,740,2772.666089087884,1750.0
31,623,2772.703922704114,1937.5
29,45,2772.757356405754,1812.5
27,204,2772.8187729313095,1687.5
26,808,2772.9213110891696,1625.0
29,453,2773.1219140807625,1812.5
29,887,2773.2725701075738,1812.5
27,470,2773.2726104842295,1687.5
27,565,2773.5943031136662,1687.5
24,659,2773.6885947208657,1500.0
29,257,2773.6897698318494,1812.5
27,122,2773.8578913179003,1687.5
28,685,2773.915018175341,1750.0
30,865,2774.0345103208633,1875.0
30,119,2774.104750000469,1875.0
29,144,2774.123091112926,1812.5
30,507,2774.125432018739,1875.0
27,885,2774.198888261796,1687.5
29,323,2774.231222182481,1812.5
31,478,2774.2639121466864,1937.5
30,242,2774.3454053238615,1875.0
29,807,2774.428862258738,1812.5
28,64,2774.460401306801,1750.0
31,332,2774.4908653125644,1937.5
28,674,2774.492591586921,1750.0
27,510,2774.6475651747387,1687.5
29,842,2774.7386577142743,1812.5
26,146,2774.8484420471877,1625.0
29,319,2774.976550166216,1812.5
29,189,2775.0618859694955,1812.5
31,6,2775.20543867962,1937.5
23,146,2775.2662264899714,1437.5
27,143,2775.2859514273077,1687.5
30,517,2775.2982109460636,1875.0
27,125,2775.467218033806,1687.5
27,136,2775.584209149508,1687.5
28,534,2775.6844787070227,1750.0
27,596,2775.8017905888432,1687.5
30,902,2775.8570124729863,1875.0
30,854,2776.0168155619217,1875.0
23,247,2776.019723215579,1437.5
27,172,2776.2011630743077,1687.5
31,242,2776.4554422864985,1937.5
30,494,2776.6423744308495,1875.0
31,911,2776.7291454462907,1937.5
30,470,2776.7386964191014,1875.0
29,196,2776.7397426070506,1812.5
30,495,2776.8556128680357,1875.0
27,305,2776.8617936262763,1687.5
29,878,2776.9349395193813,1812.5
30,632,2776.9650005351373,1875.0
31,51,2777.1529498967234,1937.5
28,127,2777.2231091864955,1750.0
31,415,2777.3251925895156,1937.5
27,97,2777.36487978307,1687.5
30,26,2777.395964864495,1875.0
27,381,2777.5335379245844,1687.5
26,427,2777.7558580550703,1625.0
23,777,2777.863874645208,1437.5
29,256,2778.0158603016885,1812.5
31,759,2778.2100355357775,1937.5
27,298,2778.2266180951856,1687.5
31,419,2778.3926384987167,1937.5
27,791,2778.4560180095373,1687.5
31,403,2778.601678282357,1937.5
31,601,2778.6193967074064,1937.5
29,622,2778.636053613846,1812.5
21,674,2778.7176821163243,1312.5
28,353,2778.8711773743394,1750.0
27,883,2778.991144626487,1687.5
27,688,2779.074825843888,1687.5
27,654,2779.1056960251094,1687.5
30,648,2779.294682938138,1875.0
25,24,2779.3194307706713,1562.5
31,708,2779.4427785564985,1937.5
29,760,2779.4520113900408,1812.5
26,109,2779.595550279167,1625.0
28,781,2779.6987659628426,1750.0
28,874,2779.782440155967,1750.0
27,178,2779.7978742400037,1687.5
27,291,2779.890606647804,1687.5
30,762,2779.948975146756,1875.0
31,321,2780.171028875959,1937.5
29,241,2780.298335110689,1812.5
28,635,2780.549599006109,1750.0
26,850,2780.561896863297,1625.0
31,760,2780.771411699897,1937.5
27,548,2780.7724413702986,1687.5
28,275,2780.8202151729274,1750.0
31,895,2780.8309577899713,1937.5
29,351,2780.8943796279455,1812.5
30,828,2780.920544596509,1875.0
29,102,2781.0888387040836,1812.5
26,599,2781.341985898862,1625.0
29,395,2781.3500112702804,1812.5
31,390,2781.353778868822,1937.5
28,565,2781.392876004884,1750.0
21,278,2781.7152436294978,1312.5
29,50,2781.716093827539,1812.5
30,397,2781.9651771531235,1875.0
27,198,2781.9739601847755,1687.5
27,843,2782.1489627907254,1687.5
28,46,2782.172163967051,1750.0
28,403,2782.2818197028896,1750.0
29,919,2782.6187342876915,1812.5
18,453,2782.6314556340326,1125.0
30,372,2782.7606007437143,1875.0
28,128,2782.823615017756,1750.0
31,645,2782.89915970489,1937.5
30,539,2783.025017980847,1875.0
27,951,2783.1062377967064,1687.5
21,328,2783.2329849726334,1312.5
27,51,2783.3290800850623,1687.5
26,704,2783.430417392493,1625.0
27,640,2783.8153337954463,1687.5
29,152,2784.2017679367355,1812.5
27,279,2784.320026538044,1687.5
31,596,2784.321527967206,1937.5
27,921,2784.3383760786332,1687.5
27,450,2784.4166809814324,1687.5
30,218,2784.710979849588,1875.0
26,652,2784.9428222028328,1625.0
31,197,2785.001136419885,1937.5
31,48,2785.2380422482274,1937.5
23,233,2785.377156693794,1437.5
30,850,2785.4040633540576,1875.0
28,180,2785.4616051840926,1750.0
30,543,2785.4631346416645,1875.0
31,700,2785.502572613116,1937.5
29,206,2785.5838591382503,1812.5
30,792,2785.675386933133,1875.0
31,439,2785.7446059003328,1937.5
30,269,2785.822731493009,1875.0
29,630,2785.8618470309557,1812.5
30,155,2785.911912523347,1875.0
26,647,2785.9919009291507,1625.0
31,234,2786.0251574404197,1937.5
31,149,2786.323715547356,1937.5
31,176,2786.459345144078,1937.5
27,840,2786.6752236194266,1687.5
27,816,2786.960441885042,1687.5
27,485,2786.972050247584,1687.5
29,84,2787.0100263977247,1812.5
31,450,2787.1040272142113,1937.5
30,264,2787.1677568710097,1875.0
31,813,2787.180468409397,1937.5
27,330,2787.197108550864,1687.5
27,131,2787.2100452033164,1687.5
26,876,2787.301796165462,1625.0
27,396,2787.3116766980015,1687.5
30,322,2787.384253692574,1875.0
31,958,2787.769453104198,1937.5
31,52,2787.790950210777,1937.5
31,977,2788.0004654274153,1937.5
30,649,2788.036499456376,1875.0
27,812,2788.0969796085624,1687.5
30,432,2788.224680750096,1875.0
30,932,2788.395696965701,1875.0
31,526,2788.4344734949996,1937.5
27,946,2788.448420249974,1687.5
27,543,2788.4780061525325,1687.5
26,828,2788.545363589381,1625.0
30,614,2788.5826268541114,1875.0
29,650,2788.5913162458505,1812.5
25,778,2788.615268753274,1562.5
26,619,2788.6779129510246,1625.0
30,362,2789.056960688093,1875.0
27,438,2789.1946386148898,1687.5
31,866,2789.2070713202447,1937.5
31,681,2789.3024186625803,1937.5
29,761,2789.356498708633,1812.5
31,501,2789.4482100045147,1937.5
31,802,2789.4890098213727,1937.5
29,638,2789.64480719781,1812.5
31,672,2789.698885618103,1937.5
27,124,2789.835803865089,1687.5
29,527,2789.890867717495,1812.5
28,676,2789.8930443979334,1750.0
27,477,2789.9395277218814,1687.5
31,100,2789.9972570580653,1937.5
29,456,2790.046598972263,1812.5
29,332,2790.090732361963,1812.5
31,195,2790.124878126772,1937.5
27,687,2790.248115171794,1687.5
30,176,2790.423105854298,1875.0
26,854,2790.4345973582103,1625.0
31,377,2790.4882384270077,1937.5
31,380,2790.504415851943,1937.5
29,31,2790.703004470595,1812.5
28,257,2790.8216771112056,1750.0
29,828,2790.8323320503837,1812.5
28,446,2790.844768096995,1750.0
25,907,2790.8504814401867,1562.5
31,355,2790.921703267238,1937.5
30,413,2790.948470768993,1875.0
30,737,2791.0733653452,1875.0
