block_id,node_id,time_ms,inject_time_ms
53,104,2036.4368095061766,1656.25
48,25,2036.5255123829281,1500.0
59,472,2036.5278832599956,1843.75
46,327,2036.5751439137543,1437.5
45,804,2036.577880376784,1406.25
51,184,2036.6688180116053,1593.75
58,385,2036.6999383038074,1812.5
41,162,2036.7974249652395,1281.25
25,152,2036.8821580751896,781.25
28,413,2036.8888415406566,875.0
25,229,2036.8914675914948,781.25
45,391,2036.9442737790332,1406.25
22,381,2037.0255047145824,687.5
29,301,2037.043797525538,906.25
17,64,2037.055013037013,531.25
61,268,2037.145378296662,1906.25
53,458,2037.1668523418164,1656.25
54,205,2037.1711268084268,1687.5
30,729,2037.1778717722614,937.5
51,899,2037.1994825424179,1593.75
60,125,2037.2503365186976,1875.0
56,8,2037.256295207485,1750.0
28,424,2037.4807360793059,875.0
29,255,2037.4855128040533,906.25
30,399,2037.5939809794147,937.5
23,823,2037.6354614908557,718.75
51,591,2037.6824063281751,1593.75
57,59,2037.7241577083405,1781.25
36,520,2037.9367076044464,1125.0
20,858,2037.9501865933323,625.0
54,804,2038.119616325248,1687.5
51,463,2038.1952877462152,1593.75
38,846,2038.2107207446802,1187.5
23,487,2038.2339176998832,718.75
26,149,2038.4343468940629,812.5
56,880,2038.5074646020248,1750.0
22,208,2038.581567267061,687.5
61,174,2038.6090408117755,1906.25
30,672,2038.660127279338,937.5
15,388,2038.6727622473745,468.75
14,352,2038.753134647074,437.5
53,991,2038.789532644486,1656.25
14,45,2038.8363170266437,437.5
55,186,2038.8854507191872,1718.75
29,87,2038.9236979570246,906.25
54,112,2039.0580379243063,1687.5
34,533,2039.0756911863214,1062.5
21,507,2039.0918909072595,656.25
41,515,2039.2715627598582,1281.25
24,28,2039.3283409550265,750.0
45,700,2039.4293660208448,1406.25
41,982,2039.4385413633534,1281.25
32,834,2039.4824690575851,1000.0
33,28,2039.55208966332,1031.25
35,395,2039.5794161925526,1093.75
36,871,2039.6244158260592,1125.0
56,149,2039.8043573800323,1750.0
55,11,2039.8907803471436,1718.75
45,182,2039.9257345133783,1406.25
15,306,2039.9459475556955,468.75
17,926,2039.9670003896194,531.25
33,304,2040.0707776868112,1031.25
36,554,2040.1512759650786,1125.0
61,389,2040.2449807729652,1906.25
24,710,2040.2824036776478,750.0
28,516,2040.387458246775,875.0
45,495,2040.4657467742459,1406.25
25,702,2040.5281659520595,781.25
29,482,2040.6095540239514,906.25
21,955,2040.6288294712306,656.25
54,515,2040.6486698506935,1687.5
24,371,2040.7103441088866,750.0
16,283,2040.7641322746665,500.0
51,146,2040.939470125145,1593.75
45,666,2041.0211694895331,1406.25
53,384,2041.1119825589506,1656.25
20,701,2041.1120705233388,625.0
13,884,2041.1209010648313,406.25
53,190,2041.1230124746141,1656.25
26,419,2041.1642730226754,812.5
35,542,2041.230821625309,1093.75
28,977,2041.2355651053256,875.0
56,136,2041.3210695119592,1750.0
28,769,2041.4146837728258,875.0
24,781,2041.4233446993328,750.0
24,944,2041.4520405174349,750.0
21,147,2041.4638668791454,656.25
51,869,2041.6505024783642,1593.75
22,14,2041.857203981863,687.5
46,116,2041.8956528425163,1437.5
53,404,2041.9945125194379,1656.25
28,398,2042.0851194784168,875.0
19,983,2042.1289875068292,593.75
53,181,2042.1449229955158,1656.25
53,41,2042.2469182064751,1656.25
30,285,2042.2522330618276,937.5
33,593,2042.266737129786,1031.25
60,518,2042.551465733089,1875.0
22,935,2042.5836818100736,687.5
45,620,2042.6779165970252,1406.25
17,518,2042.7042319138282,531.25
47,474,2042.706849576704,1468.75
12,47,2042.7375186585991,375.0
24,421,2042.7730682529545,750.0
22,486,2042.781769964111,687.5
17,73,2042.7841965508105,531.25
28,937,2042.7850455237292,875.0
51,632,2042.9090625045478,1593.75
57,652,2042.9497822847713,1781.25
51,955,2042.9704502010832,1593.75
57,396,2042.9753348771872,1781.25
15,566,2043.0370422670867,468.75
27,943,2043.1319687832042,843.75
13,371,2043.4054793955645,406.25
32,715,2043.4241476133088,1000.0
51,534,2043.4249221643286,1593.75
25,91,2043.4407420077937,781.25
35,985,2043.4495674178334,1093.75
50,402,2043.5850452913103,1562.5
53,481,2043.6022251600482,1656.25
34,829,2043.6377842259599,1062.5
19,75,2043.6437549517805,593.75
26,270,2043.7587827667894,812.5
23,337,2043.8292494210436,718.75
29,518,2043.9373131141735,906.25
23,489,2043.9517340427471,718.75
51,3,2044.0188154433515,1593.75
50,563,2044.0313366294529,1562.5
21,120,2044.1644090220855,656.25
25,136,2044.200346920041,781.25
25,309,2044.2275595983172,781.25
50,559,2044.2720293983325,1562.5
46,302,2044.2975916847172,1437.5
61,817,2044.4214836313388,1906.25
45,197,2044.4452581217377,1406.25
58,423,2044.4490866822475,1812.5
15,920,2044.6322055011947,468.75
29,862,2044.672503683342,906.25
22,46,2044.7653459916514,687.5
19,61,2044.9899266798895,593.75
55,555,2045.0619803156446,1718.75
32,440,2045.0767269973085,1000.0
24,965,2045.2797881029592,750.0
11,973,2045.3877313187418,343.75
59,220,2045.4228991559219,1843.75
28,689,2045.5264982264664,875.0
22,343,2045.5369781482802,687.5
21,994,2045.587637402281,656.25
54,184,2045.589200261957,1687.5
14,167,2045.6777171265974,437.5
29,65,2045.816674651348,906.25
33,525,2045.901945525654,1031.25
53,19,2045.9303368817775,1656.25
17,302,2045.9664113854265,531.25
48,594,2046.0911473393346,1500.0
28,42,2046.3071201859566,875.0
34,490,2046.3106112402102,1062.5
24,935,2046.3413191990733,750.0
59,570,2046.35033671532,1843.75
52,694,2046.3525924697667,1625.0
56,144,2046.3530022272428,1750.0
12,768,2046.431609392185,375.0
61,113,2046.4339605362286,1906.25
27,12,2046.4648353070113,843.75
59,428,2046.5776023071192,1843.75
58,441,2046.5885303721834,1812.5
54,513,2046.608150462803,1687.5
35,358,2046.6118839023584,1093.75
29,634,2046.7189536926999,906.25
25,264,2046.7543970128816,781.25
27,749,2046.7988350319542,843.75
39,971,2046.8194775386926,1218.75
42,109,2046.8250550023686,1312.5
53,648,2046.834484407886,1656.25
24,26,2046.867215896614,750.0
55,642,2046.8684958582598,1718.75
23,530,2046.88421888244,718.75
58,645,2047.0529047805535,1812.5
25,902,2047.1956323354964,781.25
54,188,2047.3850032331998,1687.5
56,860,2047.4505161054883,1750.0
36,832,2047.4693107354437,1125.0
53,183,2047.4843804291613,1656.25
27,947,2047.5393259900516,843.75
57,440,2047.5562282139235,1781.25
31,369,2047.5607032318883,968.75
55,998,2047.5889697917216,1718.75
25,191,2047.6336969628464,781.25
23,288,2047.645043401325,718.75
57,655,2047.7624758130266,1781.25
25,517,2047.7764643895885,781.25
36,99,2047.9122343212246,1125.0
53,801,2048.099280915763,1656.25
12,607,2048.108654873996,375.0
17,486,2048.1509657708707,531.25
17,698,2048.3077458281114,531.25
53,733,2048.323708077506,1656.25
25,390,2048.3244643280386,781.25
53,467,2048.34885186733,1656.25
51,532,2048.379739100405,1593.75
45,217,2048.5848380861707,1406.25
29,699,2048.609353767399,906.25
42,136,2048.6939301204757,1312.5
35,71,2048.732613742779,1093.75
20,695,2048.8136367147513,625.0
23,734,2048.8553220786116,718.75
53,757,2048.8676183931843,1656.25
57,241,2048.8828175380477,1781.25
15,903,2048.97429463496,468.75
43,208,2049.0249581058124,1343.75
16,772,2049.0666858751442,500.0
30,376,2049.0867196935924,937.5
23,26,2049.164552969474,718.75
53,273,2049.2161833166306,1656.25
25,346,2049.318592176677,781.25
35,266,2049.365571356263,1093.75
36,773,2049.4379173373154,1125.0
52,920,2049.451223921928,1625.0
31,772,2049.5205732001723,968.75
51,272,2049.6378522914374,1593.75
23,225,2049.6978309420206,718.75
36,580,2049.702092571936,1125.0
25,588,2049.765148568741,781.25
57,794,2049.9125302596767,1781.25
63,773,2049.9849700319614,1968.75
29,122,2050.136835144988,906.25
8,373,2050.1480272590816,250.0
38,680,2050.238115998167,1187.5
21,792,2050.2749680767765,656.25
19,293,2050.289835343502,593.75
56,682,2050.3035268496997,1750.0
13,608,2050.413650893681,406.25
28,477,2050.7314763878844,875.0
13,24,2050.733957908282,406.25
28,184,2050.8075975117363,875.0
31,757,2050.8505498334744,968.75
59,628,2050.934470580028,1843.75
23,213,2051.0214118365634,718.75
23,441,2051.2477087071206,718.75
20,609,2051.2615740615074,625.0
31,750,2051.3881872971774,968.75
62,149,2051.496628431,1937.5
20,412,2051.555139031402,625.0
59,563,2051.641335598821,1843.75
22,131,2051.6518371576967,687.5
26,866,2051.7480564573098,812.5
17,609,2051.78154260906,531.25
33,45,2051.8179852204144,1031.25
26,31,2051.9609878738756,812.5
32,328,2052.0676629314185,1000.0
25,64,2052.0701158242628,781.25
29,927,2052.0901442440795,906.25
28,585,2052.357844018704,875.0
54,25,2052.369888740742,1687.5
29,500,2052.5236628719754,906.25
29,334,2052.5436860231466,906.25
33,504,2052.6364641756345,1031.25
29,295,2052.724503309027,906.25
42,380,2052.7505934199685,1312.5
35,378,2052.774834079716,1093.75
45,562,2052.7758446032744,1406.25
58,342,2052.8961429922024,1812.5
33,712,2052.9806430847952,1031.25
48,465,2053.025190517501,1500.0
53,199,2053.032278430032,1656.25
57,583,2053.0678573252517,1781.25
29,621,2053.0786158413575,906.25
47,640,2053.1700054221,1468.75
10,363,2053.18370385627,312.5
38,911,2053.186793117833,1187.5
23,245,2053.2298910857553,718.75
32,785,2053.2881832084995,1000.0
23,106,2053.3162070682865,718.75
51,575,2053.3453275390398,1593.75
28,147,2053.4224119265555,875.0
54,790,2053.514785419402,1687.5
12,260,2053.5478206432563,375.0
32,963,2053.6235254512403,1000.0
2,739,2053.719641470011,62.5
45,318,2053.727688050272,1406.25
53,143,2053.7685388619575,1656.25
61,484,2053.770444305411,1906.25
57,792,2053.867883180218,1781.25
29,564,2053.9041312754016,906.25
13,481,2053.965928690692,406.25
22,334,2054.0415167875867,687.5
28,940,2054.1296818456462,875.0
23,79,2054.2322679022072,718.75
21,118,2054.276914190278,656.25
45,249,2054.3116297121887,1406.25
29,835,2054.36692058649,906.25
33,727,2054.4178005735444,1031.25
22,539,2054.6101983722806,687.5
29,857,2054.616307154936,906.25
55,719,2054.720890596956,1718.75
30,20,2054.852953082573,937.5
32,597,2054.864011366262,1000.0
17,508,2055.0035464810153,531.25
10,126,2055.0710280028584,312.5
51,133,2055.146507671861,1593.75
11,993,2055.2197616529393,343.75
58,913,2055.3616343686226,1812.5
49,80,2055.3686916029087,1531.25
62,789,2055.3689767438304,1937.5
32,44,2055.3695443082916,1000.0
50,919,2055.3899250912427,1562.5
51,67,2055.396736490022,1593.75
32,575,2055.460306261432,1000.0
26,533,2055.471113850463,812.5
44,734,2055.5238953836406,1375.0
34,88,2055.5580016389786,1062.5
24,632,2055.5941082243357,750.0
52,409,2055.732119859619,1625.0
29,486,2055.7369637884804,906.25
53,113,2055.909452722329,1656.25
22,685,2055.9250885320516,687.5
45,524,2055.9410235315177,1406.25
41,223,2055.9761577337085,1281.25
23,803,2056.1437142230416,718.75
61,793,2056.1573109953456,1906.25
17,394,2056.25617928041,531.25
51,234,2056.2654207429096,1593.75
22,372,2056.299778510352,687.5
38,888,2056.317423809368,1187.5
29,539,2056.354992977052,906.25
35,486,2056.4814554345357,1093.75
57,592,2056.503045613995,1781.25
25,608,2056.631205810613,781.25
57,40,2056.698226498333,1781.25
35,200,2056.70490824215,1093.75
23,13,2056.71082533912,718.75
29,812,2056.7675503836626,906.25
33,849,2056.87231810398,1031.25
29,39,2056.879993890695,906.25
14,176,2056.928398499682,437.5
45,833,2056.9312081342546,1406.25
20,421,2057.065640119715,625.0
46,394,2057.0896596998587,1437.5
20,601,2057.196652362585,625.0
10,796,2057.5307638679647,312.5
31,360,2057.53161664906,968.75
53,361,2057.541025712356,1656.25
28,259,2057.5806038634464,875.0
58,584,2057.6636997728224,1812.5
62,174,2057.7872337367553,1937.5
16,250,2057.8076771578944,500.0
17,524,2057.8264092057825,531.25
29,208,2058.029685362418,906.25
17,985,2058.078833788778,531.25
26,648,2058.080024315199,812.5
32,121,2058.089276338299,1000.0
52,966,2058.1472688211234,1625.0
57,628,2058.4354834886262,1781.25
60,233,2058.44312745459,1875.0
53,663,2058.4563444743576,1656.25
62,901,2058.462115068807,1937.5
55,207,2058.5062008861514,1718.75
21,565,2058.516193707173,656.25
53,933,2058.544681653075,1656.25
57,602,2058.552077252087,1781.25
51,276,2058.610673728823,1593.75
34,608,2058.7024097336525,1062.5
17,50,2058.7359271906566,531.25
45,642,2058.7667664883634,1406.25
58,781,2058.826313168263,1812.5
22,331,2058.839097055344,687.5
31,201,2058.866189364178,968.75
29,404,2058.868998020816,906.25
23,70,2058.972396731431,718.75
29,168,2059.062197549982,906.25
20,982,2059.1030535748464,625.0
30,606,2059.1158257733928,937.5
58,681,2059.1725412452906,1812.5
57,205,2059.225554833838,1781.25
54,508,2059.3287627927057,1687.5
29,370,2059.4218073342427,906.25
25,452,2059.46358807012,781.25
57,600,2059.4788323406015,1781.25
36,863,2059.4870324167646,1125.0
55,166,2059.5274418653485,1718.75
15,164,2059.5352559074886,468.75
50,499,2059.5966551138113,1562.5
36,770,2059.6410057107596,1125.0
57,782,2059.7088880125802,1781.25
56,786,2059.7354260745824,1750.0
54,913,2059.775035357195,1687.5
52,693,2059.797705427912,1625.0
32,823,2059.8018244542754,1000.0
57,785,2059.8353564925656,1781.25
14,535,2059.8404906899464,437.5
10,690,2059.853252374261,312.5
59,264,2059.9437848162734,1843.75
62,242,2060.014124848304,1937.5
45,134,2060.1309114649725,1406.25
22,291,2060.2024535286446,687.5
45,53,2060.2543120743676,1406.25
24,997,2060.2960333379087,750.0
50,806,2060.309614840569,1562.5
53,832,2060.3188816385036,1656.25
28,559,2060.3466206417675,875.0
23,540,2060.3938448436356,718.75
30,347,2060.4632408660236,937.5
52,476,2060.653551409107,1625.0
54,269,2060.7115138553263,1687.5
50,483,2060.716599842833,1562.5
21,524,2060.7964482382167,656.25
44,363,2060.9465609195195,1375.0
32,276,2060.963189600028,1000.0
23,116,2060.981968130462,718.75
53,561,2061.159084437466,1656.25
23,543,2061.2005263109445,718.75
23,712,2061.256770301842,718.75
54,433,2061.422811911167,1687.5
21,674,2061.4842125034697,656.25
54,497,2061.571530318927,1687.5
25,82,2061.589809960028,781.25
32,22,2061.662695904623,1000.0
36,540,2061.7078123066594,1125.0
25,747,2061.7685281495437,781.25
51,136,2061.9215277302333,1593.75
30,878,2061.9426787172874,937.5
29,511,2061.9814989957335,906.25
46,830,2061.9853793692764,1437.5
53,677,2061.989137981735,1656.25
28,313,2062.0297719591317,875.0
27,319,2062.1478933247986,843.75
57,822,2062.177755512794,1781.25
45,117,2062.3934893437727,1406.25
31,752,2062.4206586553173,968.75
22,462,2062.4729100519603,687.5
23,66,2062.4794631655413,718.75
17,22,2062.6307493796617,531.25
27,822,2062.6360761012743,843.75
46,811,2062.6395460831104,1437.5
59,182,2062.655225184541,1843.75
30,928,2062.7152388420027,937.5
57,913,2062.7912134336902,1781.25
61,547,2062.9008622267565,1906.25
28,315,2062.902639862822,875.0
23,882,2063.0130861629573,718.75
49,406,2063.07820562513,1531.25
61,795,2063.1889464226783,1906.25
48,105,2063.630796962389,1500.0
17,501,2063.9100362148115,531.25
20,357,2063.9697579578356,625.0
31,337,2064.0833328426033,968.75
45,461,2064.21707679078,1406.25
53,640,2064.2504406690887,1656.25
53,755,2064.2609764291446,1656.25
39,632,2064.4946576758775,1218.75
34,819,2064.508287512508,1062.5
16,757,2064.5614871140183,500.0
25,570,2064.6100304257266,781.25
45,595,2064.6928440806073,1406.25
54,820,2064.851201761295,1687.5
62,38,2065.035696209898,1937.5
20,453,2065.13197457269,625.0
32,407,2065.1566385250744,1000.0
51,400,2065.2326204377637,1593.75
24,714,2065.2736186795505,750.0
54,447,2065.27982972679,1687.5
57,891,2065.4630732208675,1781.25
20,505,2065.5249155545202,625.0
32,615,2065.623448058386,1000.0
25,627,2065.6586901632227,781.25
29,163,2065.7755890230665,906.25
57,43,2065.7917284163264,1781.25
22,826,2065.8094687120383,687.5
56,746,2065.8420891300416,1750.0
36,144,2065.889698815648,1125.0
59,759,2066.057077125857,1843.75
20,50,2066.082496988098,625.0
51,745,2066.1801150582164,1593.75
33,929,2066.2146151722445,1031.25
24,883,2066.230861639029,750.0
23,152,2066.240032145049,718.75
50,719,2066.270855643176,1562.5
58,30,2066.342450237382,1812.5
15,968,2066.521178019175,468.75
18,606,2066.56175770779,562.5
52,113,2066.6686126739132,1625.0
58,942,2066.692220868826,1812.5
32,3,2066.730323439687,1000.0
42,218,2066.777393302061,1312.5
45,556,2066.805885240196,1406.25
62,8,2066.8114376277426,1937.5
53,628,2066.8254025635288,1656.25
22,698,2066.9104514801425,687.5
52,565,2066.9499337545067,1625.0
33,466,2066.9863214449474,1031.25
31,445,2067.007175090671,968.75
21,233,2067.064052521809,656.25
25,204,2067.0831973663967,781.25
23,595,2067.10586319847,718.75
21,710,2067.298613381074,656.25
45,775,2067.444711424224,1406.25
16,6,2067.532370299541,500.0
56,38,2067.7299090232746,1750.0
55,806,2067.803231335257,1718.75
26,728,2067.8290324532104,812.5
59,620,2067.8514050834456,1843.75
58,925,2067.8625485976477,1812.5
33,843,2067.8666741011148,1031.25
30,764,2067.8937444351914,937.5
22,341,2067.9198157833753,687.5
21,727,2067.9491166986945,656.25
57,514,2068.023607914976,1781.25
29,294,2068.074464683225,906.25
52,218,2068.0797197066795,1625.0
23,483,2068.1958484960696,718.75
52,987,2068.226459738677,1625.0
31,407,2068.2576667011294,968.75
50,844,2068.3565202081363,1562.5
46,198,2068.4262197165813,1437.5
28,89,2068.463644149016,875.0
29,312,2068.4967087579275,906.25
59,166,2068.6544287947104,1843.75
37,815,2068.657136191137,1156.25
57,638,2068.672029831309,1781.25
28,456,2068.7128572938195,875.0
25,547,2068.7662007861236,781.25
29,430,2068.8304792724543,906.25
25,572,2068.8429481561575,781.25
13,841,2068.8963959413877,406.25
29,61,2068.9166125094157,906.25
53,360,2069.015417374121,1656.25
57,428,2069.04525917894,1781.25
37,425,2069.100220839516,1156.25
25,501,2069.134250563549,781.25
36,407,2069.1371109384327,1125.0
22,981,2069.143725400626,687.5
16,220,2069.3553106845347,500.0
41,846,2069.39049347216,1281.25
10,250,2069.417631555645,312.5
41,505,2069.488161408262,1281.25
36,813,2069.5094678662385,1125.0
21,862,2069.5205108514156,656.25
26,636,2069.538212587434,812.5
52,232,2069.5882806342324,1625.0
54,378,2069.6061844919955,1687.5
41,550,2069.629997773645,1281.25
54,500,2069.7488597455613,1687.5
31,535,2069.771885126004,968.75
54,14,2069.8081871788086,1687.5
20,62,2069.8541388894846,625.0
52,118,2069.869467160785,1625.0
32,337,2069.8746775211625,1000.0
25,231,2070.118455908889,781.25
32,137,2070.141426265007,1000.0
51,491,2070.159153536938,1593.75
26,26,2070.2302680539833,812.5
22,455,2070.240127482518,687.5
32,820,2070.3947684912064,1000.0
25,353,2070.3983830521174,781.25
46,426,2070.5810782228177,1437.5
61,173,2070.6295722721406,1906.25
57,988,2070.6382085261403,1781.25
10,74,2070.6638260451327,312.5
43,616,2070.7014303473716,1343.75
57,140,2070.7422722565293,1781.25
36,142,2070.922548730053,1125.0
52,784,2070.9361978086436,1625.0
62,919,2070.988068809707,1937.5
31,837,2071.0132618677876,968.75
25,34,2071.0188186971786,781.25
48,779,2071.063839115574,1500.0
52,858,2071.1458762674383,1625.0
58,59,2071.175591374454,1812.5
22,185,2071.1807011191486,687.5
35,6,2071.269443564098,1093.75
13,502,2071.2976604943397,406.25
23,411,2071.307078448688,718.75
24,379,2071.3381764675487,750.0
32,37,2071.342997055889,1000.0
22,641,2071.379075906259,687.5
57,921,2071.388623999121,1781.25
25,386,2071.405505914174,781.25
25,46,2071.408337410344,781.25
45,196,2071.4182185650216,1406.25
14,989,2071.4950633321873,437.5
61,124,2071.5021902370663,1906.25
33,977,2071.5752378796333,1031.25
20,284,2071.6090193275995,625.0
18,356,2071.6123978001206,562.5
62,826,2071.7661169537996,1937.5
57,233,2071.8555463254993,1781.25
53,163,2071.9078303068445,1656.25
50,963,2071.9936209171447,1562.5
17,667,2072.0200617096716,531.25
36,888,2072.0401694121274,1125.0
25,815,2072.0859946128257,781.25
22,248,2072.096207862457,687.5
33,257,2072.1732306933864,1031.25
23,375,2072.200982167655,718.75
53,140,2072.3589750419046,1656.25
33,551,2072.6118573987433,1031.25
30,688,2072.6394766863405,937.5
33,238,2072.869387051005,1031.25
62,664,2072.879517238883,1937.5
20,684,2072.9771275869566,625.0
21,801,2073.0078684214263,656.25
25,876,2073.034767159903,781.25
50,775,2073.15723009653,1562.5
36,284,2073.1727806978083,1125.0
36,693,2073.1870156201994,1125.0
36,441,2073.211919198322,1125.0
23,906,2073.2310086214334,718.75
50,455,2073.260674924303,1562.5
12,782,2073.387632008682,375.0
61,527,2073.3897550730458,1906.25
45,497,2073.438592493445,1406.25
26,778,2073.44718646869,812.5
16,677,2073.4698802604244,500.0
32,124,2073.493079934717,1000.0
19,878,2073.495754309846,593.75
61,285,2073.5934060506274,1906.25
53,652,2073.6162479881023,1656.25
18,644,2073.826195101644,562.5
55,367,2073.8647282374495,1718.75
52,687,2073.8962432620724,1625.0
25,223,2073.9179258829745,781.25
57,820,2073.944147750732,1781.25
10,606,2074.0323910707075,312.5
25,843,2074.0651435067293,781.25
54,682,2074.0656543880445,1687.5
29,731,2074.119346845269,906.25
52,534,2074.14579854727,1625.0
22,362,2074.152720483137,687.5
24,669,2074.2041050980843,750.0
35,837,2074.2590514034955,1093.75
23,913,2074.269694082471,718.75
29,756,2074.277804273845,906.25
59,331,2074.317176810898,1843.75
45,579,2074.328626594516,1406.25
23,107,2074.3465765496003,718.75
54,282,2074.395059663032,1687.5
23,402,2074.4105475998595,718.75
63,540,2074.4641794223207,1968.75
22,560,2074.4897624630835,687.5
56,975,2074.5433605212834,1750.0
58,540,2074.7273264296837,1812.5
13,561,2074.7633968670493,406.25
36,673,2074.7862996686367,1125.0
30,906,2074.8070778102556,937.5
63,574,2074.8303878170345,1968.75
33,801,2074.9530355262095,1031.25
52,407,2074.9715167548943,1625.0
46,734,2074.9777446054004,1437.5
31,9,2075.009240051798,968.75
51,142,2075.056999974782,1593.75
26,188,2075.107438360952,812.5
42,627,2075.177837494836,1312.5
54,488,2075.235140370137,1687.5
57,219,2075.291204102212,1781.25
14,484,2075.5064581762526,437.5
32,807,2075.533731675824,1000.0
58,558,2075.5447810760556,1812.5
20,676,2075.5777241645906,625.0
46,424,2075.6184151899606,1437.5
53,447,2075.6329539345766,1656.25
33,681,2075.685145635321,1031.25
29,662,2075.6928465008464,906.25
28,730,2075.798774269414,875.0
22,863,2075.903759756553,687.5
20,31,2075.9163510394287,625.0
27,219,2075.9907592656505,843.75
36,645,2076.042035379582,1125.0
17,141,2076.065466892995,531.25
36,978,2076.2268633502645,1125.0
26,819,2076.265345256664,812.5
31,341,2076.376208890355,968.75
45,542,2076.37707569993,1406.25
22,490,2076.385893171309,687.5
23,387,2076.461496954008,718.75
17,986,2076.5118899961276,531.25
23,349,2076.519062022435,718.75
33,278,2076.5474272980605,1031.25
10,882,2076.572096743466,312.5
37,549,2076.5796091596403,1156.25
55,405,2076.607665554028,1718.75
20,895,2076.6120540057045,625.0
25,907,2076.7556674611915,781.25
57,26,2076.7652470118123,1781.25
47,652,2076.8251967652554,1468.75
32,762,2076.8529224047484,1000.0
58,166,2076.9141375297377,1812.5
51,676,2076.9159164841694,1593.75
13,810,2076.9424764374317,406.25
52,148,2076.952196212191,1625.0
54,220,2077.000295829969,1687.5
29,493,2077.010301427254,906.25
30,945,2077.039378520436,937.5
24,232,2077.0927386472654,750.0
33,522,2077.114553599079,1031.25
25,478,2077.1208459239856,781.25
34,70,2077.164072279514,1062.5
58,367,2077.1903047390806,1812.5
54,221,2077.208618905769,1687.5
20,380,2077.2234735994302,625.0
53,337,2077.2457859262868,1656.25
51,923,2077.2790347072714,1593.75
21,127,2077.2905976057204,656.25
34,144,2077.3691952288027,1062.5
21,36,2077.376784865002,656.25
22,965,2077.485363241044,687.5
21,821,2077.4952245967797,656.25
42,312,2077.6613695965702,1312.5
25,109,2077.7013774954166,781.25
50,874,2077.7197231081955,1562.5
21,189,2077.7912224673155,656.25
14,134,2077.8809140636604,437.5
30,380,2077.91688920511,937.5
52,108,2078.0724030177817,1625.0
31,995,2078.1298923024,968.75
52,109,2078.167131574672,1625.0
33,565,2078.188232476386,1031.25
58,633,2078.248959472949,1812.5
35,978,2078.263394841926,1093.75
52,300,2078.2868231461093,1625.0
57,282,2078.3351145375195,1781.25
53,322,2078.3570347482228,1656.25
63,102,2078.3776681006757,1968.75
29,929,2078.41151182724,906.25
22,877,2078.486753520854,687.5
52,899,2078.4901249790173,1625.0
58,764,2078.49190992165,1812.5
35,610,2078.514192390356,1093.75
45,434,2078.572067387688,1406.25
22,585,2078.614318159802,687.5
54,209,2078.649558825958,1687.5
21,776,2078.7228474358,656.25
22,973,2078.855839908042,687.5
23,167,2078.869768784142,718.75
28,134,2078.9395357975377,875.0
35,661,2078.9827215712307,1093.75
55,788,2079.0037880337445,1718.75
54,367,2079.0257923494883,1687.5
26,91,2079.041846952343,812.5
54,993,2079.1021321054445,1687.5
13,693,2079.1666012796973,406.25
36,275,2079.207477214583,1125.0
26,515,2079.3366927755974,812.5
58,656,2079.453271231245,1812.5
30,564,2079.4654685538317,937.5
59,140,2079.478897693312,1843.75
22,968,2079.6242599056386,687.5
53,170,2079.6277933795254,1656.25
63,284,2079.707074464574,1968.75
36,130,2079.713428435954,1125.0
15,22,2079.7373369899765,468.75
24,678,2079.7570615433774,750.0
34,997,2079.805307392741,1062.5
50,862,2079.851900998798,1562.5
62,99,2079.874413631805,1937.5
54,465,2079.933785010897,1687.5
62,417,2079.9706243947453,1937.5
45,941,2080.010406552369,1406.25
31,711,2080.1867559457746,968.75
60,295,2080.217579633973,1875.0
16,920,2080.2407470371877,500.0
52,743,2080.2530064930006,1625.0
52,664,2080.2629278820477,1625.0
54,0,2080.352462644269,1687.5
25,793,2080.401934322996,781.25
52,297,2080.43047526648,1625.0
35,155,2080.4596566477694,1093.75
52,677,2080.473991149831,1625.0
33,816,2080.4752200060066,1031.25
56,613,2080.5930520683205,1750.0
32,971,2080.614028714847,1000.0
45,603,2080.6177546053796,1406.25
25,398,2080.7083953781894,781.25
57,531,2080.7843896192917,1781.25
58,522,2080.8815229775387,1812.5
25,885,2080.927037422269,781.25
21,21,2080.946535644496,656.25
22,70,2080.9558919150686,687.5
23,579,2081.0701849426105,718.75
58,52,2081.1017378564234,1812.5
28,81,2081.1027307499567,875.0
41,458,2081.1049997108635,1281.25
31,95,2081.1380695826742,968.75
36,703,2081.213383014145,1125.0
27,256,2081.229945631686,843.75
52,578,2081.2391150392136,1625.0
21,825,2081.2560332905136,656.25
17,42,2081.3328173893747,531.25
30,77,2081.354379140212,937.5
17,453,2081.3902424749795,531.25
29,932,2081.4243794312365,906.25
54,211,2081.446318204217,1687.5
22,140,2081.4523759753847,687.5
61,143,2081.503773560622,1906.25
56,462,2081.593125104239,1750.0
53,986,2081.59965466258,1656.25
45,54,2081.611092989585,1406.25
19,303,2081.763720059288,593.75
57,767,2081.831236142038,1781.25
51,243,2081.855490114143,1593.75
31,58,2081.8742585845107,968.75
15,366,2081.8928720890576,468.75
58,945,2081.941418228907,1812.5
38,562,2082.1261710918675,1187.5
36,674,2082.313900889235,1125.0
51,153,2082.383946942861,1593.75
25,280,2082.397644031062,781.25
58,432,2082.4566818577805,1812.5
34,726,2082.4683555421057,1062.5
57,714,2082.4995126483973,1781.25
32,721,2082.581521400522,1000.0
54,403,2082.589185134545,1687.5
33,124,2082.6993607283584,1031.25
10,741,2082.8087674147655,312.5
