block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,401,840,2009.991028933386
1,IDONTWANT,732,790,2010.1578971136853
1,IDONTWANT,132,839,2010.546392402967
1,IDONTWANT,635,283,2010.8259058417593
1,IHAVE,752,82,2011.04077661954
1,IHAVE,512,17,2011.1807413763852
1,IHAVE,713,337,2011.19808178997
0,IHAVE,382,352,2011.3835938270972
1,IDONTWANT,458,467,2011.5414623371485
1,IHAVE,39,270,2011.8453631179173
1,IDONTWANT,900,202,2011.848556278473
1,IHAVE,341,308,2012.0770394471192
1,IDONTWANT,1,376,2012.1109704666292
1,IHAVE,822,224,2012.1576629576161
1,IWANT,355,676,2012.1726716580142
1,IHAVE,252,166,2012.6926887270736
1,IDONTWANT,201,131,2012.944154874808
1,IDONTWANT,31,290,2012.9714097649999
1,IDONTWANT,46,522,2013.521663415578
1,IHAVE,212,902,2013.577973858789
1,IHAVE,286,545,2013.618749869196
1,IDONTWANT,849,341,2013.619832950524
1,IHAVE,22,544,2013.677017310575
1,IHAVE,185,290,2013.680815592491
1,IDONTWANT,403,4,2013.8727749176433
1,IDONTWANT,513,882,2013.958884700695
1,IDONTWANT,151,598,2014.6346456989836
1,IHAVE,148,691,2014.6687344121206
1,IHAVE,252,106,2015.0770762543611
1,IDONTWANT,904,144,2015.163555394432
1,IHAVE,492,142,2015.2235660204126
1,IDONTWANT,513,446,2015.3439092105639
1,IHAVE,707,452,2015.4913064019352
1,IHAVE,375,192,2015.7384606771257
1,IHAVE,625,512,2015.799941486682
1,IHAVE,625,483,2015.799941486682
1,IDONTWANT,756,898,2016.134855941489
1,IDONTWANT,342,530,2016.1614505453442
1,IDONTWANT,391,555,2016.2104932120035
1,IHAVE,212,618,2016.5092147074674
0,IHAVE,78,322,2016.851012600545
1,IHAVE,200,156,2016.9014135612085
1,IDONTWANT,593,665,2017.3355217271378
1,IDONTWANT,443,341,2017.446867176056
1,IWANT,867,357,2017.7182667461313
1,IHAVE,226,826,2018.2821609829339
1,IHAVE,144,904,2018.59035695742
1,IHAVE,446,457,2018.6063815493228
1,IDONTWANT,584,677,2019.0302799666501
1,IHAVE,241,115,2019.1621855086034
1,IDONTWANT,792,840,2019.2425219875522
1,IHAVE,696,46,2019.790402383873
1,IWANT,981,112,2020.05923626173
1,IDONTWANT,719,840,2020.0597952279386
1,IHAVE,212,593,2020.0743878549983
1,IWANT,867,223,2020.1037311969694
1,IHAVE,756,355,2020.3769770915826
1,IDONTWANT,642,435,2020.588645833571
1,IHAVE,252,783,2020.6704426229337
1,IDONTWANT,270,39,2020.7221358208128
1,IDONTWANT,61,648,2020.7900988396789
1,IDONTWANT,707,316,2021.79731816864
1,IHAVE,929,954,2022.4836618766017
1,IDONTWANT,23,252,2022.4967247097684
1,IHAVE,839,345,2022.516967130699
1,IDONTWANT,17,524,2022.692611983212
1,IDONTWANT,149,354,2022.7958525994936
1,IDONTWANT,689,761,2023.0561161730825
1,IHAVE,73,178,2023.158054096049
1,IHAVE,145,815,2023.200323720142
1,IDONTWANT,920,14,2023.2391769493
1,IDONTWANT,200,869,2023.3891584413611
1,IHAVE,707,598,2023.4473218118899
1,IDONTWANT,119,380,2023.4689146303815
1,IHAVE,166,940,2023.4895484310066
1,IHAVE,260,74,2023.6885084524088
1,IHAVE,431,121,2024.2488998824842
1,IHAVE,830,669,2024.824266946352
1,IDONTWANT,828,212,2025.09882489868
1,IDONTWANT,967,31,2025.4679904841448
1,IDONTWANT,47,598,2025.5319540226662
1,IDONTWANT,584,431,2025.9000952769102
1,IHAVE,901,978,2025.9224258956478
1,IDONTWANT,46,676,2025.933227053717
1,IHAVE,230,614,2026.0879944781993
1,IDONTWANT,223,150,2026.3842122600686
1,IDONTWANT,121,213,2026.9240110187673
1,IWANT,676,193,2027.0032984413426
1,IDONTWANT,488,166,2027.0327658535082
1,IDONTWANT,660,380,2027.0790390995685
1,IHAVE,515,473,2027.322901458172
1,IDONTWANT,208,882,2027.5376116277089
1,IHAVE,596,510,2027.720090328081
1,IDONTWANT,564,676,2027.7495962602707
1,IDONTWANT,142,699,2027.7592700792293
1,IHAVE,530,448,2027.8179299817855
1,IWANT,202,694,2027.8579056256003
1,IDONTWANT,483,625,2028.0499838304631
1,IDONTWANT,800,412,2028.2191832161081
1,IHAVE,713,680,2028.21989817164
1,IHAVE,358,415,2028.2780843347423
1,IHAVE,561,431,2028.4973279984742
1,IHAVE,260,32,2028.642484586799
1,IDONTWANT,818,119,2028.8465329043747
1,IHAVE,418,413,2029.0671858198552
1,IDONTWANT,938,830,2029.1667965025158
1,IHAVE,824,431,2029.7286326604021
1,IHAVE,179,984,2029.8977233411188
1,IHAVE,830,317,2029.9933637290521
1,IHAVE,773,314,2030.012592319705
1,IHAVE,187,841,2030.1634954940837
1,IDONTWANT,149,740,2030.4615792374207
1,IDONTWANT,224,822,2030.7580404733408
1,IDONTWANT,170,600,2030.7885404311892
1,IDONTWANT,530,791,2030.9472808076714
1,IDONTWANT,211,148,2030.9509452509424
1,IDONTWANT,739,677,2031.121513925898
1,IHAVE,815,968,2031.1840306275574
1,IHAVE,22,848,2031.2124096771374
1,IDONTWANT,694,900,2031.2641089434458
1,IDONTWANT,520,117,2031.4471711821236
1,IHAVE,200,622,2031.5902171592113
1,IDONTWANT,544,22,2031.6520607498135
1,IDONTWANT,996,868,2031.7543834993724
1,IDONTWANT,387,518,2032.1539109910982
1,IHAVE,435,642,2032.2951699368248
1,IHAVE,706,748,2032.9926980123475
1,IHAVE,896,283,2033.556648885001
1,IHAVE,904,409,2033.6928209041835
1,IDONTWANT,282,252,2034.144386420682
1,IHAVE,453,639,2034.1717461642625
1,IHAVE,904,22,2034.196009865693
1,IDONTWANT,247,669,2034.8151259990073
1,IHAVE,241,897,2034.8283546682264
1,IDONTWANT,260,839,2035.032987323521
1,IDONTWANT,626,117,2035.5223397545542
1,IDONTWANT,978,901,2035.5905428802919
1,IHAVE,754,489,2035.659482924031
1,IDONTWANT,348,185,2035.7117423366947
0,IDONTWANT,203,670,2035.7143382701524
1,IDONTWANT,438,565,2035.8069877378482
1,IDONTWANT,971,839,2035.9379136361413
1,IDONTWANT,848,22,2036.0538222007654
1,IHAVE,826,598,2036.1298052732293
1,IDONTWANT,300,910,2036.413276644794
1,IDONTWANT,288,92,2036.635785582876
1,IDONTWANT,167,742,2036.706145501674
1,IDONTWANT,457,446,2037.6473493117912
1,IHAVE,376,295,2038.0083633190607
1,IDONTWANT,443,341,2038.0279057255614
1,IHAVE,212,278,2038.941904894837
1,IHAVE,122,779,2039.1330616912367
1,IDONTWANT,765,252,2039.2599330572073
1,IHAVE,730,677,2039.283997792501
1,IHAVE,477,699,2039.5025942420757
1,IHAVE,900,583,2039.6170761375047
1,IDONTWANT,618,212,2039.6545572436507
1,IDONTWANT,223,760,2040.0836653971407
1,IHAVE,513,457,2041.0807038790344
1,IHAVE,409,22,2041.2923486159852
1,IDONTWANT,301,185,2041.4482567876935
1,IDONTWANT,694,202,2041.4601256647625
1,IHAVE,565,593,2041.6341751800721
1,IDONTWANT,709,22,2041.660381580832
1,IDONTWANT,314,773,2041.684860723215
1,IDONTWANT,452,707,2042.0790616783283
1,IDONTWANT,516,747,2042.2543984786334
1,IDONTWANT,880,185,2042.4369098972113
1,IDONTWANT,773,39,2042.4490477688882
1,IDONTWANT,129,68,2042.7047513466546
1,IDONTWANT,902,212,2042.8944453161646
1,IHAVE,830,268,2043.1942065258006
1,IDONTWANT,811,870,2043.270443363739
1,IDONTWANT,904,144,2043.3386491358763
1,IHAVE,194,102,2043.5597741387285
1,IDONTWANT,848,22,2043.6817489722562
1,IHAVE,748,861,2043.6823919973403
1,IHAVE,783,843,2043.7139754965056
1,IHAVE,830,124,2043.804028334466
1,IDONTWANT,270,39,2043.9082504467337
1,IDONTWANT,301,676,2044.190903589836
1,IHAVE,202,694,2044.2126495758419
1,IDONTWANT,691,148,2044.4394683210585
1,IDONTWANT,967,718,2044.4656760347423
1,IDONTWANT,828,212,2044.6062194158956
1,IDONTWANT,669,830,2045.3465644555997
1,IDONTWANT,888,164,2045.4594008820268
1,IDONTWANT,179,409,2045.6544834392403
1,IHAVE,904,409,2046.1084247567358
1,IHAVE,252,518,2046.1361836198707
1,IHAVE,212,902,2046.1733875677405
1,IDONTWANT,32,260,2046.5351504633084
1,IHAVE,719,840,2046.5855713318088
1,IDONTWANT,765,252,2046.742568010964
0,IHAVE,161,530,2046.904595431627
1,IDONTWANT,208,513,2047.268101884845
1,IDONTWANT,121,431,2047.6606856513754
1,IHAVE,91,41,2047.83982327539
1,IDONTWANT,431,561,2048.0995671692936
1,IHAVE,598,400,2048.11000958324
1,IDONTWANT,100,193,2048.286667094462
1,IDONTWANT,431,824,2048.3108649149253
1,IHAVE,518,687,2049.0130563164766
1,IHAVE,676,696,2049.0402404430115
1,IDONTWANT,115,241,2049.157350806872
1,IDONTWANT,783,252,2049.312535999479
1,IDONTWANT,36,347,2049.5247873662734
1,IHAVE,148,382,2049.5764814697745
1,IDONTWANT,401,707,2049.615121146529
1,IDONTWANT,473,515,2049.628274513712
1,IDONTWANT,940,166,2049.774405909676
1,IDONTWANT,58,648,2050.0529603282075
1,IDONTWANT,611,303,2050.060179351363
1,IWANT,202,900,2050.216510565033
1,IDONTWANT,680,713,2050.773753099623
1,IDONTWANT,457,513,2051.135180973847
1,IDONTWANT,614,230,2051.3734449269505
1,IDONTWANT,691,148,2051.466711923007
1,IDONTWANT,748,706,2051.6980623610593
1,IDONTWANT,433,996,2051.777322736572
1,IDONTWANT,329,516,2051.835056351024
1,IDONTWANT,161,122,2051.962045247203
1,IDONTWANT,353,469,2052.2168728477836
1,IDONTWANT,283,896,2052.6548863476705
1,IHAVE,903,552,2053.0122998064985
1,IHAVE,453,639,2053.168449810183
1,IHAVE,212,348,2053.183345761378
1,IHAVE,839,354,2053.2764140584677
1,IDONTWANT,642,129,2053.338647391272
1,IDONTWANT,446,208,2053.6142160839795
1,IHAVE,376,238,2054.1822361601107
1,IDONTWANT,264,72,2054.2072845349044
1,IHAVE,822,254,2054.2102230573755
1,IHAVE,530,448,2055.331929469396
1,IDONTWANT,270,822,2055.344489112475
1,IDONTWANT,593,565,2055.400266966082
1,IDONTWANT,954,929,2055.7617767752517
1,IDONTWANT,512,625,2055.9706073803486
1,IHAVE,22,690,2056.465204651373
1,IDONTWANT,106,252,2056.5622201800966
1,IHAVE,677,389,2056.977446242712
1,IHAVE,742,174,2057.150579851593
1,IDONTWANT,413,418,2057.3879099208434
1,IDONTWANT,489,754,2057.5900565823545
1,IHAVE,358,146,2057.9852713767277
0,IDONTWANT,239,700,2059.227612463206
1,IHAVE,252,552,2059.72334384114
1,IHAVE,648,237,2059.75291755206
1,IDONTWANT,985,882,2059.756618169699
1,IDONTWANT,156,200,2059.8418354583796
1,IDONTWANT,510,596,2059.867829939266
1,IHAVE,326,98,2059.9981658503884
1,IDONTWANT,121,730,2060.0857431901068
1,IDONTWANT,100,676,2060.1422690187455
1,IHAVE,910,959,2060.3356800704514
1,IDONTWANT,840,719,2060.4621549750896
1,IHAVE,252,449,2060.5657402386437
1,IDONTWANT,333,950,2060.7058801989633
1,IDONTWANT,565,185,2060.7680712582996
1,IDONTWANT,583,900,2060.8001978020543
1,IHAVE,14,919,2061.0054139602016
1,IDONTWANT,409,144,2061.140408650471
1,IDONTWANT,259,230,2061.255993375326
1,IHAVE,882,446,2061.2951892721753
1,IHAVE,354,839,2061.5705107639606
1,IDONTWANT,545,286,2061.726669198332
1,IDONTWANT,983,200,2062.235100038325
1,IHAVE,840,719,2062.429601420199
1,IDONTWANT,898,676,2062.4343698222583
1,IDONTWANT,899,144,2062.5168518686764
1,IHAVE,143,460,2062.650585909725
1,IDONTWANT,22,904,2062.6689803357935
1,IHAVE,707,264,2062.8641022014526
1,IDONTWANT,984,179,2062.8793202348666
1,IHAVE,380,660,2062.922492711184
1,IDONTWANT,410,712,2062.925131581868
1,IHAVE,73,833,2062.926936954117
1,IDONTWANT,719,549,2062.9952612037264
1,IDONTWANT,114,112,2063.290401072207
1,IDONTWANT,764,712,2063.303471163195
1,IHAVE,669,293,2063.5589127438457
1,IHAVE,985,446,2063.8562167740024
1,IDONTWANT,415,358,2063.916150599366
1,IDONTWANT,771,969,2064.201403919729
1,IDONTWANT,448,530,2064.2232664729418
1,IDONTWANT,877,164,2064.4998650478683
1,IDONTWANT,623,344,2064.509509837126
1,IDONTWANT,841,187,2064.5289854052403
1,IDONTWANT,403,4,2064.6830612123867
1,IDONTWANT,140,868,2065.012734670145
1,IDONTWANT,583,756,2065.158899598875
1,IHAVE,522,202,2065.242690474198
1,IHAVE,740,345,2065.3369703356707
1,IDONTWANT,544,22,2065.484792290377
1,IDONTWANT,166,252,2065.729950602206
1,IDONTWANT,985,457,2065.868296127216
1,IDONTWANT,317,830,2066.1726271406974
1,IHAVE,122,560,2066.312541481262
1,IDONTWANT,265,903,2066.5719807527507
1,IHAVE,431,160,2066.8145306797664
1,IHAVE,756,100,2067.121948599729
1,IDONTWANT,888,164,2067.3543672326236
1,IHAVE,824,677,2067.558105068296
1,IDONTWANT,354,839,2067.5926465632024
1,IHAVE,150,357,2067.873685754107
1,IHAVE,600,423,2068.0272079925703
1,IHAVE,707,996,2068.081941873005
1,IDONTWANT,290,185,2068.4148290083654
1,IHAVE,513,446,2068.6798373041856
1,IDONTWANT,622,200,2069.069117006957
1,IHAVE,341,137,2069.3689393444433
1,IHAVE,252,449,2069.4541177477654
1,IDONTWANT,945,778,2069.5856099494476
1,IHAVE,117,733,2069.6936036193233
1,IHAVE,164,645,2070.1252308847297
1,IHAVE,508,282,2070.271896620485
1,IHAVE,119,783,2070.501736459024
1,IDONTWANT,539,412,2070.649235914776
1,IHAVE,754,653,2070.9046977327707
1,IHAVE,699,750,2071.1356031096584
1,IHAVE,185,274,2071.183828376671
1,IHAVE,31,290,2071.4184265163094
1,IDONTWANT,152,91,2071.425122344746
1,IHAVE,4,448,2072.4774105850865
1,IDONTWANT,275,148,2072.8557114450196
1,IDONTWANT,598,707,2073.1215370845007
1,IDONTWANT,552,903,2073.324469153927
1,IHAVE,508,282,2073.4901395880906
1,IHAVE,252,202,2073.722262934417
1,IDONTWANT,355,193,2073.851058271134
1,IDONTWANT,395,90,2074.2690451013427
1,IDONTWANT,22,409,2074.3224506670026
1,IHAVE,199,12,2074.617784258348
1,IHAVE,943,999,2074.6725191027163
1,IDONTWANT,639,453,2074.799308535185
1,IDONTWANT,687,518,2074.882383624205
1,IHAVE,488,940,2075.518276469225
1,IHAVE,47,598,2075.7817316981013
1,IHAVE,185,274,2076.455601776391
1,IDONTWANT,514,830,2076.6348302424017
1,IHAVE,600,771,2077.0706634797166
1,IHAVE,260,132,2077.4725098248273
1,IHAVE,935,223,2077.569258980584
1,IHAVE,776,167,2077.5766416277042
1,IHAVE,252,166,2077.577580407915
1,IDONTWANT,142,699,2078.2962284729465
1,IHAVE,341,840,2078.4693287772375
1,IDONTWANT,74,260,2078.6858857498987
1,IHAVE,616,843,2078.784008991381
1,IDONTWANT,637,730,2078.807481142883
1,IHAVE,200,733,2078.9766974295544
1,IHAVE,68,61,2079.1107627675265
1,IHAVE,409,40,2079.1781347857627
1,IDONTWANT,576,553,2079.591854926444
1,IHAVE,467,650,2080.2205241149777
1,IHAVE,412,800,2080.5056229856923
1,IDONTWANT,593,212,2080.6142150430837
1,IDONTWANT,490,553,2080.7272721049326
1,IDONTWANT,238,376,2080.8873649658685
1,IDONTWANT,968,815,2081.0399671714745
1,IHAVE,648,129,2081.155942076184
1,IDONTWANT,848,904,2081.5371571396886
1,IDONTWANT,912,34,2082.786045621263
1,IDONTWANT,649,848,2082.829954344634
1,IHAVE,200,992,2082.8868938614423
1,IHAVE,903,732,2082.981885582387
1,IHAVE,286,551,2083.142286135767
1,IDONTWANT,264,707,2083.1897725016925
1,IDONTWANT,160,677,2083.4740477458477
1,IHAVE,981,114,2083.686123161011
1,IHAVE,259,334,2084.7103171727463
1,IHAVE,185,518,2084.77187884052
1,IDONTWANT,460,143,2085.240346574802
1,IDONTWANT,348,212,2085.7924361310897
1,IHAVE,950,372,2086.119474207491
1,IHAVE,230,507,2086.2916651742294
1,IHAVE,713,295,2086.6721199744215
1,IDONTWANT,82,752,2086.8067107815996
1,IDONTWANT,518,252,2087.46687954982
1,IHAVE,882,457,2087.540213642097
1,IDONTWANT,409,904,2087.6477918810638
1,IDONTWANT,457,513,2087.7488935591773
1,IDONTWANT,639,453,2088.2535458191546
0,IDONTWANT,269,323,2088.33238619726
0,IDONTWANT,352,382,2088.374435516171
1,IDONTWANT,282,508,2088.529648093554
1,IHAVE,699,803,2088.60046613658
1,IHAVE,252,687,2088.8524234048045
1,IDONTWANT,167,776,2089.22498119431
1,IDONTWANT,783,694,2089.794399323315
1,IDONTWANT,208,358,2089.905575385925
1,IDONTWANT,719,840,2089.924560325169
1,IHAVE,903,302,2090.162542590088
1,IHAVE,117,869,2090.481359876135
1,IDONTWANT,119,252,2090.585800682946
1,IDONTWANT,978,901,2090.8371644468616
1,IDONTWANT,434,415,2090.911637731689
1,IDONTWANT,552,252,2091.0290567316506
1,IHAVE,561,716,2091.085562815509
1,IDONTWANT,192,375,2091.108085326646
1,IDONTWANT,598,47,2091.113914695601
1,IDONTWANT,193,676,2091.2393278227405
1,IHAVE,431,619,2091.2456623583157
1,IDONTWANT,449,252,2091.940324129976
1,IDONTWANT,280,396,2092.0073758607914
1,IHAVE,555,481,2092.1877183516012
1,IDONTWANT,446,882,2092.2321833240926
1,IDONTWANT,252,883,2092.48495940653
1,IWANT,843,616,2092.681303842116
1,IDONTWANT,521,267,2093.173165543502
1,IDONTWANT,349,869,2093.2454252465227
1,IDONTWANT,114,760,2093.4659984940868
1,IDONTWANT,278,212,2093.544871723519
1,IHAVE,696,381,2093.6222469960617
1,IDONTWANT,345,740,2094.6089025982365
1,IDONTWANT,146,358,2094.68061893498
1,IDONTWANT,690,22,2095.130651439994
1,IDONTWANT,992,200,2095.2917696562026
1,IDONTWANT,355,756,2095.758609748605
1,IDONTWANT,142,492,2095.780174473729
1,IHAVE,68,61,2095.7960917935234
1,IHAVE,676,301,2096.3591203211645
1,IHAVE,401,792,2096.501028492402
1,IDONTWANT,771,600,2096.783154529033
1,IHAVE,286,603,2096.900601853718
1,IDONTWANT,551,286,2096.922161615144
1,IHAVE,707,996,2097.109869097225
1,IDONTWANT,446,985,2097.1651703989664
1,IHAVE,712,959,2097.2042161241934
1,IDONTWANT,971,260,2097.720568620663
1,IHAVE,694,522,2097.734220094754
1,IDONTWANT,142,519,2097.9484245910176
1,IDONTWANT,47,826,2098.4507275508786
1,IHAVE,840,226,2098.8149252620847
1,IDONTWANT,653,754,2098.979422292273
1,IDONTWANT,840,341,2099.243140993855
1,IHAVE,596,585,2099.5059537696734
1,IDONTWANT,596,510,2099.697739436062
1,IDONTWANT,500,489,2099.804773722638
1,IDONTWANT,448,4,2099.9441260287426
1,IDONTWANT,308,313,2100.3576086003504
1,IHAVE,90,807,2100.408501757441
1,IDONTWANT,12,199,2100.4230925173756
1,IHAVE,576,867,2100.423655416594
1,IHAVE,160,213,2100.742598142892
1,IDONTWANT,626,117,2100.8061356920552
1,IDONTWANT,897,241,2100.872290353286
1,IDONTWANT,386,203,2101.3657887250165
1,IDONTWANT,999,943,2101.6481354647003
1,IHAVE,676,616,2102.599772708284
1,IHAVE,193,517,2102.656230986796
1,IDONTWANT,861,748,2102.9469475684205
1,IHAVE,760,630,2102.9800342725944
1,IHAVE,815,968,2103.0852355311645
1,IHAVE,409,557,2103.1231143256537
1,IDONTWANT,902,212,2103.2934868435577
1,IHAVE,91,171,2103.3427020428826
1,IDONTWANT,295,376,2103.569391916757
1,IDONTWANT,192,750,2103.893280841785
1,IHAVE,212,682,2104.055540929909
1,IDONTWANT,446,513,2104.2844103335833
1,IHAVE,754,659,2104.7845001274095
1,IDONTWANT,818,119,2105.516277240521
1,IDONTWANT,750,699,2105.835428970931
1,IHAVE,212,682,2106.1354210256145
1,IDONTWANT,996,707,2106.4667631724983
1,IHAVE,119,282,2107.1682643065187
1,IHAVE,185,818,2107.2659333932374
1,IHAVE,148,326,2109.2753311020065
1,IDONTWANT,996,707,2109.5553482185674
1,IDONTWANT,46,696,2109.764213445184
1,IHAVE,935,114,2109.8899176622554
1,IDONTWANT,238,376,2110.798603044894
1,IHAVE,713,295,2110.951493628818
1,IHAVE,347,295,2111.022340497808
1,IDONTWANT,660,380,2111.0897017747716
1,IDONTWANT,61,68,2111.094718077362
0,IDONTWANT,353,19,2111.1302386933935
1,IHAVE,790,903,2111.1786027970497
1,IDONTWANT,372,950,2111.230061713885
1,IHAVE,760,112,2111.238520256226
1,IDONTWANT,448,530,2111.562522875277
1,IDONTWANT,846,253,2111.9289204541305
1,IDONTWANT,178,73,2112.3017217286274
1,IDONTWANT,301,676,2112.8381543972973
1,IHAVE,185,46,2113.0404460727445
1,IDONTWANT,94,22,2113.0866504320893
1,IDONTWANT,460,143,2113.287938551719
1,IHAVE,677,213,2113.7503931541464
1,IDONTWANT,733,200,2114.3817280448466
1,IDONTWANT,268,830,2114.5649649883912
1,IHAVE,148,860,2114.6071316371526
1,IHAVE,518,252,2114.803411398355
1,IDONTWANT,302,903,2114.9259236483736
1,IHAVE,254,314,2115.2645056954016
1,IHAVE,840,12,2115.4406436153963
1,IDONTWANT,104,431,2115.6737952507824
1,IDONTWANT,226,840,2116.018326218895
1,IDONTWANT,792,401,2116.0803091284274
1,IHAVE,252,552,2116.3069043809896
1,IHAVE,467,650,2116.588802756173
1,IDONTWANT,17,512,2116.7630331324895
1,IDONTWANT,174,742,2116.8922660526264
1,IDONTWANT,959,910,2116.9151013597007
1,IHAVE,241,796,2117.129824054329
0,IDONTWANT,322,78,2117.7762362347607
1,IHAVE,252,903,2117.9574344142616
0,IHAVE,938,247,2118.3260530151356
1,IDONTWANT,875,881,2118.672390808427
1,IHAVE,773,39,2119.2229529717692
1,IHAVE,720,839,2119.314728278551
1,IHAVE,148,860,2119.485775964282
1,IHAVE,874,220,2119.7618733484114
1,IDONTWANT,677,824,2119.7756224498553
1,IDONTWANT,598,826,2120.1242038895
1,IDONTWANT,61,68,2120.296229074669
1,IHAVE,492,375,2120.5230313346988
0,IDONTWANT,455,99,2120.9277182607807
1,IDONTWANT,274,185,2121.492398049845
0,IHAVE,382,524,2121.519209943168
1,IDONTWANT,397,676,2121.789815765839
1,IHAVE,22,409,2122.3801762363514
1,IDONTWANT,308,341,2122.663569539136
1,IHAVE,166,704,2122.7279942883742
1,IDONTWANT,975,612,2123.5062410983437
1,IDONTWANT,970,341,2123.756615981203
1,IHAVE,22,409,2124.141553711346
1,IDONTWANT,782,707,2124.146956676079
1,IHAVE,515,578,2124.2896640880267
1,IDONTWANT,137,341,2124.505678658365
1,IHAVE,230,641,2124.579801717975
1,IDONTWANT,733,117,2124.7034233712384
1,IDONTWANT,84,283,2124.709343287778
1,IHAVE,286,743,2124.832394002419
1,IDONTWANT,733,71,2125.2196901681323
1,IDONTWANT,645,164,2125.270993413755
1,IDONTWANT,699,477,2125.321625354957
1,IDONTWANT,302,404,2125.3500024309865
1,IDONTWANT,783,252,2125.368762924405
1,IHAVE,418,562,2125.5299267319224
1,IDONTWANT,968,815,2125.7871655713193
1,IHAVE,453,746,2125.9865627507215
1,IDONTWANT,904,409,2126.6308594575034
1,IDONTWANT,334,259,2126.6551886715038
1,IHAVE,358,536,2127.2536309871216
1,IHAVE,776,174,2127.4719985746574
1,IHAVE,740,971,2127.762685637287
1,IDONTWANT,647,463,2127.9239537053572
1,IHAVE,453,746,2128.185806104026
1,IHAVE,316,598,2128.268516203418
1,IDONTWANT,171,91,2128.885163348265
1,IHAVE,267,992,2129.028775190259
1,IDONTWANT,557,409,2129.0669317310153
1,IDONTWANT,833,73,2129.1065394631887
1,IDONTWANT,160,431,2129.5099642422274
1,IDONTWANT,381,696,2129.5257437232767
1,IHAVE,434,815,2129.6147122749317
1,IDONTWANT,124,830,2129.690942758326
1,IDONTWANT,114,981,2129.7050922275585
1,IDONTWANT,295,347,2130.139758906629
1,IDONTWANT,869,117,2130.4147022357733
1,IHAVE,694,244,2130.5306075104068
1,IHAVE,313,12,2130.602265714736
1,IDONTWANT,223,935,2131.016524043512
1,IDONTWANT,457,882,2131.029214625274
1,IHAVE,848,237,2131.5714549330623
1,IDONTWANT,236,343,2132.236038356364
1,IHAVE,510,302,2132.5333367684784
1,IDONTWANT,375,492,2132.6232575667723
1,IDONTWANT,335,684,2132.7100589125525
1,IDONTWANT,687,252,2133.1936632036814
1,IHAVE,756,350,2133.2034452519906
1,IDONTWANT,642,435,2133.2698218012465
1,IHAVE,676,696,2133.3429483540863
1,IDONTWANT,40,409,2134.1575435596487
1,IHAVE,151,592,2134.2693389801457
1,IHAVE,68,131,2134.670127301041
1,IDONTWANT,41,91,2134.8779436202485
1,IDONTWANT,800,412,2135.1088392405354
1,IHAVE,839,345,2135.1108452231083
1,IHAVE,431,561,2135.8929464154985
1,IDONTWANT,635,283,2136.0091218133143
1,IHAVE,376,384,2136.36147689044
1,IDONTWANT,100,756,2137.0427595584174
1,IDONTWANT,202,522,2137.182984567201
1,IHAVE,375,416,2137.5038790565086
1,IDONTWANT,382,148,2137.509882202307
1,IHAVE,756,616,2137.6268595688557
1,IDONTWANT,867,576,2137.673101326474
1,IDONTWANT,860,148,2138.395769092753
1,IDONTWANT,677,730,2138.987913038877
1,IDONTWANT,641,230,2139.0468802816754
1,IDONTWANT,202,252,2139.263574582436
1,IHAVE,193,301,2139.298809226975
1,IHAVE,830,476,2139.62636049243
1,IDONTWANT,839,720,2139.769080036542
1,IDONTWANT,237,848,2140.2330627093543
1,IDONTWANT,716,561,2140.4109114230905
1,IDONTWANT,409,904,2140.718931017432
1,IHAVE,39,413,2141.0762671602033
1,IHAVE,750,416,2141.223726059199
1,IDONTWANT,786,241,2141.9407415957603
1,IDONTWANT,98,326,2141.96101718497
1,IHAVE,117,733,2141.9641514127215
0,IHAVE,700,791,2142.180146991998
1,IHAVE,143,525,2142.205160279213
1,IDONTWANT,743,286,2143.1734767364746
1,IHAVE,166,380,2143.183587208154
1,IDONTWANT,314,254,2143.3648847982704
1,IHAVE,512,352,2143.885016969305
1,IDONTWANT,224,39,2144.19889888745
1,IDONTWANT,435,201,2144.438458925425
1,IHAVE,935,357,2144.5732664952675
1,IDONTWANT,166,252,2144.619750921041
1,IHAVE,68,131,2144.8211097730114
1,IDONTWANT,409,22,2145.1098936879057
1,IHAVE,252,880,2145.206891666258
1,IDONTWANT,815,145,2145.3817443101607
1,IHAVE,707,542,2145.539821308402
1,IHAVE,752,263,2145.6856269420355
1,IDONTWANT,39,773,2146.2201691240884
1,IHAVE,707,592,2146.3484957612504
1,IDONTWANT,732,903,2147.0064257743625
1,IHAVE,117,862,2148.7018585915384
1,IDONTWANT,818,185,2149.4190742625856
1,IDONTWANT,603,286,2149.5039190656175
1,IHAVE,358,536,2150.008738245245
1,IDONTWANT,746,453,2150.635248519441
1,IDONTWANT,779,122,2150.7282646776107
1,IHAVE,824,730,2151.1821290370112
1,IDONTWANT,914,550,2151.6414123116597
1,IHAVE,148,478,2151.8822994249313
1,IHAVE,904,94,2151.9652413154295
1,IHAVE,508,430,2152.148262610577
1,IDONTWANT,244,694,2152.4698498366424
1,IHAVE,341,540,2152.703525717156
1,IDONTWANT,112,760,2153.251800541108
1,IDONTWANT,389,677,2153.5288055703827
1,IDONTWANT,131,68,2154.03301552759
1,IHAVE,553,576,2154.514508827773
1,IHAVE,699,576,2155.2209952621574
1,IDONTWANT,746,453,2155.388906866109
1,IDONTWANT,129,648,2155.4385514722135
1,IHAVE,896,763,2155.475903455308
