block_id,node_id,time_ms,inject_time_ms
5,847,1553.4435164721317,625.0
3,536,1553.5272113237602,375.0
5,734,1553.540589009301,625.0
6,90,1553.5787998225762,750.0
7,772,1553.7706190052625,875.0
3,105,1554.0126918729652,375.0
8,425,1554.121078197568,1000.0
7,69,1554.1543947574885,875.0
3,656,1554.1813272710162,375.0
7,290,1554.3263755582632,875.0
6,251,1554.487572053146,750.0
6,791,1554.5061525706221,750.0
3,966,1554.7024220030903,375.0
5,834,1554.8817639102924,625.0
5,71,1554.9528762298594,625.0
7,978,1555.15938937922,875.0
4,152,1555.1689404442875,500.0
6,196,1555.1849253633302,750.0
6,25,1555.3402233636286,750.0
7,810,1555.4028499808926,875.0
8,216,1555.5307550988084,1000.0
9,744,1555.5623516109072,1125.0
5,2,1555.5714774543326,625.0
5,389,1555.6854660429465,625.0
5,571,1555.8652328931976,625.0
6,309,1555.887987757431,750.0
5,755,1556.0365166851138,625.0
6,570,1556.0829294248915,750.0
6,219,1556.1518354436394,750.0
5,421,1556.2948278066099,625.0
6,926,1556.3781580670661,750.0
7,60,1556.45451808283,875.0
7,877,1556.4707497753375,875.0
5,262,1556.7024014299268,625.0
8,967,1556.9093829900871,1000.0
5,544,1557.1078697853393,625.0
6,247,1557.1744234059631,750.0
6,627,1557.2690041628055,750.0
5,258,1557.3054740013933,625.0
4,246,1557.351597465301,500.0
6,321,1557.4323852503044,750.0
9,972,1557.4343150069344,1125.0
6,328,1557.757164593131,750.0
8,345,1557.7640784105042,1000.0
7,757,1557.8808947460636,875.0
5,272,1557.9112783007592,625.0
10,635,1558.1212062653403,1250.0
7,900,1558.1328274078198,875.0
8,748,1558.1573007622487,1000.0
4,207,1558.1936140953392,500.0
8,252,1558.2536946416703,1000.0
6,695,1558.2586973725538,750.0
6,640,1558.3951494281482,750.0
5,415,1558.4468988060435,625.0
5,511,1558.5483086087868,625.0
7,909,1558.6310368864622,875.0
5,461,1558.6314887701424,625.0
5,501,1558.7012401375223,625.0
6,366,1558.7402908780664,750.0
6,223,1558.9707181761462,750.0
10,937,1559.094338196454,1250.0
5,217,1559.143945363099,625.0
7,47,1559.520649383587,875.0
8,625,1559.686819815856,1000.0
7,913,1559.938065648278,875.0
8,87,1560.0224196069676,1000.0
6,720,1560.1001017185765,750.0
6,581,1560.2441860875383,750.0
7,234,1560.2893107701916,875.0
3,651,1560.343976871465,375.0
7,851,1560.4588845006401,875.0
4,739,1560.55179644941,500.0
8,797,1560.8246030608855,1000.0
8,302,1561.4207076977832,1000.0
7,160,1561.4383388709723,875.0
4,205,1561.4840269147535,500.0
6,155,1561.661021720982,750.0
6,789,1561.7383900270693,750.0
7,199,1561.797087396614,875.0
6,210,1562.0062212313167,750.0
6,653,1562.0933944473113,750.0
7,640,1562.40339848539,875.0
8,827,1562.5101497346225,1000.0
5,851,1562.5219795811488,625.0
5,153,1562.5293521275407,625.0
5,91,1562.6890425401775,625.0
6,842,1562.754704614317,750.0
6,865,1562.7787564328682,750.0
6,739,1562.798367010494,750.0
7,147,1562.8095319818594,875.0
7,26,1563.169824977204,875.0
4,118,1563.5551639743783,500.0
6,115,1563.6692599780697,750.0
7,572,1563.9414938501025,875.0
5,439,1564.1722170059618,625.0
4,424,1564.2537937738832,500.0
5,906,1564.2553965999857,625.0
6,769,1564.4744311422896,750.0
6,659,1564.7273805947168,750.0
7,419,1564.833941619717,875.0
8,427,1565.1224412476158,1000.0
6,425,1565.1623431780272,750.0
6,301,1565.2979236781057,750.0
7,305,1565.3539245760735,875.0
5,852,1565.3558830778927,625.0
7,598,1565.4403438642203,875.0
7,407,1565.5865221395738,875.0
4,409,1565.5971211203173,500.0
7,977,1565.638134076459,875.0
5,990,1565.647868164345,625.0
6,780,1565.7086979814253,750.0
8,206,1565.7640140678122,1000.0
5,650,1566.029006352361,625.0
10,595,1566.2967200501575,1250.0
7,404,1566.3929224363185,875.0
7,487,1566.4335827273578,875.0
4,578,1566.4474630016766,500.0
7,184,1566.5245824836777,875.0
7,474,1566.6785260822055,875.0
8,648,1566.8313211288446,1000.0
4,326,1566.8776347533835,500.0
7,442,1567.1837130726772,875.0
6,772,1567.460960209345,750.0
6,28,1567.6454796402118,750.0
8,521,1567.650742878581,1000.0
5,705,1567.6585874329392,625.0
6,600,1568.1578526881053,750.0
4,883,1568.3116173100384,500.0
6,22,1568.412725827039,750.0
7,250,1568.4759461285068,875.0
6,520,1568.588238205176,750.0
8,430,1568.6015547519512,1000.0
7,427,1568.7085158223713,875.0
7,582,1568.7250445485943,875.0
6,957,1568.8064067390583,750.0
7,927,1568.9105994832676,875.0
4,58,1568.9952173685144,500.0
4,268,1569.2562619697803,500.0
6,318,1569.3087952930673,750.0
7,75,1569.3171246830104,875.0
5,36,1569.3949746468315,625.0
6,779,1569.6299247750646,750.0
4,921,1569.7080539131384,500.0
5,46,1569.83603926683,625.0
4,762,1569.8558759569717,500.0
6,977,1569.9378409690576,750.0
7,811,1570.0349672265158,875.0
9,873,1570.1126526905398,1125.0
6,441,1570.3983818440017,750.0
3,173,1570.7223061160887,375.0
8,775,1570.728434563419,1000.0
7,679,1570.7339646237515,875.0
8,511,1570.7591309593608,1000.0
6,33,1570.9428819756072,750.0
7,706,1570.9961812814024,875.0
7,729,1571.1578421979218,875.0
7,710,1571.2114751081212,875.0
9,913,1571.2269984877123,1125.0
7,66,1571.5434232116547,875.0
6,461,1571.80325947795,750.0
5,130,1571.8388813236681,625.0
5,664,1571.8868522978948,625.0
9,482,1571.980955815594,1125.0
6,14,1572.0094455051178,750.0
5,418,1572.0983559312672,625.0
5,508,1572.2238174529973,625.0
5,821,1572.7408548582275,625.0
4,922,1572.901567926968,500.0
7,458,1572.9314229869176,875.0
9,1,1573.037845089613,1125.0
3,595,1573.2689326320376,375.0
7,39,1573.3316199311812,875.0
7,591,1573.371741331512,875.0
7,648,1573.484254690817,875.0
8,981,1573.7196472182086,1000.0
5,253,1573.7497015268043,625.0
6,927,1574.1264886141994,750.0
6,134,1574.2001465348026,750.0
3,298,1574.259732065977,375.0
4,997,1574.2770039808258,500.0
7,408,1574.3330404467151,875.0
6,477,1574.5991994288001,750.0
8,845,1574.6198819419158,1000.0
9,719,1574.8816590216509,1125.0
7,189,1575.4228164340557,875.0
7,965,1575.431729342397,875.0
3,856,1575.5049609477742,375.0
7,841,1575.513319294215,875.0
6,343,1575.5652191172517,750.0
5,810,1575.7164249430214,625.0
7,555,1575.7744316515304,875.0
7,409,1575.987325243673,875.0
5,969,1576.075589292737,625.0
5,982,1576.1522466060565,625.0
8,878,1576.1999528087704,1000.0
3,567,1576.304772828575,375.0
7,887,1576.703938399788,875.0
6,89,1576.921050609015,750.0
6,372,1576.9391572724217,750.0
7,406,1576.9482577202152,875.0
7,647,1577.0352613567002,875.0
5,288,1577.0543179839035,625.0
6,998,1577.3758139157333,750.0
6,502,1577.5753556597674,750.0
7,997,1577.7377295514366,875.0
9,926,1577.9474529813529,1125.0
7,889,1578.1465076459467,875.0
9,393,1578.533075087673,1125.0
8,340,1578.6360954724476,1000.0
5,382,1578.640919143763,625.0
7,205,1578.885177649086,875.0
5,481,1579.3788550141996,625.0
6,462,1579.4351014734111,750.0
8,706,1579.522336431618,1000.0
5,89,1579.6186533027847,625.0
7,818,1579.7360796181517,875.0
3,75,1579.8007053063268,375.0
8,875,1579.863790720592,1000.0
5,991,1580.051673369195,625.0
4,719,1580.8161464148877,500.0
8,851,1580.8520565135268,1000.0
5,694,1580.9434340149824,625.0
6,623,1581.6543590942667,750.0
7,29,1581.725973220865,875.0
7,863,1581.7498449360057,875.0
8,839,1581.9078651722114,1000.0
7,628,1582.120984485135,875.0
7,822,1582.2834640511805,875.0
4,441,1582.2887912862047,500.0
6,381,1582.7504136121017,750.0
7,666,1583.0700429565632,875.0
7,850,1583.079385542655,875.0
7,164,1583.2858984620414,875.0
5,403,1583.4697054401288,625.0
6,860,1583.5106480027978,750.0
8,823,1583.5209418963243,1000.0
8,213,1583.8111073940847,1000.0
6,561,1583.8684479852866,750.0
8,141,1584.1149075986334,1000.0
7,724,1584.1874892374688,875.0
7,271,1584.4003529537738,875.0
7,99,1584.6260644782117,875.0
6,517,1584.6963062454302,750.0
3,495,1584.7703235347833,375.0
6,986,1584.8994670202405,750.0
6,172,1584.9478929314175,750.0
7,948,1585.0300856575914,875.0
3,516,1585.1702777103665,375.0
6,933,1585.1772678576267,750.0
7,214,1585.3296376772614,875.0
7,466,1585.5175516081183,875.0
6,482,1585.6775830345089,750.0
7,443,1585.726787968342,875.0
4,717,1585.8623856044026,500.0
5,676,1585.8655575054593,625.0
7,215,1585.9958634234672,875.0
4,928,1586.4697532090486,500.0
4,127,1586.727130138612,500.0
8,314,1586.741765380084,1000.0
6,281,1586.7615751521441,750.0
8,610,1586.7679852079834,1000.0
9,244,1586.835962492784,1125.0
7,491,1586.8740156887252,875.0
6,993,1586.934451597016,750.0
6,271,1587.0273372933243,750.0
9,666,1587.0343270559006,1125.0
7,912,1587.289398133707,875.0
6,257,1587.2975155122042,750.0
5,631,1587.3264039467836,625.0
7,947,1587.4765072453552,875.0
6,427,1587.517182592036,750.0
7,554,1587.5444470462076,875.0
7,823,1587.5603506332195,875.0
6,942,1587.587940109951,750.0
4,44,1587.6188552541385,500.0
6,567,1588.005993625236,750.0
8,753,1588.0159798321895,1000.0
4,271,1588.0359849902095,500.0
6,215,1588.0529696062908,750.0
7,584,1588.0768562729725,875.0
8,383,1588.09555911624,1000.0
6,522,1588.1028789736606,750.0
4,502,1588.2262332492048,500.0
5,245,1588.2322368345897,625.0
4,599,1588.307311432837,500.0
8,320,1588.3089719465129,1000.0
8,704,1588.4220112537012,1000.0
5,215,1588.5831697874842,625.0
9,107,1588.6073689498955,1125.0
5,673,1588.696889683844,625.0
6,990,1588.8035787391443,750.0
7,495,1588.8883871391067,875.0
6,574,1588.9484359818598,750.0
5,430,1589.0812955434437,625.0
8,86,1589.082529547097,1000.0
5,99,1589.2851786278954,625.0
3,448,1589.3640930877032,375.0
4,880,1589.6191846629063,500.0
7,230,1589.7940137466383,875.0
8,950,1589.8789913188223,1000.0
3,401,1589.9742377383536,375.0
11,743,1590.2966018088646,1375.0
8,464,1590.3130564509534,1000.0
5,97,1590.5335281291182,625.0
10,68,1590.8170022913657,1250.0
7,990,1591.0580179701685,875.0
9,413,1591.3803796676466,1125.0
7,375,1591.4263220493856,875.0
7,689,1591.4487668950017,875.0
6,799,1591.474333718621,750.0
6,492,1591.5391841487344,750.0
8,835,1591.8241305052516,1000.0
8,957,1591.9552943501951,1000.0
6,673,1592.1046489451724,750.0
9,953,1592.5878599616542,1125.0
7,546,1592.761605540381,875.0
7,405,1592.7618920380014,875.0
5,660,1592.868998987303,625.0
8,131,1592.9226297382409,1000.0
6,487,1592.9408555304335,750.0
6,693,1593.1075056555906,750.0
7,813,1593.1853221439985,875.0
3,791,1593.2072727910509,375.0
7,53,1593.3792415263788,875.0
6,466,1593.471874464337,750.0
3,869,1593.4935515701686,375.0
7,430,1593.6355026510578,875.0
6,952,1593.9221789374487,750.0
7,340,1594.0158868448432,875.0
7,198,1594.061009091291,875.0
7,896,1594.4793824710596,875.0
7,760,1594.5816294655397,875.0
5,497,1594.7648238364584,625.0
7,728,1594.7828225386122,875.0
5,894,1595.0615299435149,625.0
8,962,1595.2649624159803,1000.0
5,280,1595.6471181176844,625.0
9,330,1595.6824329230717,1125.0
7,681,1595.8946447511605,875.0
8,713,1595.9816724143504,1000.0
7,708,1596.0297895020474,875.0
9,601,1596.1461693399865,1125.0
5,617,1596.1492259168942,625.0
6,132,1596.1501375245432,750.0
6,39,1596.6373695598286,750.0
5,618,1596.8328719492265,625.0
6,152,1596.8332883701173,750.0
6,786,1597.1411200374885,750.0
5,863,1597.223466418936,625.0
7,343,1597.3724427614525,875.0
6,644,1597.4156854860162,750.0
6,355,1597.4539288015312,750.0
6,900,1597.8751985210595,750.0
7,397,1597.9246755590934,875.0
7,871,1597.9856075133189,875.0
6,994,1598.0923983552652,750.0
10,575,1598.4198473955244,1250.0
4,905,1598.4898033272607,500.0
7,831,1598.5722830563668,875.0
7,552,1598.6842120881847,875.0
3,357,1598.9867482122836,375.0
6,336,1599.0511442614516,750.0
5,759,1599.2971383867887,625.0
6,125,1599.3840213624158,750.0
8,341,1599.4413295376285,1000.0
8,723,1599.52951718572,1000.0
7,30,1599.6430188599754,875.0
8,307,1599.7352100167961,1000.0
8,438,1599.7978567325056,1000.0
6,403,1599.9478487822919,750.0
5,478,1600.0538924887592,625.0
8,276,1600.195501303163,1000.0
6,901,1600.2341004961063,750.0
9,859,1600.6561806517673,1125.0
5,494,1600.818892023893,625.0
7,13,1600.9149141365901,875.0
6,377,1600.9549484857391,750.0
8,761,1601.1213214721422,1000.0
8,321,1601.2221724142344,1000.0
6,652,1601.293303516086,750.0
9,820,1601.2961677743465,1125.0
7,778,1601.3015702527932,875.0
6,878,1601.32251342577,750.0
8,281,1601.4306889735544,1000.0
7,618,1601.4874810755707,875.0
6,166,1601.5931795004897,750.0
5,738,1601.809720169568,625.0
5,64,1601.8499973075732,625.0
8,188,1601.9101826323792,1000.0
7,678,1601.9640720116201,875.0
8,36,1602.2231772018458,1000.0
6,296,1602.3506969484822,750.0
8,13,1602.3880406167602,1000.0
6,505,1602.4292183700447,750.0
6,723,1602.6709705676556,750.0
3,312,1602.9219652930547,375.0
8,232,1603.1138638546895,1000.0
5,111,1603.4616793279301,625.0
9,340,1603.5971234810413,1125.0
7,828,1603.7837075882678,875.0
10,605,1604.2154401342757,1250.0
7,120,1604.2427574054432,875.0
4,692,1604.2517464495231,500.0
5,458,1604.2995436415845,625.0
8,972,1604.4822958333712,1000.0
8,884,1604.5737172589063,1000.0
5,140,1604.6188910268752,625.0
8,158,1604.6657225754045,1000.0
6,651,1604.6824097199383,750.0
7,960,1604.7115525102968,875.0
10,874,1604.8423223397174,1250.0
6,713,1605.1179420671078,750.0
9,747,1605.1431637824194,1125.0
8,880,1605.5065430881064,1000.0
6,712,1605.6870662785184,750.0
4,166,1605.7701418197275,500.0
6,550,1605.7784758717778,750.0
9,875,1606.3809889661964,1125.0
3,190,1606.7491151600022,375.0
7,421,1607.1212939696388,875.0
7,23,1607.1627581538141,875.0
7,455,1607.229898434406,875.0
7,56,1607.274422827181,875.0
3,756,1607.4711003165169,375.0
6,918,1607.5549398780076,750.0
5,299,1607.612567573509,625.0
8,927,1607.6196959817958,1000.0
6,255,1607.8508906643897,750.0
6,818,1607.8925210125599,750.0
6,914,1608.074741742569,750.0
7,477,1608.085837077755,875.0
3,388,1608.0860372086736,375.0
5,356,1608.1524238959828,625.0
7,608,1608.1769298269792,875.0
7,175,1608.376582844139,875.0
7,197,1608.5714036330921,875.0
6,150,1608.5733164498392,750.0
6,837,1608.8611046877072,750.0
7,168,1608.861499971622,875.0
3,208,1608.958623982742,375.0
4,851,1609.0188626940328,500.0
6,506,1609.0535344492678,750.0
9,489,1609.0613308105635,1125.0
3,238,1609.4182762299024,375.0
7,19,1609.4385161786247,875.0
7,304,1609.5659193840602,875.0
8,686,1609.6682134410541,1000.0
2,679,1609.805792237025,250.0
9,236,1609.80659909818,1125.0
4,667,1609.9012413836851,500.0
7,971,1610.0998509087203,875.0
5,790,1610.3002742288397,625.0
6,80,1610.339477682271,750.0
8,308,1610.473306776067,1000.0
9,76,1610.6102671284718,1125.0
8,951,1610.8067240079463,1000.0
8,443,1610.8559296532783,1000.0
7,548,1611.0957032732567,875.0
8,154,1611.214722131065,1000.0
7,15,1611.5287321677101,875.0
8,326,1611.5983851253293,1000.0
5,452,1611.603184918233,625.0
6,907,1611.7097153767095,750.0
5,16,1611.793558547453,625.0
5,398,1612.0222366906892,625.0
9,483,1612.1925580451427,1125.0
5,166,1612.2356795280689,625.0
5,419,1612.3125812011697,625.0
6,803,1612.4734541345026,750.0
6,208,1612.9302614077603,750.0
10,864,1613.026527098602,1250.0
6,637,1613.107314111034,750.0
6,310,1613.1252710739739,750.0
6,513,1613.3340582172998,750.0
7,575,1613.4159261973964,875.0
7,153,1613.4698389616449,875.0
7,165,1613.555720966701,875.0
6,767,1613.8812904619876,750.0
7,957,1613.9408639503267,875.0
8,152,1614.1240615478023,1000.0
7,352,1614.2502988306005,875.0
7,5,1614.3106102490779,875.0
8,565,1614.6310670273713,1000.0
6,183,1614.7026472583843,750.0
6,717,1614.7488211913271,750.0
9,565,1615.0070244274793,1125.0
8,295,1615.1329989418264,1000.0
8,397,1615.2044721828668,1000.0
6,660,1615.2080821158631,750.0
9,4,1615.359953993838,1125.0
6,973,1615.376795823455,750.0
8,250,1615.4899876525662,1000.0
5,855,1615.5123526595842,625.0
7,90,1615.5375667766825,875.0
5,909,1615.5626947679918,625.0
8,407,1616.4734659320457,1000.0
7,650,1616.4768335337224,875.0
7,691,1616.5680323276263,875.0
6,339,1616.5776970906832,750.0
7,468,1616.6039011802554,875.0
6,72,1617.1801291218926,750.0
6,896,1617.2183756817183,750.0
6,794,1617.2866574371103,750.0
5,667,1617.5921122165112,625.0
8,826,1617.8608945223828,1000.0
5,301,1618.0106160003463,625.0
6,677,1618.0993850865814,750.0
3,688,1618.1549941730013,375.0
7,33,1618.1572585453814,875.0
8,392,1618.1672984250754,1000.0
6,622,1618.1934784907044,750.0
8,422,1618.3426105671215,1000.0
5,689,1618.5618231149867,625.0
8,796,1618.6049637002434,1000.0
7,410,1618.615966475347,875.0
7,7,1618.7229104907572,875.0
3,641,1618.87414748455,375.0
9,726,1618.9757061860869,1125.0
6,731,1619.3644379553295,750.0
7,671,1619.3767763163705,875.0
7,385,1619.4487107605482,875.0
9,846,1619.6094275679689,1125.0
6,483,1619.6949954301929,750.0
5,74,1619.7245964248273,625.0
7,504,1619.8417548013656,875.0
8,566,1619.9075978866672,1000.0
3,32,1620.0703204803497,375.0
7,103,1620.1576689845747,875.0
6,229,1620.2610177396725,750.0
8,976,1620.4812297727892,1000.0
8,670,1620.6494711355242,1000.0
7,247,1620.7276437567018,875.0
6,707,1620.8336670908225,750.0
6,771,1620.9520781834078,750.0
6,510,1621.0277358101287,750.0
6,158,1621.193754654728,750.0
6,83,1621.1967921654516,750.0
7,951,1621.2299636999865,875.0
10,191,1622.2357037425265,1250.0
6,583,1622.4009309258984,750.0
7,976,1622.5115180294179,875.0
5,122,1622.8542113883307,625.0
8,583,1622.8730634906876,1000.0
6,146,1623.015799612574,750.0
6,306,1623.1037820315828,750.0
8,538,1623.2660755706427,1000.0
5,151,1623.274098999308,625.0
7,272,1623.296341786564,875.0
8,234,1623.4975353972418,1000.0
3,201,1623.6294153306749,375.0
10,632,1623.650484880987,1250.0
6,703,1623.6724830768705,750.0
8,766,1623.9371564972203,1000.0
5,394,1623.943880334397,625.0
9,124,1624.016073556981,1125.0
8,911,1624.3003041062298,1000.0
6,95,1624.3057391080677,750.0
5,69,1624.4103762913144,625.0
7,580,1624.4424232926415,875.0
8,611,1624.5450989813146,1000.0
8,679,1624.612478757726,1000.0
7,842,1624.7408405928102,875.0
7,135,1624.8206034207783,875.0
13,930,1625.0,1625.0
6,747,1625.0046602145521,750.0
6,326,1625.148749059023,750.0
7,311,1625.2370944768456,875.0
7,162,1625.3084037925355,875.0
5,737,1625.433503598731,625.0
7,83,1625.6209766398529,875.0
6,571,1625.7583473793516,750.0
7,809,1625.896248768887,875.0
5,904,1625.9601793794511,625.0
6,275,1626.1223684808356,750.0
6,295,1626.165106113204,750.0
5,542,1626.3279376686103,625.0
5,252,1626.4478728672052,625.0
7,587,1626.4976731637025,875.0
6,178,1627.12035679242,750.0
8,147,1627.1614145814997,1000.0
9,161,1627.2494531365478,1125.0
7,85,1627.3732178874432,875.0
4,569,1627.546414342986,500.0
4,996,1627.5753760352313,500.0
6,107,1627.7118486122306,750.0
5,225,1627.7169272368956,625.0
7,769,1627.8811265710378,875.0
5,659,1628.0078865577116,625.0
6,671,1628.1517090095344,750.0
7,801,1628.1895454865085,875.0
6,308,1628.2417075703518,750.0
7,37,1628.2523781479385,875.0
8,379,1628.301606170319,1000.0
5,981,1628.3237274110402,625.0
7,656,1628.352363520168,875.0
6,139,1628.6668735580288,750.0
8,735,1628.7992809655084,1000.0
5,134,1628.8715528491875,625.0
8,862,1628.9492194221264,1000.0
6,810,1629.2690690359846,750.0
5,260,1629.3298047408925,625.0
8,961,1629.6243458952442,1000.0
8,133,1629.7406244773306,1000.0
7,996,1629.9082144011286,875.0
8,572,1629.9247431832353,1000.0
6,164,1629.9277233926991,750.0
7,334,1630.0269597568986,875.0
7,837,1630.1129181799774,875.0
9,123,1630.1319833788323,1125.0
6,775,1630.4522096622356,750.0
7,616,1630.6374759930616,875.0
8,806,1630.7587774181334,1000.0
8,960,1630.793269610457,1000.0
6,838,1631.0006080705357,750.0
5,257,1631.0329120195315,625.0
8,197,1631.3066604229177,1000.0
5,424,1631.388270756954,625.0
5,661,1631.4214821816822,625.0
8,142,1631.482853340934,1000.0
5,474,1631.658231522942,625.0
5,66,1631.917762063896,625.0
6,439,1632.4625018697614,750.0
6,893,1632.7272849370986,750.0
5,222,1633.0060442107758,625.0
10,495,1633.0440164304891,1250.0
8,305,1633.1052694878213,1000.0
7,538,1633.1291038579982,875.0
6,206,1633.1989897376461,750.0
7,762,1633.5687706493159,875.0
6,764,1633.6201092168494,750.0
9,979,1633.7366113076314,1125.0
7,57,1633.741133997213,875.0
9,904,1633.7955213735404,1125.0
5,997,1633.8403460596971,625.0
8,31,1633.847445586718,1000.0
8,237,1633.9844878241238,1000.0
6,10,1634.0330287858887,750.0
3,117,1634.074489513115,375.0
7,1,1634.086605030214,875.0
9,72,1634.1667456118303,1125.0
10,76,1634.213976596752,1250.0
3,405,1634.477686124021,375.0
6,414,1634.6706885453748,750.0
7,281,1634.7393428543712,875.0
7,932,1634.9402854697532,875.0
7,968,1635.2526582340108,875.0
7,353,1635.3732265810213,875.0
8,579,1635.613401060517,1000.0
6,841,1635.6662639961746,750.0
8,763,1635.7161072590231,1000.0
7,222,1635.9195307922826,875.0
7,107,1635.9832852705633,875.0
7,507,1636.0328088770445,875.0
8,210,1636.1968640640869,1000.0
4,493,1636.2910520998744,500.0
8,33,1636.3175892871748,1000.0
8,364,1636.407681619862,1000.0
6,452,1636.438315661302,750.0
6,689,1636.7766267310685,750.0
7,415,1636.8219045530618,875.0
7,558,1636.9718651626442,875.0
9,29,1637.0868495653363,1125.0
6,910,1637.3840516005139,750.0
6,457,1637.5574220945718,750.0
7,17,1637.6439287011813,875.0
8,684,1637.6876028656004,1000.0
7,390,1637.7372780118358,875.0
7,332,1637.7454667413501,875.0
6,94,1637.9173974843857,750.0
6,785,1637.9861789938332,750.0
6,854,1638.0416121871322,750.0
3,890,1638.3561125115366,375.0
6,578,1638.4554743345502,750.0
10,831,1638.5429107661407,1250.0
7,82,1638.619356676731,875.0
7,338,1638.6295955862397,875.0
6,69,1638.6820682711168,750.0
7,494,1638.744865168314,875.0
8,50,1639.120490794095,1000.0
5,467,1639.2323558920195,625.0
8,935,1639.3184397011075,1000.0
8,53,1639.3265127733207,1000.0
7,834,1639.350234587702,875.0
7,984,1639.66301111047,875.0
3,115,1639.7696234942866,375.0
5,757,1639.9821717638617,625.0
8,848,1639.9863450540888,1000.0
3,830,1640.1585996812496,375.0
4,982,1640.2128748889681,500.0
7,543,1640.3689757020695,875.0
6,594,1640.5444615405822,750.0
8,653,1640.7797099642535,1000.0
7,697,1641.0734347753028,875.0
7,61,1641.1509805466765,875.0
6,45,1641.1613814553816,750.0
10,376,1641.6215681595415,1250.0
7,931,1641.6737795550582,875.0
7,937,1641.7030901678966,875.0
3,233,1642.2774334295616,375.0
7,490,1642.3219521881033,875.0
9,181,1642.4693566159585,1125.0
6,415,1642.609155263704,750.0
8,52,1642.7184613317074,1000.0
7,280,1642.8404544087357,875.0
9,829,1642.9226235511212,1125.0
8,367,1643.086438667224,1000.0
6,839,1643.3622573928012,750.0
8,156,1643.4670382634024,1000.0
9,657,1643.5614421910916,1125.0
6,941,1643.8195155708015,750.0
6,547,1644.6668465778714,750.0
8,476,1644.6996968196395,1000.0
7,183,1645.126591392346,875.0
6,348,1645.1416930645823,750.0
9,111,1645.2858248083464,1125.0
6,489,1645.4775482533528,750.0
8,278,1645.6298670592018,1000.0
6,470,1645.751819620868,750.0
9,822,1645.7923396334525,1125.0
6,940,1645.9836580611927,750.0
8,919,1645.9908811841435,1000.0
8,445,1646.0865113650275,1000.0
11,945,1646.1875713085367,1375.0
7,264,1646.316300993765,875.0
6,346,1646.5053479242647,750.0
6,642,1646.607442358442,750.0
6,369,1646.6127811352258,750.0
6,499,1646.633622201583,750.0
11,31,1646.774742826265,1375.0
7,637,1646.8371573141205,875.0
7,248,1647.0368607001399,875.0
8,657,1647.120689218787,1000.0
8,979,1647.3128031461372,1000.0
7,821,1647.317154955308,875.0
3,292,1647.3390584741628,375.0
7,366,1647.370597685996,875.0
10,235,1647.537167813617,1250.0
8,603,1647.9082069709773,1000.0
9,515,1648.0166827940636,1125.0
5,162,1648.2198339089061,625.0
8,449,1648.319727507393,1000.0
5,250,1648.4107096830141,625.0
7,775,1648.5660825382456,875.0
7,125,1648.6399344438637,875.0
9,473,1648.6987878523835,1125.0
7,865,1648.7433038961854,875.0
9,257,1648.8199263752877,1125.0
8,847,1648.8670139762335,1000.0
9,395,1648.9562753609189,1125.0
9,528,1649.0562092664927,1125.0
7,875,1649.2845828424531,875.0
7,224,1649.3688893147005,875.0
10,491,1649.4367208655694,1250.0
6,16,1649.549360289781,750.0
7,126,1649.7035011232513,875.0
5,822,1649.9400148348755,625.0
8,855,1650.0171487513685,1000.0
6,614,1650.0863286968934,750.0
10,756,1650.4255725049125,1250.0
7,879,1650.634422338825,875.0
6,536,1651.2866139305038,750.0
7,201,1651.3354270121336,875.0
8,61,1651.3817796282517,1000.0
4,325,1651.5048318057745,500.0
8,139,1651.805218265514,1000.0
8,993,1652.0136635599176,1000.0
9,486,1652.252762255343,1125.0
5,82,1652.3289716412278,625.0
7,28,1652.4830558898666,875.0
8,43,1652.4885080065674,1000.0
9,826,1652.6958484906174,1125.0
5,724,1652.906768056324,625.0
10,907,1652.9522031551905,1250.0
8,478,1653.2539569886007,1000.0
10,693,1653.2641188650043,1250.0
6,141,1653.9788470146589,750.0
4,288,1653.9948102188996,500.0
9,238,1654.0380942780841,1125.0
8,526,1654.3595241512637,1000.0
6,759,1654.4073524697385,750.0
6,958,1654.4376806763814,750.0
8,838,1654.4509213549443,1000.0
8,240,1654.5406034263726,1000.0
7,77,1654.5838445449376,875.0
6,664,1654.996246411396,750.0
5,51,1655.2117997208238,625.0
6,9,1655.341771668397,750.0
7,36,1655.372513093087,875.0
7,983,1655.6925292740161,875.0
9,156,1655.7308028329007,1125.0
6,781,1656.0077868828014,750.0
7,369,1656.00852319222,875.0
9,644,1656.2858889717072,1125.0
6,145,1656.727001989314,750.0
8,770,1657.0097565320043,1000.0
8,187,1657.5857498340013,1000.0
6,133,1657.7697848564992,750.0
8,123,1657.8101832679274,1000.0
7,627,1657.8898941325654,875.0
5,168,1658.5621442627344,625.0
5,276,1658.6613395114132,625.0
8,455,1658.7199288725428,1000.0
9,386,1658.7470706916495,1125.0
8,965,1658.7715099126617,1000.0
7,356,1658.9360419556908,875.0
7,777,1659.5162078620815,875.0
7,607,1659.764763328814,875.0
7,782,1659.9035969150643,875.0
9,716,1660.0311788283507,1125.0
6,451,1660.0440440134773,750.0
5,470,1660.4435906607434,625.0
5,358,1660.4897420923915,625.0
8,843,1660.6527872738873,1000.0
8,487,1660.6664283781945,1000.0
7,429,1660.9325200952583,875.0
6,233,1660.979610159644,750.0
5,996,1661.0560737713217,625.0
4,481,1661.0803234367058,500.0
9,277,1661.1436681675361,1125.0
