block_id,node_id,time_ms,inject_time_ms
37,23,2891.0777648647663,1156.25
41,367,2891.1298831712843,1281.25
38,3,2891.1968481118456,1187.5
27,894,2891.2997016495374,843.75
29,809,2891.307961863317,906.25
37,936,2891.558508879288,1156.25
43,553,2891.56227566486,1343.75
39,688,2891.6012386194484,1218.75
37,906,2891.641313367319,1156.25
40,130,2891.677023499413,1250.0
40,599,2891.698473837215,1250.0
27,898,2891.7211090653445,843.75
53,812,2891.750161971046,1656.25
45,114,2891.769673385783,1406.25
38,732,2891.827621076349,1187.5
32,498,2891.8660806262674,1000.0
27,195,2891.905554979338,843.75
42,444,2891.94661612367,1312.5
52,40,2892.0596672478987,1625.0
46,205,2892.299841877295,1437.5
42,928,2892.4297139953337,1312.5
34,389,2892.4331877706713,1062.5
62,541,2892.5130124953503,1937.5
36,860,2892.537534612519,1125.0
32,915,2892.5487069015435,1000.0
36,982,2892.5646096679216,1125.0
42,256,2892.6277943941504,1312.5
32,801,2892.7174669757505,1000.0
37,874,2892.7482069462094,1156.25
24,162,2892.782334902042,750.0
43,454,2893.1283550269313,1343.75
43,540,2893.2121760115606,1343.75
50,670,2893.344601752286,1562.5
42,100,2893.397796918805,1312.5
34,512,2893.538432861179,1062.5
38,896,2893.8017197609834,1187.5
52,776,2893.822290916762,1625.0
40,242,2893.855118866491,1250.0
50,408,2893.8810116244267,1562.5
54,493,2893.9260715656387,1687.5
49,819,2893.9396779501594,1531.25
38,318,2894.0909465707173,1187.5
39,759,2894.1163898383084,1218.75
38,914,2894.1803115502257,1187.5
33,530,2894.4474630583254,1031.25
34,643,2894.4586926954075,1062.5
35,133,2894.5232202511115,1093.75
43,541,2894.5351049968676,1343.75
42,381,2894.5634744837153,1312.5
37,261,2894.6088164264143,1156.25
52,723,2894.660055441686,1625.0
58,282,2894.6634536515867,1812.5
58,381,2894.717040182339,1812.5
28,267,2894.7192090619587,875.0
50,611,2894.72692150065,1562.5
43,755,2894.7371716492335,1343.75
60,76,2894.7623227246672,1875.0
28,914,2894.79340805187,875.0
36,124,2894.8199276312716,1125.0
37,718,2894.8600021521297,1156.25
60,51,2895.0172021295084,1875.0
37,892,2895.148391216936,1156.25
39,357,2895.155443610232,1218.75
35,363,2895.3255073741075,1093.75
25,606,2895.3514486104373,781.25
40,957,2895.402903084707,1250.0
27,530,2895.47455820981,843.75
49,99,2895.5584733479886,1531.25
27,127,2895.595210539363,843.75
40,710,2895.745913690386,1250.0
39,553,2895.7548614972143,1218.75
37,456,2895.783635246472,1156.25
33,704,2895.922362065264,1031.25
33,131,2895.986340270013,1031.25
31,367,2896.0383468866676,968.75
59,179,2896.0423524020703,1843.75
39,680,2896.073340646204,1218.75
51,557,2896.1121347046846,1593.75
46,553,2896.1140344037353,1437.5
58,893,2896.2536256480025,1812.5
35,414,2896.3350900177115,1093.75
59,770,2896.3684868041664,1843.75
40,835,2896.524387097085,1250.0
41,936,2896.6044147700354,1281.25
55,712,2896.6330942265286,1718.75
50,929,2896.715770419064,1562.5
33,743,2896.717991554615,1031.25
45,141,2896.761726958373,1406.25
29,960,2896.7755209455418,906.25
37,720,2896.8516413413718,1156.25
53,758,2896.8905202543506,1656.25
38,942,2896.9420213907592,1187.5
29,358,2896.9895737625066,906.25
54,518,2897.072179565593,1687.5
41,33,2897.154961601425,1281.25
38,51,2897.211284152906,1187.5
33,324,2897.2344727915115,1031.25
33,767,2897.388714538073,1031.25
43,488,2897.401942587017,1343.75
56,670,2897.4187662900104,1750.0
35,0,2897.4361870504254,1093.75
33,93,2897.467650899148,1031.25
39,98,2897.4795334343694,1218.75
40,361,2897.6788187462344,1250.0
38,965,2897.721558935842,1187.5
38,610,2897.7358690002493,1187.5
40,237,2897.8318182702624,1250.0
51,3,2897.8448502572064,1593.75
34,586,2897.8543179789303,1062.5
31,674,2897.9085466142114,968.75
52,349,2898.1247431894376,1625.0
42,392,2898.1408738932782,1312.5
33,401,2898.1539183033838,1031.25
28,155,2898.1690938526926,875.0
51,827,2898.192078422598,1593.75
50,999,2898.243769397379,1562.5
33,133,2898.360718649348,1031.25
31,704,2898.53060539076,968.75
62,728,2898.6371894269396,1937.5
32,840,2898.705100157778,1000.0
39,808,2898.8249519454143,1218.75
42,350,2898.8648816516893,1312.5
35,941,2898.8686475728905,1093.75
35,298,2898.938768286646,1093.75
30,674,2898.9664004795327,937.5
32,977,2898.9998800047424,1000.0
50,926,2899.09282149193,1562.5
32,426,2899.1906587313156,1000.0
43,754,2899.3225390511416,1343.75
27,818,2899.348294222455,843.75
55,762,2899.4874354241542,1718.75
35,46,2899.5421139595715,1093.75
30,835,2899.586539134529,937.5
61,886,2899.7175258770985,1906.25
36,486,2899.789111062092,1125.0
36,204,2899.93370237315,1125.0
53,451,2900.037147389458,1656.25
34,899,2900.0469968408106,1062.5
26,162,2900.1111512087095,812.5
49,991,2900.1162183344513,1531.25
24,324,2900.1252559273194,750.0
52,300,2900.213601875731,1625.0
32,53,2900.3533552225344,1000.0
55,732,2900.4487529853627,1718.75
50,159,2900.5020953739872,1562.5
33,469,2900.522106233472,1031.25
38,839,2900.5339068877192,1187.5
37,133,2900.548297835201,1156.25
39,952,2900.7271222365316,1218.75
44,890,2900.742014114836,1375.0
41,374,2900.778154079331,1281.25
56,791,2900.8055755284126,1750.0
49,246,2900.924221790794,1531.25
34,37,2900.932699655698,1062.5
36,65,2900.9620503377123,1125.0
36,451,2901.027981720947,1125.0
29,72,2901.074308308373,906.25
38,856,2901.1440934515326,1187.5
32,630,2901.1960054827464,1000.0
34,277,2901.240079766183,1062.5
42,796,2901.2874762329106,1312.5
46,919,2901.323446015891,1437.5
38,307,2901.327654644657,1187.5
37,702,2901.4091783275794,1156.25
37,148,2901.429432587566,1156.25
48,491,2901.459863215717,1500.0
24,558,2901.6129952795127,750.0
27,57,2901.6690746210447,843.75
33,770,2901.7288127108477,1031.25
32,777,2901.747507213148,1000.0
44,409,2901.7708097039713,1375.0
36,390,2901.785955342495,1125.0
37,851,2901.8009389922245,1156.25
50,704,2901.8559839313134,1562.5
34,7,2901.8603466673403,1062.5
53,890,2901.876719546714,1656.25
43,777,2901.9139235771436,1343.75
34,855,2902.016004547874,1062.5
31,176,2902.018440634515,968.75
43,86,2902.0330843811817,1343.75
55,629,2902.1414570362344,1718.75
40,232,2902.171553402236,1250.0
55,518,2902.240580469811,1718.75
42,567,2902.6601436217734,1312.5
37,161,2902.6787981582747,1156.25
43,710,2902.712491322754,1343.75
55,922,2902.7163617523233,1718.75
34,913,2902.8049541673113,1062.5
35,615,2902.8559303781954,1093.75
38,255,2902.8562029657023,1187.5
54,457,2902.973626493436,1687.5
27,41,2903.108795026481,843.75
42,486,2903.122605123253,1312.5
51,489,2903.143586948047,1593.75
38,309,2903.1729337589795,1187.5
53,672,2903.204968677555,1656.25
36,437,2903.3460304132996,1125.0
46,421,2903.400367950848,1437.5
43,455,2903.546415457919,1343.75
46,667,2903.5999660796247,1437.5
30,433,2903.6272544821036,937.5
50,791,2903.6732640625655,1562.5
35,148,2903.8065382213545,1093.75
58,921,2903.9575331728265,1812.5
41,244,2904.0308015600135,1281.25
30,109,2904.179804758217,937.5
40,613,2904.236176265746,1250.0
32,509,2904.366718209992,1000.0
55,733,2904.402314147872,1718.75
44,502,2904.477671295542,1375.0
32,881,2904.5323164998367,1000.0
58,215,2904.5799043172206,1812.5
45,672,2904.656885360624,1406.25
38,741,2904.681520111687,1187.5
39,777,2904.7609442680096,1218.75
29,765,2904.9149697759904,906.25
47,791,2904.936539000126,1468.75
36,32,2904.9861675709926,1125.0
40,571,2905.028419443222,1250.0
34,632,2905.03645908255,1062.5
34,946,2905.0779034608363,1062.5
38,557,2905.1179274946508,1187.5
46,816,2905.136319535654,1437.5
36,244,2905.201445716575,1125.0
27,768,2905.3006314716254,843.75
29,941,2905.323718410645,906.25
44,330,2905.3748066505204,1375.0
50,859,2905.4423672075277,1562.5
37,511,2905.4681802110913,1156.25
46,197,2905.7043809292395,1437.5
55,859,2905.831238872601,1718.75
39,545,2905.8545462723287,1218.75
43,459,2905.863078740296,1343.75
48,92,2905.8773657878705,1500.0
55,376,2905.9583755765493,1718.75
38,915,2906.0000759256254,1187.5
35,313,2906.0227377197352,1093.75
35,416,2906.081525661313,1093.75
38,262,2906.137225302232,1187.5
33,662,2906.199301038509,1031.25
43,117,2906.22604112084,1343.75
35,634,2906.3612322763875,1093.75
56,532,2906.388859281205,1750.0
62,22,2906.4001641179675,1937.5
38,917,2906.557843729875,1187.5
48,594,2906.5794545278823,1500.0
52,532,2906.587695498328,1625.0
43,504,2906.6369844740284,1343.75
49,777,2906.6542263544666,1531.25
35,583,2906.669579302751,1093.75
28,944,2906.6747471050717,875.0
37,868,2906.716315182828,1156.25
28,272,2906.879952395895,875.0
35,270,2906.892067463388,1093.75
30,171,2907.117931589339,937.5
35,832,2907.210397032235,1093.75
53,35,2907.3500682484014,1656.25
34,267,2907.5388817384833,1062.5
41,663,2907.5399501460543,1281.25
22,917,2907.6353132614026,687.5
39,453,2907.9417617029185,1218.75
61,715,2908.0771195824677,1906.25
47,284,2908.1574956481,1468.75
31,136,2908.2647402976445,968.75
35,353,2908.289650541581,1093.75
46,412,2908.326894515311,1437.5
50,463,2908.4203962975853,1562.5
39,629,2908.4288271585688,1218.75
46,880,2908.732551264703,1437.5
55,750,2908.7344131290483,1718.75
36,14,2908.7456600085234,1125.0
46,493,2908.768383912309,1437.5
57,934,2908.773275793481,1781.25
34,50,2908.8074812105924,1062.5
56,47,2908.883291081387,1750.0
57,820,2908.915688757445,1781.25
37,864,2909.1455484770227,1156.25
37,773,2909.1785645565187,1156.25
33,589,2909.196569264738,1031.25
32,31,2909.252945861476,1000.0
44,433,2909.2690180622058,1375.0
27,729,2909.2718760419125,843.75
47,188,2909.2798161289106,1468.75
36,987,2909.289769475303,1125.0
28,206,2909.299440155149,875.0
35,771,2909.313332629236,1093.75
30,136,2909.4065180999137,937.5
39,840,2909.4299533774542,1218.75
35,675,2909.5260902236073,1093.75
38,510,2909.613285421508,1187.5
42,305,2909.6859393830623,1312.5
48,457,2909.738250880676,1500.0
25,434,2909.806886914909,781.25
52,431,2909.9099818996597,1625.0
55,815,2909.9243967590173,1718.75
40,28,2909.9483131819343,1250.0
32,610,2910.158926172298,1000.0
54,939,2910.1780314473576,1687.5
38,722,2910.227530339237,1187.5
43,781,2910.2836247562336,1343.75
40,494,2910.2859004047955,1250.0
33,301,2910.3109290682282,1031.25
33,772,2910.4732833254457,1031.25
45,538,2910.4929319744797,1406.25
60,491,2910.5113814799065,1875.0
33,732,2910.5907476501866,1031.25
39,523,2910.7408670069944,1218.75
38,103,2910.750471542158,1187.5
35,910,2910.828951103993,1093.75
51,294,2910.8492167522877,1593.75
29,169,2910.993582201802,906.25
43,231,2911.0805970203683,1343.75
34,355,2911.227105070868,1062.5
29,883,2911.2273427499276,906.25
50,194,2911.2702274719413,1562.5
26,565,2911.325911478021,812.5
36,506,2911.478258321375,1125.0
58,304,2911.5786385163738,1812.5
34,351,2911.6086839371915,1062.5
38,874,2911.6434930646965,1187.5
32,145,2911.7490769944498,1000.0
31,989,2911.8379259399594,968.75
40,471,2911.9069648961195,1250.0
60,719,2911.907682832265,1875.0
25,423,2911.9948838180458,781.25
27,108,2912.1268117984864,843.75
31,926,2912.260383637519,968.75
32,930,2912.2713890767145,1000.0
34,708,2912.2881295509387,1062.5
27,786,2912.2903870950936,843.75
39,615,2912.3015308974636,1218.75
55,303,2912.3308602919965,1718.75
33,307,2912.3770132618833,1031.25
44,525,2912.3842504265035,1375.0
39,460,2912.4539703394153,1218.75
55,106,2912.626467107839,1718.75
31,427,2912.6686921012224,968.75
57,866,2912.806966166682,1781.25
37,209,2912.8633150645996,1156.25
56,845,2912.95792895639,1750.0
33,859,2913.0580786386026,1031.25
56,364,2913.3758732322303,1750.0
29,312,2913.477397665029,906.25
39,475,2913.512459526911,1218.75
34,684,2913.6972319625106,1062.5
38,811,2913.7060987213017,1187.5
34,612,2913.7479731364265,1062.5
52,698,2913.7541703177553,1625.0
38,367,2913.7860673460345,1187.5
42,946,2914.2020301086445,1312.5
34,193,2914.2537869606363,1062.5
36,400,2914.402059992987,1125.0
60,81,2914.416103774194,1875.0
38,780,2914.477298377626,1187.5
36,847,2914.554265625145,1125.0
39,407,2914.5795835937515,1218.75
51,184,2914.5987680190474,1593.75
36,1,2914.701859480823,1125.0
48,465,2914.9024009645705,1500.0
40,293,2915.0512428558764,1250.0
45,339,2915.0894090642887,1406.25
47,405,2915.1641259827065,1468.75
56,741,2915.225302401251,1750.0
27,135,2915.4651458678745,843.75
60,484,2915.507156076445,1875.0
39,801,2915.630637422156,1218.75
35,570,2915.643091150054,1093.75
56,21,2915.667248593411,1750.0
48,373,2915.7207582458122,1500.0
47,543,2915.7218561313302,1468.75
33,386,2915.826195099446,1031.25
29,679,2915.94671914891,906.25
27,651,2915.966843604803,843.75
32,333,2916.0158505788845,1000.0
43,587,2916.024625220835,1343.75
34,795,2916.048178794087,1062.5
30,886,2916.080310551502,937.5
33,983,2916.091422676543,1031.25
35,660,2916.2252635696887,1093.75
27,200,2916.335845727641,843.75
46,898,2916.355763139729,1437.5
41,237,2916.362028866522,1281.25
29,520,2916.37457277098,906.25
48,691,2916.3828677758993,1500.0
28,965,2916.4037260142773,875.0
32,755,2916.4119946598275,1000.0
27,753,2916.4585525081266,843.75
61,185,2916.4639016184055,1906.25
46,600,2916.5569572191503,1437.5
39,681,2916.5725216140845,1218.75
55,856,2916.6203253959534,1718.75
61,644,2916.632621079235,1906.25
29,656,2916.6772570708536,906.25
36,753,2916.7316535315936,1125.0
36,295,2916.795103391832,1125.0
47,932,2916.9774086706434,1468.75
55,86,2917.0380481956895,1718.75
42,497,2917.0767284751973,1312.5
28,506,2917.080405272012,875.0
32,488,2917.098983710995,1000.0
55,550,2917.111582180394,1718.75
36,678,2917.1296222378332,1125.0
32,149,2917.1971308409475,1000.0
42,670,2917.228184582707,1312.5
39,363,2917.2359341199026,1218.75
46,723,2917.293684013682,1437.5
31,960,2917.431068738408,968.75
33,596,2917.435965316546,1031.25
40,911,2917.4731782097942,1250.0
52,879,2917.532763428401,1625.0
42,234,2917.532991500622,1312.5
38,338,2917.538726877481,1187.5
39,139,2917.573382066321,1218.75
34,167,2917.7869102090626,1062.5
22,614,2917.803559491528,687.5
32,287,2917.929391382779,1000.0
33,841,2917.933344797234,1031.25
39,276,2918.0068818879145,1218.75
61,549,2918.0264557232367,1906.25
35,825,2918.0604306509586,1093.75
27,891,2918.1848085722922,843.75
38,604,2918.2719030441785,1187.5
37,816,2918.357972883697,1156.25
37,869,2918.3717730208377,1156.25
41,151,2918.4875145119445,1281.25
38,717,2918.5353192501243,1187.5
31,954,2918.587833510887,968.75
37,67,2918.693047245636,1156.25
47,200,2918.7321820175493,1468.75
27,181,2918.903645050728,843.75
53,698,2919.0371894915393,1656.25
53,264,2919.039899520519,1656.25
62,737,2919.0919427991303,1937.5
43,51,2919.2515736647374,1343.75
55,404,2919.255417140307,1718.75
55,84,2919.263912674586,1718.75
27,634,2919.3280771728423,843.75
42,481,2919.394935218533,1312.5
37,323,2919.4017978866,1156.25
48,288,2919.419286905382,1500.0
50,514,2919.455241033954,1562.5
59,349,2919.5366280269827,1843.75
29,492,2919.642209176628,906.25
36,93,2919.7035759440605,1125.0
55,851,2919.8275177396285,1718.75
35,155,2919.8635008495216,1093.75
33,908,2919.896124716747,1031.25
28,897,2920.059392648395,875.0
40,96,2920.157993438904,1250.0
29,65,2920.1780844514556,906.25
39,274,2920.2767838144887,1218.75
48,861,2920.3439129086587,1500.0
32,931,2920.4654078503036,1000.0
30,656,2920.55686328421,937.5
58,419,2920.558190359866,1812.5
27,63,2920.9564928537116,843.75
32,786,2921.0519930137434,1000.0
32,921,2921.0543657861654,1000.0
32,322,2921.065280184572,1000.0
38,589,2921.1120325574116,1187.5
39,507,2921.1330429298105,1218.75
34,504,2921.209304362478,1062.5
31,83,2921.217592433843,968.75
55,523,2921.2542403207704,1718.75
58,346,2921.587141417018,1812.5
33,708,2921.864589159447,1031.25
37,766,2921.962447894027,1156.25
35,903,2921.9670496511917,1093.75
40,884,2921.9840434540747,1250.0
37,390,2921.994501143399,1156.25
53,763,2922.058038156505,1656.25
29,450,2922.1808032080717,906.25
31,198,2922.1885874746113,968.75
55,613,2922.2437102866706,1718.75
43,417,2922.286673919493,1343.75
24,249,2922.307938137269,750.0
39,566,2922.31043982859,1218.75
33,233,2922.32589674903,1031.25
37,988,2922.3280644119495,1156.25
33,982,2922.421431887473,1031.25
32,414,2922.4647760991043,1000.0
52,110,2922.5604848345597,1625.0
35,924,2922.73678892918,1093.75
35,202,2922.752336911286,1093.75
38,571,2923.0167013867654,1187.5
51,408,2923.0573000050017,1593.75
37,893,2923.0876202136524,1156.25
36,578,2923.112413806393,1125.0
40,712,2923.1170881090766,1250.0
56,813,2923.1301298423114,1750.0
46,466,2923.156718035394,1437.5
37,463,2923.163865097503,1156.25
31,805,2923.297949006307,968.75
32,682,2923.3506544941433,1000.0
32,389,2923.3858332346967,1000.0
31,316,2923.385836183694,968.75
58,452,2923.438989874088,1812.5
27,628,2923.593073166865,843.75
42,379,2923.7573128577333,1312.5
48,484,2923.851689900428,1500.0
38,453,2923.8784969701273,1187.5
24,607,2923.9269270700206,750.0
37,991,2923.9461730322414,1156.25
54,491,2923.994136090744,1687.5
39,482,2924.0500624949664,1218.75
58,968,2924.1348011894793,1812.5
42,905,2924.232125666215,1312.5
32,844,2924.315579523657,1000.0
35,563,2924.358877157799,1093.75
30,726,2924.426696227553,937.5
43,416,2924.5696716652324,1343.75
33,868,2924.6155239196787,1031.25
35,683,2924.841256968093,1093.75
45,764,2924.985569370904,1406.25
44,753,2925.009627237656,1375.0
38,641,2925.059608534667,1187.5
31,443,2925.127026257454,968.75
29,244,2925.176944808957,906.25
40,344,2925.177520005447,1250.0
36,90,2925.3403177648133,1125.0
27,921,2925.351922539499,843.75
36,933,2925.4353299838513,1125.0
57,122,2925.5177867878992,1781.25
33,94,2925.600679988094,1031.25
32,724,2925.620135921862,1000.0
39,343,2925.6340752285623,1218.75
52,317,2925.6869982577423,1625.0
29,565,2925.792476760438,906.25
34,594,2925.863741728495,1062.5
45,791,2925.95266769206,1406.25
36,662,2925.958609475135,1125.0
32,217,2925.993425213197,1000.0
27,363,2926.0291469091762,843.75
41,605,2926.223293494566,1281.25
49,219,2926.245811760529,1531.25
35,427,2926.325618013603,1093.75
51,1,2926.363555236531,1593.75
42,189,2926.365623833759,1312.5
32,818,2926.3841489953575,1000.0
40,337,2926.441811572702,1250.0
36,409,2926.4822051776164,1125.0
28,253,2926.5147749730972,875.0
27,143,2926.553054025013,843.75
49,681,2926.5956450404856,1531.25
28,525,2926.6477717762473,875.0
34,425,2926.71318516348,1062.5
27,862,2926.824496000378,843.75
39,617,2926.961215894821,1218.75
41,749,2927.061221815311,1281.25
41,879,2927.2253172071196,1281.25
37,842,2927.2361846987046,1156.25
34,134,2927.3805521829636,1062.5
60,902,2927.425711331613,1875.0
28,282,2927.492822138872,875.0
58,711,2927.5188015961403,1812.5
56,224,2927.56187560688,1750.0
53,845,2927.609819453818,1656.25
35,49,2927.806554719384,1093.75
38,574,2927.8137781839337,1187.5
29,961,2927.887672087446,906.25
36,63,2927.9713697890843,1125.0
36,461,2928.0475362947373,1125.0
27,955,2928.1251301704197,843.75
27,354,2928.235622055778,843.75
32,32,2928.384247742377,1000.0
39,234,2928.396832036287,1218.75
28,353,2928.479572065046,875.0
39,649,2928.481318907124,1218.75
50,363,2928.5016025507593,1562.5
24,794,2928.5054631264848,750.0
52,466,2928.5239786130433,1625.0
29,527,2928.5579504147845,906.25
38,792,2928.6098884209123,1187.5
31,384,2928.6599198873096,968.75
46,487,2928.6604197430543,1437.5
53,304,2928.741645061345,1656.25
37,750,2928.798072154784,1156.25
35,971,2928.996089127774,1093.75
60,705,2929.055041545813,1875.0
51,193,2929.1003920871894,1593.75
36,366,2929.1722224101304,1125.0
32,843,2929.3599835088753,1000.0
38,880,2929.4391247264625,1187.5
36,969,2929.4828590216375,1125.0
39,809,2929.4892506725605,1218.75
31,389,2929.553237927102,968.75
39,377,2929.6577098148578,1218.75
32,778,2930.1145237420924,1000.0
31,261,2930.1890379008755,968.75
31,982,2930.243365551129,968.75
55,10,2930.3235153429487,1718.75
27,897,2930.3842267596174,843.75
41,755,2930.3997009025397,1281.25
37,555,2930.48582749485,1156.25
34,541,2930.534518320535,1062.5
61,237,2930.537369204592,1906.25
25,258,2930.622779964428,781.25
37,182,2930.6338455942055,1156.25
36,107,2930.65936886672,1125.0
31,657,2930.6681187895656,968.75
38,870,2930.709712093373,1187.5
34,662,2930.8167219809243,1062.5
55,251,2930.8844558599076,1718.75
36,6,2930.938084119385,1125.0
43,275,2930.983530570677,1343.75
50,941,2931.039751654782,1562.5
33,615,2931.206049252502,1031.25
37,798,2931.214314386581,1156.25
33,525,2931.223437839355,1031.25
46,827,2931.3978094345703,1437.5
56,141,2931.4148804201277,1750.0
36,725,2931.4200303770544,1125.0
30,218,2931.5162929898443,937.5
42,790,2931.5208876929337,1312.5
43,66,2931.612434244722,1343.75
30,832,2931.708126528461,937.5
43,134,2931.717787218189,1343.75
33,521,2931.743664067471,1031.25
47,196,2931.7738697021277,1468.75
42,632,2931.7789289809843,1312.5
38,34,2931.8584918939487,1187.5
56,821,2931.8896989054224,1750.0
58,760,2932.129659189126,1812.5
29,12,2932.1460733115064,906.25
33,793,2932.1770439712027,1031.25
57,310,2932.2022573892286,1781.25
31,44,2932.2526229694795,968.75
40,643,2932.308208617481,1250.0
37,189,2932.313879607339,1156.25
46,397,2932.3446493208235,1437.5
61,941,2932.3782596834453,1906.25
46,370,2932.466360536838,1437.5
37,177,2932.468426095932,1156.25
51,738,2932.5064475042523,1593.75
36,600,2932.526059290969,1125.0
47,311,2932.6315929087573,1468.75
45,563,2932.653170698398,1406.25
54,367,2932.6631644599543,1687.5
33,128,2932.743532487513,1031.25
33,154,2932.8190249675827,1031.25
38,796,2932.8232729299716,1187.5
38,408,2932.92103635336,1187.5
30,152,2932.988158280373,937.5
38,560,2933.1956283602267,1187.5
27,214,2933.2490563895935,843.75
61,111,2933.2993905450157,1906.25
43,670,2933.3771664782694,1343.75
43,67,2933.5855984440277,1343.75
50,833,2933.6453118605023,1562.5
53,474,2933.7855936654923,1656.25
54,106,2933.9685562576583,1687.5
43,338,2934.003425681961,1343.75
50,738,2934.0330228787416,1562.5
29,912,2934.046950541079,906.25
50,33,2934.0687253838346,1562.5
55,579,2934.1172786864404,1718.75
36,543,2934.129205106749,1125.0
53,1,2934.1642560285627,1656.25
29,31,2934.1814291702008,906.25
28,19,2934.312282385657,875.0
38,394,2934.44814143805,1187.5
46,287,2934.61459103564,1437.5
42,393,2934.616364699048,1312.5
37,320,2934.6772922185532,1156.25
42,705,2934.8426613733136,1312.5
59,763,2934.916012525938,1843.75
56,878,2934.9942886567496,1750.0
60,980,2935.033514361014,1875.0
48,144,2935.0925761137787,1500.0
36,218,2935.0970223787635,1125.0
40,12,2935.283277896328,1250.0
42,851,2935.35529754797,1312.5
29,544,2935.444869793332,906.25
58,945,2935.5401098832945,1812.5
55,662,2935.6082084140257,1718.75
35,463,2935.733450292115,1093.75
36,792,2935.7588569185455,1125.0
48,559,2935.813678593749,1500.0
51,989,2935.8882402274867,1593.75
35,380,2935.9301432583434,1093.75
61,86,2936.0161668300666,1906.25
42,862,2936.0413700938557,1312.5
57,374,2936.0533480475437,1781.25
30,189,2936.073898512411,937.5
29,229,2936.1198759340814,906.25
29,745,2936.253015907803,906.25
58,691,2936.63687886569,1812.5
27,616,2936.7362341080056,843.75
41,617,2936.826597560221,1281.25
55,271,2936.8537363383293,1718.75
46,317,2937.0039900949787,1437.5
45,995,2937.0745177730405,1406.25
57,45,2937.1002415661615,1781.25
58,60,2937.1770477846144,1812.5
32,869,2937.18616692039,1000.0
28,140,2937.247767758152,875.0
38,149,2937.2568866614706,1187.5
39,788,2937.404921216194,1218.75
29,707,2937.4400593687715,906.25
58,314,2937.5243520123686,1812.5
45,443,2937.55128684605,1406.25
62,192,2937.6380414755104,1937.5
37,24,2937.6584947179063,1156.25
27,547,2937.7401422417593,843.75
51,285,2937.8431526874874,1593.75
37,777,2937.923777223295,1156.25
56,905,2937.927837269542,1750.0
46,368,2937.936177640455,1437.5
56,986,2938.1240388733027,1750.0
33,828,2938.189687077936,1031.25
53,613,2938.209452575104,1656.25
28,760,2938.2943169758323,875.0
46,471,2938.3838705716153,1437.5
35,388,2938.510986323014,1093.75
43,239,2938.6681738980046,1343.75
50,938,2938.7821216810803,1562.5
48,698,2938.812861885742,1500.0
43,151,2938.856401517676,1343.75
31,515,2938.986391390556,968.75
30,248,2939.11685390357,937.5
58,411,2939.2896808918495,1812.5
38,343,2939.291680486705,1187.5
32,140,2939.2934964684227,1000.0
36,551,2939.3070708104256,1125.0
40,587,2939.3148919658856,1250.0
43,108,2939.383861346312,1343.75
33,588,2939.3931636487036,1031.25
34,978,2939.4116575157755,1062.5
36,914,2939.4386551699913,1125.0
56,35,2939.4705349631154,1750.0
62,865,2939.5421286086994,1937.5
35,93,2939.7230854418567,1093.75
39,440,2939.7396128259074,1218.75
33,644,2939.8568043076834,1031.25
53,163,2939.8720144025715,1656.25
41,258,2939.933949041004,1281.25
27,794,2939.9723270947,843.75
35,575,2940.0412680592444,1093.75
37,556,2940.0509725900956,1156.25
36,245,2940.115888540228,1125.0
22,882,2940.3076510776336,687.5
28,703,2940.3430195587607,875.0
51,672,2940.374997372144,1593.75
60,304,2940.4684894057386,1875.0
34,575,2940.511590900185,1062.5
46,802,2940.619373258125,1437.5
44,782,2940.782341919997,1375.0
42,721,2940.8106679563043,1312.5
45,741,2940.832823577887,1406.25
38,668,2940.90044815689,1187.5
55,321,2940.9423958715624,1718.75
59,560,2941.1263539089455,1843.75
55,372,2941.2952230107107,1718.75
39,445,2941.401408291233,1218.75
60,553,2941.4262706085738,1875.0
30,324,2941.433335156812,937.5
32,373,2941.5889542681866,1000.0
34,242,2941.6685790288434,1062.5
47,687,2941.6692794298733,1468.75
40,549,2941.7779286209147,1250.0
62,283,2941.9854510179352,1937.5
44,6,2942.0199703728567,1375.0
28,464,2942.0306436074034,875.0
39,637,2942.042670270287,1218.75
34,459,2942.0896926345254,1062.5
56,920,2942.1118303069893,1750.0
61,662,2942.113008907647,1906.25
60,4,2942.113175438601,1875.0
32,109,2942.1711035289577,1000.0
25,964,2942.35234513164,781.25
32,441,2942.3836918443553,1000.0
39,246,2942.3846466964637,1218.75
37,954,2942.4504880980867,1156.25
28,6,2942.4686040024685,875.0
38,622,2942.4739976883916,1187.5
58,25,2942.579389871453,1812.5
43,581,2942.579622325511,1343.75
27,908,2942.6255982415532,843.75
31,682,2942.7346411447365,968.75
55,847,2942.7418404614336,1718.75
43,850,2942.7461743859694,1343.75
55,371,2942.8518540713762,1718.75
58,915,2942.857836545502,1812.5
41,409,2942.8600554775585,1281.25
42,605,2942.8786962477725,1312.5
38,18,2942.9473304031703,1187.5
50,124,2943.073974627439,1562.5
42,463,2943.0949346776742,1312.5
35,220,2943.1585117753025,1093.75
54,849,2943.2702709645755,1687.5
32,41,2943.2802900057645,1000.0
45,696,2943.3109262868306,1406.25
42,872,2943.3531107181016,1312.5
30,420,2943.4084499360474,937.5
38,617,2943.424339197945,1187.5
39,640,2943.443078093612,1218.75
28,109,2943.454821659778,875.0
50,510,2943.5488357205977,1562.5
58,854,2943.560660804648,1812.5
37,331,2943.6547982993393,1156.25
34,451,2943.740685677525,1062.5
38,834,2943.748015507801,1187.5
43,407,2943.771391311003,1343.75
