block_id,node_id,time_ms,inject_time_ms
45,756,2430.968321965196,1406.25
25,404,2430.9689008957344,781.25
28,950,2430.991472716723,875.0
35,516,2431.0789855856265,1093.75
46,983,2431.104711746039,1437.5
38,489,2431.107776914008,1187.5
38,179,2431.446874804337,1187.5
23,440,2431.4501200077225,718.75
14,556,2431.523939742289,437.5
37,820,2431.55256913203,1156.25
28,27,2431.5746912322566,875.0
25,584,2431.6059444992516,781.25
28,672,2431.611329343867,875.0
27,843,2431.620621389906,843.75
24,884,2431.727983426757,750.0
55,336,2431.7703893429048,1718.75
36,313,2431.9459095997554,1125.0
22,370,2432.2899383875106,687.5
41,200,2432.335758235275,1281.25
17,245,2432.351567682801,531.25
23,304,2432.380600983353,718.75
42,20,2432.532128268355,1312.5
22,70,2432.5546615029307,687.5
24,750,2432.7143173017316,750.0
29,739,2432.9234767927805,906.25
30,108,2432.9983139812384,937.5
32,24,2433.051161745632,1000.0
48,157,2433.0748465278866,1500.0
40,516,2433.1391351823722,1250.0
29,806,2433.2131390754234,906.25
24,377,2433.2295908616434,750.0
35,501,2433.312015507956,1093.75
33,851,2433.3408927796295,1031.25
30,883,2433.3497727422523,937.5
36,887,2433.44989180892,1125.0
33,139,2433.4941978852457,1031.25
31,682,2433.5507283593306,968.75
41,929,2433.5800868265774,1281.25
17,928,2433.602311764084,531.25
44,570,2433.6692460787062,1375.0
26,260,2433.7225262728925,812.5
26,85,2433.7330545744667,812.5
44,953,2433.7816073604768,1375.0
31,392,2433.8358201268816,968.75
10,390,2433.9705192292886,312.5
24,36,2434.005964659996,750.0
30,284,2434.145232187044,937.5
24,431,2434.1461957099923,750.0
34,608,2434.1479177145,1062.5
47,238,2434.2464518863976,1468.75
32,699,2434.337853939253,1000.0
38,926,2434.350373679475,1187.5
33,743,2434.386872771314,1031.25
45,841,2434.4351497568264,1406.25
41,382,2434.4874623851474,1281.25
35,312,2434.561365440787,1093.75
21,53,2434.567593672455,656.25
33,487,2434.6072144260793,1031.25
22,212,2434.623581468945,687.5
41,600,2434.6537019315533,1281.25
26,429,2434.676477851247,812.5
25,853,2434.6845091353666,781.25
33,546,2434.730871175221,1031.25
28,845,2434.876367709466,875.0
38,997,2434.9499698417126,1187.5
44,258,2434.9715545017507,1375.0
27,109,2435.1127184388647,843.75
40,336,2435.1531723929697,1250.0
53,224,2435.212795250618,1656.25
18,478,2435.258497098943,562.5
28,301,2435.3467723974713,875.0
29,312,2435.4063471122254,906.25
40,374,2435.4265024408255,1250.0
29,257,2435.5433749081003,906.25
26,291,2435.553720935499,812.5
30,337,2435.583585686162,937.5
29,47,2435.691227271729,906.25
29,36,2435.7146941388837,906.25
22,660,2435.816148594809,687.5
24,230,2435.8762954688164,750.0
13,954,2435.9129186275645,406.25
35,258,2436.0102357782603,1093.75
35,84,2436.059391602839,1093.75
45,965,2436.083336213103,1406.25
26,319,2436.1103789893623,812.5
30,640,2436.1348955816416,937.5
29,871,2436.1442362178723,906.25
34,496,2436.1757140816067,1062.5
31,927,2436.23219736795,968.75
22,909,2436.2955742016175,687.5
33,654,2436.321038597653,1031.25
30,871,2436.3953472248472,937.5
37,264,2436.411803096461,1156.25
33,426,2436.430508931628,1031.25
34,532,2436.5116796646116,1062.5
37,238,2436.520432195942,1156.25
37,278,2436.5498247329706,1156.25
30,792,2436.573446842168,937.5
27,972,2436.6223910523304,843.75
36,739,2436.636331846125,1125.0
21,510,2436.6503831727214,656.25
36,325,2436.6533861932785,1125.0
47,389,2436.7344030920726,1468.75
37,563,2436.7587755517397,1156.25
47,880,2436.7664723942335,1468.75
22,254,2436.773842805242,687.5
23,323,2436.9214482221864,718.75
35,217,2436.961035475513,1093.75
32,205,2436.9676885244244,1000.0
29,580,2437.0738344601914,906.25
30,43,2437.290432765253,937.5
35,5,2437.4024373390685,1093.75
38,998,2437.589994652642,1187.5
30,227,2437.6701738273123,937.5
22,534,2437.6724528795967,687.5
41,791,2437.6817932943386,1281.25
45,685,2437.6874530626933,1406.25
29,83,2437.754848079029,906.25
30,491,2437.8599365812734,937.5
28,366,2437.9224677808825,875.0
38,446,2437.986608570186,1187.5
39,588,2438.0511314742753,1218.75
38,614,2438.3206430279906,1187.5
32,182,2438.391850286198,1000.0
48,484,2438.4011552983998,1500.0
38,792,2438.5890629651485,1187.5
31,495,2438.680911270866,968.75
27,505,2438.693212969473,843.75
30,673,2438.7103605510815,937.5
34,942,2438.8134630621603,1062.5
35,926,2438.841520773503,1093.75
34,868,2439.100312235802,1062.5
24,507,2439.200535429569,750.0
22,423,2439.437616427618,687.5
26,19,2439.500345468192,812.5
39,960,2439.5159929932815,1218.75
38,650,2439.5988506200674,1187.5
25,949,2439.626567788281,781.25
31,329,2439.6341638876834,968.75
30,184,2439.649209025938,937.5
24,248,2439.6779386448065,750.0
31,711,2439.7359861403847,968.75
31,182,2439.7411489478254,968.75
17,113,2439.9026234311527,531.25
38,434,2439.9117062193736,1187.5
35,517,2439.9206116489345,1093.75
20,493,2439.944877747583,625.0
25,615,2440.181600780468,781.25
45,93,2440.1922276168484,1406.25
24,831,2440.1998407041256,750.0
27,321,2440.385538443477,843.75
39,763,2440.3910761708157,1218.75
30,986,2440.434729979652,937.5
37,576,2440.4379704528537,1156.25
29,509,2440.5157999538646,906.25
20,482,2440.539355508331,625.0
33,725,2440.550639706607,1031.25
23,910,2440.5667703696695,718.75
28,251,2440.5898429718804,875.0
45,707,2440.7358238504285,1406.25
29,553,2440.756632311639,906.25
28,553,2440.8214369806633,875.0
31,559,2440.8577015816245,968.75
23,75,2441.140770425472,718.75
25,611,2441.2142757206902,781.25
55,957,2441.2298611180236,1718.75
39,25,2441.2508043699336,1218.75
27,154,2441.334399298263,843.75
34,490,2441.544404997295,1062.5
42,650,2441.6149321256344,1312.5
54,810,2441.7185775723474,1687.5
28,520,2441.9114872738087,875.0
28,955,2442.0468736474486,875.0
26,859,2442.1099365048112,812.5
44,663,2442.2439606650714,1375.0
33,43,2442.2451373084064,1031.25
29,635,2442.2467066050317,906.25
29,198,2442.308473575996,906.25
31,322,2442.3644397740336,968.75
24,754,2442.450781714192,750.0
30,329,2442.474888820998,937.5
26,48,2442.570863049605,812.5
34,610,2442.600442323368,1062.5
35,586,2442.7158061858836,1093.75
25,70,2442.720634269163,781.25
28,796,2442.7374422942166,875.0
26,24,2442.766541289975,812.5
25,176,2442.8488082396084,781.25
33,264,2442.873075580047,1031.25
24,212,2443.0625712869833,750.0
32,370,2443.14344277621,1000.0
25,477,2443.206911881875,781.25
30,96,2443.214196212423,937.5
36,807,2443.338622139196,1125.0
26,662,2443.416695726488,812.5
29,937,2443.50640341792,906.25
30,847,2443.5764262013245,937.5
24,838,2443.7008871488088,750.0
20,881,2443.71336017183,625.0
30,577,2444.0708202611445,937.5
31,741,2444.1047113319805,968.75
31,179,2444.105301395389,968.75
17,589,2444.1336419419495,531.25
36,241,2444.2159130472255,1125.0
28,49,2444.2260803894346,875.0
23,635,2444.2723448566585,718.75
32,878,2444.3189428771693,1000.0
41,740,2444.329897780264,1281.25
36,324,2444.3469850571987,1125.0
41,818,2444.612569069987,1281.25
39,293,2444.6402087586875,1218.75
33,438,2444.683186119534,1031.25
32,735,2444.711983853932,1000.0
20,745,2445.0219648634184,625.0
21,247,2445.113186679504,656.25
24,177,2445.11604600175,750.0
28,381,2445.1707759582914,875.0
39,966,2445.312767557947,1218.75
31,103,2445.332631331148,968.75
23,847,2445.4292209745236,718.75
32,797,2445.444240835724,1000.0
33,371,2445.5184394193598,1031.25
27,617,2445.590369215993,843.75
33,148,2445.70449726269,1031.25
41,142,2445.8118621783897,1281.25
30,323,2445.8669666869296,937.5
54,198,2446.0478560293777,1687.5
48,383,2446.251541242013,1500.0
30,240,2446.2759249009046,937.5
17,819,2446.276620002175,531.25
40,558,2446.2801722397444,1250.0
30,642,2446.2850636430535,937.5
36,335,2446.307961564796,1125.0
28,63,2446.344794434395,875.0
47,58,2446.3975713009772,1468.75
21,703,2446.4197183941337,656.25
31,827,2446.50359302823,968.75
23,531,2446.525708053714,718.75
23,599,2446.845019950673,718.75
31,52,2446.860727118011,968.75
32,334,2446.8634267830234,1000.0
31,76,2446.898342602553,968.75
37,80,2446.8987649911037,1156.25
29,903,2447.089801025859,906.25
39,160,2447.2357700643515,1218.75
38,900,2447.366874775961,1187.5
40,602,2447.3999958356485,1250.0
36,882,2447.4432571132206,1125.0
26,29,2447.50794888556,812.5
39,269,2447.509180980513,1218.75
36,981,2447.5299845275204,1125.0
33,69,2447.53647135044,1031.25
61,406,2447.5555081461016,1906.25
23,445,2447.623093469534,718.75
37,37,2447.6892867118295,1156.25
39,822,2447.7643662626815,1218.75
39,768,2447.8131786614017,1218.75
34,524,2447.8199417487695,1062.5
36,357,2447.877857078149,1125.0
29,242,2448.026810625521,906.25
45,482,2448.1489769100635,1406.25
25,462,2448.5056895302064,781.25
28,138,2448.7837857877466,875.0
38,96,2448.858443606838,1187.5
33,589,2448.8787511055357,1031.25
32,662,2448.8891857943413,1000.0
40,414,2449.01650227398,1250.0
20,942,2449.10835466303,625.0
25,362,2449.1182660551167,781.25
31,111,2449.178976237083,968.75
45,985,2449.3566320419113,1406.25
47,339,2449.4273146742216,1468.75
29,499,2449.436349770348,906.25
45,608,2449.4875078307196,1406.25
32,263,2449.6763603734576,1000.0
27,459,2449.8115584624334,843.75
30,163,2449.87296320071,937.5
36,74,2449.900522155673,1125.0
36,530,2449.929409509808,1125.0
32,988,2449.954945396846,1000.0
39,72,2450.028174542456,1218.75
26,982,2450.0817245535336,812.5
17,584,2450.1308545979177,531.25
30,589,2450.2084302346825,937.5
23,870,2450.2391658787014,718.75
23,254,2450.2916803529256,718.75
33,910,2450.3922455113857,1031.25
38,276,2450.399748175479,1187.5
42,189,2450.4382725188707,1312.5
30,0,2450.4384224580954,937.5
33,717,2450.4855526064484,1031.25
45,865,2450.5501372978943,1406.25
45,333,2450.5531799972355,1406.25
24,395,2450.577753829092,750.0
37,161,2450.588358834189,1156.25
39,107,2450.6163808375068,1218.75
39,955,2450.867341929206,1218.75
28,983,2450.9448979008903,875.0
40,989,2450.9997453420137,1250.0
25,861,2451.0051257801288,781.25
35,766,2451.013438901714,1093.75
37,802,2451.0695519742244,1156.25
31,128,2451.115193017204,968.75
26,17,2451.131059588898,812.5
31,293,2451.1939174249674,968.75
28,550,2451.2415475716034,875.0
22,460,2451.3122408664867,687.5
30,234,2451.579309973402,937.5
46,689,2451.6592663247866,1437.5
35,721,2451.6924769802836,1093.75
31,106,2451.8296906584565,968.75
41,404,2451.837745737479,1281.25
24,537,2451.8388278048224,750.0
44,713,2451.984475607649,1375.0
21,961,2452.025558308764,656.25
39,482,2452.1135943124964,1218.75
32,406,2452.1959170933656,1000.0
23,188,2452.3343352298607,718.75
33,340,2452.4529445775556,1031.25
37,79,2452.512402219316,1156.25
34,885,2452.5166079901715,1062.5
31,955,2452.5720158868007,968.75
37,221,2452.5982908893116,1156.25
22,346,2452.679771972758,687.5
31,395,2452.690326640027,968.75
41,723,2452.8503226763055,1281.25
33,516,2453.045270201836,1031.25
31,152,2453.2211370828873,968.75
38,692,2453.302345426416,1187.5
32,321,2453.3175861555546,1000.0
41,538,2453.368750379507,1281.25
53,175,2453.55292714849,1656.25
43,111,2453.580495372822,1343.75
25,346,2453.6189971288704,781.25
35,643,2453.626778141445,1093.75
23,6,2453.7305117730984,718.75
29,525,2453.778867312958,906.25
24,982,2453.809152764891,750.0
32,832,2453.8568751647636,1000.0
38,461,2453.997689709296,1187.5
31,722,2454.0439218414085,968.75
35,521,2454.0673861652267,1093.75
34,527,2454.1944542871015,1062.5
29,716,2454.218401958325,906.25
17,25,2454.349391912468,531.25
42,852,2454.467437987642,1312.5
21,569,2454.5116423812565,656.25
17,147,2454.512202490763,531.25
31,250,2454.6547684631073,968.75
39,718,2454.68374903895,1218.75
33,595,2454.6963648463593,1031.25
30,573,2454.707602277066,937.5
26,423,2454.8074591233417,812.5
30,961,2454.854215556978,937.5
24,99,2454.9567265233663,750.0
32,323,2455.0137336781663,1000.0
48,837,2455.0371240046015,1500.0
28,46,2455.124442514226,875.0
45,196,2455.2446950264107,1406.25
32,179,2455.258214322371,1000.0
33,310,2455.282353402623,1031.25
24,204,2455.3206891182226,750.0
23,252,2455.343222751022,718.75
36,13,2455.3884853676027,1125.0
21,108,2455.4004903299083,656.25
24,149,2455.4876970525647,750.0
30,599,2455.509660010424,937.5
36,300,2455.6285111994694,1125.0
44,348,2455.641921475556,1375.0
29,853,2455.735352417298,906.25
33,745,2455.807274336812,1031.25
23,962,2455.821003311518,718.75
38,541,2455.822793361429,1187.5
34,582,2455.828508682115,1062.5
25,680,2455.8399167221755,781.25
27,111,2456.150309521825,843.75
26,203,2456.201880738098,812.5
45,541,2456.337711940905,1406.25
37,118,2456.508216202375,1156.25
37,583,2456.5099480904337,1156.25
51,61,2456.5697146252,1593.75
39,180,2456.580258053616,1218.75
33,107,2456.6136356428788,1031.25
47,759,2456.6518377154057,1468.75
23,845,2456.6595348632554,718.75
47,554,2456.663315127143,1468.75
35,125,2456.6910044994793,1093.75
26,758,2456.7915017121177,812.5
48,382,2456.827404629186,1500.0
25,550,2457.0287791969154,781.25
45,311,2457.1262931590386,1406.25
29,433,2457.1379625715176,906.25
28,502,2457.1552714332265,875.0
23,319,2457.1749118584517,718.75
30,465,2457.1782326525463,937.5
42,424,2457.1945163701275,1312.5
33,563,2457.3402263264766,1031.25
24,117,2457.410955271721,750.0
30,111,2457.4650349255485,937.5
17,437,2457.533551507183,531.25
27,574,2457.5795725931202,843.75
29,815,2457.6178623663545,906.25
37,179,2457.6635075072168,1156.25
47,678,2457.6685003607486,1468.75
33,182,2457.7440547827937,1031.25
48,20,2457.8543331675046,1500.0
34,707,2457.860454552262,1062.5
23,505,2458.0365720981636,718.75
24,43,2458.0777335594325,750.0
41,655,2458.182337026357,1281.25
28,664,2458.2413261234133,875.0
35,143,2458.407579538151,1093.75
25,568,2458.538419730156,781.25
36,667,2458.588098350084,1125.0
38,989,2458.6560645791606,1187.5
41,953,2458.70049721108,1281.25
24,505,2458.754684882818,750.0
32,115,2458.841280442468,1000.0
45,484,2458.8428114583094,1406.25
35,967,2458.8699510450137,1093.75
27,560,2458.9960373487147,843.75
35,735,2459.0450204306526,1093.75
38,345,2459.193737377493,1187.5
25,601,2459.230007168907,781.25
49,521,2459.234111737179,1531.25
33,664,2459.271397180733,1031.25
39,446,2459.3086861445636,1218.75
32,796,2459.525504402486,1000.0
44,78,2459.670482952209,1375.0
24,542,2459.757399793592,750.0
32,993,2459.763847583453,1000.0
40,630,2459.777076517534,1250.0
34,9,2459.8207589629797,1062.5
47,729,2459.8425466189433,1468.75
42,307,2459.861391642235,1312.5
33,164,2459.8962252622005,1031.25
48,221,2460.513789205086,1500.0
32,292,2460.5389983749874,1000.0
26,534,2460.542544853328,812.5
38,196,2460.582549888909,1187.5
41,80,2460.591933271791,1281.25
29,147,2460.624908110534,906.25
33,544,2460.642868369304,1031.25
30,83,2460.8410646841867,937.5
46,752,2460.922034823407,1437.5
31,281,2460.9687696551255,968.75
27,138,2460.9842154594094,843.75
26,215,2461.046815118518,812.5
61,789,2461.089797486699,1906.25
37,111,2461.125572226263,1156.25
36,317,2461.13761871486,1125.0
30,575,2461.203954552917,937.5
45,521,2461.467488067357,1406.25
24,279,2461.5116308213996,750.0
24,888,2461.566755862478,750.0
31,742,2461.5898386073795,968.75
28,555,2461.6250118720127,875.0
53,34,2461.6478051409863,1656.25
47,985,2461.79133137487,1468.75
27,800,2462.0647626906793,843.75
33,532,2462.1419397286654,1031.25
21,661,2462.2638823220777,656.25
28,449,2462.3054411516623,875.0
36,467,2462.3490838290995,1125.0
42,937,2462.3873246174326,1312.5
25,548,2462.468561893957,781.25
33,704,2462.552240660668,1031.25
23,548,2462.716663909861,718.75
39,412,2462.777587623724,1218.75
45,232,2462.860409927428,1406.25
41,484,2462.8741021766214,1281.25
30,504,2462.8871243490676,937.5
32,133,2462.891265604367,1000.0
26,574,2462.9344328276275,812.5
30,220,2462.9936586081158,937.5
39,539,2463.085862270131,1218.75
29,605,2463.0961133633346,906.25
27,802,2463.1710662581404,843.75
38,275,2463.216787240556,1187.5
32,618,2463.3147112331676,1000.0
35,624,2463.421317978546,1093.75
32,491,2463.4241518468907,1000.0
28,537,2463.4435352306527,875.0
28,554,2463.470870227106,875.0
33,909,2463.484222578049,1031.25
34,949,2463.510477846014,1062.5
13,474,2463.525409686813,406.25
25,204,2463.5651157963193,781.25
41,383,2463.677616784386,1281.25
34,547,2463.6834782222277,1062.5
23,51,2463.695974476718,718.75
29,468,2463.742733661669,906.25
20,712,2463.8700444091633,625.0
32,428,2463.9274459193484,1000.0
37,980,2463.9416901984564,1156.25
37,876,2464.0000303581032,1156.25
29,441,2464.113667873046,906.25
46,228,2464.1948260710915,1437.5
27,94,2464.198836106089,843.75
37,774,2464.325880661295,1156.25
33,159,2464.356573109282,1031.25
32,273,2464.3650590065067,1000.0
38,551,2464.51024735999,1187.5
24,770,2464.5400159112387,750.0
24,716,2464.6837893805055,750.0
45,753,2464.730524105821,1406.25
35,802,2464.8339790904042,1093.75
23,151,2464.9790629978684,718.75
27,251,2465.040071558813,843.75
37,399,2465.062104568025,1156.25
33,198,2465.071714966789,1031.25
40,155,2465.0717636741288,1250.0
28,777,2465.086026644753,875.0
28,752,2465.09552547962,875.0
39,525,2465.1174217213133,1218.75
34,223,2465.166762104178,1062.5
37,279,2465.22901573755,1156.25
27,50,2465.237053306343,843.75
29,657,2465.3814852238875,906.25
32,197,2465.443780099468,1000.0
47,664,2465.4895897318574,1468.75
35,610,2465.637247646631,1093.75
30,366,2465.70097337218,937.5
25,396,2465.8046556270633,781.25
30,765,2465.990697567859,937.5
40,487,2466.0344601853767,1250.0
22,336,2466.044057997077,687.5
61,88,2466.212168677211,1906.25
28,42,2466.2655331529295,875.0
42,295,2466.504479055156,1312.5
25,908,2466.631022568931,781.25
32,188,2466.7178073484006,1000.0
30,572,2466.8163481008564,937.5
24,522,2466.8233935906196,750.0
37,417,2466.9634114232426,1156.25
35,21,2467.1458762823568,1093.75
23,948,2467.1715946936574,718.75
35,402,2467.176016750873,1093.75
24,599,2467.4432584135743,750.0
39,756,2467.6009617169657,1218.75
41,702,2467.6565103715984,1281.25
47,172,2467.6578311469666,1468.75
29,303,2467.839383198513,906.25
34,395,2467.9095112855975,1062.5
33,23,2467.9533863578235,1031.25
24,138,2468.0701271622797,750.0
32,35,2468.0853546716185,1000.0
31,393,2468.0947761964467,968.75
30,216,2468.1791756923976,937.5
29,702,2468.197078629036,906.25
49,95,2468.2243880970505,1531.25
37,555,2468.2650856923988,1156.25
37,718,2468.3358618826805,1156.25
38,542,2468.377429989921,1187.5
26,604,2468.459151293356,812.5
44,723,2468.546548870376,1375.0
28,586,2468.5994025730624,875.0
47,936,2468.611228673017,1468.75
28,30,2468.6766352106174,875.0
34,925,2468.6948593674642,1062.5
29,419,2468.6965434705025,906.25
47,279,2468.741830685618,1468.75
29,792,2468.7464358617676,906.25
32,10,2468.7492399032353,1000.0
33,766,2468.903949605055,1031.25
29,595,2468.9269219402386,906.25
40,617,2468.9935035434733,1250.0
33,129,2469.0433085709515,1031.25
40,343,2469.211261089758,1250.0
39,301,2469.2622865844714,1218.75
47,297,2469.4157690121756,1468.75
44,655,2469.4406406486855,1375.0
30,62,2469.557446392315,937.5
37,981,2469.6040737162393,1156.25
30,502,2469.6055330968666,937.5
24,749,2469.702338759833,750.0
33,600,2469.7826695934396,1031.25
25,436,2469.8149261008457,781.25
24,899,2469.9312891926147,750.0
33,132,2469.9574562703688,1031.25
20,425,2469.9583587502966,625.0
37,656,2470.0419912261677,1156.25
24,478,2470.1079331780297,750.0
26,392,2470.1695993808726,812.5
39,366,2470.244148813105,1218.75
30,51,2470.3045175089865,937.5
27,499,2470.340214863242,843.75
26,542,2470.3439499582587,812.5
39,398,2470.349972060395,1218.75
21,935,2470.3816098273114,656.25
29,91,2470.511646502921,906.25
42,0,2470.546550712876,1312.5
41,752,2470.567067559829,1281.25
30,342,2470.5895131161637,937.5
32,124,2470.6388654098178,1000.0
47,335,2470.6688274208523,1468.75
25,513,2470.6904943808895,781.25
31,876,2470.902862337294,968.75
48,779,2470.9354154245434,1500.0
23,716,2470.969318334404,718.75
31,180,2470.9720681858257,968.75
38,368,2471.1568656269683,1187.5
27,392,2471.217923697452,843.75
26,188,2471.2322891679773,812.5
19,581,2471.2960833532907,593.75
29,125,2471.3489637130515,906.25
31,676,2471.3920539696746,968.75
36,614,2471.428629865663,1125.0
24,322,2471.4669924687087,750.0
26,850,2471.6360351593153,812.5
38,141,2471.673689057069,1187.5
35,424,2471.9351482554844,1093.75
35,982,2471.935613038663,1093.75
28,833,2471.9425948840717,875.0
30,727,2471.9717785881858,937.5
33,194,2472.012633009722,1031.25
28,149,2472.13940290224,875.0
29,291,2472.2679422722067,906.25
29,986,2472.270509322199,906.25
31,273,2472.2761684244697,968.75
27,457,2472.3326930190087,843.75
23,623,2472.3413814312767,718.75
27,401,2472.369630599878,843.75
33,248,2472.398308025014,1031.25
28,759,2472.4423157616056,875.0
38,938,2472.580437674111,1187.5
32,407,2472.637961864554,1000.0
24,329,2472.65733868697,750.0
27,3,2472.6992743668866,843.75
20,136,2472.700554582045,625.0
28,791,2472.819183305888,875.0
38,381,2472.8821367884775,1187.5
39,843,2472.9099471527484,1218.75
39,952,2472.9864180884683,1218.75
36,242,2473.111130840827,1125.0
22,459,2473.2362583488057,687.5
48,66,2473.2896840486546,1500.0
29,408,2473.3536545567927,906.25
31,49,2473.369800645822,968.75
47,169,2473.4719303425786,1468.75
39,162,2473.510742666344,1218.75
23,890,2473.5549029748763,718.75
27,100,2473.6404583908,843.75
37,694,2473.646190516399,1156.25
34,997,2473.69659916656,1062.5
29,253,2473.7041279236905,906.25
25,952,2473.762075550448,781.25
48,865,2473.8190242307464,1500.0
17,17,2473.821205644569,531.25
25,370,2473.827640303701,781.25
33,472,2473.85001160686,1031.25
47,360,2473.9079403335622,1468.75
36,297,2473.93799198027,1125.0
26,153,2473.9489218149015,812.5
31,603,2474.060488186641,968.75
41,197,2474.1049675546014,1281.25
36,711,2474.1065886115025,1125.0
13,231,2474.1222454378917,406.25
47,934,2474.1489421986257,1468.75
39,300,2474.223856260134,1218.75
41,157,2474.2533314084812,1281.25
24,794,2474.5150179566854,750.0
24,49,2474.5607705723874,750.0
46,13,2474.5799976490657,1437.5
38,851,2474.6366609973015,1187.5
29,446,2474.674635531926,906.25
24,837,2474.789838142131,750.0
27,68,2474.811044273695,843.75
23,15,2474.880196131105,718.75
24,896,2474.927506486012,750.0
38,354,2474.966435975439,1187.5
26,4,2474.9794199556013,812.5
32,826,2474.9888269668922,1000.0
36,874,2475.1517056536777,1125.0
25,128,2475.2462869527913,781.25
32,580,2475.3995852887983,1000.0
47,900,2475.47137293772,1468.75
35,66,2475.5965927265893,1093.75
29,948,2475.59700400945,906.25
31,443,2475.6148463803033,968.75
40,160,2475.647426389833,1250.0
45,739,2475.6705428051964,1406.25
49,740,2475.7039513240584,1531.25
38,124,2475.7407358886235,1187.5
24,733,2475.7555044568044,750.0
34,73,2475.831302494635,1062.5
25,240,2475.8973907191944,781.25
35,981,2475.921856731109,1093.75
35,20,2475.931163078987,1093.75
30,677,2475.9601807338977,937.5
30,858,2476.1304852383537,937.5
26,186,2476.1738540546917,812.5
29,875,2476.22551846147,906.25
29,90,2476.261536085472,906.25
23,246,2476.318397274813,718.75
44,515,2476.3278221442843,1375.0
21,964,2476.3892299919553,656.25
29,193,2476.447908678056,906.25
27,621,2476.470705279283,843.75
42,86,2476.5144307465557,1312.5
35,817,2476.547448005724,1093.75
47,377,2476.617717643846,1468.75
23,117,2476.6827958360905,718.75
30,708,2476.7233224134216,937.5
31,744,2476.7274040103166,968.75
33,296,2476.8980645215333,1031.25
27,808,2476.9354087085503,843.75
30,709,2476.9467746988776,937.5
44,430,2476.965429178016,1375.0
54,78,2476.9703970808982,1687.5
39,355,2476.9934759026637,1218.75
24,889,2477.0275753902515,750.0
48,983,2477.1781079015773,1500.0
26,36,2477.180123221568,812.5
31,297,2477.1811917195787,968.75
30,850,2477.3913393142375,937.5
36,156,2477.4963055040325,1125.0
36,958,2477.5391886147927,1125.0
17,418,2477.6228155243243,531.25
16,732,2477.6586138680996,500.0
28,470,2477.825224249117,875.0
30,770,2477.8305423881075,937.5
49,354,2477.8569847271933,1531.25
22,315,2477.951416990431,687.5
34,236,2478.0562459979387,1062.5
37,956,2478.099610033985,1156.25
42,92,2478.1263498762437,1312.5
24,3,2478.25930114991,750.0
32,287,2478.3850158042605,1000.0
45,554,2478.457263919481,1406.25
30,95,2478.581230811046,937.5
27,199,2478.6292343367986,843.75
34,111,2478.764698423802,1062.5
17,362,2478.7740673082394,531.25
42,195,2478.86847932391,1312.5
31,372,2478.9135316318466,968.75
35,776,2479.002823912343,1093.75
53,264,2479.1110888893177,1656.25
24,145,2479.2004202631206,750.0
28,985,2479.2111228638296,875.0
29,708,2479.3504489100987,906.25
44,979,2479.3782558196635,1375.0
36,841,2479.381290266856,1125.0
24,407,2479.6334689392907,750.0
39,967,2479.6412472295524,1218.75
24,458,2479.7869060474654,750.0
29,127,2479.8856574869073,906.25
55,122,2479.9492020437365,1718.75
40,646,2480.062259639784,1250.0
25,50,2480.1803811234254,781.25
24,256,2480.2583733011343,750.0
19,234,2480.2749585591464,593.75
31,885,2480.2823530984842,968.75
28,838,2480.305987922406,875.0
24,509,2480.527282795451,750.0
26,350,2480.572344682563,812.5
37,430,2480.778270399004,1156.25
37,451,2480.857924084918,1156.25
49,225,2480.9629765958944,1531.25
28,206,2481.0364877832885,875.0
24,292,2481.057593896572,750.0
38,967,2481.2532706472766,1187.5
31,760,2481.2626775203976,968.75
30,649,2481.2695582092147,937.5
32,466,2481.279697702228,1000.0
23,220,2481.373939068592,718.75
44,181,2481.510670360718,1375.0
38,21,2481.5449191166617,1187.5
33,651,2481.805787030799,1031.25
49,970,2481.8498943121294,1531.25
27,528,2481.8780066311924,843.75
39,373,2482.267724463822,1218.75
32,449,2482.409997483838,1000.0
41,135,2482.4974358640566,1281.25
30,436,2482.5834353221317,937.5
39,51,2482.6307200307656,1218.75
39,982,2482.63806496926,1218.75
24,963,2482.6470280090257,750.0
36,626,2482.7098855200334,1125.0
44,701,2482.7135586159184,1375.0
27,227,2482.7920956733683,843.75
29,754,2482.7933738741267,906.25
35,914,2482.8929598059635,1093.75
37,746,2482.897365285674,1156.25
47,747,2483.0205682458873,1468.75
27,405,2483.163283230475,843.75
34,18,2483.2004697590723,1062.5
41,351,2483.367307454469,1281.25
29,573,2483.7441450757788,906.25
35,916,2484.1146294234823,1093.75
24,827,2484.198879906805,750.0
28,74,2484.203326463052,875.0
45,553,2484.218303237898,1406.25
29,216,2484.2428447077364,906.25
34,913,2484.2563328199367,1062.5
27,927,2484.2781754828275,843.75
23,376,2484.346588195528,718.75
41,700,2484.3564951616136,1281.25
32,489,2484.367228225636,1000.0
39,984,2484.3966697358683,1218.75
32,83,2484.517973285585,1000.0
39,375,2484.534960963598,1218.75
13,819,2484.5364735298576,406.25
27,984,2484.681997421388,843.75
39,671,2484.741599384425,1218.75
30,831,2484.984016415577,937.5
30,963,2484.9925965996667,937.5
32,658,2485.037677049192,1000.0
24,412,2485.0707497265676,750.0
37,515,2485.099695719601,1156.25
30,309,2485.2637724144824,937.5
25,597,2485.3072627164097,781.25
39,261,2485.3138704862654,1218.75
34,407,2485.3652226793743,1062.5
31,571,2485.42320326815,968.75
29,666,2485.427787490404,906.25
40,879,2485.4712916949084,1250.0
32,687,2485.5142192175636,1000.0
24,886,2485.627154246091,750.0
