block_id,msg_type,sender,receiver,time_ms
3,IDONTWANT,896,127,1944.242081812709
3,IDONTWANT,896,206,1944.242081812709
3,IDONTWANT,896,282,1944.242081812709
3,IDONTWANT,896,403,1944.242081812709
3,IDONTWANT,594,1,1944.553225602686
3,IDONTWANT,594,859,1944.553225602686
3,IDONTWANT,594,536,1944.553225602686
3,IDONTWANT,594,369,1944.553225602686
3,IDONTWANT,455,82,1944.7135589460963
3,IDONTWANT,455,518,1944.7135589460963
3,IDONTWANT,455,472,1944.7135589460963
3,IDONTWANT,455,691,1944.7135589460963
3,IDONTWANT,915,484,1944.93988349995
3,IDONTWANT,915,505,1944.93988349995
3,IDONTWANT,915,385,1944.93988349995
3,IDONTWANT,915,92,1944.93988349995
3,IDONTWANT,15,287,1945.3063017102183
3,IDONTWANT,15,92,1945.3063017102183
3,IDONTWANT,15,968,1945.3063017102183
3,IDONTWANT,15,958,1945.3063017102183
3,IDONTWANT,222,490,1945.5774730908051
3,IDONTWANT,222,715,1945.5774730908051
3,IDONTWANT,222,148,1945.5774730908051
3,IDONTWANT,222,218,1945.5774730908051
3,IDONTWANT,237,287,1945.669434344467
3,IDONTWANT,237,524,1945.669434344467
3,IDONTWANT,237,88,1945.669434344467
3,IDONTWANT,237,30,1945.669434344467
3,IDONTWANT,305,729,1945.8805404019845
3,IDONTWANT,305,143,1945.8805404019845
3,IDONTWANT,305,612,1945.8805404019845
3,IDONTWANT,305,859,1945.8805404019845
3,IDONTWANT,917,710,1945.930281533231
3,IDONTWANT,917,193,1945.930281533231
3,IDONTWANT,917,312,1945.930281533231
3,IDONTWANT,917,631,1945.930281533231
3,IDONTWANT,227,506,1945.9777419321356
3,IDONTWANT,227,999,1945.9777419321356
3,IDONTWANT,227,65,1945.9777419321356
3,IDONTWANT,227,773,1945.9777419321356
3,IDONTWANT,620,305,1946.0301887645535
3,IDONTWANT,620,82,1946.0301887645535
3,IDONTWANT,620,803,1946.0301887645535
3,IDONTWANT,620,889,1946.0301887645535
3,IDONTWANT,822,224,1946.5086180830756
3,IDONTWANT,822,430,1946.5086180830756
3,IDONTWANT,822,628,1946.5086180830756
3,IDONTWANT,822,408,1946.5086180830756
3,IDONTWANT,924,925,1946.6117442897623
3,IDONTWANT,924,283,1946.6117442897623
3,IDONTWANT,924,360,1946.6117442897623
3,IDONTWANT,924,583,1946.6117442897623
3,IDONTWANT,641,235,1946.714624665718
3,IDONTWANT,641,780,1946.714624665718
3,IDONTWANT,641,863,1946.714624665718
3,IDONTWANT,641,845,1946.714624665718
3,IDONTWANT,579,449,1946.7574583297912
3,IDONTWANT,579,99,1946.7574583297912
3,IDONTWANT,579,747,1946.7574583297912
3,IDONTWANT,579,295,1946.7574583297912
3,IDONTWANT,276,846,1946.775440718538
3,IDONTWANT,276,707,1946.775440718538
3,IDONTWANT,276,749,1946.775440718538
3,IDONTWANT,276,330,1946.775440718538
3,IDONTWANT,472,527,1946.8625800508244
3,IDONTWANT,472,440,1946.8625800508244
3,IDONTWANT,472,841,1946.8625800508244
3,IDONTWANT,472,761,1946.8625800508244
3,IDONTWANT,77,945,1947.0191829310693
3,IDONTWANT,77,402,1947.0191829310693
3,IDONTWANT,77,980,1947.0191829310693
3,IDONTWANT,77,509,1947.0191829310693
3,IDONTWANT,640,27,1947.220560189708
3,IDONTWANT,640,732,1947.220560189708
3,IDONTWANT,640,639,1947.220560189708
3,IDONTWANT,640,317,1947.220560189708
3,IDONTWANT,489,278,1947.6685168857869
3,IDONTWANT,489,341,1947.6685168857869
3,IDONTWANT,489,446,1947.6685168857869
3,IDONTWANT,489,212,1947.6685168857869
3,IDONTWANT,437,439,1947.704171231372
3,IDONTWANT,437,526,1947.704171231372
3,IDONTWANT,437,839,1947.704171231372
3,IDONTWANT,437,384,1947.704171231372
3,IDONTWANT,65,333,1947.790604209148
3,IDONTWANT,65,52,1947.790604209148
3,IDONTWANT,65,913,1947.790604209148
3,IDONTWANT,65,951,1947.790604209148
3,IDONTWANT,524,437,1947.807452269193
3,IDONTWANT,524,878,1947.807452269193
3,IDONTWANT,524,271,1947.807452269193
3,IDONTWANT,524,577,1947.807452269193
3,IDONTWANT,681,119,1947.833242370205
3,IDONTWANT,681,518,1947.833242370205
3,IDONTWANT,681,96,1947.833242370205
3,IDONTWANT,681,905,1947.833242370205
3,IDONTWANT,717,356,1947.8501917608444
3,IDONTWANT,717,800,1947.8501917608444
3,IDONTWANT,717,938,1947.8501917608444
3,IDONTWANT,717,516,1947.8501917608444
3,IDONTWANT,834,957,1948.0044839392338
3,IDONTWANT,834,590,1948.0044839392338
3,IDONTWANT,834,781,1948.0044839392338
3,IDONTWANT,834,39,1948.0044839392338
3,IDONTWANT,340,156,1948.0108309547347
3,IDONTWANT,340,538,1948.0108309547347
3,IDONTWANT,340,372,1948.0108309547347
3,IDONTWANT,340,550,1948.0108309547347
3,IDONTWANT,481,383,1948.1064660033792
3,IDONTWANT,481,765,1948.1064660033792
3,IDONTWANT,481,559,1948.1064660033792
3,IDONTWANT,481,101,1948.1064660033792
3,IDONTWANT,859,179,1948.2862579967482
3,IDONTWANT,859,682,1948.2862579967482
3,IDONTWANT,859,751,1948.2862579967482
3,IDONTWANT,859,238,1948.2862579967482
3,IDONTWANT,257,865,1948.6290167742866
3,IDONTWANT,257,374,1948.6290167742866
3,IDONTWANT,257,166,1948.6290167742866
3,IDONTWANT,257,175,1948.6290167742866
3,IDONTWANT,281,360,1948.841817686737
3,IDONTWANT,281,365,1948.841817686737
3,IDONTWANT,281,5,1948.841817686737
3,IDONTWANT,281,458,1948.841817686737
3,IDONTWANT,961,828,1949.022115295471
3,IDONTWANT,961,106,1949.022115295471
3,IDONTWANT,961,115,1949.022115295471
3,IDONTWANT,961,647,1949.022115295471
3,IDONTWANT,737,338,1949.1923653469273
3,IDONTWANT,737,298,1949.1923653469273
3,IDONTWANT,737,52,1949.1923653469273
3,IDONTWANT,737,828,1949.1923653469273
3,IDONTWANT,99,536,1949.276564567091
3,IDONTWANT,99,927,1949.276564567091
3,IDONTWANT,99,10,1949.276564567091
3,IDONTWANT,99,305,1949.276564567091
3,IDONTWANT,505,785,1949.3338421437163
3,IDONTWANT,505,184,1949.3338421437163
3,IDONTWANT,505,151,1949.3338421437163
3,IDONTWANT,505,311,1949.3338421437163
3,IDONTWANT,241,958,1949.6530080467392
3,IDONTWANT,241,802,1949.6530080467392
3,IDONTWANT,241,169,1949.6530080467392
3,IDONTWANT,241,636,1949.6530080467392
3,IDONTWANT,655,242,1950.4067584208544
3,IDONTWANT,655,98,1950.4067584208544
3,IDONTWANT,655,266,1950.4067584208544
3,IDONTWANT,655,404,1950.4067584208544
3,IDONTWANT,338,660,1950.464881702462
3,IDONTWANT,338,436,1950.464881702462
3,IDONTWANT,338,793,1950.464881702462
3,IDONTWANT,338,311,1950.464881702462
3,IDONTWANT,255,35,1950.6413898944195
3,IDONTWANT,255,608,1950.6413898944195
3,IDONTWANT,255,333,1950.6413898944195
3,IDONTWANT,255,647,1950.6413898944195
3,IDONTWANT,196,960,1950.6862846706795
3,IDONTWANT,196,715,1950.6862846706795
3,IDONTWANT,196,389,1950.6862846706795
3,IDONTWANT,196,345,1950.6862846706795
3,IDONTWANT,435,866,1951.4043671526747
3,IDONTWANT,435,150,1951.4043671526747
3,IDONTWANT,435,743,1951.4043671526747
3,IDONTWANT,435,928,1951.4043671526747
3,IDONTWANT,263,106,1951.4930827568016
3,IDONTWANT,263,868,1951.4930827568016
3,IDONTWANT,263,204,1951.4930827568016
3,IDONTWANT,263,817,1951.4930827568016
3,IDONTWANT,772,56,1951.5466328586444
3,IDONTWANT,772,690,1951.5466328586444
3,IDONTWANT,772,128,1951.5466328586444
3,IDONTWANT,772,784,1951.5466328586444
3,IDONTWANT,868,759,1951.5752925219306
3,IDONTWANT,868,63,1951.5752925219306
3,IDONTWANT,868,843,1951.5752925219306
3,IDONTWANT,868,785,1951.5752925219306
3,IDONTWANT,28,651,1952.2509973941728
3,IDONTWANT,28,648,1952.2509973941728
3,IDONTWANT,28,452,1952.2509973941728
3,IDONTWANT,28,283,1952.2509973941728
3,IDONTWANT,286,55,1952.8574985216821
3,IDONTWANT,286,917,1952.8574985216821
3,IDONTWANT,286,80,1952.8574985216821
3,IDONTWANT,286,494,1952.8574985216821
3,IDONTWANT,886,75,1952.8640873122122
3,IDONTWANT,886,322,1952.8640873122122
3,IDONTWANT,886,51,1952.8640873122122
3,IDONTWANT,886,127,1952.8640873122122
3,IDONTWANT,273,968,1953.0062262212628
3,IDONTWANT,273,229,1953.0062262212628
3,IDONTWANT,273,195,1953.0062262212628
3,IDONTWANT,273,357,1953.0062262212628
3,IDONTWANT,315,294,1953.0124229416197
3,IDONTWANT,315,941,1953.0124229416197
3,IDONTWANT,315,427,1953.0124229416197
3,IDONTWANT,315,46,1953.0124229416197
3,IDONTWANT,542,562,1953.0834147888925
3,IDONTWANT,542,868,1953.0834147888925
3,IDONTWANT,542,867,1953.0834147888925
3,IDONTWANT,542,355,1953.0834147888925
3,IDONTWANT,855,138,1953.1719904707093
3,IDONTWANT,855,670,1953.1719904707093
3,IDONTWANT,855,828,1953.1719904707093
3,IDONTWANT,855,228,1953.1719904707093
3,IDONTWANT,370,373,1953.1741275104355
3,IDONTWANT,370,98,1953.1741275104355
3,IDONTWANT,370,778,1953.1741275104355
3,IDONTWANT,370,388,1953.1741275104355
3,IDONTWANT,294,239,1953.4213110509147
3,IDONTWANT,294,446,1953.4213110509147
3,IDONTWANT,294,758,1953.4213110509147
3,IDONTWANT,294,322,1953.4213110509147
3,IDONTWANT,622,890,1953.806892954468
3,IDONTWANT,622,919,1953.806892954468
3,IDONTWANT,622,987,1953.806892954468
3,IDONTWANT,622,879,1953.806892954468
3,IDONTWANT,957,176,1954.0565834689696
3,IDONTWANT,957,611,1954.0565834689696
3,IDONTWANT,957,854,1954.0565834689696
3,IDONTWANT,957,772,1954.0565834689696
3,IDONTWANT,595,67,1954.0892099929317
3,IDONTWANT,595,723,1954.0892099929317
3,IDONTWANT,595,266,1954.0892099929317
3,IDONTWANT,595,663,1954.0892099929317
3,IDONTWANT,86,3,1954.2113080608326
3,IDONTWANT,86,217,1954.2113080608326
3,IDONTWANT,86,945,1954.2113080608326
3,IDONTWANT,86,161,1954.2113080608326
3,IDONTWANT,438,940,1954.4679049416134
3,IDONTWANT,438,715,1954.4679049416134
3,IDONTWANT,438,110,1954.4679049416134
3,IDONTWANT,438,174,1954.4679049416134
3,IDONTWANT,44,916,1954.5885208818954
3,IDONTWANT,44,455,1954.5885208818954
3,IDONTWANT,44,300,1954.5885208818954
3,IDONTWANT,44,140,1954.5885208818954
3,IDONTWANT,299,612,1954.8052700697208
3,IDONTWANT,299,344,1954.8052700697208
3,IDONTWANT,299,989,1954.8052700697208
3,IDONTWANT,299,551,1954.8052700697208
3,IDONTWANT,364,44,1954.812179176854
3,IDONTWANT,364,98,1954.812179176854
3,IDONTWANT,364,189,1954.812179176854
3,IDONTWANT,364,56,1954.812179176854
3,IDONTWANT,124,558,1955.4490907437528
3,IDONTWANT,124,935,1955.4490907437528
3,IDONTWANT,124,931,1955.4490907437528
3,IDONTWANT,124,479,1955.4490907437528
3,IDONTWANT,882,455,1955.7722999739017
3,IDONTWANT,882,589,1955.7722999739017
3,IDONTWANT,882,418,1955.7722999739017
3,IDONTWANT,882,920,1955.7722999739017
3,IDONTWANT,968,78,1956.283478628147
3,IDONTWANT,968,28,1956.283478628147
3,IDONTWANT,968,790,1956.283478628147
3,IDONTWANT,968,277,1956.283478628147
3,IDONTWANT,671,546,1956.7694335560536
3,IDONTWANT,671,360,1956.7694335560536
3,IDONTWANT,671,335,1956.7694335560536
3,IDONTWANT,671,873,1956.7694335560536
3,IDONTWANT,662,650,1956.9398070359289
3,IDONTWANT,662,465,1956.9398070359289
3,IDONTWANT,662,368,1956.9398070359289
3,IDONTWANT,662,525,1956.9398070359289
3,IDONTWANT,808,986,1957.2960453024589
3,IDONTWANT,808,866,1957.2960453024589
3,IDONTWANT,808,86,1957.2960453024589
3,IDONTWANT,808,701,1957.2960453024589
3,IDONTWANT,664,400,1957.437496926106
3,IDONTWANT,664,751,1957.437496926106
3,IDONTWANT,664,694,1957.437496926106
3,IDONTWANT,664,297,1957.437496926106
3,IDONTWANT,408,711,1957.5551545674261
3,IDONTWANT,408,191,1957.5551545674261
3,IDONTWANT,408,905,1957.5551545674261
3,IDONTWANT,408,663,1957.5551545674261
3,IDONTWANT,921,996,1957.5632908764564
3,IDONTWANT,921,271,1957.5632908764564
3,IDONTWANT,921,309,1957.5632908764564
3,IDONTWANT,921,960,1957.5632908764564
3,IDONTWANT,607,550,1957.572354164638
3,IDONTWANT,607,430,1957.572354164638
3,IDONTWANT,607,876,1957.572354164638
3,IDONTWANT,607,377,1957.572354164638
3,IDONTWANT,611,120,1957.699057710362
3,IDONTWANT,611,184,1957.699057710362
3,IDONTWANT,611,886,1957.699057710362
3,IDONTWANT,611,119,1957.699057710362
3,IDONTWANT,916,38,1957.7487349580688
3,IDONTWANT,916,831,1957.7487349580688
3,IDONTWANT,916,537,1957.7487349580688
3,IDONTWANT,916,450,1957.7487349580688
3,IDONTWANT,562,450,1957.814252353069
3,IDONTWANT,562,512,1957.814252353069
3,IDONTWANT,562,624,1957.814252353069
3,IDONTWANT,562,712,1957.814252353069
3,IDONTWANT,5,369,1958.3302000019378
3,IDONTWANT,5,284,1958.3302000019378
3,IDONTWANT,5,799,1958.3302000019378
3,IDONTWANT,5,177,1958.3302000019378
3,IDONTWANT,131,148,1958.3881030080727
3,IDONTWANT,131,692,1958.3881030080727
3,IDONTWANT,131,829,1958.3881030080727
3,IDONTWANT,131,638,1958.3881030080727
3,IDONTWANT,689,993,1958.442441951591
3,IDONTWANT,689,419,1958.442441951591
3,IDONTWANT,689,225,1958.442441951591
3,IDONTWANT,689,501,1958.442441951591
3,IDONTWANT,319,81,1958.6970086812487
3,IDONTWANT,319,820,1958.6970086812487
3,IDONTWANT,319,435,1958.6970086812487
3,IDONTWANT,319,808,1958.6970086812487
3,IDONTWANT,847,637,1958.7357681385417
3,IDONTWANT,847,425,1958.7357681385417
3,IDONTWANT,847,518,1958.7357681385417
3,IDONTWANT,847,401,1958.7357681385417
3,IDONTWANT,248,97,1958.9608689581482
3,IDONTWANT,248,116,1958.9608689581482
3,IDONTWANT,248,817,1958.9608689581482
3,IDONTWANT,248,995,1958.9608689581482
3,IDONTWANT,213,848,1959.0125265080592
3,IDONTWANT,213,613,1959.0125265080592
3,IDONTWANT,213,729,1959.0125265080592
3,IDONTWANT,213,256,1959.0125265080592
3,IDONTWANT,424,271,1959.2648100252582
3,IDONTWANT,424,588,1959.2648100252582
3,IDONTWANT,424,415,1959.2648100252582
3,IDONTWANT,424,592,1959.2648100252582
3,IDONTWANT,518,650,1959.416824623273
3,IDONTWANT,518,332,1959.416824623273
3,IDONTWANT,518,265,1959.416824623273
3,IDONTWANT,518,555,1959.416824623273
3,IDONTWANT,651,861,1959.4261268938988
3,IDONTWANT,651,223,1959.4261268938988
3,IDONTWANT,651,902,1959.4261268938988
3,IDONTWANT,651,884,1959.4261268938988
3,IDONTWANT,51,61,1959.507245462195
3,IDONTWANT,51,64,1959.507245462195
3,IDONTWANT,51,57,1959.507245462195
3,IDONTWANT,51,755,1959.507245462195
3,IDONTWANT,34,883,1959.5682552280548
3,IDONTWANT,34,244,1959.5682552280548
3,IDONTWANT,34,126,1959.5682552280548
3,IDONTWANT,34,340,1959.5682552280548
3,IDONTWANT,76,703,1959.7268216414054
3,IDONTWANT,76,821,1959.7268216414054
3,IDONTWANT,76,275,1959.7268216414054
3,IDONTWANT,76,347,1959.7268216414054
3,IDONTWANT,349,307,1959.887169380339
3,IDONTWANT,349,871,1959.887169380339
3,IDONTWANT,349,323,1959.887169380339
3,IDONTWANT,349,723,1959.887169380339
3,IDONTWANT,789,207,1960.8131382319084
3,IDONTWANT,789,281,1960.8131382319084
3,IDONTWANT,789,80,1960.8131382319084
3,IDONTWANT,789,375,1960.8131382319084
3,IDONTWANT,105,79,1961.0313208907546
3,IDONTWANT,105,118,1961.0313208907546
3,IDONTWANT,105,938,1961.0313208907546
3,IDONTWANT,105,636,1961.0313208907546
3,IDONTWANT,759,181,1961.1547708224057
3,IDONTWANT,759,869,1961.1547708224057
3,IDONTWANT,759,837,1961.1547708224057
3,IDONTWANT,759,351,1961.1547708224057
3,IDONTWANT,931,767,1961.2578329998137
3,IDONTWANT,931,44,1961.2578329998137
3,IDONTWANT,931,26,1961.2578329998137
3,IDONTWANT,931,675,1961.2578329998137
3,IDONTWANT,503,455,1961.3994989414919
3,IDONTWANT,503,543,1961.3994989414919
3,IDONTWANT,503,370,1961.3994989414919
3,IDONTWANT,503,376,1961.3994989414919
3,IDONTWANT,288,62,1961.4124989545676
3,IDONTWANT,288,185,1961.4124989545676
3,IDONTWANT,288,856,1961.4124989545676
3,IDONTWANT,288,630,1961.4124989545676
3,IDONTWANT,358,898,1961.9695988922147
3,IDONTWANT,358,671,1961.9695988922147
3,IDONTWANT,358,701,1961.9695988922147
3,IDONTWANT,358,570,1961.9695988922147
3,IDONTWANT,127,452,1962.165679004058
3,IDONTWANT,127,628,1962.165679004058
3,IDONTWANT,127,633,1962.165679004058
3,IDONTWANT,127,453,1962.165679004058
3,IDONTWANT,760,78,1962.4366486964361
3,IDONTWANT,760,906,1962.4366486964361
3,IDONTWANT,760,631,1962.4366486964361
3,IDONTWANT,760,827,1962.4366486964361
3,IDONTWANT,996,111,1962.4739916202052
3,IDONTWANT,996,26,1962.4739916202052
3,IDONTWANT,996,731,1962.4739916202052
3,IDONTWANT,996,949,1962.4739916202052
3,IDONTWANT,346,744,1962.64082074366
3,IDONTWANT,346,613,1962.64082074366
3,IDONTWANT,346,978,1962.64082074366
3,IDONTWANT,346,714,1962.64082074366
3,IDONTWANT,867,316,1963.2766067867599
3,IDONTWANT,867,899,1963.2766067867599
3,IDONTWANT,867,263,1963.2766067867599
3,IDONTWANT,867,829,1963.2766067867599
3,IDONTWANT,569,954,1963.468909527914
3,IDONTWANT,569,177,1963.468909527914
3,IDONTWANT,569,231,1963.468909527914
3,IDONTWANT,569,738,1963.468909527914
3,IDONTWANT,50,213,1963.6779190913683
3,IDONTWANT,50,435,1963.6779190913683
3,IDONTWANT,50,939,1963.6779190913683
3,IDONTWANT,50,117,1963.6779190913683
3,IDONTWANT,187,397,1963.82767777173
3,IDONTWANT,187,63,1963.82767777173
3,IDONTWANT,187,434,1963.82767777173
3,IDONTWANT,187,28,1963.82767777173
3,IDONTWANT,718,515,1964.0357279252578
3,IDONTWANT,718,694,1964.0357279252578
3,IDONTWANT,718,284,1964.0357279252578
3,IDONTWANT,718,961,1964.0357279252578
3,IDONTWANT,942,633,1964.1722331433486
3,IDONTWANT,942,746,1964.1722331433486
3,IDONTWANT,942,333,1964.1722331433486
3,IDONTWANT,942,512,1964.1722331433486
3,IDONTWANT,925,854,1964.2197854224246
3,IDONTWANT,925,675,1964.2197854224246
3,IDONTWANT,925,137,1964.2197854224246
3,IDONTWANT,925,977,1964.2197854224246
3,IDONTWANT,802,268,1964.6943044742973
3,IDONTWANT,802,836,1964.6943044742973
3,IDONTWANT,802,713,1964.6943044742973
3,IDONTWANT,802,146,1964.6943044742973
3,IDONTWANT,993,797,1964.9401545533433
3,IDONTWANT,993,493,1964.9401545533433
3,IDONTWANT,993,196,1964.9401545533433
3,IDONTWANT,993,441,1964.9401545533433
3,IDONTWANT,787,620,1965.4442752513912
3,IDONTWANT,787,472,1965.4442752513912
3,IDONTWANT,787,704,1965.4442752513912
3,IDONTWANT,787,461,1965.4442752513912
3,IDONTWANT,457,285,1965.492297556835
3,IDONTWANT,457,270,1965.492297556835
3,IDONTWANT,457,848,1965.492297556835
3,IDONTWANT,457,201,1965.492297556835
3,IDONTWANT,184,896,1965.5566261422216
3,IDONTWANT,184,912,1965.5566261422216
3,IDONTWANT,184,263,1965.5566261422216
3,IDONTWANT,184,528,1965.5566261422216
3,IDONTWANT,218,522,1965.8728549329085
3,IDONTWANT,218,860,1965.8728549329085
3,IDONTWANT,218,0,1965.8728549329085
3,IDONTWANT,218,73,1965.8728549329085
3,IDONTWANT,770,644,1966.2739385443504
3,IDONTWANT,770,912,1966.2739385443504
3,IDONTWANT,770,869,1966.2739385443504
3,IDONTWANT,770,330,1966.2739385443504
3,IDONTWANT,203,262,1966.3059767215389
3,IDONTWANT,203,593,1966.3059767215389
3,IDONTWANT,203,879,1966.3059767215389
3,IDONTWANT,203,822,1966.3059767215389
3,IDONTWANT,555,152,1966.4211736745178
3,IDONTWANT,555,325,1966.4211736745178
3,IDONTWANT,555,407,1966.4211736745178
3,IDONTWANT,555,336,1966.4211736745178
3,IDONTWANT,513,947,1967.094368222888
3,IDONTWANT,513,966,1967.094368222888
3,IDONTWANT,513,29,1967.094368222888
3,IDONTWANT,513,111,1967.094368222888
3,IDONTWANT,417,113,1967.1686602413004
3,IDONTWANT,417,739,1967.1686602413004
3,IDONTWANT,417,755,1967.1686602413004
3,IDONTWANT,417,654,1967.1686602413004
3,IDONTWANT,638,644,1967.18133585319
3,IDONTWANT,638,356,1967.18133585319
3,IDONTWANT,638,479,1967.18133585319
3,IDONTWANT,638,678,1967.18133585319
3,IDONTWANT,462,614,1967.4664318792816
3,IDONTWANT,462,829,1967.4664318792816
3,IDONTWANT,462,166,1967.4664318792816
3,IDONTWANT,462,754,1967.4664318792816
3,IDONTWANT,829,867,1967.7689084711176
3,IDONTWANT,829,140,1967.7689084711176
3,IDONTWANT,829,733,1967.7689084711176
3,IDONTWANT,829,689,1967.7689084711176
3,IDONTWANT,118,499,1968.0711775960497
3,IDONTWANT,118,806,1968.0711775960497
3,IDONTWANT,118,733,1968.0711775960497
3,IDONTWANT,118,616,1968.0711775960497
3,IDONTWANT,271,640,1968.333301752333
3,IDONTWANT,271,694,1968.333301752333
3,IDONTWANT,271,353,1968.333301752333
3,IDONTWANT,271,393,1968.333301752333
3,IDONTWANT,815,632,1968.604299899856
3,IDONTWANT,815,485,1968.604299899856
3,IDONTWANT,815,49,1968.604299899856
3,IDONTWANT,815,718,1968.604299899856
3,IDONTWANT,104,877,1969.3190954633756
3,IDONTWANT,104,990,1969.3190954633756
3,IDONTWANT,104,410,1969.3190954633756
3,IDONTWANT,104,97,1969.3190954633756
3,IDONTWANT,969,225,1969.515450770283
3,IDONTWANT,969,798,1969.515450770283
3,IDONTWANT,969,807,1969.515450770283
3,IDONTWANT,969,403,1969.515450770283
3,IDONTWANT,201,919,1969.848431025016
3,IDONTWANT,201,424,1969.848431025016
3,IDONTWANT,201,615,1969.848431025016
3,IDONTWANT,201,756,1969.848431025016
3,IDONTWANT,852,527,1970.3400907607381
3,IDONTWANT,852,256,1970.3400907607381
3,IDONTWANT,852,977,1970.3400907607381
3,IDONTWANT,852,364,1970.3400907607381
3,IDONTWANT,858,855,1970.6325790242654
3,IDONTWANT,858,0,1970.6325790242654
3,IDONTWANT,858,276,1970.6325790242654
3,IDONTWANT,858,107,1970.6325790242654
3,IDONTWANT,613,690,1970.888447676769
3,IDONTWANT,613,826,1970.888447676769
3,IDONTWANT,613,741,1970.888447676769
3,IDONTWANT,613,78,1970.888447676769
3,IDONTWANT,763,741,1971.3902963747057
3,IDONTWANT,763,799,1971.3902963747057
3,IDONTWANT,763,154,1971.3902963747057
3,IDONTWANT,763,738,1971.3902963747057
3,IDONTWANT,412,839,1971.4776530846839
3,IDONTWANT,412,238,1971.4776530846839
3,IDONTWANT,412,790,1971.4776530846839
3,IDONTWANT,654,123,1971.8251156016154
3,IDONTWANT,654,887,1971.8251156016154
3,IDONTWANT,654,898,1971.8251156016154
3,IDONTWANT,654,110,1971.8251156016154
3,IDONTWANT,699,541,1971.8518417763564
3,IDONTWANT,699,163,1971.8518417763564
3,IDONTWANT,699,978,1971.8518417763564
3,IDONTWANT,699,437,1971.8518417763564
3,IDONTWANT,458,788,1972.413059652113
3,IDONTWANT,458,779,1972.413059652113
3,IDONTWANT,458,192,1972.413059652113
3,IDONTWANT,458,119,1972.413059652113
3,IDONTWANT,154,411,1973.0213466971309
3,IDONTWANT,154,993,1973.0213466971309
3,IDONTWANT,154,838,1973.0213466971309
3,IDONTWANT,154,321,1973.0213466971309
3,IDONTWANT,591,983,1973.076247103973
3,IDONTWANT,591,674,1973.076247103973
3,IDONTWANT,591,671,1973.076247103973
3,IDONTWANT,591,316,1973.076247103973
3,IDONTWANT,108,796,1973.9497721086432
3,IDONTWANT,108,455,1973.9497721086432
3,IDONTWANT,108,68,1973.9497721086432
3,IDONTWANT,108,644,1973.9497721086432
3,IDONTWANT,150,502,1974.2409445605049
3,IDONTWANT,150,721,1974.2409445605049
3,IDONTWANT,150,227,1974.2409445605049
3,IDONTWANT,150,318,1974.2409445605049
3,IDONTWANT,465,194,1974.3027490665106
3,IDONTWANT,465,870,1974.3027490665106
3,IDONTWANT,465,999,1974.3027490665106
3,IDONTWANT,465,503,1974.3027490665106
3,IDONTWANT,850,956,1974.3713161491753
3,IDONTWANT,850,185,1974.3713161491753
3,IDONTWANT,850,649,1974.3713161491753
3,IDONTWANT,850,610,1974.3713161491753
3,IDONTWANT,934,654,1974.3983446624857
3,IDONTWANT,934,201,1974.3983446624857
3,IDONTWANT,934,596,1974.3983446624857
3,IDONTWANT,934,621,1974.3983446624857
3,IDONTWANT,544,376,1974.7326619319263
3,IDONTWANT,544,613,1974.7326619319263
3,IDONTWANT,544,77,1974.7326619319263
3,IDONTWANT,544,264,1974.7326619319263
3,IDONTWANT,469,747,1975.3212015137453
3,IDONTWANT,469,552,1975.3212015137453
3,IDONTWANT,469,477,1975.3212015137453
3,IDONTWANT,469,965,1975.3212015137453
3,IDONTWANT,784,776,1975.6063573327638
3,IDONTWANT,784,130,1975.6063573327638
3,IDONTWANT,784,131,1975.6063573327638
3,IDONTWANT,784,887,1975.6063573327638
3,IDONTWANT,828,4,1975.619487548897
3,IDONTWANT,828,798,1975.619487548897
3,IDONTWANT,828,913,1975.619487548897
3,IDONTWANT,828,77,1975.619487548897
3,IDONTWANT,618,170,1975.7469307671993
3,IDONTWANT,618,68,1975.7469307671993
3,IDONTWANT,618,273,1975.7469307671993
3,IDONTWANT,618,128,1975.7469307671993
3,IDONTWANT,565,874,1975.8843033417172
3,IDONTWANT,565,810,1975.8843033417172
3,IDONTWANT,565,135,1975.8843033417172
3,IDONTWANT,565,857,1975.8843033417172
3,IDONTWANT,584,141,1976.2391377712966
3,IDONTWANT,584,632,1976.2391377712966
3,IDONTWANT,584,877,1976.2391377712966
3,IDONTWANT,584,73,1976.2391377712966
3,IDONTWANT,550,768,1976.3093217686155
3,IDONTWANT,550,142,1976.3093217686155
3,IDONTWANT,550,910,1976.3093217686155
3,IDONTWANT,550,856,1976.3093217686155
3,IDONTWANT,530,458,1976.7118520891013
3,IDONTWANT,530,591,1976.7118520891013
3,IDONTWANT,530,903,1976.7118520891013
3,IDONTWANT,530,963,1976.7118520891013
3,IDONTWANT,316,2,1976.7216987179281
3,IDONTWANT,316,355,1976.7216987179281
3,IDONTWANT,316,543,1976.7216987179281
3,IDONTWANT,316,618,1976.7216987179281
3,IDONTWANT,475,825,1976.77711793493
3,IDONTWANT,475,470,1976.77711793493
3,IDONTWANT,475,497,1976.77711793493
3,IDONTWANT,475,279,1976.77711793493
3,IDONTWANT,285,339,1976.9262655457298
3,IDONTWANT,285,303,1976.9262655457298
3,IDONTWANT,285,612,1976.9262655457298
3,IDONTWANT,285,572,1976.9262655457298
3,IDONTWANT,878,543,1977.297103461393
3,IDONTWANT,878,235,1977.297103461393
3,IDONTWANT,878,386,1977.297103461393
3,IDONTWANT,878,898,1977.297103461393
