block_id,node_id,time_ms,inject_time_ms
34,162,2760.0218918807877,1062.5
31,330,2760.085567242756,968.75
40,391,2760.124989136189,1250.0
40,341,2760.1815544911005,1250.0
35,203,2760.2202142488177,1093.75
61,347,2760.286652995931,1906.25
61,366,2760.4011650321513,1906.25
56,347,2760.4583802103466,1750.0
15,958,2760.5964003708823,468.75
53,903,2760.654421360402,1656.25
35,299,2760.6677849692683,1093.75
41,283,2760.774186042843,1281.25
55,653,2760.81326905647,1718.75
42,0,2760.891658774178,1312.5
27,269,2760.9363210864394,843.75
52,87,2760.9625417147927,1625.0
60,553,2761.0326027831884,1875.0
61,494,2761.1433016328997,1906.25
51,938,2761.151079406875,1593.75
33,782,2761.250653386798,1031.25
49,980,2761.277841637565,1531.25
34,980,2761.2986612897057,1062.5
48,811,2761.328058072737,1500.0
50,258,2761.408769246018,1562.5
63,45,2761.4749465771793,1968.75
30,57,2761.4886284387762,937.5
35,618,2761.497269364565,1093.75
45,916,2761.5111016433907,1406.25
54,1,2761.5218646223093,1687.5
44,599,2761.5644582851237,1375.0
39,162,2761.6827410977844,1218.75
62,3,2761.6910048198674,1937.5
27,189,2761.7056176257806,843.75
23,924,2761.8249336607714,718.75
61,428,2761.8914702581847,1906.25
28,464,2761.903548719789,875.0
51,912,2761.9334567515716,1593.75
36,972,2761.9684594337314,1125.0
47,811,2761.9859954554922,1468.75
38,144,2762.030241449376,1187.5
35,916,2762.0419505569203,1093.75
36,539,2762.0684101605834,1125.0
57,309,2762.1062444535537,1781.25
47,357,2762.1624198620407,1468.75
45,429,2762.266879572795,1406.25
61,42,2762.382888888803,1906.25
55,501,2762.4251674158995,1718.75
32,990,2762.4468352167496,1000.0
43,465,2762.506668400292,1343.75
30,176,2762.573421188971,937.5
39,862,2762.645234312294,1218.75
50,494,2762.6548614414064,1562.5
48,739,2762.708712301063,1500.0
43,302,2762.7302881799937,1343.75
43,389,2762.7369219496604,1343.75
35,807,2762.7913941390725,1093.75
36,855,2762.802490404574,1125.0
42,804,2762.8721201348826,1312.5
40,477,2762.9444071048,1250.0
52,984,2762.956163517598,1625.0
45,473,2763.0264422246682,1406.25
55,271,2763.069617210801,1718.75
50,807,2763.0882952778625,1562.5
55,708,2763.1521195027644,1718.75
59,175,2763.2570907342347,1843.75
41,0,2763.3154675890246,1281.25
50,554,2763.373598824159,1562.5
49,0,2763.4199197018147,1531.25
50,178,2763.479055872905,1562.5
46,566,2763.489462110127,1437.5
32,766,2763.4960345492045,1000.0
43,838,2763.5141244282067,1343.75
44,905,2763.5761879946895,1375.0
32,437,2763.663294291038,1000.0
30,875,2763.7367678954306,937.5
55,789,2763.802155470134,1718.75
28,409,2763.867238711703,875.0
47,975,2763.9494641897686,1468.75
51,777,2764.0011078829993,1593.75
58,85,2764.063921692336,1812.5
32,698,2764.138039889641,1000.0
49,283,2764.1603612172003,1531.25
50,228,2764.2536004302683,1562.5
40,4,2764.5089686785786,1250.0
37,757,2764.5725759162947,1156.25
56,563,2764.5730045415917,1750.0
28,521,2764.5987409443687,875.0
58,494,2764.6213233540448,1812.5
42,379,2764.6945349766584,1312.5
51,981,2764.7096430779384,1593.75
55,305,2764.7366734380457,1718.75
56,112,2764.765121237474,1750.0
48,324,2764.883754680919,1500.0
40,460,2764.889483203432,1250.0
50,614,2764.8910078988806,1562.5
38,737,2764.9268289853735,1187.5
40,818,2764.968820851022,1250.0
54,145,2764.9763194850525,1687.5
55,873,2764.9813320428652,1718.75
28,244,2765.0081479931387,875.0
31,745,2765.0269072657006,968.75
37,57,2765.086687084042,1156.25
40,338,2765.0879104124197,1250.0
46,20,2765.0880859623694,1437.5
28,374,2765.128471947139,875.0
53,515,2765.1438073262116,1656.25
56,251,2765.1764666477875,1750.0
61,928,2765.1852469480536,1906.25
43,172,2765.1983250294847,1343.75
39,520,2765.339022351588,1218.75
32,660,2765.359574990429,1000.0
42,949,2765.4063077798837,1312.5
41,733,2765.4540212920883,1281.25
27,507,2765.4864915322223,843.75
50,90,2765.578809624056,1562.5
44,306,2765.6382791567457,1375.0
61,12,2765.6592740888864,1906.25
42,853,2765.6601476308656,1312.5
52,319,2765.6706304178133,1625.0
49,300,2765.6762241741017,1531.25
52,491,2765.686462611677,1625.0
50,904,2765.7859900573935,1562.5
39,849,2765.7913352157816,1218.75
52,65,2765.8698331549795,1625.0
47,504,2765.8823302077653,1468.75
48,266,2765.952343562799,1500.0
50,11,2766.0367925847754,1562.5
45,500,2766.1376846337544,1406.25
42,106,2766.1540352181078,1312.5
61,582,2766.1603629166434,1906.25
31,999,2766.2358576640404,968.75
43,8,2766.238030985699,1343.75
63,62,2766.27371037391,1968.75
27,859,2766.2749107450563,843.75
32,912,2766.2756611475456,1000.0
62,806,2766.3122475122505,1937.5
47,623,2766.3125394788035,1468.75
47,248,2766.3203364926767,1468.75
42,265,2766.326171244865,1312.5
40,160,2766.414130680382,1250.0
48,793,2766.550937437693,1500.0
49,393,2766.572554984092,1531.25
45,949,2766.6390637442796,1406.25
38,198,2766.648517497943,1187.5
34,541,2766.7000510688413,1062.5
62,517,2766.7099154491434,1937.5
46,79,2766.714700789291,1437.5
30,382,2766.7267545916734,937.5
32,462,2766.7397016230934,1000.0
49,19,2766.750233549268,1531.25
39,790,2766.9112814749183,1218.75
42,579,2766.918284390441,1312.5
54,0,2766.9651623951017,1687.5
46,296,2766.9711487568934,1437.5
48,185,2767.006411675085,1500.0
55,982,2767.03847698823,1718.75
20,136,2767.0422491813893,625.0
54,569,2767.049551326921,1687.5
40,695,2767.1287036797053,1250.0
47,358,2767.166101319468,1468.75
52,341,2767.216052029757,1625.0
51,804,2767.3377109116423,1593.75
52,177,2767.3596602998596,1625.0
47,362,2767.4429005855745,1468.75
41,734,2767.5697461471436,1281.25
51,876,2767.615224280592,1593.75
42,305,2767.621463512574,1312.5
45,857,2767.6916007768255,1406.25
48,279,2767.716630542033,1500.0
46,325,2767.8593021225706,1437.5
40,733,2767.8727573041615,1250.0
45,80,2767.907724377071,1406.25
40,670,2767.919633676324,1250.0
47,861,2767.988460085317,1468.75
31,708,2768.071171578123,968.75
51,333,2768.14880255911,1593.75
47,997,2768.1529515609955,1468.75
35,257,2768.1702431886,1093.75
51,872,2768.180326631862,1593.75
52,621,2768.1974442468345,1625.0
41,489,2768.226180260059,1281.25
40,205,2768.243173585981,1250.0
31,908,2768.3113972927117,968.75
61,528,2768.3126261588995,1906.25
61,213,2768.4427995129254,1906.25
45,165,2768.472346974749,1406.25
32,789,2768.5317002888432,1000.0
56,452,2768.603001150168,1750.0
47,897,2768.6337134520068,1468.75
52,704,2768.6451493743602,1625.0
31,124,2768.6865292241214,968.75
43,593,2768.6901264769435,1343.75
38,839,2768.8073787269677,1187.5
30,835,2768.8235909166433,937.5
47,478,2768.901960278949,1468.75
39,671,2768.9171366555343,1218.75
50,922,2768.9276435525003,1562.5
32,578,2768.949873515671,1000.0
38,190,2768.9616785608246,1187.5
62,981,2768.9656367458915,1937.5
39,988,2768.9887226115384,1218.75
28,633,2769.0091818523283,875.0
38,995,2769.0355556884565,1187.5
31,79,2769.0774450364006,968.75
50,285,2769.1597540370544,1562.5
40,408,2769.2575827298742,1250.0
41,724,2769.3053283646686,1281.25
45,893,2769.325729222871,1406.25
40,813,2769.4750849021907,1250.0
30,29,2769.511258223849,937.5
53,213,2769.528441951961,1656.25
51,285,2769.563872192307,1593.75
63,75,2769.600344604522,1968.75
49,851,2769.7618636492234,1531.25
45,751,2769.8318116491228,1406.25
47,243,2769.892706838809,1468.75
61,205,2769.9395223294164,1906.25
23,802,2769.9824651425547,718.75
50,870,2770.070086428069,1562.5
47,533,2770.0999064366288,1468.75
57,615,2770.1944865936266,1781.25
32,998,2770.210333799195,1000.0
41,500,2770.2892390052584,1281.25
32,212,2770.3115087932524,1000.0
41,131,2770.3260511645944,1281.25
43,927,2770.329943248441,1343.75
35,40,2770.369302012114,1093.75
48,30,2770.3764431365144,1500.0
43,431,2770.3959640910516,1343.75
36,815,2770.460530430912,1125.0
51,279,2770.534069959519,1593.75
55,816,2770.6260865673275,1718.75
61,969,2770.6562633164485,1906.25
35,592,2770.662637532754,1093.75
59,272,2770.7029994181353,1843.75
44,416,2770.8099522926486,1375.0
38,681,2770.8229729605737,1187.5
50,61,2770.998175841426,1562.5
37,680,2771.0618647651117,1156.25
39,980,2771.108882496924,1218.75
40,129,2771.2355626422523,1250.0
31,236,2771.261888427159,968.75
16,139,2771.2845534535304,500.0
31,750,2771.36702320924,968.75
47,980,2771.476760809432,1468.75
51,660,2771.496263309903,1593.75
55,338,2771.522191233407,1718.75
37,130,2771.5713618646346,1156.25
62,888,2771.5769482899755,1937.5
33,162,2771.667101724055,1031.25
43,475,2771.6927100745584,1343.75
47,158,2771.7217546051093,1468.75
47,354,2771.753549386439,1468.75
30,228,2771.7806233420606,937.5
47,85,2771.8386076330894,1468.75
44,916,2771.9518324720502,1375.0
58,587,2771.957254064275,1812.5
55,784,2771.962535774425,1718.75
37,926,2772.066441675312,1156.25
48,880,2772.222579269083,1500.0
62,221,2772.235381747779,1937.5
30,411,2772.3256365674833,937.5
46,890,2772.3712277766726,1437.5
46,88,2772.4284038442875,1437.5
47,928,2772.470977374479,1468.75
40,224,2772.53055707857,1250.0
28,542,2772.536073724559,875.0
48,2,2772.5477642828123,1500.0
39,285,2772.6764890310737,1218.75
42,654,2772.723145160698,1312.5
31,969,2772.7260125295857,968.75
23,568,2772.7471972269063,718.75
55,554,2772.7661845750863,1718.75
39,514,2772.7913768020094,1218.75
51,959,2772.7995937067894,1593.75
23,797,2772.9135123061956,718.75
29,958,2772.931867023037,906.25
37,555,2772.935844668895,1156.25
30,814,2773.012119995359,937.5
54,321,2773.0451798375107,1687.5
60,371,2773.0521931495687,1875.0
47,685,2773.139438707978,1468.75
41,111,2773.1962717126808,1281.25
51,445,2773.248276049514,1593.75
50,87,2773.31199203472,1562.5
34,98,2773.3141198801613,1062.5
54,90,2773.3621835530485,1687.5
48,72,2773.4465112108546,1500.0
36,778,2773.455588351264,1125.0
59,807,2773.6453275084245,1843.75
23,962,2773.7365618753615,718.75
50,333,2773.8203219579727,1562.5
53,618,2773.9156106504597,1656.25
60,424,2773.921303108892,1875.0
16,708,2773.997976149373,500.0
45,506,2774.002452922984,1406.25
28,852,2774.04841440709,875.0
54,179,2774.211331108881,1687.5
48,169,2774.2637712312153,1500.0
41,983,2774.2684376096086,1281.25
44,205,2774.286856975201,1375.0
42,611,2774.3018446245514,1312.5
45,391,2774.3068511427123,1406.25
46,755,2774.3325109618854,1437.5
41,840,2774.4348318200564,1281.25
58,596,2774.481870145029,1812.5
47,265,2774.4961978685624,1468.75
34,672,2774.5273911675195,1062.5
37,597,2774.5424638598047,1156.25
40,851,2774.57709429378,1250.0
30,905,2774.6422306956993,937.5
48,352,2774.6494706978856,1500.0
28,844,2774.820266550166,875.0
38,315,2774.921661525386,1187.5
38,513,2774.9418427327464,1187.5
57,71,2775.0046521070076,1781.25
54,220,2775.0580638292404,1687.5
53,7,2775.1531312174293,1656.25
30,758,2775.302922628716,937.5
30,603,2775.3368879375985,937.5
36,810,2775.353158502546,1125.0
57,69,2775.365129570481,1781.25
18,451,2775.547535318063,562.5
59,112,2775.57726023495,1843.75
62,246,2775.5823258139562,1937.5
56,749,2775.679255103,1750.0
41,824,2775.738176580143,1281.25
35,676,2775.832556525819,1093.75
47,652,2775.8419802730227,1468.75
31,813,2775.892546311095,968.75
30,932,2776.040197635502,937.5
34,899,2776.1351329400777,1062.5
58,741,2776.16361985352,1812.5
42,240,2776.2149663905952,1312.5
29,146,2776.2858979029525,906.25
38,89,2776.3072820425136,1187.5
46,777,2776.3824110880696,1437.5
56,447,2776.412431747407,1750.0
49,267,2776.427275804633,1531.25
57,980,2776.482200469638,1781.25
57,228,2776.5779212660805,1781.25
58,398,2776.6688652261682,1812.5
56,234,2776.7371972647447,1750.0
28,534,2776.855556321113,875.0
55,673,2776.871205796135,1718.75
37,374,2776.931944528472,1156.25
38,392,2776.9346566040213,1187.5
26,958,2776.9496676559606,812.5
38,952,2776.962452082141,1187.5
42,247,2776.963666839645,1312.5
47,879,2776.964142034441,1468.75
46,955,2776.9984244898837,1437.5
44,877,2777.029720395423,1375.0
45,25,2777.0510874779984,1406.25
57,133,2777.0599255344605,1781.25
44,561,2777.1642209315787,1375.0
30,509,2777.182737528925,937.5
30,12,2777.2387163652634,937.5
31,720,2777.2727013613357,968.75
57,545,2777.337216136484,1781.25
60,260,2777.3585779101263,1875.0
46,44,2777.358966710721,1437.5
37,276,2777.3842234226927,1156.25
17,699,2777.4171450446147,531.25
44,100,2777.4535311800755,1375.0
62,240,2777.519250910935,1937.5
50,741,2777.544368323811,1562.5
55,335,2777.6181978870854,1718.75
60,877,2777.6582208041737,1875.0
42,690,2777.6696681983067,1312.5
46,116,2777.6919784555885,1437.5
45,823,2777.7233638665375,1406.25
37,616,2777.7302483418553,1156.25
38,569,2777.801239720163,1187.5
37,793,2777.8338481207375,1156.25
43,491,2777.8715488140465,1343.75
46,327,2777.878279762286,1437.5
53,564,2777.959697356865,1656.25
46,837,2778.01039673528,1437.5
54,749,2778.0283970816495,1687.5
55,528,2778.0460832608624,1718.75
62,19,2778.0974278801054,1937.5
30,999,2778.175794395195,937.5
55,302,2778.2198235027213,1718.75
58,711,2778.2362271746833,1812.5
18,277,2778.246091734677,562.5
51,700,2778.291599444218,1593.75
61,833,2778.3201830310545,1906.25
58,33,2778.3264814297568,1812.5
58,966,2778.332721132142,1812.5
30,363,2778.394552481173,937.5
52,399,2778.396718725262,1625.0
53,274,2778.4050978164514,1656.25
31,704,2778.421190554416,968.75
54,620,2778.4343431842117,1687.5
43,508,2778.523480013914,1343.75
60,665,2778.5677105877594,1875.0
59,998,2778.5687429535674,1843.75
46,605,2778.6283527073642,1437.5
30,5,2778.6708526458733,937.5
37,500,2778.675783722558,1156.25
23,957,2778.873770175551,718.75
55,342,2778.896497863507,1718.75
41,327,2779.013575612542,1281.25
32,41,2779.068091949197,1000.0
47,114,2779.074288462273,1468.75
44,896,2779.2106547981175,1375.0
57,632,2779.267384218308,1781.25
52,500,2779.283239504455,1625.0
44,264,2779.335870902165,1375.0
39,961,2779.398845540668,1218.75
47,516,2779.4119689496983,1468.75
58,680,2779.454989780646,1812.5
46,936,2779.473482046187,1437.5
53,125,2779.4858235329725,1656.25
36,300,2779.573121650907,1125.0
45,924,2779.5874797986826,1406.25
46,687,2779.6050548069957,1437.5
62,525,2779.6602925404395,1937.5
57,758,2779.676950876103,1781.25
60,850,2779.7695400627968,1875.0
59,404,2779.824488854007,1843.75
60,7,2779.8349446904026,1875.0
52,784,2779.8368476327546,1625.0
60,131,2779.838171366687,1875.0
40,883,2779.864080589759,1250.0
48,635,2779.902716483608,1500.0
42,851,2779.956159933368,1312.5
50,615,2780.0062236458143,1562.5
51,525,2780.0962582578413,1593.75
60,705,2780.1986308957175,1875.0
35,345,2780.2238647516506,1093.75
35,259,2780.239188276373,1093.75
46,409,2780.2839716793956,1437.5
42,638,2780.3446773107676,1312.5
41,383,2780.4123582250204,1281.25
61,237,2780.462723652099,1906.25
41,227,2780.46577752945,1281.25
51,539,2780.5025536928642,1593.75
46,646,2780.540405114571,1437.5
54,473,2780.5533761505626,1687.5
43,257,2780.6255312401163,1343.75
46,285,2780.7742375361922,1437.5
35,437,2780.859888767982,1093.75
35,694,2780.8607894916518,1093.75
48,37,2780.879156085917,1500.0
55,537,2780.8944492574633,1718.75
44,852,2780.9343892133993,1375.0
47,840,2780.979409493185,1468.75
40,712,2781.1503354773135,1250.0
38,694,2781.154536170722,1187.5
43,234,2781.1563152719878,1343.75
51,715,2781.197841496595,1593.75
28,291,2781.2443263982514,875.0
40,168,2781.2583169920745,1250.0
50,838,2781.2748144581155,1562.5
48,397,2781.292180551645,1500.0
58,769,2781.355532615404,1812.5
38,649,2781.3643979788317,1187.5
16,200,2781.377348496152,500.0
58,865,2781.4513863960574,1812.5
49,984,2781.5440880202646,1531.25
47,856,2781.5674952815375,1468.75
48,670,2781.6030045053176,1500.0
43,198,2781.6536072133827,1343.75
53,228,2781.743337341112,1656.25
49,763,2781.8070935511837,1531.25
53,46,2781.85107425943,1656.25
50,511,2781.8980523063924,1562.5
23,85,2781.923964705169,718.75
62,787,2782.0339961112,1937.5
47,463,2782.1863174790324,1468.75
42,460,2782.352372436723,1312.5
42,867,2782.354229751913,1312.5
63,725,2782.408031549294,1968.75
48,836,2782.4465886674193,1500.0
52,383,2782.451168578572,1625.0
55,207,2782.4645182769837,1718.75
32,804,2782.4658452842236,1000.0
61,710,2782.49923711648,1906.25
60,764,2782.5095208025746,1875.0
40,656,2782.5475066553263,1250.0
58,533,2782.5605751779904,1812.5
32,167,2782.6130660499557,1000.0
54,618,2782.6151852837033,1687.5
34,350,2782.6259396498726,1062.5
58,5,2782.6631417214817,1812.5
43,842,2782.6634610388423,1343.75
46,537,2782.723948858817,1437.5
42,338,2782.7384128777803,1312.5
41,616,2782.7623556004296,1281.25
32,429,2782.795319083562,1000.0
16,649,2782.805638799719,500.0
50,208,2782.867136734427,1562.5
50,702,2782.8688160330407,1562.5
31,211,2782.93365139293,968.75
39,9,2782.945136757463,1218.75
48,277,2783.0061286346863,1500.0
46,490,2783.0522163680926,1437.5
35,17,2783.0674163176604,1093.75
30,440,2783.099517569318,937.5
55,756,2783.107449862184,1718.75
33,953,2783.1369754580573,1031.25
50,455,2783.1410407629,1562.5
48,594,2783.2323618286496,1500.0
47,202,2783.246535171803,1468.75
60,559,2783.2873886187576,1875.0
37,813,2783.4025895639033,1156.25
62,121,2783.477402717806,1937.5
47,630,2783.510543274514,1468.75
54,865,2783.5118578160586,1687.5
61,411,2783.5672418081263,1906.25
23,21,2783.577763046104,718.75
46,787,2783.6357431867655,1437.5
46,608,2783.6750208405592,1437.5
41,478,2783.6878372440756,1281.25
46,825,2783.707344172806,1437.5
46,767,2783.766186059903,1437.5
47,402,2783.8313562282897,1468.75
36,571,2783.924948118161,1125.0
59,534,2783.968895189229,1843.75
45,94,2784.011922261358,1406.25
37,838,2784.035999006085,1156.25
51,917,2784.136277668026,1593.75
39,239,2784.2060263581784,1218.75
57,411,2784.213191762834,1781.25
33,291,2784.268386248477,1031.25
15,510,2784.2715690508226,468.75
54,380,2784.320356799345,1687.5
29,309,2784.404306402503,906.25
30,420,2784.4345097902433,937.5
60,906,2784.4358076980875,1875.0
30,901,2784.4467147633172,937.5
61,72,2784.5477416115123,1906.25
47,986,2784.6426227283387,1468.75
43,385,2784.69253196437,1343.75
54,705,2784.722269537403,1687.5
23,373,2784.7973167363466,718.75
42,994,2784.8203443226666,1312.5
48,392,2784.892933934804,1500.0
55,114,2784.9127530793517,1718.75
32,690,2784.9302223256595,1000.0
38,709,2784.964778661171,1187.5
45,920,2784.981956917095,1406.25
63,619,2785.0641629425136,1968.75
41,879,2785.0711906298043,1281.25
40,246,2785.0718920474355,1250.0
61,868,2785.109423393849,1906.25
54,687,2785.317582308128,1687.5
59,558,2785.3374931012563,1843.75
34,632,2785.4113604678314,1062.5
35,753,2785.4748206254962,1093.75
47,142,2785.4853691775716,1468.75
48,479,2785.4935186598263,1500.0
31,932,2785.506143483223,968.75
43,710,2785.5576114920377,1343.75
28,452,2785.5823889065573,875.0
37,327,2785.6575464223934,1156.25
43,503,2785.7985352317064,1343.75
56,420,2785.817302364466,1750.0
42,429,2785.878317065073,1312.5
32,722,2785.889928661364,1000.0
36,813,2786.016522631227,1125.0
45,755,2786.0793412635785,1406.25
40,146,2786.2419305054696,1250.0
62,602,2786.2452295139046,1937.5
40,58,2786.2750314653813,1250.0
34,520,2786.280547798538,1062.5
46,428,2786.3112102474374,1437.5
61,717,2786.3157202386665,1906.25
18,945,2786.45227490386,562.5
41,1,2786.477106192776,1281.25
28,552,2786.547295972956,875.0
62,638,2786.5812952025467,1937.5
31,445,2786.5961195947475,968.75
42,418,2786.751532317619,1312.5
51,905,2786.7584819315684,1593.75
37,357,2786.817759046012,1156.25
55,440,2786.8341248450047,1718.75
32,438,2786.9862404178625,1000.0
53,489,2787.0168531168083,1656.25
61,979,2787.1213266865857,1906.25
37,124,2787.18728934823,1156.25
61,413,2787.1991888247308,1906.25
35,407,2787.2698291941474,1093.75
48,915,2787.2833590048326,1500.0
16,763,2787.2833601034763,500.0
53,773,2787.3160714135875,1656.25
43,123,2787.3390060830707,1343.75
61,385,2787.339013822253,1906.25
55,246,2787.3414521076465,1718.75
59,434,2787.4331656294576,1843.75
35,987,2787.4805825320627,1093.75
46,523,2787.481929586005,1437.5
59,53,2787.484100431132,1843.75
34,75,2787.502138573956,1062.5
42,725,2787.5219739969316,1312.5
23,806,2787.540090846773,718.75
62,600,2787.5446161284935,1937.5
52,527,2787.57068953403,1625.0
49,508,2787.647065926636,1531.25
42,225,2787.6527377305497,1312.5
46,633,2787.7359870517166,1437.5
23,720,2787.7617890266934,718.75
43,345,2787.7759007170034,1343.75
37,114,2787.8632580740687,1156.25
34,139,2787.893195578678,1062.5
30,899,2787.9166693608636,937.5
58,794,2787.929188372124,1812.5
47,216,2787.9590840868495,1468.75
47,150,2788.097861855544,1468.75
45,731,2788.1057767329457,1406.25
46,820,2788.13074961281,1437.5
62,584,2788.1528369289445,1937.5
57,705,2788.1752100497783,1781.25
47,280,2788.203639367164,1468.75
39,590,2788.354225800116,1218.75
44,581,2788.372111305763,1375.0
49,994,2788.4484018616995,1531.25
45,511,2788.4864235056098,1406.25
58,841,2788.491365055561,1812.5
51,104,2788.5279271770305,1593.75
45,491,2788.5365506325643,1406.25
62,158,2788.5657522594724,1937.5
60,836,2788.5738752976113,1875.0
35,217,2788.5758255043115,1093.75
31,97,2788.579684600947,968.75
54,762,2788.5923959742195,1687.5
38,174,2788.5967272320454,1187.5
40,296,2788.70073992092,1250.0
32,285,2788.719076570922,1000.0
48,208,2788.7957439161414,1500.0
31,886,2788.869483577211,968.75
37,193,2788.9408104919044,1156.25
54,30,2788.979035446364,1687.5
40,96,2789.0224530497344,1250.0
32,394,2789.070151630615,1000.0
56,165,2789.1154189694103,1750.0
60,224,2789.197762926363,1875.0
48,770,2789.2056507796597,1500.0
44,914,2789.2266911759357,1375.0
42,675,2789.24889712883,1312.5
43,853,2789.253562828302,1343.75
45,56,2789.410998806597,1406.25
46,618,2789.413622365485,1437.5
51,799,2789.415014276584,1593.75
29,830,2789.441262185184,906.25
30,864,2789.5011626873297,937.5
51,212,2789.5564999183534,1593.75
54,579,2789.56949397194,1687.5
52,644,2789.6035803285185,1625.0
32,447,2789.631844279706,1000.0
39,8,2789.811588528826,1218.75
38,97,2789.8236771795987,1187.5
55,134,2789.8333805439133,1718.75
35,645,2789.8415544187824,1093.75
36,631,2789.8727358635683,1125.0
23,341,2789.874497647514,718.75
31,981,2789.8798228962223,968.75
23,37,2789.8943070328505,718.75
54,264,2789.939734383332,1687.5
37,596,2790.0198477893405,1156.25
29,988,2790.0689322850512,906.25
23,780,2790.101172265571,718.75
31,85,2790.1741087708983,968.75
46,587,2790.1943482658053,1437.5
43,681,2790.2418947220285,1343.75
55,372,2790.3143419723015,1718.75
18,195,2790.3847751391145,562.5
57,666,2790.510843229163,1781.25
30,46,2790.5498759508414,937.5
31,515,2790.708552660526,968.75
62,873,2790.7477771350514,1937.5
63,89,2790.7723437451295,1968.75
60,686,2790.861665550653,1875.0
52,521,2790.9181140191185,1625.0
56,763,2790.9491680553406,1750.0
40,21,2790.9684513575617,1250.0
47,11,2791.00963193461,1468.75
58,625,2791.1671267515903,1812.5
62,234,2791.2121547875804,1937.5
51,926,2791.2209279075805,1593.75
56,436,2791.239641714127,1750.0
25,756,2791.30120076608,781.25
51,509,2791.352080824641,1593.75
55,791,2791.3725848045556,1718.75
47,521,2791.541531794259,1468.75
50,468,2791.5621695779514,1562.5
60,749,2791.589657096619,1875.0
60,766,2791.627369015242,1875.0
54,830,2791.6921071434203,1687.5
39,672,2791.7067472661274,1218.75
36,168,2791.7653886548783,1125.0
31,821,2791.773738022182,968.75
54,57,2791.7791319297994,1687.5
63,603,2791.834372550823,1968.75
31,364,2791.8690988235376,968.75
23,196,2791.928138479278,718.75
35,669,2791.973461917079,1093.75
41,404,2791.9792185956935,1281.25
37,491,2791.981296055792,1156.25
61,769,2792.0005920929566,1906.25
45,110,2792.03603469856,1406.25
58,713,2792.102708140097,1812.5
40,592,2792.1307978183463,1250.0
16,301,2792.1607025688627,500.0
45,274,2792.1774482759415,1406.25
57,502,2792.2298521272937,1781.25
48,335,2792.236101118074,1500.0
43,178,2792.254401571674,1343.75
60,929,2792.254764559949,1875.0
49,527,2792.442795038425,1531.25
55,284,2792.4702396342796,1718.75
31,44,2792.5532973760596,968.75
41,889,2792.664595694315,1281.25
36,869,2792.675025028623,1125.0
56,409,2792.681581670191,1750.0
46,412,2792.683392772795,1437.5
51,13,2792.7103882360625,1593.75
47,16,2792.812751291261,1468.75
40,69,2792.813682163686,1250.0
32,207,2792.9779490387064,1000.0
35,738,2792.983207181937,1093.75
34,933,2793.0221404607723,1062.5
58,232,2793.1127301729457,1812.5
55,346,2793.165336749294,1718.75
48,643,2793.18489307807,1500.0
31,135,2793.270407364785,968.75
28,59,2793.328974706855,875.0
61,986,2793.438382891782,1906.25
38,634,2793.4434477872887,1187.5
58,624,2793.5191512420683,1812.5
48,24,2793.5719004416333,1500.0
38,826,2793.580153948651,1187.5
55,860,2793.6757681755985,1718.75
58,687,2793.6879593144163,1812.5
51,296,2793.8375236302645,1593.75
53,394,2793.850627771092,1656.25
55,98,2793.8657291793993,1718.75
42,717,2793.944542636617,1312.5
47,546,2793.9677483013556,1468.75
55,204,2794.196301645802,1718.75
46,725,2794.197691980682,1437.5
40,288,2794.2766893680914,1250.0
60,213,2794.385155739407,1875.0
46,121,2794.3919291727743,1437.5
40,591,2794.423603634485,1250.0
54,981,2794.517054324599,1687.5
30,982,2794.5315961474894,937.5
28,869,2794.538965983882,875.0
48,497,2794.5440637125657,1500.0
32,942,2794.605100213609,1000.0
46,528,2794.6080048177782,1437.5
52,117,2794.7380267966346,1625.0
57,915,2794.819001206189,1781.25
50,21,2794.888607956023,1562.5
23,204,2794.9037285456607,718.75
30,842,2794.926352227575,937.5
54,134,2794.933918984545,1687.5
38,18,2794.9447659259577,1187.5
55,82,2794.9548323929985,1718.75
58,886,2794.962472811444,1812.5
48,556,2795.0374234556652,1500.0
44,389,2795.080674844555,1375.0
49,619,2795.0829480399984,1531.25
56,840,2795.0869128639742,1750.0
37,23,2795.1910661769834,1156.25
39,561,2795.2224404887006,1218.75
49,764,2795.2812600563548,1531.25
46,94,2795.287542786061,1437.5
40,833,2795.287627015906,1250.0
52,107,2795.394165346358,1625.0
55,486,2795.478453700874,1718.75
54,712,2795.703046916637,1687.5
61,7,2795.720163374364,1906.25
37,352,2795.7597769680046,1156.25
42,85,2795.859313343639,1312.5
50,821,2795.890044612728,1562.5
58,445,2795.9061930252,1812.5
50,763,2795.9108169725178,1562.5
32,916,2795.92227188134,1000.0
41,706,2795.9298060715055,1281.25
38,357,2795.9937516044984,1187.5
61,258,2796.12961533038,1906.25
32,813,2796.1401931792607,1000.0
16,241,2796.1745948286607,500.0
32,961,2796.2281071883335,1000.0
34,266,2796.32834759421,1062.5
63,995,2796.350965950777,1968.75
56,528,2796.3637818643797,1750.0
34,339,2796.4020385516496,1062.5
36,119,2796.4252886958843,1125.0
47,181,2796.4282612250217,1468.75
43,534,2796.474801892887,1343.75
16,936,2796.5156356956772,500.0
38,679,2796.5447282752143,1187.5
36,254,2796.5598421883847,1125.0
53,21,2796.568762320245,1656.25
50,623,2796.5777074202288,1562.5
55,184,2796.5890521146207,1718.75
41,391,2796.6288904340645,1281.25
