block_id,node_id,time_ms,inject_time_ms
15,291,2227.0634223073057,937.5
21,0,2227.064214273642,1312.5
29,489,2227.1407067602045,1812.5
19,185,2227.21105433832,1187.5
18,157,2227.2506469213195,1125.0
18,407,2227.35793978467,1125.0
25,302,2227.429489148391,1562.5
21,448,2227.4932629536174,1312.5
19,294,2227.49450698346,1187.5
21,309,2227.5227516413975,1312.5
19,12,2227.5515202541037,1187.5
22,161,2227.6097190302494,1375.0
13,912,2227.631714616187,812.5
21,425,2227.6648935572516,1312.5
17,585,2227.8198705539635,1062.5
25,829,2227.8634749155462,1562.5
20,43,2228.0882106241766,1250.0
24,69,2228.144240435806,1500.0
24,420,2228.1948194504885,1500.0
19,191,2228.2898480488275,1187.5
17,609,2228.29473156935,1062.5
19,412,2228.50114930449,1187.5
19,592,2228.6418435724477,1187.5
21,902,2228.7008537120782,1312.5
17,340,2228.72773967043,1062.5
30,979,2228.7770248729767,1875.0
17,289,2228.792828699594,1062.5
24,891,2228.8414702644836,1500.0
27,766,2228.901575366752,1687.5
24,498,2228.9995495794587,1500.0
19,508,2229.190308335117,1187.5
20,136,2229.1984500362933,1250.0
21,731,2229.236938460712,1312.5
25,964,2229.2418241821156,1562.5
23,695,2229.2837068465474,1437.5
20,327,2229.4591651193,1250.0
24,830,2229.6715188996673,1500.0
25,251,2229.674270490544,1562.5
20,989,2229.6756539356766,1250.0
18,720,2229.8161082260485,1125.0
13,466,2229.8809361978783,812.5
19,877,2229.8878117872937,1187.5
18,676,2229.910940989477,1125.0
16,69,2230.1062820942498,1000.0
15,400,2230.167896899222,937.5
23,328,2230.2297755939853,1437.5
19,198,2230.282298951364,1187.5
19,606,2230.283454457078,1187.5
15,481,2230.3484687388463,937.5
18,358,2230.3749400318097,1125.0
21,580,2230.4211985549427,1312.5
23,686,2230.616677282168,1437.5
16,324,2230.6449860619796,1000.0
26,959,2230.7043642424273,1625.0
26,257,2230.9767337058483,1625.0
23,352,2231.200125787561,1437.5
18,779,2231.285341950138,1125.0
18,692,2231.3315852226947,1125.0
22,588,2231.540798350286,1375.0
20,561,2231.5741652046695,1250.0
28,401,2231.6557118108826,1750.0
19,983,2231.669196847273,1187.5
23,410,2231.919136003662,1437.5
20,63,2231.9302224872677,1250.0
20,573,2232.157362262677,1250.0
21,779,2232.189998380533,1312.5
26,640,2232.261473553489,1625.0
20,378,2232.294738392137,1250.0
20,589,2232.426068655169,1250.0
26,483,2232.451580541605,1625.0
26,619,2232.653728249539,1625.0
21,631,2232.7666973820637,1312.5
23,294,2232.828190393868,1437.5
14,775,2232.848868643639,875.0
15,801,2232.8592168435976,937.5
21,134,2232.9730330393263,1312.5
14,354,2233.037012699466,875.0
21,16,2233.047804948748,1312.5
25,359,2233.065459284927,1562.5
23,206,2233.3859057317086,1437.5
21,138,2233.4371466736375,1312.5
18,457,2233.453952391394,1125.0
24,640,2233.467713053309,1500.0
24,336,2233.4983356178723,1500.0
19,990,2233.5278942485697,1187.5
24,428,2233.5300142632113,1500.0
21,387,2233.535901969462,1312.5
20,197,2233.9058927403094,1250.0
27,155,2234.0425180573457,1687.5
18,259,2234.092486941977,1125.0
19,303,2234.0985790991435,1187.5
27,784,2234.1062460615867,1687.5
18,817,2234.2024853387325,1125.0
23,104,2234.421382981821,1437.5
21,557,2234.461643726368,1312.5
21,615,2234.504300668229,1312.5
20,689,2234.5297617337214,1250.0
19,634,2234.6438508725464,1187.5
21,967,2234.6589243064577,1312.5
19,986,2234.6754414783613,1187.5
24,165,2234.6831743074713,1500.0
18,831,2234.715584678578,1125.0
15,487,2234.8637017259907,937.5
21,151,2235.1237667187415,1312.5
21,611,2235.220207762516,1312.5
17,691,2235.2797463728875,1062.5
18,716,2235.3751762730753,1125.0
24,331,2235.518958276617,1500.0
24,460,2235.57925727758,1500.0
16,532,2235.601677040568,1000.0
26,989,2235.7640635877356,1625.0
28,12,2236.2175372213323,1750.0
22,126,2236.2921389270896,1375.0
21,925,2236.3025889386586,1312.5
24,713,2236.4608368696713,1500.0
25,63,2236.5641485140545,1562.5
23,585,2236.586879356051,1437.5
28,244,2236.612584601501,1750.0
15,755,2236.658286500936,937.5
18,265,2236.713418434234,1125.0
21,130,2236.811154467514,1312.5
23,592,2236.822741532203,1437.5
22,278,2236.8281639002,1375.0
24,61,2236.86957500235,1500.0
17,555,2236.963454224593,1062.5
22,392,2237.000465191015,1375.0
20,862,2237.0029402741625,1250.0
17,327,2237.014124983239,1062.5
24,978,2237.0175963171328,1500.0
16,559,2237.1133224546506,1000.0
24,527,2237.153421082712,1500.0
25,429,2237.159109090066,1562.5
20,998,2237.279842090233,1250.0
9,646,2237.2896241519625,562.5
15,5,2237.296535294556,937.5
21,601,2237.317411065518,1312.5
22,528,2237.4453202623513,1375.0
20,5,2237.470172104688,1250.0
23,195,2237.5130872392833,1437.5
25,592,2237.524578371197,1562.5
20,967,2237.538089362919,1250.0
27,544,2237.571696068458,1687.5
24,701,2237.717837247768,1500.0
24,600,2237.784183849625,1500.0
22,757,2237.879800497891,1375.0
26,911,2237.9202556080754,1625.0
17,803,2238.0546357135668,1062.5
18,463,2238.149500971146,1125.0
17,849,2238.1994624097474,1062.5
17,768,2238.2027934453836,1062.5
17,160,2238.25089712939,1062.5
21,8,2238.270887033243,1312.5
21,181,2238.3419994986452,1312.5
21,327,2238.369663387925,1312.5
29,359,2238.450934372303,1812.5
15,335,2238.5138325667053,937.5
15,883,2238.5251906394196,937.5
23,267,2238.5901513271565,1437.5
17,85,2238.6145831678273,1062.5
28,415,2238.632935582492,1750.0
26,85,2238.6896261247957,1625.0
21,281,2238.722606905384,1312.5
21,677,2238.7497615492357,1312.5
21,235,2238.9263769650706,1312.5
20,579,2238.9527168717377,1250.0
22,660,2238.956508400668,1375.0
23,365,2238.97007776644,1437.5
21,92,2239.2009333474593,1312.5
23,120,2239.370118335442,1437.5
22,418,2239.417692909772,1375.0
23,168,2239.418929097639,1437.5
29,817,2239.5559122325826,1812.5
19,582,2239.634481984831,1187.5
19,28,2239.899426802053,1187.5
20,760,2239.9087801231776,1250.0
26,65,2239.9531876493193,1625.0
24,702,2240.152615990919,1500.0
25,194,2240.587840337039,1562.5
24,14,2240.607788367029,1500.0
24,860,2240.6322549135725,1500.0
9,343,2240.7518926930948,562.5
25,815,2240.829368056594,1562.5
18,605,2240.8929675477198,1125.0
25,249,2240.973888297165,1562.5
23,829,2241.011653556635,1437.5
21,585,2241.2118000781998,1312.5
22,506,2241.2566819979675,1375.0
27,279,2241.256737975367,1687.5
17,238,2241.412481295008,1062.5
24,647,2241.4974519287944,1500.0
21,906,2241.6284574719048,1312.5
19,318,2241.650825680989,1187.5
28,202,2241.7065045987624,1750.0
17,31,2241.7102009202563,1062.5
22,829,2241.788359845078,1375.0
21,872,2241.874931594769,1312.5
9,809,2242.02969377537,562.5
18,266,2242.0338897161073,1125.0
22,470,2242.040178312506,1375.0
21,932,2242.0420783065983,1312.5
27,600,2242.0692676905405,1687.5
23,605,2242.129525782234,1437.5
18,803,2242.137237943353,1125.0
20,630,2242.6420201003966,1250.0
20,850,2242.7587988569694,1250.0
25,839,2242.797308299731,1562.5
22,697,2242.812416274251,1375.0
23,13,2243.1463573468063,1437.5
20,361,2243.2444495448485,1250.0
19,902,2243.285122187926,1187.5
18,696,2243.2976214706955,1125.0
24,395,2243.355008361654,1500.0
21,162,2243.4059199541157,1312.5
20,230,2243.427170596384,1250.0
25,722,2243.4713226563194,1562.5
22,524,2243.5019345913815,1375.0
18,397,2243.561052474806,1125.0
17,89,2243.613552514115,1062.5
22,913,2243.6397941701284,1375.0
23,238,2243.649926710572,1437.5
11,454,2243.7218468479755,687.5
27,467,2243.7306536744777,1687.5
16,64,2243.916937204399,1000.0
18,372,2243.9181985999207,1125.0
17,533,2244.1374687650828,1062.5
26,49,2244.145769914565,1625.0
29,478,2244.1663525899125,1812.5
26,239,2244.248982751334,1625.0
21,998,2244.2835304392947,1312.5
17,387,2244.31370065798,1062.5
13,641,2244.4698366620305,812.5
19,844,2244.588464049513,1187.5
14,154,2244.62451085449,875.0
19,457,2244.805908901578,1187.5
19,451,2244.825456746898,1187.5
27,794,2244.974993158556,1687.5
23,243,2244.9972835712015,1437.5
22,24,2245.049774715296,1375.0
22,420,2245.141124957911,1375.0
21,466,2245.3173380769654,1312.5
15,574,2245.4124877846325,937.5
19,586,2245.4217161244296,1187.5
31,56,2245.4324412796977,1937.5
19,564,2245.457197504983,1187.5
15,843,2245.4885202895402,937.5
20,674,2245.5024065215493,1250.0
26,891,2245.50734475549,1625.0
22,48,2245.509049987074,1375.0
18,755,2245.5517967602264,1125.0
28,791,2245.551979632325,1750.0
15,648,2245.8048946986873,937.5
28,884,2245.9471397008333,1750.0
23,975,2246.002832221715,1437.5
17,172,2246.126632172668,1062.5
22,185,2246.2019646158697,1375.0
21,982,2246.3188180653915,1312.5
16,118,2246.4417486021766,1000.0
18,30,2246.47632918871,1125.0
19,284,2246.6551037814265,1187.5
24,382,2246.6889211437333,1500.0
23,194,2246.873516503288,1437.5
15,781,2246.9261219320106,937.5
28,774,2246.9722455132214,1750.0
29,668,2247.0373755627074,1812.5
25,415,2247.0469188477728,1562.5
22,906,2247.1177443699726,1375.0
18,116,2247.2108711961023,1125.0
18,797,2247.2350772294144,1125.0
18,67,2247.2580113872395,1125.0
20,56,2247.2629414445223,1250.0
24,838,2247.2900266918996,1500.0
22,923,2247.3139082285234,1375.0
20,335,2247.5216629958636,1250.0
25,707,2247.550599642199,1562.5
17,477,2247.589345629942,1062.5
23,935,2247.6559657508515,1437.5
16,453,2247.692469465396,1000.0
24,123,2247.767032060075,1500.0
23,236,2247.775890580953,1437.5
22,826,2247.8152520680687,1375.0
28,522,2247.92989807861,1750.0
30,75,2247.97664004328,1875.0
14,494,2248.1095537194337,875.0
17,287,2248.1741363885903,1062.5
22,917,2248.1774735791782,1375.0
20,965,2248.196664793085,1250.0
29,335,2248.2591033591257,1812.5
16,287,2248.3041351355564,1000.0
21,86,2248.321836106214,1312.5
17,767,2248.3800118219524,1062.5
25,134,2248.389630207483,1562.5
22,172,2248.4850194132,1375.0
20,984,2248.5723078003093,1250.0
16,828,2248.58234463825,1000.0
21,394,2248.5975357871976,1312.5
19,627,2248.6237059971386,1187.5
17,866,2248.6254585812067,1062.5
14,518,2248.6259027410133,875.0
15,569,2248.6661581307985,937.5
17,435,2248.8363635437227,1062.5
23,675,2248.849716649703,1437.5
24,925,2249.017451850927,1500.0
26,287,2249.053353195667,1625.0
16,375,2249.063842942359,1000.0
19,117,2249.065400309091,1187.5
24,560,2249.0905792066237,1500.0
18,36,2249.1321752695444,1125.0
21,102,2249.186540133421,1312.5
25,935,2249.1951851199906,1562.5
28,895,2249.3731379023834,1750.0
22,758,2249.3907465248203,1375.0
19,125,2249.4082830861603,1187.5
19,665,2249.4508850190614,1187.5
17,626,2249.566843369431,1062.5
19,226,2249.6846146021007,1187.5
18,172,2249.7084060444436,1125.0
20,729,2249.75323029715,1250.0
14,247,2249.755140876903,875.0
20,4,2249.7845864332467,1250.0
15,477,2249.9052586531193,937.5
20,459,2249.9332790974813,1250.0
23,878,2249.949048974526,1437.5
26,677,2249.952017159531,1625.0
19,773,2250.0583609081937,1187.5
20,624,2250.178730945086,1250.0
23,768,2250.210109134042,1437.5
15,716,2250.295619799757,937.5
19,828,2250.3460608296573,1187.5
17,628,2250.4615000631975,1062.5
25,564,2250.499138405427,1562.5
18,69,2250.6182133424663,1125.0
19,768,2250.655521863948,1187.5
23,689,2250.7292346603954,1437.5
22,515,2250.812623911874,1375.0
24,156,2250.8537511571285,1500.0
23,67,2250.9114010871663,1437.5
18,433,2250.9235059824787,1125.0
16,250,2251.2103108837814,1000.0
22,659,2251.2301336221285,1375.0
20,578,2251.2931146729156,1250.0
25,94,2251.3676119273314,1562.5
19,642,2251.3977266884554,1187.5
18,549,2251.439779387739,1125.0
20,623,2251.4710551910066,1250.0
18,878,2251.485561674708,1125.0
20,720,2251.6528284622527,1250.0
26,134,2251.7107793692276,1625.0
20,996,2251.764662121133,1250.0
20,26,2251.816805482623,1250.0
20,546,2251.843381057023,1250.0
19,554,2251.856195910867,1187.5
24,743,2251.9386039274586,1500.0
24,538,2251.960292408487,1500.0
12,545,2252.05254300163,750.0
14,836,2252.2102879293075,875.0
17,683,2252.2801228548187,1062.5
18,80,2252.2819959649128,1125.0
21,418,2252.2897906739754,1312.5
22,136,2252.3287709202773,1375.0
27,926,2252.3384262891714,1687.5
24,609,2252.452741038388,1500.0
24,807,2252.4613632301007,1500.0
21,976,2252.4618101587407,1312.5
18,764,2252.5155345415847,1125.0
28,688,2252.5272201067846,1750.0
21,18,2252.550497656623,1312.5
21,663,2252.5723379702713,1312.5
17,505,2252.6172034821084,1062.5
17,114,2252.796886345251,1062.5
24,778,2252.998230064466,1500.0
24,203,2253.0721898993083,1500.0
19,26,2253.0753213896055,1187.5
20,311,2253.1754430318792,1250.0
21,689,2253.273413083102,1312.5
22,680,2253.347938819474,1375.0
17,521,2253.4794609969435,1062.5
21,133,2253.5066449194364,1312.5
22,695,2253.5444468026712,1375.0
27,171,2253.5727293630744,1687.5
22,868,2253.6502625324247,1375.0
19,579,2253.680484941351,1187.5
21,523,2253.6814741686026,1312.5
23,43,2253.7166495684846,1437.5
21,826,2253.8074438504805,1312.5
18,348,2253.9656663522314,1125.0
22,558,2254.0751840555386,1375.0
21,170,2254.1046273379743,1312.5
14,296,2254.1425888379267,875.0
24,330,2254.1510091425025,1500.0
23,337,2254.1869957940894,1437.5
17,771,2254.2638310177767,1062.5
26,920,2254.291023295138,1625.0
24,855,2254.304025968924,1500.0
20,135,2254.4518308310153,1250.0
22,61,2254.4745663201847,1375.0
20,428,2254.544948923753,1250.0
18,236,2254.6097743769215,1125.0
15,790,2254.660025364476,937.5
23,3,2254.7535425377255,1437.5
21,27,2254.8159746435913,1312.5
21,973,2254.824846181506,1312.5
22,886,2254.8937201797853,1375.0
18,281,2254.9468803182313,1125.0
26,125,2255.073692734229,1625.0
27,980,2255.183565126579,1687.5
23,107,2255.2721980437013,1437.5
26,253,2255.2978662681035,1625.0
17,845,2255.5147687989634,1062.5
18,249,2255.5338811651295,1125.0
16,438,2255.7094709763383,1000.0
18,68,2255.7485448612674,1125.0
25,83,2255.8045195045956,1562.5
20,562,2256.0437863888733,1250.0
20,901,2256.053424868373,1250.0
21,343,2256.159805978268,1312.5
21,323,2256.201386199443,1312.5
21,730,2256.2076257969557,1312.5
22,952,2256.218495436424,1375.0
25,861,2256.2377559311535,1562.5
23,10,2256.361967852157,1437.5
18,76,2256.378791546551,1125.0
18,349,2256.451897833108,1125.0
16,745,2256.777684372014,1000.0
23,623,2256.797448099495,1437.5
22,863,2256.9457685948028,1375.0
17,26,2256.9479075200093,1062.5
22,725,2256.951924629857,1375.0
19,127,2257.002838741167,1187.5
12,477,2257.1975025604115,750.0
28,886,2257.227365421671,1750.0
14,205,2257.2686160800367,875.0
17,968,2257.326503039779,1062.5
12,530,2257.369918173806,750.0
27,680,2257.4180031922574,1687.5
24,386,2257.4303458048507,1500.0
18,584,2257.430833077195,1125.0
24,277,2257.478185821139,1500.0
13,255,2257.479666453409,812.5
22,729,2257.620670001695,1375.0
17,917,2257.770435419503,1062.5
17,629,2257.812065452892,1062.5
25,297,2257.851799702514,1562.5
19,498,2257.8595162028028,1187.5
19,557,2257.921934524011,1187.5
21,669,2257.960512283919,1312.5
24,970,2257.9787552400207,1500.0
14,228,2258.016260869835,875.0
28,671,2258.0455174158187,1750.0
28,523,2258.1070138931495,1750.0
25,177,2258.1401008174394,1562.5
14,193,2258.3163122290875,875.0
21,673,2258.382784413368,1312.5
16,341,2258.411908633694,1000.0
20,342,2258.468814548879,1250.0
22,862,2258.554434417269,1375.0
22,835,2258.668937907808,1375.0
23,251,2258.772006896622,1437.5
22,582,2258.778502711003,1375.0
25,971,2258.8620284051813,1562.5
27,889,2258.9600760076864,1687.5
23,668,2258.983530421606,1437.5
26,925,2259.0084077972338,1625.0
17,718,2259.2113095576524,1062.5
22,42,2259.2604725566707,1375.0
17,672,2259.2678862142175,1062.5
19,364,2259.3958119316194,1187.5
21,722,2259.4742247788777,1312.5
16,508,2259.503650372694,1000.0
19,690,2259.514597599206,1187.5
23,729,2259.5576802068917,1437.5
17,383,2259.73708525301,1062.5
20,959,2259.8894437695603,1250.0
22,120,2260.1085924748745,1375.0
23,529,2260.3081118836735,1437.5
27,265,2260.408443266899,1687.5
24,76,2260.626459181568,1500.0
27,59,2260.6759715242524,1687.5
21,252,2260.7150175721627,1312.5
17,898,2260.753704451788,1062.5
22,233,2260.76898052047,1375.0
21,864,2260.842302569584,1312.5
19,804,2260.9578512981307,1187.5
23,463,2261.066340253583,1437.5
18,961,2261.102238808558,1125.0
21,894,2261.1372227314164,1312.5
21,521,2261.1776532234753,1312.5
20,697,2261.2942380999993,1250.0
21,392,2261.5417254316926,1312.5
29,169,2261.5703027259383,1812.5
21,49,2261.593272011147,1312.5
20,151,2261.881262770129,1250.0
18,70,2261.9008955235654,1125.0
28,321,2261.9746564351694,1750.0
20,849,2261.992935915295,1250.0
17,117,2262.0304046140295,1062.5
24,730,2262.0498855967317,1500.0
19,300,2262.232789155993,1187.5
17,581,2262.24486537737,1062.5
15,271,2262.276659540875,937.5
26,124,2262.304707963927,1625.0
27,665,2262.3303038761183,1687.5
20,52,2262.441178389882,1250.0
22,70,2262.581307544437,1375.0
19,806,2262.923764415901,1187.5
20,807,2263.0024865446035,1250.0
22,657,2263.0096136743914,1375.0
21,140,2263.022550618685,1312.5
21,584,2263.138680525616,1312.5
19,251,2263.140659513709,1187.5
22,833,2263.148723412187,1375.0
25,733,2263.1593439711023,1562.5
17,960,2263.3665634107274,1062.5
18,258,2263.380850022604,1125.0
20,159,2263.4010791152646,1250.0
17,717,2263.4390814929275,1062.5
20,832,2263.4496251061687,1250.0
14,715,2263.4510113472543,875.0
19,954,2263.4535765267005,1187.5
15,822,2263.455245845684,937.5
20,256,2263.5315115915364,1250.0
16,434,2263.6099246720382,1000.0
21,479,2263.637632814874,1312.5
26,788,2263.690416999622,1625.0
15,605,2263.757414739923,937.5
24,966,2263.8523168646443,1500.0
17,135,2263.871213642336,1062.5
20,359,2263.9254590170017,1250.0
24,213,2263.962969670751,1500.0
26,589,2264.015748268545,1625.0
24,711,2264.089189996108,1500.0
24,880,2264.2446651542355,1500.0
21,858,2264.36391717862,1312.5
24,549,2264.4961540983613,1500.0
21,26,2264.500890195176,1312.5
17,753,2264.5462152892655,1062.5
27,771,2264.5988490436093,1687.5
26,707,2264.726608342179,1625.0
19,839,2264.9845166993928,1187.5
17,911,2265.029597416476,1062.5
17,140,2265.0793767815476,1062.5
23,596,2265.0920215050637,1437.5
26,614,2265.194791334227,1625.0
24,411,2265.2270062727584,1500.0
16,239,2265.250621247936,1000.0
25,206,2265.3182983683732,1562.5
24,446,2265.326597493093,1500.0
25,919,2265.4028595304367,1562.5
20,924,2265.4252839786773,1250.0
26,374,2265.5191142651406,1625.0
22,585,2265.746631604504,1375.0
18,564,2265.765391001526,1125.0
28,840,2265.841294350439,1750.0
18,237,2265.907876240472,1125.0
18,235,2266.0601722784804,1125.0
17,532,2266.1032567795905,1062.5
18,437,2266.1335037055205,1125.0
26,312,2266.1567147553237,1625.0
16,801,2266.2953656035247,1000.0
22,706,2266.299322179208,1375.0
25,979,2266.389028641034,1562.5
23,224,2266.4042401976267,1437.5
23,646,2266.443853334063,1437.5
26,117,2266.514008176231,1625.0
20,354,2266.7347087403045,1250.0
23,603,2266.759305676705,1437.5
15,634,2266.8204919362897,937.5
19,834,2266.927889654196,1187.5
24,346,2266.98916235133,1500.0
26,103,2267.0179300551663,1625.0
15,165,2267.018200279133,937.5
23,697,2267.031476990829,1437.5
22,56,2267.1117499296747,1375.0
23,840,2267.2767055805652,1437.5
20,676,2267.3379974578165,1250.0
23,229,2267.4229342432927,1437.5
30,28,2267.5170509331847,1875.0
25,694,2267.576844441556,1562.5
22,50,2267.7169811371873,1375.0
21,586,2267.947571563411,1312.5
18,625,2268.0247976289784,1125.0
21,174,2268.0613282137,1312.5
24,182,2268.080303659419,1500.0
28,924,2268.1358169915375,1750.0
25,898,2268.1519901162446,1562.5
24,972,2268.15589231781,1500.0
19,321,2268.196070747226,1187.5
22,646,2268.2991105024917,1375.0
15,122,2268.306401786698,937.5
26,267,2268.319108322736,1625.0
17,590,2268.501035091433,1062.5
17,706,2268.5595596087396,1062.5
23,442,2268.6116217364724,1437.5
27,316,2268.6514497132002,1687.5
17,740,2268.7480430249984,1062.5
20,619,2268.9099795477005,1250.0
20,437,2268.918495489123,1250.0
29,892,2269.2212681513156,1812.5
21,167,2269.3771183863087,1312.5
22,894,2269.4195555330766,1375.0
17,181,2269.4973442697037,1062.5
17,98,2269.50971552379,1062.5
20,172,2269.5207460078536,1250.0
28,471,2269.5457758697567,1750.0
24,114,2269.63016520961,1500.0
22,902,2269.8322384877897,1375.0
16,343,2269.9547825026184,1000.0
28,594,2270.1254905830733,1750.0
21,825,2270.3224886030584,1312.5
20,728,2270.337838004198,1250.0
24,554,2270.399950607742,1500.0
14,345,2270.5470591656617,875.0
20,917,2270.5775491043605,1250.0
23,157,2270.621664598456,1437.5
23,894,2270.889757656157,1437.5
18,531,2270.9504713238316,1125.0
20,618,2270.9527095276394,1250.0
27,448,2270.9539177367756,1687.5
21,700,2270.967935890123,1312.5
15,519,2271.1181445504358,937.5
23,833,2271.163052490789,1437.5
23,676,2271.281410365581,1437.5
17,772,2271.285204022747,1062.5
20,983,2271.319987707491,1250.0
17,197,2271.450818890075,1062.5
22,119,2271.6194414668207,1375.0
22,505,2271.63278350619,1375.0
19,424,2271.636039924014,1187.5
22,943,2271.6656808385087,1375.0
22,471,2271.71761585597,1375.0
20,238,2271.75211947828,1250.0
23,354,2271.855766532478,1437.5
18,250,2271.9127304482486,1125.0
24,928,2271.967112132015,1500.0
18,341,2272.0339893151554,1125.0
25,485,2272.066758680333,1562.5
16,896,2272.0942416119997,1000.0
30,203,2272.3058948439507,1875.0
26,405,2272.3119476468128,1625.0
23,844,2272.312105169674,1437.5
22,562,2272.431739621836,1375.0
15,428,2272.5208456523246,937.5
18,940,2272.5341686468346,1125.0
15,240,2272.753153982767,937.5
25,162,2272.755412049478,1562.5
17,283,2272.772166058185,1062.5
19,915,2272.819212198309,1187.5
17,593,2272.83420694754,1062.5
15,786,2272.9171106233616,937.5
10,268,2272.9266043764087,625.0
23,742,2272.9334774043477,1437.5
31,586,2272.9604444270994,1937.5
15,440,2272.9794905558515,937.5
25,201,2273.045980880521,1562.5
20,542,2273.2219033272713,1250.0
26,356,2273.4727986362823,1625.0
28,355,2273.474187071334,1750.0
19,481,2273.820419924435,1187.5
20,866,2273.926608638469,1250.0
17,235,2273.965879950721,1062.5
12,620,2273.9684037225006,750.0
19,3,2273.971126533123,1187.5
17,356,2273.971497289838,1062.5
19,225,2273.9992800019522,1187.5
16,330,2274.03736663888,1000.0
21,66,2274.0818976421124,1312.5
23,831,2274.2995560566405,1437.5
23,777,2274.3577498073523,1437.5
24,999,2274.456604251541,1500.0
24,750,2274.5832557564963,1500.0
17,272,2274.6993483324945,1062.5
27,744,2274.7916667565173,1687.5
23,839,2274.8474261123606,1437.5
25,449,2274.9461106594176,1562.5
14,160,2274.993772439365,875.0
21,789,2275.042543040027,1312.5
12,987,2275.1511483315544,750.0
19,923,2275.2714312569865,1187.5
25,585,2275.2783063857946,1562.5
26,982,2275.427205763278,1625.0
21,96,2275.4545091868504,1312.5
30,670,2275.479543584787,1875.0
27,391,2275.531550518914,1687.5
24,856,2275.642368887268,1500.0
19,932,2275.6575768062803,1187.5
25,403,2275.6821686453413,1562.5
17,490,2275.704212695136,1062.5
24,235,2275.7601711084417,1500.0
21,159,2275.762755672613,1312.5
28,391,2276.051015795175,1750.0
25,385,2276.201812348218,1562.5
13,93,2276.279138148158,812.5
15,66,2276.389419712061,937.5
15,787,2276.502441495894,937.5
20,290,2276.5905782955583,1250.0
19,139,2276.6324080062373,1187.5
24,698,2276.6358967092297,1500.0
23,388,2276.6394950744843,1437.5
13,769,2276.76179632612,812.5
26,492,2276.7635813909633,1625.0
16,214,2276.920721364614,1000.0
18,19,2277.0181013105716,1125.0
21,419,2277.0352540124054,1312.5
18,100,2277.1430845630953,1125.0
29,979,2277.174236957265,1812.5
26,231,2277.181532167748,1625.0
24,389,2277.2150534947937,1500.0
21,398,2277.2395838111966,1312.5
19,128,2277.285879950205,1187.5
24,793,2277.302149057627,1500.0
25,117,2277.358973910199,1562.5
21,472,2277.5954922286005,1312.5
25,436,2277.613210163022,1562.5
17,188,2277.7686128636506,1062.5
28,343,2277.987789316649,1750.0
24,764,2278.1277229363427,1500.0
21,46,2278.200676897538,1312.5
21,537,2278.228188655255,1312.5
27,540,2278.240888148785,1687.5
24,568,2278.3133785470727,1500.0
19,966,2278.426177323334,1187.5
24,325,2278.4926020543353,1500.0
24,422,2278.497841358704,1500.0
21,283,2278.6119720080746,1312.5
19,495,2278.6573017509504,1187.5
24,564,2278.7654639684156,1500.0
27,201,2278.7797395797747,1687.5
28,360,2278.969781335018,1750.0
23,708,2278.989232154521,1437.5
15,775,2279.0417980115712,937.5
20,788,2279.2415351685136,1250.0
28,597,2279.295463338758,1750.0
25,811,2279.442003026182,1562.5
19,71,2279.541417957292,1187.5
17,546,2279.586073429151,1062.5
17,584,2279.61262251291,1062.5
16,638,2279.725603247637,1000.0
26,966,2279.7434845133002,1625.0
26,895,2279.949890021052,1625.0
22,837,2279.9564399646083,1375.0
21,747,2279.9581002072305,1312.5
20,738,2280.0632834218623,1250.0
26,428,2280.0946951383526,1625.0
14,131,2280.1374874960916,875.0
28,865,2280.3927113336435,1750.0
19,79,2280.4217023891833,1187.5
22,750,2280.5207760587755,1375.0
21,632,2280.5319386529013,1312.5
19,75,2280.5395283756443,1187.5
19,343,2280.546254057245,1187.5
21,795,2280.5643572160648,1312.5
21,907,2280.5765031900064,1312.5
24,958,2280.6525136779264,1500.0
16,466,2280.9127394186894,1000.0
21,458,2280.9633703426557,1312.5
19,640,2280.967379058833,1187.5
23,889,2281.049083859303,1437.5
19,604,2281.1510459111405,1187.5
14,298,2281.48537283571,875.0
15,129,2281.538943555154,937.5
23,578,2281.560907766054,1437.5
26,219,2281.565437215473,1625.0
25,789,2281.814449410033,1562.5
18,377,2281.8506475595586,1125.0
19,608,2281.895659198875,1187.5
20,140,2281.9542733889884,1250.0
24,884,2282.053038539579,1500.0
15,210,2282.260579684968,937.5
15,482,2282.2897973806384,937.5
23,846,2282.3326847445387,1437.5
23,450,2282.4275606167635,1437.5
19,801,2282.6622924694852,1187.5
23,548,2282.762623320446,1437.5
23,532,2283.052006435124,1437.5
23,727,2283.123803892787,1437.5
24,417,2283.1467543070194,1500.0
28,634,2283.156381768283,1750.0
23,701,2283.2195675578128,1437.5
17,821,2283.250384919531,1062.5
24,712,2283.273907927915,1500.0
21,81,2283.279806524252,1312.5
20,543,2283.2913741750776,1250.0
23,791,2283.2948807708244,1437.5
19,87,2283.373843001044,1187.5
14,216,2283.592210426399,875.0
21,222,2283.5948051253154,1312.5
19,182,2283.609779348723,1187.5
27,820,2283.675692584223,1687.5
24,808,2283.7008663302413,1500.0
9,726,2283.7584852766636,562.5
22,81,2283.7785662164483,1375.0
24,879,2283.8749647813515,1500.0
26,536,2283.927347616254,1625.0
19,458,2283.966563067697,1187.5
23,627,2283.970174432782,1437.5
17,264,2283.9805869015795,1062.5
28,806,2284.014135660067,1750.0
19,299,2284.134750451375,1187.5
22,718,2284.1391903413873,1375.0
17,936,2284.4585969484824,1062.5
25,673,2284.512092332748,1562.5
17,469,2284.5495494594657,1062.5
