block_id,msg_type,sender,receiver,time_ms
15,IDONTWANT,990,327,2243.1109994147732
15,IDONTWANT,990,277,2243.1109994147732
15,IDONTWANT,990,226,2243.1109994147732
15,IDONTWANT,990,372,2243.1109994147732
13,IDONTWANT,7,557,2243.1495681172937
13,IDONTWANT,7,105,2243.1495681172937
13,IDONTWANT,7,588,2243.1495681172937
13,IDONTWANT,7,256,2243.1495681172937
14,IDONTWANT,716,957,2243.190690984799
14,IDONTWANT,716,12,2243.190690984799
14,IDONTWANT,716,46,2243.190690984799
14,IDONTWANT,716,200,2243.190690984799
14,IDONTWANT,852,574,2243.35148332635
14,IDONTWANT,852,239,2243.35148332635
14,IDONTWANT,852,919,2243.35148332635
14,IDONTWANT,852,321,2243.35148332635
15,IDONTWANT,732,872,2243.5188650284026
15,IDONTWANT,732,56,2243.5188650284026
15,IDONTWANT,732,747,2243.5188650284026
15,IDONTWANT,732,765,2243.5188650284026
14,IDONTWANT,571,619,2243.943275373296
14,IDONTWANT,571,288,2243.943275373296
14,IDONTWANT,571,620,2243.943275373296
14,IDONTWANT,571,341,2243.943275373296
14,IDONTWANT,494,701,2244.1150667216602
14,IDONTWANT,494,606,2244.1150667216602
14,IDONTWANT,494,95,2244.1150667216602
14,IDONTWANT,494,43,2244.1150667216602
14,IDONTWANT,386,211,2244.155202239165
14,IDONTWANT,386,331,2244.155202239165
14,IDONTWANT,386,383,2244.155202239165
14,IDONTWANT,386,177,2244.155202239165
15,IDONTWANT,153,395,2244.2573274650676
15,IDONTWANT,153,488,2244.2573274650676
15,IDONTWANT,153,402,2244.2573274650676
15,IDONTWANT,153,699,2244.2573274650676
14,IDONTWANT,556,481,2244.353076374289
14,IDONTWANT,556,413,2244.353076374289
14,IDONTWANT,556,777,2244.353076374289
14,IDONTWANT,556,728,2244.353076374289
14,IDONTWANT,70,64,2244.426188476276
14,IDONTWANT,70,805,2244.426188476276
14,IDONTWANT,70,815,2244.426188476276
14,IDONTWANT,70,794,2244.426188476276
14,IDONTWANT,695,862,2244.4836072935173
14,IDONTWANT,695,477,2244.4836072935173
14,IDONTWANT,695,634,2244.4836072935173
14,IDONTWANT,695,473,2244.4836072935173
14,IDONTWANT,452,17,2244.620867636957
14,IDONTWANT,452,559,2244.620867636957
14,IDONTWANT,452,12,2244.620867636957
14,IDONTWANT,452,750,2244.620867636957
14,IDONTWANT,776,917,2244.631418773662
14,IDONTWANT,776,387,2244.631418773662
14,IDONTWANT,776,452,2244.631418773662
14,IDONTWANT,776,828,2244.631418773662
13,IDONTWANT,950,603,2244.7003277851954
13,IDONTWANT,950,703,2244.7003277851954
13,IDONTWANT,950,469,2244.7003277851954
13,IDONTWANT,950,671,2244.7003277851954
14,IDONTWANT,282,825,2244.8667378942796
14,IDONTWANT,282,392,2244.8667378942796
14,IDONTWANT,282,576,2244.8667378942796
14,IDONTWANT,282,133,2244.8667378942796
14,IDONTWANT,272,721,2244.909460381757
14,IDONTWANT,272,204,2244.909460381757
14,IDONTWANT,272,816,2244.909460381757
14,IDONTWANT,272,293,2244.909460381757
14,IDONTWANT,746,9,2245.4430179779642
14,IDONTWANT,746,606,2245.4430179779642
14,IDONTWANT,746,598,2245.4430179779642
14,IDONTWANT,746,203,2245.4430179779642
14,IDONTWANT,681,747,2245.5855333617396
14,IDONTWANT,681,415,2245.5855333617396
14,IDONTWANT,681,957,2245.5855333617396
14,IDONTWANT,681,436,2245.5855333617396
14,IDONTWANT,542,551,2245.7797869938045
14,IDONTWANT,542,97,2245.7797869938045
14,IDONTWANT,542,85,2245.7797869938045
14,IDONTWANT,542,671,2245.7797869938045
14,IDONTWANT,166,26,2246.02800503452
14,IDONTWANT,166,342,2246.02800503452
14,IDONTWANT,166,740,2246.02800503452
14,IDONTWANT,166,440,2246.02800503452
14,IDONTWANT,507,656,2246.0625136905596
14,IDONTWANT,507,435,2246.0625136905596
14,IDONTWANT,507,448,2246.0625136905596
14,IDONTWANT,507,637,2246.0625136905596
14,IDONTWANT,48,496,2246.0839197308383
14,IDONTWANT,48,166,2246.0839197308383
14,IDONTWANT,48,738,2246.0839197308383
14,IDONTWANT,48,50,2246.0839197308383
15,IDONTWANT,122,578,2246.271425892132
15,IDONTWANT,122,385,2246.271425892132
15,IDONTWANT,122,440,2246.271425892132
15,IDONTWANT,122,443,2246.271425892132
14,IDONTWANT,862,213,2246.3909517900993
14,IDONTWANT,862,359,2246.3909517900993
14,IDONTWANT,862,240,2246.3909517900993
14,IDONTWANT,862,702,2246.3909517900993
12,IDONTWANT,458,824,2246.4072338437563
12,IDONTWANT,458,513,2246.4072338437563
12,IDONTWANT,458,244,2246.4072338437563
12,IDONTWANT,458,39,2246.4072338437563
12,IDONTWANT,949,38,2246.4525977317735
12,IDONTWANT,949,425,2246.4525977317735
12,IDONTWANT,949,174,2246.4525977317735
12,IDONTWANT,949,367,2246.4525977317735
14,IDONTWANT,628,675,2246.526830755337
14,IDONTWANT,628,574,2246.526830755337
14,IDONTWANT,628,904,2246.526830755337
14,IDONTWANT,628,846,2246.526830755337
13,IDONTWANT,826,536,2246.7728768825527
13,IDONTWANT,826,645,2246.7728768825527
13,IDONTWANT,826,275,2246.7728768825527
13,IDONTWANT,826,44,2246.7728768825527
15,IDONTWANT,748,309,2247.006911393945
15,IDONTWANT,748,91,2247.006911393945
15,IDONTWANT,748,233,2247.006911393945
15,IDONTWANT,748,242,2247.006911393945
14,IDONTWANT,114,552,2247.0683387774166
14,IDONTWANT,114,379,2247.0683387774166
14,IDONTWANT,114,479,2247.0683387774166
14,IDONTWANT,114,146,2247.0683387774166
14,IDONTWANT,390,5,2247.1419033823786
14,IDONTWANT,390,120,2247.1419033823786
14,IDONTWANT,390,612,2247.1419033823786
14,IDONTWANT,390,986,2247.1419033823786
15,IDONTWANT,300,175,2247.39422256149
15,IDONTWANT,300,453,2247.39422256149
15,IDONTWANT,300,49,2247.39422256149
15,IDONTWANT,300,786,2247.39422256149
13,IDONTWANT,872,744,2247.6678440604355
13,IDONTWANT,872,249,2247.6678440604355
13,IDONTWANT,872,75,2247.6678440604355
13,IDONTWANT,872,527,2247.6678440604355
15,IDONTWANT,923,662,2247.7879249310854
15,IDONTWANT,923,635,2247.7879249310854
15,IDONTWANT,923,109,2247.7879249310854
15,IDONTWANT,923,873,2247.7879249310854
15,IDONTWANT,376,489,2247.8741713356458
15,IDONTWANT,376,861,2247.8741713356458
15,IDONTWANT,376,103,2247.8741713356458
15,IDONTWANT,376,1,2247.8741713356458
14,IDONTWANT,791,503,2248.1029932089778
14,IDONTWANT,791,491,2248.1029932089778
14,IDONTWANT,791,536,2248.1029932089778
14,IDONTWANT,791,871,2248.1029932089778
14,IDONTWANT,224,494,2248.1144982435544
14,IDONTWANT,224,918,2248.1144982435544
14,IDONTWANT,224,32,2248.1144982435544
14,IDONTWANT,224,353,2248.1144982435544
14,IDONTWANT,751,748,2248.1177305977185
14,IDONTWANT,751,141,2248.1177305977185
14,IDONTWANT,751,211,2248.1177305977185
14,IDONTWANT,751,778,2248.1177305977185
14,IDONTWANT,755,893,2248.294162250815
14,IDONTWANT,755,449,2248.294162250815
14,IDONTWANT,755,644,2248.294162250815
14,IDONTWANT,755,313,2248.294162250815
14,IDONTWANT,260,586,2248.3130531844035
14,IDONTWANT,260,787,2248.3130531844035
14,IDONTWANT,260,386,2248.3130531844035
14,IDONTWANT,260,535,2248.3130531844035
14,IDONTWANT,758,558,2248.3185823872914
14,IDONTWANT,758,665,2248.3185823872914
14,IDONTWANT,758,97,2248.3185823872914
14,IDONTWANT,758,692,2248.3185823872914
14,IDONTWANT,502,529,2248.32444166503
14,IDONTWANT,502,674,2248.32444166503
14,IDONTWANT,502,924,2248.32444166503
14,IDONTWANT,502,510,2248.32444166503
14,IDONTWANT,580,692,2248.558839065464
14,IDONTWANT,580,472,2248.558839065464
14,IDONTWANT,580,348,2248.558839065464
14,IDONTWANT,580,937,2248.558839065464
13,IDONTWANT,25,68,2248.6678908133727
13,IDONTWANT,25,318,2248.6678908133727
13,IDONTWANT,25,364,2248.6678908133727
13,IDONTWANT,25,839,2248.6678908133727
14,IDONTWANT,31,563,2248.86708028126
14,IDONTWANT,31,807,2248.86708028126
14,IDONTWANT,31,429,2248.86708028126
14,IDONTWANT,31,375,2248.86708028126
15,IDONTWANT,141,779,2248.8867185235526
15,IDONTWANT,141,129,2248.8867185235526
15,IDONTWANT,141,308,2248.8867185235526
15,IDONTWANT,141,290,2248.8867185235526
14,IDONTWANT,881,956,2248.907650266043
14,IDONTWANT,881,940,2248.907650266043
14,IDONTWANT,881,31,2248.907650266043
14,IDONTWANT,881,350,2248.907650266043
15,IDONTWANT,842,317,2248.9830119914
15,IDONTWANT,842,756,2248.9830119914
15,IDONTWANT,842,971,2248.9830119914
15,IDONTWANT,842,486,2248.9830119914
14,IDONTWANT,543,680,2249.250982904708
14,IDONTWANT,543,556,2249.250982904708
14,IDONTWANT,543,389,2249.250982904708
14,IDONTWANT,543,447,2249.250982904708
14,IDONTWANT,750,598,2249.289291620682
14,IDONTWANT,750,222,2249.289291620682
14,IDONTWANT,750,288,2249.289291620682
14,IDONTWANT,750,862,2249.289291620682
14,IDONTWANT,391,383,2249.417139101562
14,IDONTWANT,391,135,2249.417139101562
14,IDONTWANT,391,701,2249.417139101562
14,IDONTWANT,391,3,2249.417139101562
13,IDONTWANT,219,670,2249.549592631939
13,IDONTWANT,219,162,2249.549592631939
13,IDONTWANT,219,72,2249.549592631939
13,IDONTWANT,219,384,2249.549592631939
15,IDONTWANT,242,421,2249.646898009438
15,IDONTWANT,242,173,2249.646898009438
15,IDONTWANT,242,46,2249.646898009438
15,IDONTWANT,242,34,2249.646898009438
14,IDONTWANT,12,633,2249.7475171361416
14,IDONTWANT,12,456,2249.7475171361416
14,IDONTWANT,12,130,2249.7475171361416
14,IDONTWANT,12,136,2249.7475171361416
14,IDONTWANT,217,944,2249.8371268666533
14,IDONTWANT,217,439,2249.8371268666533
14,IDONTWANT,217,332,2249.8371268666533
14,IDONTWANT,217,477,2249.8371268666533
13,IDONTWANT,728,276,2249.8916195979223
13,IDONTWANT,728,313,2249.8916195979223
13,IDONTWANT,728,66,2249.8916195979223
13,IDONTWANT,728,400,2249.8916195979223
13,IDONTWANT,92,682,2249.893396968118
13,IDONTWANT,92,959,2249.893396968118
13,IDONTWANT,92,431,2249.893396968118
13,IDONTWANT,92,310,2249.893396968118
14,IDONTWANT,633,546,2250.0995798884333
14,IDONTWANT,633,994,2250.0995798884333
14,IDONTWANT,633,861,2250.0995798884333
14,IDONTWANT,633,164,2250.0995798884333
12,IDONTWANT,295,621,2250.351880362019
12,IDONTWANT,295,175,2250.351880362019
12,IDONTWANT,295,646,2250.351880362019
12,IDONTWANT,295,727,2250.351880362019
14,IDONTWANT,890,340,2250.5994824199515
14,IDONTWANT,890,285,2250.5994824199515
14,IDONTWANT,890,859,2250.5994824199515
14,IDONTWANT,890,800,2250.5994824199515
9,IDONTWANT,13,1,2250.654415044776
9,IDONTWANT,13,996,2250.654415044776
9,IDONTWANT,13,893,2250.654415044776
9,IDONTWANT,13,5,2250.654415044776
14,IDONTWANT,514,974,2250.7872368336193
14,IDONTWANT,514,922,2250.7872368336193
14,IDONTWANT,514,221,2250.7872368336193
14,IDONTWANT,514,569,2250.7872368336193
15,IDONTWANT,992,602,2251.022815641996
15,IDONTWANT,992,215,2251.022815641996
15,IDONTWANT,992,241,2251.022815641996
15,IDONTWANT,992,197,2251.022815641996
14,IDONTWANT,833,3,2251.2988928988466
14,IDONTWANT,833,117,2251.2988928988466
14,IDONTWANT,833,265,2251.2988928988466
14,IDONTWANT,833,855,2251.2988928988466
14,IDONTWANT,591,667,2251.3382131131107
14,IDONTWANT,591,104,2251.3382131131107
14,IDONTWANT,591,394,2251.3382131131107
14,IDONTWANT,591,427,2251.3382131131107
15,IDONTWANT,713,923,2251.4772533707396
15,IDONTWANT,713,116,2251.4772533707396
15,IDONTWANT,713,798,2251.4772533707396
15,IDONTWANT,713,567,2251.4772533707396
14,IDONTWANT,692,443,2251.5333237463287
14,IDONTWANT,692,467,2251.5333237463287
14,IDONTWANT,692,303,2251.5333237463287
14,IDONTWANT,692,165,2251.5333237463287
12,IDONTWANT,650,301,2251.6145676187994
12,IDONTWANT,650,111,2251.6145676187994
12,IDONTWANT,650,837,2251.6145676187994
12,IDONTWANT,650,526,2251.6145676187994
14,IDONTWANT,945,618,2251.7351938163933
14,IDONTWANT,945,864,2251.7351938163933
14,IDONTWANT,945,511,2251.7351938163933
14,IDONTWANT,945,18,2251.7351938163933
14,IDONTWANT,34,639,2251.7503078761733
14,IDONTWANT,34,979,2251.7503078761733
14,IDONTWANT,34,978,2251.7503078761733
14,IDONTWANT,34,202,2251.7503078761733
14,IDONTWANT,790,289,2251.84311743831
14,IDONTWANT,790,772,2251.84311743831
14,IDONTWANT,790,232,2251.84311743831
14,IDONTWANT,790,427,2251.84311743831
14,IDONTWANT,823,937,2251.968127910085
14,IDONTWANT,823,362,2251.968127910085
14,IDONTWANT,823,783,2251.968127910085
14,IDONTWANT,823,255,2251.968127910085
14,IDONTWANT,728,276,2252.1644912787783
14,IDONTWANT,728,313,2252.1644912787783
14,IDONTWANT,728,66,2252.1644912787783
14,IDONTWANT,728,400,2252.1644912787783
13,IDONTWANT,701,118,2252.1700755987004
13,IDONTWANT,701,399,2252.1700755987004
13,IDONTWANT,701,411,2252.1700755987004
13,IDONTWANT,701,878,2252.1700755987004
15,IDONTWANT,832,917,2252.234462420106
15,IDONTWANT,832,666,2252.234462420106
15,IDONTWANT,832,434,2252.234462420106
15,IDONTWANT,832,392,2252.234462420106
15,IDONTWANT,861,856,2252.392047734188
15,IDONTWANT,861,892,2252.392047734188
15,IDONTWANT,861,607,2252.392047734188
15,IDONTWANT,861,153,2252.392047734188
14,IDONTWANT,866,503,2252.43251542056
14,IDONTWANT,866,587,2252.43251542056
14,IDONTWANT,866,802,2252.43251542056
14,IDONTWANT,866,885,2252.43251542056
14,IDONTWANT,194,609,2252.478575566585
14,IDONTWANT,194,465,2252.478575566585
14,IDONTWANT,194,245,2252.478575566585
14,IDONTWANT,194,400,2252.478575566585
14,IDONTWANT,727,261,2252.5579593867496
14,IDONTWANT,727,420,2252.5579593867496
14,IDONTWANT,727,173,2252.5579593867496
14,IDONTWANT,727,796,2252.5579593867496
14,IDONTWANT,146,37,2253.0058331582263
14,IDONTWANT,146,2,2253.0058331582263
14,IDONTWANT,146,259,2253.0058331582263
14,IDONTWANT,146,567,2253.0058331582263
13,IDONTWANT,320,489,2253.188963971005
13,IDONTWANT,320,700,2253.188963971005
13,IDONTWANT,320,482,2253.188963971005
13,IDONTWANT,320,884,2253.188963971005
14,IDONTWANT,803,779,2253.2222741534656
14,IDONTWANT,803,66,2253.2222741534656
14,IDONTWANT,803,863,2253.2222741534656
14,IDONTWANT,803,436,2253.2222741534656
14,IDONTWANT,649,843,2253.4789205476704
14,IDONTWANT,649,16,2253.4789205476704
14,IDONTWANT,649,235,2253.4789205476704
14,IDONTWANT,649,491,2253.4789205476704
15,IDONTWANT,595,762,2253.5284338487504
15,IDONTWANT,595,954,2253.5284338487504
15,IDONTWANT,595,515,2253.5284338487504
15,IDONTWANT,595,382,2253.5284338487504
14,IDONTWANT,843,101,2253.583114360747
14,IDONTWANT,843,315,2253.583114360747
14,IDONTWANT,843,533,2253.583114360747
14,IDONTWANT,843,796,2253.583114360747
14,IDONTWANT,152,494,2253.7772826912446
14,IDONTWANT,152,880,2253.7772826912446
14,IDONTWANT,152,934,2253.7772826912446
14,IDONTWANT,152,862,2253.7772826912446
13,IDONTWANT,799,11,2253.841318847954
13,IDONTWANT,799,881,2253.841318847954
13,IDONTWANT,799,691,2253.841318847954
13,IDONTWANT,799,150,2253.841318847954
14,IDONTWANT,262,935,2254.159187945909
14,IDONTWANT,262,775,2254.159187945909
14,IDONTWANT,262,315,2254.159187945909
14,IDONTWANT,262,706,2254.159187945909
11,IDONTWANT,614,378,2254.3524556823063
11,IDONTWANT,614,909,2254.3524556823063
11,IDONTWANT,614,91,2254.3524556823063
11,IDONTWANT,614,176,2254.3524556823063
14,IDONTWANT,759,760,2254.4002353018745
14,IDONTWANT,759,655,2254.4002353018745
14,IDONTWANT,759,354,2254.4002353018745
14,IDONTWANT,759,581,2254.4002353018745
14,IDONTWANT,575,671,2254.6054989724025
14,IDONTWANT,575,199,2254.6054989724025
14,IDONTWANT,575,776,2254.6054989724025
14,IDONTWANT,575,975,2254.6054989724025
15,IDONTWANT,56,973,2254.619003847795
15,IDONTWANT,56,136,2254.619003847795
15,IDONTWANT,56,646,2254.619003847795
15,IDONTWANT,56,919,2254.619003847795
14,IDONTWANT,574,379,2254.6518986115575
14,IDONTWANT,574,792,2254.6518986115575
14,IDONTWANT,574,131,2254.6518986115575
14,IDONTWANT,574,296,2254.6518986115575
14,IDONTWANT,665,249,2254.698197231906
14,IDONTWANT,665,903,2254.698197231906
14,IDONTWANT,665,297,2254.698197231906
14,IDONTWANT,665,852,2254.698197231906
14,IDONTWANT,670,892,2254.844149945045
14,IDONTWANT,670,214,2254.844149945045
14,IDONTWANT,670,364,2254.844149945045
14,IDONTWANT,670,699,2254.844149945045
14,IDONTWANT,325,22,2255.096132266089
14,IDONTWANT,325,324,2255.096132266089
14,IDONTWANT,325,695,2255.096132266089
14,IDONTWANT,325,27,2255.096132266089
15,IDONTWANT,76,969,2255.1206390144703
15,IDONTWANT,76,349,2255.1206390144703
15,IDONTWANT,76,666,2255.1206390144703
15,IDONTWANT,76,183,2255.1206390144703
14,IDONTWANT,366,118,2255.165628166438
14,IDONTWANT,366,302,2255.165628166438
14,IDONTWANT,366,577,2255.165628166438
14,IDONTWANT,366,569,2255.165628166438
14,IDONTWANT,552,477,2255.194553570649
14,IDONTWANT,552,313,2255.194553570649
14,IDONTWANT,552,453,2255.194553570649
14,IDONTWANT,552,567,2255.194553570649
15,IDONTWANT,965,973,2255.247609263824
15,IDONTWANT,965,942,2255.247609263824
15,IDONTWANT,965,510,2255.247609263824
15,IDONTWANT,965,447,2255.247609263824
15,IDONTWANT,72,35,2255.262528662989
15,IDONTWANT,72,778,2255.262528662989
15,IDONTWANT,72,314,2255.262528662989
15,IDONTWANT,72,373,2255.262528662989
12,IDONTWANT,894,335,2255.347604349124
12,IDONTWANT,894,226,2255.347604349124
12,IDONTWANT,894,89,2255.347604349124
12,IDONTWANT,894,654,2255.347604349124
13,IDONTWANT,355,274,2255.6641377932883
13,IDONTWANT,355,817,2255.6641377932883
13,IDONTWANT,355,638,2255.6641377932883
13,IDONTWANT,355,79,2255.6641377932883
15,IDONTWANT,527,342,2255.745812328571
15,IDONTWANT,527,742,2255.745812328571
15,IDONTWANT,527,785,2255.745812328571
15,IDONTWANT,527,266,2255.745812328571
14,IDONTWANT,299,233,2255.980176097726
14,IDONTWANT,299,473,2255.980176097726
14,IDONTWANT,299,611,2255.980176097726
14,IDONTWANT,299,445,2255.980176097726
15,IDONTWANT,555,763,2256.122695726759
15,IDONTWANT,555,644,2256.122695726759
15,IDONTWANT,555,262,2256.122695726759
15,IDONTWANT,555,467,2256.122695726759
15,IDONTWANT,656,798,2256.3581097514357
15,IDONTWANT,656,42,2256.3581097514357
15,IDONTWANT,656,316,2256.3581097514357
15,IDONTWANT,656,644,2256.3581097514357
13,IDONTWANT,732,872,2256.381101923874
13,IDONTWANT,732,56,2256.381101923874
13,IDONTWANT,732,747,2256.381101923874
13,IDONTWANT,732,765,2256.381101923874
14,IDONTWANT,549,333,2256.4910847182477
14,IDONTWANT,549,903,2256.4910847182477
14,IDONTWANT,549,831,2256.4910847182477
14,IDONTWANT,549,729,2256.4910847182477
14,IDONTWANT,357,648,2256.6821513085415
14,IDONTWANT,357,423,2256.6821513085415
14,IDONTWANT,357,785,2256.6821513085415
14,IDONTWANT,357,189,2256.6821513085415
15,IDONTWANT,49,83,2256.779325292822
15,IDONTWANT,49,616,2256.779325292822
15,IDONTWANT,49,547,2256.779325292822
15,IDONTWANT,49,946,2256.779325292822
14,IDONTWANT,668,98,2256.966412757064
14,IDONTWANT,668,163,2256.966412757064
14,IDONTWANT,668,354,2256.966412757064
14,IDONTWANT,668,640,2256.966412757064
14,IDONTWANT,462,126,2257.0877174890643
14,IDONTWANT,462,947,2257.0877174890643
14,IDONTWANT,462,928,2257.0877174890643
14,IDONTWANT,462,379,2257.0877174890643
13,IDONTWANT,356,919,2257.0971922765893
13,IDONTWANT,356,974,2257.0971922765893
13,IDONTWANT,356,171,2257.0971922765893
13,IDONTWANT,356,78,2257.0971922765893
15,IDONTWANT,479,268,2257.395362535401
15,IDONTWANT,479,257,2257.395362535401
15,IDONTWANT,479,850,2257.395362535401
15,IDONTWANT,479,25,2257.395362535401
15,IDONTWANT,786,166,2257.5428646033397
15,IDONTWANT,786,948,2257.5428646033397
15,IDONTWANT,786,392,2257.5428646033397
15,IDONTWANT,786,724,2257.5428646033397
14,IDONTWANT,237,167,2257.55929486772
14,IDONTWANT,237,795,2257.55929486772
14,IDONTWANT,237,247,2257.55929486772
14,IDONTWANT,237,179,2257.55929486772
14,IDONTWANT,871,368,2257.5640252330777
14,IDONTWANT,871,857,2257.5640252330777
14,IDONTWANT,871,621,2257.5640252330777
14,IDONTWANT,871,957,2257.5640252330777
14,IDONTWANT,35,122,2257.5731245750558
14,IDONTWANT,35,774,2257.5731245750558
14,IDONTWANT,35,252,2257.5731245750558
14,IDONTWANT,35,952,2257.5731245750558
14,IDONTWANT,240,999,2257.624301242771
14,IDONTWANT,240,278,2257.624301242771
14,IDONTWANT,240,6,2257.624301242771
14,IDONTWANT,240,474,2257.624301242771
14,IDONTWANT,964,149,2257.7586757625227
14,IDONTWANT,964,74,2257.7586757625227
14,IDONTWANT,964,195,2257.7586757625227
14,IDONTWANT,964,913,2257.7586757625227
13,IDONTWANT,622,26,2257.7757440703126
13,IDONTWANT,622,280,2257.7757440703126
13,IDONTWANT,622,466,2257.7757440703126
13,IDONTWANT,622,537,2257.7757440703126
14,IDONTWANT,840,84,2257.824300303542
14,IDONTWANT,840,447,2257.824300303542
14,IDONTWANT,840,436,2257.824300303542
14,IDONTWANT,840,987,2257.824300303542
14,IDONTWANT,733,749,2258.0850700663277
14,IDONTWANT,733,775,2258.0850700663277
14,IDONTWANT,733,934,2258.0850700663277
14,IDONTWANT,733,967,2258.0850700663277
14,IDONTWANT,804,451,2258.2350344812517
14,IDONTWANT,804,936,2258.2350344812517
14,IDONTWANT,804,188,2258.2350344812517
14,IDONTWANT,804,969,2258.2350344812517
12,IDONTWANT,764,481,2258.2355628223636
12,IDONTWANT,764,873,2258.2355628223636
12,IDONTWANT,764,615,2258.2355628223636
12,IDONTWANT,764,620,2258.2355628223636
14,IDONTWANT,171,137,2258.2390024354404
14,IDONTWANT,171,300,2258.2390024354404
14,IDONTWANT,171,723,2258.2390024354404
14,IDONTWANT,171,941,2258.2390024354404
14,IDONTWANT,765,660,2258.349321327146
14,IDONTWANT,765,345,2258.349321327146
14,IDONTWANT,765,136,2258.349321327146
14,IDONTWANT,765,198,2258.349321327146
14,IDONTWANT,89,709,2258.362032778332
14,IDONTWANT,89,80,2258.362032778332
14,IDONTWANT,89,737,2258.362032778332
14,IDONTWANT,89,687,2258.362032778332
15,IDONTWANT,798,479,2258.364838331956
15,IDONTWANT,798,552,2258.364838331956
15,IDONTWANT,798,666,2258.364838331956
15,IDONTWANT,798,809,2258.364838331956
14,IDONTWANT,835,89,2258.43160925995
14,IDONTWANT,835,830,2258.43160925995
14,IDONTWANT,835,98,2258.43160925995
14,IDONTWANT,835,6,2258.43160925995
14,IDONTWANT,621,461,2258.774130417575
14,IDONTWANT,621,150,2258.774130417575
14,IDONTWANT,621,418,2258.774130417575
14,IDONTWANT,621,984,2258.774130417575
14,IDONTWANT,498,659,2258.779423619007
14,IDONTWANT,498,697,2258.779423619007
14,IDONTWANT,498,864,2258.779423619007
14,IDONTWANT,498,279,2258.779423619007
14,IDONTWANT,558,207,2258.9752435304563
14,IDONTWANT,558,468,2258.9752435304563
14,IDONTWANT,558,712,2258.9752435304563
14,IDONTWANT,558,973,2258.9752435304563
14,IDONTWANT,528,102,2258.98942658927
14,IDONTWANT,528,418,2258.98942658927
14,IDONTWANT,528,879,2258.98942658927
14,IDONTWANT,528,337,2258.98942658927
11,IDONTWANT,813,511,2259.326154786583
11,IDONTWANT,813,43,2259.326154786583
11,IDONTWANT,813,208,2259.326154786583
11,IDONTWANT,813,194,2259.326154786583
14,IDONTWANT,81,817,2259.370638756869
14,IDONTWANT,81,366,2259.370638756869
14,IDONTWANT,81,357,2259.370638756869
14,IDONTWANT,81,281,2259.370638756869
14,IDONTWANT,775,234,2259.3903959129916
14,IDONTWANT,775,967,2259.3903959129916
14,IDONTWANT,775,287,2259.3903959129916
14,IDONTWANT,775,826,2259.3903959129916
14,IDONTWANT,245,734,2259.6453139477226
14,IDONTWANT,245,72,2259.6453139477226
14,IDONTWANT,245,242,2259.6453139477226
14,IDONTWANT,245,921,2259.6453139477226
15,IDONTWANT,53,58,2259.854736584814
15,IDONTWANT,53,939,2259.854736584814
15,IDONTWANT,53,654,2259.854736584814
15,IDONTWANT,53,33,2259.854736584814
15,IDONTWANT,303,1,2260.2740999966995
15,IDONTWANT,303,106,2260.2740999966995
15,IDONTWANT,303,129,2260.2740999966995
15,IDONTWANT,303,834,2260.2740999966995
14,IDONTWANT,588,122,2260.3587172299804
14,IDONTWANT,588,755,2260.3587172299804
14,IDONTWANT,588,207,2260.3587172299804
14,IDONTWANT,588,173,2260.3587172299804
14,IDONTWANT,368,194,2260.4596080474876
14,IDONTWANT,368,333,2260.4596080474876
14,IDONTWANT,368,609,2260.4596080474876
14,IDONTWANT,368,104,2260.4596080474876
14,IDONTWANT,589,998,2260.5903755941695
14,IDONTWANT,589,174,2260.5903755941695
14,IDONTWANT,589,874,2260.5903755941695
14,IDONTWANT,589,519,2260.5903755941695
14,IDONTWANT,977,263,2260.7873131538604
14,IDONTWANT,977,507,2260.7873131538604
14,IDONTWANT,977,505,2260.7873131538604
14,IDONTWANT,977,504,2260.7873131538604
15,IDONTWANT,715,626,2260.9016743206553
15,IDONTWANT,715,355,2260.9016743206553
15,IDONTWANT,715,166,2260.9016743206553
15,IDONTWANT,715,868,2260.9016743206553
15,IDONTWANT,529,904,2260.9039582548635
15,IDONTWANT,529,98,2260.9039582548635
15,IDONTWANT,529,319,2260.9039582548635
15,IDONTWANT,529,65,2260.9039582548635
15,IDONTWANT,672,851,2260.9617345212964
15,IDONTWANT,672,883,2260.9617345212964
15,IDONTWANT,672,508,2260.9617345212964
15,IDONTWANT,672,335,2260.9617345212964
14,IDONTWANT,316,391,2261.3382710637525
14,IDONTWANT,316,38,2261.3382710637525
14,IDONTWANT,316,96,2261.3382710637525
14,IDONTWANT,316,173,2261.3382710637525
14,IDONTWANT,298,342,2261.3476424034143
14,IDONTWANT,298,325,2261.3476424034143
14,IDONTWANT,298,457,2261.3476424034143
14,IDONTWANT,298,937,2261.3476424034143
15,IDONTWANT,774,639,2261.362783069793
15,IDONTWANT,774,249,2261.362783069793
15,IDONTWANT,774,21,2261.362783069793
15,IDONTWANT,774,618,2261.362783069793
15,IDONTWANT,873,286,2261.369124145495
15,IDONTWANT,873,674,2261.369124145495
15,IDONTWANT,873,671,2261.369124145495
15,IDONTWANT,873,380,2261.369124145495
14,IDONTWANT,660,651,2261.407542716195
14,IDONTWANT,660,87,2261.407542716195
14,IDONTWANT,660,41,2261.407542716195
14,IDONTWANT,660,498,2261.407542716195
14,IDONTWANT,605,823,2261.5338996880587
14,IDONTWANT,605,480,2261.5338996880587
14,IDONTWANT,605,488,2261.5338996880587
14,IDONTWANT,605,296,2261.5338996880587
