block_id,node_id,time_ms,inject_time_ms
39,566,3550.8173466210424,1218.75
50,119,3550.972117073117,1562.5
22,688,3550.993900501401,687.5
53,101,3551.0173895942576,1656.25
52,737,3551.1108632391915,1625.0
51,122,3551.1820687904947,1593.75
35,943,3551.236085869755,1093.75
58,255,3551.569253187582,1812.5
63,700,3551.6379915589464,1968.75
46,210,3551.894507550021,1437.5
45,315,3551.9260547552763,1406.25
22,830,3552.342846998405,687.5
52,801,3552.4168118976986,1625.0
52,806,3552.4218191228665,1625.0
56,16,3552.5522672800626,1750.0
35,780,3552.6289567831914,1093.75
38,118,3552.656079981673,1187.5
34,160,3552.7153973509303,1062.5
50,811,3552.8853092312274,1562.5
40,919,3552.8972183236424,1250.0
47,949,3552.9558541342126,1468.75
50,52,3553.0896497869835,1562.5
45,268,3553.1655360271984,1406.25
56,193,3553.255002831957,1750.0
48,301,3553.2757850064336,1500.0
39,400,3553.290435646796,1218.75
52,83,3553.334447799667,1625.0
22,646,3553.435307777798,687.5
51,833,3553.4705878698232,1593.75
21,113,3553.5019721171693,656.25
50,302,3553.526877685191,1562.5
53,532,3553.9223007770292,1656.25
57,431,3553.9712437291137,1781.25
41,48,3553.987427530289,1281.25
33,79,3554.0485833729617,1031.25
47,895,3554.0528548013544,1468.75
57,808,3554.5640515223477,1781.25
52,492,3554.5910953741686,1625.0
54,113,3554.6811637053183,1687.5
52,517,3554.772105394159,1625.0
41,138,3555.2193523801993,1281.25
56,784,3555.2864582100974,1750.0
44,181,3555.5001428779156,1375.0
61,547,3555.5224510835546,1906.25
47,711,3555.6847494938156,1468.75
39,183,3555.766754369878,1218.75
35,987,3556.046099339396,1093.75
51,597,3556.0521565543463,1593.75
43,895,3556.2557350269603,1343.75
52,893,3556.286068759547,1625.0
53,408,3556.7161863443002,1656.25
40,738,3556.783034391307,1250.0
39,339,3556.7907501848017,1218.75
15,166,3556.876767206618,468.75
30,38,3557.1073729206264,937.5
15,419,3557.203611778331,468.75
34,616,3557.2771310569624,1062.5
31,619,3557.4064415177763,968.75
51,350,3557.4136173089264,1593.75
48,289,3557.5047062678173,1500.0
54,137,3557.7095860045542,1687.5
8,236,3557.725626129552,250.0
22,194,3557.7637638816395,687.5
51,104,3557.8929910753423,1593.75
30,524,3558.1046147480997,937.5
63,455,3558.490596993787,1968.75
41,882,3558.516674021509,1281.25
45,31,3558.59926684824,1406.25
53,749,3558.611776749608,1656.25
54,758,3558.8174288118644,1687.5
35,466,3558.824037330488,1093.75
39,250,3558.8254192973427,1218.75
45,475,3558.853924879296,1406.25
48,265,3558.8730866960796,1500.0
21,564,3558.9388611677164,656.25
1,282,3559.2870833169495,31.25
39,783,3559.460075296195,1218.75
37,452,3559.5893587676114,1156.25
57,343,3559.871728326319,1781.25
48,246,3559.894548468129,1500.0
53,780,3559.9632009772745,1656.25
56,494,3560.310645105002,1750.0
35,208,3560.375745722215,1093.75
39,476,3560.5529766308523,1218.75
35,501,3560.860916668401,1093.75
43,944,3560.8776562031376,1343.75
47,677,3561.1384339967917,1468.75
47,816,3561.2433143881285,1468.75
35,66,3561.390051376901,1093.75
40,767,3561.5717389546953,1250.0
47,60,3561.8344504293323,1468.75
21,669,3562.067944513226,656.25
46,689,3562.1088870088647,1437.5
51,759,3562.258038618762,1593.75
53,76,3562.2782109366785,1656.25
59,568,3562.311244451159,1843.75
56,226,3562.3492009094243,1750.0
48,935,3562.4164240705927,1500.0
39,82,3562.4712201778525,1218.75
52,52,3562.6714677603654,1625.0
39,385,3563.0429537580762,1218.75
43,478,3563.0857563140535,1343.75
31,445,3563.178378312863,968.75
50,777,3563.2049840259383,1562.5
58,793,3563.28558712658,1812.5
54,46,3563.4964669876917,1687.5
47,437,3563.562521061289,1468.75
53,694,3563.6265096018724,1656.25
35,93,3563.746726453715,1093.75
40,811,3563.758314978429,1250.0
21,208,3563.7705635143398,656.25
61,260,3563.9365135504477,1906.25
39,286,3564.0591214618526,1218.75
39,333,3564.085954303918,1218.75
35,287,3564.1788484952704,1093.75
63,709,3564.2736932285075,1968.75
39,504,3564.273865053829,1218.75
36,687,3564.3447800308068,1125.0
43,2,3564.525484624189,1343.75
53,337,3564.5409983886825,1656.25
53,970,3565.17851382647,1656.25
23,683,3565.331522834844,718.75
23,798,3565.389493354516,718.75
37,454,3565.391470360195,1156.25
50,158,3565.397791224473,1562.5
52,208,3565.411989942818,1625.0
50,834,3565.659358729794,1562.5
51,603,3565.6681908824435,1593.75
38,545,3565.8721224799806,1187.5
35,36,3565.872686571303,1093.75
43,803,3566.0005450554845,1343.75
51,354,3566.425306610886,1593.75
15,276,3566.50081523563,468.75
23,592,3566.5186662909196,718.75
50,452,3566.7145119461984,1562.5
23,497,3566.742171570679,718.75
29,453,3566.7794458012245,906.25
49,831,3566.787284132588,1531.25
35,197,3566.794437815526,1093.75
57,660,3566.8467744645127,1781.25
46,151,3566.938720501636,1437.5
58,682,3567.0254214519837,1812.5
52,997,3567.0979833637057,1625.0
15,152,3567.520281532715,468.75
47,353,3567.620271208361,1468.75
39,366,3567.650583989871,1218.75
52,804,3567.6728300573996,1625.0
23,894,3567.9593968290037,718.75
39,720,3568.0933707589948,1218.75
30,370,3568.2844305481203,937.5
47,924,3568.3298575593935,1468.75
57,120,3568.469849660083,1781.25
39,46,3568.8335694021875,1218.75
39,493,3568.9258337048723,1218.75
58,522,3569.0436017394813,1812.5
46,101,3569.0648138813062,1437.5
41,402,3569.160508784666,1281.25
52,669,3569.377412209392,1625.0
53,655,3569.4384172462587,1656.25
60,814,3569.58407395951,1875.0
51,604,3570.085777002382,1593.75
35,74,3570.200117905361,1093.75
45,452,3570.2273558932825,1406.25
43,887,3570.914778622014,1343.75
47,874,3571.1388628274576,1468.75
39,495,3571.3745149176552,1218.75
53,673,3571.547260480591,1656.25
23,398,3571.617763324291,718.75
31,464,3571.8292851737274,968.75
53,314,3571.848644915393,1656.25
41,323,3571.9054141026318,1281.25
41,134,3572.0106273526585,1281.25
56,790,3572.1634134920387,1750.0
63,479,3572.167972081655,1968.75
19,357,3572.5916665565796,593.75
54,736,3572.6335282347377,1687.5
63,198,3572.656592467185,1968.75
39,978,3572.7297928090597,1218.75
39,375,3573.0097108781597,1218.75
54,947,3573.398436556808,1687.5
52,592,3573.415108061849,1625.0
60,825,3573.7837164004395,1875.0
45,121,3573.849349412057,1406.25
53,684,3573.87971369286,1656.25
39,165,3573.9631721141363,1218.75
40,968,3574.1412139123563,1250.0
35,53,3574.180663246706,1093.75
48,223,3574.2723619792655,1500.0
63,49,3574.3528225916116,1968.75
26,225,3574.353362393807,812.5
39,452,3574.5027145433023,1218.75
39,171,3574.6811336874866,1218.75
40,619,3574.839684363719,1250.0
53,582,3574.860247344372,1656.25
57,110,3574.8977085299,1781.25
63,905,3574.9907910949064,1968.75
53,374,3575.077766941052,1656.25
23,472,3575.252988264765,718.75
47,886,3575.2709163394525,1468.75
52,520,3575.3018478023323,1625.0
54,332,3575.3059804844306,1687.5
35,561,3575.359310354959,1093.75
23,344,3575.385924145747,718.75
52,881,3575.389184729069,1625.0
33,323,3575.6136245292264,1031.25
27,824,3575.6192018233323,843.75
35,99,3575.6430958097726,1093.75
57,970,3575.7285054972217,1781.25
52,970,3575.7914368985057,1625.0
1,209,3575.8217025820463,31.25
54,250,3575.9579716270905,1687.5
21,775,3576.113437185664,656.25
63,740,3576.408398351547,1968.75
60,973,3576.7098864349696,1875.0
37,78,3576.736348167712,1156.25
53,370,3576.778512843,1656.25
51,922,3576.843713558431,1593.75
58,841,3576.8865806203657,1812.5
35,793,3577.0691487627196,1093.75
39,981,3577.210409805276,1218.75
38,408,3577.4732286414273,1187.5
40,486,3577.6385372913146,1250.0
33,171,3577.6661240728695,1031.25
58,903,3577.678276019195,1812.5
53,444,3577.790640837342,1656.25
60,919,3577.8099985581666,1875.0
33,706,3577.9651068925677,1031.25
45,822,3578.38612188205,1406.25
23,671,3578.4316625400306,718.75
56,793,3578.4479398660887,1750.0
51,685,3578.877223945502,1593.75
45,338,3578.9088897135853,1406.25
53,631,3578.9500547848866,1656.25
26,478,3579.2088596774797,812.5
22,723,3579.2917931688507,687.5
56,718,3579.400681444048,1750.0
63,215,3579.6764179989573,1968.75
37,17,3579.7311640679673,1156.25
56,441,3579.848141296333,1750.0
23,450,3580.2270198650554,718.75
30,100,3580.2378206240096,937.5
53,523,3580.3013189981543,1656.25
29,718,3580.3530588922667,906.25
35,878,3580.3689858772264,1093.75
63,431,3580.4532274449653,1968.75
55,478,3580.579499999832,1718.75
50,660,3580.6254291316095,1562.5
39,816,3580.8815434422354,1218.75
51,888,3580.8892871787107,1593.75
53,319,3581.047851162851,1656.25
39,481,3581.07625491325,1218.75
35,975,3581.1755548004726,1093.75
54,493,3581.3516216724684,1687.5
19,981,3581.390712590923,593.75
22,705,3581.557746381628,687.5
50,676,3581.587797192716,1562.5
46,531,3581.596502074986,1437.5
35,701,3581.681266870057,1093.75
42,947,3581.803924746763,1312.5
57,314,3582.142047668386,1781.25
52,638,3582.2582926267182,1625.0
56,570,3582.2795736745534,1750.0
28,555,3582.3431395167263,875.0
52,546,3582.4537757272315,1625.0
38,184,3582.504390078526,1187.5
59,385,3582.591771042004,1843.75
35,431,3582.6097484814695,1093.75
51,701,3582.8203053117413,1593.75
41,857,3582.914874008702,1281.25
35,742,3583.0845719952995,1093.75
30,410,3583.3941634603634,937.5
23,162,3583.5285247670645,718.75
50,942,3583.984247163417,1562.5
52,977,3584.1041195255634,1625.0
45,780,3584.1216687792853,1406.25
57,578,3584.2765893394703,1781.25
23,512,3584.528238362737,718.75
52,464,3584.6401788185963,1625.0
54,757,3584.947839733758,1687.5
57,146,3585.0125918243475,1781.25
40,588,3585.715742690576,1250.0
54,823,3585.9351556184415,1687.5
63,903,3585.9484457335743,1968.75
47,411,3586.000555144532,1468.75
45,611,3586.0254285326146,1406.25
41,148,3586.29173450368,1281.25
56,904,3586.3147185861017,1750.0
63,314,3586.436963115288,1968.75
53,160,3586.546961693335,1656.25
52,702,3586.571495765287,1625.0
37,732,3586.9051993670423,1156.25
39,983,3587.147963521666,1218.75
19,17,3587.6829329054635,593.75
31,75,3587.7874158621585,968.75
57,41,3587.8842434819244,1781.25
39,656,3587.8942039252256,1218.75
48,568,3587.911854155436,1500.0
62,795,3587.954272829231,1937.5
37,236,3587.970491639861,1156.25
60,17,3588.3809289401784,1875.0
44,640,3588.4104856229396,1375.0
39,354,3588.5019054565073,1218.75
35,280,3588.5577517529387,1093.75
35,697,3588.608901236901,1093.75
44,391,3588.7931966099286,1375.0
53,459,3588.8404321519024,1656.25
30,140,3588.9560865675235,937.5
39,237,3588.991266329466,1218.75
52,445,3589.202199124833,1625.0
55,152,3589.208540812371,1718.75
51,897,3589.219812930591,1593.75
36,477,3589.2307446050827,1125.0
58,354,3589.3846858917514,1812.5
21,760,3589.403166382449,656.25
48,728,3589.5185286461247,1500.0
49,693,3589.546826972012,1531.25
42,716,3589.569904716981,1312.5
23,589,3589.6041244302,718.75
52,722,3589.674381407682,1625.0
37,854,3590.0390709575713,1156.25
50,247,3590.29428307291,1562.5
33,716,3590.3531236849526,1031.25
45,144,3590.4813027708974,1406.25
47,689,3590.5931099924037,1468.75
52,773,3591.14017584041,1625.0
36,782,3591.140602301109,1125.0
56,940,3591.1913027540863,1750.0
53,712,3591.2031081284663,1656.25
36,61,3591.2125996922114,1125.0
23,517,3591.2350420216576,718.75
46,953,3591.405250676751,1437.5
40,105,3591.4273631554584,1250.0
53,311,3591.460980928724,1656.25
50,762,3591.5749490276094,1562.5
43,337,3591.5825221063933,1343.75
48,385,3591.664437855748,1500.0
51,392,3591.7083839210113,1593.75
47,891,3591.872296326798,1468.75
48,842,3592.0140400703617,1500.0
56,92,3592.131403782933,1750.0
45,653,3592.1487119082144,1406.25
63,77,3592.197997821426,1968.75
53,952,3592.205663309099,1656.25
23,997,3592.4447547691957,718.75
53,417,3592.5665190270925,1656.25
52,579,3592.5671573942936,1625.0
53,583,3592.5820405527056,1656.25
55,931,3592.735503707075,1718.75
45,811,3592.792169577181,1406.25
63,546,3592.855527423651,1968.75
52,239,3592.874664989082,1625.0
38,532,3592.9767780079824,1187.5
42,623,3593.038459970049,1312.5
19,756,3593.210469342634,593.75
53,304,3593.444491848817,1656.25
35,356,3593.477081593474,1093.75
45,300,3593.5847255909657,1406.25
39,369,3593.7549084210846,1218.75
51,126,3593.8117537384082,1593.75
36,231,3593.906715554911,1125.0
24,619,3593.972695915877,750.0
44,481,3594.1338968516648,1375.0
46,259,3594.3698171791148,1437.5
39,443,3594.491195487607,1218.75
53,813,3594.493572032562,1656.25
19,708,3594.5188978123533,593.75
35,134,3595.307447550459,1093.75
50,924,3595.388511246467,1562.5
55,23,3595.401281237907,1718.75
52,292,3595.624533769231,1625.0
53,722,3595.7102773741817,1656.25
58,290,3595.746224683136,1812.5
36,659,3595.7813114913884,1125.0
15,97,3595.7967036127943,468.75
1,818,3595.8212028084577,31.25
38,392,3596.0373827179114,1187.5
43,367,3596.069617851633,1343.75
48,700,3596.22787163219,1500.0
39,187,3596.3482155830247,1218.75
35,119,3596.4525373235247,1093.75
47,736,3596.453893458221,1468.75
23,801,3596.50871357116,718.75
52,760,3597.056811108473,1625.0
39,213,3597.113717681909,1218.75
40,295,3597.1540209615277,1250.0
39,208,3597.214865558365,1218.75
56,810,3597.3536447910906,1750.0
53,242,3597.4893123078905,1656.25
50,689,3597.590970282313,1562.5
40,571,3597.7470686297775,1250.0
56,842,3597.9063489266437,1750.0
44,866,3598.2093879124955,1375.0
56,246,3598.335151891107,1750.0
45,728,3598.48537286342,1406.25
33,148,3598.608113583908,1031.25
52,564,3598.7108579084274,1625.0
53,77,3598.874018504983,1656.25
57,472,3598.8823049524017,1781.25
38,427,3598.998001669433,1187.5
41,450,3599.1130824891884,1281.25
41,83,3599.148168101808,1281.25
51,291,3599.249036062082,1593.75
23,146,3599.4828220995514,718.75
51,399,3599.6187091754496,1593.75
23,881,3599.7731089893023,718.75
51,633,3599.8610648050603,1593.75
53,763,3599.9966630458057,1656.25
31,98,3600.084102514807,968.75
33,894,3600.204281610777,1031.25
52,671,3600.3873097071996,1625.0
50,410,3600.4144871232666,1562.5
42,9,3600.445252477797,1312.5
51,409,3600.4887331591153,1593.75
53,455,3600.5108921562714,1656.25
51,252,3600.736527701123,1593.75
39,207,3600.827476038688,1218.75
45,10,3601.0403282280276,1406.25
40,598,3601.113646801515,1250.0
45,586,3601.2273608251253,1406.25
34,285,3601.27080085568,1062.5
53,244,3601.45112177889,1656.25
23,629,3601.4684645506295,718.75
53,477,3601.5034200138907,1656.25
41,560,3601.6282959580426,1281.25
47,699,3601.6764535256525,1468.75
18,127,3601.7096773460967,562.5
52,398,3601.7200130828355,1625.0
63,315,3601.907729239961,1968.75
42,129,3601.9096593758927,1312.5
22,266,3601.910962174735,687.5
25,648,3602.004528112584,781.25
25,320,3602.065679346648,781.25
52,965,3602.0938189658004,1625.0
48,790,3602.1078224710036,1500.0
29,974,3602.307126807131,906.25
52,232,3602.535899491658,1625.0
35,382,3602.622474953495,1093.75
19,75,3602.7632890910804,593.75
41,175,3602.8932965987165,1281.25
51,616,3603.011186829467,1593.75
40,45,3603.302117527612,1250.0
39,777,3603.412479101604,1218.75
44,913,3603.626971848992,1375.0
52,206,3603.7468670899925,1625.0
39,796,3603.8436344370225,1218.75
51,196,3603.9680621369043,1593.75
63,330,3604.0146643185462,1968.75
48,587,3604.064901209455,1500.0
63,476,3604.1327096129103,1968.75
43,939,3604.3790060311353,1343.75
58,77,3604.525328310471,1812.5
53,184,3604.5286512123876,1656.25
53,283,3604.640945062724,1656.25
54,453,3604.703878937772,1687.5
30,548,3605.0464654440257,937.5
53,629,3605.207661707662,1656.25
52,891,3605.2373919529787,1625.0
54,424,3605.329018866644,1687.5
48,217,3605.40871551945,1500.0
59,832,3605.505795815522,1843.75
39,462,3605.7130140225922,1218.75
41,520,3605.7370385353443,1281.25
59,465,3605.928998627711,1843.75
50,308,3606.038530849526,1562.5
42,483,3606.137897297333,1312.5
57,894,3606.36041259789,1781.25
27,486,3606.5529725009224,843.75
52,141,3606.737806616993,1625.0
40,678,3606.9126222553746,1250.0
63,300,3607.018024099869,1968.75
43,445,3607.035191524491,1343.75
61,341,3607.1814008218007,1906.25
47,908,3607.4529352019945,1468.75
33,804,3607.596972186462,1031.25
23,92,3607.7201376564344,718.75
58,900,3607.9023056326064,1812.5
39,499,3608.011900347593,1218.75
56,360,3608.1716976710827,1750.0
35,999,3608.1739620742537,1093.75
22,176,3608.234830564738,687.5
39,7,3608.2619961444116,1218.75
63,617,3608.4466024237972,1968.75
24,572,3608.449338945997,750.0
56,95,3608.5633643986253,1750.0
63,290,3608.70670360487,1968.75
30,772,3608.7068612003063,937.5
26,826,3608.8508809953255,812.5
52,924,3609.067804242158,1625.0
57,580,3609.0712906066906,1781.25
51,787,3609.0729516083693,1593.75
27,910,3609.2011010242963,843.75
39,305,3609.4441930711005,1218.75
47,929,3609.4759397952416,1468.75
53,739,3609.7743592474258,1656.25
48,590,3609.7995892675362,1500.0
34,764,3610.0982221965396,1062.5
23,428,3610.162629567013,718.75
47,155,3610.479689847022,1468.75
34,494,3610.7651623474894,1062.5
42,771,3610.7976111815415,1312.5
39,225,3611.1843124274415,1218.75
47,183,3611.306265283142,1468.75
59,121,3611.4024645159625,1843.75
29,491,3611.622151077413,906.25
33,870,3611.6415725999946,1031.25
45,167,3611.97348885133,1406.25
45,797,3611.9789935465833,1406.25
63,735,3612.0826105106626,1968.75
47,189,3612.0969767919023,1468.75
53,67,3612.1514764634867,1656.25
58,690,3612.159885372813,1812.5
39,902,3612.2068429214955,1218.75
48,276,3612.3062323465588,1500.0
44,675,3612.4335220041335,1375.0
47,892,3612.4454051561825,1468.75
51,469,3612.6583244669096,1593.75
47,202,3612.853249699772,1468.75
37,264,3613.0049146520855,1156.25
53,528,3613.0300735008814,1656.25
63,995,3613.0864458774645,1968.75
53,508,3613.1476171420545,1656.25
51,269,3613.2202488796543,1593.75
57,272,3613.343916775043,1781.25
47,558,3613.3643519728807,1468.75
44,873,3613.370063680738,1375.0
37,939,3613.6389307557683,1156.25
30,187,3613.7556065692506,937.5
1,608,3613.8347405234385,31.25
41,706,3613.951930894908,1281.25
58,93,3614.2317208295253,1812.5
48,659,3614.2650461461308,1500.0
53,611,3614.3349030985864,1656.25
42,384,3614.33916690715,1312.5
23,395,3614.375967763238,718.75
41,606,3614.7641296471625,1281.25
39,626,3614.8550125027236,1218.75
50,362,3615.176858177981,1562.5
53,803,3615.2958372296052,1656.25
53,866,3615.5058141239556,1656.25
48,188,3615.5299786216756,1500.0
21,881,3615.538154889276,656.25
48,242,3615.6186481114137,1500.0
31,463,3615.729444900075,968.75
57,30,3615.7386075694053,1781.25
35,717,3615.819730062785,1093.75
59,23,3615.9600291649485,1843.75
43,621,3615.9892798172727,1343.75
51,285,3616.242794751434,1593.75
54,261,3616.2517490548958,1687.5
23,131,3616.2930265762643,718.75
53,730,3616.412836212683,1656.25
53,557,3616.50173643634,1656.25
39,612,3616.599833272486,1218.75
51,880,3616.607451078288,1593.75
35,510,3616.6611798915887,1093.75
26,29,3616.790541200665,812.5
39,389,3616.8172366487843,1218.75
21,613,3617.1129070477896,656.25
51,417,3617.2315828246133,1593.75
33,714,3617.3106707920438,1031.25
41,523,3617.447364313792,1281.25
36,108,3617.5532252302874,1125.0
57,903,3617.724935441714,1781.25
50,318,3617.777742242224,1562.5
52,658,3617.7967256962565,1625.0
57,450,3617.7999160565614,1781.25
23,363,3617.8537053796617,718.75
35,418,3617.9047082211114,1093.75
54,399,3618.253284233158,1687.5
52,255,3618.2657030676355,1625.0
36,595,3618.2750713028577,1125.0
44,198,3618.298509507178,1375.0
44,857,3618.37971361048,1375.0
52,185,3618.696108838534,1625.0
53,70,3618.699351220242,1656.25
52,961,3618.7941772923373,1625.0
39,948,3619.0033996523584,1218.75
26,74,3619.208164576328,812.5
54,848,3619.3715781092533,1687.5
34,399,3619.5090751263933,1062.5
23,423,3619.552897726132,718.75
53,613,3619.658666910622,1656.25
48,735,3619.727595768112,1500.0
52,196,3619.7717133171573,1625.0
31,643,3619.8971786263696,968.75
44,591,3620.118491567142,1375.0
49,235,3620.221387519282,1531.25
58,431,3620.460057598705,1812.5
51,921,3620.4629588695525,1593.75
51,662,3620.502755742352,1593.75
42,156,3620.7637007727985,1312.5
52,123,3620.8879528578063,1625.0
30,633,3621.0373452236236,937.5
34,430,3621.17904263338,1062.5
41,719,3621.3511873526004,1281.25
44,456,3621.5852038864896,1375.0
40,707,3621.6684130875296,1250.0
44,565,3621.7614946049875,1375.0
40,349,3621.898847685967,1250.0
60,267,3621.9830945538915,1875.0
57,676,3622.2200754947207,1781.25
35,653,3622.253332351888,1093.75
63,248,3622.3228527704437,1968.75
44,680,3622.4279716318892,1375.0
44,242,3622.4756299530036,1375.0
51,390,3622.530267884369,1593.75
53,380,3622.690325706979,1656.25
58,726,3622.7239004186854,1812.5
54,442,3622.7282881698857,1687.5
39,51,3622.8378717696633,1218.75
36,349,3623.041546407262,1125.0
48,499,3623.128083254253,1500.0
47,593,3623.1561048070253,1468.75
59,674,3623.341794180554,1843.75
53,753,3623.6225167174916,1656.25
53,412,3623.687656144486,1656.25
25,904,3623.6880793568394,781.25
57,755,3623.702791134842,1781.25
51,128,3623.760323827827,1593.75
57,730,3623.8065262343475,1781.25
29,361,3623.8092458796596,906.25
51,94,3623.8271113355495,1593.75
57,458,3623.8785032517135,1781.25
44,233,3623.891741991979,1375.0
54,663,3623.967918541798,1687.5
39,9,3624.2044301573787,1218.75
44,829,3624.3509851633385,1375.0
50,438,3624.364298335824,1562.5
40,969,3624.704591641325,1250.0
44,139,3624.8842643612493,1375.0
56,262,3624.931149582929,1750.0
25,5,3625.040094035689,781.25
44,657,3625.088233345142,1375.0
52,202,3625.727809517594,1625.0
43,23,3625.769287726286,1343.75
51,241,3625.8460266368656,1593.75
48,69,3626.2703394581317,1500.0
44,490,3626.3309258717295,1375.0
51,276,3626.3939658543068,1593.75
34,2,3626.5462517118685,1062.5
52,800,3626.560238886701,1625.0
59,461,3626.6385347941273,1843.75
39,530,3626.6478051610907,1218.75
53,785,3626.782132914616,1656.25
26,358,3626.813351610059,812.5
48,873,3626.9232957167183,1500.0
48,340,3627.0998657632895,1500.0
63,508,3627.191339316132,1968.75
37,792,3627.3533907247675,1156.25
47,429,3627.4762790688787,1468.75
52,938,3627.510632336997,1625.0
56,140,3627.640026016632,1750.0
30,172,3627.7246838217143,937.5
35,151,3627.9741371912714,1093.75
51,916,3628.0194775375535,1593.75
63,448,3628.247138570533,1968.75
59,260,3628.354191346727,1843.75
23,669,3628.4863243141594,718.75
44,190,3628.546554866849,1375.0
23,262,3628.7157337042036,718.75
45,943,3628.782283718637,1406.25
47,868,3628.8913613497616,1468.75
37,962,3629.0958283326822,1156.25
54,302,3629.110486790756,1687.5
22,933,3629.6673780377355,687.5
19,869,3629.6920341943883,593.75
46,38,3629.728276325599,1437.5
23,566,3629.7426658587947,718.75
63,640,3629.748568896073,1968.75
47,635,3630.0044628475503,1468.75
33,212,3630.0986272930927,1031.25
39,804,3630.185819797129,1218.75
36,951,3630.4460736369733,1125.0
23,885,3630.850297657855,718.75
50,533,3630.9095223991962,1562.5
45,561,3630.9438371761994,1406.25
57,882,3631.1154949268334,1781.25
53,413,3631.157756870705,1656.25
58,206,3631.2350911816447,1812.5
47,947,3631.4236302304944,1468.75
35,94,3631.69112613857,1093.75
63,21,3631.697733979636,1968.75
41,941,3631.825425780664,1281.25
51,667,3631.8546287007803,1593.75
53,59,3631.862102464761,1656.25
53,905,3631.9178585097634,1656.25
53,567,3631.925055789055,1656.25
59,342,3632.1610643476483,1843.75
39,851,3632.2969469462214,1218.75
51,849,3632.2969559709877,1593.75
57,16,3632.382103486892,1781.25
37,233,3632.5358620375387,1156.25
39,437,3632.7252225696757,1218.75
19,956,3633.323709682948,593.75
44,158,3633.334814815494,1375.0
48,518,3633.449545481984,1500.0
33,251,3633.573714591628,1031.25
23,773,3633.617781173832,718.75
60,753,3633.824134164526,1875.0
49,688,3634.0152752128,1531.25
49,132,3634.0914614555413,1531.25
48,198,3634.1530343923455,1500.0
44,582,3634.165865153707,1375.0
57,455,3634.3295711572205,1781.25
53,878,3634.4710143056,1656.25
59,152,3634.73747207952,1843.75
30,899,3634.8213697634683,937.5
57,403,3634.8870278077825,1781.25
63,20,3634.9042574872065,1968.75
44,486,3634.940317917085,1375.0
35,622,3635.024821625921,1093.75
44,321,3635.0544844170527,1375.0
47,495,3635.105015011361,1468.75
47,945,3635.1069015364287,1468.75
63,761,3635.317650228561,1968.75
50,343,3635.587571828044,1562.5
15,225,3635.645008836982,468.75
53,264,3635.747377164559,1656.25
39,952,3635.7596845654107,1218.75
47,566,3635.7885431521263,1468.75
53,58,3635.867802202605,1656.25
47,783,3635.9980214849365,1468.75
37,219,3636.1253334149906,1156.25
53,533,3636.40431312526,1656.25
52,268,3636.4056842943446,1625.0
42,963,3636.412127731871,1312.5
58,697,3636.5237830135825,1812.5
23,882,3636.6603014851785,718.75
29,107,3636.6808112052786,906.25
21,344,3636.917568808053,656.25
39,61,3637.1804757842715,1218.75
34,710,3637.2756351322478,1062.5
47,620,3637.3016635945633,1468.75
59,460,3637.4461414945026,1843.75
35,690,3637.632260205763,1093.75
30,969,3637.80102724654,937.5
18,249,3637.9616124448476,562.5
41,488,3637.9982536033463,1281.25
48,99,3638.0309850603962,1500.0
37,837,3638.034482535026,1156.25
27,756,3638.1475117370555,843.75
29,519,3638.2764713871607,906.25
37,558,3638.3494469258503,1156.25
19,102,3638.5437763324458,593.75
53,78,3638.6223929084263,1656.25
24,363,3638.6973989910693,750.0
51,837,3638.909684986846,1593.75
51,467,3638.955395711784,1593.75
39,904,3639.2265836312804,1218.75
52,603,3639.2395617168922,1625.0
59,623,3639.2497750626744,1843.75
34,127,3639.3986444365055,1062.5
57,921,3639.4332403778976,1781.25
38,176,3639.50949294133,1187.5
60,984,3639.519055713885,1875.0
48,501,3639.5787139529234,1500.0
48,279,3639.6488118323996,1500.0
43,486,3639.878840393659,1343.75
45,742,3640.174969654771,1406.25
41,395,3640.222718419873,1281.25
45,93,3640.555155328957,1406.25
42,614,3640.6211271195957,1312.5
47,510,3640.6875755315727,1468.75
39,980,3640.794306441946,1218.75
54,569,3640.7977330990598,1687.5
52,886,3640.86799688642,1625.0
53,260,3640.947598370556,1656.25
49,602,3641.0679137696575,1531.25
44,334,3641.314659462354,1375.0
39,246,3641.351501217534,1218.75
51,460,3641.7486378194308,1593.75
40,790,3641.917220483862,1250.0
39,477,3642.0579947245333,1218.75
36,706,3642.1834847062605,1125.0
61,54,3642.4528596323225,1906.25
50,960,3642.5834164535554,1562.5
50,701,3642.6000096372463,1562.5
52,459,3642.6908856333775,1625.0
50,237,3642.7044211112043,1562.5
42,940,3642.735638134412,1312.5
53,650,3642.8135661141096,1656.25
45,377,3642.9710182311346,1406.25
55,294,3643.0391397352682,1718.75
22,212,3643.280806832846,687.5
47,873,3643.4010395004084,1468.75
57,91,3643.4542645383094,1781.25
60,906,3643.619093609186,1875.0
40,179,3643.664228700123,1250.0
51,328,3643.767815458569,1593.75
53,956,3644.2102514740022,1656.25
39,36,3644.2757829736665,1218.75
52,670,3644.316480741809,1625.0
40,971,3644.418338122631,1250.0
35,377,3644.8444007116705,1093.75
39,296,3644.9415878481304,1218.75
53,341,3645.03468390596,1656.25
63,585,3645.1339704007546,1968.75
50,913,3645.2845334267768,1562.5
60,839,3645.394568219678,1875.0
44,318,3645.4050362788257,1375.0
29,392,3645.439844028101,906.25
53,156,3645.5139317048197,1656.25
