block_id,node_id,time_ms,inject_time_ms
14,288,2594.0017349227373,1750.0
11,547,2594.088803288065,1375.0
13,582,2594.3900218532885,1625.0
15,624,2595.276382222919,1875.0
13,591,2595.321032935445,1625.0
15,836,2595.3575797420776,1875.0
13,981,2595.59504382267,1625.0
11,173,2595.9013957914794,1375.0
6,139,2596.580321592701,750.0
14,479,2596.9194281554096,1750.0
15,16,2597.271366536471,1875.0
13,819,2597.6724206305253,1625.0
15,952,2597.995983129302,1875.0
15,344,2598.6422975308205,1875.0
13,745,2598.9950984936067,1625.0
14,12,2599.1721640287656,1750.0
14,992,2599.5275530215567,1750.0
15,907,2599.616239995331,1875.0
15,348,2599.781216998442,1875.0
12,988,2599.9403586593075,1500.0
11,965,2600.191440241132,1375.0
13,326,2600.5022819264054,1625.0
12,750,2600.551088956769,1500.0
14,636,2600.5732656758187,1750.0
15,222,2600.608653317313,1875.0
13,900,2601.0233287194037,1625.0
13,498,2601.2073013216977,1625.0
13,848,2601.256303395116,1625.0
11,968,2601.5902115276044,1375.0
11,479,2601.822133234062,1375.0
13,235,2602.100203381013,1625.0
15,986,2602.2181340153575,1875.0
12,233,2602.532723703382,1500.0
14,236,2602.9224187496084,1750.0
15,36,2602.9852441605813,1875.0
14,254,2603.046340579768,1750.0
15,134,2603.304081417182,1875.0
15,131,2603.3793992961464,1875.0
12,817,2603.4430909752987,1500.0
14,413,2603.5264455882507,1750.0
11,857,2603.9179462317993,1375.0
11,478,2604.4333880013373,1375.0
13,679,2604.4374494547305,1625.0
13,444,2604.6441960304346,1625.0
13,409,2604.733820288522,1625.0
13,927,2605.031746912921,1625.0
13,313,2605.1817421746573,1625.0
11,810,2605.197066437476,1375.0
15,225,2605.410885268163,1875.0
14,597,2605.4980015983124,1750.0
14,383,2605.595813821955,1750.0
15,360,2605.6266917491457,1875.0
15,541,2605.932851413024,1875.0
11,0,2606.489080438108,1375.0
15,964,2606.6260865089725,1875.0
14,17,2606.8683536589306,1750.0
11,382,2606.961872436653,1375.0
12,333,2607.232120206883,1500.0
14,352,2607.285341937355,1750.0
13,710,2607.9744651427513,1625.0
14,42,2608.054016633104,1750.0
13,664,2608.2417003291375,1625.0
14,930,2608.458598908424,1750.0
15,301,2609.83169491707,1875.0
15,270,2610.279068304634,1875.0
15,799,2610.689456042572,1875.0
11,774,2610.7275380853107,1375.0
11,994,2611.094475061835,1375.0
12,578,2611.6463169179856,1500.0
13,639,2611.754306585633,1625.0
13,50,2611.8940436450093,1625.0
13,809,2612.2385372675185,1625.0
12,422,2612.2563252287036,1500.0
15,756,2612.5261529047516,1875.0
15,79,2612.608365727669,1875.0
14,730,2613.1868217912825,1750.0
11,583,2613.5693919063483,1375.0
11,937,2614.0475618065902,1375.0
15,387,2614.400240159643,1875.0
13,517,2614.4031358962666,1625.0
14,881,2614.4712879954604,1750.0
12,537,2614.5860066623954,1500.0
13,298,2614.6352639965216,1625.0
13,621,2614.687876065223,1625.0
14,991,2614.947379862416,1750.0
15,617,2615.165392644239,1875.0
15,931,2615.428222833281,1875.0
15,325,2615.4496495985204,1875.0
14,355,2615.79201428202,1750.0
12,109,2615.8854316790043,1500.0
11,494,2616.8120845823855,1375.0
15,182,2616.8245039714907,1875.0
13,873,2616.949766968261,1625.0
13,179,2617.196828080093,1625.0
12,566,2617.369754810617,1500.0
14,807,2617.651359975851,1750.0
14,907,2618.130841309059,1750.0
13,803,2618.6195209594844,1625.0
13,694,2618.75651914891,1625.0
12,357,2618.808821912609,1500.0
13,810,2619.134016888235,1625.0
13,522,2619.2695274729617,1625.0
11,599,2619.2774395060324,1375.0
14,673,2619.440447740538,1750.0
13,268,2619.5205167424065,1625.0
13,208,2619.6458150572025,1625.0
15,853,2619.9164936204784,1875.0
14,880,2620.1794457393707,1750.0
12,297,2620.3618838909533,1500.0
15,456,2620.462185746436,1875.0
15,560,2620.6220960505225,1875.0
15,835,2621.2318716333816,1875.0
14,94,2622.252654194861,1750.0
13,565,2622.3488506832146,1625.0
11,705,2622.5507347929256,1375.0
13,247,2622.6867694592725,1625.0
12,8,2622.9675973978237,1500.0
14,134,2623.013235196294,1750.0
12,376,2623.022938154739,1500.0
12,331,2623.4358988258095,1500.0
13,737,2623.9104404891336,1625.0
13,906,2624.1171917839297,1625.0
15,322,2624.3296570835882,1875.0
14,229,2624.626051287166,1750.0
11,761,2625.034683625461,1375.0
13,390,2625.160492523573,1625.0
13,869,2625.1761998648753,1625.0
14,203,2625.1957467352945,1750.0
14,696,2625.5808985574745,1750.0
13,54,2625.6532437656238,1625.0
13,380,2625.674255172198,1625.0
14,26,2625.859261829795,1750.0
12,285,2625.8987021616963,1500.0
13,912,2626.2886731534677,1625.0
14,464,2626.374302414503,1750.0
13,365,2626.6929351607273,1625.0
14,477,2626.726158731832,1750.0
14,46,2627.210366449935,1750.0
15,464,2627.2173584873567,1875.0
13,460,2627.5112530059464,1625.0
14,649,2627.526191717417,1750.0
14,905,2627.57679709864,1750.0
12,362,2627.7765125904248,1500.0
14,328,2627.999293891067,1750.0
13,110,2628.4229901678023,1625.0
13,805,2629.8103223202324,1625.0
11,194,2629.8175265186487,1375.0
13,348,2630.1806820538022,1625.0
13,635,2630.359464996708,1625.0
15,531,2630.4842216564025,1875.0
11,359,2630.73516215652,1375.0
15,863,2630.9126756033265,1875.0
12,113,2631.0401720112473,1500.0
15,361,2631.046570567194,1875.0
15,546,2631.355604600412,1875.0
15,252,2631.4266251064087,1875.0
13,410,2631.457775283092,1625.0
14,898,2631.5395420849627,1750.0
13,241,2631.6355566941925,1625.0
15,3,2631.800272770858,1875.0
15,933,2631.916475412257,1875.0
11,28,2632.181030048483,1375.0
15,838,2632.364246594797,1875.0
13,242,2632.6521603530327,1625.0
14,751,2632.791063873441,1750.0
15,201,2632.8074348751293,1875.0
15,754,2632.8157530163985,1875.0
14,245,2632.9994374190196,1750.0
13,197,2633.2087156667176,1625.0
12,137,2633.318512726562,1500.0
15,135,2633.687368165621,1875.0
15,828,2633.6966211011977,1875.0
13,344,2634.3268478244436,1625.0
11,984,2634.826023447758,1375.0
12,529,2634.91048259698,1500.0
13,543,2634.9863622104053,1625.0
14,209,2635.4987179870704,1750.0
15,784,2635.829181955394,1875.0
13,282,2635.8830082527197,1625.0
13,265,2636.544625200172,1625.0
13,165,2636.610131056531,1625.0
13,174,2636.6220420861096,1625.0
13,581,2636.6371137822994,1625.0
13,437,2636.797922735598,1625.0
11,472,2637.1200195329784,1375.0
11,392,2637.148649199546,1375.0
15,916,2637.2182539297683,1875.0
15,726,2637.219020462391,1875.0
11,607,2637.613109339115,1375.0
15,108,2637.622755649836,1875.0
13,706,2637.9375345764433,1625.0
15,426,2638.1354613608714,1875.0
11,790,2638.174275750109,1375.0
11,291,2638.2200573461014,1375.0
11,239,2638.2525003938035,1375.0
15,984,2638.4319920943212,1875.0
13,374,2638.6567710029167,1625.0
13,830,2639.015248315965,1625.0
14,722,2639.0643587415984,1750.0
15,985,2639.0857157987616,1875.0
15,312,2639.4735886949998,1875.0
12,115,2639.561813287455,1500.0
14,858,2640.5883643339166,1750.0
15,581,2640.864035606877,1875.0
15,25,2640.8966134947636,1875.0
15,969,2641.112544605937,1875.0
12,508,2641.3841519858856,1500.0
11,668,2641.5030945474546,1375.0
13,413,2641.6098445992643,1625.0
15,910,2641.8341109218645,1875.0
13,992,2642.09937301608,1625.0
13,931,2642.3833396818304,1625.0
15,212,2642.708590907219,1875.0
14,253,2643.872752962695,1750.0
15,480,2644.031695673427,1875.0
13,854,2644.1550218188895,1625.0
12,243,2644.247685214576,1500.0
15,522,2644.3492667785954,1875.0
15,142,2644.368024080294,1875.0
13,154,2644.5649058209224,1625.0
15,84,2644.7820710127826,1875.0
13,957,2645.007775860477,1625.0
15,436,2645.0560409231093,1875.0
12,929,2645.0842791448854,1500.0
13,754,2645.149520305569,1625.0
11,785,2645.4277875674493,1375.0
12,797,2646.032027286475,1500.0
15,145,2646.040000636783,1875.0
14,688,2646.1485490649097,1750.0
13,5,2646.2702745948895,1625.0
13,249,2646.438756507438,1625.0
12,436,2647.029669220464,1500.0
15,694,2647.037760876321,1875.0
14,263,2647.308994032162,1750.0
13,712,2648.1002826032127,1625.0
13,589,2648.413932227306,1625.0
13,24,2648.699033049548,1625.0
13,218,2648.7586162504044,1625.0
15,653,2648.871325681076,1875.0
11,798,2649.4327682270186,1375.0
12,492,2649.9920721193907,1500.0
11,375,2650.059541016276,1375.0
12,298,2651.147146356357,1500.0
15,930,2651.7483197703546,1875.0
12,406,2651.751733745318,1500.0
13,43,2651.7630558359983,1625.0
15,882,2652.1673816858965,1875.0
14,737,2652.906671628525,1750.0
12,348,2653.021046922293,1500.0
13,277,2653.1589743436443,1625.0
13,78,2653.277652244796,1625.0
13,907,2653.943008483566,1625.0
14,81,2653.961281813388,1750.0
13,964,2654.4282186321584,1625.0
13,839,2654.4843365130346,1625.0
14,977,2654.582355131895,1750.0
14,917,2654.70640468485,1750.0
13,191,2654.948833189361,1625.0
14,742,2656.028557795223,1750.0
11,644,2656.16248497085,1375.0
13,142,2656.3266237342564,1625.0
13,51,2656.739617905368,1625.0
15,699,2656.925806641454,1875.0
15,503,2656.9382216625627,1875.0
15,166,2656.9470346368557,1875.0
14,455,2657.116447801601,1750.0
11,315,2657.408190867923,1375.0
13,811,2657.484759591042,1625.0
12,873,2657.835316939613,1500.0
13,739,2657.9979136570228,1625.0
12,449,2658.9031743607243,1500.0
15,427,2659.282460145505,1875.0
14,867,2659.3681380193766,1750.0
14,759,2659.4079552655485,1750.0
13,741,2659.4629449867875,1625.0
13,676,2659.5277152476147,1625.0
13,436,2659.563745174437,1625.0
11,791,2660.1780456215442,1375.0
14,153,2660.4135680266186,1750.0
15,283,2660.9128968661385,1875.0
12,380,2660.987246325044,1500.0
14,980,2661.020703001157,1750.0
13,144,2661.026355336932,1625.0
14,420,2661.053293887366,1750.0
15,236,2661.1030890780967,1875.0
13,755,2661.394167411282,1625.0
13,269,2661.883207530287,1625.0
11,150,2662.12154714118,1375.0
14,294,2662.1669643476607,1750.0
12,657,2662.4479605771094,1500.0
11,830,2662.507334654881,1375.0
13,400,2662.617820581825,1625.0
13,866,2662.860211422132,1625.0
13,846,2663.0402604708397,1625.0
14,221,2663.0934751141904,1750.0
11,578,2663.354827866101,1375.0
11,219,2663.499317528995,1375.0
13,824,2663.543856749217,1625.0
14,883,2663.864576703655,1750.0
15,428,2664.267906259719,1875.0
14,168,2664.4627759081673,1750.0
15,924,2664.5330985730307,1875.0
13,246,2664.6744260832807,1625.0
13,15,2665.047718824535,1625.0
12,214,2665.2369839238872,1500.0
13,763,2665.431272702673,1625.0
12,332,2666.0545192521195,1500.0
13,237,2666.5661777688547,1625.0
14,281,2667.061501845979,1750.0
15,869,2667.179296192853,1875.0
11,273,2667.503817725371,1375.0
13,650,2668.12804251918,1625.0
14,193,2668.1913359138316,1750.0
15,798,2668.2334611193955,1875.0
15,879,2668.258147664582,1875.0
13,127,2668.4382754155354,1625.0
12,371,2668.4445908936104,1500.0
13,738,2668.537618104027,1625.0
11,709,2668.551270928913,1375.0
14,792,2668.6490739545548,1750.0
13,556,2669.181299004152,1625.0
15,496,2669.26451054476,1875.0
11,446,2669.9410770871846,1375.0
12,314,2670.1049849099522,1500.0
15,936,2670.153276471392,1875.0
14,986,2670.277705791329,1750.0
11,659,2670.476418706092,1375.0
12,742,2670.59111898771,1500.0
12,146,2670.8121550430324,1500.0
15,518,2671.4093788517666,1875.0
15,315,2671.835341038564,1875.0
14,691,2672.012321165946,1750.0
15,471,2672.0753357242347,1875.0
14,249,2672.420725035646,1750.0
15,589,2672.4570422482134,1875.0
15,630,2672.6608852939607,1875.0
14,456,2672.741726638234,1750.0
11,689,2672.990527821979,1375.0
13,427,2673.0207201573216,1625.0
12,198,2673.134207388978,1500.0
14,261,2673.238636510372,1750.0
14,781,2673.343432945284,1750.0
11,848,2673.6935052383033,1375.0
15,550,2673.8368306525085,1875.0
13,559,2674.0970368342455,1625.0
15,640,2674.1643706616596,1875.0
14,749,2674.4018209362093,1750.0
15,77,2674.450453057127,1875.0
12,970,2674.510058940744,1500.0
15,516,2675.37353698819,1875.0
12,752,2675.4081998820734,1500.0
11,842,2675.9253471054903,1375.0
14,643,2676.7245888367706,1750.0
13,922,2677.057909291499,1625.0
15,237,2677.1059731170044,1875.0
15,124,2677.2693546605597,1875.0
15,363,2677.347972671369,1875.0
13,689,2677.613207058343,1625.0
11,203,2677.663175590741,1375.0
14,947,2677.8490935553573,1750.0
12,839,2678.6210975714057,1500.0
15,848,2678.7012092147656,1875.0
13,590,2678.8892079572265,1625.0
14,387,2678.999097048524,1750.0
15,391,2679.0048013611568,1875.0
14,392,2679.218244802945,1750.0
13,864,2679.2863324251953,1625.0
14,841,2679.5752993640444,1750.0
15,973,2679.7636218673115,1875.0
11,877,2680.040641115788,1375.0
14,524,2680.051065924227,1750.0
13,389,2680.0981905608146,1625.0
12,397,2680.289894273905,1500.0
11,833,2680.409484290784,1375.0
14,625,2680.4395228866065,1750.0
12,347,2680.46607908134,1500.0
13,740,2680.5490442055643,1625.0
11,86,2680.750127924588,1375.0
15,101,2681.0313732737663,1875.0
14,622,2681.29365291422,1750.0
15,333,2681.599973280049,1875.0
14,169,2681.7622795553557,1750.0
13,439,2682.024272232491,1625.0
15,962,2682.242081273912,1875.0
12,613,2682.6503354463043,1500.0
12,722,2682.7996186230084,1500.0
13,947,2683.2503755208095,1625.0
13,189,2683.4155329415694,1625.0
15,294,2683.995023697339,1875.0
15,788,2684.011860440536,1875.0
15,358,2684.066792262298,1875.0
14,937,2684.4045297325674,1750.0
14,493,2685.1193246189937,1750.0
15,29,2685.1727147712368,1875.0
13,908,2685.562248621693,1625.0
13,814,2685.6724911440524,1625.0
15,741,2686.17290041378,1875.0
11,518,2686.2903974342244,1375.0
12,713,2686.591535890672,1500.0
11,524,2687.4220275941716,1375.0
15,277,2687.4441814198344,1875.0
15,714,2687.49783457002,1875.0
15,914,2687.797946316995,1875.0
13,206,2688.114869995663,1625.0
15,982,2688.1286563833737,1875.0
14,351,2689.633976063438,1750.0
13,956,2689.8609688519027,1625.0
15,5,2690.096981629423,1875.0
14,973,2690.718069523075,1750.0
15,138,2690.9769489984055,1875.0
14,336,2691.162063730656,1750.0
13,104,2691.4756811741327,1625.0
15,573,2691.508232791766,1875.0
11,897,2691.638487810091,1375.0
13,69,2692.3388947396015,1625.0
15,722,2692.605482549506,1875.0
11,544,2692.671372982271,1375.0
13,567,2692.795850284617,1625.0
11,859,2692.8903406257327,1375.0
14,435,2692.9759946296167,1750.0
14,401,2693.054213465965,1750.0
14,928,2693.172378999271,1750.0
15,593,2693.536650960509,1875.0
13,457,2693.9521845749355,1625.0
15,392,2693.974942063894,1875.0
11,458,2694.1609394550615,1375.0
15,840,2694.2953611773423,1875.0
15,793,2694.8437179133157,1875.0
14,272,2694.8930041437634,1750.0
14,497,2695.8978259075193,1750.0
14,573,2695.914163025372,1750.0
13,336,2696.0820405638415,1625.0
13,941,2696.328469304285,1625.0
15,150,2696.4643786649026,1875.0
12,202,2696.5321719252056,1500.0
13,143,2696.6052790693007,1625.0
15,402,2696.7623863163767,1875.0
13,857,2696.922571351123,1625.0
13,152,2697.3327365766268,1625.0
11,314,2697.382041422563,1375.0
15,886,2697.491234423169,1875.0
14,746,2697.5914315353475,1750.0
11,167,2697.763941092799,1375.0
15,785,2697.9285132707773,1875.0
14,848,2698.034603582885,1750.0
14,729,2698.1976723607722,1750.0
11,844,2698.6166230364056,1375.0
14,88,2698.7836240970973,1750.0
14,776,2699.4230792790863,1750.0
11,189,2699.5511773575545,1375.0
15,508,2699.7552228474856,1875.0
15,434,2699.919691842292,1875.0
12,556,2700.0231664660523,1500.0
14,999,2700.0510282752857,1750.0
15,965,2700.7925403813624,1875.0
11,409,2700.8004420046796,1375.0
15,476,2701.1268034271766,1875.0
12,686,2701.2057950069593,1500.0
13,547,2701.228507171097,1625.0
12,863,2701.2406873471054,1500.0
14,122,2701.3071663171595,1750.0
11,930,2701.3139742461003,1375.0
13,347,2702.081301111473,1625.0
11,606,2702.107024989247,1375.0
11,363,2702.149369895195,1375.0
14,344,2702.165991766136,1750.0
11,489,2702.3967609057413,1375.0
14,837,2702.6037126784295,1750.0
15,755,2702.891480560082,1875.0
15,291,2703.0458730518626,1875.0
13,658,2703.487926071025,1625.0
13,562,2703.531025272277,1625.0
13,762,2703.639497871163,1625.0
15,844,2703.7273123952095,1875.0
13,438,2704.0173674614975,1625.0
14,194,2704.52390883923,1750.0
13,680,2705.0555946864906,1625.0
13,163,2705.207614444469,1625.0
13,331,2705.6271353272796,1625.0
13,847,2705.6490895427137,1625.0
12,139,2705.7968424791543,1500.0
14,543,2705.9770117432304,1750.0
13,987,2706.4584185239364,1625.0
11,836,2706.464866962561,1375.0
12,716,2706.623452187806,1500.0
15,633,2706.719200423484,1875.0
15,113,2706.9070774076463,1875.0
13,140,2706.943761621128,1625.0
13,426,2707.124186826988,1625.0
14,645,2707.1821633263744,1750.0
14,888,2707.295008540846,1750.0
13,128,2707.6701798295035,1625.0
12,733,2707.7300915955575,1500.0
15,613,2707.7587188385833,1875.0
14,821,2707.9814440064415,1750.0
15,604,2708.9015915512255,1875.0
15,260,2708.957196251482,1875.0
13,475,2709.1891938182653,1625.0
13,506,2709.4336288961867,1625.0
14,353,2709.552327146074,1750.0
14,58,2709.8993973125994,1750.0
14,335,2710.392323882067,1750.0
14,150,2710.4578665915597,1750.0
11,559,2710.668520586418,1375.0
14,523,2710.925669687864,1750.0
15,783,2710.9841073253638,1875.0
13,845,2711.231348017849,1625.0
11,404,2711.3750765607097,1375.0
12,38,2711.560550106334,1500.0
14,894,2711.845625030054,1750.0
14,287,2711.863874608221,1750.0
15,407,2712.143124190765,1875.0
14,327,2712.266798508755,1750.0
13,297,2712.2966271510522,1625.0
14,235,2712.665396892579,1750.0
15,362,2713.1889381011665,1875.0
13,478,2713.227928307945,1625.0
13,62,2713.399096794621,1625.0
13,386,2713.4190235556625,1625.0
14,91,2713.5475137545995,1750.0
15,813,2713.5759984264596,1875.0
13,113,2713.760019742416,1625.0
11,9,2713.771808935108,1375.0
12,845,2713.8450645949697,1500.0
12,32,2714.00825906748,1500.0
11,358,2714.263669835524,1375.0
12,152,2714.4155145694253,1500.0
11,977,2714.889332435723,1375.0
14,15,2714.906454687641,1750.0
14,981,2715.0775123323356,1750.0
11,481,2715.162448751744,1375.0
13,651,2715.306621836798,1625.0
14,364,2715.356551545399,1750.0
15,662,2715.4666548761147,1875.0
14,877,2715.4733223953176,1750.0
14,935,2715.9789264738574,1750.0
14,180,2716.239661931936,1750.0
13,147,2716.6314851538236,1625.0
13,202,2716.6694994740897,1625.0
11,294,2716.9336302264524,1375.0
14,975,2717.0090619153534,1750.0
14,302,2717.0845266656593,1750.0
15,265,2717.1362557875123,1875.0
15,239,2717.2546256478104,1875.0
12,62,2717.427963900062,1500.0
15,177,2717.601795761613,1875.0
13,81,2717.887012014205,1625.0
15,733,2717.888985898629,1875.0
13,496,2717.9702291097196,1625.0
11,355,2718.006666100722,1375.0
13,440,2718.486388508337,1625.0
12,550,2718.4932138953404,1500.0
14,794,2718.6084541504147,1750.0
13,538,2718.696003806708,1625.0
14,594,2718.9510021723554,1750.0
13,948,2719.117206037404,1625.0
12,491,2719.3637716463395,1500.0
14,533,2719.4521226808197,1750.0
11,640,2719.514541661123,1375.0
15,254,2719.5389249875434,1875.0
15,367,2720.112492655525,1875.0
15,146,2720.114059032287,1875.0
14,415,2720.135624847381,1750.0
14,463,2720.200197127699,1750.0
12,878,2720.2450202435843,1500.0
15,826,2720.348360627132,1875.0
15,909,2720.5064079419412,1875.0
13,358,2720.55418640116,1625.0
13,519,2720.653864252411,1625.0
11,426,2720.673382915414,1375.0
11,971,2720.991328916609,1375.0
13,418,2721.0150415874023,1625.0
11,87,2721.1206381405623,1375.0
15,751,2721.447232025522,1875.0
13,26,2721.465194599718,1625.0
13,464,2721.585636576492,1625.0
13,183,2721.642134347626,1625.0
12,521,2721.7544435189657,1500.0
15,401,2721.9058209401587,1875.0
15,770,2721.922974148666,1875.0
15,190,2722.0089010028555,1875.0
12,143,2722.1433822998333,1500.0
12,815,2722.1730661213655,1500.0
11,622,2722.5550822840664,1375.0
12,828,2722.693925607798,1500.0
15,610,2722.7355134396403,1875.0
12,410,2722.8265727263956,1500.0
13,445,2723.439550465347,1625.0
14,512,2724.032405537007,1750.0
11,327,2724.100183414065,1375.0
14,247,2724.102979289316,1750.0
11,973,2724.2350882164437,1375.0
13,636,2724.484941472866,1625.0
13,442,2725.1609723248475,1625.0
13,148,2725.295800509048,1625.0
14,60,2725.4668034535966,1750.0
15,187,2725.4873098372655,1875.0
13,970,2725.788999359142,1625.0
14,33,2726.314771865679,1750.0
15,855,2726.8508168103363,1875.0
14,340,2726.9502803241235,1750.0
13,416,2727.018024174949,1625.0
13,702,2727.213210454222,1625.0
15,709,2727.2226785320445,1875.0
15,685,2727.565766590389,1875.0
14,965,2727.640330377583,1750.0
15,757,2727.7089804508755,1875.0
13,918,2727.7632156761947,1625.0
15,960,2727.8066315053907,1875.0
11,253,2727.825213536519,1375.0
11,440,2728.5748521456044,1375.0
14,754,2729.0115436616584,1750.0
15,904,2729.1197431834557,1875.0
13,304,2729.748412041291,1625.0
13,618,2729.762678087605,1625.0
13,190,2729.8671960254756,1625.0
14,276,2730.0290083503405,1750.0
15,921,2730.140724189345,1875.0
14,80,2730.2722781036455,1750.0
15,0,2730.4155958228002,1875.0
14,569,2730.6641726985627,1750.0
12,372,2730.820358557215,1500.0
11,75,2731.108119476033,1375.0
12,423,2731.3906368125104,1500.0
11,460,2731.577955075385,1375.0
12,117,2731.5876013321213,1500.0
14,936,2731.783660756964,1750.0
13,59,2731.91318941118,1625.0
13,728,2732.5786270242247,1625.0
14,375,2732.6197141812927,1750.0
14,852,2732.7542679808685,1750.0
12,234,2732.9710107574438,1500.0
14,890,2733.1669806965106,1750.0
12,84,2733.388036959607,1500.0
13,674,2733.6673037388255,1625.0
13,129,2733.9739031078807,1625.0
14,778,2734.0006101592385,1750.0
14,21,2734.17946849067,1750.0
13,690,2734.3330544522164,1625.0
14,611,2734.5674896261157,1750.0
12,584,2734.6802874288537,1500.0
13,46,2734.8074340849253,1625.0
14,398,2735.233852198285,1750.0
15,686,2735.520412123431,1875.0
11,934,2735.589078740988,1375.0
15,188,2735.796299179971,1875.0
12,919,2735.8655766627458,1500.0
13,60,2736.0606827559063,1625.0
15,858,2736.322984820289,1875.0
14,362,2736.523233469343,1750.0
14,151,2737.1729914569155,1750.0
11,722,2737.2564575654055,1375.0
13,417,2737.358834482354,1625.0
11,509,2737.4774119511367,1375.0
13,920,2737.588340594046,1625.0
15,240,2737.927722980134,1875.0
15,442,2737.9690312240655,1875.0
15,118,2738.0157884106106,1875.0
13,325,2738.4343857240997,1625.0
12,511,2738.4815876669486,1500.0
13,555,2738.527896703206,1625.0
13,910,2738.780786554794,1625.0
13,372,2738.996277705789,1625.0
13,514,2739.0306293225867,1625.0
11,71,2739.0538326629426,1375.0
11,788,2739.0552618061593,1375.0
13,431,2739.2474939886097,1625.0
13,972,2739.292165851836,1625.0
13,708,2739.7392882282443,1625.0
14,472,2739.9835927407344,1750.0
15,411,2740.0586053532647,1875.0
12,826,2740.2191735681404,1500.0
14,457,2740.5889880645173,1750.0
15,203,2740.621951168338,1875.0
13,752,2740.9211087494077,1625.0
11,909,2741.0660169813737,1375.0
15,349,2741.9071078694133,1875.0
13,602,2741.9308478750218,1625.0
15,961,2742.0308141833993,1875.0
13,12,2742.455198800521,1625.0
13,357,2742.7989589454246,1625.0
15,242,2743.009373040865,1875.0
15,804,2743.012602179213,1875.0
12,250,2743.6113580037377,1500.0
12,399,2743.951567397416,1500.0
11,837,2744.0500787932224,1375.0
11,147,2744.228821656079,1375.0
14,701,2744.2587986814397,1750.0
14,334,2744.6775382131714,1750.0
11,610,2744.71947093981,1375.0
15,440,2745.0187619316503,1875.0
13,875,2745.0335386671622,1625.0
14,53,2745.1229354449915,1750.0
12,227,2745.17045510679,1500.0
15,95,2746.2696401685025,1875.0
11,642,2746.415197399066,1375.0
14,258,2746.4385526058113,1750.0
13,700,2746.5414968832974,1625.0
13,332,2746.7399157578247,1625.0
13,255,2746.745612071696,1625.0
14,128,2747.3757512039397,1750.0
14,518,2747.7411904994115,1750.0
12,803,2747.800922123894,1500.0
15,140,2747.90801578518,1875.0
12,884,2747.920033718853,1500.0
13,132,2748.260635908815,1625.0
15,337,2748.4169257411895,1875.0
12,766,2748.7049373038903,1500.0
13,299,2748.7061451214504,1625.0
13,724,2748.714838571636,1625.0
15,413,2749.0695054241446,1875.0
14,579,2749.1793224858707,1750.0
11,127,2749.456530602755,1375.0
12,450,2749.4784666674477,1500.0
14,7,2749.6005350400064,1750.0
11,120,2749.761568695085,1375.0
13,656,2749.9745497883628,1625.0
14,633,2750.0335355154757,1750.0
11,289,2750.8775544483165,1375.0
13,459,2750.979496008477,1625.0
13,214,2751.3727628345678,1625.0
13,707,2751.655428923649,1625.0
14,379,2751.7425931769544,1750.0
12,681,2751.9629582555813,1500.0
15,692,2752.1973831563782,1875.0
14,56,2752.222281360554,1750.0
14,461,2752.5548321327415,1750.0
13,8,2752.637000458681,1625.0
15,727,2752.765440108673,1875.0
11,920,2752.909486058264,1375.0
12,926,2753.0513522807664,1500.0
13,678,2753.9201415827224,1625.0
14,359,2753.962501095036,1750.0
13,646,2754.2559979687944,1625.0
12,125,2754.2888493454598,1500.0
13,652,2754.3652115209366,1625.0
14,620,2755.016801633604,1750.0
13,715,2755.5127073090157,1625.0
13,871,2755.5420997589495,1625.0
15,331,2755.6655374792776,1875.0
14,296,2755.7578053121747,1750.0
15,433,2755.8972514466236,1875.0
13,867,2756.026148098459,1625.0
14,958,2757.167805138298,1750.0
13,319,2757.24905481698,1625.0
11,386,2758.020615574595,1375.0
14,173,2758.046250484127,1750.0
15,803,2758.385434295967,1875.0
14,887,2758.8528258389174,1750.0
13,916,2758.882015182884,1625.0
11,589,2758.954651825349,1375.0
14,171,2759.0270209244836,1750.0
11,921,2759.0381210612154,1375.0
15,22,2759.0494367645,1875.0
11,708,2759.3847979331003,1375.0
13,632,2759.4667566379044,1625.0
13,550,2759.7518707745485,1625.0
11,701,2760.4875390416973,1375.0
13,311,2760.621516020073,1625.0
12,222,2760.7831279404522,1500.0
15,791,2760.7905513239098,1875.0
15,817,2761.4026125489877,1875.0
12,78,2762.032278456938,1500.0
15,170,2762.5660668904193,1875.0
15,721,2762.6477724729257,1875.0
15,486,2763.024053212137,1875.0
14,188,2764.0725572679257,1750.0
13,388,2764.1120219614295,1625.0
15,810,2765.1775638292875,1875.0
13,391,2765.307881165138,1625.0
15,251,2765.3588295346467,1875.0
15,737,2765.548602659595,1875.0
13,210,2765.5535640299736,1625.0
13,719,2765.664182676217,1625.0
14,51,2765.7661749106305,1750.0
12,767,2766.018746255194,1500.0
12,27,2766.1495693033485,1500.0
13,532,2766.296052140302,1625.0
14,960,2767.2052305935767,1750.0
14,361,2767.4662165988734,1750.0
13,224,2767.52077660641,1625.0
15,327,2767.9219634496235,1875.0
15,871,2768.393927354893,1875.0
12,593,2768.8701600984004,1500.0
13,878,2769.001253134606,1625.0
13,57,2769.024872119898,1625.0
12,835,2769.483992712694,1500.0
14,225,2770.0951973913366,1750.0
12,621,2770.211097534598,1500.0
15,24,2770.378178721075,1875.0
15,38,2771.1095175683317,1875.0
11,68,2771.2055538887466,1375.0
15,675,2771.272695702975,1875.0
13,481,2771.4141946860677,1625.0
13,851,2771.7655997309425,1625.0
11,643,2771.8057248539694,1375.0
12,778,2772.0401293917703,1500.0
