block_id,node_id,time_ms,inject_time_ms
63,713,5313.021954292932,1968.75
62,873,5313.040854986226,1937.5
56,750,5313.088267203039,1750.0
59,843,5313.539569787899,1843.75
57,101,5313.574457675459,1781.25
62,943,5313.901402106452,1937.5
57,935,5314.140004795283,1781.25
40,895,5314.532483838908,1250.0
63,577,5314.807971409806,1968.75
62,178,5314.9802706679475,1937.5
56,898,5315.235851520499,1750.0
57,440,5316.350781375438,1781.25
52,731,5316.639474638383,1625.0
62,691,5316.867709003654,1937.5
59,483,5317.2338185099525,1843.75
57,125,5317.592018872484,1781.25
57,664,5317.706988150709,1781.25
51,736,5318.054717164397,1593.75
60,863,5318.117493155787,1875.0
62,213,5318.812341160122,1937.5
44,219,5319.178845198942,1375.0
52,949,5319.220255536886,1625.0
53,288,5319.615430121792,1656.25
53,678,5320.135672694955,1656.25
62,989,5320.662375079709,1937.5
59,541,5320.861770624619,1843.75
52,440,5321.250769420485,1625.0
52,421,5321.311548355952,1625.0
53,256,5321.919224066334,1656.25
56,679,5321.992255535783,1750.0
57,492,5322.280434686116,1781.25
59,348,5322.712217428073,1843.75
52,755,5323.018571285142,1625.0
59,141,5323.159565623097,1843.75
51,57,5323.2759596717015,1593.75
62,582,5323.505331980254,1937.5
45,865,5323.592181441744,1406.25
62,944,5324.180305017685,1937.5
53,522,5325.224838265905,1656.25
52,258,5325.47979856458,1625.0
58,833,5325.692535191791,1812.5
62,955,5325.870116753565,1937.5
59,766,5326.057562254128,1843.75
59,356,5326.072908861882,1843.75
60,417,5326.299702468816,1875.0
48,288,5326.90917575428,1500.0
59,788,5326.958422898638,1843.75
63,658,5327.557746834781,1968.75
60,873,5327.761123597702,1875.0
61,921,5329.1301875024365,1906.25
59,5,5329.566692356974,1843.75
48,850,5329.8693978828005,1500.0
62,987,5331.039266923267,1937.5
57,495,5331.126048148036,1781.25
61,548,5331.193429023913,1906.25
57,40,5331.345308602654,1781.25
48,170,5331.5177737330005,1500.0
54,180,5331.781163379584,1687.5
60,789,5332.56113733619,1875.0
59,315,5333.361556335515,1843.75
60,871,5333.543417187941,1875.0
61,997,5333.595738477518,1906.25
57,207,5333.786920261229,1781.25
61,998,5334.08093218025,1906.25
55,947,5334.549541240932,1718.75
60,877,5335.045948633827,1875.0
48,425,5335.1907375160545,1500.0
55,106,5335.380895980719,1718.75
60,613,5335.424225359792,1875.0
52,742,5335.537919247583,1625.0
45,871,5336.35222383233,1406.25
48,317,5336.4291987500355,1500.0
62,528,5336.778516946776,1937.5
52,857,5336.888049884104,1625.0
48,176,5336.956984501377,1500.0
53,851,5339.021769790977,1656.25
55,694,5339.149172613929,1718.75
62,870,5339.726939652078,1937.5
55,220,5339.848444144906,1718.75
52,333,5340.106216801388,1625.0
57,162,5340.2087744527,1781.25
42,985,5341.400644245201,1312.5
52,869,5341.6538400389045,1625.0
56,883,5342.455767485739,1750.0
48,770,5342.634834699113,1500.0
61,441,5343.4637142437805,1906.25
62,571,5343.887141031863,1937.5
59,212,5344.230002117595,1843.75
61,258,5345.079504655633,1906.25
57,513,5345.985127623622,1781.25
48,582,5346.248155159992,1500.0
63,618,5346.866029779316,1968.75
62,784,5347.228904196927,1937.5
61,780,5347.313319773477,1906.25
51,767,5347.8318641435635,1593.75
54,245,5348.4674605869905,1687.5
50,70,5348.491607218631,1562.5
57,857,5348.668589089568,1781.25
62,48,5349.3697128411595,1937.5
57,615,5349.7275519546265,1781.25
62,364,5350.245152230031,1937.5
57,511,5350.461643520254,1781.25
57,704,5350.656814928457,1781.25
61,77,5350.65687345639,1906.25
59,708,5351.0504036946695,1843.75
59,719,5351.281401119547,1843.75
63,384,5351.401426656167,1968.75
50,192,5351.481392828279,1562.5
57,635,5351.687915199099,1781.25
57,425,5351.748329730641,1781.25
51,553,5352.225618192606,1593.75
57,592,5353.49376439532,1781.25
44,850,5353.878795930122,1375.0
56,678,5353.881405984885,1750.0
48,198,5354.2822173668565,1500.0
42,947,5354.685045484918,1312.5
57,709,5354.838125280528,1781.25
58,85,5355.0829146171,1812.5
59,516,5355.135482066679,1843.75
63,580,5355.2251224673755,1968.75
63,770,5356.494323523511,1968.75
38,231,5357.036319454245,1187.5
51,922,5357.126591309784,1593.75
56,139,5357.615531590922,1750.0
59,970,5357.784675995467,1843.75
56,536,5358.383129450164,1750.0
62,258,5358.725066649944,1937.5
59,395,5359.072968326754,1843.75
44,865,5359.7560281876895,1375.0
55,292,5359.82291204085,1718.75
57,24,5359.912391305645,1781.25
57,321,5360.523789161915,1781.25
62,234,5360.687907710887,1937.5
57,386,5361.268051755508,1781.25
63,985,5361.561767751823,1968.75
63,366,5361.63396360741,1968.75
57,878,5362.082667322946,1781.25
52,453,5362.2138893300635,1625.0
63,912,5362.991344035821,1968.75
63,242,5363.171049339791,1968.75
37,649,5363.395239899954,1156.25
63,336,5363.981704929563,1968.75
59,387,5364.062513249688,1843.75
62,860,5365.057740912439,1937.5
53,395,5365.189706510438,1656.25
57,931,5365.656136522188,1781.25
53,676,5366.387219192943,1656.25
44,360,5366.576680086254,1375.0
62,700,5366.834940746047,1937.5
44,75,5367.082780817984,1375.0
62,218,5367.449581756647,1937.5
55,595,5367.645652961635,1718.75
57,301,5368.497479603574,1781.25
57,877,5368.546773074147,1781.25
59,466,5368.833451065167,1843.75
57,228,5369.081939894415,1781.25
57,133,5369.960110395828,1781.25
62,975,5369.978059988563,1937.5
51,118,5370.203948703852,1593.75
52,5,5370.862983842865,1625.0
62,646,5370.890711811618,1937.5
57,277,5371.337809832137,1781.25
48,555,5371.730888473027,1500.0
61,336,5372.086532251151,1906.25
57,274,5372.264988223347,1781.25
51,540,5372.61175472932,1593.75
57,563,5372.663587608911,1781.25
57,974,5372.852838923133,1781.25
37,720,5372.903548623606,1156.25
44,910,5373.545994803242,1375.0
62,782,5373.784250165859,1937.5
57,265,5374.598722924543,1781.25
52,984,5374.740750959137,1625.0
53,453,5375.389761906778,1656.25
56,77,5375.629093607888,1750.0
59,689,5376.558813332715,1843.75
48,106,5376.647236988902,1500.0
59,343,5377.181587331648,1843.75
39,744,5377.477878997204,1218.75
63,330,5377.614087281478,1968.75
51,283,5377.996273227545,1593.75
47,360,5378.311438617878,1468.75
63,606,5378.345805837086,1968.75
56,742,5379.244986442413,1750.0
40,881,5379.831892886207,1250.0
54,8,5380.783971371294,1687.5
60,253,5380.828567500666,1875.0
57,372,5381.278256448745,1781.25
59,492,5381.497815294507,1843.75
60,54,5381.585411202579,1875.0
59,13,5381.639288553549,1843.75
62,689,5382.373840450986,1937.5
60,667,5382.709433752166,1875.0
48,746,5382.953141408554,1500.0
62,751,5383.041924316732,1937.5
57,604,5383.140624030632,1781.25
59,542,5383.318001974049,1843.75
44,342,5383.319090811025,1375.0
59,858,5383.729272187737,1843.75
57,336,5383.80179591827,1781.25
52,1,5384.460690330035,1625.0
58,216,5384.8162985965255,1812.5
59,444,5384.816933499638,1843.75
57,725,5385.017438088943,1781.25
44,369,5385.149414013704,1375.0
56,572,5385.575739824142,1750.0
56,711,5385.8291552638175,1750.0
63,613,5386.190015291359,1968.75
42,770,5386.657707158974,1312.5
63,735,5387.7393195532395,1968.75
62,733,5388.024808201027,1937.5
53,922,5388.1995386562785,1656.25
59,378,5389.3537015241955,1843.75
62,401,5389.640516377914,1937.5
61,737,5390.354009164244,1906.25
60,17,5390.475549172354,1875.0
59,150,5390.870924191975,1843.75
61,607,5390.937694938163,1906.25
62,459,5390.949279009584,1937.5
53,841,5391.31122957947,1656.25
62,339,5392.190318508194,1937.5
62,973,5393.288663827923,1937.5
62,159,5393.715047151504,1937.5
53,883,5393.8929111074785,1656.25
56,551,5394.324750428832,1750.0
42,8,5394.414097689352,1312.5
62,823,5395.110734288179,1937.5
62,572,5395.174577093588,1937.5
57,999,5395.431080919037,1781.25
48,127,5395.4517343895495,1500.0
55,895,5395.46581665866,1718.75
56,302,5395.528829236015,1750.0
44,302,5395.537253536918,1375.0
59,258,5395.654984315712,1843.75
51,618,5397.3062114241675,1593.75
56,833,5397.692667748468,1750.0
44,606,5397.835997294273,1375.0
62,91,5397.86829800476,1937.5
62,343,5398.7058284691175,1937.5
53,630,5399.006705465804,1656.25
53,9,5399.181265959846,1656.25
62,654,5400.256295811656,1937.5
57,959,5400.876331286921,1781.25
57,930,5402.012874560453,1781.25
47,744,5402.05243588996,1468.75
59,250,5402.776123030501,1843.75
61,33,5403.416999525893,1906.25
57,601,5403.8178612951115,1781.25
59,290,5404.15660449523,1843.75
63,306,5404.257334510969,1968.75
52,75,5404.540369127532,1625.0
44,723,5404.8392605180115,1375.0
62,781,5404.914815525133,1937.5
60,728,5405.270472348245,1875.0
63,417,5407.225497486177,1968.75
44,321,5408.301362671661,1375.0
57,954,5408.544975120062,1781.25
52,407,5408.87969020077,1625.0
57,126,5409.047285962595,1781.25
62,212,5409.544481760955,1937.5
63,262,5412.199191517227,1968.75
60,30,5412.748899047979,1875.0
45,602,5412.9626119916265,1406.25
53,877,5413.591946109621,1656.25
59,625,5413.761889824141,1843.75
62,575,5414.18031277534,1937.5
52,344,5414.226943634258,1625.0
60,856,5414.824580873566,1875.0
57,829,5415.047344742464,1781.25
56,791,5415.22344981755,1750.0
58,395,5415.769292602896,1812.5
56,342,5415.773409761414,1750.0
62,906,5416.2137644868635,1937.5
58,553,5416.582579989615,1812.5
62,693,5416.895264302488,1937.5
52,542,5417.674162285809,1625.0
57,944,5418.913066756357,1781.25
57,879,5419.342934003128,1781.25
47,865,5420.829693015997,1468.75
61,72,5420.861675477306,1906.25
50,499,5421.261169266495,1562.5
59,84,5421.841726071264,1843.75
62,838,5422.090652828293,1937.5
63,420,5422.934676139572,1968.75
63,551,5424.867611801794,1968.75
62,115,5425.297619497578,1937.5
59,354,5425.5373487934685,1843.75
62,139,5425.569186743647,1937.5
61,343,5426.117569383283,1906.25
61,784,5426.420046120252,1906.25
56,417,5426.547281403437,1750.0
57,860,5426.553202434279,1781.25
53,993,5426.73648428005,1656.25
57,711,5426.844935680627,1781.25
56,220,5427.10989435506,1750.0
62,523,5427.358816471916,1937.5
59,22,5427.459423931479,1843.75
59,299,5427.725780268396,1843.75
48,719,5427.933674957477,1500.0
60,232,5428.050418037441,1875.0
63,922,5428.631537761525,1968.75
55,424,5428.7562506967,1718.75
54,350,5428.802937035818,1687.5
56,117,5429.048181832592,1750.0
48,857,5429.276030985725,1500.0
57,914,5429.991123152141,1781.25
52,548,5430.483235176948,1625.0
59,674,5430.645384175452,1843.75
52,102,5431.3863563334435,1625.0
57,247,5432.619832416364,1781.25
52,225,5433.352720807142,1625.0
47,770,5433.699711833976,1468.75
62,371,5433.704227832066,1937.5
52,744,5433.953193220318,1625.0
60,618,5433.964984860841,1875.0
60,342,5434.834355496681,1875.0
62,332,5436.17598284247,1937.5
62,855,5436.273649436885,1937.5
57,736,5436.542200955134,1781.25
57,586,5437.01216772338,1781.25
57,291,5437.763311928272,1781.25
59,672,5438.86408014918,1843.75
48,387,5439.318463568616,1500.0
62,896,5440.234582142698,1937.5
58,742,5440.424438356503,1812.5
53,602,5440.748634888791,1656.25
60,583,5440.96855577031,1875.0
57,282,5441.248429995653,1781.25
59,671,5441.949349017637,1843.75
59,720,5441.991285353757,1843.75
53,489,5442.258719021644,1656.25
60,551,5442.558609822219,1875.0
60,688,5443.369690342951,1875.0
62,971,5443.593105879688,1937.5
59,413,5443.95436733806,1843.75
59,38,5444.351604655548,1843.75
57,441,5444.444532052255,1781.25
60,298,5444.464513761056,1875.0
60,649,5444.814565969494,1875.0
56,782,5445.580552071149,1750.0
59,533,5446.822762626687,1843.75
45,522,5448.040301128131,1406.25
63,594,5448.33392306172,1968.75
57,232,5449.035087192938,1781.25
60,542,5449.1515264839845,1875.0
62,25,5450.035975283532,1937.5
52,602,5451.302019642319,1625.0
59,784,5451.371541816286,1843.75
60,330,5451.475567163239,1875.0
56,677,5451.600696934198,1750.0
44,767,5451.959389533704,1375.0
52,279,5451.994259364388,1625.0
48,606,5452.354309507541,1500.0
44,80,5452.508515388138,1375.0
42,283,5453.093041917789,1312.5
59,153,5453.191950682932,1843.75
48,339,5453.207947802938,1500.0
59,311,5454.135321562438,1843.75
57,790,5454.448592845842,1781.25
59,631,5454.793482858363,1843.75
51,694,5455.28934857517,1593.75
56,998,5456.692379864604,1750.0
44,25,5457.256148240233,1375.0
59,587,5460.191733219036,1843.75
44,17,5460.515578939049,1375.0
59,291,5461.303260712114,1843.75
63,127,5461.862423963749,1968.75
37,176,5461.985127793234,1156.25
62,856,5462.323809959357,1937.5
48,139,5462.346034945606,1500.0
62,483,5463.087512924428,1937.5
56,807,5463.204618641875,1750.0
62,963,5463.813839722283,1937.5
62,999,5464.177601716403,1937.5
52,805,5464.735957590905,1625.0
63,789,5465.771120786256,1968.75
63,833,5466.050451904676,1968.75
50,895,5466.175194886545,1562.5
52,745,5466.654572167442,1625.0
50,170,5467.421411870148,1562.5
62,686,5467.460297573008,1937.5
61,555,5467.494758638023,1906.25
57,880,5467.674207169834,1781.25
50,921,5467.701381494718,1562.5
45,75,5468.3716853036885,1406.25
56,987,5469.589598539104,1750.0
62,450,5469.767586409762,1937.5
60,993,5470.075597909744,1875.0
62,671,5470.264279766877,1937.5
48,265,5470.785194630544,1500.0
59,333,5470.788471361283,1843.75
52,110,5471.44503944719,1625.0
62,72,5472.181933448716,1937.5
62,749,5472.896704496429,1937.5
60,670,5473.36259612637,1875.0
57,46,5474.116557111153,1781.25
57,670,5475.0468110039055,1781.25
62,247,5475.103354353164,1937.5
56,513,5476.4653551893925,1750.0
59,20,5476.522623991845,1843.75
58,876,5477.4734100993,1812.5
57,993,5478.3949608261155,1781.25
62,561,5478.411231053687,1937.5
59,923,5478.614675669308,1843.75
63,437,5478.8141962707705,1968.75
59,549,5480.10218600231,1843.75
60,234,5480.177768728275,1875.0
57,590,5480.628119543133,1781.25
62,760,5481.437230573135,1937.5
62,83,5482.135352682835,1937.5
61,719,5482.264252396496,1906.25
57,732,5482.399998063471,1781.25
60,302,5482.620460003048,1875.0
44,987,5483.4460382199995,1375.0
57,171,5483.823026747861,1781.25
53,413,5483.887442662533,1656.25
56,708,5484.17711307234,1750.0
63,583,5485.029546592681,1968.75
57,41,5485.030578276031,1781.25
48,420,5485.201167264858,1500.0
62,874,5485.3469317308245,1937.5
48,694,5485.550386691681,1500.0
59,449,5486.876040684243,1843.75
62,549,5486.891614544207,1937.5
57,796,5487.388973801364,1781.25
57,177,5488.082406699493,1781.25
62,658,5488.435819286646,1937.5
60,296,5488.652734826603,1875.0
61,910,5489.113723957241,1906.25
58,853,5489.204977505247,1812.5
59,558,5489.21624859234,1843.75
59,830,5490.948268945054,1843.75
62,922,5491.106831500913,1937.5
62,282,5491.626817862774,1937.5
50,865,5491.899279043674,1562.5
57,913,5492.724610189102,1781.25
62,305,5492.870377581834,1937.5
57,557,5492.9895932608215,1781.25
44,735,5493.082115525833,1375.0
62,573,5493.612955907931,1937.5
59,582,5493.754128060527,1843.75
56,265,5494.326948155842,1750.0
59,198,5494.396152225537,1843.75
62,829,5494.723693107573,1937.5
57,881,5495.17440012713,1781.25
57,928,5495.730027066106,1781.25
62,66,5495.767462054519,1937.5
57,816,5496.240619397947,1781.25
60,780,5496.415757799876,1875.0
63,275,5497.658164804479,1968.75
62,156,5497.940400226987,1937.5
63,708,5497.951122498315,1968.75
50,871,5498.254181866946,1562.5
62,648,5498.5369864015,1937.5
59,876,5498.94938011002,1843.75
62,158,5499.943712906613,1937.5
62,480,5500.01675991558,1937.5
58,931,5500.258836117452,1812.5
63,337,5500.541063194781,1968.75
44,686,5500.588154438336,1375.0
52,676,5500.663337292954,1625.0
62,920,5500.717944941842,1937.5
44,60,5500.749840645958,1375.0
62,745,5501.3296443210065,1937.5
59,688,5502.025552444203,1843.75
57,624,5502.385250144129,1781.25
40,595,5502.398391605087,1250.0
56,325,5502.4406576203355,1750.0
52,117,5502.862318186956,1625.0
52,807,5503.332089539079,1625.0
62,926,5504.189469919352,1937.5
57,608,5504.446706779802,1781.25
52,99,5504.928575322278,1625.0
56,33,5506.763618526712,1750.0
62,824,5506.9194220262825,1937.5
55,850,5508.077278176434,1718.75
57,198,5508.349538904517,1781.25
62,942,5508.93369604049,1937.5
48,728,5509.361936245197,1500.0
48,584,5510.180406120018,1500.0
62,560,5510.55435834997,1937.5
44,439,5510.588554936452,1375.0
44,536,5512.074109408936,1375.0
58,499,5512.550189793414,1812.5
57,609,5512.704009137262,1781.25
56,664,5512.794554403371,1750.0
44,620,5512.977779938988,1375.0
60,556,5513.956909721009,1875.0
62,640,5514.274058729581,1937.5
61,863,5514.810926457848,1906.25
63,732,5515.392831012274,1968.75
59,106,5515.744291566759,1843.75
59,687,5516.288559285724,1843.75
62,416,5517.099861218975,1937.5
59,425,5518.122929583926,1843.75
52,346,5518.734031733398,1625.0
57,687,5518.7564984931405,1781.25
53,923,5518.905662455832,1656.25
60,679,5519.290748457995,1875.0
62,488,5520.169340119276,1937.5
57,715,5520.526735893886,1781.25
63,865,5520.705736322392,1968.75
60,947,5520.909490710283,1875.0
59,379,5521.144304929472,1843.75
61,449,5521.697665477993,1906.25
59,366,5522.118506468162,1843.75
62,637,5522.79182816681,1937.5
58,720,5522.842000110328,1812.5
62,406,5523.3424691423315,1937.5
60,437,5523.828739423862,1875.0
60,292,5523.938657346206,1875.0
48,542,5524.120193434813,1500.0
59,8,5524.50826221897,1843.75
53,790,5525.11411887399,1656.25
60,75,5525.941725559123,1875.0
44,172,5526.759414029166,1375.0
62,463,5526.992586873363,1937.5
52,305,5527.066776104848,1625.0
57,984,5528.033973204229,1781.25
37,789,5528.1222791383925,1156.25
60,110,5528.985466711534,1875.0
54,533,5529.996123319055,1687.5
60,664,5530.312062149259,1875.0
53,8,5530.609689275114,1656.25
52,182,5532.234711161052,1625.0
54,329,5533.220476342228,1687.5
57,515,5533.603879458161,1781.25
62,337,5534.060583226488,1937.5
57,182,5535.1648115057,1781.25
52,264,5535.417679862714,1625.0
63,231,5537.723515757557,1968.75
62,909,5537.912910844777,1937.5
62,687,5538.622216760844,1937.5
53,174,5539.209647850591,1656.25
62,826,5539.286520029735,1937.5
40,192,5539.416927711282,1250.0
63,77,5540.075727026408,1968.75
63,219,5540.2607374999425,1968.75
62,157,5540.360352121876,1937.5
60,794,5540.369068436194,1875.0
53,805,5541.714594179479,1656.25
56,280,5541.842653668502,1750.0
63,131,5542.765459498718,1968.75
62,194,5542.775272575111,1937.5
62,725,5543.26624251393,1937.5
57,460,5543.282047024744,1781.25
59,265,5543.877972251465,1843.75
57,578,5545.165523537274,1781.25
57,298,5545.329082340042,1781.25
52,9,5545.9881744829445,1625.0
62,264,5546.161373154797,1937.5
57,573,5546.212137094675,1781.25
57,137,5546.738295330214,1781.25
56,877,5547.146151504669,1750.0
58,333,5547.760228938345,1812.5
57,909,5548.345433559625,1781.25
60,985,5548.850956257397,1875.0
44,602,5550.398253690928,1375.0
59,30,5550.968311012864,1843.75
63,182,5552.2129544988275,1968.75
57,159,5552.706780608675,1781.25
48,691,5553.6760508877605,1500.0
58,151,5554.724251309579,1812.5
61,770,5555.120953895338,1906.25
59,179,5555.265289785058,1843.75
62,310,5555.361169719039,1937.5
56,667,5556.47436141666,1750.0
62,985,5557.213981045916,1937.5
57,898,5557.939643009599,1781.25
62,269,5559.270993948457,1937.5
59,560,5559.333188676521,1843.75
56,631,5559.4596178554,1750.0
58,437,5560.236955608681,1812.5
59,759,5562.693018755922,1843.75
60,366,5562.739948640882,1875.0
58,444,5563.355643293444,1812.5
62,992,5563.861548484693,1937.5
62,154,5564.711371830825,1937.5
62,369,5564.776641379934,1937.5
57,383,5565.267089167816,1781.25
62,851,5565.6098045253175,1937.5
61,843,5566.614716100706,1906.25
52,607,5566.996447326587,1625.0
62,128,5568.74848275523,1937.5
62,419,5569.496977344117,1937.5
44,868,5569.695806124884,1375.0
57,647,5569.77858132936,1781.25
53,192,5570.494824174927,1656.25
59,895,5570.681158171566,1843.75
62,901,5570.732912595548,1937.5
62,542,5570.7747196788605,1937.5
62,806,5570.913986030566,1937.5
44,688,5572.419821303795,1375.0
62,37,5572.808094615042,1937.5
59,70,5573.244987156013,1843.75
53,737,5574.8070600755,1656.25
52,216,5575.80022772415,1625.0
59,168,5576.113030326188,1843.75
60,837,5576.649528406331,1875.0
53,833,5576.920685547758,1656.25
57,289,5576.9410346614695,1781.25
56,292,5576.948899998004,1750.0
52,141,5577.81314232367,1625.0
44,553,5578.1560464094355,1375.0
52,583,5578.773316661664,1625.0
62,151,5578.981807802297,1937.5
56,97,5579.658634760093,1750.0
59,556,5579.969684939074,1843.75
62,330,5580.87270839268,1937.5
51,742,5582.311336178125,1593.75
57,532,5582.468242537991,1781.25
57,467,5582.953359040999,1781.25
62,40,5583.381966210685,1937.5
61,275,5583.685345737749,1906.25
54,387,5584.652005847721,1687.5
62,864,5585.150421550107,1937.5
62,757,5585.6927273105,1937.5
59,327,5585.818159928331,1843.75
61,850,5585.831418139505,1906.25
52,329,5586.539208639286,1625.0
56,571,5586.756759119279,1750.0
59,678,5586.856451466681,1843.75
62,677,5587.039776891539,1937.5
44,330,5587.401796771626,1375.0
62,26,5587.5850794910875,1937.5
57,339,5587.80825876233,1781.25
59,885,5587.812885582072,1843.75
48,348,5588.436276722701,1500.0
56,247,5589.72021928456,1750.0
56,540,5589.76744669719,1750.0
59,986,5590.8907487453935,1843.75
57,110,5591.563885757727,1781.25
52,128,5595.345823482521,1625.0
53,553,5595.370145642419,1656.25
56,407,5595.621047750712,1750.0
48,182,5597.800010982511,1500.0
59,912,5597.820037430295,1843.75
58,24,5597.841321448404,1812.5
59,137,5597.888008496,1843.75
60,52,5598.342537163415,1875.0
61,686,5598.344510128565,1906.25
61,459,5598.462004243807,1906.25
57,469,5598.895997030546,1781.25
57,246,5599.138288253475,1781.25
57,186,5599.33645660227,1781.25
59,540,5600.83006757571,1843.75
53,780,5601.2390149803305,1656.25
58,275,5602.4984280789795,1812.5
62,24,5602.583294930094,1937.5
56,676,5602.698330022194,1750.0
52,618,5603.324604205631,1625.0
61,139,5603.603636692824,1906.25
52,482,5603.918072448528,1625.0
56,296,5604.142042957312,1750.0
52,833,5604.954068584247,1625.0
51,744,5606.359672987036,1593.75
59,500,5606.67374271055,1843.75
62,288,5606.686928198155,1937.5
58,594,5606.891300041322,1812.5
62,777,5607.222338810631,1937.5
59,192,5608.025200596367,1843.75
57,474,5608.137897538786,1781.25
58,387,5609.280292265426,1812.5
48,533,5610.073671606993,1500.0
57,618,5610.310333773156,1781.25
52,234,5612.25560971851,1625.0
57,270,5612.509067643976,1781.25
62,885,5613.178612577127,1937.5
62,831,5613.631762744497,1937.5
44,59,5614.545752247427,1375.0
59,595,5614.673052801768,1843.75
54,548,5614.967067011231,1687.5
57,938,5615.271307681588,1781.25
62,315,5616.11084640657,1937.5
63,354,5616.197315313245,1968.75
60,536,5616.697815522869,1875.0
60,395,5617.694958092115,1875.0
51,33,5617.926905097743,1593.75
60,413,5617.942200054418,1875.0
59,767,5618.568721764853,1843.75
62,354,5619.592864724975,1937.5
61,450,5620.04860105717,1906.25
62,755,5620.725014792902,1937.5
55,789,5621.080064324096,1718.75
57,555,5621.791801909978,1781.25
57,249,5622.478167706001,1781.25
63,569,5624.0693774630645,1968.75
57,699,5624.250909591838,1781.25
62,736,5625.658836303786,1937.5
59,944,5626.142240859517,1843.75
62,546,5626.51104591485,1937.5
37,245,5626.916963271095,1156.25
62,125,5627.164423590938,1937.5
44,575,5627.331607488543,1375.0
59,421,5627.718548171643,1843.75
44,522,5628.5892369585845,1375.0
62,578,5629.91822444708,1937.5
62,685,5629.978447317756,1937.5
62,52,5630.468918858001,1937.5
57,242,5631.054948103806,1781.25
48,987,5632.4991978172375,1500.0
60,557,5632.521597513181,1875.0
62,925,5632.581657144258,1937.5
58,780,5633.092131868909,1812.5
62,424,5633.914110793089,1937.5
62,964,5634.093646782466,1937.5
44,720,5634.154506606596,1375.0
54,242,5634.38168684622,1687.5
44,899,5634.884775391984,1375.0
57,744,5634.974654370647,1781.25
52,883,5635.429074646354,1625.0
62,460,5636.725524658222,1937.5
62,177,5636.829237766939,1937.5
57,127,5637.73829939354,1781.25
47,220,5640.038210417413,1468.75
62,597,5640.0832345766985,1937.5
57,926,5643.3848742373475,1781.25
60,691,5643.5436473598065,1875.0
59,302,5643.755560546821,1843.75
62,377,5644.062614938786,1937.5
62,703,5644.253315893302,1937.5
57,970,5644.657253787293,1781.25
45,8,5645.1319476808,1406.25
52,723,5645.610429201513,1625.0
59,277,5645.830575912067,1843.75
45,336,5647.613338481749,1406.25
63,360,5648.923251853311,1968.75
44,770,5649.2759283644555,1375.0
56,444,5650.342147615787,1750.0
62,574,5651.141401449342,1937.5
62,403,5652.838833275232,1937.5
52,612,5653.899923063812,1625.0
52,732,5654.800942226226,1625.0
53,283,5655.660453434598,1656.25
62,794,5656.584156719124,1937.5
57,83,5657.101208015054,1781.25
62,538,5657.363001379254,1937.5
57,856,5657.381147896953,1781.25
60,421,5657.410006183476,1875.0
57,221,5658.1240372498805,1781.25
44,590,5658.272439230016,1375.0
62,541,5659.600028727406,1937.5
57,784,5659.614369011934,1781.25
62,584,5660.35178656094,1937.5
61,540,5660.479286473906,1906.25
60,77,5660.7033093039645,1875.0
63,176,5661.142763006621,1968.75
62,374,5662.427561561745,1937.5
61,514,5662.598929958289,1906.25
62,420,5663.240952432269,1937.5
62,902,5663.578304852457,1937.5
48,612,5663.766444592421,1500.0
62,713,5664.197499964028,1937.5
59,881,5665.480056228638,1843.75
56,106,5666.455384257951,1750.0
62,861,5667.611945763775,1937.5
62,327,5667.946722238074,1937.5
60,212,5668.02414759017,1875.0
59,459,5668.9181119365085,1843.75
59,707,5669.376571742131,1843.75
63,184,5670.987033767736,1968.75
44,336,5671.293999626811,1375.0
57,30,5673.017266667689,1781.25
59,119,5673.112025575247,1843.75
59,749,5674.259926466553,1843.75
62,321,5674.317748207099,1937.5
60,327,5675.799188054237,1875.0
63,245,5675.801384313983,1968.75
57,99,5676.061938457698,1781.25
56,680,5676.62780428028,1750.0
57,421,5677.135558363135,1781.25
62,940,5678.167641602281,1937.5
57,631,5678.248437802453,1781.25
62,133,5678.958481645476,1937.5
57,570,5680.979773367087,1781.25
59,621,5681.056800838917,1843.75
57,490,5681.663001645622,1781.25
52,469,5682.093762809767,1625.0
62,80,5682.539601877211,1937.5
62,59,5682.5875437953655,1937.5
59,176,5683.876928965942,1843.75
57,230,5684.531821440278,1781.25
62,978,5685.873614032721,1937.5
62,289,5686.418040315439,1937.5
62,111,5688.092200794906,1937.5
61,938,5688.0928383883265,1906.25
62,137,5688.302771119311,1937.5
37,291,5688.508122304172,1156.25
52,247,5690.490815883433,1625.0
59,261,5691.631205850782,1843.75
58,330,5692.755023138396,1812.5
57,691,5692.781878302777,1781.25
59,9,5692.844441872345,1843.75
57,343,5692.914434167713,1781.25
59,736,5694.3232491135905,1843.75
62,221,5694.5130112126935,1937.5
58,265,5696.870475227466,1812.5
57,91,5697.568290311283,1781.25
51,921,5697.9562674490135,1593.75
56,275,5699.24830138411,1750.0
62,120,5699.711164957965,1937.5
51,548,5700.416230986942,1593.75
62,333,5701.862308406141,1937.5
62,638,5702.030337288627,1937.5
62,372,5702.107448881396,1937.5
57,973,5702.162392498785,1781.25
52,174,5702.275825959468,1625.0
59,40,5703.264247866278,1843.75
59,132,5703.516900410655,1843.75
48,245,5703.79237946692,1500.0
56,71,5703.814631697621,1750.0
61,5,5703.918305711429,1906.25
52,694,5703.9600047522,1625.0
62,935,5704.4646954838445,1937.5
60,118,5704.91137138367,1875.0
62,682,5706.364077185207,1937.5
53,350,5706.969291563829,1656.25
