block_id,node_id,time_ms,inject_time_ms
22,997,1939.7737231095327,687.5
49,154,1939.7753560332396,1531.25
28,416,1939.81178099205,875.0
32,511,1939.9897794254048,1000.0
25,699,1940.107656951562,781.25
28,576,1940.1584951771433,875.0
52,119,1940.167678658452,1625.0
27,254,1940.1794549836243,843.75
26,989,1940.1852296507436,812.5
51,643,1940.2891783659954,1593.75
25,462,1940.3685017971616,781.25
43,178,1940.3881754615863,1343.75
54,776,1940.4655101501612,1687.5
11,705,1940.5192771731165,343.75
49,386,1940.522841221222,1531.25
43,901,1940.6737746945794,1343.75
29,207,1940.6964527239916,906.25
16,722,1940.787023863358,500.0
20,69,1940.8131434401666,625.0
7,452,1940.8484763279969,218.75
16,229,1940.8808722825277,500.0
57,543,1941.0500725930824,1781.25
23,901,1941.052322216123,718.75
32,20,1941.122568638959,1000.0
44,49,1941.173945658254,1375.0
54,650,1941.2336085455013,1687.5
55,780,1941.2532927073546,1718.75
11,609,1941.2627197584243,343.75
44,355,1941.3280526671685,1375.0
28,495,1941.749925181749,875.0
15,865,1941.8839723163474,468.75
42,193,1941.9176145597116,1312.5
28,59,1941.967939906358,875.0
44,529,1941.9749040631464,1375.0
49,209,1942.0029510416437,1531.25
59,536,1942.0548901165357,1843.75
27,0,1942.0549919055998,843.75
24,210,1942.1280466973085,750.0
18,433,1942.1526822580404,562.5
12,665,1942.1798475484115,375.0
10,851,1942.2047803760759,312.5
15,500,1942.2107239483046,468.75
31,250,1942.3788060783588,968.75
12,817,1942.4019719927817,375.0
51,148,1942.4091469450539,1593.75
15,243,1942.4395999251542,468.75
57,397,1942.4703885575937,1781.25
21,806,1942.4735716344444,656.25
16,215,1942.4983032922783,500.0
44,731,1942.5408407270436,1375.0
31,867,1942.5541113098814,968.75
26,651,1942.5645738907037,812.5
45,581,1942.6613421537033,1406.25
36,186,1942.6657260233926,1125.0
44,886,1942.7013649938667,1375.0
21,16,1942.9015240842652,656.25
20,470,1942.9405393253844,625.0
47,383,1942.9920233847374,1468.75
12,293,1943.09160868254,375.0
33,807,1943.093131899624,1031.25
28,164,1943.0982142405865,875.0
24,893,1943.1142890663637,750.0
20,434,1943.3091488005766,625.0
27,685,1943.3348715889344,843.75
58,113,1943.3752159833066,1812.5
50,518,1943.3817422203015,1562.5
59,374,1943.4596974323542,1843.75
43,441,1943.5165262063467,1343.75
17,894,1943.613462673274,531.25
43,311,1943.6297035074904,1343.75
25,286,1943.6364016959562,781.25
38,880,1943.648154160746,1187.5
43,317,1943.6585448430972,1343.75
27,959,1943.7742007543752,843.75
21,234,1943.870799892136,656.25
49,815,1943.8873959180921,1531.25
43,20,1943.9211595552224,1343.75
28,376,1943.9320486905333,875.0
44,275,1944.0270469510026,1375.0
20,465,1944.0638146336241,625.0
52,611,1944.0648091846954,1625.0
26,457,1944.0689433148693,812.5
26,421,1944.130056854422,812.5
44,16,1944.1509505714473,1375.0
47,824,1944.1924133224318,1468.75
22,247,1944.1951527187155,687.5
54,546,1944.2745256585583,1687.5
45,421,1944.2870118417247,1406.25
12,677,1944.417970068394,375.0
21,382,1944.5112745441816,656.25
24,651,1944.5206153291322,750.0
26,493,1944.6080395353686,812.5
34,343,1944.6368355554996,1062.5
52,761,1944.6404886786481,1625.0
54,272,1944.6863952292115,1687.5
21,431,1944.7032755067896,656.25
27,113,1944.7257041963408,843.75
47,787,1944.7596186317637,1468.75
44,435,1944.7686141417437,1375.0
54,515,1944.8872824050704,1687.5
27,618,1944.9321237819065,843.75
21,577,1944.9331620991209,656.25
43,428,1944.937748810571,1343.75
32,883,1944.9686853826067,1000.0
43,955,1945.056029234846,1343.75
7,823,1945.1543190207187,218.75
37,288,1945.2268690977535,1156.25
24,353,1945.3366107612562,750.0
37,627,1945.3460423297554,1156.25
44,776,1945.3567917709368,1375.0
28,667,1945.483191751318,875.0
44,34,1945.5751081926644,1375.0
31,342,1945.5841422628898,968.75
28,860,1945.6763393568958,875.0
27,178,1945.7776376547174,843.75
12,790,1945.8311184914671,375.0
27,453,1945.8736334132368,843.75
27,371,1946.031620023064,843.75
32,336,1946.0626782200882,1000.0
27,256,1946.1626025650507,843.75
35,962,1946.1799874116543,1093.75
12,928,1946.3633989237737,375.0
23,944,1946.3960000629866,718.75
24,861,1946.4403839731324,750.0
12,794,1946.4517477798377,375.0
26,354,1946.4569637138306,812.5
15,594,1946.4883495876281,468.75
58,93,1946.5234834761497,1812.5
22,282,1946.5822666196725,687.5
22,269,1946.5958434458037,687.5
31,126,1946.6713129274426,968.75
27,761,1946.7391490251496,843.75
27,46,1946.756433690511,843.75
54,929,1946.8118863126865,1687.5
43,864,1946.8171457885965,1343.75
19,357,1946.866508216042,593.75
19,943,1947.0571577803514,593.75
28,805,1947.1824533939837,875.0
32,853,1947.2698441014659,1000.0
57,372,1947.378737350297,1781.25
51,617,1947.403881074506,1593.75
54,155,1947.466587774896,1687.5
24,896,1947.5170478059247,750.0
44,391,1947.6609537557865,1375.0
58,314,1947.7416974131609,1812.5
32,643,1947.7557426193155,1000.0
28,340,1947.9043538019353,875.0
52,412,1947.9279872929399,1625.0
43,185,1948.0274689280898,1343.75
54,119,1948.051998697625,1687.5
20,905,1948.1813583099145,625.0
44,459,1948.2088436986382,1375.0
23,120,1948.2343175866554,718.75
13,416,1948.2490283598404,406.25
22,927,1948.2531437698967,687.5
43,902,1948.3203256177908,1343.75
24,564,1948.357244772836,750.0
25,140,1948.3827453506733,781.25
51,824,1948.3971629472976,1593.75
45,994,1948.4445512315676,1406.25
27,377,1948.5826036877797,843.75
9,392,1948.5909219106823,281.25
22,10,1948.5930625519418,687.5
20,70,1948.6049980523837,625.0
21,973,1948.6429798045524,656.25
36,559,1948.8291450712215,1125.0
24,952,1948.8435795834428,750.0
36,371,1948.9330224858809,1125.0
43,3,1949.065051091474,1343.75
29,217,1949.08916238051,906.25
24,110,1949.1715541455496,750.0
46,61,1949.2688743687909,1437.5
13,439,1949.271451135317,406.25
28,57,1949.503651577312,875.0
24,534,1949.510611152929,750.0
47,108,1949.5123480692694,1468.75
44,348,1949.6519371597221,1375.0
45,600,1949.7652891420503,1406.25
54,636,1949.8020097076992,1687.5
22,866,1949.8428149678648,687.5
26,99,1949.8495343494778,812.5
49,749,1949.879264144791,1531.25
36,39,1949.9213725324357,1125.0
33,606,1950.0857737648578,1031.25
44,134,1950.1818944622535,1375.0
12,424,1950.208843603552,375.0
49,109,1950.451425520848,1531.25
30,548,1950.676723294782,937.5
3,590,1950.7030759321103,93.75
27,163,1950.785057316129,843.75
24,545,1950.8287725501868,750.0
54,539,1950.888144946978,1687.5
39,442,1950.9720527008167,1218.75
32,253,1951.0271248895262,1000.0
12,513,1951.1939897992984,375.0
24,23,1951.2124718051798,750.0
22,989,1951.2808974834936,687.5
19,717,1951.2850660593695,593.75
14,108,1951.3208594132336,437.5
19,7,1951.3258199047807,593.75
24,333,1951.359675781834,750.0
28,940,1951.3705096273661,875.0
54,110,1951.565655534608,1687.5
21,442,1951.6520507802425,656.25
36,624,1951.656814496337,1125.0
27,533,1951.6687413082736,843.75
49,220,1951.992283463535,1531.25
25,357,1952.0576202529091,781.25
43,506,1952.0764468927196,1343.75
14,171,1952.0893825872795,437.5
30,684,1952.0980308079718,937.5
43,55,1952.143621190532,1343.75
42,265,1952.2199534523754,1312.5
22,395,1952.2786405256627,687.5
56,897,1952.3022677482136,1750.0
24,452,1952.6453897393098,750.0
43,654,1952.7523911332955,1343.75
22,476,1952.8432297160919,687.5
52,97,1952.868910824315,1625.0
43,638,1952.8863087874524,1343.75
25,179,1952.9230773433028,781.25
47,5,1952.9615862933085,1468.75
46,366,1952.9863826733758,1437.5
43,783,1953.0702632323307,1343.75
4,752,1953.0757580019151,125.0
30,517,1953.1073771647164,937.5
27,822,1953.3443310435875,843.75
38,514,1953.5171709643232,1187.5
15,108,1953.587821828072,468.75
23,689,1953.626443397035,718.75
24,191,1953.676439148068,750.0
18,676,1953.7739189167576,562.5
25,953,1953.9039132753965,781.25
33,299,1953.9058243785541,1031.25
3,189,1953.9347629076224,93.75
18,27,1954.0497131757736,562.5
49,152,1954.1208124131417,1531.25
44,25,1954.3863894697845,1375.0
32,152,1954.3975313786789,1000.0
19,194,1954.4753238979308,593.75
44,302,1954.5016047647377,1375.0
54,148,1954.5694495943326,1687.5
17,610,1954.5799522147374,531.25
53,857,1954.5808201352795,1656.25
53,496,1954.5941707600714,1656.25
19,944,1954.597927127147,593.75
17,870,1954.6427638708901,531.25
31,433,1954.8100815185471,968.75
16,855,1954.8269228780857,500.0
54,123,1954.9085266387228,1687.5
30,955,1955.0468866189822,937.5
48,812,1955.0714498577408,1500.0
35,554,1955.178254808115,1093.75
47,246,1955.1816215046154,1468.75
42,974,1955.24786537506,1312.5
26,145,1955.256282126702,812.5
21,607,1955.272492597046,656.25
25,876,1955.2856101046873,781.25
51,515,1955.3387152998746,1593.75
14,727,1955.4000755202821,437.5
18,781,1955.42804469263,562.5
37,89,1955.4599111353305,1156.25
43,60,1955.4925499661808,1343.75
20,670,1955.632260263004,625.0
12,690,1955.6990572669652,375.0
15,188,1955.726360552619,468.75
49,8,1955.8163803804139,1531.25
51,405,1955.8994835169706,1593.75
28,542,1956.045477102872,875.0
36,380,1956.093021164353,1125.0
25,686,1956.2601386314957,781.25
36,976,1956.4243864587495,1125.0
18,549,1956.424411306745,562.5
31,68,1956.537501850676,968.75
26,128,1956.5448273842067,812.5
57,573,1956.5478958507042,1781.25
26,282,1956.5746374395364,812.5
22,583,1956.655552051669,687.5
53,195,1956.7293191002157,1656.25
27,319,1956.8358422550816,843.75
35,595,1956.8834320765786,1093.75
28,98,1957.0306855370025,875.0
55,498,1957.1340311725157,1718.75
32,822,1957.1636042957336,1000.0
56,780,1957.2024265583177,1750.0
19,251,1957.3432377706658,593.75
30,793,1957.4565252494795,937.5
43,558,1957.6640371010287,1343.75
28,591,1957.712237042554,875.0
58,31,1957.8018056845258,1812.5
33,758,1957.9665151636823,1031.25
43,107,1958.0590086999296,1343.75
16,458,1958.2744840348719,500.0
24,190,1958.2908392361194,750.0
25,891,1958.597897586304,781.25
54,496,1958.6846058655424,1687.5
18,929,1958.7170834243313,562.5
25,532,1958.787940886008,781.25
55,643,1958.8587740292169,1718.75
12,169,1958.8871701649878,375.0
28,993,1958.9583989808798,875.0
30,385,1958.9589079652947,937.5
55,148,1959.0958473161386,1718.75
44,337,1959.186942355624,1375.0
49,907,1959.268541302992,1531.25
20,248,1959.311112514923,625.0
12,743,1959.3172373456835,375.0
14,103,1959.3599958610516,437.5
19,155,1959.401186146088,593.75
54,165,1959.4743564496073,1687.5
27,896,1959.5044697778656,843.75
26,396,1959.6121803452243,812.5
37,338,1959.731618281427,1156.25
51,847,1959.7469949779702,1593.75
53,663,1959.772788022599,1656.25
58,418,1959.8004024069544,1812.5
53,413,1959.8197450344799,1656.25
53,138,1959.8435765102045,1656.25
27,386,1959.9098530192834,843.75
45,973,1959.9484726966866,1406.25
58,675,1959.978645849706,1812.5
46,204,1960.1597623045286,1437.5
49,974,1960.1790761212053,1531.25
44,278,1960.2170913568116,1375.0
18,666,1960.2392925442718,562.5
49,658,1960.31804481968,1531.25
41,196,1960.3970960820288,1281.25
31,885,1960.525074485164,968.75
28,826,1960.5803104639213,875.0
16,63,1960.582097423578,500.0
28,380,1960.6911429176528,875.0
19,851,1960.803151673024,593.75
47,346,1961.0268367531612,1468.75
19,609,1961.0292264580212,593.75
44,683,1961.057254287074,1375.0
37,417,1961.075788562661,1156.25
32,779,1961.0876462801255,1000.0
28,503,1961.091674311515,875.0
22,390,1961.1458892524133,687.5
25,520,1961.2469795465192,781.25
53,279,1961.3592127457482,1656.25
54,663,1961.384005211271,1687.5
31,674,1961.3956494198217,968.75
51,536,1961.39960903937,1593.75
31,655,1961.4145623535492,968.75
28,753,1961.41929940556,875.0
21,276,1961.4801092686182,656.25
19,938,1961.4968708633749,593.75
31,519,1961.5584385132904,968.75
49,406,1961.5780920636196,1531.25
21,13,1961.614722966227,656.25
27,958,1961.6165666831662,843.75
18,417,1961.6230594542933,562.5
53,569,1961.6992714919977,1656.25
20,693,1961.7438391687435,625.0
29,500,1961.7993095343336,906.25
28,181,1961.808710254701,875.0
13,918,1961.9184559816983,406.25
19,760,1961.9488678989148,593.75
51,966,1961.950736064956,1593.75
21,203,1961.956069833605,656.25
46,968,1962.0553671676003,1437.5
27,151,1962.0669816567986,843.75
15,436,1962.1003019773218,468.75
31,407,1962.208358862093,968.75
28,792,1962.244273860625,875.0
26,703,1962.24919322007,812.5
13,823,1962.2773100701368,406.25
12,557,1962.3897249664901,375.0
8,148,1962.4598117553592,250.0
53,776,1962.4854851778223,1656.25
43,227,1962.5671017905706,1343.75
42,164,1962.6548692945903,1312.5
19,901,1962.6600960089422,593.75
32,279,1962.7202519762682,1000.0
59,336,1962.7313788016118,1843.75
36,331,1962.8137654361783,1125.0
44,764,1962.9386747814517,1375.0
58,333,1962.9768051248277,1812.5
45,105,1963.0516979285535,1406.25
54,602,1963.0589653571155,1687.5
47,966,1963.0813015551103,1468.75
28,992,1963.3443336481619,875.0
51,672,1963.4722725266165,1593.75
40,977,1963.5172770379693,1250.0
58,32,1963.5511616576766,1812.5
34,387,1963.6156002780565,1062.5
22,738,1963.691953725354,687.5
27,406,1963.733409185659,843.75
12,686,1963.7386726179586,375.0
22,260,1963.843179500035,687.5
36,724,1963.8503407488229,1125.0
31,708,1963.8763032402126,968.75
43,485,1963.8925292461201,1343.75
18,446,1963.8965032079298,562.5
30,621,1963.9356662612106,937.5
23,106,1963.9495385944997,718.75
28,773,1964.0209631795008,875.0
31,397,1964.0531699107155,968.75
36,443,1964.0997736838165,1125.0
51,666,1964.2151498820515,1593.75
42,241,1964.2339617637936,1312.5
55,838,1964.2412745640816,1718.75
22,216,1964.2414614808174,687.5
17,853,1964.2771605563478,531.25
25,58,1964.3589754513239,781.25
18,589,1964.3995282630908,562.5
24,389,1964.4234421913816,750.0
12,233,1964.4491705560092,375.0
58,432,1964.4524665866584,1812.5
20,200,1964.5379918017982,625.0
44,5,1964.7293844140654,1375.0
54,423,1964.7525481734804,1687.5
26,836,1964.7730209265328,812.5
59,865,1964.7871491132125,1843.75
46,431,1964.7944436395028,1437.5
38,812,1965.029900977231,1187.5
16,4,1965.176779630318,500.0
25,392,1965.1796100492127,781.25
44,857,1965.2325640007243,1375.0
17,393,1965.2413356750455,531.25
49,391,1965.3139321583099,1531.25
24,794,1965.3423556825483,750.0
54,29,1965.4170487510796,1687.5
34,296,1965.4214169563302,1062.5
31,759,1965.4556754418286,968.75
29,377,1965.5821388837562,906.25
29,675,1965.807966319483,906.25
44,22,1965.8120226621743,1375.0
57,877,1965.9175051965642,1781.25
31,928,1965.9662067444638,968.75
31,696,1965.9759395554347,968.75
7,802,1966.111416436668,218.75
16,7,1966.2296101721147,500.0
29,208,1966.2629034756378,906.25
21,599,1966.276771328458,656.25
54,820,1966.3668769293647,1687.5
12,313,1966.3699233807204,375.0
54,460,1966.4231937108984,1687.5
54,315,1966.4589407307542,1687.5
29,509,1966.4924887842612,906.25
22,654,1966.5079774740325,687.5
44,773,1966.5139349307915,1375.0
43,868,1966.5507021485698,1343.75
53,910,1966.5671631312139,1656.25
32,747,1966.640718804848,1000.0
26,413,1966.8224840600346,812.5
32,879,1966.8564264154493,1000.0
19,821,1966.8727768742253,593.75
28,592,1966.9354881494532,875.0
12,506,1966.9368201373327,375.0
19,830,1966.9436939050418,593.75
48,477,1967.0040904963514,1500.0
55,225,1967.0046723136118,1718.75
25,795,1967.0530093652956,781.25
41,372,1967.1091086068989,1281.25
32,405,1967.1239388298172,1000.0
58,221,1967.1464336796532,1812.5
24,841,1967.1731223718489,750.0
21,408,1967.208638813076,656.25
22,547,1967.2160471913505,687.5
28,516,1967.2277088774802,875.0
22,759,1967.2690352140714,687.5
43,615,1967.5255567595723,1343.75
43,593,1967.5360312331266,1343.75
25,268,1967.6884499739451,781.25
49,666,1967.8881054095382,1531.25
29,306,1968.0647642285994,906.25
32,282,1968.0826648698767,1000.0
50,659,1968.1304442550077,1562.5
18,988,1968.131419695199,562.5
58,379,1968.1411021480612,1812.5
26,990,1968.1426347061215,812.5
29,678,1968.2540016110545,906.25
58,61,1968.3381747470016,1812.5
27,565,1968.4994495840228,843.75
24,536,1968.5249968395342,750.0
57,422,1968.5566133614416,1781.25
31,271,1968.5994972973583,968.75
53,168,1968.7478330720392,1656.25
63,212,1968.75,1968.75
21,106,1968.954988238641,656.25
23,226,1969.1409517530958,718.75
24,854,1969.2254589906931,750.0
19,51,1969.2266167170274,593.75
53,650,1969.3130984852237,1656.25
45,894,1969.3332270537007,1406.25
55,315,1969.3551026262112,1718.75
19,493,1969.4959412540397,593.75
50,211,1969.4961460292272,1562.5
27,206,1969.6210886341325,843.75
48,435,1969.6315962582262,1500.0
6,716,1969.6506461977162,187.5
36,141,1969.73286117176,1125.0
20,722,1969.835455156717,625.0
53,649,1969.9548295895584,1656.25
12,447,1969.9872895065416,375.0
27,512,1970.0920115657696,843.75
24,22,1970.1305012837922,750.0
32,575,1970.2579491577508,1000.0
54,767,1970.3577917313157,1687.5
12,493,1970.517072110888,375.0
27,726,1970.5407857899174,843.75
58,988,1970.5494703749096,1812.5
32,374,1970.563745215987,1000.0
25,126,1970.7201298615628,781.25
4,878,1970.7296125186747,125.0
54,412,1970.7603329426454,1687.5
52,749,1970.7766894656338,1625.0
17,42,1970.8445991009612,531.25
18,324,1970.9680522299648,562.5
25,901,1971.0465223841045,781.25
22,237,1971.3229788610065,687.5
33,381,1971.3918170637346,1031.25
25,669,1971.4687759410435,781.25
21,62,1971.5671843851571,656.25
23,332,1971.6141334949,718.75
38,599,1971.7386446582348,1187.5
25,794,1971.8384813090197,781.25
49,444,1971.859207025395,1531.25
31,706,1971.9199490251176,968.75
12,396,1972.0228995534621,375.0
31,468,1972.1193591109447,968.75
25,986,1972.2526658074387,781.25
40,961,1972.2899059262427,1250.0
59,209,1972.3261068967843,1843.75
51,820,1972.3709540192494,1593.75
51,771,1972.3940320825286,1593.75
12,874,1972.570881953329,375.0
13,345,1972.6541368014991,406.25
26,322,1972.7421699160625,812.5
25,932,1972.745526473814,781.25
51,316,1972.7785506548753,1593.75
27,456,1972.9142845852484,843.75
34,543,1972.9198674429008,1062.5
12,510,1972.944050615568,375.0
36,560,1972.9994894079643,1125.0
54,255,1973.0196021598895,1687.5
55,519,1973.1114352257403,1718.75
36,9,1973.142716864581,1125.0
54,592,1973.2991583549542,1687.5
22,520,1973.3912198382004,687.5
27,521,1973.528268123716,843.75
37,760,1973.6965931891857,1156.25
49,279,1973.7253169523844,1531.25
33,967,1973.7559688425881,1031.25
43,239,1973.8094297545115,1343.75
48,992,1973.9670884921456,1500.0
49,214,1974.1853760257782,1531.25
7,78,1974.273874661927,218.75
53,19,1974.32662521713,1656.25
45,387,1974.4223488619366,1406.25
54,683,1974.4777710684452,1687.5
51,519,1974.5248103774861,1593.75
54,298,1974.747236845579,1687.5
41,206,1974.8089175619778,1281.25
47,262,1974.9139061227534,1468.75
18,587,1974.9777567811561,562.5
25,571,1975.0021191190312,781.25
20,626,1975.0262041815886,625.0
59,329,1975.0856654136269,1843.75
31,959,1975.1453176055982,968.75
54,672,1975.2324811291837,1687.5
31,383,1975.4450175995596,968.75
18,483,1975.510992126524,562.5
31,285,1975.526317108484,968.75
27,499,1975.5926230470964,843.75
39,728,1975.5989846199643,1218.75
43,254,1975.680504279452,1343.75
22,30,1975.7068829151613,687.5
56,874,1975.7222948136468,1750.0
14,642,1975.8670662229179,437.5
15,818,1975.9174089896167,468.75
58,182,1975.9270632257346,1812.5
44,536,1975.930438638448,1375.0
21,864,1975.9924922173798,656.25
23,609,1975.9928330155394,718.75
16,309,1976.000269548323,500.0
34,191,1976.0207513138148,1062.5
43,649,1976.1852611521424,1343.75
25,340,1976.239456583035,781.25
43,59,1976.257081512906,1343.75
60,902,1976.266206919326,1875.0
17,351,1976.273879139126,531.25
28,76,1976.3536757186166,875.0
28,410,1976.39111283703,875.0
49,781,1976.5614334761406,1531.25
3,184,1976.7031515243732,93.75
7,442,1976.7179801394054,218.75
17,421,1976.8285333528927,531.25
40,144,1976.84591117321,1250.0
59,496,1976.8705090266008,1843.75
56,359,1976.9078574376206,1750.0
28,598,1976.9900830451613,875.0
12,929,1977.0024338138614,375.0
15,638,1977.0496066030487,468.75
28,662,1977.113504497342,875.0
31,219,1977.1192562437518,968.75
44,482,1977.1857617250223,1375.0
60,987,1977.2611631900718,1875.0
45,107,1977.2960097530918,1406.25
16,632,1977.7026163021776,500.0
32,778,1977.7609232093355,1000.0
27,996,1977.803643844732,843.75
43,474,1977.8216941893781,1343.75
26,449,1977.8237154132898,812.5
56,677,1977.8547777829053,1750.0
7,811,1977.8637984659956,218.75
12,843,1977.9026155381657,375.0
43,838,1977.9035372120509,1343.75
0,997,1978.0245648192517,0
19,520,1978.0485991619382,593.75
0,716,1978.2308087435504,0
8,121,1978.336364967559,250.0
56,43,1978.5604459713948,1750.0
52,482,1978.5638705625718,1625.0
22,178,1978.6178694562955,687.5
33,226,1978.6895033389567,1031.25
25,714,1978.7004540949372,781.25
19,75,1978.7268558665578,593.75
40,371,1978.731814244975,1250.0
29,366,1978.8697213793753,906.25
22,607,1978.9594762717454,687.5
37,666,1978.9742044769234,1156.25
51,683,1979.0226985927131,1593.75
56,454,1979.1290133349876,1750.0
28,577,1979.171372876573,875.0
19,229,1979.1987081152736,593.75
51,374,1979.2118631913802,1593.75
28,715,1979.2777315115527,875.0
27,560,1979.324336622154,843.75
27,94,1979.3326232897596,843.75
52,216,1979.3384029987537,1625.0
53,383,1979.372745320012,1656.25
19,412,1979.5197566246259,593.75
24,11,1979.5240459792417,750.0
59,219,1979.5637050785808,1843.75
50,327,1979.5719905634132,1562.5
20,849,1979.5852795328578,625.0
56,700,1979.7442019664586,1750.0
59,270,1979.7508594278875,1843.75
52,34,1979.7827723669786,1625.0
40,78,1979.789561605251,1250.0
26,472,1979.8814774103168,812.5
21,646,1979.9650380411854,656.25
31,487,1980.1311724244104,968.75
19,923,1980.1580522969314,593.75
49,346,1980.372914119309,1531.25
51,271,1980.4070439709792,1593.75
19,10,1980.4595894502963,593.75
25,327,1980.4653102086897,781.25
13,667,1980.5186282379177,406.25
49,393,1980.6667575771578,1531.25
46,725,1980.7347222482374,1437.5
49,383,1980.7954525732425,1531.25
18,840,1980.800855868851,562.5
28,582,1980.8318976050855,875.0
54,34,1980.96528543315,1687.5
13,888,1981.035640666694,406.25
56,814,1981.0357488043592,1750.0
56,365,1981.0652889509788,1750.0
27,654,1981.1789759788915,843.75
47,992,1981.1965025273166,1468.75
55,647,1981.335211627809,1718.75
53,391,1981.4206926429763,1656.25
22,575,1981.4577670039466,687.5
21,950,1981.5075207785362,656.25
33,3,1981.6470419722261,1031.25
27,564,1981.8032494095387,843.75
19,645,1981.8212824064456,593.75
38,446,1981.9877809978573,1187.5
29,418,1981.9941232291374,906.25
58,144,1982.0140852701377,1812.5
50,65,1982.0166296351838,1562.5
51,636,1982.0774436254114,1593.75
46,700,1982.080936093298,1437.5
28,870,1982.332318448457,875.0
43,564,1982.5075230666666,1343.75
51,737,1982.5956770359396,1593.75
37,27,1982.625347631838,1156.25
40,177,1982.724768816684,1250.0
12,46,1982.7393165818905,375.0
12,140,1982.8683816602424,375.0
20,671,1983.044194421616,625.0
24,863,1983.1330006190963,750.0
26,206,1983.1836244207711,812.5
22,894,1983.2264359955439,687.5
54,630,1983.2714027716322,1687.5
56,521,1983.307296967386,1750.0
18,413,1983.40083422004,562.5
31,315,1983.4213789988778,968.75
47,240,1983.4261121340362,1468.75
56,749,1983.4649789033947,1750.0
22,55,1983.4819181218697,687.5
43,772,1983.5070149486319,1343.75
59,574,1983.5788627024097,1843.75
22,562,1983.6126624927615,687.5
23,814,1983.625082348524,718.75
31,165,1983.6286275317548,968.75
27,671,1983.6590720152806,843.75
4,769,1983.7094567053023,125.0
11,842,1983.8417243531094,343.75
45,45,1983.8466995721053,1406.25
43,271,1984.0124879449884,1343.75
25,546,1984.0840028540817,781.25
28,744,1984.1935560209843,875.0
43,815,1984.2508194121085,1343.75
24,660,1984.3039480547598,750.0
38,304,1984.3117493957407,1187.5
60,680,1984.4947440638173,1875.0
50,845,1984.6132012771782,1562.5
31,943,1984.6257370261596,968.75
31,112,1984.7822776969006,968.75
45,135,1984.8579488356916,1406.25
36,154,1984.916088678333,1125.0
59,435,1984.9456293548023,1843.75
32,635,1985.0911546938078,1000.0
30,362,1985.1591763141316,937.5
53,574,1985.223021971946,1656.25
54,805,1985.2416856520654,1687.5
20,616,1985.2727026621942,625.0
50,209,1985.2820412799967,1562.5
25,803,1985.3049385545614,781.25
29,977,1985.3105878286376,906.25
18,778,1985.3457381756714,562.5
24,665,1985.5652365419803,750.0
43,237,1985.8114904027366,1343.75
25,708,1985.861258362474,781.25
45,772,1985.9283813268871,1406.25
22,164,1985.9587703061832,687.5
40,663,1986.1226138294248,1250.0
25,341,1986.223885520535,781.25
43,714,1986.2628854607794,1343.75
25,691,1986.309352926668,781.25
24,359,1986.3166027382888,750.0
27,255,1986.3579924964515,843.75
28,833,1986.358869760737,875.0
50,905,1986.3928536935362,1562.5
31,65,1986.4033866043242,968.75
36,792,1986.4162311597229,1125.0
17,933,1986.6041999336253,531.25
21,628,1986.7053358791711,656.25
58,521,1986.72219858595,1812.5
25,489,1986.823815558809,781.25
28,160,1986.8986264994562,875.0
3,87,1986.9216787117837,93.75
15,244,1986.9483441146772,468.75
60,404,1987.0572073109784,1875.0
8,985,1987.0871923586765,250.0
55,942,1987.1123509396493,1718.75
46,143,1987.115356612048,1437.5
54,667,1987.1575047662952,1687.5
25,68,1987.2754330125188,781.25
49,502,1987.3246422473342,1531.25
38,519,1987.4657226227268,1187.5
28,235,1987.4896161417996,875.0
45,685,1987.5028314677302,1406.25
17,806,1987.5484895089762,531.25
54,263,1987.6322210047176,1687.5
32,636,1987.650863181436,1000.0
43,475,1987.7438349849995,1343.75
18,650,1987.7650838509383,562.5
30,48,1987.9669599368224,937.5
46,950,1987.9870689490308,1437.5
59,202,1987.9880039097523,1843.75
27,887,1988.037624924719,843.75
33,288,1988.1721470413406,1031.25
49,712,1988.2829492867554,1531.25
3,765,1988.5144276845606,93.75
22,26,1988.6455892886443,687.5
49,744,1988.6873506596132,1531.25
38,152,1988.9092596911396,1187.5
51,942,1988.960847721129,1593.75
56,597,1988.968831038478,1750.0
25,3,1988.981364999351,781.25
44,272,1988.9997895755498,1375.0
22,160,1989.0274607780295,687.5
44,976,1989.0291565725638,1375.0
59,781,1989.039366694785,1843.75
30,983,1989.0596153778038,937.5
32,488,1989.1003019613997,1000.0
52,846,1989.1691022484613,1625.0
16,757,1989.2803686161724,500.0
27,213,1989.3210436663915,843.75
27,468,1989.4502135158664,843.75
43,449,1989.4650415967526,1343.75
10,634,1989.4836401269495,312.5
43,45,1989.5305866508306,1343.75
28,560,1989.6065371916272,875.0
28,602,1989.6229493809979,875.0
31,464,1989.6777350750451,968.75
32,980,1989.7230076981623,1000.0
25,479,1989.7784372155222,781.25
9,110,1989.7968109866563,281.25
18,539,1989.8296693951495,562.5
30,667,1989.8437422824488,937.5
33,505,1989.8838693440066,1031.25
17,36,1989.9640411746616,531.25
24,460,1990.017448628091,750.0
43,541,1990.0450315890275,1343.75
31,933,1990.0624612192687,968.75
18,101,1990.1724332102838,562.5
15,857,1990.26034098024,468.75
22,767,1990.3480836893918,687.5
24,255,1990.399755209786,750.0
22,480,1990.4205415341587,687.5
51,101,1990.4859308095295,1593.75
31,287,1990.501750984839,968.75
25,698,1990.5406964147594,781.25
51,71,1990.642799650688,1593.75
