block_id,msg_type,sender,receiver,time_ms
6,IDONTWANT,940,21,1830.5001188083068
4,IDONTWANT,670,575,1831.112589017115
4,IDONTWANT,670,298,1831.112589017115
4,IDONTWANT,670,879,1831.112589017115
4,IDONTWANT,670,608,1831.112589017115
6,IDONTWANT,608,404,1832.6354698294688
6,IDONTWANT,608,970,1832.6354698294688
6,IDONTWANT,608,794,1832.6354698294688
6,IDONTWANT,608,270,1832.6354698294688
6,IDONTWANT,423,277,1832.804704302138
6,IDONTWANT,423,799,1832.804704302138
6,IDONTWANT,423,246,1832.804704302138
6,IDONTWANT,423,874,1832.804704302138
6,IDONTWANT,26,513,1833.7004513909515
6,IDONTWANT,26,87,1833.7004513909515
6,IDONTWANT,26,587,1833.7004513909515
6,IDONTWANT,26,509,1833.7004513909515
4,IDONTWANT,466,507,1834.0853204986213
4,IDONTWANT,466,428,1834.0853204986213
4,IDONTWANT,466,960,1834.0853204986213
4,IDONTWANT,466,755,1834.0853204986213
6,IDONTWANT,210,476,1835.597731884464
6,IDONTWANT,210,738,1835.597731884464
6,IDONTWANT,210,126,1835.597731884464
6,IDONTWANT,210,261,1835.597731884464
6,IDONTWANT,79,86,1835.6992225037466
6,IDONTWANT,79,178,1835.6992225037466
6,IDONTWANT,79,562,1835.6992225037466
6,IDONTWANT,79,494,1835.6992225037466
6,IDONTWANT,252,485,1838.0520502984687
6,IDONTWANT,252,292,1838.0520502984687
6,IDONTWANT,252,669,1838.0520502984687
6,IDONTWANT,252,748,1838.0520502984687
6,IDONTWANT,525,886,1838.1163584850094
6,IDONTWANT,525,804,1838.1163584850094
6,IDONTWANT,525,588,1838.1163584850094
6,IDONTWANT,525,767,1838.1163584850094
6,IDONTWANT,201,767,1838.7807547921207
6,IDONTWANT,201,185,1838.7807547921207
6,IDONTWANT,201,857,1838.7807547921207
6,IDONTWANT,201,869,1838.7807547921207
4,IDONTWANT,667,277,1838.78322736838
4,IDONTWANT,667,659,1838.78322736838
4,IDONTWANT,667,796,1838.78322736838
4,IDONTWANT,667,805,1838.78322736838
5,IDONTWANT,670,575,1838.815202709239
5,IDONTWANT,670,298,1838.815202709239
5,IDONTWANT,670,879,1838.815202709239
5,IDONTWANT,670,608,1838.815202709239
6,IDONTWANT,545,690,1840.1132323928434
6,IDONTWANT,545,656,1840.1132323928434
6,IDONTWANT,545,963,1840.1132323928434
6,IDONTWANT,545,618,1840.1132323928434
6,IDONTWANT,660,201,1840.3214703889728
6,IDONTWANT,660,525,1840.3214703889728
6,IDONTWANT,660,773,1840.3214703889728
6,IDONTWANT,660,587,1840.3214703889728
6,IDONTWANT,709,719,1840.5399480694552
6,IDONTWANT,709,527,1840.5399480694552
6,IDONTWANT,709,909,1840.5399480694552
6,IDONTWANT,709,351,1840.5399480694552
6,IDONTWANT,450,210,1840.8861915591335
6,IDONTWANT,450,913,1840.8861915591335
6,IDONTWANT,450,538,1840.8861915591335
6,IDONTWANT,450,510,1840.8861915591335
6,IDONTWANT,465,961,1841.053274078106
6,IDONTWANT,465,310,1841.053274078106
6,IDONTWANT,465,340,1841.053274078106
6,IDONTWANT,465,722,1841.053274078106
6,IDONTWANT,364,97,1841.213111344291
6,IDONTWANT,364,687,1841.213111344291
6,IDONTWANT,364,34,1841.213111344291
6,IDONTWANT,364,138,1841.213111344291
6,IDONTWANT,290,835,1841.6668169248146
6,IDONTWANT,290,162,1841.6668169248146
6,IDONTWANT,290,256,1841.6668169248146
6,IDONTWANT,290,645,1841.6668169248146
6,IDONTWANT,705,15,1841.8485560919441
6,IDONTWANT,705,864,1841.8485560919441
6,IDONTWANT,705,504,1841.8485560919441
6,IDONTWANT,705,544,1841.8485560919441
6,IDONTWANT,824,827,1842.5600431100781
6,IDONTWANT,824,660,1842.5600431100781
6,IDONTWANT,824,751,1842.5600431100781
6,IDONTWANT,824,351,1842.5600431100781
6,IDONTWANT,45,444,1843.1548720867024
6,IDONTWANT,45,115,1843.1548720867024
6,IDONTWANT,45,219,1843.1548720867024
6,IDONTWANT,45,228,1843.1548720867024
6,IDONTWANT,283,121,1843.980898682314
6,IDONTWANT,283,588,1843.980898682314
6,IDONTWANT,283,70,1843.980898682314
6,IDONTWANT,283,81,1843.980898682314
5,IDONTWANT,296,251,1844.31828540196
5,IDONTWANT,296,414,1844.31828540196
5,IDONTWANT,296,714,1844.31828540196
5,IDONTWANT,296,90,1844.31828540196
6,IDONTWANT,12,942,1844.3316186732518
6,IDONTWANT,12,299,1844.3316186732518
6,IDONTWANT,12,210,1844.3316186732518
6,IDONTWANT,12,691,1844.3316186732518
6,IDONTWANT,5,42,1845.0453534992298
6,IDONTWANT,5,746,1845.0453534992298
6,IDONTWANT,5,389,1845.0453534992298
6,IDONTWANT,5,174,1845.0453534992298
4,IDONTWANT,485,46,1845.3980395414628
4,IDONTWANT,485,64,1845.3980395414628
4,IDONTWANT,485,507,1845.3980395414628
4,IDONTWANT,485,718,1845.3980395414628
6,IDONTWANT,708,281,1845.6819938860417
6,IDONTWANT,708,67,1845.6819938860417
6,IDONTWANT,708,846,1845.6819938860417
6,IDONTWANT,708,415,1845.6819938860417
6,IDONTWANT,547,708,1845.9020307319279
6,IDONTWANT,547,525,1845.9020307319279
6,IDONTWANT,547,450,1845.9020307319279
6,IDONTWANT,547,187,1845.9020307319279
6,IDONTWANT,563,10,1846.103546592645
6,IDONTWANT,563,657,1846.103546592645
6,IDONTWANT,563,546,1846.103546592645
6,IDONTWANT,563,459,1846.103546592645
6,IDONTWANT,858,265,1846.3255638160786
6,IDONTWANT,858,363,1846.3255638160786
6,IDONTWANT,858,498,1846.3255638160786
6,IDONTWANT,858,313,1846.3255638160786
6,IDONTWANT,91,618,1846.3711503270138
6,IDONTWANT,91,29,1846.3711503270138
6,IDONTWANT,91,383,1846.3711503270138
6,IDONTWANT,91,250,1846.3711503270138
6,IDONTWANT,719,808,1846.5117588537312
6,IDONTWANT,719,872,1846.5117588537312
6,IDONTWANT,719,526,1846.5117588537312
6,IDONTWANT,719,316,1846.5117588537312
6,IDONTWANT,909,790,1846.8125605337148
6,IDONTWANT,909,286,1846.8125605337148
6,IDONTWANT,909,895,1846.8125605337148
6,IDONTWANT,909,559,1846.8125605337148
6,IDONTWANT,727,984,1846.8967332338068
6,IDONTWANT,727,867,1846.8967332338068
6,IDONTWANT,727,162,1846.8967332338068
6,IDONTWANT,727,498,1846.8967332338068
5,IDONTWANT,247,281,1847.0511621719506
5,IDONTWANT,247,708,1847.0511621719506
5,IDONTWANT,247,993,1847.0511621719506
5,IDONTWANT,247,909,1847.0511621719506
6,IDONTWANT,482,581,1848.1723545713025
6,IDONTWANT,482,983,1848.1723545713025
6,IDONTWANT,482,301,1848.1723545713025
6,IDONTWANT,482,325,1848.1723545713025
4,IDONTWANT,989,796,1848.2312715591852
4,IDONTWANT,989,607,1848.2312715591852
4,IDONTWANT,989,332,1848.2312715591852
4,IDONTWANT,989,1,1848.2312715591852
6,IDONTWANT,862,216,1848.3812071744321
6,IDONTWANT,862,542,1848.3812071744321
6,IDONTWANT,862,460,1848.3812071744321
6,IDONTWANT,862,392,1848.3812071744321
6,IDONTWANT,533,446,1848.4488026191784
6,IDONTWANT,533,250,1848.4488026191784
6,IDONTWANT,533,772,1848.4488026191784
6,IDONTWANT,533,999,1848.4488026191784
6,IDONTWANT,297,261,1849.3950233691903
6,IDONTWANT,297,273,1849.3950233691903
6,IDONTWANT,297,155,1849.3950233691903
6,IDONTWANT,297,745,1849.3950233691903
6,IDONTWANT,392,643,1850.1428770439038
6,IDONTWANT,392,727,1850.1428770439038
6,IDONTWANT,392,973,1850.1428770439038
6,IDONTWANT,392,964,1850.1428770439038
6,IDONTWANT,379,779,1850.3227908804959
6,IDONTWANT,379,747,1850.3227908804959
6,IDONTWANT,379,963,1850.3227908804959
6,IDONTWANT,379,454,1850.3227908804959
5,IDONTWANT,369,805,1851.0473770592835
5,IDONTWANT,369,993,1851.0473770592835
5,IDONTWANT,369,407,1851.0473770592835
5,IDONTWANT,369,223,1851.0473770592835
6,IDONTWANT,542,415,1851.1308331801322
6,IDONTWANT,542,903,1851.1308331801322
6,IDONTWANT,542,648,1851.1308331801322
6,IDONTWANT,542,511,1851.1308331801322
6,IDONTWANT,444,620,1851.4453012620138
6,IDONTWANT,444,759,1851.4453012620138
6,IDONTWANT,444,222,1851.4453012620138
6,IDONTWANT,444,601,1851.4453012620138
6,IDONTWANT,149,43,1851.503599540939
6,IDONTWANT,149,93,1851.503599540939
6,IDONTWANT,149,153,1851.503599540939
6,IDONTWANT,149,337,1851.503599540939
6,IDONTWANT,253,487,1851.5835355156896
6,IDONTWANT,253,827,1851.5835355156896
6,IDONTWANT,253,771,1851.5835355156896
6,IDONTWANT,253,518,1851.5835355156896
6,IDONTWANT,865,87,1852.1288867374433
6,IDONTWANT,865,121,1852.1288867374433
6,IDONTWANT,865,245,1852.1288867374433
6,IDONTWANT,865,644,1852.1288867374433
6,IDONTWANT,286,911,1853.2155695092433
6,IDONTWANT,286,298,1853.2155695092433
6,IDONTWANT,286,797,1853.2155695092433
6,IDONTWANT,286,54,1853.2155695092433
6,IDONTWANT,473,220,1854.0213026519305
6,IDONTWANT,473,155,1854.0213026519305
6,IDONTWANT,473,935,1854.0213026519305
6,IDONTWANT,473,737,1854.0213026519305
5,IDONTWANT,876,23,1855.5651575185627
5,IDONTWANT,876,981,1855.5651575185627
5,IDONTWANT,876,537,1855.5651575185627
5,IDONTWANT,876,124,1855.5651575185627
4,IDONTWANT,236,418,1855.783927274228
4,IDONTWANT,236,521,1855.783927274228
4,IDONTWANT,236,977,1855.783927274228
4,IDONTWANT,236,748,1855.783927274228
6,IDONTWANT,925,510,1855.832590281681
6,IDONTWANT,925,878,1855.832590281681
6,IDONTWANT,925,423,1855.832590281681
6,IDONTWANT,925,521,1855.832590281681
6,IDONTWANT,281,463,1855.896979844469
6,IDONTWANT,281,523,1855.896979844469
6,IDONTWANT,281,43,1855.896979844469
6,IDONTWANT,281,214,1855.896979844469
5,IDONTWANT,400,913,1856.3507401493714
5,IDONTWANT,400,377,1856.3507401493714
5,IDONTWANT,400,922,1856.3507401493714
5,IDONTWANT,400,394,1856.3507401493714
6,IDONTWANT,731,26,1856.6307864558178
6,IDONTWANT,731,801,1856.6307864558178
6,IDONTWANT,731,858,1856.6307864558178
6,IDONTWANT,731,906,1856.6307864558178
6,IDONTWANT,808,377,1856.9118133932086
6,IDONTWANT,808,592,1856.9118133932086
6,IDONTWANT,808,22,1856.9118133932086
6,IDONTWANT,808,708,1856.9118133932086
6,IDONTWANT,773,869,1857.2286439110621
6,IDONTWANT,773,169,1857.2286439110621
6,IDONTWANT,773,879,1857.2286439110621
6,IDONTWANT,773,814,1857.2286439110621
4,IDONTWANT,837,838,1857.4451486588944
4,IDONTWANT,837,427,1857.4451486588944
4,IDONTWANT,837,225,1857.4451486588944
4,IDONTWANT,837,506,1857.4451486588944
5,IDONTWANT,635,412,1857.4646785634209
5,IDONTWANT,635,251,1857.4646785634209
5,IDONTWANT,635,282,1857.4646785634209
5,IDONTWANT,635,598,1857.4646785634209
6,IDONTWANT,446,954,1857.810204544845
6,IDONTWANT,446,554,1857.810204544845
6,IDONTWANT,446,735,1857.810204544845
6,IDONTWANT,446,738,1857.810204544845
6,IDONTWANT,527,281,1857.8991351224136
6,IDONTWANT,527,96,1857.8991351224136
6,IDONTWANT,527,35,1857.8991351224136
6,IDONTWANT,527,405,1857.8991351224136
6,IDONTWANT,14,911,1858.438534479783
6,IDONTWANT,14,90,1858.438534479783
6,IDONTWANT,14,792,1858.438534479783
6,IDONTWANT,14,274,1858.438534479783
5,IDONTWANT,845,315,1859.312029346392
5,IDONTWANT,845,722,1859.312029346392
5,IDONTWANT,845,748,1859.312029346392
5,IDONTWANT,845,933,1859.312029346392
6,IDONTWANT,15,934,1859.3638450494777
6,IDONTWANT,15,215,1859.3638450494777
6,IDONTWANT,15,407,1859.3638450494777
6,IDONTWANT,15,288,1859.3638450494777
5,IDONTWANT,359,201,1859.5824175727548
5,IDONTWANT,359,482,1859.5824175727548
5,IDONTWANT,359,277,1859.5824175727548
5,IDONTWANT,359,454,1859.5824175727548
4,IDONTWANT,380,261,1859.6157070202944
4,IDONTWANT,380,56,1859.6157070202944
4,IDONTWANT,380,986,1859.6157070202944
4,IDONTWANT,380,49,1859.6157070202944
4,IDONTWANT,376,835,1860.4527988460786
4,IDONTWANT,376,425,1860.4527988460786
4,IDONTWANT,376,647,1860.4527988460786
4,IDONTWANT,376,370,1860.4527988460786
6,IDONTWANT,742,532,1860.4689765905566
6,IDONTWANT,742,407,1860.4689765905566
6,IDONTWANT,742,35,1860.4689765905566
6,IDONTWANT,742,394,1860.4689765905566
6,IDONTWANT,985,194,1860.6739271330405
6,IDONTWANT,985,863,1860.6739271330405
6,IDONTWANT,985,801,1860.6739271330405
6,IDONTWANT,985,903,1860.6739271330405
6,IDONTWANT,759,885,1861.2381906096057
6,IDONTWANT,759,912,1861.2381906096057
6,IDONTWANT,759,821,1861.2381906096057
6,IDONTWANT,759,465,1861.2381906096057
6,IDONTWANT,97,417,1861.2549324054662
6,IDONTWANT,97,603,1861.2549324054662
6,IDONTWANT,97,70,1861.2549324054662
6,IDONTWANT,97,82,1861.2549324054662
6,IDONTWANT,721,167,1861.2731277937478
6,IDONTWANT,721,444,1861.2731277937478
6,IDONTWANT,721,363,1861.2731277937478
6,IDONTWANT,721,194,1861.2731277937478
6,IDONTWANT,954,378,1861.534195083777
6,IDONTWANT,954,628,1861.534195083777
6,IDONTWANT,954,538,1861.534195083777
6,IDONTWANT,954,523,1861.534195083777
6,IDONTWANT,86,556,1861.9101458718496
6,IDONTWANT,86,979,1861.9101458718496
6,IDONTWANT,86,308,1861.9101458718496
6,IDONTWANT,86,65,1861.9101458718496
6,IDONTWANT,911,860,1862.1463570263593
6,IDONTWANT,911,695,1862.1463570263593
6,IDONTWANT,911,260,1862.1463570263593
6,IDONTWANT,911,936,1862.1463570263593
5,IDONTWANT,502,815,1862.388635261618
5,IDONTWANT,502,436,1862.388635261618
5,IDONTWANT,502,241,1862.388635261618
5,IDONTWANT,502,422,1862.388635261618
6,IDONTWANT,641,785,1862.9471406961848
6,IDONTWANT,641,774,1862.9471406961848
6,IDONTWANT,641,806,1862.9471406961848
6,IDONTWANT,641,934,1862.9471406961848
6,IDONTWANT,944,608,1863.0205212186213
6,IDONTWANT,944,386,1863.0205212186213
6,IDONTWANT,944,664,1863.0205212186213
6,IDONTWANT,944,998,1863.0205212186213
6,IDONTWANT,663,802,1863.2973425509842
6,IDONTWANT,663,739,1863.2973425509842
6,IDONTWANT,663,91,1863.2973425509842
6,IDONTWANT,663,942,1863.2973425509842
6,IDONTWANT,391,568,1863.308961946106
6,IDONTWANT,391,567,1863.308961946106
6,IDONTWANT,391,752,1863.308961946106
6,IDONTWANT,391,27,1863.308961946106
6,IDONTWANT,582,68,1863.6586261065352
6,IDONTWANT,582,867,1863.6586261065352
6,IDONTWANT,582,641,1863.6586261065352
6,IDONTWANT,582,812,1863.6586261065352
6,IDONTWANT,214,654,1863.8639024441113
6,IDONTWANT,214,357,1863.8639024441113
6,IDONTWANT,214,331,1863.8639024441113
6,IDONTWANT,214,573,1863.8639024441113
6,IDONTWANT,751,429,1864.0980924335238
6,IDONTWANT,751,71,1864.0980924335238
6,IDONTWANT,751,765,1864.0980924335238
6,IDONTWANT,751,812,1864.0980924335238
6,IDONTWANT,404,316,1864.211540991594
6,IDONTWANT,404,475,1864.211540991594
6,IDONTWANT,404,584,1864.211540991594
6,IDONTWANT,404,967,1864.211540991594
6,IDONTWANT,934,256,1864.7595356113175
6,IDONTWANT,934,608,1864.7595356113175
6,IDONTWANT,934,251,1864.7595356113175
6,IDONTWANT,934,456,1864.7595356113175
6,IDONTWANT,483,602,1864.7907597095004
6,IDONTWANT,483,641,1864.7907597095004
6,IDONTWANT,483,704,1864.7907597095004
6,IDONTWANT,483,151,1864.7907597095004
6,IDONTWANT,165,150,1864.946513798796
6,IDONTWANT,165,767,1864.946513798796
6,IDONTWANT,165,695,1864.946513798796
6,IDONTWANT,165,356,1864.946513798796
6,IDONTWANT,905,307,1864.9645305958788
6,IDONTWANT,905,416,1864.9645305958788
6,IDONTWANT,905,128,1864.9645305958788
6,IDONTWANT,905,544,1864.9645305958788
6,IDONTWANT,521,739,1865.3725101679643
6,IDONTWANT,521,415,1865.3725101679643
6,IDONTWANT,521,792,1865.3725101679643
6,IDONTWANT,521,561,1865.3725101679643
6,IDONTWANT,658,90,1865.5098760643323
6,IDONTWANT,658,253,1865.5098760643323
6,IDONTWANT,658,641,1865.5098760643323
6,IDONTWANT,658,181,1865.5098760643323
6,IDONTWANT,994,550,1865.6023014702175
6,IDONTWANT,994,38,1865.6023014702175
6,IDONTWANT,994,94,1865.6023014702175
6,IDONTWANT,994,937,1865.6023014702175
6,IDONTWANT,692,886,1865.8815241479513
6,IDONTWANT,692,609,1865.8815241479513
6,IDONTWANT,692,381,1865.8815241479513
6,IDONTWANT,692,489,1865.8815241479513
6,IDONTWANT,656,672,1865.9336805025944
6,IDONTWANT,656,276,1865.9336805025944
6,IDONTWANT,656,958,1865.9336805025944
6,IDONTWANT,656,11,1865.9336805025944
6,IDONTWANT,87,743,1866.023543289856
6,IDONTWANT,87,230,1866.023543289856
6,IDONTWANT,87,738,1866.023543289856
6,IDONTWANT,87,141,1866.023543289856
6,IDONTWANT,690,617,1866.1734908127007
6,IDONTWANT,690,615,1866.1734908127007
6,IDONTWANT,690,683,1866.1734908127007
6,IDONTWANT,690,321,1866.1734908127007
6,IDONTWANT,593,399,1866.4917066808766
6,IDONTWANT,593,478,1866.4917066808766
6,IDONTWANT,593,731,1866.4917066808766
6,IDONTWANT,593,455,1866.4917066808766
6,IDONTWANT,395,192,1867.231401559455
6,IDONTWANT,395,240,1867.231401559455
6,IDONTWANT,395,124,1867.231401559455
6,IDONTWANT,395,986,1867.231401559455
6,IDONTWANT,194,147,1867.2678700594222
6,IDONTWANT,194,905,1867.2678700594222
6,IDONTWANT,194,589,1867.2678700594222
6,IDONTWANT,194,729,1867.2678700594222
6,IDONTWANT,405,192,1867.2798661924508
6,IDONTWANT,405,397,1867.2798661924508
6,IDONTWANT,405,210,1867.2798661924508
6,IDONTWANT,405,519,1867.2798661924508
5,IDONTWANT,945,857,1867.5984040789099
5,IDONTWANT,945,197,1867.5984040789099
5,IDONTWANT,945,184,1867.5984040789099
5,IDONTWANT,945,484,1867.5984040789099
6,IDONTWANT,299,621,1867.635832118925
6,IDONTWANT,299,613,1867.635832118925
6,IDONTWANT,299,391,1867.635832118925
6,IDONTWANT,299,137,1867.635832118925
6,IDONTWANT,513,75,1867.7680019878778
6,IDONTWANT,513,368,1867.7680019878778
6,IDONTWANT,513,798,1867.7680019878778
6,IDONTWANT,513,93,1867.7680019878778
6,IDONTWANT,501,178,1867.8154849779035
6,IDONTWANT,501,736,1867.8154849779035
6,IDONTWANT,501,154,1867.8154849779035
6,IDONTWANT,501,862,1867.8154849779035
6,IDONTWANT,167,286,1867.8228473958036
6,IDONTWANT,167,952,1867.8228473958036
6,IDONTWANT,167,353,1867.8228473958036
6,IDONTWANT,167,26,1867.8228473958036
6,IDONTWANT,932,177,1867.8703650725856
6,IDONTWANT,932,897,1867.8703650725856
6,IDONTWANT,932,529,1867.8703650725856
6,IDONTWANT,932,562,1867.8703650725856
6,IDONTWANT,129,914,1868.09198603129
6,IDONTWANT,129,409,1868.09198603129
6,IDONTWANT,129,441,1868.09198603129
6,IDONTWANT,129,214,1868.09198603129
6,IDONTWANT,970,803,1868.1970200702494
6,IDONTWANT,970,284,1868.1970200702494
6,IDONTWANT,970,409,1868.1970200702494
6,IDONTWANT,970,997,1868.1970200702494
6,IDONTWANT,99,186,1868.9091688931662
6,IDONTWANT,99,86,1868.9091688931662
6,IDONTWANT,99,66,1868.9091688931662
6,IDONTWANT,99,30,1868.9091688931662
6,IDONTWANT,322,110,1868.9176328722037
6,IDONTWANT,322,663,1868.9176328722037
6,IDONTWANT,322,519,1868.9176328722037
6,IDONTWANT,322,154,1868.9176328722037
6,IDONTWANT,853,61,1868.9891410999264
6,IDONTWANT,853,676,1868.9891410999264
6,IDONTWANT,853,640,1868.9891410999264
6,IDONTWANT,853,472,1868.9891410999264
6,IDONTWANT,43,589,1868.9923321990236
6,IDONTWANT,43,764,1868.9923321990236
6,IDONTWANT,43,18,1868.9923321990236
6,IDONTWANT,43,389,1868.9923321990236
6,IDONTWANT,415,59,1869.1840717162613
6,IDONTWANT,415,171,1869.1840717162613
6,IDONTWANT,415,302,1869.1840717162613
6,IDONTWANT,415,125,1869.1840717162613
6,IDONTWANT,953,532,1870.218299013613
6,IDONTWANT,953,827,1870.218299013613
6,IDONTWANT,953,780,1870.218299013613
6,IDONTWANT,953,51,1870.218299013613
6,IDONTWANT,191,416,1870.3115711147404
6,IDONTWANT,191,842,1870.3115711147404
6,IDONTWANT,191,799,1870.3115711147404
6,IDONTWANT,191,252,1870.3115711147404
6,IDONTWANT,704,339,1870.4077652939395
6,IDONTWANT,704,86,1870.4077652939395
6,IDONTWANT,704,956,1870.4077652939395
6,IDONTWANT,704,316,1870.4077652939395
6,IDONTWANT,848,572,1870.4542142566615
6,IDONTWANT,848,943,1870.4542142566615
6,IDONTWANT,848,894,1870.4542142566615
6,IDONTWANT,848,924,1870.4542142566615
6,IDONTWANT,799,755,1870.4710982661034
6,IDONTWANT,799,224,1870.4710982661034
6,IDONTWANT,799,851,1870.4710982661034
6,IDONTWANT,799,43,1870.4710982661034
6,IDONTWANT,515,192,1870.5450570422863
6,IDONTWANT,515,250,1870.5450570422863
6,IDONTWANT,515,923,1870.5450570422863
6,IDONTWANT,515,385,1870.5450570422863
5,IDONTWANT,233,746,1871.0768276840793
5,IDONTWANT,233,697,1871.0768276840793
5,IDONTWANT,233,675,1871.0768276840793
5,IDONTWANT,233,228,1871.0768276840793
6,IDONTWANT,929,826,1871.0993110419558
6,IDONTWANT,929,832,1871.0993110419558
6,IDONTWANT,929,26,1871.0993110419558
6,IDONTWANT,929,544,1871.0993110419558
6,IDONTWANT,587,437,1871.4408413523943
6,IDONTWANT,587,754,1871.4408413523943
6,IDONTWANT,587,832,1871.4408413523943
6,IDONTWANT,587,104,1871.4408413523943
6,IDONTWANT,981,617,1871.7885585964214
6,IDONTWANT,981,394,1871.7885585964214
6,IDONTWANT,981,987,1871.7885585964214
6,IDONTWANT,981,578,1871.7885585964214
5,IDONTWANT,350,714,1871.9613334865737
5,IDONTWANT,350,17,1871.9613334865737
5,IDONTWANT,350,954,1871.9613334865737
5,IDONTWANT,350,269,1871.9613334865737
6,IDONTWANT,738,595,1872.009457573596
6,IDONTWANT,738,733,1872.009457573596
6,IDONTWANT,738,560,1872.009457573596
6,IDONTWANT,738,492,1872.009457573596
6,IDONTWANT,266,81,1872.2567499693992
6,IDONTWANT,266,881,1872.2567499693992
6,IDONTWANT,266,989,1872.2567499693992
6,IDONTWANT,266,584,1872.2567499693992
6,IDONTWANT,999,132,1872.363068374597
6,IDONTWANT,999,712,1872.363068374597
6,IDONTWANT,999,565,1872.363068374597
6,IDONTWANT,999,220,1872.363068374597
6,IDONTWANT,397,610,1872.4021325907202
6,IDONTWANT,397,648,1872.4021325907202
6,IDONTWANT,397,64,1872.4021325907202
6,IDONTWANT,397,356,1872.4021325907202
6,IDONTWANT,114,5,1872.6761134215328
6,IDONTWANT,114,263,1872.6761134215328
6,IDONTWANT,114,782,1872.6761134215328
6,IDONTWANT,114,531,1872.6761134215328
6,IDONTWANT,35,890,1872.6886436988989
6,IDONTWANT,35,723,1872.6886436988989
6,IDONTWANT,35,413,1872.6886436988989
6,IDONTWANT,35,974,1872.6886436988989
6,IDONTWANT,998,227,1872.8852171558894
6,IDONTWANT,998,403,1872.8852171558894
6,IDONTWANT,998,908,1872.8852171558894
6,IDONTWANT,998,325,1872.8852171558894
6,IDONTWANT,793,915,1872.945078825686
6,IDONTWANT,793,382,1872.945078825686
6,IDONTWANT,793,994,1872.945078825686
6,IDONTWANT,793,302,1872.945078825686
6,IDONTWANT,938,270,1873.335302497916
6,IDONTWANT,938,865,1873.335302497916
6,IDONTWANT,938,0,1873.335302497916
6,IDONTWANT,938,21,1873.335302497916
6,IDONTWANT,986,106,1873.342959700785
6,IDONTWANT,986,438,1873.342959700785
6,IDONTWANT,986,417,1873.342959700785
6,IDONTWANT,986,452,1873.342959700785
6,IDONTWANT,745,501,1873.3985519271814
6,IDONTWANT,745,299,1873.3985519271814
6,IDONTWANT,745,195,1873.3985519271814
6,IDONTWANT,745,306,1873.3985519271814
5,IDONTWANT,236,418,1874.075108745272
5,IDONTWANT,236,521,1874.075108745272
5,IDONTWANT,236,977,1874.075108745272
5,IDONTWANT,236,748,1874.075108745272
6,IDONTWANT,713,921,1874.112159745407
6,IDONTWANT,713,195,1874.112159745407
6,IDONTWANT,713,812,1874.112159745407
6,IDONTWANT,713,234,1874.112159745407
6,IDONTWANT,277,261,1874.4209332424255
6,IDONTWANT,277,308,1874.4209332424255
6,IDONTWANT,277,814,1874.4209332424255
6,IDONTWANT,277,61,1874.4209332424255
6,IDONTWANT,166,762,1874.4870493137153
6,IDONTWANT,166,616,1874.4870493137153
6,IDONTWANT,166,52,1874.4870493137153
6,IDONTWANT,166,559,1874.4870493137153
6,IDONTWANT,83,558,1874.5529668353101
6,IDONTWANT,83,317,1874.5529668353101
6,IDONTWANT,83,537,1874.5529668353101
6,IDONTWANT,83,540,1874.5529668353101
6,IDONTWANT,248,190,1874.6781603594395
6,IDONTWANT,248,996,1874.6781603594395
6,IDONTWANT,248,904,1874.6781603594395
6,IDONTWANT,248,75,1874.6781603594395
6,IDONTWANT,274,489,1874.7560261845722
6,IDONTWANT,274,83,1874.7560261845722
6,IDONTWANT,274,903,1874.7560261845722
6,IDONTWANT,274,802,1874.7560261845722
6,IDONTWANT,340,215,1874.9779845586063
6,IDONTWANT,340,689,1874.9779845586063
6,IDONTWANT,340,921,1874.9779845586063
6,IDONTWANT,340,526,1874.9779845586063
5,IDONTWANT,701,917,1874.9887635963426
5,IDONTWANT,701,721,1874.9887635963426
5,IDONTWANT,701,349,1874.9887635963426
5,IDONTWANT,701,762,1874.9887635963426
6,IDONTWANT,416,513,1875.3517797419245
6,IDONTWANT,416,131,1875.3517797419245
6,IDONTWANT,416,917,1875.3517797419245
6,IDONTWANT,416,12,1875.3517797419245
6,IDONTWANT,489,545,1875.3705193888393
6,IDONTWANT,489,992,1875.3705193888393
6,IDONTWANT,489,364,1875.3705193888393
6,IDONTWANT,489,654,1875.3705193888393
6,IDONTWANT,185,344,1875.477032064874
6,IDONTWANT,185,687,1875.477032064874
6,IDONTWANT,185,229,1875.477032064874
6,IDONTWANT,185,999,1875.477032064874
6,IDONTWANT,344,587,1875.5352137930597
6,IDONTWANT,344,679,1875.5352137930597
6,IDONTWANT,344,280,1875.5352137930597
6,IDONTWANT,344,607,1875.5352137930597
5,IDONTWANT,893,474,1875.647521853019
5,IDONTWANT,893,300,1875.647521853019
5,IDONTWANT,893,478,1875.647521853019
5,IDONTWANT,893,34,1875.647521853019
6,IDONTWANT,439,5,1875.7843342570998
6,IDONTWANT,439,635,1875.7843342570998
6,IDONTWANT,439,49,1875.7843342570998
6,IDONTWANT,439,109,1875.7843342570998
6,IDONTWANT,121,698,1875.823567166309
6,IDONTWANT,121,282,1875.823567166309
6,IDONTWANT,121,136,1875.823567166309
6,IDONTWANT,121,308,1875.823567166309
6,IDONTWANT,154,521,1876.0538294080177
6,IDONTWANT,154,707,1876.0538294080177
6,IDONTWANT,154,366,1876.0538294080177
6,IDONTWANT,154,368,1876.0538294080177
6,IDONTWANT,860,530,1876.2014426614878
