block_id,msg_type,sender,receiver,time_ms
3,IDONTWANT,255,530,1264.2037272474786
3,IDONTWANT,839,236,1264.2136466506045
3,IDONTWANT,839,44,1264.2136466506045
3,IDONTWANT,839,765,1264.2136466506045
3,IDONTWANT,839,293,1264.2136466506045
3,IDONTWANT,784,759,1264.5312980287472
3,IDONTWANT,784,55,1264.5312980287472
3,IDONTWANT,784,313,1264.5312980287472
3,IDONTWANT,784,387,1264.5312980287472
3,IDONTWANT,600,940,1264.879826063922
3,IDONTWANT,600,159,1264.879826063922
3,IDONTWANT,600,157,1264.879826063922
3,IDONTWANT,600,996,1264.879826063922
3,IDONTWANT,815,620,1266.048971654375
3,IDONTWANT,815,765,1266.048971654375
3,IDONTWANT,815,658,1266.048971654375
3,IDONTWANT,815,767,1266.048971654375
3,IDONTWANT,250,505,1266.7719369903284
3,IDONTWANT,250,115,1266.7719369903284
3,IDONTWANT,250,664,1266.7719369903284
3,IDONTWANT,250,940,1266.7719369903284
3,IDONTWANT,94,356,1266.8067516337342
3,IDONTWANT,94,102,1266.8067516337342
3,IDONTWANT,94,211,1266.8067516337342
3,IDONTWANT,94,588,1266.8067516337342
2,IDONTWANT,844,745,1266.9962061683289
2,IDONTWANT,844,118,1266.9962061683289
2,IDONTWANT,844,89,1266.9962061683289
2,IDONTWANT,844,976,1266.9962061683289
2,IDONTWANT,617,660,1267.878030790012
2,IDONTWANT,617,49,1267.878030790012
2,IDONTWANT,617,396,1267.878030790012
2,IDONTWANT,617,91,1267.878030790012
3,IDONTWANT,13,30,1268.6781833885925
3,IDONTWANT,13,541,1268.6781833885925
3,IDONTWANT,13,228,1268.6781833885925
3,IDONTWANT,13,783,1268.6781833885925
4,IDONTWANT,430,418,1269.4326785108879
4,IDONTWANT,430,618,1269.4326785108879
4,IDONTWANT,430,646,1269.4326785108879
4,IDONTWANT,430,596,1269.4326785108879
3,IDONTWANT,685,194,1269.6405075642244
3,IDONTWANT,685,868,1269.6405075642244
3,IDONTWANT,685,521,1269.6405075642244
3,IDONTWANT,685,394,1269.6405075642244
3,IDONTWANT,188,176,1269.6575556981907
3,IDONTWANT,188,628,1269.6575556981907
3,IDONTWANT,188,91,1269.6575556981907
3,IDONTWANT,188,240,1269.6575556981907
4,IDONTWANT,394,765,1271.2274664623235
4,IDONTWANT,394,346,1271.2274664623235
4,IDONTWANT,394,370,1271.2274664623235
4,IDONTWANT,394,965,1271.2274664623235
1,IDONTWANT,367,877,1271.4109322068857
1,IDONTWANT,367,695,1271.4109322068857
1,IDONTWANT,367,311,1271.4109322068857
1,IDONTWANT,367,96,1271.4109322068857
4,IDONTWANT,814,117,1271.4118720756471
4,IDONTWANT,814,513,1271.4118720756471
4,IDONTWANT,814,225,1271.4118720756471
4,IDONTWANT,814,892,1271.4118720756471
2,IDONTWANT,566,802,1271.8702747268576
2,IDONTWANT,566,582,1271.8702747268576
2,IDONTWANT,566,931,1271.8702747268576
2,IDONTWANT,566,992,1271.8702747268576
3,IDONTWANT,745,369,1272.6388933378166
3,IDONTWANT,745,986,1272.6388933378166
3,IDONTWANT,745,467,1272.6388933378166
3,IDONTWANT,745,342,1272.6388933378166
4,IDONTWANT,262,599,1272.8750852413907
4,IDONTWANT,262,998,1272.8750852413907
4,IDONTWANT,262,752,1272.8750852413907
4,IDONTWANT,262,717,1272.8750852413907
3,IDONTWANT,131,172,1273.140182914891
3,IDONTWANT,131,698,1273.140182914891
3,IDONTWANT,131,248,1273.140182914891
3,IDONTWANT,131,163,1273.140182914891
3,IDONTWANT,643,684,1273.2567053749121
3,IDONTWANT,643,58,1273.2567053749121
3,IDONTWANT,643,30,1273.2567053749121
3,IDONTWANT,643,765,1273.2567053749121
4,IDONTWANT,901,167,1273.5966385306901
4,IDONTWANT,901,497,1273.5966385306901
4,IDONTWANT,901,371,1273.5966385306901
4,IDONTWANT,901,188,1273.5966385306901
3,IDONTWANT,703,67,1274.3519230252832
3,IDONTWANT,703,886,1274.3519230252832
3,IDONTWANT,703,621,1274.3519230252832
3,IDONTWANT,703,807,1274.3519230252832
4,IDONTWANT,552,302,1275.1240930828144
4,IDONTWANT,552,683,1275.1240930828144
4,IDONTWANT,552,704,1275.1240930828144
4,IDONTWANT,552,819,1275.1240930828144
3,IDONTWANT,446,834,1276.2651682638746
3,IDONTWANT,446,266,1276.2651682638746
3,IDONTWANT,446,376,1276.2651682638746
3,IDONTWANT,446,879,1276.2651682638746
2,IDONTWANT,270,795,1276.7888169124458
2,IDONTWANT,270,620,1276.7888169124458
2,IDONTWANT,270,10,1276.7888169124458
2,IDONTWANT,270,358,1276.7888169124458
3,IDONTWANT,990,995,1277.6638664212408
3,IDONTWANT,990,140,1277.6638664212408
3,IDONTWANT,990,625,1277.6638664212408
3,IDONTWANT,990,198,1277.6638664212408
3,IDONTWANT,636,982,1277.8156430002525
3,IDONTWANT,636,258,1277.8156430002525
3,IDONTWANT,636,231,1277.8156430002525
3,IDONTWANT,636,201,1277.8156430002525
3,IDONTWANT,300,596,1278.4928364103378
3,IDONTWANT,300,936,1278.4928364103378
3,IDONTWANT,300,956,1278.4928364103378
3,IDONTWANT,300,746,1278.4928364103378
3,IDONTWANT,820,945,1278.5079986667824
3,IDONTWANT,820,49,1278.5079986667824
3,IDONTWANT,820,906,1278.5079986667824
3,IDONTWANT,820,69,1278.5079986667824
3,IDONTWANT,779,487,1278.7208424531398
3,IDONTWANT,779,948,1278.7208424531398
3,IDONTWANT,779,343,1278.7208424531398
3,IDONTWANT,779,712,1278.7208424531398
4,IDONTWANT,183,813,1279.0100680986054
4,IDONTWANT,183,662,1279.0100680986054
4,IDONTWANT,183,956,1279.0100680986054
4,IDONTWANT,183,427,1279.0100680986054
3,IDONTWANT,409,922,1279.0452423934503
3,IDONTWANT,409,868,1279.0452423934503
3,IDONTWANT,409,499,1279.0452423934503
3,IDONTWANT,409,728,1279.0452423934503
3,IDONTWANT,143,257,1279.3981971240364
3,IDONTWANT,143,221,1279.3981971240364
3,IDONTWANT,143,804,1279.3981971240364
3,IDONTWANT,143,633,1279.3981971240364
3,IDONTWANT,371,980,1279.4610043634611
3,IDONTWANT,371,918,1279.4610043634611
3,IDONTWANT,371,599,1279.4610043634611
3,IDONTWANT,371,493,1279.4610043634611
3,IDONTWANT,25,291,1279.4869225998991
3,IDONTWANT,25,602,1279.4869225998991
3,IDONTWANT,25,997,1279.4869225998991
3,IDONTWANT,25,904,1279.4869225998991
2,IDONTWANT,838,64,1280.143630725084
2,IDONTWANT,838,853,1280.143630725084
2,IDONTWANT,838,453,1280.143630725084
2,IDONTWANT,838,153,1280.143630725084
3,IDONTWANT,24,933,1280.5583128493622
3,IDONTWANT,24,687,1280.5583128493622
3,IDONTWANT,24,195,1280.5583128493622
3,IDONTWANT,24,311,1280.5583128493622
4,IDONTWANT,729,101,1280.597208029016
4,IDONTWANT,729,283,1280.597208029016
4,IDONTWANT,729,740,1280.597208029016
4,IDONTWANT,729,491,1280.597208029016
4,IDONTWANT,698,958,1280.787437266792
4,IDONTWANT,698,50,1280.787437266792
4,IDONTWANT,698,565,1280.787437266792
4,IDONTWANT,698,971,1280.787437266792
3,IDONTWANT,359,131,1281.0137737330617
3,IDONTWANT,359,917,1281.0137737330617
3,IDONTWANT,359,405,1281.0137737330617
3,IDONTWANT,359,782,1281.0137737330617
3,IDONTWANT,462,48,1281.7777358163066
3,IDONTWANT,462,969,1281.7777358163066
3,IDONTWANT,462,668,1281.7777358163066
3,IDONTWANT,462,993,1281.7777358163066
3,IDONTWANT,0,138,1284.1876717278653
3,IDONTWANT,0,583,1284.1876717278653
3,IDONTWANT,0,868,1284.1876717278653
3,IDONTWANT,0,822,1284.1876717278653
4,IDONTWANT,616,799,1284.7496399325892
4,IDONTWANT,616,476,1284.7496399325892
4,IDONTWANT,616,121,1284.7496399325892
4,IDONTWANT,616,580,1284.7496399325892
2,IDONTWANT,544,699,1284.8847212815783
2,IDONTWANT,544,135,1284.8847212815783
2,IDONTWANT,544,159,1284.8847212815783
2,IDONTWANT,544,76,1284.8847212815783
3,IDONTWANT,684,980,1286.003773760908
3,IDONTWANT,684,177,1286.003773760908
3,IDONTWANT,684,609,1286.003773760908
3,IDONTWANT,684,514,1286.003773760908
4,IDONTWANT,938,532,1286.7349860980175
4,IDONTWANT,938,814,1286.7349860980175
4,IDONTWANT,938,174,1286.7349860980175
4,IDONTWANT,938,576,1286.7349860980175
3,IDONTWANT,441,816,1288.8200106819427
3,IDONTWANT,441,801,1288.8200106819427
3,IDONTWANT,441,381,1288.8200106819427
3,IDONTWANT,441,652,1288.8200106819427
4,IDONTWANT,751,784,1289.3433746151497
4,IDONTWANT,751,909,1289.3433746151497
4,IDONTWANT,751,86,1289.3433746151497
4,IDONTWANT,751,536,1289.3433746151497
3,IDONTWANT,682,695,1289.4041912335815
3,IDONTWANT,682,765,1289.4041912335815
3,IDONTWANT,682,43,1289.4041912335815
3,IDONTWANT,682,867,1289.4041912335815
3,IDONTWANT,84,897,1289.4438037601417
3,IDONTWANT,84,48,1289.4438037601417
3,IDONTWANT,84,314,1289.4438037601417
3,IDONTWANT,84,72,1289.4438037601417
3,IDONTWANT,897,524,1290.244903228552
3,IDONTWANT,897,884,1290.244903228552
3,IDONTWANT,897,364,1290.244903228552
3,IDONTWANT,897,200,1290.244903228552
3,IDONTWANT,952,589,1290.545976081229
3,IDONTWANT,952,239,1290.545976081229
3,IDONTWANT,952,905,1290.545976081229
3,IDONTWANT,952,897,1290.545976081229
3,IDONTWANT,902,50,1290.5644964241228
3,IDONTWANT,902,802,1290.5644964241228
3,IDONTWANT,902,368,1290.5644964241228
3,IDONTWANT,902,84,1290.5644964241228
4,IDONTWANT,923,301,1290.5685419926529
4,IDONTWANT,923,166,1290.5685419926529
4,IDONTWANT,923,648,1290.5685419926529
4,IDONTWANT,923,297,1290.5685419926529
4,IDONTWANT,167,328,1291.024835021072
4,IDONTWANT,167,313,1291.024835021072
4,IDONTWANT,167,109,1291.024835021072
4,IDONTWANT,167,727,1291.024835021072
3,IDONTWANT,140,401,1291.5144321106463
3,IDONTWANT,140,321,1291.5144321106463
3,IDONTWANT,140,409,1291.5144321106463
3,IDONTWANT,140,64,1291.5144321106463
3,IDONTWANT,192,655,1293.3284987908216
3,IDONTWANT,192,749,1293.3284987908216
3,IDONTWANT,192,232,1293.3284987908216
3,IDONTWANT,192,245,1293.3284987908216
3,IDONTWANT,4,97,1294.3191097714523
3,IDONTWANT,4,500,1294.3191097714523
3,IDONTWANT,4,30,1294.3191097714523
3,IDONTWANT,4,915,1294.3191097714523
4,IDONTWANT,911,511,1294.9473714389062
4,IDONTWANT,911,572,1294.9473714389062
4,IDONTWANT,911,357,1294.9473714389062
4,IDONTWANT,911,138,1294.9473714389062
2,IDONTWANT,971,551,1295.2072958050153
2,IDONTWANT,971,396,1295.2072958050153
2,IDONTWANT,971,140,1295.2072958050153
2,IDONTWANT,971,454,1295.2072958050153
3,IDONTWANT,202,307,1295.2210088255993
3,IDONTWANT,202,870,1295.2210088255993
3,IDONTWANT,202,566,1295.2210088255993
3,IDONTWANT,202,381,1295.2210088255993
4,IDONTWANT,587,233,1295.3729409394175
4,IDONTWANT,587,102,1295.3729409394175
4,IDONTWANT,587,254,1295.3729409394175
4,IDONTWANT,587,343,1295.3729409394175
3,IDONTWANT,451,796,1295.7253165588959
3,IDONTWANT,451,936,1295.7253165588959
3,IDONTWANT,451,498,1295.7253165588959
3,IDONTWANT,451,220,1295.7253165588959
3,IDONTWANT,440,392,1296.3608818480864
3,IDONTWANT,440,275,1296.3608818480864
3,IDONTWANT,440,476,1296.3608818480864
3,IDONTWANT,440,278,1296.3608818480864
3,IDONTWANT,290,410,1297.8366276561605
3,IDONTWANT,290,176,1297.8366276561605
3,IDONTWANT,290,496,1297.8366276561605
3,IDONTWANT,290,809,1297.8366276561605
3,IDONTWANT,484,450,1298.125643766143
3,IDONTWANT,484,307,1298.125643766143
3,IDONTWANT,484,779,1298.125643766143
3,IDONTWANT,484,926,1298.125643766143
4,IDONTWANT,174,765,1298.1726906960125
4,IDONTWANT,174,707,1298.1726906960125
4,IDONTWANT,174,211,1298.1726906960125
4,IDONTWANT,174,183,1298.1726906960125
3,IDONTWANT,530,743,1298.3321306806702
3,IDONTWANT,530,541,1298.3321306806702
3,IDONTWANT,530,486,1298.3321306806702
3,IDONTWANT,530,578,1298.3321306806702
4,IDONTWANT,153,812,1299.814364649305
4,IDONTWANT,153,868,1299.814364649305
4,IDONTWANT,153,593,1299.814364649305
4,IDONTWANT,153,915,1299.814364649305
4,IDONTWANT,516,789,1300.2117272099913
4,IDONTWANT,516,146,1300.2117272099913
4,IDONTWANT,516,698,1300.2117272099913
4,IDONTWANT,516,588,1300.2117272099913
3,IDONTWANT,98,512,1300.5853890770181
3,IDONTWANT,98,17,1300.5853890770181
3,IDONTWANT,98,334,1300.5853890770181
3,IDONTWANT,98,627,1300.5853890770181
4,IDONTWANT,251,387,1300.9666146705792
4,IDONTWANT,251,392,1300.9666146705792
4,IDONTWANT,251,208,1300.9666146705792
4,IDONTWANT,251,571,1300.9666146705792
3,IDONTWANT,362,92,1301.6417882997278
3,IDONTWANT,362,256,1301.6417882997278
3,IDONTWANT,362,820,1301.6417882997278
3,IDONTWANT,362,333,1301.6417882997278
3,IDONTWANT,97,682,1301.6431568751377
3,IDONTWANT,97,400,1301.6431568751377
3,IDONTWANT,97,304,1301.6431568751377
3,IDONTWANT,97,517,1301.6431568751377
4,IDONTWANT,523,96,1304.8724641926233
4,IDONTWANT,523,696,1304.8724641926233
4,IDONTWANT,523,336,1304.8724641926233
4,IDONTWANT,523,280,1304.8724641926233
4,IDONTWANT,862,982,1305.5108257646793
4,IDONTWANT,862,482,1305.5108257646793
4,IDONTWANT,862,523,1305.5108257646793
4,IDONTWANT,862,17,1305.5108257646793
4,IDONTWANT,101,336,1307.185835460391
4,IDONTWANT,101,831,1307.185835460391
4,IDONTWANT,101,577,1307.185835460391
4,IDONTWANT,101,802,1307.185835460391
2,IDONTWANT,190,325,1307.272268166243
2,IDONTWANT,190,513,1307.272268166243
2,IDONTWANT,190,915,1307.272268166243
2,IDONTWANT,190,665,1307.272268166243
3,IDONTWANT,228,450,1307.625392135808
3,IDONTWANT,228,593,1307.625392135808
3,IDONTWANT,228,21,1307.625392135808
3,IDONTWANT,228,31,1307.625392135808
3,IDONTWANT,466,285,1307.720785690333
3,IDONTWANT,466,183,1307.720785690333
3,IDONTWANT,466,492,1307.720785690333
3,IDONTWANT,466,825,1307.720785690333
3,IDONTWANT,352,257,1307.9203210563546
3,IDONTWANT,352,181,1307.9203210563546
3,IDONTWANT,352,98,1307.9203210563546
3,IDONTWANT,352,154,1307.9203210563546
3,IDONTWANT,894,926,1307.9420932856276
3,IDONTWANT,894,884,1307.9420932856276
3,IDONTWANT,894,554,1307.9420932856276
3,IDONTWANT,894,808,1307.9420932856276
3,IDONTWANT,207,257,1309.2662019843692
3,IDONTWANT,207,437,1309.2662019843692
3,IDONTWANT,207,223,1309.2662019843692
3,IDONTWANT,207,965,1309.2662019843692
4,IDONTWANT,804,901,1310.2933589928414
4,IDONTWANT,804,368,1310.2933589928414
4,IDONTWANT,804,1,1310.2933589928414
4,IDONTWANT,804,729,1310.2933589928414
4,IDONTWANT,205,919,1310.8914362336707
4,IDONTWANT,205,621,1310.8914362336707
4,IDONTWANT,205,984,1310.8914362336707
4,IDONTWANT,205,527,1310.8914362336707
4,IDONTWANT,302,471,1311.3063219622557
4,IDONTWANT,302,540,1311.3063219622557
4,IDONTWANT,302,166,1311.3063219622557
4,IDONTWANT,302,141,1311.3063219622557
3,IDONTWANT,553,655,1311.881936009159
3,IDONTWANT,553,619,1311.881936009159
3,IDONTWANT,553,976,1311.881936009159
3,IDONTWANT,553,8,1311.881936009159
4,IDONTWANT,887,790,1311.8891479133656
4,IDONTWANT,887,50,1311.8891479133656
4,IDONTWANT,887,237,1311.8891479133656
4,IDONTWANT,887,965,1311.8891479133656
4,IDONTWANT,721,786,1311.8941566274123
4,IDONTWANT,721,645,1311.8941566274123
4,IDONTWANT,721,252,1311.8941566274123
4,IDONTWANT,721,840,1311.8941566274123
4,IDONTWANT,662,251,1312.2848448426575
4,IDONTWANT,662,763,1312.2848448426575
4,IDONTWANT,662,212,1312.2848448426575
4,IDONTWANT,662,516,1312.2848448426575
4,IDONTWANT,564,602,1312.9614129587344
4,IDONTWANT,564,142,1312.9614129587344
4,IDONTWANT,564,543,1312.9614129587344
4,IDONTWANT,564,520,1312.9614129587344
4,IDONTWANT,117,74,1313.5334242869067
4,IDONTWANT,117,390,1313.5334242869067
4,IDONTWANT,117,887,1313.5334242869067
4,IDONTWANT,117,808,1313.5334242869067
4,IDONTWANT,142,616,1314.977885300898
4,IDONTWANT,142,994,1314.977885300898
4,IDONTWANT,142,467,1314.977885300898
4,IDONTWANT,142,114,1314.977885300898
4,IDONTWANT,346,535,1315.0358738302407
4,IDONTWANT,346,993,1315.0358738302407
4,IDONTWANT,346,62,1315.0358738302407
4,IDONTWANT,346,927,1315.0358738302407
4,IDONTWANT,301,151,1316.8608292681854
4,IDONTWANT,301,621,1316.8608292681854
4,IDONTWANT,301,969,1316.8608292681854
4,IDONTWANT,301,268,1316.8608292681854
3,IDONTWANT,358,545,1317.7521588472569
3,IDONTWANT,358,33,1317.7521588472569
3,IDONTWANT,358,454,1317.7521588472569
3,IDONTWANT,358,681,1317.7521588472569
3,IDONTWANT,809,501,1318.0372517593264
3,IDONTWANT,809,325,1318.0372517593264
3,IDONTWANT,809,962,1318.0372517593264
3,IDONTWANT,809,618,1318.0372517593264
4,IDONTWANT,521,948,1319.264071929388
4,IDONTWANT,521,408,1319.264071929388
4,IDONTWANT,521,380,1319.264071929388
4,IDONTWANT,521,957,1319.264071929388
3,IDONTWANT,977,177,1320.4950776534681
3,IDONTWANT,977,862,1320.4950776534681
3,IDONTWANT,977,612,1320.4950776534681
3,IDONTWANT,977,279,1320.4950776534681
4,IDONTWANT,275,523,1320.6978020513814
4,IDONTWANT,275,46,1320.6978020513814
4,IDONTWANT,275,278,1320.6978020513814
4,IDONTWANT,275,100,1320.6978020513814
3,IDONTWANT,510,842,1320.9078085460164
3,IDONTWANT,510,631,1320.9078085460164
3,IDONTWANT,510,225,1320.9078085460164
3,IDONTWANT,510,86,1320.9078085460164
4,IDONTWANT,892,318,1322.9452049043284
4,IDONTWANT,892,587,1322.9452049043284
4,IDONTWANT,892,522,1322.9452049043284
4,IDONTWANT,892,521,1322.9452049043284
4,IDONTWANT,599,514,1323.125635278328
4,IDONTWANT,599,818,1323.125635278328
4,IDONTWANT,599,835,1323.125635278328
4,IDONTWANT,599,295,1323.125635278328
4,IDONTWANT,371,980,1323.3799727083076
4,IDONTWANT,371,918,1323.3799727083076
4,IDONTWANT,371,599,1323.3799727083076
4,IDONTWANT,371,493,1323.3799727083076
3,IDONTWANT,198,944,1324.1995682354238
3,IDONTWANT,198,73,1324.1995682354238
3,IDONTWANT,198,782,1324.1995682354238
3,IDONTWANT,198,524,1324.1995682354238
3,IDONTWANT,448,973,1327.8106177654647
3,IDONTWANT,448,422,1327.8106177654647
3,IDONTWANT,448,264,1327.8106177654647
3,IDONTWANT,448,962,1327.8106177654647
4,IDONTWANT,810,114,1328.0061194990737
4,IDONTWANT,810,597,1328.0061194990737
4,IDONTWANT,810,661,1328.0061194990737
4,IDONTWANT,810,299,1328.0061194990737
4,IDONTWANT,956,141,1329.3027079194983
4,IDONTWANT,956,173,1329.3027079194983
4,IDONTWANT,956,337,1329.3027079194983
4,IDONTWANT,956,134,1329.3027079194983
4,IDONTWANT,918,661,1330.2612038818083
4,IDONTWANT,918,879,1330.2612038818083
4,IDONTWANT,918,330,1330.2612038818083
4,IDONTWANT,918,19,1330.2612038818083
4,IDONTWANT,257,313,1330.7582598291872
4,IDONTWANT,257,720,1330.7582598291872
4,IDONTWANT,257,174,1330.7582598291872
4,IDONTWANT,257,461,1330.7582598291872
3,IDONTWANT,996,407,1330.8256907231487
3,IDONTWANT,996,14,1330.8256907231487
3,IDONTWANT,996,396,1330.8256907231487
3,IDONTWANT,996,498,1330.8256907231487
3,IDONTWANT,494,376,1330.9642538985627
3,IDONTWANT,494,614,1330.9642538985627
3,IDONTWANT,494,481,1330.9642538985627
3,IDONTWANT,494,247,1330.9642538985627
3,IDONTWANT,906,350,1331.4056197515965
3,IDONTWANT,906,168,1331.4056197515965
3,IDONTWANT,906,588,1331.4056197515965
3,IDONTWANT,906,707,1331.4056197515965
4,IDONTWANT,558,442,1331.982667388927
4,IDONTWANT,558,613,1331.982667388927
4,IDONTWANT,558,696,1331.982667388927
4,IDONTWANT,558,432,1331.982667388927
3,IDONTWANT,612,241,1332.6512663480785
3,IDONTWANT,612,814,1332.6512663480785
3,IDONTWANT,612,41,1332.6512663480785
3,IDONTWANT,612,959,1332.6512663480785
4,IDONTWANT,805,721,1333.120784261694
4,IDONTWANT,805,703,1333.120784261694
4,IDONTWANT,805,314,1333.120784261694
4,IDONTWANT,805,454,1333.120784261694
4,IDONTWANT,813,770,1333.4062298754536
4,IDONTWANT,813,88,1333.4062298754536
4,IDONTWANT,813,654,1333.4062298754536
4,IDONTWANT,813,503,1333.4062298754536
4,IDONTWANT,172,925,1333.9604716913464
4,IDONTWANT,172,639,1333.9604716913464
4,IDONTWANT,172,824,1333.9604716913464
4,IDONTWANT,172,689,1333.9604716913464
3,IDONTWANT,693,513,1335.5627116441246
3,IDONTWANT,693,66,1335.5627116441246
3,IDONTWANT,693,887,1335.5627116441246
3,IDONTWANT,693,856,1335.5627116441246
4,IDONTWANT,988,758,1335.82852555619
4,IDONTWANT,988,876,1335.82852555619
4,IDONTWANT,988,489,1335.82852555619
4,IDONTWANT,988,517,1335.82852555619
4,IDONTWANT,980,66,1336.0568572783486
4,IDONTWANT,980,999,1336.0568572783486
4,IDONTWANT,980,950,1336.0568572783486
4,IDONTWANT,980,563,1336.0568572783486
4,IDONTWANT,254,746,1336.3510422756565
4,IDONTWANT,254,524,1336.3510422756565
4,IDONTWANT,254,203,1336.3510422756565
4,IDONTWANT,254,946,1336.3510422756565
4,IDONTWANT,909,912,1336.4381125749317
4,IDONTWANT,909,491,1336.4381125749317
4,IDONTWANT,909,565,1336.4381125749317
4,IDONTWANT,909,37,1336.4381125749317
4,IDONTWANT,114,978,1337.2421544825086
4,IDONTWANT,114,733,1337.2421544825086
4,IDONTWANT,114,909,1337.2421544825086
4,IDONTWANT,114,501,1337.2421544825086
4,IDONTWANT,313,742,1337.3931903086534
4,IDONTWANT,313,988,1337.3931903086534
4,IDONTWANT,313,909,1337.3931903086534
4,IDONTWANT,313,628,1337.3931903086534
4,IDONTWANT,121,564,1337.5754111034191
4,IDONTWANT,121,230,1337.5754111034191
4,IDONTWANT,121,580,1337.5754111034191
4,IDONTWANT,121,83,1337.5754111034191
4,IDONTWANT,528,950,1337.7335076855263
4,IDONTWANT,528,892,1337.7335076855263
4,IDONTWANT,528,277,1337.7335076855263
4,IDONTWANT,528,414,1337.7335076855263
3,IDONTWANT,475,534,1337.8967051885563
3,IDONTWANT,475,263,1337.8967051885563
3,IDONTWANT,475,426,1337.8967051885563
3,IDONTWANT,475,762,1337.8967051885563
3,IDONTWANT,144,797,1338.1506486262535
3,IDONTWANT,144,913,1338.1506486262535
3,IDONTWANT,144,556,1338.1506486262535
3,IDONTWANT,144,889,1338.1506486262535
4,IDONTWANT,427,661,1338.320427027853
4,IDONTWANT,427,586,1338.320427027853
4,IDONTWANT,427,565,1338.320427027853
4,IDONTWANT,427,289,1338.320427027853
4,IDONTWANT,286,755,1338.3511967392897
4,IDONTWANT,286,50,1338.3511967392897
4,IDONTWANT,286,172,1338.3511967392897
4,IDONTWANT,286,305,1338.3511967392897
3,IDONTWANT,857,791,1338.6122006952628
3,IDONTWANT,857,816,1338.6122006952628
3,IDONTWANT,857,447,1338.6122006952628
3,IDONTWANT,857,907,1338.6122006952628
4,IDONTWANT,151,233,1339.3802096950978
4,IDONTWANT,151,400,1339.3802096950978
4,IDONTWANT,151,990,1339.3802096950978
4,IDONTWANT,151,315,1339.3802096950978
4,IDONTWANT,893,923,1339.3840394199854
4,IDONTWANT,893,911,1339.3840394199854
4,IDONTWANT,893,552,1339.3840394199854
4,IDONTWANT,893,614,1339.3840394199854
4,IDONTWANT,188,176,1339.5697554061949
4,IDONTWANT,188,628,1339.5697554061949
4,IDONTWANT,188,91,1339.5697554061949
4,IDONTWANT,188,240,1339.5697554061949
4,IDONTWANT,320,561,1340.228689212242
4,IDONTWANT,320,594,1340.228689212242
4,IDONTWANT,320,399,1340.228689212242
4,IDONTWANT,320,216,1340.228689212242
4,IDONTWANT,548,343,1340.4239292816842
4,IDONTWANT,548,373,1340.4239292816842
4,IDONTWANT,548,910,1340.4239292816842
4,IDONTWANT,548,299,1340.4239292816842
4,IDONTWANT,621,880,1340.6592963733635
4,IDONTWANT,621,319,1340.6592963733635
4,IDONTWANT,621,477,1340.6592963733635
4,IDONTWANT,621,284,1340.6592963733635
3,IDONTWANT,592,960,1340.9283481665932
3,IDONTWANT,592,198,1340.9283481665932
3,IDONTWANT,592,442,1340.9283481665932
3,IDONTWANT,592,451,1340.9283481665932
4,IDONTWANT,65,172,1341.1788188085234
4,IDONTWANT,65,164,1341.1788188085234
4,IDONTWANT,65,262,1341.1788188085234
4,IDONTWANT,65,541,1341.1788188085234
4,IDONTWANT,740,538,1341.7397775441484
4,IDONTWANT,740,434,1341.7397775441484
4,IDONTWANT,740,188,1341.7397775441484
4,IDONTWANT,740,997,1341.7397775441484
4,IDONTWANT,129,193,1341.9387741629346
4,IDONTWANT,129,246,1341.9387741629346
4,IDONTWANT,129,805,1341.9387741629346
4,IDONTWANT,129,601,1341.9387741629346
4,IDONTWANT,50,374,1343.345640726601
4,IDONTWANT,50,584,1343.345640726601
4,IDONTWANT,50,568,1343.345640726601
4,IDONTWANT,50,205,1343.345640726601
3,IDONTWANT,891,144,1343.475241964538
3,IDONTWANT,891,166,1343.475241964538
3,IDONTWANT,891,233,1343.475241964538
3,IDONTWANT,891,77,1343.475241964538
4,IDONTWANT,233,257,1343.6341554458745
4,IDONTWANT,233,853,1343.6341554458745
4,IDONTWANT,233,700,1343.6341554458745
4,IDONTWANT,233,458,1343.6341554458745
4,IDONTWANT,141,65,1344.8254284967654
4,IDONTWANT,141,936,1344.8254284967654
4,IDONTWANT,141,325,1344.8254284967654
4,IDONTWANT,141,994,1344.8254284967654
3,IDONTWANT,10,27,1344.9777266466929
3,IDONTWANT,10,666,1344.9777266466929
3,IDONTWANT,10,555,1344.9777266466929
3,IDONTWANT,10,9,1344.9777266466929
4,IDONTWANT,432,519,1345.5438332596761
4,IDONTWANT,432,455,1345.5438332596761
4,IDONTWANT,432,601,1345.5438332596761
4,IDONTWANT,432,143,1345.5438332596761
4,IDONTWANT,628,507,1346.1108142017656
4,IDONTWANT,628,837,1346.1108142017656
4,IDONTWANT,628,285,1346.1108142017656
4,IDONTWANT,628,368,1346.1108142017656
4,IDONTWANT,520,370,1346.2935757816929
4,IDONTWANT,520,31,1346.2935757816929
4,IDONTWANT,520,80,1346.2935757816929
4,IDONTWANT,520,142,1346.2935757816929
4,IDONTWANT,493,273,1346.3511559002955
4,IDONTWANT,493,504,1346.3511559002955
4,IDONTWANT,493,219,1346.3511559002955
4,IDONTWANT,493,511,1346.3511559002955
3,IDONTWANT,490,546,1346.6777387810366
3,IDONTWANT,490,855,1346.6777387810366
3,IDONTWANT,490,624,1346.6777387810366
3,IDONTWANT,490,522,1346.6777387810366
2,IDONTWANT,7,457,1347.108588124237
2,IDONTWANT,7,273,1347.108588124237
2,IDONTWANT,7,739,1347.108588124237
