block_id,msg_type,sender,receiver,time_ms
1,IHAVE,835,53,1318.2812027591776
2,IHAVE,903,754,1318.511328840687
2,IHAVE,903,918,1318.511328840687
2,IHAVE,903,782,1318.511328840687
2,IHAVE,903,990,1318.511328840687
2,IHAVE,903,932,1318.511328840687
2,IHAVE,903,547,1318.511328840687
2,IHAVE,903,215,1318.511328840687
2,IHAVE,903,723,1318.511328840687
2,IHAVE,903,612,1318.511328840687
2,IHAVE,903,847,1318.511328840687
1,IWANT,898,400,1318.6886761014457
1,IWANT,423,53,1318.6887685236957
0,IDONTWANT,483,915,1318.7339036721223
1,IDONTWANT,519,21,1318.7590627145541
1,IDONTWANT,962,204,1318.95016957272
0,IHAVE,647,369,1319.009151023473
1,IHAVE,299,500,1319.0603790587636
1,IHAVE,299,185,1319.0603790587636
1,IHAVE,299,687,1319.0603790587636
1,IHAVE,26,509,1319.0958010339814
2,IWANT,322,237,1319.1394974961256
2,IWANT,618,865,1319.2394581861802
1,IDONTWANT,686,747,1319.4941330612198
1,IWANT,350,983,1319.6683773682144
0,IHAVE,855,594,1319.7053682931976
0,IDONTWANT,402,307,1319.855607889627
1,IWANT,211,42,1320.0855915459947
2,IWANT,574,623,1320.1270564053111
1,IWANT,763,729,1320.314706549814
1,IWANT,277,844,1320.3503542582093
1,IDONTWANT,544,365,1320.4847026825921
1,IHAVE,222,883,1320.4929447256907
1,IHAVE,222,468,1320.4929447256907
1,IWANT,876,203,1320.5571518128763
2,IWANT,180,708,1320.6364162300492
1,IDONTWANT,479,699,1320.685932433847
1,IWANT,287,276,1320.6864031476196
1,IWANT,0,466,1320.7764551867147
1,IHAVE,281,14,1320.8272049788889
2,IWANT,179,68,1320.9338850510921
1,IDONTWANT,555,120,1320.9462170306003
1,IHAVE,55,102,1320.9868114995916
2,IWANT,285,164,1321.077241474422
2,IHAVE,799,179,1321.2625351469605
2,IHAVE,799,942,1321.2625351469605
2,IHAVE,799,344,1321.2625351469605
2,IHAVE,799,426,1321.2625351469605
2,IHAVE,799,769,1321.2625351469605
2,IHAVE,799,781,1321.2625351469605
2,IHAVE,799,846,1321.2625351469605
2,IHAVE,799,161,1321.2625351469605
2,IHAVE,799,804,1321.2625351469605
2,IHAVE,799,376,1321.2625351469605
2,IHAVE,826,675,1321.4834502626995
2,IHAVE,826,256,1321.4834502626995
2,IHAVE,826,116,1321.4834502626995
2,IHAVE,826,841,1321.4834502626995
2,IHAVE,826,527,1321.4834502626995
2,IHAVE,826,650,1321.4834502626995
2,IHAVE,826,552,1321.4834502626995
1,IWANT,817,276,1321.501934028779
1,IHAVE,211,42,1321.6836611701103
1,IWANT,38,874,1321.8107168149293
0,IHAVE,664,732,1322.1712384365787
1,IHAVE,70,695,1322.1768002082013
1,IDONTWANT,465,384,1322.3869411670003
0,IHAVE,985,721,1322.4379150639443
2,IWANT,113,708,1322.5635669634166
1,IDONTWANT,89,400,1322.5893621773196
2,IWANT,654,67,1322.7189522206736
1,IDONTWANT,280,554,1322.991011695583
1,IHAVE,136,834,1323.051477510575
1,IWANT,792,241,1323.2396813037703
0,IHAVE,118,728,1323.2614973898187
1,IDONTWANT,381,114,1323.338116038337
1,IWANT,299,500,1323.448156855787
1,IDONTWANT,74,34,1323.5183084656637
0,IHAVE,799,376,1323.5226389584375
0,IDONTWANT,870,595,1323.85840983579
1,IHAVE,70,695,1323.8775054761218
1,IDONTWANT,411,311,1323.965604794602
1,IHAVE,247,838,1323.976257801637
0,IHAVE,943,974,1324.0235106972434
1,IHAVE,238,330,1324.1082259675818
0,IDONTWANT,181,30,1324.1192916634418
1,IWANT,350,915,1324.1579876911242
1,IWANT,432,844,1324.2637073183878
0,IHAVE,779,741,1324.275444463076
1,IWANT,787,927,1324.4728996870901
1,IWANT,725,148,1324.5535355968352
1,IWANT,543,56,1324.7596944691056
1,IWANT,108,424,1324.7693991213064
1,IHAVE,269,149,1324.7891788686618
1,IHAVE,832,870,1324.8469616069704
0,IHAVE,989,261,1324.8916646157925
1,IHAVE,508,191,1324.988230546692
1,IHAVE,508,909,1324.988230546692
1,IHAVE,508,856,1324.988230546692
1,IHAVE,508,853,1324.988230546692
1,IDONTWANT,917,133,1325.1777893704548
2,IWANT,937,623,1325.2193234398455
1,IDONTWANT,653,297,1325.2327086557684
1,IHAVE,184,690,1325.6950313862676
1,IHAVE,184,241,1325.6950313862676
1,IHAVE,184,272,1325.6950313862676
2,IWANT,448,68,1325.8867947260544
0,IHAVE,77,455,1325.9795223403005
1,IWANT,958,262,1325.9993552235942
0,IHAVE,27,246,1326.011721152361
1,IDONTWANT,764,575,1326.21738458052
1,IWANT,355,840,1326.279252720959
1,IWANT,378,149,1326.3333558429476
1,IHAVE,889,402,1326.4718499201094
1,IHAVE,681,920,1326.5003847437542
1,IHAVE,681,827,1326.5003847437542
1,IWANT,725,842,1326.6000427067215
1,IWANT,898,89,1326.6494065436143
1,IWANT,604,329,1326.7113715383864
1,IDONTWANT,107,441,1326.8628423168846
1,IWANT,316,729,1327.078619636754
1,IDONTWANT,372,204,1327.1030768235814
0,IDONTWANT,953,801,1327.1204031476484
2,IWANT,241,356,1327.1389432464289
1,IDONTWANT,492,970,1327.184742406897
1,IWANT,564,148,1327.3685926987955
1,IDONTWANT,966,163,1327.3938582402377
2,IHAVE,345,253,1327.453204805429
2,IHAVE,345,637,1327.453204805429
2,IHAVE,345,314,1327.453204805429
0,IHAVE,595,711,1327.4604283996273
0,IHAVE,775,425,1327.4670153539917
2,IWANT,662,65,1327.503186620013
2,IWANT,371,65,1327.6399713971346
1,IWANT,402,210,1327.8115110391661
1,IHAVE,34,312,1328.1794498147492
2,IWANT,438,662,1328.2150729701186
0,IDONTWANT,945,775,1328.253334210374
1,IWANT,84,840,1328.2860733404643
1,IWANT,799,426,1328.3562154984993
1,IDONTWANT,522,798,1328.5781444734423
1,IWANT,252,554,1328.720192571623
1,IWANT,525,276,1328.726434179502
1,IHAVE,782,918,1328.9872744085856
0,IHAVE,172,368,1329.059133584424
1,IWANT,69,554,1329.2419455548063
1,IDONTWANT,399,925,1329.3535375080212
0,IHAVE,353,417,1329.4416869036518
1,IHAVE,889,107,1329.5465971710316
1,IHAVE,394,941,1329.5571395722734
1,IWANT,58,964,1329.5598468709268
1,IWANT,787,267,1329.6452651479701
1,IDONTWANT,708,855,1329.7320369700785
1,IWANT,248,544,1329.9789106812677
1,IWANT,288,446,1330.0186052048864
1,IWANT,761,622,1330.1720724314098
1,IHAVE,899,180,1330.2232934547
2,IWANT,280,662,1330.248503014991
0,IDONTWANT,83,813,1330.2718572129654
1,IWANT,976,317,1330.4995521794197
0,IDONTWANT,869,855,1330.5006579655953
1,IDONTWANT,201,559,1330.578677448831
0,IDONTWANT,634,989,1330.6000566909756
2,IWANT,777,619,1330.614375517489
1,IWANT,909,853,1330.810448272841
2,IWANT,618,717,1330.8352524406778
1,IHAVE,149,419,1330.8760339580076
1,IDONTWANT,806,652,1330.9520231290649
1,IWANT,423,835,1331.106776495316
1,IHAVE,790,260,1331.108943151057
1,IHAVE,790,413,1331.108943151057
1,IHAVE,790,874,1331.108943151057
1,IHAVE,790,703,1331.108943151057
1,IHAVE,790,463,1331.108943151057
1,IHAVE,790,976,1331.108943151057
1,IHAVE,790,698,1331.108943151057
1,IHAVE,790,986,1331.108943151057
1,IDONTWANT,897,753,1331.2148579380785
0,IDONTWANT,807,499,1331.2154325177241
1,IWANT,19,214,1331.2279152602366
1,IHAVE,760,211,1331.271036721996
1,IHAVE,441,286,1331.30747402824
1,IHAVE,351,274,1331.3230773326834
1,IHAVE,351,615,1331.3230773326834
1,IHAVE,350,351,1331.3401119367575
1,IDONTWANT,446,377,1331.3570148477058
1,IHAVE,250,330,1331.4505419832028
0,IDONTWANT,659,931,1331.7505011245125
1,IDONTWANT,286,441,1331.7942907802599
1,IHAVE,771,112,1331.8522508509027
1,IHAVE,771,892,1331.8522508509027
1,IHAVE,771,907,1331.8522508509027
1,IDONTWANT,72,441,1331.8531816788422
1,IWANT,761,386,1332.0679540607684
2,IHAVE,922,235,1332.1045619954346
2,IHAVE,922,223,1332.1045619954346
1,IDONTWANT,18,358,1332.1110515478329
1,IWANT,264,841,1332.3207359027426
2,IHAVE,623,553,1332.3625747642996
1,IHAVE,493,570,1332.4331189316927
2,IHAVE,574,453,1332.4643978231757
0,IDONTWANT,203,647,1332.7282605761654
1,IDONTWANT,150,633,1332.887953157521
2,IWANT,865,717,1332.9548236771802
2,IWANT,848,894,1333.0710889085185
0,IDONTWANT,489,724,1333.1533477397234
2,IWANT,782,903,1333.1908769808877
0,IDONTWANT,682,307,1333.191597347926
1,IHAVE,220,304,1333.3086750818775
2,IWANT,499,68,1333.3902526642494
2,IWANT,91,708,1333.3959083612788
2,IWANT,189,851,1333.424745393143
1,IDONTWANT,476,125,1333.4463973720294
1,IWANT,416,386,1333.5171052786914
1,IWANT,598,751,1333.5852451894627
1,IDONTWANT,127,478,1333.616364975186
2,IWANT,238,708,1333.8227975848965
1,IDONTWANT,633,191,1333.8260611705098
1,IWANT,994,874,1333.9404745170882
1,IDONTWANT,45,565,1333.9987044744485
2,IWANT,316,660,1334.1224576117424
0,IHAVE,659,732,1334.123065784422
1,IHAVE,525,284,1334.1768896477663
1,IDONTWANT,118,740,1334.1835200650683
1,IWANT,571,881,1334.2324501096527
1,IDONTWANT,740,118,1334.296372782071
1,IHAVE,726,452,1334.3743852327095
1,IHAVE,726,298,1334.3743852327095
1,IHAVE,726,996,1334.3743852327095
1,IHAVE,726,979,1334.3743852327095
1,IHAVE,726,39,1334.3743852327095
1,IHAVE,726,668,1334.3743852327095
1,IHAVE,726,227,1334.3743852327095
1,IHAVE,726,534,1334.3743852327095
1,IHAVE,726,329,1334.3743852327095
1,IHAVE,357,100,1334.3924044831172
2,IHAVE,955,275,1334.6026953485064
2,IHAVE,955,23,1334.6026953485064
2,IHAVE,955,646,1334.6026953485064
2,IHAVE,955,593,1334.6026953485064
1,IWANT,588,214,1334.7242920527067
1,IWANT,260,874,1334.8112050718917
1,IHAVE,126,384,1334.8472099354503
1,IDONTWANT,372,392,1334.8989850441244
1,IDONTWANT,722,393,1335.0140733597725
1,IDONTWANT,545,148,1335.0508491202686
1,IHAVE,441,72,1335.1793529444008
1,IDONTWANT,515,506,1335.1953798155255
2,IHAVE,762,336,1335.2374330224154
2,IHAVE,762,734,1335.2374330224154
2,IHAVE,762,553,1335.2374330224154
2,IHAVE,762,314,1335.2374330224154
2,IHAVE,762,574,1335.2374330224154
1,IDONTWANT,424,722,1335.292214424645
1,IWANT,259,554,1335.332267586586
1,IDONTWANT,572,575,1335.3396819691056
0,IDONTWANT,935,556,1335.429474110625
1,IWANT,775,831,1335.6494548632184
0,IHAVE,831,383,1335.779911114704
2,IWANT,187,709,1335.8674084407155
0,IDONTWANT,479,66,1335.9484415000984
1,IWANT,368,17,1335.9511459893497
0,IHAVE,684,43,1336.0806331405113
2,IWANT,603,754,1336.1975048866343
1,IWANT,301,831,1336.5287660644883
1,IDONTWANT,27,26,1336.5830938197162
1,IHAVE,276,4,1336.6136090703699
1,IWANT,841,145,1336.883033604385
1,IDONTWANT,981,864,1336.8930860004389
1,IHAVE,250,238,1336.9245710275093
1,IDONTWANT,842,148,1337.0108009432374
0,IHAVE,605,569,1337.0922855028616
1,IWANT,33,543,1337.102960604057
1,IDONTWANT,536,921,1337.1428441325456
1,IDONTWANT,365,311,1337.325890194588
0,IHAVE,968,890,1337.3737741913098
1,IHAVE,817,76,1337.531151517832
1,IHAVE,817,287,1337.531151517832
1,IHAVE,817,575,1337.531151517832
1,IHAVE,817,276,1337.531151517832
1,IDONTWANT,114,61,1337.5532720873568
2,IHAVE,681,920,1337.5648069962422
2,IHAVE,681,827,1337.5648069962422
2,IHAVE,681,838,1337.5648069962422
2,IHAVE,681,247,1337.5648069962422
2,IHAVE,681,588,1337.5648069962422
2,IHAVE,681,214,1337.5648069962422
1,IHAVE,120,940,1337.6461517086464
0,IDONTWANT,594,855,1337.738871164496
0,IDONTWANT,627,161,1337.767039846194
1,IDONTWANT,284,276,1337.8273597998812
1,IWANT,954,858,1337.8370475258687
1,IDONTWANT,21,519,1337.843679212884
0,IDONTWANT,761,943,1338.0834741919084
2,IWANT,932,903,1338.246265610973
1,IWANT,319,662,1338.5290293054036
1,IDONTWANT,850,559,1338.5411907105772
1,IWANT,248,365,1338.5493666352313
0,IHAVE,791,386,1338.624511855993
1,IWANT,780,806,1338.6294565912178
1,IDONTWANT,918,782,1338.686475911049
1,IDONTWANT,865,717,1338.8313216875476
1,IWANT,781,769,1338.8442988306308
1,IWANT,470,270,1338.895789734384
2,IWANT,566,662,1338.9366927098981
2,IWANT,234,67,1338.9545489193508
0,IHAVE,593,275,1339.0510715153964
1,IWANT,230,50,1339.0778336707046
0,IHAVE,334,426,1339.092558040146
1,IHAVE,85,435,1339.2472404642465
0,IDONTWANT,973,647,1339.2628856888484
1,IHAVE,954,858,1339.2795665716556
1,IWANT,149,269,1339.4014854856039
1,IDONTWANT,42,211,1339.5440099784184
1,IWANT,349,337,1339.649283227649
0,IDONTWANT,966,595,1339.816045947349
1,IWANT,321,831,1339.847889181551
1,IHAVE,792,241,1339.8584062534899
1,IHAVE,792,272,1339.8584062534899
1,IHAVE,792,184,1339.8584062534899
1,IHAVE,792,690,1339.8584062534899
1,IHAVE,792,954,1339.8584062534899
1,IHAVE,792,332,1339.8584062534899
1,IHAVE,792,282,1339.8584062534899
1,IHAVE,792,136,1339.8584062534899
1,IHAVE,792,729,1339.8584062534899
1,IHAVE,792,447,1339.8584062534899
2,IWANT,151,68,1339.8686166392145
1,IHAVE,528,685,1339.8720041857068
1,IHAVE,528,438,1339.8720041857068
2,IHAVE,232,672,1339.9222667747888
2,IHAVE,232,379,1339.9222667747888
2,IHAVE,232,53,1339.9222667747888
2,IHAVE,232,835,1339.9222667747888
1,IWANT,820,143,1340.0415149942178
0,IHAVE,178,495,1340.0964313366483
2,IWANT,982,708,1340.490670537461
0,IDONTWANT,363,420,1340.7625827313273
1,IHAVE,827,920,1340.855913943078
1,IHAVE,827,681,1340.855913943078
1,IWANT,136,409,1341.117426039787
0,IHAVE,88,968,1341.1335669496314
1,IWANT,317,874,1341.1359181193059
1,IDONTWANT,723,21,1341.1639078663416
1,IDONTWANT,575,276,1341.1824683580476
0,IHAVE,35,34,1341.3192645245952
1,IDONTWANT,923,126,1341.492648869878
0,IHAVE,931,670,1341.5066967636117
1,IWANT,587,543,1341.549668323199
2,IWANT,845,16,1341.5942662137036
1,IHAVE,414,886,1341.6215212359266
1,IHAVE,414,876,1341.6215212359266
1,IHAVE,414,524,1341.6215212359266
1,IHAVE,414,203,1341.6215212359266
1,IHAVE,414,535,1341.6215212359266
1,IHAVE,414,5,1341.6215212359266
2,IWANT,935,708,1341.6494131797438
2,IWANT,376,799,1341.6887430672475
1,IHAVE,982,808,1341.7503112640068
1,IDONTWANT,962,204,1341.7776012088618
1,IDONTWANT,806,544,1341.7808633723882
0,IHAVE,806,857,1341.8300486103233
1,IHAVE,316,473,1341.8612742541457
1,IHAVE,316,660,1341.8612742541457
0,IHAVE,931,201,1341.9573345583894
1,IWANT,607,45,1341.9933181214233
1,IWANT,856,191,1341.9986119563684
1,IHAVE,523,200,1342.0781165955866
1,IHAVE,523,571,1342.0781165955866
1,IHAVE,523,328,1342.0781165955866
1,IHAVE,523,881,1342.0781165955866
0,IHAVE,679,962,1342.0999330413683
2,IWANT,161,799,1342.131698392124
0,IDONTWANT,201,931,1342.1546728357885
1,IWANT,287,575,1342.1614940747327
1,IDONTWANT,830,149,1342.4272076421457
0,IDONTWANT,857,806,1342.595913838587
0,IHAVE,813,394,1342.6574881283746
1,IWANT,694,554,1342.6671038701793
1,IDONTWANT,973,61,1342.6784844732026
1,IDONTWANT,912,156,1342.689416701176
0,IDONTWANT,556,935,1343.0545806851023
1,IWANT,820,214,1343.164557124436
0,IHAVE,394,68,1343.4367085453582
1,IDONTWANT,284,572,1343.438950422927
1,IDONTWANT,970,541,1343.533814765467
1,IWANT,84,844,1343.844292325425
0,IDONTWANT,118,216,1343.8453957557472
1,IWANT,289,751,1343.8457035474332
1,IWANT,432,831,1343.8536555461853
1,IHAVE,159,45,1343.9314465493771
2,IHAVE,729,563,1343.933513165103
2,IHAVE,729,763,1343.933513165103
2,IHAVE,729,208,1343.933513165103
2,IHAVE,729,102,1343.933513165103
2,IWANT,316,473,1344.089166725894
2,IWANT,326,254,1344.090632773802
2,IWANT,671,68,1344.1269788549541
1,IWANT,161,92,1344.5243711633016
2,IHAVE,632,228,1344.5305884914983
2,IHAVE,632,518,1344.5305884914983
2,IHAVE,632,683,1344.5305884914983
2,IHAVE,632,440,1344.5305884914983
2,IHAVE,632,857,1344.5305884914983
2,IHAVE,632,686,1344.5305884914983
2,IHAVE,632,793,1344.5305884914983
2,IHAVE,632,808,1344.5305884914983
2,IHAVE,632,248,1344.5305884914983
2,IHAVE,632,467,1344.5305884914983
2,IHAVE,632,353,1344.5305884914983
0,IHAVE,216,548,1344.6088275512489
1,IWANT,838,247,1344.8293952941244
2,IWANT,597,336,1344.8481938166703
1,IWANT,300,50,1344.9320079577938
1,IDONTWANT,210,85,1344.9691434771412
1,IWANT,737,317,1345.0159134165665
1,IWANT,733,50,1345.0892014588856
2,IHAVE,920,827,1345.1621349213597
2,IHAVE,920,681,1345.1621349213597
2,IHAVE,920,240,1345.1621349213597
2,IHAVE,920,838,1345.1621349213597
2,IHAVE,920,366,1345.1621349213597
2,IHAVE,920,259,1345.1621349213597
2,IHAVE,920,422,1345.1621349213597
2,IHAVE,920,69,1345.1621349213597
2,IHAVE,920,407,1345.1621349213597
2,IHAVE,920,861,1345.1621349213597
2,IHAVE,920,950,1345.1621349213597
2,IHAVE,920,539,1345.1621349213597
1,IDONTWANT,783,61,1345.1764580997885
2,IWANT,612,903,1345.2253364761148
1,IDONTWANT,445,199,1345.4636347162134
1,IWANT,11,214,1345.723977223629
0,IHAVE,499,912,1345.8632850286654
1,IHAVE,386,255,1345.973775966457
1,IHAVE,21,367,1345.9811536149746
1,IDONTWANT,183,625,1346.0133977596183
1,IWANT,231,831,1346.0148540135165
2,IWANT,519,754,1346.0424197076397
0,IDONTWANT,728,118,1346.1704250407688
2,IWANT,760,709,1346.2171028030607
1,IHAVE,328,481,1346.2975249079898
1,IDONTWANT,729,792,1346.3270886940325
0,IDONTWANT,80,387,1346.6065627146431
0,IDONTWANT,895,554,1346.6149358820257
1,IDONTWANT,270,327,1346.7362549674995
0,IDONTWANT,503,931,1346.744208771659
1,IWANT,986,790,1346.992547290839
2,IWANT,356,237,1347.0119723587534
0,IDONTWANT,209,320,1347.0375223539318
1,IWANT,615,274,1347.0496303765915
1,IWANT,416,255,1347.0746879542382
2,IWANT,547,903,1347.1151604790196
2,IWANT,754,903,1347.2464540687024
2,IWANT,527,826,1347.513426779389
0,IHAVE,673,659,1347.5325249713587
0,IHAVE,912,305,1347.637396729814
0,IHAVE,307,975,1347.7207857866285
1,IDONTWANT,241,184,1347.7457114777214
1,IHAVE,33,543,1347.837035163151
1,IHAVE,33,587,1347.837035163151
1,IHAVE,33,567,1347.837035163151
1,IHAVE,33,477,1347.837035163151
1,IHAVE,33,376,1347.837035163151
1,IHAVE,33,927,1347.837035163151
1,IHAVE,33,700,1347.837035163151
0,IHAVE,915,638,1348.0013792285722
1,IWANT,84,913,1348.5661630940667
1,IDONTWANT,850,255,1348.7175077243546
0,IHAVE,380,953,1348.7715835999327
1,IDONTWANT,623,937,1348.7827699832392
2,IHAVE,480,310,1349.0786066932842
2,IHAVE,480,111,1349.0786066932842
2,IHAVE,480,395,1349.0786066932842
2,IHAVE,480,133,1349.0786066932842
2,IHAVE,480,917,1349.0786066932842
2,IHAVE,480,873,1349.0786066932842
2,IHAVE,480,237,1349.0786066932842
2,IHAVE,480,168,1349.0786066932842
2,IHAVE,759,360,1349.1570215601332
1,IDONTWANT,581,444,1349.295909850118
1,IDONTWANT,304,220,1349.3400238925822
0,IHAVE,161,639,1349.354952260246
1,IDONTWANT,651,794,1349.3877896530983
1,IWANT,749,831,1349.4170464603164
1,IDONTWANT,371,554,1349.5210625107902
2,IWANT,235,922,1349.5449009603547
1,IDONTWANT,487,471,1349.6422557566739
1,IDONTWANT,907,771,1349.6668284231669
0,IHAVE,441,611,1349.7437093488295
2,IWANT,256,826,1349.79426415777
1,IWANT,282,409,1349.8502421319174
0,IHAVE,441,506,1349.8923198777381
2,IWANT,528,662,1349.9180699721069
1,IDONTWANT,44,855,1349.931189170001
1,IHAVE,135,927,1349.9746085112185
1,IDONTWANT,184,792,1349.9790374377747
1,IDONTWANT,652,806,1350.010658049753
1,IDONTWANT,468,222,1350.0191735272376
1,IWANT,463,317,1350.0811768703513
1,IHAVE,764,862,1350.160976309548
0,IDONTWANT,322,77,1350.271269860494
2,IHAVE,760,187,1350.2728453344916
2,IHAVE,760,709,1350.2728453344916
2,IHAVE,760,211,1350.2728453344916
2,IHAVE,760,42,1350.2728453344916
1,IDONTWANT,348,158,1350.3584976592529
1,IWANT,227,726,1350.3608083853662
1,IDONTWANT,183,90,1350.3630615854238
1,IWANT,187,851,1350.5175692963737
2,IWANT,28,708,1350.722854211577
1,IWANT,987,554,1350.7814772609252
0,IDONTWANT,517,245,1350.808161172884
0,IDONTWANT,935,308,1350.809142074236
1,IDONTWANT,807,125,1350.823057556114
1,IWANT,247,214,1350.8329180356734
2,IWANT,838,681,1350.8659906791786
1,IDONTWANT,157,767,1350.92700390775
1,IHAVE,391,947,1350.942635884862
1,IHAVE,391,713,1350.942635884862
1,IHAVE,391,687,1350.942635884862
1,IHAVE,391,500,1350.942635884862
1,IHAVE,391,270,1350.942635884862
1,IHAVE,391,291,1350.942635884862
1,IHAVE,391,425,1350.942635884862
1,IHAVE,391,292,1350.942635884862
1,IWANT,101,329,1351.0096984078325
1,IHAVE,344,426,1351.0815295372104
1,IHAVE,344,639,1351.0815295372104
1,IHAVE,344,942,1351.0815295372104
1,IHAVE,344,179,1351.0815295372104
2,IWANT,106,65,1351.3492699127416
1,IDONTWANT,559,255,1351.400577570957
2,IWANT,144,708,1351.5326219551775
2,IWANT,714,754,1351.5836763646855
1,IDONTWANT,140,65,1351.5895357031293
1,IDONTWANT,197,386,1351.6401267182387
1,IHAVE,210,226,1351.640895207566
1,IDONTWANT,695,70,1351.6549185165654
1,IDONTWANT,364,72,1351.742507468118
1,IWANT,719,329,1351.8199987698442
1,IHAVE,780,12,1352.0696158569053
1,IHAVE,780,806,1352.0696158569053
1,IHAVE,780,808,1352.0696158569053
1,IHAVE,780,696,1352.0696158569053
1,IHAVE,780,652,1352.0696158569053
2,IDONTWANT,336,762,1352.0998402479186
2,IWANT,807,68,1352.2029861434694
2,IWANT,170,865,1352.2432567615463
1,IDONTWANT,511,61,1352.343763901622
1,IDONTWANT,483,75,1352.373173332316
0,IDONTWANT,383,831,1352.4343418782153
0,IDONTWANT,781,799,1352.4923284191607
2,IHAVE,644,124,1352.627923664303
2,IHAVE,644,777,1352.627923664303
2,IHAVE,644,888,1352.627923664303
2,IHAVE,644,619,1352.627923664303
1,IWANT,960,629,1352.7314704187463
0,IHAVE,855,923,1352.7677171519024
0,IDONTWANT,246,27,1352.7735696971424
1,IWANT,828,400,1352.8485557433467
2,IWANT,374,894,1352.9620098260336
2,IWANT,859,894,1353.0310464673255
1,IDONTWANT,503,956,1353.2098016418017
0,IHAVE,595,959,1353.213174779581
0,IDONTWANT,492,201,1353.3393144174663
1,IWANT,95,329,1353.3706036949309
0,IDONTWANT,896,163,1353.3926490527695
1,IDONTWANT,70,373,1353.396205354284
1,IWANT,9,464,1353.4303150950398
0,IHAVE,813,236,1353.4800137451607
1,IDONTWANT,754,918,1353.539702214254
1,IWANT,834,409,1353.6035230828643
1,IWANT,528,685,1353.7429391515705
1,IWANT,920,214,1353.8132963443368
1,IDONTWANT,892,771,1353.890870667289
1,IDONTWANT,312,34,1353.8928817300332
0,IDONTWANT,659,673,1354.1642115148427
1,IHAVE,798,94,1354.382441620496
1,IWANT,668,324,1354.5548950484733
1,IWANT,329,726,1354.7371545583946
1,IWANT,319,280,1354.8902745129988
1,IWANT,979,726,1354.9478139407447
1,IDONTWANT,85,921,1355.0407183895593
0,IHAVE,27,246,1355.201869735728
1,IWANT,817,575,1355.3947566871843
1,IDONTWANT,201,255,1355.4108138562888
1,IDONTWANT,232,672,1355.43112719102
1,IWANT,668,726,1355.4610251242234
1,IHAVE,837,733,1355.513856178175
1,IHAVE,837,828,1355.513856178175
1,IWANT,50,89,1355.5572522026187
1,IHAVE,911,451,1355.704342712979
1,IHAVE,911,691,1355.704342712979
1,IHAVE,911,884,1355.704342712979
1,IHAVE,911,464,1355.704342712979
1,IHAVE,911,9,1355.704342712979
1,IWANT,640,543,1355.7792718310084
0,IHAVE,441,506,1355.8056603096702
1,IHAVE,32,425,1355.9817185721683
1,IWANT,146,50,1356.0145526968352
0,IDONTWANT,741,779,1356.015036093756
1,IHAVE,544,12,1356.073066309848
2,IWANT,735,662,1356.1066756023636
1,IHAVE,454,410,1356.1409826095748
0,IHAVE,62,565,1356.4219690816326
0,IDONTWANT,11,987,1356.4666169954062
1,IWANT,843,404,1356.5311494756497
1,IHAVE,441,199,1356.5656758348605
1,IWANT,725,716,1356.6016386900762
1,IWANT,447,792,1356.6519312520609
2,IWANT,53,232,1356.7886934564253
1,IHAVE,80,872,1356.9159122834571
1,IHAVE,80,165,1356.9159122834571
1,IHAVE,80,110,1356.9159122834571
1,IHAVE,80,265,1356.9159122834571
1,IHAVE,80,309,1356.9159122834571
1,IHAVE,80,62,1356.9159122834571
1,IHAVE,80,531,1356.9159122834571
1,IHAVE,524,203,1357.1015094345562
1,IDONTWANT,305,125,1357.1400155708488
2,IWANT,660,473,1357.2428182107192
0,IDONTWANT,711,595,1357.3158333799252
1,IHAVE,158,134,1357.6052910697492
0,IDONTWANT,683,7,1357.7104099655903
1,IWANT,735,662,1357.7259030928344
1,IHAVE,983,350,1357.8936060426959
1,IWANT,820,554,1357.9322043065843
0,IHAVE,595,308,1357.9476947904438
1,IDONTWANT,575,817,1358.3337717722
0,IHAVE,387,466,1358.3897936634737
0,IDONTWANT,746,276,1358.4721687995245
1,IHAVE,11,214,1358.5331632305165
1,IHAVE,947,391,1358.585345277544
1,IHAVE,563,763,1358.7823680771894
1,IDONTWANT,334,769,1358.8152933905044
1,IWANT,987,143,1358.8564766938794
1,IHAVE,652,12,1358.9386045064302
1,IDONTWANT,445,506,1359.0461916074798
1,IDONTWANT,339,622,1359.0902098863023
0,IHAVE,464,523,1359.1151562205644
2,IWANT,918,754,1359.1323319492165
1,IHAVE,133,928,1359.5587462796261
2,IWANT,518,632,1359.7324674015983
1,IWANT,781,627,1359.7388803239464
0,IHAVE,62,265,1359.9123984955706
2,IWANT,950,920,1360.1192074752685
1,IHAVE,59,447,1360.1842693493875
0,IHAVE,931,971,1360.1854789103468
1,IHAVE,851,67,1360.480337583638
1,IHAVE,370,638,1360.4935600333038
2,IWANT,588,681,1360.5503792425484
1,IWANT,963,108,1360.8703626360552
1,IWANT,463,790,1360.9194464713555
1,IDONTWANT,479,40,1360.9423106990682
2,IWANT,345,336,1360.9485104349428
1,IWANT,769,627,1360.9600112752485
1,IHAVE,441,115,1361.0311321256095
1,IDONTWANT,435,441,1361.0724626761826
2,IWANT,803,447,1361.0884903627918
1,IWANT,733,400,1361.1338454191082
1,IHAVE,575,572,1361.1384678075567
1,IDONTWANT,728,88,1361.227794257624
1,IDONTWANT,14,281,1361.4784827069006
2,IWANT,494,65,1361.5458600934105
1,IDONTWANT,4,575,1362.1511167349652
1,IHAVE,365,82,1362.1527796812036
