block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,331,346,1288.120999702361
1,IDONTWANT,331,682,1288.120999702361
1,IDONTWANT,331,18,1288.120999702361
1,IDONTWANT,36,928,1290.519737082244
1,IDONTWANT,36,243,1290.519737082244
1,IDONTWANT,36,166,1290.519737082244
1,IDONTWANT,36,626,1290.519737082244
1,IDONTWANT,679,36,1290.6498744314722
1,IDONTWANT,679,532,1290.6498744314722
1,IDONTWANT,679,563,1290.6498744314722
1,IDONTWANT,679,677,1290.6498744314722
1,IDONTWANT,98,194,1291.0246130540356
1,IDONTWANT,98,34,1291.0246130540356
1,IDONTWANT,98,623,1291.0246130540356
1,IDONTWANT,98,771,1291.0246130540356
1,IDONTWANT,484,91,1292.3738301875912
1,IDONTWANT,484,985,1292.3738301875912
1,IDONTWANT,484,995,1292.3738301875912
1,IDONTWANT,484,727,1292.3738301875912
1,IDONTWANT,374,742,1292.752302129672
1,IDONTWANT,374,914,1292.752302129672
1,IDONTWANT,374,606,1292.752302129672
1,IDONTWANT,374,947,1292.752302129672
1,IDONTWANT,252,485,1293.360541221315
1,IDONTWANT,252,292,1293.360541221315
1,IDONTWANT,252,669,1293.360541221315
1,IDONTWANT,252,748,1293.360541221315
1,IDONTWANT,101,549,1293.5323150529168
1,IDONTWANT,101,487,1293.5323150529168
1,IDONTWANT,101,26,1293.5323150529168
1,IDONTWANT,101,721,1293.5323150529168
1,IDONTWANT,609,61,1293.5364927830221
1,IDONTWANT,609,290,1293.5364927830221
1,IDONTWANT,609,836,1293.5364927830221
1,IDONTWANT,609,862,1293.5364927830221
1,IDONTWANT,929,826,1293.7501893869746
1,IDONTWANT,929,832,1293.7501893869746
1,IDONTWANT,929,26,1293.7501893869746
1,IDONTWANT,929,544,1293.7501893869746
1,IDONTWANT,917,65,1294.1259434289839
1,IDONTWANT,917,721,1294.1259434289839
1,IDONTWANT,917,641,1294.1259434289839
1,IDONTWANT,917,680,1294.1259434289839
1,IDONTWANT,693,235,1294.4610968046331
1,IDONTWANT,693,661,1294.4610968046331
1,IDONTWANT,693,93,1294.4610968046331
1,IDONTWANT,693,975,1294.4610968046331
1,IDONTWANT,454,323,1294.609335912638
1,IDONTWANT,454,573,1294.609335912638
1,IDONTWANT,454,734,1294.609335912638
1,IDONTWANT,454,395,1294.609335912638
1,IDONTWANT,934,256,1296.1061989336797
1,IDONTWANT,934,608,1296.1061989336797
1,IDONTWANT,934,251,1296.1061989336797
1,IDONTWANT,934,456,1296.1061989336797
1,IDONTWANT,980,834,1297.8628041729692
1,IDONTWANT,980,361,1297.8628041729692
1,IDONTWANT,980,254,1297.8628041729692
1,IDONTWANT,980,286,1297.8628041729692
1,IDONTWANT,141,714,1298.2033288159628
1,IDONTWANT,141,555,1298.2033288159628
1,IDONTWANT,141,790,1298.2033288159628
1,IDONTWANT,141,344,1298.2033288159628
1,IDONTWANT,65,285,1299.6121032550654
1,IDONTWANT,65,141,1299.6121032550654
1,IDONTWANT,65,985,1299.6121032550654
1,IDONTWANT,65,89,1299.6121032550654
1,IDONTWANT,436,324,1301.467139385068
1,IDONTWANT,436,689,1301.467139385068
1,IDONTWANT,436,14,1301.467139385068
1,IDONTWANT,436,556,1301.467139385068
1,IDONTWANT,681,157,1302.0455332096008
1,IDONTWANT,681,663,1302.0455332096008
1,IDONTWANT,681,965,1302.0455332096008
1,IDONTWANT,681,154,1302.0455332096008
1,IDONTWANT,647,852,1302.4441687458996
1,IDONTWANT,647,272,1302.4441687458996
1,IDONTWANT,647,925,1302.4441687458996
1,IDONTWANT,647,535,1302.4441687458996
1,IDONTWANT,373,45,1302.5672548862424
1,IDONTWANT,373,878,1302.5672548862424
1,IDONTWANT,373,49,1302.5672548862424
1,IDONTWANT,373,340,1302.5672548862424
1,IDONTWANT,725,32,1303.9489663109648
1,IDONTWANT,725,981,1303.9489663109648
1,IDONTWANT,725,955,1303.9489663109648
1,IDONTWANT,725,723,1303.9489663109648
1,IDONTWANT,903,582,1304.8843143433896
1,IDONTWANT,903,920,1304.8843143433896
1,IDONTWANT,903,148,1304.8843143433896
1,IDONTWANT,903,253,1304.8843143433896
1,IDONTWANT,965,896,1304.9833978590505
1,IDONTWANT,965,124,1304.9833978590505
1,IDONTWANT,965,36,1304.9833978590505
1,IDONTWANT,965,56,1304.9833978590505
1,IDONTWANT,61,49,1305.6999163831706
1,IDONTWANT,61,63,1305.6999163831706
1,IDONTWANT,61,462,1305.6999163831706
1,IDONTWANT,61,214,1305.6999163831706
1,IDONTWANT,988,683,1305.7667764431892
1,IDONTWANT,988,639,1305.7667764431892
1,IDONTWANT,988,778,1305.7667764431892
1,IDONTWANT,988,628,1305.7667764431892
1,IDONTWANT,511,304,1305.8218320743006
1,IDONTWANT,511,75,1305.8218320743006
1,IDONTWANT,511,668,1305.8218320743006
1,IDONTWANT,511,411,1305.8218320743006
1,IDONTWANT,322,110,1306.6478112269212
1,IDONTWANT,322,663,1306.6478112269212
1,IDONTWANT,322,519,1306.6478112269212
1,IDONTWANT,322,154,1306.6478112269212
1,IDONTWANT,254,660,1307.0014804275017
1,IDONTWANT,254,979,1307.0014804275017
1,IDONTWANT,254,322,1307.0014804275017
1,IDONTWANT,254,698,1307.0014804275017
1,IDONTWANT,895,256,1308.4509248362692
1,IDONTWANT,895,773,1308.4509248362692
1,IDONTWANT,895,991,1308.4509248362692
1,IDONTWANT,895,816,1308.4509248362692
1,IDONTWANT,346,563,1309.4313272170966
1,IDONTWANT,346,911,1309.4313272170966
1,IDONTWANT,346,273,1309.4313272170966
1,IDONTWANT,346,787,1309.4313272170966
1,IDONTWANT,927,981,1309.5128303688673
1,IDONTWANT,927,329,1309.5128303688673
1,IDONTWANT,927,910,1309.5128303688673
1,IDONTWANT,927,859,1309.5128303688673
1,IDONTWANT,985,194,1310.0158775509476
1,IDONTWANT,985,863,1310.0158775509476
1,IDONTWANT,985,801,1310.0158775509476
1,IDONTWANT,985,903,1310.0158775509476
1,IDONTWANT,859,580,1310.1316132838313
1,IDONTWANT,859,409,1310.1316132838313
1,IDONTWANT,859,900,1310.1316132838313
1,IDONTWANT,859,953,1310.1316132838313
1,IDONTWANT,302,404,1310.2558471191285
1,IDONTWANT,302,560,1310.2558471191285
1,IDONTWANT,302,927,1310.2558471191285
1,IDONTWANT,302,835,1310.2558471191285
1,IDONTWANT,981,617,1310.5326616074417
1,IDONTWANT,981,394,1310.5326616074417
1,IDONTWANT,981,987,1310.5326616074417
1,IDONTWANT,981,578,1310.5326616074417
1,IDONTWANT,641,785,1311.1057992224116
1,IDONTWANT,641,774,1311.1057992224116
1,IDONTWANT,641,806,1311.1057992224116
1,IDONTWANT,641,934,1311.1057992224116
1,IDONTWANT,7,743,1311.6593291969348
1,IDONTWANT,7,433,1311.6593291969348
1,IDONTWANT,7,161,1311.6593291969348
1,IDONTWANT,7,173,1311.6593291969348
1,IDONTWANT,360,62,1312.415420108761
1,IDONTWANT,360,483,1312.415420108761
1,IDONTWANT,360,588,1312.415420108761
1,IDONTWANT,360,212,1312.415420108761
1,IDONTWANT,915,767,1312.4345285615534
1,IDONTWANT,915,951,1312.4345285615534
1,IDONTWANT,915,297,1312.4345285615534
1,IDONTWANT,915,406,1312.4345285615534
1,IDONTWANT,513,75,1312.8418003622737
1,IDONTWANT,513,368,1312.8418003622737
1,IDONTWANT,513,798,1312.8418003622737
1,IDONTWANT,513,93,1312.8418003622737
1,IDONTWANT,643,498,1313.0863292518384
1,IDONTWANT,643,715,1313.0863292518384
1,IDONTWANT,643,17,1313.0863292518384
1,IDONTWANT,643,854,1313.0863292518384
1,IDONTWANT,32,277,1313.2781727742356
1,IDONTWANT,32,569,1313.2781727742356
1,IDONTWANT,32,700,1313.2781727742356
1,IDONTWANT,32,621,1313.2781727742356
1,IDONTWANT,115,700,1313.3589315990434
1,IDONTWANT,115,203,1313.3589315990434
1,IDONTWANT,115,15,1313.3589315990434
1,IDONTWANT,115,450,1313.3589315990434
1,IDONTWANT,339,73,1314.2161040078145
1,IDONTWANT,339,447,1314.2161040078145
1,IDONTWANT,339,564,1314.2161040078145
1,IDONTWANT,339,821,1314.2161040078145
1,IDONTWANT,295,732,1314.6368302569542
1,IDONTWANT,295,681,1314.6368302569542
1,IDONTWANT,295,275,1314.6368302569542
1,IDONTWANT,295,478,1314.6368302569542
1,IDONTWANT,212,182,1314.7281055784433
1,IDONTWANT,212,685,1314.7281055784433
1,IDONTWANT,212,652,1314.7281055784433
1,IDONTWANT,212,425,1314.7281055784433
1,IDONTWANT,669,54,1315.0944452407803
1,IDONTWANT,669,286,1315.0944452407803
1,IDONTWANT,669,509,1315.0944452407803
1,IDONTWANT,669,777,1315.0944452407803
1,IDONTWANT,404,316,1315.2237188889376
1,IDONTWANT,404,475,1315.2237188889376
1,IDONTWANT,404,584,1315.2237188889376
1,IDONTWANT,404,967,1315.2237188889376
1,IDONTWANT,324,7,1315.8094594775334
1,IDONTWANT,324,377,1315.8094594775334
1,IDONTWANT,324,957,1315.8094594775334
1,IDONTWANT,324,913,1315.8094594775334
1,IDONTWANT,690,617,1316.2775176978225
1,IDONTWANT,690,615,1316.2775176978225
1,IDONTWANT,690,683,1316.2775176978225
1,IDONTWANT,690,321,1316.2775176978225
1,IDONTWANT,59,177,1316.6677613091356
1,IDONTWANT,59,270,1316.6677613091356
1,IDONTWANT,59,970,1316.6677613091356
1,IDONTWANT,59,169,1316.6677613091356
1,IDONTWANT,483,602,1317.0145657568983
1,IDONTWANT,483,641,1317.0145657568983
1,IDONTWANT,483,704,1317.0145657568983
1,IDONTWANT,483,151,1317.0145657568983
1,IDONTWANT,602,986,1317.201648085053
1,IDONTWANT,602,318,1317.201648085053
1,IDONTWANT,602,245,1317.201648085053
1,IDONTWANT,602,36,1317.201648085053
1,IDONTWANT,608,404,1317.2195567810786
1,IDONTWANT,608,970,1317.2195567810786
1,IDONTWANT,608,794,1317.2195567810786
1,IDONTWANT,608,270,1317.2195567810786
1,IDONTWANT,366,990,1317.2293380890317
1,IDONTWANT,366,263,1317.2293380890317
1,IDONTWANT,366,526,1317.2293380890317
1,IDONTWANT,366,852,1317.2293380890317
1,IDONTWANT,573,959,1317.3598889471346
1,IDONTWANT,573,434,1317.3598889471346
1,IDONTWANT,573,852,1317.3598889471346
1,IDONTWANT,573,965,1317.3598889471346
1,IDONTWANT,726,824,1317.4962336061158
1,IDONTWANT,726,883,1317.4962336061158
1,IDONTWANT,726,853,1317.4962336061158
1,IDONTWANT,726,192,1317.4962336061158
1,IDONTWANT,438,643,1317.7617427560424
1,IDONTWANT,438,548,1317.7617427560424
1,IDONTWANT,438,843,1317.7617427560424
1,IDONTWANT,438,513,1317.7617427560424
1,IDONTWANT,759,885,1318.2034902262403
1,IDONTWANT,759,912,1318.2034902262403
1,IDONTWANT,759,821,1318.2034902262403
1,IDONTWANT,759,465,1318.2034902262403
1,IDONTWANT,745,501,1318.393411509504
1,IDONTWANT,745,299,1318.393411509504
1,IDONTWANT,745,195,1318.393411509504
1,IDONTWANT,745,306,1318.393411509504
1,IDONTWANT,642,900,1318.701644936649
1,IDONTWANT,642,979,1318.701644936649
1,IDONTWANT,642,378,1318.701644936649
1,IDONTWANT,642,588,1318.701644936649
1,IDONTWANT,286,911,1319.4449837771604
1,IDONTWANT,286,298,1319.4449837771604
1,IDONTWANT,286,797,1319.4449837771604
1,IDONTWANT,286,54,1319.4449837771604
1,IDONTWANT,298,760,1319.8459983441144
1,IDONTWANT,298,188,1319.8459983441144
1,IDONTWANT,298,770,1319.8459983441144
1,IDONTWANT,298,21,1319.8459983441144
1,IDONTWANT,971,511,1319.9483202670406
1,IDONTWANT,971,704,1319.9483202670406
1,IDONTWANT,971,581,1319.9483202670406
1,IDONTWANT,971,621,1319.9483202670406
1,IDONTWANT,413,241,1320.0690585229818
1,IDONTWANT,413,588,1320.0690585229818
1,IDONTWANT,413,771,1320.0690585229818
1,IDONTWANT,413,609,1320.0690585229818
1,IDONTWANT,297,261,1320.545863208583
1,IDONTWANT,297,273,1320.545863208583
1,IDONTWANT,297,155,1320.545863208583
1,IDONTWANT,297,745,1320.545863208583
1,IDONTWANT,49,26,1321.574121051528
1,IDONTWANT,49,391,1321.574121051528
1,IDONTWANT,49,800,1321.574121051528
1,IDONTWANT,49,574,1321.574121051528
1,IDONTWANT,905,307,1322.0122360386117
1,IDONTWANT,905,416,1322.0122360386117
1,IDONTWANT,905,128,1322.0122360386117
1,IDONTWANT,905,544,1322.0122360386117
1,IDONTWANT,5,42,1322.9836342979022
1,IDONTWANT,5,746,1322.9836342979022
1,IDONTWANT,5,389,1322.9836342979022
1,IDONTWANT,5,174,1322.9836342979022
1,IDONTWANT,774,422,1323.2157935917141
1,IDONTWANT,774,839,1323.2157935917141
1,IDONTWANT,774,431,1323.2157935917141
1,IDONTWANT,774,472,1323.2157935917141
1,IDONTWANT,744,894,1323.2628045584693
1,IDONTWANT,744,371,1323.2628045584693
1,IDONTWANT,744,217,1323.2628045584693
1,IDONTWANT,744,366,1323.2628045584693
1,IDONTWANT,382,27,1323.5196804727457
1,IDONTWANT,382,274,1323.5196804727457
1,IDONTWANT,382,934,1323.5196804727457
1,IDONTWANT,382,956,1323.5196804727457
1,IDONTWANT,147,940,1324.1563939685386
1,IDONTWANT,147,547,1324.1563939685386
1,IDONTWANT,147,211,1324.1563939685386
1,IDONTWANT,147,73,1324.1563939685386
1,IDONTWANT,281,463,1325.112191577062
1,IDONTWANT,281,523,1325.112191577062
1,IDONTWANT,281,43,1325.112191577062
1,IDONTWANT,281,214,1325.112191577062
1,IDONTWANT,145,819,1325.3633209694153
1,IDONTWANT,145,527,1325.3633209694153
1,IDONTWANT,145,515,1325.3633209694153
1,IDONTWANT,145,101,1325.3633209694153
1,IDONTWANT,976,782,1326.0705899775335
1,IDONTWANT,976,672,1326.0705899775335
1,IDONTWANT,976,614,1326.0705899775335
1,IDONTWANT,976,168,1326.0705899775335
1,IDONTWANT,240,446,1326.3193735159741
1,IDONTWANT,240,80,1326.3193735159741
1,IDONTWANT,240,400,1326.3193735159741
1,IDONTWANT,240,266,1326.3193735159741
1,IDONTWANT,261,976,1326.9080969170932
1,IDONTWANT,261,546,1326.9080969170932
1,IDONTWANT,261,625,1326.9080969170932
1,IDONTWANT,261,153,1326.9080969170932
1,IDONTWANT,256,59,1327.5250263971643
1,IDONTWANT,256,605,1327.5250263971643
1,IDONTWANT,256,545,1327.5250263971643
1,IDONTWANT,256,650,1327.5250263971643
1,IDONTWANT,525,886,1328.4816451858014
1,IDONTWANT,525,804,1328.4816451858014
1,IDONTWANT,525,588,1328.4816451858014
1,IDONTWANT,525,767,1328.4816451858014
1,IDONTWANT,153,601,1328.527788320941
1,IDONTWANT,153,519,1328.527788320941
1,IDONTWANT,153,890,1328.527788320941
1,IDONTWANT,153,138,1328.527788320941
1,IDONTWANT,545,690,1328.9214094343301
1,IDONTWANT,545,656,1328.9214094343301
1,IDONTWANT,545,963,1328.9214094343301
1,IDONTWANT,545,618,1328.9214094343301
1,IDONTWANT,167,286,1329.1908003254957
1,IDONTWANT,167,952,1329.1908003254957
1,IDONTWANT,167,353,1329.1908003254957
1,IDONTWANT,167,26,1329.1908003254957
1,IDONTWANT,560,700,1329.3553496886336
1,IDONTWANT,560,441,1329.3553496886336
1,IDONTWANT,560,928,1329.3553496886336
1,IDONTWANT,560,586,1329.3553496886336
1,IDONTWANT,970,803,1329.3590582187458
1,IDONTWANT,970,284,1329.3590582187458
1,IDONTWANT,970,409,1329.3590582187458
1,IDONTWANT,970,997,1329.3590582187458
1,IDONTWANT,251,911,1329.4644044673776
1,IDONTWANT,251,186,1329.4644044673776
1,IDONTWANT,251,202,1329.4644044673776
1,IDONTWANT,251,313,1329.4644044673776
1,IDONTWANT,60,124,1329.651076102986
1,IDONTWANT,60,622,1329.651076102986
1,IDONTWANT,60,152,1329.651076102986
1,IDONTWANT,60,12,1329.651076102986
1,IDONTWANT,742,532,1329.6656882995692
1,IDONTWANT,742,407,1329.6656882995692
1,IDONTWANT,742,35,1329.6656882995692
1,IDONTWANT,742,394,1329.6656882995692
1,IDONTWANT,615,884,1330.097599063728
1,IDONTWANT,615,977,1330.097599063728
1,IDONTWANT,615,182,1330.097599063728
1,IDONTWANT,615,767,1330.097599063728
1,IDONTWANT,886,505,1330.6319722502408
1,IDONTWANT,886,726,1330.6319722502408
1,IDONTWANT,886,771,1330.6319722502408
1,IDONTWANT,886,882,1330.6319722502408
1,IDONTWANT,793,915,1330.7267386363092
1,IDONTWANT,793,382,1330.7267386363092
1,IDONTWANT,793,994,1330.7267386363092
1,IDONTWANT,793,302,1330.7267386363092
1,IDONTWANT,951,355,1330.9624709631632
1,IDONTWANT,951,152,1330.9624709631632
1,IDONTWANT,951,821,1330.9624709631632
1,IDONTWANT,951,103,1330.9624709631632
1,IDONTWANT,306,110,1332.1988153495695
1,IDONTWANT,306,86,1332.1988153495695
1,IDONTWANT,306,0,1332.1988153495695
1,IDONTWANT,306,372,1332.1988153495695
1,IDONTWANT,888,43,1332.299142553894
1,IDONTWANT,888,868,1332.299142553894
1,IDONTWANT,888,374,1332.299142553894
1,IDONTWANT,888,306,1332.299142553894
1,IDONTWANT,15,934,1332.3212902223236
1,IDONTWANT,15,215,1332.3212902223236
1,IDONTWANT,15,407,1332.3212902223236
1,IDONTWANT,15,288,1332.3212902223236
1,IDONTWANT,625,810,1332.8551870350911
1,IDONTWANT,625,545,1332.8551870350911
1,IDONTWANT,625,774,1332.8551870350911
1,IDONTWANT,625,791,1332.8551870350911
1,IDONTWANT,12,942,1333.1847019542245
1,IDONTWANT,12,299,1333.1847019542245
1,IDONTWANT,12,210,1333.1847019542245
1,IDONTWANT,12,691,1333.1847019542245
1,IDONTWANT,478,769,1333.7356222326457
1,IDONTWANT,478,247,1333.7356222326457
1,IDONTWANT,478,839,1333.7356222326457
1,IDONTWANT,478,221,1333.7356222326457
1,IDONTWANT,241,968,1333.9807532526813
1,IDONTWANT,241,199,1333.9807532526813
1,IDONTWANT,241,997,1333.9807532526813
1,IDONTWANT,241,599,1333.9807532526813
1,IDONTWANT,416,513,1334.2947534939385
1,IDONTWANT,416,131,1334.2947534939385
1,IDONTWANT,416,917,1334.2947534939385
1,IDONTWANT,416,12,1334.2947534939385
1,IDONTWANT,437,75,1334.5349279176191
1,IDONTWANT,437,738,1334.5349279176191
1,IDONTWANT,437,596,1334.5349279176191
1,IDONTWANT,437,52,1334.5349279176191
1,IDONTWANT,683,807,1334.5756956616533
1,IDONTWANT,683,967,1334.5756956616533
1,IDONTWANT,683,84,1334.5756956616533
1,IDONTWANT,683,569,1334.5756956616533
1,IDONTWANT,54,411,1334.7421928177212
1,IDONTWANT,54,523,1334.7421928177212
1,IDONTWANT,54,382,1334.7421928177212
1,IDONTWANT,54,979,1334.7421928177212
1,IDONTWANT,638,252,1334.7650839131209
1,IDONTWANT,638,850,1334.7650839131209
1,IDONTWANT,638,759,1334.7650839131209
1,IDONTWANT,638,483,1334.7650839131209
1,IDONTWANT,550,517,1334.8186698094785
1,IDONTWANT,550,691,1334.8186698094785
1,IDONTWANT,550,642,1334.8186698094785
1,IDONTWANT,550,727,1334.8186698094785
1,IDONTWANT,195,205,1335.145457250904
1,IDONTWANT,195,653,1335.145457250904
1,IDONTWANT,195,684,1335.145457250904
1,IDONTWANT,195,815,1335.145457250904
1,IDONTWANT,114,5,1335.2786670647613
1,IDONTWANT,114,263,1335.2786670647613
1,IDONTWANT,114,782,1335.2786670647613
1,IDONTWANT,114,531,1335.2786670647613
1,IDONTWANT,910,673,1335.3653899029425
1,IDONTWANT,910,534,1335.3653899029425
1,IDONTWANT,910,462,1335.3653899029425
1,IDONTWANT,910,645,1335.3653899029425
1,IDONTWANT,727,984,1335.8376161704964
1,IDONTWANT,727,867,1335.8376161704964
1,IDONTWANT,727,162,1335.8376161704964
1,IDONTWANT,727,498,1335.8376161704964
1,IDONTWANT,785,927,1336.262385986652
1,IDONTWANT,785,331,1336.262385986652
1,IDONTWANT,785,479,1336.262385986652
1,IDONTWANT,785,484,1336.262385986652
1,IDONTWANT,340,215,1336.6492158560875
1,IDONTWANT,340,689,1336.6492158560875
1,IDONTWANT,340,921,1336.6492158560875
1,IDONTWANT,340,526,1336.6492158560875
1,IDONTWANT,90,653,1336.763193162237
1,IDONTWANT,90,745,1336.763193162237
1,IDONTWANT,90,54,1336.763193162237
1,IDONTWANT,90,696,1336.763193162237
1,IDONTWANT,889,895,1336.9729400342922
1,IDONTWANT,889,368,1336.9729400342922
1,IDONTWANT,889,506,1336.9729400342922
1,IDONTWANT,889,49,1336.9729400342922
1,IDONTWANT,824,827,1337.1483093651323
1,IDONTWANT,824,660,1337.1483093651323
1,IDONTWANT,824,751,1337.1483093651323
1,IDONTWANT,824,351,1337.1483093651323
1,IDONTWANT,979,853,1337.5245559625055
1,IDONTWANT,979,255,1337.5245559625055
1,IDONTWANT,979,321,1337.5245559625055
1,IDONTWANT,979,41,1337.5245559625055
1,IDONTWANT,743,406,1338.029886302373
1,IDONTWANT,743,345,1338.029886302373
1,IDONTWANT,743,695,1338.029886302373
1,IDONTWANT,743,876,1338.029886302373
1,IDONTWANT,894,660,1338.2843799461698
1,IDONTWANT,894,117,1338.2843799461698
1,IDONTWANT,894,978,1338.2843799461698
1,IDONTWANT,894,859,1338.2843799461698
1,IDONTWANT,697,642,1338.2968694324754
1,IDONTWANT,697,971,1338.2968694324754
1,IDONTWANT,697,798,1338.2968694324754
1,IDONTWANT,697,970,1338.2968694324754
1,IDONTWANT,407,379,1338.2989637382254
1,IDONTWANT,407,559,1338.2989637382254
1,IDONTWANT,407,349,1338.2989637382254
1,IDONTWANT,407,186,1338.2989637382254
1,IDONTWANT,819,550,1338.5100885908273
1,IDONTWANT,819,647,1338.5100885908273
1,IDONTWANT,819,543,1338.5100885908273
1,IDONTWANT,819,49,1338.5100885908273
1,IDONTWANT,75,841,1339.068242177814
1,IDONTWANT,75,87,1339.068242177814
1,IDONTWANT,75,167,1339.068242177814
1,IDONTWANT,75,799,1339.068242177814
1,IDONTWANT,180,170,1339.110664768755
1,IDONTWANT,180,988,1339.110664768755
1,IDONTWANT,180,602,1339.110664768755
1,IDONTWANT,180,86,1339.110664768755
1,IDONTWANT,700,226,1339.4999262512129
1,IDONTWANT,700,759,1339.4999262512129
1,IDONTWANT,700,593,1339.4999262512129
1,IDONTWANT,700,373,1339.4999262512129
1,IDONTWANT,446,954,1340.2221622127945
1,IDONTWANT,446,554,1340.2221622127945
1,IDONTWANT,446,735,1340.2221622127945
1,IDONTWANT,446,738,1340.2221622127945
1,IDONTWANT,502,815,1340.3023523704987
1,IDONTWANT,502,436,1340.3023523704987
1,IDONTWANT,502,241,1340.3023523704987
1,IDONTWANT,502,422,1340.3023523704987
1,IDONTWANT,226,919,1341.707806766811
1,IDONTWANT,226,656,1341.707806766811
1,IDONTWANT,226,358,1341.707806766811
1,IDONTWANT,226,741,1341.707806766811
1,IDONTWANT,821,863,1341.797612375588
1,IDONTWANT,821,11,1341.797612375588
1,IDONTWANT,821,849,1341.797612375588
1,IDONTWANT,821,529,1341.797612375588
1,IDONTWANT,222,726,1341.863662959997
1,IDONTWANT,222,437,1341.863662959997
1,IDONTWANT,222,965,1341.863662959997
1,IDONTWANT,222,180,1341.863662959997
1,IDONTWANT,588,677,1341.8882548967697
1,IDONTWANT,588,90,1341.8882548967697
1,IDONTWANT,588,691,1341.8882548967697
1,IDONTWANT,588,193,1341.8882548967697
1,IDONTWANT,479,528,1341.8885948511668
1,IDONTWANT,479,905,1341.8885948511668
1,IDONTWANT,479,104,1341.8885948511668
1,IDONTWANT,479,768,1341.8885948511668
1,IDONTWANT,493,902,1341.9078290468685
1,IDONTWANT,493,202,1341.9078290468685
1,IDONTWANT,493,149,1341.9078290468685
1,IDONTWANT,493,669,1341.9078290468685
1,IDONTWANT,203,525,1341.9318615782863
1,IDONTWANT,203,988,1341.9318615782863
1,IDONTWANT,203,511,1341.9318615782863
1,IDONTWANT,203,533,1341.9318615782863
1,IDONTWANT,110,961,1342.0751283576658
1,IDONTWANT,110,661,1342.0751283576658
1,IDONTWANT,110,84,1342.0751283576658
1,IDONTWANT,110,382,1342.0751283576658
1,IDONTWANT,363,191,1342.3452575637723
1,IDONTWANT,363,343,1342.3452575637723
1,IDONTWANT,363,477,1342.3452575637723
1,IDONTWANT,363,638,1342.3452575637723
1,IDONTWANT,361,145,1342.467364181039
1,IDONTWANT,361,459,1342.467364181039
1,IDONTWANT,361,163,1342.467364181039
1,IDONTWANT,361,483,1342.467364181039
1,IDONTWANT,689,373,1342.620622939902
1,IDONTWANT,689,650,1342.620622939902
1,IDONTWANT,689,112,1342.620622939902
1,IDONTWANT,689,91,1342.620622939902
1,IDONTWANT,555,311,1342.8102072038178
1,IDONTWANT,555,776,1342.8102072038178
1,IDONTWANT,555,626,1342.8102072038178
1,IDONTWANT,555,106,1342.8102072038178
1,IDONTWANT,476,862,1343.3501963543245
1,IDONTWANT,476,821,1343.3501963543245
1,IDONTWANT,476,384,1343.3501963543245
1,IDONTWANT,476,786,1343.3501963543245
1,IDONTWANT,277,261,1343.7205659157767
1,IDONTWANT,277,308,1343.7205659157767
1,IDONTWANT,277,814,1343.7205659157767
1,IDONTWANT,277,61,1343.7205659157767
1,IDONTWANT,947,167,1343.937902838316
1,IDONTWANT,947,302,1343.937902838316
1,IDONTWANT,947,719,1343.937902838316
1,IDONTWANT,947,631,1343.937902838316
1,IDONTWANT,654,12,1344.3581116366493
1,IDONTWANT,654,559,1344.3581116366493
1,IDONTWANT,654,464,1344.3581116366493
1,IDONTWANT,654,745,1344.3581116366493
1,IDONTWANT,691,765,1344.6510866670803
1,IDONTWANT,691,773,1344.6510866670803
1,IDONTWANT,691,884,1344.6510866670803
1,IDONTWANT,691,354,1344.6510866670803
1,IDONTWANT,714,72,1344.8551276160224
1,IDONTWANT,714,694,1344.8551276160224
1,IDONTWANT,714,889,1344.8551276160224
1,IDONTWANT,714,161,1344.8551276160224
1,IDONTWANT,250,147,1344.8670141249268
1,IDONTWANT,250,881,1344.8670141249268
1,IDONTWANT,250,763,1344.8670141249268
1,IDONTWANT,250,432,1344.8670141249268
1,IDONTWANT,652,781,1344.8680594487996
1,IDONTWANT,652,406,1344.8680594487996
1,IDONTWANT,652,443,1344.8680594487996
1,IDONTWANT,652,711,1344.8680594487996
1,IDONTWANT,157,819,1345.0418798376847
1,IDONTWANT,157,628,1345.0418798376847
1,IDONTWANT,157,796,1345.0418798376847
1,IDONTWANT,157,890,1345.0418798376847
1,IDONTWANT,990,68,1345.0420921039197
1,IDONTWANT,990,429,1345.0420921039197
1,IDONTWANT,990,681,1345.0420921039197
1,IDONTWANT,990,237,1345.0420921039197
1,IDONTWANT,863,827,1345.0575109899214
1,IDONTWANT,863,577,1345.0575109899214
1,IDONTWANT,863,740,1345.0575109899214
1,IDONTWANT,863,597,1345.0575109899214
1,IDONTWANT,722,491,1345.0774470325248
1,IDONTWANT,722,658,1345.0774470325248
1,IDONTWANT,722,956,1345.0774470325248
1,IDONTWANT,722,476,1345.0774470325248
1,IDONTWANT,853,61,1345.3985600019857
1,IDONTWANT,853,676,1345.3985600019857
1,IDONTWANT,853,640,1345.3985600019857
1,IDONTWANT,853,472,1345.3985600019857
1,IDONTWANT,89,465,1345.4892909968582
1,IDONTWANT,89,61,1345.4892909968582
1,IDONTWANT,89,502,1345.4892909968582
1,IDONTWANT,89,911,1345.4892909968582
1,IDONTWANT,827,999,1345.5147943018703
1,IDONTWANT,827,653,1345.5147943018703
1,IDONTWANT,827,259,1345.5147943018703
1,IDONTWANT,827,975,1345.5147943018703
1,IDONTWANT,235,384,1345.5356648138238
