block_id,node_id,time_ms,inject_time_ms
7,250,1733.3063601382073,437.5
11,802,1733.3105691240198,687.5
14,992,1733.4230998534058,875.0
10,633,1733.451561401784,625.0
16,930,1733.52711591613,1000.0
9,934,1733.5873893218377,562.5
13,937,1733.6250246333054,812.5
14,398,1733.7149789380876,875.0
9,486,1733.782902695003,562.5
12,763,1733.7960162041488,750.0
14,33,1733.8526734188895,875.0
12,591,1733.9336465179797,750.0
13,3,1733.9353861354211,812.5
14,945,1733.9468553899742,875.0
11,711,1733.9909091026134,687.5
16,210,1733.9963830268393,1000.0
12,66,1734.024930187564,750.0
12,208,1734.0480418391865,750.0
13,57,1734.1692027425474,812.5
11,746,1734.239487712582,687.5
13,350,1734.3378270151989,812.5
11,319,1734.3629698489067,687.5
17,861,1734.4056965626173,1062.5
14,198,1734.4157571480446,875.0
14,701,1734.6144219587673,875.0
14,420,1734.6331072564358,875.0
20,691,1734.6405529630915,1250.0
13,650,1734.7661059043921,812.5
12,886,1735.0673748013835,750.0
16,685,1735.109394351983,1000.0
14,914,1735.1129394443315,875.0
16,847,1735.4693652052472,1000.0
14,903,1735.589376628931,875.0
12,761,1735.6033670922277,750.0
8,923,1735.6437888570388,500.0
16,859,1735.664554978111,1000.0
10,840,1735.7262734376116,625.0
14,329,1735.8097204670892,875.0
13,162,1735.865981502014,812.5
10,518,1735.9964851327477,625.0
18,454,1736.0163629434303,1125.0
19,971,1736.038459902013,1187.5
17,510,1736.048500711243,1062.5
17,84,1736.1123287489927,1062.5
12,897,1736.1743979934151,750.0
13,644,1736.2446936643428,812.5
10,241,1736.324492322417,625.0
9,420,1736.5015265370293,562.5
9,647,1736.598327803933,562.5
17,773,1736.6394374161046,1062.5
21,466,1736.651252863939,1312.5
9,107,1736.726071155555,562.5
12,714,1736.7382742627572,750.0
12,307,1736.9285974374827,750.0
20,954,1737.0013374218317,1250.0
11,239,1737.0449210578133,687.5
13,149,1737.0914788814089,812.5
13,19,1737.158227018875,812.5
11,764,1737.206488274435,687.5
20,262,1737.2647955289806,1250.0
5,774,1737.2808007231229,312.5
14,317,1737.2851427419641,875.0
16,846,1737.3018842577517,1000.0
12,112,1737.4625916371872,750.0
12,349,1737.4794682293223,750.0
13,234,1737.5408064138244,812.5
18,902,1737.5832792858123,1125.0
12,885,1737.6161070326903,750.0
21,230,1737.6584361665468,1312.5
18,181,1737.7139134613578,1125.0
20,543,1737.8634712532635,1250.0
19,176,1737.8829830791249,1187.5
17,982,1737.8831697495614,1062.5
5,180,1738.135730738372,312.5
13,677,1738.1624301363406,812.5
12,548,1738.2049621183976,750.0
20,169,1738.2119208212778,1250.0
18,549,1738.230735735607,1125.0
16,655,1738.4713950216576,1000.0
16,364,1738.5511571775817,1000.0
14,803,1738.5624915855728,875.0
22,650,1738.591132938286,1375.0
16,226,1738.721323285666,1000.0
12,520,1738.7961428003837,750.0
9,104,1738.8708063714946,562.5
18,773,1738.986219986461,1125.0
6,743,1738.9991269588877,375.0
19,433,1739.1400351753427,1187.5
12,641,1739.1458429183554,750.0
18,685,1739.2159704374924,1125.0
18,347,1739.2481442957771,1125.0
14,639,1739.264129366985,875.0
20,191,1739.3120891691763,1250.0
12,451,1739.3230905345658,750.0
17,60,1739.3608924315852,1062.5
17,988,1739.3915531512553,1062.5
12,206,1739.4225334293683,750.0
8,363,1739.4308003309043,500.0
17,971,1739.608598049716,1062.5
13,903,1739.6560806587909,812.5
12,553,1739.7988086253833,750.0
13,707,1739.8236600488867,812.5
17,20,1739.8265369301735,1062.5
15,999,1739.8570413346504,937.5
11,290,1739.8602815356953,687.5
16,822,1739.8822792954925,1000.0
13,270,1739.9357640963908,812.5
10,948,1740.0742611164937,625.0
13,863,1740.2943565744338,812.5
8,762,1740.3242611611859,500.0
11,467,1740.3692788135247,687.5
11,241,1740.3910442340054,687.5
8,607,1740.468954082076,500.0
11,202,1740.4971545181938,687.5
10,839,1740.686717141752,625.0
14,71,1740.726263391203,875.0
22,197,1740.838956887516,1375.0
11,381,1740.8735099556736,687.5
12,538,1740.932211527482,750.0
11,196,1740.9829549765423,687.5
18,671,1741.0447202465875,1125.0
21,411,1741.0679822248217,1312.5
13,138,1741.0945442509915,812.5
17,446,1741.2758883449221,1062.5
14,843,1741.2864378276713,875.0
6,830,1741.4971775372155,375.0
15,863,1741.5109810915062,937.5
11,954,1741.6051965910744,687.5
16,612,1741.6699709516163,1000.0
10,197,1741.6842890635046,625.0
17,377,1741.728957703146,1062.5
15,520,1741.742168732645,937.5
9,12,1741.745457011681,562.5
17,560,1741.7864617063626,1062.5
18,662,1741.8820038800502,1125.0
12,183,1742.0422724235368,750.0
14,18,1742.063510898163,875.0
9,937,1742.1263069170277,562.5
10,169,1742.13611837061,625.0
11,486,1742.157509417887,687.5
14,204,1742.2101749378412,875.0
17,378,1742.4019798114102,1062.5
12,226,1742.4299185176255,750.0
19,351,1742.5492622332115,1187.5
17,110,1742.627180624773,1062.5
22,550,1742.6846938353833,1375.0
9,581,1742.7171455638195,562.5
16,322,1742.810300118323,1000.0
7,183,1742.9206637736813,437.5
14,695,1742.9369862167905,875.0
16,470,1742.9495859266726,1000.0
13,420,1742.9512574903003,812.5
12,125,1742.9738608543807,750.0
16,185,1743.0134871413222,1000.0
16,749,1743.0173115416171,1000.0
13,815,1743.0614047895524,812.5
14,969,1743.0829140931269,875.0
11,296,1743.1687228478256,687.5
18,294,1743.1747524349835,1125.0
9,677,1743.2406073872396,562.5
17,923,1743.4831199072978,1062.5
10,877,1743.6426184818642,625.0
16,454,1743.7053950496954,1000.0
12,593,1743.9012465909589,750.0
18,570,1743.9217922685953,1125.0
11,509,1744.1779705474878,687.5
13,928,1744.189706232653,812.5
19,286,1744.266795837633,1187.5
13,79,1744.3118152011346,812.5
6,178,1744.3946099988648,375.0
11,175,1744.4281256098172,687.5
11,373,1744.4582452060852,687.5
17,112,1744.5120133614444,1062.5
18,532,1744.5856075248087,1125.0
18,495,1744.689481205607,1125.0
13,293,1744.7744749575904,812.5
15,424,1744.9615306100977,937.5
14,545,1745.0343346111847,875.0
16,752,1745.0647005157723,1000.0
17,47,1745.0681160184822,1062.5
9,787,1745.1035085946298,562.5
13,249,1745.2971439743392,812.5
18,661,1745.404023438809,1125.0
10,961,1745.4484797481418,625.0
9,298,1745.5191385226897,562.5
13,163,1745.6853714148224,812.5
21,478,1745.7069405486523,1312.5
8,241,1745.7154170914257,500.0
16,523,1745.7458528051259,1000.0
9,622,1745.8674724474395,562.5
11,526,1745.9170251108953,687.5
10,832,1746.0286214263406,625.0
16,825,1746.1453821905443,1000.0
8,294,1746.1623199472806,500.0
12,41,1746.2419776617621,750.0
9,757,1746.3117441745374,562.5
16,795,1746.751482416455,1000.0
14,41,1746.7711224932498,875.0
9,972,1746.9131322898313,562.5
18,46,1746.935293484995,1125.0
17,951,1746.9580828313447,1062.5
10,217,1747.0196031940156,625.0
20,338,1747.1148054616606,1250.0
17,321,1747.1792518602833,1062.5
13,142,1747.240505172152,812.5
14,152,1747.2452671865299,875.0
10,450,1747.2883943318614,625.0
17,922,1747.501767618603,1062.5
14,428,1747.5127099379545,875.0
18,366,1747.518838735986,1125.0
12,170,1747.5319262709197,750.0
12,505,1747.5538552867379,750.0
21,565,1747.5599650793451,1312.5
17,670,1747.5610228798632,1062.5
13,253,1747.5691224534155,812.5
14,728,1747.5741452067796,875.0
13,806,1747.6020697405138,812.5
12,706,1747.7436207815724,750.0
12,428,1747.830565588254,750.0
8,703,1747.890486580222,500.0
12,666,1747.940209479688,750.0
12,336,1748.067815162124,750.0
12,356,1748.0970228144072,750.0
16,400,1748.2451141636732,1000.0
15,507,1748.2942276384656,937.5
14,686,1748.421274801414,875.0
13,763,1748.554568779108,812.5
16,628,1748.7931693184548,1000.0
12,207,1748.8324869363244,750.0
15,668,1748.8535932033412,937.5
14,334,1748.8766446667223,875.0
13,496,1749.0685415842677,812.5
10,887,1749.1176186163161,625.0
16,646,1749.2570715756135,1000.0
20,711,1749.577762448394,1250.0
18,656,1749.5855129138185,1125.0
11,338,1749.6341804490805,687.5
12,717,1749.7431749656907,750.0
17,663,1749.7872412867887,1062.5
10,579,1749.8752085682004,625.0
12,681,1749.914154844347,750.0
12,476,1749.9318093152406,750.0
28,633,1750.0,1750.0
14,308,1750.017203700768,875.0
13,110,1750.098543265682,812.5
15,347,1750.1085516458058,937.5
10,80,1750.2163577920687,625.0
19,429,1750.313547083329,1187.5
13,14,1750.3359633272128,812.5
17,223,1750.3978115199966,1062.5
12,58,1750.5326175510083,750.0
11,30,1750.5652797292403,687.5
12,598,1750.692575253961,750.0
23,509,1750.73936421408,1437.5
17,612,1750.8635273361597,1062.5
21,732,1750.9370526902617,1312.5
16,820,1750.9454747217128,1000.0
12,471,1750.9559097279514,750.0
14,375,1750.9877593346691,875.0
14,703,1751.0895193466765,875.0
12,315,1751.2075815380654,750.0
16,439,1751.244073265523,1000.0
10,279,1751.3239406259238,625.0
12,965,1751.35886803857,750.0
19,698,1751.4181511723023,1187.5
14,283,1751.531918701134,875.0
18,73,1751.669021530493,1125.0
17,822,1751.6718731008048,1062.5
15,736,1751.7062335364635,937.5
11,916,1751.746356188979,687.5
7,646,1751.9238363328832,437.5
11,537,1751.970423115582,687.5
12,710,1752.0978911671284,750.0
18,806,1752.2207298074597,1125.0
14,537,1752.2448625065194,875.0
13,781,1752.2902707683206,812.5
16,553,1752.3858181699575,1000.0
13,262,1752.3899703845007,812.5
13,811,1752.4027322270526,812.5
17,65,1752.6500842588239,1062.5
8,415,1752.666031144212,500.0
14,273,1752.8039767764756,875.0
10,463,1752.8339085542552,625.0
17,180,1752.898544455774,1062.5
17,714,1752.997403420086,1062.5
12,26,1753.0045295040638,750.0
16,801,1753.0218687672652,1000.0
11,38,1753.1088628021403,687.5
16,463,1753.1646348875117,1000.0
11,183,1753.1865609778556,687.5
9,117,1753.2561225173513,562.5
7,172,1753.4707091066784,437.5
17,392,1753.4802519074808,1062.5
16,156,1753.5180275531202,1000.0
16,854,1753.5790212500815,1000.0
8,710,1753.6222106478722,500.0
14,282,1753.6334606510593,875.0
16,263,1753.636228715103,1000.0
12,347,1753.6831559614843,750.0
12,719,1753.9496938906088,750.0
16,789,1753.9537454581773,1000.0
16,142,1754.0566443953062,1000.0
15,114,1754.107015292762,937.5
14,977,1754.145239912469,875.0
13,186,1754.1514072944005,812.5
15,982,1754.1664244785043,937.5
13,89,1754.1823104230775,812.5
12,238,1754.1929882530644,750.0
15,3,1754.3827707387127,937.5
11,653,1754.4100633457758,687.5
16,849,1754.5296679372566,1000.0
14,170,1754.5482215759569,875.0
13,987,1754.5702964119012,812.5
17,857,1754.5812659936914,1062.5
9,232,1754.588894342429,562.5
16,481,1754.705237425108,1000.0
18,254,1754.725435502723,1125.0
10,613,1754.8423104608148,625.0
14,296,1754.8641299030724,875.0
13,634,1754.9583173806343,812.5
16,561,1754.963945056066,1000.0
12,141,1755.0120733854585,750.0
13,788,1755.0980077108134,812.5
17,637,1755.1197484524687,1062.5
14,927,1755.2518324864789,875.0
13,750,1755.463159026719,812.5
7,0,1755.463244299729,437.5
12,570,1755.4823360349203,750.0
16,939,1755.7110473753207,1000.0
14,689,1755.7311474539097,875.0
12,359,1755.82641603688,750.0
16,411,1755.865286904064,1000.0
6,164,1755.9132288706917,375.0
22,981,1755.9197695105468,1375.0
12,882,1755.936973075263,750.0
14,971,1755.9663928190182,875.0
10,313,1756.0196135517745,625.0
11,333,1756.0469251214388,687.5
19,957,1756.0778199252652,1187.5
10,598,1756.0899973090584,625.0
15,452,1756.0945054716026,937.5
15,168,1756.1237741921138,937.5
9,251,1756.2539654204413,562.5
18,694,1756.2985610393978,1125.0
10,634,1756.3157397828165,625.0
18,337,1756.3467734355531,1125.0
11,248,1756.4061803153604,687.5
12,201,1756.583831393765,750.0
18,248,1756.6341504640075,1125.0
21,888,1756.7794443720886,1312.5
11,781,1756.8067032470817,687.5
11,807,1756.906446481005,687.5
9,604,1756.9239764768934,562.5
12,355,1756.9794329814601,750.0
9,38,1757.0115365809252,562.5
8,118,1757.0396767331545,500.0
14,737,1757.1114440874364,875.0
9,993,1757.232489753975,562.5
8,938,1757.3506637341613,500.0
12,767,1757.3635911845183,750.0
18,286,1757.4487999337264,1125.0
15,8,1757.6098652540263,937.5
18,522,1757.640109925513,1125.0
15,832,1757.655753184915,937.5
20,708,1757.7281084974022,1250.0
19,895,1757.7560853544287,1187.5
16,87,1757.7959709534425,1000.0
11,688,1757.8232198563153,687.5
21,188,1757.8711534615798,1312.5
12,506,1758.1509324359436,750.0
14,706,1758.1664742868481,875.0
13,280,1758.243258697086,812.5
16,993,1758.392373317188,1000.0
13,239,1758.4275254437098,812.5
14,38,1758.436835264986,875.0
10,180,1758.4750937257277,625.0
11,323,1758.6151283350644,687.5
18,859,1758.7648927590965,1125.0
11,508,1758.823700202945,687.5
12,704,1758.9404738525216,750.0
9,997,1759.118481020696,562.5
14,966,1759.1616277150067,875.0
11,48,1759.1887235973595,687.5
18,459,1759.271502982476,1125.0
13,671,1759.308564554001,812.5
12,246,1759.3653771010706,750.0
15,534,1759.4658094817041,937.5
18,386,1759.4957723806049,1125.0
12,917,1759.5812711354624,750.0
12,263,1759.6890192385024,750.0
12,343,1759.704935483252,750.0
10,247,1759.729585401798,625.0
9,590,1759.7893661541812,562.5
10,16,1759.8582510371564,625.0
9,594,1759.9007590223562,562.5
11,61,1759.9476256488686,687.5
14,143,1759.9664060633854,875.0
18,239,1760.0104269639382,1125.0
12,200,1760.0672443007086,750.0
17,585,1760.078860827335,1062.5
11,666,1760.162584314879,687.5
9,439,1760.2406132349934,562.5
16,864,1760.2866662674585,1000.0
9,895,1760.3235937524444,562.5
18,151,1760.3383025196765,1125.0
9,204,1760.342009708772,562.5
13,778,1760.3565528559836,812.5
11,70,1760.3591257260064,687.5
16,204,1760.374297734326,1000.0
6,75,1760.468173611118,375.0
12,821,1760.4973260866689,750.0
17,941,1760.535008487641,1062.5
19,416,1760.5370136149113,1187.5
16,380,1760.5987493293446,1000.0
10,983,1760.697324573141,625.0
11,784,1760.708575260957,687.5
13,43,1760.8463786357004,812.5
14,609,1761.0020431603418,875.0
13,856,1761.0408563340466,812.5
8,130,1761.1318866837141,500.0
18,565,1761.3644532768546,1125.0
19,574,1761.3819059604925,1187.5
15,185,1761.4444393971876,937.5
15,457,1761.5971615769379,937.5
21,872,1761.6359986610164,1312.5
17,299,1761.6557215852722,1062.5
12,223,1761.6578171121582,750.0
16,562,1761.6918185968973,1000.0
21,13,1761.8684809531467,1312.5
12,395,1761.930941639871,750.0
18,599,1762.1308703479615,1125.0
19,109,1762.2063973854943,1187.5
13,16,1762.267706792146,812.5
8,126,1762.277263907962,500.0
10,535,1762.4276485573303,625.0
14,644,1762.4308701490156,875.0
12,795,1762.4353557339648,750.0
16,67,1762.4468384026163,1000.0
17,978,1762.6910738086785,1062.5
11,313,1762.8478996106153,687.5
10,424,1762.8597009695188,625.0
13,290,1762.9100335811574,812.5
11,966,1762.9236006693925,687.5
7,639,1762.9979261951817,437.5
17,130,1763.0920193017553,1062.5
13,273,1763.186716236657,812.5
10,690,1763.2073239099966,625.0
16,941,1763.409227660578,1000.0
13,752,1763.4097834478748,812.5
17,983,1763.4433729351267,1062.5
10,30,1763.5171090605504,625.0
14,6,1763.8603324351127,875.0
10,134,1763.9822407398867,625.0
17,950,1763.992844363749,1062.5
11,368,1763.9971053662484,687.5
13,722,1764.1567425599133,812.5
11,847,1764.2338064612552,687.5
14,466,1764.3060839761465,875.0
16,289,1764.4565974768211,1000.0
14,167,1764.497245605193,875.0
12,159,1764.733321453724,750.0
13,465,1764.7630769761506,812.5
16,23,1764.956700446216,1000.0
7,985,1765.0006306330392,437.5
7,552,1765.0123585308447,437.5
13,864,1765.022982987203,812.5
12,40,1765.0707345284736,750.0
10,449,1765.0959954783757,625.0
20,274,1765.0975226350026,1250.0
17,812,1765.1993556975601,1062.5
19,758,1765.2459621009325,1187.5
17,117,1765.284377291721,1062.5
12,590,1765.3576147530866,750.0
14,107,1765.601567697822,875.0
16,341,1765.6588840432055,1000.0
13,812,1766.0541516505966,812.5
12,931,1766.1286808305565,750.0
13,83,1766.1599001537618,812.5
11,52,1766.164588984238,687.5
13,952,1766.248236602195,812.5
22,629,1766.4724300056005,1375.0
13,939,1766.495391795559,812.5
9,536,1766.5109302655217,562.5
14,299,1766.5276748052997,875.0
16,869,1766.530987450946,1000.0
19,295,1766.6628365949432,1187.5
12,266,1767.0949560332328,750.0
11,129,1767.1745150716874,687.5
12,771,1767.2158453677023,750.0
13,281,1767.3283262694927,812.5
11,575,1767.328893508011,687.5
17,430,1767.3426511803304,1062.5
17,756,1767.3606157268823,1062.5
21,300,1767.4243450683562,1312.5
14,719,1767.4425869165552,875.0
16,508,1767.5171078893811,1000.0
14,490,1767.555585289708,875.0
16,904,1767.7411094986192,1000.0
14,845,1767.7765314951043,875.0
18,465,1767.8277675233885,1125.0
16,697,1767.8406295268835,1000.0
20,387,1767.9112405843011,1250.0
12,52,1768.0265912267973,750.0
10,293,1768.0809316130055,625.0
14,83,1768.2041211548342,875.0
12,574,1768.2925863907792,750.0
17,474,1768.4111353102353,1062.5
12,32,1768.4296856520934,750.0
17,652,1768.537930583905,1062.5
23,263,1768.56429928444,1437.5
10,75,1768.5724727143522,625.0
14,417,1768.6524768711577,875.0
11,133,1768.7646530736458,687.5
10,582,1768.7714464912665,625.0
14,588,1768.8741788866312,875.0
8,718,1768.8887382838313,500.0
10,617,1768.9129147814842,625.0
15,738,1768.9366611592347,937.5
13,231,1768.9446198214603,812.5
12,636,1769.2140759367944,750.0
11,398,1769.2216750669234,687.5
19,417,1769.2743936069637,1187.5
6,699,1769.2761395348887,375.0
12,413,1769.3012358464243,750.0
14,963,1769.507707121273,875.0
13,989,1769.6110343675323,812.5
13,96,1769.7007966463643,812.5
13,713,1769.7466215725374,812.5
15,34,1769.748792794941,937.5
13,444,1769.7660875968465,812.5
18,102,1769.8545349327023,1125.0
14,852,1769.854667611228,875.0
24,980,1769.9130944320643,1500.0
13,538,1769.93984639251,812.5
20,140,1770.0730080871776,1250.0
15,858,1770.110972746691,937.5
12,945,1770.2313584678122,750.0
18,724,1770.3434358456454,1125.0
15,116,1770.4355479478722,937.5
16,265,1770.5350349277733,1000.0
11,996,1770.583642278864,687.5
14,542,1770.6241404793504,875.0
20,705,1770.674437223003,1250.0
12,271,1770.696005964778,750.0
11,636,1770.895460353105,687.5
18,13,1770.9091112775875,1125.0
16,305,1770.9767150917128,1000.0
13,548,1771.0897560021965,812.5
16,928,1771.2606382189424,1000.0
17,405,1771.3109410623235,1062.5
16,733,1771.4186412126974,1000.0
17,766,1771.4443126270726,1062.5
18,434,1771.4502476187427,1125.0
17,627,1771.4873177306952,1062.5
16,193,1771.5149550973595,1000.0
6,702,1771.534211581405,375.0
17,893,1771.5395590408943,1062.5
16,696,1771.574584626573,1000.0
11,675,1771.583166270484,687.5
9,424,1771.6182897607755,562.5
16,889,1771.6760324816257,1000.0
19,31,1771.6796685813965,1187.5
18,66,1771.725317407648,1125.0
17,268,1771.7480328207923,1062.5
15,230,1771.7819522059365,937.5
9,846,1771.8225201873372,562.5
15,348,1771.8773234994655,937.5
19,116,1771.9520775444175,1187.5
12,442,1771.9777145834328,750.0
8,970,1772.0784316628065,500.0
9,576,1772.193770742619,562.5
13,26,1772.206047968485,812.5
18,818,1772.3616242078408,1125.0
12,300,1772.3744541457493,750.0
10,105,1772.3840132244773,625.0
14,0,1772.4004036723356,875.0
15,50,1772.422966294312,937.5
14,340,1772.6217572485573,875.0
20,503,1772.624139917919,1250.0
20,143,1772.6539136655704,1250.0
16,881,1772.705690632422,1000.0
14,961,1772.712967004212,875.0
13,509,1772.7966348402729,812.5
11,692,1772.805655301476,687.5
17,18,1772.908216553173,1062.5
22,994,1772.9167583063072,1375.0
17,108,1772.9439036514668,1062.5
12,542,1773.0105021385411,750.0
10,235,1773.0724204151704,625.0
9,793,1773.152689023465,562.5
18,212,1773.3974248481768,1125.0
13,308,1773.42538906127,812.5
16,419,1773.4657503922967,1000.0
16,680,1773.4753828202774,1000.0
14,161,1773.4933022343826,875.0
14,942,1773.5644438381598,875.0
12,961,1773.6475844664942,750.0
21,504,1773.753103938583,1312.5
7,280,1773.763852313596,437.5
8,49,1773.847412386618,500.0
16,464,1773.9291468933468,1000.0
13,62,1774.0136070679503,812.5
13,482,1774.0185551689244,812.5
17,27,1774.02108404287,1062.5
14,432,1774.0808074164686,875.0
14,538,1774.1340686043486,875.0
13,512,1774.167293416044,812.5
16,868,1774.1739319375224,1000.0
11,15,1774.17609593115,687.5
12,482,1774.3786082618028,750.0
18,396,1774.6081176146906,1125.0
14,171,1774.836324518755,875.0
11,634,1775.0895299605227,687.5
13,654,1775.1461766353636,812.5
12,879,1775.3573008540388,750.0
12,198,1775.5907573852319,750.0
16,843,1775.7216103734816,1000.0
13,8,1775.7544148502843,812.5
13,93,1775.7936426327467,812.5
17,211,1775.9066854464559,1062.5
15,46,1775.9105189808886,937.5
16,599,1775.9698317775549,1000.0
10,762,1776.1983937308773,625.0
13,283,1776.2602774870884,812.5
15,267,1776.3732582055811,937.5
18,944,1776.4357686623182,1125.0
13,978,1776.4591903280163,812.5
18,536,1776.6008052294667,1125.0
12,595,1776.7211853681742,750.0
17,435,1776.7620487850195,1062.5
12,815,1776.8388190357175,750.0
18,791,1776.9415345523905,1125.0
14,856,1776.99987111894,875.0
16,626,1777.0693692530367,1000.0
18,171,1777.2134862185135,1125.0
20,489,1777.2195673953693,1250.0
13,862,1777.5259180985483,812.5
13,618,1777.61729089166,812.5
12,408,1777.6495619809225,750.0
14,178,1777.6498558851522,875.0
11,363,1777.6814303758124,687.5
11,397,1777.7155384126447,687.5
21,485,1777.7633685968644,1312.5
16,414,1777.8008297540555,1000.0
11,412,1777.8928773614289,687.5
16,786,1777.9524840801541,1000.0
8,222,1778.0621941822499,500.0
12,301,1778.146032531718,750.0
10,499,1778.3999578002606,625.0
15,228,1778.471451330167,937.5
18,592,1778.6418675117911,1125.0
17,933,1778.6655986514636,1062.5
12,352,1778.6839496744649,750.0
14,278,1778.7008512093705,875.0
14,58,1778.8161677335243,875.0
17,898,1779.0630888951032,1062.5
14,563,1779.0849811098115,875.0
13,974,1779.1364310815538,812.5
16,446,1779.184436711691,1000.0
13,137,1779.2645171027125,812.5
10,643,1779.3414756997392,625.0
14,255,1779.3602417577333,875.0
11,322,1779.4243805566018,687.5
12,475,1779.4902865618017,750.0
9,955,1779.5976522547278,562.5
23,177,1779.6278164620958,1437.5
18,437,1779.7022147220387,1125.0
20,161,1779.8398719797478,1250.0
13,197,1779.8869696255847,812.5
16,748,1779.945207101818,1000.0
12,739,1779.9470890967493,750.0
16,486,1779.9524733923945,1000.0
17,309,1780.0810960428153,1062.5
13,33,1780.1206486398173,812.5
14,297,1780.4801521616337,875.0
19,921,1780.550293650815,1187.5
17,118,1780.5755762835297,1062.5
13,598,1780.7487852865183,812.5
8,259,1780.7635646840668,500.0
12,90,1780.814165531603,750.0
4,299,1780.97007955145,250.0
10,357,1781.233300870002,625.0
14,442,1781.2411323458987,875.0
14,192,1781.264354584249,875.0
11,621,1781.3816627013227,687.5
14,705,1781.397074574631,875.0
11,105,1781.4337559585947,687.5
9,709,1781.4871682619657,562.5
16,736,1781.5139010407613,1000.0
9,357,1781.63522302322,562.5
18,645,1781.6753780257927,1125.0
17,121,1781.7030151759664,1062.5
14,921,1781.8311743650097,875.0
6,9,1781.9101060697394,375.0
15,47,1781.9404853781539,937.5
11,615,1782.0281661229667,687.5
11,232,1782.0721607328146,687.5
17,125,1782.1221042890954,1062.5
9,814,1782.1644915468537,562.5
16,347,1782.2270274223033,1000.0
22,3,1782.3116967304663,1375.0
16,140,1782.3392795133072,1000.0
11,682,1782.544231729143,687.5
11,826,1782.5493969114502,687.5
16,335,1782.565330365817,1000.0
12,299,1782.6249899266472,750.0
11,317,1782.7281284386443,687.5
13,310,1782.9732644559315,812.5
20,296,1783.1427013155842,1250.0
11,997,1783.1624912697714,687.5
14,983,1783.1862387925808,875.0
7,717,1783.231535666981,437.5
17,517,1783.3687645074053,1062.5
18,408,1783.4022916249285,1125.0
13,976,1783.4306467002382,812.5
12,383,1783.4434314393975,750.0
13,593,1783.469430295238,812.5
9,336,1783.5208829089277,562.5
17,719,1783.6060399746095,1062.5
19,799,1783.702059720326,1187.5
5,955,1783.7661128047043,312.5
9,521,1783.8566347877959,562.5
12,120,1783.9034477533808,750.0
19,750,1783.9458284194561,1187.5
7,482,1783.967552268582,437.5
13,295,1784.2400395597165,812.5
13,51,1784.2725103647047,812.5
12,50,1784.6248606893187,750.0
16,988,1784.7276602790153,1000.0
9,768,1784.7962022152622,562.5
16,720,1784.843640083098,1000.0
11,436,1784.8451021018816,687.5
11,466,1784.908444162421,687.5
19,477,1785.0359427366914,1187.5
21,979,1785.1022403773516,1312.5
9,537,1785.1038906313709,562.5
6,760,1785.3283850234761,375.0
6,867,1785.3343475500476,375.0
20,127,1785.4642159690432,1250.0
17,157,1785.4662156289382,1062.5
19,446,1785.5169684430052,1187.5
10,914,1785.7389380996742,625.0
11,420,1785.7839000708527,687.5
12,398,1785.7930004476973,750.0
14,716,1785.8106643038634,875.0
12,525,1785.9918657478422,750.0
13,845,1786.0019504151107,812.5
20,868,1786.0286744045675,1250.0
17,292,1786.0554137328054,1062.5
16,281,1786.1136228592184,1000.0
17,558,1786.2081212562014,1062.5
16,287,1786.2137331752895,1000.0
16,569,1786.2212860083503,1000.0
17,864,1786.2703950069833,1062.5
10,224,1786.2946847268208,625.0
12,798,1786.370624860841,750.0
10,34,1786.3895538795086,625.0
14,981,1786.4017559804201,875.0
14,931,1786.4383049410512,875.0
9,257,1786.6481444845592,562.5
19,239,1786.921388747847,1187.5
18,442,1786.9620229346056,1125.0
9,330,1787.061272237471,562.5
20,450,1787.1003440327936,1250.0
15,837,1787.432273473143,937.5
13,661,1787.6238222577826,812.5
9,883,1787.6939845777003,562.5
7,790,1787.9338220638026,437.5
14,757,1788.036934468915,875.0
12,391,1788.061142526491,750.0
16,301,1788.1075950959325,1000.0
14,370,1788.2449822074925,875.0
16,128,1788.3325320505724,1000.0
17,90,1788.4096497448925,1062.5
11,130,1788.4425160168303,687.5
13,723,1788.5334215418331,812.5
15,888,1788.5577518889916,937.5
18,118,1788.6661246241704,1125.0
18,4,1788.6719792048552,1125.0
14,400,1788.69248840088,875.0
18,430,1788.8607574838297,1125.0
16,915,1788.8900989116032,1000.0
14,449,1788.9131269509762,875.0
10,362,1788.9353271046687,625.0
16,554,1788.9754831198584,1000.0
13,58,1789.2106208427178,812.5
17,419,1789.211711734139,1062.5
16,34,1789.2403821490173,1000.0
11,57,1789.4478242841392,687.5
16,333,1789.4857556958132,1000.0
14,673,1789.507096670542,875.0
16,79,1789.7793448758657,1000.0
13,963,1789.818035903037,812.5
14,711,1789.902314911863,875.0
16,373,1789.9542718500247,1000.0
13,334,1790.257121204095,812.5
13,818,1790.3070584409481,812.5
11,947,1790.3201402987954,687.5
13,366,1790.3510410058107,812.5
11,681,1790.471013291593,687.5
10,82,1790.475132920987,625.0
17,116,1790.4778846560032,1062.5
20,858,1790.4862917190417,1250.0
10,204,1790.5559681468287,625.0
12,721,1790.5651584190268,750.0
16,615,1790.6874501401821,1000.0
12,703,1790.7144952891572,750.0
19,35,1790.7989640185954,1187.5
16,645,1791.018585119943,1000.0
11,938,1791.1257724401862,687.5
14,380,1791.157019427761,875.0
15,344,1791.1964784485579,937.5
13,50,1791.2474032057505,812.5
10,156,1791.2543762154364,625.0
23,70,1791.307807108939,1437.5
12,701,1791.3463507598606,750.0
