block_id,node_id,time_ms,inject_time_ms
1,944,1714.0627966652892,1000.0
1,845,1714.5308309252573,1000.0
1,121,1714.8853725554322,1000.0
1,774,1715.9736450382065,1000.0
1,293,1717.2591379476194,1000.0
1,462,1717.6853688551173,1000.0
1,248,1718.6571719392314,1000.0
1,73,1720.6815323409442,1000.0
1,913,1721.406654630099,1000.0
1,898,1722.2996531368326,1000.0
1,673,1723.5042620869356,1000.0
1,924,1723.8057714739434,1000.0
1,399,1724.298939555202,1000.0
1,171,1724.476218792071,1000.0
1,502,1724.9579296662093,1000.0
1,376,1725.6808618716186,1000.0
1,45,1726.521223737781,1000.0
1,943,1727.406996080835,1000.0
1,444,1727.5305462635065,1000.0
1,720,1729.3936327920437,1000.0
1,888,1730.115515517746,1000.0
1,584,1730.5201827339467,1000.0
1,548,1730.5712941737092,1000.0
1,752,1731.1174494879938,1000.0
1,213,1731.1971698393427,1000.0
1,309,1731.3567689553042,1000.0
1,465,1732.1822433374766,1000.0
1,28,1732.3590659402041,1000.0
1,86,1733.4985003951238,1000.0
1,777,1733.6212091115501,1000.0
1,909,1737.4889979556751,1000.0
1,105,1737.5566362755249,1000.0
1,7,1737.5903071533833,1000.0
1,245,1737.7177374899402,1000.0
1,146,1739.6502554012714,1000.0
1,21,1740.4825954115681,1000.0
1,716,1740.833108367133,1000.0
1,155,1740.9865746615778,1000.0
1,117,1741.3484474857041,1000.0
1,599,1741.474085376913,1000.0
1,301,1742.387056448811,1000.0
1,478,1742.5223387149476,1000.0
1,938,1743.619155113511,1000.0
1,836,1743.9095515527108,1000.0
1,233,1744.612791934805,1000.0
1,440,1746.4068421947857,1000.0
1,406,1746.775326401006,1000.0
1,187,1748.0695646745664,1000.0
1,207,1748.5282952472937,1000.0
1,107,1748.6064662575955,1000.0
1,396,1749.487995827298,1000.0
1,48,1749.7583929779705,1000.0
1,165,1751.613792655694,1000.0
1,818,1751.615155806989,1000.0
1,382,1751.949668975267,1000.0
1,587,1752.7780290881885,1000.0
1,408,1753.8884257987402,1000.0
1,722,1754.960092988884,1000.0
1,952,1755.1469460898238,1000.0
1,762,1756.252851384204,1000.0
1,493,1756.2834787406657,1000.0
1,603,1756.5108465887306,1000.0
1,640,1757.1184959237876,1000.0
1,702,1757.5598486650028,1000.0
1,226,1757.6710963059274,1000.0
1,179,1758.2143062434225,1000.0
1,455,1759.51048059124,1000.0
1,976,1760.8542222900564,1000.0
1,931,1761.2010742947277,1000.0
1,660,1762.192616010714,1000.0
1,111,1763.3748853168204,1000.0
1,335,1763.5893303183614,1000.0
1,70,1763.8886173505007,1000.0
1,514,1764.4804195397203,1000.0
1,304,1764.9667807245153,1000.0
1,855,1765.4342714592167,1000.0
1,323,1765.498177352829,1000.0
1,176,1766.2760745333285,1000.0
1,905,1767.2863451403941,1000.0
1,264,1768.8736956221724,1000.0
1,739,1769.0145071243167,1000.0
1,711,1769.6989080484404,1000.0
1,232,1770.521765791793,1000.0
1,689,1770.565164147896,1000.0
1,161,1771.9585755720818,1000.0
1,169,1772.5178618408347,1000.0
1,0,1772.738781943082,1000.0
1,363,1772.7519704680972,1000.0
1,869,1773.0370807392512,1000.0
1,611,1773.066908301298,1000.0
1,600,1773.850415173586,1000.0
1,205,1773.8836265756559,1000.0
1,713,1775.6717903556369,1000.0
1,247,1775.8655845932626,1000.0
1,881,1776.42745662675,1000.0
1,926,1778.403195980592,1000.0
1,849,1778.5892934641101,1000.0
1,726,1781.124356834151,1000.0
1,990,1781.3077969614926,1000.0
1,468,1781.609497942643,1000.0
1,705,1781.6965716854863,1000.0
1,88,1783.2627150940252,1000.0
1,684,1783.514765274594,1000.0
1,613,1784.2253127374838,1000.0
1,14,1784.5287177916287,1000.0
1,691,1789.0461113820206,1000.0
1,844,1789.9104489299198,1000.0
1,543,1792.419971142557,1000.0
1,206,1793.589028075478,1000.0
1,203,1793.7161117102487,1000.0
1,804,1794.2122845725191,1000.0
1,651,1794.4172812625716,1000.0
1,67,1795.5028511103337,1000.0
1,126,1797.4612754797615,1000.0
1,872,1798.1503267010587,1000.0
1,23,1799.3844023777353,1000.0
1,703,1799.5681604616875,1000.0
1,215,1799.5737491898565,1000.0
1,746,1800.502583777326,1000.0
1,743,1801.2173370425041,1000.0
1,473,1801.422334038471,1000.0
1,770,1802.224832915626,1000.0
1,859,1803.135132114631,1000.0
1,527,1803.618001365804,1000.0
1,449,1804.6281960504225,1000.0
1,200,1804.8892363852,1000.0
1,817,1805.1442839334748,1000.0
1,668,1806.948116276633,1000.0
1,510,1807.754291032867,1000.0
1,681,1808.3714675477188,1000.0
1,766,1809.4566471345709,1000.0
1,695,1810.447899158146,1000.0
1,607,1811.5452654490034,1000.0
1,955,1811.5491204044908,1000.0
1,826,1813.8043548272763,1000.0
1,733,1814.246559739055,1000.0
1,236,1815.3960090372336,1000.0
1,987,1816.190031198472,1000.0
1,457,1816.633369502294,1000.0
1,3,1818.786456017939,1000.0
1,693,1819.241433218946,1000.0
1,162,1820.0551984198341,1000.0
1,470,1820.569557203637,1000.0
1,68,1820.7273604114946,1000.0
1,392,1822.221770403012,1000.0
1,366,1823.3614269922145,1000.0
1,619,1825.8733595791145,1000.0
1,830,1826.4173016371249,1000.0
1,858,1827.7938201113807,1000.0
1,768,1829.330922795438,1000.0
1,633,1830.1862496911426,1000.0
1,745,1830.8000195184427,1000.0
1,837,1832.6659146217937,1000.0
1,956,1834.767642855231,1000.0
1,306,1835.2998109217874,1000.0
1,419,1836.946966196592,1000.0
1,581,1840.7767886370818,1000.0
1,276,1841.0572426436036,1000.0
1,54,1841.1458008460565,1000.0
1,698,1842.3996529093952,1000.0
1,779,1842.8212498443431,1000.0
1,670,1843.0197441423006,1000.0
1,166,1843.9981162665354,1000.0
1,954,1845.588642683459,1000.0
1,973,1846.5249686920688,1000.0
1,387,1846.850087231071,1000.0
1,66,1847.8484205216637,1000.0
1,438,1848.504190497517,1000.0
1,949,1848.8169080063683,1000.0
1,757,1849.6276692028907,1000.0
1,803,1851.1685141012147,1000.0
1,489,1853.069953414033,1000.0
1,35,1853.1022268732559,1000.0
1,707,1855.7883148677688,1000.0
1,841,1855.9601019226186,1000.0
1,196,1856.7461648606384,1000.0
1,946,1861.733740557022,1000.0
1,785,1862.2850996144125,1000.0
1,814,1863.3695183075897,1000.0
1,59,1864.61973783914,1000.0
1,538,1865.6978820233087,1000.0
1,669,1866.0965517768648,1000.0
1,878,1866.139843426657,1000.0
1,492,1867.7349271790347,1000.0
1,348,1868.5478038644515,1000.0
1,448,1871.5129717341906,1000.0
1,970,1872.3186617254821,1000.0
1,112,1872.6767748163738,1000.0
1,718,1874.1863463107609,1000.0
1,373,1876.0899366911435,1000.0
1,140,1876.7162860648602,1000.0
1,362,1881.630758283897,1000.0
1,266,1881.660398606016,1000.0
1,260,1885.4813385073865,1000.0
1,625,1885.692685987333,1000.0
1,621,1885.7142708001181,1000.0
1,783,1886.1960782424799,1000.0
1,397,1887.9058926403484,1000.0
1,894,1890.8740072351113,1000.0
1,372,1892.2631088521202,1000.0
1,303,1893.657193302855,1000.0
1,51,1894.2216117021633,1000.0
1,351,1896.5179575867758,1000.0
1,615,1897.0481466504534,1000.0
1,327,1898.3228615191315,1000.0
1,593,1902.6414702190925,1000.0
1,229,1903.5346267429484,1000.0
1,289,1903.9826785208804,1000.0
1,891,1905.8500648908614,1000.0
1,710,1907.1114778678227,1000.0
1,99,1907.9610118905205,1000.0
1,867,1908.2042942604442,1000.0
1,948,1913.6802318902744,1000.0
1,135,1916.1958632115468,1000.0
1,401,1919.4228989284577,1000.0
1,772,1925.504488403227,1000.0
1,994,1927.0931033788927,1000.0
1,469,1967.6799676635449,1000.0
1,610,1979.1765803081412,1000.0
