block_id,msg_type,sender,receiver,time_ms
3,IHAVE,264,20,2384.192823629976
3,IDONTWANT,555,186,2384.208270064323
3,IWANT,519,309,2384.337217307324
1,IDONTWANT,467,902,2384.613873827065
3,IHAVE,832,739,2384.7168166040124
1,IDONTWANT,945,352,2384.7757181762286
3,IHAVE,986,951,2384.8829076463694
3,IHAVE,112,469,2385.071986580726
3,IWANT,860,202,2385.110224098331
3,IHAVE,359,649,2385.200054707732
3,IHAVE,359,466,2385.200054707732
3,IHAVE,359,369,2385.200054707732
3,IHAVE,359,208,2385.200054707732
3,IHAVE,359,647,2385.200054707732
3,IHAVE,747,489,2385.3410441404226
0,IDONTWANT,747,758,2385.430923749419
3,IWANT,353,174,2385.6068454103397
3,IDONTWANT,485,552,2385.757059266215
3,IDONTWANT,143,764,2385.9861909399115
3,IDONTWANT,688,235,2386.1678648854886
3,IDONTWANT,21,623,2386.182984053042
3,IHAVE,426,261,2386.25899661011
3,IWANT,466,504,2386.3191538545207
2,IHAVE,126,365,2386.3821543999125
2,IHAVE,750,667,2386.564936978405
1,IHAVE,43,814,2386.589029168236
3,IHAVE,195,102,2386.6003861751255
3,IDONTWANT,774,879,2386.6878430979896
3,IWANT,565,318,2386.8574050446723
2,IDONTWANT,903,546,2386.9666843585433
3,IDONTWANT,605,785,2386.9857822015097
3,IHAVE,776,907,2387.1375083960215
3,IWANT,351,43,2387.1620217974028
3,IDONTWANT,36,978,2387.17066021247
3,IWANT,860,353,2387.1797581264423
3,IDONTWANT,380,236,2387.2696287302265
3,IHAVE,716,644,2387.3001271097555
3,IDONTWANT,496,406,2387.317641337897
3,IWANT,373,196,2387.527754205215
3,IDONTWANT,880,210,2387.648714482395
3,IWANT,309,52,2387.6538568585274
3,IWANT,375,728,2387.6812253137186
2,IDONTWANT,805,789,2387.6825789037916
3,IDONTWANT,237,942,2387.932378991955
2,IHAVE,569,572,2388.0759889589153
1,IDONTWANT,357,639,2388.1939622529844
3,IWANT,566,882,2388.2495216329266
3,IDONTWANT,822,503,2388.255446772869
3,IDONTWANT,588,505,2388.2718719641975
3,IHAVE,599,921,2388.324910581037
3,IDONTWANT,185,135,2388.361460987948
3,IDONTWANT,500,157,2388.376289789608
3,IHAVE,465,785,2388.3980260232347
3,IDONTWANT,204,659,2388.662222125706
3,IDONTWANT,469,435,2388.6991184123854
3,IHAVE,619,222,2389.0722907795857
3,IWANT,710,758,2389.1952624125165
3,IWANT,929,353,2389.2128517861956
3,IHAVE,493,577,2389.3649207229987
3,IHAVE,525,132,2389.3829993272902
3,IHAVE,642,55,2389.5674726390844
3,IDONTWANT,100,97,2389.5845845145896
3,IDONTWANT,51,347,2389.7453131671614
3,IDONTWANT,310,503,2389.8056465388768
3,IHAVE,714,65,2389.8175217123785
3,IDONTWANT,267,820,2389.868755721679
3,IHAVE,795,817,2389.873089853249
3,IDONTWANT,91,870,2389.923520646471
3,IDONTWANT,482,387,2389.9620932466755
3,IHAVE,537,934,2390.1523492233114
3,IDONTWANT,714,171,2390.247979906531
3,IDONTWANT,452,811,2390.248798126521
3,IWANT,971,421,2390.2712182403725
2,IDONTWANT,352,653,2390.3815928954286
3,IHAVE,109,661,2390.391169342179
3,IWANT,543,609,2390.4891252566226
3,IWANT,870,91,2390.548488342682
3,IWANT,423,881,2390.686998410713
3,IDONTWANT,448,503,2390.711737090047
3,IDONTWANT,153,211,2390.739797295285
2,IDONTWANT,893,378,2390.799672157001
3,IDONTWANT,448,199,2391.1450435776906
3,IWANT,886,309,2391.1522649154604
3,IHAVE,379,332,2391.1776507884383
3,IWANT,379,332,2391.3491377604932
3,IDONTWANT,619,227,2391.3958115123846
3,IDONTWANT,207,762,2391.484317748843
3,IHAVE,888,350,2391.5065459802768
2,IDONTWANT,16,556,2392.0869537804565
2,IDONTWANT,759,409,2392.089427556165
3,IHAVE,98,542,2392.1113959751415
3,IHAVE,722,141,2392.4623926500017
3,IHAVE,233,20,2392.6529285418324
3,IHAVE,233,68,2392.7868153393983
3,IDONTWANT,470,616,2392.9626716798857
3,IWANT,179,140,2393.087685138228
3,IHAVE,982,76,2393.094736189837
3,IHAVE,982,420,2393.094736189837
3,IDONTWANT,91,262,2393.1672967892137
3,IDONTWANT,268,647,2393.1780220933156
3,IWANT,658,202,2393.3087730965635
3,IDONTWANT,465,260,2393.6303916700226
3,IHAVE,728,375,2393.7562329708885
3,IWANT,819,812,2393.768543325757
3,IHAVE,568,382,2393.97114711836
3,IHAVE,673,629,2394.0057852737696
3,IDONTWANT,463,227,2394.1045427267286
3,IDONTWANT,585,490,2394.12916279831
3,IDONTWANT,691,109,2394.189137567784
3,IDONTWANT,3,11,2394.2664498039617
3,IDONTWANT,135,211,2394.5467958921067
3,IDONTWANT,647,359,2394.700000936846
2,IHAVE,147,582,2394.838711364682
3,IWANT,928,762,2394.8616315360914
3,IDONTWANT,282,45,2394.921220242448
3,IDONTWANT,136,902,2394.9309598341956
2,IDONTWANT,710,758,2394.9464305622178
3,IDONTWANT,774,600,2395.119832805468
3,IDONTWANT,137,320,2395.153784954631
3,IHAVE,460,51,2395.200811826304
3,IHAVE,333,42,2395.44288077979
3,IDONTWANT,696,375,2395.467146932569
3,IDONTWANT,602,227,2395.479643301668
3,IDONTWANT,689,564,2395.596508447794
3,IDONTWANT,432,978,2395.6743280535366
1,IDONTWANT,310,134,2395.6791005803316
2,IDONTWANT,720,853,2395.792576397498
3,IDONTWANT,102,195,2395.8041547324324
2,IDONTWANT,39,860,2395.9550408455834
3,IHAVE,197,234,2395.9610973431154
3,IDONTWANT,934,537,2396.2536066659222
1,IHAVE,382,928,2396.3011725934325
1,IDONTWANT,75,639,2396.3663410678696
3,IWANT,802,319,2396.554085924952
3,IWANT,208,359,2396.8376698304637
3,IWANT,902,136,2396.8744026006075
1,IHAVE,791,925,2396.89188400302
3,IDONTWANT,644,251,2396.958342884741
3,IDONTWANT,382,724,2397.024505244729
3,IDONTWANT,670,378,2397.0515945115408
3,IDONTWANT,129,503,2397.1609292271255
3,IDONTWANT,261,127,2397.244701948466
2,IDONTWANT,651,173,2397.540733223041
3,IHAVE,73,401,2397.5923533075584
2,IDONTWANT,526,667,2397.6051168659765
3,IHAVE,599,921,2397.778670156194
3,IWANT,737,881,2397.81853506665
3,IHAVE,874,63,2397.906998189226
3,IHAVE,874,495,2397.906998189226
3,IHAVE,874,656,2397.906998189226
3,IHAVE,874,437,2397.906998189226
3,IHAVE,874,783,2397.906998189226
3,IHAVE,874,429,2397.906998189226
3,IHAVE,874,352,2397.906998189226
3,IHAVE,211,145,2397.9143559687354
3,IHAVE,782,827,2398.060906014789
3,IWANT,755,41,2398.3225275263444
3,IHAVE,909,598,2398.387316605467
3,IHAVE,909,472,2398.387316605467
3,IHAVE,909,571,2398.387316605467
3,IHAVE,909,734,2398.387316605467
3,IDONTWANT,75,293,2398.4043063915083
3,IWANT,174,353,2398.6997341994247
3,IWANT,891,202,2398.839940589781
3,IHAVE,166,94,2398.956991255219
3,IWANT,296,72,2399.037168062458
3,IDONTWANT,616,109,2399.2036477069437
3,IDONTWANT,389,493,2399.351443542374
3,IWANT,174,879,2399.4060900091836
3,IDONTWANT,953,440,2399.495966070331
3,IHAVE,883,901,2399.76710388518
2,IDONTWANT,659,476,2399.8520583140726
3,IDONTWANT,60,174,2399.8642305113276
3,IDONTWANT,719,148,2399.949823694692
2,IDONTWANT,335,556,2400.0089820766907
3,IHAVE,744,319,2400.0729398055437
3,IHAVE,744,802,2400.0729398055437
3,IWANT,442,882,2400.1248324321828
1,IHAVE,439,796,2400.422592791978
3,IHAVE,100,129,2400.432310056899
2,IHAVE,880,755,2400.583078309025
3,IHAVE,286,53,2400.6087709618596
3,IDONTWANT,907,264,2400.64553924215
3,IDONTWANT,86,545,2400.6958134959177
3,IHAVE,157,241,2400.837453476076
3,IDONTWANT,702,934,2400.9189368990246
1,IDONTWANT,500,126,2400.9372628720234
2,IHAVE,738,92,2401.060464345594
3,IHAVE,866,853,2401.0974129342076
3,IWANT,710,43,2401.1600460937234
3,IHAVE,28,671,2401.1903823043795
3,IWANT,466,647,2401.27287263112
3,IDONTWANT,23,38,2401.459239959266
3,IHAVE,750,569,2401.582267807807
3,IDONTWANT,619,235,2401.8916175294153
3,IHAVE,566,182,2402.0285949231497
3,IHAVE,566,120,2402.0285949231497
3,IHAVE,566,442,2402.0285949231497
3,IHAVE,566,882,2402.0285949231497
3,IDONTWANT,944,902,2402.0676522028284
3,IDONTWANT,842,421,2402.393931458546
1,IHAVE,345,438,2402.539695300068
3,IHAVE,493,568,2402.89459771548
3,IHAVE,373,196,2402.9081566035225
3,IHAVE,373,672,2402.9081566035225
3,IHAVE,662,586,2402.9538147877442
3,IDONTWANT,374,876,2402.9825059454706
2,IDONTWANT,609,153,2403.2546852795635
3,IDONTWANT,628,861,2403.5507831274863
3,IDONTWANT,649,359,2403.7014561799856
3,IDONTWANT,17,840,2404.0146396058926
3,IHAVE,498,998,2404.1891651098413
3,IHAVE,498,42,2404.1891651098413
3,IHAVE,498,600,2404.1891651098413
3,IHAVE,498,80,2404.1891651098413
3,IHAVE,498,774,2404.1891651098413
3,IHAVE,498,172,2404.1891651098413
3,IHAVE,498,772,2404.1891651098413
3,IHAVE,503,129,2404.2020224896482
3,IDONTWANT,785,720,2404.283117457117
3,IDONTWANT,277,244,2404.333488277136
3,IHAVE,537,934,2404.3386514342983
3,IDONTWANT,196,647,2404.405851509663
3,IDONTWANT,536,155,2404.6198603141306
3,IDONTWANT,720,260,2404.6205423080796
3,IHAVE,806,183,2404.858805843262
3,IHAVE,235,705,2405.0296568253357
3,IWANT,81,400,2405.2308173316715
3,IHAVE,186,752,2405.2469000535843
2,IHAVE,556,263,2405.2783148917088
3,IDONTWANT,95,265,2405.3456026952895
3,IDONTWANT,256,693,2405.4478785275473
3,IHAVE,359,178,2405.5065613826346
2,IDONTWANT,853,264,2405.801577199238
3,IDONTWANT,454,236,2405.8540696922364
3,IHAVE,224,322,2406.055902032259
3,IHAVE,997,592,2406.1062161809637
3,IHAVE,997,344,2406.1062161809637
3,IHAVE,997,497,2406.1062161809637
3,IHAVE,997,798,2406.1062161809637
3,IHAVE,997,423,2406.1062161809637
3,IHAVE,997,760,2406.1062161809637
3,IHAVE,997,885,2406.1062161809637
3,IHAVE,997,151,2406.1062161809637
3,IDONTWANT,644,716,2406.2701983086095
3,IDONTWANT,456,913,2406.33696224637
3,IWANT,353,202,2406.5601314148425
3,IHAVE,354,94,2406.7844187664573
3,IWANT,172,548,2406.8026996040235
3,IHAVE,393,345,2406.906856896282
3,IHAVE,354,23,2406.9835034414045
2,IDONTWANT,578,746,2407.0613150120525
3,IDONTWANT,941,902,2407.148401753569
3,IDONTWANT,150,515,2407.1680848110227
3,IHAVE,720,20,2407.3374117170106
3,IHAVE,717,522,2407.470289891708
2,IHAVE,852,661,2407.4704209420456
3,IHAVE,572,127,2407.474038206137
3,IHAVE,753,35,2407.7495922444327
3,IHAVE,656,495,2407.8270537843646
3,IHAVE,656,874,2407.8270537843646
3,IHAVE,656,63,2407.8270537843646
3,IHAVE,658,333,2407.8365582215847
3,IHAVE,658,860,2407.8365582215847
3,IHAVE,658,174,2407.8365582215847
3,IHAVE,658,353,2407.8365582215847
3,IWANT,798,472,2408.001285693569
3,IDONTWANT,739,832,2408.0765465495356
3,IDONTWANT,267,820,2408.123049949779
2,IDONTWANT,439,887,2408.221405870763
3,IDONTWANT,198,873,2408.2498298090472
3,IHAVE,344,592,2408.2785336424854
3,IHAVE,344,997,2408.2785336424854
3,IDONTWANT,183,795,2408.3816334136127
1,IDONTWANT,367,439,2408.7256625265413
3,IHAVE,440,123,2408.754161870869
3,IDONTWANT,469,880,2408.862793741728
2,IDONTWANT,333,548,2408.8771805072392
3,IDONTWANT,419,901,2408.998372832168
3,IWANT,656,495,2409.0161465154474
3,IHAVE,406,627,2409.0450310568344
3,IHAVE,49,797,2409.3788026452125
2,IDONTWANT,780,546,2409.490845622909
3,IDONTWANT,822,503,2409.5024851606227
3,IDONTWANT,619,602,2409.9511910237393
2,IHAVE,853,785,2410.1519019652906
2,IHAVE,460,467,2410.3128477700125
3,IHAVE,840,17,2410.3284015039403
3,IHAVE,20,678,2410.330391275373
3,IHAVE,20,260,2410.330391275373
3,IWANT,63,777,2410.4626845474563
2,IHAVE,789,899,2410.6994425688663
1,IHAVE,665,755,2410.7660435754046
1,IDONTWANT,981,402,2410.9367582910404
2,IHAVE,133,859,2411.0817198764407
3,IDONTWANT,96,686,2411.3604124396716
3,IHAVE,260,84,2411.4004478733264
3,IWANT,989,54,2411.4092081204744
2,IDONTWANT,439,706,2411.4665953565764
3,IHAVE,647,731,2411.5906266192164
2,IDONTWANT,825,824,2411.9180062257337
3,IWANT,219,741,2412.3430598929785
3,IHAVE,452,134,2412.45408253947
3,IDONTWANT,450,894,2412.454255987933
3,IHAVE,425,479,2412.5737698472285
3,IDONTWANT,850,908,2412.59062932812
3,IWANT,860,333,2412.7410340258907
3,IDONTWANT,624,558,2412.7640584353217
3,IDONTWANT,343,56,2412.956068347521
2,IHAVE,556,335,2413.137540470402
3,IDONTWANT,853,298,2413.2036553438093
3,IHAVE,840,102,2413.2324928162097
3,IDONTWANT,52,309,2413.2460084850527
2,IHAVE,409,790,2413.2843335516227
2,IDONTWANT,572,569,2413.2864055446603
0,IDONTWANT,380,702,2413.3814397292067
3,IDONTWANT,515,150,2413.470561692506
3,IHAVE,347,136,2413.526965263509
3,IHAVE,820,284,2413.6489662753493
2,IDONTWANT,476,546,2413.7802625234604
2,IHAVE,750,667,2413.8048551123434
3,IHAVE,505,781,2413.806803714561
3,IDONTWANT,532,252,2413.983333132124
3,IHAVE,435,834,2413.998739525709
3,IHAVE,564,701,2414.0265727222913
3,IDONTWANT,909,564,2414.1660698414657
3,IDONTWANT,190,853,2414.243979023274
3,IDONTWANT,724,568,2414.2506167597676
3,IWANT,768,812,2414.333059241946
2,IHAVE,409,904,2414.5099685503537
3,IHAVE,363,87,2414.541771949379
3,IHAVE,347,460,2414.6533247522334
3,IDONTWANT,719,934,2414.679227466993
3,IDONTWANT,981,880,2414.785319422483
3,IHAVE,293,219,2414.836779386304
3,IHAVE,80,600,2414.86165081928
3,IDONTWANT,744,319,2414.944933087117
3,IDONTWANT,577,493,2415.00363386646
3,IWANT,20,264,2415.15211823422
3,IHAVE,164,556,2415.2068894264535
3,IDONTWANT,56,504,2415.2156419939934
3,IWANT,874,495,2415.2571754557825
3,IWANT,519,623,2415.5435732979236
3,IHAVE,791,73,2415.5837730476933
3,IDONTWANT,536,776,2415.748147091662
3,IDONTWANT,450,894,2415.819372944465
3,IHAVE,70,252,2415.9039561148993
2,IDONTWANT,601,388,2415.980287863069
3,IDONTWANT,573,375,2415.9833102578023
3,IHAVE,549,76,2415.9911531730772
3,IDONTWANT,412,420,2416.3299573502095
3,IWANT,182,442,2416.445863253773
3,IDONTWANT,425,315,2416.4951022315745
2,IHAVE,979,976,2416.5384671971865
3,IWANT,929,60,2416.5940280837817
3,IWANT,120,882,2416.6852975126103
3,IDONTWANT,757,109,2416.751340840287
3,IHAVE,211,145,2416.849044963286
2,IHAVE,964,416,2416.8714495893137
3,IWANT,507,635,2416.8821761741815
3,IHAVE,902,23,2416.888414584465
3,IHAVE,423,146,2416.9034631607333
3,IHAVE,423,669,2416.9034631607333
3,IHAVE,423,564,2416.9034631607333
3,IHAVE,423,760,2416.9034631607333
3,IHAVE,423,28,2416.9034631607333
3,IHAVE,423,517,2416.9034631607333
3,IHAVE,423,689,2416.9034631607333
3,IHAVE,423,846,2416.9034631607333
3,IWANT,94,354,2417.159070329126
2,IHAVE,173,651,2417.2573424367333
3,IDONTWANT,943,812,2417.361815735369
3,IHAVE,190,391,2417.378239847264
3,IWANT,323,91,2417.5404135334197
3,IWANT,495,656,2417.5793258011804
3,IWANT,674,136,2417.6335144080767
3,IDONTWANT,509,43,2417.6523471165788
1,IDONTWANT,587,829,2417.695548703807
3,IHAVE,76,982,2417.7307308875997
1,IDONTWANT,582,680,2417.8928316326237
3,IDONTWANT,489,747,2418.029383653876
3,IHAVE,647,55,2418.331403581128
3,IDONTWANT,661,109,2418.4130963338584
3,IWANT,760,564,2418.578073872121
3,IDONTWANT,260,20,2418.9365702229666
3,IDONTWANT,42,498,2419.0292591062976
3,IHAVE,351,43,2419.0369348994122
3,IHAVE,351,14,2419.0369348994122
3,IHAVE,978,928,2419.105942054522
3,IHAVE,187,183,2419.136206996104
3,IDONTWANT,440,259,2419.2054525837157
3,IDONTWANT,151,997,2419.398394686329
3,IDONTWANT,203,227,2419.5251291956693
3,IHAVE,261,569,2419.6109740915144
3,IWANT,994,647,2419.74773637655
3,IHAVE,251,716,2419.783865155989
3,IDONTWANT,851,493,2419.974921433764
3,IHAVE,420,319,2420.0042658982975
3,IWANT,146,564,2420.1184745680157
3,IDONTWANT,43,670,2420.3630691390017
3,IHAVE,258,719,2420.500634978579
3,IWANT,817,187,2420.5026774631438
2,IDONTWANT,503,97,2420.5336039267822
3,IWANT,472,909,2420.5655611304896
2,IDONTWANT,678,260,2420.6510881126924
2,IHAVE,735,617,2420.7605491143177
1,IHAVE,902,895,2420.9107135132645
3,IHAVE,38,424,2421.0480326990187
3,IHAVE,320,200,2421.085246537114
3,IDONTWANT,132,973,2421.199234089144
2,IDONTWANT,709,590,2421.3234458057054
2,IHAVE,508,970,2421.3911798505565
3,IDONTWANT,736,165,2421.3939739773095
1,IDONTWANT,686,823,2421.4689627964053
2,IDONTWANT,339,445,2421.646988438064
3,IHAVE,484,169,2422.026646277812
3,IHAVE,659,898,2422.0590274020224
3,IDONTWANT,391,190,2422.1654366563753
3,IHAVE,693,75,2422.318516888649
0,IHAVE,758,763,2422.5376991810726
3,IHAVE,262,580,2422.6367368386186
3,IWANT,507,230,2422.650135993524
3,IDONTWANT,18,540,2422.7282074892405
3,IWANT,542,98,2422.784574737751
3,IWANT,174,658,2422.972375044599
3,IHAVE,63,874,2422.9819547998422
3,IHAVE,63,495,2422.9819547998422
3,IHAVE,63,656,2422.9819547998422
3,IHAVE,63,437,2422.9819547998422
3,IHAVE,63,783,2422.9819547998422
3,IHAVE,63,978,2422.9819547998422
3,IHAVE,63,352,2422.9819547998422
3,IDONTWANT,843,407,2423.149720861889
3,IWANT,994,554,2423.3112768751243
3,IHAVE,476,709,2423.404345070646
3,IWANT,817,795,2423.4191934133246
2,IDONTWANT,667,750,2423.441131298267
3,IHAVE,565,318,2423.455498838551
3,IDONTWANT,696,728,2423.8387546360404
3,IHAVE,493,207,2423.9905060514907
1,IDONTWANT,809,591,2424.246301843566
3,IDONTWANT,882,442,2424.253114322379
2,IHAVE,758,527,2424.896358843408
3,IDONTWANT,54,18,2425.197384321743
1,IDONTWANT,893,211,2425.206664984217
3,IHAVE,987,373,2425.210656517322
3,IDONTWANT,405,741,2425.2166487709055
3,IWANT,323,442,2425.4473720560313
3,IHAVE,356,74,2425.5877274047134
3,IHAVE,503,199,2425.6733146588203
3,IDONTWANT,74,452,2425.732889999447
3,IHAVE,902,51,2425.737825840353
3,IWANT,180,135,2425.785318391733
3,IDONTWANT,215,390,2425.891545875591
3,IDONTWANT,852,70,2426.1355308843777
3,IWANT,76,982,2426.3722604841732
2,IHAVE,445,967,2426.4237438727932
3,IWANT,812,819,2426.545848717853
1,IDONTWANT,796,439,2426.656071130094
3,IDONTWANT,460,347,2426.7289144513124
3,IWANT,938,886,2427.033129236319
3,IWANT,208,647,2427.0854469263254
3,IWANT,860,658,2427.1686165992555
3,IWANT,8,43,2427.3631000188634
2,IDONTWANT,740,476,2427.4543481124338
3,IDONTWANT,132,525,2427.4914916948
3,IHAVE,535,161,2427.533346265246
1,IHAVE,591,449,2427.5392629459407
3,IDONTWANT,568,493,2427.571866603819
3,IHAVE,251,156,2427.705685607477
3,IHAVE,832,766,2427.770815546141
3,IDONTWANT,493,928,2427.8633793371473
3,IWANT,999,91,2427.8947871869136
3,IHAVE,375,338,2427.958358526719
3,IDONTWANT,518,480,2428.1205018523083
3,IDONTWANT,169,484,2428.4396475380595
3,IWANT,98,542,2428.516031015168
3,IWANT,671,564,2428.6688700486293
3,IHAVE,737,801,2428.6836198407855
3,IHAVE,737,517,2428.6836198407855
3,IHAVE,737,881,2428.6836198407855
3,IHAVE,737,671,2428.6836198407855
3,IHAVE,737,497,2428.6836198407855
3,IHAVE,737,592,2428.6836198407855
3,IHAVE,737,997,2428.6836198407855
3,IHAVE,737,423,2428.6836198407855
3,IHAVE,737,760,2428.6836198407855
3,IHAVE,737,428,2428.6836198407855
3,IHAVE,737,909,2428.6836198407855
3,IHAVE,52,309,2429.144911447427
3,IWANT,669,423,2429.2545432145585
3,IDONTWANT,784,647,2429.296540713161
3,IDONTWANT,60,800,2429.540925854345
3,IDONTWANT,51,460,2429.579479277513
3,IWANT,167,833,2429.7831133183963
3,IDONTWANT,622,472,2429.8879500784633
3,IDONTWANT,382,568,2429.9666061507883
2,IHAVE,835,815,2430.26248930718
3,IDONTWANT,711,924,2430.49528893712
3,IHAVE,119,424,2430.596918562306
3,IHAVE,543,211,2430.7175124394976
3,IHAVE,543,180,2430.7175124394976
3,IHAVE,543,135,2430.7175124394976
3,IHAVE,519,52,2430.8970977047843
3,IHAVE,519,806,2430.8970977047843
3,IHAVE,519,938,2430.8970977047843
3,IHAVE,519,924,2430.8970977047843
3,IDONTWANT,987,647,2431.113523634494
3,IDONTWANT,632,235,2431.2728776618856
3,IWANT,997,344,2431.4449924914557
3,IDONTWANT,885,997,2431.6452408863584
3,IDONTWANT,429,874,2431.656552910302
3,IHAVE,168,732,2431.6747654093715
3,IDONTWANT,359,647,2431.948701693791
3,IDONTWANT,853,866,2432.20077326421
3,IWANT,507,635,2432.5865893487785
3,IWANT,14,43,2432.591153472742
3,IDONTWANT,123,440,2432.7722150113955
3,IDONTWANT,352,874,2433.1053661808965
3,IHAVE,575,635,2433.141207339686
3,IHAVE,576,787,2433.212590282263
3,IDONTWANT,678,20,2433.222082687246
3,IWANT,375,696,2433.2766840991467
3,IHAVE,375,728,2433.340682995951
3,IHAVE,265,95,2433.351469639194
3,IHAVE,235,946,2433.4905051100104
3,IDONTWANT,951,986,2433.531504608779
3,IWANT,543,135,2433.5390179098663
3,IWANT,671,28,2433.5457808291144
2,IDONTWANT,904,409,2433.6697598527844
2,IDONTWANT,106,263,2433.812069640157
2,IDONTWANT,73,191,2433.881184189038
3,IDONTWANT,332,379,2433.9334423227647
3,IDONTWANT,367,957,2434.084393484493
2,IDONTWANT,874,248,2434.177678397259
2,IDONTWANT,467,460,2434.182356480654
3,IWANT,146,881,2434.2724768655894
3,IHAVE,415,485,2434.3439539684805
3,IHAVE,70,85,2434.634965865956
2,IDONTWANT,365,897,2434.6842202743037
3,IDONTWANT,420,982,2434.686513839965
3,IWANT,14,351,2434.7695390244494
3,IHAVE,776,907,2434.826771901276
3,IHAVE,452,134,2434.8267852978242
3,IWANT,656,874,2434.834609391277
3,IDONTWANT,338,375,2434.867320768
3,IDONTWANT,100,559,2434.893649704268
2,IHAVE,397,214,2435.0344306504094
3,IDONTWANT,600,498,2435.0974606389586
3,IHAVE,793,727,2435.2648112457364
3,IDONTWANT,375,733,2435.6539457826334
3,IDONTWANT,728,375,2435.907126562721
3,IHAVE,134,129,2436.1254859706523
3,IHAVE,265,940,2436.3001635694677
3,IHAVE,880,990,2436.4078782073666
3,IDONTWANT,129,100,2436.594577500929
3,IDONTWANT,503,623,2436.6536083118353
3,IHAVE,18,540,2436.844074379872
3,IDONTWANT,590,197,2436.9792028350244
3,IWANT,423,737,2437.181710697356
3,IDONTWANT,836,776,2437.3670395975137
3,IDONTWANT,968,919,2437.3703717414433
3,IDONTWANT,4,540,2437.5240149949905
1,IHAVE,591,449,2437.707251189305
3,IDONTWANT,799,503,2437.7079419754555
3,IDONTWANT,734,909,2437.766797545635
3,IDONTWANT,58,792,2438.3240589483516
3,IHAVE,720,68,2438.6049691716457
2,IDONTWANT,458,126,2438.947484590216
3,IDONTWANT,109,616,2439.1708391332136
2,IHAVE,546,66,2439.5439255510587
3,IHAVE,109,470,2439.6037696113963
1,IDONTWANT,827,706,2439.86384976726
3,IHAVE,873,857,2440.1368110143776
3,IDONTWANT,885,403,2440.1656247038372
1,IHAVE,439,796,2440.3199851787467
3,IHAVE,527,509,2440.639993017885
3,IHAVE,527,8,2440.639993017885
3,IHAVE,527,893,2440.639993017885
3,IHAVE,527,14,2440.639993017885
3,IDONTWANT,742,812,2440.6531410390367
3,IDONTWANT,249,815,2440.8824076255387
3,IDONTWANT,858,758,2441.2175152409054
3,IWANT,893,43,2441.3149063925407
3,IDONTWANT,183,187,2441.4234309538006
3,IDONTWANT,402,880,2441.462041629591
3,IHAVE,264,32,2441.764510301593
3,IHAVE,251,489,2442.1154789906473
3,IHAVE,741,405,2442.2475635759192
3,IWANT,592,997,2442.445721310752
3,IDONTWANT,474,880,2442.5231200715475
3,IDONTWANT,252,70,2442.6111194723467
3,IHAVE,853,233,2442.759305832892
3,IWANT,55,647,2442.9254035983736
2,IHAVE,126,500,2443.8836281702706
3,IHAVE,109,661,2444.011042550258
3,IWANT,423,564,2444.0489908056984
3,IHAVE,199,448,2444.1603343312545
3,IDONTWANT,497,881,2444.2058812857126
2,IHAVE,173,68,2444.3238137020394
3,IDONTWANT,23,354,2444.605302145432
2,IDONTWANT,790,409,2444.63797038573
3,IDONTWANT,129,503,2444.640303833373
3,IDONTWANT,199,503,2444.6601900297437
3,IWANT,948,296,2444.7089592757297
2,IHAVE,556,263,2444.7498452055793
3,IDONTWANT,954,833,2444.764647171765
3,IWANT,120,566,2444.8459730435466
3,IDONTWANT,982,76,2444.846069707591
3,IHAVE,932,710,2444.969723335897
3,IHAVE,932,378,2444.969723335897
2,IDONTWANT,247,92,2445.5966642121434
3,IDONTWANT,731,647,2445.746602754121
2,IDONTWANT,992,546,2446.066780405705
3,IHAVE,568,382,2446.1586876374126
3,IHAVE,259,491,2446.2006785446174
3,IWANT,517,423,2446.3430799930393
2,IHAVE,476,898,2446.4332087014573
2,IDONTWANT,335,556,2446.6390226219546
3,IWANT,167,561,2446.7009478881682
3,IDONTWANT,547,678,2446.791278552293
2,IDONTWANT,741,75,2446.8267105327545
3,IHAVE,11,24,2446.8570611588066
3,IWANT,182,566,2446.891351705797
3,IDONTWANT,369,359,2447.02163135477
3,IDONTWANT,569,261,2447.156128002519
3,IWANT,527,509,2447.4476090487215
3,IDONTWANT,691,470,2447.8419074391836
3,IDONTWANT,598,909,2447.8750603736044
3,IDONTWANT,716,251,2447.9387331654984
3,IDONTWANT,63,874,2448.2148285985027
2,IHAVE,548,353,2448.219452937984
1,IHAVE,680,809,2448.260193352515
2,IHAVE,860,164,2448.275033744941
3,IHAVE,390,640,2448.6832643061084
1,IHAVE,791,925,2448.7383848754466
3,IDONTWANT,469,112,2448.8846230024687
3,IHAVE,795,183,2448.9347602704065
0,IDONTWANT,763,758,2449.0834090794096
3,IDONTWANT,298,853,2449.1044643327778
3,IDONTWANT,497,997,2449.311876148418
3,IDONTWANT,178,359,2449.507092703825
3,IHAVE,720,191,2449.5535042130687
1,IHAVE,829,490,2449.5541385620886
3,IDONTWANT,53,286,2449.562929232395
2,IHAVE,887,477,2449.6404520192614
3,IDONTWANT,211,543,2449.7553186439004
3,IWANT,814,135,2449.8299372452934
3,IHAVE,994,24,2449.853812390312
3,IHAVE,994,228,2449.853812390312
1,IHAVE,126,545,2449.865512412265
1,IHAVE,639,828,2449.9272899005937
3,IDONTWANT,52,519,2450.133757357855
3,IDONTWANT,620,165,2450.3674518843336
3,IDONTWANT,350,888,2450.522139010077
3,IWANT,760,997,2450.8450704604006
2,IDONTWANT,970,508,2450.897726503177
