block_id,msg_type,sender,receiver,time_ms
4,IWANT,719,752,1603.5565720071666
0,IHAVE,844,476,1603.575629945482
3,IWANT,387,261,1603.5774620807965
3,IWANT,247,625,1603.5905152293226
4,IWANT,176,849,1603.6294578317757
2,IDONTWANT,24,767,1603.6376609566014
4,IWANT,749,702,1603.6950255755937
4,IHAVE,697,923,1603.7579801990748
0,IHAVE,837,858,1603.7725558354184
0,IDONTWANT,974,385,1603.793156525021
3,IHAVE,565,807,1603.8114947922788
5,IWANT,224,69,1603.8439124260453
4,IWANT,627,473,1603.8869457817746
0,IHAVE,14,778,1603.9121284207458
1,IDONTWANT,723,828,1603.9559293346988
3,IWANT,875,623,1603.975440318097
1,IDONTWANT,668,722,1603.9855095517705
4,IHAVE,562,338,1604.0686407987826
3,IWANT,544,859,1604.0700658316173
3,IDONTWANT,87,902,1604.1284906838691
4,IWANT,298,307,1604.181226713009
1,IDONTWANT,736,74,1604.2046251314353
1,IHAVE,213,36,1604.211192010641
2,IDONTWANT,953,692,1604.3205326515697
4,IHAVE,875,517,1604.4774672909516
3,IDONTWANT,329,627,1604.5713977694174
5,IWANT,351,569,1604.6178640893224
2,IHAVE,71,921,1604.6547657541546
4,IWANT,654,536,1604.6680237272406
4,IWANT,657,849,1604.7085316418134
2,IDONTWANT,851,517,1604.7288042530795
3,IDONTWANT,413,858,1604.736217374398
4,IHAVE,903,957,1604.743434229566
4,IHAVE,903,185,1604.743434229566
4,IHAVE,903,677,1604.743434229566
4,IHAVE,903,274,1604.743434229566
2,IDONTWANT,509,988,1604.7557565865925
3,IHAVE,623,851,1604.7571238751975
4,IWANT,916,369,1604.787684034207
4,IWANT,538,790,1604.789578355743
2,IDONTWANT,134,253,1604.8235777899374
3,IDONTWANT,233,195,1604.859069344712
3,IDONTWANT,873,140,1604.9140079649253
2,IHAVE,628,213,1604.932234798694
5,IWANT,140,348,1604.9361198691263
3,IHAVE,110,154,1605.0129305292855
4,IHAVE,175,634,1605.0864637504733
4,IHAVE,175,439,1605.0864637504733
4,IHAVE,175,865,1605.0864637504733
4,IHAVE,175,823,1605.0864637504733
4,IHAVE,175,519,1605.0864637504733
4,IHAVE,175,490,1605.0864637504733
4,IHAVE,175,441,1605.0864637504733
4,IHAVE,175,155,1605.0864637504733
4,IHAVE,175,2,1605.0864637504733
3,IDONTWANT,894,917,1605.109708940852
4,IWANT,371,449,1605.187314322697
4,IWANT,904,705,1605.2100233553554
0,IDONTWANT,875,268,1605.2942662490213
5,IWANT,900,712,1605.3250263105372
4,IHAVE,13,666,1605.4122136755225
3,IHAVE,409,52,1605.4133004362818
3,IDONTWANT,590,403,1605.4431707179451
1,IDONTWANT,27,748,1605.4966678361245
4,IWANT,35,139,1605.5821390138115
2,IHAVE,488,118,1605.5856541059618
2,IHAVE,177,617,1605.6117689118282
4,IWANT,859,937,1605.6577585205127
1,IHAVE,600,691,1605.66019276055
4,IHAVE,699,791,1605.695727506381
4,IHAVE,699,659,1605.695727506381
4,IHAVE,699,609,1605.695727506381
4,IHAVE,699,118,1605.695727506381
4,IHAVE,699,785,1605.695727506381
4,IHAVE,699,337,1605.695727506381
4,IWANT,363,294,1605.702939686717
3,IWANT,677,309,1605.7293343212577
3,IDONTWANT,415,724,1605.758147600593
2,IHAVE,779,930,1605.7783493271245
0,IHAVE,25,778,1605.7967772432257
2,IHAVE,475,269,1605.8689751575457
3,IHAVE,966,341,1605.87106368264
6,IWANT,922,183,1605.895793591239
3,IWANT,855,327,1605.9022218116525
3,IDONTWANT,719,845,1605.9439187043936
3,IDONTWANT,785,118,1605.973424653912
4,IDONTWANT,262,641,1606.0062335745067
3,IWANT,3,789,1606.0249932622578
4,IWANT,685,260,1606.0302974168223
3,IWANT,474,568,1606.2102186234697
1,IDONTWANT,635,947,1606.2432634220888
3,IDONTWANT,91,781,1606.344881892108
0,IDONTWANT,848,893,1606.3584154758223
3,IHAVE,60,493,1606.35901295177
4,IWANT,330,89,1606.3907577934174
3,IDONTWANT,968,9,1606.4134540324912
6,IWANT,682,183,1606.471302001337
3,IDONTWANT,565,184,1606.5057432316908
4,IWANT,967,226,1606.5168066418114
3,IWANT,836,189,1606.5357331529112
4,IWANT,327,287,1606.554404965037
3,IHAVE,622,994,1606.6566116210784
3,IHAVE,622,877,1606.6566116210784
3,IHAVE,622,359,1606.6566116210784
3,IHAVE,622,887,1606.6566116210784
3,IHAVE,622,375,1606.6566116210784
3,IHAVE,622,535,1606.6566116210784
3,IHAVE,622,123,1606.6566116210784
3,IHAVE,782,619,1606.6659359694365
3,IHAVE,782,608,1606.6659359694365
3,IHAVE,782,461,1606.6659359694365
3,IHAVE,782,191,1606.6659359694365
3,IHAVE,782,665,1606.6659359694365
2,IDONTWANT,175,475,1606.6860249633414
3,IDONTWANT,477,961,1606.688332741106
2,IDONTWANT,988,314,1606.720469408393
4,IWANT,187,396,1606.761399748947
4,IWANT,93,767,1606.805015025866
4,IWANT,578,988,1606.8559868912812
0,IDONTWANT,273,495,1606.9082192966032
4,IDONTWANT,930,203,1606.9149787432632
2,IDONTWANT,33,608,1606.9557078276653
3,IDONTWANT,565,896,1606.989144053888
5,IWANT,755,242,1607.110325109838
4,IDONTWANT,220,597,1607.2223838047832
4,IWANT,594,682,1607.2333445754086
3,IWANT,437,221,1607.2563863824212
3,IDONTWANT,148,414,1607.2711460115186
3,IDONTWANT,86,842,1607.3027330154066
3,IWANT,937,34,1607.3063956827343
4,IHAVE,551,169,1607.3821357142701
4,IHAVE,551,351,1607.3821357142701
4,IHAVE,551,821,1607.3821357142701
4,IHAVE,551,569,1607.3821357142701
4,IHAVE,551,171,1607.3821357142701
4,IHAVE,551,21,1607.3821357142701
4,IHAVE,551,244,1607.3821357142701
4,IHAVE,551,759,1607.3821357142701
3,IHAVE,610,788,1607.4214240838737
3,IHAVE,610,844,1607.4214240838737
2,IHAVE,294,363,1607.5399124242724
5,IHAVE,282,554,1607.5613147924541
5,IHAVE,282,864,1607.5613147924541
5,IHAVE,282,581,1607.5613147924541
5,IHAVE,282,459,1607.5613147924541
5,IHAVE,282,683,1607.5613147924541
5,IHAVE,282,843,1607.5613147924541
5,IHAVE,282,76,1607.5613147924541
2,IHAVE,933,802,1607.5904189266853
3,IHAVE,722,362,1607.6456917071082
3,IHAVE,722,363,1607.6456917071082
3,IHAVE,722,294,1607.6456917071082
3,IHAVE,722,458,1607.6456917071082
3,IDONTWANT,418,670,1607.6878536424301
3,IDONTWANT,587,534,1607.6929620867381
4,IWANT,923,615,1607.6952847420744
5,IWANT,438,348,1607.696337870855
4,IWANT,91,417,1607.7226384976125
2,IDONTWANT,523,548,1607.7286445482368
5,IWANT,848,830,1607.848575035298
3,IHAVE,975,645,1607.8568593195628
3,IDONTWANT,976,273,1608.0234788168011
2,IDONTWANT,342,296,1608.0305598810546
0,IDONTWANT,737,866,1608.0394629470957
2,IDONTWANT,451,121,1608.1420428241865
5,IWANT,316,348,1608.1597449503522
2,IHAVE,983,741,1608.1959461370961
1,IDONTWANT,736,47,1608.223485183249
3,IDONTWANT,798,599,1608.2292673788713
3,IHAVE,960,287,1608.2573164369046
1,IDONTWANT,103,658,1608.265249817467
4,IWANT,823,849,1608.2800666861299
3,IHAVE,646,981,1608.3329839247083
2,IDONTWANT,728,652,1608.3664765428641
3,IWANT,513,261,1608.3992015324825
5,IWANT,364,457,1608.4854322429692
1,IDONTWANT,668,722,1608.5542464126468
2,IDONTWANT,191,435,1608.579333750902
3,IHAVE,235,220,1608.5811725782953
4,IWANT,159,511,1608.6176076502225
4,IHAVE,461,608,1608.6356586332552
4,IHAVE,461,619,1608.6356586332552
4,IHAVE,461,782,1608.6356586332552
2,IDONTWANT,495,194,1608.6448298806727
3,IWANT,70,933,1608.6697805650863
3,IHAVE,502,218,1608.683407893928
4,IWANT,368,919,1608.724643472557
4,IWANT,296,997,1608.7996843109347
2,IDONTWANT,358,677,1608.8428523809591
4,IWANT,141,726,1608.9130058828212
4,IWANT,251,20,1608.927386112612
4,IWANT,668,343,1608.9361502653965
3,IWANT,309,189,1608.970192656524
1,IDONTWANT,303,641,1608.9845516518728
3,IWANT,268,851,1609.1013400289303
3,IDONTWANT,215,527,1609.2162141624385
3,IHAVE,821,557,1609.2305197951114
4,IWANT,801,540,1609.232806049713
3,IHAVE,60,345,1609.2350150249488
3,IWANT,660,205,1609.2717231969307
4,IHAVE,898,614,1609.2784751759502
4,IHAVE,898,806,1609.2784751759502
4,IHAVE,898,831,1609.2784751759502
4,IHAVE,898,627,1609.2784751759502
4,IHAVE,898,764,1609.2784751759502
1,IHAVE,486,596,1609.2990276239682
3,IDONTWANT,176,823,1609.313260659363
4,IWANT,458,362,1609.3227876070462
3,IWANT,237,391,1609.3398313884395
4,IWANT,801,732,1609.3470898278988
3,IDONTWANT,514,403,1609.386402204227
5,IWANT,213,536,1609.4025448801851
5,IWANT,312,853,1609.4670415212013
3,IHAVE,716,168,1609.4815883102108
3,IHAVE,214,347,1609.5292734670127
6,IHAVE,638,883,1609.5468167343881
6,IHAVE,638,795,1609.5468167343881
6,IHAVE,638,829,1609.5468167343881
6,IHAVE,638,637,1609.5468167343881
2,IWANT,385,725,1609.6124338007558
2,IHAVE,589,203,1609.7449191077712
3,IWANT,619,461,1609.7564889578655
4,IHAVE,836,358,1609.8276472443165
4,IHAVE,836,934,1609.8276472443165
5,IWANT,339,603,1609.8634836989997
5,IWANT,622,359,1609.9384998145574
3,IHAVE,646,81,1609.982562678277
0,IDONTWANT,799,327,1610.1013235995647
4,IWANT,952,369,1610.1453359825146
3,IDONTWANT,323,814,1610.1491072050592
4,IWANT,285,307,1610.2519859767926
5,IHAVE,472,14,1610.3240990737597
5,IHAVE,472,25,1610.3240990737597
1,IDONTWANT,609,855,1610.379170434855
4,IWANT,510,849,1610.4285144962134
4,IWANT,446,428,1610.436879638996
4,IWANT,87,86,1610.4409030738593
0,IHAVE,626,849,1610.4712594472664
3,IWANT,350,321,1610.4885981210946
4,IWANT,828,723,1610.53895672793
4,IDONTWANT,154,919,1610.6083383394205
4,IHAVE,772,76,1610.6166917873777
4,IWANT,982,615,1610.679671031439
4,IWANT,928,991,1610.7571739401938
4,IWANT,443,398,1610.7896654162748
3,IWANT,218,763,1610.8207348360165
1,IDONTWANT,553,330,1610.9156211690256
3,IWANT,502,184,1611.0343324953212
2,IHAVE,652,656,1611.0736557466382
4,IHAVE,35,275,1611.1912569692377
4,IHAVE,35,125,1611.1912569692377
4,IHAVE,35,684,1611.1912569692377
4,IHAVE,35,335,1611.1912569692377
4,IHAVE,35,468,1611.1912569692377
4,IHAVE,35,90,1611.1912569692377
4,IHAVE,35,551,1611.1912569692377
4,IHAVE,35,351,1611.1912569692377
5,IWANT,269,569,1611.2483193068886
4,IWANT,487,540,1611.2516413275023
2,IDONTWANT,301,933,1611.2936096589879
1,IDONTWANT,293,486,1611.3385168005782
5,IWANT,976,447,1611.3668633662094
3,IHAVE,551,109,1611.3831646433582
2,IWANT,517,942,1611.3989052020738
3,IDONTWANT,933,36,1611.4321473768646
3,IWANT,81,888,1611.4386993904786
2,IDONTWANT,852,213,1611.4598977803369
4,IWANT,565,502,1611.4807030515842
4,IWANT,644,833,1611.5203331678354
5,IWANT,829,378,1611.5224146398627
3,IHAVE,577,131,1611.6098978784491
4,IWANT,60,768,1611.6249673295415
1,IHAVE,947,635,1611.6774209966322
3,IWANT,611,205,1611.683589340493
3,IHAVE,43,277,1611.740834480144
3,IHAVE,43,830,1611.740834480144
3,IHAVE,43,848,1611.740834480144
3,IHAVE,43,924,1611.740834480144
3,IHAVE,43,810,1611.740834480144
4,IWANT,214,752,1611.7754150306637
2,IDONTWANT,132,772,1611.8779117893637
2,IDONTWANT,977,150,1611.9079131081007
5,IWANT,120,254,1611.9166342489555
4,IWANT,908,224,1611.9340227352843
1,IDONTWANT,394,780,1612.0007203879077
2,IWANT,729,728,1612.0382841662574
4,IWANT,779,203,1612.050283944283
3,IHAVE,209,792,1612.058733727645
2,IDONTWANT,120,283,1612.1173994893213
3,IWANT,524,859,1612.117926812308
3,IHAVE,886,526,1612.130435304755
4,IWANT,551,169,1612.1431471351918
4,IWANT,609,791,1612.3316234518031
2,IDONTWANT,499,767,1612.351174111418
3,IWANT,387,205,1612.3588421708153
3,IHAVE,489,579,1612.435767707922
2,IDONTWANT,549,189,1612.510767162249
5,IWANT,989,569,1612.553324920299
4,IHAVE,37,459,1612.578587706099
4,IHAVE,37,483,1612.578587706099
4,IHAVE,37,178,1612.578587706099
4,IHAVE,37,683,1612.578587706099
4,IHAVE,37,669,1612.578587706099
4,IHAVE,37,575,1612.578587706099
4,IHAVE,37,581,1612.578587706099
4,IHAVE,37,282,1612.578587706099
4,IHAVE,37,772,1612.578587706099
4,IHAVE,37,641,1612.578587706099
4,IHAVE,37,764,1612.578587706099
4,IHAVE,37,13,1612.578587706099
4,IWANT,306,89,1612.5953817614413
1,IDONTWANT,308,681,1612.6055927714183
4,IWANT,933,952,1612.647216912597
2,IHAVE,933,301,1612.6958031055774
3,IWANT,817,509,1612.7079193565985
3,IHAVE,924,848,1612.7651507630862
3,IHAVE,924,43,1612.7651507630862
3,IHAVE,924,277,1612.7651507630862
3,IHAVE,924,810,1612.7651507630862
3,IHAVE,924,242,1612.7651507630862
3,IHAVE,924,755,1612.7651507630862
3,IHAVE,924,877,1612.7651507630862
3,IHAVE,924,535,1612.7651507630862
3,IDONTWANT,376,198,1612.8243447412751
2,IDONTWANT,150,518,1612.8247976813914
3,IWANT,877,359,1613.0135957420825
4,IHAVE,974,874,1613.0345723546793
4,IHAVE,974,488,1613.0345723546793
4,IHAVE,974,385,1613.0345723546793
4,IWANT,664,323,1613.0404347982708
4,IWANT,131,799,1613.1201540050213
3,IDONTWANT,580,951,1613.135513999064
4,IWANT,125,275,1613.2016196226386
5,IWANT,109,569,1613.2331386810154
4,IDONTWANT,640,844,1613.2404953459459
3,IHAVE,100,528,1613.2952016785855
2,IWANT,291,879,1613.3725261552643
3,IDONTWANT,930,977,1613.413259344829
4,IWANT,642,937,1613.4381272716437
3,IWANT,274,903,1613.4459858606292
1,IHAVE,403,676,1613.4828721654212
2,IDONTWANT,191,51,1613.5738741015975
3,IDONTWANT,199,812,1613.5890082142846
3,IDONTWANT,142,217,1613.6450411792457
4,IWANT,881,629,1613.6649195095686
3,IHAVE,619,782,1613.6956727709533
3,IHAVE,619,461,1613.6956727709533
3,IHAVE,619,608,1613.6956727709533
4,IWANT,664,417,1613.739181974272
3,IHAVE,136,997,1613.7475280395054
4,IWANT,31,90,1613.7975635314367
2,IDONTWANT,210,325,1613.8019857932493
3,IDONTWANT,902,87,1613.8501771362103
3,IHAVE,85,370,1613.8960433929856
3,IDONTWANT,891,11,1613.9422493708787
4,IWANT,190,866,1613.988426137378
4,IHAVE,451,300,1614.0124827159357
4,IHAVE,451,121,1614.0124827159357
4,IHAVE,451,561,1614.0124827159357
4,IHAVE,451,739,1614.0124827159357
4,IHAVE,451,208,1614.0124827159357
4,IHAVE,451,485,1614.0124827159357
4,IHAVE,451,520,1614.0124827159357
3,IDONTWANT,150,518,1614.0324972401363
2,IDONTWANT,24,767,1614.039078839736
4,IWANT,666,560,1614.046165876846
3,IHAVE,700,207,1614.055382278214
2,IDONTWANT,163,224,1614.1158758108254
3,IHAVE,979,679,1614.1583366527661
1,IDONTWANT,860,585,1614.22599178742
4,IWANT,408,7,1614.2534672450427
2,IDONTWANT,75,253,1614.253482978293
3,IWANT,42,12,1614.2973717513955
3,IWANT,151,261,1614.3004166461753
3,IDONTWANT,221,53,1614.3259405695167
5,IWANT,289,203,1614.3285139476889
0,IDONTWANT,332,297,1614.3868325972358
4,IHAVE,690,683,1614.41232721009
4,IHAVE,690,731,1614.41232721009
4,IHAVE,690,178,1614.41232721009
4,IWANT,393,849,1614.521635793898
3,IWANT,649,917,1614.5920280712107
4,IWANT,239,844,1614.6318959759708
4,IDONTWANT,319,790,1614.715784458631
4,IWANT,7,398,1614.7605048894056
3,IHAVE,862,908,1614.7697663637507
3,IDONTWANT,582,254,1614.8812813174216
2,IWANT,870,725,1614.904295975967
2,IHAVE,519,393,1614.907318765434
4,IWANT,806,473,1614.9213789214396
0,IDONTWANT,845,297,1614.9461985809687
5,IWANT,266,594,1615.0432312791006
4,IWANT,74,505,1615.0633956659667
4,IHAVE,145,28,1615.1202409341665
4,IHAVE,145,68,1615.1202409341665
4,IHAVE,145,472,1615.1202409341665
4,IHAVE,145,985,1615.1202409341665
0,IHAVE,383,201,1615.1209630022815
3,IHAVE,845,410,1615.184230757528
4,IWANT,179,955,1615.1993108596107
2,IDONTWANT,770,504,1615.2062602317937
0,IHAVE,294,80,1615.21107533558
4,IHAVE,609,426,1615.3262247452897
3,IDONTWANT,598,280,1615.3679571207504
5,IWANT,964,369,1615.371832837093
2,IDONTWANT,730,518,1615.418150777877
3,IHAVE,199,541,1615.4301133737558
5,IWANT,917,569,1615.5088896357547
3,IWANT,709,844,1615.5152727391226
6,IWANT,914,183,1615.543012205569
3,IDONTWANT,925,857,1615.7493763593327
5,IHAVE,473,806,1615.9169381713646
4,IWANT,839,919,1615.934644212995
3,IWANT,942,851,1615.9405640779805
2,IHAVE,14,25,1615.9561729040536
4,IHAVE,54,255,1615.9858114352699
4,IHAVE,54,743,1615.9858114352699
4,IHAVE,54,850,1615.9858114352699
4,IHAVE,54,670,1615.9858114352699
5,IWANT,717,327,1616.0495562904343
3,IWANT,851,706,1616.0541014353105
3,IDONTWANT,152,752,1616.075635550532
4,IWANT,158,9,1616.1037286233707
4,IHAVE,38,436,1616.1355194884204
4,IHAVE,38,78,1616.1355194884204
4,IHAVE,38,556,1616.1355194884204
4,IHAVE,38,442,1616.1355194884204
4,IHAVE,38,681,1616.1355194884204
4,IHAVE,38,913,1616.1355194884204
4,IWANT,785,337,1616.1863373423093
4,IWANT,841,367,1616.1877389772344
2,IWANT,446,315,1616.2526151062277
3,IDONTWANT,954,577,1616.307178400884
2,IHAVE,751,194,1616.3365849292666
4,IHAVE,206,739,1616.4367390944783
4,IHAVE,206,650,1616.4367390944783
4,IHAVE,206,787,1616.4367390944783
4,IHAVE,206,993,1616.4367390944783
4,IHAVE,206,208,1616.4367390944783
4,IHAVE,206,300,1616.4367390944783
4,IHAVE,206,561,1616.4367390944783
3,IWANT,585,335,1616.4627264764001
3,IHAVE,546,141,1616.4714884356283
3,IHAVE,546,301,1616.4714884356283
3,IHAVE,546,784,1616.4714884356283
1,IHAVE,342,136,1616.4727373486
3,IHAVE,511,227,1616.484017632908
3,IDONTWANT,219,785,1616.5029713572208
3,IWANT,755,242,1616.562212106792
3,IDONTWANT,936,142,1616.5762128229749
4,IWANT,972,292,1616.5950621816085
4,IWANT,740,136,1616.6159847311299
5,IWANT,417,378,1616.6778183284798
4,IWANT,446,705,1616.739070372528
5,IWANT,662,853,1616.808717977617
4,IWANT,279,660,1616.8113519783083
2,IDONTWANT,267,883,1616.8256287941738
4,IDONTWANT,479,833,1616.8552073517135
1,IDONTWANT,484,362,1616.8893451440279
3,IHAVE,162,373,1616.980473721121
3,IHAVE,162,101,1616.980473721121
2,IHAVE,770,64,1617.0389892591063
3,IWANT,218,565,1617.0709407719532
5,IWANT,242,755,1617.1595531439025
4,IWANT,392,855,1617.169637584461
4,IHAVE,365,814,1617.2288544715975
4,IHAVE,365,854,1617.2288544715975
2,IHAVE,285,50,1617.2821021356244
2,IHAVE,813,190,1617.3119412643591
5,IHAVE,196,838,1617.3136953975131
5,IHAVE,196,361,1617.3136953975131
5,IHAVE,196,943,1617.3136953975131
4,IWANT,833,0,1617.3761276694647
3,IDONTWANT,267,980,1617.393295660401
4,IWANT,62,752,1617.4041493065836
0,IHAVE,759,471,1617.5089118096873
3,IWANT,937,859,1617.5108023989512
4,IWANT,15,417,1617.5960722670986
3,IHAVE,332,159,1617.6152091106017
4,IHAVE,45,501,1617.6159606562303
4,IHAVE,45,491,1617.6159606562303
4,IHAVE,45,106,1617.6159606562303
4,IHAVE,45,338,1617.6159606562303
4,IHAVE,45,556,1617.6159606562303
4,IHAVE,45,442,1617.6159606562303
4,IHAVE,45,815,1617.6159606562303
4,IHAVE,45,508,1617.6159606562303
4,IHAVE,188,633,1617.617988807921
4,IHAVE,188,401,1617.617988807921
4,IHAVE,188,334,1617.617988807921
4,IHAVE,188,124,1617.617988807921
4,IHAVE,188,631,1617.617988807921
4,IHAVE,188,244,1617.617988807921
4,IHAVE,610,788,1617.6808022756354
4,IHAVE,610,844,1617.6808022756354
4,IWANT,60,711,1617.6981314431755
3,IHAVE,725,974,1617.7112253481555
2,IDONTWANT,535,257,1617.775283790027
3,IHAVE,909,260,1617.8549911734349
3,IWANT,474,110,1617.8570087446797
2,IHAVE,734,980,1617.9305947696362
2,IHAVE,801,881,1617.9399043180606
2,IDONTWANT,267,829,1617.9400540053753
3,IHAVE,901,698,1618.0127899179147
4,IWANT,546,726,1618.069332893124
3,IHAVE,272,420,1618.1312376899857
4,IHAVE,684,860,1618.147750759284
4,IHAVE,684,335,1618.147750759284
3,IWANT,924,277,1618.1632642188733
4,IWANT,684,860,1618.1742023963354
2,IHAVE,224,179,1618.176365787884
0,IDONTWANT,671,297,1618.1808526793607
1,IHAVE,720,354,1618.205604767266
2,IDONTWANT,935,507,1618.2220248756266
3,IHAVE,588,411,1618.2304467279175
3,IDONTWANT,56,19,1618.243540658355
4,IWANT,564,177,1618.2538944698367
0,IHAVE,244,759,1618.2927790469698
2,IDONTWANT,532,292,1618.3018067894125
4,IHAVE,999,243,1618.3043503506337
4,IHAVE,999,137,1618.3043503506337
4,IHAVE,999,394,1618.3043503506337
6,IWANT,51,729,1618.3734753418353
5,IWANT,40,890,1618.377675341915
4,IWANT,553,89,1618.3804189747534
1,IHAVE,823,918,1618.3942631381003
5,IHAVE,225,653,1618.4163401805056
5,IHAVE,225,960,1618.4163401805056
2,IHAVE,451,300,1618.5750606447912
3,IHAVE,60,345,1618.65168893244
2,IDONTWANT,730,977,1618.7786235958265
2,IHAVE,83,164,1618.8217874845611
2,IHAVE,974,291,1618.8519890123252
3,IWANT,544,261,1618.8531977127202
2,IHAVE,919,116,1618.856236828005
0,IDONTWANT,668,837,1618.8662683033947
5,IWANT,999,778,1618.8726548173167
5,IWANT,277,830,1618.8729118067047
4,IWANT,228,682,1618.913789904927
3,IDONTWANT,939,828,1618.9240218209563
2,IHAVE,957,189,1618.939022358132
0,IHAVE,821,786,1618.9578317174305
3,IHAVE,836,358,1618.9963220348336
3,IHAVE,836,934,1618.9963220348336
3,IHAVE,836,239,1618.9963220348336
3,IHAVE,836,709,1618.9963220348336
2,IDONTWANT,985,257,1618.999454079691
3,IDONTWANT,554,966,1619.0070481416406
5,IWANT,651,69,1619.0095907631567
4,IDONTWANT,283,866,1619.04249249503
2,IDONTWANT,203,194,1619.058879503616
0,IDONTWANT,258,578,1619.0685745123624
3,IDONTWANT,154,110,1619.0711915120892
0,IDONTWANT,820,655,1619.1618119988796
3,IWANT,728,729,1619.1671441383291
3,IHAVE,611,261,1619.2268040663103
3,IHAVE,611,286,1619.2268040663103
3,IHAVE,611,205,1619.2268040663103
3,IHAVE,611,513,1619.2268040663103
3,IHAVE,611,151,1619.2268040663103
3,IHAVE,611,122,1619.2268040663103
3,IHAVE,611,592,1619.2268040663103
3,IHAVE,611,34,1619.2268040663103
3,IHAVE,611,660,1619.2268040663103
3,IHAVE,611,859,1619.2268040663103
3,IHAVE,611,544,1619.2268040663103
2,IDONTWANT,653,960,1619.3698989128804
3,IDONTWANT,5,803,1619.3846144942906
4,IWANT,116,919,1619.3863214607836
4,IWANT,285,511,1619.4059654261719
3,IDONTWANT,193,841,1619.4383632755412
1,IHAVE,146,817,1619.5868853338766
1,IHAVE,453,249,1619.5938024761256
5,IWANT,419,69,1619.6213713089555
4,IWANT,113,786,1619.6929027976307
3,IWANT,696,12,1619.8106076403537
4,IWANT,653,799,1619.9561339252919
0,IHAVE,795,378,1619.9725804691698
4,IWANT,280,31,1620.0144021739795
4,IWANT,163,908,1620.0407360806619
2,IWANT,315,879,1620.0820566281527
3,IHAVE,516,102,1620.0863879472213
5,IWANT,712,457,1620.1070697287755
4,IWANT,825,669,1620.1353976434646
3,IHAVE,474,110,1620.1897990853613
3,IHAVE,474,216,1620.1897990853613
2,IHAVE,738,582,1620.2076865393103
2,IDONTWANT,737,190,1620.280883250668
0,IDONTWANT,960,327,1620.2883957169472
5,IWANT,898,614,1620.3071386739575
4,IWANT,244,551,1620.3403178119152
2,IHAVE,850,233,1620.3410900962758
0,IDONTWANT,987,645,1620.357866832078
4,IWANT,213,536,1620.4072649512993
3,IDONTWANT,131,789,1620.4117335721426
3,IDONTWANT,960,653,1620.4757755598855
3,IWANT,642,859,1620.6081685965723
4,IWANT,802,952,1620.6197451549042
5,IWANT,943,361,1620.6251951231295
5,IWANT,194,203,1620.6314862963306
5,IHAVE,838,196,1620.6631528563714
5,IHAVE,838,943,1620.6631528563714
5,IHAVE,838,882,1620.6631528563714
3,IDONTWANT,564,969,1620.7827021764008
2,IDONTWANT,622,994,1620.7960742320975
2,IHAVE,428,270,1620.8409362368477
4,IWANT,192,669,1620.8505717995865
2,IDONTWANT,49,702,1620.8532773041647
1,IHAVE,600,759,1620.8637071633266
4,IDONTWANT,71,921,1620.8979908836927
3,IDONTWANT,411,388,1620.9221739548052
3,IDONTWANT,287,653,1621.015504052826
3,IDONTWANT,113,142,1621.0379924769904
4,IWANT,45,822,1621.1091761035048
2,IHAVE,292,574,1621.1767338414156
4,IWANT,295,424,1621.266266148044
3,IHAVE,380,140,1621.2673331160865
0,IHAVE,495,182,1621.3139890934285
3,IDONTWANT,790,538,1621.3231139837112
3,IDONTWANT,796,951,1621.3575068926946
2,IDONTWANT,260,624,1621.3811508013885
3,IWANT,461,729,1621.471924313546
3,IWANT,417,26,1621.4781004991064
5,IWANT,298,348,1621.5139174699843
3,IDONTWANT,239,757,1621.536774393382
2,IDONTWANT,909,64,1621.6087255457574
1,IHAVE,74,768,1621.6614196101082
5,IWANT,958,457,1621.685448788686
4,IWANT,468,35,1621.6914173986365
4,IWANT,670,445,1621.7881783054884
3,IDONTWANT,318,700,1621.7926810980382
3,IDONTWANT,808,936,1621.8452135614725
5,IWANT,407,69,1621.86697567462
5,IWANT,949,173,1621.9294992203672
4,IWANT,169,551,1621.9564756561167
4,IWANT,916,726,1621.979909293817
4,IWANT,36,952,1622.0494049868412
0,IDONTWANT,870,599,1622.0647226541555
3,IHAVE,64,909,1622.103847007293
4,IWANT,688,691,1622.1154495555072
4,IDONTWANT,641,37,1622.203947499327
3,IHAVE,961,550,1622.2276063406712
3,IWANT,363,722,1622.2764725159013
5,IWANT,611,513,1622.2852770223137
4,IHAVE,706,851,1622.2900291745432
4,IWANT,299,527,1622.3336773796245
5,IWANT,566,853,1622.3545682273489
4,IHAVE,861,116,1622.3855268747272
5,IWANT,920,254,1622.4364081452577
3,IHAVE,618,637,1622.4584472395015
3,IWANT,286,205,1622.4845061796743
6,IHAVE,741,964,1622.5553322305852
6,IHAVE,741,916,1622.5553322305852
6,IHAVE,741,983,1622.5553322305852
6,IHAVE,741,914,1622.5553322305852
6,IHAVE,741,769,1622.5553322305852
6,IHAVE,741,933,1622.5553322305852
6,IHAVE,741,952,1622.5553322305852
6,IHAVE,741,763,1622.5553322305852
6,IHAVE,741,807,1622.5553322305852
6,IHAVE,741,997,1622.5553322305852
6,IHAVE,741,536,1622.5553322305852
3,IHAVE,202,62,1622.590095451366
4,IWANT,707,822,1622.6265364237902
4,IWANT,152,752,1622.6294324198843
4,IHAVE,344,33,1622.632188400365
4,IHAVE,344,981,1622.632188400365
4,IHAVE,344,646,1622.632188400365
4,IHAVE,344,888,1622.632188400365
