block_id,msg_type,sender,receiver,time_ms
3,IWANT,429,24,2304.568339541998
2,IDONTWANT,489,375,2304.6538197435157
3,IHAVE,402,294,2304.771080740794
3,IDONTWANT,16,798,2304.8353967097223
3,IHAVE,617,75,2304.949704302173
2,IHAVE,808,541,2305.156786390189
0,IHAVE,594,172,2305.2512576697427
3,IWANT,634,773,2305.34100096598
3,IHAVE,742,823,2305.430865898131
3,IDONTWANT,579,162,2305.53410845072
3,IWANT,86,950,2305.686622957203
3,IWANT,199,985,2305.724405588916
3,IDONTWANT,205,259,2305.8301822036556
3,IHAVE,593,932,2305.87678511153
3,IHAVE,593,998,2305.87678511153
3,IHAVE,593,256,2305.87678511153
3,IHAVE,593,726,2305.87678511153
3,IHAVE,593,870,2305.87678511153
3,IHAVE,593,250,2305.87678511153
3,IHAVE,593,240,2305.87678511153
3,IHAVE,593,283,2305.87678511153
3,IHAVE,593,492,2305.87678511153
3,IHAVE,593,927,2305.87678511153
3,IHAVE,593,484,2305.87678511153
3,IHAVE,593,136,2305.87678511153
3,IHAVE,593,736,2305.87678511153
3,IDONTWANT,716,634,2305.950296501666
3,IDONTWANT,893,829,2305.9872794681123
3,IHAVE,783,573,2306.2431883536865
0,IDONTWANT,256,438,2306.2489360154477
3,IDONTWANT,28,177,2306.345579272332
3,IWANT,9,728,2306.4312063063367
2,IHAVE,845,708,2306.4518425802335
3,IHAVE,672,448,2306.4583695304914
3,IWANT,835,81,2306.4749059371675
3,IHAVE,218,128,2306.5254647129664
3,IHAVE,218,250,2306.5254647129664
3,IHAVE,218,232,2306.5254647129664
3,IHAVE,218,593,2306.5254647129664
3,IHAVE,218,726,2306.5254647129664
3,IHAVE,859,312,2306.5708855668736
3,IDONTWANT,855,892,2306.663748133698
3,IDONTWANT,138,199,2306.719453024394
3,IWANT,769,933,2306.721782516691
3,IWANT,973,985,2306.7685269605267
3,IWANT,290,199,2306.9403244417035
3,IHAVE,400,165,2306.9424445129066
3,IDONTWANT,259,814,2307.018175833373
3,IDONTWANT,591,317,2307.1009130800103
2,IHAVE,910,93,2307.1274330591614
3,IDONTWANT,66,266,2307.4078356221944
3,IDONTWANT,358,785,2307.4092449299396
3,IWANT,60,243,2307.421659979613
3,IDONTWANT,960,435,2307.618657845448
3,IWANT,134,447,2307.6264923756557
1,IHAVE,383,610,2307.7123945611356
2,IDONTWANT,623,977,2307.7361228783534
3,IDONTWANT,539,596,2307.9726609422387
3,IDONTWANT,458,534,2308.4367435161726
3,IHAVE,471,60,2308.5815923972946
3,IHAVE,471,243,2308.5815923972946
3,IHAVE,471,136,2308.5815923972946
3,IHAVE,471,597,2308.5815923972946
3,IHAVE,471,338,2308.5815923972946
3,IHAVE,564,489,2308.6131953738873
3,IWANT,398,285,2308.6585355931406
2,IHAVE,199,269,2308.7692846732893
3,IDONTWANT,41,475,2308.917451723817
3,IWANT,783,573,2309.0103717809825
3,IHAVE,22,900,2309.1271274665123
3,IWANT,353,280,2309.1624695623
3,IWANT,766,537,2309.2682444023962
1,IHAVE,302,620,2309.2874657481675
3,IHAVE,89,45,2309.3317032679906
2,IHAVE,248,208,2309.50436805891
2,IDONTWANT,889,945,2309.728742523929
3,IWANT,498,199,2309.7321500627268
1,IHAVE,302,936,2309.9562628838207
3,IHAVE,491,4,2309.9904484059352
0,IDONTWANT,602,692,2310.0641891735995
2,IHAVE,998,250,2310.1036699592282
3,IHAVE,280,1,2310.2395964223792
2,IHAVE,842,595,2310.278335323377
2,IDONTWANT,431,931,2310.3173268903615
3,IWANT,212,985,2310.3377708208172
3,IDONTWANT,897,594,2310.595519670684
3,IDONTWANT,38,885,2310.624686534622
3,IHAVE,498,292,2310.71438925401
3,IHAVE,498,504,2310.71438925401
3,IHAVE,498,642,2310.71438925401
2,IDONTWANT,209,877,2310.801583956249
3,IDONTWANT,279,1,2310.849459843583
2,IHAVE,405,773,2310.854639946567
1,IDONTWANT,102,925,2310.919961856244
3,IHAVE,697,244,2310.931124454343
3,IWANT,256,128,2310.942043092206
3,IHAVE,534,458,2311.0707200310594
2,IHAVE,55,997,2311.1528165334707
3,IWANT,657,109,2311.3018551239425
2,IDONTWANT,838,763,2311.4796033027174
0,IHAVE,927,726,2311.487843055592
2,IDONTWANT,10,891,2311.495583283479
2,IHAVE,461,846,2311.5624253225847
3,IWANT,633,985,2311.62823688843
3,IWANT,962,182,2312.0848523483724
3,IHAVE,390,249,2312.086504888729
3,IWANT,188,107,2312.116467043961
3,IHAVE,54,167,2312.1610632504794
2,IDONTWANT,438,927,2312.1793913637707
3,IWANT,549,269,2312.333350952128
3,IDONTWANT,619,5,2312.481893742968
3,IDONTWANT,713,859,2312.6166416082565
2,IHAVE,104,658,2312.7241972288602
3,IDONTWANT,249,966,2312.8611064836687
1,IDONTWANT,939,778,2312.8691418556127
3,IDONTWANT,643,564,2312.93698155361
3,IHAVE,189,763,2312.9871734075195
3,IDONTWANT,708,991,2313.2186793634705
2,IHAVE,248,236,2313.291101051434
3,IWANT,683,367,2313.362831142829
2,IHAVE,635,852,2313.4646524317277
3,IDONTWANT,81,170,2313.5383094791227
3,IDONTWANT,457,812,2313.691137301444
3,IWANT,348,13,2313.7878564729504
2,IDONTWANT,302,648,2313.803005388586
3,IWANT,476,196,2313.927118694287
2,IHAVE,367,350,2313.986340144484
2,IDONTWANT,633,943,2314.074951007656
3,IHAVE,402,215,2314.092971299985
3,IHAVE,711,364,2314.3154948750007
3,IHAVE,711,129,2314.3154948750007
2,IDONTWANT,190,317,2314.367375869837
3,IWANT,437,985,2314.8499643287714
3,IDONTWANT,354,461,2314.9449666542287
2,IHAVE,723,166,2314.96332542047
2,IHAVE,259,678,2314.9655043612493
3,IDONTWANT,81,860,2315.039460015669
3,IWANT,395,579,2315.0435851319417
3,IDONTWANT,555,771,2315.1277744919485
3,IDONTWANT,614,9,2315.1525310997517
2,IHAVE,104,704,2315.316533615758
3,IWANT,671,182,2315.3576520401343
3,IWANT,206,280,2315.724065497273
3,IWANT,441,836,2315.7401392650454
2,IDONTWANT,42,927,2315.836367470643
3,IDONTWANT,150,503,2315.919031820329
3,IHAVE,17,954,2315.9755514692633
3,IHAVE,17,899,2315.9755514692633
3,IHAVE,17,99,2315.9755514692633
3,IHAVE,17,72,2315.9755514692633
3,IHAVE,17,598,2315.9755514692633
3,IHAVE,144,40,2316.192812430861
1,IDONTWANT,281,386,2316.3316429838715
2,IHAVE,831,434,2316.451548462483
3,IDONTWANT,723,669,2316.5567624468617
3,IDONTWANT,564,489,2316.59326333192
2,IDONTWANT,894,713,2316.5957032631077
2,IDONTWANT,704,304,2316.648219507245
1,IDONTWANT,323,380,2316.893277891623
1,IDONTWANT,433,125,2316.9439479985062
3,IWANT,923,776,2316.9565348986134
3,IHAVE,508,85,2317.146884894337
1,IDONTWANT,407,868,2317.1970416371396
3,IHAVE,348,13,2317.475405713237
3,IHAVE,348,430,2317.475405713237
3,IHAVE,348,181,2317.475405713237
3,IHAVE,348,887,2317.475405713237
3,IHAVE,42,836,2317.4975214350648
3,IHAVE,42,438,2317.4975214350648
3,IHAVE,42,3,2317.4975214350648
3,IHAVE,42,663,2317.4975214350648
3,IHAVE,42,927,2317.4975214350648
3,IHAVE,42,761,2317.4975214350648
3,IHAVE,42,632,2317.4975214350648
3,IHAVE,42,492,2317.4975214350648
2,IDONTWANT,89,437,2317.763407875496
3,IDONTWANT,912,985,2317.76916150791
3,IDONTWANT,82,640,2318.254247180822
1,IHAVE,926,620,2318.4445748553
3,IDONTWANT,173,556,2318.483806994621
2,IDONTWANT,524,135,2318.48930421722
3,IHAVE,859,420,2318.503337361561
2,IDONTWANT,702,927,2318.8096592984307
3,IWANT,657,247,2318.9475859518757
3,IDONTWANT,204,809,2319.0352367789083
2,IHAVE,346,454,2319.0514450764867
1,IHAVE,67,658,2319.0718766700584
3,IDONTWANT,113,632,2319.185337167704
1,IDONTWANT,407,868,2319.2847183821164
3,IDONTWANT,157,752,2319.369082271267
2,IDONTWANT,980,907,2319.407565204273
3,IDONTWANT,461,710,2319.4169337464446
3,IHAVE,76,53,2319.5040547682056
3,IWANT,366,192,2319.719285819997
2,IDONTWANT,793,593,2319.797423834691
2,IDONTWANT,278,626,2319.8068228964717
2,IHAVE,304,704,2319.8470536135223
3,IDONTWANT,655,785,2319.858252191704
2,IHAVE,723,370,2319.9680539450105
3,IWANT,833,252,2320.045099485194
2,IHAVE,27,364,2320.0581240401775
3,IDONTWANT,360,431,2320.1655595114753
2,IHAVE,932,232,2320.2024225679897
3,IDONTWANT,133,93,2320.3473158635647
2,IHAVE,846,448,2320.4329822485843
1,IDONTWANT,930,387,2320.5398365878523
3,IHAVE,987,813,2320.623865410317
3,IWANT,453,985,2320.7395475769054
3,IHAVE,672,275,2321.149673178519
2,IDONTWANT,586,196,2321.198412920206
1,IHAVE,386,281,2321.2019730678503
3,IDONTWANT,415,734,2321.5235019480474
3,IWANT,900,22,2321.5810123539945
1,IDONTWANT,563,360,2321.5905615285133
3,IDONTWANT,906,278,2321.750892125668
3,IHAVE,206,750,2321.968235056096
2,IHAVE,437,341,2322.437226823561
2,IDONTWANT,898,762,2322.455208846744
3,IWANT,943,985,2322.606255731553
3,IDONTWANT,99,899,2322.704114385445
2,IHAVE,466,484,2322.8666734066
3,IDONTWANT,335,144,2322.9676280888416
2,IHAVE,877,369,2323.112364018694
3,IHAVE,199,269,2323.1686838279306
3,IWANT,484,593,2323.228993010842
3,IDONTWANT,526,46,2323.38398915008
2,IDONTWANT,350,367,2323.3881434463956
3,IWANT,39,422,2323.466064891268
3,IWANT,323,273,2323.476771123743
2,IDONTWANT,393,994,2323.683645497476
3,IHAVE,209,371,2323.714906829816
1,IHAVE,949,612,2323.8992262691813
3,IDONTWANT,114,907,2323.9544420092243
3,IDONTWANT,339,755,2324.0212669813795
3,IDONTWANT,874,54,2324.053188185045
3,IHAVE,226,93,2324.1525455561186
2,IDONTWANT,353,206,2324.1568929496293
3,IWANT,380,860,2324.172599256237
3,IHAVE,483,95,2324.1982285389845
3,IHAVE,483,506,2324.1982285389845
3,IHAVE,483,496,2324.1982285389845
3,IWANT,698,413,2324.2494852442505
3,IWANT,895,353,2324.2805177955483
2,IDONTWANT,218,932,2324.397931655551
1,IHAVE,780,568,2324.42105025083
3,IDONTWANT,710,147,2324.4369694908764
3,IDONTWANT,154,745,2324.529039053326
3,IDONTWANT,773,634,2324.5564509260716
3,IDONTWANT,168,137,2324.5746606426137
3,IHAVE,522,323,2324.690228819312
3,IHAVE,522,273,2324.690228819312
3,IHAVE,522,359,2324.690228819312
3,IDONTWANT,456,875,2324.7070718256946
3,IHAVE,653,723,2324.760417063744
3,IHAVE,653,960,2324.760417063744
3,IHAVE,653,669,2324.760417063744
3,IHAVE,653,169,2324.760417063744
1,IDONTWANT,139,198,2324.797117752092
2,IHAVE,346,603,2324.949604080739
3,IWANT,14,446,2324.971394846917
2,IDONTWANT,236,248,2325.0197674663923
3,IHAVE,533,604,2325.10188041726
3,IHAVE,533,244,2325.10188041726
3,IHAVE,533,635,2325.10188041726
3,IWANT,736,593,2325.261209733812
3,IHAVE,153,709,2325.2929734315544
3,IHAVE,153,360,2325.2929734315544
3,IWANT,850,824,2325.3117914088425
3,IDONTWANT,773,803,2325.4385668630994
2,IHAVE,554,579,2325.501141538412
3,IWANT,376,997,2325.5291244271943
3,IHAVE,39,602,2325.582270677863
3,IHAVE,39,268,2325.582270677863
1,IDONTWANT,712,949,2325.7750044887966
3,IWANT,263,445,2325.9205396603447
3,IWANT,498,642,2325.9706160651153
3,IWANT,832,860,2325.9827373437356
3,IDONTWANT,83,896,2325.9858441251686
2,IHAVE,315,606,2325.994989564845
3,IHAVE,905,179,2326.2298294367583
3,IHAVE,495,398,2326.3536856641363
3,IHAVE,495,695,2326.3536856641363
2,IHAVE,494,445,2326.4945944313195
1,IHAVE,778,961,2326.5179019837774
2,IDONTWANT,965,144,2326.5454349395986
3,IHAVE,643,53,2326.682164739184
1,IDONTWANT,420,803,2326.726048132821
2,IHAVE,935,517,2326.7297854345666
3,IDONTWANT,53,616,2326.7770402451965
3,IWANT,518,734,2326.818113356907
3,IWANT,602,268,2326.947580613921
3,IHAVE,109,647,2326.9808603949705
3,IDONTWANT,409,144,2327.0335625649377
3,IWANT,634,803,2327.0415088579534
2,IDONTWANT,634,58,2327.060533305705
3,IWANT,60,232,2327.1086750062923
3,IDONTWANT,136,471,2327.1198541187036
3,IDONTWANT,563,734,2327.216708054244
2,IHAVE,850,522,2327.2359831636636
3,IHAVE,359,323,2327.25068348083
3,IHAVE,359,273,2327.25068348083
3,IWANT,761,232,2327.3027430498355
3,IHAVE,278,564,2327.3166963852213
3,IWANT,887,13,2327.351800488225
3,IWANT,375,190,2327.361976531648
3,IDONTWANT,724,801,2327.36277439367
3,IWANT,545,190,2327.3724721532776
2,IHAVE,473,728,2327.4005074244883
3,IHAVE,957,293,2327.5553956391977
3,IHAVE,293,513,2327.710619873263
3,IHAVE,457,823,2327.7878414178326
3,IDONTWANT,32,948,2327.7885361794897
3,IDONTWANT,35,241,2327.9717981092704
2,IDONTWANT,979,346,2328.0639606384307
3,IWANT,467,269,2328.1319597927472
3,IDONTWANT,136,916,2328.160122652502
2,IDONTWANT,229,762,2328.1935472688997
3,IWANT,832,380,2328.3062956963336
3,IHAVE,329,311,2328.3121867808563
3,IHAVE,329,422,2328.3121867808563
3,IWANT,39,268,2328.3475418993307
3,IHAVE,184,223,2328.4294511836106
3,IHAVE,184,736,2328.4294511836106
2,IDONTWANT,520,55,2328.828833150911
3,IHAVE,320,105,2328.8426012257523
3,IHAVE,320,162,2328.8426012257523
3,IHAVE,320,395,2328.8426012257523
3,IHAVE,320,521,2328.8426012257523
3,IHAVE,320,579,2328.8426012257523
3,IHAVE,320,234,2328.8426012257523
3,IHAVE,320,331,2328.8426012257523
2,IHAVE,187,51,2328.9191783142533
3,IDONTWANT,72,301,2329.152470551828
3,IWANT,650,950,2329.1848975290072
3,IWANT,394,350,2329.261042307348
3,IWANT,206,353,2329.278515355847
3,IHAVE,963,440,2329.401675337947
3,IDONTWANT,317,190,2329.4352467324115
3,IWANT,467,549,2329.46394632336
3,IHAVE,643,190,2329.5473491009157
3,IHAVE,259,550,2329.6116861102983
3,IDONTWANT,532,528,2329.665649438382
3,IDONTWANT,430,181,2329.8635322178366
3,IHAVE,736,223,2330.0215579989354
3,IHAVE,736,184,2330.0215579989354
3,IDONTWANT,364,711,2330.0627797894513
1,IDONTWANT,784,200,2330.0787612238582
3,IDONTWANT,661,304,2330.184106329404
3,IDONTWANT,614,728,2330.238696126717
2,IDONTWANT,269,199,2330.320691312576
3,IDONTWANT,102,859,2330.347426929796
3,IWANT,686,199,2330.3668395844993
2,IDONTWANT,470,884,2330.477138410441
2,IHAVE,206,553,2330.564927588051
3,IHAVE,196,775,2330.577328935368
3,IHAVE,162,227,2330.6068140680054
2,IHAVE,927,438,2330.689699760678
3,IHAVE,199,615,2330.9843340658754
3,IDONTWANT,815,893,2331.0107162337968
3,IDONTWANT,67,697,2331.1224387875304
2,IDONTWANT,290,897,2331.140950667339
2,IHAVE,833,823,2331.3786724969186
3,IDONTWANT,259,814,2331.4192262700026
2,IHAVE,461,5,2331.458274465386
3,IHAVE,236,106,2331.5004247747693
3,IWANT,804,579,2331.5030964342254
3,IWANT,593,218,2331.5784959193934
2,IDONTWANT,763,336,2331.5861016408257
2,IHAVE,931,518,2331.5919961608574
2,IDONTWANT,608,171,2331.7430124881666
0,IHAVE,692,702,2331.892194932499
2,IDONTWANT,484,466,2331.9137032722997
3,IWANT,946,916,2332.060929407812
1,IHAVE,711,65,2332.4080368207105
2,IHAVE,67,635,2332.5629552357946
2,IHAVE,480,840,2332.685670634328
2,IHAVE,25,398,2332.7020176466913
3,IHAVE,605,950,2332.9319213705244
3,IHAVE,605,774,2332.9319213705244
3,IHAVE,605,720,2332.9319213705244
3,IHAVE,605,650,2332.9319213705244
3,IHAVE,617,75,2332.94937096415
3,IHAVE,478,865,2332.968358161046
3,IWANT,659,557,2332.983052577155
3,IDONTWANT,243,471,2332.988391002242
3,IHAVE,266,286,2333.011782850923
2,IDONTWANT,608,706,2333.0173969773027
3,IWANT,685,966,2333.2196303271367
3,IDONTWANT,261,916,2333.3106417645135
3,IWANT,24,494,2333.3360351548326
3,IHAVE,755,479,2333.405763674688
1,IDONTWANT,989,43,2333.528036781347
3,IDONTWANT,860,446,2333.784103859052
1,IHAVE,925,312,2333.8978937906977
3,IDONTWANT,584,173,2334.008340634867
3,IHAVE,317,375,2334.0647377580394
3,IWANT,836,42,2334.281922841578
3,IDONTWANT,51,266,2334.4434016890436
2,IHAVE,305,983,2334.5813457969393
3,IHAVE,966,90,2335.0461721601646
3,IDONTWANT,338,471,2335.1280149504937
3,IDONTWANT,246,273,2335.1410017611897
2,IDONTWANT,240,998,2335.222587067799
3,IDONTWANT,106,634,2335.4971295977925
3,IDONTWANT,491,942,2335.49971326511
3,IHAVE,243,338,2335.5174522035973
3,IWANT,927,593,2335.618554232728
3,IWANT,728,916,2335.7944258054413
2,IDONTWANT,545,317,2335.889647281264
3,IDONTWANT,649,789,2335.8988645475156
3,IDONTWANT,616,564,2335.9698348392453
3,IWANT,518,431,2335.9846465099336
3,IWANT,761,42,2336.137899125414
3,IWANT,518,143,2336.251538107319
3,IDONTWANT,773,236,2336.3139587597707
2,IDONTWANT,448,846,2336.419124119017
3,IWANT,407,233,2336.454870383855
2,IHAVE,444,451,2336.5516289177226
3,IHAVE,435,83,2336.600045480918
2,IHAVE,55,921,2336.702183785419
2,IDONTWANT,454,346,2336.8084558055216
2,IDONTWANT,678,259,2336.9147745416785
3,IHAVE,895,353,2336.9177865448305
3,IHAVE,895,280,2336.9177865448305
3,IHAVE,895,279,2336.9177865448305
3,IHAVE,895,1,2336.9177865448305
3,IHAVE,895,750,2336.9177865448305
3,IHAVE,895,206,2336.9177865448305
2,IDONTWANT,432,877,2337.1463583976274
2,IDONTWANT,344,703,2337.1561791583886
1,IHAVE,881,514,2337.2407935322412
3,IHAVE,996,796,2337.325615596029
3,IDONTWANT,389,994,2337.428979998211
3,IHAVE,772,825,2337.5085660220407
1,IHAVE,286,871,2337.5571612169897
3,IDONTWANT,210,621,2337.592186234299
1,IHAVE,682,508,2337.606573907407
3,IWANT,268,39,2337.639431386894
2,IDONTWANT,381,877,2337.6959480083915
3,IDONTWANT,82,640,2337.709215683892
3,IHAVE,697,67,2337.945987922181
3,IWANT,311,329,2337.9525842821
3,IHAVE,491,126,2337.998600644539
3,IWANT,129,364,2338.008414476844
3,IWANT,599,431,2338.2203429211336
3,IHAVE,484,927,2338.3303999722984
3,IHAVE,484,406,2338.3303999722984
3,IHAVE,484,761,2338.3303999722984
3,IHAVE,484,466,2338.3303999722984
3,IHAVE,484,918,2338.3303999722984
3,IHAVE,484,990,2338.3303999722984
3,IHAVE,672,448,2338.331013840761
3,IHAVE,616,76,2338.3412410662327
3,IHAVE,93,254,2338.623610869097
3,IWANT,343,706,2338.821661270228
1,IDONTWANT,719,276,2338.854242901115
3,IWANT,654,634,2338.8883811665696
1,IHAVE,628,619,2338.979640931402
2,IDONTWANT,704,304,2339.0255355257136
1,IHAVE,670,16,2339.2574982135384
3,IHAVE,861,468,2339.315148775596
2,IDONTWANT,863,556,2339.420411739108
3,IWANT,573,783,2339.528538338012
3,IDONTWANT,750,353,2339.5755968843023
3,IWANT,45,447,2339.631389639154
3,IHAVE,430,139,2339.689761238232
3,IHAVE,582,456,2339.6981328785287
3,IHAVE,825,772,2339.7250227494737
3,IDONTWANT,53,76,2339.7426048280527
2,IHAVE,833,823,2339.860753643683
3,IHAVE,872,830,2339.8937552881584
3,IDONTWANT,715,433,2339.913411657759
3,IDONTWANT,893,913,2340.022010526434
3,IHAVE,85,148,2340.4287651978634
2,IHAVE,377,858,2340.4779781906645
2,IDONTWANT,341,437,2340.5639504843143
2,IDONTWANT,818,833,2340.9982279814503
3,IDONTWANT,294,402,2340.999212313564
3,IWANT,323,522,2341.0231209816848
3,IDONTWANT,398,495,2341.0659393909714
1,IDONTWANT,458,534,2341.090253547532
3,IHAVE,223,184,2341.163431726039
3,IHAVE,223,736,2341.163431726039
3,IDONTWANT,62,276,2341.1973614433873
3,IDONTWANT,276,489,2341.2051701299415
3,IHAVE,859,420,2341.3300920267156
3,IHAVE,378,31,2341.40499947681
3,IDONTWANT,444,177,2341.418887181227
3,IDONTWANT,230,660,2341.426166935599
3,IWANT,599,143,2341.4402085430693
2,IHAVE,206,895,2341.4724024599077
3,IWANT,924,199,2341.5667661646744
3,IHAVE,907,603,2341.586630428083
3,IHAVE,177,74,2341.596869984242
3,IHAVE,720,964,2341.671653784435
3,IHAVE,720,650,2341.671653784435
2,IDONTWANT,704,104,2341.6897738888265
3,IDONTWANT,210,621,2341.697162094426
3,IWANT,181,348,2341.7894216399386
3,IHAVE,669,653,2341.850114074769
3,IWANT,236,634,2341.8994505015075
3,IWANT,232,218,2341.9243071700303
2,IDONTWANT,702,927,2341.9715049862416
3,IWANT,911,923,2342.029218049032
3,IDONTWANT,278,616,2342.035826244364
3,IDONTWANT,179,905,2342.1369516194773
3,IWANT,412,912,2342.1777962738556
3,IWANT,870,593,2342.2492550501956
2,IHAVE,240,113,2342.273640465277
2,IDONTWANT,378,954,2342.452000301123
2,IDONTWANT,706,145,2342.478372096942
3,IHAVE,241,584,2342.5182229476327
2,IDONTWANT,713,925,2342.5197514065276
3,IDONTWANT,245,41,2342.5714504801717
2,IHAVE,897,467,2342.634139358606
3,IHAVE,836,870,2342.6395693753184
3,IHAVE,771,781,2342.6437268386803
3,IHAVE,828,509,2342.7909259033413
3,IDONTWANT,863,404,2342.8162419420605
2,IDONTWANT,93,910,2343.319104099435
1,IHAVE,242,955,2343.350555918808
3,IHAVE,556,173,2343.5459838535858
3,IDONTWANT,448,672,2343.7258875074094
3,IWANT,223,184,2343.757256463637
3,IHAVE,933,769,2343.761242351318
3,IDONTWANT,277,344,2343.981368054071
3,IHAVE,311,329,2343.982291677114
3,IWANT,548,138,2344.148853178237
3,IWANT,749,340,2344.177589366067
3,IWANT,950,605,2344.5193903254253
3,IDONTWANT,840,966,2344.636458325291
3,IWANT,932,593,2344.829964148822
2,IDONTWANT,346,613,2344.8541352555767
3,IWANT,671,447,2345.057483051079
3,IWANT,181,13,2345.1615211750623
2,IDONTWANT,668,183,2345.181752075661
3,IWANT,506,483,2345.2384843027
3,IDONTWANT,560,534,2345.246779232934
3,IDONTWANT,726,593,2345.2567267927916
2,IDONTWANT,846,461,2345.4821058020807
2,IDONTWANT,632,593,2345.4930009424456
2,IDONTWANT,518,931,2345.5051565823
2,IDONTWANT,162,537,2345.5868222534564
3,IHAVE,503,981,2345.604354297027
1,IHAVE,365,841,2345.6438524086343
3,IDONTWANT,313,259,2345.781563175939
2,IHAVE,381,454,2345.910700208236
2,IDONTWANT,606,315,2345.951267086192
3,IDONTWANT,857,192,2346.1045203425438
2,IHAVE,563,431,2346.181809468827
2,IHAVE,383,581,2346.1979842516935
2,IHAVE,104,67,2346.216319648548
3,IHAVE,131,82,2346.2165713921486
3,IWANT,760,273,2346.2245290414958
3,IWANT,353,279,2346.40354323298
3,IDONTWANT,550,259,2346.499540236171
1,IHAVE,674,197,2346.543681247139
3,IWANT,18,916,2346.593162714622
3,IHAVE,815,851,2346.6292340020527
3,IHAVE,663,441,2346.6591095289577
3,IHAVE,663,473,2346.6591095289577
3,IHAVE,663,918,2346.6591095289577
3,IHAVE,663,990,2346.6591095289577
3,IHAVE,663,42,2346.6591095289577
3,IHAVE,663,438,2346.6591095289577
3,IHAVE,663,927,2346.6591095289577
3,IHAVE,663,761,2346.6591095289577
3,IHAVE,663,256,2346.6591095289577
3,IHAVE,663,632,2346.6591095289577
3,IHAVE,663,602,2346.6591095289577
3,IHAVE,663,338,2346.6591095289577
3,IDONTWANT,985,212,2346.6611997965633
3,IDONTWANT,70,462,2346.74934865655
3,IDONTWANT,230,370,2346.7540424302415
1,IHAVE,360,734,2346.8347460285468
1,IHAVE,548,695,2346.9000600502022
3,IHAVE,752,165,2346.9565922172847
2,IHAVE,367,350,2346.9769900215074
2,IDONTWANT,587,0,2347.0071360809857
3,IWANT,476,984,2347.0607677628923
2,IHAVE,171,608,2347.1410291867915
3,IDONTWANT,414,30,2347.266771544988
3,IDONTWANT,75,617,2347.6272213058314
3,IDONTWANT,53,643,2347.6917816352457
1,IHAVE,198,181,2347.7898332826576
2,IDONTWANT,232,932,2347.8001945361048
3,IWANT,522,273,2347.804790936986
3,IWANT,880,435,2348.0350951013447
3,IWANT,31,378,2348.308876006921
3,IDONTWANT,270,722,2348.348583043903
3,IDONTWANT,669,653,2348.3812486619427
3,IHAVE,106,716,2348.4079929716586
3,IWANT,283,593,2348.4642462578577
3,IDONTWANT,716,859,2348.6824011298063
3,IDONTWANT,690,579,2348.7631745894837
2,IHAVE,480,575,2348.804243360197
3,IHAVE,534,758,2348.8873975280535
3,IWANT,272,364,2348.991239285315
3,IHAVE,137,849,2349.0719348484217
3,IDONTWANT,224,189,2349.35849653607
3,IDONTWANT,374,143,2349.3740376367145
1,IHAVE,755,68,2349.4498931649186
3,IDONTWANT,182,447,2349.460305011591
2,IDONTWANT,584,499,2349.516591623573
3,IHAVE,446,359,2349.58237295774
3,IHAVE,457,74,2349.6569497980754
3,IDONTWANT,1,353,2349.785447704563
3,IDONTWANT,458,534,2349.8763787244184
3,IHAVE,227,105,2349.943661042383
3,IWANT,273,170,2349.956802229337
3,IWANT,380,446,2349.9587966168783
2,IDONTWANT,451,444,2350.051104020253
3,IDONTWANT,726,218,2350.089841512621
1,IHAVE,125,759,2350.1021062935097
3,IDONTWANT,855,190,2350.1855530177645
3,IHAVE,963,516,2350.445328837523
2,IDONTWANT,434,831,2350.6522733970355
3,IDONTWANT,226,841,2350.807762056583
3,IDONTWANT,564,278,2350.8831191556187
3,IDONTWANT,215,402,2350.923308171456
1,IHAVE,711,160,2351.016839429648
3,IHAVE,564,906,2351.098128032835
2,IHAVE,70,462,2351.109183691168
3,IWANT,685,390,2351.1156122748375
1,IDONTWANT,748,872,2351.1157442429685
2,IDONTWANT,369,877,2351.1166190679596
3,IHAVE,892,190,2351.1795605123293
3,IDONTWANT,422,329,2351.6684401721677
3,IWANT,887,430,2351.684911494017
3,IDONTWANT,734,563,2351.833674515455
2,IDONTWANT,777,379,2351.886597816477
2,IDONTWANT,612,443,2351.968081817924
1,IDONTWANT,599,49,2352.036194127941
3,IWANT,380,832,2352.177530791364
2,IDONTWANT,603,346,2352.350787761462
3,IHAVE,222,984,2352.453802593067
3,IHAVE,948,77,2352.502312486634
1,IDONTWANT,914,830,2352.6053632349053
3,IWANT,915,923,2352.607474479308
2,IDONTWANT,229,527,2352.6642201418827
3,IWANT,290,269,2352.672127260688
3,IWANT,60,261,2352.796115771101
3,IWANT,818,447,2352.883425729258
3,IDONTWANT,223,946,2352.8932566074313
3,IWANT,406,484,2353.1488442322975
2,IHAVE,977,678,2353.1489625162185
3,IDONTWANT,781,771,2353.3539506003885
1,IHAVE,49,906,2353.441250664356
3,IHAVE,785,499,2353.7262282255906
1,IDONTWANT,276,868,2353.7531621753833
3,IDONTWANT,574,307,2353.8474865157245
3,IDONTWANT,564,643,2353.962568827651
3,IDONTWANT,802,105,2353.9972464610596
3,IWANT,318,690,2354.1652466169558
1,IDONTWANT,405,716,2354.206060696114
3,IDONTWANT,208,236,2354.2986965701975
1,IDONTWANT,734,360,2354.5258422206034
3,IDONTWANT,329,311,2354.7396779233004
3,IWANT,395,320,2354.7818853828185
3,IDONTWANT,293,351,2354.787921118217
3,IWANT,825,772,2354.913030899663
1,IDONTWANT,16,670,2354.9739121695434
