block_id,msg_type,sender,receiver,time_ms
8,IDONTWANT,977,906,1414.962879404788
8,IDONTWANT,977,365,1414.962879404788
8,IDONTWANT,738,595,1415.037084914153
8,IDONTWANT,738,733,1415.037084914153
8,IDONTWANT,738,560,1415.037084914153
8,IDONTWANT,738,492,1415.037084914153
8,IDONTWANT,439,5,1415.163451058067
8,IDONTWANT,439,635,1415.163451058067
8,IDONTWANT,439,49,1415.163451058067
8,IDONTWANT,439,109,1415.163451058067
8,IDONTWANT,173,860,1415.1999802262246
8,IDONTWANT,173,703,1415.1999802262246
8,IDONTWANT,173,583,1415.1999802262246
8,IDONTWANT,173,434,1415.1999802262246
8,IDONTWANT,856,32,1415.362662593903
8,IDONTWANT,856,822,1415.362662593903
8,IDONTWANT,856,932,1415.362662593903
8,IDONTWANT,856,891,1415.362662593903
7,IDONTWANT,375,68,1415.9840257271223
7,IDONTWANT,375,808,1415.9840257271223
7,IDONTWANT,375,960,1415.9840257271223
7,IDONTWANT,375,465,1415.9840257271223
7,IDONTWANT,665,896,1416.014735397178
7,IDONTWANT,665,551,1416.014735397178
7,IDONTWANT,665,180,1416.014735397178
7,IDONTWANT,665,543,1416.014735397178
8,IDONTWANT,10,65,1416.0568206001165
8,IDONTWANT,10,793,1416.0568206001165
8,IDONTWANT,10,705,1416.0568206001165
8,IDONTWANT,10,393,1416.0568206001165
7,IDONTWANT,630,796,1416.094181597683
7,IDONTWANT,630,341,1416.094181597683
7,IDONTWANT,630,979,1416.094181597683
7,IDONTWANT,630,871,1416.094181597683
8,IDONTWANT,256,59,1416.4136316585532
8,IDONTWANT,256,605,1416.4136316585532
8,IDONTWANT,256,545,1416.4136316585532
8,IDONTWANT,256,650,1416.4136316585532
7,IDONTWANT,857,951,1416.5895337194086
7,IDONTWANT,857,185,1416.5895337194086
7,IDONTWANT,857,424,1416.5895337194086
7,IDONTWANT,857,829,1416.5895337194086
8,IDONTWANT,251,911,1416.8116647112186
8,IDONTWANT,251,186,1416.8116647112186
8,IDONTWANT,251,202,1416.8116647112186
8,IDONTWANT,251,313,1416.8116647112186
7,IDONTWANT,0,475,1416.990174373001
7,IDONTWANT,0,628,1416.990174373001
7,IDONTWANT,0,383,1416.990174373001
7,IDONTWANT,0,274,1416.990174373001
7,IDONTWANT,868,625,1417.1019253273325
7,IDONTWANT,868,919,1417.1019253273325
7,IDONTWANT,868,110,1417.1019253273325
7,IDONTWANT,868,815,1417.1019253273325
8,IDONTWANT,305,560,1417.3303727716414
8,IDONTWANT,305,953,1417.3303727716414
8,IDONTWANT,305,641,1417.3303727716414
8,IDONTWANT,305,86,1417.3303727716414
9,IDONTWANT,793,915,1417.5233976674094
9,IDONTWANT,793,382,1417.5233976674094
9,IDONTWANT,793,994,1417.5233976674094
9,IDONTWANT,793,302,1417.5233976674094
6,IDONTWANT,939,789,1417.765552728154
6,IDONTWANT,939,847,1417.765552728154
6,IDONTWANT,939,545,1417.765552728154
6,IDONTWANT,939,447,1417.765552728154
7,IDONTWANT,632,457,1417.9053927322536
7,IDONTWANT,632,994,1417.9053927322536
7,IDONTWANT,632,282,1417.9053927322536
7,IDONTWANT,632,800,1417.9053927322536
8,IDONTWANT,640,100,1418.0958090554202
8,IDONTWANT,640,382,1418.0958090554202
8,IDONTWANT,640,240,1418.0958090554202
8,IDONTWANT,640,660,1418.0958090554202
7,IDONTWANT,25,137,1418.747130003497
7,IDONTWANT,25,553,1418.747130003497
7,IDONTWANT,25,940,1418.747130003497
7,IDONTWANT,25,17,1418.747130003497
7,IDONTWANT,180,170,1418.8348973751188
7,IDONTWANT,180,988,1418.8348973751188
7,IDONTWANT,180,602,1418.8348973751188
7,IDONTWANT,180,86,1418.8348973751188
8,IDONTWANT,115,700,1419.008347237957
8,IDONTWANT,115,203,1419.008347237957
8,IDONTWANT,115,15,1419.008347237957
8,IDONTWANT,115,450,1419.008347237957
8,IDONTWANT,711,484,1419.1909519688327
8,IDONTWANT,711,735,1419.1909519688327
8,IDONTWANT,711,515,1419.1909519688327
8,IDONTWANT,711,665,1419.1909519688327
7,IDONTWANT,688,531,1419.3524286344034
7,IDONTWANT,688,15,1419.3524286344034
7,IDONTWANT,688,372,1419.3524286344034
7,IDONTWANT,688,483,1419.3524286344034
7,IDONTWANT,123,362,1419.4375352225811
7,IDONTWANT,123,806,1419.4375352225811
7,IDONTWANT,123,924,1419.4375352225811
7,IDONTWANT,123,413,1419.4375352225811
8,IDONTWANT,83,558,1419.9021106796592
8,IDONTWANT,83,317,1419.9021106796592
8,IDONTWANT,83,537,1419.9021106796592
8,IDONTWANT,83,540,1419.9021106796592
7,IDONTWANT,74,132,1419.989096038381
7,IDONTWANT,74,178,1419.989096038381
7,IDONTWANT,74,818,1419.989096038381
7,IDONTWANT,74,645,1419.989096038381
8,IDONTWANT,505,721,1420.0295898406991
8,IDONTWANT,505,513,1420.0295898406991
8,IDONTWANT,505,897,1420.0295898406991
8,IDONTWANT,505,877,1420.0295898406991
8,IDONTWANT,349,873,1420.2754398575864
8,IDONTWANT,349,147,1420.2754398575864
8,IDONTWANT,349,784,1420.2754398575864
8,IDONTWANT,349,336,1420.2754398575864
8,IDONTWANT,94,640,1420.471269320944
8,IDONTWANT,94,508,1420.471269320944
8,IDONTWANT,94,897,1420.471269320944
8,IDONTWANT,94,249,1420.471269320944
5,IDONTWANT,514,722,1420.50948320104
5,IDONTWANT,514,930,1420.50948320104
5,IDONTWANT,514,813,1420.50948320104
5,IDONTWANT,514,388,1420.50948320104
5,IDONTWANT,328,573,1420.7641950339419
5,IDONTWANT,328,765,1420.7641950339419
5,IDONTWANT,328,169,1420.7641950339419
5,IDONTWANT,328,535,1420.7641950339419
8,IDONTWANT,885,163,1420.9084823292192
8,IDONTWANT,885,68,1420.9084823292192
8,IDONTWANT,885,450,1420.9084823292192
8,IDONTWANT,885,753,1420.9084823292192
5,IDONTWANT,301,108,1421.3449751813857
5,IDONTWANT,301,828,1421.3449751813857
5,IDONTWANT,301,631,1421.3449751813857
5,IDONTWANT,301,398,1421.3449751813857
8,IDONTWANT,249,540,1421.349209367115
8,IDONTWANT,249,538,1421.349209367115
8,IDONTWANT,249,679,1421.349209367115
8,IDONTWANT,249,316,1421.349209367115
9,IDONTWANT,934,256,1421.4584335976351
9,IDONTWANT,934,608,1421.4584335976351
9,IDONTWANT,934,251,1421.4584335976351
9,IDONTWANT,934,456,1421.4584335976351
8,IDONTWANT,803,710,1421.5928943785018
8,IDONTWANT,803,609,1421.5928943785018
8,IDONTWANT,803,237,1421.5928943785018
8,IDONTWANT,803,510,1421.5928943785018
8,IDONTWANT,897,494,1422.1481126245424
8,IDONTWANT,897,629,1422.1481126245424
8,IDONTWANT,897,202,1422.1481126245424
8,IDONTWANT,897,969,1422.1481126245424
8,IDONTWANT,347,763,1422.3231027143372
8,IDONTWANT,347,263,1422.3231027143372
8,IDONTWANT,347,147,1422.3231027143372
8,IDONTWANT,347,59,1422.3231027143372
7,IDONTWANT,22,3,1422.3332287479516
7,IDONTWANT,22,125,1422.3332287479516
7,IDONTWANT,22,783,1422.3332287479516
7,IDONTWANT,22,593,1422.3332287479516
7,IDONTWANT,354,358,1422.433557335688
7,IDONTWANT,354,718,1422.433557335688
7,IDONTWANT,354,74,1422.433557335688
7,IDONTWANT,354,134,1422.433557335688
8,IDONTWANT,86,556,1422.503289760638
8,IDONTWANT,86,979,1422.503289760638
8,IDONTWANT,86,308,1422.503289760638
8,IDONTWANT,86,65,1422.503289760638
7,IDONTWANT,506,828,1422.5446963202628
7,IDONTWANT,506,733,1422.5446963202628
7,IDONTWANT,506,105,1422.5446963202628
7,IDONTWANT,506,193,1422.5446963202628
8,IDONTWANT,180,170,1422.5869074130665
8,IDONTWANT,180,988,1422.5869074130665
8,IDONTWANT,180,602,1422.5869074130665
8,IDONTWANT,180,86,1422.5869074130665
8,IDONTWANT,691,765,1422.900894787198
8,IDONTWANT,691,773,1422.900894787198
8,IDONTWANT,691,884,1422.900894787198
8,IDONTWANT,691,354,1422.900894787198
8,IDONTWANT,767,807,1423.0267766556542
8,IDONTWANT,767,760,1423.0267766556542
8,IDONTWANT,767,414,1423.0267766556542
8,IDONTWANT,767,488,1423.0267766556542
5,IDONTWANT,978,296,1423.3341459597332
5,IDONTWANT,978,170,1423.3341459597332
5,IDONTWANT,978,266,1423.3341459597332
8,IDONTWANT,860,530,1423.3623507971472
8,IDONTWANT,860,726,1423.3623507971472
8,IDONTWANT,860,711,1423.3623507971472
8,IDONTWANT,860,706,1423.3623507971472
6,IDONTWANT,500,5,1423.5223249048197
6,IDONTWANT,500,525,1423.5223249048197
6,IDONTWANT,500,997,1423.5223249048197
6,IDONTWANT,500,436,1423.5223249048197
7,IDONTWANT,312,377,1423.8036517077132
7,IDONTWANT,312,64,1423.8036517077132
7,IDONTWANT,312,300,1423.8036517077132
7,IDONTWANT,312,815,1423.8036517077132
8,IDONTWANT,588,677,1423.9807029212022
8,IDONTWANT,588,90,1423.9807029212022
8,IDONTWANT,588,691,1423.9807029212022
8,IDONTWANT,588,193,1423.9807029212022
8,IDONTWANT,114,5,1424.5078437495667
8,IDONTWANT,114,263,1424.5078437495667
8,IDONTWANT,114,782,1424.5078437495667
8,IDONTWANT,114,531,1424.5078437495667
7,IDONTWANT,854,232,1424.5205129164422
7,IDONTWANT,854,58,1424.5205129164422
7,IDONTWANT,854,135,1424.5205129164422
7,IDONTWANT,854,618,1424.5205129164422
9,IDONTWANT,339,73,1424.7611360371345
9,IDONTWANT,339,447,1424.7611360371345
9,IDONTWANT,339,564,1424.7611360371345
9,IDONTWANT,339,821,1424.7611360371345
7,IDONTWANT,644,899,1424.8320952719387
7,IDONTWANT,644,180,1424.8320952719387
7,IDONTWANT,644,592,1424.8320952719387
7,IDONTWANT,644,144,1424.8320952719387
7,IDONTWANT,144,745,1424.8864726042739
7,IDONTWANT,144,332,1424.8864726042739
7,IDONTWANT,144,783,1424.8864726042739
7,IDONTWANT,144,854,1424.8864726042739
8,IDONTWANT,867,819,1425.069497711637
8,IDONTWANT,867,351,1425.069497711637
8,IDONTWANT,867,339,1425.069497711637
8,IDONTWANT,867,319,1425.069497711637
8,IDONTWANT,808,377,1425.6981384333606
8,IDONTWANT,808,592,1425.6981384333606
8,IDONTWANT,808,22,1425.6981384333606
8,IDONTWANT,808,708,1425.6981384333606
8,IDONTWANT,859,580,1425.8853487772187
8,IDONTWANT,859,409,1425.8853487772187
8,IDONTWANT,859,900,1425.8853487772187
8,IDONTWANT,859,953,1425.8853487772187
8,IDONTWANT,185,344,1426.1729799303293
8,IDONTWANT,185,687,1426.1729799303293
8,IDONTWANT,185,229,1426.1729799303293
8,IDONTWANT,185,999,1426.1729799303293
8,IDONTWANT,609,61,1426.3729330410433
8,IDONTWANT,609,290,1426.3729330410433
8,IDONTWANT,609,836,1426.3729330410433
8,IDONTWANT,609,862,1426.3729330410433
8,IDONTWANT,702,680,1426.4710202770284
8,IDONTWANT,702,600,1426.4710202770284
8,IDONTWANT,702,960,1426.4710202770284
8,IDONTWANT,702,447,1426.4710202770284
8,IDONTWANT,628,254,1426.532700070647
8,IDONTWANT,628,797,1426.532700070647
8,IDONTWANT,628,129,1426.532700070647
8,IDONTWANT,628,482,1426.532700070647
5,IDONTWANT,659,200,1426.7830188772548
5,IDONTWANT,659,337,1426.7830188772548
5,IDONTWANT,659,339,1426.7830188772548
5,IDONTWANT,659,804,1426.7830188772548
8,IDONTWANT,751,429,1426.7839306182157
8,IDONTWANT,751,71,1426.7839306182157
8,IDONTWANT,751,765,1426.7839306182157
8,IDONTWANT,751,812,1426.7839306182157
8,IDONTWANT,560,700,1427.0520392589074
8,IDONTWANT,560,441,1427.0520392589074
8,IDONTWANT,560,928,1427.0520392589074
8,IDONTWANT,560,586,1427.0520392589074
8,IDONTWANT,510,938,1427.1634074421197
8,IDONTWANT,510,639,1427.1634074421197
8,IDONTWANT,510,858,1427.1634074421197
8,IDONTWANT,510,105,1427.1634074421197
8,IDONTWANT,556,344,1427.1879031605051
8,IDONTWANT,556,931,1427.1879031605051
8,IDONTWANT,556,46,1427.1879031605051
8,IDONTWANT,556,684,1427.1879031605051
9,IDONTWANT,530,280,1427.1978738950852
9,IDONTWANT,530,587,1427.1978738950852
9,IDONTWANT,530,95,1427.1978738950852
9,IDONTWANT,530,153,1427.1978738950852
7,IDONTWANT,400,913,1427.2189427021576
7,IDONTWANT,400,377,1427.2189427021576
7,IDONTWANT,400,922,1427.2189427021576
7,IDONTWANT,400,394,1427.2189427021576
6,IDONTWANT,183,539,1427.3991448032175
6,IDONTWANT,183,191,1427.3991448032175
6,IDONTWANT,183,780,1427.3991448032175
6,IDONTWANT,183,544,1427.3991448032175
8,IDONTWANT,377,731,1427.4352163318554
8,IDONTWANT,377,897,1427.4352163318554
8,IDONTWANT,377,619,1427.4352163318554
8,IDONTWANT,377,682,1427.4352163318554
8,IDONTWANT,365,67,1427.491135177658
8,IDONTWANT,365,843,1427.491135177658
8,IDONTWANT,365,377,1427.491135177658
8,IDONTWANT,365,71,1427.491135177658
8,IDONTWANT,100,364,1427.4939290733082
8,IDONTWANT,100,640,1427.4939290733082
8,IDONTWANT,100,482,1427.4939290733082
8,IDONTWANT,100,561,1427.4939290733082
9,IDONTWANT,896,646,1427.5698985354938
9,IDONTWANT,896,92,1427.5698985354938
9,IDONTWANT,896,5,1427.5698985354938
9,IDONTWANT,896,686,1427.5698985354938
8,IDONTWANT,890,370,1427.628993644923
8,IDONTWANT,890,537,1427.628993644923
8,IDONTWANT,890,234,1427.628993644923
8,IDONTWANT,890,649,1427.628993644923
2,IDONTWANT,845,315,1427.6576845874915
2,IDONTWANT,845,722,1427.6576845874915
2,IDONTWANT,845,748,1427.6576845874915
2,IDONTWANT,845,933,1427.6576845874915
8,IDONTWANT,234,423,1427.7988342867911
8,IDONTWANT,234,266,1427.7988342867911
8,IDONTWANT,234,374,1427.7988342867911
8,IDONTWANT,234,463,1427.7988342867911
6,IDONTWANT,127,427,1427.882513408339
6,IDONTWANT,127,619,1427.882513408339
6,IDONTWANT,127,330,1427.882513408339
6,IDONTWANT,127,504,1427.882513408339
9,IDONTWANT,274,489,1427.9276527171137
9,IDONTWANT,274,83,1427.9276527171137
9,IDONTWANT,274,903,1427.9276527171137
9,IDONTWANT,274,802,1427.9276527171137
8,IDONTWANT,74,132,1428.290000636185
8,IDONTWANT,74,178,1428.290000636185
8,IDONTWANT,74,818,1428.290000636185
8,IDONTWANT,74,645,1428.290000636185
8,IDONTWANT,153,601,1428.3231338451517
8,IDONTWANT,153,519,1428.3231338451517
8,IDONTWANT,153,890,1428.3231338451517
8,IDONTWANT,153,138,1428.3231338451517
8,IDONTWANT,733,490,1428.3844636363012
8,IDONTWANT,733,257,1428.3844636363012
8,IDONTWANT,733,557,1428.3844636363012
8,IDONTWANT,733,139,1428.3844636363012
8,IDONTWANT,323,145,1428.4534238257515
8,IDONTWANT,323,489,1428.4534238257515
8,IDONTWANT,323,544,1428.4534238257515
8,IDONTWANT,323,266,1428.4534238257515
3,IDONTWANT,502,815,1428.4624691041104
3,IDONTWANT,502,436,1428.4624691041104
3,IDONTWANT,502,241,1428.4624691041104
3,IDONTWANT,502,422,1428.4624691041104
8,IDONTWANT,653,370,1428.7392279953276
8,IDONTWANT,653,480,1428.7392279953276
8,IDONTWANT,653,694,1428.7392279953276
8,IDONTWANT,653,83,1428.7392279953276
1,IDONTWANT,634,851,1429.0645210776606
1,IDONTWANT,634,189,1429.0645210776606
1,IDONTWANT,634,985,1429.0645210776606
1,IDONTWANT,634,908,1429.0645210776606
8,IDONTWANT,722,491,1429.080337547597
8,IDONTWANT,722,658,1429.080337547597
8,IDONTWANT,722,956,1429.080337547597
8,IDONTWANT,722,476,1429.080337547597
7,IDONTWANT,424,515,1429.2446910628043
7,IDONTWANT,424,819,1429.2446910628043
7,IDONTWANT,424,459,1429.2446910628043
7,IDONTWANT,424,231,1429.2446910628043
9,IDONTWANT,789,181,1429.4183147537842
9,IDONTWANT,789,940,1429.4183147537842
9,IDONTWANT,789,252,1429.4183147537842
9,IDONTWANT,789,285,1429.4183147537842
8,IDONTWANT,746,28,1429.7026128037824
8,IDONTWANT,746,208,1429.7026128037824
8,IDONTWANT,746,859,1429.7026128037824
8,IDONTWANT,746,884,1429.7026128037824
8,IDONTWANT,414,917,1429.8710539617123
8,IDONTWANT,414,932,1429.8710539617123
8,IDONTWANT,414,352,1429.8710539617123
8,IDONTWANT,414,943,1429.8710539617123
8,IDONTWANT,956,405,1429.908978588206
8,IDONTWANT,956,440,1429.908978588206
8,IDONTWANT,956,379,1429.908978588206
8,IDONTWANT,956,218,1429.908978588206
8,IDONTWANT,815,267,1430.7703404493193
8,IDONTWANT,815,675,1430.7703404493193
8,IDONTWANT,815,692,1430.7703404493193
8,IDONTWANT,815,59,1430.7703404493193
7,IDONTWANT,780,471,1430.8662758987155
7,IDONTWANT,780,935,1430.8662758987155
7,IDONTWANT,780,169,1430.8662758987155
7,IDONTWANT,780,878,1430.8662758987155
8,IDONTWANT,959,871,1431.1184116984439
8,IDONTWANT,959,652,1431.1184116984439
8,IDONTWANT,959,966,1431.1184116984439
8,IDONTWANT,959,212,1431.1184116984439
5,IDONTWANT,670,575,1431.194148129092
5,IDONTWANT,670,298,1431.194148129092
5,IDONTWANT,670,879,1431.194148129092
5,IDONTWANT,670,608,1431.194148129092
8,IDONTWANT,169,974,1431.3365524026706
8,IDONTWANT,169,686,1431.3365524026706
8,IDONTWANT,169,781,1431.3365524026706
8,IDONTWANT,169,98,1431.3365524026706
8,IDONTWANT,245,592,1431.3463609133335
8,IDONTWANT,245,5,1431.3463609133335
8,IDONTWANT,245,205,1431.3463609133335
8,IDONTWANT,245,452,1431.3463609133335
8,IDONTWANT,7,743,1431.4897100003298
8,IDONTWANT,7,433,1431.4897100003298
8,IDONTWANT,7,161,1431.4897100003298
8,IDONTWANT,7,173,1431.4897100003298
8,IDONTWANT,125,310,1431.5267164887182
8,IDONTWANT,125,991,1431.5267164887182
8,IDONTWANT,125,880,1431.5267164887182
8,IDONTWANT,125,96,1431.5267164887182
8,IDONTWANT,441,339,1431.5448299940772
8,IDONTWANT,441,47,1431.5448299940772
8,IDONTWANT,441,119,1431.5448299940772
8,IDONTWANT,441,53,1431.5448299940772
8,IDONTWANT,638,252,1431.6548716263787
8,IDONTWANT,638,850,1431.6548716263787
8,IDONTWANT,638,759,1431.6548716263787
8,IDONTWANT,638,483,1431.6548716263787
8,IDONTWANT,189,291,1431.8871788086874
8,IDONTWANT,189,725,1431.8871788086874
8,IDONTWANT,189,132,1431.8871788086874
8,IDONTWANT,189,339,1431.8871788086874
8,IDONTWANT,15,934,1432.0643677884193
8,IDONTWANT,15,215,1432.0643677884193
8,IDONTWANT,15,407,1432.0643677884193
8,IDONTWANT,15,288,1432.0643677884193
8,IDONTWANT,358,459,1432.2194640150299
8,IDONTWANT,358,606,1432.2194640150299
8,IDONTWANT,358,507,1432.2194640150299
8,IDONTWANT,358,229,1432.2194640150299
8,IDONTWANT,764,83,1432.9024037036934
8,IDONTWANT,764,994,1432.9024037036934
8,IDONTWANT,764,326,1432.9024037036934
8,IDONTWANT,764,848,1432.9024037036934
6,IDONTWANT,520,754,1433.1785850992133
6,IDONTWANT,520,563,1433.1785850992133
6,IDONTWANT,520,998,1433.1785850992133
6,IDONTWANT,520,361,1433.1785850992133
8,IDONTWANT,434,872,1433.1957753319753
8,IDONTWANT,434,888,1433.1957753319753
8,IDONTWANT,434,392,1433.1957753319753
8,IDONTWANT,434,252,1433.1957753319753
8,IDONTWANT,248,190,1433.3859589755266
8,IDONTWANT,248,996,1433.3859589755266
8,IDONTWANT,248,904,1433.3859589755266
8,IDONTWANT,248,75,1433.3859589755266
8,IDONTWANT,212,182,1433.4611068633005
8,IDONTWANT,212,685,1433.4611068633005
8,IDONTWANT,212,652,1433.4611068633005
8,IDONTWANT,212,425,1433.4611068633005
8,IDONTWANT,639,317,1433.7954999941696
8,IDONTWANT,639,711,1433.7954999941696
8,IDONTWANT,639,14,1433.7954999941696
8,IDONTWANT,639,219,1433.7954999941696
8,IDONTWANT,884,150,1434.0428531192078
8,IDONTWANT,884,892,1434.0428531192078
8,IDONTWANT,884,399,1434.0428531192078
8,IDONTWANT,884,89,1434.0428531192078
7,IDONTWANT,69,814,1434.1900421108812
7,IDONTWANT,69,393,1434.1900421108812
7,IDONTWANT,69,603,1434.1900421108812
7,IDONTWANT,69,909,1434.1900421108812
8,IDONTWANT,65,285,1434.6423777574353
8,IDONTWANT,65,141,1434.6423777574353
8,IDONTWANT,65,985,1434.6423777574353
8,IDONTWANT,65,89,1434.6423777574353
8,IDONTWANT,953,532,1434.988363450513
8,IDONTWANT,953,827,1434.988363450513
8,IDONTWANT,953,780,1434.988363450513
8,IDONTWANT,953,51,1434.988363450513
8,IDONTWANT,404,316,1435.2270250037054
8,IDONTWANT,404,475,1435.2270250037054
8,IDONTWANT,404,584,1435.2270250037054
8,IDONTWANT,404,967,1435.2270250037054
8,IDONTWANT,63,15,1435.3845580783623
8,IDONTWANT,63,990,1435.3845580783623
8,IDONTWANT,63,818,1435.3845580783623
8,IDONTWANT,63,364,1435.3845580783623
8,IDONTWANT,540,72,1435.3929288080844
8,IDONTWANT,540,174,1435.3929288080844
8,IDONTWANT,540,875,1435.3929288080844
8,IDONTWANT,540,792,1435.3929288080844
8,IDONTWANT,106,109,1435.4208081452684
8,IDONTWANT,106,915,1435.4208081452684
8,IDONTWANT,106,358,1435.4208081452684
8,IDONTWANT,106,688,1435.4208081452684
6,IDONTWANT,838,195,1435.461492104273
6,IDONTWANT,838,135,1435.461492104273
6,IDONTWANT,838,348,1435.461492104273
6,IDONTWANT,838,591,1435.461492104273
8,IDONTWANT,295,732,1435.5291621058395
8,IDONTWANT,295,681,1435.5291621058395
8,IDONTWANT,295,275,1435.5291621058395
8,IDONTWANT,295,478,1435.5291621058395
8,IDONTWANT,47,91,1435.5458347308638
8,IDONTWANT,47,315,1435.5458347308638
8,IDONTWANT,47,645,1435.5458347308638
8,IDONTWANT,47,292,1435.5458347308638
8,IDONTWANT,487,553,1435.5847492852524
8,IDONTWANT,487,600,1435.5847492852524
8,IDONTWANT,487,379,1435.5847492852524
8,IDONTWANT,487,955,1435.5847492852524
8,IDONTWANT,208,319,1435.6667533272666
8,IDONTWANT,208,954,1435.6667533272666
8,IDONTWANT,208,872,1435.6667533272666
8,IDONTWANT,208,105,1435.6667533272666
8,IDONTWANT,131,478,1436.0995241643707
8,IDONTWANT,131,626,1436.0995241643707
8,IDONTWANT,131,947,1436.0995241643707
8,IDONTWANT,131,583,1436.0995241643707
8,IDONTWANT,748,914,1436.109378350618
8,IDONTWANT,748,173,1436.109378350618
8,IDONTWANT,748,229,1436.109378350618
8,IDONTWANT,748,767,1436.109378350618
8,IDONTWANT,988,683,1436.1464313273011
8,IDONTWANT,988,639,1436.1464313273011
8,IDONTWANT,988,778,1436.1464313273011
8,IDONTWANT,988,628,1436.1464313273011
8,IDONTWANT,708,281,1436.2516189464234
8,IDONTWANT,708,67,1436.2516189464234
8,IDONTWANT,708,846,1436.2516189464234
8,IDONTWANT,708,415,1436.2516189464234
8,IDONTWANT,599,947,1436.7981745238956
8,IDONTWANT,599,422,1436.7981745238956
8,IDONTWANT,599,484,1436.7981745238956
8,IDONTWANT,599,234,1436.7981745238956
8,IDONTWANT,787,672,1436.8743863249938
8,IDONTWANT,787,937,1436.8743863249938
8,IDONTWANT,787,934,1436.8743863249938
8,IDONTWANT,787,944,1436.8743863249938
6,IDONTWANT,810,756,1436.8911246511143
6,IDONTWANT,810,463,1436.8911246511143
6,IDONTWANT,810,892,1436.8911246511143
6,IDONTWANT,810,715,1436.8911246511143
9,IDONTWANT,49,26,1436.997038329242
9,IDONTWANT,49,391,1436.997038329242
9,IDONTWANT,49,800,1436.997038329242
9,IDONTWANT,49,574,1436.997038329242
6,IDONTWANT,972,987,1437.0347509362898
6,IDONTWANT,972,897,1437.0347509362898
6,IDONTWANT,972,264,1437.0347509362898
6,IDONTWANT,972,630,1437.0347509362898
8,IDONTWANT,37,518,1437.1399236919997
8,IDONTWANT,37,45,1437.1399236919997
8,IDONTWANT,37,754,1437.1399236919997
8,IDONTWANT,37,375,1437.1399236919997
8,IDONTWANT,242,980,1437.1512044678332
8,IDONTWANT,242,483,1437.1512044678332
8,IDONTWANT,242,172,1437.1512044678332
8,IDONTWANT,242,623,1437.1512044678332
7,IDONTWANT,920,563,1437.3522993541662
7,IDONTWANT,920,537,1437.3522993541662
7,IDONTWANT,920,290,1437.3522993541662
7,IDONTWANT,920,863,1437.3522993541662
8,IDONTWANT,934,256,1437.7891557489738
8,IDONTWANT,934,608,1437.7891557489738
8,IDONTWANT,934,251,1437.7891557489738
8,IDONTWANT,934,456,1437.7891557489738
8,IDONTWANT,525,886,1437.826823625092
8,IDONTWANT,525,804,1437.826823625092
8,IDONTWANT,525,588,1437.826823625092
8,IDONTWANT,525,767,1437.826823625092
6,IDONTWANT,400,913,1437.8677293734588
6,IDONTWANT,400,377,1437.8677293734588
6,IDONTWANT,400,922,1437.8677293734588
6,IDONTWANT,400,394,1437.8677293734588
9,IDONTWANT,695,113,1437.9075223534687
9,IDONTWANT,695,846,1437.9075223534687
9,IDONTWANT,695,738,1437.9075223534687
9,IDONTWANT,695,274,1437.9075223534687
8,IDONTWANT,679,36,1437.98973195549
8,IDONTWANT,679,532,1437.98973195549
8,IDONTWANT,679,563,1437.98973195549
8,IDONTWANT,679,677,1437.98973195549
8,IDONTWANT,784,334,1438.0015372163434
8,IDONTWANT,784,461,1438.0015372163434
8,IDONTWANT,784,213,1438.0015372163434
8,IDONTWANT,784,909,1438.0015372163434
8,IDONTWANT,519,348,1438.1466433385203
8,IDONTWANT,519,513,1438.1466433385203
8,IDONTWANT,519,625,1438.1466433385203
8,IDONTWANT,519,883,1438.1466433385203
7,IDONTWANT,410,873,1438.4708528803844
7,IDONTWANT,410,204,1438.4708528803844
7,IDONTWANT,410,925,1438.4708528803844
7,IDONTWANT,410,103,1438.4708528803844
8,IDONTWANT,316,825,1438.5013328273221
8,IDONTWANT,316,914,1438.5013328273221
8,IDONTWANT,316,17,1438.5013328273221
8,IDONTWANT,316,698,1438.5013328273221
6,IDONTWANT,359,201,1438.9422797385964
6,IDONTWANT,359,482,1438.9422797385964
6,IDONTWANT,359,277,1438.9422797385964
6,IDONTWANT,359,454,1438.9422797385964
8,IDONTWANT,384,107,1439.153878930067
8,IDONTWANT,384,332,1439.153878930067
8,IDONTWANT,384,57,1439.153878930067
8,IDONTWANT,384,669,1439.153878930067
8,IDONTWANT,192,465,1439.2740790247337
8,IDONTWANT,192,476,1439.2740790247337
8,IDONTWANT,192,988,1439.2740790247337
8,IDONTWANT,192,712,1439.2740790247337
8,IDONTWANT,458,163,1439.5964189875094
8,IDONTWANT,458,124,1439.5964189875094
8,IDONTWANT,458,100,1439.5964189875094
8,IDONTWANT,458,748,1439.5964189875094
8,IDONTWANT,411,803,1439.9913576820527
8,IDONTWANT,411,639,1439.9913576820527
8,IDONTWANT,411,226,1439.9913576820527
8,IDONTWANT,411,593,1439.9913576820527
8,IDONTWANT,528,595,1440.1239399165463
8,IDONTWANT,528,174,1440.1239399165463
8,IDONTWANT,528,589,1440.1239399165463
8,IDONTWANT,528,591,1440.1239399165463
8,IDONTWANT,819,550,1440.2055978621179
8,IDONTWANT,819,647,1440.2055978621179
8,IDONTWANT,819,543,1440.2055978621179
8,IDONTWANT,819,49,1440.2055978621179
9,IDONTWANT,393,733,1440.2480586032714
9,IDONTWANT,393,427,1440.2480586032714
9,IDONTWANT,393,349,1440.2480586032714
9,IDONTWANT,393,670,1440.2480586032714
