block_id,node_id,time_ms,inject_time_ms
24,695,1667.384269337952,1500.0
15,479,1667.4539922785966,937.5
14,999,1667.4638907556207,875.0
0,309,1667.618348449116,0
10,132,1667.7979274649103,625.0
18,186,1667.9014704831106,1125.0
15,10,1667.98663951881,937.5
8,115,1668.0557875341985,500.0
11,687,1668.198381387895,687.5
21,326,1668.212336011729,1312.5
14,449,1668.2546412896477,875.0
14,369,1668.3804104879605,875.0
14,171,1668.3837743871259,875.0
14,606,1668.4295753793199,875.0
20,400,1668.5040955681293,1250.0
12,861,1668.5391685155073,750.0
9,677,1668.5912408121653,562.5
14,282,1668.8240521547089,875.0
6,241,1669.017304356374,375.0
11,965,1669.0283890603432,687.5
19,822,1669.1244031378512,1187.5
12,626,1669.2045677293518,750.0
22,624,1669.3216858550397,1375.0
22,32,1669.3524748125824,1375.0
10,445,1669.3845342812942,625.0
15,363,1669.548013470506,937.5
20,360,1669.5874230714767,1250.0
16,584,1669.6107659420293,1000.0
14,16,1669.704212624039,875.0
8,285,1669.891347773175,500.0
12,838,1669.895830746055,750.0
23,630,1669.9170172372365,1437.5
10,567,1669.9375033404763,625.0
22,314,1669.9888821259644,1375.0
20,47,1670.0829493551498,1250.0
20,750,1670.212059406142,1250.0
9,727,1670.2718911541697,562.5
16,616,1670.43479030874,1000.0
10,456,1670.5840024846013,625.0
13,70,1670.591275839771,812.5
9,70,1670.6341020808948,562.5
10,881,1670.6821498068894,625.0
20,587,1670.7511307680734,1250.0
12,452,1670.7570200048067,750.0
17,183,1670.8614860663326,1062.5
14,776,1670.8986623975752,875.0
12,131,1670.9484405477558,750.0
7,385,1670.9494800097775,437.5
13,396,1670.9616099618968,812.5
16,303,1670.9763832664798,1000.0
13,89,1671.105088267557,812.5
14,430,1671.1111408283737,875.0
22,906,1671.148995458991,1375.0
11,146,1671.2403622952747,687.5
22,240,1671.2826006254122,1375.0
20,906,1671.3513997655496,1250.0
7,120,1671.3912940844896,437.5
25,14,1671.4657144624198,1562.5
11,171,1671.5075457755393,687.5
11,372,1671.7961416562243,687.5
20,86,1671.8456889681102,1250.0
5,35,1671.9403013787726,312.5
22,220,1672.220853686872,1375.0
5,199,1672.2269895938857,312.5
19,71,1672.3262238581449,1187.5
20,18,1672.4365281404057,1250.0
3,87,1672.4852762425296,187.5
8,386,1672.654718445912,500.0
9,733,1672.8308683307127,562.5
5,736,1672.9204637099474,312.5
11,447,1673.0040493345805,687.5
14,153,1673.0505321866362,875.0
4,577,1673.055811606645,250.0
11,885,1673.086465457963,687.5
11,985,1673.1624541687013,687.5
16,687,1673.3043034526636,1000.0
19,498,1673.3511500139316,1187.5
16,512,1673.3770308675862,1000.0
12,217,1673.3837242921131,750.0
16,389,1673.390838817351,1000.0
15,123,1673.6751704297444,937.5
15,367,1673.7467214887595,937.5
15,793,1673.8065569077553,937.5
3,816,1673.9306277587098,187.5
13,927,1674.0402226663875,812.5
12,181,1674.0440923951146,750.0
20,367,1674.0899539556974,1250.0
11,708,1674.0993468867807,687.5
18,312,1674.120130479438,1125.0
12,220,1674.1369127538883,750.0
16,263,1674.2476913121302,1000.0
13,655,1674.2524343433372,812.5
13,30,1674.363815384922,812.5
16,506,1674.4032386926654,1000.0
21,445,1674.4271746749494,1312.5
19,719,1674.4281941585305,1187.5
9,456,1674.4861725973183,562.5
3,625,1674.5666595485695,187.5
10,889,1674.7191229550099,625.0
20,971,1674.7596784376708,1250.0
11,748,1674.801818653747,687.5
15,739,1674.9097402986251,937.5
22,992,1675.00796943336,1375.0
15,807,1675.075085053552,937.5
12,935,1675.202658506784,750.0
14,889,1675.2264320594768,875.0
25,290,1675.2384820200994,1562.5
12,874,1675.2630808119209,750.0
9,777,1675.4622406077474,562.5
14,850,1675.5413396776198,875.0
20,811,1675.6004410672533,1250.0
10,976,1675.7164478807472,625.0
11,343,1676.12329766925,687.5
18,324,1676.1324274321057,1125.0
12,80,1676.135089780244,750.0
20,855,1676.1382153147476,1250.0
14,297,1676.262844714494,875.0
18,376,1676.4325850080456,1125.0
16,16,1676.4493654183686,1000.0
21,85,1676.4998048963432,1312.5
18,129,1676.615274387561,1125.0
3,234,1676.616886759586,187.5
13,407,1676.6935257550958,812.5
18,431,1676.8090411090654,1125.0
10,372,1676.8501180705478,625.0
13,462,1676.9239793296208,812.5
20,697,1676.94562919086,1250.0
22,792,1677.039775397097,1375.0
17,87,1677.1425106689894,1062.5
5,468,1677.2793976929756,312.5
16,9,1677.2978471227166,1000.0
23,90,1677.3625406387673,1437.5
14,79,1677.3679744792303,875.0
14,157,1677.5399559430825,875.0
25,597,1677.5639569332734,1562.5
21,415,1677.729202648077,1312.5
20,229,1677.7859525596766,1250.0
13,720,1677.7996269972687,812.5
22,832,1678.0106174250147,1375.0
20,714,1678.0211096344185,1250.0
11,825,1678.110293624643,687.5
13,941,1678.3137614106072,812.5
14,352,1678.357152399819,875.0
15,218,1678.3611439322594,937.5
21,172,1678.4557073818164,1312.5
8,390,1678.5391102010528,500.0
17,880,1678.5608872449855,1062.5
13,809,1678.6511002904788,812.5
7,835,1678.832684747068,437.5
14,694,1678.864629518242,875.0
16,760,1678.9158870546325,1000.0
15,728,1679.0402727465998,937.5
12,857,1679.0816023455984,750.0
14,483,1679.0942273570902,875.0
15,645,1679.1739266870666,937.5
10,818,1679.1821940115547,625.0
11,459,1679.3883502712433,687.5
15,187,1679.4375957761467,937.5
12,703,1679.476557040559,750.0
14,661,1679.5215451769734,875.0
17,354,1679.7612772349928,1062.5
23,308,1679.7724099452985,1437.5
20,705,1679.824112884942,1250.0
22,148,1679.8661163711402,1375.0
18,560,1679.97711270043,1125.0
14,278,1679.9821754174093,875.0
20,603,1680.043173076016,1250.0
15,273,1680.1201396754575,937.5
19,100,1680.334429729561,1187.5
10,35,1680.461892002053,625.0
16,470,1680.4868656395563,1000.0
20,720,1680.5386142461853,1250.0
14,798,1680.636373240684,875.0
23,423,1680.745446177903,1437.5
21,658,1680.816457367372,1312.5
9,645,1680.8267875560425,562.5
22,581,1680.8278355672646,1375.0
5,913,1680.8394653961084,312.5
9,629,1680.9553342964086,562.5
20,956,1680.9666412065578,1250.0
5,213,1681.0448087903972,312.5
9,976,1681.460723589875,562.5
25,542,1681.4620554794483,1562.5
23,221,1681.4984321769275,1437.5
10,157,1681.5368308780594,625.0
7,917,1681.6466596374503,437.5
13,760,1681.6613289352783,812.5
10,301,1681.7637038311461,625.0
13,894,1681.8078859324369,812.5
21,353,1681.820107919797,1312.5
20,239,1681.9109554652696,1250.0
13,621,1682.0425728162675,812.5
14,33,1682.143233126324,875.0
18,545,1682.232079735722,1125.0
20,489,1682.291000706823,1250.0
13,399,1682.513281974216,812.5
10,88,1682.6110652435927,625.0
17,737,1682.7101941070773,1062.5
25,792,1682.7131508909563,1562.5
10,711,1682.7272071612506,625.0
14,147,1682.7411144746409,875.0
14,682,1682.7971670660195,875.0
18,705,1682.8201967967645,1125.0
13,372,1682.8272357324404,812.5
14,898,1682.9109202608638,875.0
20,743,1683.0479926725304,1250.0
23,24,1683.075000589439,1437.5
16,426,1683.086271126486,1000.0
15,511,1683.1342439185278,937.5
3,438,1683.234285127226,187.5
9,977,1683.2719324428685,562.5
20,861,1683.3998081577538,1250.0
16,740,1683.4141347513037,1000.0
17,860,1683.4380194413443,1062.5
16,283,1683.4382427227065,1000.0
14,955,1683.473014149581,875.0
15,215,1683.4850646015836,937.5
10,952,1683.6137533529559,625.0
18,316,1683.6892549539216,1125.0
17,590,1683.837152740675,1062.5
10,644,1683.9587213460923,625.0
21,495,1683.9969182189498,1312.5
20,258,1684.0002294485985,1250.0
25,374,1684.2226024537513,1562.5
11,141,1684.2321450003574,687.5
13,573,1684.2780844642007,812.5
9,365,1684.3092101646441,562.5
25,897,1684.4104089974194,1562.5
16,544,1684.5470264005337,1000.0
11,205,1684.6821119127046,687.5
10,289,1684.6988311691277,625.0
15,213,1684.7055859326897,937.5
20,725,1684.813285340858,1250.0
10,169,1684.8190031004328,625.0
15,1,1684.879136222851,937.5
20,76,1685.2071663578736,1250.0
20,961,1685.2118634895462,1250.0
18,712,1685.3934921216198,1125.0
11,907,1685.450165941424,687.5
23,261,1685.459034290615,1437.5
19,883,1685.493505775185,1187.5
20,573,1685.4980831084765,1250.0
16,136,1685.5624636277464,1000.0
12,954,1685.7039655421622,750.0
15,106,1685.9205892839002,937.5
15,866,1686.1058480524564,937.5
18,163,1686.1082928608528,1125.0
15,520,1686.2115404608585,937.5
14,194,1686.2246670973868,875.0
20,68,1686.298088761268,1250.0
15,628,1686.4200738204313,937.5
19,774,1686.4789124882798,1187.5
14,262,1686.6242391927617,875.0
22,225,1686.7679378713074,1375.0
16,349,1686.8300783228049,1000.0
20,528,1686.8726141631541,1250.0
12,741,1686.9719348554154,750.0
12,151,1687.0205685331002,750.0
20,491,1687.0459090421623,1250.0
15,850,1687.174236492711,937.5
12,842,1687.1848337157667,750.0
20,144,1687.2663756829313,1250.0
14,885,1687.3449509572476,875.0
15,531,1687.4192751145983,937.5
27,91,1687.5,1687.5
20,924,1687.559337303795,1250.0
20,268,1687.686047307755,1250.0
20,506,1687.6917098091308,1250.0
10,126,1688.040747855442,625.0
9,176,1688.1380789982059,562.5
22,33,1688.2546864763956,1375.0
20,534,1688.3248657350948,1250.0
18,878,1688.4404405835728,1125.0
16,667,1688.4497493882143,1000.0
15,80,1688.460449184569,937.5
17,852,1688.7049257554872,1062.5
15,528,1688.7327378403818,937.5
21,459,1688.8013347951082,1312.5
13,839,1688.858123519083,812.5
17,720,1688.8994877106122,1062.5
14,573,1688.910310298853,875.0
18,412,1689.124985984868,1125.0
13,438,1689.1680077342294,812.5
25,326,1689.2667803370125,1562.5
16,93,1689.4172962251564,1000.0
3,728,1689.431598708876,187.5
22,671,1689.4503532188264,1375.0
18,646,1689.5111536537538,1125.0
7,623,1689.52067379983,437.5
20,700,1689.5245522740947,1250.0
7,546,1689.6020291249868,437.5
10,937,1689.698620503288,625.0
9,678,1689.7857293878064,562.5
9,38,1689.8814690724607,562.5
25,371,1689.9361022536352,1562.5
23,675,1690.0187359047218,1437.5
15,98,1690.0587380106565,937.5
18,399,1690.0789916367025,1125.0
20,972,1690.148497864613,1250.0
13,746,1690.1910125930979,812.5
3,389,1690.2102434866613,187.5
10,998,1690.2981821787944,625.0
25,213,1690.346971372624,1562.5
11,9,1690.4021787465426,687.5
12,269,1690.4426986627104,750.0
18,627,1690.4520326915813,1125.0
7,773,1690.4800187262204,437.5
7,221,1690.5070678563743,437.5
21,228,1690.7309869222274,1312.5
16,84,1690.8837661136777,1000.0
15,714,1690.9344110134912,937.5
12,948,1691.1358501184382,750.0
23,174,1691.4613291714024,1437.5
20,947,1691.4665443847082,1250.0
22,144,1691.4795368074188,1375.0
18,470,1691.4876564355977,1125.0
20,913,1691.697162724754,1250.0
23,32,1691.7047706385258,1437.5
17,654,1691.7251564880278,1062.5
20,46,1691.73380576786,1250.0
20,11,1691.7868312727082,1250.0
15,809,1691.7906835384479,937.5
18,100,1691.8094094372811,1125.0
9,293,1692.0353285239787,562.5
19,689,1692.0626308595258,1187.5
11,620,1692.0957996400507,687.5
12,493,1692.1596401898473,750.0
15,133,1692.2177347344655,937.5
20,708,1692.489078812816,1250.0
19,413,1692.5204227681834,1187.5
20,732,1692.5417434075698,1250.0
5,167,1692.5700542249203,312.5
24,798,1692.63478433071,1500.0
21,637,1692.6725788382253,1312.5
3,621,1692.7879270973572,187.5
20,455,1692.9141295151812,1250.0
12,158,1692.9927162606548,750.0
16,112,1693.0308595776619,1000.0
25,694,1693.1207405909977,1562.5
20,526,1693.2394689307102,1250.0
23,734,1693.2468121667077,1437.5
18,155,1693.3271385322723,1125.0
19,828,1693.4171177867895,1187.5
22,246,1693.4257402542619,1375.0
20,515,1693.4859432926778,1250.0
12,263,1693.5379877091602,750.0
21,516,1693.606040545853,1312.5
21,155,1693.6065667178243,1312.5
9,167,1693.6183084812042,562.5
6,687,1693.7331016748235,375.0
25,813,1693.8060111794348,1562.5
13,953,1693.862600731489,812.5
10,538,1693.909607852736,625.0
14,724,1693.9367320437905,875.0
7,76,1693.9403018862963,437.5
5,833,1693.9421313339585,312.5
25,828,1694.1174248590248,1562.5
20,146,1694.137889079826,1250.0
20,113,1694.177339573372,1250.0
10,468,1694.2116153960812,625.0
20,572,1694.2865476716065,1250.0
12,59,1694.3335360269357,750.0
15,854,1694.4366739684924,937.5
18,30,1694.507978534065,1125.0
20,507,1694.5621626212287,1250.0
17,901,1694.691315895799,1062.5
8,885,1694.722381498524,500.0
18,533,1694.8450870082218,1125.0
5,300,1695.0855870611051,312.5
19,101,1695.1594108151467,1187.5
10,698,1695.2094739515653,625.0
14,454,1695.3562642594413,875.0
15,166,1695.544422313949,937.5
13,200,1695.6675356424037,812.5
18,752,1695.7685245340872,1125.0
23,765,1695.8212953190637,1437.5
11,443,1695.8358990658014,687.5
13,855,1696.004819572689,812.5
15,556,1696.46147290408,937.5
12,811,1696.4674997977895,750.0
17,940,1696.813910900316,1062.5
20,122,1696.8322900359574,1250.0
11,468,1696.8546776645653,687.5
17,104,1696.899513567298,1062.5
11,901,1696.9234123654962,687.5
13,41,1696.9656499084188,812.5
23,736,1696.9781937294752,1437.5
15,239,1697.0460565022931,937.5
7,58,1697.1036420477997,437.5
20,844,1697.233401462354,1250.0
20,737,1697.2368364230674,1250.0
10,804,1697.2864889387422,625.0
20,710,1697.3419093194543,1250.0
10,799,1697.5501762358224,625.0
12,751,1697.5876334170937,750.0
5,13,1697.6244742012123,312.5
14,186,1697.7032588572122,875.0
13,717,1697.7835794610126,812.5
13,873,1697.8687741416397,812.5
20,787,1697.9607748416165,1250.0
12,579,1698.009705569102,750.0
20,977,1698.087310010718,1250.0
12,191,1698.1540945077327,750.0
10,859,1698.1821149351995,625.0
13,643,1698.796897929393,812.5
22,361,1698.866679368642,1375.0
11,228,1698.9089229311303,687.5
5,120,1698.9921616163965,312.5
17,437,1699.1236971078756,1062.5
18,974,1699.1699433165022,1125.0
16,788,1699.1713769304095,1000.0
18,929,1699.1799496160327,1125.0
18,165,1699.256289333623,1125.0
22,933,1699.3045106995378,1375.0
13,29,1699.4026954135802,812.5
13,126,1699.538150589313,812.5
20,442,1699.5642631555831,1250.0
16,523,1699.5823577825568,1000.0
9,473,1699.663012410281,562.5
24,871,1699.731069312838,1500.0
20,801,1699.7507913150507,1250.0
9,352,1699.772965305489,562.5
19,424,1699.993583245696,1187.5
25,141,1700.0068742463845,1562.5
11,186,1700.0345374191777,687.5
12,485,1700.0683987623652,750.0
11,134,1700.148329313757,687.5
23,146,1700.1527612068169,1437.5
20,904,1700.1576473294344,1250.0
9,98,1700.3660466245967,562.5
18,278,1700.5093839616013,1125.0
14,718,1700.5475528481018,875.0
15,452,1700.5533210824265,937.5
12,896,1700.5823521386505,750.0
15,555,1700.6783892102155,937.5
7,697,1700.7735317688503,437.5
17,534,1700.783362955516,1062.5
3,500,1700.7971206346654,187.5
23,154,1700.8436285480689,1437.5
13,494,1700.8991775340812,812.5
10,817,1701.2050036327294,625.0
20,377,1701.210100562736,1250.0
12,535,1701.349002829695,750.0
20,436,1701.3912092067299,1250.0
10,133,1701.4160901431787,625.0
25,586,1701.4372523150766,1562.5
23,562,1701.5137664095641,1437.5
13,44,1701.5781046729885,812.5
23,307,1701.5932581527113,1437.5
10,457,1701.6194124026656,625.0
14,858,1701.6235203512083,875.0
15,313,1701.624917158778,937.5
23,418,1701.658504072147,1437.5
14,903,1701.787948475045,875.0
20,397,1701.907116354632,1250.0
16,919,1702.1238642905346,1000.0
15,488,1702.150565135117,937.5
7,993,1702.3352581139857,437.5
11,439,1702.4185042559545,687.5
10,979,1702.442817602995,625.0
22,978,1702.5448593083786,1375.0
12,530,1702.5902754328533,750.0
23,599,1702.5966381801686,1437.5
16,53,1702.7464402145888,1000.0
10,72,1702.8242705323735,625.0
11,44,1702.8990787689816,687.5
14,53,1703.028521278994,875.0
15,896,1703.0904051768205,937.5
23,192,1703.0966097873318,1437.5
19,390,1703.1801128352786,1187.5
16,885,1703.4278073823843,1000.0
14,374,1703.5048729734829,875.0
12,127,1703.550437042335,750.0
12,99,1703.7271173909476,750.0
16,593,1703.737235654494,1000.0
12,292,1703.781746480597,750.0
15,128,1703.9650427910105,937.5
7,961,1703.9746799476052,437.5
13,422,1704.1589532674677,812.5
12,733,1704.207598694087,750.0
20,319,1704.2427769219914,1250.0
22,648,1704.289497218253,1375.0
11,380,1704.5310903670031,687.5
15,102,1704.62866730841,937.5
16,820,1704.7000296630151,1000.0
23,990,1704.829349709931,1437.5
7,320,1704.907458018977,437.5
16,608,1704.9326091068356,1000.0
14,312,1704.9328115612584,875.0
20,847,1704.9460749087314,1250.0
25,646,1705.0287682460291,1562.5
12,976,1705.1156517227057,750.0
20,425,1705.2082918186438,1250.0
11,572,1705.24386093046,687.5
11,21,1705.4301868111481,687.5
18,768,1705.5149723288732,1125.0
15,21,1705.6074085559283,937.5
7,948,1705.6401114595692,437.5
19,154,1705.7341004835632,1187.5
17,878,1705.7415767710181,1062.5
15,705,1705.7945055033626,937.5
10,359,1705.9228954080124,625.0
14,604,1705.978792870237,875.0
10,687,1705.9941002285814,625.0
14,367,1705.9976120446993,875.0
10,232,1706.017777406485,625.0
13,535,1706.0718505353698,812.5
5,268,1706.110682662885,312.5
12,895,1706.1276140328175,750.0
20,353,1706.1300250785587,1250.0
20,609,1706.355961568204,1250.0
12,822,1706.379228933908,750.0
16,618,1706.4968380624719,1000.0
7,736,1706.5212290324896,437.5
9,404,1706.6382758967945,562.5
20,790,1706.7089472649216,1250.0
15,182,1706.7493858079386,937.5
21,851,1706.768205878647,1312.5
13,955,1706.7765457628443,812.5
12,456,1707.0474217611204,750.0
11,914,1707.0663341625257,687.5
10,900,1707.2414925125165,625.0
22,101,1707.2717962337124,1375.0
13,333,1707.3123924506124,812.5
16,32,1707.3317241677094,1000.0
20,66,1707.3495659028786,1250.0
3,425,1707.5718559554603,187.5
11,761,1707.738403440256,687.5
25,863,1707.7422844731911,1562.5
13,968,1707.850410121554,812.5
21,863,1708.102443423641,1312.5
12,940,1708.1349903890728,750.0
13,686,1708.207569531722,812.5
11,292,1708.2445632322524,687.5
15,540,1708.361305515636,937.5
21,394,1708.380735315775,1312.5
18,194,1708.498573301111,1125.0
7,384,1708.519941970648,437.5
8,385,1708.5247572990445,500.0
20,297,1708.711922143088,1250.0
11,4,1708.8262443790268,687.5
16,606,1708.8869954765416,1000.0
20,462,1708.9839965648234,1250.0
18,469,1709.1031524720267,1125.0
3,969,1709.2131079723554,187.5
16,429,1709.255052443682,1000.0
15,351,1709.3575189016408,937.5
25,971,1709.4112553609104,1562.5
12,90,1709.4831505405737,750.0
15,407,1709.552432896611,937.5
18,740,1709.605733940071,1125.0
22,649,1709.6512127836397,1375.0
13,692,1709.6919152130306,812.5
15,325,1709.7388503249992,937.5
23,885,1709.790919796654,1437.5
13,508,1709.8123953813993,812.5
16,462,1709.8670691751672,1000.0
15,90,1709.9003434417773,937.5
20,711,1710.0729988849466,1250.0
9,805,1710.1621983975322,562.5
23,194,1710.1651384816446,1437.5
12,415,1710.2236375298855,750.0
11,633,1710.2645142881113,687.5
23,121,1710.3469289491172,1437.5
20,477,1710.361183604543,1250.0
13,507,1710.3612407804194,812.5
21,340,1710.4403166955972,1312.5
21,191,1710.5231587340172,1312.5
11,963,1710.5832442073631,687.5
14,501,1710.6207493914387,875.0
14,613,1710.78322523752,875.0
13,602,1710.8408740686111,812.5
16,171,1710.9969703662198,1000.0
13,549,1711.0801482283232,812.5
10,131,1711.3164333903621,625.0
23,205,1711.3182476822512,1437.5
21,548,1711.4127654401784,1312.5
3,935,1711.567887002474,187.5
19,51,1711.5798359847854,1187.5
18,157,1711.6630697618928,1125.0
13,210,1711.705793871143,812.5
14,863,1711.7837711188295,875.0
10,140,1711.8225333236767,625.0
20,933,1711.8467435676744,1250.0
25,726,1712.0254370733664,1562.5
3,293,1712.1369553561751,187.5
19,747,1712.1645774339254,1187.5
11,763,1712.2322614740194,687.5
15,356,1712.2542417324155,937.5
18,777,1712.385660437114,1125.0
21,109,1712.6774869694784,1312.5
10,581,1712.6879682961421,625.0
25,973,1712.6986341164745,1562.5
9,891,1712.7114900790598,562.5
12,839,1712.7186159526075,750.0
18,676,1712.792704571988,1125.0
13,291,1712.9862492611073,812.5
18,883,1713.04889468919,1125.0
9,901,1713.2360757632298,562.5
5,20,1713.5320713678743,312.5
14,279,1713.5899620844898,875.0
14,148,1713.6065254740863,875.0
23,907,1713.679093048038,1437.5
23,193,1713.8336421277336,1437.5
18,818,1713.870415304037,1125.0
12,140,1713.9036610368094,750.0
16,395,1713.9263173576098,1000.0
23,21,1714.0308449696618,1437.5
15,20,1714.0416353133853,937.5
17,653,1714.0480748204302,1062.5
20,751,1714.0967069174512,1250.0
12,260,1714.1616302931507,750.0
16,658,1714.1981378670548,1000.0
26,875,1714.3794621559327,1625.0
16,515,1714.433547204006,1000.0
21,773,1714.5936395665929,1312.5
5,431,1714.7921872887098,312.5
26,712,1715.015028722459,1625.0
19,546,1715.1235603778628,1187.5
14,988,1715.2107554829006,875.0
16,280,1715.2542098124484,1000.0
14,166,1715.3477452825437,875.0
11,121,1715.3793368319814,687.5
23,854,1715.5156858443354,1437.5
23,931,1715.661140428672,1437.5
12,160,1715.714760815484,750.0
15,295,1715.9065582752712,937.5
13,759,1715.9220883634043,812.5
12,94,1715.9727532465206,750.0
10,92,1716.0555767133367,625.0
21,310,1716.171683778316,1312.5
3,599,1716.2161082192997,187.5
15,361,1716.2782807988326,937.5
20,859,1716.505319255188,1250.0
13,952,1716.5626552715057,812.5
20,38,1716.5740339334345,1250.0
10,983,1716.5802779460037,625.0
13,821,1716.6466017173966,812.5
5,12,1716.8343058910339,312.5
6,98,1716.8367941309646,375.0
10,401,1716.8576776810976,625.0
18,680,1717.1713843016985,1125.0
21,374,1717.1999434889806,1312.5
23,136,1717.4722312046576,1437.5
23,590,1717.9268932185414,1437.5
12,708,1718.038932043655,750.0
17,366,1718.2206632770854,1062.5
16,762,1718.2399829123947,1000.0
16,257,1718.254056848276,1000.0
21,202,1718.259792655681,1312.5
20,820,1718.2747605993432,1250.0
18,685,1718.3382815256348,1125.0
23,551,1718.512391665858,1437.5
21,227,1718.6135250249865,1312.5
12,112,1718.6144967552132,750.0
16,755,1718.6273982920688,1000.0
11,239,1718.7583338741044,687.5
15,463,1718.802864843985,937.5
18,263,1718.9487626919315,1125.0
13,631,1719.095446958335,812.5
21,964,1719.2479288077575,1312.5
17,855,1719.6045188073529,1062.5
20,693,1719.622543814817,1250.0
20,393,1719.6622196472927,1250.0
21,761,1719.7397815766924,1312.5
20,680,1719.763325624263,1250.0
14,708,1719.7678851484875,875.0
18,444,1719.8132757402843,1125.0
25,314,1719.8516592885042,1562.5
9,306,1719.8695212195946,562.5
18,221,1719.906628418557,1125.0
16,533,1720.0461578440875,1000.0
20,292,1720.062785256054,1250.0
20,728,1720.0759511189635,1250.0
21,669,1720.119440272469,1312.5
17,266,1720.192676059368,1062.5
21,581,1720.2913192395658,1312.5
18,972,1720.3001622851566,1125.0
19,231,1720.3566258054173,1187.5
16,881,1720.3673576555311,1000.0
12,583,1720.3767175817543,750.0
7,163,1720.4707393013946,437.5
20,851,1720.5580607919483,1250.0
7,893,1720.6481640504328,437.5
23,255,1720.706290632818,1437.5
5,735,1720.7869287907,312.5
10,376,1720.8805549819344,625.0
15,644,1720.900560891892,937.5
19,215,1721.0064415825855,1187.5
21,446,1721.101107647344,1312.5
12,867,1721.1931699939166,750.0
21,441,1721.2082559785176,1312.5
18,833,1721.2091584812313,1125.0
17,522,1721.3350247728208,1062.5
15,343,1721.5450656487762,937.5
14,808,1721.5811167024115,875.0
10,693,1721.6500938141712,625.0
23,455,1721.6877125561248,1437.5
12,622,1721.7537006727657,750.0
15,655,1721.8038821069565,937.5
12,607,1721.9339250586304,750.0
9,806,1721.9727352599712,562.5
23,860,1722.0550416606939,1437.5
20,316,1722.1853663770505,1250.0
20,795,1722.2143737450544,1250.0
17,981,1722.4505422204224,1062.5
21,522,1722.4682004623942,1312.5
17,405,1722.469087411489,1062.5
19,739,1722.768048972255,1187.5
16,344,1722.8374098130155,1000.0
23,713,1722.9251240375972,1437.5
21,232,1723.0598631033517,1312.5
13,755,1723.1201666103536,812.5
18,660,1723.172338602764,1125.0
5,886,1723.2855806489226,312.5
5,372,1723.4013984744752,312.5
23,960,1723.4038345727452,1437.5
16,879,1723.4262040950327,1000.0
20,640,1723.5699285952728,1250.0
16,88,1723.653068355252,1000.0
16,307,1723.7129482148346,1000.0
7,612,1723.7677817653096,437.5
14,100,1723.7761670399664,875.0
17,67,1723.776610167177,1062.5
17,965,1723.8524795797007,1062.5
15,724,1723.8784663605172,937.5
19,999,1723.9059441086736,1187.5
11,56,1724.0945027552382,687.5
17,527,1724.133946219644,1062.5
15,641,1724.1398001379052,937.5
20,543,1724.2032013147973,1250.0
22,706,1724.228536619112,1375.0
8,634,1724.2343375081662,500.0
24,813,1724.331411404408,1500.0
11,773,1724.4196716989918,687.5
20,754,1724.6639533623154,1250.0
14,287,1724.7143058294491,875.0
13,681,1724.8645531398104,812.5
15,602,1724.8693093209558,937.5
7,851,1724.9083710651526,437.5
20,867,1724.9929756695076,1250.0
12,632,1725.018266971223,750.0
20,383,1725.1194054648663,1250.0
17,837,1725.272862434344,1062.5
13,747,1725.5137267210912,812.5
10,803,1725.5461551503665,625.0
25,624,1725.5819418351105,1562.5
17,750,1725.6811563493468,1062.5
21,664,1725.7086167457373,1312.5
24,895,1725.9048571479066,1500.0
12,3,1725.933098933109,750.0
18,599,1725.940771172929,1125.0
9,471,1725.9497101621705,562.5
17,690,1725.9860086295375,1062.5
20,439,1726.0972364835775,1250.0
12,15,1726.3499631572136,750.0
11,164,1726.3923923236855,687.5
10,936,1726.4717957660905,625.0
9,313,1726.639102379272,562.5
23,39,1726.7836790619929,1437.5
12,449,1726.8313081276451,750.0
20,951,1726.999177631277,1250.0
18,923,1727.0183876405306,1125.0
15,696,1727.08232612935,937.5
19,487,1727.1103593573482,1187.5
19,650,1727.1188952472748,1187.5
13,413,1727.1266687791365,812.5
11,816,1727.2623656214028,687.5
19,970,1727.2992776687333,1187.5
13,68,1727.310721775609,812.5
13,338,1727.338003514002,812.5
18,440,1727.4033104374414,1125.0
15,769,1727.454289013437,937.5
16,6,1727.6035635926044,1000.0
14,66,1727.7109389734983,875.0
5,403,1727.7650689687534,312.5
24,707,1727.781169855404,1500.0
19,380,1727.8043866173837,1187.5
11,371,1727.8054671561085,687.5
23,34,1727.9294707946276,1437.5
18,447,1728.0669971386098,1125.0
20,557,1728.0917822087956,1250.0
23,846,1728.1252650325841,1437.5
14,341,1728.1419597159845,875.0
16,149,1728.1506501966542,1000.0
12,375,1728.3278457282408,750.0
23,514,1728.3527314994467,1437.5
13,460,1728.546414346408,812.5
14,347,1728.7886612253712,875.0
21,746,1728.8266209258784,1312.5
14,303,1728.8602897511132,875.0
18,137,1728.9804526803002,1125.0
9,362,1729.0102806327372,562.5
14,932,1729.1715917451204,875.0
12,401,1729.171756019135,750.0
15,28,1729.5240920032147,937.5
18,794,1729.6506639845002,1125.0
11,886,1729.7041990650873,687.5
15,986,1729.7884680786776,937.5
14,925,1729.9012908811385,875.0
12,236,1729.9322443076871,750.0
11,624,1730.0403216636923,687.5
26,42,1730.048955748686,1625.0
19,109,1730.0642305013591,1187.5
18,709,1730.16711359977,1125.0
15,889,1730.2929058064587,937.5
15,911,1730.3504384797736,937.5
20,429,1730.4000820531307,1250.0
19,605,1730.4454293435854,1187.5
16,317,1730.596788580056,1000.0
21,107,1730.6738513391651,1312.5
