block_id,msg_type,sender,receiver,time_ms
6,IDONTWANT,774,465,1156.5460624926448
6,IDONTWANT,62,127,1156.6978030075911
6,IDONTWANT,62,491,1156.6978030075911
6,IDONTWANT,62,216,1156.6978030075911
6,IDONTWANT,62,745,1156.6978030075911
6,IDONTWANT,228,533,1156.751186573777
6,IDONTWANT,228,683,1156.751186573777
6,IDONTWANT,228,583,1156.751186573777
6,IDONTWANT,228,586,1156.751186573777
6,IDONTWANT,753,132,1157.0469788190555
6,IDONTWANT,753,119,1157.0469788190555
6,IDONTWANT,753,842,1157.0469788190555
6,IDONTWANT,753,619,1157.0469788190555
6,IDONTWANT,850,270,1157.0757124846368
6,IDONTWANT,850,393,1157.0757124846368
6,IDONTWANT,850,118,1157.0757124846368
6,IDONTWANT,850,352,1157.0757124846368
6,IDONTWANT,15,887,1157.1176578079533
6,IDONTWANT,15,534,1157.1176578079533
6,IDONTWANT,15,267,1157.1176578079533
6,IDONTWANT,15,64,1157.1176578079533
6,IDONTWANT,501,442,1157.1691678630634
6,IDONTWANT,501,811,1157.1691678630634
6,IDONTWANT,501,145,1157.1691678630634
6,IDONTWANT,501,866,1157.1691678630634
6,IDONTWANT,389,754,1157.1952372656083
6,IDONTWANT,389,676,1157.1952372656083
6,IDONTWANT,389,6,1157.1952372656083
6,IDONTWANT,389,760,1157.1952372656083
6,IDONTWANT,524,11,1157.212952995919
6,IDONTWANT,524,781,1157.212952995919
6,IDONTWANT,524,256,1157.212952995919
6,IDONTWANT,524,207,1157.212952995919
3,IDONTWANT,480,836,1157.2298640186214
3,IDONTWANT,480,52,1157.2298640186214
3,IDONTWANT,480,579,1157.2298640186214
3,IDONTWANT,480,159,1157.2298640186214
6,IDONTWANT,188,765,1157.2388455371022
6,IDONTWANT,188,437,1157.2388455371022
6,IDONTWANT,188,928,1157.2388455371022
6,IDONTWANT,188,773,1157.2388455371022
6,IDONTWANT,739,697,1157.3818106330039
6,IDONTWANT,739,393,1157.3818106330039
6,IDONTWANT,739,999,1157.3818106330039
6,IDONTWANT,739,398,1157.3818106330039
6,IDONTWANT,525,781,1157.7828969375098
6,IDONTWANT,525,407,1157.7828969375098
6,IDONTWANT,525,395,1157.7828969375098
6,IDONTWANT,525,446,1157.7828969375098
6,IDONTWANT,833,827,1157.9845673497534
6,IDONTWANT,833,244,1157.9845673497534
6,IDONTWANT,833,628,1157.9845673497534
6,IDONTWANT,833,992,1157.9845673497534
5,IDONTWANT,604,910,1158.0104230746074
5,IDONTWANT,604,641,1158.0104230746074
5,IDONTWANT,604,695,1158.0104230746074
5,IDONTWANT,604,407,1158.0104230746074
8,IDONTWANT,369,472,1158.0324584887373
8,IDONTWANT,369,508,1158.0324584887373
8,IDONTWANT,369,742,1158.0324584887373
8,IDONTWANT,369,449,1158.0324584887373
6,IDONTWANT,661,734,1158.2311592279307
6,IDONTWANT,661,813,1158.2311592279307
6,IDONTWANT,661,343,1158.2311592279307
6,IDONTWANT,661,701,1158.2311592279307
5,IDONTWANT,263,430,1158.2551799591854
5,IDONTWANT,263,680,1158.2551799591854
5,IDONTWANT,263,47,1158.2551799591854
5,IDONTWANT,263,882,1158.2551799591854
6,IDONTWANT,549,600,1158.257981942946
6,IDONTWANT,549,833,1158.257981942946
6,IDONTWANT,549,84,1158.257981942946
6,IDONTWANT,549,82,1158.257981942946
5,IDONTWANT,459,166,1158.3021597112966
5,IDONTWANT,459,754,1158.3021597112966
5,IDONTWANT,459,772,1158.3021597112966
5,IDONTWANT,459,414,1158.3021597112966
3,IDONTWANT,51,381,1158.8282972514576
3,IDONTWANT,51,814,1158.8282972514576
3,IDONTWANT,51,175,1158.8282972514576
3,IDONTWANT,51,341,1158.8282972514576
4,IDONTWANT,18,409,1158.9006120959598
4,IDONTWANT,18,728,1158.9006120959598
4,IDONTWANT,18,845,1158.9006120959598
4,IDONTWANT,18,804,1158.9006120959598
6,IDONTWANT,411,631,1158.997652899584
6,IDONTWANT,411,854,1158.997652899584
6,IDONTWANT,411,26,1158.997652899584
6,IDONTWANT,411,540,1158.997652899584
6,IDONTWANT,146,160,1159.0279520342635
6,IDONTWANT,146,942,1159.0279520342635
6,IDONTWANT,146,171,1159.0279520342635
6,IDONTWANT,146,642,1159.0279520342635
5,IDONTWANT,669,937,1159.1345047059076
5,IDONTWANT,669,387,1159.1345047059076
5,IDONTWANT,669,354,1159.1345047059076
5,IDONTWANT,669,399,1159.1345047059076
5,IDONTWANT,149,86,1159.5322940657422
5,IDONTWANT,149,203,1159.5322940657422
5,IDONTWANT,149,768,1159.5322940657422
5,IDONTWANT,149,227,1159.5322940657422
6,IDONTWANT,2,524,1159.7903417158225
6,IDONTWANT,2,498,1159.7903417158225
6,IDONTWANT,2,415,1159.7903417158225
6,IDONTWANT,2,941,1159.7903417158225
6,IDONTWANT,760,486,1159.8314341401472
6,IDONTWANT,760,827,1159.8314341401472
6,IDONTWANT,760,0,1159.8314341401472
6,IDONTWANT,760,446,1159.8314341401472
6,IDONTWANT,946,653,1159.9640557549799
6,IDONTWANT,946,617,1159.9640557549799
6,IDONTWANT,946,389,1159.9640557549799
6,IDONTWANT,946,405,1159.9640557549799
6,IDONTWANT,952,827,1160.0421955791426
6,IDONTWANT,952,611,1160.0421955791426
6,IDONTWANT,952,529,1160.0421955791426
6,IDONTWANT,952,774,1160.0421955791426
6,IDONTWANT,890,611,1160.2139690209394
6,IDONTWANT,890,57,1160.2139690209394
6,IDONTWANT,890,804,1160.2139690209394
6,IDONTWANT,890,397,1160.2139690209394
4,IDONTWANT,216,667,1160.248205161193
4,IDONTWANT,216,127,1160.248205161193
4,IDONTWANT,216,993,1160.248205161193
4,IDONTWANT,216,699,1160.248205161193
6,IDONTWANT,127,656,1160.3780423652963
6,IDONTWANT,127,446,1160.3780423652963
6,IDONTWANT,127,382,1160.3780423652963
6,IDONTWANT,127,893,1160.3780423652963
6,IDONTWANT,792,636,1160.6476145014226
6,IDONTWANT,792,825,1160.6476145014226
6,IDONTWANT,792,164,1160.6476145014226
6,IDONTWANT,792,784,1160.6476145014226
7,IDONTWANT,983,138,1160.7141371125701
7,IDONTWANT,983,514,1160.7141371125701
7,IDONTWANT,983,87,1160.7141371125701
7,IDONTWANT,983,429,1160.7141371125701
5,IDONTWANT,843,64,1160.975331399474
5,IDONTWANT,843,979,1160.975331399474
5,IDONTWANT,843,539,1160.975331399474
5,IDONTWANT,843,490,1160.975331399474
5,IDONTWANT,331,151,1161.0002176960393
5,IDONTWANT,331,459,1161.0002176960393
5,IDONTWANT,331,956,1161.0002176960393
5,IDONTWANT,331,726,1161.0002176960393
6,IDONTWANT,717,99,1161.016545670825
6,IDONTWANT,717,702,1161.016545670825
6,IDONTWANT,717,5,1161.016545670825
6,IDONTWANT,717,247,1161.016545670825
5,IDONTWANT,499,551,1161.0490581674912
5,IDONTWANT,499,540,1161.0490581674912
5,IDONTWANT,499,568,1161.0490581674912
5,IDONTWANT,499,325,1161.0490581674912
5,IDONTWANT,356,944,1161.2742457840006
5,IDONTWANT,356,226,1161.2742457840006
5,IDONTWANT,356,465,1161.2742457840006
5,IDONTWANT,356,197,1161.2742457840006
6,IDONTWANT,307,798,1161.3401614851978
6,IDONTWANT,307,926,1161.3401614851978
6,IDONTWANT,307,808,1161.3401614851978
6,IDONTWANT,307,285,1161.3401614851978
5,IDONTWANT,547,763,1161.4511838720964
5,IDONTWANT,547,715,1161.4511838720964
5,IDONTWANT,547,647,1161.4511838720964
5,IDONTWANT,547,396,1161.4511838720964
6,IDONTWANT,324,636,1161.5196658625234
6,IDONTWANT,324,3,1161.5196658625234
6,IDONTWANT,324,276,1161.5196658625234
6,IDONTWANT,324,895,1161.5196658625234
6,IDONTWANT,197,881,1161.6942644494213
6,IDONTWANT,197,269,1161.6942644494213
6,IDONTWANT,197,966,1161.6942644494213
6,IDONTWANT,197,845,1161.6942644494213
6,IDONTWANT,196,261,1161.7974640234797
6,IDONTWANT,196,341,1161.7974640234797
6,IDONTWANT,196,67,1161.7974640234797
6,IDONTWANT,196,506,1161.7974640234797
6,IDONTWANT,577,856,1161.8602775871568
6,IDONTWANT,577,950,1161.8602775871568
6,IDONTWANT,577,79,1161.8602775871568
6,IDONTWANT,577,418,1161.8602775871568
2,IDONTWANT,755,83,1161.9325906996582
2,IDONTWANT,755,759,1161.9325906996582
2,IDONTWANT,755,477,1161.9325906996582
2,IDONTWANT,755,202,1161.9325906996582
6,IDONTWANT,362,214,1161.933803018568
6,IDONTWANT,362,891,1161.933803018568
6,IDONTWANT,362,538,1161.933803018568
6,IDONTWANT,362,354,1161.933803018568
7,IDONTWANT,850,270,1161.9729497880578
7,IDONTWANT,850,393,1161.9729497880578
7,IDONTWANT,850,118,1161.9729497880578
7,IDONTWANT,850,352,1161.9729497880578
6,IDONTWANT,349,595,1162.0439061902387
6,IDONTWANT,349,466,1162.0439061902387
6,IDONTWANT,349,502,1162.0439061902387
6,IDONTWANT,349,260,1162.0439061902387
5,IDONTWANT,683,377,1162.055071276001
5,IDONTWANT,683,598,1162.055071276001
5,IDONTWANT,683,714,1162.055071276001
5,IDONTWANT,683,259,1162.055071276001
5,IDONTWANT,864,222,1162.211015629156
5,IDONTWANT,864,181,1162.211015629156
5,IDONTWANT,864,710,1162.211015629156
5,IDONTWANT,864,679,1162.211015629156
6,IDONTWANT,7,634,1162.2884772196417
6,IDONTWANT,7,819,1162.2884772196417
6,IDONTWANT,7,257,1162.2884772196417
6,IDONTWANT,7,932,1162.2884772196417
6,IDONTWANT,391,50,1162.3473148790658
6,IDONTWANT,391,124,1162.3473148790658
6,IDONTWANT,391,394,1162.3473148790658
6,IDONTWANT,391,661,1162.3473148790658
6,IDONTWANT,893,827,1162.35269103965
6,IDONTWANT,893,545,1162.35269103965
6,IDONTWANT,893,501,1162.35269103965
6,IDONTWANT,893,911,1162.35269103965
6,IDONTWANT,157,65,1162.3642656207842
6,IDONTWANT,157,842,1162.3642656207842
6,IDONTWANT,157,885,1162.3642656207842
6,IDONTWANT,157,874,1162.3642656207842
6,IDONTWANT,986,193,1162.4332497677822
6,IDONTWANT,986,731,1162.4332497677822
6,IDONTWANT,986,62,1162.4332497677822
6,IDONTWANT,986,347,1162.4332497677822
6,IDONTWANT,513,281,1162.6589902028177
6,IDONTWANT,513,189,1162.6589902028177
6,IDONTWANT,513,968,1162.6589902028177
6,IDONTWANT,513,777,1162.6589902028177
7,IDONTWANT,838,224,1162.8387132988005
7,IDONTWANT,838,391,1162.8387132988005
7,IDONTWANT,838,393,1162.8387132988005
7,IDONTWANT,838,763,1162.8387132988005
6,IDONTWANT,676,662,1163.2302845406207
6,IDONTWANT,676,715,1163.2302845406207
6,IDONTWANT,676,209,1163.2302845406207
6,IDONTWANT,676,610,1163.2302845406207
4,IDONTWANT,541,413,1163.3138727280993
4,IDONTWANT,541,888,1163.3138727280993
4,IDONTWANT,541,313,1163.3138727280993
4,IDONTWANT,541,523,1163.3138727280993
2,IDONTWANT,169,854,1163.6769616696831
2,IDONTWANT,169,511,1163.6769616696831
2,IDONTWANT,169,651,1163.6769616696831
2,IDONTWANT,169,687,1163.6769616696831
7,IDONTWANT,135,562,1163.688133280195
7,IDONTWANT,135,132,1163.688133280195
7,IDONTWANT,135,301,1163.688133280195
7,IDONTWANT,135,117,1163.688133280195
5,IDONTWANT,512,255,1163.7050904325106
5,IDONTWANT,512,586,1163.7050904325106
5,IDONTWANT,512,914,1163.7050904325106
5,IDONTWANT,512,247,1163.7050904325106
6,IDONTWANT,579,924,1163.7351807732036
6,IDONTWANT,579,636,1163.7351807732036
6,IDONTWANT,579,775,1163.7351807732036
6,IDONTWANT,579,261,1163.7351807732036
6,IDONTWANT,876,299,1164.0165026790385
6,IDONTWANT,876,822,1164.0165026790385
6,IDONTWANT,876,117,1164.0165026790385
6,IDONTWANT,876,170,1164.0165026790385
4,IDONTWANT,387,101,1164.0202979208952
4,IDONTWANT,387,176,1164.0202979208952
4,IDONTWANT,387,751,1164.0202979208952
4,IDONTWANT,387,425,1164.0202979208952
5,IDONTWANT,685,234,1164.2575090933651
5,IDONTWANT,685,945,1164.2575090933651
5,IDONTWANT,685,162,1164.2575090933651
5,IDONTWANT,685,575,1164.2575090933651
5,IDONTWANT,197,881,1164.2725684937043
5,IDONTWANT,197,269,1164.2725684937043
5,IDONTWANT,197,966,1164.2725684937043
5,IDONTWANT,197,845,1164.2725684937043
6,IDONTWANT,395,288,1164.368511574318
6,IDONTWANT,395,226,1164.368511574318
6,IDONTWANT,395,758,1164.368511574318
6,IDONTWANT,395,852,1164.368511574318
6,IDONTWANT,748,416,1164.4307898631607
6,IDONTWANT,748,95,1164.4307898631607
6,IDONTWANT,748,269,1164.4307898631607
6,IDONTWANT,748,205,1164.4307898631607
6,IDONTWANT,469,697,1164.6559531384169
6,IDONTWANT,469,596,1164.6559531384169
6,IDONTWANT,469,720,1164.6559531384169
6,IDONTWANT,469,795,1164.6559531384169
5,IDONTWANT,262,773,1164.8492678270063
5,IDONTWANT,262,188,1164.8492678270063
5,IDONTWANT,262,299,1164.8492678270063
5,IDONTWANT,262,382,1164.8492678270063
5,IDONTWANT,515,458,1164.8716579313407
5,IDONTWANT,515,242,1164.8716579313407
5,IDONTWANT,515,762,1164.8716579313407
5,IDONTWANT,515,731,1164.8716579313407
5,IDONTWANT,894,459,1164.8731845268903
5,IDONTWANT,894,725,1164.8731845268903
5,IDONTWANT,894,125,1164.8731845268903
5,IDONTWANT,894,433,1164.8731845268903
6,IDONTWANT,751,28,1164.925892466513
6,IDONTWANT,751,239,1164.925892466513
6,IDONTWANT,751,976,1164.925892466513
6,IDONTWANT,751,44,1164.925892466513
5,IDONTWANT,791,351,1164.961186325091
5,IDONTWANT,791,37,1164.961186325091
5,IDONTWANT,791,342,1164.961186325091
5,IDONTWANT,791,891,1164.961186325091
6,IDONTWANT,784,488,1165.1315484986467
6,IDONTWANT,784,486,1165.1315484986467
6,IDONTWANT,784,144,1165.1315484986467
6,IDONTWANT,784,233,1165.1315484986467
6,IDONTWANT,925,248,1165.1719195096423
6,IDONTWANT,925,763,1165.1719195096423
6,IDONTWANT,925,405,1165.1719195096423
6,IDONTWANT,925,461,1165.1719195096423
5,IDONTWANT,315,326,1165.4712032726918
5,IDONTWANT,315,505,1165.4712032726918
5,IDONTWANT,315,668,1165.4712032726918
5,IDONTWANT,315,982,1165.4712032726918
6,IDONTWANT,320,867,1165.50047325437
6,IDONTWANT,320,540,1165.50047325437
6,IDONTWANT,320,68,1165.50047325437
6,IDONTWANT,320,704,1165.50047325437
5,IDONTWANT,452,644,1165.5029722960026
5,IDONTWANT,452,469,1165.5029722960026
5,IDONTWANT,452,728,1165.5029722960026
5,IDONTWANT,452,153,1165.5029722960026
5,IDONTWANT,170,896,1165.5774008705268
5,IDONTWANT,170,207,1165.5774008705268
5,IDONTWANT,170,556,1165.5774008705268
5,IDONTWANT,170,625,1165.5774008705268
6,IDONTWANT,601,656,1165.940253792526
6,IDONTWANT,601,697,1165.940253792526
6,IDONTWANT,601,248,1165.940253792526
6,IDONTWANT,601,966,1165.940253792526
6,IDONTWANT,393,579,1166.31088281668
6,IDONTWANT,393,367,1166.31088281668
6,IDONTWANT,393,235,1166.31088281668
6,IDONTWANT,393,692,1166.31088281668
6,IDONTWANT,158,719,1166.620093666947
6,IDONTWANT,158,28,1166.620093666947
6,IDONTWANT,158,925,1166.620093666947
6,IDONTWANT,158,539,1166.620093666947
2,IDONTWANT,17,14,1166.7812463045198
2,IDONTWANT,17,96,1166.7812463045198
2,IDONTWANT,17,737,1166.7812463045198
2,IDONTWANT,17,861,1166.7812463045198
6,IDONTWANT,650,275,1166.8198870868512
6,IDONTWANT,650,384,1166.8198870868512
6,IDONTWANT,650,746,1166.8198870868512
6,IDONTWANT,650,213,1166.8198870868512
5,IDONTWANT,124,43,1166.82299530185
5,IDONTWANT,124,867,1166.82299530185
5,IDONTWANT,124,768,1166.82299530185
5,IDONTWANT,124,985,1166.82299530185
5,IDONTWANT,971,363,1166.8270722140294
5,IDONTWANT,971,89,1166.8270722140294
5,IDONTWANT,971,596,1166.8270722140294
5,IDONTWANT,971,442,1166.8270722140294
6,IDONTWANT,719,281,1166.920563781629
6,IDONTWANT,719,230,1166.920563781629
6,IDONTWANT,719,9,1166.920563781629
6,IDONTWANT,719,507,1166.920563781629
5,IDONTWANT,663,876,1167.0529260349144
5,IDONTWANT,663,859,1167.0529260349144
5,IDONTWANT,663,418,1167.0529260349144
5,IDONTWANT,663,792,1167.0529260349144
7,IDONTWANT,840,844,1167.4276684844388
7,IDONTWANT,840,604,1167.4276684844388
7,IDONTWANT,840,270,1167.4276684844388
7,IDONTWANT,840,959,1167.4276684844388
5,IDONTWANT,563,791,1167.549695059488
5,IDONTWANT,563,570,1167.549695059488
5,IDONTWANT,563,58,1167.549695059488
5,IDONTWANT,563,556,1167.549695059488
6,IDONTWANT,803,679,1167.5585523994812
6,IDONTWANT,803,584,1167.5585523994812
6,IDONTWANT,803,952,1167.5585523994812
6,IDONTWANT,803,218,1167.5585523994812
6,IDONTWANT,539,784,1168.2768550525807
6,IDONTWANT,539,651,1168.2768550525807
6,IDONTWANT,539,281,1168.2768550525807
6,IDONTWANT,539,416,1168.2768550525807
6,IDONTWANT,927,353,1168.314271571981
6,IDONTWANT,927,677,1168.314271571981
6,IDONTWANT,927,405,1168.314271571981
6,IDONTWANT,927,264,1168.314271571981
6,IDONTWANT,455,385,1168.6102367433446
6,IDONTWANT,455,27,1168.6102367433446
6,IDONTWANT,455,641,1168.6102367433446
6,IDONTWANT,455,955,1168.6102367433446
6,IDONTWANT,561,534,1168.7021327273242
6,IDONTWANT,561,163,1168.7021327273242
6,IDONTWANT,561,727,1168.7021327273242
6,IDONTWANT,561,341,1168.7021327273242
6,IDONTWANT,100,930,1168.7677184191634
6,IDONTWANT,100,575,1168.7677184191634
6,IDONTWANT,100,619,1168.7677184191634
6,IDONTWANT,100,774,1168.7677184191634
6,IDONTWANT,597,293,1168.7845926945113
6,IDONTWANT,597,983,1168.7845926945113
6,IDONTWANT,597,37,1168.7845926945113
6,IDONTWANT,597,0,1168.7845926945113
6,IDONTWANT,716,896,1168.8181562327325
6,IDONTWANT,716,799,1168.8181562327325
6,IDONTWANT,716,351,1168.8181562327325
6,IDONTWANT,716,894,1168.8181562327325
5,IDONTWANT,997,792,1169.2192630908824
5,IDONTWANT,997,806,1169.2192630908824
5,IDONTWANT,997,115,1169.2192630908824
5,IDONTWANT,997,598,1169.2192630908824
6,IDONTWANT,679,172,1169.273093323554
6,IDONTWANT,679,384,1169.273093323554
6,IDONTWANT,679,87,1169.273093323554
6,IDONTWANT,679,813,1169.273093323554
4,IDONTWANT,380,360,1169.3932863954972
4,IDONTWANT,380,327,1169.3932863954972
4,IDONTWANT,380,446,1169.3932863954972
4,IDONTWANT,380,109,1169.3932863954972
6,IDONTWANT,399,597,1169.6634856549874
6,IDONTWANT,399,175,1169.6634856549874
6,IDONTWANT,399,140,1169.6634856549874
6,IDONTWANT,399,830,1169.6634856549874
6,IDONTWANT,187,531,1169.6685630326804
6,IDONTWANT,187,777,1169.6685630326804
6,IDONTWANT,187,615,1169.6685630326804
6,IDONTWANT,187,78,1169.6685630326804
5,IDONTWANT,291,416,1169.7995767246264
5,IDONTWANT,291,286,1169.7995767246264
5,IDONTWANT,291,648,1169.7995767246264
5,IDONTWANT,291,22,1169.7995767246264
6,IDONTWANT,652,627,1169.8229741497435
6,IDONTWANT,652,365,1169.8229741497435
6,IDONTWANT,652,169,1169.8229741497435
6,IDONTWANT,652,31,1169.8229741497435
5,IDONTWANT,606,288,1170.06537818087
5,IDONTWANT,606,336,1170.06537818087
5,IDONTWANT,606,174,1170.06537818087
5,IDONTWANT,606,990,1170.06537818087
6,IDONTWANT,619,581,1170.1598822183864
6,IDONTWANT,619,936,1170.1598822183864
6,IDONTWANT,619,703,1170.1598822183864
6,IDONTWANT,619,340,1170.1598822183864
6,IDONTWANT,721,949,1170.2743611718645
6,IDONTWANT,721,349,1170.2743611718645
6,IDONTWANT,721,93,1170.2743611718645
6,IDONTWANT,721,79,1170.2743611718645
6,IDONTWANT,290,984,1170.3131595709856
6,IDONTWANT,290,237,1170.3131595709856
6,IDONTWANT,290,557,1170.3131595709856
6,IDONTWANT,290,781,1170.3131595709856
6,IDONTWANT,390,549,1170.573541387567
6,IDONTWANT,390,528,1170.573541387567
6,IDONTWANT,390,439,1170.573541387567
6,IDONTWANT,390,880,1170.573541387567
6,IDONTWANT,150,62,1170.8325751748987
6,IDONTWANT,150,395,1170.8325751748987
6,IDONTWANT,150,8,1170.8325751748987
6,IDONTWANT,150,100,1170.8325751748987
6,IDONTWANT,537,866,1170.9642702466074
6,IDONTWANT,537,978,1170.9642702466074
6,IDONTWANT,537,968,1170.9642702466074
6,IDONTWANT,537,25,1170.9642702466074
6,IDONTWANT,805,499,1171.1526479391785
6,IDONTWANT,805,927,1171.1526479391785
6,IDONTWANT,805,618,1171.1526479391785
6,IDONTWANT,805,864,1171.1526479391785
6,IDONTWANT,689,658,1171.3168614382446
6,IDONTWANT,689,870,1171.3168614382446
6,IDONTWANT,689,170,1171.3168614382446
6,IDONTWANT,689,900,1171.3168614382446
6,IDONTWANT,438,270,1171.3814697847915
6,IDONTWANT,438,547,1171.3814697847915
6,IDONTWANT,438,545,1171.3814697847915
6,IDONTWANT,438,824,1171.3814697847915
6,IDONTWANT,372,87,1171.397801707254
6,IDONTWANT,372,83,1171.397801707254
6,IDONTWANT,372,246,1171.397801707254
6,IDONTWANT,372,101,1171.397801707254
5,IDONTWANT,612,399,1171.5136784667284
5,IDONTWANT,612,736,1171.5136784667284
5,IDONTWANT,612,821,1171.5136784667284
5,IDONTWANT,612,176,1171.5136784667284
6,IDONTWANT,155,268,1171.5458502166275
6,IDONTWANT,155,600,1171.5458502166275
6,IDONTWANT,155,796,1171.5458502166275
6,IDONTWANT,155,171,1171.5458502166275
5,IDONTWANT,966,690,1171.7249150722414
5,IDONTWANT,966,672,1171.7249150722414
5,IDONTWANT,966,16,1171.7249150722414
5,IDONTWANT,966,21,1171.7249150722414
6,IDONTWANT,261,324,1171.8673774765718
6,IDONTWANT,261,521,1171.8673774765718
6,IDONTWANT,261,248,1171.8673774765718
6,IDONTWANT,261,242,1171.8673774765718
5,IDONTWANT,836,476,1171.9245317679556
5,IDONTWANT,836,264,1171.9245317679556
5,IDONTWANT,836,112,1171.9245317679556
5,IDONTWANT,836,607,1171.9245317679556
6,IDONTWANT,33,590,1171.98949509996
6,IDONTWANT,33,248,1171.98949509996
6,IDONTWANT,33,298,1171.98949509996
6,IDONTWANT,33,189,1171.98949509996
6,IDONTWANT,960,206,1172.0009797806472
6,IDONTWANT,960,611,1172.0009797806472
6,IDONTWANT,960,105,1172.0009797806472
6,IDONTWANT,960,876,1172.0009797806472
6,IDONTWANT,456,911,1172.1390483366101
6,IDONTWANT,456,37,1172.1390483366101
6,IDONTWANT,456,509,1172.1390483366101
6,IDONTWANT,456,91,1172.1390483366101
6,IDONTWANT,942,406,1172.256639585303
6,IDONTWANT,942,347,1172.256639585303
6,IDONTWANT,942,484,1172.256639585303
6,IDONTWANT,942,308,1172.256639585303
6,IDONTWANT,113,706,1172.2749770232076
6,IDONTWANT,113,187,1172.2749770232076
6,IDONTWANT,113,102,1172.2749770232076
6,IDONTWANT,113,488,1172.2749770232076
6,IDONTWANT,429,62,1172.366949339749
6,IDONTWANT,429,25,1172.366949339749
6,IDONTWANT,429,247,1172.366949339749
6,IDONTWANT,429,46,1172.366949339749
6,IDONTWANT,983,138,1172.4468613997988
6,IDONTWANT,983,514,1172.4468613997988
6,IDONTWANT,983,87,1172.4468613997988
6,IDONTWANT,983,429,1172.4468613997988
6,IDONTWANT,729,122,1172.4740429231
6,IDONTWANT,729,410,1172.4740429231
6,IDONTWANT,729,363,1172.4740429231
6,IDONTWANT,729,512,1172.4740429231
6,IDONTWANT,851,298,1172.5584221338606
6,IDONTWANT,851,382,1172.5584221338606
6,IDONTWANT,851,630,1172.5584221338606
6,IDONTWANT,851,822,1172.5584221338606
5,IDONTWANT,989,623,1172.6628945674997
5,IDONTWANT,989,934,1172.6628945674997
5,IDONTWANT,989,338,1172.6628945674997
5,IDONTWANT,989,276,1172.6628945674997
6,IDONTWANT,378,255,1172.7275400503877
6,IDONTWANT,378,502,1172.7275400503877
6,IDONTWANT,378,225,1172.7275400503877
6,IDONTWANT,378,131,1172.7275400503877
6,IDONTWANT,39,717,1172.987438372715
6,IDONTWANT,39,946,1172.987438372715
6,IDONTWANT,39,850,1172.987438372715
6,IDONTWANT,39,554,1172.987438372715
6,IDONTWANT,63,820,1173.2132479101465
6,IDONTWANT,63,62,1173.2132479101465
6,IDONTWANT,63,960,1173.2132479101465
6,IDONTWANT,63,696,1173.2132479101465
6,IDONTWANT,446,849,1173.4974306142667
6,IDONTWANT,446,841,1173.4974306142667
6,IDONTWANT,446,180,1173.4974306142667
6,IDONTWANT,446,252,1173.4974306142667
7,IDONTWANT,636,27,1173.5755315420604
7,IDONTWANT,636,787,1173.5755315420604
7,IDONTWANT,636,431,1173.5755315420604
7,IDONTWANT,636,749,1173.5755315420604
6,IDONTWANT,837,457,1173.8528583313973
6,IDONTWANT,837,285,1173.8528583313973
6,IDONTWANT,837,900,1173.8528583313973
6,IDONTWANT,837,859,1173.8528583313973
6,IDONTWANT,996,702,1173.963124252572
6,IDONTWANT,996,672,1173.963124252572
6,IDONTWANT,996,832,1173.963124252572
6,IDONTWANT,996,960,1173.963124252572
7,IDONTWANT,521,258,1174.0515400665788
7,IDONTWANT,521,447,1174.0515400665788
7,IDONTWANT,521,903,1174.0515400665788
7,IDONTWANT,521,776,1174.0515400665788
6,IDONTWANT,92,164,1174.2546912772286
6,IDONTWANT,92,246,1174.2546912772286
6,IDONTWANT,92,229,1174.2546912772286
6,IDONTWANT,92,653,1174.2546912772286
4,IDONTWANT,379,861,1174.4547589973895
4,IDONTWANT,379,892,1174.4547589973895
4,IDONTWANT,379,285,1174.4547589973895
4,IDONTWANT,379,957,1174.4547589973895
5,IDONTWANT,357,347,1174.653001173139
5,IDONTWANT,357,623,1174.653001173139
5,IDONTWANT,357,104,1174.653001173139
5,IDONTWANT,357,621,1174.653001173139
6,IDONTWANT,613,152,1174.8286746554254
6,IDONTWANT,613,19,1174.8286746554254
6,IDONTWANT,613,25,1174.8286746554254
6,IDONTWANT,613,844,1174.8286746554254
5,IDONTWANT,556,648,1174.8718089912302
5,IDONTWANT,556,600,1174.8718089912302
5,IDONTWANT,556,181,1174.8718089912302
5,IDONTWANT,556,657,1174.8718089912302
6,IDONTWANT,78,698,1174.8886012514813
6,IDONTWANT,78,420,1174.8886012514813
6,IDONTWANT,78,922,1174.8886012514813
6,IDONTWANT,78,583,1174.8886012514813
6,IDONTWANT,790,125,1174.901691196302
6,IDONTWANT,790,969,1174.901691196302
6,IDONTWANT,790,60,1174.901691196302
6,IDONTWANT,790,158,1174.901691196302
5,IDONTWANT,522,793,1174.9295892438286
5,IDONTWANT,522,364,1174.9295892438286
5,IDONTWANT,522,625,1174.9295892438286
5,IDONTWANT,522,335,1174.9295892438286
5,IDONTWANT,681,370,1175.101766381434
5,IDONTWANT,681,837,1175.101766381434
5,IDONTWANT,681,740,1175.101766381434
5,IDONTWANT,681,492,1175.101766381434
6,IDONTWANT,225,648,1175.210681297157
6,IDONTWANT,225,77,1175.210681297157
6,IDONTWANT,225,980,1175.210681297157
6,IDONTWANT,225,45,1175.210681297157
5,IDONTWANT,847,136,1175.2618998123326
5,IDONTWANT,847,779,1175.2618998123326
5,IDONTWANT,847,145,1175.2618998123326
5,IDONTWANT,847,907,1175.2618998123326
6,IDONTWANT,908,148,1175.2766251795822
