block_id,msg_type,sender,receiver,time_ms
1,IWANT,367,483,1653.359084878881
1,IWANT,194,212,1653.4691395210864
1,IWANT,783,181,1653.4819316948042
0,IHAVE,688,934,1653.508908644692
1,IWANT,86,11,1653.6468596460725
1,IDONTWANT,911,267,1653.7163686410724
1,IDONTWANT,69,606,1653.7314764185264
1,IHAVE,998,576,1653.8644041569887
1,IWANT,67,444,1653.892477375837
1,IHAVE,519,409,1653.9794428689743
1,IHAVE,519,347,1653.9794428689743
1,IHAVE,519,715,1653.9794428689743
1,IHAVE,519,720,1653.9794428689743
1,IHAVE,519,669,1653.9794428689743
1,IHAVE,519,135,1653.9794428689743
1,IHAVE,519,910,1653.9794428689743
1,IHAVE,519,124,1653.9794428689743
1,IHAVE,519,68,1653.9794428689743
1,IHAVE,519,412,1653.9794428689743
0,IHAVE,941,212,1654.069560066686
1,IWANT,899,564,1654.9514679875538
1,IHAVE,520,27,1654.95273454954
1,IHAVE,520,306,1654.95273454954
1,IHAVE,520,806,1654.95273454954
1,IHAVE,520,143,1654.95273454954
1,IHAVE,520,975,1654.95273454954
1,IHAVE,520,660,1654.95273454954
1,IDONTWANT,411,102,1654.9574344944538
1,IDONTWANT,676,633,1655.0011583985056
1,IDONTWANT,526,208,1655.1337500199884
1,IDONTWANT,782,581,1655.273698197727
1,IHAVE,718,905,1655.4295266662998
1,IWANT,378,699,1655.5465145985308
1,IDONTWANT,145,734,1655.5982676022145
1,IHAVE,707,259,1655.8899128928254
1,IWANT,84,602,1655.8981566195996
1,IWANT,618,181,1655.952614866868
1,IWANT,703,564,1656.1039615396053
1,IHAVE,15,643,1656.266175478672
1,IWANT,205,266,1656.2875472897838
1,IHAVE,750,957,1656.4849965299425
1,IHAVE,750,960,1656.4849965299425
1,IHAVE,750,591,1656.4849965299425
1,IHAVE,750,596,1656.4849965299425
1,IHAVE,110,324,1656.576588732795
1,IDONTWANT,776,665,1656.6617582222916
1,IWANT,586,419,1656.9356228142901
1,IWANT,128,13,1657.2204182396197
1,IDONTWANT,440,887,1657.3716366373208
1,IWANT,172,518,1657.5714202421184
1,IDONTWANT,399,415,1657.5803781811717
1,IWANT,880,571,1657.7237616242253
1,IDONTWANT,123,651,1657.765149319151
1,IDONTWANT,402,262,1657.819944195125
1,IHAVE,315,657,1658.0213738530454
1,IWANT,687,212,1658.0258163692304
1,IWANT,815,420,1658.0465287084292
0,IDONTWANT,761,854,1658.1918063822054
0,IDONTWANT,252,342,1658.4619001851165
1,IDONTWANT,507,772,1658.5998326028184
1,IHAVE,664,443,1658.7349079914875
1,IHAVE,664,784,1658.7349079914875
1,IHAVE,664,418,1658.7349079914875
1,IHAVE,664,249,1658.7349079914875
1,IDONTWANT,848,377,1658.747088238634
1,IDONTWANT,364,732,1658.7924790649497
1,IWANT,226,626,1658.8842439195914
1,IDONTWANT,879,127,1658.966545744532
1,IDONTWANT,748,734,1659.1855958091046
0,IDONTWANT,239,228,1659.202683351964
1,IWANT,199,919,1659.2176975443062
1,IDONTWANT,171,498,1659.2301635704625
1,IWANT,696,518,1659.346098807353
1,IDONTWANT,23,621,1659.5252348643342
1,IWANT,845,753,1659.5437027651326
1,IWANT,767,512,1659.707911669334
1,IWANT,605,650,1659.7237660634244
1,IWANT,36,729,1659.882605201276
1,IDONTWANT,460,703,1659.9987237961222
1,IHAVE,382,632,1660.0620638728556
1,IHAVE,382,55,1660.0620638728556
1,IHAVE,382,212,1660.0620638728556
1,IHAVE,382,194,1660.0620638728556
1,IHAVE,382,203,1660.0620638728556
1,IHAVE,382,156,1660.0620638728556
1,IHAVE,382,298,1660.0620638728556
1,IHAVE,382,165,1660.0620638728556
1,IHAVE,382,52,1660.0620638728556
1,IWANT,352,910,1660.175176699009
1,IWANT,237,483,1660.247992397874
1,IDONTWANT,412,654,1660.411008886323
1,IHAVE,494,289,1660.5191062685003
1,IWANT,35,602,1660.661684991426
1,IDONTWANT,561,919,1660.795889288577
1,IDONTWANT,535,913,1660.8312026501978
1,IWANT,763,611,1660.848876729263
1,IWANT,352,124,1660.9812574482394
1,IHAVE,605,490,1661.0921397530183
1,IHAVE,605,533,1661.0921397530183
1,IHAVE,605,197,1661.0921397530183
1,IHAVE,605,470,1661.0921397530183
1,IHAVE,605,461,1661.0921397530183
1,IHAVE,605,768,1661.0921397530183
1,IHAVE,605,484,1661.0921397530183
1,IHAVE,979,221,1661.152812292056
1,IHAVE,979,621,1661.152812292056
1,IHAVE,979,917,1661.152812292056
1,IHAVE,701,25,1661.2265277504205
1,IDONTWANT,440,483,1661.327507910188
1,IWANT,263,5,1661.7374843864754
1,IDONTWANT,375,553,1661.8108413160317
1,IWANT,461,196,1661.811896328326
1,IWANT,690,568,1661.818767458312
1,IHAVE,478,940,1661.8435417534727
1,IHAVE,478,699,1661.8435417534727
1,IHAVE,478,171,1661.8435417534727
1,IHAVE,478,378,1661.8435417534727
1,IHAVE,478,498,1661.8435417534727
1,IHAVE,478,853,1661.8435417534727
1,IHAVE,478,89,1661.8435417534727
1,IWANT,669,519,1661.871092783921
1,IWANT,110,564,1661.9428773443722
1,IWANT,102,411,1662.146853542972
1,IWANT,336,516,1662.5988767935785
0,IDONTWANT,809,150,1662.7209595235788
0,IDONTWANT,578,771,1662.7509276853957
1,IWANT,951,403,1662.8598038343034
1,IDONTWANT,221,621,1662.8844165475086
1,IHAVE,645,492,1662.9169174397994
0,IDONTWANT,782,834,1663.0599173419425
1,IHAVE,880,97,1663.177281792242
1,IHAVE,880,518,1663.177281792242
1,IHAVE,880,895,1663.177281792242
1,IHAVE,880,339,1663.177281792242
1,IHAVE,880,497,1663.177281792242
1,IHAVE,880,430,1663.177281792242
1,IHAVE,849,828,1663.2965071408528
1,IHAVE,455,764,1663.5256056443247
1,IWANT,871,140,1663.639995548097
1,IWANT,806,660,1663.8110246602755
1,IHAVE,259,193,1663.9484374141455
1,IHAVE,227,631,1664.0105518078801
1,IHAVE,227,667,1664.0105518078801
1,IWANT,487,144,1664.1162300134883
1,IDONTWANT,587,476,1664.1711169786008
1,IWANT,74,516,1664.2123332179578
1,IWANT,396,225,1664.3027710618092
1,IHAVE,829,686,1664.3481538185492
1,IHAVE,829,240,1664.3481538185492
1,IHAVE,829,628,1664.3481538185492
1,IDONTWANT,309,494,1664.4484117703869
1,IWANT,265,703,1664.6275952236558
1,IWANT,523,518,1664.8074245377186
1,IHAVE,858,966,1664.8526358346433
1,IHAVE,293,822,1664.9233824591226
1,IWANT,863,899,1664.9446034857071
1,IHAVE,339,571,1664.9865387035848
1,IHAVE,339,523,1664.9865387035848
1,IHAVE,339,880,1664.9865387035848
1,IHAVE,339,97,1664.9865387035848
1,IHAVE,339,172,1664.9865387035848
1,IHAVE,339,847,1664.9865387035848
1,IDONTWANT,40,180,1665.095224947551
1,IHAVE,573,795,1665.1499327732658
1,IHAVE,573,349,1665.1499327732658
1,IHAVE,573,189,1665.1499327732658
1,IHAVE,573,677,1665.1499327732658
1,IHAVE,573,308,1665.1499327732658
1,IWANT,131,575,1665.2132811352212
1,IWANT,935,144,1665.34757156003
1,IWANT,795,349,1665.47717441593
1,IDONTWANT,301,950,1665.4872857406144
1,IHAVE,516,147,1665.6054753675473
1,IHAVE,614,982,1665.6574496026765
1,IHAVE,614,709,1665.6574496026765
1,IHAVE,864,878,1665.67315776346
1,IWANT,347,715,1665.6812367084694
1,IWANT,328,748,1665.7803136298865
1,IWANT,433,132,1665.9239048575637
1,IWANT,538,321,1666.0009321678478
1,IWANT,901,438,1666.0200407041261
0,IDONTWANT,685,722,1666.032311497344
1,IHAVE,634,981,1666.0776034797059
0,IDONTWANT,465,106,1666.1017957562199
0,IDONTWANT,675,513,1666.10426174229
0,IDONTWANT,919,546,1666.2026830944453
1,IDONTWANT,264,895,1666.2243508593724
1,IWANT,277,582,1666.3131755476309
1,IDONTWANT,60,415,1666.3805415548436
1,IWANT,306,520,1666.4504561356046
1,IDONTWANT,527,407,1666.695748658369
1,IDONTWANT,869,716,1666.8692798332477
1,IHAVE,525,313,1667.1531779576633
1,IWANT,600,483,1667.2397746794873
1,IDONTWANT,38,529,1667.424823962359
1,IDONTWANT,718,486,1667.6118533810293
1,IWANT,165,156,1667.6407636285194
1,IHAVE,278,515,1667.644103053867
1,IWANT,50,351,1667.6747855520832
0,IDONTWANT,512,744,1667.798309972153
1,IHAVE,621,23,1667.8697441500537
1,IWANT,337,116,1667.9852698824434
1,IDONTWANT,868,329,1667.9879986205838
1,IHAVE,748,538,1668.1023948146935
1,IWANT,52,212,1668.256948307845
1,IWANT,736,280,1668.3212662380988
1,IHAVE,380,110,1668.387123297924
0,IHAVE,749,144,1668.400612871881
1,IHAVE,626,637,1668.4593236105513
1,IHAVE,423,599,1668.4631031915521
1,IHAVE,248,513,1668.58103635486
0,IDONTWANT,404,618,1668.8181560426806
1,IHAVE,431,234,1668.8659904225751
1,IWANT,1,754,1668.9545974691866
1,IDONTWANT,540,768,1669.0045372234226
1,IHAVE,876,349,1669.0783439483832
1,IHAVE,876,223,1669.0783439483832
1,IHAVE,876,109,1669.0783439483832
1,IHAVE,876,573,1669.0783439483832
1,IHAVE,876,795,1669.0783439483832
1,IHAVE,876,308,1669.0783439483832
1,IHAVE,876,677,1669.0783439483832
1,IHAVE,114,41,1669.11541481248
1,IHAVE,114,416,1669.11541481248
1,IWANT,755,516,1669.2186670961582
0,IHAVE,35,61,1669.2303971517617
1,IDONTWANT,574,13,1669.3514898928397
1,IWANT,298,156,1669.4955868898726
0,IDONTWANT,857,374,1669.5145948982217
1,IDONTWANT,83,287,1669.563483354349
1,IDONTWANT,645,21,1669.598146908232
1,IDONTWANT,261,832,1669.6183439600798
1,IWANT,735,188,1669.6423849278776
1,IHAVE,306,37,1669.786789226703
1,IWANT,837,419,1669.905882450245
1,IDONTWANT,616,102,1670.1164757598651
1,IDONTWANT,917,907,1670.2432929685615
1,IWANT,986,668,1670.2462994858902
1,IWANT,118,266,1670.343306542452
1,IDONTWANT,848,528,1670.3948560584734
1,IWANT,811,655,1670.4457910707174
1,IWANT,811,305,1670.527478783611
1,IDONTWANT,847,438,1670.5526853399608
1,IDONTWANT,519,715,1670.7900011599077
1,IHAVE,567,288,1670.8046543279277
1,IDONTWANT,966,210,1670.8697923573218
1,IDONTWANT,23,631,1671.013072855763
1,IWANT,109,223,1671.1961799531873
1,IHAVE,810,269,1671.38791788669
1,IHAVE,810,385,1671.38791788669
1,IHAVE,810,909,1671.38791788669
1,IWANT,484,572,1671.4884572520477
1,IDONTWANT,718,486,1671.5171173073215
1,IHAVE,621,99,1671.6137361128906
1,IHAVE,600,389,1671.681423374199
1,IHAVE,600,483,1671.681423374199
1,IHAVE,559,980,1671.7093913876433
1,IWANT,49,511,1671.7746135622622
1,IWANT,418,660,1672.130378497412
1,IHAVE,461,470,1672.173968916918
1,IHAVE,461,196,1672.173968916918
1,IDONTWANT,785,634,1672.2130457856006
1,IHAVE,97,880,1672.5406823619935
1,IHAVE,97,518,1672.5406823619935
1,IHAVE,97,339,1672.5406823619935
1,IHAVE,97,895,1672.5406823619935
1,IDONTWANT,117,423,1672.6181956689263
1,IDONTWANT,309,852,1672.8446265450239
1,IWANT,878,226,1672.991409087411
0,IDONTWANT,545,767,1673.0112722535687
1,IWANT,339,523,1673.0571986151135
1,IWANT,544,395,1673.0980368406642
1,IWANT,397,351,1673.2237415931154
1,IHAVE,282,618,1673.5447048209535
0,IHAVE,489,966,1673.8298964044307
1,IHAVE,494,852,1673.950742817898
1,IHAVE,39,998,1674.2001184795638
1,IHAVE,553,233,1674.3150998790513
0,IDONTWANT,173,570,1674.3846800920564
1,IWANT,891,666,1674.4275447235934
1,IDONTWANT,8,919,1674.4408534707275
1,IWANT,251,424,1674.506750938378
1,IWANT,910,63,1674.5972856065036
1,IHAVE,735,188,1674.810189478035
1,IHAVE,735,985,1674.810189478035
1,IDONTWANT,589,300,1674.8229177331862
1,IDONTWANT,860,300,1674.949849734577
1,IWANT,741,602,1674.9622541053072
1,IWANT,223,349,1675.038197345879
0,IDONTWANT,762,489,1675.0919340594342
1,IWANT,895,847,1675.264900160922
1,IWANT,52,382,1675.2964930642402
0,IHAVE,672,425,1675.3228433781994
1,IDONTWANT,124,352,1675.3630225407
1,IWANT,970,91,1675.3796617376058
1,IWANT,487,13,1675.4244433006372
1,IHAVE,155,390,1675.4284194341233
1,IWANT,769,91,1675.5486167275676
1,IWANT,677,349,1675.7832483890584
1,IHAVE,415,773,1675.838382576873
1,IDONTWANT,574,144,1675.8837105335413
1,IWANT,728,343,1676.0426445840278
1,IWANT,189,223,1676.2438846935065
1,IWANT,189,349,1676.305300661055
1,IWANT,358,285,1676.423179439888
0,IDONTWANT,198,175,1676.472931305961
1,IDONTWANT,616,831,1676.498739515241
1,IWANT,176,316,1676.5054039689744
1,IDONTWANT,244,132,1676.5173835758078
1,IHAVE,308,677,1676.778976617889
1,IDONTWANT,765,230,1677.016746253121
1,IDONTWANT,24,115,1677.0199724470936
1,IHAVE,559,87,1677.1331496504872
1,IDONTWANT,563,395,1677.1955614983399
1,IWANT,55,212,1677.273870464098
1,IWANT,789,545,1677.4421906202583
1,IDONTWANT,887,483,1677.4613072671793
1,IDONTWANT,68,519,1677.5039938857121
1,IWANT,418,664,1677.5293486563157
1,IHAVE,632,382,1677.7119760104924
1,IHAVE,632,55,1677.7119760104924
1,IHAVE,632,194,1677.7119760104924
1,IHAVE,632,212,1677.7119760104924
1,IHAVE,632,156,1677.7119760104924
1,IHAVE,632,203,1677.7119760104924
1,IHAVE,632,298,1677.7119760104924
1,IHAVE,632,232,1677.7119760104924
1,IHAVE,632,165,1677.7119760104924
1,IWANT,740,316,1677.8332356258052
1,IHAVE,345,2,1677.8380596496695
1,IHAVE,383,133,1678.165094477362
1,IHAVE,467,785,1678.3835968192216
1,IWANT,181,360,1678.4086763488488
1,IHAVE,768,196,1678.4370758755256
1,IDONTWANT,59,570,1678.5351595974614
1,IDONTWANT,540,572,1678.5963130599491
1,IHAVE,823,418,1678.6824334935025
1,IWANT,418,270,1678.7728851146444
1,IDONTWANT,26,483,1678.8206910484143
1,IHAVE,896,277,1679.0759513696087
1,IWANT,661,666,1679.1289685042477
1,IHAVE,803,879,1679.2028669573767
1,IHAVE,483,600,1679.2930055212757
1,IWANT,81,144,1679.387864718077
1,IWANT,283,545,1679.396508336284
1,IWANT,932,116,1679.4348855019155
1,IWANT,770,797,1679.5756865910994
1,IWANT,590,448,1679.7398854774099
1,IWANT,533,768,1679.8776877876546
1,IWANT,815,491,1679.9104085031643
0,IHAVE,672,889,1680.031604896085
0,IHAVE,745,250,1680.2701834549077
1,IDONTWANT,490,605,1680.3029809587842
1,IDONTWANT,231,663,1680.3858253201577
1,IWANT,25,701,1680.5122427033489
1,IWANT,708,181,1680.6725435334006
1,IWANT,203,156,1680.7505320401856
1,IWANT,975,520,1680.8614700453165
1,IWANT,901,518,1681.095957220908
1,IWANT,789,93,1681.1311341409885
1,IWANT,806,520,1681.2510141876724
1,IWANT,985,181,1681.327085087327
1,IHAVE,109,223,1681.3722785266605
1,IHAVE,109,189,1681.3722785266605
1,IHAVE,109,349,1681.3722785266605
1,IHAVE,109,876,1681.3722785266605
1,IHAVE,109,795,1681.3722785266605
1,IHAVE,109,573,1681.3722785266605
1,IHAVE,109,308,1681.3722785266605
1,IHAVE,109,677,1681.3722785266605
1,IHAVE,109,176,1681.3722785266605
1,IHAVE,109,92,1681.3722785266605
1,IHAVE,109,192,1681.3722785266605
1,IHAVE,109,506,1681.3722785266605
1,IHAVE,109,777,1681.3722785266605
1,IHAVE,109,601,1681.3722785266605
1,IWANT,573,349,1681.3815110183803
1,IDONTWANT,421,564,1681.4295107066266
1,IWANT,988,181,1681.5595173131326
1,IDONTWANT,631,667,1681.6830969787857
1,IWANT,302,91,1681.7432856245246
1,IDONTWANT,657,315,1681.8080591777457
1,IWANT,483,26,1682.1451958481357
1,IWANT,172,339,1682.1916050915959
1,IDONTWANT,568,926,1682.3683424591832
1,IWANT,614,516,1682.3686344719424
1,IDONTWANT,206,832,1682.722975073103
1,IWANT,387,125,1682.8130877556966
1,IDONTWANT,245,545,1682.8806561178606
1,IWANT,518,880,1682.9064884342586
1,IDONTWANT,582,277,1682.9585294102578
1,IDONTWANT,169,198,1682.9695409815251
1,IDONTWANT,445,854,1683.1643979606974
1,IHAVE,975,660,1683.427865622342
1,IHAVE,975,58,1683.427865622342
1,IHAVE,975,27,1683.427865622342
1,IHAVE,975,249,1683.427865622342
1,IHAVE,975,443,1683.427865622342
1,IDONTWANT,546,807,1683.433032717714
1,IWANT,784,664,1683.4397275873528
1,IWANT,381,116,1683.458090494618
1,IDONTWANT,63,910,1683.5069719053395
1,IHAVE,950,334,1683.6454488345435
1,IDONTWANT,966,858,1683.9126796073735
1,IDONTWANT,182,127,1683.9525653108337
1,IDONTWANT,361,364,1684.0417738774481
1,IHAVE,629,482,1684.0696793821141
1,IWANT,880,339,1684.2146891078503
1,IDONTWANT,351,559,1684.3396697427836
1,IHAVE,206,458,1684.5026782946857
1,IWANT,572,814,1684.6246442042568
1,IDONTWANT,667,227,1684.6300223343783
1,IDONTWANT,738,886,1684.7538215874872
1,IDONTWANT,847,497,1684.8250761364066
1,IWANT,277,499,1684.8262142703109
1,IHAVE,115,507,1684.8368385978988
1,IWANT,97,880,1684.8644641958545
1,IDONTWANT,984,396,1684.9295253490488
1,IHAVE,658,650,1684.96474584569
1,IHAVE,65,717,1685.153766601421
1,IWANT,470,461,1685.1699781288532
1,IWANT,982,614,1685.3089894208392
1,IWANT,640,574,1685.3248497212362
1,IDONTWANT,12,116,1685.52593315966
1,IDONTWANT,233,553,1685.5366137799215
1,IWANT,795,109,1685.5889261467808
1,IDONTWANT,978,426,1685.730065427364
1,IDONTWANT,462,343,1685.8085592553134
1,IDONTWANT,439,477,1685.8310865369997
1,IDONTWANT,288,567,1685.8326590753613
1,IHAVE,86,11,1685.8470711239079
1,IDONTWANT,668,321,1685.94089588233
1,IHAVE,263,671,1686.0532822044195
1,IHAVE,263,550,1686.0532822044195
1,IHAVE,263,639,1686.0532822044195
1,IHAVE,19,542,1686.1050112077503
1,IHAVE,376,111,1686.3884888193404
1,IHAVE,884,67,1686.6112754566632
1,IDONTWANT,847,339,1686.648303372875
1,IWANT,988,360,1686.7289782094238
0,IHAVE,844,762,1686.782862836384
1,IWANT,103,343,1686.8305644895927
1,IHAVE,733,838,1686.8718996740308
1,IHAVE,733,604,1686.8718996740308
1,IHAVE,733,502,1686.8718996740308
1,IHAVE,733,61,1686.8718996740308
1,IHAVE,733,688,1686.8718996740308
1,IHAVE,733,200,1686.8718996740308
1,IHAVE,733,828,1686.8718996740308
1,IHAVE,733,35,1686.8718996740308
1,IHAVE,733,237,1686.8718996740308
1,IHAVE,733,276,1686.8718996740308
1,IHAVE,733,771,1686.8718996740308
1,IHAVE,733,887,1686.8718996740308
1,IHAVE,733,240,1686.8718996740308
1,IDONTWANT,575,131,1686.9248144436021
1,IHAVE,274,376,1687.0006108732985
1,IHAVE,274,690,1687.0006108732985
1,IDONTWANT,45,19,1687.067209998571
1,IHAVE,240,628,1687.3124011429463
1,IHAVE,240,867,1687.3124011429463
1,IHAVE,240,829,1687.3124011429463
1,IHAVE,240,686,1687.3124011429463
1,IDONTWANT,498,478,1687.3486996840916
1,IWANT,323,448,1687.365062637036
1,IHAVE,537,157,1687.4374141449518
1,IHAVE,537,323,1687.4374141449518
1,IHAVE,537,74,1687.4374141449518
1,IHAVE,537,472,1687.4374141449518
1,IWANT,458,680,1687.4571543983782
1,IDONTWANT,307,751,1687.6656598333536
1,IHAVE,679,579,1687.6867000132138
1,IHAVE,679,683,1687.6867000132138
1,IHAVE,679,381,1687.6867000132138
1,IHAVE,679,870,1687.6867000132138
0,IDONTWANT,721,351,1687.7711222737794
1,IWANT,298,382,1687.78674269159
1,IHAVE,166,408,1687.8588352783188
1,IHAVE,166,155,1687.8588352783188
1,IHAVE,166,390,1687.8588352783188
1,IHAVE,166,120,1687.8588352783188
1,IHAVE,166,64,1687.8588352783188
1,IHAVE,166,555,1687.8588352783188
0,IHAVE,250,406,1687.9176575293095
1,IWANT,696,983,1688.0329225633805
0,IHAVE,736,0,1688.11898974653
1,IDONTWANT,456,545,1688.2424460049963
1,IHAVE,665,466,1688.3857374376998
1,IWANT,391,266,1688.3893495393622
1,IHAVE,728,343,1688.4190817112521
1,IHAVE,533,605,1688.7582385895673
1,IHAVE,533,490,1688.7582385895673
1,IHAVE,768,572,1688.7676282583327
1,IHAVE,613,991,1688.8698862212548
1,IHAVE,613,654,1688.8698862212548
1,IHAVE,613,412,1688.8698862212548
1,IHAVE,613,668,1688.8698862212548
1,IHAVE,613,68,1688.8698862212548
1,IHAVE,613,538,1688.8698862212548
1,IHAVE,613,466,1688.8698862212548
1,IHAVE,613,986,1688.8698862212548
1,IHAVE,613,519,1688.8698862212548
1,IHAVE,613,720,1688.8698862212548
1,IHAVE,529,392,1688.907112036153
1,IDONTWANT,37,572,1688.9833025438434
1,IHAVE,419,692,1688.9996337892078
1,IHAVE,658,650,1689.0182570946395
1,IWANT,285,516,1689.169042413522
1,IHAVE,415,773,1689.2514571206568
1,IDONTWANT,905,718,1689.6410710700518
1,IWANT,116,12,1689.7891595517358
1,IWANT,249,664,1689.8825217103579
1,IWANT,632,382,1690.0015308746317
1,IWANT,144,640,1690.0194001652349
1,IHAVE,875,30,1690.0705767759516
1,IHAVE,875,578,1690.0705767759516
1,IHAVE,875,700,1690.0705767759516
1,IHAVE,875,453,1690.0705767759516
1,IHAVE,875,276,1690.0705767759516
1,IHAVE,875,747,1690.0705767759516
1,IWANT,172,497,1690.3407134853599
1,IWANT,352,748,1690.3523388713884
1,IWANT,92,226,1690.3682815492396
1,IWANT,572,768,1690.4513999937435
1,IDONTWANT,98,544,1690.4858121206773
1,IHAVE,920,50,1690.5182585921223
1,IWANT,156,382,1690.5759768335586
1,IWANT,232,632,1690.8256498577355
1,IWANT,161,725,1690.8338083047415
1,IHAVE,381,870,1691.049546594464
1,IHAVE,381,122,1691.049546594464
1,IHAVE,381,579,1691.049546594464
1,IHAVE,381,147,1691.049546594464
1,IHAVE,381,590,1691.049546594464
0,IDONTWANT,483,887,1691.1209071814046
1,IDONTWANT,198,581,1691.2003809110302
1,IWANT,97,518,1691.2572377197503
1,IWANT,349,223,1691.5327218350924
1,IHAVE,44,845,1691.6243293724879
1,IHAVE,262,650,1691.6751925465187
1,IWANT,4,516,1692.3284363195612
1,IWANT,758,564,1692.3616060038667
1,IHAVE,587,846,1692.5931729782856
1,IDONTWANT,79,19,1692.6382437136322
1,IWANT,170,266,1692.7904071721048
1,IDONTWANT,196,461,1692.8087339628873
1,IWANT,677,308,1693.022715257796
1,IDONTWANT,882,39,1693.0587716495404
1,IWANT,92,626,1693.1964761317831
0,IDONTWANT,567,745,1693.2530818771038
1,IDONTWANT,764,455,1693.2887194805958
1,IDONTWANT,559,351,1693.3741764724298
1,IDONTWANT,392,182,1693.4974195248244
1,IWANT,73,43,1693.6298069213383
1,IDONTWANT,438,497,1693.7517848793063
1,IWANT,64,448,1693.7901985289002
1,IWANT,895,523,1693.8457185626612
0,IHAVE,570,175,1693.947016381515
1,IDONTWANT,23,621,1694.1911400081015
0,IDONTWANT,815,614,1694.220783957587
1,IWANT,876,223,1694.4756574951543
1,IWANT,523,339,1694.5077547153373
1,IHAVE,13,81,1694.5450204123654
0,IHAVE,42,449,1694.5801154957942
1,IDONTWANT,380,151,1694.6057477388922
1,IHAVE,528,377,1694.6500831540714
1,IDONTWANT,605,306,1694.686646301525
1,IWANT,223,876,1694.7190681651884
1,IWANT,795,748,1694.7934515068073
1,IWANT,640,13,1694.8368660350152
1,IHAVE,265,421,1694.8884360256768
0,IHAVE,858,953,1694.891489068768
1,IDONTWANT,135,519,1694.9291259366091
1,IDONTWANT,261,680,1694.93094584462
1,IWANT,274,690,1694.9820224477326
1,IWANT,200,733,1695.0844901344253
1,IWANT,957,448,1695.1332426765118
1,IWANT,572,540,1695.2167257474696
1,IDONTWANT,699,478,1695.3160418157051
1,IDONTWANT,565,611,1695.4065926185365
1,IDONTWANT,529,716,1695.6404646028777
1,IHAVE,133,383,1695.68543619921
1,IDONTWANT,518,571,1695.7185096731914
1,IDONTWANT,749,738,1695.724481091396
1,IDONTWANT,773,415,1695.7653511395824
1,IHAVE,554,292,1695.9473921442682
1,IDONTWANT,27,975,1696.0175686289078
1,IDONTWANT,421,265,1696.3766957522391
1,IDONTWANT,41,114,1696.4246296077265
1,IHAVE,821,646,1696.4586728060428
0,IHAVE,106,608,1696.5295562212998
1,IWANT,836,270,1696.8764008022044
1,IDONTWANT,560,530,1696.8926686860627
1,IHAVE,767,512,1697.0086160669243
1,IHAVE,767,283,1697.0086160669243
1,IHAVE,227,631,1697.1587121358043
1,IDONTWANT,460,564,1697.1720073825952
1,IDONTWANT,719,277,1697.217791161666
1,IWANT,120,166,1697.3172328098576
1,IWANT,173,142,1697.3978344710304
1,IWANT,895,97,1697.4647434220137
1,IHAVE,700,82,1697.4812698647006
1,IHAVE,700,453,1697.4812698647006
1,IHAVE,700,363,1697.4812698647006
1,IHAVE,700,30,1697.4812698647006
1,IHAVE,700,578,1697.4812698647006
1,IHAVE,700,276,1697.4812698647006
1,IHAVE,700,129,1697.4812698647006
1,IHAVE,700,25,1697.4812698647006
1,IHAVE,700,701,1697.4812698647006
1,IHAVE,700,302,1697.4812698647006
1,IHAVE,700,771,1697.4812698647006
1,IDONTWANT,171,699,1697.6058738655636
1,IWANT,260,516,1697.6112354866607
1,IHAVE,438,172,1697.6962826957047
1,IHAVE,21,834,1697.8793918533975
1,IHAVE,611,246,1697.9120482150397
1,IWANT,464,857,1697.9181522392141
1,IWANT,35,511,1698.0912742325029
1,IDONTWANT,179,564,1698.1045627701153
1,IDONTWANT,2,345,1698.2109421479372
1,IHAVE,423,121,1698.289577317717
1,IWANT,767,545,1698.3759714794573
1,IWANT,671,5,1698.6604218570574
1,IDONTWANT,324,594,1698.702303126673
1,IWANT,155,390,1698.884473829587
1,IDONTWANT,408,166,1698.9374775416093
0,IDONTWANT,780,370,1698.9728929243358
1,IDONTWANT,330,329,1699.007294636116
1,IDONTWANT,605,533,1699.0209693181441
1,IHAVE,431,513,1699.1282325953046
1,IWANT,55,382,1699.1883947811264
1,IHAVE,856,521,1699.3097988012203
1,IHAVE,856,335,1699.3097988012203
1,IHAVE,856,888,1699.3097988012203
1,IWANT,350,442,1699.5348832803002
1,IHAVE,423,455,1699.6508720251559
1,IHAVE,836,306,1699.741300539173
1,IHAVE,836,27,1699.741300539173
1,IHAVE,836,520,1699.741300539173
1,IWANT,269,810,1699.7642015106844
1,IHAVE,853,275,1699.8854233730647
1,IHAVE,853,89,1699.8854233730647
1,IWANT,470,605,1699.9148632675883
1,IWANT,55,632,1699.9423575355072
1,IDONTWANT,703,421,1699.9821918660318
1,IHAVE,380,712,1699.9884965457406
1,IWANT,840,403,1700.0524156948009
1,IDONTWANT,775,680,1700.4595631108882
1,IWANT,686,829,1700.5192445745608
1,IDONTWANT,820,629,1700.628650081412
1,IHAVE,919,199,1700.8729473518472
1,IDONTWANT,626,226,1701.026975985833
1,IHAVE,19,752,1701.0457105134524
1,IHAVE,514,102,1701.1029387682036
1,IDONTWANT,819,797,1701.1294485810972
1,IDONTWANT,881,899,1701.1477823700068
1,IWANT,360,181,1701.5116726700062
1,IWANT,409,519,1701.6223245643487
1,IDONTWANT,31,797,1702.01248079128
1,IDONTWANT,805,19,1702.0382499622203
1,IWANT,115,476,1702.0567879476257
1,IDONTWANT,416,114,1702.3155224357638
1,IHAVE,519,654,1702.3546318385697
1,IWANT,960,750,1702.4933368261322
