block_id,node_id,time_ms,inject_time_ms
25,765,1677.2168921567925,1562.5
12,906,1677.3569863727923,750.0
22,477,1677.5751215217133,1375.0
17,191,1677.646830614569,1062.5
11,458,1677.6821082017755,687.5
11,133,1677.8002623043649,687.5
17,957,1677.8138374215168,1062.5
9,66,1677.8389944337237,562.5
5,778,1677.907623806569,312.5
6,685,1677.9796999449597,375.0
11,472,1678.3991312169487,687.5
7,176,1678.4509325691715,437.5
12,957,1678.485724767813,750.0
12,197,1678.5132646153165,750.0
14,405,1678.6940591932605,875.0
11,9,1678.7451028051275,687.5
16,636,1678.8547986986596,1000.0
11,635,1678.8865728016283,687.5
18,540,1678.9214862960325,1125.0
12,255,1678.9277344983573,750.0
20,644,1678.9757084974376,1250.0
15,740,1679.0724193641636,937.5
9,450,1679.0780513895768,562.5
6,246,1679.2262361074668,375.0
13,1,1679.2735928836476,812.5
16,71,1679.5052984725794,1000.0
14,424,1679.7179406300095,875.0
10,43,1679.7782627832698,625.0
14,973,1679.8244159699261,875.0
11,957,1679.8509645932547,687.5
12,841,1679.976434595234,750.0
16,322,1679.9806347758156,1000.0
11,659,1680.0296182085392,687.5
18,260,1680.184353457138,1125.0
14,129,1680.35581097099,875.0
15,674,1680.3920588024057,937.5
13,315,1680.3991254611367,812.5
15,390,1680.414816606029,937.5
17,397,1680.5194969083661,1062.5
12,838,1680.5516211633555,750.0
25,464,1680.6333106990526,1562.5
10,629,1680.678154319456,625.0
16,830,1680.765071389187,1000.0
15,653,1680.8128277145238,937.5
12,227,1680.8160139170425,750.0
14,388,1680.974764960817,875.0
14,587,1681.0707372766396,875.0
12,995,1681.0950960807907,750.0
11,918,1681.1428962479956,687.5
14,616,1681.2051570944034,875.0
17,0,1681.278062317366,1062.5
16,834,1681.614790974792,1000.0
19,137,1681.6379642257052,1187.5
12,7,1681.7380144425529,750.0
24,274,1681.7747685157915,1500.0
17,512,1681.802570637113,1062.5
7,29,1681.939635327806,437.5
6,45,1682.2412337876851,375.0
14,792,1682.3403956942147,875.0
6,214,1682.3488131233755,375.0
12,226,1682.3964230804127,750.0
12,934,1682.5292121676584,750.0
25,334,1682.637181309747,1562.5
11,319,1682.656493921161,687.5
12,242,1682.6998118780432,750.0
7,78,1682.7240180421252,437.5
16,426,1682.9256493771388,1000.0
18,425,1682.9309092108624,1125.0
15,147,1682.9754404961918,937.5
13,119,1682.9900029518926,812.5
16,617,1683.153848643993,1000.0
25,601,1683.2098606279317,1562.5
13,686,1683.2378013720406,812.5
11,96,1683.2570041897284,687.5
12,958,1683.263393690246,750.0
5,419,1683.3066345004515,312.5
13,978,1683.5681375505492,812.5
18,632,1683.7076602054256,1125.0
12,323,1683.9615113128564,750.0
12,997,1684.0115990932009,750.0
10,574,1684.1531472071854,625.0
15,85,1684.2635552785862,937.5
16,775,1684.2657962308606,1000.0
16,175,1684.3541717083108,1000.0
12,532,1684.3897108638876,750.0
13,731,1684.4136610476105,812.5
16,254,1684.4387271897629,1000.0
15,864,1684.48874589159,937.5
12,649,1684.5269671282933,750.0
16,162,1684.6472285807797,1000.0
16,276,1684.8446322449192,1000.0
17,975,1684.906753836965,1062.5
16,177,1684.9513903656753,1000.0
12,725,1685.051572935493,750.0
11,665,1685.1719245764793,687.5
7,433,1685.189762985044,437.5
11,798,1685.2907534877793,687.5
13,936,1685.544535869836,812.5
5,148,1685.573679300641,312.5
0,946,1685.7535542793253,0
13,520,1685.7944235945306,812.5
14,338,1685.800902963273,875.0
20,771,1685.8167433005506,1250.0
18,630,1685.91026880788,1125.0
17,81,1685.9467488621606,1062.5
14,668,1686.1693813876643,875.0
4,951,1686.3934813016006,250.0
11,633,1686.4391328860559,687.5
16,330,1686.532247825267,1000.0
4,32,1686.5405877157848,250.0
16,315,1686.6219554923614,1000.0
13,290,1686.6821289941206,812.5
15,401,1686.7515720931553,937.5
22,463,1686.801726806709,1375.0
13,924,1686.8398374305057,812.5
13,838,1686.8480036504357,812.5
10,10,1686.8988519211593,625.0
14,844,1686.9566937262714,875.0
18,138,1686.9954810074005,1125.0
12,573,1687.0387724126529,750.0
25,71,1687.0446354758244,1562.5
10,109,1687.2972575305278,625.0
11,289,1687.3055716874267,687.5
11,305,1687.3962224141806,687.5
27,740,1687.5,1687.5
9,150,1687.5071666106148,562.5
12,439,1687.5724670300465,750.0
5,221,1687.6176769501008,312.5
14,343,1687.7135917887776,875.0
21,661,1687.7619620330195,1312.5
13,612,1687.8026190399537,812.5
6,469,1688.0408247175665,375.0
12,968,1688.0427203646873,750.0
16,138,1688.0730980170847,1000.0
19,856,1688.1321377371194,1187.5
10,266,1688.174189416868,625.0
13,508,1688.2893778541118,812.5
17,111,1688.3633926516027,1062.5
14,243,1688.4335605581632,875.0
11,812,1688.507090455453,687.5
20,163,1688.7412183970177,1250.0
6,618,1688.7413664775195,375.0
17,149,1688.8461154048591,1062.5
20,171,1688.8692126975184,1250.0
14,645,1688.9257400511501,875.0
14,239,1688.937841154591,875.0
25,815,1688.9456420212666,1562.5
17,714,1689.194072654761,1062.5
15,166,1689.2487252740466,937.5
16,641,1689.3766652319327,1000.0
10,460,1689.3787928584616,625.0
14,407,1689.6199983797558,875.0
15,809,1689.6896476036288,937.5
10,11,1689.7694889937434,625.0
16,655,1689.9924586949166,1000.0
14,974,1690.175280096471,875.0
17,680,1690.2211030460505,1062.5
13,389,1690.2480428817066,812.5
17,475,1690.3156253138438,1062.5
9,583,1690.4228807957306,562.5
5,331,1690.5417208935307,312.5
16,527,1690.55923778047,1000.0
16,467,1690.6212234502577,1000.0
20,956,1690.6377513280383,1250.0
14,119,1690.8778366617853,875.0
19,640,1690.9159373282912,1187.5
15,185,1691.0357143309818,937.5
12,386,1691.1619866558308,750.0
18,426,1691.1949420360215,1125.0
6,856,1691.2098406414975,375.0
9,964,1691.2505417282962,562.5
9,723,1691.4856245794253,562.5
10,991,1691.5816413694206,625.0
14,288,1691.8141026527965,875.0
14,340,1691.8599444273473,875.0
11,926,1691.9018329501505,687.5
22,311,1691.9421998215926,1375.0
16,689,1692.0950255315358,1000.0
11,548,1692.2444058133342,687.5
15,270,1692.3537359575298,937.5
13,461,1692.3798033675675,812.5
10,966,1692.5009448315445,625.0
11,179,1692.6003848072041,687.5
22,910,1692.7442693487285,1375.0
16,825,1692.7503189982897,1000.0
25,430,1693.3341640026447,1562.5
16,457,1693.3420495651658,1000.0
23,692,1693.771284840802,1437.5
11,649,1693.9963127715953,687.5
7,467,1694.005379334703,437.5
6,613,1694.1270356514462,375.0
5,806,1694.251898607172,312.5
19,423,1694.6268897192429,1187.5
17,225,1694.6410441423834,1062.5
12,514,1694.6806104784177,750.0
12,582,1694.8368678020533,750.0
6,252,1695.0584550987894,375.0
12,920,1695.0770808600482,750.0
5,555,1695.278958649963,312.5
7,966,1695.4103208143395,437.5
16,83,1695.5112389568558,1000.0
5,738,1695.618604930139,312.5
17,818,1695.7133417813811,1062.5
17,785,1695.7354837827065,1062.5
10,810,1695.737606581215,625.0
11,692,1695.7745195271339,687.5
17,105,1695.8350504603793,1062.5
14,575,1696.0043880701303,875.0
12,964,1696.108543883633,750.0
11,672,1696.1239941275674,687.5
19,343,1696.2542034382088,1187.5
11,535,1696.2676916193507,687.5
14,475,1696.3235073456706,875.0
15,118,1696.424627289963,937.5
9,303,1696.619948602958,562.5
12,596,1696.6594921650992,750.0
22,140,1696.7300804436088,1375.0
10,553,1696.844753400871,625.0
22,42,1697.0458269498563,1375.0
13,128,1697.0983615330279,812.5
13,723,1697.1463435634103,812.5
20,201,1697.4137318809728,1250.0
10,643,1697.4792125679046,625.0
2,582,1697.6659958175228,125.0
10,232,1697.6965842314846,625.0
17,872,1697.767379333848,1062.5
1,717,1697.8775622333476,62.5
25,693,1698.0433110724177,1562.5
15,912,1698.2650476098652,937.5
5,354,1698.390491998137,312.5
12,259,1698.4362201502308,750.0
12,0,1698.5545651168402,750.0
14,451,1698.5909340336766,875.0
6,368,1698.6911676410966,375.0
11,437,1698.8500049146303,687.5
13,332,1698.9719906771495,812.5
22,535,1699.174058409674,1375.0
8,402,1699.183988872544,500.0
15,229,1699.2035529280429,937.5
10,219,1699.4385746785813,625.0
19,123,1699.4859432947171,1187.5
25,237,1699.6089751379247,1562.5
12,121,1699.632265573086,750.0
10,402,1699.646270314377,625.0
4,700,1699.7368391288148,250.0
7,431,1699.8752920431796,437.5
25,729,1699.9692426623767,1562.5
15,143,1700.075763239233,937.5
12,29,1700.1629433668268,750.0
12,520,1700.2341586143127,750.0
17,465,1700.2418858041056,1062.5
11,37,1700.5592424604379,687.5
16,388,1700.5857075897502,1000.0
12,23,1701.0103081393745,750.0
16,517,1701.0492780189088,1000.0
12,503,1701.0857237632633,750.0
12,265,1701.154751907505,750.0
22,767,1701.2435913994757,1375.0
10,322,1701.3462804254232,625.0
18,778,1701.3837328090376,1125.0
9,812,1701.4756061097553,562.5
23,66,1701.4872787783634,1437.5
12,719,1701.5816632476776,750.0
19,80,1701.6109543490447,1187.5
16,957,1701.8320067425232,1000.0
12,63,1701.9230185095964,750.0
11,846,1701.9345431345146,687.5
10,441,1701.945433496676,625.0
22,377,1701.957810043214,1375.0
22,868,1701.9747120474376,1375.0
18,819,1702.0131280066075,1125.0
24,14,1702.1497308224496,1500.0
25,374,1702.3053514298613,1562.5
11,20,1702.329990334456,687.5
24,782,1702.6534813753276,1500.0
15,597,1702.6736052301353,937.5
12,826,1702.7415587649557,750.0
9,735,1702.750913370012,562.5
14,342,1703.1617266021215,875.0
16,311,1703.1767095046866,1000.0
6,770,1703.2078375281892,375.0
20,964,1703.3134418492612,1250.0
11,860,1703.3570657520472,687.5
11,421,1703.3642048399226,687.5
18,303,1703.5369122056368,1125.0
6,842,1703.7329800108037,375.0
14,414,1703.7610684453475,875.0
6,378,1703.7929023753964,375.0
5,944,1703.8016632902754,312.5
15,226,1704.2025991129417,937.5
14,705,1704.2921738065525,875.0
12,44,1704.3218605562233,750.0
18,325,1704.942892332141,1125.0
13,826,1705.1282402864317,812.5
23,838,1705.1481517498855,1437.5
8,835,1705.1681583919433,500.0
22,680,1705.2233971010423,1375.0
12,81,1705.223620787307,750.0
15,120,1705.321868585041,937.5
14,257,1705.3445849768937,875.0
12,97,1705.3547044128577,750.0
16,757,1705.3881612794883,1000.0
13,115,1705.4331318997422,812.5
11,328,1705.4463138109477,687.5
6,859,1705.4846497327399,375.0
22,964,1705.5565844830787,1375.0
12,444,1705.57932337645,750.0
14,341,1705.6279550951276,875.0
17,254,1705.6758000984655,1062.5
18,625,1705.714216869803,1125.0
6,825,1705.866721674552,375.0
11,390,1705.9184811367807,687.5
15,788,1705.9787566475395,937.5
18,814,1706.070403681695,1125.0
14,743,1706.0800587271992,875.0
13,282,1706.2425709966562,812.5
12,94,1706.3285686060785,750.0
11,194,1706.4148993474855,687.5
11,487,1706.4289459234249,687.5
14,782,1706.5410834882798,875.0
9,522,1706.7944782717248,562.5
14,502,1706.9452813177497,875.0
10,367,1707.104972148653,625.0
25,958,1707.2044272462354,1562.5
5,486,1707.3102766315646,312.5
13,259,1707.333915244953,812.5
5,612,1707.5698266667305,312.5
11,181,1707.60832790896,687.5
13,81,1707.6357021039573,812.5
24,131,1707.7131916029314,1500.0
11,494,1707.827138865302,687.5
14,955,1707.8336903395807,875.0
17,296,1707.9028566127558,1062.5
22,602,1707.9803194160775,1375.0
24,804,1708.1339806581977,1500.0
13,992,1708.160894650626,812.5
16,566,1708.5500120999914,1000.0
14,687,1708.562898464842,875.0
22,0,1708.617157147307,1375.0
22,8,1708.643282328855,1375.0
26,58,1708.6706522429508,1625.0
15,431,1708.7286375432207,937.5
9,78,1708.7884786186473,562.5
7,482,1708.7966493169283,437.5
15,341,1709.0712202377608,937.5
13,272,1709.1470397341525,812.5
25,407,1709.1830226854975,1562.5
11,897,1709.3132611689437,687.5
22,314,1709.3215001463234,1375.0
23,513,1709.4004184419043,1437.5
7,761,1709.4834350664337,437.5
11,258,1709.5185410311637,687.5
16,57,1709.5373539071672,1000.0
19,624,1709.6507592362686,1187.5
13,192,1709.8299005528668,812.5
19,464,1709.8630955209903,1187.5
18,396,1710.0121685622632,1125.0
10,777,1710.1107430400182,625.0
16,790,1710.2008273193733,1000.0
9,342,1710.3632887662875,562.5
10,452,1710.4853616367345,625.0
13,735,1710.526272897455,812.5
10,325,1710.649343346989,625.0
15,430,1710.7349823122177,937.5
15,976,1710.7416280406037,937.5
23,751,1710.7877709249758,1437.5
7,289,1710.89767921686,437.5
17,825,1710.913293317722,1062.5
15,522,1711.0460549250129,937.5
16,483,1711.0860488853127,1000.0
9,850,1711.1017374845744,562.5
10,491,1711.2111508613084,625.0
16,370,1711.2137795625242,1000.0
12,182,1711.2554574550595,750.0
24,53,1711.3692147232487,1500.0
7,964,1711.4540896051,437.5
14,396,1711.4631677047266,875.0
8,364,1711.590507583112,500.0
15,146,1711.667120491545,937.5
9,647,1711.713438555468,562.5
11,188,1711.7835839292597,687.5
24,155,1711.9149871266209,1500.0
15,820,1712.0911037759893,937.5
7,657,1712.1281107702976,437.5
11,108,1712.267655680279,687.5
25,246,1712.4523569417447,1562.5
15,477,1712.5450368623467,937.5
16,719,1712.727787038123,1000.0
15,413,1712.7297746557265,937.5
5,196,1712.7455166733057,312.5
12,853,1712.9080107159175,750.0
23,931,1713.10372229261,1437.5
14,505,1713.1477479071496,875.0
20,797,1713.2026176236316,1250.0
23,997,1713.2251682975332,1437.5
11,296,1713.2468767314365,687.5
11,303,1713.3592136624916,687.5
7,800,1713.3759523594188,437.5
7,48,1713.6708489187952,437.5
22,908,1713.6873921449383,1375.0
12,591,1713.9358271827105,750.0
18,444,1714.0589926094406,1125.0
9,425,1714.077589488112,562.5
13,228,1714.1588904200362,812.5
13,305,1714.1829054353918,812.5
15,845,1714.2173143392688,937.5
18,350,1714.490121272497,1125.0
20,505,1714.672399487894,1250.0
15,451,1714.7169880736687,937.5
14,574,1714.7520451766748,875.0
16,229,1714.7800456971202,1000.0
7,10,1714.9057447810897,437.5
15,843,1714.9408611099916,937.5
16,24,1715.1517793169703,1000.0
17,237,1715.2018097303617,1062.5
23,735,1715.249826421182,1437.5
13,703,1715.2980234936542,812.5
25,745,1715.3867821508284,1562.5
10,577,1715.7956464369413,625.0
12,766,1715.8679029136913,750.0
17,327,1716.0086407114204,1062.5
22,644,1716.0234032660032,1375.0
16,141,1716.0810481830047,1000.0
13,929,1716.0937498230267,812.5
19,748,1716.095637897922,1187.5
16,282,1716.2249748091817,1000.0
13,88,1716.2738910701737,812.5
14,44,1716.3033037904295,875.0
17,6,1716.3121998018735,1062.5
17,568,1716.3398405981593,1062.5
11,758,1716.355299694723,687.5
18,650,1716.368188502291,1125.0
12,170,1716.3912391867443,750.0
12,816,1716.4757667925157,750.0
17,801,1716.5460211664,1062.5
18,834,1716.6369247371729,1125.0
4,501,1716.8247535442133,250.0
14,912,1717.162923713671,875.0
12,773,1717.2020671148566,750.0
13,433,1717.7187561593814,812.5
18,856,1717.8839142491165,1125.0
19,298,1718.116753347046,1187.5
17,372,1718.1361020877873,1062.5
15,84,1718.1973204449882,937.5
12,270,1718.2366339749049,750.0
22,647,1718.3368790081006,1375.0
16,497,1718.3384912220868,1000.0
12,185,1718.4003678867812,750.0
13,550,1718.53528712254,812.5
8,848,1718.54016883378,500.0
15,387,1718.921476349932,937.5
6,887,1718.9304755602661,375.0
18,791,1718.9391427459238,1125.0
16,866,1718.9803982849141,1000.0
25,413,1718.9830274478968,1562.5
12,272,1718.996055088123,750.0
16,958,1719.0298093720123,1000.0
18,671,1719.1684534893204,1125.0
16,337,1719.2056694447613,1000.0
6,693,1719.231487464826,375.0
9,355,1719.2704089088675,562.5
13,769,1719.2988225214156,812.5
22,506,1719.3386071383359,1375.0
15,457,1719.341306653568,937.5
10,665,1719.358052353317,625.0
19,195,1719.4646821243787,1187.5
14,301,1719.4745231363263,875.0
14,773,1719.5950227776693,875.0
14,50,1719.6161196757264,875.0
13,641,1719.917843219551,812.5
19,474,1720.4263463844018,1187.5
24,687,1720.4300947759498,1500.0
17,343,1720.4453311187535,1062.5
12,612,1720.4952804456914,750.0
16,130,1720.5182490380112,1000.0
11,120,1720.7928292581241,687.5
19,847,1720.8416742354268,1187.5
25,31,1720.9075360386182,1562.5
11,615,1721.0204431078998,687.5
11,942,1721.0696871358962,687.5
18,843,1721.074834593663,1125.0
12,562,1721.1382085521977,750.0
23,766,1721.3043023652426,1437.5
18,121,1721.404922056071,1125.0
25,870,1721.699108651919,1562.5
19,503,1721.8123315243895,1187.5
24,575,1721.908175098508,1500.0
14,200,1722.0175275512815,875.0
23,202,1722.1079539299212,1437.5
14,188,1722.1537261022934,875.0
13,388,1722.1627192434044,812.5
16,203,1722.1751257331418,1000.0
14,901,1722.3166811578556,875.0
22,972,1722.3232291355698,1375.0
17,822,1722.3304741448208,1062.5
9,921,1722.3651285816745,562.5
13,313,1722.4733798808184,812.5
11,921,1722.506123658669,687.5
24,425,1722.611389961372,1500.0
17,903,1722.755067758223,1062.5
10,725,1722.9717922064062,625.0
17,752,1723.018090683181,1062.5
23,570,1723.048711700464,1437.5
17,374,1723.174279834483,1062.5
9,295,1723.3880058085354,562.5
9,67,1723.431661379369,562.5
17,202,1723.463116936634,1062.5
16,396,1723.5218099101946,1000.0
12,602,1723.5408588895375,750.0
11,361,1723.552048974011,687.5
11,19,1723.5685194012676,687.5
17,313,1723.666839394817,1062.5
24,294,1723.7755179392684,1500.0
24,130,1723.819411829137,1500.0
10,630,1724.0426589705603,625.0
7,346,1724.0536552285637,437.5
14,429,1724.119826921478,875.0
16,268,1724.1524817662873,1000.0
9,164,1724.1591773778516,562.5
16,947,1724.1615192255008,1000.0
12,88,1724.2497864635234,750.0
17,150,1724.277762443577,1062.5
20,936,1724.310147420833,1250.0
20,61,1724.3371483043309,1250.0
17,974,1724.5154551474707,1062.5
12,477,1724.6093473267335,750.0
17,108,1724.6254095753588,1062.5
16,545,1724.6851074222122,1000.0
14,150,1724.7157050608196,875.0
24,252,1724.88331067209,1500.0
14,937,1724.945084901523,875.0
16,214,1724.9523870827916,1000.0
10,390,1724.9674734376001,625.0
26,887,1724.9705149160122,1625.0
25,887,1725.0441410699061,1562.5
12,328,1725.0475429671185,750.0
18,496,1725.0710805075846,1125.0
14,829,1725.1862323672383,875.0
12,433,1725.262471408277,750.0
14,906,1725.3944380534938,875.0
15,79,1725.6071741706528,937.5
17,804,1725.6458524301258,1062.5
12,258,1725.6755321837372,750.0
17,136,1725.6990698308623,1062.5
12,868,1725.702592762595,750.0
16,657,1725.7751196797828,1000.0
15,599,1725.963262830995,937.5
14,617,1726.090211490101,875.0
16,739,1726.158097416825,1000.0
17,588,1726.1680948018982,1062.5
15,376,1726.206237659567,937.5
11,68,1726.2400227833043,687.5
10,413,1726.2875387989566,625.0
19,236,1726.320953984389,1187.5
15,16,1726.4223496499226,937.5
8,593,1726.5807317825675,500.0
11,76,1726.602956369697,687.5
11,32,1726.6050923677105,687.5
24,127,1726.706086848899,1500.0
18,365,1726.7425457279933,1125.0
15,380,1726.7535870754505,937.5
16,718,1726.8559708909313,1000.0
11,559,1726.9298549515013,687.5
24,859,1726.9675370564796,1500.0
9,805,1726.976248623313,562.5
17,338,1727.021584833717,1062.5
16,99,1727.0926157984582,1000.0
12,737,1727.2058311286146,750.0
15,975,1727.324572617244,937.5
14,448,1727.3693016838538,875.0
11,995,1727.3716810101546,687.5
23,355,1727.4227002236535,1437.5
22,216,1727.4256760303597,1375.0
18,400,1727.5301159408534,1125.0
24,407,1727.6331371779986,1500.0
16,832,1727.697059874936,1000.0
12,921,1727.7173503628821,750.0
16,242,1727.7360585324054,1000.0
14,46,1728.0139362751834,875.0
16,96,1728.1516400156322,1000.0
7,919,1728.4317623488873,437.5
12,206,1728.46822229551,750.0
21,930,1728.71017345782,1312.5
9,644,1728.7422851635936,562.5
17,914,1728.7610025177244,1062.5
12,900,1728.8383847572593,750.0
13,99,1728.872886177311,812.5
15,536,1729.0274451277016,937.5
14,334,1729.1296860288485,875.0
12,474,1729.307769128649,750.0
17,5,1729.3914099331587,1062.5
15,677,1729.4398109990693,937.5
17,527,1729.472815907461,1062.5
16,185,1729.5142524670443,1000.0
12,377,1729.592817658844,750.0
7,567,1729.6399655305156,437.5
16,45,1729.859647123778,1000.0
20,168,1729.9615399077704,1250.0
20,87,1730.0634642611212,1250.0
24,408,1730.1207855914497,1500.0
11,315,1730.1444705588444,687.5
15,165,1730.1793865405516,937.5
11,587,1730.1916652083305,687.5
24,899,1730.264544748259,1500.0
11,973,1730.339620751145,687.5
16,31,1730.4434604343878,1000.0
7,563,1730.689012849522,437.5
20,363,1730.702206404932,1250.0
14,610,1730.7506126786684,875.0
13,72,1730.9738577340056,812.5
13,988,1730.9920011506929,812.5
23,358,1731.0039086413587,1437.5
9,61,1731.0172968464944,562.5
17,636,1731.0788129134257,1062.5
7,77,1731.283025215231,437.5
25,961,1731.284723966946,1562.5
14,337,1731.3279202210576,875.0
9,2,1731.3875661811383,562.5
9,254,1731.5703041514287,562.5
6,336,1731.5953812476316,375.0
15,646,1731.6480841055582,937.5
16,3,1731.7170431337795,1000.0
15,919,1731.7277123452732,937.5
7,916,1731.8542541237057,437.5
16,74,1731.9568345750893,1000.0
23,536,1732.0160219177997,1437.5
22,916,1732.0927913242997,1375.0
14,569,1732.2645841411816,875.0
25,107,1732.3355266676347,1562.5
16,350,1732.4938747852402,1000.0
17,902,1732.520015175818,1062.5
17,533,1732.7045212051914,1062.5
26,619,1732.900813878819,1625.0
9,471,1732.9011240359584,562.5
24,572,1732.9307693542187,1500.0
17,819,1733.0849470055555,1062.5
23,872,1733.2231699652518,1437.5
17,469,1733.378604767632,1062.5
17,749,1733.4339002445006,1062.5
9,590,1733.447728094736,562.5
11,111,1733.507123860858,687.5
10,274,1733.5285876923845,625.0
14,386,1733.6032022513411,875.0
15,768,1733.7022488315124,937.5
12,778,1733.7875193026944,750.0
10,212,1733.8378451259894,625.0
23,580,1733.9585414087096,1437.5
24,3,1733.9635170022214,1500.0
24,469,1734.1009042238463,1500.0
11,650,1734.1255571656259,687.5
24,989,1734.1887889489792,1500.0
17,14,1734.4132690628753,1062.5
16,738,1734.6353215553438,1000.0
24,552,1734.6456537553852,1500.0
6,460,1734.8068813954114,375.0
17,679,1734.8077420582133,1062.5
24,299,1734.8140374030836,1500.0
9,748,1734.856304553434,562.5
15,495,1735.1897144614686,937.5
10,132,1735.3271569628594,625.0
12,402,1735.361796352472,750.0
14,238,1735.4315262778812,875.0
14,516,1735.4566973950273,875.0
24,296,1735.527409516717,1500.0
15,805,1735.757593039489,937.5
14,674,1735.768037776918,875.0
17,881,1735.8600882499827,1062.5
22,720,1735.866239537872,1375.0
17,175,1735.9865198223108,1062.5
11,212,1736.0719978135523,687.5
25,191,1736.298399222094,1562.5
11,515,1736.3857794653363,687.5
16,679,1736.3934449146795,1000.0
7,477,1736.458320708063,437.5
17,340,1736.9291763803758,1062.5
9,599,1736.9367923723657,562.5
6,283,1736.965267533169,375.0
11,459,1736.9834988662988,687.5
13,627,1736.9950964147986,812.5
24,386,1737.0774349382405,1500.0
14,261,1737.263826220176,875.0
22,392,1737.2959082298871,1375.0
24,985,1737.32048164293,1500.0
16,300,1737.419236519869,1000.0
23,807,1737.4556909943,1437.5
6,236,1737.6009745449983,375.0
15,986,1737.6065377932268,937.5
11,762,1737.6068392556592,687.5
12,740,1737.856340138118,750.0
23,805,1737.9059977729237,1437.5
17,516,1737.9063566392038,1062.5
15,648,1738.1288445976809,937.5
11,908,1738.1457862671293,687.5
14,204,1738.178640316962,875.0
22,633,1738.413863523376,1375.0
5,217,1738.4219705308599,312.5
15,730,1738.6145816687433,937.5
6,60,1738.6565484320483,375.0
14,652,1738.7317394280367,875.0
16,109,1738.8217083563786,1000.0
12,217,1739.0147547363565,750.0
15,440,1739.2447568176067,937.5
14,447,1739.2448934760598,875.0
16,453,1739.2752080204534,1000.0
12,916,1739.6335346397009,750.0
11,715,1739.878301219038,687.5
24,562,1739.9480266772587,1500.0
24,878,1739.9733272010778,1500.0
23,583,1740.0596599430173,1437.5
4,328,1740.4166241306036,250.0
8,371,1740.4635708097996,500.0
23,160,1740.5157790655123,1437.5
11,233,1740.5550671131025,687.5
12,198,1740.5934949326543,750.0
15,141,1740.5996124492,937.5
13,163,1740.7721700274449,812.5
11,92,1740.823253298024,687.5
13,89,1740.873149469409,812.5
15,533,1740.9957025275564,937.5
20,669,1741.2144202923444,1250.0
10,293,1741.272328916291,625.0
14,224,1741.647671903652,875.0
16,201,1741.7355743095654,1000.0
15,362,1741.9614842740114,937.5
26,356,1742.006394116324,1625.0
15,560,1742.093600410543,937.5
12,178,1742.1272915185793,750.0
23,59,1742.1585440726367,1437.5
16,791,1742.2123789538214,1000.0
12,135,1742.3173436184836,750.0
14,397,1742.5089675950887,875.0
13,152,1742.860807589028,812.5
15,262,1742.8896510929171,937.5
11,997,1743.0098011046227,687.5
12,644,1743.095134292127,750.0
7,602,1743.2614392652624,437.5
15,337,1743.3326634941623,937.5
14,513,1743.530987937228,875.0
16,445,1743.6342312292243,1000.0
18,661,1743.6516071574365,1125.0
10,493,1743.7855519623436,625.0
12,311,1743.8233044043532,750.0
18,755,1743.9174288819574,1125.0
7,842,1743.9495370968375,437.5
26,816,1744.0336658298959,1625.0
22,178,1744.0520322730763,1375.0
16,978,1744.0811421098495,1000.0
5,207,1744.2530812889238,312.5
11,500,1744.5343747724262,687.5
23,260,1744.6411997630898,1437.5
18,230,1744.9319981950525,1125.0
14,522,1744.9400608176384,875.0
19,203,1744.9934195620372,1187.5
17,420,1745.1146642103881,1062.5
17,722,1745.1623311098292,1062.5
13,606,1745.27214837705,812.5
13,49,1745.278694056253,812.5
26,561,1745.5321936705086,1625.0
15,8,1745.6045076481505,937.5
17,360,1745.6474041559215,1062.5
12,845,1745.6474368515594,750.0
26,266,1745.913901395265,1625.0
12,648,1745.9523296512016,750.0
23,8,1745.9671198146445,1437.5
14,227,1746.2550273203224,875.0
24,605,1746.3155667273609,1500.0
6,893,1746.3378608052876,375.0
11,768,1746.3719227998258,687.5
13,552,1746.493897528867,812.5
14,860,1746.5061455693967,875.0
6,611,1746.592938493952,375.0
16,693,1746.6391176462766,1000.0
9,377,1746.7275898815537,562.5
20,556,1746.743050047748,1250.0
12,578,1746.85854619651,750.0
9,928,1746.891340384642,562.5
10,392,1746.9654569365578,625.0
9,69,1746.9955143488924,562.5
19,350,1747.1562745242754,1187.5
22,946,1747.1886868938807,1375.0
7,318,1747.234531317151,437.5
17,703,1747.2572206403986,1062.5
18,991,1747.349401411387,1125.0
25,284,1747.398909132782,1562.5
11,676,1747.4213010967767,687.5
17,212,1747.421635224395,1062.5
15,676,1747.5159616804315,937.5
15,511,1747.680266103089,937.5
9,1,1747.7305511632792,562.5
15,574,1747.8719082673756,937.5
14,19,1747.9208482939046,875.0
6,904,1747.9726403744576,375.0
11,928,1748.347145491269,687.5
10,191,1748.5926491305297,625.0
7,840,1748.6316554763193,437.5
9,719,1748.7603543320938,562.5
12,859,1748.838902358386,750.0
12,224,1748.935052088647,750.0
18,881,1749.2932713360653,1125.0
6,601,1749.339221269161,375.0
20,663,1749.6781262991049,1250.0
22,759,1749.8777812778887,1375.0
6,350,1749.9928724300983,375.0
28,880,1750.0,1750.0
17,49,1750.0536514190471,1062.5
17,741,1750.204229527977,1062.5
19,400,1750.5430375154951,1187.5
16,436,1750.7958825013354,1000.0
16,678,1750.8769481675456,1000.0
19,607,1750.923427657274,1187.5
9,376,1751.2013428618673,562.5
15,311,1751.397116004866,937.5
15,973,1751.3979598453145,937.5
13,841,1751.4422928034248,812.5
11,749,1751.5012212758922,687.5
