block_id,node_id,time_ms,inject_time_ms
21,199,2821.7628382477783,1312.5
26,344,2821.867835824566,1625.0
29,89,2821.9744121155013,1812.5
28,912,2821.9862272922624,1750.0
30,547,2822.0704372540476,1875.0
29,142,2822.3004456844283,1812.5
28,53,2822.334075924478,1750.0
19,443,2822.3492753472833,1187.5
26,285,2822.393093089535,1625.0
29,632,2822.401461024174,1812.5
25,236,2822.721224860469,1562.5
26,28,2822.739078396379,1625.0
30,298,2822.938517991525,1875.0
30,194,2822.9632916102755,1875.0
25,664,2823.0277689520094,1562.5
31,156,2823.0932577334775,1937.5
31,791,2823.1544529025837,1937.5
24,44,2823.189210514773,1500.0
20,293,2823.3462052729938,1250.0
30,652,2823.3811053736417,1875.0
31,620,2823.473565127123,1937.5
24,675,2823.5847630216813,1500.0
24,640,2823.5902122070656,1500.0
23,606,2823.6965674488297,1437.5
24,67,2823.756198546832,1500.0
30,710,2823.899163404444,1875.0
31,592,2824.2839593248095,1937.5
24,267,2824.3367199513364,1500.0
28,137,2824.371634196313,1750.0
23,358,2824.5719411825007,1437.5
26,894,2824.7960419700894,1625.0
28,616,2824.837738376309,1750.0
29,424,2824.8790794292563,1812.5
29,74,2824.9052584092683,1812.5
30,452,2824.9142823780403,1875.0
30,5,2824.959768258958,1875.0
24,114,2825.0029497496726,1500.0
27,413,2825.10746249996,1687.5
31,516,2825.1535910791167,1937.5
26,51,2825.1583737258084,1625.0
27,598,2825.186882073008,1687.5
28,570,2825.311090292683,1750.0
27,730,2825.326311565153,1687.5
31,78,2825.331109409136,1937.5
27,435,2825.378226309351,1687.5
24,706,2825.431391121324,1500.0
30,644,2825.5560578481413,1875.0
26,714,2825.621263774589,1625.0
24,215,2825.6377194506654,1500.0
30,978,2825.699055718753,1875.0
21,343,2825.6990744079653,1312.5
21,997,2825.729616790543,1312.5
21,500,2825.8225662965133,1312.5
30,42,2825.8602396689757,1875.0
26,978,2825.992500647712,1625.0
25,751,2825.9942364390204,1562.5
30,639,2826.0207902326374,1875.0
26,541,2826.198214125716,1625.0
29,61,2826.2529048759884,1812.5
30,711,2826.2745245686187,1875.0
29,389,2826.379893384169,1812.5
29,949,2826.3970816646734,1812.5
31,874,2826.511871005406,1937.5
27,935,2826.5512640431566,1687.5
26,790,2826.585088199624,1625.0
28,804,2826.5883217535966,1750.0
31,629,2826.684544497196,1937.5
28,911,2826.827344307372,1750.0
23,136,2826.851162293322,1437.5
31,927,2826.863646104277,1937.5
31,907,2827.0886033772945,1937.5
28,720,2827.1162637189955,1750.0
28,75,2827.3380579962945,1750.0
28,97,2827.4790378064927,1750.0
26,462,2827.6633354980486,1625.0
27,171,2827.685516175633,1687.5
28,279,2827.7205238331358,1750.0
27,936,2827.8260595283264,1687.5
25,927,2828.0380060344996,1562.5
25,789,2828.0610854671854,1562.5
26,88,2828.073045786384,1625.0
26,974,2828.169725854547,1625.0
30,414,2828.4078720680054,1875.0
29,692,2828.5553278641382,1812.5
21,474,2828.9305771479044,1312.5
31,738,2828.933629306057,1937.5
26,37,2829.0033077681232,1625.0
24,834,2829.0659886449616,1500.0
24,902,2829.080769099046,1500.0
26,704,2829.1171925696676,1625.0
27,903,2829.2535239407084,1687.5
29,94,2829.379968364202,1812.5
27,637,2829.422290374772,1687.5
26,954,2829.5215555347863,1625.0
25,178,2829.5335672735905,1562.5
26,371,2829.567689394909,1625.0
31,228,2829.609446189295,1937.5
29,658,2829.625443795372,1812.5
23,236,2829.628487775317,1437.5
24,967,2829.808325655316,1500.0
31,422,2829.906815867329,1937.5
30,276,2829.986223925197,1875.0
25,554,2830.052660676565,1562.5
30,791,2830.259381360688,1875.0
28,419,2830.291520831491,1750.0
26,846,2830.3416463093345,1625.0
26,428,2830.3927986025383,1625.0
28,916,2830.5671512069675,1750.0
28,799,2830.719308163422,1750.0
30,183,2830.805201169233,1875.0
25,37,2830.892038541384,1562.5
28,706,2830.967757679179,1750.0
30,760,2831.2455573411416,1875.0
29,409,2831.322625121904,1812.5
29,202,2831.387344089454,1812.5
25,124,2831.502513606644,1562.5
28,924,2831.531581608145,1750.0
27,212,2831.6147031104465,1687.5
30,995,2831.6711616038037,1875.0
28,51,2831.9917807712477,1750.0
29,636,2832.0098048631057,1812.5
27,389,2832.201631208208,1687.5
30,181,2832.256871843364,1875.0
29,430,2832.372283565831,1812.5
31,221,2832.3756025039793,1937.5
25,44,2832.41120462263,1562.5
24,643,2832.4317460814177,1500.0
24,298,2832.576508786207,1500.0
29,325,2832.651777739072,1812.5
24,639,2832.665837683485,1500.0
31,940,2832.7931699599767,1937.5
28,263,2832.8675832746703,1750.0
27,794,2832.891144013978,1687.5
24,330,2833.2148704476635,1500.0
22,412,2833.531298543413,1375.0
28,468,2833.621197302503,1750.0
31,133,2833.623089788502,1937.5
25,308,2833.6416512799333,1562.5
22,749,2833.8533388268884,1375.0
27,543,2834.0575767865585,1687.5
26,636,2834.176148926395,1625.0
31,232,2834.2125151625805,1937.5
29,258,2834.251452199195,1812.5
24,147,2834.2873982096257,1500.0
25,915,2834.337760676066,1562.5
24,477,2834.3571697108086,1500.0
26,669,2834.4858378914314,1625.0
24,993,2834.513273780823,1500.0
26,795,2834.554142788583,1625.0
28,975,2834.566506960682,1750.0
29,669,2834.864466677074,1812.5
28,980,2834.8892961767556,1750.0
26,722,2834.9648332317906,1625.0
26,644,2835.021663178409,1625.0
27,777,2835.075980396207,1687.5
29,522,2835.275168787087,1812.5
29,561,2835.308865870798,1812.5
31,467,2835.3974710280495,1937.5
25,5,2835.402023476912,1562.5
28,199,2835.5266303618737,1750.0
30,847,2835.5538067587618,1875.0
30,131,2835.5798777943096,1875.0
28,462,2835.8323247083645,1750.0
29,737,2835.9438675249226,1812.5
30,187,2835.9888621064088,1875.0
27,665,2836.0453791587447,1687.5
23,554,2836.0476551664697,1437.5
21,414,2836.1346354235816,1312.5
28,609,2836.1604569164583,1750.0
31,366,2836.227915163906,1937.5
31,376,2836.4271580768363,1937.5
29,516,2836.485922239556,1812.5
23,593,2836.5154526900624,1437.5
21,737,2836.5614883925027,1312.5
26,70,2836.721785156732,1625.0
26,997,2836.8004870750724,1625.0
28,195,2836.823346034463,1750.0
24,101,2837.2203840897,1500.0
26,763,2837.290956185729,1625.0
27,452,2837.2949689567745,1687.5
30,62,2837.3079165784247,1875.0
26,517,2837.3833495847525,1625.0
26,746,2837.669006251631,1625.0
27,329,2837.7014056612447,1687.5
27,353,2837.712549742805,1687.5
26,701,2837.730867386268,1625.0
26,753,2837.8116038711237,1625.0
29,0,2837.8647585011663,1812.5
27,870,2837.92728838243,1687.5
30,845,2838.0263228826047,1875.0
29,501,2838.1290524562232,1812.5
29,870,2838.2198706817094,1812.5
30,352,2838.5020178816903,1875.0
31,375,2838.5724285333745,1937.5
29,966,2838.7680144643205,1812.5
29,789,2838.810792740349,1812.5
28,122,2838.841022084972,1750.0
28,984,2839.263873345741,1750.0
25,987,2839.5026744555303,1562.5
23,674,2839.5134748046034,1437.5
30,738,2839.6490174781716,1875.0
31,126,2839.8812362072413,1937.5
25,64,2840.025522773949,1562.5
28,788,2840.0980565049854,1750.0
24,796,2840.2223219594634,1500.0
26,423,2840.2443550522025,1625.0
24,123,2840.3413611361975,1500.0
30,309,2840.447970999396,1875.0
28,52,2840.5087303157848,1750.0
19,15,2840.755834621311,1187.5
30,8,2840.8095074302646,1875.0
29,345,2840.86504124635,1812.5
26,389,2840.9951865046023,1625.0
29,853,2841.00676378223,1812.5
28,552,2841.0712321356896,1750.0
29,911,2841.0858875293266,1812.5
31,392,2841.1192158010454,1937.5
29,153,2841.237464448643,1812.5
31,121,2841.251218321545,1937.5
31,631,2841.5431761830455,1937.5
31,546,2841.656653867528,1937.5
26,902,2841.662043972053,1625.0
30,312,2841.7638843807517,1875.0
23,908,2841.929551859063,1437.5
29,550,2841.972744226361,1812.5
26,348,2842.1256919470748,1625.0
21,921,2842.6695965056592,1312.5
26,616,2842.8020436073944,1625.0
29,726,2842.9425981519244,1812.5
29,195,2843.0780550151085,1812.5
29,354,2843.241027927292,1812.5
29,261,2843.2520529175226,1812.5
29,178,2843.362482531927,1812.5
17,621,2843.499523552965,1062.5
31,172,2843.5231841883915,1937.5
24,207,2843.6205159810747,1500.0
28,744,2843.6586877891177,1750.0
24,765,2843.72090169916,1500.0
21,3,2843.777272814817,1312.5
27,455,2843.802056371223,1687.5
29,26,2843.811613095493,1812.5
30,683,2843.8629325061966,1875.0
30,963,2843.95741498398,1875.0
27,314,2844.117393069766,1687.5
30,78,2844.1297527496217,1875.0
26,199,2844.218153492609,1625.0
28,769,2844.298236425174,1750.0
29,705,2844.4284192200007,1812.5
29,913,2844.4628908300815,1812.5
29,812,2844.678900394844,1812.5
30,895,2844.7458990257683,1875.0
23,485,2844.792323529575,1437.5
25,375,2844.92242986314,1562.5
29,892,2844.9436023891644,1812.5
31,764,2844.966145602102,1937.5
27,309,2845.1941692526175,1687.5
29,280,2845.19959129973,1812.5
31,307,2845.3189496686123,1937.5
31,253,2845.3742325321655,1937.5
27,458,2845.418433009533,1687.5
26,207,2845.45507550238,1625.0
26,980,2845.6554972122894,1625.0
21,760,2845.6761437118607,1312.5
26,543,2845.862562098175,1625.0
30,532,2845.9301057545945,1875.0
27,80,2845.93906184026,1687.5
30,864,2845.9640551514954,1875.0
27,522,2846.136637306543,1687.5
17,901,2846.3539127576855,1062.5
27,149,2846.478834029689,1687.5
30,826,2846.679122645195,1875.0
27,366,2846.6970121181716,1687.5
24,274,2846.7339733957347,1500.0
26,977,2846.867135705047,1625.0
25,347,2846.915643690659,1562.5
31,685,2846.9200253307586,1937.5
29,14,2847.090174934165,1812.5
29,679,2847.356774401713,1812.5
29,318,2847.4732174550177,1812.5
24,961,2847.571533350968,1500.0
27,115,2847.5933748758575,1687.5
25,405,2847.6661324069078,1562.5
29,191,2847.668498381408,1812.5
26,435,2847.849796780809,1625.0
31,104,2847.856193547254,1937.5
26,976,2848.2241106775828,1625.0
28,273,2848.3409917809586,1750.0
30,277,2848.3497928072356,1875.0
25,462,2848.4356300901186,1562.5
26,248,2848.5187085012344,1625.0
27,616,2848.547774549108,1687.5
23,414,2848.6878414590474,1437.5
29,331,2849.222403919625,1812.5
21,469,2849.2707871695725,1312.5
29,729,2849.3956774421104,1812.5
24,349,2849.4902294631565,1500.0
25,105,2849.655213270714,1562.5
23,95,2849.798921502258,1437.5
29,559,2849.991920199391,1812.5
25,227,2850.010478259608,1562.5
28,162,2850.081801476832,1750.0
29,828,2850.0893654211427,1812.5
26,114,2850.195814988195,1625.0
29,321,2850.256510146053,1812.5
24,890,2850.365759125678,1500.0
21,2,2850.763611446225,1312.5
26,57,2850.8065590024235,1625.0
28,679,2850.8252294445065,1750.0
28,293,2851.0135564573784,1750.0
24,835,2851.088721078364,1500.0
25,24,2851.100946365232,1562.5
28,392,2851.1089189210466,1750.0
31,715,2851.268776421292,1937.5
28,532,2851.3620917889034,1750.0
30,244,2851.4082286646153,1875.0
30,73,2851.583074282204,1875.0
28,246,2851.6159792283834,1750.0
29,42,2851.6445679098365,1812.5
21,138,2851.6782606752645,1312.5
21,834,2851.7650133788047,1312.5
30,257,2851.765635203684,1875.0
29,341,2851.7968034061605,1812.5
25,613,2851.8346365547427,1562.5
30,778,2852.0529012224,1875.0
29,43,2852.053692350677,1812.5
27,822,2852.12881380806,1687.5
26,983,2852.1725397229116,1625.0
31,730,2852.176842121861,1937.5
25,667,2852.279625563145,1562.5
25,614,2852.3000897227744,1562.5
23,55,2852.3981806557695,1437.5
30,525,2852.4113030627686,1875.0
22,930,2852.699179224795,1375.0
29,647,2852.716492106208,1812.5
28,946,2852.802294554128,1750.0
25,264,2852.8575982503808,1562.5
31,655,2853.037516583289,1937.5
26,893,2853.0874609277266,1625.0
25,140,2853.0983234884734,1562.5
27,780,2853.1074624092303,1687.5
28,693,2853.1648989765577,1750.0
26,140,2853.3317610524055,1625.0
26,911,2853.4229996261342,1625.0
29,681,2853.4532433939603,1812.5
31,193,2853.6010278511903,1937.5
29,695,2854.0338734629454,1812.5
21,223,2854.0721819357564,1312.5
24,85,2854.107380666846,1500.0
31,141,2854.2029626958865,1937.5
25,62,2854.2728451108483,1562.5
31,31,2854.281914686406,1937.5
25,672,2854.3192644657324,1562.5
31,73,2854.354986881712,1937.5
27,539,2854.3688984698306,1687.5
31,797,2854.4192022262628,1937.5
27,944,2854.4276706389333,1687.5
27,128,2854.4461750844316,1687.5
29,722,2854.465402714085,1812.5
29,273,2854.5479111080754,1812.5
22,847,2854.56868192275,1375.0
26,111,2854.7786008949247,1625.0
30,165,2854.8594930055174,1875.0
22,18,2855.0882525906813,1375.0
19,203,2855.2563589624674,1187.5
31,17,2855.3534245570336,1937.5
31,607,2855.4331901031724,1937.5
30,911,2855.4793275728475,1875.0
27,33,2855.4954007819065,1687.5
19,135,2855.5951610535076,1187.5
30,426,2855.7359537186967,1875.0
30,566,2855.7765310116647,1875.0
24,127,2856.055091602919,1500.0
29,649,2856.06306965277,1812.5
26,24,2856.075928283534,1625.0
25,931,2856.2206941166287,1562.5
31,238,2856.2633857320684,1937.5
24,985,2856.263968432473,1500.0
21,193,2856.332928781808,1312.5
22,188,2856.4532237904045,1375.0
21,101,2856.4889831397577,1312.5
24,396,2856.6130203507487,1500.0
21,111,2856.689429727857,1312.5
30,941,2856.727442686347,1875.0
25,364,2856.7873970194037,1562.5
25,773,2856.842660780269,1562.5
27,234,2856.9450030724133,1687.5
24,988,2857.07407737443,1500.0
27,703,2857.123145177084,1687.5
28,719,2857.1707267707275,1750.0
26,760,2857.415859120987,1625.0
25,593,2857.4818710217255,1562.5
29,778,2857.5986948865807,1812.5
31,209,2857.776382016025,1937.5
29,400,2857.815635786926,1812.5
29,386,2857.8388691180908,1812.5
23,33,2857.856118935911,1437.5
26,229,2858.1098716446495,1625.0
30,25,2858.111563178934,1875.0
27,394,2858.172056363657,1687.5
26,620,2858.215598437425,1625.0
24,432,2858.2577230018314,1500.0
25,677,2858.2690773142094,1562.5
26,38,2858.3270078742466,1625.0
27,504,2858.4384667848954,1687.5
25,951,2858.4939013944077,1562.5
24,284,2858.519345377464,1500.0
31,438,2858.5431041043853,1937.5
25,580,2858.7170760017093,1562.5
28,858,2858.899512072636,1750.0
28,136,2858.9204096128983,1750.0
21,616,2858.967172851935,1312.5
27,475,2858.9919930438787,1687.5
28,288,2859.2724539316246,1750.0
31,268,2859.3761415535405,1937.5
26,287,2859.402552500715,1625.0
24,84,2859.4943156373834,1500.0
28,354,2859.5893132210094,1750.0
26,110,2859.6867622261875,1625.0
24,868,2859.7915382985507,1500.0
27,512,2859.9343459225,1687.5
29,745,2860.0121001861025,1812.5
29,316,2860.0471362740327,1812.5
28,407,2860.0821129735787,1750.0
31,946,2860.09814059178,1937.5
30,519,2860.1196775115727,1875.0
31,437,2860.19929145162,1937.5
25,639,2860.400699122048,1562.5
26,759,2860.5537400907915,1625.0
26,512,2860.5859638380284,1625.0
29,113,2860.660924855464,1812.5
27,847,2860.6678260381223,1687.5
30,300,2860.9664743670505,1875.0
23,784,2860.9930613456663,1437.5
26,737,2861.2694609415985,1625.0
24,847,2861.401796177123,1500.0
22,425,2861.578633339505,1375.0
29,323,2861.57968112791,1812.5
28,135,2861.6081886004945,1750.0
29,5,2861.6090944980347,1812.5
31,312,2861.9369187874418,1937.5
31,576,2861.973446877775,1937.5
24,134,2862.0110071163494,1500.0
31,759,2862.077200257284,1937.5
26,786,2862.172953618589,1625.0
30,20,2862.2869336388508,1875.0
31,952,2862.3171465613914,1937.5
27,609,2862.4454244906483,1687.5
22,54,2862.4798298896303,1375.0
20,168,2862.511762308122,1250.0
30,662,2862.7402917646873,1875.0
26,945,2862.799869394139,1625.0
27,292,2862.85845279217,1687.5
31,835,2862.9185402720072,1937.5
30,52,2863.054426748019,1875.0
24,628,2863.0576744409514,1500.0
25,54,2863.0874879937383,1562.5
27,202,2863.1882779094462,1687.5
28,921,2863.3121055656843,1750.0
30,780,2863.4071086719555,1875.0
28,835,2863.423603576549,1750.0
29,158,2863.564724454839,1812.5
24,487,2863.574559675801,1500.0
31,888,2863.6887493743425,1937.5
25,524,2863.8194232981496,1562.5
26,95,2863.976841516166,1625.0
28,50,2864.1252092435743,1750.0
31,520,2864.1875960991633,1937.5
31,975,2864.326813318299,1937.5
25,373,2864.4549412077467,1562.5
26,624,2864.558653007069,1625.0
29,116,2864.563327812019,1812.5
29,392,2864.649078434568,1812.5
26,272,2864.777167512989,1625.0
28,104,2865.1397528650714,1750.0
30,14,2865.2600959971796,1875.0
30,258,2865.3059571949725,1875.0
29,703,2865.4402592419897,1812.5
31,186,2865.67258737884,1937.5
28,992,2866.0988161099453,1750.0
30,253,2866.1979377508537,1875.0
28,621,2866.1980015026934,1750.0
30,153,2866.357855874412,1875.0
26,497,2866.6212624655445,1625.0
24,666,2866.66157861298,1500.0
25,326,2866.702360030582,1562.5
23,900,2866.9467120489016,1437.5
26,841,2866.9757673101617,1625.0
26,533,2867.0172097384525,1625.0
27,72,2867.1547711011763,1687.5
26,528,2867.4089296827865,1625.0
31,436,2867.409444761976,1937.5
29,995,2867.4198185772184,1812.5
31,892,2867.6552208690036,1937.5
28,100,2867.702005580457,1750.0
29,8,2867.813942361562,1812.5
21,698,2867.9775658365743,1312.5
28,167,2868.0191137456354,1750.0
24,681,2868.1015511265737,1500.0
27,932,2868.2257768609607,1687.5
26,996,2868.4435081164565,1625.0
29,524,2868.595892113222,1812.5
28,967,2868.5992012798984,1750.0
29,169,2868.7301721511235,1812.5
27,659,2868.7480811388314,1687.5
30,331,2868.7604587717215,1875.0
30,378,2868.833626897947,1875.0
29,28,2868.933755659885,1812.5
26,254,2869.2915206227563,1625.0
23,59,2869.3388595311526,1437.5
25,828,2869.356411856181,1562.5
28,17,2869.7667233839697,1750.0
29,895,2869.9053661054995,1812.5
26,246,2869.96614781645,1625.0
24,125,2870.2963864364233,1500.0
26,967,2870.4128675139696,1625.0
28,888,2870.635739183153,1750.0
31,219,2870.6543945835306,1937.5
27,219,2870.810187812513,1687.5
27,595,2870.92470985918,1687.5
30,651,2870.9461854783626,1875.0
29,309,2871.267627007463,1812.5
26,933,2871.375938019308,1625.0
29,677,2871.3947726645943,1812.5
25,597,2871.6174800269678,1562.5
30,213,2871.8344931237293,1875.0
30,815,2871.9953158515887,1875.0
29,985,2872.1257035873173,1812.5
28,153,2872.1341008588797,1750.0
24,779,2872.1462541303454,1500.0
30,430,2872.353061532442,1875.0
31,578,2872.4871156746544,1937.5
31,52,2872.502342847941,1937.5
31,474,2872.521067384971,1937.5
29,842,2872.5467472256837,1812.5
31,274,2872.587022273256,1937.5
27,328,2872.605774518994,1687.5
28,205,2872.6761579668173,1750.0
29,35,2872.753807046977,1812.5
30,231,2872.8322180697664,1875.0
29,558,2872.8395057406524,1812.5
31,33,2872.9926048993702,1937.5
30,182,2873.052975910809,1875.0
28,561,2873.1488378058502,1750.0
31,856,2873.3859051082263,1937.5
29,802,2873.499833503628,1812.5
30,115,2873.5322862582734,1875.0
31,504,2873.5429665120687,1937.5
30,792,2873.5542929290073,1875.0
27,341,2873.8607176424857,1687.5
30,361,2873.9866848694237,1875.0
24,435,2873.9957919774697,1500.0
25,466,2874.0936972132586,1562.5
29,984,2874.143087476115,1812.5
26,384,2874.221494972217,1625.0
30,870,2874.424751570501,1875.0
26,961,2874.762255206921,1625.0
31,243,2874.803694737339,1937.5
29,81,2874.951094051764,1812.5
31,355,2875.061543170036,1937.5
29,929,2875.0896323153165,1812.5
22,398,2875.3261398449918,1375.0
27,934,2875.3337439337492,1687.5
31,95,2875.432141102648,1937.5
25,48,2875.434878275898,1562.5
29,782,2875.459448587754,1812.5
31,589,2875.515437141093,1937.5
30,752,2875.705666147181,1875.0
27,473,2875.962514188508,1687.5
29,164,2876.052170508716,1812.5
30,502,2876.172294041766,1875.0
31,817,2876.290637054492,1937.5
26,965,2876.3790074742083,1625.0
26,64,2876.4095756382258,1625.0
30,388,2876.4382322796505,1875.0
24,680,2876.440412719127,1500.0
30,199,2876.5888906032446,1875.0
29,229,2876.875061178119,1812.5
26,815,2876.938498041066,1625.0
31,29,2877.212659108971,1937.5
29,907,2877.319079100882,1812.5
30,379,2877.4264854724265,1875.0
31,346,2877.5932872252993,1937.5
30,522,2877.629290477438,1875.0
22,989,2877.649930486611,1375.0
29,972,2877.6752185312266,1812.5
29,800,2877.962637686533,1812.5
25,904,2877.9649138549453,1562.5
31,320,2877.980562876531,1937.5
29,31,2878.295285375684,1812.5
22,454,2878.357192713123,1375.0
24,837,2878.400158712426,1500.0
23,398,2878.498294670664,1437.5
30,824,2878.5133693545085,1875.0
30,130,2878.5567460164602,1875.0
29,472,2878.5834951692877,1812.5
27,797,2878.615655362217,1687.5
26,352,2878.7764332315655,1625.0
26,798,2879.0539950368534,1625.0
25,918,2879.147350844545,1562.5
31,499,2879.1661768308327,1937.5
24,199,2879.171562870787,1500.0
28,910,2879.3733613190507,1750.0
30,743,2879.392173608748,1875.0
21,624,2879.4382964509264,1312.5
25,475,2879.5591695870776,1562.5
30,634,2879.6061244518132,1875.0
31,164,2879.7199766063395,1937.5
26,695,2879.88964705855,1625.0
29,858,2880.1463838614377,1812.5
29,159,2880.17147278775,1812.5
29,145,2880.3648545840524,1812.5
30,596,2880.5258041821644,1875.0
25,562,2880.689891003088,1562.5
23,915,2880.764819808436,1437.5
26,981,2880.844724060839,1625.0
31,993,2880.981389084688,1937.5
30,726,2881.0752812509218,1875.0
26,910,2881.145793097404,1625.0
29,650,2881.1845060897904,1812.5
26,214,2881.3390871118895,1625.0
21,24,2881.4546970790843,1312.5
31,916,2881.574027335712,1937.5
29,55,2881.5864532171167,1812.5
24,219,2881.6842516249476,1500.0
26,87,2881.9591986981336,1625.0
29,62,2882.066895426329,1812.5
26,364,2882.231468602478,1625.0
29,103,2882.2783052843024,1812.5
20,695,2882.3218958617827,1250.0
19,720,2882.37852789104,1187.5
24,748,2882.4431194451777,1500.0
28,808,2882.465644234446,1750.0
28,216,2882.503352891498,1750.0
31,484,2882.5730060757155,1937.5
29,230,2882.636644027598,1812.5
30,67,2882.6568017071227,1875.0
30,161,2882.904250167647,1875.0
31,110,2882.9573743320593,1937.5
29,622,2883.1437588076255,1812.5
25,404,2883.1705069228437,1562.5
31,236,2883.2048792308406,1937.5
27,247,2883.504714988774,1687.5
26,113,2883.645116027156,1625.0
28,825,2883.6951888128224,1750.0
26,951,2883.9823478197395,1625.0
31,815,2884.0803124752474,1937.5
28,249,2884.134696168786,1750.0
21,350,2884.2108575753655,1312.5
23,249,2884.5067610710194,1437.5
29,548,2884.576660883132,1812.5
28,483,2884.7320142977387,1750.0
26,554,2884.808867361481,1625.0
25,825,2884.933278489083,1562.5
31,102,2884.9776042964563,1937.5
29,223,2885.2131237951626,1812.5
29,208,2885.4244892344277,1812.5
29,926,2885.469114047491,1812.5
27,253,2885.6203875771484,1687.5
30,50,2885.7361348955333,1875.0
21,881,2885.9221820464472,1312.5
28,49,2885.990714038043,1750.0
29,864,2886.016552408579,1812.5
27,546,2886.141635883968,1687.5
30,478,2886.218297733478,1875.0
22,319,2886.6256794343653,1375.0
26,852,2886.8381257848164,1625.0
25,369,2886.8888120427114,1562.5
26,805,2887.3793290587946,1625.0
29,606,2887.7024395770413,1812.5
31,178,2887.7159221566926,1937.5
25,297,2887.8415669616447,1562.5
30,431,2887.882583616163,1875.0
31,647,2888.0182072020934,1937.5
25,995,2888.0571963641223,1562.5
22,418,2888.07588103736,1375.0
27,188,2888.1617655575337,1687.5
27,900,2888.237940095601,1687.5
28,71,2888.3156741813928,1750.0
29,176,2888.3751355327854,1812.5
28,490,2888.378370463033,1750.0
26,723,2888.4064504599796,1625.0
26,149,2888.4299587973173,1625.0
24,224,2888.460984274687,1500.0
23,813,2888.4964536159546,1437.5
30,286,2888.5643179506724,1875.0
31,368,2888.595251287694,1937.5
31,431,2888.635040758328,1937.5
26,295,2888.8294002490684,1625.0
29,574,2888.925758972234,1812.5
29,324,2889.0792615143973,1812.5
30,77,2889.119481749841,1875.0
30,177,2889.1204761398235,1875.0
22,76,2889.150374781607,1375.0
30,53,2889.415627827532,1875.0
30,106,2889.471046384118,1875.0
26,645,2889.5501593842114,1625.0
19,584,2889.56392680474,1187.5
24,416,2889.5781594733007,1500.0
31,342,2889.675962853593,1937.5
31,664,2890.1541385557657,1937.5
31,146,2890.4735331002853,1937.5
30,147,2890.501235280672,1875.0
31,403,2890.697978897476,1937.5
30,785,2890.730642822451,1875.0
31,96,2890.7868035812585,1937.5
21,85,2890.850491830577,1312.5
27,131,2890.935277072126,1687.5
26,226,2891.0376200961537,1625.0
26,151,2891.160842152365,1625.0
31,959,2891.183704740649,1937.5
26,404,2891.3412209050007,1625.0
30,90,2891.343104267947,1875.0
31,671,2891.418911406988,1937.5
29,11,2891.618326419073,1812.5
24,490,2891.648891188428,1500.0
26,79,2891.8691409093967,1625.0
29,41,2892.0823586132556,1812.5
24,94,2892.1914768745182,1500.0
29,996,2892.5789801920587,1812.5
25,222,2892.6231755032377,1562.5
29,460,2892.8261447300983,1812.5
31,1,2892.8758126165953,1937.5
27,425,2892.8936590234616,1687.5
26,218,2893.022587016646,1625.0
28,14,2893.281957700121,1750.0
20,712,2893.5475911133385,1250.0
26,58,2893.557785788792,1625.0
29,891,2893.5691646650425,1812.5
31,309,2893.5906943411073,1937.5
25,541,2893.643595161802,1562.5
29,438,2893.821192849903,1812.5
30,645,2893.8249195796975,1875.0
31,898,2893.950367037129,1937.5
30,384,2893.9798779258717,1875.0
28,837,2894.039247121447,1750.0
29,955,2894.189426812407,1812.5
25,151,2894.2994700086756,1562.5
23,454,2894.456978519088,1437.5
25,409,2894.5446681398735,1562.5
31,462,2894.6942027752975,1937.5
26,100,2894.7482280466443,1625.0
29,889,2894.7775049683323,1812.5
29,521,2894.7959302213208,1812.5
26,432,2895.0301189348006,1625.0
30,18,2895.041494939102,1875.0
28,900,2895.243178463998,1750.0
31,394,2895.338769234405,1937.5
29,575,2895.4517461201276,1812.5
27,77,2895.4526587627074,1687.5
28,713,2895.4853796439847,1750.0
24,901,2895.6739726462733,1500.0
27,290,2895.8290105659817,1687.5
27,336,2896.0143587777684,1687.5
25,525,2896.114487280106,1562.5
29,798,2896.184602848268,1812.5
25,810,2896.2293013684302,1562.5
26,968,2896.486969761834,1625.0
31,823,2896.7228549123793,1937.5
25,547,2897.092882413265,1562.5
31,229,2897.2008557605354,1937.5
27,348,2897.5216952081114,1687.5
22,186,2897.6001984353975,1375.0
26,990,2897.798731603737,1625.0
26,313,2897.7990410204025,1625.0
29,877,2897.8504630881453,1812.5
31,632,2898.243697772439,1937.5
26,249,2898.5098432064087,1625.0
28,339,2898.641970124049,1750.0
31,572,2898.8620477806176,1937.5
31,595,2898.9047187873375,1937.5
29,457,2898.930780162004,1812.5
25,933,2899.0324002174752,1562.5
31,862,2899.060467464793,1937.5
31,964,2899.107072099212,1937.5
29,667,2899.1780973366544,1812.5
29,134,2899.1861398249193,1812.5
28,962,2899.2354267759856,1750.0
29,322,2899.24088648588,1812.5
29,775,2899.281226964425,1812.5
30,659,2899.431357651653,1875.0
21,621,2899.615083011864,1312.5
31,344,2899.8765787794496,1937.5
29,639,2899.9551725460005,1812.5
25,813,2900.0546946379677,1562.5
30,776,2900.1633877061577,1875.0
26,163,2900.181325794673,1625.0
31,571,2900.189302890475,1937.5
27,192,2900.257525830096,1687.5
29,668,2900.28484618938,1812.5
24,540,2900.446128443743,1500.0
31,603,2900.5716432856793,1937.5
26,777,2900.596419511779,1625.0
30,474,2900.6574172251635,1875.0
30,289,2900.965636367747,1875.0
30,714,2901.2487424777573,1875.0
30,932,2901.4598120409,1875.0
