block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,790,970,1277.5141847987866
1,IDONTWANT,790,235,1277.5141847987866
1,IDONTWANT,790,864,1277.5141847987866
1,IDONTWANT,790,70,1277.5141847987866
1,IDONTWANT,343,220,1277.5425048827915
1,IDONTWANT,343,201,1277.5425048827915
1,IDONTWANT,343,304,1277.5425048827915
1,IDONTWANT,343,238,1277.5425048827915
1,IDONTWANT,874,410,1279.0173066050138
1,IDONTWANT,874,200,1279.0173066050138
1,IDONTWANT,874,116,1279.0173066050138
1,IDONTWANT,874,976,1279.0173066050138
1,IDONTWANT,533,143,1279.71843859048
1,IDONTWANT,533,918,1279.71843859048
1,IDONTWANT,533,504,1279.71843859048
1,IDONTWANT,533,668,1279.71843859048
1,IDONTWANT,869,969,1280.5221707568712
1,IDONTWANT,869,133,1280.5221707568712
1,IDONTWANT,869,233,1280.5221707568712
1,IDONTWANT,869,434,1280.5221707568712
1,IDONTWANT,122,690,1281.5593925731432
1,IDONTWANT,122,377,1281.5593925731432
1,IDONTWANT,122,610,1281.5593925731432
1,IDONTWANT,122,32,1281.5593925731432
1,IDONTWANT,181,42,1282.9586640638647
1,IDONTWANT,181,112,1282.9586640638647
1,IDONTWANT,181,604,1282.9586640638647
1,IDONTWANT,181,618,1282.9586640638647
1,IDONTWANT,168,876,1283.4543004644825
1,IDONTWANT,168,695,1283.4543004644825
1,IDONTWANT,168,372,1283.4543004644825
1,IDONTWANT,168,229,1283.4543004644825
1,IDONTWANT,501,345,1284.4741174567787
1,IDONTWANT,501,563,1284.4741174567787
1,IDONTWANT,501,942,1284.4741174567787
1,IDONTWANT,501,83,1284.4741174567787
1,IDONTWANT,463,340,1284.7357257608296
1,IDONTWANT,463,134,1284.7357257608296
1,IDONTWANT,463,536,1284.7357257608296
1,IDONTWANT,463,868,1284.7357257608296
1,IDONTWANT,62,187,1284.8874024311838
1,IDONTWANT,62,30,1284.8874024311838
1,IDONTWANT,62,625,1284.8874024311838
1,IDONTWANT,62,793,1284.8874024311838
1,IDONTWANT,13,257,1285.229403015821
1,IDONTWANT,13,456,1285.229403015821
1,IDONTWANT,13,717,1285.229403015821
1,IDONTWANT,13,97,1285.229403015821
1,IDONTWANT,218,637,1285.4291558518928
1,IDONTWANT,218,995,1285.4291558518928
1,IDONTWANT,218,3,1285.4291558518928
1,IDONTWANT,218,540,1285.4291558518928
1,IDONTWANT,487,255,1288.333263074436
1,IDONTWANT,487,93,1288.333263074436
1,IDONTWANT,487,96,1288.333263074436
1,IDONTWANT,487,609,1288.333263074436
1,IDONTWANT,269,181,1288.9122217244285
1,IDONTWANT,269,545,1288.9122217244285
1,IDONTWANT,269,115,1288.9122217244285
1,IDONTWANT,269,226,1288.9122217244285
1,IDONTWANT,238,273,1289.638587191542
1,IDONTWANT,238,656,1289.638587191542
1,IDONTWANT,238,994,1289.638587191542
1,IDONTWANT,238,370,1289.638587191542
1,IDONTWANT,563,869,1289.7001768819396
1,IDONTWANT,563,566,1289.7001768819396
1,IDONTWANT,563,122,1289.7001768819396
1,IDONTWANT,563,90,1289.7001768819396
1,IDONTWANT,289,498,1289.823541017986
1,IDONTWANT,289,12,1289.823541017986
1,IDONTWANT,289,879,1289.823541017986
1,IDONTWANT,289,907,1289.823541017986
1,IDONTWANT,251,759,1289.8783041713152
1,IDONTWANT,251,117,1289.8783041713152
1,IDONTWANT,251,290,1289.8783041713152
1,IDONTWANT,251,821,1289.8783041713152
1,IDONTWANT,111,193,1292.9674289421564
1,IDONTWANT,111,779,1292.9674289421564
1,IDONTWANT,111,334,1292.9674289421564
1,IDONTWANT,111,876,1292.9674289421564
1,IDONTWANT,492,481,1294.1084986659075
1,IDONTWANT,492,22,1294.1084986659075
1,IDONTWANT,492,891,1294.1084986659075
1,IDONTWANT,492,340,1294.1084986659075
1,IDONTWANT,660,802,1294.1210414549
1,IDONTWANT,660,122,1294.1210414549
1,IDONTWANT,660,206,1294.1210414549
1,IDONTWANT,660,586,1294.1210414549
1,IDONTWANT,469,116,1295.7261510771782
1,IDONTWANT,469,322,1295.7261510771782
1,IDONTWANT,469,863,1295.7261510771782
1,IDONTWANT,469,753,1295.7261510771782
1,IDONTWANT,637,550,1296.0295529524244
1,IDONTWANT,637,460,1296.0295529524244
1,IDONTWANT,637,477,1296.0295529524244
1,IDONTWANT,637,60,1296.0295529524244
1,IDONTWANT,881,703,1296.1195873753832
1,IDONTWANT,881,329,1296.1195873753832
1,IDONTWANT,881,315,1296.1195873753832
1,IDONTWANT,881,746,1296.1195873753832
1,IDONTWANT,763,343,1296.269397345461
1,IDONTWANT,763,13,1296.269397345461
1,IDONTWANT,763,414,1296.269397345461
1,IDONTWANT,763,375,1296.269397345461
1,IDONTWANT,12,371,1296.813500491415
1,IDONTWANT,12,820,1296.813500491415
1,IDONTWANT,12,420,1296.813500491415
1,IDONTWANT,12,825,1296.813500491415
1,IDONTWANT,46,22,1296.8392418874766
1,IDONTWANT,46,551,1296.8392418874766
1,IDONTWANT,46,127,1296.8392418874766
1,IDONTWANT,46,258,1296.8392418874766
1,IDONTWANT,112,391,1297.98494804148
1,IDONTWANT,112,539,1297.98494804148
1,IDONTWANT,112,452,1297.98494804148
1,IDONTWANT,112,9,1297.98494804148
1,IDONTWANT,434,53,1299.2110245705837
1,IDONTWANT,434,578,1299.2110245705837
1,IDONTWANT,434,583,1299.2110245705837
1,IDONTWANT,434,393,1299.2110245705837
1,IDONTWANT,22,371,1299.5349061448533
1,IDONTWANT,22,251,1299.5349061448533
1,IDONTWANT,22,617,1299.5349061448533
1,IDONTWANT,22,441,1299.5349061448533
1,IDONTWANT,83,931,1299.7215131101254
1,IDONTWANT,83,957,1299.7215131101254
1,IDONTWANT,83,452,1299.7215131101254
1,IDONTWANT,83,491,1299.7215131101254
1,IDONTWANT,410,552,1302.8138672088594
1,IDONTWANT,410,751,1302.8138672088594
1,IDONTWANT,410,108,1302.8138672088594
1,IDONTWANT,410,582,1302.8138672088594
1,IDONTWANT,482,977,1303.0846028123638
1,IDONTWANT,482,993,1303.0846028123638
1,IDONTWANT,482,806,1303.0846028123638
1,IDONTWANT,482,147,1303.0846028123638
1,IDONTWANT,226,175,1303.3148818533182
1,IDONTWANT,226,609,1303.3148818533182
1,IDONTWANT,226,2,1303.3148818533182
1,IDONTWANT,226,92,1303.3148818533182
1,IDONTWANT,240,380,1304.6789579257118
1,IDONTWANT,240,96,1304.6789579257118
1,IDONTWANT,240,784,1304.6789579257118
1,IDONTWANT,240,559,1304.6789579257118
1,IDONTWANT,258,923,1304.9279927279458
1,IDONTWANT,258,12,1304.9279927279458
1,IDONTWANT,258,109,1304.9279927279458
1,IDONTWANT,258,270,1304.9279927279458
1,IDONTWANT,317,925,1305.2980276892847
1,IDONTWANT,317,576,1305.2980276892847
1,IDONTWANT,317,56,1305.2980276892847
1,IDONTWANT,317,514,1305.2980276892847
1,IDONTWANT,454,12,1305.3208266914105
1,IDONTWANT,454,324,1305.3208266914105
1,IDONTWANT,454,76,1305.3208266914105
1,IDONTWANT,454,450,1305.3208266914105
1,IDONTWANT,551,454,1305.4597522449894
1,IDONTWANT,551,240,1305.4597522449894
1,IDONTWANT,551,482,1305.4597522449894
1,IDONTWANT,551,527,1305.4597522449894
1,IDONTWANT,733,866,1305.5423515441958
1,IDONTWANT,733,210,1305.5423515441958
1,IDONTWANT,733,800,1305.5423515441958
1,IDONTWANT,733,825,1305.5423515441958
1,IDONTWANT,606,62,1306.0271758142128
1,IDONTWANT,606,378,1306.0271758142128
1,IDONTWANT,606,46,1306.0271758142128
1,IDONTWANT,606,136,1306.0271758142128
1,IDONTWANT,442,112,1306.3072900688464
1,IDONTWANT,442,131,1306.3072900688464
1,IDONTWANT,442,644,1306.3072900688464
1,IDONTWANT,442,3,1306.3072900688464
1,IDONTWANT,757,107,1306.373225402041
1,IDONTWANT,757,574,1306.373225402041
1,IDONTWANT,757,111,1306.373225402041
1,IDONTWANT,757,95,1306.373225402041
1,IDONTWANT,657,616,1306.4668800783381
1,IDONTWANT,657,434,1306.4668800783381
1,IDONTWANT,657,98,1306.4668800783381
1,IDONTWANT,657,496,1306.4668800783381
1,IDONTWANT,372,574,1306.827940334335
1,IDONTWANT,372,874,1306.827940334335
1,IDONTWANT,372,621,1306.827940334335
1,IDONTWANT,372,240,1306.827940334335
1,IDONTWANT,420,79,1307.405849424283
1,IDONTWANT,420,742,1307.405849424283
1,IDONTWANT,420,942,1307.405849424283
1,IDONTWANT,420,116,1307.405849424283
1,IDONTWANT,32,927,1308.965961954624
1,IDONTWANT,32,688,1308.965961954624
1,IDONTWANT,32,636,1308.965961954624
1,IDONTWANT,32,634,1308.965961954624
1,IDONTWANT,611,479,1309.5209203202633
1,IDONTWANT,611,469,1309.5209203202633
1,IDONTWANT,611,709,1309.5209203202633
1,IDONTWANT,611,336,1309.5209203202633
1,IDONTWANT,3,482,1310.0758074862458
1,IDONTWANT,3,989,1310.0758074862458
1,IDONTWANT,3,778,1310.0758074862458
1,IDONTWANT,3,753,1310.0758074862458
1,IDONTWANT,856,58,1311.5192045315991
1,IDONTWANT,856,284,1311.5192045315991
1,IDONTWANT,856,430,1311.5192045315991
1,IDONTWANT,856,959,1311.5192045315991
1,IDONTWANT,695,159,1315.6897768741255
1,IDONTWANT,695,65,1315.6897768741255
1,IDONTWANT,695,715,1315.6897768741255
1,IDONTWANT,695,562,1315.6897768741255
1,IDONTWANT,668,525,1315.9122404447976
1,IDONTWANT,668,822,1315.9122404447976
1,IDONTWANT,668,669,1315.9122404447976
1,IDONTWANT,668,661,1315.9122404447976
1,IDONTWANT,610,108,1317.0282846011528
1,IDONTWANT,610,609,1317.0282846011528
1,IDONTWANT,610,75,1317.0282846011528
1,IDONTWANT,610,942,1317.0282846011528
1,IDONTWANT,604,546,1318.3078949623753
1,IDONTWANT,604,856,1318.3078949623753
1,IDONTWANT,604,705,1318.3078949623753
1,IDONTWANT,604,434,1318.3078949623753
1,IDONTWANT,200,103,1318.3128272443582
1,IDONTWANT,200,394,1318.3128272443582
1,IDONTWANT,200,957,1318.3128272443582
1,IDONTWANT,200,639,1318.3128272443582
1,IDONTWANT,102,533,1318.9767709824598
1,IDONTWANT,102,31,1318.9767709824598
1,IDONTWANT,102,191,1318.9767709824598
1,IDONTWANT,102,539,1318.9767709824598
1,IDONTWANT,65,874,1318.9970190893443
1,IDONTWANT,65,604,1318.9970190893443
1,IDONTWANT,65,63,1318.9970190893443
1,IDONTWANT,65,942,1318.9970190893443
1,IDONTWANT,823,269,1321.4833450864674
1,IDONTWANT,823,965,1321.4833450864674
1,IDONTWANT,823,892,1321.4833450864674
1,IDONTWANT,823,657,1321.4833450864674
1,IDONTWANT,807,529,1322.0208096250851
1,IDONTWANT,807,357,1322.0208096250851
1,IDONTWANT,807,225,1322.0208096250851
1,IDONTWANT,807,418,1322.0208096250851
1,IDONTWANT,536,248,1322.320904356061
1,IDONTWANT,536,875,1322.320904356061
1,IDONTWANT,536,87,1322.320904356061
1,IDONTWANT,536,202,1322.320904356061
1,IDONTWANT,496,488,1322.4407102598818
1,IDONTWANT,496,262,1322.4407102598818
1,IDONTWANT,496,763,1322.4407102598818
1,IDONTWANT,496,929,1322.4407102598818
1,IDONTWANT,294,164,1323.0172954870354
1,IDONTWANT,294,933,1323.0172954870354
1,IDONTWANT,294,183,1323.0172954870354
1,IDONTWANT,294,492,1323.0172954870354
1,IDONTWANT,136,285,1323.7349310084346
1,IDONTWANT,136,607,1323.7349310084346
1,IDONTWANT,136,13,1323.7349310084346
1,IDONTWANT,136,262,1323.7349310084346
1,IDONTWANT,617,969,1323.7868651540628
1,IDONTWANT,617,670,1323.7868651540628
1,IDONTWANT,617,779,1323.7868651540628
1,IDONTWANT,617,811,1323.7868651540628
1,IDONTWANT,839,54,1324.6106046338566
1,IDONTWANT,839,21,1324.6106046338566
1,IDONTWANT,839,924,1324.6106046338566
1,IDONTWANT,839,294,1324.6106046338566
1,IDONTWANT,491,125,1324.9298025149567
1,IDONTWANT,491,897,1324.9298025149567
1,IDONTWANT,491,111,1324.9298025149567
1,IDONTWANT,491,637,1324.9298025149567
1,IDONTWANT,995,228,1325.0577972473104
1,IDONTWANT,995,434,1325.0577972473104
1,IDONTWANT,995,837,1325.0577972473104
1,IDONTWANT,995,572,1325.0577972473104
1,IDONTWANT,125,705,1325.1585390275745
1,IDONTWANT,125,945,1325.1585390275745
1,IDONTWANT,125,974,1325.1585390275745
1,IDONTWANT,125,301,1325.1585390275745
1,IDONTWANT,670,914,1325.313679600771
1,IDONTWANT,670,992,1325.313679600771
1,IDONTWANT,670,104,1325.313679600771
1,IDONTWANT,670,304,1325.313679600771
1,IDONTWANT,220,550,1325.3334489994945
1,IDONTWANT,220,261,1325.3334489994945
1,IDONTWANT,220,174,1325.3334489994945
1,IDONTWANT,220,865,1325.3334489994945
1,IDONTWANT,962,956,1325.3590634876643
1,IDONTWANT,962,876,1325.3590634876643
1,IDONTWANT,962,932,1325.3590634876643
1,IDONTWANT,962,600,1325.3590634876643
1,IDONTWANT,799,244,1326.0513008637586
1,IDONTWANT,799,917,1326.0513008637586
1,IDONTWANT,799,18,1326.0513008637586
1,IDONTWANT,799,938,1326.0513008637586
1,IDONTWANT,642,170,1326.1416840813201
1,IDONTWANT,642,101,1326.1416840813201
1,IDONTWANT,642,317,1326.1416840813201
1,IDONTWANT,642,89,1326.1416840813201
1,IDONTWANT,550,108,1326.5774463465161
1,IDONTWANT,550,631,1326.5774463465161
1,IDONTWANT,550,474,1326.5774463465161
1,IDONTWANT,550,833,1326.5774463465161
1,IDONTWANT,709,779,1326.6107953286482
1,IDONTWANT,709,359,1326.6107953286482
1,IDONTWANT,709,298,1326.6107953286482
1,IDONTWANT,709,330,1326.6107953286482
1,IDONTWANT,322,876,1326.9419453100638
1,IDONTWANT,322,655,1326.9419453100638
1,IDONTWANT,322,78,1326.9419453100638
1,IDONTWANT,322,750,1326.9419453100638
1,IDONTWANT,346,372,1327.6403853362083
1,IDONTWANT,346,741,1327.6403853362083
1,IDONTWANT,346,367,1327.6403853362083
1,IDONTWANT,346,416,1327.6403853362083
1,IDONTWANT,527,433,1327.9003562101823
1,IDONTWANT,527,187,1327.9003562101823
1,IDONTWANT,527,457,1327.9003562101823
1,IDONTWANT,527,242,1327.9003562101823
1,IDONTWANT,153,642,1329.798117063525
1,IDONTWANT,153,851,1329.798117063525
1,IDONTWANT,153,492,1329.798117063525
1,IDONTWANT,153,951,1329.798117063525
1,IDONTWANT,133,262,1330.3863974760573
1,IDONTWANT,133,455,1330.3863974760573
1,IDONTWANT,133,238,1330.3863974760573
1,IDONTWANT,133,207,1330.3863974760573
1,IDONTWANT,779,483,1331.3790039436096
1,IDONTWANT,779,391,1331.3790039436096
1,IDONTWANT,779,261,1331.3790039436096
1,IDONTWANT,779,140,1331.3790039436096
1,IDONTWANT,0,813,1331.4939098583202
1,IDONTWANT,0,588,1331.4939098583202
1,IDONTWANT,0,842,1331.4939098583202
1,IDONTWANT,0,83,1331.4939098583202
1,IDONTWANT,525,289,1331.8007444992556
1,IDONTWANT,525,205,1331.8007444992556
1,IDONTWANT,525,230,1331.8007444992556
1,IDONTWANT,525,491,1331.8007444992556
1,IDONTWANT,934,597,1332.248962128696
1,IDONTWANT,934,412,1332.248962128696
1,IDONTWANT,934,986,1332.248962128696
1,IDONTWANT,934,555,1332.248962128696
1,IDONTWANT,76,645,1332.7417214413383
1,IDONTWANT,76,31,1332.7417214413383
1,IDONTWANT,76,719,1332.7417214413383
1,IDONTWANT,76,565,1332.7417214413383
1,IDONTWANT,228,591,1332.8063447340844
1,IDONTWANT,228,189,1332.8063447340844
1,IDONTWANT,228,359,1332.8063447340844
1,IDONTWANT,228,187,1332.8063447340844
1,IDONTWANT,414,443,1333.5879865413247
1,IDONTWANT,414,654,1333.5879865413247
1,IDONTWANT,414,935,1333.5879865413247
1,IDONTWANT,414,322,1333.5879865413247
1,IDONTWANT,947,107,1333.6251794401223
1,IDONTWANT,947,295,1333.6251794401223
1,IDONTWANT,947,457,1333.6251794401223
1,IDONTWANT,947,118,1333.6251794401223
1,IDONTWANT,539,186,1333.6918857956744
1,IDONTWANT,539,618,1333.6918857956744
1,IDONTWANT,539,871,1333.6918857956744
1,IDONTWANT,539,853,1333.6918857956744
1,IDONTWANT,347,442,1334.094615689368
1,IDONTWANT,347,367,1334.094615689368
1,IDONTWANT,347,543,1334.094615689368
1,IDONTWANT,347,419,1334.094615689368
1,IDONTWANT,511,564,1334.29846190562
1,IDONTWANT,511,649,1334.29846190562
1,IDONTWANT,511,416,1334.29846190562
1,IDONTWANT,511,86,1334.29846190562
1,IDONTWANT,907,194,1334.4088463253672
1,IDONTWANT,907,969,1334.4088463253672
1,IDONTWANT,907,339,1334.4088463253672
1,IDONTWANT,907,135,1334.4088463253672
1,IDONTWANT,336,947,1334.4927216724225
1,IDONTWANT,336,511,1334.4927216724225
1,IDONTWANT,336,91,1334.4927216724225
1,IDONTWANT,336,444,1334.4927216724225
1,IDONTWANT,618,670,1334.551015595385
1,IDONTWANT,618,681,1334.551015595385
1,IDONTWANT,618,392,1334.551015595385
1,IDONTWANT,618,720,1334.551015595385
1,IDONTWANT,822,25,1334.941577298369
1,IDONTWANT,822,602,1334.941577298369
1,IDONTWANT,822,194,1334.941577298369
1,IDONTWANT,822,798,1334.941577298369
1,IDONTWANT,566,913,1335.0015975540928
1,IDONTWANT,566,718,1335.0015975540928
1,IDONTWANT,566,492,1335.0015975540928
1,IDONTWANT,566,86,1335.0015975540928
1,IDONTWANT,359,553,1335.0199772832932
1,IDONTWANT,359,3,1335.0199772832932
1,IDONTWANT,359,940,1335.0199772832932
1,IDONTWANT,359,597,1335.0199772832932
1,IDONTWANT,646,907,1335.0922907285521
1,IDONTWANT,646,921,1335.0922907285521
1,IDONTWANT,646,744,1335.0922907285521
1,IDONTWANT,646,888,1335.0922907285521
1,IDONTWANT,315,910,1335.569343331683
1,IDONTWANT,315,654,1335.569343331683
1,IDONTWANT,315,743,1335.569343331683
1,IDONTWANT,315,286,1335.569343331683
1,IDONTWANT,225,384,1335.687147053809
1,IDONTWANT,225,222,1335.687147053809
1,IDONTWANT,225,725,1335.687147053809
1,IDONTWANT,225,746,1335.687147053809
1,IDONTWANT,951,934,1335.7763248414894
1,IDONTWANT,951,342,1335.7763248414894
1,IDONTWANT,951,817,1335.7763248414894
1,IDONTWANT,951,695,1335.7763248414894
1,IDONTWANT,194,752,1335.7959657579822
1,IDONTWANT,194,148,1335.7959657579822
1,IDONTWANT,194,995,1335.7959657579822
1,IDONTWANT,194,341,1335.7959657579822
1,IDONTWANT,588,196,1335.8248189563894
1,IDONTWANT,588,401,1335.8248189563894
1,IDONTWANT,588,157,1335.8248189563894
1,IDONTWANT,588,576,1335.8248189563894
1,IDONTWANT,40,852,1335.968002410017
1,IDONTWANT,40,390,1335.968002410017
1,IDONTWANT,40,816,1335.968002410017
1,IDONTWANT,40,79,1335.968002410017
1,IDONTWANT,263,138,1336.4214186890617
1,IDONTWANT,263,157,1336.4214186890617
1,IDONTWANT,263,101,1336.4214186890617
1,IDONTWANT,263,876,1336.4214186890617
1,IDONTWANT,348,856,1336.444467379679
1,IDONTWANT,348,292,1336.444467379679
1,IDONTWANT,348,802,1336.444467379679
1,IDONTWANT,348,157,1336.444467379679
1,IDONTWANT,941,359,1336.5354961863304
1,IDONTWANT,941,373,1336.5354961863304
1,IDONTWANT,941,440,1336.5354961863304
1,IDONTWANT,941,59,1336.5354961863304
1,IDONTWANT,48,263,1336.583568892315
1,IDONTWANT,48,515,1336.583568892315
1,IDONTWANT,48,463,1336.583568892315
1,IDONTWANT,48,338,1336.583568892315
1,IDONTWANT,661,658,1336.6439720152916
1,IDONTWANT,661,442,1336.6439720152916
1,IDONTWANT,661,176,1336.6439720152916
1,IDONTWANT,661,175,1336.6439720152916
1,IDONTWANT,702,527,1337.2812869445909
1,IDONTWANT,702,573,1337.2812869445909
1,IDONTWANT,702,200,1337.2812869445909
1,IDONTWANT,702,407,1337.2812869445909
1,IDONTWANT,957,915,1337.9162917504254
1,IDONTWANT,957,218,1337.9162917504254
1,IDONTWANT,957,42,1337.9162917504254
1,IDONTWANT,957,254,1337.9162917504254
1,IDONTWANT,498,739,1338.0742884594072
1,IDONTWANT,498,234,1338.0742884594072
1,IDONTWANT,498,610,1338.0742884594072
1,IDONTWANT,498,617,1338.0742884594072
1,IDONTWANT,885,467,1338.4539553967793
1,IDONTWANT,885,884,1338.4539553967793
1,IDONTWANT,885,565,1338.4539553967793
1,IDONTWANT,885,3,1338.4539553967793
1,IDONTWANT,970,551,1339.0886186304538
1,IDONTWANT,970,216,1339.0886186304538
1,IDONTWANT,970,995,1339.0886186304538
1,IDONTWANT,970,979,1339.0886186304538
1,IDONTWANT,378,464,1339.5571979261279
1,IDONTWANT,378,56,1339.5571979261279
1,IDONTWANT,378,117,1339.5571979261279
1,IDONTWANT,378,82,1339.5571979261279
1,IDONTWANT,474,453,1339.8338987231148
1,IDONTWANT,474,890,1339.8338987231148
1,IDONTWANT,474,464,1339.8338987231148
1,IDONTWANT,474,764,1339.8338987231148
1,IDONTWANT,654,382,1340.265813559076
1,IDONTWANT,654,76,1340.265813559076
1,IDONTWANT,654,349,1340.265813559076
1,IDONTWANT,654,836,1340.265813559076
1,IDONTWANT,371,55,1340.277071349191
1,IDONTWANT,371,60,1340.277071349191
1,IDONTWANT,371,190,1340.277071349191
1,IDONTWANT,371,672,1340.277071349191
1,IDONTWANT,880,871,1341.3757997305927
1,IDONTWANT,880,787,1341.3757997305927
1,IDONTWANT,880,227,1341.3757997305927
1,IDONTWANT,880,240,1341.3757997305927
1,IDONTWANT,803,496,1341.8742377229462
1,IDONTWANT,803,144,1341.8742377229462
1,IDONTWANT,803,246,1341.8742377229462
1,IDONTWANT,803,454,1341.8742377229462
1,IDONTWANT,969,964,1342.0650893554468
1,IDONTWANT,969,687,1342.0650893554468
1,IDONTWANT,969,579,1342.0650893554468
1,IDONTWANT,969,112,1342.0650893554468
1,IDONTWANT,783,99,1342.7433841655497
1,IDONTWANT,783,558,1342.7433841655497
1,IDONTWANT,783,227,1342.7433841655497
1,IDONTWANT,783,901,1342.7433841655497
1,IDONTWANT,329,992,1343.0258528062882
1,IDONTWANT,329,9,1343.0258528062882
1,IDONTWANT,329,225,1343.0258528062882
1,IDONTWANT,329,335,1343.0258528062882
1,IDONTWANT,210,490,1343.4371344555677
1,IDONTWANT,210,123,1343.4371344555677
1,IDONTWANT,210,409,1343.4371344555677
1,IDONTWANT,210,722,1343.4371344555677
1,IDONTWANT,944,734,1343.7756016671954
1,IDONTWANT,944,421,1343.7756016671954
1,IDONTWANT,944,842,1343.7756016671954
1,IDONTWANT,944,373,1343.7756016671954
1,IDONTWANT,635,475,1343.9555556533592
1,IDONTWANT,635,263,1343.9555556533592
1,IDONTWANT,635,3,1343.9555556533592
1,IDONTWANT,635,918,1343.9555556533592
1,IDONTWANT,229,489,1344.013202398231
1,IDONTWANT,229,947,1344.013202398231
1,IDONTWANT,229,655,1344.013202398231
1,IDONTWANT,229,226,1344.013202398231
1,IDONTWANT,871,282,1344.315391154323
1,IDONTWANT,871,476,1344.315391154323
1,IDONTWANT,871,617,1344.315391154323
1,IDONTWANT,871,309,1344.315391154323
1,IDONTWANT,452,721,1344.4767131298477
1,IDONTWANT,452,125,1344.4767131298477
1,IDONTWANT,452,176,1344.4767131298477
1,IDONTWANT,452,22,1344.4767131298477
1,IDONTWANT,554,362,1344.624540157026
1,IDONTWANT,554,694,1344.624540157026
1,IDONTWANT,554,196,1344.624540157026
1,IDONTWANT,554,291,1344.624540157026
1,IDONTWANT,752,855,1344.9712552838262
1,IDONTWANT,752,110,1344.9712552838262
1,IDONTWANT,752,309,1344.9712552838262
1,IDONTWANT,752,978,1344.9712552838262
1,IDONTWANT,262,283,1345.1194638365394
1,IDONTWANT,262,783,1345.1194638365394
1,IDONTWANT,262,179,1345.1194638365394
1,IDONTWANT,262,912,1345.1194638365394
1,IDONTWANT,586,951,1345.262359891275
1,IDONTWANT,586,429,1345.262359891275
1,IDONTWANT,586,163,1345.262359891275
1,IDONTWANT,586,663,1345.262359891275
1,IDONTWANT,304,506,1345.3681629945415
1,IDONTWANT,304,869,1345.3681629945415
1,IDONTWANT,304,805,1345.3681629945415
1,IDONTWANT,304,362,1345.3681629945415
1,IDONTWANT,56,936,1345.6834835263467
1,IDONTWANT,56,946,1345.6834835263467
1,IDONTWANT,56,635,1345.6834835263467
1,IDONTWANT,56,386,1345.6834835263467
1,IDONTWANT,644,215,1346.1127932611191
1,IDONTWANT,644,669,1346.1127932611191
1,IDONTWANT,644,184,1346.1127932611191
1,IDONTWANT,644,180,1346.1127932611191
1,IDONTWANT,964,886,1346.1334357526923
1,IDONTWANT,964,136,1346.1334357526923
1,IDONTWANT,964,564,1346.1334357526923
1,IDONTWANT,964,895,1346.1334357526923
1,IDONTWANT,107,733,1346.4461774786362
1,IDONTWANT,107,933,1346.4461774786362
1,IDONTWANT,107,129,1346.4461774786362
1,IDONTWANT,107,430,1346.4461774786362
1,IDONTWANT,418,524,1346.551905842148
1,IDONTWANT,418,850,1346.551905842148
1,IDONTWANT,418,870,1346.551905842148
1,IDONTWANT,418,847,1346.551905842148
1,IDONTWANT,870,265,1347.59978371055
1,IDONTWANT,870,51,1347.59978371055
1,IDONTWANT,870,258,1347.59978371055
1,IDONTWANT,870,327,1347.59978371055
1,IDONTWANT,79,934,1347.625654525086
1,IDONTWANT,79,272,1347.625654525086
1,IDONTWANT,79,930,1347.625654525086
1,IDONTWANT,79,859,1347.625654525086
1,IDONTWANT,910,990,1347.721632092983
1,IDONTWANT,910,4,1347.721632092983
1,IDONTWANT,910,391,1347.721632092983
1,IDONTWANT,910,200,1347.721632092983
1,IDONTWANT,742,971,1347.9527439166682
1,IDONTWANT,742,823,1347.9527439166682
1,IDONTWANT,742,471,1347.9527439166682
1,IDONTWANT,742,724,1347.9527439166682
1,IDONTWANT,945,967,1348.2132134837702
1,IDONTWANT,945,822,1348.2132134837702
1,IDONTWANT,945,912,1348.2132134837702
1,IDONTWANT,945,214,1348.2132134837702
1,IDONTWANT,723,232,1348.2425967826211
1,IDONTWANT,723,866,1348.2425967826211
1,IDONTWANT,723,96,1348.2425967826211
1,IDONTWANT,723,337,1348.2425967826211
1,IDONTWANT,518,768,1348.5658510101582
1,IDONTWANT,518,393,1348.5658510101582
1,IDONTWANT,518,695,1348.5658510101582
1,IDONTWANT,518,924,1348.5658510101582
1,IDONTWANT,655,696,1349.962063830701
1,IDONTWANT,655,309,1349.962063830701
1,IDONTWANT,655,328,1349.962063830701
1,IDONTWANT,655,674,1349.962063830701
1,IDONTWANT,675,511,1350.3888136658077
1,IDONTWANT,675,343,1350.3888136658077
1,IDONTWANT,675,737,1350.3888136658077
1,IDONTWANT,675,948,1350.3888136658077
1,IDONTWANT,798,682,1350.5278245078805
1,IDONTWANT,798,611,1350.5278245078805
1,IDONTWANT,798,491,1350.5278245078805
1,IDONTWANT,798,117,1350.5278245078805
1,IDONTWANT,405,653,1350.6345677026056
1,IDONTWANT,405,221,1350.6345677026056
1,IDONTWANT,405,787,1350.6345677026056
1,IDONTWANT,405,855,1350.6345677026056
1,IDONTWANT,155,910,1350.7845251387691
1,IDONTWANT,155,33,1350.7845251387691
1,IDONTWANT,155,198,1350.7845251387691
1,IDONTWANT,155,777,1350.7845251387691
1,IDONTWANT,96,784,1351.4672963940293
1,IDONTWANT,96,770,1351.4672963940293
1,IDONTWANT,96,973,1351.4672963940293
1,IDONTWANT,96,215,1351.4672963940293
1,IDONTWANT,681,634,1351.5506225614015
1,IDONTWANT,681,124,1351.5506225614015
