block_id,node_id,time_ms,inject_time_ms
8,898,1573.6056650004439,1000.0
9,213,1573.924545050498,1125.0
9,204,1573.9490424002072,1125.0
10,22,1574.0201487858296,1250.0
9,351,1574.0827221074592,1125.0
10,32,1574.083616630418,1250.0
9,929,1574.2014314413182,1125.0
9,399,1574.2531500422635,1125.0
9,576,1574.2569155763022,1125.0
9,423,1574.2864103457377,1125.0
11,129,1574.4155184502845,1375.0
8,271,1574.5539859395146,1000.0
9,199,1574.5594103446438,1125.0
9,587,1574.638456287906,1125.0
4,65,1574.6584088243785,500.0
9,265,1574.663711585994,1125.0
8,282,1574.7443735399038,1000.0
9,442,1574.7748478016335,1125.0
9,448,1574.827985611039,1125.0
9,327,1574.9439289785441,1125.0
9,403,1575.0504792755787,1125.0
5,947,1575.1176455091502,625.0
9,613,1575.372750412475,1125.0
8,139,1575.4832174279934,1000.0
9,937,1575.6219841969364,1125.0
9,970,1575.923253686155,1125.0
7,2,1576.2040291080611,875.0
9,292,1576.30553891354,1125.0
8,196,1576.7866454104967,1000.0
9,474,1577.003366520197,1125.0
7,922,1577.0233901250963,875.0
9,166,1577.102915126985,1125.0
9,858,1577.1787400351297,1125.0
9,106,1577.4721944540117,1125.0
8,724,1577.4802717840385,1000.0
9,185,1577.576166081071,1125.0
9,761,1577.7924215860235,1125.0
9,640,1577.8356910758139,1125.0
6,954,1577.8866230129888,750.0
9,396,1577.981655732361,1125.0
9,485,1578.2586309412584,1125.0
9,360,1578.4857969618167,1125.0
8,295,1578.7800387079242,1000.0
10,612,1578.8842561862627,1250.0
9,938,1578.9533195880106,1125.0
9,558,1578.9739693551107,1125.0
9,510,1578.9928450664293,1125.0
9,960,1579.2299356751678,1125.0
8,477,1579.2371936841726,1000.0
8,747,1579.4925555929005,1000.0
8,998,1579.5513658894272,1000.0
9,896,1579.616303546694,1125.0
9,870,1579.6205814599232,1125.0
10,294,1579.7937620592788,1250.0
9,673,1580.0734449201727,1125.0
8,865,1580.1496962216681,1000.0
9,279,1580.319600795066,1125.0
9,907,1580.7478619856684,1125.0
8,890,1581.1472254905766,1000.0
10,839,1581.150730604847,1250.0
9,833,1581.1534462016643,1125.0
9,634,1581.5660862639104,1125.0
7,767,1581.715688704241,875.0
9,243,1581.7168778231537,1125.0
9,72,1581.7259628174077,1125.0
9,529,1581.764447023097,1125.0
10,693,1582.1023384745959,1250.0
9,766,1582.1168394383571,1125.0
9,17,1582.232011739272,1125.0
9,61,1582.307955237405,1125.0
5,259,1582.3481691105649,625.0
9,86,1582.3851024210576,1125.0
8,870,1582.3986336020996,1000.0
9,834,1582.536845243397,1125.0
9,620,1582.7520117606387,1125.0
8,506,1583.3228012952613,1000.0
9,198,1583.4513990291784,1125.0
8,573,1583.529330153513,1000.0
9,580,1583.638813268515,1125.0
9,219,1583.6428366836228,1125.0
9,595,1583.7465041558955,1125.0
9,299,1583.7683908862389,1125.0
9,807,1583.9202222745748,1125.0
11,327,1584.0434815366602,1375.0
9,60,1584.0527908968072,1125.0
9,502,1584.077740698229,1125.0
8,229,1584.1263801688247,1000.0
8,683,1584.1519672723803,1000.0
9,908,1584.2031683699145,1125.0
9,329,1584.3364409822252,1125.0
8,762,1584.3951568997163,1000.0
9,831,1584.6087439829478,1125.0
9,830,1584.732631533784,1125.0
9,578,1584.874673351629,1125.0
9,773,1585.0274210964462,1125.0
9,885,1585.1462814371923,1125.0
9,96,1585.234662659508,1125.0
10,211,1585.2591118524574,1250.0
9,130,1585.5449801581083,1125.0
9,359,1585.7092981575124,1125.0
9,101,1585.784929032025,1125.0
10,190,1585.8453371613236,1250.0
8,704,1585.8794470626108,1000.0
9,789,1586.2235913601842,1125.0
9,712,1586.5005017898523,1125.0
9,843,1586.505662607257,1125.0
9,155,1586.731855149496,1125.0
10,242,1586.9106599953764,1250.0
8,349,1586.9827560849562,1000.0
8,667,1587.0948425194752,1000.0
9,674,1587.1378646023377,1125.0
9,513,1587.1646380603752,1125.0
8,965,1587.3097387273124,1000.0
5,332,1587.5360852866847,625.0
9,153,1587.6097180405413,1125.0
9,824,1587.617729367999,1125.0
9,125,1588.0442442930555,1125.0
7,87,1588.158007087279,875.0
8,412,1588.2182937124187,1000.0
9,0,1588.3185230628674,1125.0
8,873,1588.3605191126944,1000.0
9,515,1588.3630029009553,1125.0
8,68,1588.8314123627576,1000.0
9,744,1588.8762467696754,1125.0
7,115,1588.9117103899084,875.0
9,650,1588.9376845012284,1125.0
9,713,1588.972032876614,1125.0
7,919,1589.028338313339,875.0
9,23,1589.2207585517767,1125.0
9,273,1589.392266754948,1125.0
9,293,1589.449479065784,1125.0
9,785,1589.5155957399843,1125.0
9,307,1589.7061620429045,1125.0
9,48,1589.9633489183268,1125.0
9,228,1590.0371761337171,1125.0
9,862,1590.3541473432206,1125.0
9,810,1590.4202098573112,1125.0
5,682,1590.604919418047,625.0
10,637,1590.7496681626383,1250.0
9,495,1590.798076697563,1125.0
9,132,1590.804200796989,1125.0
7,323,1590.8395129950704,875.0
9,861,1590.9775747016602,1125.0
9,402,1591.14904711494,1125.0
9,912,1591.5591040622317,1125.0
9,88,1591.6471130454738,1125.0
9,944,1591.749387389695,1125.0
9,632,1591.767391865054,1125.0
9,147,1592.1125545556433,1125.0
10,792,1592.292975630726,1250.0
9,306,1592.429014126673,1125.0
7,100,1592.573284305447,875.0
7,805,1592.6258780988364,875.0
9,779,1592.862538409804,1125.0
8,112,1593.1175996266695,1000.0
9,121,1593.1542605142583,1125.0
9,146,1593.3242647474788,1125.0
9,721,1593.4396185206265,1125.0
9,920,1593.4639319921464,1125.0
9,535,1593.4704741597254,1125.0
9,7,1593.8348429741989,1125.0
8,210,1593.8728760139702,1000.0
10,538,1594.055693348401,1250.0
9,771,1594.1015021390974,1125.0
9,3,1594.3823587858708,1125.0
8,375,1594.408831735326,1000.0
9,930,1594.6467892961853,1125.0
9,379,1594.6965402580595,1125.0
9,471,1594.7446705863065,1125.0
9,414,1594.7608943546463,1125.0
9,224,1594.781762282576,1125.0
9,690,1594.7903413992706,1125.0
9,512,1594.8289680014423,1125.0
8,776,1595.2540079561315,1000.0
9,248,1595.3283048174358,1125.0
9,288,1595.4661270717718,1125.0
9,52,1595.84919948338,1125.0
8,13,1595.8675921805104,1000.0
9,200,1596.0792165716364,1125.0
8,136,1596.082976872673,1000.0
6,398,1596.1092382922739,750.0
10,109,1596.170776748012,1250.0
9,343,1596.1772314115153,1125.0
8,645,1596.4015823296709,1000.0
9,431,1596.465629041336,1125.0
9,79,1596.8484394225993,1125.0
9,597,1596.8851943816749,1125.0
9,849,1596.922584325008,1125.0
9,995,1596.9883924988862,1125.0
9,189,1597.0325513894393,1125.0
10,849,1597.1214713255617,1250.0
9,777,1597.3754236917032,1125.0
9,676,1597.394582831445,1125.0
8,612,1597.675925974776,1000.0
9,151,1597.7666864860714,1125.0
8,851,1598.179197327186,1000.0
9,993,1598.296706362901,1125.0
9,800,1598.3100304103461,1125.0
9,514,1598.365191624153,1125.0
9,928,1598.7484106415443,1125.0
9,675,1598.756283245534,1125.0
9,606,1599.2117480098584,1125.0
8,968,1599.3503641880188,1000.0
8,99,1599.398928465237,1000.0
9,38,1599.4398197348014,1125.0
9,955,1599.5261757670014,1125.0
9,457,1599.6560002069339,1125.0
9,314,1599.707301141729,1125.0
9,679,1599.8729812044778,1125.0
9,465,1600.2111465350363,1125.0
10,695,1600.2789375961759,1250.0
8,280,1600.4530067012292,1000.0
10,61,1600.5558896949372,1250.0
9,670,1600.6317840240392,1125.0
10,981,1600.9171121747593,1250.0
8,623,1601.2666964143223,1000.0
9,361,1601.62419020231,1125.0
9,985,1602.1878979680791,1125.0
8,175,1602.243445899543,1000.0
9,501,1602.6163530581969,1125.0
9,509,1602.675930797733,1125.0
9,308,1602.7748413681684,1125.0
9,368,1602.8106491195235,1125.0
9,903,1602.9896618969774,1125.0
10,105,1603.1843428632317,1250.0
9,900,1603.3014802205753,1125.0
9,764,1603.4268483752621,1125.0
9,707,1603.79411498374,1125.0
9,583,1603.8292997277133,1125.0
9,816,1604.003616229945,1125.0
9,772,1604.0925179964163,1125.0
9,902,1604.2822841550003,1125.0
10,763,1604.3322081458211,1250.0
8,578,1604.3353197779552,1000.0
9,165,1604.740403159564,1125.0
9,965,1604.7508794132195,1125.0
8,364,1604.7697475263412,1000.0
9,651,1604.9859848217643,1125.0
8,630,1605.051775397895,1000.0
6,817,1605.0642139085032,750.0
9,934,1605.125338963758,1125.0
9,34,1605.1440503826975,1125.0
9,725,1605.3303580803804,1125.0
9,869,1605.351793714916,1125.0
9,110,1605.4912843548248,1125.0
9,342,1605.5366786443494,1125.0
9,479,1605.7561219189615,1125.0
11,802,1605.7653883980643,1375.0
9,41,1605.8926535833555,1125.0
9,346,1606.1464158602644,1125.0
9,589,1606.1988424474312,1125.0
9,201,1606.2355960632153,1125.0
10,46,1606.5477781003146,1250.0
8,680,1606.8301461053968,1000.0
7,820,1607.1651653360138,875.0
9,446,1607.2357853127428,1125.0
9,666,1607.563702058978,1125.0
9,30,1607.5798046967702,1125.0
8,745,1607.6072424312756,1000.0
9,622,1607.7110325464248,1125.0
9,447,1607.8763586835194,1125.0
9,852,1608.0151877378062,1125.0
9,867,1608.0477382061335,1125.0
9,914,1608.128606020115,1125.0
8,625,1608.1556950301804,1000.0
8,261,1608.492483168085,1000.0
9,102,1608.5495394122363,1125.0
9,812,1608.5540670983914,1125.0
9,628,1608.7899405268963,1125.0
8,827,1608.9428005229445,1000.0
9,770,1608.9538939275872,1125.0
8,696,1608.9876714074328,1000.0
10,632,1609.0873176675718,1250.0
8,962,1609.1889836316968,1000.0
9,141,1609.2194870551023,1125.0
9,874,1609.2242611672177,1125.0
9,967,1609.2253255173684,1125.0
9,750,1609.2388209151486,1125.0
9,496,1609.276182346524,1125.0
9,231,1609.2825673699658,1125.0
9,646,1609.4357846739642,1125.0
8,378,1609.6449063541372,1000.0
9,345,1609.745289109012,1125.0
9,972,1609.8081663663145,1125.0
9,669,1609.8201153884638,1125.0
10,881,1609.8785395636262,1250.0
9,731,1609.883914444644,1125.0
9,538,1610.0278715889926,1125.0
9,828,1610.0667365052593,1125.0
10,404,1610.1489489160829,1250.0
9,29,1610.5455998099067,1125.0
9,630,1610.6021062942204,1125.0
9,627,1610.6196914750171,1125.0
7,775,1610.6547345264023,875.0
5,879,1610.6832550943227,625.0
9,719,1610.8198160945888,1125.0
10,857,1611.0239496965403,1250.0
9,806,1611.0314981425497,1125.0
9,382,1611.0441343627472,1125.0
10,62,1611.2620354846765,1250.0
9,909,1611.2890571677008,1125.0
9,566,1611.2989872944318,1125.0
9,660,1611.320621327173,1125.0
9,117,1611.3978792507492,1125.0
11,973,1611.6340646976573,1375.0
9,591,1611.9346655666259,1125.0
8,0,1612.1109937295494,1000.0
10,466,1612.1155658147113,1250.0
9,840,1612.1787385020193,1125.0
7,168,1612.1991135412752,875.0
9,939,1612.5654633757622,1125.0
9,476,1612.7438343031704,1125.0
10,472,1612.8775438608245,1250.0
9,976,1612.9626841048546,1125.0
9,405,1613.0295973943023,1125.0
9,395,1613.1333149397447,1125.0
9,553,1613.2317750277093,1125.0
9,195,1613.2890632709878,1125.0
9,607,1613.4287548552431,1125.0
9,492,1613.431794965426,1125.0
9,952,1613.634144194509,1125.0
9,18,1613.7759218214562,1125.0
6,950,1613.9103417063807,750.0
8,84,1614.0718250579255,1000.0
9,257,1614.16266698626,1125.0
8,936,1614.233716900198,1000.0
9,12,1614.2583572500334,1125.0
9,250,1614.459445194597,1125.0
9,753,1614.4650278686422,1125.0
9,486,1614.5320521997057,1125.0
7,364,1614.5690433998875,875.0
9,272,1614.68016245223,1125.0
9,705,1614.9339435820784,1125.0
8,311,1615.0082058171538,1000.0
9,335,1615.1976680177822,1125.0
7,663,1615.2937567879137,875.0
5,13,1615.2954711861466,625.0
8,532,1615.350826249748,1000.0
9,487,1615.4833135158808,1125.0
9,901,1615.6043179680507,1125.0
9,134,1616.4209860201788,1125.0
10,524,1616.4980624739767,1250.0
9,959,1616.508691628779,1125.0
9,923,1616.7788396708193,1125.0
9,547,1616.9320689327856,1125.0
9,191,1617.0027714722848,1125.0
9,559,1617.0483179548244,1125.0
9,990,1617.3041002940395,1125.0
9,356,1617.316058676512,1125.0
9,987,1617.336370793759,1125.0
9,503,1617.368209753096,1125.0
9,574,1617.433669281615,1125.0
8,123,1617.7095227545924,1000.0
9,455,1618.3309105750816,1125.0
8,367,1618.387891512997,1000.0
9,875,1618.449341104533,1125.0
9,225,1618.4882338185425,1125.0
9,519,1618.7046729363128,1125.0
9,891,1618.743934981334,1125.0
9,491,1618.8076980095161,1125.0
9,352,1618.938548013024,1125.0
9,572,1618.9606135691913,1125.0
9,935,1618.9728861693009,1125.0
8,93,1619.014316076915,1000.0
9,801,1619.0645642926625,1125.0
9,338,1619.1031585283579,1125.0
9,43,1619.1952375574892,1125.0
9,554,1619.7451395018784,1125.0
9,152,1619.8189773428105,1125.0
9,441,1619.8823022872004,1125.0
9,860,1620.0832561463483,1125.0
8,716,1620.0990640944638,1000.0
9,92,1620.109989062794,1125.0
9,624,1620.1325097682356,1125.0
9,699,1620.151955712186,1125.0
9,577,1620.1553605149566,1125.0
9,303,1620.2043139017171,1125.0
11,429,1620.3246207689292,1375.0
9,648,1620.375311685712,1125.0
9,309,1620.6894070902201,1125.0
9,988,1620.7091990471426,1125.0
9,182,1621.0059696573114,1125.0
9,469,1621.022145138458,1125.0
8,650,1621.1637723336544,1000.0
8,14,1621.5669098125663,1000.0
9,470,1621.6559917795844,1125.0
9,357,1621.8633492268275,1125.0
10,396,1621.8719957152202,1250.0
9,113,1622.0908268719293,1125.0
9,104,1622.1837633834843,1125.0
7,449,1622.2270907078032,875.0
9,383,1622.2334939242467,1125.0
10,204,1622.437002288393,1250.0
9,158,1622.868763524504,1125.0
9,252,1623.2188876998632,1125.0
8,318,1623.2496920249714,1000.0
9,430,1623.3628864163563,1125.0
8,781,1623.4935606045688,1000.0
9,226,1623.5593359722168,1125.0
9,47,1623.7970576374876,1125.0
9,406,1623.9592625446749,1125.0
9,439,1624.1426386462256,1125.0
10,94,1624.145439071662,1250.0
10,8,1624.2052557857614,1250.0
6,391,1624.2482821529077,750.0
10,410,1624.2890289051559,1250.0
9,215,1624.3442729132878,1125.0
9,927,1624.4193751807488,1125.0
10,852,1624.5198166762884,1250.0
9,223,1624.5206914258574,1125.0
9,404,1624.546169362732,1125.0
9,536,1624.7766636141491,1125.0
9,310,1624.8418240413778,1125.0
9,54,1624.9674014615828,1125.0
13,874,1625.0,1625.0
10,629,1625.0210505694195,1250.0
9,363,1625.0351786105016,1125.0
9,148,1625.2770111181628,1125.0
9,381,1625.4480415735427,1125.0
8,493,1625.511511630671,1000.0
9,413,1625.6171970795504,1125.0
9,136,1625.6347444105536,1125.0
9,610,1625.8573089523863,1125.0
9,517,1626.025627570189,1125.0
9,385,1626.128732858478,1125.0
8,754,1626.2579184953058,1000.0
9,63,1626.4399005480475,1125.0
9,722,1626.4656638870758,1125.0
9,754,1626.4737330816602,1125.0
9,668,1626.5545016337226,1125.0
9,365,1626.5605323134362,1125.0
9,109,1626.6142630563277,1125.0
9,251,1626.6782785656007,1125.0
9,692,1626.6865456961987,1125.0
9,347,1626.7588584770917,1125.0
9,678,1626.9969038720549,1125.0
9,711,1627.3209614970947,1125.0
9,723,1627.4086021837663,1125.0
10,758,1627.44796448916,1250.0
10,434,1627.650019140071,1250.0
10,85,1627.7447338320085,1250.0
9,724,1627.7756501581387,1125.0
9,851,1628.0079999141542,1125.0
9,922,1628.4262971344042,1125.0
10,411,1628.7161842787873,1250.0
9,552,1628.7229363629879,1125.0
7,855,1628.818676247902,875.0
9,393,1629.2566694772183,1125.0
9,424,1629.3744808994613,1125.0
7,65,1629.4340734915008,875.0
8,846,1629.5449477739942,1000.0
9,44,1629.5544369501984,1125.0
9,353,1629.6241357275408,1125.0
9,122,1629.8048470845733,1125.0
9,652,1629.8417189430645,1125.0
9,958,1630.0397076582171,1125.0
9,504,1630.0645993607588,1125.0
10,244,1630.3823753500446,1250.0
7,557,1630.4663955625974,875.0
9,142,1630.5288387082046,1125.0
9,940,1630.5587497119727,1125.0
9,871,1630.5903609519708,1125.0
9,135,1630.7185211674944,1125.0
9,588,1630.9019175032106,1125.0
9,123,1631.0036929348798,1125.0
8,394,1631.0590398370136,1000.0
9,477,1631.3586143452924,1125.0
9,70,1631.4471806200331,1125.0
10,173,1631.4610754439154,1250.0
9,741,1631.6714376194825,1125.0
10,937,1632.0663637950631,1250.0
8,19,1632.4020155005119,1000.0
9,887,1632.459662278898,1125.0
9,709,1632.9203342148126,1125.0
9,481,1633.0102392953568,1125.0
7,164,1633.0299165504932,875.0
9,549,1633.114971587815,1125.0
9,459,1633.1978830100286,1125.0
9,498,1633.2234846790905,1125.0
7,956,1633.2636106201319,875.0
9,220,1633.321903989127,1125.0
10,934,1633.4805958977015,1250.0
11,818,1633.5925955700416,1375.0
9,244,1633.7865888011536,1125.0
8,921,1634.0155120394238,1000.0
9,19,1634.1584735342876,1125.0
9,161,1634.1642721884052,1125.0
9,546,1634.191478713305,1125.0
9,704,1634.2468642049441,1125.0
9,350,1634.277126603908,1125.0
9,91,1634.4447665312653,1125.0
9,659,1634.515390167209,1125.0
9,366,1634.6361303845363,1125.0
9,804,1634.6479009918783,1125.0
9,746,1634.7845578212,1125.0
10,900,1635.0219804387762,1250.0
9,642,1635.0825607807647,1125.0
10,329,1635.2983551100433,1250.0
9,615,1635.4677988016565,1125.0
8,847,1635.5010588232954,1000.0
9,728,1635.5284434126675,1125.0
9,978,1635.5367267708323,1125.0
10,935,1635.5385894889498,1250.0
10,973,1635.6754103334047,1250.0
8,581,1635.9764589771603,1000.0
9,768,1636.2274468392632,1125.0
9,543,1636.3970420681683,1125.0
9,994,1636.420487975985,1125.0
9,128,1636.734051195427,1125.0
10,203,1636.7746172446634,1250.0
9,355,1636.8121101037543,1125.0
9,262,1636.826103249478,1125.0
7,708,1636.9135904750565,875.0
7,95,1637.0949432744012,875.0
9,425,1637.0979040391699,1125.0
10,818,1637.116173331385,1250.0
9,458,1637.2549425031063,1125.0
9,27,1637.4372550984008,1125.0
10,785,1637.9625211852228,1250.0
9,376,1638.0829353293625,1125.0
8,499,1638.1185223327257,1000.0
9,245,1638.4551300200958,1125.0
9,143,1638.5158423161213,1125.0
9,50,1638.7068750712992,1125.0
10,184,1639.1261022658973,1250.0
10,324,1639.2430277640647,1250.0
9,484,1639.3443136703652,1125.0
10,140,1639.431481349386,1250.0
9,697,1639.7346371382664,1125.0
9,545,1640.0863946984296,1125.0
9,838,1640.0984001339357,1125.0
9,98,1640.2851048207863,1125.0
9,745,1640.305060899689,1125.0
10,129,1640.312063113192,1250.0
8,236,1640.4736442449096,1000.0
9,837,1640.5184472569213,1125.0
9,270,1640.5501520573928,1125.0
9,283,1640.6507168189582,1125.0
10,738,1640.7561048433756,1250.0
9,422,1640.9291889797353,1125.0
9,841,1641.0290055556477,1125.0
9,734,1641.0475147196187,1125.0
9,74,1641.1354769673387,1125.0
10,958,1641.3841357902518,1250.0
9,616,1641.632403405031,1125.0
9,527,1641.8430177610494,1125.0
9,525,1641.933835806815,1125.0
9,154,1641.9770933057873,1125.0
9,188,1642.3229765955755,1125.0
9,69,1642.4069434437283,1125.0
9,311,1642.6158996596716,1125.0
9,739,1642.8270379210085,1125.0
9,291,1642.8433798199262,1125.0
7,953,1642.9216276819782,875.0
8,23,1643.1773440297527,1000.0
9,859,1643.3266124532615,1125.0
10,248,1643.3654011009107,1250.0
10,437,1643.3788235290626,1250.0
10,509,1643.4014108264942,1250.0
9,735,1643.621686340696,1125.0
10,607,1643.6504015199387,1250.0
7,296,1643.6847671982525,875.0
9,915,1643.9663425553306,1125.0
9,732,1644.0531192131332,1125.0
9,131,1644.139988248841,1125.0
10,749,1644.2124085058347,1250.0
9,372,1644.2292567073812,1125.0
9,563,1644.3350351356785,1125.0
10,674,1644.4834848685637,1250.0
9,116,1644.6456325074446,1125.0
9,946,1644.703677705185,1125.0
8,823,1644.9415102152745,1000.0
9,593,1644.9567611187663,1125.0
9,743,1644.969539152143,1125.0
10,96,1645.1590134570476,1250.0
9,964,1645.2319327987025,1125.0
9,212,1645.6335779102467,1125.0
10,728,1645.6372814090673,1250.0
7,961,1645.7929618422459,875.0
10,47,1646.0721221775625,1250.0
11,937,1646.2852610332611,1375.0
9,167,1646.3568716784553,1125.0
9,99,1646.3661225716485,1125.0
10,603,1647.0351589159463,1250.0
9,608,1647.3411479825093,1125.0
9,21,1647.4650389471062,1125.0
10,831,1647.5490020995487,1250.0
9,998,1647.6481683640827,1125.0
9,780,1647.6688156805733,1125.0
9,968,1647.8564371008,1125.0
9,234,1648.1280602925342,1125.0
9,835,1648.1525852248956,1125.0
9,714,1648.2010459200003,1125.0
9,568,1648.5482824009205,1125.0
9,237,1649.2727397436477,1125.0
10,720,1649.3318037407578,1250.0
10,576,1649.5253411629749,1250.0
10,279,1649.5705211200172,1250.0
9,957,1649.6357042809711,1125.0
9,443,1649.9772251511188,1125.0
10,471,1650.05707643971,1250.0
10,803,1650.284446063058,1250.0
9,899,1650.3948868618118,1125.0
9,883,1650.486846204992,1125.0
9,844,1650.674273009282,1125.0
10,249,1650.7185312328602,1250.0
11,221,1651.0102147184155,1375.0
9,863,1651.0595340575524,1125.0
9,677,1651.2929846594734,1125.0
9,463,1651.4058031142415,1125.0
9,872,1651.48881264145,1125.0
9,758,1651.9436592443187,1125.0
9,77,1651.9445977684325,1125.0
8,87,1652.137339223587,1000.0
9,5,1652.2884357044904,1125.0
11,839,1652.369709844347,1375.0
10,69,1652.4842762922565,1250.0
10,473,1652.5132841975708,1250.0
10,285,1652.5184209013948,1250.0
9,6,1652.5708869793198,1125.0
9,400,1652.6943669299378,1125.0
11,140,1653.2358406739083,1375.0
9,42,1653.2990741357048,1125.0
10,926,1653.3073792228959,1250.0
9,67,1653.5352853232507,1125.0
9,246,1653.6672423004761,1125.0
9,407,1653.8567266272003,1125.0
9,969,1653.8745195572599,1125.0
10,626,1653.8983805891503,1250.0
9,205,1653.9022092616287,1125.0
10,381,1653.903827459084,1250.0
9,518,1654.042159576481,1125.0
9,193,1654.2895590527073,1125.0
9,706,1654.3086380432694,1125.0
10,966,1654.395235102138,1250.0
11,902,1654.4255561605237,1375.0
10,751,1654.6242376176529,1250.0
9,853,1654.8460821157262,1125.0
8,864,1655.1759606993314,1000.0
9,302,1655.2008068230514,1125.0
10,620,1655.2083625681673,1250.0
9,893,1655.2293408080475,1125.0
9,825,1655.828429167765,1125.0
9,2,1655.9012686127437,1125.0
9,791,1656.0417714315693,1125.0
9,230,1656.084484050276,1125.0
10,861,1656.1146526105915,1250.0
8,380,1656.1549667004183,1000.0
10,905,1656.2848954752396,1250.0
10,275,1656.5307972051264,1250.0
9,227,1656.767802615439,1125.0
8,947,1656.8315143517764,1000.0
9,931,1657.0373377581338,1125.0
9,218,1657.256230620489,1125.0
8,151,1657.3422137070122,1000.0
8,266,1657.4740470709726,1000.0
9,16,1657.6146405200147,1125.0
10,101,1657.746597798553,1250.0
10,600,1657.9044365363575,1250.0
9,453,1657.9778001167222,1125.0
9,599,1658.034462784369,1125.0
10,725,1658.0469067688284,1250.0
10,43,1658.0620187981883,1250.0
9,702,1658.19331211927,1125.0
9,904,1658.3001151191118,1125.0
10,7,1658.5651085914562,1250.0
7,790,1658.6909594283145,875.0
10,464,1658.9679297141167,1250.0
9,181,1659.1134028908898,1125.0
9,412,1659.3191056202909,1125.0
10,122,1659.3622713366665,1250.0
10,735,1659.5377053911939,1250.0
9,618,1659.5572383014678,1125.0
10,789,1659.582917924652,1250.0
10,28,1659.6522684564086,1250.0
9,176,1659.8120242780415,1125.0
9,269,1660.18037235114,1125.0
10,553,1660.264260346052,1250.0
9,733,1660.4276140960071,1125.0
9,11,1660.4585754181107,1125.0
9,561,1660.4918061024848,1125.0
10,196,1660.510972938296,1250.0
10,843,1660.8822615387962,1250.0
9,203,1660.9600149279115,1125.0
8,460,1661.0514416663684,1000.0
9,137,1661.2723894125656,1125.0
9,340,1661.4399024201862,1125.0
10,74,1661.5888489376018,1250.0
9,911,1661.730159815045,1125.0
9,897,1661.787579778839,1125.0
9,10,1661.9131991809681,1125.0
9,461,1661.9530080232598,1125.0
9,604,1662.0112279178172,1125.0
9,214,1662.2028504066454,1125.0
9,836,1662.3141193196411,1125.0
10,943,1662.4969053808115,1250.0
8,2,1662.5903489102618,1000.0
9,684,1662.6731541187823,1125.0
10,521,1662.92861724531,1250.0
9,605,1663.0232537556735,1125.0
10,949,1663.2214793761605,1250.0
10,740,1663.461331079784,1250.0
8,15,1663.6561497768687,1000.0
9,451,1663.91677873581,1125.0
9,555,1663.929115892306,1125.0
9,736,1663.9998543470085,1125.0
10,997,1664.0013452738706,1250.0
10,293,1664.0126978503783,1250.0
9,582,1664.0290634247183,1125.0
9,776,1664.0973847964563,1125.0
10,566,1664.1931270867387,1250.0
9,809,1664.6073267110378,1125.0
9,881,1664.8277296919657,1125.0
10,648,1664.9379979691723,1250.0
10,596,1665.01869497917,1250.0
9,996,1665.144188681105,1125.0
10,155,1665.2673948468148,1250.0
9,267,1665.3123450043427,1125.0
10,868,1665.5086088273667,1250.0
10,771,1666.0365655303622,1250.0
9,388,1666.1868616653908,1125.0
10,515,1666.2008465209587,1250.0
10,942,1666.3466643027887,1250.0
9,796,1666.365223195906,1125.0
10,539,1666.4886179193165,1250.0
9,341,1666.7165456153673,1125.0
9,190,1666.7344844534048,1125.0
10,606,1667.278304898029,1250.0
10,458,1667.3010160895692,1250.0
9,906,1667.4010797119024,1125.0
10,432,1668.5763401198403,1250.0
10,403,1668.7839171130104,1250.0
9,258,1668.8625611290656,1125.0
9,762,1668.868050760539,1125.0
9,373,1669.143934059593,1125.0
8,179,1669.1974357242277,1000.0
8,950,1669.2073085448137,1000.0
9,963,1669.2118116984457,1125.0
9,232,1670.0104520905247,1125.0
9,803,1670.467915633252,1125.0
7,888,1670.6101956840803,875.0
9,757,1670.6980695648622,1125.0
10,226,1670.7356577396802,1250.0
9,857,1670.757280707226,1125.0
10,634,1670.9921928681015,1250.0
10,121,1671.4591017352768,1250.0
9,410,1671.5292822501294,1125.0
9,919,1672.014385045468,1125.0
10,215,1672.6047029592814,1250.0
9,788,1672.7775535826888,1125.0
9,282,1673.0537524949236,1125.0
9,986,1673.3994368333924,1125.0
11,699,1673.4090294865168,1375.0
9,233,1673.4669218340691,1125.0
11,966,1673.7234207263555,1375.0
9,337,1673.8236165806209,1125.0
9,567,1674.4424979426144,1125.0
10,230,1674.568424899256,1250.0
9,126,1674.717684861764,1125.0
8,799,1674.7597376780902,1000.0
9,654,1674.7754821481901,1125.0
9,718,1674.7833013059283,1125.0
9,507,1674.7871798089259,1125.0
10,545,1675.224686926301,1250.0
9,323,1675.2382021679532,1125.0
10,788,1675.3932698197518,1250.0
10,535,1675.4314712055614,1250.0
10,88,1675.5556444629044,1250.0
7,533,1675.5956960833669,875.0
8,961,1675.7098367197484,1000.0
10,488,1675.8158131168127,1250.0
9,738,1676.0289725815242,1125.0
8,250,1676.2673488998478,1000.0
10,212,1676.5840529147224,1250.0
10,609,1676.7985425033778,1250.0
10,649,1676.9207754523345,1250.0
10,988,1676.9671348834486,1250.0
11,351,1676.9852755278778,1375.0
10,358,1677.0004026553859,1250.0
10,549,1677.1019145393227,1250.0
9,129,1677.1786275411778,1125.0
9,639,1677.3231321853773,1125.0
9,344,1677.326636963226,1125.0
10,856,1677.6561230564885,1250.0
9,910,1677.8863802555468,1125.0
9,482,1678.1140252303721,1125.0
10,917,1678.41366050295,1250.0
10,681,1678.8304569176976,1250.0
