block_id,node_id,time_ms,inject_time_ms
61,891,2776.926482250374,1906.25
37,384,2777.0134191649618,1156.25
56,811,2777.0305649693228,1750.0
51,971,2777.063132958167,1593.75
52,766,2777.075318268863,1625.0
41,755,2777.0852178217833,1281.25
49,168,2777.2469370387353,1531.25
24,525,2777.2541296787817,750.0
45,443,2777.258442676654,1406.25
55,188,2777.266125838266,1718.75
37,58,2777.2807056200245,1156.25
57,88,2777.3800401146686,1781.25
56,889,2777.480694065671,1750.0
37,231,2777.493676830956,1156.25
46,67,2777.52777650138,1437.5
30,634,2777.5709288468324,937.5
47,413,2777.628498536834,1468.75
63,328,2777.697213629005,1968.75
45,741,2777.6977795235734,1406.25
35,629,2777.722492130256,1093.75
31,76,2777.822177759581,968.75
49,113,2777.8469170073763,1531.25
46,921,2777.8856218412666,1437.5
32,74,2777.913307677691,1000.0
51,747,2777.967897309029,1593.75
60,343,2778.0061424984406,1875.0
57,208,2778.0085209403114,1781.25
61,417,2778.033545908259,1906.25
47,156,2778.0688684717957,1468.75
63,434,2778.077423870695,1968.75
63,659,2778.077513381479,1968.75
55,525,2778.172446881108,1718.75
55,48,2778.177601936827,1718.75
42,313,2778.201136089294,1312.5
50,585,2778.2435969511953,1562.5
62,970,2778.244918558551,1937.5
59,602,2778.2841874952414,1843.75
26,707,2778.29612015207,812.5
25,510,2778.304336027826,781.25
37,850,2778.348930583181,1156.25
55,250,2778.4054488346783,1718.75
51,28,2778.405993130434,1593.75
48,867,2778.4128937900527,1500.0
30,709,2778.457720767304,937.5
56,106,2778.4926944177964,1750.0
36,181,2778.501323560636,1125.0
51,642,2778.5453793957486,1593.75
52,195,2778.561989661742,1625.0
54,574,2778.6187497365618,1687.5
52,748,2778.652729649174,1625.0
33,749,2778.6827810201353,1031.25
30,401,2778.687220501038,937.5
39,351,2778.70517917444,1218.75
30,781,2778.7097507596955,937.5
30,697,2778.786772780587,937.5
36,677,2778.7919701353544,1125.0
41,348,2778.8085529347804,1281.25
42,799,2778.923338043473,1312.5
44,429,2778.9263003086894,1375.0
56,749,2778.9486522237576,1750.0
62,426,2778.9672850732622,1937.5
52,690,2778.969950556872,1625.0
41,470,2779.0125617311087,1281.25
42,596,2779.0229817996023,1312.5
30,392,2779.146835494545,937.5
31,189,2779.2532125735956,968.75
31,307,2779.2689197388013,968.75
51,32,2779.2967038513007,1593.75
61,27,2779.310545934528,1906.25
48,822,2779.31763315354,1500.0
55,238,2779.4339370432726,1718.75
39,381,2779.4368529128133,1218.75
33,780,2779.4671730544114,1031.25
46,488,2779.489974502748,1437.5
56,378,2779.4902453732993,1750.0
47,980,2779.500000783579,1468.75
45,791,2779.5078574373742,1406.25
62,402,2779.570696877887,1937.5
51,389,2779.5940099918284,1593.75
58,66,2779.6572572795367,1812.5
55,310,2779.6641597590688,1718.75
44,234,2779.742450893194,1375.0
59,912,2779.964480978844,1843.75
26,339,2779.9721357534377,812.5
40,310,2780.011976792854,1250.0
49,412,2780.0312578922567,1531.25
39,585,2780.0661802351356,1218.75
42,896,2780.22610179355,1312.5
41,889,2780.2563431490107,1281.25
31,327,2780.261089947828,968.75
62,86,2780.266609531991,1937.5
29,578,2780.2810813402284,906.25
24,542,2780.3157393708725,750.0
38,57,2780.404041185764,1187.5
61,544,2780.4059792500752,1906.25
46,516,2780.4202018068295,1437.5
37,923,2780.487908538519,1156.25
36,674,2780.5080708164314,1125.0
36,864,2780.5665481132105,1125.0
38,79,2780.6050014527227,1187.5
39,324,2780.735945498195,1218.75
61,382,2780.777917612173,1906.25
47,755,2780.7978460990407,1468.75
42,234,2780.813103876818,1312.5
47,471,2780.936390292078,1468.75
50,197,2780.9469250389448,1562.5
53,915,2780.974747325088,1656.25
31,683,2780.980120241561,968.75
39,39,2781.028989379074,1218.75
39,60,2781.038767832286,1218.75
41,680,2781.050828467329,1281.25
52,283,2781.0842217781765,1625.0
35,479,2781.131529425851,1093.75
45,799,2781.134074828954,1406.25
46,877,2781.1555030922773,1437.5
33,992,2781.2091615529475,1031.25
51,703,2781.2161847266143,1593.75
55,199,2781.2195312019585,1718.75
52,744,2781.2250237641097,1625.0
58,277,2781.2619979120445,1812.5
52,757,2781.284085702545,1625.0
47,18,2781.440910758712,1468.75
29,952,2781.4678523381426,906.25
61,586,2781.4716299875818,1906.25
42,320,2781.5213612648895,1312.5
53,578,2781.6607591688894,1656.25
53,365,2781.738664806521,1656.25
44,456,2781.8040344396486,1375.0
21,616,2781.8348472554644,656.25
49,942,2781.937704323834,1531.25
44,69,2781.977959985071,1375.0
34,571,2781.984322080259,1062.5
49,560,2782.045699959349,1531.25
61,61,2782.100745618963,1906.25
52,928,2782.126034382398,1625.0
57,801,2782.136148753078,1781.25
24,387,2782.2009665678906,750.0
48,453,2782.214988798221,1500.0
37,735,2782.227675968207,1156.25
38,521,2782.310373030724,1187.5
60,314,2782.371151365042,1875.0
59,198,2782.4637191570464,1843.75
62,759,2782.5097154480463,1937.5
53,391,2782.593724098869,1656.25
35,809,2782.607440517863,1093.75
35,242,2782.6982193659487,1093.75
25,962,2782.76693597519,781.25
57,458,2782.8057337986793,1781.25
38,830,2782.9379844978275,1187.5
47,83,2782.9516448411937,1468.75
46,79,2783.02035158857,1437.5
33,517,2783.057447956438,1031.25
49,549,2783.074462391129,1531.25
53,653,2783.085673662126,1656.25
52,591,2783.1018772227303,1625.0
55,776,2783.298169068273,1718.75
45,241,2783.356202598516,1406.25
47,629,2783.508201361985,1468.75
47,313,2783.549159234044,1468.75
29,269,2783.608994564778,906.25
45,418,2783.610678921683,1406.25
42,81,2783.613123251108,1312.5
36,525,2783.7250571883874,1125.0
33,995,2783.7434120670528,1031.25
24,619,2783.7654354690576,750.0
46,204,2783.8081402661132,1437.5
48,877,2783.850422237876,1500.0
46,683,2783.8925925293906,1437.5
48,745,2783.9444369093276,1500.0
58,395,2783.968993222907,1812.5
38,939,2784.0000291653732,1187.5
52,4,2784.0064796175648,1625.0
24,584,2784.0134500726554,750.0
63,544,2784.108617971613,1968.75
44,930,2784.1118044176583,1375.0
47,135,2784.140036267795,1468.75
33,324,2784.184381681679,1031.25
48,160,2784.221816867459,1500.0
56,431,2784.249447366663,1750.0
63,913,2784.2720518603483,1968.75
30,142,2784.3665895767444,937.5
51,422,2784.4025703961256,1593.75
42,356,2784.437451017689,1312.5
33,676,2784.4500567375258,1031.25
52,747,2784.4863446862905,1625.0
36,137,2784.5264726517144,1125.0
44,616,2784.555773781075,1375.0
44,783,2784.6898995500587,1375.0
47,339,2784.733937144942,1468.75
61,650,2784.8299447190448,1906.25
60,338,2784.838214956648,1875.0
62,314,2784.8450081199853,1937.5
42,382,2784.8514956602226,1312.5
37,62,2784.8675449743087,1156.25
50,480,2784.961784319689,1562.5
31,486,2785.0056038371786,968.75
51,970,2785.052830387577,1593.75
40,778,2785.2096776436456,1250.0
60,81,2785.2460956450805,1875.0
52,282,2785.281249655701,1625.0
42,263,2785.372882997593,1312.5
28,418,2785.3782292029637,875.0
44,240,2785.382055961506,1375.0
54,62,2785.4797129305734,1687.5
51,855,2785.4938698303467,1593.75
51,487,2785.5453819439094,1593.75
43,166,2785.553070330648,1343.75
38,82,2785.574217870831,1187.5
53,793,2785.628039965421,1656.25
56,916,2785.7091877852877,1750.0
55,619,2785.7463492087927,1718.75
31,692,2785.7961362525944,968.75
40,28,2785.797185944498,1250.0
58,270,2785.8744471439627,1812.5
47,14,2785.8798699860795,1468.75
61,487,2785.96470153027,1906.25
54,206,2785.993529901495,1687.5
58,682,2786.0839424838973,1812.5
33,825,2786.1090245999276,1031.25
37,204,2786.126362586933,1156.25
46,36,2786.153906189025,1437.5
29,112,2786.1618731553076,906.25
63,184,2786.3046661948215,1968.75
47,718,2786.316152341635,1468.75
60,394,2786.353080427469,1875.0
57,999,2786.409944433787,1781.25
38,928,2786.5421517574887,1187.5
34,69,2786.543979739212,1062.5
55,688,2786.619169362969,1718.75
46,800,2786.6826637207055,1437.5
46,480,2786.7503646641953,1437.5
62,78,2786.8179193521783,1937.5
59,824,2786.830955602441,1843.75
59,431,2786.840795577614,1843.75
48,656,2786.9059697490393,1500.0
31,596,2786.940534607339,968.75
53,246,2786.9672331668385,1656.25
54,683,2787.014863898432,1687.5
55,448,2787.105325667515,1718.75
26,887,2787.1186007327983,812.5
33,860,2787.1918227189963,1031.25
45,66,2787.206175980952,1406.25
59,294,2787.31207119275,1843.75
53,122,2787.336085270775,1656.25
53,568,2787.3623853892423,1656.25
56,367,2787.3632801426747,1750.0
56,15,2787.407199122395,1750.0
38,430,2787.4585512645745,1187.5
56,794,2787.4781097429027,1750.0
26,933,2787.672482599979,812.5
53,556,2787.680423286105,1656.25
63,274,2787.7220723112464,1968.75
28,341,2787.7516262898384,875.0
38,344,2787.788899952299,1187.5
50,335,2787.8206778949943,1562.5
45,36,2787.9299974121845,1406.25
60,313,2787.937665559023,1875.0
36,72,2787.942183025559,1125.0
33,658,2787.979617106716,1031.25
60,173,2788.0117175286023,1875.0
44,500,2788.0807637627763,1375.0
41,607,2788.086230027627,1281.25
49,265,2788.185909367753,1531.25
52,419,2788.1884220399284,1625.0
47,200,2788.1921426517024,1468.75
50,396,2788.1946154951675,1562.5
41,105,2788.222221578467,1281.25
42,690,2788.2524045747764,1312.5
34,673,2788.3507598718356,1062.5
50,430,2788.3513067040126,1562.5
28,902,2788.352870566295,875.0
41,75,2788.4699067972497,1281.25
37,814,2788.498683026843,1156.25
50,653,2788.503167910412,1562.5
30,266,2788.5218536120387,937.5
40,274,2788.5641875154556,1250.0
38,169,2788.6383285877546,1187.5
50,667,2788.6390928909027,1562.5
50,276,2788.639864475071,1562.5
47,171,2788.6869711045138,1468.75
52,185,2788.6946074041884,1625.0
46,325,2788.7950681755237,1437.5
31,814,2788.8300643126813,968.75
51,188,2788.873489363278,1593.75
29,284,2788.8980336375125,906.25
56,612,2788.9472104573024,1750.0
53,193,2788.9930124567704,1656.25
24,528,2789.1668259087696,750.0
55,220,2789.19444973395,1718.75
39,991,2789.2033231937653,1218.75
36,994,2789.2059506332444,1125.0
52,411,2789.2518456355656,1625.0
29,26,2789.3408301688905,906.25
37,144,2789.418617647905,1156.25
39,491,2789.4809699598854,1218.75
55,995,2789.489794809328,1718.75
52,122,2789.562038441727,1625.0
53,254,2789.6232429759234,1656.25
59,384,2789.6343918054954,1843.75
53,605,2789.646787384063,1656.25
18,129,2789.689375062896,562.5
40,804,2789.689398545838,1250.0
43,454,2789.717864153652,1343.75
44,108,2789.730052298075,1375.0
56,752,2789.811048930837,1750.0
30,124,2789.8895263327267,937.5
52,651,2789.9800617751594,1625.0
54,234,2790.0602042880264,1687.5
52,894,2790.108295030417,1625.0
35,864,2790.238079561442,1093.75
35,419,2790.2747146898364,1093.75
41,381,2790.289964553437,1281.25
44,395,2790.331636987296,1375.0
42,797,2790.3843889193186,1312.5
57,472,2790.41843481912,1781.25
52,553,2790.437452646989,1625.0
46,934,2790.490087000211,1437.5
56,28,2790.5755704656754,1750.0
28,524,2790.5939119361806,875.0
36,878,2790.600917358708,1125.0
44,892,2790.679870389986,1375.0
62,385,2790.684441245084,1937.5
37,640,2790.7060516118363,1156.25
63,20,2790.721338557253,1968.75
40,771,2790.788588965529,1250.0
38,546,2790.860245455564,1187.5
57,421,2790.9053811286312,1781.25
37,490,2790.9581794067876,1156.25
39,624,2791.0468142332943,1218.75
57,471,2791.135715269931,1781.25
51,597,2791.3293777792655,1593.75
41,777,2791.3423388172732,1281.25
32,569,2791.3729662430064,1000.0
50,69,2791.39077663003,1562.5
52,193,2791.4193637863477,1625.0
53,146,2791.48146805639,1656.25
44,8,2791.5131357858113,1375.0
42,504,2791.5242856754508,1312.5
35,204,2791.532711763552,1093.75
59,747,2791.5892464558383,1843.75
48,871,2791.6211251594314,1500.0
42,631,2791.627176313964,1312.5
35,580,2791.668869244859,1093.75
37,852,2791.674332271141,1156.25
46,677,2791.7415034742885,1437.5
29,15,2791.9022574139644,906.25
48,121,2791.930227058354,1500.0
56,213,2791.96031897339,1750.0
36,154,2792.007693922018,1125.0
30,150,2792.0987774703544,937.5
48,739,2792.2675683513157,1500.0
48,515,2792.464791034016,1500.0
62,106,2792.465012064289,1937.5
34,790,2792.506050939519,1062.5
46,802,2792.66232493228,1437.5
45,123,2792.674450594995,1406.25
38,431,2792.726397989637,1187.5
62,341,2792.7860682307505,1937.5
45,718,2792.7922192874407,1406.25
51,345,2792.8205919136767,1593.75
55,556,2792.9260304110016,1718.75
45,265,2793.016781286666,1406.25
29,870,2793.1086986663713,906.25
56,790,2793.154843416107,1750.0
37,38,2793.1623268619114,1156.25
47,25,2793.1654564518317,1468.75
51,278,2793.2026840483745,1593.75
45,677,2793.2208171864586,1406.25
42,878,2793.241213991286,1312.5
62,841,2793.263409512913,1937.5
25,542,2793.3088117194025,781.25
32,285,2793.3256252240994,1000.0
48,785,2793.405391864321,1500.0
39,969,2793.5986043506596,1218.75
45,830,2793.6569308496373,1406.25
42,750,2793.6967882031054,1312.5
49,349,2793.7491659420007,1531.25
56,893,2793.7886792328895,1750.0
51,927,2793.824423939311,1593.75
34,436,2793.8249894821943,1062.5
58,443,2793.8492367753643,1812.5
42,928,2793.8832154720894,1312.5
40,963,2793.9266012400776,1250.0
45,85,2793.947776925304,1406.25
25,949,2794.0512918157174,781.25
46,633,2794.0677905175007,1437.5
41,473,2794.1139241118804,1281.25
40,336,2794.1821544872637,1250.0
60,272,2794.219258975473,1875.0
44,158,2794.2280558682987,1375.0
58,749,2794.2345865808747,1812.5
42,655,2794.2696303438647,1312.5
43,242,2794.2776725102767,1343.75
45,795,2794.303994835814,1406.25
57,907,2794.3249248588922,1781.25
28,208,2794.540381499515,875.0
35,617,2794.559172241544,1093.75
52,187,2794.6733181745058,1625.0
47,498,2794.8524267352527,1468.75
30,176,2794.904081156243,937.5
63,96,2794.9074001999606,1968.75
16,223,2794.9554238114856,500.0
44,882,2794.963702754602,1375.0
44,81,2794.9671871298865,1375.0
43,393,2795.0311137185017,1343.75
35,79,2795.110864956584,1093.75
63,375,2795.1129974084165,1968.75
56,479,2795.1344194180733,1750.0
42,590,2795.242206840108,1312.5
52,383,2795.2838619282984,1625.0
46,140,2795.370191057861,1437.5
62,412,2795.3825834672775,1937.5
42,389,2795.4070027615567,1312.5
45,70,2795.4139172385126,1406.25
55,207,2795.468464563838,1718.75
46,29,2795.522260065616,1437.5
63,700,2795.537706678968,1968.75
53,846,2795.5860451054778,1656.25
47,355,2795.623809314065,1468.75
52,929,2795.6861614280056,1625.0
49,591,2795.7543176525423,1531.25
53,264,2795.8350986284586,1656.25
40,830,2795.8469438935613,1250.0
50,530,2795.903879026389,1562.5
56,960,2795.915042378578,1750.0
60,169,2795.920171740707,1875.0
60,475,2795.92333323759,1875.0
34,402,2796.003452998541,1062.5
47,329,2796.028543013224,1468.75
63,365,2796.058224194118,1968.75
37,356,2796.0689965347324,1156.25
49,509,2796.120569598484,1531.25
52,654,2796.2315370280944,1625.0
38,734,2796.246924030652,1187.5
48,110,2796.250047501894,1500.0
62,80,2796.267767600158,1937.5
34,184,2796.2978285201784,1062.5
45,851,2796.3250681482664,1406.25
45,673,2796.3862957904944,1406.25
45,183,2796.483594421343,1406.25
54,254,2796.4862256593606,1687.5
41,883,2796.492123412004,1281.25
63,283,2796.531622416687,1968.75
37,56,2796.553770566974,1156.25
55,391,2796.6246945816047,1718.75
37,675,2796.6849915728176,1156.25
38,513,2796.7578613029186,1187.5
57,107,2796.7616065451175,1781.25
28,222,2796.8380809680316,875.0
63,999,2796.876961860869,1968.75
34,510,2796.9974477433493,1062.5
53,371,2797.0423935344156,1656.25
50,64,2797.0950527031223,1562.5
41,756,2797.10429355793,1281.25
58,782,2797.1060789055614,1812.5
45,567,2797.1587916316953,1406.25
40,583,2797.2104928645845,1250.0
48,886,2797.227740281707,1500.0
53,460,2797.2392163105515,1656.25
35,307,2797.2822768152605,1093.75
39,110,2797.2883553167094,1218.75
40,256,2797.307613069158,1250.0
59,690,2797.325472962196,1843.75
49,191,2797.5308683918347,1531.25
58,271,2797.5830716929067,1812.5
49,710,2797.6405294304204,1531.25
44,689,2797.6689372908186,1375.0
46,302,2797.689406838404,1437.5
58,530,2797.7001543374026,1812.5
54,857,2797.701424043529,1687.5
24,288,2797.719291956999,750.0
42,268,2797.77958336529,1312.5
62,806,2797.794949656939,1937.5
60,400,2797.8049146661897,1875.0
59,925,2797.8814491314874,1843.75
58,80,2797.9013492884305,1812.5
52,779,2797.924841938308,1625.0
51,621,2797.988812500716,1593.75
40,467,2798.006239504535,1250.0
59,273,2798.09485798311,1843.75
48,457,2798.153167751126,1500.0
50,183,2798.172324456069,1562.5
52,444,2798.178180577447,1625.0
51,9,2798.233113872422,1593.75
56,634,2798.3150132425853,1750.0
52,603,2798.3287018520305,1625.0
50,412,2798.3482290569355,1562.5
57,748,2798.3542014091654,1781.25
52,110,2798.360454393535,1625.0
48,719,2798.587989802353,1500.0
39,220,2798.64941064126,1218.75
58,338,2798.657754527329,1812.5
45,664,2798.774095097323,1406.25
41,83,2798.8384655620575,1281.25
30,721,2798.8636733840744,937.5
51,871,2798.8898699967585,1593.75
53,385,2798.899930547849,1656.25
44,895,2799.0048091169024,1375.0
55,306,2799.0381681577437,1718.75
56,323,2799.069685142756,1750.0
29,48,2799.1045938824345,906.25
39,288,2799.110250599167,1218.75
43,131,2799.132009335834,1343.75
42,465,2799.14677031303,1312.5
37,579,2799.270097775982,1156.25
35,297,2799.305761301752,1093.75
59,571,2799.309993968149,1843.75
18,902,2799.3174828826664,562.5
57,110,2799.3394147923827,1781.25
41,116,2799.373065625917,1281.25
32,886,2799.389303716801,1000.0
31,666,2799.412101149794,968.75
57,548,2799.431478925296,1781.25
40,521,2799.5021718577627,1250.0
37,361,2799.5239748771137,1156.25
42,633,2799.533893438751,1312.5
62,434,2799.7334453394737,1937.5
33,300,2799.7816592284667,1031.25
54,832,2799.8650706032154,1687.5
35,72,2799.9424147270897,1093.75
47,723,2799.970848627393,1468.75
42,975,2800.0372170807414,1312.5
62,608,2800.080279964965,1937.5
56,964,2800.1193478029327,1750.0
52,887,2800.173706883505,1625.0
45,924,2800.2057339781322,1406.25
40,251,2800.2080939349435,1250.0
41,595,2800.2266474653557,1281.25
51,224,2800.263792786618,1593.75
55,853,2800.295635177898,1718.75
38,157,2800.3288369422044,1187.5
35,993,2800.341747242174,1093.75
44,106,2800.3760369434235,1375.0
51,484,2800.3980804090406,1593.75
45,706,2800.4166613308357,1406.25
63,344,2800.425732014255,1968.75
32,743,2800.4566888008458,1000.0
49,260,2800.5159588071733,1531.25
47,440,2800.5318110408493,1468.75
41,201,2800.5776461387572,1281.25
49,115,2800.59182671956,1531.25
42,136,2800.628346457892,1312.5
46,12,2800.642326516133,1437.5
52,222,2800.671842281923,1625.0
61,133,2800.7162520186885,1906.25
39,201,2800.7791849813143,1218.75
58,800,2800.806360279347,1812.5
42,288,2800.8859893567587,1312.5
52,53,2800.8885798976385,1625.0
21,813,2800.938039996802,656.25
52,28,2800.9668471552873,1625.0
36,1,2800.9893314780334,1125.0
60,187,2800.9908567718567,1875.0
37,53,2801.026848759493,1156.25
63,849,2801.0612046156934,1968.75
49,839,2801.2488799794996,1531.25
52,203,2801.3568001551116,1625.0
36,91,2801.45139048689,1125.0
35,551,2801.4532429408023,1093.75
53,128,2801.5406714385626,1656.25
51,154,2801.5857960983576,1593.75
38,915,2801.590168979833,1187.5
50,927,2801.590914283467,1562.5
41,989,2801.726804633798,1281.25
62,455,2801.7615179394775,1937.5
49,18,2801.805381901652,1531.25
55,505,2801.8086639459143,1718.75
49,320,2801.809151147389,1531.25
34,143,2801.875949706405,1062.5
57,29,2801.9009723039444,1781.25
33,833,2801.9546594144886,1031.25
41,877,2802.062033414047,1281.25
51,730,2802.10626797076,1593.75
61,766,2802.107637631977,1906.25
59,260,2802.1529200919595,1843.75
60,84,2802.201118428316,1875.0
39,360,2802.218034983051,1218.75
52,546,2802.2666771591776,1625.0
63,754,2802.295660115091,1968.75
54,594,2802.374852909428,1687.5
62,742,2802.389472429256,1937.5
37,590,2802.4538198073037,1156.25
31,835,2802.4738153402923,968.75
45,802,2802.5184422836574,1406.25
55,836,2802.524786010211,1718.75
21,661,2802.535558811948,656.25
49,351,2802.5550618358575,1531.25
41,474,2802.6002370365422,1281.25
47,225,2802.6212395960065,1468.75
56,425,2802.6288815567623,1750.0
36,748,2802.6385847733504,1125.0
35,240,2802.639148747841,1093.75
56,338,2802.65402143395,1750.0
45,656,2802.671380736905,1406.25
58,39,2802.676830414697,1812.5
34,861,2802.7201511902113,1062.5
63,676,2802.7435376636067,1968.75
48,753,2802.7687947137124,1500.0
36,787,2802.8215703572223,1125.0
32,343,2802.822758655038,1000.0
29,409,2802.898934401405,906.25
58,582,2802.9292645128617,1812.5
56,817,2802.9492544674504,1750.0
51,417,2802.9609450925354,1593.75
50,438,2802.9944190315305,1562.5
36,515,2803.033082207366,1125.0
31,263,2803.1523560077035,968.75
56,206,2803.17358500495,1750.0
51,202,2803.184540566459,1593.75
28,343,2803.320276154348,875.0
45,55,2803.3403306627383,1406.25
34,193,2803.4027141552206,1062.5
49,377,2803.415865763345,1531.25
35,665,2803.4484541400766,1093.75
38,380,2803.5705577340364,1187.5
56,932,2803.627670568665,1750.0
63,561,2803.638650690554,1968.75
42,371,2803.7127071897235,1312.5
42,987,2803.7512651941743,1312.5
48,375,2803.7880328161627,1500.0
22,439,2803.8083508711297,687.5
63,359,2803.93057833742,1968.75
47,43,2803.9443611151437,1468.75
53,586,2804.0801853153966,1656.25
55,10,2804.108151120834,1718.75
44,326,2804.1448326205846,1375.0
49,507,2804.1583758299407,1531.25
53,788,2804.2266718131295,1656.25
42,351,2804.301363319724,1312.5
46,175,2804.3031789351107,1437.5
40,739,2804.3856185476307,1250.0
58,256,2804.390430083499,1812.5
54,393,2804.393425840465,1687.5
38,737,2804.509162083238,1187.5
46,151,2804.5215328443746,1437.5
50,196,2804.5241405560537,1562.5
50,652,2804.5470855920194,1562.5
28,380,2804.5613432871874,875.0
37,504,2804.665959972535,1156.25
56,685,2804.7276050842092,1750.0
52,703,2804.7299333665724,1625.0
53,471,2804.7756236281216,1656.25
44,154,2804.8306006541816,1375.0
42,645,2804.8576723010865,1312.5
53,248,2804.8687619574152,1656.25
59,364,2804.8875910326465,1843.75
63,862,2804.9258778236626,1968.75
46,646,2804.9334786034265,1437.5
60,936,2804.9984421916706,1875.0
52,292,2805.1210826980378,1625.0
49,915,2805.180965836715,1531.25
27,319,2805.1914431534797,843.75
37,533,2805.2158648615705,1156.25
55,785,2805.3329946903623,1718.75
63,605,2805.350298320171,1968.75
45,226,2805.3904882175775,1406.25
41,282,2805.407114450029,1281.25
56,204,2805.4430871916875,1750.0
59,5,2805.4574279321046,1843.75
42,488,2805.469113053261,1312.5
58,235,2805.491223011554,1812.5
40,77,2805.498704783105,1250.0
59,651,2805.5104062422142,1843.75
42,780,2805.5405082946722,1312.5
59,88,2805.5753521870884,1843.75
47,17,2805.626731286622,1468.75
47,344,2805.6615831847994,1468.75
58,471,2805.6686102903245,1812.5
45,168,2805.6690985372966,1406.25
61,838,2805.7676698614073,1906.25
46,102,2805.84309998553,1437.5
26,336,2805.9829802542304,812.5
48,933,2805.993688726154,1500.0
32,511,2806.022396573268,1000.0
59,966,2806.1019042995276,1843.75
62,11,2806.129608382414,1937.5
51,78,2806.143259037267,1593.75
56,313,2806.2270396216377,1750.0
39,321,2806.229981212972,1218.75
59,311,2806.245974042573,1843.75
33,571,2806.297356868724,1031.25
22,266,2806.390172419778,687.5
46,481,2806.462018649931,1437.5
53,196,2806.489805040167,1656.25
43,841,2806.4967258157035,1343.75
31,845,2806.5043484575335,968.75
37,680,2806.5050461307605,1156.25
34,810,2806.5277458570326,1062.5
59,984,2806.5353260571947,1843.75
39,976,2806.5809566865946,1218.75
57,240,2806.601323738306,1781.25
31,59,2806.6446455307696,968.75
39,603,2806.647529121229,1218.75
58,960,2806.767276340093,1812.5
51,654,2806.795472959412,1593.75
63,427,2806.8104850634695,1968.75
36,258,2806.839120129102,1125.0
49,376,2806.88287966575,1531.25
47,180,2806.907140006403,1468.75
42,642,2807.103804356236,1312.5
25,727,2807.1160183599663,781.25
52,549,2807.1321805844473,1625.0
52,735,2807.1342555885685,1625.0
45,380,2807.187875392668,1406.25
50,366,2807.196816342258,1562.5
48,125,2807.1990207296008,1500.0
20,683,2807.2819905388023,625.0
38,160,2807.3151888705447,1187.5
53,620,2807.3396512165377,1656.25
63,369,2807.385131055673,1968.75
48,889,2807.410337032588,1500.0
56,252,2807.4353446501755,1750.0
53,848,2807.477539883823,1656.25
49,548,2807.5625344993045,1531.25
58,989,2807.582437350934,1812.5
45,928,2807.622770727739,1406.25
52,300,2807.7573469171602,1625.0
55,855,2807.85363701014,1718.75
55,676,2807.866420264355,1718.75
37,234,2807.9023535066053,1156.25
29,13,2807.9969717471477,906.25
60,322,2808.0887096190177,1875.0
39,133,2808.1552225367163,1218.75
39,147,2808.2106321499996,1218.75
43,147,2808.2251125152666,1343.75
31,980,2808.228240076332,968.75
48,52,2808.243392256073,1500.0
33,210,2808.351421247679,1031.25
33,457,2808.440511724912,1031.25
45,942,2808.454329747894,1406.25
58,917,2808.4631242262294,1812.5
62,131,2808.476717084998,1937.5
47,212,2808.4770602692943,1468.75
34,265,2808.5601654316465,1062.5
59,730,2808.578984328412,1843.75
46,919,2808.6261547297827,1437.5
57,235,2808.6811214055097,1781.25
59,341,2808.75663042713,1843.75
55,203,2808.788847279784,1718.75
58,714,2808.8851120433096,1812.5
42,638,2808.8898091549904,1312.5
43,437,2808.947321533428,1343.75
43,108,2808.955275464636,1343.75
61,915,2809.1462187861985,1906.25
44,925,2809.147455252257,1375.0
37,544,2809.2160647972933,1156.25
38,497,2809.2330708262034,1187.5
36,216,2809.251933083892,1125.0
55,524,2809.302413531081,1718.75
59,326,2809.4087980641452,1843.75
29,56,2809.415953240008,906.25
37,435,2809.4364866637884,1156.25
53,377,2809.453185247761,1656.25
53,662,2809.468488237478,1656.25
56,350,2809.5659798468837,1750.0
59,168,2809.5847225384714,1843.75
51,234,2809.601404434541,1593.75
62,71,2809.793980008356,1937.5
51,264,2809.8667373399094,1593.75
60,831,2809.8900588341935,1875.0
62,225,2809.93286759836,1937.5
50,692,2810.0045046151718,1562.5
30,101,2810.0082447369955,937.5
63,351,2810.0098910456845,1968.75
24,318,2810.050714544278,750.0
24,115,2810.278309004069,750.0
53,305,2810.2794414545942,1656.25
52,570,2810.337154537259,1625.0
35,824,2810.3735275656,1093.75
46,366,2810.3739330306457,1437.5
28,516,2810.421489962962,875.0
50,661,2810.4689921120257,1562.5
63,693,2810.506233384639,1968.75
40,151,2810.544160493864,1250.0
54,490,2810.586813743451,1687.5
35,210,2810.601287976943,1093.75
56,164,2810.6138586423413,1750.0
51,999,2810.6270184040545,1593.75
55,778,2810.645960639841,1718.75
33,263,2810.697316553139,1031.25
32,485,2810.867978484934,1000.0
16,87,2810.8711994560285,500.0
49,19,2810.8765263256687,1531.25
56,558,2810.9249067866444,1750.0
52,364,2810.987378267134,1625.0
56,931,2810.999949774288,1750.0
44,586,2811.172676106548,1375.0
52,655,2811.173521732724,1625.0
44,672,2811.2525679870573,1375.0
50,159,2811.3154152549228,1562.5
55,438,2811.4628605293988,1718.75
48,952,2811.566509738178,1500.0
55,687,2811.647264774735,1718.75
53,233,2811.656846820472,1656.25
56,772,2811.664329961282,1750.0
49,450,2811.6962460492887,1531.25
31,383,2811.741399599668,968.75
44,890,2811.821439168531,1375.0
47,570,2811.900452750838,1468.75
39,951,2811.9021534161,1218.75
62,333,2811.921504652691,1937.5
62,515,2811.9932214242735,1937.5
