block_id,node_id,time_ms,inject_time_ms
16,231,1755.400452671828,1000.0
18,761,1755.406391288697,1125.0
18,657,1755.4694686996806,1125.0
19,587,1755.5092130919033,1187.5
18,397,1755.58558648128,1125.0
18,476,1755.6330190880635,1125.0
18,477,1755.6893402849873,1125.0
16,926,1755.7729956103667,1000.0
19,708,1755.9009180730181,1187.5
17,854,1755.9700759848977,1062.5
19,324,1756.17149485039,1187.5
19,994,1756.304187046648,1187.5
19,461,1756.4039714545054,1187.5
16,955,1756.6857968970362,1000.0
18,650,1756.7237566744234,1125.0
19,825,1756.7677255222286,1187.5
18,176,1756.9192114565144,1125.0
17,660,1756.9216490035624,1062.5
13,156,1756.9477029179084,812.5
17,572,1757.0673654842603,1062.5
16,988,1757.0757854028664,1000.0
17,326,1757.0887200300112,1062.5
16,196,1757.1214070309738,1000.0
19,343,1757.173343943397,1187.5
16,445,1757.196285510471,1000.0
13,266,1757.2578010038917,812.5
18,875,1757.266741432765,1125.0
17,15,1757.3318525410523,1062.5
19,618,1757.356285608163,1187.5
19,169,1757.4152145484688,1187.5
13,796,1757.4355479078727,812.5
18,432,1757.4791057516493,1125.0
18,595,1757.5400399925968,1125.0
18,571,1757.5403237217804,1125.0
13,967,1757.5536846282155,812.5
19,298,1757.6012735374711,1187.5
19,724,1757.6067347684307,1187.5
14,292,1757.6103021780768,875.0
19,914,1757.6597667879503,1187.5
17,4,1757.6884231896815,1062.5
19,858,1757.7549465701934,1187.5
16,480,1757.7849892475936,1000.0
14,241,1757.837542596033,875.0
13,772,1757.9146027589766,812.5
17,740,1757.9170537535879,1062.5
18,623,1757.9801572874517,1125.0
19,491,1757.9823189880444,1187.5
17,162,1758.0384483902053,1062.5
16,544,1758.1223680832425,1000.0
17,239,1758.1601750768582,1062.5
17,748,1758.3156923545969,1062.5
18,242,1758.4870836200337,1125.0
17,409,1758.567916294016,1062.5
18,278,1758.6094255203188,1125.0
17,0,1758.6146474748089,1062.5
16,831,1758.658378850265,1000.0
16,220,1758.681575871979,1000.0
16,698,1758.793800687488,1000.0
18,732,1758.8023128552488,1125.0
13,470,1758.8824016998274,812.5
18,536,1758.8831488783258,1125.0
17,127,1758.9850719920655,1062.5
18,525,1759.0104794201889,1125.0
13,410,1759.2399787041077,812.5
8,873,1759.2594442438742,500.0
18,883,1759.2757475081148,1125.0
16,412,1759.3079110153249,1000.0
16,735,1759.3196662643159,1000.0
13,193,1759.4168063366203,812.5
16,50,1759.4386776427293,1000.0
18,135,1759.526716435004,1125.0
16,783,1759.5998109001519,1000.0
13,226,1759.6197908210506,812.5
13,603,1759.6707408305012,812.5
13,720,1759.680890842229,812.5
16,697,1759.72253824986,1000.0
13,140,1759.7727496452808,812.5
16,705,1759.8180880265784,1000.0
16,396,1759.8282388094308,1000.0
10,809,1759.9309857844203,625.0
13,258,1759.955333312727,812.5
17,629,1759.9679077132014,1062.5
16,13,1760.0228050632056,1000.0
12,68,1760.049305621254,750.0
16,378,1760.2110306993193,1000.0
18,553,1760.2447650844892,1125.0
18,314,1760.2677376318402,1125.0
13,458,1760.3187595729219,812.5
18,962,1760.349176316458,1125.0
17,680,1760.3672653421916,1062.5
16,174,1760.5343335819239,1000.0
17,802,1760.679038689571,1062.5
17,95,1760.6886069339482,1062.5
17,202,1760.716502011256,1062.5
17,845,1760.7398859013406,1062.5
13,299,1760.954037782777,812.5
19,599,1760.9588525759934,1187.5
16,554,1760.982203706546,1000.0
17,902,1761.0026306824734,1062.5
13,242,1761.0257100122428,812.5
13,790,1761.1272215129122,812.5
13,172,1761.2408192305818,812.5
7,143,1761.2642760380445,437.5
12,350,1761.274541683923,750.0
13,289,1761.6248031917594,812.5
16,422,1761.6254196143993,1000.0
18,436,1761.6270950270705,1125.0
13,936,1761.7512074043345,812.5
17,745,1761.7538983183506,1062.5
16,979,1761.757681357779,1000.0
17,465,1761.8556278524254,1062.5
13,737,1761.868914495532,812.5
18,151,1761.969401243406,1125.0
17,895,1761.987430813133,1062.5
17,756,1762.05266452368,1062.5
18,228,1762.0832136114816,1125.0
13,788,1762.2824712628308,812.5
19,950,1762.3003042198018,1187.5
13,8,1762.3033722617893,812.5
15,522,1762.3152362974452,937.5
15,37,1762.3766547980883,937.5
18,504,1762.456627047543,1125.0
13,551,1762.500828056806,812.5
13,440,1762.5072196921676,812.5
16,228,1762.5616606127385,1000.0
13,951,1762.59071271161,812.5
16,672,1762.6026105002356,1000.0
13,982,1762.6318591278734,812.5
10,431,1762.6375823043993,625.0
12,295,1762.641408002564,750.0
18,645,1762.8563707767923,1125.0
17,640,1763.0195200375144,1062.5
19,553,1763.0336063865066,1187.5
17,72,1763.0389965636161,1062.5
22,881,1763.0432173839167,1375.0
13,684,1763.086980569717,812.5
17,765,1763.0941774806663,1062.5
18,255,1763.1303480510935,1125.0
17,977,1763.2526593431462,1062.5
17,50,1763.3265584958722,1062.5
16,609,1763.3688484668605,1000.0
18,14,1763.4353038134554,1125.0
18,579,1763.464677369615,1125.0
17,542,1763.5502678297094,1062.5
13,42,1763.5600364416946,812.5
18,372,1763.600463239438,1125.0
16,919,1763.7057194554757,1000.0
16,224,1763.7323751654405,1000.0
13,815,1763.7663043640314,812.5
18,190,1763.77073086575,1125.0
16,390,1763.8163007477494,1000.0
13,96,1763.8365197234662,812.5
18,9,1763.868428714538,1125.0
13,814,1763.8866724421844,812.5
19,685,1763.9561635262653,1187.5
20,420,1763.9910988628048,1250.0
17,377,1764.0282285720864,1062.5
13,47,1764.0692439611096,812.5
13,973,1764.0973551445147,812.5
16,602,1764.2937273110892,1000.0
18,310,1764.4290079762434,1125.0
13,937,1764.457434729613,812.5
19,379,1764.4577648271777,1187.5
13,73,1764.4997060435167,812.5
18,258,1764.5075515219023,1125.0
20,442,1764.512482701196,1250.0
19,680,1764.519752081743,1187.5
15,486,1764.6597760170855,937.5
19,76,1764.744508425941,1187.5
13,789,1764.7504196353052,812.5
13,662,1764.8751255035256,812.5
19,366,1764.8896969184418,1187.5
12,682,1764.9579544217677,750.0
17,163,1764.993046410808,1062.5
16,8,1765.229611293526,1000.0
18,345,1765.334588324807,1125.0
15,909,1765.3682691164813,937.5
15,350,1765.432621528255,937.5
20,571,1765.4349113044616,1250.0
16,246,1765.5186904950017,1000.0
18,936,1765.5568382085858,1125.0
13,394,1765.6904806765167,812.5
18,781,1765.720243332341,1125.0
23,611,1765.8896276976402,1437.5
17,551,1765.9477617224545,1062.5
16,216,1766.1485799491388,1000.0
13,355,1766.208655814577,812.5
17,673,1766.2815233419833,1062.5
17,175,1766.2852307679245,1062.5
18,914,1766.2990836667072,1125.0
17,724,1766.3185880729288,1062.5
18,611,1766.3783670264502,1125.0
16,957,1766.4804651709617,1000.0
14,5,1766.5003859392098,875.0
13,326,1766.562103768012,812.5
16,505,1766.5821003989681,1000.0
18,628,1766.6388363149365,1125.0
16,457,1766.6632220583726,1000.0
11,928,1766.738552647991,687.5
20,850,1766.819070998542,1250.0
18,367,1766.8653247063842,1125.0
16,792,1766.9049059576487,1000.0
16,878,1766.9074033177458,1000.0
19,990,1767.033138689642,1187.5
18,338,1767.2916524605705,1125.0
19,114,1767.3303167342985,1187.5
15,424,1767.3911439203132,937.5
13,120,1767.5221902769226,812.5
13,29,1767.5576402384015,812.5
18,567,1767.5986482265557,1125.0
17,86,1767.606095033586,1062.5
16,848,1767.6187627531797,1000.0
17,875,1767.633581622968,1062.5
18,988,1767.7029409634008,1125.0
19,9,1767.827259713871,1187.5
18,797,1767.902102522633,1125.0
18,301,1768.0251453592755,1125.0
12,766,1768.0377248069242,750.0
18,11,1768.102696897451,1125.0
13,774,1768.106314645187,812.5
16,986,1768.215745333341,1000.0
16,440,1768.2407592489403,1000.0
16,951,1768.2523161486663,1000.0
19,750,1768.2568894474684,1187.5
15,923,1768.2673155205,937.5
18,829,1768.2695259189652,1125.0
19,669,1768.3682256734203,1187.5
16,255,1768.4372731364936,1000.0
17,463,1768.4411575850136,1062.5
16,357,1768.504161274219,1000.0
20,113,1768.5746881329753,1250.0
13,254,1768.5844076937726,812.5
13,303,1768.665769578285,812.5
17,815,1768.7108318153598,1062.5
16,789,1768.8486821305116,1000.0
19,162,1768.8959028492786,1187.5
18,577,1768.9125457451826,1125.0
18,723,1768.941537589289,1125.0
17,168,1768.982701892449,1062.5
16,850,1768.9851097050428,1000.0
13,180,1769.0076707854116,812.5
19,354,1769.055812331095,1187.5
19,846,1769.0574064110403,1187.5
18,978,1769.0665660816996,1125.0
13,232,1769.3517890993155,812.5
17,643,1769.3617894825977,1062.5
16,782,1769.389626998707,1000.0
18,887,1769.391692979309,1125.0
17,698,1769.4234235676224,1062.5
14,904,1769.4651629943603,875.0
17,399,1769.4680334133607,1062.5
17,890,1769.478307540411,1062.5
19,703,1769.489004579586,1187.5
16,823,1769.5480882327386,1000.0
17,482,1769.5519934287752,1062.5
13,965,1769.624639594178,812.5
16,679,1769.6402678964562,1000.0
13,513,1769.6895986171078,812.5
20,392,1769.8902749964907,1250.0
13,491,1769.9991403260103,812.5
19,93,1770.064497432117,1187.5
18,632,1770.0701032557638,1125.0
18,31,1770.0706136500937,1125.0
18,445,1770.1182359155391,1125.0
19,997,1770.125445239293,1187.5
19,4,1770.3196141940687,1187.5
20,847,1770.323513789587,1250.0
13,125,1770.409450460568,812.5
18,510,1770.4182779778494,1125.0
16,752,1770.4460996710607,1000.0
13,605,1770.4815396288047,812.5
13,663,1770.491623870446,812.5
17,604,1770.4998228602683,1062.5
17,725,1770.5098929750432,1062.5
13,878,1770.633167168675,812.5
17,169,1770.666029660692,1062.5
16,309,1770.7036216990941,1000.0
13,192,1770.8707262960636,812.5
16,227,1770.9048379097776,1000.0
17,540,1770.9377259940331,1062.5
13,727,1771.1561149510567,812.5
17,559,1771.1652352801564,1062.5
19,582,1771.178321549477,1187.5
18,487,1771.1833819696433,1125.0
19,309,1771.220536454867,1187.5
18,488,1771.3917658500498,1125.0
18,572,1771.4952110557847,1125.0
16,177,1771.5085631058912,1000.0
13,216,1771.5901291298385,812.5
13,639,1771.6101347821043,812.5
16,627,1771.8000318368322,1000.0
19,647,1771.847153988665,1187.5
13,715,1771.863025192995,812.5
13,977,1771.8671064304094,812.5
19,530,1772.1146099477467,1187.5
14,972,1772.1318834658464,875.0
17,383,1772.2202668945392,1062.5
18,636,1772.2696954317144,1125.0
18,856,1772.2935392182994,1125.0
17,920,1772.3990701855032,1062.5
13,465,1772.5889992454318,812.5
18,618,1772.6444823845618,1125.0
14,375,1772.6618082767359,875.0
16,542,1772.6629851273365,1000.0
16,142,1772.7392954680906,1000.0
13,444,1772.757840533623,812.5
17,701,1772.7842359291265,1062.5
17,273,1772.8558369667403,1062.5
19,189,1772.8974253191352,1187.5
17,791,1772.9234377686873,1062.5
17,343,1772.9408507422484,1062.5
10,152,1773.024127087168,625.0
13,188,1773.1475641226834,812.5
19,106,1773.237580074754,1187.5
19,899,1773.3404026856667,1187.5
16,533,1773.4671389332368,1000.0
17,624,1773.5119993957155,1062.5
16,620,1773.5889279668966,1000.0
13,200,1773.6306207556702,812.5
16,474,1773.7029687552417,1000.0
17,907,1773.9065361060277,1062.5
19,112,1773.9127577437825,1187.5
18,229,1773.9163909567478,1125.0
16,694,1773.9990051232098,1000.0
13,765,1774.0098290252986,812.5
13,898,1774.0282767066217,812.5
17,583,1774.0343297699694,1062.5
13,72,1774.0852174609101,812.5
13,400,1774.1063067254017,812.5
16,290,1774.1161843112416,1000.0
19,3,1774.279485266745,1187.5
19,414,1774.2947642582471,1187.5
13,181,1774.316941822484,812.5
18,633,1774.5615794152166,1125.0
17,517,1774.6765152519436,1062.5
14,804,1774.7712978605591,875.0
15,809,1774.7914142815946,937.5
16,148,1774.7928401958661,1000.0
15,857,1774.8731826526596,937.5
16,259,1774.9568179268658,1000.0
13,559,1774.960338623318,812.5
18,956,1774.987591021708,1125.0
16,270,1775.0329556434808,1000.0
19,2,1775.13974280205,1187.5
18,55,1775.1718404435032,1125.0
18,198,1775.2094408996797,1125.0
18,644,1775.2272328043928,1125.0
13,166,1775.4675827253827,812.5
19,516,1775.5000076184451,1187.5
23,871,1775.5268428262127,1437.5
23,434,1775.649623921217,1437.5
18,963,1775.6595535113845,1125.0
17,46,1775.750058877061,1062.5
18,947,1775.7911527151625,1125.0
18,692,1775.8202526447858,1125.0
19,210,1775.8462795497846,1187.5
18,407,1775.856584380959,1125.0
17,209,1775.8930117526083,1062.5
17,342,1775.8945970271461,1062.5
17,331,1775.9800353851715,1062.5
19,973,1776.3151109332657,1187.5
18,458,1776.3353502308655,1125.0
18,941,1776.3802365719662,1125.0
13,509,1776.4390223492333,812.5
16,681,1776.783450962386,1000.0
20,79,1776.8685982666702,1250.0
13,489,1776.9048699353182,812.5
17,345,1776.9908467651794,1062.5
19,796,1777.0052745870323,1187.5
17,959,1777.0284954995702,1062.5
19,526,1777.0966365171384,1187.5
16,888,1777.1509712841525,1000.0
19,851,1777.1990371621177,1187.5
17,622,1777.2332993640966,1062.5
17,196,1777.2378184408558,1062.5
17,668,1777.2655981472274,1062.5
16,31,1777.2657255756403,1000.0
19,347,1777.294474474577,1187.5
19,887,1777.3239389123269,1187.5
17,113,1777.3467985754187,1062.5
19,907,1777.3637709272684,1187.5
13,263,1777.5850042132156,812.5
13,649,1777.5893988778294,812.5
13,58,1777.7193846695031,812.5
16,765,1777.722750924722,1000.0
19,286,1777.8565541063697,1187.5
19,952,1777.9084375776633,1187.5
13,463,1777.939961973108,812.5
18,787,1777.9897960062315,1125.0
13,451,1777.9991315521172,812.5
15,868,1778.0060417429406,937.5
16,640,1778.081532763397,1000.0
16,455,1778.1448638271077,1000.0
19,213,1778.150786570865,1187.5
18,183,1778.1918670632895,1125.0
17,983,1778.2713600143047,1062.5
17,33,1778.3126636854954,1062.5
13,138,1778.3250399837425,812.5
20,139,1778.3894988187233,1250.0
16,817,1778.4017007088582,1000.0
17,523,1778.4113396119646,1062.5
17,681,1778.445912915708,1062.5
19,942,1778.471638172915,1187.5
19,496,1778.478283177139,1187.5
13,911,1778.5633723113965,812.5
13,821,1778.5654884714431,812.5
13,307,1778.5872856158057,812.5
18,232,1778.625091454567,1125.0
17,129,1778.6276610134457,1062.5
14,178,1778.6585781079489,875.0
18,325,1778.738129804305,1125.0
18,921,1778.8795327955243,1125.0
17,927,1778.9403454751039,1062.5
17,355,1778.944479662813,1062.5
17,217,1779.0463285340456,1062.5
19,807,1779.090769756039,1187.5
18,142,1779.1667602598986,1125.0
20,564,1779.1976479589955,1250.0
13,6,1779.3071342632356,812.5
19,181,1779.3262491999521,1187.5
17,990,1779.3476590950925,1062.5
18,401,1779.4364929649587,1125.0
17,820,1779.688191740113,1062.5
13,203,1779.7544956894815,812.5
18,0,1779.775351673148,1125.0
18,467,1779.7916905249722,1125.0
13,135,1779.8758559499058,812.5
16,349,1779.9919106891525,1000.0
19,376,1780.0690549901065,1187.5
23,458,1780.087332164373,1437.5
18,435,1780.2216669089942,1125.0
19,102,1780.2351124833879,1187.5
19,571,1780.2495825221572,1187.5
17,330,1780.4100955000786,1062.5
17,555,1780.4444028488567,1062.5
18,776,1780.510862288999,1125.0
16,786,1780.51667218991,1000.0
13,916,1780.5292860025477,812.5
19,533,1780.5373670894771,1187.5
13,754,1780.6345748759265,812.5
13,564,1780.8622614210285,812.5
19,752,1781.111640882376,1187.5
17,356,1781.211093162107,1062.5
17,69,1781.2331030777282,1062.5
10,568,1781.2630187466837,625.0
15,419,1781.3372448435664,937.5
13,377,1781.3605576475984,812.5
13,598,1781.4565021686642,812.5
18,597,1781.5460234768584,1125.0
13,561,1781.5939393491963,812.5
18,508,1781.6762793760088,1125.0
18,598,1781.8996741453652,1125.0
18,225,1781.974709176664,1125.0
13,771,1782.0054388938722,812.5
19,225,1782.0115959442917,1187.5
16,818,1782.0466749548325,1000.0
17,275,1782.0683100018991,1062.5
13,182,1782.0897113342676,812.5
17,847,1782.1887857122467,1062.5
13,71,1782.3035015863145,812.5
19,276,1782.3569786305259,1187.5
18,938,1782.414214772368,1125.0
20,258,1782.494595111116,1250.0
16,726,1782.5224772337713,1000.0
17,654,1782.5864099283303,1062.5
13,281,1782.5931692002491,812.5
17,718,1782.5971238772668,1062.5
16,499,1782.6609110748245,1000.0
17,618,1782.6656508343706,1062.5
17,667,1782.687297418476,1062.5
20,430,1782.706738735593,1250.0
16,669,1782.7255430416865,1000.0
18,455,1782.7388811606165,1125.0
13,88,1782.9056092187125,812.5
13,652,1783.0794369647438,812.5
19,555,1783.2881611646299,1187.5
18,72,1783.307748334984,1125.0
13,974,1783.3345201735458,812.5
13,43,1783.348612421578,812.5
13,398,1783.3904093911412,812.5
17,146,1783.4392015704,1062.5
16,547,1783.4775188308722,1000.0
20,500,1783.5775848509452,1250.0
19,197,1783.6579050809394,1187.5
20,222,1783.904622051174,1250.0
17,557,1783.932423379046,1062.5
18,36,1784.1591217446569,1125.0
18,292,1784.1850696495726,1125.0
17,180,1784.373930232236,1062.5
16,487,1784.4046359962483,1000.0
19,13,1784.448024809833,1187.5
18,15,1784.510832479087,1125.0
16,204,1784.5303556659062,1000.0
19,338,1784.5415059762613,1187.5
15,792,1784.5568916402437,937.5
13,345,1784.5768855949996,812.5
16,660,1784.592089691315,1000.0
13,11,1784.6113498368259,812.5
17,341,1784.8422248075717,1062.5
17,938,1784.895543060945,1062.5
16,835,1784.9095223810532,1000.0
19,610,1785.0346138196876,1187.5
17,549,1785.0590715957005,1062.5
18,419,1785.200134149763,1125.0
13,141,1785.2411690249078,812.5
19,228,1785.2985649909094,1187.5
13,535,1785.3427343824733,812.5
13,435,1785.3725555889146,812.5
19,203,1785.3757681254126,1187.5
18,227,1785.4372553792468,1125.0
19,649,1785.5130273991456,1187.5
13,369,1785.5148297692506,812.5
17,636,1785.5704236142212,1062.5
15,534,1785.7276168803592,937.5
16,485,1785.7741625687534,1000.0
17,84,1785.8024848946254,1062.5
17,114,1785.8401497351585,1062.5
13,111,1785.911517013553,812.5
19,281,1785.9254939365746,1187.5
10,37,1785.9738530585491,625.0
16,7,1786.0146267074672,1000.0
17,516,1786.0470951684968,1062.5
17,750,1786.096043733894,1062.5
17,576,1786.1228329799844,1062.5
13,189,1786.171232215293,812.5
16,734,1786.2808016760844,1000.0
15,34,1786.282263995962,937.5
17,657,1786.4414576331337,1062.5
18,99,1786.4624647899486,1125.0
13,197,1786.5097446073682,812.5
13,158,1786.5622591958943,812.5
13,21,1786.6180351549187,812.5
17,989,1786.623790510798,1062.5
13,760,1786.6492061005008,812.5
16,102,1786.6851774620284,1000.0
13,681,1786.6923060081638,812.5
19,810,1786.7005133142038,1187.5
18,275,1786.9547710241025,1125.0
18,390,1787.0119795045368,1125.0
18,753,1787.0217809649532,1125.0
16,215,1787.0253261097619,1000.0
16,335,1787.0277421909198,1000.0
16,122,1787.0458352561259,1000.0
17,773,1787.0670936234387,1062.5
18,89,1787.2417945100801,1125.0
18,739,1787.3308073015705,1125.0
13,960,1787.3470709336134,812.5
19,591,1787.437758465727,1187.5
19,897,1787.4736168812915,1187.5
17,868,1787.6334283538438,1062.5
18,906,1787.6614858649045,1125.0
18,33,1787.763670879587,1125.0
17,628,1787.7789143477557,1062.5
19,563,1787.8564374990485,1187.5
19,373,1787.9557091831819,1187.5
17,74,1788.1302060585704,1062.5
18,441,1788.15165921353,1125.0
16,852,1788.185209789702,1000.0
17,733,1788.2081082947486,1062.5
13,956,1788.2770097562548,812.5
13,907,1788.3619281261995,812.5
19,435,1788.3773260222104,1187.5
19,755,1788.409398175782,1187.5
18,527,1788.419300044986,1125.0
13,694,1788.4280135954364,812.5
18,429,1788.445131628336,1125.0
19,653,1788.4796276611778,1187.5
18,698,1788.5219367126065,1125.0
13,584,1788.6056164429194,812.5
16,893,1788.6296205496244,1000.0
17,867,1788.6580295232282,1062.5
13,647,1788.6783673496097,812.5
17,639,1788.7298885033306,1062.5
13,541,1788.7736027539013,812.5
13,145,1788.8313786491653,812.5
17,495,1788.8541042819445,1062.5
19,910,1788.8795552063937,1187.5
20,978,1788.882882599901,1250.0
10,195,1788.8905359373537,625.0
11,534,1788.9028766494225,687.5
17,328,1788.9277965159577,1062.5
10,521,1788.9796476190727,625.0
18,586,1788.9996399980942,1125.0
17,73,1789.1234103498216,1062.5
19,447,1789.1284917548628,1187.5
19,970,1789.2114968661517,1187.5
18,24,1789.3640552909906,1125.0
13,746,1789.411305934527,812.5
16,179,1789.4460479903448,1000.0
18,307,1789.4811334096746,1125.0
19,955,1789.589839242213,1187.5
17,384,1789.6169240460003,1062.5
19,822,1789.6993494878006,1187.5
16,59,1789.7307833004234,1000.0
17,649,1789.7455094415016,1062.5
16,793,1789.7940423708308,1000.0
14,908,1789.8531867570764,875.0
11,23,1789.898230935659,687.5
13,932,1789.9017450147662,812.5
18,782,1789.9057006206324,1125.0
16,622,1790.0258327051104,1000.0
18,329,1790.02983223893,1125.0
13,948,1790.0658304684678,812.5
18,591,1790.0868418370048,1125.0
18,226,1790.1232843711996,1125.0
17,151,1790.352042170424,1062.5
13,237,1790.4070969810045,812.5
19,370,1790.5430890829077,1187.5
17,836,1790.6895065749413,1062.5
16,262,1790.7306646073255,1000.0
18,348,1790.7917584536985,1125.0
16,867,1790.8007213688863,1000.0
16,283,1790.8463310158556,1000.0
19,269,1791.0113123989738,1187.5
17,291,1791.0796171603185,1062.5
13,54,1791.2065475164002,812.5
19,790,1791.2311965931065,1187.5
18,917,1791.3417616758802,1125.0
13,273,1791.3650918406108,812.5
18,893,1791.46708522247,1125.0
16,257,1791.48929846106,1000.0
17,309,1791.4943028034422,1062.5
17,47,1791.5013699370004,1062.5
16,657,1791.5253920505681,1000.0
16,740,1791.748145958416,1000.0
17,786,1791.8860647620772,1062.5
19,33,1791.948913615239,1187.5
17,11,1792.0130319124182,1062.5
19,936,1792.0356734962295,1187.5
13,199,1792.1657849305998,812.5
17,566,1792.215351880593,1062.5
17,237,1792.3150335052749,1062.5
20,642,1792.5464231122514,1250.0
13,542,1792.6383918655404,812.5
17,775,1792.6508759560775,1062.5
23,229,1792.6614384901823,1437.5
19,879,1792.7873330125244,1187.5
17,567,1792.804153983171,1062.5
17,790,1792.958882432239,1062.5
16,685,1792.9607966967292,1000.0
17,351,1792.973880814242,1062.5
19,287,1793.0373208316153,1187.5
17,221,1793.065092590813,1062.5
19,803,1793.0764075245315,1187.5
18,308,1793.1663026027422,1125.0
15,919,1793.224565095505,937.5
16,49,1793.2272532979666,1000.0
13,424,1793.2598896097793,812.5
17,741,1793.2634572152494,1062.5
16,572,1793.270391100641,1000.0
17,630,1793.3403287991835,1062.5
19,639,1793.3804405246185,1187.5
20,580,1793.393310737688,1250.0
18,987,1793.4230448782912,1125.0
20,176,1793.462688597659,1250.0
18,331,1793.496318510721,1125.0
18,283,1793.5135064661736,1125.0
18,562,1793.692990730619,1125.0
13,852,1793.8482321759504,812.5
17,991,1793.8721667080958,1062.5
17,367,1793.9390746964498,1062.5
19,721,1794.0404144098175,1187.5
14,23,1794.1496110974122,875.0
16,418,1794.2358444903396,1000.0
23,349,1794.2378047760753,1437.5
20,854,1794.2567188467156,1250.0
16,287,1794.3839648814815,1000.0
17,7,1794.4915624380683,1062.5
19,119,1794.6800681555203,1187.5
16,63,1794.7948686288364,1000.0
15,105,1794.8795786659218,937.5
16,425,1794.959564592171,1000.0
13,980,1794.960962584788,812.5
17,573,1794.9772521366858,1062.5
13,335,1795.088268590284,812.5
16,29,1795.1389509120706,1000.0
16,202,1795.14660780334,1000.0
15,841,1795.1571080152855,937.5
19,715,1795.2111879358545,1187.5
18,684,1795.237033484423,1125.0
18,866,1795.2815294642444,1125.0
15,961,1795.3048039668688,937.5
18,697,1795.484027827617,1125.0
16,316,1795.61252912001,1000.0
13,678,1795.6428657753327,812.5
16,238,1795.665702127241,1000.0
23,476,1795.6844457505358,1437.5
16,120,1795.7480598338832,1000.0
19,705,1795.7671091928987,1187.5
18,604,1795.8568786317355,1125.0
20,675,1795.8636712756331,1250.0
18,207,1795.8848664038326,1125.0
19,457,1795.9094894747586,1187.5
16,477,1795.9234278189588,1000.0
15,186,1795.938471921522,937.5
16,157,1795.9500735743754,1000.0
16,855,1795.9922365842963,1000.0
17,676,1796.0763696689025,1062.5
17,687,1796.1867710729184,1062.5
15,295,1796.240797514377,937.5
19,293,1796.2410299889139,1187.5
20,825,1796.2828303916908,1250.0
10,212,1796.299662797331,625.0
17,785,1796.3286938089345,1062.5
19,450,1796.4594079775643,1187.5
15,472,1796.5852247668008,937.5
10,593,1796.5969709047447,625.0
13,512,1796.6894652872124,812.5
23,382,1796.7109559596292,1437.5
18,557,1796.7333706133368,1125.0
17,926,1796.789197064549,1062.5
13,167,1796.7966663624668,812.5
18,783,1796.834022912848,1125.0
16,83,1796.8434727208803,1000.0
25,356,1796.8610049793192,1562.5
16,920,1797.0980596881425,1000.0
19,124,1797.2160719769677,1187.5
19,769,1797.268056562037,1187.5
18,848,1797.343567735614,1125.0
23,694,1797.3936920778233,1437.5
13,161,1797.4723340429116,812.5
18,609,1797.4822359581506,1125.0
16,71,1797.8445026320546,1000.0
13,545,1797.8923745970394,812.5
19,427,1797.904157538987,1187.5
13,536,1797.9146317961004,812.5
19,637,1797.9507930712296,1187.5
17,531,1798.0371624429476,1062.5
16,254,1798.0955271827497,1000.0
19,847,1798.158867436426,1187.5
18,284,1798.1635592562677,1125.0
18,891,1798.198159823535,1125.0
18,70,1798.353054494844,1125.0
17,324,1798.4763924195067,1062.5
16,933,1798.4879574720733,1000.0
17,603,1798.5335844011815,1062.5
17,489,1798.53520746359,1062.5
17,284,1798.6619111423183,1062.5
14,171,1798.6765585918847,875.0
19,157,1798.7431581464175,1187.5
17,592,1798.8082514776795,1062.5
17,5,1798.8118397110366,1062.5
14,385,1798.8364033701166,875.0
16,366,1798.9255729226538,1000.0
16,199,1798.927121591177,1000.0
19,498,1798.944704164629,1187.5
18,515,1799.0550768293208,1125.0
17,19,1799.0788979388342,1062.5
16,81,1799.146925472612,1000.0
19,262,1799.1554971629162,1187.5
16,833,1799.2269351474663,1000.0
13,791,1799.2541993747138,812.5
16,337,1799.2542012145411,1000.0
16,567,1799.4400550469447,1000.0
16,360,1799.4472236616766,1000.0
18,94,1799.5784350152937,1125.0
18,224,1799.683435681186,1125.0
13,80,1799.7457955892025,812.5
18,59,1799.764646779274,1125.0
16,871,1799.834486727257,1000.0
13,985,1799.9679865162564,812.5
17,818,1800.0441484766413,1062.5
13,881,1800.0539100566245,812.5
13,620,1800.248506288057,812.5
19,253,1800.2525023533974,1187.5
17,440,1800.30372459547,1062.5
18,932,1800.3177847379877,1125.0
18,279,1800.332682758976,1125.0
13,104,1800.489825010744,812.5
19,83,1800.523887667605,1187.5
16,864,1800.5949441198509,1000.0
18,26,1800.8263949513116,1125.0
16,463,1800.8879113799976,1000.0
16,203,1800.967435674319,1000.0
14,424,1801.0187994408263,875.0
19,748,1801.0652357750025,1187.5
13,925,1801.0931806674193,812.5
7,619,1801.152227204018,437.5
13,202,1801.2632340322398,812.5
19,179,1801.318830612821,1187.5
19,297,1801.351235418562,1187.5
13,119,1801.525242921283,812.5
19,901,1801.5668011965208,1187.5
16,138,1801.7639026147629,1000.0
20,550,1801.804414621252,1250.0
18,253,1801.8390768902432,1125.0
17,915,1801.8944528652248,1062.5
16,108,1801.895085164614,1000.0
13,728,1801.946441555383,812.5
16,586,1801.9621420194524,1000.0
13,297,1802.0132899572322,812.5
16,839,1802.1495123169598,1000.0
13,506,1802.239227735091,812.5
19,507,1802.2670758482634,1187.5
13,573,1802.2758533008325,812.5
14,749,1802.3163533425652,875.0
17,994,1802.3231804391576,1062.5
19,278,1802.4079839563085,1187.5
13,20,1802.4309584488076,812.5
