block_id,node_id,time_ms,inject_time_ms
19,527,1817.540479652027,1187.5
16,622,1817.5534534600624,1000.0
17,152,1817.561195310354,1062.5
19,671,1817.6503311883878,1187.5
16,87,1817.6819008842383,1000.0
19,704,1817.817200015392,1187.5
20,528,1817.896575822626,1250.0
19,209,1817.9018786625138,1187.5
19,219,1817.9056556694513,1187.5
19,396,1818.0021272312335,1187.5
19,729,1818.0272091878232,1187.5
19,262,1818.0625199182396,1187.5
19,883,1818.2315406040261,1187.5
15,917,1818.2845693711756,937.5
19,320,1818.3935031976187,1187.5
19,536,1818.6742797315053,1187.5
19,873,1818.9383073165584,1187.5
18,597,1818.9624732039235,1125.0
19,677,1819.1114329159884,1187.5
17,563,1819.1261377698213,1062.5
16,952,1819.15232496976,1000.0
15,252,1819.1912699098557,937.5
11,327,1819.20871517048,687.5
18,28,1819.412381382946,1125.0
18,676,1819.418314754663,1125.0
16,253,1819.597115560519,1000.0
16,218,1819.6623605193986,1000.0
19,3,1819.663937936323,1187.5
18,302,1819.6814518601616,1125.0
15,750,1819.731248679487,937.5
22,370,1820.0285563110886,1375.0
20,211,1820.0746432598144,1250.0
17,388,1820.1048309284188,1062.5
16,607,1820.1220863279818,1000.0
18,907,1820.1258148193085,1125.0
18,91,1820.182144659364,1125.0
20,42,1820.3011359317104,1250.0
17,225,1820.5968568005155,1062.5
18,464,1820.6089977816773,1125.0
18,748,1820.716553390442,1125.0
24,884,1820.8199840500529,1500.0
19,999,1820.8482530251151,1187.5
17,740,1820.86978138573,1062.5
15,10,1820.9166322947049,937.5
18,254,1820.9227108216364,1125.0
18,696,1820.960180636739,1125.0
19,17,1821.0298609248266,1187.5
18,280,1821.0323684501186,1125.0
20,423,1821.1390010780954,1250.0
17,949,1821.4965740822865,1062.5
17,289,1821.5413822211253,1062.5
19,476,1821.693386600108,1187.5
17,802,1821.735233859025,1062.5
20,613,1821.7356711131486,1250.0
16,113,1821.8386940547791,1000.0
14,775,1821.967188923828,875.0
16,493,1822.0274531595621,1000.0
16,236,1822.0788647503807,1000.0
18,43,1822.222345302213,1125.0
19,925,1822.3384862626851,1187.5
19,514,1822.3404821978188,1187.5
18,584,1822.4199077018616,1125.0
16,70,1822.6596179959317,1000.0
17,882,1822.705692538026,1062.5
20,969,1822.7371303239515,1250.0
17,120,1822.848884545586,1062.5
19,403,1822.8948264916753,1187.5
15,809,1822.986610056139,937.5
17,747,1823.0257423490198,1062.5
15,317,1823.1467830552567,937.5
19,613,1823.2214547186616,1187.5
21,277,1823.2602069857894,1312.5
14,39,1823.309971154773,875.0
17,543,1823.3567484905514,1062.5
19,755,1823.4112429666225,1187.5
17,862,1823.546409466064,1062.5
19,348,1823.6118721515961,1187.5
18,585,1823.6341609320664,1125.0
18,850,1823.6935124668744,1125.0
17,173,1823.9445969068427,1062.5
19,979,1824.025566733614,1187.5
19,177,1824.1524816163053,1187.5
16,561,1824.212199001659,1000.0
17,503,1824.2466816824945,1062.5
19,767,1824.4567845592805,1187.5
16,208,1824.5048440877608,1000.0
18,56,1824.6736475631271,1125.0
16,792,1824.9738309843,1000.0
15,510,1825.032750798192,937.5
17,41,1825.05703785965,1062.5
16,58,1825.1360479811676,1000.0
17,23,1825.2394458287156,1062.5
17,955,1825.263592251578,1062.5
17,848,1825.363193456737,1062.5
16,906,1825.4694145116882,1000.0
17,627,1825.4933126834596,1062.5
17,674,1825.5457418050157,1062.5
16,395,1825.5746443296846,1000.0
18,616,1825.6001551337579,1125.0
20,272,1825.726266365356,1250.0
16,686,1825.7420273183864,1000.0
17,141,1825.8194093230052,1062.5
20,739,1825.8322713438745,1250.0
18,942,1825.8543680829014,1125.0
17,534,1825.8632075324708,1062.5
16,692,1826.0549215930264,1000.0
20,275,1826.0931716591083,1250.0
17,315,1826.0993750831772,1062.5
19,498,1826.1698207256345,1187.5
16,470,1826.2715749992929,1000.0
17,182,1826.3025677127648,1062.5
17,372,1826.3275393447523,1062.5
23,145,1826.422496870307,1437.5
18,637,1826.5462826135167,1125.0
23,925,1826.5781063167017,1437.5
23,571,1826.6027815489363,1437.5
19,866,1826.8090054116294,1187.5
11,845,1826.8763457971495,687.5
18,74,1826.9523842977126,1125.0
19,302,1826.9680473658102,1187.5
19,400,1826.9802905693743,1187.5
18,712,1826.9834043257933,1125.0
14,529,1827.0006044188913,875.0
19,265,1827.0201049823868,1187.5
17,758,1827.1003969728952,1062.5
20,738,1827.1507082935714,1250.0
13,838,1827.210809233237,812.5
14,429,1827.2623189698952,875.0
19,784,1827.2693159797277,1187.5
16,551,1827.441753096583,1000.0
18,813,1827.4825333905133,1125.0
18,345,1827.5018311448625,1125.0
14,631,1827.5605078379328,875.0
16,474,1827.6569277635408,1000.0
18,851,1827.707780645349,1125.0
19,298,1827.7095906398054,1187.5
19,562,1827.7394213661196,1187.5
18,913,1827.949860656475,1125.0
19,739,1827.9767398514148,1187.5
13,293,1828.1112343567654,812.5
19,67,1828.1667016749243,1187.5
19,557,1828.200775515811,1187.5
19,499,1828.2675121583554,1187.5
16,799,1828.3112032898023,1000.0
18,919,1828.3475340218945,1125.0
19,22,1828.3676318569744,1187.5
19,958,1828.448190152288,1187.5
17,236,1828.4541701961562,1062.5
18,509,1828.5884490785068,1125.0
19,101,1828.5924360429583,1187.5
19,975,1828.697939159523,1187.5
18,780,1828.6994925599877,1125.0
14,416,1828.872443424083,875.0
19,874,1829.0348456558381,1187.5
22,72,1829.0596628623036,1375.0
19,247,1829.0759936169213,1187.5
18,310,1829.07740441813,1125.0
20,333,1829.0899140070546,1250.0
17,459,1829.1475005636396,1062.5
19,806,1829.2537198847172,1187.5
16,227,1829.2716773060133,1000.0
18,639,1829.445365216354,1125.0
23,309,1829.5232171885345,1437.5
19,706,1829.5562532379622,1187.5
19,946,1829.6251630313025,1187.5
17,431,1829.7214649390296,1062.5
16,458,1829.8066519353304,1000.0
20,105,1829.8085667854368,1250.0
19,202,1829.8131499868168,1187.5
18,725,1829.8222388693719,1125.0
19,260,1829.839977585653,1187.5
17,75,1830.0762639660766,1062.5
18,930,1830.1464727974285,1125.0
13,617,1830.1766689292358,812.5
19,110,1830.1799088110329,1187.5
16,303,1830.2578136396996,1000.0
15,775,1830.4929411113176,937.5
16,383,1830.5084520030728,1000.0
16,463,1830.5095390609642,1000.0
18,169,1830.5390765472737,1125.0
18,852,1830.5764806458924,1125.0
22,219,1830.5944367701973,1375.0
19,960,1830.64591876948,1187.5
17,832,1830.6867289313893,1062.5
20,109,1830.7453677206386,1250.0
17,389,1830.9328469587695,1062.5
17,76,1831.0269072869169,1062.5
22,660,1831.0956657697102,1375.0
17,433,1831.0985483536322,1062.5
20,368,1831.122554731431,1250.0
20,107,1831.130500341093,1250.0
19,107,1831.212289621056,1187.5
17,624,1831.2343968623672,1062.5
18,24,1831.3907043916417,1125.0
17,418,1831.4171300265853,1062.5
18,37,1831.5051739584862,1125.0
19,732,1831.5090977302827,1187.5
15,145,1831.5115779323885,937.5
16,998,1831.5467221009264,1000.0
19,239,1831.5512175470826,1187.5
15,47,1831.5813488036265,937.5
22,699,1831.6465698545724,1375.0
16,175,1831.7103500419119,1000.0
17,841,1831.7328688361754,1062.5
19,513,1831.812779418486,1187.5
22,364,1831.8357919773846,1375.0
20,674,1831.8786629495025,1250.0
17,105,1831.9341437327375,1062.5
16,404,1831.9544306762684,1000.0
17,589,1831.9665026276446,1062.5
22,917,1831.9888338503495,1375.0
15,890,1832.0770840940818,937.5
19,377,1832.08527529694,1187.5
17,634,1832.0973393577042,1062.5
18,427,1832.278493614368,1125.0
16,185,1832.6341454939984,1000.0
16,98,1832.678463889376,1000.0
19,65,1833.0497612706772,1187.5
19,769,1833.0674663391776,1187.5
15,207,1833.1167318176113,937.5
19,60,1833.1200965801497,1187.5
19,38,1833.130377692473,1187.5
19,447,1833.161782684922,1187.5
18,758,1833.2179473142883,1125.0
17,936,1833.3230418476535,1062.5
18,938,1833.39740073435,1125.0
16,839,1833.4163457450936,1000.0
20,391,1833.6253888975004,1250.0
16,204,1833.6849605397383,1000.0
18,638,1833.72282866241,1125.0
19,407,1833.851707847875,1187.5
19,136,1833.8992122368718,1187.5
19,485,1833.9465743844387,1187.5
25,176,1833.9669874236922,1562.5
19,187,1833.9950312758915,1187.5
23,582,1834.001285940538,1437.5
15,26,1834.032627056175,937.5
20,195,1834.0452111693824,1250.0
16,611,1834.1266873192974,1000.0
16,705,1834.1318602080719,1000.0
19,580,1834.168994424975,1187.5
20,125,1834.2347390120858,1250.0
19,5,1834.2588316830784,1187.5
19,730,1834.2662238518333,1187.5
18,116,1834.3894299344743,1125.0
21,594,1834.5185563097164,1312.5
16,69,1834.6025598736167,1000.0
18,678,1834.6641502825034,1125.0
20,637,1834.7078848001809,1250.0
19,548,1834.7251981789111,1187.5
19,970,1834.851973340656,1187.5
17,570,1834.891568862003,1062.5
15,410,1834.9237854492553,937.5
17,48,1835.1887316953448,1062.5
18,941,1835.2286455451997,1125.0
19,893,1835.2896680425147,1187.5
17,436,1835.3765818682512,1062.5
16,703,1835.380417531478,1000.0
18,842,1835.4079410087006,1125.0
17,716,1835.4121387459902,1062.5
19,427,1835.438728746265,1187.5
18,783,1835.5330355582826,1125.0
13,490,1835.560842952481,812.5
17,555,1835.7356094719696,1062.5
17,950,1835.7847524717865,1062.5
18,800,1835.797855768938,1125.0
15,291,1836.0088366325006,937.5
18,163,1836.209147507018,1125.0
17,124,1836.363024983234,1062.5
19,369,1836.4621110353344,1187.5
14,612,1836.4997893595869,875.0
18,200,1836.644176385511,1125.0
20,718,1836.6468720488574,1250.0
19,184,1836.6503575021015,1187.5
17,329,1836.6926787058035,1062.5
16,1,1836.6963196486763,1000.0
20,872,1836.7039875902522,1250.0
17,613,1836.73097114851,1062.5
15,135,1836.8076467136134,937.5
16,572,1836.8745950099728,1000.0
17,46,1837.0411618858973,1062.5
15,709,1837.1260322263674,937.5
22,21,1837.1513565727673,1375.0
18,122,1837.2026966956282,1125.0
15,891,1837.3059734562878,937.5
16,459,1837.3490168648925,1000.0
17,189,1837.5054236489389,1062.5
17,776,1837.5562746324483,1062.5
19,593,1837.6030851191213,1187.5
17,743,1837.713238911198,1062.5
17,602,1837.7355741091274,1062.5
17,98,1837.7781482772882,1062.5
18,577,1837.9610444129448,1125.0
20,9,1837.9825827000136,1250.0
19,454,1838.0292858807254,1187.5
23,549,1838.0640592955585,1437.5
18,832,1838.0972744986864,1125.0
18,272,1838.2011280892687,1125.0
18,950,1838.2293178974135,1125.0
17,828,1838.313974318791,1062.5
16,600,1838.3255228507674,1000.0
20,24,1838.3438118584559,1250.0
19,173,1838.7931672349846,1187.5
18,501,1838.8342184533883,1125.0
20,976,1839.104686334591,1250.0
20,961,1839.1861849428144,1250.0
18,736,1839.2812528701227,1125.0
13,224,1839.3682478753287,812.5
17,772,1839.3767254579054,1062.5
15,111,1839.4505842895835,937.5
19,140,1839.4669384886024,1187.5
18,988,1839.5852111993825,1125.0
19,789,1839.5887437432816,1187.5
19,939,1839.6368331328629,1187.5
17,99,1839.6507564866592,1062.5
18,444,1839.8098647571207,1125.0
19,86,1839.917339590142,1187.5
18,587,1839.985745918941,1125.0
17,123,1840.1095259708397,1062.5
21,148,1840.335538425058,1312.5
20,230,1840.3832071215377,1250.0
19,976,1840.3965885114258,1187.5
17,18,1840.7111879574002,1062.5
17,559,1840.9394287534185,1062.5
19,848,1841.0221996638988,1187.5
15,147,1841.2715282196027,937.5
16,927,1841.4741696700112,1000.0
22,876,1841.5316424530617,1375.0
18,627,1841.8021860408705,1125.0
19,725,1841.8184918673671,1187.5
20,570,1842.0456393556913,1250.0
20,403,1842.0494524791707,1250.0
17,653,1842.1399114958388,1062.5
19,777,1842.1636555831744,1187.5
17,206,1842.232089082374,1062.5
17,550,1842.314232058733,1062.5
18,209,1842.3205668517624,1125.0
16,431,1842.3371011140007,1000.0
19,501,1842.3397235158932,1187.5
18,687,1842.4043836665908,1125.0
18,892,1842.4849531159093,1125.0
22,324,1842.4939849634009,1375.0
17,829,1842.5675927410232,1062.5
19,347,1842.7522944295633,1187.5
17,751,1842.8515333840003,1062.5
18,524,1842.892798433385,1125.0
18,79,1842.9855134633078,1125.0
15,154,1843.095796284111,937.5
19,452,1843.1286361859868,1187.5
19,505,1843.3208033680132,1187.5
15,934,1843.485637064325,937.5
24,822,1843.5177271915356,1500.0
18,582,1843.532653677114,1125.0
17,36,1843.5686222528145,1062.5
19,329,1843.59024666019,1187.5
17,171,1843.6149561430311,1062.5
19,909,1843.6406691121388,1187.5
19,707,1843.6437437322052,1187.5
18,877,1843.6618440964123,1125.0
16,428,1843.6807872962377,1000.0
18,378,1843.7103112009952,1125.0
18,351,1843.7110521488962,1125.0
19,973,1843.7582484638604,1187.5
19,949,1843.819013587018,1187.5
19,408,1843.916810807841,1187.5
19,453,1844.0003956866012,1187.5
18,723,1844.1059100170557,1125.0
16,609,1844.182904428804,1000.0
18,151,1844.2098935214517,1125.0
18,924,1844.2393311964,1125.0
18,277,1844.2886406618684,1125.0
22,713,1844.3808815900109,1375.0
19,935,1844.4914936068574,1187.5
19,85,1844.5290800173198,1187.5
18,580,1844.695990781477,1125.0
17,135,1844.7138966543873,1062.5
18,827,1844.7265146262475,1125.0
18,528,1844.739517246299,1125.0
18,648,1844.8523790282916,1125.0
17,659,1844.8659911872383,1062.5
17,514,1844.9823095491658,1062.5
18,776,1845.035906255044,1125.0
17,283,1845.0451705368935,1062.5
16,745,1845.1644477461411,1000.0
22,268,1845.2491462695073,1375.0
22,309,1845.2709510198458,1375.0
20,942,1845.3190361095592,1250.0
18,819,1845.4542198053996,1125.0
19,191,1845.4944279335123,1187.5
17,159,1845.5031642572812,1062.5
15,972,1845.5619393048548,937.5
21,532,1845.6287297962056,1312.5
16,340,1845.887863490524,1000.0
19,463,1845.948597093621,1187.5
19,591,1845.9720861242727,1187.5
17,397,1846.0741290620988,1062.5
16,501,1846.1564073208235,1000.0
18,688,1846.222279179151,1125.0
21,780,1846.2263774609123,1312.5
19,211,1846.3290997118531,1187.5
17,267,1846.4579442667862,1062.5
15,7,1846.4937025020508,937.5
18,812,1846.4953064866709,1125.0
20,177,1846.6034479426494,1250.0
19,20,1846.9677086626357,1187.5
20,606,1846.9762107127904,1250.0
22,74,1847.0861114876682,1375.0
20,219,1847.1482887926293,1250.0
18,554,1847.1704704800577,1125.0
16,809,1847.201124869704,1000.0
22,145,1847.2160884976356,1375.0
19,596,1847.366121171488,1187.5
17,157,1847.4664557938163,1062.5
19,627,1847.5732311349334,1187.5
15,781,1847.6280338129545,937.5
19,486,1847.7247678582971,1187.5
16,465,1847.7444295051255,1000.0
19,16,1847.756869934859,1187.5
19,318,1847.8002934669573,1187.5
18,983,1847.953684691165,1125.0
17,365,1847.9802309378538,1062.5
15,836,1848.0526215547682,937.5
15,402,1848.0832668506778,937.5
14,864,1848.1765875189792,875.0
18,740,1848.1888966277334,1125.0
18,602,1848.5166353712102,1125.0
22,106,1848.5269070219872,1375.0
19,343,1848.5309178726243,1187.5
22,136,1848.601058802658,1375.0
18,976,1848.6189764590374,1125.0
19,736,1848.673459986717,1187.5
19,623,1848.7774434992994,1187.5
19,737,1848.7860834138069,1187.5
19,790,1848.9224516957736,1187.5
16,760,1849.0518023908232,1000.0
17,925,1849.1642858094206,1062.5
22,458,1849.1674456643843,1375.0
22,726,1849.2170657751824,1375.0
20,59,1849.2186342756067,1250.0
19,172,1849.492036591332,1187.5
17,92,1849.5466712258763,1062.5
14,279,1849.5817598782728,875.0
19,129,1849.6243627980418,1187.5
17,126,1849.633201489656,1062.5
19,799,1849.7653358170692,1187.5
17,348,1849.83820324261,1062.5
21,489,1849.9194413522441,1312.5
17,221,1849.9913015957814,1062.5
18,632,1850.083444997687,1125.0
18,153,1850.1166319215945,1125.0
19,957,1850.1518123607018,1187.5
18,982,1850.1548196550727,1125.0
23,463,1850.1548303721738,1437.5
15,161,1850.201311550766,937.5
19,643,1850.2635247719409,1187.5
16,64,1850.2988779432299,1000.0
22,329,1850.4533832880002,1375.0
18,275,1850.5168769260429,1125.0
19,336,1850.5714335707928,1187.5
17,744,1850.676919017331,1062.5
18,226,1850.7066563826963,1125.0
17,795,1850.7097303613582,1062.5
19,651,1850.7800986776722,1187.5
18,346,1850.8036046154102,1125.0
19,897,1850.8158185322404,1187.5
13,544,1850.8375203644123,812.5
19,248,1850.902232360881,1187.5
17,230,1850.9475078048074,1062.5
19,615,1851.101724580238,1187.5
17,792,1851.1125290687278,1062.5
18,573,1851.1475801908612,1125.0
15,290,1851.210016211068,937.5
18,868,1851.2560466961024,1125.0
18,124,1851.3508429170859,1125.0
18,658,1851.515922254935,1125.0
17,834,1851.5251753854186,1062.5
17,873,1851.5585339609618,1062.5
15,900,1851.564345719454,937.5
18,594,1851.6712800813232,1125.0
18,572,1851.6747684869777,1125.0
19,153,1851.7505711553924,1187.5
17,584,1851.767888045127,1062.5
20,32,1851.771222414914,1250.0
17,8,1851.7917539347832,1062.5
23,870,1851.8043059516722,1437.5
17,858,1851.96232894598,1062.5
19,385,1852.0020496140019,1187.5
16,61,1852.1123939136392,1000.0
18,111,1852.1865773432962,1125.0
15,732,1852.209983342367,937.5
20,945,1852.2528467945522,1250.0
22,664,1852.3050468480765,1375.0
17,133,1852.5190355127365,1062.5
19,640,1852.5374478423391,1187.5
16,807,1852.5439937728358,1000.0
17,734,1852.739611861603,1062.5
18,215,1852.743186086541,1125.0
20,997,1852.7969038248643,1250.0
20,911,1852.8835455985325,1250.0
18,589,1852.8956159615957,1125.0
19,399,1852.9099950036332,1187.5
19,83,1852.9111711847784,1187.5
16,10,1852.9377025387498,1000.0
19,561,1852.9797830960235,1187.5
19,915,1853.0155225456274,1187.5
18,928,1853.0186917902486,1125.0
23,525,1853.0485045258538,1437.5
17,859,1853.0733755608644,1062.5
12,610,1853.1819661516804,750.0
19,649,1853.324938288571,1187.5
19,718,1853.328550995022,1187.5
17,671,1853.3556481520893,1062.5
18,518,1853.3802489586783,1125.0
21,836,1853.5154499798061,1312.5
19,374,1853.594280686654,1187.5
19,744,1853.5962946003153,1187.5
18,849,1853.6543419606335,1125.0
18,230,1853.6980152609613,1125.0
25,926,1853.7043699267306,1562.5
18,442,1853.722539063682,1125.0
22,353,1853.7520698453175,1375.0
17,660,1853.7897142125055,1062.5
19,616,1853.8975456382564,1187.5
17,813,1854.087425087767,1062.5
20,835,1854.222548475717,1250.0
25,542,1854.264754236683,1562.5
18,993,1854.3972334160978,1125.0
18,274,1854.4249319335672,1125.0
23,821,1854.5803282736617,1437.5
18,202,1854.5938126243266,1125.0
25,97,1854.751225336282,1562.5
19,678,1854.8075044439588,1187.5
19,571,1854.8559700079525,1187.5
18,241,1854.858897375531,1125.0
20,831,1855.0598569662795,1250.0
23,291,1855.1125533117095,1437.5
17,174,1855.2619247837008,1062.5
20,366,1855.290900310917,1250.0
13,160,1855.3247830164842,812.5
19,62,1855.3619900364763,1187.5
14,490,1855.3664267830695,875.0
13,553,1855.3676449921827,812.5
16,83,1855.3758205360202,1000.0
21,543,1855.4682376392013,1312.5
20,565,1855.5250604264315,1250.0
16,931,1855.5672932335797,1000.0
15,944,1855.6222245097313,937.5
20,558,1855.7396529268608,1250.0
17,344,1855.8163694668635,1062.5
16,112,1855.9210207782937,1000.0
20,221,1855.9248953211893,1250.0
17,628,1855.962239993418,1062.5
18,285,1855.9803380419849,1125.0
17,15,1855.9986707772755,1062.5
20,449,1856.024302750767,1250.0
19,36,1856.063643212291,1187.5
14,95,1856.1231116853558,875.0
17,631,1856.1891462519543,1062.5
23,404,1856.3060541572886,1437.5
21,142,1856.3262920519257,1312.5
17,850,1856.5176654658064,1062.5
18,563,1856.5182585127893,1125.0
19,225,1856.6430830578156,1187.5
18,656,1856.660718911156,1125.0
20,932,1856.6924170738873,1250.0
16,73,1856.723099027674,1000.0
19,448,1856.732157947978,1187.5
18,103,1856.8923894764152,1125.0
16,407,1857.0359665561225,1000.0
14,663,1857.1596401076624,875.0
18,132,1857.2168167630848,1125.0
20,172,1857.2372577188855,1250.0
20,842,1857.596139046275,1250.0
19,64,1857.6007255015315,1187.5
16,473,1857.616401041407,1000.0
17,969,1857.658178297756,1062.5
20,326,1857.822476841243,1250.0
16,169,1857.8870487921229,1000.0
12,156,1857.8873492316093,750.0
18,912,1857.98565538358,1125.0
22,439,1857.9923568288627,1375.0
18,899,1858.0032908154783,1125.0
23,499,1858.0693527971268,1437.5
20,23,1858.1017386371618,1250.0
19,139,1858.33387054938,1187.5
19,274,1858.3440670204388,1187.5
18,245,1858.3475045576258,1125.0
19,526,1858.452241227989,1187.5
19,289,1858.5189740554947,1187.5
19,547,1858.5689897855311,1187.5
21,611,1858.5897248123329,1312.5
16,186,1858.73570071035,1000.0
18,136,1858.7773655243734,1125.0
17,860,1858.786064865404,1062.5
16,540,1858.800195651668,1000.0
17,878,1858.8618687973553,1062.5
16,712,1858.9523586900361,1000.0
17,573,1858.9973937002887,1062.5
16,996,1859.4025200382634,1000.0
17,78,1859.450740350914,1062.5
17,662,1859.4856001737505,1062.5
17,978,1859.545194938156,1062.5
16,646,1859.6748132504881,1000.0
16,503,1859.6889853821328,1000.0
20,832,1859.719984322957,1250.0
19,180,1859.7515306945816,1187.5
16,178,1859.7948123372,1000.0
13,560,1859.813682088113,812.5
19,133,1859.8380358478125,1187.5
19,609,1859.8412768784694,1187.5
20,442,1859.8484467658516,1250.0
19,131,1859.9637670524007,1187.5
20,774,1860.174272986154,1250.0
21,360,1860.1752102665312,1312.5
20,355,1860.2680821940637,1250.0
19,323,1860.2712941777531,1187.5
17,524,1860.273003038369,1062.5
19,539,1860.4693600935682,1187.5
16,897,1860.4753142653494,1000.0
18,265,1860.5013967063844,1125.0
17,66,1860.5263348334827,1062.5
19,461,1860.5647557180328,1187.5
16,963,1860.6056600028553,1000.0
18,315,1860.618075711411,1125.0
17,871,1860.6689154141618,1062.5
17,658,1860.881378407085,1062.5
22,381,1860.9080748848448,1375.0
17,347,1860.933659835944,1062.5
19,913,1861.0423634456647,1187.5
18,716,1861.1223887831745,1125.0
19,292,1861.252853915944,1187.5
20,517,1861.3318739894453,1250.0
22,174,1861.4018550286667,1375.0
15,144,1861.4175058878807,937.5
19,628,1861.5480112535936,1187.5
18,967,1861.6175587650746,1125.0
18,558,1861.62594078977,1125.0
22,384,1861.6874081390924,1375.0
16,571,1861.693653548998,1000.0
22,409,1861.794098852997,1375.0
22,665,1861.844045814985,1375.0
20,398,1861.911213888306,1250.0
17,474,1861.9375000314383,1062.5
18,258,1861.9375873316956,1125.0
18,376,1861.9946408963363,1125.0
17,107,1862.0734023515897,1062.5
20,883,1862.1695275350398,1250.0
19,645,1862.19127036823,1187.5
20,968,1862.4237423850952,1250.0
18,768,1862.4945184483977,1125.0
19,741,1862.53843263212,1187.5
16,955,1862.8293606513323,1000.0
17,172,1862.8438037764447,1062.5
19,128,1862.8441401108294,1187.5
18,890,1862.8560973010076,1125.0
19,76,1862.8603663640176,1187.5
20,587,1862.8829115201459,1250.0
17,456,1862.8865367465717,1062.5
17,45,1862.9968688422937,1062.5
19,142,1863.0242743121428,1187.5
14,914,1863.0777161027409,875.0
19,349,1863.1077094113061,1187.5
16,402,1863.146773145663,1000.0
18,134,1863.1609875175166,1125.0
17,284,1863.3070097333994,1062.5
19,245,1863.3190675821184,1187.5
14,617,1863.3642723744388,875.0
20,245,1863.4171958008537,1250.0
18,403,1863.5117664348693,1125.0
18,600,1863.5509717916532,1125.0
17,767,1863.56515424258,1062.5
18,219,1863.6408678973323,1125.0
15,20,1863.645987033994,937.5
20,745,1863.7186285639937,1250.0
16,494,1863.8717354870453,1000.0
18,320,1863.9125505692507,1125.0
16,982,1863.9596789309783,1000.0
22,468,1863.9990784134973,1375.0
17,246,1864.0900034644392,1062.5
11,224,1864.1686562708758,687.5
17,411,1864.3271976971735,1062.5
18,630,1864.5628438075478,1125.0
17,309,1864.585499759931,1062.5
17,721,1864.6626977589997,1062.5
18,404,1864.677599048674,1125.0
17,20,1864.679593769785,1062.5
18,340,1864.8191458685392,1125.0
18,186,1864.8265276498553,1125.0
16,714,1864.829095831813,1000.0
13,25,1864.9478540540554,812.5
22,66,1864.9775777997268,1375.0
19,727,1865.0900718011196,1187.5
17,437,1865.0922561118455,1062.5
17,399,1865.1266798598144,1062.5
17,824,1865.2325543185887,1062.5
16,216,1865.3161412463364,1000.0
18,318,1865.3218977469273,1125.0
18,357,1865.349557983441,1125.0
17,432,1865.350383937227,1062.5
15,97,1865.4252621903074,937.5
19,606,1865.5732396370622,1187.5
17,991,1865.6289746873376,1062.5
16,48,1865.685747445736,1000.0
19,154,1865.7350347218799,1187.5
18,642,1865.7601764841652,1125.0
19,436,1865.7927115140367,1187.5
20,732,1865.8975295036207,1250.0
17,454,1865.9723854367762,1062.5
17,618,1866.0677456341027,1062.5
20,550,1866.0975231257003,1250.0
19,638,1866.151082329048,1187.5
18,805,1866.1862961361128,1125.0
22,938,1866.2151407855486,1375.0
17,823,1866.383799239839,1062.5
20,396,1866.4435612399602,1250.0
17,805,1866.4816727746402,1062.5
16,631,1866.5917511722473,1000.0
19,339,1866.617470219322,1187.5
22,178,1866.618508656988,1375.0
17,302,1866.691713267582,1062.5
16,894,1866.809247100289,1000.0
17,166,1866.8147464377057,1062.5
16,791,1866.8205576494906,1000.0
18,550,1866.8851304044488,1125.0
17,947,1866.9121569776646,1062.5
18,9,1866.9216572399205,1125.0
22,936,1866.9253152854515,1375.0
18,655,1866.9506846710642,1125.0
9,838,1866.958948400298,562.5
20,895,1867.0151021140912,1250.0
19,995,1867.0615172109851,1187.5
18,512,1867.267493432213,1125.0
18,155,1867.5718643705163,1125.0
18,216,1867.5902131108166,1125.0
20,988,1867.6988483492078,1250.0
19,280,1867.7003749725498,1187.5
17,835,1867.8430192868404,1062.5
17,50,1867.8980771855179,1062.5
18,929,1868.0801034559092,1125.0
19,222,1868.1666375814627,1187.5
20,924,1868.1851454717491,1250.0
17,412,1868.4073831040266,1062.5
18,362,1868.4391912480412,1125.0
17,280,1868.5331123035307,1062.5
18,591,1868.57877285678,1125.0
15,682,1868.5832776432226,937.5
13,847,1869.0968104523258,812.5
12,985,1869.1740942471852,750.0
18,522,1869.3031410464146,1125.0
18,991,1869.3262590669333,1125.0
17,576,1869.4151799752808,1062.5
14,446,1869.4682561005498,875.0
19,524,1869.500339098799,1187.5
18,953,1869.5482873789717,1125.0
17,108,1869.6083877940805,1062.5
19,146,1869.621465205394,1187.5
20,708,1869.7351241823853,1250.0
27,704,1869.9459564018791,1687.5
15,487,1869.9785537619764,937.5
18,848,1870.194883880481,1125.0
17,880,1870.234540366914,1062.5
21,302,1870.2450143225844,1312.5
17,383,1870.2529360246847,1062.5
20,384,1870.331026633655,1250.0
17,506,1870.4790559494877,1062.5
13,269,1870.5252286873258,812.5
18,441,1870.623023425743,1125.0
19,305,1870.6595105840856,1187.5
20,716,1870.663332590668,1250.0
19,700,1870.8163715452774,1187.5
19,861,1870.8355908679903,1187.5
23,888,1870.9335935660633,1437.5
19,937,1870.9534404249625,1187.5
18,399,1870.975790327546,1125.0
17,355,1871.0545659275372,1062.5
17,468,1871.0593800746312,1062.5
21,804,1871.10738617446,1312.5
17,265,1871.1185721716142,1062.5
18,636,1871.3570092540026,1125.0
18,108,1871.4884763913117,1125.0
18,308,1871.4941877749725,1125.0
17,274,1871.5758215424207,1062.5
17,149,1871.5967817707794,1062.5
16,29,1871.642014665117,1000.0
18,206,1871.6573514099048,1125.0
18,549,1871.663132626916,1125.0
17,753,1871.712677258283,1062.5
19,460,1871.7556889589507,1187.5
19,365,1871.7736918087198,1187.5
17,266,1871.7835844669482,1062.5
15,227,1871.8509605069228,937.5
